Time,Temperature,Weight,Deriv. Weight
266.16937499999995,262.73609027777684,46.628800000000005,-0.20435280000000008
266.1993749999999,262.7660902777768,46.615399999999994,-0.20513790000000004
266.23937499999994,262.80609027777683,46.61040000000003,-0.2058647
266.2693749999999,262.8360902777768,46.605399999999996,-0.20617179999999996
266.29937499999994,262.86609027777683,46.59669999999998,-0.20687719999999998
266.3393749999999,262.906090277777,46.5917,-0.20670230000000006
266.36937499999993,262.9360902777768,46.58670000000001,-0.20681329999999992
266.3993749999999,262.966090277777,46.576999999999984,-0.2066232
266.4393749999999,263.0060902777768,46.568299999999994,-0.2058645
266.4693749999999,263.036090277777,46.5633,-0.20518349999999996
266.49937499999993,263.0660902777768,46.558299999999996,-0.2045566
266.5393749999999,263.106090277777,46.549600000000005,-0.20514349999999998
266.5693749999999,263.1360902777768,46.5446,-0.2049167000000001
266.5993749999999,263.166090277777,46.534900000000015,-0.204435
266.6393749999999,263.2060902777768,46.529899999999984,-0.20371720000000001
266.66937499999995,263.23609027777684,46.52120000000002,-0.2032739
266.6993749999999,263.2660902777768,46.5162,-0.20425440000000003
266.73937499999994,263.30609027777683,46.511199999999995,-0.20483030000000002
266.7693749999999,263.3360902777768,46.5062,-0.2051853
266.79937499999994,263.36609027777683,46.49280000000002,-0.20560659999999997
266.8393749999999,263.406090277777,46.487799999999986,-0.20536890000000008
266.86937499999993,263.4360902777768,46.48279999999998,-0.20563320000000007
266.8993749999999,263.466090277777,46.47409999999999,-0.2050994
266.9393749999999,263.5060902777768,46.4691,-0.2052235
266.9693749999999,263.536090277777,46.46410000000002,-0.20589530000000011
266.99937499999993,263.5660902777768,46.45440000000001,-0.2060951000000001
267.0393749999999,263.606090277777,46.445700000000016,-0.20643359999999994
267.0693749999999,263.6360902777768,46.440699999999985,-0.20619620000000002
267.0993749999999,263.666090277777,46.43570000000001,-0.2060668
267.1393749999999,263.7060902777768,46.42699999999999,-0.20598739999999993
267.16937499999995,263.73609027777684,46.42199999999999,-0.20555669999999998
267.1993749999999,263.7660902777768,46.41229999999997,-0.2044628
267.23937499999994,263.80609027777683,46.407300000000006,-0.20381380000000002
267.2693749999999,263.8360902777768,46.39859999999999,-0.20392400000000005
267.29937499999994,263.86609027777683,46.39359999999998,-0.20458130000000002
267.3393749999999,263.906090277777,46.38860000000001,-0.20541310000000002
267.36937499999993,263.9360902777768,46.37989999999999,-0.20469900000000002
267.3993749999999,263.966090277777,46.3702,-0.20346630000000007
267.4393749999999,264.0060902777768,46.3652,-0.20240789999999995
267.4693749999999,264.036090277777,46.360200000000006,-0.2021034
267.49937499999993,264.0660902777768,46.35149999999998,-0.2018103
267.5393749999999,264.106090277777,46.34650000000001,-0.20092929999999995
267.5693749999999,264.1360902777768,46.34150000000001,-0.20012610000000008
267.5993749999999,264.166090277777,46.331799999999994,-0.20003149999999997
267.6393749999999,264.2060902777768,46.323099999999975,-0.20169290000000004
267.66937499999995,264.23609027777684,46.3181,-0.2021787
267.6993749999999,264.2660902777768,46.3131,-0.20218399999999992
267.73937499999994,264.30609027777683,46.304400000000015,-0.20154969999999997
267.7693749999999,264.3360902777768,46.29940000000001,-0.20135950000000002
267.79937499999994,264.36609027777683,46.29439999999998,-0.20239469999999998
267.8393749999999,264.406090277777,46.284699999999994,-0.20310279999999997
267.86937499999993,264.4360902777768,46.276,-0.20368540000000002
267.8993749999999,264.466090277777,46.271,-0.20426189999999997
267.9393749999999,264.5060902777768,46.266,-0.2043892
267.9693749999999,264.536090277777,46.257300000000015,-0.20425949999999998
267.99937499999993,264.5660902777768,46.25230000000001,-0.20341730000000005
268.0393749999999,264.606090277777,46.24729999999998,-0.20186670000000004
268.0693749999999,264.6360902777768,46.237599999999986,-0.20091449999999994
268.0993749999999,264.666090277777,46.2289,-0.20085289999999997
268.1393749999999,264.7060902777768,46.2239,-0.20123199999999994
268.16937499999995,264.73609027777684,46.218900000000005,-0.2014264999999999
268.1993749999999,264.7660902777768,46.210200000000015,-0.2008078000000001
268.23937499999994,264.80609027777683,46.205199999999984,-0.19961979999999996
268.2693749999999,264.8360902777768,46.20020000000001,-0.1999423999999999
268.29937499999994,264.86609027777683,46.19050000000002,-0.20037379999999994
268.3393749999999,264.906090277777,46.1818,-0.20132409999999998
268.36937499999993,264.9360902777768,46.1768,-0.20257890000000006
268.3993749999999,264.966090277777,46.171800000000005,-0.20266619999999996
268.4393749999999,265.0060902777768,46.16310000000001,-0.203675
268.4693749999999,265.036090277777,46.158099999999976,-0.20406810000000009
268.49937499999993,265.0660902777768,46.15310000000001,-0.20416060000000005
268.5393749999999,265.106090277777,46.14339999999999,-0.20414649999999998
268.5693749999999,265.1360902777768,46.134699999999995,-0.20316280000000003
268.5993749999999,265.166090277777,46.1297,-0.20174409999999995
268.6393749999999,265.2060902777768,46.124700000000004,-0.2010114
268.66937499999995,265.23609027777684,46.119699999999995,-0.20072790000000001
268.6993749999999,265.2660902777768,46.11100000000001,-0.2003395
268.73937499999994,265.30609027777683,46.10130000000002,-0.20023369999999996
268.7693749999999,265.3360902777768,46.09629999999999,-0.1992391
268.79937499999994,265.36609027777683,46.087599999999995,-0.19859909999999995
268.8393749999999,265.406090277777,46.0826,-0.1983051
268.86937499999993,265.4360902777768,46.0776,-0.1984981
268.8993749999999,265.466090277777,46.072599999999994,-0.19839530000000002
268.9393749999999,265.5060902777768,46.06390000000001,-0.19895329999999997
268.9693749999999,265.536090277777,46.05889999999998,-0.19918029999999995
268.99937499999993,265.5660902777768,46.04919999999999,-0.19917500000000007
269.0393749999999,265.606090277777,46.04420000000002,-0.19968129999999998
269.0693749999999,265.6360902777768,46.0355,-0.19907160000000002
269.0993749999999,265.666090277777,46.030499999999996,-0.1987762
269.1393749999999,265.7060902777768,46.0255,-0.19828639999999992
269.16937499999995,265.73609027777684,46.01680000000001,-0.19807170000000002
269.1993749999999,265.7660902777768,46.01179999999998,-0.19825750000000003
269.23937499999994,265.80609027777683,46.002099999999984,-0.1982206
269.2693749999999,265.8360902777768,45.99710000000002,-0.19827299999999998
269.29937499999994,265.86609027777683,45.9884,-0.19884370000000004
269.3393749999999,265.906090277777,45.983399999999996,-0.19974439999999996
269.36937499999993,265.9360902777768,45.9784,-0.1999177
269.3993749999999,265.966090277777,45.9734,-0.2000685
269.4393749999999,266.0060902777768,45.96470000000001,-0.20052070000000002
269.4693749999999,266.036090277777,45.95500000000002,-0.20181809999999997
269.49937499999993,266.0660902777768,45.94999999999999,-0.20283049999999997
269.5393749999999,266.106090277777,45.9413,-0.20264319999999997
269.5693749999999,266.1360902777768,45.9363,-0.20160039999999996
269.5993749999999,266.166090277777,45.9313,-0.20054370000000007
269.6393749999999,266.2060902777768,45.9263,-0.19996619999999996
269.66937499999995,266.23609027777684,45.91760000000001,-0.19939700000000002
269.6993749999999,266.2660902777768,45.90790000000002,-0.19939870000000007
269.73937499999994,266.30609027777683,45.90289999999999,-0.1999855
269.7693749999999,266.3360902777768,45.89790000000002,-0.200787
269.79937499999994,266.36609027777683,45.8892,-0.20067000000000004
269.8393749999999,266.406090277777,45.88419999999999,-0.19965400000000003
269.86937499999993,266.4360902777768,45.8792,-0.19840409999999992
269.8993749999999,266.466090277777,45.87050000000001,-0.1973775999999999
269.9393749999999,266.5060902777768,45.865499999999976,-0.19739849999999998
269.9693749999999,266.536090277777,45.85579999999999,-0.1977302
269.99937499999993,266.5660902777768,45.85080000000002,-0.19847380000000003
270.0393749999999,266.55909027777705,45.842099999999995,-0.198667
270.0693749999999,266.6360902777768,45.83709999999999,-0.1985840000000001
270.0993749999999,266.666090277777,45.8321,-0.19840419999999998
270.1393749999999,266.65909027777684,45.827099999999994,-0.19784610000000005
270.16937499999995,266.73609027777684,45.81840000000001,-0.19783039999999993
270.1993749999999,266.7660902777768,45.808700000000016,-0.1980282
270.23937499999994,266.75909027777686,45.80370000000001,-0.19808360000000005
270.2693749999999,266.8360902777768,45.79869999999999,-0.19793999999999995
270.29937499999994,266.86609027777683,45.79,-0.19737099999999996
270.3393749999999,266.85909027777683,45.785,-0.19703069999999998
270.36937499999993,266.9360902777768,45.779999999999994,-0.19701590000000002
270.3993749999999,266.966090277777,45.775,-0.1974397
270.4393749999999,266.95909027777685,45.761600000000016,-0.1978632
270.4693749999999,267.036090277777,45.75659999999999,-0.1983137
270.49937499999993,267.0660902777768,45.75159999999998,-0.19941120000000007
270.5393749999999,267.05909027777705,45.746600000000015,-0.20021249999999996
270.5693749999999,267.1360902777768,45.737899999999996,-0.2009815
270.5993749999999,267.166090277777,45.73290000000003,-0.20110219999999998
270.6393749999999,267.15909027777684,45.7279,-0.20065900000000003
270.66937499999995,267.23609027777684,45.7192,-0.200055
270.6993749999999,267.2660902777768,45.709499999999984,-0.19868819999999993
270.73937499999994,267.25909027777686,45.70450000000002,-0.1974097
270.7693749999999,267.3360902777768,45.699499999999986,-0.1959087
270.79937499999994,267.36609027777683,45.690799999999996,-0.19536090000000006
270.8393749999999,267.35909027777683,45.6858,-0.19473839999999998
270.86937499999993,267.4360902777768,45.6808,-0.1938302
270.8993749999999,267.466090277777,45.675799999999995,-0.19348759999999998
270.9393749999999,267.45909027777685,45.667100000000005,-0.1931158999999999
270.9693749999999,267.536090277777,45.65740000000002,-0.19357260000000004
270.99937499999993,267.5660902777768,45.652399999999986,-0.19331059999999997
271.0393749999999,267.55909027777705,45.64740000000002,-0.19312569999999998
271.0693749999999,267.6360902777768,45.6387,-0.19357050000000003
271.0993749999999,267.666090277777,45.63369999999999,-0.19403740000000003
271.1393749999999,267.65909027777684,45.628699999999995,-0.19331889999999996
271.16937499999995,267.73609027777684,45.6237,-0.19229770000000002
271.1993749999999,267.7660902777768,45.61869999999999,-0.19158719999999996
271.23937499999994,267.75909027777686,45.605299999999986,-0.19151909999999994
271.2693749999999,267.8360902777768,45.60030000000002,-0.19212380000000004
271.29937499999994,267.86609027777683,45.59529999999999,-0.19228939999999997
271.3393749999999,267.85909027777683,45.590299999999985,-0.1926758
271.36937499999993,267.9360902777768,45.581599999999995,-0.19431960000000004
271.3993749999999,267.966090277777,45.57659999999999,-0.19590030000000005
271.4393749999999,267.95909027777685,45.571600000000025,-0.1971360000000001
271.4693749999999,268.036090277777,45.566599999999994,-0.19765170000000007
271.49937499999993,268.0660902777768,45.55320000000001,-0.19711060000000005
271.5393749999999,268.05909027777705,45.54819999999999,-0.19598399999999994
271.5693749999999,268.1360902777768,45.54320000000001,-0.19432089999999996
271.5993749999999,268.166090277777,45.53819999999999,-0.19361270000000008
271.6393749999999,268.15909027777684,45.52949999999999,-0.19374019999999995
271.66937499999995,268.23609027777684,45.524499999999996,-0.19369640000000005
271.6993749999999,268.2660902777768,45.519499999999994,-0.19295640000000003
271.73937499999994,268.25909027777686,45.510799999999975,-0.1921705999999999
271.7693749999999,268.3360902777768,45.50580000000001,-0.19209050000000003
271.79937499999994,268.36609027777683,45.500800000000005,-0.19277790000000003
271.8393749999999,268.35909027777683,45.49109999999999,-0.19285570000000002
271.86937499999993,268.4360902777768,45.48240000000003,-0.19245020000000007
271.8993749999999,268.466090277777,45.477399999999996,-0.1917041
271.9393749999999,268.45909027777685,45.47239999999999,-0.19061479999999995
271.9693749999999,268.536090277777,45.467400000000026,-0.19041060000000004
271.99937499999993,268.5660902777768,45.462399999999995,-0.19072660000000008
272.0393749999999,268.55909027777705,45.45369999999998,-0.19182270000000007
272.0693749999999,268.6360902777768,45.4487,-0.19267529999999997
272.0993749999999,268.666090277777,45.44370000000001,-0.1923052
272.1393749999999,268.65909027777684,45.438699999999976,-0.19239399999999998
272.16937499999995,268.73609027777684,45.42529999999999,-0.19246149999999992
272.1993749999999,268.7660902777768,45.4203,-0.19285360000000001
272.23937499999994,268.75909027777686,45.415299999999995,-0.19441820000000004
272.2693749999999,268.8360902777768,45.41030000000002,-0.19522850000000005
272.29937499999994,268.86609027777683,45.4016,-0.19671740000000004
272.3393749999999,268.85909027777683,45.3966,-0.19655230000000007
272.36937499999993,268.9360902777768,45.391600000000004,-0.19546720000000004
272.3993749999999,268.966090277777,45.382900000000014,-0.19537109999999994
272.4393749999999,268.95909027777685,45.37789999999998,-0.19483799999999993
272.4693749999999,269.036090277777,45.36819999999999,-0.1949977
272.49937499999993,269.0660902777768,45.36319999999999,-0.1952864000000001
272.5393749999999,269.05909027777705,45.3545,-0.1948785
272.5693749999999,269.1360902777768,45.34949999999997,-0.19468239999999992
272.5993749999999,269.166090277777,45.344500000000004,-0.19468769999999996
272.6393749999999,269.15909027777684,45.3395,-0.19410829999999996
272.66937499999995,269.23609027777684,45.33080000000001,-0.19422900000000004
272.6993749999999,269.2660902777768,45.325800000000015,-0.19437929999999995
272.73937499999994,269.25909027777686,45.320799999999984,-0.19282970000000008
272.7693749999999,269.3360902777768,45.31210000000002,-0.19164919999999994
272.79937499999994,269.36609027777683,45.302400000000006,-0.19063790000000008
272.8393749999999,269.35909027777683,45.2974,-0.19018640000000006
272.86937499999993,269.4360902777768,45.2924,-0.19028719999999993
272.8993749999999,269.466090277777,45.287400000000005,-0.1892968
272.9393749999999,269.45909027777685,45.278699999999986,-0.1883967
272.9693749999999,269.536090277777,45.273699999999984,-0.18843230000000005
272.99937499999993,269.5660902777768,45.26870000000001,-0.1890453
273.0393749999999,269.55909027777705,45.263699999999986,-0.1893322
273.0693749999999,269.6360902777768,45.255000000000024,-0.18949190000000007
273.0993749999999,269.666090277777,45.24999999999999,-0.18918310000000008
273.1393749999999,269.65909027777684,45.240300000000005,-0.1889796
273.16937499999995,269.73609027777684,45.2353,-0.1886355
273.1993749999999,269.7660902777768,45.22660000000001,-0.18882040000000005
273.23937499999994,269.75909027777686,45.22160000000001,-0.18953310000000007
273.2693749999999,269.8360902777768,45.216599999999985,-0.19083779999999997
273.29937499999994,269.86609027777683,45.21160000000001,-0.1917364
273.3393749999999,269.85909027777683,45.20659999999998,-0.19168090000000002
273.36937499999993,269.9360902777768,45.19789999999999,-0.19173729999999994
273.3993749999999,269.966090277777,45.192899999999995,-0.1919962
273.4393749999999,269.95909027777685,45.18789999999999,-0.19203160000000008
273.4693749999999,270.036090277777,45.178200000000004,-0.19121449999999998
273.49937499999993,270.0660902777768,45.16950000000001,-0.1904057000000001
273.5393749999999,270.05909027777705,45.16450000000001,-0.18903589999999995
273.5693749999999,270.1360902777768,45.15949999999998,-0.18898939999999997
273.5993749999999,270.166090277777,45.15450000000001,-0.18883669999999997
273.6393749999999,270.15909027777684,45.145799999999994,-0.18775649999999997
273.66937499999995,270.23609027777684,45.14079999999999,-0.18822629999999996
273.6993749999999,270.2660902777768,45.13580000000002,-0.18780219999999995
273.73937499999994,270.25909027777686,45.130799999999994,-0.18928840000000008
273.7693749999999,270.3360902777768,45.122099999999975,-0.19004969999999993
273.79937499999994,270.36609027777683,45.1171,-0.18909790000000004
273.8393749999999,270.35909027777683,45.1121,-0.18883969999999997
273.86937499999993,270.4360902777768,45.10239999999998,-0.18803250000000005
273.8993749999999,270.466090277777,45.09370000000002,-0.18872590000000006
273.9393749999999,270.45909027777685,45.08869999999999,-0.18961390000000003
273.9693749999999,270.536090277777,45.08369999999999,-0.1902967
273.99937499999993,270.5660902777768,45.07870000000002,-0.1901829
274.0393749999999,270.55909027777705,45.07,-0.18880569999999997
274.0693749999999,270.6360902777768,45.065,-0.1867634
274.0993749999999,270.666090277777,45.06,-0.18536539999999999
274.1393749999999,270.65909027777684,45.055,-0.18532469999999995
274.16937499999995,270.73609027777684,45.05,-0.18596269999999993
274.1993749999999,270.7660902777768,45.04130000000001,-0.18621799999999997
274.23937499999994,270.75909027777686,45.03159999999999,-0.18653679999999997
274.2693749999999,270.8360902777768,45.02659999999999,-0.18698559999999992
274.29937499999994,270.86609027777683,45.02160000000002,-0.1868224
274.3393749999999,270.85909027777683,45.01659999999999,-0.1861325
274.36937499999993,270.9360902777768,45.0079,-0.1852548
274.3993749999999,270.966090277777,45.002900000000004,-0.1855609
274.4393749999999,270.95909027777685,44.9979,-0.1862892
274.4693749999999,271.036090277777,44.9929,-0.18707870000000001
274.49937499999993,271.0660902777768,44.98420000000001,-0.18752500000000005
274.5393749999999,271.05909027777705,44.979200000000006,-0.18726119999999996
274.5693749999999,271.1360902777768,44.97419999999998,-0.18701259999999995
274.5993749999999,271.166090277777,44.96920000000001,-0.18722139999999995
274.6393749999999,271.15909027777684,44.96049999999999,-0.18724599999999997
274.66937499999995,271.23609027777684,44.9508,-0.18707439999999992
274.6993749999999,271.2660902777768,44.945800000000006,-0.1861338000000001
274.73937499999994,271.25909027777686,44.9408,-0.18544610000000006
274.7693749999999,271.3360902777768,44.9358,-0.18626540000000003
274.79937499999994,271.36609027777683,44.92710000000001,-0.18734350000000005
274.8393749999999,271.35909027777683,44.92210000000001,-0.18756009999999995
274.86937499999993,271.4360902777768,44.91709999999998,-0.1867898
274.8993749999999,271.466090277777,44.91210000000001,-0.18538800000000008
274.9393749999999,271.45909027777685,44.90339999999999,-0.18448650000000003
274.9693749999999,271.536090277777,44.89839999999999,-0.18468480000000007
274.99937499999993,271.5660902777768,44.89340000000002,-0.18531750000000002
275.0393749999999,271.55909027777705,44.88839999999999,-0.18556170000000002
275.0693749999999,271.6360902777768,44.88340000000002,-0.1857319
275.0993749999999,271.666090277777,44.87000000000001,-0.18491960000000007
275.1393749999999,271.65909027777684,44.86500000000001,-0.18442530000000004
275.16937499999995,271.73609027777684,44.85999999999998,-0.18448239999999996
275.1993749999999,271.7660902777768,44.85500000000001,-0.1838495999999999
275.23937499999994,271.75909027777686,44.85000000000001,-0.18344190000000005
275.2693749999999,271.8360902777768,44.84129999999999,-0.18344340000000003
275.29937499999994,271.86609027777683,44.83630000000002,-0.1839014
275.3393749999999,271.85909027777683,44.83129999999999,-0.1849211
275.36937499999993,271.9360902777768,44.82629999999999,-0.1853976
275.3993749999999,271.966090277777,44.82130000000002,-0.18488380000000001
275.4393749999999,271.95909027777685,44.812599999999996,-0.18448539999999997
275.4693749999999,272.036090277777,44.80760000000003,-0.1845964
275.49937499999993,272.0660902777768,44.79790000000001,-0.18535400000000005
275.5393749999999,272.05909027777705,44.79290000000001,-0.1854671
275.5693749999999,272.1360902777768,44.784199999999984,-0.1852605
275.5993749999999,272.166090277777,44.77920000000002,-0.1839387
275.6393749999999,272.15909027777684,44.77419999999999,-0.18345040000000004
275.66937499999995,272.23609027777684,44.769199999999984,-0.18448360000000008
275.6993749999999,272.2660902777768,44.76420000000002,-0.18570450000000002
275.73937499999994,272.25909027777686,44.7555,-0.18579469999999998
275.7693749999999,272.3360902777768,44.750499999999995,-0.1845855
275.79937499999994,272.36609027777683,44.7455,-0.18334810000000007
275.8393749999999,272.35909027777683,44.7405,-0.18354569999999998
275.86937499999993,272.4360902777768,44.735499999999995,-0.18406519999999993
275.8993749999999,272.466090277777,44.72680000000001,-0.18396240000000003
275.9393749999999,272.45909027777685,44.71709999999999,-0.18408359999999996
275.9693749999999,272.536090277777,44.712099999999985,-0.18424580000000007
275.99937499999993,272.5660902777768,44.70710000000002,-0.18575459999999994
276.0393749999999,272.55909027777705,44.70209999999999,-0.1865641000000001
276.0693749999999,272.6360902777768,44.6934,-0.187154
276.0993749999999,272.666090277777,44.6884,-0.18727679999999997
276.1393749999999,272.65909027777684,44.6834,-0.18603880000000006
276.16937499999995,272.73609027777684,44.678399999999996,-0.18589579999999997
276.1993749999999,272.7660902777768,44.669700000000006,-0.18568489999999999
276.23937499999994,272.75909027777686,44.6647,-0.18598110000000007
276.2693749999999,272.8360902777768,44.65969999999998,-0.18694999999999995
276.29937499999994,272.86609027777683,44.654700000000005,-0.18692289999999998
276.3393749999999,272.85909027777683,44.64599999999999,-0.18700790000000006
276.36937499999993,272.9360902777768,44.64100000000002,-0.18653270000000002
276.3993749999999,272.966090277777,44.6313,-0.1859212
276.4393749999999,272.95909027777685,44.6263,-0.18594109999999994
276.4693749999999,273.036090277777,44.61759999999998,-0.18653220000000006
276.49937499999993,273.0660902777768,44.61260000000001,-0.18577970000000005
276.5393749999999,273.05909027777705,44.607600000000005,-0.18416489999999996
276.5693749999999,273.1360902777768,44.60259999999998,-0.18269819999999998
276.5993749999999,273.166090277777,44.59760000000001,-0.18240880000000004
276.6393749999999,273.15909027777684,44.58889999999999,-0.1834693
276.66937499999995,273.23609027777684,44.583899999999986,-0.1843092
276.6993749999999,273.2660902777768,44.57890000000002,-0.18475249999999996
276.73937499999994,273.25909027777686,44.57389999999999,-0.1838769
276.7693749999999,273.3360902777768,44.565200000000026,-0.18306229999999993
276.79937499999994,273.36609027777683,44.560199999999995,-0.1824339000000001
276.8393749999999,273.35909027777683,44.5552,-0.18212479999999992
276.86937499999993,273.4360902777768,44.550200000000004,-0.18300990000000011
276.8993749999999,273.466090277777,44.54050000000001,-0.18390519999999994
276.9393749999999,273.45909027777685,44.53179999999999,-0.18445120000000004
276.9693749999999,273.536090277777,44.52679999999999,-0.18418330000000002
276.99937499999993,273.5660902777768,44.52180000000001,-0.1846096999999999
277.0393749999999,273.55909027777705,44.51679999999999,-0.1846635
277.0693749999999,273.6360902777768,44.51179999999999,-0.18456370000000002
277.0993749999999,273.666090277777,44.503099999999996,-0.1839154
277.1393749999999,273.65909027777684,44.498099999999994,-0.1826337
277.16937499999995,273.73609027777684,44.49310000000003,-0.18229990000000001
277.1993749999999,273.7660902777768,44.488099999999996,-0.18201350000000005
277.23937499999994,273.75909027777686,44.479400000000005,-0.1824261
277.2693749999999,273.8360902777768,44.47440000000001,-0.1817534
277.29937499999994,273.86609027777683,44.46940000000001,-0.1807233000000001
277.3393749999999,273.85909027777683,44.464399999999976,-0.17889340000000006
277.36937499999993,273.9360902777768,44.45940000000001,-0.17788619999999994
277.3993749999999,273.966090277777,44.45069999999998,-0.1793009
277.4393749999999,273.95909027777685,44.440999999999995,-0.1815933999999999
277.4693749999999,274.036090277777,44.43599999999999,-0.18393360000000003
277.49937499999993,274.0660902777768,44.431,-0.18335880000000004
277.5393749999999,274.05909027777705,44.425999999999995,-0.18324950000000004
277.5693749999999,274.1360902777768,44.41730000000001,-0.1825411
277.5993749999999,274.166090277777,44.4123,-0.18229979999999996
277.6393749999999,274.15909027777684,44.407300000000006,-0.18195580000000006
277.66937499999995,274.23609027777684,44.40230000000001,-0.17995250000000007
277.6993749999999,274.2660902777768,44.3973,-0.18015120000000004
277.73937499999994,274.25909027777686,44.38859999999998,-0.18056590000000003
277.7693749999999,274.3360902777768,44.383600000000015,-0.18262070000000002
277.79937499999994,274.36609027777683,44.378599999999985,-0.18342570000000002
277.8393749999999,274.35909027777683,44.37359999999998,-0.1830437
277.86937499999993,274.4360902777768,44.368600000000015,-0.18278170000000005
277.8993749999999,274.466090277777,44.359899999999996,-0.18121379999999998
277.9393749999999,274.45909027777685,44.3502,-0.18068450000000003
277.9693749999999,274.536090277777,44.345200000000006,-0.18060149999999991
277.99937499999993,274.5660902777768,44.3402,-0.18048280000000005
278.0393749999999,274.55909027777705,44.3352,-0.1815603
278.0693749999999,274.6360902777768,44.32650000000002,-0.18205459999999993
278.0993749999999,274.666090277777,44.321500000000015,-0.1827071
278.1393749999999,274.65909027777684,44.316499999999984,-0.18290539999999994
278.16937499999995,274.73609027777684,44.31150000000002,-0.1817922
278.1993749999999,274.7660902777768,44.306499999999986,-0.18072250000000006
278.23937499999994,274.75909027777686,44.297799999999995,-0.17975910000000003
278.2693749999999,274.8360902777768,44.2928,-0.17946630000000008
278.29937499999994,274.86609027777683,44.2878,-0.18022839999999998
278.3393749999999,274.85909027777683,44.282799999999995,-0.1803889999999999
278.36937499999993,274.9360902777768,44.2778,-0.18081950000000002
278.3993749999999,274.966090277777,44.2691,-0.18101119999999993
278.4393749999999,274.95909027777685,44.264100000000006,-0.18012359999999994
278.4693749999999,275.036090277777,44.259100000000004,-0.17855469999999998
278.49937499999993,275.0660902777768,44.2541,-0.17647580000000002
278.5393749999999,275.05909027777705,44.249100000000006,-0.17541759999999998
278.5693749999999,275.1360902777768,44.24039999999999,-0.17589069999999998
278.5993749999999,275.166090277777,44.2307,-0.17777489999999993
278.6393749999999,275.15909027777684,44.22569999999999,-0.17865050000000005
278.66937499999995,275.23609027777684,44.220699999999994,-0.17935639999999997
278.6993749999999,275.2660902777768,44.2157,-0.1783483
278.73937499999994,275.25909027777686,44.20699999999997,-0.17880920000000008
278.7693749999999,275.3360902777768,44.202000000000005,-0.18032950000000003
278.79937499999994,275.36609027777683,44.197,-0.1810519
278.8393749999999,275.35909027777683,44.19200000000001,-0.18177339999999997
278.86937499999993,275.4360902777768,44.187000000000005,-0.18000449999999996
278.8993749999999,275.466090277777,44.178299999999986,-0.1794465999999999
278.9393749999999,275.45909027777685,44.17330000000001,-0.1802644
278.9693749999999,275.536090277777,44.168300000000016,-0.18099390000000004
278.99937499999993,275.5660902777768,44.163299999999985,-0.18165420000000004
279.0393749999999,275.55909027777705,44.15830000000001,-0.18126410000000004
279.0693749999999,275.6360902777768,44.14959999999999,-0.18066569999999993
279.0993749999999,275.666090277777,44.14459999999999,-0.18018179999999992
279.1393749999999,275.65909027777684,44.139599999999994,-0.17951620000000001
279.16937499999995,275.73609027777684,44.13459999999999,-0.17958199999999994
279.1993749999999,275.7660902777768,44.129600000000025,-0.17990670000000009
279.23937499999994,275.75909027777686,44.120900000000006,-0.18009719999999996
279.2693749999999,275.8360902777768,44.11120000000001,-0.17998170000000008
279.29937499999994,275.86609027777683,44.10619999999999,-0.18001600000000012
279.3393749999999,275.85909027777683,44.10120000000001,-0.17990569999999995
279.36937499999993,275.9360902777768,44.092499999999994,-0.1792164
279.3993749999999,275.966090277777,44.08749999999999,-0.1774198
279.4393749999999,275.95909027777685,44.082499999999996,-0.17537009999999997
279.4693749999999,276.036090277777,44.07749999999999,-0.17452650000000003
279.49937499999993,276.0660902777768,44.07249999999999,-0.17477029999999993
279.5393749999999,276.05909027777705,44.067499999999995,-0.17612440000000001
279.5693749999999,276.1360902777768,44.058800000000005,-0.17741359999999992
279.5993749999999,276.166090277777,44.05380000000001,-0.17835580000000006
279.6393749999999,276.15909027777684,44.0488,-0.17825460000000004
279.66937499999995,276.23609027777684,44.043800000000005,-0.17750210000000005
279.6993749999999,276.2660902777768,44.03880000000001,-0.1770019
279.73937499999994,276.25909027777686,44.03010000000001,-0.17666140000000005
279.7693749999999,276.3360902777768,44.02509999999998,-0.1770234
279.79937499999994,276.36609027777683,44.02010000000001,-0.17657119999999998
279.8393749999999,276.35909027777683,44.01510000000001,-0.175823
279.86937499999993,276.4360902777768,44.01009999999998,-0.17527169999999997
279.8993749999999,276.466090277777,44.00510000000001,-0.17519079999999995
279.9393749999999,276.45909027777685,43.996399999999994,-0.17610370000000003
279.9693749999999,276.536090277777,43.99139999999999,-0.1761908
279.99937499999993,276.5660902777768,43.981700000000004,-0.17638230000000005
280.0393749999999,276.55909027777705,43.9767,-0.1762135
280.0693749999999,276.6360902777768,43.9717,-0.1758626
280.0993749999999,276.666090277777,43.9667,-0.17656750000000002
280.1393749999999,276.65909027777684,43.95800000000001,-0.1767059
280.16937499999995,276.73609027777684,43.95299999999998,-0.17732530000000005
280.1993749999999,276.7660902777768,43.948000000000015,-0.1771353000000001
280.23937499999994,276.75909027777686,43.94300000000001,-0.1757528999999999
280.2693749999999,276.8360902777768,43.93799999999998,-0.17460560000000003
280.29937499999994,276.86609027777683,43.933000000000014,-0.17373450000000007
280.3393749999999,276.85909027777683,43.924299999999995,-0.17361950000000007
280.36937499999993,276.9360902777768,43.91929999999999,-0.17369929999999997
280.3993749999999,276.966090277777,43.9143,-0.1735861
280.4393749999999,276.95909027777685,43.909299999999995,-0.17367280000000007
280.4693749999999,277.036090277777,43.90430000000002,-0.17351300000000003
280.49937499999993,277.0660902777768,43.8993,-0.17388719999999996
