Time,Temperature,Weight,Deriv. Weight
707.3393749999999,704.0925527777766,16.278999999999996,0.15710114800000002
707.3693749999999,704.1225527777771,16.285320000000002,0.15680271040000004
707.3993749999998,704.152552777777,16.29164,0.1573284456
707.4393749999998,704.192552777777,16.297959999999996,0.1580046544
707.4693749999999,704.2225527777766,16.30012,0.1585842984
707.4993749999999,704.252552777777,16.30644000000001,0.1588720592
707.5393749999998,704.292552777777,16.312760000000004,0.15901714640000003
707.5693749999998,704.322552777777,16.319080000000003,0.1594346912
707.5993749999999,704.3525527777766,16.32540000000001,0.1588383992
707.6393749999999,704.392552777777,16.327560000000002,0.15770390399999998
707.6693749999998,704.422552777777,16.333879999999997,0.1562986528
707.6993749999999,704.4525527777766,16.340200000000006,0.1556274736
707.7393749999999,704.4925527777771,16.34652,0.15567389520000002
707.7693749999999,704.522552777777,16.35284,0.15594663760000005
707.7993749999998,704.552552777777,16.355,0.1563388528
707.8393749999999,704.5925527777766,16.36132,0.1566168624
707.8693749999999,704.6225527777771,16.367639999999994,0.1564049328
707.8993749999998,704.652552777777,16.373960000000004,0.15614938880000004
707.9393749999998,704.692552777777,16.372960000000006,0.15558433680000003
707.9693749999999,704.7225527777766,16.379280000000012,0.1564592104
707.9993749999999,704.752552777777,16.385600000000007,0.1577458136
708.0393749999998,704.792552777777,16.391920000000006,0.15838408480000002
708.0693749999998,704.822552777777,16.39824,0.1583051256
708.0993749999999,704.8525527777766,16.400400000000005,0.15655932160000002
708.1393749999999,704.892552777777,16.40672,0.1557844176
708.1693749999998,704.922552777777,16.41304,0.1553022968
708.1993749999999,704.9525527777766,16.419360000000005,0.1556911976
708.2393749999999,704.9925527777771,16.421519999999997,0.155958092
708.2693749999999,705.022552777777,16.427839999999993,0.155828464
708.2993749999998,705.052552777777,16.434160000000002,0.1550393784
708.3393749999999,705.0925527777766,16.440479999999997,0.1544585336
708.3693749999999,705.1225527777771,16.446799999999993,0.15428820320000003
708.3993749999998,705.152552777777,16.44896000000001,0.1546165784
708.4393749999998,705.192552777777,16.452120000000004,0.15504599200000002
708.4693749999999,705.2225527777766,16.45844000000001,0.15449339200000003
708.4993749999999,705.252552777777,16.46476000000001,0.1545312272
708.5393749999998,705.292552777777,16.471080000000004,0.1549087864
708.5693749999998,705.322552777777,16.473239999999997,0.156344528
708.5993749999999,705.3525527777766,16.479560000000003,0.1581332776
708.6393749999999,705.392552777777,16.48588,0.1582643688
708.6693749999998,705.422552777777,16.492199999999997,0.1579735048
708.6993749999999,705.4525527777766,16.49436,0.15654666879999998
708.7393749999999,705.4925527777771,16.500679999999996,0.15492408800000004
708.7693749999999,705.522552777777,16.50699999999999,0.1549689344
708.7993749999998,705.552552777777,16.51332,0.15559662480000003
708.8393749999999,705.5925527777766,16.519639999999995,0.1570306016
708.8693749999999,705.6225527777771,16.521800000000002,0.1577477512
708.8993749999998,705.6941527777769,16.528120000000012,0.157742284
708.9393749999998,705.692552777777,16.534440000000007,0.15809798960000004
708.9693749999999,705.7225527777766,16.540760000000002,0.15878072319999997
708.9993749999999,705.794152777777,16.53976,0.15925870000000003
709.0393749999998,705.792552777777,16.54608,0.1591456944
709.0693749999998,705.822552777777,16.552399999999995,0.15915849440000002
709.0993749999999,705.894152777777,16.55872,0.15932364160000004
709.1393749999999,705.892552777777,16.56504,0.1597951272
709.1693749999998,705.922552777777,16.567199999999993,0.159255144
709.1993749999999,705.9941527777765,16.57352,0.1580347248
709.2393749999999,705.9925527777771,16.579839999999994,0.1576073152
709.2693749999999,706.022552777777,16.586159999999992,0.15770943760000003
709.2993749999998,706.0941527777769,16.59248,0.15902276480000002
709.3393749999999,706.0925527777766,16.594640000000005,0.1594771008
709.3693749999999,706.1225527777771,16.60096,0.1591367976
709.3993749999998,706.1941527777769,16.60728000000001,0.15875963359999998
709.4393749999998,706.192552777777,16.613600000000005,0.1590103448
709.4693749999999,706.2225527777766,16.615759999999998,0.1592783696
709.4993749999999,706.294152777777,16.622080000000004,0.1588191696
709.5393749999998,706.292552777777,16.628400000000003,0.15866646480000002
709.5693749999998,706.322552777777,16.634719999999998,0.1579149624
709.5993749999999,706.394152777777,16.641039999999997,0.15792599359999998
709.6393749999999,706.392552777777,16.643199999999997,0.1578293464
709.6693749999998,706.422552777777,16.649519999999995,0.1574233368
709.6993749999999,706.4941527777765,16.65583999999999,0.15716338880000003
709.7393749999999,706.4925527777771,16.66216,0.157748744
709.7693749999999,706.522552777777,16.664320000000004,0.1585087872
709.7993749999998,706.5941527777769,16.670640000000002,0.16054400080000003
709.8393749999999,706.5925527777766,16.673800000000004,0.16088377040000001
709.8693749999999,706.6225527777771,16.680120000000002,0.16051973600000002
709.8993749999998,706.6941527777769,16.686440000000008,0.159016296
709.9393749999998,706.692552777777,16.6886,0.1575273808
709.9693749999999,706.7225527777766,16.694919999999996,0.157184336
709.9993749999999,706.794152777777,16.701240000000006,0.1566086032
710.0393749999998,706.792552777777,16.70756,0.15665919120000002
710.0693749999998,706.822552777777,16.713879999999996,0.15640700800000001
710.0993749999999,706.894152777777,16.71604,0.1565416072
710.1393749999999,706.892552777777,16.722359999999995,0.1573169992
710.1693749999998,706.922552777777,16.728679999999994,0.15823871440000004
710.2093749999999,706.9625527777766,16.73499999999999,0.159060804
710.2393749999999,706.9925527777771,16.737160000000006,0.1600161176
710.2693749999999,707.022552777777,16.743480000000005,0.16043946000000003
710.3093749999998,707.062552777777,16.7498,0.1605649496
710.3393749999999,707.0925527777766,16.756120000000006,0.1602143776
710.3693749999999,707.1225527777771,16.762440000000005,0.15983082319999997
710.4093749999998,707.162552777777,16.764599999999994,0.158905416
710.4393749999998,707.192552777777,16.770920000000004,0.1584191528
710.4693749999999,707.2225527777766,16.77724,0.1589966576
710.5093749999999,707.262552777777,16.783559999999998,0.1603141464
710.5393749999998,707.292552777777,16.789880000000004,0.1617071368
710.5693749999998,707.322552777777,16.792039999999997,0.16121316160000004
710.6093749999999,707.3625527777771,16.79835999999999,0.16031119920000003
710.6393749999999,707.392552777777,16.80468,0.16049093120000002
710.6693749999998,707.422552777777,16.810999999999996,0.16139805840000004
710.7093749999999,707.4625527777766,16.813160000000003,0.1636051296
710.7393749999999,707.4925527777771,16.81948,0.1640784696
710.7693749999999,707.522552777777,16.825800000000008,0.1642362496
710.8093749999998,707.562552777777,16.832120000000003,0.16348783920000004
710.8393749999999,707.5925527777766,16.83844,0.16219359840000003
710.8693749999999,707.6225527777771,16.840600000000002,0.16227778640000004
710.9093749999998,707.662552777777,16.846919999999997,0.16289742320000003
710.9393749999998,707.692552777777,16.853239999999996,0.1646386936
710.9693749999999,707.7225527777766,16.859560000000002,0.1659737632
711.0093749999999,707.762552777777,16.86588,0.16671132240000003
711.0393749999998,707.792552777777,16.86803999999999,0.16666195120000002
711.0693749999998,707.822552777777,16.87436,0.16582609120000003
711.1093749999999,707.8625527777771,16.880679999999995,0.1650479248
711.1393749999999,707.892552777777,16.886999999999993,0.164361576
711.1693749999998,707.922552777777,16.89331999999999,0.163982768
711.2093749999999,707.9625527777766,16.895480000000006,0.16497509840000002
711.2393749999999,707.9925527777771,16.9018,0.1652641232
711.2693749999999,708.022552777777,16.908119999999997,0.164746516
711.3093749999998,708.062552777777,16.914440000000006,0.16469879520000003
711.3393749999999,708.0925527777766,16.92076,0.1637273608
711.3693749999999,708.1225527777771,16.922919999999994,0.1631110376
711.4093749999998,708.162552777777,16.92924,0.16236444800000002
711.4393749999998,708.192552777777,16.93556,0.1616996216
711.4693749999999,708.2225527777766,16.941879999999994,0.1618126272
711.5093749999999,708.262552777777,16.944039999999998,0.1620908536
711.5393749999998,708.292552777777,16.950359999999993,0.1616443896
711.5693749999998,708.322552777777,16.95667999999999,0.1612147928
711.6093749999999,708.3625527777771,16.962999999999997,0.161100236
711.6393749999999,708.392552777777,16.969319999999996,0.16089387600000002
711.6693749999998,708.422552777777,16.97148,0.1600551392
711.7093749999999,708.4625527777766,16.9778,0.15891608000000002
711.7393749999999,708.4925527777771,16.984120000000004,0.15812793279999998
711.7693749999999,708.522552777777,16.98728,0.1583706688
711.8093749999998,708.562552777777,16.993600000000004,0.1587759992
711.8393749999999,708.5925527777766,16.995759999999997,0.15965360800000003
711.8693749999999,708.6225527777771,17.002079999999992,0.1603582736
711.9093749999998,708.662552777777,17.0084,0.16085517440000002
711.9393749999998,708.692552777777,17.014719999999997,0.1615154488
711.9693749999999,708.7225527777766,17.021039999999996,0.1619671848
712.0093749999999,708.762552777777,17.023199999999996,0.16261876160000002
712.0393749999998,708.792552777777,17.029519999999994,0.1628488696
712.0693749999998,708.822552777777,17.03583999999999,0.1621311488
712.1093749999999,708.8625527777771,17.04216,0.16049764160000002
712.1393749999999,708.892552777777,17.048479999999994,0.1595930248
712.1693749999998,708.922552777777,17.05064,0.15983419040000002
712.2093749999999,708.9625527777766,17.056960000000007,0.16001323920000002
712.2393749999999,708.9925527777771,17.063280000000006,0.1603393872
712.2693749999999,709.022552777777,17.0696,0.1600295096
712.3093749999998,709.062552777777,17.075919999999996,0.159429232
712.3393749999999,709.0925527777766,17.07808,0.1596536232
712.3693749999999,709.164152777777,17.084399999999995,0.1597521688
712.4093749999998,709.162552777777,17.090719999999994,0.15915365680000002
712.4393749999998,709.192552777777,17.09704,0.1581090728
712.4693749999999,709.264152777777,17.10336,0.1567502912
712.5093749999999,709.262552777777,17.105520000000002,0.1560301048
712.5393749999998,709.292552777777,17.108680000000007,0.15708566880000002
712.5793749999999,709.3325527777766,17.115000000000002,0.1581745112
712.6093749999999,709.3625527777771,17.12132000000001,0.1593679944
712.6393749999999,709.392552777777,17.127640000000007,0.1604541848
712.6793749999998,709.432552777777,17.1298,0.16084940400000003
712.7093749999999,709.4625527777766,17.136120000000005,0.161593584
712.7393749999999,709.4925527777771,17.142440000000004,0.16149661680000002
712.7793749999998,709.532552777777,17.14876,0.1621523744
712.8093749999998,709.562552777777,17.155079999999998,0.1629871104
712.8393749999999,709.5925527777766,17.157239999999998,0.16370603840000003
712.8793749999999,709.632552777777,17.163559999999997,0.1642905688
712.9093749999998,709.662552777777,17.169879999999992,0.16339120880000002
712.9393749999998,709.692552777777,17.1762,0.1630057256
712.9793749999999,709.7325527777771,17.182519999999997,0.1629958416
713.0093749999999,709.762552777777,17.184680000000004,0.1632370752
713.0393749999998,709.792552777777,17.19100000000001,0.16300823360000002
713.0793749999999,709.8325527777766,17.19732000000001,0.1616331304
713.1093749999999,709.8625527777771,17.203640000000004,0.1605459368
713.1393749999999,709.892552777777,17.20996000000001,0.15984463440000002
713.1793749999998,709.932552777777,17.212120000000002,0.1595245984
713.2093749999999,709.9625527777766,17.21844,0.1599820536
713.2393749999999,709.9925527777771,17.224760000000007,0.1604548184
713.2793749999998,710.032552777777,17.231080000000002,0.1611774824
713.3093749999998,710.062552777777,17.233239999999995,0.1615734856
713.3393749999999,710.0925527777766,17.23955999999999,0.161102844
713.3793749999999,710.132552777777,17.24588,0.1603385128
713.4093749999998,710.162552777777,17.252199999999995,0.1598482504
713.4393749999998,710.192552777777,17.25851999999999,0.1592007288
713.4793749999999,710.2325527777771,17.260680000000008,0.1590505752
713.5093749999999,710.262552777777,17.267000000000007,0.15976342720000003
713.5393749999998,710.292552777777,17.273320000000002,0.16067584719999997
713.5793749999999,710.3325527777766,17.27964000000001,0.16204895040000003
713.6093749999999,710.3625527777771,17.285960000000006,0.1629492736
713.6393749999999,710.392552777777,17.28812,0.16328396
713.6793749999998,710.432552777777,17.294440000000005,0.16362380159999998
713.7093749999999,710.4625527777766,17.300760000000004,0.1635708368
713.7393749999999,710.4925527777771,17.30708,0.16326920880000004
713.7793749999998,710.532552777777,17.313400000000005,0.1625695512
713.8093749999998,710.562552777777,17.315559999999998,0.161992708
713.8393749999999,710.5925527777766,17.321879999999993,0.1617533496
713.8793749999999,710.632552777777,17.328199999999992,0.16145069360000003
713.9093749999998,710.662552777777,17.334519999999998,0.1615727016
713.9393749999998,710.692552777777,17.336680000000005,0.1612354984
713.9793749999999,710.7325527777771,17.343,0.1613832656
714.0093749999999,710.762552777777,17.346160000000005,0.1616410008
714.0393749999998,710.792552777777,17.35248,0.1622619072
714.0793749999999,710.8325527777766,17.35880000000001,0.16328830560000002
714.1093749999999,710.8625527777771,17.360960000000002,0.16336432560000003
714.1393749999999,710.892552777777,17.367279999999997,0.1637135328
714.1793749999998,710.932552777777,17.373600000000003,0.1638154752
714.2093749999999,710.9625527777766,17.379920000000002,0.16421905520000002
714.2393749999999,710.9925527777771,17.386239999999997,0.16514616240000002
714.2793749999998,711.032552777777,17.3884,0.165388336
714.3093749999998,711.062552777777,17.394719999999996,0.1651293024
714.3393749999999,711.0925527777766,17.401039999999995,0.164855932
714.3793749999999,711.132552777777,17.40735999999999,0.164750892
714.4093749999998,711.162552777777,17.41368,0.16548558559999998
714.4393749999998,711.192552777777,17.419999999999995,0.166413392
714.4793749999999,711.2325527777771,17.42216,0.16642766080000004
714.5093749999999,711.262552777777,17.428480000000008,0.16594733839999998
714.5393749999998,711.292552777777,17.434800000000006,0.164687264
714.5793749999999,711.3325527777766,17.44112,0.16361309760000003
714.6093749999999,711.3625527777771,17.447440000000007,0.16312868800000002
714.6393749999999,711.392552777777,17.4496,0.1636790264
714.6793749999998,711.432552777777,17.455919999999995,0.164702548
714.7093749999999,711.4625527777766,17.462240000000005,0.1655250008
714.7393749999999,711.4925527777771,17.46856,0.1662993408
714.7793749999998,711.532552777777,17.47488,0.16606999840000003
714.8093749999998,711.562552777777,17.47704,0.165448208
714.8393749999999,711.5925527777766,17.483359999999998,0.1645264192
714.8793749999999,711.632552777777,17.489679999999993,0.16461360720000004
714.9093749999998,711.662552777777,17.495999999999988,0.1655551136
714.9393749999998,711.692552777777,17.502319999999997,0.1661768864
714.9793749999999,711.7325527777771,17.504480000000004,0.16583413760000004
715.0093749999999,711.762552777777,17.5108,0.1642094376
715.0393749999998,711.792552777777,17.51712000000001,0.1631167768
715.0793749999999,711.8325527777766,17.523440000000004,0.1625370016
715.1093749999999,711.8625527777771,17.52976,0.1620431936
715.1493749999998,711.860952777777,17.531920000000003,0.16243710160000002
715.1793749999998,711.932552777777,17.538240000000002,0.16272524239999997
715.2093749999999,711.9625527777766,17.544559999999997,0.1627630544
715.2493749999999,712.002552777777,17.550880000000003,0.16233536480000002
715.2793749999998,712.032552777777,17.5572,0.16224273120000005
715.3093749999998,712.062552777777,17.55935999999999,0.1627564008
715.3493749999999,712.1025527777766,17.56568,0.16344336240000001
715.3793749999999,712.132552777777,17.571999999999996,0.1636496752
715.4093749999998,712.162552777777,17.578319999999994,0.1623256552
715.4493749999999,712.2025527777766,17.58463999999999,0.16189324400000002
715.4793749999999,712.2325527777771,17.586800000000007,0.16242574080000002
715.5093749999999,712.262552777777,17.593120000000003,0.16296194320000001
715.5493749999998,712.302552777777,17.59944,0.16358477440000002
715.5793749999999,712.3325527777766,17.605760000000007,0.16331736880000003
715.6093749999999,712.3625527777771,17.612080000000006,0.16325358720000002
715.6493749999998,712.402552777777,17.614239999999995,0.16311035599999998
715.6793749999998,712.432552777777,17.620560000000005,0.1622058712
715.7093749999999,712.4625527777766,17.62688,0.16095946079999998
715.7493749999999,712.502552777777,17.633199999999995,0.159805088
715.7793749999998,712.532552777777,17.63536,0.1600633592
715.8093749999998,712.562552777777,17.641679999999994,0.16050004320000003
715.8493749999999,712.6025527777766,17.647999999999993,0.160425348
715.8793749999999,712.632552777777,17.65432,0.160327156
715.9093749999998,712.662552777777,17.660639999999997,0.1609537096
715.9493749999999,712.7025527777766,17.6628,0.1627344672
715.9793749999999,712.7325527777771,17.66912,0.16416878880000002
716.0093749999999,712.762552777777,17.675440000000005,0.16473632
716.0493749999998,712.802552777777,17.681760000000004,0.16460989920000002
716.0793749999999,712.8325527777766,17.683919999999993,0.16399838240000003
716.1093749999999,712.8625527777771,17.690240000000003,0.1639102336
716.1493749999998,712.902552777777,17.696559999999998,0.1639381392
716.1793749999998,712.932552777777,17.702879999999993,0.1638057232
716.2093749999999,712.9625527777766,17.709200000000003,0.1638717096
716.2493749999999,713.002552777777,17.711359999999996,0.163729684
716.2793749999998,713.032552777777,17.71767999999999,0.1638955144
716.3093749999998,713.062552777777,17.723999999999997,0.164509232
716.3493749999999,713.1025527777766,17.730319999999995,0.1649276824
716.3793749999999,713.132552777777,17.73663999999999,0.165563212
716.4093749999998,713.162552777777,17.73880000000001,0.165554316
716.4493749999999,713.2025527777766,17.745120000000007,0.165703016
716.4793749999999,713.2325527777771,17.751440000000002,0.16532580479999998
716.5093749999999,713.262552777777,17.757759999999998,0.16467064320000002
716.5493749999998,713.302552777777,17.75992,0.1649745688
716.5793749999999,713.3325527777766,17.766239999999996,0.1651396328
716.6093749999999,713.3625527777771,17.772559999999995,0.1651365936
716.6493749999998,713.402552777777,17.782039999999995,0.1645851256
716.6793749999998,713.432552777777,17.78836,0.1634460456
716.7093749999999,713.4625527777766,17.790519999999994,0.1625483432
716.7493749999999,713.502552777777,17.79683999999999,0.16270712960000003
716.7793749999998,713.532552777777,17.80316,0.1637193704
716.8093749999998,713.562552777777,17.809479999999994,0.164641364
716.8493749999999,713.6025527777766,17.815799999999992,0.16465186880000002
716.8793749999999,713.632552777777,17.817960000000006,0.16375013919999998
716.9093749999998,713.662552777777,17.824280000000005,0.1627569472
716.9493749999999,713.7025527777766,17.8306,0.16285058400000002
716.9793749999999,713.7325527777771,17.83692,0.1638312272
717.0093749999999,713.762552777777,17.83908,0.16504304000000003
717.0493749999998,713.802552777777,17.845399999999998,0.1652382064
717.0793749999999,713.8325527777766,17.851719999999993,0.1651498576
717.1093749999999,713.8625527777771,17.858040000000003,0.1647639568
717.1493749999998,713.902552777777,17.864359999999998,0.16440320800000002
717.1793749999998,713.932552777777,17.866519999999987,0.16493876880000002
717.2093749999999,713.9625527777766,17.872839999999997,0.16527746720000003
717.2493749999999,714.002552777777,17.87915999999999,0.16590803040000002
717.2793749999998,714.032552777777,17.88547999999999,0.1669195256
717.3093749999998,714.062552777777,17.891799999999996,0.167170424
717.3493749999999,714.1025527777766,17.893960000000003,0.1668708584
717.3793749999999,714.132552777777,17.90028,0.1660158544
717.4093749999998,714.162552777777,17.906600000000008,0.16523304800000002
717.4493749999999,714.2025527777766,17.912920000000003,0.16509677520000002
717.4793749999999,714.2325527777771,17.919240000000002,0.1646728952
717.5193749999999,714.230952777777,17.92139999999999,0.16474413520000003
717.5493749999998,714.302552777777,17.92772,0.1643716968
717.5793749999999,714.3325527777766,17.934039999999996,0.1644601368
717.6193749999999,714.330952777777,17.94035999999999,0.1645872824
717.6493749999998,714.402552777777,17.94668,0.1646014056
717.6793749999998,714.432552777777,17.948840000000008,0.1652109672
717.7193749999999,714.4309527777766,17.955160000000003,0.16526453199999996
717.7493749999999,714.502552777777,17.961480000000012,0.1648485664
717.7793749999998,714.532552777777,17.967800000000008,0.1641486816
717.8193749999998,714.530952777777,17.974120000000003,0.1640877216
717.8493749999999,714.6025527777766,17.976280000000006,0.16439027920000002
717.8793749999999,714.632552777777,17.9826,0.164654604
717.9193749999998,714.630952777777,17.98892,0.16489222080000002
717.9493749999999,714.7025527777766,17.995240000000006,0.164488368
717.9793749999999,714.7325527777771,18.001560000000005,0.16379230240000003
718.0193749999999,714.730952777777,18.003719999999994,0.16349902
718.0493749999998,714.802552777777,18.010039999999993,0.164383116
718.0793749999999,714.8325527777766,18.01636,0.16576172800000002
718.1193749999999,714.830952777777,18.022679999999998,0.16617695200000002
718.1493749999998,714.902552777777,18.028999999999993,0.1658694296
718.1793749999998,714.932552777777,18.03116000000001,0.16523042000000002
718.2193749999999,714.9309527777766,18.037480000000006,0.16552438560000002
718.2493749999999,715.002552777777,18.043800000000005,0.1651699288
718.2793749999998,715.032552777777,18.05012000000001,0.1644652104
718.3193749999998,715.072552777777,18.056440000000006,0.16443221439999997
718.3493749999999,715.1025527777766,18.0586,0.1644203528
718.3793749999999,715.132552777777,18.064920000000008,0.16410626480000004
718.4193749999998,715.172552777777,18.071240000000003,0.16325194
718.4493749999999,715.2025527777766,18.07756,0.1627295432
718.4793749999999,715.2325527777771,18.079720000000002,0.1637111064
718.5193749999999,715.272552777777,18.086039999999997,0.16495883759999996
718.5493749999998,715.302552777777,18.092359999999996,0.1652564328
718.5793749999999,715.3325527777766,18.09867999999999,0.16503001839999998
718.6193749999999,715.3725527777771,18.105,0.1646211776
718.6493749999998,715.402552777777,18.107160000000004,0.1651534
718.6793749999998,715.432552777777,18.113480000000003,0.1656743512
718.7193749999999,715.4725527777766,18.11980000000001,0.1661064824
718.7493749999999,715.502552777777,18.126120000000007,0.1667437168
718.7793749999998,715.532552777777,18.132440000000003,0.16705327999999997
718.8193749999998,715.572552777777,18.134600000000006,0.16728683360000002
718.8493749999999,715.6025527777766,18.14092,0.16680068
718.8793749999999,715.632552777777,18.147239999999996,0.16631156880000003
718.9193749999998,715.672552777777,18.153560000000006,0.1662721216
718.9493749999999,715.7025527777766,18.15988,0.1661866016
718.9793749999999,715.7325527777771,18.162039999999994,0.1655628128
719.0193749999999,715.772552777777,18.16836,0.165018352
719.0493749999998,715.802552777777,18.17468,0.165083464
719.0793749999999,715.8325527777766,18.18416,0.1656631312
719.1193749999999,715.8725527777771,18.190479999999994,0.1662354144
719.1493749999998,715.902552777777,18.19264,0.1659483656
719.1793749999998,715.932552777777,18.19896000000001,0.1651458648
719.2193749999999,715.9725527777766,18.205280000000005,0.1640664584
719.2493749999999,716.002552777777,18.2116,0.1636713864
719.2793749999998,716.032552777777,18.21792000000001,0.16436289759999997
719.3193749999998,716.072552777777,18.22008,0.16584347519999998
719.3493749999999,716.1025527777766,18.226399999999998,0.16684705040000003
719.3793749999999,716.132552777777,18.232720000000004,0.16741130560000003
719.4193749999998,716.172552777777,18.239040000000003,0.16774675839999997
719.4493749999999,716.2025527777766,18.245359999999998,0.1683612936
719.4793749999999,716.2325527777771,18.24752,0.16878633920000002
719.5193749999999,716.272552777777,18.253839999999997,0.1686816832
719.5493749999998,716.302552777777,18.260159999999992,0.16830598400000002
719.5793749999999,716.3325527777766,18.26647999999999,0.16710372399999998
719.6193749999999,716.3725527777771,18.272799999999997,0.1663243032
719.6493749999998,716.402552777777,18.274960000000004,0.1658270544
719.6793749999998,716.432552777777,18.281280000000002,0.1661988512
719.7193749999999,716.4725527777766,18.28760000000001,0.16793413040000005
719.7493749999999,716.502552777777,18.293920000000004,0.16897279680000002
719.7793749999998,716.532552777777,18.300240000000002,0.16965985279999998
719.8193749999998,716.572552777777,18.302400000000006,0.16936505440000002
719.8493749999999,716.6025527777766,18.30872,0.1681302448
719.8793749999999,716.632552777777,18.315039999999996,0.167553848
719.9193749999998,716.672552777777,18.321360000000006,0.16718586800000002
719.9493749999999,716.7025527777766,18.323519999999995,0.16741154800000002
719.9793749999999,716.7325527777771,18.329839999999994,0.1679735192
720.0193749999999,716.772552777777,18.33616,0.168179444
720.0493749999998,716.802552777777,18.34248,0.168492088
720.0893749999999,716.8009527777766,18.35196,0.1683853824
720.1193749999999,716.8725527777771,18.35412,0.1671279
720.1493749999998,716.902552777777,18.36044,0.16687200000000002
720.1893749999998,716.900952777777,18.366760000000006,0.1673967248
720.2193749999999,716.9725527777766,18.373080000000005,0.1679311272
720.2493749999999,717.002552777777,18.3794,0.16853676400000003
720.2893749999998,717.000952777777,18.381560000000004,0.16782785840000003
720.3193749999998,717.072552777777,18.38788,0.1670225928
720.3493749999999,717.1025527777766,18.394199999999998,0.1667655048
720.3893749999999,717.100952777777,18.400520000000004,0.1666336752
720.4193749999998,717.172552777777,18.40684,0.16652505440000004
720.4493749999999,717.2025527777766,18.408999999999992,0.16671635280000002
720.4893749999999,717.200952777777,18.41532,0.1670217808
720.5193749999999,717.272552777777,18.421639999999996,0.16811344639999998
720.5493749999998,717.302552777777,18.42795999999999,0.1695554032
720.5893749999999,717.3009527777766,18.43427999999999,0.17020444480000002
720.6193749999999,717.3725527777771,18.436440000000008,0.1689653736
720.6493749999998,717.402552777777,18.442760000000003,0.1671485216
720.6893749999998,717.400952777777,18.44908,0.16596040560000003
720.7193749999999,717.4725527777766,18.455400000000008,0.1658011592
720.7493749999999,717.502552777777,18.461720000000003,0.16660408000000002
720.7893749999998,717.500952777777,18.468040000000002,0.1672489576
720.8193749999998,717.572552777777,18.470200000000002,0.1678283808
720.8493749999999,717.6025527777766,18.47652,0.1673837032
720.8893749999999,717.600952777777,18.482839999999996,0.1660085656
720.9193749999998,717.672552777777,18.489160000000005,0.1651460808
720.9493749999999,717.7025527777766,18.491319999999995,0.16531179759999998
720.9893749999999,717.700952777777,18.49763999999999,0.1663798968
721.0193749999999,717.772552777777,18.50396,0.16750862319999998
721.0493749999998,717.802552777777,18.510279999999995,0.1674232168
721.0893749999999,717.8009527777766,18.516599999999993,0.16705575360000002
721.1193749999999,717.8725527777771,18.518759999999997,0.167228092
721.1493749999998,717.902552777777,18.525080000000006,0.167555964
721.1893749999998,717.900952777777,18.534560000000006,0.16760638160000002
721.2193749999999,717.9725527777766,18.54088,0.1677530208
721.2493749999999,718.002552777777,18.5472,0.1664989144
721.2893749999998,718.000952777777,18.549360000000004,0.16565411840000002
721.3193749999998,718.072552777777,18.55568,0.16536395280000005
721.3493749999999,718.1025527777766,18.561999999999994,0.1659912824
721.3893749999999,718.100952777777,18.568320000000003,0.16707721520000002
721.4193749999998,718.172552777777,18.57464,0.1668801184
721.4493749999999,718.2025527777766,18.57679999999999,0.1665084768
721.4893749999999,718.200952777777,18.583119999999997,0.16622610399999999
721.5193749999999,718.272552777777,18.589439999999996,0.16692933680000002
721.5493749999998,718.302552777777,18.59575999999999,0.1676823416
721.5893749999999,718.3009527777766,18.602079999999987,0.16841781680000004
721.6193749999999,718.3725527777771,18.604240000000004,0.1687382968
721.6493749999998,718.402552777777,18.610560000000003,0.1690647304
721.6893749999998,718.442552777777,18.61688,0.1691873872
721.7193749999999,718.4725527777766,18.623200000000008,0.1690188016
721.7493749999999,718.502552777777,18.629520000000003,0.16833213360000002
721.7893749999998,718.542552777777,18.631679999999996,0.1674686232
721.8193749999998,718.572552777777,18.638,0.166356868
721.8493749999999,718.6025527777766,18.644319999999997,0.166497724
721.8893749999999,718.642552777777,18.650639999999996,0.1670807424
721.9193749999998,718.672552777777,18.65696,0.1662305888
721.9493749999999,718.7025527777766,18.659119999999994,0.1661848512
721.9893749999999,718.7425527777771,18.66543999999999,0.1669828424
722.0193749999999,718.772552777777,18.67176,0.16950630240000003
722.0493749999998,718.802552777777,18.678079999999994,0.17076102
722.0893749999999,718.8425527777766,18.68439999999999,0.16969194240000002
722.1193749999999,718.8725527777771,18.68972,0.16748947520000002
722.1493749999998,718.902552777777,18.696039999999996,0.16636489120000003
722.1893749999998,718.942552777777,18.702360000000006,0.1678664408
722.2193749999999,718.9725527777766,18.70868,0.16849649919999998
722.2493749999999,719.002552777777,18.710839999999994,0.16895688560000002
722.2893749999998,719.042552777777,18.71716,0.168235804
722.3193749999998,719.072552777777,18.72348,0.1668275056
722.3493749999999,719.1025527777766,18.729799999999994,0.16614456
722.3893749999999,719.142552777777,18.736120000000003,0.1657395664
722.4193749999998,719.172552777777,18.738279999999992,0.1659788832
722.4493749999999,719.2025527777766,18.74459999999999,0.1672681032
722.4893749999999,719.2425527777771,18.750919999999997,0.16801231760000002
722.5193749999999,719.272552777777,18.757239999999992,0.16776046560000002
722.5493749999998,719.302552777777,18.76355999999999,0.1676237936
722.5893749999999,719.3425527777766,18.76572000000001,0.16769363920000002
722.6193749999999,719.3725527777771,18.772040000000004,0.1684375072
722.6493749999998,719.402552777777,18.77836,0.16921883920000003
722.6893749999998,719.442552777777,18.784679999999998,0.1688831288
722.7193749999999,719.4725527777766,18.791000000000004,0.16808763200000001
