Time,Temperature,Weight,Deriv. Weight
108.25937499999993,104.88767499999905,91.20279999999995,-0.21119611999999996
108.28937499999994,104.96087499999908,91.19348,-0.21198560000000005
108.31937499999994,104.99087499999908,91.18748,-0.21043912000000006
108.35937499999993,104.98767499999904,91.18148,-0.20852436
108.38937499999993,105.01767499999904,91.17215999999998,-0.206484
108.41937499999993,105.09087499999907,91.16615999999998,-0.20600244
108.45937499999994,105.08767499999905,91.15683999999996,-0.20334860000000007
108.48937499999994,105.11767499999905,91.15515999999998,-0.20212744
108.51937499999994,105.19087499999901,91.14584,-0.2027387200000001
108.55937499999993,105.18767499999905,91.13984,-0.2005508
108.58937499999993,105.21767499999905,91.13384,-0.19681008
108.61937499999993,105.29087499999908,91.12451999999999,-0.19525184
108.64937499999994,105.32087499999908,91.12284000000001,-0.19499299999999997
108.68937499999994,105.31767499999906,91.11684000000001,-0.19622572000000002
108.71937499999993,105.3476749999991,91.10752,-0.19866315999999998
108.74937499999993,105.42087499999907,91.10152,-0.19732784000000003
108.78937499999994,105.41767499999905,91.09220000000003,-0.1952483599999999
108.81937499999994,105.44767499999905,91.08620000000003,-0.19720527999999998
108.84937499999994,105.52087499999901,91.08452000000005,-0.19158688000000004
108.88937499999993,105.51767499999904,91.07520000000004,-0.19016116
108.91937499999993,105.54767499999905,91.06920000000004,-0.19075756000000002
108.94937499999993,105.62087499999907,91.06320000000004,-0.19114839999999994
108.98937499999994,105.61767499999905,91.05388000000002,-0.19520452000000005
109.01937499999994,105.64767499999905,91.04788000000002,-0.20025168000000004
109.04937499999994,105.72087499999901,91.04619999999997,-0.20583675999999992
109.07937499999993,105.75087499999907,91.03687999999995,-0.20652811999999998
109.11937499999993,105.74767499999905,91.03087999999995,-0.20915400000000006
109.14937499999994,105.77767499999905,91.02487999999995,-0.20435724000000005
109.17937499999994,105.85087499999908,91.01556,-0.20297160000000009
109.21937499999993,105.8476749999991,91.00956,-0.20454104000000004
109.24937499999993,105.87767499999904,91.00356,-0.20351567999999995
109.27937499999993,105.95087499999907,90.99756,-0.20864516000000002
109.31937499999994,105.94767499999905,90.98823999999998,-0.21186063999999996
109.34937499999994,105.97767499999905,90.98223999999998,-0.21346683999999994
109.37937499999994,106.05087499999901,90.97623999999998,-0.21109351999999998
109.40937499999994,106.08087499999901,90.97024000000003,-0.20918428000000003
109.44937499999993,106.07767499999905,90.96092000000002,-0.21055048000000004
109.47937499999993,106.15087499999908,90.95492000000002,-0.21093064000000006
109.50937499999993,106.18087499999908,90.94892000000002,-0.21010379999999998
109.54937499999994,106.17767499999906,90.94292000000002,-0.20796496000000003
109.57937499999993,106.2076749999991,90.93360000000004,-0.20362452
109.60937499999993,106.28087499999907,90.92760000000004,-0.20940964000000004
109.64937499999994,106.27767499999905,90.9216,-0.21686412
109.67937499999994,106.30767499999905,90.90796,-0.2236128
109.70937499999994,106.38087499999908,90.90196,-0.23182988000000004
109.74937499999993,106.37767499999904,90.89596,-0.2270742
109.77937499999993,106.40767499999905,90.88996,-0.221078
109.80937499999993,106.48087499999907,90.88396,-0.21648840000000003
109.83937499999993,106.51087499999907,90.87464,-0.21604904
109.87937499999994,106.50767499999905,90.86864,-0.21929667999999994
109.90937499999994,106.58087499999901,90.85831999999998,-0.22145063999999998
109.93937499999994,106.61087499999901,90.85231999999998,-0.22160688
109.97937499999993,106.60767499999905,90.84299999999996,-0.22494676000000005
110.00937499999993,106.63767499999905,90.83699999999996,-0.22453147999999998
110.03937499999994,106.71087499999908,90.83099999999996,-0.22159611999999998
110.07937499999993,106.7076749999991,90.82500000000002,-0.220475
110.10937499999993,106.73767499999904,90.81468,-0.21468372000000002
110.13937499999993,106.81087499999907,90.80868,-0.21354540000000008
110.17937499999994,106.80767499999905,90.79936000000002,-0.21001640000000002
110.20937499999994,106.83767499999905,90.79336000000002,-0.20683447999999993
110.23937499999994,106.91087499999901,90.78736000000002,-0.2140498400000001
110.26937499999994,106.94087499999901,90.78136000000002,-0.22167495999999998
110.30937499999993,106.93767499999905,90.77536000000002,-0.23582772000000002
110.33937499999993,107.01087499999907,90.76504,-0.24418584
110.36937499999993,107.04087499999908,90.75571999999998,-0.24678256000000004
110.40937499999994,107.03767499999906,90.74971999999998,-0.24884836000000005
110.43937499999994,107.06767499999906,90.73940000000003,-0.24834676000000003
110.46937499999993,107.14087499999907,90.73340000000003,-0.24896500000000005
110.50937499999993,107.13767499999905,90.72308000000001,-0.25485424
110.53937499999994,107.16767499999905,90.71708000000001,-0.26021128
110.56937499999994,107.24087499999908,90.70343999999997,-0.26836711999999996
110.60937499999993,107.23767499999904,90.69743999999997,-0.27552503999999994
110.63937499999993,107.26767499999904,90.68712000000001,-0.27200652
110.66937499999993,107.34087499999907,90.68112,-0.26724280000000006
110.69937499999993,107.37087499999907,90.67079999999999,-0.26335532
110.73937499999994,107.36767499999905,90.66479999999999,-0.2590801200000001
110.76937499999994,107.44087499999901,90.65448000000004,-0.2543968000000001
110.79937499999994,107.47087499999901,90.64416000000001,-0.2516858
110.83937499999993,107.46767499999905,90.63816000000001,-0.24667327999999994
110.86937499999993,107.54087499999908,90.62884,-0.24712432
110.89937499999994,107.57087499999908,90.61851999999998,-0.24711888000000004
110.93937499999994,107.56767499999906,90.61251999999998,-0.25000636
110.96937499999993,107.5976749999991,90.60220000000001,-0.2508458400000001
110.99937499999993,107.67087499999907,90.59620000000001,-0.24700435999999998
111.03937499999994,107.66767499999905,90.58587999999999,-0.24221172000000005
111.06937499999994,107.69767499999905,90.57987999999999,-0.23316808
111.09937499999994,107.77087499999901,90.57387999999999,-0.23034771999999998
111.12937499999994,107.80087499999901,90.56355999999997,-0.23338812000000003
111.16937499999993,107.79767499999905,90.55755999999997,-0.23445308000000004
111.19937499999993,107.87087499999907,90.54724000000002,-0.23845607999999996
111.22937499999993,107.90087499999908,90.54124000000002,-0.23892207999999993
111.26937499999994,107.89767499999905,90.53524000000002,-0.23604456
111.29937499999994,107.97087499999901,90.52492,-0.23683996000000004
111.32937499999993,108.00087499999907,90.51892,-0.238338
111.36937499999993,107.99767499999905,90.50860000000003,-0.23819596000000007
111.39937499999994,108.02767499999905,90.50260000000003,-0.23809116000000002
111.42937499999994,108.10087499999908,90.49228000000001,-0.2334654399999999
111.46937499999993,108.0976749999991,90.48628000000001,-0.23412259999999993
111.49937499999993,108.12767499999904,90.48028000000001,-0.24046164000000003
111.52937499999993,108.20087499999907,90.46995999999999,-0.24863068000000008
111.56937499999994,108.19767499999905,90.45964000000002,-0.25259592000000003
111.59937499999994,108.22767499999905,90.45364000000002,-0.25053376
111.62937499999994,108.30087499999901,90.44332,-0.24574680000000004
111.65937499999994,108.33087499999901,90.43732,-0.24263004000000005
111.69937499999993,108.32767499999905,90.42699999999999,-0.24166772000000003
111.72937499999993,108.40087499999908,90.42432,-0.23831028
111.75937499999993,108.43087499999908,90.41399999999999,-0.23816536000000005
111.79937499999994,108.42767499999906,90.40799999999999,-0.23535452000000007
111.82937499999993,108.50087499999907,90.39767999999998,-0.23147844
111.85937499999993,108.53087499999907,90.39167999999998,-0.22583048
111.89937499999994,108.52767499999905,90.38135999999996,-0.22229995999999996
111.92937499999994,108.55767499999905,90.37535999999996,-0.22576100000000004
111.95937499999994,108.63087499999908,90.36935999999996,-0.23181072000000003
111.99937499999993,108.62767499999904,90.35904,-0.24165159999999994
112.02937499999993,108.65767499999905,90.35304,-0.24961908
112.05937499999993,108.73087499999907,90.34271999999997,-0.2553619199999999
112.08937499999993,108.76087499999907,90.33572000000002,-0.25624596
112.12937499999994,108.75767499999905,90.3254,-0.25309271999999994
112.15937499999994,108.83087499999901,90.3194,-0.25498199999999993
112.18937499999994,108.86087499999901,90.30907999999998,-0.25406472
112.22937499999993,108.85767499999905,90.29876000000003,-0.25503368000000004
112.25937499999993,108.93087499999908,90.29276000000003,-0.25836575999999994
112.28937499999994,108.96087499999908,90.28244000000001,-0.26155287999999993
112.32937499999993,108.9576749999991,90.27544,-0.2657002399999999
112.35937499999993,108.98767499999904,90.26512000000004,-0.26136908000000003
112.38937499999993,109.06087499999907,90.25912000000004,-0.25077320000000003
112.42937499999994,109.05767499999905,90.24879999999997,-0.23932428000000008
112.45937499999994,109.08767499999905,90.24279999999997,-0.23258876000000006
112.48937499999994,109.16087499999901,90.23247999999995,-0.2297017999999999
112.51937499999994,109.19087499999901,90.22979999999997,-0.23392739999999998
112.55937499999993,109.18767499999905,90.21948,-0.24032092
112.58937499999993,109.26087499999907,90.20915999999998,-0.24346992
112.61937499999993,109.29087499999908,90.20315999999998,-0.24248604000000004
112.65937499999994,109.28767499999906,90.19616000000005,-0.23536303999999997
112.68937499999994,109.36087499999901,90.19016000000005,-0.23160155999999996
112.71937499999993,109.39087499999907,90.17984000000003,-0.23053015999999998
112.75937499999993,109.38767499999905,90.16952,-0.23164139999999994
112.78937499999994,109.46087499999908,90.16352,-0.23475336
112.81937499999994,109.49087499999908,90.15652000000001,-0.23971548
112.85937499999993,109.48767499999904,90.15052000000001,-0.24335012
112.88937499999993,109.51767499999904,90.1402,-0.25230196
112.91937499999993,109.59087499999907,90.12987999999997,-0.25856312
112.95937499999994,109.58767499999905,90.11956,-0.26562979999999997
112.98937499999994,109.61767499999905,90.11688000000002,-0.2738860400000001
113.01937499999994,109.69087499999901,90.10656,-0.27621239999999997
113.04937499999994,109.72087499999901,90.09623999999998,-0.26820108000000004
113.08937499999993,109.71767499999905,90.08592000000002,-0.25630331999999995
113.11937499999993,109.79087499999908,90.07891999999997,-0.24210480000000006
113.14937499999994,109.82087499999908,90.06859999999995,-0.23587251999999995
113.18937499999994,109.81767499999906,90.06259999999995,-0.23903100000000002
113.21937499999993,109.89087499999907,90.05560000000001,-0.2373338
113.24937499999993,109.92087499999907,90.04527999999999,-0.23851640000000002
113.28937499999994,109.91767499999905,90.03927999999999,-0.24220892000000002
113.31937499999994,109.99087499999908,90.03228000000004,-0.24884711999999995
113.34937499999994,110.02087499999901,90.02196000000002,-0.25697288
113.38937499999993,110.01767499999904,90.01164,-0.2590907600000001
113.41937499999993,110.04767499999905,90.00564,-0.25838548000000006
113.44937499999993,110.12087499999907,89.99864000000001,-0.25661312000000003
113.47937499999993,110.15087499999908,89.98831999999999,-0.25298704000000005
113.51937499999994,110.14767499999905,89.97799999999997,-0.24557120000000002
113.54937499999994,110.22087499999901,89.97100000000002,-0.2343408
113.57937499999993,110.25087499999907,89.96500000000002,-0.23165164000000002
113.61937499999993,110.24767499999905,89.95468,-0.2352604000000001
113.64937499999994,110.32087499999908,89.94767999999999,-0.24350164000000005
113.67937499999994,110.35087499999908,89.94167999999999,-0.24878627999999997
113.71937499999993,110.3476749999991,89.93136000000004,-0.24636460000000004
113.74937499999993,110.42087499999907,89.92435999999998,-0.24511059999999998
113.77937499999993,110.45087499999907,89.91403999999997,-0.2470501200000001
113.81937499999994,110.44767499999905,89.91135999999997,-0.25200347999999995
113.84937499999994,110.52087499999901,89.90104000000002,-0.25455344
113.87937499999994,110.55087499999901,89.89072,-0.25393543999999996
113.91937499999993,110.54767499999905,89.88372000000001,-0.2576104000000001
113.94937499999993,110.62087499999907,89.87339999999999,-0.26069576000000005
113.97937499999993,110.65087499999908,89.86639999999998,-0.2646242
114.00937499999993,110.68087499999908,89.85608000000002,-0.26738584000000004
114.04937499999994,110.67767499999906,89.84576,-0.26469120000000007
114.07937499999993,110.75087499999907,89.83876,-0.26128444
114.10937499999993,110.78087499999907,89.82844000000004,-0.25902588000000004
114.14937499999994,110.77767499999905,89.82143999999998,-0.2537211200000001
114.17937499999994,110.85087499999908,89.81111999999996,-0.25206439999999997
114.20937499999994,110.88087499999908,89.80412000000003,-0.25370564000000007
114.24937499999993,110.87767499999904,89.7938,-0.25040352
114.27937499999993,110.95087499999907,89.7868,-0.2526625199999999
114.30937499999993,110.98087499999907,89.7808,-0.25386107999999996
114.34937499999994,110.97767499999905,89.77380000000001,-0.24995136000000007
114.37937499999994,111.05087499999901,89.76347999999999,-0.24818676000000003
114.40937499999994,111.08087499999901,89.75647999999998,-0.245771
114.44937499999993,111.07767499999905,89.74616000000002,-0.24233032000000004
114.47937499999993,111.15087499999908,89.73915999999997,-0.23976588
114.50937499999993,111.18087499999908,89.72884,-0.23386304000000005
114.53937499999994,111.21087499999908,89.72616000000002,-0.23104732000000003
114.57937499999993,111.25087499999907,89.71584,-0.23265036000000006
114.60937499999993,111.28087499999907,89.70884,-0.23668552000000004
114.63937499999993,111.31087499999907,89.69852000000004,-0.2435618
114.67937499999994,111.30767499999905,89.69151999999998,-0.24803896000000003
114.70937499999994,111.38087499999908,89.68119999999996,-0.2507226
114.73937499999994,111.41087499999901,89.67420000000003,-0.25052384
114.77937499999993,111.40767499999905,89.66388,-0.24444532000000002
114.80937499999993,111.48087499999907,89.65688,-0.24507348
114.83937499999993,111.51087499999907,89.65088,-0.24880059999999996
114.87937499999994,111.50767499999905,89.64388000000001,-0.24979324000000008
114.90937499999994,111.58087499999901,89.63355999999999,-0.25123051999999996
114.93937499999994,111.61087499999901,89.62655999999998,-0.25082944000000007
114.97937499999993,111.60767499999905,89.61624000000002,-0.24996435999999994
115.00937499999993,111.68087499999908,89.60924000000001,-0.25550503999999996
115.03937499999994,111.71087499999908,89.59891999999995,-0.25982711999999997
115.06937499999994,111.74087499999908,89.59192,-0.26085372
115.10937499999993,111.78087499999907,89.58492,-0.2637836
115.13937499999993,111.81087499999907,89.57460000000003,-0.26575420000000005
115.16937499999993,111.84087499999907,89.56759999999998,-0.2669672
115.20937499999994,111.83767499999905,89.55727999999996,-0.27068860000000006
115.23937499999994,111.91087499999901,89.54596000000001,-0.27055488
115.26937499999994,111.94087499999901,89.53563999999999,-0.26755
115.30937499999993,111.93767499999905,89.52864000000004,-0.26478444000000007
115.33937499999993,112.01087499999907,89.52163999999999,-0.25904456000000003
115.36937499999993,112.04087499999908,89.51131999999997,-0.2520428
115.40937499999994,112.03767499999906,89.50432000000002,-0.24988956000000007
115.43937499999994,112.11087499999901,89.494,-0.25298868
115.46937499999993,112.14087499999907,89.487,-0.2557819199999999
115.50937499999993,112.13767499999905,89.48,-0.2549460400000001
115.53937499999994,112.21087499999908,89.46967999999998,-0.2480292
115.56937499999994,112.24087499999908,89.46267999999998,-0.24334255999999999
115.59937499999994,112.27087499999901,89.45236000000001,-0.24670664000000003
115.63937499999993,112.31087499999907,89.44536000000001,-0.25436544
115.66937499999993,112.34087499999907,89.43836000000002,-0.26065056
115.69937499999993,112.37087499999907,89.42804,-0.26481135999999994
115.73937499999994,112.41087499999901,89.42103999999999,-0.26107428
115.76937499999994,112.44087499999901,89.41404,-0.25208156
115.79937499999994,112.47087499999901,89.40371999999998,-0.24438572000000006
115.83937499999993,112.46767499999905,89.39671999999997,-0.23616391999999997
115.86937499999993,112.54087499999908,89.38972000000004,-0.23654403999999996
115.89937499999994,112.57087499999908,89.37940000000002,-0.23715124000000007
115.93937499999994,112.56767499999906,89.37239999999996,-0.23816024
115.96937499999993,112.64087499999907,89.36540000000002,-0.24336188000000003
115.99937499999993,112.67087499999907,89.35508,-0.24518524000000005
116.03937499999994,112.66767499999905,89.34808,-0.24621959999999998
116.06937499999994,112.74087499999908,89.34108,-0.24598688000000002
116.09937499999994,112.77087499999901,89.33075999999998,-0.24835563999999996
116.13937499999993,112.76767499999904,89.32375999999998,-0.24734659999999997
116.16937499999993,112.84087499999907,89.31676000000003,-0.24709224
116.19937499999993,112.87087499999907,89.30644000000001,-0.23951400000000006
116.22937499999993,112.90087499999908,89.29944000000002,-0.23331732
116.26937499999994,112.94087499999901,89.29244000000001,-0.23407728000000008
116.29937499999994,112.97087499999901,89.28543999999997,-0.23465472
116.32937499999993,113.00087499999907,89.27512,-0.23940276000000005
116.36937499999993,113.04087499999908,89.26812,-0.24374527999999993
116.39937499999994,113.07087499999908,89.26111999999999,-0.24723712000000006
116.42937499999994,113.10087499999908,89.25080000000004,-0.25262439999999997
116.46937499999993,113.0976749999991,89.23947999999996,-0.25932128000000004
116.49937499999993,113.17087499999907,89.23248000000002,-0.25981896000000004
116.52937499999993,113.20087499999907,89.22548000000002,-0.25428984
116.56937499999994,113.19767499999905,89.21516,-0.24499991999999993
116.59937499999994,113.27087499999901,89.20816,-0.24225603999999995
116.62937499999994,113.30087499999901,89.20116,-0.24934424000000008
116.66937499999993,113.29767499999905,89.19416,-0.25295255999999994
116.69937499999993,113.37087499999907,89.17952000000001,-0.25481096000000003
116.72937499999993,113.40087499999908,89.17251999999996,-0.25587212
116.75937499999993,113.43087499999908,89.16552000000001,-0.26197888
116.79937499999994,113.47087499999901,89.15852000000001,-0.26699004
116.82937499999993,113.50087499999907,89.15152000000002,-0.26714183999999996
116.85937499999993,113.53087499999907,89.13687999999998,-0.26609768000000006
116.89937499999994,113.57087499999908,89.12988000000004,-0.26447568
116.92937499999994,113.60087499999908,89.12287999999998,-0.26348676
116.95937499999994,113.63087499999908,89.11156000000003,-0.26252256
116.99937499999993,113.67087499999907,89.10456000000002,-0.25847368
117.02937499999993,113.70087499999907,89.09755999999996,-0.25622128000000005
117.05937499999993,113.73087499999907,89.08724000000001,-0.25172068000000003
117.09937499999994,113.72767499999905,89.08024,-0.24839031999999991
117.12937499999994,113.80087499999901,89.07324,-0.25013423999999995
117.15937499999994,113.83087499999901,89.06191999999999,-0.25227888000000004
117.19937499999993,113.82767499999905,89.05491999999998,-0.2514840000000001
117.22937499999993,113.90087499999908,89.04792000000003,-0.24526839999999994
117.25937499999993,113.93087499999908,89.03760000000001,-0.24215552000000004
117.29937499999994,113.92767499999906,89.03059999999996,-0.23664912
117.32937499999993,114.00087499999907,89.02360000000002,-0.23722935999999997
117.35937499999993,114.03087499999907,89.01660000000001,-0.24079080000000005
117.38937499999993,114.06087499999907,89.00960000000002,-0.24170815999999998
117.42937499999994,114.10087499999908,88.99828,-0.24899536
117.45937499999994,114.13087499999908,88.99128000000005,-0.25477232
117.48937499999994,114.16087499999901,88.98095999999998,-0.26039324
117.52937499999993,114.20087499999907,88.96964000000001,-0.27063968000000005
117.55937499999993,114.23087499999907,88.96264000000001,-0.27573424
117.58937499999993,114.26087499999907,88.95563999999996,-0.27800420000000003
117.62937499999994,114.30087499999901,88.94431999999999,-0.2784646799999999
117.65937499999994,114.33087499999901,88.93731999999999,-0.27679132000000006
117.68937499999994,114.36087499999901,88.92599999999999,-0.27288968
117.72937499999993,114.35767499999905,88.91899999999998,-0.26635632000000004
117.75937499999993,114.43087499999908,88.91200000000003,-0.25937864
117.78937499999994,114.46087499999908,88.90067999999997,-0.25690560000000007
117.82937499999993,114.4576749999991,88.89368000000002,-0.25445003999999993
117.85937499999993,114.53087499999907,88.88668000000001,-0.25047203999999995
117.88937499999993,114.56087499999907,88.87536,-0.2414027200000001
117.92937499999994,114.55767499999905,88.86503999999998,-0.23703492000000007
117.95937499999994,114.63087499999908,88.85804000000003,-0.24239984000000003
117.98937499999994,114.66087499999901,88.85104000000003,-0.24872536
118.01937499999994,114.69087499999901,88.83972000000001,-0.25629892000000004
118.05937499999993,114.73087499999907,88.83272000000001,-0.25961135999999996
118.08937499999993,114.76087499999907,88.82571999999996,-0.26075079999999995
118.11937499999993,114.79087499999908,88.81439999999999,-0.26576328000000005
118.15937499999994,114.83087499999901,88.80739999999999,-0.27050595999999993
118.18937499999994,114.86087499999901,88.79607999999998,-0.27294148000000007
118.21937499999993,114.89087499999907,88.78907999999997,-0.27558459999999996
118.25937499999993,114.93087499999908,88.77776000000001,-0.27743283999999996
118.28937499999994,114.96087499999908,88.77075999999995,-0.27494152
118.31937499999994,114.99087499999908,88.75944,-0.27640260000000005
118.35937499999993,115.03087499999907,88.75243999999999,-0.27302336000000005
118.38937499999993,115.06087499999907,88.74111999999998,-0.26797448
118.41937499999993,115.09087499999907,88.73411999999998,-0.2650922399999999
118.45937499999994,115.08767499999905,88.72712000000003,-0.25548296000000004
118.48937499999994,115.16087499999901,88.71579999999996,-0.25316399999999994
118.51937499999994,115.19087499999901,88.71212000000003,-0.25006843999999995
118.55937499999993,115.18767499999905,88.70511999999998,-0.24709408
118.58937499999993,115.26087499999907,88.69380000000001,-0.24796628000000007
118.61937499999993,115.29087499999908,88.6868,-0.24526696
118.64937499999994,115.32087499999908,88.67980000000001,-0.2449963599999999
118.68937499999994,115.36087499999901,88.66847999999999,-0.24088919999999997
118.71937499999993,115.39087499999907,88.66148,-0.23735464000000006
118.74937499999993,115.42087499999907,88.65447999999999,-0.23635244000000002
118.78937499999994,115.46087499999908,88.64747999999999,-0.23871612
118.81937499999994,115.49087499999908,88.63615999999998,-0.2484822399999999
118.84937499999994,115.52087499999901,88.62915999999997,-0.25703476
118.88937499999993,115.56087499999907,88.61784000000002,-0.27201471999999993
118.91937499999993,115.59087499999907,88.61083999999995,-0.27801336
118.94937499999993,115.62087499999907,88.59952,-0.27653271999999995
118.98937499999994,115.66087499999901,88.59583999999995,-0.27214768
119.01937499999994,115.69087499999901,88.58452,-0.26956352
119.04937499999994,115.72087499999901,88.57751999999999,-0.27297572000000003
119.08937499999993,115.76087499999907,88.56619999999998,-0.2719114
119.11937499999993,115.79087499999908,88.55488000000001,-0.2687186
119.14937499999994,115.82087499999908,88.54788,-0.2605208
119.18937499999994,115.81767499999906,88.53656,-0.25774156
119.21937499999993,115.89087499999907,88.52955999999999,-0.25655016
119.24937499999993,115.92087499999907,88.52156,-0.25493183999999997
119.27937499999993,115.95087499999907,88.51455999999999,-0.25377568000000006
119.31937499999994,115.99087499999908,88.50323999999998,-0.25063663999999997
119.34937499999994,116.02087499999901,88.49623999999997,-0.24897284000000003
119.37937499999994,116.05087499999901,88.48924000000002,-0.24632092000000005
119.41937499999993,116.09087499999907,88.48123999999997,-0.24984156000000005
119.44937499999993,116.12087499999907,88.47424000000002,-0.2482878399999999
119.47937499999993,116.15087499999908,88.46291999999995,-0.24302299999999996
119.51937499999994,116.19087499999901,88.45592000000002,-0.23745032000000002
119.54937499999994,116.22087499999901,88.44892000000002,-0.23265903999999996
119.57937499999993,116.25087499999907,88.44092,-0.2350986
119.61937499999993,116.29087499999908,88.43392,-0.23742348
119.64937499999994,116.32087499999908,88.4226,-0.24496839999999995
119.67937499999994,116.35087499999908,88.4156,-0.24787919999999997
119.71937499999993,116.39087499999907,88.4076,-0.24884932000000004
119.74937499999993,116.42087499999907,88.4006,-0.2518306
119.77937499999993,116.45087499999907,88.38928000000003,-0.24811747999999997
119.81937499999994,116.49087499999908,88.38227999999998,-0.25131004
119.84937499999994,116.52087499999901,88.37427999999998,-0.25585515999999997
119.87937499999994,116.55087499999901,88.36727999999998,-0.25722259999999997
119.91937499999993,116.59087499999907,88.35596000000001,-0.25353936
119.94937499999993,116.62087499999907,88.35227999999998,-0.25016936
119.97937499999993,116.65087499999908,88.34096000000001,-0.24715519999999996
120.00937499999993,116.68087499999908,88.33395999999996,-0.24996376000000003
120.04937499999994,116.72087499999901,88.32263999999999,-0.2559694
120.07937499999993,116.75087499999907,88.31464,-0.25005216
120.10937499999993,116.78087499999907,88.30763999999999,-0.24439624000000004
120.14937499999994,116.82087499999908,88.29632000000002,-0.23720212000000007
120.17937499999994,116.85087499999908,88.29263999999999,-0.2320466000000001
120.20937499999994,116.88087499999908,88.28564000000004,-0.23234468000000005
120.24937499999993,116.92087499999907,88.27431999999997,-0.23861828
120.27937499999993,116.95087499999907,88.27064000000004,-0.24724016000000004
120.30937499999993,116.98087499999907,88.25931999999997,-0.25339744
120.34937499999994,117.02087499999901,88.25232000000003,-0.25373784
120.37937499999994,117.05087499999901,88.24431999999997,-0.25017572
120.40937499999994,117.08087499999901,88.233,-0.25148255999999997
120.44937499999993,117.12087499999907,88.22931999999997,-0.25144204000000003
120.47937499999993,117.15087499999908,88.218,-0.25302479999999994
120.50937499999993,117.18087499999908,88.21099999999996,-0.25040712
120.54937499999994,117.22087499999901,88.203,-0.24796036000000005
120.57937499999993,117.25087499999907,88.19167999999999,-0.245729
120.60937499999993,117.28087499999907,88.18467999999999,-0.23641247999999998
120.64937499999994,117.32087499999908,88.17667999999999,-0.23161796
120.67937499999994,117.35087499999908,88.16967999999999,-0.22952892000000003
120.70937499999994,117.38087499999908,88.16167999999999,-0.23386147999999993
120.73937499999994,117.45407499999904,88.15467999999998,-0.23776967999999998
120.77937499999993,117.45087499999907,88.14667999999999,-0.24074304000000005
120.80937499999993,117.48087499999907,88.13967999999998,-0.24370944000000005
120.83937499999993,117.51087499999907,88.12836000000003,-0.24908503999999998
120.87937499999994,117.55087499999901,88.12036000000003,-0.25621944
120.90937499999994,117.58087499999901,88.11336000000003,-0.25694739999999994
120.93937499999994,117.61087499999901,88.10536000000003,-0.25842628000000006
120.97937499999993,117.65087499999908,88.09403999999995,-0.25695192
121.00937499999993,117.68087499999908,88.09036000000003,-0.2566978000000001
121.03937499999994,117.71087499999908,88.07903999999996,-0.2580335999999999
121.07937499999993,117.75087499999907,88.07104000000001,-0.25724423999999996
121.10937499999993,117.78087499999907,88.05972,-0.252488
121.13937499999993,117.81087499999907,88.05272,-0.24016491999999998
121.17937499999994,117.85087499999908,88.04472,-0.22883115999999995
121.20937499999994,117.88087499999908,88.03772,-0.22264831999999998
121.23937499999994,117.91087499999901,88.02972,-0.23117219999999997
121.27937499999993,117.95087499999907,88.02271999999999,-0.2484429600000001
121.30937499999993,117.98087499999907,88.01472,-0.26216948
121.33937499999993,118.01087499999907,88.00340000000003,-0.26913415999999996
121.37937499999994,118.05087499999901,87.99539999999998,-0.2653165600000001
121.40937499999994,118.08087499999901,87.98408,-0.2633263599999999
121.43937499999994,118.11087499999901,87.98039999999997,-0.26209916000000005
121.46937499999993,118.18407499999908,87.97240000000002,-0.25795519999999994
121.50937499999993,118.18087499999908,87.96108000000001,-0.25433303999999995
121.53937499999994,118.21087499999908,87.95307999999996,-0.24887275999999997
121.56937499999994,118.28407499999904,87.94608000000001,-0.24581643999999994
121.60937499999993,118.28087499999907,87.93807999999996,-0.24016015999999996
121.63937499999993,118.31087499999907,87.92675999999999,-0.22741496
121.66937499999993,118.34087499999907,87.92307999999996,-0.21535288000000008
121.70937499999994,118.38087499999908,87.91508,-0.21622804000000007
121.73937499999994,118.41087499999901,87.90807999999996,-0.23098048
121.76937499999994,118.44087499999901,87.90008,-0.24313308000000003
121.80937499999993,118.48087499999907,87.88875999999999,-0.24769244
121.83937499999993,118.51087499999907,87.88508,-0.24727791999999993
121.86937499999993,118.54087499999908,87.87708,-0.24809423999999997
121.90937499999994,118.58087499999901,87.86576000000005,-0.25258144
121.93937499999994,118.61087499999901,87.85775999999998,-0.25048583999999996
121.96937499999993,118.64087499999907,87.84975999999999,-0.25501880000000005
122.00937499999993,118.68087499999908,87.84275999999998,-0.25974003999999995
122.03937499999994,118.71087499999908,87.83475999999999,-0.26912672
122.06937499999994,118.74087499999908,87.82344000000003,-0.2730133999999999
122.10937499999993,118.78087499999907,87.81543999999997,-0.27261775999999993
122.13937499999993,118.81087499999907,87.80743999999997,-0.27444035999999994
122.16937499999993,118.84087499999907,87.79612000000002,-0.26962472000000004
122.20937499999994,118.88087499999908,87.78811999999995,-0.27210508
122.23937499999994,118.91087499999901,87.78012000000001,-0.27065255999999993
122.26937499999994,118.94087499999901,87.7688,-0.27435188000000005
122.29937499999994,119.01407499999904,87.76079999999999,-0.27164028
122.33937499999993,119.01087499999907,87.7528,-0.26619668
122.36937499999993,119.04087499999908,87.74148000000002,-0.26369576
122.39937499999994,119.11407499999903,87.73348000000003,-0.25985236
122.43937499999994,119.11087499999901,87.72547999999998,-0.26309412
122.46937499999993,119.14087499999907,87.71416,-0.26552075999999997
122.49937499999993,119.21407499999908,87.70616000000001,-0.26957992
122.53937499999994,119.21087499999908,87.69816,-0.27040959999999997
