Time,Temperature,Weight,Deriv. Weight
161.34937499999992,157.7358027777768,72.52244,-0.31576420000000005
161.37937499999992,157.81460277777677,72.51044,-0.3182837199999999
161.41937499999992,157.8058027777768,72.49743999999995,-0.32237028000000023
161.44937499999992,157.8358027777768,72.48932000000003,-0.3150356799999998
161.47937499999992,157.9146027777769,72.47732000000003,-0.3083198799999999
161.5193749999999,157.90580277777693,72.46920000000006,-0.2935847199999999
161.5493749999999,157.93580277777693,72.4562,-0.2853525200000001
161.5793749999999,158.0146027777769,72.44808,-0.28680552000000015
161.61937499999993,158.0058027777768,72.43507999999994,-0.29520440000000003
161.6493749999999,158.03580277777692,72.43083999999999,-0.30047124000000014
161.6793749999999,158.1146027777769,72.41883999999999,-0.29650007999999994
161.71937499999993,158.1058027777768,72.40584,-0.28743179999999996
161.74937499999993,158.1358027777768,72.40160000000003,-0.2830503600000001
161.77937499999993,158.21460277777678,72.38859999999997,-0.2878487199999999
161.81937499999992,158.2058027777768,72.38047999999999,-0.2880933600000002
161.84937499999992,158.2358027777768,72.37236000000001,-0.2914400799999999
161.87937499999992,158.31460277777677,72.35936000000001,-0.2917429600000001
161.91937499999992,158.3058027777768,72.35124000000003,-0.28807972
161.94937499999992,158.3358027777768,72.33823999999997,-0.29082652000000003
161.97937499999992,158.4146027777769,72.33012,-0.29776884
162.0193749999999,158.40580277777693,72.322,-0.29701935999999984
162.0493749999999,158.43580277777693,72.31387999999997,-0.2989889199999999
162.0793749999999,158.5146027777769,72.30575999999999,-0.30251532
162.11937499999993,158.5058027777768,72.29275999999999,-0.2922578
162.1493749999999,158.53580277777692,72.28464000000002,-0.28092932
162.1793749999999,158.6146027777769,72.27652000000003,-0.2787290399999999
162.21937499999993,158.6058027777768,72.26352000000003,-0.272237
162.24937499999993,158.6358027777768,72.2554,-0.28371535999999986
162.27937499999993,158.71460277777678,72.24728000000002,-0.29570136
162.31937499999992,158.7058027777768,72.23915999999997,-0.2926913200000001
162.34937499999992,158.7358027777768,72.22615999999996,-0.29846732000000015
162.37937499999992,158.81460277777677,72.21415999999996,-0.2853900000000001
162.41937499999992,158.8058027777768,72.20603999999999,-0.2586142
162.44937499999992,158.8358027777768,72.19791999999995,-0.23556331999999996
162.47937499999992,158.9146027777769,72.18980000000003,-0.2158362000000001
162.5193749999999,158.90580277777693,72.18556000000002,-0.2217361199999999
162.5493749999999,158.93580277777693,72.17744000000003,-0.24208648000000005
162.5793749999999,159.0146027777769,72.16932,-0.26017716000000013
162.61937499999993,159.0058027777768,72.16120000000002,-0.27461484
162.6493749999999,159.03580277777692,72.14920000000002,-0.2755920400000001
162.6793749999999,159.1146027777769,72.14108000000003,-0.2649310799999998
162.71937499999993,159.1058027777768,72.13296,-0.26112803999999995
162.74937499999993,159.1358027777768,72.12484000000002,-0.2759248000000001
162.77937499999993,159.21460277777678,72.11672000000003,-0.29652696000000006
162.81937499999992,159.2058027777768,72.10472000000003,-0.3169875599999999
162.84937499999992,159.2358027777768,72.09272000000003,-0.31219092
162.87937499999992,159.31460277777677,72.0846,-0.29089420000000005
162.91937499999992,159.3058027777768,72.0726,-0.28657408
162.94937499999992,159.3358027777768,72.06448000000002,-0.27704831999999996
162.97937499999992,159.4146027777769,72.05147999999996,-0.27756271999999993
163.0193749999999,159.40580277777693,72.04823999999999,-0.28116784
163.0493749999999,159.43580277777693,72.03623999999999,-0.2740758000000002
163.0793749999999,159.5146027777769,72.02812000000002,-0.2752899999999999
163.11937499999993,159.5058027777768,72.01999999999998,-0.26785368
163.1493749999999,159.53580277777692,72.00799999999998,-0.2553723200000001
163.1793749999999,159.6146027777769,71.99987999999999,-0.25112195999999976
163.21937499999993,159.6058027777768,71.99563999999998,-0.24066188000000016
163.24937499999993,159.6358027777768,71.98363999999998,-0.2326398399999998
163.27937499999993,159.71460277777678,71.97939999999996,-0.23506707999999996
163.31937499999992,159.7058027777768,71.97127999999998,-0.24758487999999995
163.34937499999992,159.7358027777768,71.96315999999999,-0.2589433199999999
163.37937499999992,159.81460277777677,71.95016,-0.25545651999999996
163.41937499999992,159.8058027777768,71.94204000000002,-0.2429997200000002
163.44937499999992,159.8358027777768,71.93392000000004,-0.22875659999999992
163.47937499999992,159.9146027777769,71.9258,-0.21814571999999985
163.5193749999999,159.90580277777693,71.91768000000002,-0.22026935999999994
163.5493749999999,159.93580277777693,71.91344,-0.2160182
163.5793749999999,160.0146027777769,71.90532000000002,-0.2272870400000001
163.61937499999993,160.0058027777768,71.89719999999998,-0.24353484000000009
163.6493749999999,160.03580277777692,71.88907999999999,-0.23342859999999996
163.6793749999999,160.1146027777769,71.88096000000002,-0.2288612799999998
163.71937499999993,160.1058027777768,71.87772000000001,-0.22445580000000004
163.74937499999993,160.1358027777768,71.86572000000001,-0.23391135999999996
163.77937499999993,160.21460277777678,71.85760000000002,-0.2558549199999999
163.81937499999992,160.2058027777768,71.84948000000004,-0.25709120000000024
163.84937499999992,160.2358027777768,71.83748000000004,-0.2465307600000001
163.87937499999992,160.31460277777677,71.83424000000002,-0.2353782
163.91937499999992,160.3058027777768,71.82612000000005,-0.22956331999999985
163.94937499999992,160.3358027777768,71.81800000000001,-0.2360289599999999
163.97937499999992,160.4146027777769,71.80600000000001,-0.24396415999999999
164.0193749999999,160.40580277777693,71.80275999999998,-0.24869535999999995
164.0493749999999,160.43580277777693,71.78976000000004,-0.25145812
164.0793749999999,160.5146027777769,71.78651999999995,-0.2517829999999999
164.11937499999993,160.5058027777768,71.77839999999998,-0.24673568000000015
164.1493749999999,160.53580277777692,71.76639999999998,-0.24592964
164.1793749999999,160.6146027777769,71.75828,-0.23982188000000002
164.21937499999993,160.6058027777768,71.75503999999998,-0.24292563999999997
164.24937499999993,160.6358027777768,71.74692,-0.24072268000000022
164.27937499999993,160.71460277777678,71.73879999999996,-0.23920940000000013
164.31937499999992,160.7058027777768,71.73067999999998,-0.25204708000000003
164.34937499999992,160.7358027777768,71.72256,-0.2597468000000001
164.37937499999992,160.81460277777677,71.71056,-0.26746348
164.41937499999992,160.8058027777768,71.70243999999997,-0.2616904800000001
164.44937499999992,160.8358027777768,71.69431999999998,-0.25028379999999995
164.47937499999992,160.9146027777769,71.68231999999998,-0.2468904799999999
164.5193749999999,160.90580277777693,71.67419999999994,-0.2483065200000001
164.5493749999999,160.93580277777693,71.67095999999998,-0.24464939999999996
164.5793749999999,161.0146027777769,71.65895999999998,-0.23606068000000005
164.61937499999993,161.0058027777768,71.65084,-0.22026527999999987
164.6493749999999,161.03580277777692,71.64759999999998,-0.20049616
164.6793749999999,161.1146027777769,71.63948,-0.19916843999999995
164.71937499999993,161.1058027777768,71.63624000000004,-0.2043406400000001
164.74937499999993,161.1358027777768,71.62424000000004,-0.21855503999999992
164.77937499999993,161.21460277777678,71.61612000000001,-0.23450207999999986
164.81937499999992,161.2058027777768,71.60899999999997,-0.24060120000000018
164.84937499999992,161.2358027777768,71.60087999999998,-0.2384244
164.87937499999992,161.31460277777677,71.59376,-0.23064479999999993
164.91937499999992,161.3058027777768,71.58563999999997,-0.22453756
164.94937499999992,161.3358027777768,71.5824,-0.22337507999999998
164.97937499999992,161.4146027777769,71.5704,-0.2307240799999999
165.0193749999999,161.40580277777693,71.56228000000003,-0.23305731999999998
165.0493749999999,161.43580277777693,71.55904000000001,-0.24152052000000002
165.0793749999999,161.5146027777769,71.55092000000003,-0.24144247999999993
165.11937499999993,161.5058027777768,71.53892000000003,-0.2513887199999999
165.1493749999999,161.53580277777692,71.53568,-0.26398900000000014
165.1793749999999,161.6146027777769,71.52367999999994,-0.25738676000000005
165.21937499999993,161.6058027777768,71.51167999999994,-0.25944379999999995
165.24937499999993,161.6358027777768,71.50355999999996,-0.23291344000000005
165.27937499999993,161.71460277777678,71.50032,-0.2226709999999999
165.31937499999992,161.7058027777768,71.49219999999997,-0.23606416000000002
165.34937499999992,161.7358027777768,71.48019999999997,-0.2415822399999999
165.37937499999992,161.81460277777677,71.47207999999998,-0.2562177999999999
165.41937499999992,161.8058027777768,71.46884000000003,-0.25180795999999994
165.44937499999992,161.8358027777768,71.45684000000003,-0.24160108
165.47937499999992,161.9146027777769,71.44871999999998,-0.2371844399999999
165.5193749999999,161.90580277777693,71.44160000000001,-0.22873948000000013
165.5493749999999,161.93580277777693,71.43348000000003,-0.2253031200000002
165.5793749999999,162.0146027777769,71.42635999999999,-0.2236339600000001
165.61937499999993,162.0058027777768,71.41823999999994,-0.21382040000000008
165.6493749999999,162.03580277777692,71.41111999999997,-0.20471311999999992
165.6793749999999,162.1146027777769,71.40299999999999,-0.20080088
165.71937499999993,162.1058027777768,71.39976000000003,-0.20664283999999997
165.74937499999993,162.1358027777768,71.39164,-0.20996508000000022
165.77937499999993,162.21460277777678,71.38452000000001,-0.1975778799999999
165.81937499999992,162.2058027777768,71.37640000000003,-0.18200876000000005
165.84937499999992,162.2358027777768,71.37315999999994,-0.17185319999999998
165.87937499999992,162.31460277777677,71.36503999999996,-0.18275743999999994
165.91937499999992,162.3058027777768,71.3618,-0.19092856000000016
165.94937499999992,162.3358027777768,71.35367999999997,-0.18814407999999996
165.97937499999992,162.4146027777769,71.35044,-0.1858422000000001
166.0193749999999,162.40580277777693,71.34232000000003,-0.18007595999999984
166.0493749999999,162.43580277777693,71.33520000000006,-0.18977495999999994
166.0793749999999,162.5146027777769,71.33195999999997,-0.19541836000000012
166.11937499999993,162.5058027777768,71.32484,-0.20561896000000002
166.1493749999999,162.53580277777692,71.31672,-0.21277231999999993
166.1793749999999,162.6146027777769,71.30960000000003,-0.21357368
166.21937499999993,162.6058027777768,71.29760000000003,-0.21144983999999997
166.24937499999993,162.6358027777768,71.29435999999995,-0.2063406
166.27937499999993,162.71460277777678,71.28623999999996,-0.22764244000000008
166.31937499999992,162.7058027777768,71.28300000000002,-0.2550291600000001
166.34937499999992,162.7358027777768,71.27100000000002,-0.28211607999999994
166.37937499999992,162.81460277777677,71.26000000000002,-0.2810623600000001
166.41937499999992,162.8058027777768,71.24800000000002,-0.2534069600000001
166.44937499999992,162.8358027777768,71.24088000000003,-0.23184248000000005
166.47937499999992,162.9146027777769,71.23764000000001,-0.2193364800000001
166.5193749999999,162.90580277777693,71.22951999999997,-0.22224180000000002
166.5493749999999,162.93580277777693,71.2224,-0.22290855999999992
166.5793749999999,163.0146027777769,71.21039999999999,-0.20411240000000008
166.61937499999993,163.0058027777768,71.20716000000003,-0.19391407999999982
166.6493749999999,163.03580277777692,71.20003999999999,-0.18589528000000002
166.6793749999999,163.1146027777769,71.19292000000002,-0.1766403200000002
166.71937499999993,163.1058027777768,71.18968,-0.1736579999999998
166.74937499999993,163.1358027777768,71.18256000000002,-0.1599580399999999
166.77937499999993,163.21460277777678,71.17931999999999,-0.157346
166.81937499999992,163.2058027777768,71.17220000000002,-0.15593292
166.84937499999992,163.2358027777768,71.16508000000003,-0.15389444000000008
166.87937499999992,163.31460277777677,71.16183999999996,-0.16520695999999993
166.91937499999992,163.3058027777768,71.15859999999999,-0.1796764799999998
166.94937499999992,163.3358027777768,71.15148000000002,-0.19017495999999984
166.97937499999992,163.4146027777769,71.14336000000003,-0.1917194000000001
167.0193749999999,163.40580277777693,71.13623999999999,-0.18488191999999998
167.0493749999999,163.43580277777693,71.12912000000001,-0.17857452000000007
167.0793749999999,163.5146027777769,71.12588,-0.18289744000000013
167.11937499999993,163.5058027777768,71.11876000000002,-0.18150672000000007
167.1493749999999,163.53580277777692,71.11163999999998,-0.19002948000000008
167.1793749999999,163.6146027777769,71.10840000000002,-0.20533736000000016
167.21937499999993,163.6058027777768,71.10128000000005,-0.2256870800000001
167.24937499999993,163.6358027777768,71.09415999999999,-0.2525270399999998
167.27937499999993,163.71460277777678,71.08704000000002,-0.25978016000000004
167.31937499999992,163.7058027777768,71.07504000000002,-0.2580504800000001
167.34937499999992,163.7358027777768,71.06792000000004,-0.2525381200000002
167.37937499999992,163.81460277777677,71.06079999999999,-0.2423641599999999
167.41937499999992,163.8058027777768,71.04879999999999,-0.24634371999999993
167.44937499999992,163.8358027777768,71.04168000000001,-0.2430361999999998
167.47937499999992,163.9146027777769,71.03456000000004,-0.22685363999999994
167.5193749999999,163.90580277777693,71.02744,-0.21609835999999996
167.5493749999999,163.93580277777693,71.02031999999996,-0.21008239999999995
167.5793749999999,164.0146027777769,71.01319999999998,-0.21378899999999987
167.61937499999993,164.0058027777768,71.00507999999999,-0.21708651999999995
167.6493749999999,164.03580277777692,70.99796000000002,-0.20772535999999997
167.6793749999999,164.1146027777769,70.99083999999998,-0.1971534800000001
167.71937499999993,164.1058027777768,70.98372,-0.19635140000000018
167.74937499999993,164.1358027777768,70.97660000000002,-0.1790605600000001
167.77937499999993,164.21460277777678,70.96947999999998,-0.1617013999999999
167.81937499999992,164.2058027777768,70.96624000000001,-0.1395534
167.84937499999992,164.2358027777768,70.964,-0.12359128000000011
167.87937499999992,164.31460277777677,70.96075999999998,-0.12134816000000015
167.91937499999992,164.3058027777768,70.95364000000001,-0.11681584000000006
167.94937499999992,164.3358027777768,70.95528,-0.11168451999999979
167.97937499999992,164.4146027777769,70.94816000000002,-0.10841232
168.0193749999999,164.40580277777693,70.94492000000001,-0.1049177999999999
168.0493749999999,164.43580277777693,70.94267999999998,-0.10799140000000018
168.0793749999999,164.5146027777769,70.93944000000002,-0.11355904
168.11937499999993,164.5058027777768,70.93231999999998,-0.11920391999999996
168.1493749999999,164.53580277777692,70.93008000000002,-0.12251647999999998
168.18937499999993,164.5758027777768,70.92684,-0.13202212000000002
168.21937499999993,164.6058027777768,70.91971999999997,-0.13560540000000004
168.24937499999993,164.6358027777768,70.91648,-0.13464359999999992
168.28937499999992,164.6758027777768,70.90936000000002,-0.13210576000000004
168.31937499999992,164.7058027777768,70.91100000000003,-0.12530896
168.34937499999992,164.7358027777768,70.90388000000004,-0.11795279999999986
168.38937499999992,164.7758027777768,70.90063999999997,-0.12212099999999987
168.41937499999992,164.8058027777768,70.89840000000001,-0.13604044
168.44937499999992,164.8358027777768,70.89127999999997,-0.1536396399999999
168.4893749999999,164.87580277777693,70.88804,-0.17451212000000021
168.5193749999999,164.90580277777693,70.88092000000003,-0.17362115999999989
168.5493749999999,164.93580277777693,70.87379999999997,-0.16474687999999985
168.58937499999993,164.9758027777768,70.86668,-0.15683152000000017
168.61937499999993,165.0058027777768,70.86344,-0.1569880400000001
168.6493749999999,165.03580277777692,70.85632000000001,-0.15820767999999993
168.68937499999993,165.0758027777768,70.85307999999998,-0.16141680000000003
168.71937499999993,165.1058027777768,70.84596,-0.1720234000000001
168.74937499999993,165.1358027777768,70.84272000000004,-0.18713812000000007
168.78937499999992,165.1758027777768,70.8356,-0.2083051999999999
168.81937499999992,165.2058027777768,70.82848000000003,-0.22212092000000003
168.84937499999992,165.2358027777768,70.81748000000003,-0.2170245599999998
168.88937499999992,165.2758027777768,70.81035999999999,-0.2032682
168.91937499999992,165.3058027777768,70.80812000000003,-0.18753820000000002
168.94937499999992,165.3846027777769,70.80099999999999,-0.17982075999999989
168.9893749999999,165.37580277777693,70.79388,-0.19248632000000018
169.0193749999999,165.40580277777693,70.78676000000003,-0.21482572000000005
169.0493749999999,165.4846027777769,70.77964000000006,-0.22013036
169.08937499999993,165.4758027777768,70.77252,-0.21784199999999992
169.11937499999993,165.5058027777768,70.76540000000003,-0.2159939199999998
169.1493749999999,165.5846027777769,70.76316,-0.21622667999999998
169.18937499999993,165.5758027777768,70.74727999999999,-0.22595112000000003
169.21937499999993,165.6058027777768,70.74403999999997,-0.22851320000000006
169.24937499999993,165.68460277777677,70.73304000000003,-0.2237262000000002
169.28937499999992,165.6758027777768,70.72591999999999,-0.21118043999999986
169.31937499999992,165.7058027777768,70.72368000000003,-0.18998944000000004
169.34937499999992,165.7846027777769,70.71655999999999,-0.16932151999999995
169.38937499999992,165.7758027777768,70.70944,-0.16405888000000018
169.41937499999992,165.8058027777768,70.70720000000006,-0.17603056000000014
169.44937499999992,165.8846027777769,70.70008000000001,-0.18318908000000012
169.4893749999999,165.87580277777693,70.69296000000003,-0.19199499999999997
169.5193749999999,165.90580277777693,70.68584000000006,-0.18843600000000013
169.5493749999999,165.9846027777769,70.68360000000003,-0.18246227999999998
169.58937499999993,165.9758027777768,70.67260000000003,-0.18349096
169.61937499999993,166.0058027777768,70.66547999999999,-0.19142132000000003
169.6493749999999,166.0846027777769,70.66324000000003,-0.20433860000000006
169.68937499999993,166.0758027777768,70.65611999999999,-0.2104971600000001
169.71937499999993,166.1058027777768,70.64900000000002,-0.2050602
169.74937499999993,166.18460277777677,70.64188000000003,-0.1926472
169.78937499999992,166.1758027777768,70.63476000000006,-0.1982309200000001
169.81937499999992,166.2058027777768,70.62764000000001,-0.22037207999999991
169.84937499999992,166.2846027777769,70.62052000000003,-0.24585788000000014
169.88937499999992,166.2758027777768,70.61340000000006,-0.26608132000000007
169.91937499999992,166.3058027777768,70.60239999999999,-0.27792296000000005
169.94937499999992,166.3846027777769,70.59039999999999,-0.29185231999999994
169.9893749999999,166.37580277777693,70.58328000000002,-0.30804772
170.0193749999999,166.40580277777693,70.57128000000002,-0.32064136000000015
170.0493749999999,166.4846027777769,70.55928000000002,-0.32874772
170.08937499999993,166.4758027777768,70.55216000000003,-0.33386404000000003
170.11937499999993,166.5058027777768,70.54016000000003,-0.3366453200000001
170.1493749999999,166.5846027777769,70.52816000000003,-0.34369064
170.18937499999993,166.5758027777768,70.51616000000003,-0.35597811999999995
170.21937499999993,166.6058027777768,70.50416000000003,-0.37066411999999993
170.24937499999993,166.68460277777677,70.49216000000003,-0.38606539999999984
170.28937499999992,166.6758027777768,70.48015999999997,-0.3887841599999998
170.31937499999992,166.7058027777768,70.46327999999995,-0.38896816
170.34937499999992,166.7846027777769,70.45127999999995,-0.3838649599999999
170.38937499999992,166.7758027777768,70.43927999999995,-0.3743452400000002
170.41937499999992,166.8058027777768,70.42727999999995,-0.37005436
170.44937499999992,166.8846027777769,70.41527999999995,-0.3643600800000001
170.4893749999999,166.87580277777693,70.40327999999995,-0.36537171999999984
170.5193749999999,166.90580277777693,70.39128000000002,-0.3688431999999999
170.5493749999999,166.9846027777769,70.37928000000002,-0.36896595999999987
170.58937499999993,166.9758027777768,70.36728000000002,-0.36997151999999983
170.61937499999993,167.0058027777768,70.35528000000002,-0.36972071999999984
170.6493749999999,167.0846027777769,70.34328000000002,-0.36913679999999993
170.68937499999993,167.0758027777768,70.33128000000002,-0.36907056
170.71937499999993,167.1058027777768,70.3154,-0.3673800000000001
170.74937499999993,167.18460277777677,70.3034,-0.35820488000000017
170.78937499999992,167.1758027777768,70.2914,-0.35486348000000006
170.81937499999992,167.2058027777768,70.2794,-0.35257439999999995
170.84937499999992,167.2846027777769,70.2674,-0.35455707999999997
170.88937499999992,167.2758027777768,70.2554,-0.35196092000000007
170.91937499999992,167.3058027777768,70.2434,-0.34385523999999995
170.94937499999992,167.3846027777769,70.23628000000002,-0.33644488000000006
170.9893749999999,167.37580277777693,70.22428000000002,-0.32828172
171.0193749999999,167.40580277777693,70.21228000000002,-0.3172676
171.0493749999999,167.4846027777769,70.20028000000002,-0.30854468
171.08937499999993,167.4758027777768,70.19315999999996,-0.30639656000000015
171.11937499999993,167.5058027777768,70.18115999999996,-0.31391447999999983
171.1493749999999,167.5846027777769,70.17403999999999,-0.3162544800000001
171.18937499999993,167.5758027777768,70.16203999999999,-0.30021176
171.21937499999993,167.6058027777768,70.15003999999999,-0.2812127599999999
171.24937499999993,167.68460277777677,70.14292000000002,-0.2629208
171.28937499999992,167.6758027777768,70.13580000000003,-0.25565019999999994
171.31937499999992,167.7058027777768,70.12867999999999,-0.25417811999999995
171.34937499999992,167.7846027777769,70.11667999999999,-0.2502305199999998
171.38937499999992,167.7758027777768,70.10567999999999,-0.24831795999999998
171.41937499999992,167.8058027777768,70.09856000000002,-0.23517268
171.44937499999992,167.8846027777769,70.09531999999999,-0.2115611999999998
171.4893749999999,167.87580277777693,70.08331999999999,-0.18047872
171.5193749999999,167.90580277777693,70.08007999999998,-0.1710662399999999
171.5493749999999,167.9846027777769,70.07684000000002,-0.1805311200000001
171.58937499999993,167.9758027777768,70.06972000000005,-0.1951725599999999
171.61937499999993,168.0058027777768,70.06259999999999,-0.21005172000000022
171.6493749999999,168.0846027777769,70.05548000000002,-0.2076333600000001
171.68937499999993,168.0758027777768,70.04836000000003,-0.20327800000000018
171.71937499999993,168.1058027777768,70.04123999999999,-0.19465007999999992
171.74937499999993,168.18460277777677,70.03412000000002,-0.18903475999999986
171.78937499999992,168.1758027777768,70.02700000000004,-0.18354012000000014
171.81937499999992,168.2058027777768,70.01987999999999,-0.18245532000000014
171.84937499999992,168.2846027777769,70.01276000000001,-0.17799455999999983
171.88937499999992,168.2758027777768,70.01051999999999,-0.18081624000000016
171.91937499999992,168.3058027777768,70.00340000000001,-0.18634680000000006
171.94937499999992,168.3846027777769,69.99628000000004,-0.19094975999999997
171.9893749999999,168.37580277777693,69.98916000000006,-0.18982539999999995
172.0193749999999,168.40580277777693,69.98691999999998,-0.18200368000000003
172.0493749999999,168.4846027777769,69.9798,-0.17766148000000007
172.08937499999993,168.4758027777768,69.97267999999995,-0.17309819999999998
172.11937499999993,168.5058027777768,69.97044,-0.17254120000000006
172.1493749999999,168.5846027777769,69.96331999999995,-0.17362884000000006
172.18937499999993,168.5758027777768,69.95619999999998,-0.16785831999999987
172.21937499999993,168.6058027777768,69.95395999999995,-0.15677103999999994
172.24937499999993,168.68460277777677,69.94683999999998,-0.15100264000000013
172.28937499999992,168.6758027777768,69.94459999999995,-0.1482339999999998
172.31937499999992,168.7058027777768,69.93360000000001,-0.15696115999999982
172.34937499999992,168.7846027777769,69.93136000000001,-0.16912208000000023
172.38937499999992,168.7758027777768,69.92423999999995,-0.17080556000000002
172.41937499999992,168.8058027777768,69.91711999999998,-0.16534579999999982
172.44937499999992,168.8846027777769,69.91487999999995,-0.1570859999999999
172.4893749999999,168.87580277777693,69.90775999999998,-0.14990751999999988
172.5193749999999,168.90580277777693,69.90551999999995,-0.15185843999999987
172.5493749999999,168.9846027777769,69.89839999999998,-0.1545226
172.58937499999993,168.9758027777768,69.89128000000001,-0.15396316000000007
172.61937499999993,169.0058027777768,69.88903999999998,-0.15226359999999992
172.6493749999999,169.0846027777769,69.88192000000001,-0.14713956000000014
172.68937499999993,169.0758027777768,69.87967999999998,-0.14277436000000016
172.71937499999993,169.1058027777768,69.87355999999994,-0.14361015999999988
172.74937499999993,169.18460277777677,69.86643999999997,-0.14246576000000008
172.78937499999992,169.1758027777768,69.86420000000001,-0.13908719999999986
172.81937499999992,169.2058027777768,69.85707999999997,-0.12810759999999985
172.84937499999992,169.2846027777769,69.85484000000001,-0.12222964000000022
172.88937499999992,169.2758027777768,69.85259999999998,-0.12209259999999991
172.91937499999992,169.3058027777768,69.84548000000001,-0.1230116799999999
172.94937499999992,169.3846027777769,69.84323999999998,-0.1189306
172.9893749999999,169.37580277777693,69.84099999999997,-0.10424924000000013
173.0193749999999,169.40580277777693,69.83488000000004,-0.09971087999999995
173.0493749999999,169.4846027777769,69.83263999999997,-0.09890288000000003
173.08937499999993,169.4758027777768,69.83039999999994,-0.11006932000000011
173.11937499999993,169.5058027777768,69.82327999999997,-0.11806823999999996
173.1493749999999,169.5846027777769,69.82104000000001,-0.1276878
173.18937499999993,169.5758027777768,69.81879999999998,-0.11916287999999992
173.21937499999993,169.6058027777768,69.81168000000001,-0.11402664000000015
173.24937499999993,169.68460277777677,69.81432000000001,-0.10330324000000007
173.28937499999992,169.6758027777768,69.80332,-0.1133308399999999
173.31937499999992,169.7058027777768,69.80108000000004,-0.1301867199999998
173.34937499999992,169.7846027777769,69.79884000000003,-0.14394691999999987
173.38937499999992,169.7758027777768,69.79172000000005,-0.16123107999999997
173.41937499999992,169.8058027777768,69.78947999999997,-0.17115279999999997
173.44937499999992,169.8846027777769,69.77848000000003,-0.18740911999999987
173.4893749999999,169.87580277777693,69.77135999999999,-0.1959945599999999
173.5193749999999,169.90580277777693,69.76912000000003,-0.19975128000000003
173.5493749999999,169.9846027777769,69.76200000000006,-0.19933052000000004
173.58937499999993,169.9758027777768,69.75488,-0.19957276
173.61937499999993,170.0058027777768,69.74776000000003,-0.19375508000000013
173.6493749999999,170.0846027777769,69.74163999999999,-0.18563720000000003
173.68937499999993,170.0758027777768,69.73452,-0.18142328000000005
173.71937499999993,170.1058027777768,69.73227999999999,-0.17602352000000004
173.74937499999993,170.18460277777677,69.72516,-0.17583360000000012
173.78937499999992,170.1758027777768,69.71416,-0.17193484000000003
173.81937499999992,170.2058027777768,69.71191999999999,-0.16507248000000008
173.84937499999992,170.2846027777769,69.70967999999996,-0.16317796
173.88937499999992,170.2758027777768,69.70255999999999,-0.14509127999999988
173.91937499999992,170.3058027777768,69.69643999999995,-0.13093300000000005
173.94937499999992,170.3846027777769,69.6942,-0.11967171999999993
173.9893749999999,170.37580277777693,69.68708000000001,-0.11919343999999998
174.0193749999999,170.40580277777693,69.68484,-0.12676648000000001
174.0493749999999,170.4846027777769,69.68259999999997,-0.1287195999999999
174.08937499999993,170.4758027777768,69.67648000000005,-0.12241355999999995
174.11937499999993,170.5058027777768,69.67423999999997,-0.1150678800000002
174.1493749999999,170.5846027777769,69.66712,-0.11258360000000017
174.18937499999993,170.5758027777768,69.66100000000002,-0.11550948000000003
174.21937499999993,170.6058027777768,69.65875999999999,-0.11909248000000014
174.24937499999993,170.68460277777677,69.65652000000003,-0.12410484
174.28937499999992,170.6758027777768,69.65428000000001,-0.12334911999999987
174.31937499999992,170.7058027777768,69.64815999999996,-0.11738672000000006
174.34937499999992,170.7846027777769,69.64592000000002,-0.11904912000000004
174.38937499999992,170.7758027777768,69.64367999999999,-0.11885683999999999
174.41937499999992,170.8058027777768,69.63656000000002,-0.11753368
174.44937499999992,170.8846027777769,69.63043999999998,-0.1143247200000001
174.4893749999999,170.87580277777693,69.62820000000002,-0.10423731999999994
174.5193749999999,170.90580277777693,69.62595999999999,-0.09444383999999995
174.5493749999999,170.9846027777769,69.61983999999995,-0.08818496000000015
174.58937499999993,170.9758027777768,69.6176,-0.08471907999999989
174.61937499999993,171.0058027777768,69.62024,-0.08563652
174.6493749999999,171.0846027777769,69.61799999999998,-0.09202852000000006
174.68937499999993,171.0758027777768,69.61187999999999,-0.09115396000000003
174.71937499999993,171.1058027777768,69.60964000000004,-0.08654796000000003
174.74937499999993,171.18460277777677,69.60740000000001,-0.08026916000000006
174.78937499999992,171.1758027777768,69.60128000000005,-0.07662204000000006
174.81937499999992,171.2058027777768,69.59904000000002,-0.07559483999999994
174.84937499999992,171.2846027777769,69.5978,-0.07106244
174.88937499999992,171.2758027777768,69.59555999999998,-0.07313263999999992
174.91937499999992,171.3058027777768,69.59332000000002,-0.07922844000000012
174.94937499999992,171.3846027777769,69.58719999999998,-0.08165447999999997
174.9893749999999,171.37580277777693,69.58495999999995,-0.08316371999999983
175.0193749999999,171.40580277777693,69.58759999999995,-0.07958667999999991
175.0493749999999,171.4846027777769,69.58148000000004,-0.08615452000000001
175.08937499999993,171.4758027777768,69.57924000000001,-0.09476568000000002
175.11937499999993,171.5058027777768,69.577,-0.09421844000000001
175.1493749999999,171.5846027777769,69.57088000000002,-0.09618156000000017
175.18937499999993,171.5758027777768,69.56864,-0.10134391999999998
175.21937499999993,171.6058027777768,69.56252000000002,-0.10712848
175.24937499999993,171.68460277777677,69.56028,-0.11097815999999999
175.28937499999992,171.6758027777768,69.55803999999998,-0.10153467999999999
175.31937499999992,171.7058027777768,69.55192000000001,-0.09779764000000007
175.34937499999992,171.7846027777769,69.55456000000001,-0.09814659999999994
175.38937499999992,171.7758027777768,69.54844000000003,-0.09286112000000002
175.41937499999992,171.8058027777768,69.5462,-0.09019460000000001
