Time,Temperature,Weight,Deriv. Weight
267.5693749999999,264.4282847222213,47.28350000000001,-0.1951769000000001
267.5993749999999,264.45828472222155,47.27419999999999,-0.19509349999999998
267.6393749999999,264.4982847222213,47.265899999999974,-0.19658210000000004
267.66937499999995,264.5282847222213,47.26090000000001,-0.1970303
267.6993749999999,264.5582847222213,47.255900000000004,-0.19703999999999994
267.73937499999994,264.5982847222213,47.24760000000001,-0.19646929999999996
267.7693749999999,264.6282847222213,47.24260000000001,-0.1962935
267.79937499999994,264.6582847222213,47.237599999999986,-0.19721429999999995
267.8393749999999,264.69828472222156,47.22829999999999,-0.19785319999999998
267.86937499999993,264.7282847222213,47.220000000000006,-0.19837660000000001
267.8993749999999,264.75828472222156,47.215,-0.19890309999999997
267.9393749999999,264.7982847222213,47.21,-0.19900679999999998
267.9693749999999,264.82828472222155,47.20170000000001,-0.19887749999999998
267.99937499999993,264.8582847222213,47.19670000000001,-0.19811770000000004
268.0393749999999,264.89828472222155,47.19169999999998,-0.19672230000000004
268.0693749999999,264.9282847222213,47.18239999999999,-0.19588049999999993
268.0993749999999,264.95828472222155,47.1741,-0.19582609999999998
268.1393749999999,264.9982847222213,47.1691,-0.19616399999999995
268.16937499999995,265.0282847222213,47.164100000000005,-0.1963284999999999
268.1993749999999,265.0582847222213,47.15580000000001,-0.1957702000000001
268.23937499999994,265.0982847222213,47.15079999999998,-0.19469419999999998
268.2693749999999,265.1282847222213,47.14580000000001,-0.19497759999999992
268.29937499999994,265.1582847222213,47.13650000000002,-0.19537219999999994
268.3393749999999,265.19828472222156,47.1282,-0.19623089999999996
268.36937499999993,265.2282847222213,47.1232,-0.19737610000000005
268.3993749999999,265.25828472222156,47.1182,-0.19746379999999997
268.4393749999999,265.2982847222213,47.10990000000001,-0.19837099999999996
268.4693749999999,265.32828472222155,47.10489999999999,-0.19872290000000006
268.49937499999993,265.3582847222213,47.09990000000001,-0.19880540000000005
268.5393749999999,265.39828472222155,47.090599999999995,-0.1987965
268.5693749999999,265.4282847222213,47.082300000000004,-0.19790920000000004
268.5993749999999,265.45828472222155,47.07730000000001,-0.19663089999999997
268.6393749999999,265.4982847222213,47.0723,-0.1959586
268.66937499999995,265.5282847222213,47.0673,-0.1956971
268.6993749999999,265.5582847222213,47.05900000000001,-0.1953535
268.73937499999994,265.5982847222213,47.049700000000016,-0.19526529999999995
268.7693749999999,265.6282847222213,47.04469999999999,-0.1943779
268.79937499999994,265.6582847222213,47.0364,-0.19379789999999994
268.8393749999999,265.69828472222156,47.031400000000005,-0.1935319
268.86937499999993,265.7282847222213,47.0264,-0.1937009
268.8993749999999,265.75828472222156,47.0214,-0.19360770000000002
268.9393749999999,265.7982847222213,47.01310000000001,-0.19410569999999996
268.9693749999999,265.82828472222155,47.008099999999985,-0.19430069999999994
268.99937499999993,265.8582847222213,46.99879999999999,-0.19429500000000005
269.0393749999999,265.89828472222155,46.99380000000002,-0.1947417
269.0693749999999,265.9282847222213,46.9855,-0.19419640000000002
269.0993749999999,265.95828472222155,46.9805,-0.19393779999999997
269.1393749999999,265.9982847222213,46.975500000000004,-0.19349759999999994
269.16937499999995,266.0282847222213,46.967200000000005,-0.19330730000000002
269.1993749999999,266.0582847222213,46.96219999999998,-0.19347150000000002
269.23937499999994,266.0982847222213,46.952899999999985,-0.19343739999999998
269.2693749999999,266.1282847222213,46.94790000000002,-0.19349299999999997
269.29937499999994,266.1582847222213,46.9396,-0.19401130000000003
269.3393749999999,266.19828472222156,46.934599999999996,-0.19481959999999995
269.36937499999993,266.2282847222213,46.9296,-0.1949773
269.3993749999999,266.25828472222156,46.9246,-0.1951065
269.4393749999999,266.2982847222213,46.91630000000001,-0.1955123
269.4693749999999,266.32828472222155,46.90700000000002,-0.19668089999999996
269.49937499999993,266.3582847222213,46.901999999999994,-0.19759249999999998
269.5393749999999,266.39828472222155,46.893699999999995,-0.19742879999999996
269.5693749999999,266.4282847222213,46.8887,-0.19648759999999996
269.5993749999999,266.45828472222155,46.8837,-0.19553130000000005
269.6393749999999,266.4982847222213,46.878699999999995,-0.19500779999999995
269.66937499999995,266.5282847222213,46.87040000000001,-0.194489
269.6993749999999,266.5582847222213,46.861100000000015,-0.19449830000000004
269.73937499999994,266.5982847222213,46.85609999999999,-0.1950235
269.7693749999999,266.6282847222213,46.85110000000002,-0.195747
269.79937499999994,266.6582847222213,46.8428,-0.19565000000000002
269.8393749999999,266.69828472222156,46.8378,-0.19473400000000002
269.86937499999993,266.7282847222213,46.832800000000006,-0.19361489999999992
269.8993749999999,266.75828472222156,46.82450000000001,-0.19269039999999993
269.9393749999999,266.7982847222213,46.819499999999984,-0.19271649999999999
269.9693749999999,266.82828472222155,46.81019999999999,-0.1930238
269.99937499999993,266.8582847222213,46.80520000000001,-0.19369620000000004
270.0393749999999,266.85528472222154,46.7969,-0.193871
270.0693749999999,266.9282847222213,46.7919,-0.19379200000000008
270.0993749999999,266.95828472222155,46.7869,-0.19362179999999998
270.1393749999999,266.95528472222134,46.7819,-0.19311290000000003
270.16937499999995,267.0282847222213,46.77360000000001,-0.19309759999999992
270.1993749999999,267.0582847222213,46.76430000000002,-0.1932778
270.23937499999994,267.05528472222136,46.75930000000002,-0.19332840000000004
270.2693749999999,267.1282847222213,46.754299999999986,-0.19320399999999996
270.29937499999994,267.1582847222213,46.746,-0.19269899999999998
270.3393749999999,267.1552847222213,46.741,-0.19239429999999996
270.36937499999993,267.2282847222213,46.736,-0.19237310000000002
270.3993749999999,267.25828472222156,46.731,-0.1927433
270.4393749999999,267.25528472222135,46.71840000000002,-0.19312479999999999
270.4693749999999,267.32828472222155,46.71339999999999,-0.1935293
270.49937499999993,267.3582847222213,46.70839999999998,-0.19450880000000006
270.5393749999999,267.35528472222154,46.703400000000016,-0.19521849999999996
270.5693749999999,267.4282847222213,46.6951,-0.19590749999999998
270.5993749999999,267.45828472222155,46.69010000000002,-0.1960198
270.6393749999999,267.45528472222134,46.6851,-0.19562700000000002
270.66937499999995,267.5282847222213,46.6768,-0.19509100000000001
270.6993749999999,267.5582847222213,46.66749999999999,-0.19386579999999992
270.73937499999994,267.55528472222136,46.662500000000016,-0.1927253
270.7693749999999,267.6282847222213,46.65749999999999,-0.19138029999999998
270.79937499999994,267.6582847222213,46.64919999999999,-0.19088210000000005
270.8393749999999,267.6552847222213,46.6442,-0.1903096
270.86937499999993,267.7282847222213,46.639199999999995,-0.18947580000000003
270.8993749999999,267.75828472222156,46.63419999999999,-0.18916039999999995
270.9393749999999,267.75528472222135,46.62590000000001,-0.18882909999999992
270.9693749999999,267.82828472222155,46.61660000000001,-0.1892414
270.99937499999993,267.8582847222213,46.61159999999999,-0.18900739999999996
271.0393749999999,267.85528472222154,46.606600000000014,-0.1888413
271.0693749999999,267.9282847222213,46.598299999999995,-0.18923650000000003
271.0993749999999,267.95828472222155,46.5933,-0.1896606
271.1393749999999,267.95528472222134,46.588300000000004,-0.18901609999999996
271.16937499999995,268.0282847222213,46.583299999999994,-0.1881013
271.1993749999999,268.0582847222213,46.5783,-0.18747279999999997
271.23937499999994,268.05528472222136,46.565699999999985,-0.18740589999999996
271.2693749999999,268.1282847222213,46.56070000000001,-0.18794620000000004
271.29937499999994,268.1582847222213,46.55569999999999,-0.18809659999999997
271.3393749999999,268.1552847222213,46.550699999999985,-0.1884462
271.36937499999993,268.2282847222213,46.5424,-0.18993240000000003
271.3993749999999,268.25828472222156,46.5374,-0.19134470000000003
271.4393749999999,268.25528472222135,46.532400000000024,-0.19244400000000006
271.4693749999999,268.32828472222155,46.5274,-0.19289530000000005
271.49937499999993,268.3582847222213,46.514800000000015,-0.19239940000000003
271.5393749999999,268.35528472222154,46.509799999999984,-0.19138399999999994
271.5693749999999,268.4282847222213,46.50480000000002,-0.18987409999999993
271.5993749999999,268.45828472222155,46.499799999999986,-0.18923230000000008
271.6393749999999,268.45528472222134,46.491499999999995,-0.18934979999999993
271.66937499999995,268.5282847222213,46.4865,-0.18931960000000003
271.6993749999999,268.5582847222213,46.4815,-0.18866760000000005
271.73937499999994,268.55528472222136,46.47319999999998,-0.18795939999999994
271.7693749999999,268.6282847222213,46.4682,-0.18788050000000003
271.79937499999994,268.6582847222213,46.4632,-0.18849110000000002
271.8393749999999,268.6552847222213,46.45389999999999,-0.18855929999999999
271.86937499999993,268.7282847222213,46.44560000000002,-0.18820380000000003
271.8993749999999,268.75828472222156,46.440599999999996,-0.18753089999999997
271.9393749999999,268.75528472222135,46.435599999999994,-0.18654519999999997
271.9693749999999,268.82828472222155,46.43060000000002,-0.18635540000000003
271.99937499999993,268.8582847222213,46.425599999999996,-0.18664340000000007
272.0393749999999,268.85528472222154,46.417299999999976,-0.18764230000000007
272.0693749999999,268.9282847222213,46.4123,-0.18841569999999996
272.0993749999999,268.95828472222155,46.407300000000006,-0.1880868
272.1393749999999,268.95528472222134,46.402299999999975,-0.188166
272.16937499999995,269.0282847222213,46.38969999999999,-0.18822749999999994
272.1993749999999,269.0582847222213,46.384699999999995,-0.1885784
272.23937499999994,269.05528472222136,46.37969999999999,-0.18998380000000004
272.2693749999999,269.1282847222213,46.37470000000002,-0.19070650000000003
272.29937499999994,269.1582847222213,46.366400000000006,-0.19204060000000003
272.3393749999999,269.1552847222213,46.3614,-0.19188470000000005
272.36937499999993,269.2282847222213,46.35640000000001,-0.19090080000000004
272.3993749999999,269.25828472222156,46.34810000000001,-0.19081389999999995
272.4393749999999,269.25528472222135,46.343099999999986,-0.19032599999999994
272.4693749999999,269.32828472222155,46.3338,-0.1904573
272.49937499999993,269.3582847222213,46.3288,-0.1907136000000001
272.5393749999999,269.35528472222154,46.3205,-0.1903485
272.5693749999999,269.4282847222213,46.31549999999998,-0.19018159999999995
272.5993749999999,269.45828472222155,46.310500000000005,-0.19019529999999996
272.6393749999999,269.45528472222134,46.3055,-0.18968469999999993
272.66937499999995,269.5282847222213,46.29720000000002,-0.18979700000000002
272.6993749999999,269.5582847222213,46.29220000000001,-0.18993169999999995
272.73937499999994,269.55528472222136,46.287199999999984,-0.18853730000000007
272.7693749999999,269.6282847222213,46.27890000000002,-0.18747079999999994
272.79937499999994,269.6582847222213,46.269600000000004,-0.18656710000000007
272.8393749999999,269.6552847222213,46.2646,-0.18616160000000007
272.86937499999993,269.7282847222213,46.2596,-0.18625279999999994
272.8993749999999,269.75828472222156,46.2546,-0.1853672
272.9393749999999,269.75528472222135,46.246299999999984,-0.1845563
272.9693749999999,269.82828472222155,46.24129999999998,-0.18459670000000006
272.99937499999993,269.8582847222213,46.236300000000014,-0.1851497
273.0393749999999,269.85528472222154,46.23129999999998,-0.1854018
273.0693749999999,269.9282847222213,46.22300000000002,-0.18553310000000006
273.0993749999999,269.95828472222155,46.217999999999996,-0.18524590000000007
273.1393749999999,269.95528472222134,46.2087,-0.1850604
273.16937499999995,270.0282847222213,46.2037,-0.1847495
273.1993749999999,270.0582847222213,46.195400000000014,-0.18491960000000005
273.23937499999994,270.05528472222136,46.19040000000001,-0.18556390000000006
273.2693749999999,270.1282847222213,46.18539999999999,-0.18674419999999997
273.29937499999994,270.1582847222213,46.18040000000001,-0.18755159999999998
273.3393749999999,270.1552847222213,46.17539999999998,-0.18749410000000002
273.36937499999993,270.2282847222213,46.16709999999999,-0.18754569999999995
273.3993749999999,270.25828472222156,46.162099999999995,-0.1877778
273.4393749999999,270.25528472222135,46.15709999999999,-0.1878044000000001
273.4693749999999,270.32828472222155,46.147800000000004,-0.18706449999999997
273.49937499999993,270.3582847222213,46.13950000000001,-0.1863333000000001
273.5393749999999,270.35528472222154,46.13450000000001,-0.18510909999999997
273.5693749999999,270.4282847222213,46.129499999999986,-0.18507259999999998
273.5993749999999,270.45828472222155,46.12450000000001,-0.18494429999999995
273.6393749999999,270.45528472222134,46.11619999999999,-0.18397449999999996
273.66937499999995,270.5282847222213,46.11119999999999,-0.18439069999999996
273.6993749999999,270.5582847222213,46.106200000000015,-0.18399979999999994
273.73937499999994,270.55528472222136,46.10119999999999,-0.1853276000000001
273.7693749999999,270.6282847222213,46.09289999999997,-0.18601329999999994
273.79937499999994,270.6582847222213,46.087900000000005,-0.18516310000000005
273.8393749999999,270.6552847222213,46.0829,-0.18493529999999997
273.86937499999993,270.7282847222213,46.073599999999985,-0.18421050000000003
273.8993749999999,270.75828472222156,46.06530000000002,-0.18483510000000006
273.9393749999999,270.75528472222135,46.0603,-0.18562710000000002
273.9693749999999,270.82828472222155,46.05529999999999,-0.18623230000000002
273.99937499999993,270.8582847222213,46.05030000000002,-0.18613209999999997
274.0393749999999,270.85528472222154,46.042,-0.18490129999999996
274.0693749999999,270.9282847222213,46.037,-0.1830786
274.0993749999999,270.95828472222155,46.032000000000004,-0.1818366
274.1393749999999,270.95528472222134,46.027,-0.18180029999999994
274.16937499999995,271.0282847222213,46.022,-0.18237429999999993
274.1993749999999,271.0582847222213,46.013700000000014,-0.18260199999999996
274.23937499999994,271.05528472222136,46.0044,-0.1828752
274.2693749999999,271.1282847222213,45.999399999999994,-0.18326239999999994
274.29937499999994,271.1582847222213,45.99440000000002,-0.18309359999999997
274.3393749999999,271.1552847222213,45.989399999999996,-0.1824585
274.36937499999993,271.2282847222213,45.9811,-0.1816692
274.3993749999999,271.25828472222156,45.9761,-0.18195409999999998
274.4393749999999,271.25528472222135,45.9711,-0.1826148
274.4693749999999,271.32828472222155,45.9661,-0.1833263
274.49937499999993,271.3582847222213,45.95780000000001,-0.18372500000000003
274.5393749999999,271.35528472222154,45.95280000000001,-0.18347879999999997
274.5693749999999,271.4282847222213,45.94779999999998,-0.18325339999999996
274.5993749999999,271.45828472222155,45.94280000000001,-0.18344059999999995
274.6393749999999,271.45528472222134,45.93449999999999,-0.183462
274.66937499999995,271.5282847222213,45.9252,-0.18331759999999994
274.6993749999999,271.5582847222213,45.9202,-0.18248420000000007
274.73937499999994,271.55528472222136,45.9152,-0.18186490000000005
274.7693749999999,271.6282847222213,45.910199999999996,-0.1826006
274.79937499999994,271.6582847222213,45.90190000000001,-0.18356550000000005
274.8393749999999,271.6552847222213,45.89690000000001,-0.18376689999999996
274.86937499999993,271.7282847222213,45.89189999999998,-0.1830922
274.8993749999999,271.75828472222156,45.88690000000001,-0.18184000000000006
274.9393749999999,271.75528472222135,45.87859999999999,-0.1810325
274.9693749999999,271.82828472222155,45.87359999999999,-0.18120320000000006
274.99937499999993,271.8582847222213,45.868600000000015,-0.18176350000000002
275.0393749999999,271.85528472222154,45.86359999999999,-0.18197330000000003
275.0693749999999,271.9282847222213,45.85860000000002,-0.18212509999999998
275.0993749999999,271.95828472222155,45.84600000000001,-0.18140440000000008
275.1393749999999,271.95528472222134,45.84100000000001,-0.18096970000000004
275.16937499999995,272.0282847222213,45.835999999999984,-0.18103359999999996
275.1993749999999,272.0582847222213,45.83100000000001,-0.1804743999999999
275.23937499999994,272.05528472222136,45.82600000000001,-0.18010710000000005
275.2693749999999,272.1282847222213,45.81769999999999,-0.1801106
275.29937499999994,272.1582847222213,45.81270000000002,-0.1805166
275.3393749999999,272.1552847222213,45.80769999999999,-0.18142390000000003
275.36937499999993,272.2282847222213,45.80269999999999,-0.18184639999999996
275.3993749999999,272.25828472222156,45.79770000000002,-0.1813742
275.4393749999999,272.25528472222135,45.7894,-0.18102459999999998
275.4693749999999,272.32828472222155,45.784400000000026,-0.1811236
275.49937499999993,272.3582847222213,45.77510000000001,-0.18179800000000004
275.5393749999999,272.35528472222154,45.770100000000006,-0.1818939
275.5693749999999,272.4282847222213,45.761799999999994,-0.1817065
275.5993749999999,272.45828472222155,45.75680000000002,-0.18053029999999998
275.6393749999999,272.45528472222134,45.75179999999999,-0.18009360000000005
275.66937499999995,272.5282847222213,45.74679999999999,-0.18101240000000007
275.6993749999999,272.5582847222213,45.74180000000002,-0.18209450000000002
275.73937499999994,272.55528472222136,45.7335,-0.1821663
275.7693749999999,272.6282847222213,45.7285,-0.18107550000000003
275.79937499999994,272.6582847222213,45.7235,-0.17996690000000007
275.8393749999999,272.6552847222213,45.7185,-0.18014929999999998
275.86937499999993,272.7282847222213,45.713499999999996,-0.18061879999999994
275.8993749999999,272.75828472222156,45.705200000000005,-0.18052960000000004
275.9393749999999,272.75528472222135,45.695899999999995,-0.18064439999999998
275.9693749999999,272.82828472222155,45.69089999999999,-0.18078820000000007
275.99937499999993,272.8582847222213,45.68590000000002,-0.18213139999999994
276.0393749999999,272.85528472222154,45.680899999999994,-0.1828469000000001
276.0693749999999,272.9282847222213,45.672599999999996,-0.18337
276.0993749999999,272.95828472222155,45.6676,-0.18348319999999996
276.1393749999999,272.95528472222134,45.6626,-0.18236920000000006
276.16937499999995,273.0282847222213,45.657599999999995,-0.18223419999999999
276.1993749999999,273.0582847222213,45.64930000000001,-0.1820461
276.23937499999994,273.05528472222136,45.64430000000001,-0.18232390000000004
276.2693749999999,273.1282847222213,45.63929999999998,-0.18321399999999996
276.29937499999994,273.1582847222213,45.63430000000001,-0.18319609999999997
276.3393749999999,273.1552847222213,45.62599999999999,-0.18327310000000005
276.36937499999993,273.2282847222213,45.621000000000016,-0.18284430000000002
276.3993749999999,273.25828472222156,45.6117,-0.1822908
276.4393749999999,273.25528472222135,45.6067,-0.18230389999999996
276.4693749999999,273.32828472222155,45.598399999999984,-0.18282980000000004
276.49937499999993,273.3582847222213,45.59340000000001,-0.1821473
276.5393749999999,273.35528472222154,45.58840000000001,-0.18069409999999997
276.5693749999999,273.4282847222213,45.58339999999998,-0.17937979999999998
276.5993749999999,273.45828472222155,45.57840000000001,-0.17911920000000003
276.6393749999999,273.45528472222134,45.57009999999999,-0.1800737
276.66937499999995,273.5282847222213,45.56509999999999,-0.1808228
276.6993749999999,273.5582847222213,45.56010000000001,-0.18121449999999997
276.73937499999994,273.55528472222136,45.55509999999999,-0.18042609999999998
276.7693749999999,273.6282847222213,45.546800000000026,-0.17969469999999993
276.79937499999994,273.6582847222213,45.541799999999995,-0.17913910000000008
276.8393749999999,273.6552847222213,45.5368,-0.17886719999999995
276.86937499999993,273.7282847222213,45.531800000000004,-0.17965910000000007
276.8993749999999,273.75828472222156,45.52250000000001,-0.18045879999999995
276.9393749999999,273.75528472222135,45.51419999999999,-0.1809408
276.9693749999999,273.82828472222155,45.509199999999986,-0.18069570000000001
276.99937499999993,273.8582847222213,45.50420000000001,-0.1810772999999999
277.0393749999999,273.85528472222154,45.49919999999999,-0.18112150000000002
277.0693749999999,273.9282847222213,45.494199999999985,-0.1810313
277.0993749999999,273.95828472222155,45.4859,-0.18045060000000002
277.1393749999999,273.95528472222134,45.4809,-0.17930130000000002
277.16937499999995,274.0282847222213,45.475900000000024,-0.17900110000000002
277.1993749999999,274.0582847222213,45.4709,-0.17875550000000007
277.23937499999994,274.05528472222136,45.4626,-0.1791409
277.2693749999999,274.1282847222213,45.457600000000006,-0.17854460000000003
277.29937499999994,274.1582847222213,45.452600000000004,-0.17761970000000005
277.3393749999999,274.1552847222213,45.44759999999998,-0.17595660000000005
277.36937499999993,274.2282847222213,45.442600000000006,-0.17503979999999994
277.3993749999999,274.25828472222156,45.43429999999999,-0.17630210000000002
277.4393749999999,274.25528472222135,45.425,-0.17836059999999992
277.4693749999999,274.32828472222155,45.419999999999995,-0.18046640000000003
277.49937499999993,274.3582847222213,45.415,-0.17995720000000004
277.5393749999999,274.35528472222154,45.41,-0.17987150000000002
277.5693749999999,274.4282847222213,45.401700000000005,-0.1792439
277.5993749999999,274.45828472222155,45.39670000000001,-0.17903019999999994
277.6393749999999,274.45528472222134,45.3917,-0.17872220000000005
277.66937499999995,274.5282847222213,45.386700000000005,-0.17692650000000007
277.6993749999999,274.5582847222213,45.38170000000001,-0.17711680000000002
277.73937499999994,274.55528472222136,45.37339999999999,-0.17749910000000002
277.7693749999999,274.6282847222213,45.368400000000015,-0.17933230000000003
277.79937499999994,274.6582847222213,45.36339999999999,-0.18004930000000002
277.8393749999999,274.6552847222213,45.35839999999999,-0.1796913
277.86937499999993,274.7282847222213,45.353400000000015,-0.17945730000000004
277.8993749999999,274.75828472222156,45.345099999999995,-0.17805219999999997
277.9393749999999,274.75528472222135,45.335800000000006,-0.17757450000000002
277.9693749999999,274.82828472222155,45.33080000000001,-0.17749949999999992
277.99937499999993,274.8582847222213,45.32580000000001,-0.17738120000000004
278.0393749999999,274.85528472222154,45.320800000000006,-0.1783407
278.0693749999999,274.9282847222213,45.312500000000014,-0.17877539999999995
278.0993749999999,274.95828472222155,45.30750000000001,-0.1793539
278.1393749999999,274.95528472222134,45.30249999999999,-0.17952459999999995
278.16937499999995,275.0282847222213,45.297500000000014,-0.1785178
278.1993749999999,275.0582847222213,45.29249999999999,-0.17756450000000004
278.23937499999994,275.05528472222136,45.28419999999999,-0.17671390000000003
278.2693749999999,275.1282847222213,45.279199999999996,-0.17646270000000006
278.29937499999994,275.1582847222213,45.27419999999999,-0.17714359999999998
278.3393749999999,275.1552847222213,45.26919999999999,-0.17727699999999993
278.36937499999993,275.2282847222213,45.264199999999995,-0.17765350000000002
278.3993749999999,275.25828472222156,45.255900000000004,-0.17782079999999995
278.4393749999999,275.25528472222135,45.25090000000001,-0.17702039999999997
278.4693749999999,275.32828472222155,45.245900000000006,-0.17561429999999997
278.49937499999993,275.3582847222213,45.2409,-0.1737542
278.5393749999999,275.35528472222154,45.23590000000001,-0.17281039999999998
278.5693749999999,275.4282847222213,45.22759999999999,-0.17323829999999998
278.5993749999999,275.45828472222155,45.2183,-0.17492809999999995
278.6393749999999,275.45528472222134,45.21329999999999,-0.17571650000000003
278.66937499999995,275.5282847222213,45.208299999999994,-0.17635159999999997
278.6993749999999,275.5582847222213,45.2033,-0.1754527
278.73937499999994,275.55528472222136,45.19499999999998,-0.1758588000000001
278.7693749999999,275.6282847222213,45.190000000000005,-0.17721950000000003
278.79937499999994,275.6582847222213,45.185,-0.1778571
278.8393749999999,275.6552847222213,45.18000000000001,-0.17850059999999998
278.86937499999993,275.7282847222213,45.175000000000004,-0.17691049999999997
278.8993749999999,275.75828472222156,45.166699999999985,-0.1764153999999999
278.9393749999999,275.75528472222135,45.16170000000001,-0.1771676
278.9693749999999,275.82828472222155,45.156700000000015,-0.17782710000000002
278.99937499999993,275.8582847222213,45.151699999999984,-0.17841980000000005
279.0393749999999,275.85528472222154,45.14670000000001,-0.17806290000000005
279.0693749999999,275.9282847222213,45.1384,-0.17752129999999994
279.0993749999999,275.95828472222155,45.133399999999995,-0.17709219999999992
279.1393749999999,275.95528472222134,45.1284,-0.17649779999999998
279.16937499999995,276.0282847222213,45.1234,-0.17655799999999994
279.1993749999999,276.0582847222213,45.11840000000002,-0.17684630000000007
279.23937499999994,276.05528472222136,45.1101,-0.17701479999999997
279.2693749999999,276.1282847222213,45.100800000000014,-0.17690130000000004
279.29937499999994,276.1582847222213,45.09579999999998,-0.17692000000000008
279.3393749999999,276.1552847222213,45.090800000000016,-0.17681329999999995
279.36937499999993,276.2282847222213,45.082499999999996,-0.1761836
279.3993749999999,276.25828472222156,45.07749999999999,-0.1745662
279.4393749999999,276.25528472222135,45.0725,-0.1727289
279.4693749999999,276.32828472222155,45.067499999999995,-0.17196850000000002
279.49937499999993,276.3582847222213,45.06249999999999,-0.17219069999999992
279.5393749999999,276.35528472222154,45.0575,-0.1734236
279.5693749999999,276.4282847222213,45.0492,-0.1746023999999999
279.5993749999999,276.45828472222155,45.044200000000004,-0.17547420000000005
279.6393749999999,276.45528472222134,45.03920000000001,-0.17538740000000003
279.66937499999995,276.5282847222213,45.0342,-0.17470090000000005
279.6993749999999,276.5582847222213,45.0292,-0.1742511
279.73937499999994,276.55528472222136,45.02090000000001,-0.17394860000000004
279.7693749999999,276.6282847222213,45.01589999999999,-0.17428259999999998
279.79937499999994,276.6582847222213,45.010900000000014,-0.17387679999999997
279.8393749999999,276.6552847222213,45.00590000000001,-0.173191
279.86937499999993,276.7282847222213,45.00089999999999,-0.17269929999999997
279.8993749999999,276.75828472222156,44.99590000000001,-0.17264119999999997
279.9393749999999,276.75528472222135,44.98759999999999,-0.1734713
279.9693749999999,276.82828472222155,44.98259999999999,-0.1735492
279.99937499999993,276.8582847222213,44.97330000000001,-0.17370270000000004
280.0393749999999,276.85528472222154,44.968300000000006,-0.17353949999999999
280.0693749999999,276.9282847222213,44.963300000000004,-0.1732194
280.0993749999999,276.95828472222155,44.95830000000001,-0.1738575
280.1393749999999,276.95528472222134,44.95000000000001,-0.17398709999999998
280.16937499999995,277.0282847222213,44.944999999999986,-0.17454570000000003
280.1993749999999,277.0582847222213,44.94000000000001,-0.17438370000000009
280.23937499999994,277.05528472222136,44.93500000000001,-0.1731420999999999
280.2693749999999,277.1282847222213,44.929999999999986,-0.17210640000000002
280.29937499999994,277.1582847222213,44.92500000000001,-0.17130850000000006
280.3393749999999,277.1552847222213,44.91669999999999,-0.17119350000000005
280.36937499999993,277.2282847222213,44.91169999999999,-0.17125969999999996
280.3993749999999,277.25828472222156,44.906699999999994,-0.1711649
280.4393749999999,277.25528472222135,44.90169999999999,-0.17124720000000004
280.4693749999999,277.32828472222155,44.896700000000024,-0.17110100000000003
280.49937499999993,277.3582847222213,44.89169999999999,-0.1714248
280.5393749999999,277.35528472222154,44.8834,-0.17239949999999998
280.5693749999999,277.4282847222213,44.878400000000006,-0.17239319999999997
280.5993749999999,277.45828472222155,44.873400000000004,-0.17252859999999992
280.6393749999999,277.45528472222134,44.8684,-0.17195700000000003
280.66937499999995,277.5282847222213,44.863400000000006,-0.17141059999999997
280.6993749999999,277.5582847222213,44.8584,-0.17196810000000007
280.73937499999994,277.55528472222136,44.85009999999998,-0.17272959999999993
280.7693749999999,277.6282847222213,44.84510000000001,-0.17347989999999996
280.80937499999993,277.62528472222135,44.83579999999999,-0.17438549999999997
280.8393749999999,277.6552847222213,44.830799999999996,-0.174597
280.86937499999993,277.7282847222213,44.82580000000002,-0.17492829999999998
280.9093749999999,277.72528472222155,44.8175,-0.17483759999999998
280.9393749999999,277.75528472222135,44.8125,-0.17504230000000004
280.9693749999999,277.82828472222155,44.807500000000005,-0.17513919999999994
281.0093749999999,277.82528472222134,44.8025,-0.17547909999999997
281.0393749999999,277.85528472222154,44.7975,-0.1762492
281.0693749999999,277.9282847222213,44.78920000000001,-0.17590549999999996
281.10937499999994,277.92528472222136,44.78420000000001,-0.17615220000000006
281.1393749999999,277.95528472222134,44.77919999999998,-0.17541670000000006
281.16937499999995,278.0282847222213,44.77420000000001,-0.17480719999999994
281.2093749999999,278.02528472222133,44.769199999999984,-0.17436480000000001
281.23937499999994,278.05528472222136,44.76090000000002,-0.17410999999999993
281.2693749999999,278.1282847222213,44.7559,-0.17579079999999997
281.30937499999993,278.12528472222135,44.750899999999994,-0.1769043
281.3393749999999,278.1552847222213,44.74590000000002,-0.17779389999999995
281.36937499999993,278.2282847222213,44.740899999999996,-0.17732629999999996
281.4093749999999,278.22528472222155,44.7326,-0.17512350000000007
281.4393749999999,278.25528472222135,44.7276,-0.17349069999999997
281.4693749999999,278.32828472222155,44.7226,-0.17247010000000004
281.5093749999999,278.32528472222134,44.7176,-0.17197350000000003
281.5393749999999,278.35528472222154,44.7126,-0.17139390000000002
281.5693749999999,278.4282847222213,44.7076,-0.17109029999999997
281.60937499999994,278.42528472222136,44.69499999999999,-0.1709877999999999
281.6393749999999,278.45528472222134,44.68999999999999,-0.1712901
281.66937499999995,278.5282847222213,44.684999999999995,-0.1719303
281.7093749999999,278.52528472222133,44.67999999999999,-0.17234029999999997
281.73937499999994,278.55528472222136,44.67500000000002,-0.17376390000000008
281.7693749999999,278.6282847222213,44.669999999999995,-0.1747698
281.80937499999993,278.62528472222135,44.661699999999996,-0.17500349999999992
281.8393749999999,278.6552847222213,44.6567,-0.17469909999999994
281.86937499999993,278.7282847222213,44.651700000000005,-0.17415499999999995
