Time,Temperature,Weight,Deriv. Weight
100.03937499999994,96.46431944444346,92.02287999999997,-0.11689912000000002
100.06937499999994,96.49431944444346,92.01787999999998,-0.1165436800000001
100.10937499999993,96.48791944444342,92.01387999999997,-0.1159728800000001
100.13937499999993,96.56431944444346,92.00887999999998,-0.11534712000000003
100.16937499999993,96.59431944444346,92.00851999999999,-0.11614075999999994
100.20937499999994,96.58791944444343,92.00452,-0.11701532
100.23937499999994,96.61791944444343,91.99951999999999,-0.11659567999999995
100.26937499999994,96.6943194444434,91.99552,-0.11629655999999997
100.30937499999993,96.68791944444342,91.99051999999999,-0.11545355999999997
100.33937499999993,96.71791944444342,91.99016000000002,-0.11555379999999993
100.36937499999993,96.79431944444346,91.98151999999999,-0.11644672000000006
100.39937499999994,96.82431944444346,91.98116000000002,-0.11664624
100.43937499999994,96.81791944444343,91.97615999999995,-0.11771467999999999
100.46937499999993,96.89431944444345,91.97216000000002,-0.11753680000000007
100.49937499999993,96.92431944444346,91.96716000000002,-0.11723303999999996
100.53937499999994,96.91791944444343,91.96316000000002,-0.11684452000000002
100.56937499999994,96.94791944444343,91.96279999999997,-0.11741987999999996
100.59937499999994,97.02431944444339,91.95780000000003,-0.11955787999999995
100.62937499999994,97.0543194444434,91.95379999999997,-0.12121040000000005
100.66937499999993,97.04791944444342,91.94880000000003,-0.12227556000000003
100.69937499999993,97.12431944444346,91.94843999999999,-0.12198559999999999
100.72937499999993,97.15431944444346,91.93980000000003,-0.12084376
100.76937499999994,97.14791944444343,91.93943999999999,-0.12021419999999997
100.79937499999994,97.17791944444343,91.93080000000003,-0.12029608000000006
100.82937499999993,97.25431944444345,91.93043999999999,-0.12072016
100.86937499999993,97.24791944444343,91.92544,-0.12219587999999995
100.89937499999994,97.27791944444343,91.92143999999999,-0.12287240000000008
100.92937499999994,97.35431944444346,91.91644,-0.12288364000000006
100.95937499999994,97.38431944444346,91.91607999999995,-0.12203999999999994
100.99937499999993,97.37791944444342,91.90744,-0.12144979999999998
101.02937499999993,97.45431944444346,91.90707999999995,-0.12172695999999993
101.05937499999993,97.48431944444346,91.90208000000001,-0.1221818799999999
101.09937499999994,97.47791944444343,91.89807999999995,-0.12286748000000002
101.12937499999994,97.50791944444343,91.89308000000001,-0.12208735999999998
101.15937499999994,97.5843194444434,91.89271999999997,-0.12237536000000007
101.18937499999994,97.6143194444434,91.88408000000001,-0.12333160000000004
101.22937499999993,97.60791944444343,91.87908000000002,-0.12387200000000002
101.25937499999993,97.68431944444346,91.87871999999997,-0.12395872000000001
101.28937499999994,97.71431944444346,91.87008000000002,-0.12128004000000006
101.32937499999993,97.70791944444349,91.86971999999997,-0.11933128000000004
101.35937499999993,97.73791944444342,91.86472000000003,-0.11789651999999995
101.38937499999993,97.81431944444346,91.86071999999997,-0.11782736000000002
101.42937499999994,97.80791944444343,91.85572000000003,-0.1196386
101.45937499999994,97.83791944444343,91.85535999999999,-0.12018620000000003
101.48937499999994,97.9143194444434,91.85036,-0.1219934399999999
101.51937499999994,97.9443194444434,91.84172000000004,-0.12111124
101.55937499999993,97.93791944444342,91.84136,-0.11996475999999999
101.58937499999993,98.01431944444346,91.83636000000006,-0.11964904000000004
101.61937499999993,98.04431944444346,91.83600000000001,-0.12043904000000004
101.65937499999994,98.03791944444343,91.82736000000006,-0.12244451999999995
101.68937499999994,98.06791944444343,91.82700000000001,-0.12323640000000005
101.71937499999993,98.14431944444345,91.82200000000002,-0.12338779999999999
101.75937499999993,98.13791944444343,91.81700000000001,-0.12233783999999993
101.78937499999994,98.16791944444343,91.81300000000002,-0.12226804000000001
101.81937499999994,98.24431944444346,91.80799999999995,-0.12239612
101.84937499999994,98.27431944444339,91.80764000000003,-0.12278756000000005
101.88937499999993,98.26791944444342,91.80263999999997,-0.12379947999999995
101.91937499999993,98.29791944444342,91.79400000000001,-0.12439740000000003
101.94937499999993,98.37431944444346,91.79363999999997,-0.1250810400000001
101.98937499999994,98.36791944444343,91.78863999999997,-0.1250277600000001
102.01937499999994,98.39791944444343,91.78827999999999,-0.12491588000000006
102.04937499999994,98.4743194444434,91.77963999999997,-0.12560931999999997
102.07937499999993,98.50431944444345,91.77464000000003,-0.12555788
102.11937499999993,98.49791944444343,91.77427999999999,-0.12630935999999998
102.14937499999994,98.57431944444346,91.76928,-0.12568216000000004
102.17937499999994,98.60431944444346,91.76063999999997,-0.1249894
102.21937499999993,98.59791944444349,91.76028,-0.12444435999999992
102.24937499999993,98.62791944444342,91.75527999999998,-0.12272059999999997
102.27937499999993,98.70431944444346,91.75027999999999,-0.12247068
102.31937499999994,98.69791944444343,91.74992000000002,-0.12313543999999997
102.34937499999994,98.72791944444343,91.74492000000001,-0.12401300000000001
102.37937499999994,98.8043194444434,91.73628,-0.12496327999999993
102.40937499999994,98.8343194444434,91.73592000000001,-0.12518468000000008
102.44937499999993,98.82791944444342,91.73092000000001,-0.12468256
102.47937499999993,98.90431944444346,91.72592000000002,-0.12420239999999999
102.50937499999993,98.93431944444346,91.72556000000003,-0.12289992
102.54937499999994,98.92791944444343,91.72056000000003,-0.121888
102.57937499999993,98.95791944444349,91.71192,-0.12086215999999998
102.60937499999993,99.03431944444345,91.71156000000003,-0.12052028000000008
102.64937499999994,99.02791944444343,91.70655999999997,-0.12081344000000002
102.67937499999994,99.05791944444343,91.70155999999997,-0.12082716000000003
102.70937499999994,99.13431944444346,91.70119999999999,-0.12122239999999995
102.73937499999994,99.1643194444434,91.69619999999999,-0.11975156
102.77937499999993,99.15791944444342,91.6912,-0.11969516000000008
102.80937499999993,99.18791944444342,91.69084000000001,-0.12060748000000002
102.83937499999993,99.26431944444346,91.68584000000001,-0.12133812000000006
102.87937499999994,99.25791944444343,91.67719999999998,-0.12249748000000005
102.90937499999994,99.28791944444343,91.67219999999999,-0.12195400000000009
102.93937499999994,99.3643194444434,91.67183999999996,-0.1211749200000001
102.97937499999993,99.35791944444343,91.66684000000001,-0.12026972000000008
103.00937499999993,99.38791944444343,91.66184000000001,-0.11901387999999997
103.03937499999994,99.46431944444346,91.66147999999997,-0.11905523999999998
103.06937499999994,99.49431944444346,91.65648000000003,-0.11956944000000008
103.10937499999993,99.48791944444342,91.65147999999996,-0.12036392000000003
103.13937499999993,99.51791944444342,91.64647999999997,-0.12151328
103.16937499999993,99.59431944444346,91.64611999999998,-0.12238572000000003
103.20937499999994,99.58791944444343,91.64111999999999,-0.12292956
103.23937499999994,99.61791944444343,91.63611999999999,-0.12373672000000001
103.26937499999994,99.6943194444434,91.63112000000005,-0.12390004000000006
103.29937499999994,99.7243194444434,91.63076000000001,-0.12400048000000005
103.33937499999993,99.71791944444342,91.62212000000005,-0.12490108000000003
103.36937499999993,99.79431944444346,91.61711999999999,-0.12504399999999993
103.39937499999994,99.82431944444346,91.61211999999999,-0.12609491999999994
103.43937499999994,99.81791944444343,91.61176,-0.12649356000000003
103.46937499999993,99.84791944444349,91.60676000000001,-0.12631724
103.49937499999993,99.92431944444346,91.60176000000001,-0.12591759999999994
103.53937499999994,99.91791944444343,91.59675999999996,-0.12470575999999994
103.56937499999994,99.94791944444343,91.59176000000001,-0.12416455999999998
103.59937499999994,100.02431944444339,91.59139999999998,-0.12373791999999995
103.62937499999994,100.0543194444434,91.58639999999998,-0.1239016
103.66937499999993,100.04791944444342,91.58140000000003,-0.12409855999999996
103.69937499999993,100.12431944444346,91.57639999999998,-0.12379060000000006
103.72937499999993,100.15431944444346,91.57139999999998,-0.12434204000000007
103.76937499999994,100.14791944444343,91.57103999999998,-0.12442940000000005
103.79937499999994,100.17791944444343,91.56603999999999,-0.12475840000000002
103.82937499999993,100.25431944444345,91.56103999999999,-0.12481159999999994
103.86937499999993,100.24791944444343,91.55604,-0.12482203999999994
103.89937499999994,100.27791944444343,91.55104,-0.12555836000000004
103.92937499999994,100.35431944444346,91.55067999999996,-0.12565580000000004
103.95937499999994,100.38431944444346,91.54568,-0.12539008000000007
103.99937499999993,100.37791944444342,91.54068000000001,-0.12463608000000005
104.02937499999993,100.45431944444346,91.53567999999996,-0.12439812000000003
104.05937499999993,100.48431944444346,91.53068,-0.12441816000000008
104.09937499999994,100.47791944444343,91.52568000000001,-0.12582255999999997
104.12937499999994,100.50791944444343,91.52531999999998,-0.12585967999999992
104.15937499999994,100.5843194444434,91.52032000000003,-0.12616448000000008
104.19937499999993,100.57791944444342,91.51532000000003,-0.12508556000000012
104.22937499999993,100.60791944444343,91.51031999999998,-0.12400744
104.25937499999993,100.68431944444346,91.50532000000003,-0.12416039999999992
104.28937499999994,100.71431944444346,91.50396,-0.12265888000000004
104.32937499999993,100.70791944444349,91.50360000000002,-0.12278812
104.35937499999993,100.78431944444345,91.49860000000002,-0.12258660000000009
104.38937499999993,100.81431944444346,91.49359999999996,-0.12152055999999994
104.42937499999994,100.80791944444343,91.48860000000002,-0.12171336000000002
104.45937499999994,100.83791944444343,91.48360000000002,-0.1210182
104.48937499999994,100.9143194444434,91.47859999999996,-0.12122680000000005
104.52937499999993,100.90791944444342,91.47360000000002,-0.12314112000000002
104.55937499999993,100.93791944444342,91.46860000000002,-0.12357584000000008
104.58937499999993,101.01431944444346,91.46823999999998,-0.12451776
104.61937499999993,101.04431944444346,91.46688,-0.12521056000000003
104.65937499999994,101.03791944444343,91.46188,-0.12606032
104.68937499999994,101.1143194444434,91.45688,-0.12852499999999992
104.71937499999993,101.14431944444345,91.45188,-0.13074396
104.75937499999993,101.13791944444343,91.44688,-0.13282752000000003
104.78937499999994,101.16791944444343,91.44188,-0.13669664000000004
104.81937499999994,101.24431944444346,91.43688,-0.13761924000000003
104.85937499999993,101.23791944444342,91.43187999999999,-0.1352120400000001
104.88937499999993,101.26791944444342,91.42688,-0.1299384000000001
104.91937499999993,101.34431944444346,91.42552000000002,-0.12357508
104.94937499999993,101.37431944444346,91.42052000000002,-0.12168708
104.98937499999994,101.36791944444343,91.41552000000001,-0.12125415999999993
105.01937499999994,101.4443194444434,91.41052000000002,-0.12392135999999995
105.04937499999994,101.4743194444434,91.40552000000002,-0.13076252
105.08937499999993,101.46791944444342,91.40415999999998,-0.13703180000000006
105.11937499999993,101.49791944444343,91.39915999999998,-0.14071060000000002
105.14937499999994,101.57431944444346,91.39416000000004,-0.13978512000000007
105.18937499999994,101.56791944444343,91.38915999999998,-0.13396956000000004
105.21937499999993,101.59791944444349,91.38415999999998,-0.13275411999999998
105.24937499999993,101.67431944444346,91.3828,-0.13341951999999996
105.28937499999994,101.66791944444343,91.3778,-0.13602508000000008
105.31937499999994,101.69791944444343,91.3728,-0.13962251999999992
105.34937499999994,101.77431944444339,91.3678,-0.13668659999999994
105.37937499999994,101.8043194444434,91.3628,-0.13421028000000002
105.41937499999993,101.79791944444342,91.36144000000002,-0.1357024000000001
105.44937499999993,101.82791944444342,91.35644000000002,-0.13958952000000002
105.47937499999993,101.90431944444346,91.35143999999995,-0.14455776000000006
105.51937499999994,101.89791944444343,91.34644000000002,-0.14902164000000007
105.54937499999994,101.92791944444343,91.3368,-0.15129100000000004
105.57937499999993,102.00431944444345,91.33544000000002,-0.15200468
105.61937499999993,101.99791944444343,91.33043999999995,-0.15676308000000008
105.64937499999994,102.02791944444343,91.32544000000001,-0.15685643999999999
105.67937499999994,102.10431944444346,91.32044000000002,-0.1595028
105.70937499999994,102.13431944444346,91.3108,-0.15900695999999992
105.74937499999993,102.12791944444342,91.30944000000002,-0.15290196000000006
105.77937499999993,102.15791944444342,91.30444000000001,-0.1529217599999999
105.80937499999993,102.23431944444346,91.29944000000002,-0.15421616000000007
105.84937499999994,102.22791944444343,91.29444000000002,-0.1530963200000001
105.87937499999994,102.25791944444343,91.28844000000002,-0.14649056000000005
105.90937499999994,102.3343194444434,91.28343999999996,-0.14050016000000004
105.94937499999993,102.32791944444342,91.27844000000002,-0.1399418800000001
105.97937499999993,102.35791944444343,91.27708000000004,-0.14387760000000002
106.00937499999993,102.43431944444346,91.27207999999997,-0.14724564000000007
106.03937499999994,102.46431944444346,91.26707999999998,-0.15165827999999998
106.07937499999993,102.45791944444349,91.25744000000002,-0.15612887999999997
106.10937499999993,102.48791944444342,91.25608000000004,-0.16420876000000004
106.13937499999993,102.56431944444346,91.25107999999997,-0.16705900000000007
106.17937499999994,102.55791944444343,91.24143999999995,-0.16946755999999996
106.20937499999994,102.58791944444343,91.23644000000002,-0.17335547999999995
106.23937499999994,102.6643194444434,91.23508000000004,-0.17857724000000008
106.27937499999993,102.65791944444342,91.22544000000002,-0.18433968000000006
106.30937499999993,102.68791944444342,91.22043999999995,-0.18115468
106.33937499999993,102.76431944444346,91.21079999999999,-0.17848756000000002
106.36937499999993,102.79431944444346,91.20944000000001,-0.1759948
106.40937499999994,102.78791944444343,91.20444000000002,-0.17567243999999996
106.43937499999994,102.81791944444343,91.1948,-0.17610412000000003
106.46937499999993,102.89431944444345,91.19343999999995,-0.17067159999999995
106.50937499999993,102.88791944444343,91.18380000000005,-0.16916071999999996
106.53937499999994,102.91791944444343,91.1788,-0.16979028000000004
106.56937499999994,102.99431944444346,91.1728,-0.17278776
106.60937499999993,102.98791944444342,91.1678,-0.1742449599999999
106.63937499999993,103.01791944444342,91.16280000000006,-0.17164552000000005
106.66937499999993,103.09431944444346,91.1568,-0.16752852
106.69937499999993,103.12431944444346,91.1518,-0.16262896000000002
106.73937499999994,103.11791944444343,91.15044000000002,-0.15581788000000005
106.76937499999994,103.1943194444434,91.1408,-0.15268384
106.79937499999994,103.2243194444434,91.1358,-0.15059904
106.83937499999993,103.21791944444342,91.13443999999996,-0.15081920000000004
106.86937499999993,103.24791944444343,91.1248,-0.15054140000000008
106.89937499999994,103.32431944444346,91.1198,-0.14891392
106.93937499999994,103.31791944444343,91.11844000000002,-0.15260276000000006
106.96937499999993,103.34791944444349,91.1088,-0.15681263999999998
106.99937499999993,103.42431944444346,91.10743999999995,-0.16527028
107.03937499999994,103.41791944444343,91.10244000000002,-0.17265019999999998
107.06937499999994,103.44791944444343,91.0928,-0.17854532000000012
107.09937499999994,103.52431944444339,91.09144000000002,-0.17946699999999996
107.12937499999994,103.5543194444434,91.0818,-0.18039968000000006
107.16937499999993,103.54791944444342,91.08043999999995,-0.17936959999999993
107.19937499999993,103.57791944444342,91.07079999999999,-0.17929156000000002
107.22937499999993,103.65431944444346,91.06115999999997,-0.1849168800000001
107.26937499999994,103.64791944444343,91.0598,-0.1842420399999999
107.29937499999994,103.67791944444343,91.05015999999998,-0.18695376
107.32937499999993,103.75431944444345,91.0488,-0.18817459999999994
107.36937499999993,103.74791944444343,91.03916000000004,-0.18608160000000004
107.39937499999994,103.77791944444343,91.03316000000004,-0.19152100000000005
107.42937499999994,103.85431944444346,91.02816000000004,-0.19075768000000004
107.45937499999994,103.88431944444346,91.02216000000004,-0.19136827999999997
107.49937499999993,103.87791944444342,91.01715999999998,-0.18999212000000001
107.52937499999993,103.90791944444342,91.00751999999996,-0.18538679999999996
107.55937499999993,103.98431944444346,91.00151999999996,-0.18317415999999995
107.59937499999994,103.97791944444343,90.99652000000002,-0.18173887999999996
107.62937499999994,104.00791944444343,90.99052000000002,-0.17896031999999998
107.65937499999994,104.0843194444434,90.98552000000002,-0.17650719999999995
107.69937499999993,104.07791944444342,90.97952000000002,-0.1747170800000001
107.72937499999993,104.10791944444343,90.97451999999996,-0.17696636000000004
107.75937499999993,104.18431944444346,90.96851999999996,-0.18143400000000004
107.79937499999994,104.17791944444343,90.95888,-0.18015452000000007
107.82937499999993,104.20791944444349,90.95752000000002,-0.17783163999999999
107.85937499999993,104.28431944444345,90.94788,-0.17031628000000004
107.88937499999993,104.31431944444346,90.94652000000002,-0.17465007999999993
107.92937499999994,104.30791944444343,90.93688,-0.18460804000000008
107.95937499999994,104.33791944444343,90.93088,-0.1924924799999999
107.98937499999994,104.4143194444434,90.92588000000005,-0.2024818
108.02937499999993,104.40791944444342,90.91988000000005,-0.20239940000000006
108.05937499999993,104.43791944444342,90.91388000000005,-0.21030632000000005
108.08937499999993,104.51431944444346,90.90424000000003,-0.21547064000000007
108.12937499999994,104.50791944444343,90.89824000000003,-0.21403087999999998
108.15937499999994,104.53791944444343,90.88860000000003,-0.21165911999999998
108.18937499999994,104.6143194444434,90.88723999999998,-0.20674396000000006
108.21937499999993,104.64431944444345,90.87759999999996,-0.20986024000000003
108.25937499999993,104.63791944444343,90.87159999999996,-0.21434523999999994
108.28937499999994,104.71431944444346,90.86196,-0.21519520000000006
108.31937499999994,104.74431944444346,90.85596,-0.21351624000000005
108.35937499999993,104.73791944444342,90.84996,-0.21142771999999999
108.38937499999993,104.76791944444342,90.84031999999998,-0.20922000000000002
108.41937499999993,104.84431944444346,90.83431999999998,-0.20871988
108.45937499999994,104.83791944444343,90.82467999999996,-0.20590220000000006
108.48937499999994,104.86791944444343,90.82331999999998,-0.20460488
108.51937499999994,104.9443194444434,90.81368,-0.2052494400000001
108.55937499999993,104.93791944444342,90.80768,-0.20285160000000002
108.58937499999993,104.96791944444342,90.80168,-0.19880815999999998
108.61937499999993,105.04431944444346,90.79203999999999,-0.19712768000000003
108.64937499999994,105.07431944444346,90.79068000000001,-0.19686499999999998
108.68937499999994,105.06791944444343,90.78468000000001,-0.19820844000000004
108.71937499999993,105.09791944444349,90.77503999999999,-0.20081931999999997
108.74937499999993,105.17431944444346,90.76903999999999,-0.19935568000000004
108.78937499999994,105.16791944444343,90.75940000000003,-0.1970877199999999
108.81937499999994,105.19791944444343,90.75340000000003,-0.19916655999999996
108.84937499999994,105.27431944444339,90.75204000000005,-0.19311776000000003
108.88937499999993,105.26791944444342,90.74240000000003,-0.19158132
108.91937499999993,105.29791944444342,90.73640000000003,-0.19222412000000003
108.94937499999993,105.37431944444346,90.73040000000003,-0.19263479999999994
108.98937499999994,105.36791944444343,90.72076000000001,-0.19698404000000005
109.01937499999994,105.39791944444343,90.71476000000001,-0.20239536000000002
109.04937499999994,105.4743194444434,90.71339999999998,-0.20837051999999992
109.07937499999993,105.50431944444345,90.70375999999996,-0.20908523999999998
109.11937499999993,105.49791944444343,90.69775999999996,-0.21186600000000005
109.14937499999994,105.52791944444343,90.69175999999996,-0.20667948000000005
109.17937499999994,105.60431944444346,90.68211999999998,-0.2051732000000001
109.21937499999993,105.59791944444349,90.67611999999998,-0.20683608000000003
109.24937499999993,105.62791944444342,90.67011999999998,-0.20573135999999995
109.27937499999993,105.70431944444346,90.66411999999998,-0.21124932000000002
109.31937499999994,105.69791944444343,90.65447999999996,-0.21471727999999995
109.34937499999994,105.72791944444343,90.64847999999996,-0.21645467999999993
109.37937499999994,105.8043194444434,90.64247999999996,-0.21389703999999998
109.40937499999994,105.8343194444434,90.63648000000003,-0.21184156
109.44937499999993,105.82791944444342,90.62684000000002,-0.21330696000000005
109.47937499999993,105.90431944444346,90.62084000000002,-0.21371528000000006
109.50937499999993,105.93431944444346,90.61484000000002,-0.21282059999999997
109.54937499999994,105.92791944444343,90.60884000000001,-0.21051792000000005
109.57937499999993,105.95791944444349,90.59920000000005,-0.20583604
109.60937499999993,106.03431944444345,90.59320000000005,-0.21205028000000004
109.64937499999994,106.02791944444343,90.5872,-0.22005324
109.67937499999994,106.05791944444343,90.57292000000001,-0.22728959999999998
109.70937499999994,106.13431944444346,90.56692000000001,-0.23611276000000003
109.74937499999993,106.12791944444342,90.56092000000001,-0.23098939999999998
109.77937499999993,106.15791944444342,90.55492000000001,-0.224542
109.80937499999993,106.23431944444346,90.54892000000001,-0.2196068
109.83937499999993,106.26431944444346,90.53927999999999,-0.21910407999999998
109.87937499999994,106.25791944444343,90.53327999999999,-0.22256035999999993
109.90937499999994,106.3343194444434,90.52263999999997,-0.22485928
109.93937499999994,106.3643194444434,90.51663999999997,-0.22501776
109.97937499999993,106.35791944444343,90.50699999999995,-0.22860052000000006
110.00937499999993,106.38791944444343,90.50099999999995,-0.22813595999999997
110.03937499999994,106.46431944444346,90.49499999999995,-0.22496923999999996
110.07937499999993,106.45791944444349,90.48900000000002,-0.223779
110.10937499999993,106.48791944444342,90.47836,-0.21757843999999998
110.13937499999993,106.56431944444346,90.47236,-0.21636780000000008
110.17937499999994,106.55791944444343,90.46272000000003,-0.2125668
110.20937499999994,106.58791944444343,90.45672000000003,-0.2091189599999999
110.23937499999994,106.6643194444434,90.45072000000003,-0.2168456800000001
110.26937499999994,106.6943194444434,90.44472000000003,-0.22501991999999996
110.30937499999993,106.68791944444342,90.43872000000003,-0.24022644000000004
110.33937499999993,106.76431944444346,90.42808000000001,-0.24922168
110.36937499999993,106.79431944444346,90.41843999999999,-0.25201712000000004
110.40937499999994,106.78791944444343,90.41243999999999,-0.25421572000000003
110.43937499999994,106.81791944444343,90.40180000000004,-0.25363252000000003
110.46937499999993,106.89431944444345,90.39580000000004,-0.254261
110.50937499999993,106.88791944444343,90.38516000000001,-0.26058448
110.53937499999994,106.91791944444343,90.37916000000001,-0.26634855999999996
110.56937499999994,106.99431944444346,90.36487999999997,-0.27512423999999996
110.60937499999993,106.98791944444342,90.35887999999997,-0.28280407999999996
110.63937499999993,107.01791944444342,90.34824000000002,-0.27899403999999994
110.66937499999993,107.09431944444346,90.34224000000002,-0.2738476000000001
110.69937499999993,107.12431944444346,90.3316,-0.26965163999999997
110.73937499999994,107.11791944444343,90.3256,-0.2650532400000001
110.76937499999994,107.1943194444434,90.31496000000003,-0.2600336000000001
110.79937499999994,107.2243194444434,90.30432,-0.2571306
110.83937499999993,107.21791944444342,90.29832,-0.25173855999999994
110.86937499999993,107.29431944444346,90.28868,-0.25222064
110.89937499999994,107.32431944444346,90.27803999999998,-0.25219376000000004
110.93937499999994,107.31791944444343,90.27203999999998,-0.25527771999999993
110.96937499999993,107.34791944444349,90.26140000000001,-0.25616168000000006
110.99937499999993,107.42431944444346,90.25540000000001,-0.25201172
111.03937499999994,107.41791944444343,90.24475999999999,-0.24685044000000003
111.06937499999994,107.44791944444343,90.23875999999998,-0.23711016
111.09937499999994,107.52431944444339,90.23275999999998,-0.23405043999999997
111.12937499999994,107.5543194444434,90.22211999999996,-0.23729724000000002
111.16937499999993,107.54791944444342,90.21611999999996,-0.23843516000000003
111.19937499999993,107.62431944444346,90.20548000000001,-0.24274215999999996
111.22937499999993,107.65431944444346,90.19948000000001,-0.2432401599999999
111.26937499999994,107.64791944444343,90.19348000000001,-0.24011911999999996
111.29937499999994,107.7243194444434,90.18283999999998,-0.24093692000000003
111.32937499999993,107.75431944444345,90.17683999999998,-0.24252200000000002
111.36937499999993,107.74791944444343,90.16620000000003,-0.24234892000000008
111.39937499999994,107.77791944444343,90.16020000000003,-0.24222332000000002
111.42937499999994,107.85431944444346,90.14956000000001,-0.23722287999999989
111.46937499999993,107.84791944444349,90.14356000000001,-0.2379081999999999
111.49937499999993,107.87791944444342,90.13756000000001,-0.24471028000000003
111.52937499999993,107.95431944444346,90.12691999999998,-0.2534943600000001
111.56937499999994,107.94791944444343,90.11628000000003,-0.25775784
111.59937499999994,107.97791944444343,90.11028000000003,-0.25552352
111.62937499999994,108.0543194444434,90.09964000000001,-0.25037560000000003
111.65937499999994,108.0843194444434,90.09364000000001,-0.24702108000000003
111.69937499999993,108.07791944444342,90.08299999999998,-0.24598644000000003
111.72937499999993,108.15431944444346,90.08064,-0.24235156
111.75937499999993,108.18431944444346,90.07,-0.24216472000000006
111.79937499999994,108.17791944444343,90.064,-0.23913404000000005
111.82937499999993,108.25431944444345,90.05335999999997,-0.23498788
111.85937499999993,108.28431944444345,90.04735999999997,-0.22893896
111.89937499999994,108.27791944444343,90.03671999999995,-0.22514891999999997
111.92937499999994,108.30791944444343,90.03071999999995,-0.22886500000000004
111.95937499999994,108.38431944444346,90.02471999999995,-0.23534544000000002
111.99937499999993,108.37791944444342,90.01407999999999,-0.24590919999999994
112.02937499999993,108.40791944444342,90.00807999999999,-0.25444915999999995
112.05937499999993,108.48431944444346,89.99743999999997,-0.2605958399999999
112.08937499999993,108.51431944444346,89.99044000000004,-0.26151892
112.12937499999994,108.50791944444343,89.97980000000001,-0.25810743999999997
112.15937499999994,108.5843194444434,89.97380000000001,-0.2601259999999999
112.18937499999994,108.6143194444434,89.96315999999999,-0.25912744
112.22937499999993,108.60791944444343,89.95252000000004,-0.26016136000000006
112.25937499999993,108.68431944444346,89.94652000000004,-0.2637235199999999
112.28937499999994,108.71431944444346,89.93588000000001,-0.26712375999999993
112.32937499999993,108.70791944444349,89.92888,-0.27157447999999995
112.35937499999993,108.73791944444342,89.91824000000004,-0.26691116
112.38937499999993,108.81431944444346,89.91224000000004,-0.25552840000000004
112.42937499999994,108.80791944444343,89.90159999999997,-0.24323756000000007
112.45937499999994,108.83791944444343,89.89559999999997,-0.23600252000000005
112.48937499999994,108.9143194444434,89.88495999999995,-0.23288259999999988
112.51937499999994,108.9443194444434,89.88259999999997,-0.23738979999999998
112.55937499999993,108.93791944444342,89.87196,-0.24422683999999997
112.58937499999993,109.01431944444346,89.86131999999999,-0.24759984
112.61937499999993,109.04431944444346,89.85531999999999,-0.24655708000000004
112.65937499999994,109.03791944444343,89.84832000000004,-0.23892207999999998
112.68937499999994,109.1143194444434,89.84232000000004,-0.23488411999999995
112.71937499999993,109.14431944444345,89.83168000000002,-0.23371831999999998
112.75937499999993,109.13791944444343,89.82104,-0.23489579999999993
112.78937499999994,109.21431944444346,89.81504,-0.23821672
112.81937499999994,109.24431944444346,89.80804,-0.24354396
112.85937499999993,109.23791944444342,89.80204,-0.24745124
112.88937499999993,109.26791944444342,89.79139999999998,-0.25707092
112.91937499999993,109.34431944444346,89.78075999999997,-0.26378424
112.95937499999994,109.33791944444343,89.77012,-0.2713386
112.98937499999994,109.36791944444343,89.76776000000002,-0.2801810800000001
113.01937499999994,109.4443194444434,89.75712,-0.28266679999999994
113.04937499999994,109.4743194444434,89.74647999999998,-0.27405516
113.08937499999993,109.46791944444342,89.73584000000002,-0.26125563999999996
113.11937499999993,109.54431944444346,89.72883999999996,-0.24597360000000007
113.14937499999994,109.57431944444346,89.71819999999994,-0.23925203999999994
113.18937499999994,109.56791944444343,89.71219999999994,-0.24263900000000002
113.21937499999993,109.64431944444345,89.7052,-0.2408346
113.24937499999993,109.67431944444346,89.69455999999998,-0.2421068
113.28937499999994,109.66791944444343,89.68855999999998,-0.24609084
113.31937499999994,109.74431944444346,89.68156000000005,-0.2532122399999999
113.34937499999994,109.77431944444339,89.67092000000002,-0.26191976
113.38937499999993,109.76791944444342,89.66028,-0.26419252000000004
113.41937499999993,109.79791944444342,89.65428,-0.26342196
113.44937499999993,109.87431944444346,89.64728000000001,-0.26151424
113.47937499999993,109.90431944444346,89.63663999999999,-0.2576100800000001
113.51937499999994,109.89791944444343,89.62599999999996,-0.24962240000000002
113.54937499999994,109.9743194444434,89.61900000000003,-0.2375376
113.57937499999993,110.00431944444345,89.61300000000003,-0.23463628
113.61937499999993,109.99791944444343,89.60236,-0.23849080000000009
113.64937499999994,110.07431944444346,89.59536,-0.24733428000000005
113.67937499999994,110.10431944444346,89.58936,-0.25300355999999996
113.71937499999993,110.09791944444349,89.57872000000005,-0.25037420000000005
113.74937499999993,110.17431944444346,89.57171999999998,-0.24900819999999999
113.77937499999993,110.20431944444346,89.56107999999996,-0.2510712400000001
113.81937499999994,110.19791944444343,89.55871999999998,-0.2563839599999999
113.84937499999994,110.27431944444339,89.54808000000003,-0.25912688
113.87937499999994,110.3043194444434,89.53744,-0.25845288
113.91937499999993,110.29791944444342,89.53044000000001,-0.2623768000000001
113.94937499999993,110.37431944444346,89.51979999999999,-0.26565352000000003
113.97937499999993,110.40431944444346,89.51279999999998,-0.26985139999999996
114.00937499999993,110.43431944444346,89.50216000000003,-0.27280568000000005
114.04937499999994,110.42791944444343,89.49152000000001,-0.26991040000000005
114.07937499999993,110.50431944444345,89.48452,-0.26624988000000005
