Time,Temperature,Weight,Deriv. Weight
154.24937499999993,150.9171874999991,75.52549999999997,-0.40423
154.27937499999993,150.99218749999906,75.508,-0.40994800000000003
154.31937499999992,150.9871874999991,75.494,-0.40773249999999994
154.34937499999992,151.0171874999991,75.481,-0.40009249999999985
154.37937499999992,151.09218749999906,75.467,-0.4021944999999999
154.41937499999992,151.0871874999991,75.45300000000006,-0.41076050000000014
154.44937499999992,151.1171874999991,75.44350000000001,-0.43098550000000013
154.47937499999992,151.1921874999992,75.426,-0.44923699999999994
154.5193749999999,151.1871874999992,75.40849999999998,-0.4444020000000001
154.5493749999999,151.21718749999923,75.39550000000003,-0.4352985000000001
154.5793749999999,151.29218749999916,75.38499999999999,-0.4210744999999998
154.61937499999993,151.2871874999991,75.36749999999998,-0.42078099999999996
154.6493749999999,151.3171874999992,75.35350000000003,-0.4328965
154.6793749999999,151.39218749999918,75.33949999999997,-0.4368785000000001
154.71937499999993,151.3871874999991,75.322,-0.42892649999999993
154.74937499999993,151.4171874999991,75.30800000000002,-0.41714500000000004
154.77937499999993,151.49218749999906,75.29849999999998,-0.40487099999999987
154.81937499999992,151.4871874999991,75.281,-0.40138649999999987
154.84937499999992,151.5171874999991,75.27149999999997,-0.39171599999999995
154.87937499999992,151.59218749999906,75.25749999999998,-0.3829215
154.91937499999992,151.5871874999991,75.24799999999999,-0.3922079999999999
154.94937499999992,151.6171874999991,75.23049999999998,-0.3975415000000001
154.97937499999992,151.6921874999992,75.21650000000002,-0.39831400000000006
155.0193749999999,151.6871874999992,75.20349999999998,-0.37548800000000015
155.0493749999999,151.71718749999923,75.18950000000004,-0.3536595
155.0793749999999,151.79218749999916,75.17999999999999,-0.3451909999999999
155.11937499999993,151.7871874999991,75.17050000000002,-0.34480350000000015
155.1493749999999,151.8171874999992,75.15649999999997,-0.3421725
155.1793749999999,151.89218749999918,75.14700000000003,-0.33887899999999993
155.21937499999993,151.8871874999991,75.13299999999998,-0.34277250000000004
155.24937499999993,151.9171874999991,75.1235,-0.34409250000000013
155.27937499999993,151.99218749999906,75.1095,-0.35122299999999984
155.31937499999992,151.9871874999991,75.10000000000002,-0.3471105000000001
155.34937499999992,152.0171874999991,75.08950000000004,-0.34441050000000006
155.37937499999992,152.09218749999906,75.08,-0.3481549999999999
155.41937499999992,152.0871874999991,75.066,-0.3623464999999999
155.44937499999992,152.1171874999991,75.05199999999999,-0.3832015
155.47937499999992,152.1921874999992,75.04250000000002,-0.3863495000000001
155.5193749999999,152.1871874999992,75.02499999999999,-0.37562249999999986
155.5493749999999,152.21718749999923,75.01550000000002,-0.35521800000000003
155.5793749999999,152.29218749999916,75.00599999999997,-0.34406499999999995
155.61937499999993,152.2871874999991,74.99200000000003,-0.3397890000000001
155.6493749999999,152.3171874999992,74.98249999999999,-0.33030950000000003
155.6793749999999,152.39218749999918,74.97300000000001,-0.3196089999999998
155.71937499999993,152.3871874999991,74.95899999999996,-0.31431200000000004
155.74937499999993,152.4171874999991,74.94950000000003,-0.31567499999999993
155.77937499999993,152.49218749999906,74.94,-0.31888549999999993
155.81937499999992,152.4871874999991,74.926,-0.3082849999999998
155.84937499999992,152.5171874999991,74.91999999999999,-0.29358649999999986
155.87937499999992,152.59218749999906,74.90600000000003,-0.2846795
155.91937499999992,152.5871874999991,74.8965,-0.29025750000000017
155.94937499999992,152.6171874999991,74.89050000000003,-0.31029550000000017
155.97937499999992,152.6921874999992,74.881,-0.33525799999999994
156.0193749999999,152.6871874999992,74.868,-0.3415425000000001
156.0493749999999,152.71718749999923,74.854,-0.32854949999999994
156.0793749999999,152.79218749999916,74.84449999999995,-0.3154699999999999
156.11937499999993,152.7871874999991,74.83500000000004,-0.30935550000000006
156.1493749999999,152.8171874999992,74.82099999999997,-0.3235895
156.1793749999999,152.89218749999918,74.8115,-0.353043
156.21937499999993,152.8871874999991,74.80200000000002,-0.36202049999999997
156.24937499999993,152.9171874999991,74.78899999999996,-0.3605235
156.27937499999993,152.99218749999906,74.77499999999996,-0.339365
156.31937499999992,152.9871874999991,74.76550000000003,-0.3105089999999999
156.34937499999992,153.0171874999991,74.756,-0.30244099999999996
156.37937499999992,153.09218749999906,74.74649999999997,-0.30114050000000014
156.41937499999992,153.0871874999991,74.73350000000002,-0.317511
156.44937499999992,153.1171874999991,74.72399999999999,-0.3390749999999999
156.47937499999992,153.1921874999992,74.71449999999999,-0.36473900000000004
156.5193749999999,153.1871874999992,74.70150000000001,-0.3783050000000001
156.5493749999999,153.21718749999923,74.6875,-0.3738965
156.5793749999999,153.29218749999916,74.6745,-0.347915
156.61937499999993,153.2871874999991,74.66149999999999,-0.319627
156.6493749999999,153.3171874999992,74.65200000000002,-0.3097835000000001
156.6793749999999,153.39218749999918,74.64249999999998,-0.3217249999999999
156.71937499999993,153.3871874999991,74.633,-0.3502684999999999
156.74937499999993,153.4171874999991,74.62350000000002,-0.3784974999999998
156.77937499999993,153.49218749999906,74.606,-0.38427000000000006
156.81937499999992,153.4871874999991,74.593,-0.3694335000000001
156.84937499999992,153.5171874999991,74.58,-0.34568199999999993
156.87937499999992,153.59218749999906,74.57049999999995,-0.32669400000000004
156.91937499999992,153.5871874999991,74.55750000000002,-0.3343014999999999
156.94937499999992,153.6171874999991,74.54799999999997,-0.35167999999999994
156.97937499999992,153.6921874999992,74.5385,-0.3736250000000002
157.0193749999999,153.6871874999992,74.5255,-0.369171
157.0493749999999,153.71718749999923,74.51249999999999,-0.36071550000000013
157.0793749999999,153.79218749999916,74.49950000000001,-0.35541500000000015
157.11937499999993,153.7871874999991,74.4865,-0.3593040000000002
157.1493749999999,153.8171874999992,74.47699999999996,-0.3782695000000001
157.1793749999999,153.89218749999918,74.46400000000003,-0.38344599999999995
157.21937499999993,153.8871874999991,74.45099999999996,-0.3827600000000001
157.24937499999993,153.9171874999991,74.43800000000002,-0.3670660000000002
157.27937499999993,153.99218749999906,74.42849999999999,-0.3536964999999999
157.31937499999992,153.9871874999991,74.41549999999998,-0.3501504999999999
157.34937499999992,154.0171874999991,74.40250000000003,-0.3610325
157.37937499999992,154.09218749999906,74.393,-0.37668650000000015
157.41937499999992,154.0871874999991,74.37550000000005,-0.378935
157.44937499999992,154.1171874999991,74.366,-0.3736200000000001
157.47937499999992,154.1921874999992,74.353,-0.3577299999999999
157.5193749999999,154.1871874999992,74.34350000000002,-0.34053049999999996
157.5493749999999,154.21718749999923,74.32950000000002,-0.330033
157.5793749999999,154.29218749999916,74.31650000000002,-0.3095369999999999
157.61937499999993,154.2871874999991,74.30699999999999,-0.30506349999999993
157.6493749999999,154.3171874999992,74.30199999999996,-0.3076025000000001
157.6793749999999,154.39218749999918,74.28900000000002,-0.31880549999999996
157.71937499999993,154.3871874999991,74.27949999999998,-0.3426585
157.74937499999993,154.4171874999991,74.27,-0.352925
157.77937499999993,154.49218749999906,74.25249999999998,-0.35600549999999986
157.81937499999992,154.4871874999991,74.243,-0.3579375
157.84937499999992,154.5171874999991,74.23,-0.35583849999999995
157.87937499999992,154.59218749999906,74.22049999999996,-0.3492790000000001
157.91937499999992,154.5871874999991,74.20750000000002,-0.34449900000000006
157.94937499999992,154.6171874999991,74.19799999999998,-0.33372150000000006
157.97937499999992,154.6921874999992,74.18499999999997,-0.33238600000000007
158.0193749999999,154.6871874999992,74.1755,-0.342681
158.0493749999999,154.71718749999923,74.16600000000003,-0.3455785
158.0793749999999,154.79218749999916,74.14850000000001,-0.351464
158.11937499999993,154.7871874999991,74.13900000000001,-0.3512005000000001
158.1493749999999,154.8171874999992,74.12949999999998,-0.359893
158.1793749999999,154.89218749999918,74.11649999999999,-0.3722505000000001
158.21937499999993,154.8871874999991,74.10250000000005,-0.3822000000000001
158.24937499999993,154.9171874999991,74.08949999999999,-0.37949350000000004
158.27937499999993,154.99218749999906,74.07649999999998,-0.36077649999999994
158.31937499999992,154.9871874999991,74.06700000000001,-0.3510390000000001
158.34937499999992,155.0171874999991,74.05750000000002,-0.33981750000000005
158.37937499999992,155.09218749999906,74.04449999999997,-0.3285500000000001
158.41937499999992,155.0871874999991,74.03500000000004,-0.3262664999999999
158.44937499999992,155.1171874999991,74.02199999999999,-0.31863749999999996
158.47937499999992,155.1921874999992,74.00899999999999,-0.33492299999999997
158.5193749999999,155.1871874999992,73.99950000000001,-0.35390900000000003
158.5493749999999,155.21718749999923,73.98299999999998,-0.3464435
158.5793749999999,155.29218749999916,73.97799999999997,-0.34498700000000015
158.61937499999993,155.2871874999991,73.96500000000003,-0.33125400000000016
158.6493749999999,155.3171874999992,73.95549999999999,-0.3413115000000001
158.6793749999999,155.39218749999918,73.94249999999998,-0.35400400000000015
158.71937499999993,155.3871874999991,73.933,-0.34508000000000005
158.74937499999993,155.4171874999991,73.91549999999998,-0.3318105
158.77937499999993,155.49218749999906,73.906,-0.317309
158.81937499999992,155.4871874999991,73.90099999999998,-0.31401800000000013
158.84937499999992,155.5171874999991,73.88799999999998,-0.3200885
158.87937499999992,155.59218749999906,73.87500000000004,-0.3216565000000001
158.91937499999992,155.5871874999991,73.8655,-0.3194060000000002
158.94937499999992,155.6171874999991,73.85249999999999,-0.31205099999999997
158.97937499999992,155.6921874999992,73.84300000000002,-0.2945975
159.0193749999999,155.6871874999992,73.83349999999999,-0.27998100000000015
159.0493749999999,155.71718749999923,73.82850000000002,-0.2822460000000001
159.0793749999999,155.79218749999916,73.81899999999999,-0.2973105000000001
159.11937499999993,155.7871874999991,73.80599999999998,-0.3058160000000001
159.1493749999999,155.8171874999992,73.79299999999998,-0.2923135000000001
159.1793749999999,155.89218749999918,73.78799999999997,-0.27749399999999985
159.21937499999993,155.8871874999991,73.77850000000004,-0.2825479999999999
159.24937499999993,155.9171874999991,73.76549999999999,-0.29860299999999984
159.27937499999993,155.99218749999906,73.76050000000002,-0.3203625000000001
159.31937499999992,155.9871874999991,73.74749999999997,-0.3359009999999998
159.34937499999992,156.0171874999991,73.73450000000003,-0.3429015
159.37937499999992,156.09218749999906,73.72149999999996,-0.34593399999999996
159.41937499999992,156.0871874999991,73.71199999999999,-0.35281300000000004
159.44937499999992,156.1171874999991,73.69899999999998,-0.3657020000000001
159.47937499999992,156.1921874999992,73.68599999999998,-0.37874699999999994
159.5193749999999,156.1871874999992,73.67750000000001,-0.37718
159.5493749999999,156.21718749999923,73.6645,-0.35524449999999985
159.5793749999999,156.29218749999916,73.6515,-0.33534699999999995
159.61937499999993,156.2871874999991,73.64300000000003,-0.3303265000000001
159.6493749999999,156.3171874999992,73.62999999999997,-0.33149550000000017
159.6793749999999,156.39218749999918,73.61700000000002,-0.34801100000000007
159.71937499999993,156.3871874999991,73.60749999999999,-0.35294400000000004
159.74937499999993,156.4171874999991,73.59449999999998,-0.34906249999999994
159.77937499999993,156.49218749999906,73.58149999999999,-0.34556450000000005
159.81937499999992,156.4871874999991,73.572,-0.32879900000000006
159.84937499999992,156.5171874999991,73.55900000000001,-0.324299
159.87937499999992,156.59218749999906,73.55050000000003,-0.3159655
159.91937499999992,156.5871874999991,73.541,-0.3085204999999998
159.94937499999992,156.6171874999991,73.52799999999999,-0.30964549999999996
159.97937499999992,156.6921874999992,73.51850000000002,-0.30167200000000016
160.0193749999999,156.6871874999992,73.51000000000002,-0.2968824999999998
160.0493749999999,156.71718749999923,73.50049999999999,-0.2985000000000001
160.0793749999999,156.79218749999916,73.48749999999998,-0.3047970000000002
160.11937499999993,156.7871874999991,73.47900000000001,-0.30894350000000004
160.1493749999999,156.8171874999992,73.46950000000002,-0.303103
160.1793749999999,156.89218749999918,73.46099999999998,-0.29181349999999995
160.21937499999993,156.8871874999991,73.44799999999998,-0.295691
160.24937499999993,156.9171874999991,73.4385,-0.31281500000000007
160.27937499999993,156.99218749999906,73.43000000000004,-0.3413325
160.31937499999992,156.9871874999991,73.41699999999997,-0.357039
160.34937499999992,157.0171874999991,73.40499999999997,-0.3522399999999999
160.37937499999992,157.09218749999906,73.39199999999997,-0.34393150000000017
160.41937499999992,157.0871874999991,73.37900000000002,-0.3514679999999999
160.44937499999992,157.1171874999991,73.36949999999999,-0.36226299999999995
160.47937499999992,157.1921874999992,73.35650000000004,-0.3614895
160.5193749999999,157.1871874999992,73.34349999999999,-0.3469384999999999
160.5493749999999,157.21718749999923,73.33500000000001,-0.32663149999999996
160.5793749999999,157.29218749999916,73.32650000000002,-0.33255350000000006
160.61937499999993,157.2871874999991,73.31349999999998,-0.33441849999999995
160.6493749999999,157.3171874999992,73.30050000000003,-0.3339730000000001
160.6793749999999,157.39218749999918,73.292,-0.3286159999999999
160.71937499999993,157.3871874999991,73.279,-0.3103270000000001
160.74937499999993,157.4171874999991,73.2705,-0.3014794999999999
160.77937499999993,157.49218749999906,73.26199999999997,-0.3194855000000001
160.81937499999992,157.4871874999991,73.24900000000002,-0.35055250000000004
160.84937499999992,157.5171874999991,73.23700000000002,-0.37095449999999985
160.87937499999992,157.59218749999906,73.22400000000002,-0.3670070000000001
160.91937499999992,157.5871874999991,73.21099999999997,-0.3408874999999998
160.94937499999992,157.6171874999991,73.19899999999997,-0.3296285
160.97937499999992,157.6921874999992,73.19049999999999,-0.3386859999999998
161.0193749999999,157.6871874999992,73.17849999999999,-0.35180599999999984
161.0493749999999,157.71718749999923,73.1655,-0.3532145
161.0793749999999,157.79218749999916,73.1535,-0.33889699999999995
161.11937499999993,157.7871874999991,73.14049999999999,-0.315367
161.1493749999999,157.8171874999992,73.132,-0.30876600000000015
161.1793749999999,157.89218749999918,73.12349999999998,-0.32091049999999993
161.21937499999993,157.8871874999991,73.11149999999998,-0.3430465
161.24937499999993,157.9171874999991,73.09850000000003,-0.3520064999999999
161.27937499999993,157.99218749999906,73.09,-0.3374929999999999
161.31937499999992,157.9871874999991,73.077,-0.3297859999999998
161.34937499999992,158.0171874999991,73.0685,-0.32099300000000003
161.37937499999992,158.09218749999906,73.0565,-0.3232164999999999
161.41937499999992,158.0871874999991,73.04349999999995,-0.3269185000000002
161.44937499999992,158.1171874999991,73.03500000000003,-0.3202944999999998
161.47937499999992,158.1921874999992,73.02300000000002,-0.3142379999999999
161.5193749999999,158.1871874999992,73.01450000000006,-0.3009969999999999
161.5493749999999,158.21718749999923,73.0015,-0.2936825000000001
161.5793749999999,158.29218749999916,72.99300000000001,-0.2951450000000001
161.61937499999993,158.2871874999991,72.97999999999996,-0.302774
161.6493749999999,158.3171874999992,72.975,-0.3074735000000001
161.6793749999999,158.39218749999918,72.963,-0.3038374999999999
161.71937499999993,158.3871874999991,72.94999999999999,-0.29561699999999996
161.74937499999993,158.4171874999991,72.94500000000002,-0.2916680000000001
161.77937499999993,158.49218749999906,72.93199999999997,-0.29601149999999987
161.81937499999992,158.4871874999991,72.92349999999999,-0.2962075000000002
161.84937499999992,158.5171874999991,72.915,-0.2993189999999999
161.87937499999992,158.59218749999906,72.90200000000002,-0.29967850000000007
161.91937499999992,158.5871874999991,72.89350000000003,-0.296309
161.94937499999992,158.6171874999991,72.88049999999998,-0.29868150000000004
161.97937499999992,158.6921874999992,72.87199999999999,-0.30478249999999996
162.0193749999999,158.6871874999992,72.86350000000002,-0.30388899999999985
162.0493749999999,158.71718749999923,72.85499999999998,-0.3056544999999999
162.0793749999999,158.79218749999916,72.84649999999999,-0.30896999999999997
162.11937499999993,158.7871874999991,72.83349999999999,-0.2997305
162.1493749999999,158.8171874999992,72.82500000000002,-0.2894645
162.1793749999999,158.89218749999918,72.81650000000003,-0.28738999999999987
162.21937499999993,158.8871874999991,72.80350000000003,-0.281433
162.24937499999993,158.9171874999991,72.79499999999999,-0.2919529999999999
162.27937499999993,158.99218749999906,72.78650000000002,-0.302913
162.31937499999992,158.9871874999991,72.77799999999998,-0.30015300000000006
162.34937499999992,159.0171874999991,72.76499999999997,-0.3052355000000001
162.37937499999992,159.09218749999906,72.75299999999997,-0.2931230000000001
162.41937499999992,159.0871874999991,72.74449999999999,-0.26859299999999997
162.44937499999992,159.1171874999991,72.73599999999996,-0.24773699999999996
162.47937499999992,159.1921874999992,72.72750000000003,-0.22990950000000007
162.5193749999999,159.1871874999992,72.72250000000003,-0.2353499999999999
162.5493749999999,159.21718749999923,72.71400000000003,-0.253811
162.5793749999999,159.29218749999916,72.7055,-0.27013050000000016
162.61937499999993,159.2871874999991,72.69700000000002,-0.2831485
162.6493749999999,159.3171874999992,72.68500000000002,-0.28385400000000005
162.6793749999999,159.39218749999918,72.67650000000003,-0.27410199999999985
162.71937499999993,159.3871874999991,72.668,-0.2706535
162.74937499999993,159.4171874999991,72.65950000000001,-0.28417650000000005
162.77937499999993,159.49218749999906,72.65100000000004,-0.30292350000000007
162.81937499999992,159.4871874999991,72.63900000000004,-0.32143849999999985
162.84937499999992,159.5171874999991,72.62700000000004,-0.31702299999999994
162.87937499999992,159.59218749999906,72.6185,-0.2976715000000001
162.91937499999992,159.5871874999991,72.6065,-0.29381650000000004
162.94937499999992,159.6171874999991,72.59800000000001,-0.28520349999999994
162.97937499999992,159.6921874999992,72.58499999999995,-0.2855829999999999
163.0193749999999,159.6871874999992,72.58099999999999,-0.2887515
163.0493749999999,159.71718749999923,72.56899999999999,-0.2822420000000002
163.0793749999999,159.79218749999916,72.56050000000002,-0.2834979999999999
163.11937499999993,159.7871874999991,72.55199999999998,-0.276903
163.1493749999999,159.8171874999992,72.53999999999998,-0.2657125000000001
163.1793749999999,159.89218749999918,72.5315,-0.26187899999999975
163.21937499999993,159.8871874999991,72.52649999999997,-0.25235600000000014
163.24937499999993,159.9171874999991,72.51449999999997,-0.2450494999999998
163.27937499999993,159.99218749999906,72.50949999999996,-0.24723999999999996
163.31937499999992,159.9871874999991,72.50099999999998,-0.25874699999999995
163.34937499999992,160.0171874999991,72.49249999999999,-0.26917899999999995
163.37937499999992,160.09218749999906,72.4795,-0.26616149999999994
163.41937499999992,160.0871874999991,72.47100000000002,-0.25484850000000014
163.44937499999992,160.1171874999991,72.46250000000003,-0.24182099999999992
163.47937499999992,160.1921874999992,72.45400000000001,-0.23202749999999986
163.5193749999999,160.1871874999992,72.44550000000001,-0.23392199999999994
163.5493749999999,160.21718749999923,72.4405,-0.23002499999999998
163.5793749999999,160.29218749999916,72.43200000000002,-0.2401755000000001
163.61937499999993,160.2871874999991,72.42349999999999,-0.2548330000000001
163.6493749999999,160.3171874999992,72.41499999999999,-0.24540049999999997
163.6793749999999,160.39218749999918,72.40650000000002,-0.24113299999999982
163.71937499999993,160.3871874999991,72.4025,-0.23708700000000002
163.74937499999993,160.4171874999991,72.3905,-0.24568299999999996
163.77937499999993,160.49218749999906,72.38200000000002,-0.26562699999999995
163.81937499999992,160.4871874999991,72.37350000000004,-0.2666900000000002
163.84937499999992,160.5171874999991,72.36150000000004,-0.2569420000000001
163.87937499999992,160.59218749999906,72.35750000000002,-0.2467345
163.91937499999992,160.5871874999991,72.34900000000005,-0.24146149999999986
163.94937499999992,160.6171874999991,72.3405,-0.2474699999999999
163.97937499999992,160.6921874999992,72.3285,-0.254953
164.0193749999999,160.6871874999992,72.32449999999997,-0.259289
164.0493749999999,160.71718749999923,72.31150000000004,-0.261728
164.0793749999999,160.79218749999916,72.30749999999996,-0.26188149999999993
164.11937499999993,160.7871874999991,72.29899999999998,-0.25722900000000015
164.1493749999999,160.8171874999992,72.28699999999998,-0.25654
164.1793749999999,160.89218749999918,72.2785,-0.25101249999999997
164.21937499999993,160.8871874999991,72.27449999999999,-0.25388749999999993
164.24937499999993,160.9171874999991,72.26599999999999,-0.25205200000000016
164.27937499999993,160.99218749999906,72.25749999999996,-0.2508735000000001
164.31937499999992,160.9871874999991,72.24899999999998,-0.262548
164.34937499999992,161.0171874999991,72.2405,-0.2693855000000001
164.37937499999992,161.09218749999906,72.2285,-0.2763
164.41937499999992,161.0871874999991,72.21999999999997,-0.2709925000000001
164.44937499999992,161.1171874999991,72.21149999999997,-0.2605685
164.47937499999992,161.1921874999992,72.19949999999997,-0.25736099999999995
164.5193749999999,161.1871874999992,72.19099999999995,-0.25852700000000006
164.5493749999999,161.21718749999923,72.18699999999998,-0.25524949999999996
164.5793749999999,161.29218749999916,72.17499999999998,-0.24742800000000004
164.61937499999993,161.2871874999991,72.1665,-0.23296449999999988
164.6493749999999,161.3171874999992,72.1625,-0.214753
164.6793749999999,161.39218749999918,72.154,-0.21334699999999995
164.71937499999993,161.3871874999991,72.15000000000003,-0.21809550000000008
164.74937499999993,161.4171874999991,72.13800000000003,-0.23110149999999993
164.77937499999993,161.49218749999906,72.12950000000001,-0.24562999999999988
164.81937499999992,161.4871874999991,72.12199999999996,-0.25112150000000016
164.84937499999992,161.5171874999991,72.11349999999999,-0.249034
164.87937499999992,161.59218749999906,72.106,-0.24204099999999992
164.91937499999992,161.5871874999991,72.09749999999997,-0.2365505
164.94937499999992,161.6171874999991,72.0935,-0.23554799999999998
164.97937499999992,161.6921874999992,72.0815,-0.2422699999999999
165.0193749999999,161.6871874999992,72.07300000000002,-0.24449949999999998
165.0493749999999,161.71718749999923,72.06900000000002,-0.2522445
165.0793749999999,161.79218749999916,72.06050000000002,-0.25213149999999995
165.11937499999993,161.7871874999991,72.04850000000002,-0.2611094999999999
165.1493749999999,161.8171874999992,72.0445,-0.2725010000000001
165.1793749999999,161.89218749999918,72.03249999999994,-0.26659150000000004
165.21937499999993,161.8871874999991,72.02049999999994,-0.2685599999999999
165.24937499999993,161.9171874999991,72.01199999999997,-0.24447950000000004
165.27937499999993,161.99218749999906,72.00800000000001,-0.2352109999999999
165.31937499999992,161.9871874999991,71.99949999999997,-0.24743300000000001
165.34937499999992,162.0171874999991,71.98749999999997,-0.2524224999999999
165.37937499999992,162.09218749999906,71.97899999999998,-0.2656569999999999
165.41937499999992,162.0871874999991,71.97500000000002,-0.26155799999999996
165.44937499999992,162.1171874999991,71.96300000000002,-0.25206399999999995
165.47937499999992,162.1921874999992,71.9545,-0.2480664999999999
165.5193749999999,162.1871874999992,71.947,-0.24035000000000012
165.5493749999999,162.21718749999923,71.93850000000003,-0.23703600000000016
165.5793749999999,162.29218749999916,71.93099999999998,-0.2354265000000001
165.61937499999993,162.2871874999991,71.92249999999996,-0.22640600000000008
165.6493749999999,162.3171874999992,71.91499999999996,-0.21834599999999993
165.6793749999999,162.39218749999918,71.9065,-0.21504099999999998
165.71937499999993,162.3871874999991,71.90250000000003,-0.22035399999999997
165.74937499999993,162.4171874999991,71.89399999999999,-0.2232875000000002
165.77937499999993,162.49218749999906,71.88650000000001,-0.2119699999999999
165.81937499999992,162.4871874999991,71.87800000000003,-0.19792050000000003
165.84937499999992,162.5171874999991,71.87399999999995,-0.18892849999999997
165.87937499999992,162.59218749999906,71.86549999999997,-0.19884549999999993
165.91937499999992,162.5871874999991,71.8615,-0.20613350000000014
165.94937499999992,162.6171874999991,71.85299999999998,-0.20338549999999997
165.97937499999992,162.6921874999992,71.84900000000002,-0.20107450000000007
166.0193749999999,162.6871874999992,71.84050000000002,-0.19567799999999985
166.0493749999999,162.71718749999923,71.83300000000006,-0.20432249999999993
166.0793749999999,162.79218749999916,71.82899999999998,-0.2094035000000001
166.11937499999993,162.7871874999991,71.82149999999999,-0.218694
166.1493749999999,162.8171874999992,71.81300000000002,-0.22532599999999994
166.1793749999999,162.89218749999918,71.80550000000002,-0.2262805
166.21937499999993,162.8871874999991,71.79350000000002,-0.22456249999999997
166.24937499999993,162.9171874999991,71.78949999999995,-0.22006050000000002
166.27937499999993,162.99218749999906,71.78099999999998,-0.23925600000000008
166.31937499999992,162.9871874999991,71.77700000000002,-0.26377600000000007
166.34937499999992,163.0171874999991,71.76500000000001,-0.2881235
166.37937499999992,163.09218749999906,71.75400000000002,-0.28699150000000007
166.41937499999992,163.0871874999991,71.74200000000002,-0.2619505000000001
166.44937499999992,163.1171874999991,71.73450000000003,-0.24259800000000004
166.47937499999992,163.1921874999992,71.7305,-0.2313175000000001
166.5193749999999,163.1871874999992,71.72199999999998,-0.234075
166.5493749999999,163.21718749999923,71.71449999999999,-0.23448449999999993
166.5793749999999,163.29218749999916,71.70249999999999,-0.21707800000000008
166.61937499999993,163.2871874999991,71.69850000000002,-0.20769249999999984
166.6493749999999,163.3171874999992,71.69099999999999,-0.20023800000000003
166.6793749999999,163.39218749999918,71.68350000000001,-0.19187300000000018
166.71937499999993,163.3871874999991,71.67949999999999,-0.1891999999999998
166.74937499999993,163.4171874999991,71.67200000000003,-0.17653249999999993
166.77937499999993,163.49218749999906,71.66799999999999,-0.174009
166.81937499999992,163.4871874999991,71.66050000000001,-0.1726685
166.84937499999992,163.5171874999991,71.65300000000003,-0.17105600000000007
166.87937499999992,163.59218749999906,71.64899999999996,-0.18183499999999994
166.91937499999992,163.5871874999991,71.645,-0.1952294999999998
166.94937499999992,163.6171874999991,71.63750000000002,-0.20463699999999985
166.97937499999992,163.6921874999992,71.62900000000003,-0.20566350000000008
167.0193749999999,163.6871874999992,71.6215,-0.19910949999999997
167.0493749999999,163.71718749999923,71.614,-0.19336450000000005
167.0793749999999,163.79218749999916,71.61,-0.19741800000000012
167.11937499999993,163.7871874999991,71.60250000000002,-0.19614850000000006
167.1493749999999,163.8171874999992,71.59499999999997,-0.20391050000000008
167.1793749999999,163.89218749999918,71.59100000000001,-0.21782150000000014
167.21937499999993,163.8871874999991,71.58350000000004,-0.2364255000000001
167.24937499999993,163.9171874999991,71.576,-0.2609504999999998
167.27937499999993,163.99218749999906,71.56850000000001,-0.2675485
167.31937499999992,163.9871874999991,71.55650000000001,-0.26598450000000007
167.34937499999992,164.0171874999991,71.54900000000004,-0.26100300000000015
167.37937499999992,164.09218749999906,71.54149999999998,-0.2517664999999999
167.41937499999992,164.0871874999991,71.52949999999998,-0.2553234999999999
167.44937499999992,164.1171874999991,71.52200000000002,-0.25213149999999984
167.47937499999992,164.1921874999992,71.51450000000003,-0.23724549999999994
167.5193749999999,164.1871874999992,71.507,-0.22749949999999997
167.5493749999999,164.21718749999923,71.49949999999995,-0.22219299999999995
167.5793749999999,164.29218749999916,71.49199999999999,-0.22574949999999988
167.61937499999993,164.2871874999991,71.48349999999999,-0.22872249999999994
167.6493749999999,164.3171874999992,71.47600000000003,-0.22007649999999998
167.6793749999999,164.39218749999918,71.46849999999998,-0.2102650000000001
167.71937499999993,164.3871874999991,71.461,-0.20940250000000016
167.74937499999993,164.4171874999991,71.45350000000002,-0.19363850000000007
167.77937499999993,164.49218749999906,71.44599999999997,-0.1777829999999999
167.81937499999992,164.4871874999991,71.44200000000001,-0.15763
167.84937499999992,164.5171874999991,71.439,-0.1430070000000001
167.87937499999992,164.59218749999906,71.43499999999997,-0.14087750000000013
167.91937499999992,164.5871874999991,71.42750000000001,-0.13671150000000004
167.94937499999992,164.6171874999991,71.428,-0.1319939999999998
167.97937499999992,164.6921874999992,71.42050000000002,-0.1290505
168.0193749999999,164.6871874999992,71.41650000000001,-0.1258614999999999
168.0493749999999,164.71718749999923,71.41349999999998,-0.12871850000000018
168.0793749999999,164.79218749999916,71.40950000000002,-0.13382899999999998
168.11937499999993,164.7871874999991,71.40199999999999,-0.13897949999999998
168.1493749999999,164.8171874999992,71.39900000000003,-0.14205949999999998
168.18937499999993,164.8571874999991,71.395,-0.1507185
168.21937499999993,164.8871874999991,71.38749999999996,-0.15409050000000005
168.24937499999993,164.9171874999991,71.3835,-0.15326549999999992
168.28937499999992,164.9571874999991,71.37600000000003,-0.15088650000000003
168.31937499999992,164.9871874999991,71.37650000000002,-0.1446635
168.34937499999992,165.0171874999991,71.36900000000004,-0.13791799999999987
168.38937499999992,165.0571874999991,71.36499999999997,-0.14173849999999988
168.41937499999992,165.0871874999991,71.36200000000001,-0.1544845
168.44937499999992,165.1171874999991,71.35449999999997,-0.17051999999999992
168.4893749999999,165.15718749999922,71.35050000000001,-0.1895320000000002
168.5193749999999,165.1871874999992,71.34300000000002,-0.18871399999999988
