Time,Temperature,Weight,Deriv. Weight
170.4893749999999,166.9794708333325,70.56693999999995,-0.3651940599999999
170.5193749999999,167.0094708333325,70.55494000000002,-0.3685470999999999
170.5493749999999,167.08687083333245,70.54294000000002,-0.3686625799999999
170.58937499999993,167.0794708333324,70.53094000000002,-0.36963845999999984
170.61937499999993,167.1094708333324,70.51894000000001,-0.36939955999999985
170.6493749999999,167.18687083333245,70.50694000000001,-0.36882739999999997
170.68937499999993,167.1794708333324,70.49494000000001,-0.36876437999999995
170.71937499999993,167.2094708333324,70.47919999999999,-0.3671210000000001
170.74937499999993,167.28687083333236,70.46719999999999,-0.35821174000000017
170.78937499999992,167.2794708333324,70.45519999999999,-0.3549655400000001
170.81937499999992,167.3094708333324,70.44319999999999,-0.35273819999999995
170.84937499999992,167.38687083333247,70.43119999999999,-0.35466333999999994
170.88937499999992,167.3794708333324,70.41919999999999,-0.3521416600000001
170.91937499999992,167.4094708333324,70.40719999999999,-0.34426851999999997
170.94937499999992,167.48687083333246,70.39994000000002,-0.33706774000000006
170.9893749999999,167.4794708333325,70.38794000000001,-0.32913306000000003
171.0193749999999,167.5094708333325,70.37594000000001,-0.3184338
171.0493749999999,167.58687083333245,70.36394000000001,-0.30997114
171.08937499999993,167.5794708333324,70.35667999999997,-0.30789638000000014
171.11937499999993,167.6094708333324,70.34467999999997,-0.31521353999999985
171.1493749999999,167.68687083333245,70.33742,-0.31748704000000005
171.18937499999993,167.6794708333324,70.32542,-0.30189847999999997
171.21937499999993,167.7094708333324,70.31342,-0.2834349799999999
171.24937499999993,167.78687083333236,70.30616000000002,-0.2656599
171.28937499999992,167.7794708333324,70.29890000000003,-0.2586020999999999
171.31937499999992,167.8094708333324,70.29163999999999,-0.25717075999999994
171.34937499999992,167.88687083333247,70.27963999999999,-0.25334495999999984
171.38937499999992,167.8794708333324,70.26863999999999,-0.25150058
171.41937499999992,167.9094708333324,70.26138000000002,-0.23886014
171.44937499999992,167.98687083333246,70.25786,-0.2161055999999998
171.4893749999999,167.9794708333325,70.24586,-0.18613556
171.5193749999999,168.0094708333325,70.24233999999997,-0.17703051999999989
171.5493749999999,168.08687083333245,70.23882000000002,-0.18609276000000008
171.58937499999993,168.0794708333324,70.23156000000003,-0.2001373799999999
171.61937499999993,168.1094708333324,70.2243,-0.2144240600000002
171.6493749999999,168.18687083333245,70.21704000000001,-0.21207178000000007
171.68937499999993,168.1794708333324,70.20978000000004,-0.20784550000000016
171.71937499999993,168.2094708333324,70.20251999999999,-0.1994708399999999
171.74937499999993,168.28687083333236,70.19526000000002,-0.19399397999999984
171.78937499999992,168.2794708333324,70.18800000000003,-0.18862576000000014
171.81937499999992,168.3094708333324,70.18073999999999,-0.18755286000000013
171.84937499999992,168.38687083333247,70.17348000000001,-0.18321837999999982
171.88937499999992,168.3794708333324,70.17096,-0.18594402000000015
171.91937499999992,168.4094708333324,70.1637,-0.19128740000000005
171.94937499999992,168.48687083333246,70.15644000000003,-0.19573747999999996
171.9893749999999,168.4794708333325,70.14918000000006,-0.19463719999999995
172.0193749999999,168.5094708333325,70.14665999999998,-0.18704214000000002
172.0493749999999,168.58687083333245,70.13940000000001,-0.18283154000000004
172.08937499999993,168.5794708333324,70.13213999999996,-0.17840209999999998
172.11937499999993,168.6094708333324,70.12962,-0.17785910000000005
172.1493749999999,168.68687083333245,70.12235999999996,-0.17891132000000004
172.18937499999993,168.6794708333324,70.11509999999998,-0.17330585999999987
172.21937499999993,168.7094708333324,70.11257999999995,-0.16253441999999993
172.24937499999993,168.78687083333236,70.10531999999998,-0.15693122000000012
172.28937499999992,168.7794708333324,70.10279999999996,-0.15424349999999978
172.31937499999992,168.8094708333324,70.09180000000002,-0.1627176799999998
172.34937499999992,168.88687083333247,70.08928,-0.17453084000000021
172.38937499999992,168.8794708333324,70.08201999999996,-0.17616238
172.41937499999992,168.9094708333324,70.07475999999998,-0.1708568999999998
172.44937499999992,168.98687083333246,70.07223999999997,-0.16283649999999988
172.4893749999999,168.9794708333325,70.06497999999998,-0.15586395999999988
172.5193749999999,169.0094708333325,70.06245999999996,-0.15776461999999988
172.5493749999999,169.08687083333245,70.05519999999999,-0.1603473
172.58937499999993,169.0794708333324,70.04794000000001,-0.15979668000000005
172.61937499999993,169.1094708333324,70.04541999999998,-0.15814079999999991
172.6493749999999,169.18687083333245,70.03816,-0.1531578800000001
172.68937499999993,169.1794708333324,70.03563999999999,-0.14892428000000013
172.71937499999993,169.2094708333324,70.02937999999995,-0.14973767999999987
172.74937499999993,169.28687083333236,70.02211999999996,-0.14862548000000006
172.78937499999992,169.2794708333324,70.01960000000001,-0.14533959999999985
172.81937499999992,169.3094708333324,70.01233999999997,-0.13466729999999985
172.84937499999992,169.38687083333247,70.00982,-0.1289527200000002
172.88937499999992,169.3794708333324,70.00729999999999,-0.1288167999999999
172.91937499999992,169.4094708333324,70.00004000000001,-0.1297091399999999
172.94937499999992,169.48687083333246,69.99751999999998,-0.1257458
172.9893749999999,169.4794708333325,69.99499999999996,-0.11148402000000013
173.0193749999999,169.5094708333325,69.98874000000004,-0.10707473999999995
173.0493749999999,169.58687083333245,69.98621999999996,-0.10629124000000001
173.08937499999993,169.5794708333324,69.98369999999994,-0.11713386000000009
173.11937499999993,169.6094708333324,69.97643999999997,-0.12489701999999994
173.1493749999999,169.68687083333245,69.97392,-0.13423139999999997
173.18937499999993,169.6794708333324,69.97139999999999,-0.1259422399999999
173.21937499999993,169.7094708333324,69.96414000000001,-0.12094922000000013
173.24937499999993,169.78687083333236,69.96636000000001,-0.11053102000000006
173.28937499999992,169.7794708333324,69.95536,-0.1202653199999999
173.31937499999992,169.8094708333324,69.95284000000005,-0.1366310599999998
173.34937499999992,169.88687083333247,69.95032000000002,-0.14999715999999985
173.38937499999992,169.8794708333324,69.94306000000005,-0.16677983999999996
173.41937499999992,169.9094708333324,69.94053999999997,-0.17641539999999994
173.44937499999992,169.98687083333246,69.92954000000003,-0.19220075999999986
173.4893749999999,169.9794708333325,69.92227999999999,-0.2005358799999999
173.5193749999999,170.0094708333325,69.91976000000003,-0.20419194000000002
173.5493749999999,170.08687083333245,69.91250000000005,-0.20378196000000004
173.58937499999993,170.0794708333324,69.90524,-0.20401047999999997
173.61937499999993,170.1094708333324,69.89798000000003,-0.1983518400000001
173.6493749999999,170.18687083333245,69.89171999999999,-0.19045810000000002
173.68937499999993,170.1794708333324,69.88446,-0.18636094000000003
173.71937499999993,170.2094708333324,69.88193999999999,-0.18111196000000002
173.74937499999993,170.28687083333236,69.87468000000001,-0.1809198000000001
173.78937499999992,170.2794708333324,69.86368000000002,-0.17712982000000002
173.81937499999992,170.3094708333324,69.86115999999998,-0.17045954000000005
173.84937499999992,170.38687083333247,69.85863999999997,-0.16861458
173.88937499999992,170.3794708333324,69.85137999999999,-0.15104393999999985
173.91937499999992,170.4094708333324,69.84511999999995,-0.13729250000000004
173.94937499999992,170.48687083333246,69.84259999999999,-0.12636105999999991
173.9893749999999,170.4794708333325,69.83534000000002,-0.12590811999999998
174.0193749999999,170.5094708333325,69.83282,-0.13326654
174.0493749999999,170.58687083333245,69.83029999999997,-0.1351532999999999
174.08937499999993,170.5794708333324,69.82404000000005,-0.12901287999999994
174.11937499999993,170.6094708333324,69.82151999999998,-0.12186124000000018
174.1493749999999,170.68687083333245,69.81425999999999,-0.11944430000000014
174.18937499999993,170.6794708333324,69.808,-0.12228954
174.21937499999993,170.7094708333324,69.80547999999999,-0.1257710400000001
174.24937499999993,170.78687083333236,69.80296000000003,-0.13064382
174.28937499999992,170.7794708333324,69.80044000000001,-0.12990825999999986
174.31937499999992,170.8094708333324,69.79417999999997,-0.12411456000000004
174.34937499999992,170.88687083333247,69.79166000000001,-0.12572376000000002
174.38937499999992,170.8794708333324,69.78913999999999,-0.12553231999999998
174.41937499999992,170.9094708333324,69.78188000000002,-0.12424864
174.44937499999992,170.98687083333246,69.77561999999998,-0.12112956000000008
174.4893749999999,170.9794708333325,69.77310000000001,-0.11132635999999993
174.5193749999999,171.0094708333325,69.77058,-0.10180531999999992
174.5493749999999,171.08687083333245,69.76431999999996,-0.09572158000000014
174.58937499999993,171.0794708333324,69.7618,-0.09235383999999985
174.61937499999993,171.1094708333324,69.76402,-0.09324145999999994
174.6493749999999,171.18687083333245,69.76149999999998,-0.09944446000000001
174.68937499999993,171.1794708333324,69.75523999999999,-0.09858908000000005
174.71937499999993,171.2094708333324,69.75272000000004,-0.09411258
174.74937499999993,171.28687083333236,69.7502,-0.08800668000000006
174.78937499999992,171.2794708333324,69.74394000000004,-0.08446092000000005
174.81937499999992,171.3094708333324,69.74142000000002,-0.08345331999999994
174.84937499999992,171.38687083333247,69.7399,-0.07904411999999994
174.88937499999992,171.3794708333324,69.73737999999997,-0.08104921999999992
174.91937499999992,171.4094708333324,69.73486000000003,-0.0869721200000001
174.94937499999992,171.48687083333246,69.72859999999999,-0.08933753999999994
174.9893749999999,171.4794708333325,69.72607999999995,-0.09080505999999977
175.0193749999999,171.5094708333325,69.72829999999996,-0.08733063999999985
175.0493749999999,171.58687083333245,69.72204000000004,-0.09369995999999997
175.08937499999993,171.5794708333324,69.71952000000002,-0.10205114000000001
175.11937499999993,171.6094708333324,69.717,-0.10150712
175.1493749999999,171.68687083333245,69.71074000000002,-0.10340388000000014
175.18937499999993,171.6794708333324,69.70822,-0.10841615999999996
175.21937499999993,171.7094708333324,69.70196000000003,-0.11404153999999997
175.24937499999993,171.78687083333236,69.69944,-0.11778117999999999
175.28937499999992,171.7794708333324,69.69691999999998,-0.10860663999999998
175.31937499999992,171.8094708333324,69.69066000000001,-0.10497222000000006
175.34937499999992,171.88687083333247,69.69288,-0.10530129999999993
175.38937499999992,171.8794708333324,69.68662000000002,-0.10016575999999999
175.41937499999992,171.9094708333324,69.6841,-0.0975733
175.44937499999992,171.98687083333246,69.68158000000004,-0.09433811999999991
175.4893749999999,171.9794708333325,69.67532,-0.09335569999999993
175.5193749999999,172.0094708333325,69.67279999999998,-0.09422226000000006
175.5493749999999,172.08687083333245,69.67127999999997,-0.0922293600000002
175.58937499999993,172.0794708333324,69.66876,-0.09403584000000004
175.61937499999993,172.1094708333324,69.66249999999997,-0.10020576000000014
175.6493749999999,172.18687083333245,69.65998,-0.10118452000000017
175.68937499999993,172.1794708333324,69.65372000000002,-0.10185589999999989
175.71937499999993,172.2094708333324,69.65594000000003,-0.10010784000000006
175.74937499999993,172.28687083333236,69.65342,-0.09944610000000001
175.78937499999992,172.2794708333324,69.64716000000003,-0.09603431999999998
175.81937499999992,172.3094708333324,69.64464000000001,-0.08783994
175.84937499999992,172.38687083333247,69.64311999999998,-0.08789396
175.88937499999992,172.3794708333324,69.64059999999996,-0.09335988000000017
175.91937499999992,172.4094708333324,69.63434,-0.1030084199999999
175.94937499999992,172.48687083333246,69.63181999999998,-0.10627490000000003
175.9893749999999,172.4794708333325,69.62555999999998,-0.10575156000000002
176.0193749999999,172.5094708333325,69.62777999999999,-0.10035114
176.0493749999999,172.58687083333245,69.62152,-0.09913568000000006
176.08937499999993,172.5794708333324,69.61899999999999,-0.10664654000000001
176.11937499999993,172.6094708333324,69.61274000000002,-0.11336652000000008
176.1493749999999,172.68687083333245,69.61122000000005,-0.1181402400000002
176.18937499999993,172.6794708333324,69.60870000000003,-0.10963419999999988
176.21937499999993,172.7094708333324,69.60243999999999,-0.09779461999999992
176.24937499999993,172.78687083333236,69.59992000000003,-0.09252607999999996
176.28937499999992,172.7794708333324,69.59840000000001,-0.09309434000000005
176.31937499999992,172.8094708333324,69.59588,-0.09248761999999999
176.34937499999992,172.88687083333247,69.58961999999995,-0.09279679999999985
176.38937499999992,172.8794708333324,69.58709999999999,-0.09285314000000017
176.41937499999992,172.9094708333324,69.58558000000004,-0.09321049999999992
176.44937499999992,172.98687083333246,69.58306,-0.09407527999999993
176.4893749999999,172.9794708333325,69.57680000000003,-0.09063729999999998
176.5193749999999,173.0094708333325,69.57902000000003,-0.09082400000000007
176.5493749999999,173.08687083333245,69.57275999999999,-0.09035729999999997
176.58937499999993,173.0794708333324,69.5665,-0.08655961999999995
176.61937499999993,173.1094708333324,69.56872000000001,-0.08384515999999997
176.6493749999999,173.18687083333245,69.56246000000003,-0.08001625999999984
176.68937499999993,173.1794708333324,69.56468000000004,-0.08179943999999983
176.71937499999993,173.2094708333324,69.55842,-0.08587847999999987
176.74937499999993,173.28687083333236,69.55215999999996,-0.0932903600000001
176.78937499999992,173.2794708333324,69.55437999999995,-0.09420889999999996
176.81937499999992,173.3094708333324,69.54812000000004,-0.0911946400000001
176.84937499999992,173.38687083333247,69.55034000000003,-0.08412651999999987
176.88937499999992,173.3794708333324,69.54408,-0.07921020000000006
176.91937499999992,173.4094708333324,69.53782000000002,-0.08471986000000009
176.94937499999992,173.48687083333246,69.54004000000002,-0.09243206000000015
176.9893749999999,173.4794708333325,69.53378000000004,-0.10311593999999982
177.0193749999999,173.5094708333325,69.53226000000001,-0.11014006000000004
177.0493749999999,173.58687083333245,69.52973999999999,-0.11667396000000008
177.08937499999993,173.5794708333324,69.52348000000002,-0.12070061999999984
177.11937499999993,173.6094708333324,69.51721999999998,-0.11990219999999985
177.1493749999999,173.68687083333245,69.51469999999996,-0.11610047999999984
177.18937499999993,173.6794708333324,69.51317999999999,-0.10571056000000015
177.21937499999993,173.7094708333324,69.50692000000002,-0.09801955999999995
177.24937499999993,173.78687083333236,69.50914000000002,-0.09940254000000001
177.28937499999992,173.7794708333324,69.50287999999998,-0.10471538000000002
177.31937499999992,173.8094708333324,69.49662,-0.11184805999999992
177.34937499999992,173.88687083333247,69.49510000000004,-0.11327759999999995
177.38937499999992,173.8794708333324,69.49258000000002,-0.10939359999999987
177.41937499999992,173.9094708333324,69.48631999999998,-0.10638057999999992
177.44937499999992,173.98687083333246,69.48479999999996,-0.10357730000000007
177.4893749999999,173.9794708333325,69.47854000000004,-0.10403178000000002
177.5193749999999,174.0094708333325,69.47602000000002,-0.11370331999999997
177.5493749999999,174.08687083333245,69.4745,-0.11779176000000005
177.58937499999993,174.0794708333324,69.46823999999995,-0.11982700000000018
177.61937499999993,174.1094708333324,69.46198000000004,-0.11928438000000005
177.6493749999999,174.18687083333245,69.46420000000003,-0.12036806000000008
177.68937499999993,174.1794708333324,69.45794,-0.13208533999999997
177.71937499999993,174.2094708333324,69.45167999999995,-0.13375522000000012
177.74937499999993,174.28687083333236,69.44541999999998,-0.12671694
177.78937499999992,174.2794708333324,69.44289999999997,-0.12060598000000006
177.81937499999992,174.3094708333324,69.44138,-0.10936672000000006
177.84937499999992,174.38687083333247,69.43512000000003,-0.1080201000000002
177.88937499999992,174.3794708333324,69.43360000000001,-0.1126373199999999
177.91937499999992,174.4094708333324,69.42734000000002,-0.11847794
177.94937499999992,174.48687083333246,69.42107999999998,-0.12847365999999982
177.9893749999999,174.4794708333325,69.42329999999998,-0.1304615800000001
178.0193749999999,174.5094708333325,69.41704000000001,-0.12556647999999992
178.0493749999999,174.58687083333245,69.41078000000002,-0.12401563999999998
178.08937499999993,174.5794708333324,69.40926,-0.12260545999999997
178.11937499999993,174.6094708333324,69.40299999999996,-0.11844411999999982
178.1493749999999,174.68687083333245,69.39674,-0.11751321999999989
178.18937499999993,174.6794708333324,69.39895999999999,-0.11321830000000002
178.21937499999993,174.7094708333324,69.3927,-0.11036404000000014
178.24937499999993,174.78687083333236,69.39117999999998,-0.11187734000000005
178.28937499999992,174.7794708333324,69.38492000000001,-0.10923458000000016
178.31937499999992,174.8094708333324,69.37866000000002,-0.10493889999999995
178.34937499999992,174.88687083333247,69.37714000000001,-0.10823521999999997
178.38937499999992,174.8794708333324,69.37561999999998,-0.11541244000000009
178.41937499999992,174.9094708333324,69.37309999999997,-0.12599328000000007
178.44937499999992,174.98687083333246,69.36684000000004,-0.12747805999999998
178.4893749999999,174.9794708333325,69.36058,-0.11988324000000014
178.5193749999999,175.0094708333325,69.35905999999999,-0.10884860000000007
178.5493749999999,175.08687083333245,69.35279999999995,-0.10553386000000003
178.58937499999993,175.0794708333324,69.35127999999999,-0.10600988
178.61937499999993,175.1094708333324,69.34502,-0.10475106000000003
178.6493749999999,175.18687083333245,69.34349999999999,-0.10383211999999986
178.68937499999993,175.1794708333324,69.34198000000002,-0.09588042
178.71937499999993,175.2094708333324,69.33571999999998,-0.09127421999999982
178.74937499999993,175.28687083333236,69.33419999999997,-0.0916477400000002
178.78937499999992,175.2794708333324,69.32794000000005,-0.09580695999999989
178.81937499999992,175.3094708333324,69.32642000000003,-0.10145229999999986
178.84937499999992,175.38687083333247,69.32490000000001,-0.10100983999999988
178.88937499999992,175.3794708333324,69.31863999999997,-0.09636813999999999
178.91937499999992,175.4094708333324,69.31712,-0.0908882400000002
178.94937499999992,175.48687083333246,69.31459999999998,-0.09020062000000009
178.9893749999999,175.4794708333325,69.31307999999997,-0.09097860000000002
179.0193749999999,175.5094708333325,69.31155999999994,-0.09283402000000002
179.0493749999999,175.58687083333245,69.31003999999999,-0.09414894000000015
179.08937499999993,175.5794708333324,69.30004,-0.09179168000000001
179.11937499999993,175.6094708333324,69.29852000000002,-0.0911598000000001
179.1493749999999,175.68687083333245,69.30074000000003,-0.08937111999999989
179.18937499999993,175.6794708333324,69.29448,-0.09024646000000008
179.21937499999993,175.7094708333324,69.29295999999997,-0.09203848000000009
179.24937499999993,175.78687083333236,69.28769999999999,-0.08822617999999985
179.28937499999992,175.7794708333324,69.28144000000002,-0.08942952000000004
179.31937499999992,175.8094708333324,69.27992,-0.09578764000000003
179.34937499999992,175.88687083333247,69.27840000000003,-0.1074000200000001
179.38937499999992,175.8794708333324,69.27214,-0.12548926000000007
179.41937499999992,175.9094708333324,69.27061999999998,-0.13473993999999995
179.44937499999992,175.98687083333246,69.26435999999998,-0.13136870000000012
179.4893749999999,175.9794708333325,69.26283999999997,-0.12488794000000011
179.5193749999999,176.0094708333325,69.25658,-0.11547592000000009
179.5493749999999,176.08687083333245,69.25506000000003,-0.11676528
179.58937499999993,176.0794708333324,69.24879999999999,-0.12789060000000016
179.61937499999993,176.1094708333324,69.24353999999995,-0.13267388000000002
179.6493749999999,176.18687083333245,69.23728000000004,-0.12942859999999998
179.68937499999993,176.1794708333324,69.23576000000001,-0.11875466000000004
179.71937499999993,176.2094708333324,69.23424,-0.11186773999999991
179.74937499999993,176.28687083333236,69.22798000000002,-0.11186284000000005
179.78937499999992,176.2794708333324,69.22646,-0.11513856000000003
179.81937499999992,176.3094708333324,69.22120000000001,-0.11897213999999989
179.84937499999992,176.38687083333247,69.21493999999997,-0.11835865999999992
179.88937499999992,176.3794708333324,69.21341999999996,-0.11660082000000002
179.91937499999992,176.4094708333324,69.21189999999999,-0.11037517999999996
179.94937499999992,176.48687083333246,69.20564000000002,-0.10355748000000001
179.9893749999999,176.4794708333325,69.20038000000004,-0.09975926000000002
180.0193749999999,176.5094708333325,69.19886000000002,-0.10417359999999987
180.0493749999999,176.58687083333245,69.19734,-0.11306288000000003
180.08937499999993,176.5794708333324,69.19107999999996,-0.12061407999999987
180.11937499999993,176.6094708333324,69.18956,-0.12396159999999995
180.1493749999999,176.68687083333245,69.18429999999996,-0.12445789999999998
180.18937499999993,176.6794708333324,69.17804000000004,-0.12928313999999985
180.21937499999993,176.7094708333324,69.17652000000002,-0.13311802
180.24937499999993,176.78687083333236,69.16652000000002,-0.13806920000000014
180.28937499999992,176.7794708333324,69.16499999999999,-0.13304946000000004
180.31937499999992,176.8094708333324,69.16347999999998,-0.12865663999999988
180.34937499999992,176.88687083333247,69.15722,-0.12055644000000007
180.38937499999992,176.8794708333324,69.15195999999996,-0.11516730000000014
180.41937499999992,176.9094708333324,69.15044,-0.11494777999999992
180.44937499999992,176.98687083333246,69.14418000000002,-0.11420125999999997
180.4893749999999,176.9794708333325,69.14266,-0.11800126000000008
180.5193749999999,177.0094708333325,69.13740000000001,-0.11963313999999992
180.5493749999999,177.08687083333245,69.13588,-0.12174772000000011
180.58937499999993,177.0794708333324,69.12961999999996,-0.1287714
180.61937499999993,177.1094708333324,69.12435999999998,-0.13468948000000008
180.6493749999999,177.18687083333245,69.12283999999997,-0.13935229999999993
180.68937499999993,177.1794708333324,69.11284000000002,-0.13917380000000013
180.71937499999993,177.2094708333324,69.11132,-0.1350570799999999
180.74937499999993,177.28687083333236,69.10980000000004,-0.13364041999999987
180.78937499999992,177.2794708333324,69.09979999999999,-0.13330945999999988
180.81937499999992,177.3094708333324,69.09827999999996,-0.13719952000000016
180.84937499999992,177.38687083333247,69.09676,-0.13821015999999997
180.88937499999992,177.3794708333324,69.08676000000001,-0.1375692
180.91937499999992,177.4094708333324,69.08524000000004,-0.13851151999999997
180.94937499999992,177.48687083333246,69.07998,-0.13788885999999986
180.9893749999999,177.4794708333325,69.07372000000002,-0.1407721800000001
181.0193749999999,177.5094708333325,69.06845999999999,-0.14867979999999995
181.0493749999999,177.58687083333245,69.06694000000002,-0.15582072
181.08937499999993,177.5794708333324,69.06067999999998,-0.16140698
181.11937499999993,177.6094708333324,69.05542,-0.16055160000000004
181.1493749999999,177.68687083333245,69.04916000000003,-0.15887978000000008
181.18937499999993,177.6794708333324,69.0439,-0.1598405200000001
181.21937499999993,177.7094708333324,69.03764000000001,-0.15592759999999994
181.24937499999993,177.78687083333236,69.03237999999996,-0.15253019999999995
181.28937499999992,177.7794708333324,69.03086,-0.15536946000000001
181.31937499999992,177.8094708333324,69.02086000000001,-0.16210018000000015
181.34937499999992,177.88687083333247,69.01934000000004,-0.16769491999999994
181.38937499999992,177.8794708333324,69.00934,-0.1641666199999999
181.41937499999992,177.9094708333324,69.00782000000002,-0.15548643999999992
181.44937499999992,177.98687083333246,69.00255999999999,-0.14943011999999997
181.4893749999999,177.9794708333325,68.9963,-0.14935140000000002
181.5193749999999,178.0094708333325,68.99103999999997,-0.14230947999999996
181.5493749999999,178.08687083333245,68.98952,-0.13312026000000005
181.58937499999993,178.0794708333324,68.98425999999996,-0.12369077999999997
181.61937499999993,178.1094708333324,68.98273999999995,-0.11699884000000016
181.6493749999999,178.18687083333245,68.97274000000002,-0.12272870000000011
181.68937499999993,178.1794708333324,68.97121999999999,-0.12762175999999983
181.71937499999993,178.2094708333324,68.96596000000001,-0.13523262000000005
181.74937499999993,178.28687083333236,68.96070000000003,-0.13989031999999993
181.78937499999992,178.2794708333324,68.95918,-0.1498158000000001
181.81937499999992,178.3094708333324,68.94918,-0.15616219999999997
181.84937499999992,178.38687083333247,68.94765999999998,-0.15493804000000014
181.88937499999992,178.3794708333324,68.9424,-0.14889400000000005
181.91937499999992,178.4094708333324,68.93713999999997,-0.14207415999999992
181.94937499999992,178.48687083333246,68.93088000000004,-0.1389285000000001
181.9893749999999,178.4794708333325,68.92562000000001,-0.1400101799999999
182.0193749999999,178.5094708333325,68.9241,-0.13888701999999983
182.0493749999999,178.58687083333245,68.91884000000002,-0.13784193999999997
182.08937499999993,178.5794708333324,68.91358000000002,-0.14386477999999986
182.11937499999993,178.6094708333324,68.91206000000001,-0.14578275999999993
182.1493749999999,178.68687083333245,68.90206,-0.14622613999999992
182.18937499999993,178.6794708333324,68.90053999999999,-0.13973652000000011
182.21937499999993,178.7094708333324,68.89528000000001,-0.1344231200000001
182.24937499999993,178.78687083333236,68.89001999999998,-0.1323037999999999
182.28937499999992,178.7794708333324,68.88850000000001,-0.13565589999999997
182.31937499999992,178.8094708333324,68.88323999999997,-0.141788
182.34937499999992,178.88687083333247,68.87798,-0.14975475999999982
182.38937499999992,178.8794708333324,68.86798,-0.1543310600000002
182.41937499999992,178.9094708333324,68.86646000000003,-0.15406438000000006
182.44937499999992,178.98687083333246,68.8612,-0.1494856600000001
182.4893749999999,178.9794708333325,68.85594000000002,-0.14107609999999998
182.5193749999999,179.0094708333325,68.85442,-0.13486848000000012
182.5493749999999,179.08687083333245,68.84916000000001,-0.12996214000000003
182.58937499999993,179.0794708333324,68.84390000000003,-0.1285323000000001
182.61937499999993,179.1094708333324,68.83864,-0.12482435999999994
182.6493749999999,179.18687083333245,68.83712000000003,-0.1246574399999999
182.68937499999993,179.1794708333324,68.83185999999999,-0.12682965999999998
182.71937499999993,179.2094708333324,68.82660000000001,-0.13486109999999993
182.74937499999993,179.28687083333236,68.82134000000003,-0.14649183999999982
182.78937499999992,179.2794708333324,68.81982000000002,-0.1462597200000001
182.81937499999992,179.3094708333324,68.80981999999996,-0.14840857999999996
182.84937499999992,179.38687083333247,68.80455999999997,-0.14678507999999985
182.88937499999992,179.3794708333324,68.79929999999999,-0.14431023999999995
182.91937499999992,179.4094708333324,68.79403999999995,-0.1383762400000001
182.94937499999992,179.48687083333246,68.78877999999997,-0.13117882000000006
182.9893749999999,179.4794708333325,68.78725999999996,-0.13345564000000015
183.0193749999999,179.5094708333325,68.78199999999997,-0.14096420000000004
183.0493749999999,179.58687083333245,68.77673999999999,-0.1499385599999999
183.08937499999993,179.5794708333324,68.77147999999995,-0.1499518999999999
183.11937499999993,179.6094708333324,68.76622000000003,-0.14837030000000007
183.1493749999999,179.68687083333245,68.76096000000005,-0.14631072000000006
183.18937499999993,179.6794708333324,68.75570000000002,-0.14745890000000006
183.21937499999993,179.7094708333324,68.75418,-0.14608995999999988
183.24937499999993,179.78687083333236,68.74892000000003,-0.14089172
183.28937499999992,179.7794708333324,68.74366000000003,-0.13745093999999997
183.31937499999992,179.8094708333324,68.7384,-0.14129819999999996
183.34937499999992,179.88687083333247,68.73787999999998,-0.14984272000000007
183.38937499999992,179.8794708333324,68.72788000000004,-0.16253308000000005
183.41937499999992,179.9094708333324,68.72262,-0.16673931999999997
183.44937499999992,179.98687083333246,68.71736000000001,-0.16183316000000003
183.4893749999999,179.9794708333325,68.71210000000004,-0.16141264000000005
183.5193749999999,180.0094708333325,68.70684,-0.15709664
183.5493749999999,180.08687083333245,68.70158000000002,-0.15950237999999986
183.58937499999993,180.0794708333324,68.69632000000004,-0.16389154000000003
183.61937499999993,180.1094708333324,68.69106000000001,-0.16441596
183.6493749999999,180.18687083333245,68.68580000000001,-0.16284600000000007
183.68937499999993,180.1794708333324,68.68053999999998,-0.15146067999999993
183.71937499999993,180.2094708333324,68.67528,-0.14054736
183.74937499999993,180.28687083333236,68.67002000000002,-0.13663275999999996
183.78937499999992,180.2794708333324,68.66475999999999,-0.14310514000000002
183.81937499999992,180.3094708333324,68.6595,-0.15348851999999996
183.84937499999992,180.38687083333247,68.65424000000002,-0.16463279999999986
183.88937499999992,180.3794708333324,68.64897999999998,-0.17119688000000008
183.91937499999992,180.4094708333324,68.64372,-0.16966576000000003
183.94937499999992,180.48687083333246,68.63846000000002,-0.17222602000000006
183.9893749999999,180.4794708333325,68.63319999999999,-0.16728554000000007
184.0193749999999,180.5094708333325,68.62794,-0.16486860000000003
184.0493749999999,180.58687083333245,68.62267999999996,-0.1632208599999998
184.08937499999993,180.5794708333324,68.61367999999996,-0.15420621999999998
184.11937499999993,180.6094708333324,68.60841999999998,-0.15648241999999982
184.1493749999999,180.68687083333245,68.60790000000001,-0.16354874000000014
184.18937499999993,180.6794708333324,68.60263999999998,-0.16985557999999984
184.21937499999993,180.7094708333324,68.59738,-0.17656719999999984
184.24937499999993,180.78687083333236,68.59212000000002,-0.1779838800000001
184.28937499999992,180.7794708333324,68.58685999999999,-0.17613550000000003
184.31937499999992,180.8094708333324,68.57785999999999,-0.16662884000000003
184.34937499999992,180.88687083333247,68.5726,-0.16048884000000016
184.38937499999992,180.8794708333324,68.56734000000002,-0.15466384
184.41937499999992,180.9094708333324,68.56207999999998,-0.15873902000000023
184.44937499999992,180.98687083333246,68.55682,-0.1675393199999999
184.4893749999999,180.9794708333325,68.55155999999997,-0.16543448000000005
184.5193749999999,181.0094708333325,68.54255999999997,-0.16620492
