Time,Temperature,Weight,Deriv. Weight
225.63937499999992,222.80065972222144,57.34783999999999,-0.24288408000000006
225.6793749999999,222.8012597222215,57.338899999999995,-0.25009723999999994
225.7093749999999,222.8312597222215,57.33095999999998,-0.2591868400000001
225.7393749999999,222.90065972222146,57.32201999999999,-0.2607341999999999
225.77937499999993,222.9012597222214,57.31308000000002,-0.25672881999999997
225.80937499999993,222.9312597222214,57.30414000000001,-0.24878763999999992
225.83937499999993,223.00065972222149,57.295200000000015,-0.24392199999999997
225.87937499999992,223.0012597222214,57.29019999999999,-0.24698610000000001
225.90937499999993,223.0312597222214,57.281259999999996,-0.24870234000000002
225.93937499999993,223.10065972222145,57.27232000000001,-0.2483478799999999
225.97937499999992,223.1012597222215,57.260439999999996,-0.24564745999999996
226.00937499999992,223.1312597222215,57.25543999999999,-0.24149372000000002
226.03937499999992,223.20065972222147,57.24649999999998,-0.24317876
226.0793749999999,223.2012597222215,57.23755999999999,-0.24382356000000002
226.10937499999991,223.2312597222215,57.22862000000002,-0.24560878
226.13937499999992,223.30065972222144,57.22362,-0.24896597999999998
226.1793749999999,223.3012597222215,57.21468,-0.24851216
226.2093749999999,223.3312597222215,57.20574000000001,-0.25178398
226.2393749999999,223.40065972222146,57.20073999999999,-0.25369784
226.27937499999993,223.4012597222214,57.18886,-0.25961880000000004
226.30937499999993,223.4312597222214,57.17991999999999,-0.26670621999999994
226.33937499999993,223.50065972222149,57.17097999999999,-0.26368118000000007
226.37937499999992,223.5012597222214,57.162039999999976,-0.25980807999999994
226.40937499999993,223.5312597222214,57.15309999999999,-0.25586245999999996
226.43937499999993,223.60065972222145,57.14415999999999,-0.25569038000000005
226.47937499999992,223.6012597222215,57.13916,-0.25680506
226.50937499999992,223.6312597222215,57.13022,-0.25668542000000005
226.53937499999992,223.70065972222147,57.118339999999996,-0.25243978000000006
226.5793749999999,223.7012597222215,57.1094,-0.24940392000000008
226.60937499999991,223.7312597222215,57.1044,-0.24514789999999997
226.63937499999992,223.80065972222144,57.09545999999999,-0.24397521999999994
226.6793749999999,223.8012597222215,57.08651999999999,-0.25093858
226.7093749999999,223.8312597222215,57.07758,-0.2527762
226.7393749999999,223.90065972222146,57.06863999999999,-0.2564482
226.77937499999993,223.9012597222214,57.063640000000014,-0.2545472
226.80937499999993,223.9312597222214,57.05176,-0.25699502
226.83937499999993,224.00065972222149,57.042820000000006,-0.26190772
226.87937499999992,224.0012597222214,57.033879999999996,-0.26031970000000004
226.90937499999993,224.0312597222214,57.02494,-0.25677228
226.93937499999993,224.10065972222145,57.01994,-0.24802635999999992
226.97937499999992,224.1012597222215,57.01099999999998,-0.24571455999999997
227.00937499999992,224.1312597222215,56.99912,-0.24827572
227.03937499999992,224.20065972222147,56.99412,-0.25605987999999996
227.0793749999999,224.2012597222215,56.985180000000014,-0.25491043999999996
227.10937499999991,224.2312597222215,56.97624000000002,-0.25196300000000005
227.13937499999992,224.30065972222144,56.9673,-0.24794983999999998
227.1793749999999,224.3012597222215,56.9623,-0.24274814
227.2093749999999,224.3312597222215,56.95335999999999,-0.24508824000000004
227.2393749999999,224.40065972222146,56.94148,-0.24557239999999997
227.27937499999993,224.4012597222214,56.93648,-0.24980532
227.30937499999993,224.4312597222214,56.92754000000001,-0.25587380000000004
227.33937499999993,224.50065972222149,56.91860000000002,-0.2567395
227.37937499999992,224.5012597222214,56.90966,-0.25566031999999994
227.40937499999993,224.5312597222214,56.90466,-0.2580043
227.43937499999993,224.60065972222145,56.892779999999995,-0.26677112
227.47937499999992,224.6012597222215,56.88384,-0.27651909999999996
227.50937499999992,224.6312597222215,56.874900000000004,-0.27303578000000006
227.53937499999992,224.70065972222147,56.865959999999994,-0.26540850000000005
227.5793749999999,224.7012597222215,56.85702,-0.25410988
227.60937499999991,224.7312597222215,56.84807999999998,-0.2501337800000001
227.63937499999992,224.80065972222144,56.84308000000001,-0.25345594000000005
227.6793749999999,224.8012597222215,56.8312,-0.25404239999999995
227.7093749999999,224.8312597222215,56.82226000000001,-0.25707990000000003
227.7393749999999,224.90065972222146,56.81332000000002,-0.25851904000000003
227.77937499999993,224.9012597222214,56.80438,-0.25764280000000006
227.80937499999993,224.9312597222214,56.79938,-0.2576134
227.83937499999993,225.00065972222149,56.790440000000004,-0.25761108
227.87937499999992,225.0012597222214,56.781499999999994,-0.2552543
227.90937499999993,225.0312597222214,56.77256,-0.25543195999999996
227.93937499999993,225.10065972222145,56.760679999999994,-0.2514778200000001
227.97937499999992,225.1012597222215,56.75568000000001,-0.25123201999999994
228.00937499999992,225.1312597222215,56.74674,-0.2519922
228.03937499999992,225.20065972222147,56.73780000000001,-0.25152118000000007
228.0793749999999,225.2012597222215,56.732800000000005,-0.25112095999999995
228.10937499999991,225.2312597222215,56.72092,-0.24824252000000002
228.13937499999992,225.30065972222144,56.711980000000004,-0.24642537999999997
228.1793749999999,225.3012597222215,56.70697999999998,-0.24807577999999994
228.2093749999999,225.3312597222215,56.698039999999985,-0.25120662000000005
228.2393749999999,225.40065972222146,56.689099999999996,-0.25481344
228.27937499999993,225.4012597222214,56.67722000000001,-0.25854454
228.30937499999993,225.4312597222214,56.67222000000001,-0.25732542
228.33937499999993,225.50065972222149,56.66328,-0.25688584000000003
228.37937499999992,225.5012597222214,56.654340000000005,-0.25691558000000003
228.40937499999993,225.5312597222214,56.64246,-0.2592267
228.43937499999993,225.60065972222145,56.63746,-0.25810948
228.47937499999992,225.6012597222215,56.62851999999998,-0.2558739
228.50937499999992,225.6312597222215,56.619579999999985,-0.24916801999999996
228.53937499999992,225.70065972222147,56.61064,-0.24251092000000007
228.5793749999999,225.7012597222215,56.60564,-0.23926717999999997
228.60937499999991,225.7312597222215,56.59376000000001,-0.2347059
228.63937499999992,225.80065972222144,56.588759999999986,-0.2340143
228.6793749999999,225.8012597222215,56.57982,-0.23476111999999996
228.7093749999999,225.8312597222215,56.57482000000002,-0.23504800000000006
228.7393749999999,225.90065972222146,56.56588000000001,-0.23446022
228.77937499999993,225.9012597222214,56.554000000000016,-0.23411656000000008
228.80937499999993,225.9312597222214,56.54899999999999,-0.23615897999999994
228.83937499999993,226.00065972222149,56.540060000000004,-0.24145106
228.87937499999992,226.0012597222214,56.53505999999998,-0.25149202
228.90937499999993,226.0312597222214,56.526119999999985,-0.26005951999999993
228.93937499999993,226.10065972222145,56.51423999999998,-0.26065375999999996
228.97937499999992,226.1012597222215,56.505299999999984,-0.2594828
229.00937499999992,226.1312597222215,56.50030000000001,-0.2571155
229.03937499999992,226.20065972222147,56.49135999999999,-0.2601789400000001
229.0793749999999,226.2012597222215,56.482420000000005,-0.260313
229.10937499999991,226.2312597222215,56.47053999999999,-0.2558246
229.13937499999992,226.30065972222144,56.46553999999999,-0.24903336000000004
229.1793749999999,226.3012597222215,56.4566,-0.24451062
229.2093749999999,226.3312597222215,56.447659999999985,-0.24435755999999992
229.2393749999999,226.40065972222146,56.43871999999999,-0.24210309999999996
229.27937499999993,226.4012597222214,56.430780000000006,-0.24143016
229.30937499999993,226.4312597222214,56.42184000000001,-0.24207961999999994
229.33937499999993,226.50065972222149,56.416839999999986,-0.24711286000000002
229.37937499999992,226.5012597222214,56.40789999999999,-0.2513038999999999
229.40937499999993,226.5312597222214,56.396019999999986,-0.25505594
229.43937499999993,226.60065972222145,56.39102000000001,-0.25857867999999995
229.47937499999992,226.6012597222215,56.382080000000016,-0.25929068
229.50937499999992,226.6312597222215,56.37314000000001,-0.25904720000000003
229.53937499999992,226.70065972222147,56.36420000000001,-0.25265482000000006
229.5793749999999,226.7012597222215,56.35625999999999,-0.24699497999999998
229.60937499999991,226.7312597222215,56.347319999999996,-0.24493557999999999
229.63937499999992,226.80065972222144,56.33838000000001,-0.24529592000000003
229.6793749999999,226.8012597222215,56.333379999999984,-0.24408196000000004
229.7093749999999,226.8312597222215,56.3215,-0.2428521
229.7393749999999,226.90065972222146,56.316500000000005,-0.24324698000000006
229.77937499999993,226.9012597222214,56.30756000000001,-0.24728588
229.80937499999993,226.9312597222214,56.29861999999999,-0.2537687599999999
229.83937499999993,227.00065972222149,56.289680000000004,-0.25742380000000004
229.87937499999992,227.0012597222214,56.281739999999985,-0.25886608000000005
229.90937499999993,227.0312597222214,56.27279999999999,-0.25482054
229.93937499999993,227.10065972222145,56.263859999999994,-0.25240419999999997
229.97937499999992,227.1012597222215,56.254919999999984,-0.24978352
230.00937499999992,227.1312597222215,56.24992000000001,-0.24623087999999993
230.03937499999992,227.20065972222147,56.23804,-0.24436064
230.0793749999999,227.2012597222215,56.233039999999995,-0.24101312
230.10937499999991,227.2312597222215,56.22410000000001,-0.24052003999999993
230.13937499999992,227.30065972222144,56.21515999999999,-0.24170404000000006
230.1793749999999,227.3012597222215,56.20722000000002,-0.24229600000000004
230.2093749999999,227.3312597222215,56.19828000000001,-0.24285314
230.2393749999999,227.40065972222146,56.189340000000016,-0.24607439999999997
230.27937499999993,227.4012597222214,56.18433999999999,-0.24907466
230.30937499999993,227.4312597222214,56.175399999999996,-0.24654491999999997
230.33937499999993,227.50065972222149,56.16351999999999,-0.24040264000000006
230.37937499999992,227.5012597222214,56.15851999999999,-0.2416222
230.40937499999993,227.5312597222214,56.153520000000015,-0.24629840000000003
230.43937499999993,227.60065972222145,56.14458,-0.25119616
230.47937499999992,227.6012597222215,56.132700000000014,-0.25209630000000005
230.50937499999992,227.6312597222215,56.12376,-0.24292403999999995
230.53937499999992,227.70065972222147,56.118759999999995,-0.23670573999999994
230.5793749999999,227.7012597222215,56.10982,-0.23710980000000004
230.60937499999991,227.7312597222215,56.101880000000016,-0.23833020000000005
230.63937499999992,227.80065972222144,56.09294,-0.23881182
230.6793749999999,227.8012597222215,56.084,-0.23848820000000007
230.7093749999999,227.8312597222215,56.07900000000001,-0.23602157999999995
230.7393749999999,227.90065972222146,56.07005999999999,-0.24080771999999998
230.77937499999993,227.9012597222214,56.06211999999999,-0.24410067999999996
230.80937499999993,227.9312597222214,56.05317999999998,-0.24819026
230.83937499999993,228.00065972222149,56.04423999999999,-0.25003237999999994
230.87937499999992,228.0012597222214,56.039240000000014,-0.25416326000000006
230.90937499999993,228.0312597222214,56.02736,-0.25705665999999994
230.93937499999993,228.10065972222145,56.01842000000001,-0.25353416
230.97937499999992,228.1012597222215,56.01341999999999,-0.25163374000000005
231.00937499999992,228.1312597222215,56.004479999999994,-0.24911860000000008
231.03937499999992,228.20065972222147,55.99554,-0.25114742
231.0793749999999,228.2012597222215,55.987600000000015,-0.2539049399999999
231.10937499999991,228.2312597222215,55.97866,-0.2504085000000001
231.13937499999992,228.30065972222144,55.96972,-0.24886798
231.1793749999999,228.3012597222215,55.96472,-0.24618669999999998
231.2093749999999,228.3312597222215,55.952839999999995,-0.24457056
231.2393749999999,228.40065972222146,55.9439,-0.24391829999999998
231.27937499999993,228.4012597222214,55.938900000000004,-0.23606925999999992
231.30937499999993,228.4312597222214,55.929960000000015,-0.23254287999999998
231.33937499999993,228.50065972222149,55.922019999999996,-0.22785265999999998
231.37937499999992,228.5012597222214,55.91308,-0.22718840000000004
231.40937499999993,228.5312597222214,55.90808,-0.22922038
231.43937499999993,228.5612597222214,55.89913999999999,-0.23401864000000006
231.47937499999992,228.6012597222215,55.89120000000002,-0.23716795999999996
231.50937499999992,228.6312597222215,55.88226,-0.2389329
231.53937499999992,228.6612597222215,55.87726,-0.23849798000000005
231.5793749999999,228.7012597222215,55.86831999999998,-0.23816115999999998
231.60937499999991,228.7312597222215,55.85644,-0.24086972
231.63937499999992,228.7612597222215,55.851440000000004,-0.24400888
231.6793749999999,228.8012597222215,55.842500000000015,-0.24200442
231.7093749999999,228.8312597222215,55.837500000000006,-0.23568926000000004
231.7393749999999,228.8612597222215,55.82562,-0.23328806000000007
231.77937499999993,228.9012597222214,55.82062,-0.23341769999999998
231.80937499999993,228.9312597222214,55.81167999999998,-0.24194210000000005
231.83937499999993,228.9612597222214,55.80273999999999,-0.25088756000000006
231.87937499999992,229.0012597222214,55.7948,-0.25682396
231.90937499999993,229.0312597222214,55.78586000000001,-0.25848788
231.93937499999993,229.0612597222214,55.77692,-0.25285255999999995
231.97937499999992,229.1012597222215,55.771919999999994,-0.24584165999999996
232.00937499999992,229.1312597222215,55.76003999999998,-0.24171920000000002
232.03937499999992,229.1612597222215,55.75504000000001,-0.24791426000000003
232.0793749999999,229.2012597222215,55.74610000000002,-0.2629687599999999
232.10937499999991,229.2312597222215,55.73716,-0.27259314000000007
232.13937499999992,229.2612597222215,55.72528000000002,-0.27573578
232.1793749999999,229.3012597222215,55.71634,-0.27276878000000004
232.2093749999999,229.3312597222215,55.70740000000001,-0.26670732
232.2393749999999,229.3612597222215,55.699459999999995,-0.26711728000000007
232.27937499999993,229.4012597222214,55.69052,-0.26663238
232.30937499999993,229.4312597222214,55.681580000000004,-0.2580739799999999
232.33937499999993,229.4612597222214,55.672639999999994,-0.25092257999999995
232.37937499999992,229.5012597222214,55.66764000000002,-0.23977552
232.40937499999993,229.5312597222214,55.65576000000001,-0.23458488000000008
232.43937499999993,229.5612597222214,55.650760000000005,-0.2322325
232.47937499999992,229.6012597222215,55.641819999999996,-0.23075942
232.50937499999992,229.6312597222215,55.636819999999986,-0.23372906000000002
232.53937499999992,229.6612597222215,55.62493999999998,-0.23357542000000006
232.5793749999999,229.7012597222215,55.61994000000001,-0.23132458000000003
232.60937499999991,229.7312597222215,55.61100000000001,-0.22246873999999997
232.63937499999992,229.7612597222215,55.60306,-0.21586713999999999
232.6793749999999,229.8012597222215,55.59806,-0.21281417999999996
232.7093749999999,229.8312597222215,55.58912000000001,-0.21478628
232.7393749999999,229.8612597222215,55.584120000000006,-0.22048247999999998
232.77937499999993,229.9012597222214,55.57224,-0.22294997999999994
232.80937499999993,229.9312597222214,55.56724,-0.22385401999999993
232.83937499999993,229.9612597222214,55.56224,-0.22328972000000005
232.87937499999992,230.0012597222214,55.55330000000001,-0.22378919999999997
232.90937499999993,230.0312597222214,55.54535999999999,-0.22729662
232.93937499999993,230.0612597222214,55.53642,-0.22848932
232.97937499999992,230.1012597222215,55.53142,-0.22264043999999994
233.00937499999992,230.1312597222215,55.519539999999985,-0.21517374
233.03937499999992,230.1612597222215,55.51454000000001,-0.21250068000000005
233.0793749999999,230.2012597222215,55.50953999999999,-0.21518305999999993
233.10937499999991,230.2312597222215,55.5006,-0.22289499999999995
233.13937499999992,230.2612597222215,55.49266000000001,-0.22932893999999993
233.1793749999999,230.3012597222215,55.48372000000001,-0.23200012000000003
233.2093749999999,230.3312597222215,55.47872000000001,-0.23703004
233.2393749999999,230.3612597222215,55.46978,-0.23923732000000003
233.27937499999993,230.4012597222214,55.46183999999998,-0.2419617
233.30937499999993,230.4312597222214,55.452899999999985,-0.24350858000000009
233.33937499999993,230.4612597222214,55.44790000000001,-0.24092979999999997
233.37937499999992,230.5012597222214,55.43896,-0.23742691999999999
233.40937499999993,230.5312597222214,55.431020000000004,-0.23387418000000001
233.43937499999993,230.5612597222214,55.42207999999999,-0.23056748
233.47937499999992,230.6012597222215,55.41708000000001,-0.23080947999999996
233.50937499999992,230.6312597222215,55.40520000000001,-0.23363887999999994
233.53937499999992,230.6612597222215,55.400200000000005,-0.2331569
233.5793749999999,230.7012597222215,55.39126000000001,-0.23196164
233.60937499999991,230.7312597222215,55.386259999999986,-0.22456804000000008
233.63937499999992,230.7612597222215,55.37438,-0.22315087999999994
233.6793749999999,230.8012597222215,55.36938000000001,-0.22686730000000005
233.7093749999999,230.8312597222215,55.36044000000001,-0.23048484000000002
233.7393749999999,230.8612597222215,55.35249999999999,-0.2336493
233.77937499999993,230.9012597222214,55.343560000000004,-0.23530562000000008
233.80937499999993,230.9312597222214,55.33855999999998,-0.23488404
233.83937499999993,230.9612597222214,55.329619999999984,-0.23605445999999997
233.87937499999992,231.0012597222214,55.32167999999999,-0.23268117999999993
233.90937499999993,231.0312597222214,55.312740000000005,-0.22680192000000002
233.93937499999993,231.0612597222214,55.30774,-0.22445622000000004
233.97937499999992,231.1012597222215,55.30274000000001,-0.22137692
234.00937499999992,231.1312597222215,55.290860000000016,-0.22135319999999997
234.03937499999992,231.1612597222215,55.28585999999999,-0.21993658
234.0793749999999,231.2012597222215,55.276920000000004,-0.21980766000000007
234.10937499999991,231.2312597222215,55.268979999999985,-0.22246024
234.13937499999992,231.2612597222215,55.26398000000001,-0.22722792000000003
234.1793749999999,231.3012597222215,55.255039999999994,-0.23255340000000008
234.2093749999999,231.3312597222215,55.25003999999999,-0.23573945999999996
234.2393749999999,231.3612597222215,55.238159999999986,-0.23615926000000004
234.27937499999993,231.4012597222214,55.23316000000001,-0.23458961999999994
234.30937499999993,231.4312597222214,55.22422000000002,-0.23451564000000005
234.33937499999993,231.4612597222214,55.21921999999999,-0.23418600000000006
234.37937499999992,231.5012597222214,55.20734000000001,-0.23364716000000002
234.40937499999993,231.5312597222214,55.202339999999985,-0.2318225
234.43937499999993,231.5612597222214,55.19339999999999,-0.22976791999999993
234.47937499999992,231.6012597222215,55.185460000000006,-0.23128901999999996
234.50937499999992,231.6312597222215,55.17652000000001,-0.23548048
234.53937499999992,231.6612597222215,55.17152000000001,-0.235278
234.5793749999999,231.7012597222215,55.159639999999996,-0.23577571999999997
234.60937499999991,231.7312597222215,55.15463999999998,-0.23522255999999997
234.63937499999992,231.7612597222215,55.14570000000001,-0.23378763999999996
234.6793749999999,231.8012597222215,55.14070000000001,-0.23182857999999995
234.7093749999999,231.8312597222215,55.128820000000005,-0.22619718
234.7393749999999,231.8612597222215,55.123819999999995,-0.22762030000000005
234.77937499999993,231.9012597222214,55.114879999999985,-0.23029758
234.80937499999993,231.9312597222214,55.10988000000001,-0.2351917
234.83937499999993,231.9612597222214,55.098,-0.2408563
234.87937499999992,232.0012597222214,55.093,-0.24560552000000008
234.90937499999993,232.0312597222214,55.08406000000001,-0.24727961999999998
234.93937499999993,232.0612597222214,55.072179999999996,-0.24949982000000004
234.97937499999992,232.1012597222215,55.06717999999999,-0.25088962
235.00937499999992,232.1312597222215,55.05824000000001,-0.25314728000000003
235.03937499999992,232.1612597222215,55.04930000000002,-0.25818222
235.0793749999999,232.2012597222215,55.04136,-0.25441076
235.10937499999991,232.2312597222215,55.03242000000001,-0.24862728
235.13937499999992,232.2612597222215,55.02347999999999,-0.24829666
235.1793749999999,232.3012597222215,55.015539999999994,-0.25080468
235.2093749999999,232.3312597222215,55.006599999999985,-0.26053896
235.2393749999999,232.3612597222215,55.00160000000001,-0.26612396
235.27937499999993,232.4012597222214,54.992660000000015,-0.265598
235.30937499999993,232.4312597222214,54.98078000000001,-0.2632263799999999
235.33937499999993,232.4612597222214,54.971840000000014,-0.25853803999999997
235.37937499999992,232.5012597222214,54.96683999999999,-0.25692
235.40937499999993,232.5312597222214,54.95496,-0.25386995999999995
235.43937499999993,232.5612597222214,54.94601999999999,-0.25054562
235.47937499999992,232.6012597222215,54.941020000000016,-0.24198918000000003
235.50937499999992,232.6312597222215,54.929140000000004,-0.23585101999999997
235.53937499999992,232.6612597222215,54.92414000000001,-0.23316503999999993
235.5793749999999,232.7012597222215,54.91519999999999,-0.23218077999999995
235.60937499999991,232.7312597222215,54.907259999999994,-0.23241232
235.63937499999992,232.7612597222215,54.898319999999984,-0.23035916000000004
235.6793749999999,232.8012597222215,54.89332,-0.22778072000000005
235.7093749999999,232.8312597222215,54.884380000000014,-0.22646158000000005
235.7393749999999,232.8612597222215,54.876439999999995,-0.22706569999999998
235.77937499999993,232.9012597222214,54.87144000000002,-0.22621506
235.80937499999993,232.9312597222214,54.862500000000004,-0.23086474
235.83937499999993,232.9612597222214,54.85456000000001,-0.23341136000000007
235.87937499999992,233.0012597222214,54.84562,-0.23140829999999996
235.90937499999993,233.0312597222214,54.840619999999994,-0.22905422000000003
235.93937499999993,233.0612597222214,54.83268,-0.2258060000000001
235.97937499999992,233.1012597222215,54.823740000000015,-0.22771328000000005
236.00937499999992,233.1312597222215,54.81873999999999,-0.23069250000000005
236.03937499999992,233.1612597222215,54.80686,-0.23242949999999996
236.0793749999999,233.2012597222215,54.80185999999998,-0.23106084000000007
236.10937499999991,233.2312597222215,54.79291999999999,-0.22882938000000008
236.13937499999992,233.2612597222215,54.78498,-0.2285505
236.1793749999999,233.3012597222215,54.77604,-0.23166986000000006
236.2093749999999,233.3312597222215,54.77104,-0.23807363999999998
236.2393749999999,233.3612597222215,54.76209999999999,-0.24008265999999998
236.27937499999993,233.4012597222214,54.75416000000002,-0.24202706000000002
236.30937499999993,233.4312597222214,54.74522,-0.23968558000000006
236.33937499999993,233.4612597222214,54.74022,-0.23499178000000004
236.37937499999992,233.5012597222214,54.728339999999996,-0.23177420000000004
236.40937499999993,233.5312597222214,54.72333999999999,-0.23227052000000004
236.43937499999993,233.5612597222214,54.714399999999976,-0.24093118000000002
236.47937499999992,233.6012597222215,54.70646000000001,-0.24739415999999997
236.50937499999992,233.6312597222215,54.69752,-0.24259754000000006
236.53937499999992,233.6612597222215,54.692519999999995,-0.23021575999999994
236.5793749999999,233.7012597222215,54.68358,-0.22277592000000002
236.60937499999991,233.7312597222215,54.675640000000016,-0.22354916000000002
236.63937499999992,233.7612597222215,54.66670000000002,-0.22889232000000004
236.6793749999999,233.8012597222215,54.661699999999996,-0.23142846000000003
236.7093749999999,233.8312597222215,54.649820000000005,-0.23193587999999998
236.7393749999999,233.8612597222215,54.64481999999998,-0.2302839600000001
236.77937499999993,233.9012597222214,54.63587999999999,-0.23037099999999994
236.80937499999993,233.9312597222214,54.63088,-0.23167814000000003
236.83937499999993,233.9612597222214,54.62294,-0.23325797999999998
236.87937499999992,234.0012597222214,54.61399999999999,-0.23857018000000005
236.90937499999993,234.0312597222214,54.60900000000001,-0.24259939999999997
236.93937499999993,234.0612597222214,54.597120000000004,-0.2484169
236.97937499999992,234.1012597222215,54.58818000000001,-0.24980790000000005
237.00937499999992,234.1312597222215,54.583180000000006,-0.24733704000000004
237.03937499999992,234.1612597222215,54.5713,-0.24336296000000002
237.0793749999999,234.2012597222215,54.5663,-0.23829912000000006
237.10937499999991,234.2312597222215,54.55735999999998,-0.23470013999999995
237.13937499999992,234.2612597222215,54.54942000000002,-0.23262045999999997
237.1793749999999,234.3012597222215,54.54048,-0.23237987999999998
237.2093749999999,234.3312597222215,54.53548,-0.23408957999999994
237.2393749999999,234.3612597222215,54.52653999999998,-0.23650625999999997
237.27937499999993,234.4012597222214,54.51860000000002,-0.23368941999999998
237.30937499999993,234.4312597222214,54.509660000000004,-0.23347895999999996
237.33937499999993,234.4612597222214,54.50466,-0.23158382
237.37937499999992,234.5012597222214,54.492779999999996,-0.22613366000000001
237.40937499999993,234.5312597222214,54.487779999999994,-0.22416852
237.43937499999993,234.5612597222214,54.48278000000002,-0.22127407999999998
237.47937499999992,234.6012597222215,54.47090000000001,-0.21979308
237.50937499999992,234.6312597222215,54.465900000000005,-0.21960216000000005
237.53937499999992,234.6612597222215,54.46089999999998,-0.22027291999999998
237.5793749999999,234.7012597222215,54.44902,-0.22086123999999996
237.60937499999991,234.7312597222215,54.44402,-0.22441269999999996
237.63937499999992,234.7612597222215,54.43902,-0.22742818
237.6793749999999,234.8012597222215,54.427139999999994,-0.23167767999999997
237.7093749999999,234.8312597222215,54.42214000000001,-0.23555231999999998
237.7393749999999,234.8612597222215,54.4132,-0.23490872
237.77937499999993,234.9012597222214,54.405260000000006,-0.23441986000000004
237.80937499999993,234.9312597222214,54.39631999999999,-0.23702555999999997
237.83937499999993,234.9612597222214,54.39131999999999,-0.23783929999999998
237.87937499999992,235.0012597222214,54.37943999999998,-0.23396233999999994
237.90937499999993,235.0312597222214,54.37444000000001,-0.22682692
237.93937499999993,235.0612597222214,54.36550000000001,-0.21848024000000002
237.97937499999992,235.1012597222215,54.35756,-0.21773235999999996
238.00937499999992,235.1312597222215,54.35256,-0.2191711
238.03937499999992,235.1612597222215,54.344620000000006,-0.22402737999999994
238.0793749999999,235.2012597222215,54.33568000000001,-0.22869989999999996
238.10937499999991,235.2312597222215,54.33067999999999,-0.23098874
238.13937499999992,235.2612597222215,54.31879999999998,-0.23099620000000004
238.1793749999999,235.3012597222215,54.31380000000001,-0.23090893999999995
238.2093749999999,235.3312597222215,54.30486000000001,-0.23108137999999998
238.2393749999999,235.3612597222215,54.29692,-0.22652043999999993
238.27937499999993,235.4012597222214,54.29192,-0.22427272000000004
238.30937499999993,235.4312597222214,54.28297999999998,-0.22110128
238.33937499999993,235.4612597222214,54.27798000000001,-0.22342209999999996
238.37937499999992,235.5012597222214,54.27003999999999,-0.22501933999999998
238.40937499999993,235.5312597222214,54.2611,-0.22477176
238.43937499999993,235.5612597222214,54.256100000000025,-0.22763854000000006
238.47937499999992,235.6012597222215,54.24422000000001,-0.22867394000000002
238.50937499999992,235.6312597222215,54.23922000000001,-0.22738427999999997
238.53937499999992,235.6612597222215,54.23028,-0.22436672000000002
238.5793749999999,235.7012597222215,54.22233999999998,-0.22009879999999998
238.60937499999991,235.7312597222215,54.21734000000001,-0.21912378000000005
238.63937499999992,235.7612597222215,54.20840000000001,-0.22396886000000005
238.6793749999999,235.8012597222215,54.20045999999999,-0.22950305999999998
238.7093749999999,235.8312597222215,54.19546,-0.23648737999999997
238.7393749999999,235.8612597222215,54.18651999999998,-0.24038164
238.77937499999993,235.9012597222214,54.17858000000001,-0.23771490000000006
238.80937499999993,235.9312597222214,54.16964,-0.23492868
238.83937499999993,235.9612597222214,54.16463999999999,-0.23273210000000003
238.87937499999992,236.0012597222214,54.15275999999999,-0.23006749999999995
238.90937499999993,236.0312597222214,54.14776000000001,-0.22761692
238.93937499999993,236.0612597222214,54.13882000000002,-0.22403785999999995
238.97937499999992,236.1012597222215,54.130880000000005,-0.22384588
239.00937499999992,236.1312597222215,54.12588,-0.22348533999999995
239.03937499999992,236.1612597222215,54.116939999999985,-0.2251218
239.0793749999999,236.2012597222215,54.108999999999995,-0.22601274
239.10937499999991,236.2312597222215,54.100060000000006,-0.22731827999999996
239.13937499999992,236.2612597222215,54.095060000000004,-0.225393
239.1793749999999,236.3012597222215,54.087119999999985,-0.22156597999999994
239.2093749999999,236.3312597222215,54.07818000000002,-0.22398774
239.2393749999999,236.3612597222215,54.073179999999994,-0.22401145999999994
239.27937499999993,236.4012597222214,54.06130000000001,-0.22622036000000006
239.30937499999993,236.4312597222214,54.056299999999986,-0.22338016000000002
239.33937499999993,236.4612597222214,54.05130000000001,-0.21957934
239.37937499999992,236.5012597222214,54.03942000000001,-0.21948733999999998
239.40937499999993,236.5312597222214,54.034420000000004,-0.21489322000000005
239.43937499999993,236.5612597222214,54.02942,-0.21606944
239.47937499999992,236.6012597222215,54.02148000000001,-0.21626626
239.50937499999992,236.6312597222215,54.012539999999994,-0.22270247999999998
239.53937499999992,236.6612597222215,54.00753999999999,-0.22745788000000006
239.5793749999999,236.7012597222215,53.99565999999999,-0.22759698
239.60937499999991,236.7312597222215,53.99066000000001,-0.22708953999999995
239.63937499999992,236.7612597222215,53.98566000000001,-0.22226009999999993
239.6793749999999,236.8012597222215,53.973780000000005,-0.2186291
239.7093749999999,236.8312597222215,53.96878,-0.21734844
239.7393749999999,236.8612597222215,53.96084000000001,-0.21608394000000003
239.77937499999993,236.9012597222214,53.951900000000016,-0.21359800000000007
239.80937499999993,236.9312597222214,53.94689999999999,-0.21414924000000002
239.83937499999993,236.9612597222214,53.938959999999994,-0.21973134
239.87937499999992,237.0012597222214,53.93396,-0.22690013999999997
239.90937499999993,237.0312597222214,53.92502000000001,-0.23005082000000004
239.93937499999993,237.0612597222214,53.91707999999999,-0.22895094
239.97937499999992,237.1012597222215,53.90814,-0.22243024
240.00937499999992,237.1312597222215,53.90314000000001,-0.22120027999999997
240.03937499999992,237.1612597222215,53.89520000000001,-0.22460066
