Time,Temperature,Weight,Deriv. Weight
261.66937499999995,258.36757777777683,47.981600000000014,-0.21902647999999997
261.6993749999999,258.3975777777768,47.97659999999999,-0.21642764000000003
261.73937499999994,258.4375777777768,47.97160000000002,-0.21106384000000006
261.7693749999999,258.4675777777768,47.96308,-0.21004196000000008
261.79937499999994,258.4975777777768,47.95356000000001,-0.21063311999999995
261.8393749999999,258.5375777777771,47.94855999999998,-0.21064907999999993
261.86937499999993,258.5675777777768,47.94004000000002,-0.21163124
261.8993749999999,258.5975777777771,47.93503999999999,-0.21170532
261.9393749999999,258.6375777777768,47.93003999999999,-0.21102575999999995
261.9693749999999,258.66757777777707,47.91699999999998,-0.21203719999999993
261.99937499999993,258.6975777777768,47.912000000000006,-0.21271912000000007
262.0393749999999,258.73757777777706,47.907000000000004,-0.21318444000000009
262.0693749999999,258.7675777777768,47.898479999999985,-0.21289555999999993
262.0993749999999,258.79757777777706,47.89348000000001,-0.21132779999999993
262.1393749999999,258.8375777777768,47.88396,-0.21048712
262.16937499999995,258.86757777777683,47.875440000000005,-0.21071076
262.1993749999999,258.8975777777768,47.87044000000001,-0.21106508000000002
262.23937499999994,258.9375777777768,47.86544000000001,-0.21131995999999997
262.2693749999999,258.9675777777768,47.85691999999999,-0.21078348000000002
262.29937499999994,258.9975777777768,47.84739999999999,-0.21053312
262.3393749999999,259.0375777777771,47.8424,-0.21064724
262.36937499999993,259.0675777777768,47.83388000000001,-0.21076828
262.3993749999999,259.0975777777771,47.82887999999998,-0.21118508000000003
262.4393749999999,259.1375777777768,47.82388,-0.21152703999999997
262.4693749999999,259.16757777777707,47.814360000000015,-0.21204976000000006
262.49937499999993,259.1975777777768,47.805839999999996,-0.21202675999999993
262.5393749999999,259.23757777777706,47.80084000000002,-0.21110595999999998
262.5693749999999,259.2675777777768,47.79584,-0.20994504000000003
262.5993749999999,259.29757777777706,47.78732,-0.2099938
262.6393749999999,259.3375777777768,47.777799999999985,-0.21137012000000002
262.66937499999995,259.36757777777683,47.77280000000002,-0.21274719999999997
262.6993749999999,259.3975777777768,47.76428,-0.21312995999999995
262.73937499999994,259.4375777777768,47.75927999999999,-0.21245551999999993
262.7693749999999,259.4675777777768,47.74975999999998,-0.2116504
262.79937499999994,259.4975777777768,47.74124000000001,-0.21123083999999992
262.8393749999999,259.5375777777771,47.73623999999999,-0.21148988000000002
262.86937499999993,259.5675777777768,47.731239999999985,-0.21168604000000002
262.8993749999999,259.5975777777771,47.722719999999995,-0.21141548000000004
262.9393749999999,259.6375777777768,47.71771999999999,-0.21135632000000004
262.9693749999999,259.66757777777707,47.708200000000005,-0.21061523999999998
262.99937499999993,259.6975777777768,47.699680000000015,-0.21002532
263.0393749999999,259.73757777777706,47.69468000000001,-0.20993096000000003
263.0693749999999,259.7675777777768,47.68967999999998,-0.21001215999999995
263.0993749999999,259.79757777777706,47.67664,-0.21102952000000003
263.1393749999999,259.8375777777768,47.671640000000004,-0.21200731999999997
263.16937499999995,259.86757777777683,47.66664,-0.21235511999999998
263.1993749999999,259.8975777777768,47.65811999999998,-0.21248024
263.23937499999994,259.9375777777768,47.653120000000015,-0.21183763999999994
263.2693749999999,259.9675777777768,47.64359999999999,-0.21178483999999997
263.29937499999994,259.9975777777768,47.63508,-0.211966
263.3393749999999,260.0375777777771,47.63008000000001,-0.21198268
263.36937499999993,260.0675777777768,47.625080000000004,-0.21210236000000005
263.3993749999999,260.0975777777771,47.616559999999986,-0.2110072
263.4393749999999,260.1375777777768,47.60703999999999,-0.21070635999999998
263.4693749999999,260.16757777777707,47.602040000000024,-0.21124184000000001
263.49937499999993,260.1975777777768,47.59703999999999,-0.21152536
263.5393749999999,260.23757777777706,47.58852,-0.21205359999999995
263.5693749999999,260.2675777777768,47.58352000000001,-0.21075071999999992
263.5993749999999,260.29757777777706,47.57500000000001,-0.20952764000000007
263.6393749999999,260.3375777777768,47.565479999999994,-0.20874972000000008
263.66937499999995,260.36757777777683,47.56047999999999,-0.20829855999999997
263.6993749999999,260.3975777777768,47.555479999999996,-0.20906931999999998
263.73937499999994,260.4375777777768,47.54696,-0.2097168
263.7693749999999,260.4675777777768,47.54196,-0.20986892000000001
263.79937499999994,260.4975777777768,47.532440000000015,-0.20995796
263.8393749999999,260.5375777777771,47.52391999999999,-0.21010511999999992
263.86937499999993,260.5675777777768,47.518919999999994,-0.21107663999999998
263.8993749999999,260.5975777777771,47.51392000000002,-0.2125604399999999
263.9393749999999,260.6375777777768,47.5054,-0.21304267999999987
263.9693749999999,260.66757777777707,47.495880000000014,-0.21308491999999993
263.99937499999993,260.6975777777768,47.49087999999998,-0.21273272000000004
264.0393749999999,260.73757777777706,47.48236000000002,-0.21238779999999996
264.0693749999999,260.7675777777768,47.47735999999999,-0.21146811999999998
264.0993749999999,260.79757777777706,47.47236000000002,-0.21097884
264.1393749999999,260.8375777777768,47.45932000000001,-0.2101148
264.16937499999995,260.86757777777683,47.45432000000001,-0.2092238000000001
264.1993749999999,260.8975777777768,47.449319999999986,-0.20904847999999993
264.23937499999994,260.9375777777768,47.440800000000024,-0.20885512
264.2693749999999,260.9675777777768,47.43579999999999,-0.20845759999999997
264.29937499999994,260.9975777777768,47.43079999999999,-0.20833888
264.3393749999999,261.0375777777771,47.41775999999998,-0.2078484
264.36937499999993,261.0675777777768,47.41276000000001,-0.20741964
264.3993749999999,261.0975777777771,47.40776000000001,-0.20774627999999998
264.4393749999999,261.1375777777768,47.39923999999999,-0.20688952000000005
264.4693749999999,261.16757777777707,47.39424000000002,-0.2067938
264.49937499999993,261.1975777777768,47.38472,-0.20688671999999997
264.5393749999999,261.23757777777706,47.37619999999998,-0.20729855999999997
264.5693749999999,261.2675777777768,47.371200000000016,-0.20732228000000003
264.5993749999999,261.29757777777706,47.366200000000006,-0.206864
264.6393749999999,261.3375777777768,47.36119999999998,-0.20591663999999993
264.66937499999995,261.36757777777683,47.35268000000002,-0.20519292000000006
264.6993749999999,261.3975777777768,47.343160000000005,-0.20522635999999994
264.73937499999994,261.4375777777768,47.33816,-0.20343143999999996
264.7693749999999,261.4675777777768,47.32963999999998,-0.20372247999999993
264.79937499999994,261.4975777777768,47.32464000000001,-0.20399875999999995
264.8393749999999,261.5375777777771,47.31964000000001,-0.20486948
264.86937499999993,261.5675777777768,47.31011999999999,-0.20649496000000003
264.8993749999999,261.5975777777771,47.30160000000003,-0.20520991999999993
264.9393749999999,261.6375777777768,47.2966,-0.20397343999999995
264.9693749999999,261.66757777777707,47.2916,-0.20253832
264.99937499999993,261.6975777777768,47.28308000000001,-0.20030796000000006
265.0393749999999,261.73757777777706,47.27808000000001,-0.19972492000000003
265.0693749999999,261.7675777777768,47.268559999999994,-0.20010735999999996
265.0993749999999,261.79757777777706,47.26355999999999,-0.20111216000000004
265.1393749999999,261.8375777777768,47.25504,-0.20323276000000007
265.16937499999995,261.86757777777683,47.25004,-0.20381267999999997
265.1993749999999,261.8975777777768,47.245039999999996,-0.20413060000000005
265.23937499999994,261.9375777777768,47.23652000000001,-0.20417479999999996
265.2693749999999,261.9675777777768,47.22700000000002,-0.20357444000000005
265.29937499999994,261.9975777777768,47.221999999999994,-0.20341272000000002
265.3393749999999,262.0375777777771,47.21700000000002,-0.20361516
265.36937499999993,262.0675777777768,47.20848,-0.20417543999999999
265.3993749999999,262.0975777777771,47.20348,-0.2050688
265.4393749999999,262.1375777777768,47.19848,-0.2048734
265.4693749999999,262.16757777777707,47.18896000000001,-0.20414116000000004
265.49937499999993,262.1975777777768,47.18043999999999,-0.20357259999999996
265.5393749999999,262.23757777777706,47.17543999999999,-0.20289167999999994
265.5693749999999,262.2675777777768,47.17044000000001,-0.2036888
265.5993749999999,262.29757777777706,47.161919999999995,-0.20430784000000005
265.6393749999999,262.3375777777768,47.15240000000001,-0.20457255999999996
265.66937499999995,262.36757777777683,47.147399999999976,-0.20476415999999997
265.6993749999999,262.3975777777768,47.14240000000001,-0.20533932000000005
265.73937499999994,262.4375777777768,47.13387999999999,-0.20613872000000003
265.7693749999999,262.4675777777768,47.12888000000002,-0.2065357200000001
265.79937499999994,262.4975777777768,47.123880000000014,-0.20658852000000005
265.8393749999999,262.5375777777771,47.11084000000001,-0.20594160000000003
265.86937499999993,262.5675777777768,47.10583999999998,-0.20631460000000001
265.8993749999999,262.5975777777771,47.100840000000005,-0.20604379999999994
265.9393749999999,262.6375777777768,47.09231999999999,-0.20531892
265.9693749999999,262.66757777777707,47.08731999999999,-0.20462051999999997
265.99937499999993,262.6975777777768,47.077799999999996,-0.20332919999999993
266.0393749999999,262.73757777777706,47.0728,-0.202563
266.0693749999999,262.7675777777768,47.064280000000004,-0.201423
266.0993749999999,262.79757777777706,47.05927999999998,-0.20108475999999997
266.1393749999999,262.8375777777768,47.054280000000006,-0.20161200000000007
266.16937499999995,262.86757777777683,47.04928,-0.20195628000000007
266.1993749999999,262.8975777777768,47.03623999999999,-0.20270304000000003
266.23937499999994,262.9375777777768,47.031240000000025,-0.20339671999999998
266.2693749999999,262.9675777777768,47.02624,-0.20369067999999996
266.29937499999994,262.9975777777768,47.01771999999998,-0.20436511999999996
266.3393749999999,263.0375777777771,47.01272000000001,-0.20419688000000005
266.36937499999993,263.0675777777768,47.007720000000006,-0.2042988799999999
266.3993749999999,263.0975777777771,46.99819999999999,-0.20411472000000003
266.4393749999999,263.1375777777768,46.98967999999999,-0.20338679999999998
266.4693749999999,263.16757777777707,46.98468,-0.20273279999999996
266.49937499999993,263.1975777777768,46.979679999999995,-0.20213416
266.5393749999999,263.23757777777706,46.97116000000001,-0.2026964
266.5693749999999,263.2675777777768,46.96616,-0.20249012000000008
266.5993749999999,263.29757777777706,46.956640000000014,-0.2020374
266.6393749999999,263.3375777777768,46.95163999999998,-0.20135452
266.66937499999995,263.36757777777683,46.94312000000002,-0.20093084
266.6993749999999,263.3975777777768,46.93812,-0.20186544
266.73937499999994,263.4375777777768,46.933119999999995,-0.20241668000000002
266.7693749999999,263.4675777777768,46.92812,-0.20275368
266.79937499999994,263.4975777777768,46.91508000000002,-0.20315535999999995
266.8393749999999,263.5375777777771,46.91007999999999,-0.20292864000000005
266.86937499999993,263.5675777777768,46.905079999999984,-0.20318232000000006
266.8993749999999,263.5975777777771,46.896559999999994,-0.20266723999999997
266.9393749999999,263.6375777777768,46.89156,-0.20277639999999997
266.9693749999999,263.66757777777707,46.886560000000024,-0.20341328000000009
266.99937499999993,263.6975777777768,46.87704000000001,-0.20360336000000007
267.0393749999999,263.73757777777706,46.86852000000001,-0.2039337599999999
267.0693749999999,263.7675777777768,46.86351999999999,-0.20371292000000002
267.0993749999999,263.79757777777706,46.85852000000001,-0.20358927999999998
267.1393749999999,263.8375777777768,46.849999999999994,-0.20351203999999995
267.16937499999995,263.86757777777683,46.84499999999999,-0.20309951999999998
267.1993749999999,263.8975777777768,46.835479999999976,-0.20205547999999998
267.23937499999994,263.9375777777768,46.83048000000001,-0.20143528
267.2693749999999,263.9675777777768,46.82195999999999,-0.20153900000000005
267.29937499999994,263.9975777777768,46.81695999999998,-0.20216768000000002
267.3393749999999,264.0375777777771,46.81196000000001,-0.20296456000000002
267.36937499999993,264.0675777777768,46.803439999999995,-0.2022852
267.3993749999999,264.0975777777771,46.79392,-0.20111028000000006
267.4393749999999,264.1375777777768,46.788920000000005,-0.20009723999999995
267.4693749999999,264.16757777777707,46.78392,-0.19980083999999998
267.49937499999993,264.1975777777768,46.77539999999998,-0.19951728000000002
267.5393749999999,264.23757777777706,46.770400000000016,-0.19866867999999993
267.5693749999999,264.2675777777768,46.765400000000014,-0.1978989600000001
267.5993749999999,264.29757777777706,46.75587999999999,-0.19780939999999997
267.6393749999999,264.3375777777768,46.74735999999997,-0.19939304000000002
267.66937499999995,264.36757777777683,46.742360000000005,-0.19986191999999997
267.6993749999999,264.3975777777768,46.73736,-0.1998691999999999
267.73937499999994,264.4375777777768,46.72884000000002,-0.19926351999999997
267.7693749999999,264.4675777777768,46.72384000000001,-0.19907980000000003
267.79937499999994,264.4975777777768,46.718839999999986,-0.20006351999999997
267.8393749999999,264.5375777777771,46.70931999999999,-0.20074047999999997
267.86937499999993,264.5675777777768,46.70080000000001,-0.20129644000000002
267.8993749999999,264.5975777777771,46.695800000000006,-0.20185043999999996
267.9393749999999,264.6375777777768,46.6908,-0.20196711999999997
267.9693749999999,264.66757777777707,46.68228000000001,-0.20183759999999998
267.99937499999993,264.6975777777768,46.67728000000001,-0.20103248000000004
268.0393749999999,264.73757777777706,46.672279999999986,-0.19955172000000004
268.0693749999999,264.7675777777768,46.66275999999999,-0.19864919999999991
268.0993749999999,264.79757777777706,46.65424,-0.19859083999999996
268.1393749999999,264.8375777777768,46.64924,-0.19895139999999994
268.16937499999995,264.86757777777683,46.64424,-0.1991323999999999
268.1993749999999,264.8975777777768,46.63572000000001,-0.1985408800000001
268.23937499999994,264.9375777777768,46.63071999999998,-0.19740327999999996
268.2693749999999,264.9675777777768,46.625720000000015,-0.19770823999999992
268.29937499999994,264.9975777777768,46.61620000000002,-0.19812307999999995
268.3393749999999,265.0375777777771,46.60768,-0.19903215999999996
268.36937499999993,265.0675777777768,46.60268,-0.20023764000000005
268.3993749999999,265.0975777777771,46.597680000000004,-0.20032511999999994
268.4393749999999,265.1375777777768,46.58916000000001,-0.20128819999999997
268.4693749999999,265.16757777777707,46.58415999999998,-0.20166276000000005
268.49937499999993,265.1975777777768,46.579160000000016,-0.20175076000000003
268.5393749999999,265.23757777777706,46.56963999999999,-0.20173899999999997
268.5693749999999,265.2675777777768,46.56112,-0.20079868000000003
268.5993749999999,265.29757777777706,46.55612000000001,-0.19944315999999995
268.6393749999999,265.3375777777768,46.551120000000004,-0.19873764
268.66937499999995,265.36757777777683,46.54612,-0.19846404
268.6993749999999,265.3975777777768,46.53760000000001,-0.1980958
268.73937499999994,265.4375777777768,46.52808000000002,-0.19799791999999994
268.7693749999999,265.4675777777768,46.52307999999999,-0.19705156
268.79937499999994,265.4975777777768,46.51456,-0.19643855999999993
268.8393749999999,265.5375777777771,46.50956000000001,-0.19615716
268.86937499999993,265.5675777777768,46.50456,-0.19633936000000002
268.8993749999999,265.5975777777771,46.49956,-0.19624088
268.9393749999999,265.6375777777768,46.49104000000001,-0.19677187999999995
268.9693749999999,265.66757777777707,46.48603999999998,-0.19698447999999993
268.99937499999993,265.6975777777768,46.476519999999994,-0.19697900000000007
269.0393749999999,265.73757777777706,46.47152000000002,-0.19745848
269.0693749999999,265.7675777777768,46.463,-0.19687776
269.0993749999999,265.79757777777706,46.458,-0.19659891999999995
269.1393749999999,265.8375777777768,46.453,-0.19613143999999993
269.16937499999995,265.86757777777683,46.44448000000001,-0.19592772000000003
269.1993749999999,265.8975777777768,46.43947999999998,-0.19610380000000002
269.23937499999994,265.9375777777768,46.42995999999999,-0.19606816
269.2693749999999,265.9675777777768,46.42496000000002,-0.19612199999999996
269.29937499999994,265.9975777777768,46.41644,-0.19666912000000003
269.3393749999999,266.0375777777771,46.41144,-0.19752823999999997
269.36937499999993,266.0675777777768,46.40644,-0.19769451999999998
269.3993749999999,266.0975777777771,46.40144,-0.1978356
269.4393749999999,266.1375777777768,46.39292000000001,-0.19826692
269.4693749999999,266.16757777777707,46.38340000000002,-0.19950635999999997
269.49937499999993,266.1975777777768,46.37839999999999,-0.20047339999999997
269.5393749999999,266.23757777777706,46.369879999999995,-0.20029671999999996
269.5693749999999,266.2675777777768,46.36488,-0.19929963999999994
269.5993749999999,266.29757777777706,46.359880000000004,-0.19828812000000007
269.6393749999999,266.3375777777768,46.354879999999994,-0.19773491999999995
269.66937499999995,266.36757777777683,46.34636000000001,-0.19718839999999999
269.6993749999999,266.3975777777768,46.33684000000002,-0.19719352000000004
269.73937499999994,266.4375777777768,46.33183999999999,-0.1977526
269.7693749999999,266.4675777777768,46.32684000000002,-0.198519
269.79937499999994,266.4975777777768,46.31832,-0.19841100000000003
269.8393749999999,266.5375777777771,46.31332,-0.19744
269.86937499999993,266.5675777777768,46.30832,-0.19624895999999992
269.8993749999999,266.5975777777771,46.299800000000005,-0.19526835999999992
269.9393749999999,266.6375777777768,46.29479999999998,-0.19529159999999998
269.9693749999999,266.66757777777707,46.285279999999986,-0.19561232
269.99937499999993,266.6975777777768,46.28028000000002,-0.19632388000000003
270.0393749999999,266.6923777777771,46.27176,-0.19650879999999998
270.0693749999999,266.7675777777768,46.26676,-0.19642760000000006
270.0993749999999,266.79757777777706,46.26176,-0.19625211999999997
270.1393749999999,266.79237777777684,46.25676,-0.19571616000000003
270.16937499999995,266.86757777777683,46.24824000000001,-0.19570063999999993
270.1993749999999,266.8975777777768,46.238720000000015,-0.19589051999999998
270.23937499999994,266.89237777777686,46.23372000000002,-0.19594376000000005
270.2693749999999,266.9675777777768,46.22871999999999,-0.19580879999999995
270.29937499999994,266.9975777777768,46.220200000000006,-0.19526859999999996
270.3393749999999,266.9923777777768,46.215199999999996,-0.19494431999999995
270.36937499999993,267.0675777777768,46.2102,-0.19492664000000004
270.3993749999999,267.0975777777771,46.205200000000005,-0.19532632
270.4393749999999,267.09237777777685,46.192160000000015,-0.19573091999999997
270.4693749999999,267.16757777777707,46.18715999999999,-0.19616072
270.49937499999993,267.1975777777768,46.18215999999999,-0.19720512000000007
270.5393749999999,267.1923777777771,46.177160000000015,-0.19796519999999995
270.5693749999999,267.2675777777768,46.168639999999996,-0.1986982
270.5993749999999,267.29757777777706,46.16364000000003,-0.19881511999999998
270.6393749999999,267.29237777777684,46.15864,-0.19839460000000003
270.66937499999995,267.36757777777683,46.15012,-0.1978212
270.6993749999999,267.3975777777768,46.14059999999999,-0.19651811999999994
270.73937499999994,267.39237777777686,46.13560000000002,-0.19530171999999998
270.7693749999999,267.4675777777768,46.13059999999999,-0.19387091999999997
270.79937499999994,267.4975777777768,46.12208,-0.19334544000000006
270.8393749999999,267.4923777777768,46.11708,-0.19274544
270.86937499999993,267.5675777777768,46.11208,-0.19187072000000002
270.8993749999999,267.5975777777771,46.107079999999996,-0.19154035999999997
270.9393749999999,267.59237777777685,46.098560000000006,-0.1911868399999999
270.9693749999999,267.66757777777707,46.08904000000001,-0.19162356000000003
270.99937499999993,267.6975777777768,46.08403999999999,-0.19137415999999996
271.0393749999999,267.6923777777771,46.07904000000002,-0.19119772
271.0693749999999,267.7675777777768,46.07052,-0.19162020000000005
271.0993749999999,267.79757777777706,46.06551999999999,-0.19206784000000002
271.1393749999999,267.79237777777684,46.06052,-0.19138263999999994
271.16937499999995,267.86757777777683,46.05552,-0.19040932
271.1993749999999,267.8975777777768,46.05051999999999,-0.18973571999999994
271.23937499999994,267.89237777777686,46.03747999999999,-0.18966815999999995
271.2693749999999,267.9675777777768,46.032480000000014,-0.19024388000000003
271.29937499999994,267.9975777777768,46.02747999999999,-0.19040263999999996
271.3393749999999,267.9923777777768,46.02247999999999,-0.19077248
271.36937499999993,268.0675777777768,46.01396,-0.19234536000000002
271.3993749999999,268.0975777777771,46.008959999999995,-0.19385028000000004
271.4393749999999,268.09237777777685,46.00396000000003,-0.19502460000000008
271.4693749999999,268.16757777777707,45.99896,-0.19551132000000004
271.49937499999993,268.1975777777768,45.985920000000014,-0.19499056000000003
271.5393749999999,268.1923777777771,45.98091999999998,-0.19391399999999992
271.5693749999999,268.2675777777768,45.975920000000016,-0.19231983999999994
271.5993749999999,268.29757777777706,45.97091999999999,-0.19164152000000007
271.6393749999999,268.29237777777684,45.962399999999995,-0.19176451999999994
271.66937499999995,268.36757777777683,45.9574,-0.19172684000000004
271.6993749999999,268.3975777777768,45.9524,-0.19102644000000002
271.73937499999994,268.39237777777686,45.94387999999998,-0.19027555999999993
271.7693749999999,268.4675777777768,45.938880000000005,-0.19019600000000003
271.79937499999994,268.4975777777768,45.93388,-0.19084884000000002
271.8393749999999,268.4923777777768,45.924359999999986,-0.19092232
271.86937499999993,268.5675777777768,45.915840000000024,-0.19053932000000004
271.8993749999999,268.5975777777771,45.91083999999999,-0.18982615999999997
271.9393749999999,268.59237777777685,45.90584,-0.18878347999999995
271.9693749999999,268.66757777777707,45.900840000000024,-0.18858576000000005
271.99937499999993,268.6975777777768,45.89583999999999,-0.18888916000000008
272.0393749999999,268.6923777777771,45.887319999999974,-0.18994152000000006
272.0693749999999,268.7675777777768,45.88232000000001,-0.19075847999999995
272.0993749999999,268.79757777777706,45.877320000000005,-0.19040692
272.1393749999999,268.79237777777684,45.872319999999974,-0.19049139999999998
272.16937499999995,268.86757777777683,45.85927999999999,-0.19055619999999993
272.1993749999999,268.8975777777768,45.854279999999996,-0.19092976
272.23937499999994,268.89237777777686,45.84927999999999,-0.19242272000000005
272.2693749999999,268.9675777777768,45.844280000000026,-0.19319360000000002
272.29937499999994,268.9975777777768,45.83576000000001,-0.19461284000000004
272.3393749999999,268.9923777777768,45.83076,-0.19445188000000005
272.36937499999993,269.0675777777768,45.82576,-0.19341232000000003
272.3993749999999,269.0975777777771,45.81724000000001,-0.19332035999999994
272.4393749999999,269.09237777777685,45.81223999999999,-0.1928075999999999
272.4693749999999,269.16757777777707,45.802719999999994,-0.19295452
272.49937499999993,269.1975777777768,45.79772,-0.1932286400000001
272.5393749999999,269.1923777777771,45.7892,-0.19284
272.5693749999999,269.2675777777768,45.78419999999998,-0.19265703999999995
272.5993749999999,269.29757777777706,45.7792,-0.19266611999999994
272.6393749999999,269.29237777777684,45.7742,-0.19211767999999993
272.66937499999995,269.36757777777683,45.76568000000002,-0.19223460000000003
272.6993749999999,269.3975777777768,45.760680000000015,-0.19237787999999995
272.73937499999994,269.39237777777686,45.755679999999984,-0.19089812000000006
272.7693749999999,269.4675777777768,45.74716000000002,-0.18976891999999992
272.79937499999994,269.4975777777768,45.737640000000006,-0.18880604000000006
272.8393749999999,269.4923777777768,45.73264,-0.18837524000000005
272.86937499999993,269.5675777777768,45.72764,-0.18847171999999993
272.8993749999999,269.5975777777771,45.722640000000006,-0.18752848
272.9393749999999,269.59237777777685,45.71411999999999,-0.18666852
272.9693749999999,269.66757777777707,45.709119999999984,-0.18670628000000006
272.99937499999993,269.6975777777768,45.70412000000002,-0.18729228
273.0393749999999,269.6923777777771,45.699119999999986,-0.18756352
273.0693749999999,269.7675777777768,45.690600000000025,-0.18771044000000006
273.0993749999999,269.79757777777706,45.685599999999994,-0.18741136000000008
273.1393749999999,269.79237777777684,45.676080000000006,-0.18721596000000001
273.16937499999995,269.86757777777683,45.67108,-0.1868868
273.1993749999999,269.8975777777768,45.66256000000001,-0.18706504000000004
273.23937499999994,269.89237777777686,45.65756000000001,-0.18774696000000007
273.2693749999999,269.9675777777768,45.65255999999998,-0.18899567999999997
273.29937499999994,269.9975777777768,45.64756000000001,-0.18985323999999998
273.3393749999999,269.9923777777768,45.64255999999999,-0.18979684000000002
273.36937499999993,270.0675777777768,45.63403999999999,-0.18985107999999995
273.3993749999999,270.0975777777771,45.629039999999996,-0.19009792
273.4393749999999,270.09237777777685,45.624039999999994,-0.19012936000000008
273.4693749999999,270.16757777777707,45.61452,-0.18934699999999996
273.49937499999993,270.1975777777768,45.606000000000016,-0.1885731200000001
273.5393749999999,270.1923777777771,45.60100000000001,-0.18726883999999996
273.5693749999999,270.2675777777768,45.59599999999998,-0.18722683999999998
273.5993749999999,270.29757777777706,45.591000000000015,-0.18708511999999994
273.6393749999999,270.29237777777684,45.58248,-0.18605459999999996
273.66937499999995,270.36757777777683,45.577479999999994,-0.18650027999999993
273.6993749999999,270.3975777777768,45.57248000000002,-0.18609111999999994
273.73937499999994,270.39237777777686,45.567479999999996,-0.1875060400000001
273.7693749999999,270.4675777777768,45.55895999999997,-0.18823331999999995
273.79937499999994,270.4975777777768,45.553960000000004,-0.18732724000000003
273.8393749999999,270.4923777777768,45.54896,-0.18708271999999998
273.86937499999993,270.5675777777768,45.539439999999985,-0.18631260000000002
273.8993749999999,270.5975777777771,45.53092000000002,-0.18697504000000004
273.9393749999999,270.59237777777685,45.52591999999999,-0.18781984000000002
273.9693749999999,270.66757777777707,45.52091999999999,-0.18846772
273.99937499999993,270.6975777777768,45.51592000000002,-0.18836003999999998
274.0393749999999,270.6923777777771,45.507400000000004,-0.18704871999999995
274.0693749999999,270.7675777777768,45.5024,-0.18510524
274.0993749999999,270.79757777777706,45.497400000000006,-0.18377744
274.1393749999999,270.79237777777684,45.4924,-0.18373871999999994
274.16937499999995,270.86757777777683,45.4874,-0.18434791999999992
274.1993749999999,270.8975777777768,45.47888000000001,-0.18459079999999994
274.23937499999994,270.89237777777686,45.469359999999995,-0.18488907999999998
274.2693749999999,270.9675777777768,45.46435999999999,-0.18531015999999992
274.29937499999994,270.9975777777768,45.45936000000002,-0.18514443999999997
274.3393749999999,270.9923777777768,45.454359999999994,-0.1844792
274.36937499999993,271.0675777777768,45.445840000000004,-0.18364128
274.3993749999999,271.0975777777771,45.44084000000001,-0.18393784
274.4393749999999,271.09237777777685,45.43584,-0.18463572
274.4693749999999,271.16757777777707,45.43084,-0.18539012
274.49937499999993,271.1975777777768,45.42232000000001,-0.18581500000000004
274.5393749999999,271.1923777777771,45.41732000000001,-0.18555911999999997
274.5693749999999,271.2675777777768,45.41231999999998,-0.18532095999999995
274.5993749999999,271.29757777777706,45.40732000000001,-0.18552003999999994
274.6393749999999,271.29237777777684,45.398799999999994,-0.18554319999999996
274.66937499999995,271.36757777777683,45.38928,-0.1853838399999999
274.6993749999999,271.3975777777768,45.384280000000004,-0.1844914800000001
274.73937499999994,271.39237777777686,45.37928,-0.18383456000000006
274.7693749999999,271.4675777777768,45.37428,-0.18461624000000001
274.79937499999994,271.4975777777768,45.36576000000001,-0.18564340000000004
274.8393749999999,271.4923777777768,45.36076000000001,-0.18585315999999996
274.86937499999993,271.5675777777768,45.35575999999998,-0.18512588000000002
274.8993749999999,271.5975777777771,45.35076000000001,-0.18379140000000005
274.9393749999999,271.59237777777685,45.34223999999999,-0.18293220000000002
274.9693749999999,271.66757777777707,45.33723999999999,-0.18311808000000007
274.99937499999993,271.6975777777768,45.33224000000002,-0.1837182
275.0393749999999,271.6923777777771,45.32723999999999,-0.18394692
275.0693749999999,271.7675777777768,45.32224000000002,-0.18410884
275.0993749999999,271.79757777777706,45.30920000000001,-0.18333776000000007
275.1393749999999,271.79237777777684,45.30420000000001,-0.18287028000000005
275.16937499999995,271.86757777777683,45.299199999999985,-0.18293043999999997
275.1993749999999,271.8975777777768,45.29420000000001,-0.1823307599999999
275.23937499999994,271.89237777777686,45.28920000000001,-0.18194124000000006
275.2693749999999,271.9675777777768,45.28067999999999,-0.18194364000000002
275.29937499999994,271.9975777777768,45.27568000000002,-0.18237824
275.3393749999999,271.9923777777768,45.27067999999999,-0.18334736000000001
275.36937499999993,272.0675777777768,45.26567999999999,-0.18379955999999997
275.3993749999999,272.0975777777771,45.26068000000002,-0.18330448000000002
275.4393749999999,272.09237777777685,45.25216,-0.18292803999999996
275.4693749999999,272.16757777777707,45.24716000000003,-0.18303363999999997
275.49937499999993,272.1975777777768,45.23764000000001,-0.18375380000000005
275.5393749999999,272.1923777777771,45.23264000000001,-0.18385915999999997
275.5693749999999,272.2675777777768,45.22411999999999,-0.1836612
275.5993749999999,272.29757777777706,45.21912000000002,-0.18240492
275.6393749999999,272.29237777777684,45.214119999999994,-0.18193984000000005
275.66937499999995,272.36757777777683,45.20911999999999,-0.18292156000000007
275.6993749999999,272.3975777777768,45.20412000000002,-0.18408000000000002
275.73937499999994,272.39237777777686,45.1956,-0.18416191999999998
275.7693749999999,272.4675777777768,45.190599999999996,-0.183006
275.79937499999994,272.4975777777768,45.1856,-0.18182656000000008
275.8393749999999,272.4923777777768,45.1806,-0.18201731999999998
275.86937499999993,272.5675777777768,45.175599999999996,-0.18251431999999992
275.8993749999999,272.5975777777771,45.16708000000001,-0.18241764000000002
