Time,Temperature,Weight,Deriv. Weight
86.24937499999993,82.60201249999893,93.23232000000003,-0.08917518399999998
86.28937499999994,82.64201249999894,93.22932000000003,-0.08981156800000001
86.31937499999994,82.67201249999894,93.22632000000003,-0.09097790800000002
86.34937499999994,82.70201249999894,93.22332000000003,-0.091342496
86.37937499999994,82.73201249999894,93.22032000000003,-0.09192651599999999
86.41937499999993,82.77201249999894,93.21732000000003,-0.09131776400000001
86.44937499999993,82.80201249999894,93.21432000000003,-0.091216796
86.47937499999993,82.83201249999894,93.21132000000003,-0.09139989400000001
86.50937499999993,82.86201249999894,93.20832000000003,-0.09070917999999999
86.54937499999994,82.90201249999895,93.20532000000003,-0.09018380399999999
86.57937499999993,82.93201249999893,93.20232000000003,-0.08972617199999999
86.60937499999993,82.96201249999893,93.19932000000003,-0.09023457399999997
86.63937499999993,82.99201249999894,93.19531999999997,-0.09101919799999998
86.67937499999994,83.03201249999894,93.19231999999997,-0.091092262
86.70937499999994,83.06201249999894,93.18931999999997,-0.09104707599999998
86.73937499999994,83.09201249999894,93.18631999999997,-0.09149102399999999
86.76937499999994,83.12201249999895,93.18331999999997,-0.09293976800000002
86.80937499999993,83.16201249999894,93.18031999999997,-0.09525705400000001
86.83937499999993,83.19201249999894,93.17731999999997,-0.096293638
86.86937499999993,83.22201249999894,93.17431999999997,-0.096997412
86.90937499999994,83.21341249999892,93.17131999999997,-0.09651129399999998
86.93937499999994,83.29201249999895,93.16831999999997,-0.09550503800000004
86.96937499999993,83.32201249999893,93.16917999999998,-0.09485719200000003
86.99937499999993,83.35201249999893,93.16617999999998,-0.09472176199999999
87.03937499999994,83.34341249999892,93.15832000000003,-0.09506974400000001
87.06937499999994,83.42201249999894,93.15532000000003,-0.09437331800000004
87.09937499999994,83.45201249999894,93.15232000000003,-0.09333941799999998
87.12937499999994,83.48201249999894,93.14932000000003,-0.09267824599999999
87.16937499999993,83.47341249999899,93.14632000000003,-0.093396724
87.19937499999993,83.55201249999894,93.14717999999999,-0.09489552
87.22937499999993,83.58201249999894,93.14417999999999,-0.096012578
87.25937499999993,83.61201249999894,93.14117999999999,-0.09657669799999997
87.29937499999994,83.60341249999892,93.13331999999997,-0.09583849800000001
87.32937499999993,83.68201249999893,93.13031999999997,-0.09382671199999999
87.35937499999993,83.71201249999893,93.12731999999997,-0.09188211599999996
87.38937499999993,83.74201249999894,93.12431999999997,-0.09161614200000005
87.42937499999994,83.73341249999892,93.12517999999999,-0.09229095599999997
87.45937499999994,83.81201249999894,93.12217999999999,-0.09404680999999998
87.48937499999994,83.84201249999894,93.11917999999999,-0.09482100399999999
87.51937499999994,83.87201249999895,93.11132000000003,-0.09412817600000005
87.55937499999993,83.86341249999899,93.10832000000003,-0.09327168599999999
87.58937499999993,83.94201249999894,93.10918000000005,-0.091859014
87.61937499999993,83.97201249999894,93.10618000000005,-0.09255580000000001
87.64937499999994,84.00201249999894,93.10318000000005,-0.09328880000000002
87.68937499999994,83.99341249999893,93.10018000000005,-0.09288819199999997
87.71937499999993,84.07201249999893,93.09232000000003,-0.09254141799999999
87.74937499999993,84.10201249999893,93.09317999999999,-0.092717152
87.78937499999994,84.09341249999892,93.09017999999999,-0.09506337399999999
87.81937499999994,84.12341249999892,93.08717999999999,-0.097480004
87.84937499999994,84.20201249999894,93.08417999999999,-0.09850173200000002
87.87937499999994,84.23201249999894,93.08017999999998,-0.098637042
87.91937499999993,84.22341249999899,93.07717999999998,-0.09746390399999999
87.94937499999993,84.25341249999899,93.07417999999998,-0.09702823000000003
87.97937499999993,84.33201249999894,93.07117999999998,-0.09686770799999997
88.00937499999993,84.36201249999894,93.06817999999998,-0.09719174399999998
88.04937499999994,84.35341249999892,93.06418000000005,-0.09671637599999997
88.07937499999993,84.38341249999898,93.06118000000005,-0.09436965800000004
88.10937499999993,84.46201249999893,93.05818000000005,-0.09169725200000002
88.13937499999993,84.49201249999894,93.05518000000005,-0.08946808399999998
88.17937499999994,84.48341249999892,93.05604000000001,-0.088602768
88.20937499999994,84.51341249999892,93.04817999999999,-0.08853020399999996
88.23937499999994,84.59201249999894,93.04517999999999,-0.08964880400000001
88.26937499999994,84.62201249999895,93.04604,-0.09128635799999998
88.30937499999993,84.61341249999899,93.04304,-0.09254691800000005
88.33937499999993,84.64341249999892,93.03517999999998,-0.09336336999999999
88.36937499999993,84.72201249999894,93.03604,-0.09309682200000002
88.39937499999994,84.75201249999894,93.03303999999994,-0.09248939199999999
88.43937499999994,84.74341249999893,93.03003999999994,-0.09211555400000004
88.46937499999993,84.77341249999898,93.02604000000001,-0.09240970400000002
88.49937499999993,84.85201249999893,93.02304000000001,-0.09203590599999996
88.53937499999994,84.84341249999892,93.02004000000001,-0.09209391999999995
88.56937499999994,84.87341249999892,93.02090000000003,-0.09225596000000003
88.59937499999994,84.90341249999892,93.01304,-0.09400777999999999
88.62937499999994,84.98201249999894,93.01004,-0.09741983999999997
88.66937499999993,84.97341249999899,93.01089999999996,-0.10095327999999998
88.69937499999993,85.00341249999899,93.00789999999996,-0.10350825600000002
88.72937499999993,85.03341249999892,93.00003999999994,-0.10388280800000001
88.75937499999993,85.11201249999894,92.99703999999994,-0.10305472000000002
88.79937499999994,85.10341249999892,92.99790000000003,-0.10116479999999999
88.82937499999993,85.13341249999898,92.99490000000003,-0.10095314
88.85937499999993,85.16341249999898,92.98704000000001,-0.10179166
88.88937499999993,85.24201249999894,92.98790000000002,-0.10337167999999997
88.92937499999994,85.23341249999892,92.98490000000002,-0.10499536000000001
88.95937499999994,85.26341249999892,92.97704,-0.10523511999999997
88.98937499999994,85.29341249999892,92.97404,-0.10508373999999997
89.01937499999994,85.37201249999895,92.97489999999996,-0.10499082000000003
89.05937499999993,85.36341249999899,92.96704000000001,-0.10416512000000001
89.08937499999993,85.39341249999892,92.96404000000001,-0.10437088000000001
89.11937499999993,85.42341249999892,92.96490000000003,-0.10551013999999999
89.15937499999994,85.46341249999892,92.96190000000003,-0.10620649999999998
89.18937499999994,85.49341249999893,92.95404,-0.10790298000000001
89.21937499999993,85.52341249999898,92.95104,-0.10684203999999997
89.24937499999993,85.55341249999898,92.95190000000002,-0.10526445999999999
89.28937499999994,85.59341249999892,92.94404,-0.10400662000000001
89.31937499999994,85.62341249999892,92.94104,-0.1031147
89.34937499999994,85.65341249999892,92.94189999999996,-0.10291925999999994
89.37937499999994,85.68341249999892,92.93404000000001,-0.10259766000000001
89.41937499999993,85.72341249999899,92.93104000000001,-0.10268245999999999
89.44937499999993,85.75341249999899,92.93190000000003,-0.10252374
89.47937499999993,85.78341249999892,92.92404,-0.10358076000000004
89.50937499999993,85.86201249999894,92.92104,-0.10497758
89.54937499999994,85.85341249999892,92.91704,-0.10655551999999995
89.57937499999993,85.88341249999898,92.91404,-0.10720974000000003
89.60937499999993,85.91341249999898,92.91104,-0.10620063999999999
89.63937499999993,85.99201249999894,92.90704000000001,-0.10429235999999999
89.67937499999994,85.98341249999892,92.90404000000001,-0.10236344000000001
89.70937499999994,86.01341249999892,92.90104000000001,-0.10132633999999999
89.73937499999994,86.04341249999892,92.89704,-0.10126563999999998
89.77937499999993,86.08341249999899,92.89404,-0.10106158000000001
89.80937499999993,86.11341249999899,92.89489999999996,-0.10099550000000002
89.83937499999993,86.14341249999892,92.88703999999994,-0.10044255999999997
89.86937499999993,86.17341249999892,92.88789999999996,-0.10055674000000005
89.90937499999994,86.21341249999892,92.88004000000001,-0.10220990000000003
89.93937499999994,86.24341249999893,92.87704000000001,-0.10293024000000003
89.96937499999993,86.27341249999898,92.87790000000003,-0.10349367999999999
89.99937499999993,86.30341249999898,92.87004,-0.10314332000000001
90.03937499999994,86.34341249999892,92.87089999999996,-0.10234569999999998
90.06937499999994,86.37341249999892,92.86304000000001,-0.10323979999999999
90.09937499999994,86.40341249999892,92.86004000000001,-0.10422445999999998
90.12937499999994,86.43341249999892,92.86090000000003,-0.10556875999999997
90.16937499999993,86.47341249999899,92.85304000000001,-0.10652759999999997
90.19937499999993,86.50341249999899,92.85390000000002,-0.10672637999999995
90.22937499999993,86.53341249999892,92.84604,-0.1072783
90.26937499999994,86.5248124999989,92.84689999999996,-0.10715180000000002
90.29937499999994,86.60341249999892,92.83904000000001,-0.10723558
90.32937499999993,86.63341249999898,92.83604000000001,-0.10776492000000003
90.35937499999993,86.66341249999898,92.83690000000003,-0.10889141999999996
90.39937499999994,86.70341249999892,92.82904,-0.10968494000000002
90.42937499999994,86.73341249999892,92.82990000000002,-0.10809160000000001
90.45937499999994,86.76341249999892,92.82204,-0.10614248000000004
90.48937499999994,86.79341249999892,92.81904,-0.10604398
90.52937499999993,86.83341249999899,92.81504000000001,-0.10685128000000005
90.55937499999993,86.86341249999899,92.81204000000001,-0.10805936
90.58937499999993,86.89341249999892,92.81290000000003,-0.10828230000000001
90.61937499999993,86.92341249999892,92.80504,-0.10798748000000001
90.65937499999994,86.96341249999892,92.80590000000002,-0.10788884
90.68937499999994,86.99341249999893,92.79804,-0.10685860000000003
90.71937499999993,87.02341249999898,92.79889999999996,-0.10658925999999998
90.75937499999993,87.01481249999897,92.79104000000001,-0.10673532
90.78937499999994,87.09341249999892,92.79190000000003,-0.10648798000000001
90.81937499999994,87.12341249999892,92.78404,-0.10564016
90.84937499999994,87.15341249999892,92.78104,-0.10395339999999997
90.88937499999993,87.14481249999896,92.77703999999994,-0.10313159999999999
90.91937499999993,87.22341249999899,92.77789999999996,-0.10340068
90.94937499999993,87.25341249999899,92.77004000000001,-0.10387029999999996
90.97937499999993,87.28341249999892,92.77090000000003,-0.10454518000000004
91.01937499999994,87.2748124999989,92.76304,-0.10588364000000001
91.04937499999994,87.35341249999892,92.76389999999996,-0.10693696
91.07937499999993,87.38341249999898,92.75603999999994,-0.10730673999999996
91.11937499999993,87.37481249999897,92.75689999999996,-0.10760264
91.14937499999994,87.45341249999892,92.74904000000001,-0.10769262000000003
91.17937499999994,87.48341249999892,92.74990000000003,-0.10668987999999999
91.20937499999994,87.51341249999892,92.74204,-0.10513116000000004
91.24937499999993,87.50481249999896,92.74289999999996,-0.10316738000000002
91.27937499999993,87.58341249999899,92.73504000000001,-0.10142374
91.30937499999993,87.61341249999899,92.73590000000003,-0.10175844000000002
91.33937499999993,87.64341249999892,92.72804000000001,-0.10225371999999995
91.37937499999994,87.6348124999989,92.72890000000002,-0.10333334000000002
91.40937499999994,87.71341249999892,92.72104,-0.10396004
91.43937499999994,87.74341249999893,92.72189999999996,-0.1032872
91.46937499999993,87.77341249999898,92.71790000000003,-0.10210655999999997
91.50937499999993,87.76481249999897,92.71490000000003,-0.10105268000000003
91.53937499999994,87.84341249999892,92.71090000000002,-0.10107403999999998
91.56937499999994,87.87341249999892,92.70790000000002,-0.10200769999999995
91.60937499999993,87.86481249999896,92.70389999999996,-0.10287187999999997
91.63937499999993,87.94341249999898,92.70089999999996,-0.10301712000000003
91.66937499999993,87.97341249999899,92.69690000000003,-0.10233562000000002
91.69937499999993,88.00341249999899,92.69776000000005,-0.10198437999999999
91.73937499999994,87.9948124999989,92.68990000000002,-0.10330184
91.76937499999994,88.07341249999892,92.68589999999996,-0.10544135999999996
91.79937499999994,88.10341249999892,92.68675999999998,-0.10701654000000003
91.82937499999993,88.13341249999898,92.67890000000003,-0.10633319999999996
91.86937499999993,88.12481249999897,92.67976000000004,-0.10541468000000004
91.89937499999994,88.20341249999892,92.67190000000002,-0.10480294000000001
91.92937499999994,88.23341249999892,92.67275999999998,-0.10493923999999998
91.96937499999993,88.22481249999896,92.66875999999998,-0.10594934
91.99937499999993,88.25481249999896,92.66575999999998,-0.10630423999999997
92.02937499999993,88.33341249999899,92.66175999999999,-0.10680008000000002
92.05937499999993,88.36341249999899,92.65389999999996,-0.10700434000000002
92.09937499999994,88.3548124999989,92.65475999999998,-0.10628296000000001
92.12937499999994,88.3848124999989,92.65075999999998,-0.10605570000000003
92.15937499999994,88.46341249999892,92.64775999999998,-0.10511886
92.18937499999994,88.49341249999893,92.64375999999999,-0.10492654000000003
92.22937499999993,88.48481249999897,92.63975999999998,-0.10598695999999996
92.25937499999993,88.56341249999892,92.63675999999998,-0.10667159999999999
92.28937499999994,88.59341249999892,92.63275999999998,-0.10758672000000004
92.32937499999993,88.58481249999896,92.62975999999998,-0.10709124000000003
92.35937499999993,88.61481249999896,92.62575999999999,-0.10672931999999999
92.38937499999993,88.69341249999898,92.62175999999998,-0.10721780000000004
92.41937499999993,88.72341249999899,92.61875999999998,-0.1072622
92.45937499999994,88.71481249999897,92.61476000000005,-0.10702994000000002
92.48937499999994,88.7448124999989,92.61075999999998,-0.10699787999999999
92.51937499999994,88.82341249999892,92.60775999999998,-0.10751108000000004
92.54937499999994,88.85341249999892,92.60375999999998,-0.10817706000000005
92.58937499999993,88.84481249999897,92.60462,-0.10764649999999996
92.61937499999993,88.92341249999892,92.59676000000005,-0.10630027999999996
92.64937499999994,88.95341249999892,92.59275999999998,-0.10482660000000002
92.68937499999994,88.9448124999989,92.59362,-0.10392587999999994
92.71937499999993,88.97481249999896,92.58962,-0.10324719999999997
92.74937499999993,89.05341249999898,92.58176000000005,-0.10314906
92.77937499999993,89.08341249999899,92.58262,-0.10432240000000002
92.81937499999994,89.07481249999897,92.57862,-0.10530388
92.84937499999994,89.1048124999989,92.57075999999998,-0.10572066000000002
92.87937499999994,89.18341249999892,92.57162,-0.10511419999999999
92.91937499999993,89.17481249999896,92.56762,-0.1051556
92.94937499999993,89.20481249999897,92.56362,-0.10591036
92.97937499999993,89.23481249999897,92.56062,-0.10741354000000002
93.00937499999993,89.31341249999892,92.55662,-0.10843680000000003
93.04937499999994,89.3048124999989,92.55262,-0.10827117999999998
93.07937499999993,89.33481249999896,92.54962,-0.10797708000000003
93.10937499999993,89.41341249999898,92.54562,-0.10679513999999998
93.13937499999993,89.44341249999898,92.54161999999994,-0.10691651999999997
93.17937499999994,89.43481249999897,92.54247999999997,-0.10752348000000002
93.20937499999994,89.46481249999897,92.53462,-0.10794025999999998
93.23937499999994,89.54341249999892,92.53062,-0.10838081999999997
93.27937499999993,89.53481249999896,92.53147999999997,-0.10882768
93.30937499999993,89.56481249999896,92.52747999999997,-0.10905871999999998
93.33937499999993,89.59481249999897,92.51962,-0.10867674000000001
93.36937499999993,89.67341249999892,92.51562,-0.10830240000000003
93.40937499999994,89.6648124999989,92.51647999999997,-0.10833367999999997
93.43937499999994,89.6948124999989,92.51247999999997,-0.10895050000000002
93.46937499999993,89.72481249999896,92.50462,-0.10792176000000003
93.49937499999993,89.80341249999898,92.50548000000002,-0.10690276000000004
93.53937499999994,89.79481249999897,92.50147999999997,-0.10561798000000004
93.56937499999994,89.82481249999897,92.49748000000002,-0.10553734000000002
93.59937499999994,89.90341249999892,92.49834000000006,-0.10708711999999998
93.63937499999993,89.89481249999896,92.49048000000002,-0.10853096000000004
93.66937499999993,89.92481249999896,92.48647999999997,-0.10898310000000004
93.69937499999993,89.95481249999897,92.48248000000002,-0.10837911999999995
93.72937499999993,90.03341249999892,92.48334000000006,-0.10735208000000002
93.76937499999994,90.0248124999989,92.47934,-0.10739660000000001
93.79937499999994,90.0548124999989,92.47147999999997,-0.10849156
93.82937499999993,90.08481249999896,92.46748000000002,-0.10927706000000001
93.86937499999993,90.12481249999897,92.46834000000005,-0.10886830000000004
93.89937499999994,90.15481249999897,92.46433999999999,-0.10746904
93.92937499999994,90.18481249999897,92.46033999999999,-0.10725312
93.95937499999994,90.26341249999892,92.45248000000002,-0.10806366000000006
93.99937499999993,90.25481249999896,92.45334000000005,-0.1113048
94.02937499999993,90.28481249999896,92.44933999999999,-0.11382610000000003
94.05937499999993,90.31481249999896,92.44533999999999,-0.11390346000000003
94.08937499999993,90.39341249999892,92.44134000000005,-0.11222384000000002
94.12937499999994,90.3848124999989,92.43733999999999,-0.11009953999999995
94.15937499999994,90.4148124999989,92.43433999999999,-0.10952464000000002
94.18937499999994,90.4448124999989,92.43033999999999,-0.10910413999999996
94.22937499999993,90.48481249999897,92.42634,-0.10887733999999998
94.25937499999993,90.51481249999897,92.42233999999999,-0.10837358000000004
94.28937499999994,90.54481249999897,92.41833999999999,-0.10871263999999999
94.31937499999994,90.62341249999892,92.41919999999995,-0.10818365999999997
94.35937499999993,90.61481249999896,92.41520000000001,-0.10819997999999997
94.38937499999993,90.64481249999896,92.40733999999999,-0.10875284
94.41937499999993,90.67481249999896,92.40333999999999,-0.10846839999999996
94.45937499999994,90.71481249999897,92.39934,-0.10963756
94.48937499999994,90.7448124999989,92.40020000000001,-0.11027318000000003
94.51937499999994,90.7748124999989,92.39620000000001,-0.11051646000000001
94.54937499999994,90.8048124999989,92.39220000000002,-0.11099691999999997
94.58937499999993,90.84481249999897,92.38820000000001,-0.11111252000000002
94.61937499999993,90.87481249999897,92.3842,-0.11159930000000001
94.64937499999994,90.90481249999897,92.38020000000002,-0.11354242000000005
94.67937499999994,90.98341249999892,92.37720000000002,-0.11408195999999998
94.71937499999993,90.97481249999896,92.37320000000001,-0.11427060000000003
94.74937499999993,91.00481249999896,92.3692,-0.11462143999999998
94.77937499999993,91.03481249999896,92.36520000000002,-0.11379592
94.81937499999994,91.07481249999897,92.36120000000001,-0.11361031999999997
94.84937499999994,91.1048124999989,92.3572,-0.11383290000000003
94.87937499999994,91.1348124999989,92.35320000000002,-0.11427081999999997
94.90937499999994,91.21341249999892,92.35406000000003,-0.11513169999999999
94.94937499999993,91.20481249999897,92.35006000000003,-0.11383379999999998
94.97937499999993,91.23481249999897,92.34605999999997,-0.11226415999999995
95.00937499999993,91.26481249999897,92.33820000000001,-0.11271629999999995
95.04937499999994,91.3048124999989,92.33420000000001,-0.11410248000000005
95.07937499999993,91.33481249999896,92.3302,-0.11470114000000002
95.10937499999993,91.36481249999896,92.32620000000001,-0.11390082
95.13937499999993,91.39481249999896,92.32220000000001,-0.11118439999999997
95.17937499999994,91.43481249999897,92.32306000000003,-0.10951586
95.20937499999994,91.46481249999897,92.31905999999996,-0.1096749
95.23937499999994,91.4948124999989,92.31506000000003,-0.11062969999999998
95.27937499999993,91.53481249999896,92.31105999999997,-0.11254665999999998
95.30937499999993,91.56481249999896,92.30705999999996,-0.11268798000000001
95.33937499999993,91.59481249999897,92.30306000000003,-0.11242750000000001
95.36937499999993,91.62481249999897,92.29905999999997,-0.11153289999999998
95.40937499999994,91.6648124999989,92.29505999999996,-0.11106241999999997
95.43937499999994,91.6948124999989,92.29106000000003,-0.11183737999999996
95.46937499999993,91.72481249999896,92.28705999999997,-0.11208465999999999
95.50937499999993,91.71621249999895,92.28305999999996,-0.11169062000000003
95.53937499999994,91.79481249999897,92.28391999999998,-0.11050441999999996
95.56937499999994,91.82481249999897,92.27991999999999,-0.10882316000000004
95.59937499999994,91.8548124999989,92.27591999999999,-0.10900915999999998
95.63937499999993,91.89481249999896,92.27192000000005,-0.10990496000000004
95.66937499999993,91.92481249999896,92.26791999999999,-0.11076874
95.69937499999993,91.95481249999897,92.26391999999998,-0.11108570000000004
95.72937499999993,91.98481249999897,92.25992000000005,-0.11002643999999998
95.76937499999994,92.0248124999989,92.25591999999999,-0.11050563999999999
95.79937499999994,92.0548124999989,92.25191999999998,-0.11053386000000001
95.82937499999993,92.08481249999896,92.24792000000005,-0.11095667999999996
95.86937499999993,92.12481249999897,92.24391999999999,-0.11083031999999997
95.89937499999994,92.15481249999897,92.23991999999998,-0.11134223999999995
95.92937499999994,92.18481249999897,92.23592000000005,-0.11271111999999997
95.95937499999994,92.21481249999897,92.23191999999999,-0.11288860000000005
95.99937499999993,92.25481249999896,92.22791999999998,-0.11226560000000002
96.02937499999993,92.28481249999896,92.22392000000005,-0.11043552
96.05937499999993,92.31481249999896,92.22378,-0.11019912000000003
96.09937499999994,92.30621249999895,92.21978,-0.11030207999999997
96.12937499999994,92.3848124999989,92.21578000000001,-0.11012010000000004
96.15937499999994,92.4148124999989,92.21178,-0.10874997999999997
96.18937499999994,92.4448124999989,92.20778,-0.10704149999999993
96.22937499999993,92.48481249999897,92.20378000000001,-0.10576684000000004
96.25937499999993,92.51481249999897,92.19978,-0.10529056000000005
96.28937499999994,92.54481249999897,92.19577999999994,-0.10565838000000007
96.32937499999993,92.53621249999901,92.19564000000003,-0.10517442000000002
96.35937499999993,92.61481249999896,92.19163999999996,-0.10486633999999995
96.38937499999993,92.64481249999896,92.18763999999996,-0.10428017999999994
96.41937499999993,92.67481249999896,92.18364000000003,-0.10400998
96.45937499999994,92.71481249999897,92.17963999999996,-0.10418403999999999
96.48937499999994,92.7448124999989,92.17563999999996,-0.10283674000000001
96.51937499999994,92.7748124999989,92.17549999999999,-0.10302274000000006
96.55937499999993,92.76621249999894,92.17149999999998,-0.10296556000000003
96.58937499999993,92.84481249999897,92.16749999999998,-0.10389910000000002
96.61937499999993,92.87481249999897,92.16349999999998,-0.10519968
96.64937499999994,92.90481249999897,92.15949999999998,-0.10469086000000007
96.68937499999994,92.9448124999989,92.15936000000002,-0.10513458000000003
96.71937499999993,92.97481249999896,92.15536,-0.10509495999999996
96.74937499999993,93.00481249999896,92.15136000000001,-0.10547095999999999
96.78937499999994,92.99621249999895,92.14736000000002,-0.10542757999999997
96.81937499999994,93.07481249999897,92.14336,-0.10558276000000003
96.84937499999994,93.1048124999989,92.14321999999997,-0.10629119999999997
96.87937499999994,93.1348124999989,92.13922000000004,-0.10629730000000004
96.91937499999993,93.17481249999896,92.13522000000003,-0.10676069999999999
96.94937499999993,93.20481249999897,92.13121999999997,-0.10660769999999996
96.97937499999993,93.23481249999897,92.13108000000005,-0.10690113999999995
97.01937499999994,93.22621249999895,92.12221999999997,-0.10826571999999995
97.04937499999994,93.3048124999989,92.11822000000004,-0.10852128000000001
97.07937499999993,93.33481249999896,92.11422000000003,-0.10823868000000002
97.10937499999993,93.36481249999896,92.11021999999997,-0.10801214
97.14937499999994,93.35621249999895,92.11008000000005,-0.1075701
97.17937499999994,93.43481249999897,92.10607999999999,-0.10787693999999996
97.20937499999994,93.46481249999897,92.10207999999999,-0.10937069999999999
97.24937499999993,93.45621249999894,92.09808,-0.11014949999999993
97.27937499999993,93.53481249999896,92.09794000000001,-0.11109913999999993
97.30937499999993,93.56481249999896,92.09393999999995,-0.11062456
97.33937499999993,93.59481249999897,92.08507999999999,-0.10950225999999999
97.37937499999994,93.58621249999895,92.08107999999999,-0.10946112000000002
97.40937499999994,93.6648124999989,92.08094000000001,-0.10872234
97.43937499999994,93.6948124999989,92.07694000000001,-0.10815011999999996
97.47937499999993,93.68621249999894,92.07293999999995,-0.10775141999999992
97.50937499999993,93.76481249999897,92.07280000000003,-0.10804934
97.53937499999994,93.79481249999897,92.06879999999997,-0.10929169999999998
97.56937499999994,93.82481249999897,92.06479999999996,-0.10954418000000006
97.60937499999993,93.81621249999894,92.05594,-0.10985460000000004
97.63937499999993,93.89481249999896,92.05580000000003,-0.11032966
97.66937499999993,93.92481249999896,92.05180000000003,-0.11019562000000008
97.70937499999994,93.91621249999895,92.04779999999997,-0.11040282000000004
97.73937499999994,93.9948124999989,92.04766000000005,-0.11057907999999997
97.76937499999994,94.0248124999989,92.04365999999999,-0.11110200000000003
97.79937499999994,94.0548124999989,92.03480000000003,-0.11158202
97.83937499999993,94.04621249999894,92.03465999999999,-0.11174149999999998
97.86937499999993,94.12481249999897,92.03065999999998,-0.11127336000000004
97.89937499999994,94.15481249999897,92.02666000000005,-0.11074045999999993
97.93937499999994,94.14621249999895,92.02265999999999,-0.11065906
97.96937499999993,94.22481249999896,92.02252,-0.11007757999999998
97.99937499999993,94.25481249999896,92.01365999999999,-0.11015299999999997
98.02937499999993,94.28481249999896,92.00965999999998,-0.10947504000000002
98.06937499999994,94.27621249999895,92.00952000000001,-0.10838276000000005
98.09937499999994,94.3548124999989,92.00552,-0.10757956000000005
98.12937499999994,94.3848124999989,92.00537999999997,-0.10809349999999991
98.16937499999993,94.37621249999894,91.99652,-0.10971677999999996
98.19937499999993,94.45481249999897,91.99251999999994,-0.11033173999999996
98.22937499999993,94.48481249999897,91.99238000000003,-0.11014082
98.25937499999993,94.51481249999897,91.98837999999998,-0.10820163999999993
98.29937499999994,94.50621249999895,91.98437999999996,-0.10743401999999999
98.32937499999993,94.58481249999896,91.97937999999996,-0.10802490000000009
98.35937499999993,94.61481249999896,91.97537999999997,-0.10972120000000005
98.39937499999994,94.60621249999895,91.97524,-0.11137277999999998
98.42937499999994,94.68481249999897,91.97124,-0.11091745999999997
98.45937499999994,94.71481249999897,91.96238000000002,-0.11040409999999994
98.48937499999994,94.7448124999989,91.96224,-0.11046712
98.52937499999993,94.73621249999894,91.95823999999999,-0.11052067999999997
98.55937499999993,94.81481249999896,91.95810000000002,-0.11103527999999997
98.58937499999993,94.84481249999897,91.94923999999999,-0.11031721999999995
98.62937499999994,94.83621249999895,91.94524,-0.10898653999999994
98.65937499999994,94.9148124999989,91.94510000000001,-0.10876457999999992
98.68937499999994,94.9448124999989,91.94110000000002,-0.1082200000000001
98.72937499999993,94.93621249999894,91.93610000000001,-0.10828368000000005
98.75937499999993,94.96621249999895,91.93210000000002,-0.10898324000000008
98.78937499999994,95.04481249999897,91.93196000000003,-0.10989320000000004
98.81937499999994,95.07481249999897,91.92795999999997,-0.11073352000000002
98.85937499999993,95.06621249999894,91.92296000000003,-0.1107187000000001
98.88937499999993,95.14481249999896,91.91895999999997,-0.10987496000000005
98.91937499999993,95.17481249999896,91.91496000000004,-0.11017949999999999
98.95937499999994,95.16621249999895,91.90995999999997,-0.11093466000000006
98.98937499999994,95.19621249999895,91.90596000000004,-0.11148641999999997
99.01937499999994,95.2748124999989,91.90581999999999,-0.11151043999999999
99.04937499999994,95.3048124999989,91.90181999999999,-0.11082913999999995
99.08937499999993,95.29621249999894,91.89681999999999,-0.11044875999999997
99.11937499999993,95.37481249999897,91.89281999999999,-0.11056175999999997
99.14937499999994,95.40481249999897,91.89268000000001,-0.11048981999999997
99.18937499999994,95.39621249999895,91.88381999999999,-0.11022973999999998
99.21937499999993,95.42621249999901,91.88368000000001,-0.10987322000000002
99.24937499999993,95.50481249999896,91.87968000000001,-0.11021921999999998
99.27937499999993,95.53481249999896,91.87468000000001,-0.11165923999999999
99.31937499999994,95.52621249999895,91.87068000000001,-0.11311218
99.34937499999994,95.6048124999989,91.87053999999996,-0.11484418000000005
99.37937499999994,95.6348124999989,91.86168,-0.11437481999999996
99.41937499999993,95.62621249999894,91.86153999999996,-0.11390593999999998
99.44937499999993,95.70481249999897,91.85754000000003,-0.11356695999999994
99.47937499999993,95.73481249999897,91.85253999999996,-0.11287407999999999
99.50937499999993,95.76481249999897,91.84854000000003,-0.11287766000000005
99.54937499999994,95.75621249999895,91.84839999999998,-0.11267729999999995
99.57937499999993,95.83481249999896,91.83954000000003,-0.11332227999999997
99.60937499999993,95.86481249999896,91.83939999999998,-0.11351950000000008
99.64937499999994,95.85621249999895,91.83439999999999,-0.11426961999999997
99.67937499999994,95.93481249999897,91.83039999999998,-0.11453936000000002
99.70937499999994,95.96481249999897,91.83026000000001,-0.11462180000000005
99.74937499999993,95.95621249999894,91.82139999999998,-0.11450181999999998
99.77937499999993,95.98621249999894,91.82126000000001,-0.1141045800000001
99.80937499999993,96.06481249999896,91.81726,-0.11410785999999996
99.83937499999993,96.09481249999897,91.81226000000001,-0.11359553999999998
99.87937499999994,96.08621249999895,91.80826,-0.11355431999999999
99.90937499999994,96.1648124999989,91.80326000000001,-0.11329819999999995
99.93937499999994,96.1948124999989,91.80312000000004,-0.1138997
99.97937499999993,96.18621249999894,91.79911999999997,-0.11499665999999995
100.00937499999993,96.21621249999895,91.79411999999998,-0.11551619999999997
100.03937499999994,96.29481249999897,91.79011999999997,-0.11585588000000002
100.06937499999994,96.32481249999897,91.78511999999998,-0.1154683200000001
