Time,Temperature,Weight,Deriv. Weight
194.41937499999992,191.55586944444372,66.56775999999999,-0.28041707999999993
194.44937499999992,191.58586944444372,66.55684000000002,-0.27609324
194.47937499999992,191.61586944444372,66.54883999999997,-0.2754335600000001
194.5193749999999,191.6558694444437,66.54083999999997,-0.28113636000000003
194.5493749999999,191.6858694444437,66.53284000000002,-0.28025424000000004
194.5793749999999,191.7158694444437,66.518,-0.27924551999999997
194.61937499999993,191.75586944444362,66.50999999999999,-0.2784991600000001
194.6493749999999,191.7858694444437,66.502,-0.28007403999999997
194.6793749999999,191.8158694444437,66.49108000000003,-0.2896474
194.71937499999993,191.8558694444436,66.48308000000003,-0.29244596
194.74937499999993,191.8858694444436,66.47507999999998,-0.29769031999999995
194.77937499999993,191.91586944444362,66.46023999999998,-0.29879632
194.81937499999992,191.95586944444372,66.45223999999999,-0.29866391999999997
194.84937499999992,191.98586944444372,66.44424000000004,-0.3001824
194.87937499999992,192.0158694444436,66.43331999999997,-0.29849656
194.91937499999992,192.05586944444372,66.4214,-0.29842948
194.94937499999992,192.08586944444372,66.41047999999999,-0.303599
194.97937499999992,192.11586944444372,66.40248,-0.3138696000000001
195.0193749999999,192.1558694444437,66.39447999999999,-0.32289535999999996
195.0493749999999,192.1858694444437,66.37963999999995,-0.32431328000000015
195.0793749999999,192.2158694444437,66.37164,-0.31822951999999993
195.11937499999993,192.25586944444362,66.36071999999999,-0.31286643999999997
195.1493749999999,192.2858694444437,66.34880000000003,-0.31261276000000005
195.1793749999999,192.3158694444437,66.34080000000003,-0.30980972
195.21937499999993,192.3558694444436,66.32988,-0.308825
195.24937499999993,192.3858694444436,66.31795999999999,-0.30875784000000006
195.27937499999993,192.41586944444362,66.30704000000001,-0.30854976
195.31937499999992,192.45586944444372,66.29904000000002,-0.3075764
195.34937499999992,192.48586944444372,66.28812,-0.30020968000000003
195.37937499999992,192.5158694444436,66.27619999999999,-0.2964212399999999
195.41937499999992,192.55586944444372,66.2682,-0.2936335199999999
195.44937499999992,192.58586944444372,66.25728000000002,-0.29281636
195.47937499999992,192.61586944444372,66.24927999999997,-0.29072003999999996
195.5193749999999,192.6558694444437,66.23836,-0.29099948
195.5493749999999,192.6858694444437,66.23036,-0.29549592
195.5793749999999,192.7158694444437,66.21943999999998,-0.30234883999999995
195.61937499999993,192.75586944444362,66.21143999999998,-0.30746471999999997
195.6493749999999,192.7858694444437,66.1966,-0.30823987999999997
195.6793749999999,192.8158694444437,66.18860000000001,-0.31277204000000003
195.71937499999993,192.8558694444436,66.17768000000004,-0.31175851999999993
195.74937499999993,192.8858694444436,66.16967999999999,-0.3127028400000001
195.77937499999993,192.91586944444362,66.15484,-0.31284283999999996
195.81937499999992,192.95586944444372,66.14684,-0.30749740000000003
195.84937499999992,192.98586944444372,66.13592000000004,-0.30836032
195.87937499999992,193.0158694444436,66.12791999999999,-0.3074034
195.91937499999992,193.05586944444372,66.11700000000002,-0.30753188000000004
195.94937499999992,193.08586944444372,66.10608,-0.31190856
195.97937499999992,193.11586944444372,66.09416000000003,-0.31044979999999994
196.0193749999999,193.1558694444437,66.08323999999998,-0.30662944
196.0493749999999,193.1858694444437,66.07524000000001,-0.30499724
196.0793749999999,193.2158694444437,66.06432000000001,-0.30141996000000004
196.11937499999993,193.25586944444362,66.05631999999996,-0.2988002800000001
196.1493749999999,193.2858694444437,66.04539999999999,-0.29272644000000003
196.1793749999999,193.3158694444437,66.03739999999999,-0.28774576
196.21937499999993,193.3558694444436,66.02648000000002,-0.29257024000000004
196.24937499999993,193.3858694444436,66.01556,-0.3002088
196.27937499999993,193.41586944444362,66.00756,-0.30400543999999996
196.31937499999992,193.45586944444372,65.99272000000002,-0.29986359999999995
196.34937499999992,193.48586944444372,65.98863999999999,-0.29597444000000006
196.37937499999992,193.5158694444436,65.97772000000002,-0.29134447999999996
196.41937499999992,193.55586944444372,65.9668,-0.2939745200000001
196.44937499999992,193.58586944444372,65.9588,-0.29597608000000003
196.47937499999992,193.61586944444372,65.94787999999998,-0.2890391600000001
196.5193749999999,193.6558694444437,65.93696000000001,-0.28420920000000005
196.5493749999999,193.6858694444437,65.92895999999996,-0.28066004
196.5793749999999,193.7158694444437,65.91804,-0.27631492
196.61937499999993,193.75586944444362,65.90712000000003,-0.2794532
196.6493749999999,193.7858694444437,65.89911999999998,-0.2827015599999999
196.6793749999999,193.8158694444437,65.88819999999997,-0.28404527999999996
196.71937499999993,193.8558694444436,65.87728,-0.28874868000000004
196.74937499999993,193.8858694444436,65.87319999999997,-0.28591496
196.77937499999993,193.91586944444362,65.86228,-0.27958828
196.81937499999992,193.91666944444364,65.85136000000003,-0.27523916000000004
196.84937499999992,193.98586944444372,65.84335999999999,-0.27107612000000003
196.87937499999992,194.0158694444436,65.83244000000002,-0.27164175999999995
196.91937499999992,194.01666944444364,65.82543999999997,-0.27641044000000003
196.94937499999992,194.08586944444372,65.81744000000002,-0.27862555999999994
196.97937499999992,194.11586944444372,65.80652,-0.27769888000000004
197.0193749999999,194.11666944444374,65.79559999999998,-0.27537555999999996
197.0493749999999,194.1858694444437,65.78860000000003,-0.27561956
197.0793749999999,194.2158694444437,65.78059999999998,-0.2809682
197.11937499999993,194.21666944444365,65.76968000000001,-0.28987628
197.1493749999999,194.2858694444437,65.75876000000001,-0.29955408000000006
197.1793749999999,194.3158694444437,65.74783999999998,-0.31019212
197.21937499999993,194.31666944444365,65.73983999999999,-0.31567416
197.24937499999993,194.3858694444436,65.72892000000002,-0.31490419999999997
197.27937499999993,194.41586944444362,65.718,-0.3065194
197.31937499999992,194.41666944444364,65.70707999999998,-0.29601176000000007
197.34937499999992,194.48586944444372,65.69616000000002,-0.29218251999999995
197.37937499999992,194.5158694444436,65.68816000000002,-0.28906376
197.41937499999992,194.51666944444364,65.68116000000002,-0.29133395999999995
197.44937499999992,194.58586944444372,65.67024,-0.28951848
197.47937499999992,194.61586944444372,65.65931999999998,-0.28588403999999995
197.5193749999999,194.61666944444374,65.64840000000001,-0.28472588000000004
197.5493749999999,194.6858694444437,65.64040000000001,-0.2836608
197.5793749999999,194.7158694444437,65.63340000000001,-0.2873782
197.61937499999993,194.71666944444365,65.62248,-0.29056311999999995
197.6493749999999,194.7858694444437,65.61155999999998,-0.29507348000000005
197.6793749999999,194.8158694444437,65.60064000000001,-0.2907194
197.71937499999993,194.81666944444365,65.58972,-0.28735643999999994
197.74937499999993,194.8858694444436,65.58272,-0.28678992
197.77937499999993,194.91586944444362,65.57472,-0.29033815999999996
197.81937499999992,194.91666944444364,65.56380000000003,-0.29903476
197.84937499999992,194.98586944444372,65.55287999999997,-0.30243588
197.87937499999992,195.0158694444436,65.54196,-0.3004237999999999
197.91937499999992,195.01666944444364,65.53104000000003,-0.29941768
197.94937499999992,195.08586944444372,65.52403999999999,-0.29949835999999996
197.97937499999992,195.11586944444372,65.51312000000001,-0.29862040000000006
198.0193749999999,195.11666944444374,65.50511999999996,-0.29579451999999995
198.0493749999999,195.1858694444437,65.49419999999999,-0.29218204000000003
198.0793749999999,195.2158694444437,65.48328000000004,-0.2905964
198.11937499999993,195.21666944444365,65.47627999999999,-0.29306227999999995
198.1493749999999,195.2858694444437,65.46536000000002,-0.29508643999999995
198.1793749999999,195.3158694444437,65.45443999999999,-0.29960704
198.21937499999993,195.31666944444365,65.44351999999998,-0.30592463999999997
198.24937499999993,195.3858694444436,65.43260000000001,-0.30804300000000007
198.27937499999993,195.41586944444362,65.42168000000005,-0.30844040000000006
198.31937499999992,195.41666944444364,65.41468,-0.30144568
198.34937499999992,195.48586944444372,65.40376000000003,-0.29978648
198.37937499999992,195.5158694444436,65.39283999999996,-0.30316271999999994
198.41937499999992,195.51666944444364,65.38192,-0.30712204000000004
198.44937499999992,195.58586944444372,65.37100000000002,-0.31199511999999996
198.47937499999992,195.61586944444372,65.36007999999997,-0.30936695999999997
198.5193749999999,195.61666944444374,65.34916,-0.30516824
198.5493749999999,195.6858694444437,65.34215999999999,-0.3046941999999999
198.5793749999999,195.7158694444437,65.33123999999998,-0.3077632800000001
198.61937499999993,195.71666944444365,65.32032000000001,-0.31366732
198.6493749999999,195.7858694444437,65.3094,-0.3170134399999999
198.6793749999999,195.8158694444437,65.29847999999998,-0.31764248000000006
198.71937499999993,195.81666944444365,65.28756000000001,-0.31705656
198.74937499999993,195.8858694444436,65.27663999999999,-0.3189097999999999
198.77937499999993,195.91586944444362,65.26571999999997,-0.32119756
198.81937499999992,195.91666944444364,65.25480000000002,-0.32418656000000007
198.84937499999992,195.98586944444372,65.24780000000001,-0.32466448000000003
198.87937499999992,196.0158694444436,65.23688,-0.32074912
198.91937499999992,196.05586944444372,65.22596000000003,-0.31211716
198.94937499999992,196.08586944444372,65.21504,-0.30310624
198.97937499999992,196.11586944444372,65.20412,-0.29962332
199.0193749999999,196.1558694444437,65.19320000000003,-0.30058527999999995
199.0493749999999,196.1858694444437,65.18619999999999,-0.30823556
199.0793749999999,196.2158694444437,65.17528000000001,-0.31323799999999996
199.11937499999993,196.25586944444362,65.16435999999999,-0.31207863999999996
199.1493749999999,196.2858694444437,65.15343999999997,-0.30864212
199.1793749999999,196.3158694444437,65.14252000000002,-0.3001723599999999
199.21937499999993,196.3558694444436,65.13552000000001,-0.2985670000000001
199.24937499999993,196.3858694444436,65.1246,-0.30170260000000004
199.27937499999993,196.41586944444362,65.11367999999997,-0.30321844000000003
199.31937499999992,196.45586944444372,65.10276,-0.30596276000000006
199.34937499999992,196.48586944444372,65.09576000000001,-0.30653447999999994
199.37937499999992,196.5158694444436,65.08483999999999,-0.3100956
199.41937499999992,196.55586944444372,65.07392000000003,-0.31752204000000006
199.44937499999992,196.58586944444372,65.06008000000004,-0.3235985600000001
199.47937499999992,196.61586944444372,65.04915999999997,-0.32527912000000003
199.5193749999999,196.6558694444437,65.03824,-0.31910648
199.5493749999999,196.6858694444437,65.03124,-0.31393600000000005
199.5793749999999,196.7158694444437,65.02032,-0.31248076
199.61937499999993,196.75586944444362,65.00940000000003,-0.3181994800000001
199.6493749999999,196.7858694444437,64.99847999999996,-0.32694152
199.6793749999999,196.8158694444437,64.98463999999998,-0.32547084
199.71937499999993,196.8558694444436,64.97372000000001,-0.32439239999999997
199.74937499999993,196.8858694444436,64.96672000000001,-0.31985203999999995
199.77937499999993,196.91586944444362,64.9558,-0.31302184
199.81937499999992,196.91666944444364,64.94487999999997,-0.30859295999999997
199.84937499999992,196.98586944444372,64.93496,-0.30110123999999994
199.87937499999992,197.0158694444436,64.92404000000005,-0.30102871999999997
199.91937499999992,197.05586944444372,64.91311999999998,-0.30325455999999995
199.94937499999992,197.08586944444372,64.90612000000003,-0.30693956
199.97937499999992,197.11586944444372,64.8952,-0.30942928000000003
200.0193749999999,197.11666944444374,64.88427999999999,-0.30883343999999996
200.0493749999999,197.1858694444437,64.87435999999998,-0.30914087999999995
200.0793749999999,197.2158694444437,64.86344000000001,-0.30910148
200.11937499999993,197.25586944444362,64.85252000000004,-0.3158725600000001
200.1493749999999,197.2858694444437,64.84159999999997,-0.32047824
200.1793749999999,197.3158694444437,64.83168,-0.32385924
200.21937499999993,197.3558694444436,64.82075999999999,-0.32247132
200.24937499999993,197.3858694444436,64.80983999999998,-0.3151385200000001
200.27937499999993,197.41586944444362,64.79892000000001,-0.31069879999999994
200.31937499999992,197.45586944444372,64.79192,-0.30964852
200.34937499999992,197.48586944444372,64.77808000000002,-0.31267736
200.37937499999992,197.5158694444436,64.76715999999996,-0.31642264
200.41937499999992,197.55586944444372,64.76016000000001,-0.31296315999999996
200.44937499999992,197.58586944444372,64.74632000000003,-0.30813364
200.47937499999992,197.61586944444372,64.7354,-0.30438748
200.5193749999999,197.61666944444374,64.72840000000001,-0.30389311999999996
200.5493749999999,197.6858694444437,64.71747999999998,-0.30553707999999996
200.5793749999999,197.7158694444437,64.70756000000003,-0.30480436
200.61937499999993,197.71666944444365,64.69664,-0.30340407999999996
200.6493749999999,197.7858694444437,64.68571999999999,-0.30326008
200.6793749999999,197.8158694444437,64.67871999999998,-0.30367552000000003
200.71937499999993,197.81666944444365,64.66488000000001,-0.30333904
200.74937499999993,197.8858694444436,64.65788,-0.30389231999999994
200.77937499999993,197.91586944444362,64.64695999999999,-0.29754516
200.81937499999992,197.91666944444364,64.63703999999997,-0.29425492
200.84937499999992,197.98586944444372,64.62612,-0.29789696000000004
200.87937499999992,198.0158694444436,64.61911999999995,-0.30344176
200.91937499999992,198.01666944444364,64.60527999999998,-0.31163136
200.94937499999992,198.08586944444372,64.59436000000001,-0.31414720000000007
200.97937499999992,198.11586944444372,64.58736,-0.31356152000000004
201.0193749999999,198.11666944444374,64.57352000000002,-0.3123336
201.0493749999999,198.1858694444437,64.56651999999997,-0.30922328
201.0793749999999,198.2158694444437,64.5556,-0.30738912
201.11937499999993,198.21666944444365,64.54567999999999,-0.31073172
201.1493749999999,198.2858694444437,64.53476000000002,-0.31323004000000004
201.1793749999999,198.3158694444437,64.52092000000003,-0.3102102400000001
201.21937499999993,198.31666944444365,64.51391999999998,-0.304848
201.24937499999993,198.3858694444436,64.50300000000001,-0.29921732
201.27937499999993,198.41586944444362,64.49308,-0.29954428000000005
201.31937499999992,198.41666944444364,64.48216000000004,-0.30153548
201.34937499999992,198.48586944444372,64.47515999999999,-0.3055264
201.37937499999992,198.5158694444436,64.46132,-0.30760332
201.41937499999992,198.51666944444364,64.45432,-0.31063668
201.44937499999992,198.58586944444372,64.44048000000002,-0.3061446400000001
201.47937499999992,198.61586944444372,64.43347999999997,-0.3019448
201.5193749999999,198.6558694444437,64.41963999999999,-0.29900451999999994
201.5493749999999,198.6858694444437,64.41263999999998,-0.29690827999999997
201.5793749999999,198.7158694444437,64.40172000000001,-0.29932304
201.61937499999993,198.75586944444362,64.3918,-0.29824236
201.6493749999999,198.7858694444437,64.38480000000001,-0.30088344
201.6793749999999,198.8158694444437,64.37095999999997,-0.30522308
201.71937499999993,198.8558694444436,64.36396000000002,-0.30853224
201.74937499999993,198.8858694444436,64.35011999999999,-0.31024783999999994
201.77937499999993,198.91586944444362,64.34312000000003,-0.31210624
201.81937499999992,198.95586944444372,64.32928,-0.3092643199999999
201.84937499999992,198.98586944444372,64.31835999999998,-0.31055507999999993
201.87937499999992,199.0158694444436,64.31135999999998,-0.30809971999999997
201.91937499999992,199.05586944444372,64.30144000000001,-0.30482072000000004
201.94937499999992,199.08586944444372,64.29052,-0.30492036
201.97937499999992,199.11586944444372,64.28060000000004,-0.30589468
202.0193749999999,199.1558694444437,64.26967999999997,-0.31205868000000003
202.0493749999999,199.1858694444437,64.25976,-0.3209354
202.0793749999999,199.2158694444437,64.24884000000003,-0.32716656
202.11937499999993,199.25586944444362,64.235,-0.32967596
202.1493749999999,199.2858694444437,64.22800000000001,-0.32972456
202.1793749999999,199.3158694444437,64.21415999999996,-0.32464755999999995
202.21937499999993,199.3558694444436,64.20324,-0.31681388000000005
202.24937499999993,199.3858694444436,64.19331999999999,-0.30867464
202.27937499999993,199.41586944444362,64.18632000000004,-0.3027684000000001
202.31937499999992,199.45586944444372,64.17248,-0.30552708000000006
202.34937499999992,199.48586944444372,64.16548,-0.31007852
202.37937499999992,199.5158694444436,64.15163999999997,-0.30983779999999994
202.41937499999992,199.55586944444372,64.14172,-0.30753364
202.44937499999992,199.58586944444372,64.13079999999998,-0.30301071999999996
202.47937499999992,199.61586944444372,64.12088000000001,-0.30176904
202.5193749999999,199.6558694444437,64.11388000000001,-0.29938472
202.5493749999999,199.6858694444437,64.10004000000004,-0.3004958
202.5793749999999,199.7158694444437,64.09303999999999,-0.30193852000000004
202.61937499999993,199.75586944444362,64.08311999999997,-0.3087396
202.6493749999999,199.7858694444437,64.0722,-0.31449592
202.6793749999999,199.8158694444437,64.06228000000003,-0.31243563999999996
202.71937499999993,199.8558694444436,64.04844,-0.30633316
202.74937499999993,199.8858694444436,64.04144000000001,-0.29826684
202.77937499999993,199.91586944444362,64.03151999999999,-0.29425924
202.81937499999992,199.95586944444372,64.02060000000002,-0.29937400000000003
202.84937499999992,199.98586944444372,64.01068,-0.30666832
202.87937499999992,200.0158694444436,64.00367999999999,-0.31282964
202.91937499999992,200.05586944444372,63.98984000000001,-0.32003856
202.94937499999992,200.08586944444372,63.97991999999999,-0.32461779999999996
202.97937499999992,200.11586944444372,63.96899999999998,-0.33324612
203.0193749999999,200.1558694444437,63.959079999999965,-0.33517028
203.0493749999999,200.1858694444437,63.945239999999984,-0.32977027999999997
203.0793749999999,200.2158694444437,63.934320000000014,-0.32520808
203.11937499999993,200.25586944444362,63.92439999999999,-0.3187618
203.1493749999999,200.2858694444437,63.91056000000001,-0.31446419999999997
203.1793749999999,200.3158694444437,63.903560000000006,-0.31225444
203.21937499999993,200.3558694444436,63.89364000000005,-0.31293368000000005
203.24937499999993,200.3858694444436,63.88271999999998,-0.31939052
203.27937499999993,200.41586944444362,63.87280000000002,-0.32477552
203.31937499999992,200.45586944444372,63.85895999999998,-0.32704863999999995
203.34937499999992,200.48586944444372,63.85196000000003,-0.32647132
203.37937499999992,200.5158694444436,63.83811999999999,-0.32422683999999996
203.41937499999992,200.55586944444372,63.82820000000003,-0.32197848000000007
203.44937499999992,200.58586944444372,63.81828000000001,-0.31914928
203.47937499999992,200.61586944444372,63.80736,-0.3178541600000001
203.5193749999999,200.6558694444437,63.79743999999998,-0.31899288000000003
203.5493749999999,200.6858694444437,63.7836,-0.32604756
203.5793749999999,200.7158694444437,63.776599999999995,-0.33486740000000004
203.61937499999993,200.75586944444362,63.762760000000014,-0.34045104000000004
203.6493749999999,200.7858694444437,63.75283999999999,-0.34046708000000003
203.6793749999999,200.8158694444437,63.74192000000002,-0.32984983999999995
203.71937499999993,200.8558694444436,63.732000000000006,-0.31552904000000004
203.74937499999993,200.8858694444436,63.718160000000026,-0.3031408
203.77937499999993,200.91586944444362,63.70824,-0.29786996
203.81937499999992,200.95586944444372,63.70124000000001,-0.30300959999999993
203.84937499999992,200.98586944444372,63.69132,-0.31443235999999997
203.87937499999992,201.0158694444436,63.67748000000002,-0.32438648
203.91937499999992,201.05586944444372,63.67048000000001,-0.32369616
203.94937499999992,201.08586944444372,63.656640000000024,-0.3204307599999999
203.97937499999992,201.11586944444372,63.64672000000001,-0.31642724
204.0193749999999,201.1558694444437,63.63679999999999,-0.31283324
204.0493749999999,201.1858694444437,63.62587999999998,-0.3135912800000001
204.0793749999999,201.2158694444437,63.61595999999996,-0.31187128
204.11937499999993,201.25586944444362,63.60604,-0.30949176
204.1493749999999,201.2858694444437,63.59219999999996,-0.30572012000000004
204.1793749999999,201.3158694444437,63.58520000000001,-0.30350336
204.21937499999993,201.3558694444436,63.57527999999999,-0.30182708
204.24937499999993,201.3858694444436,63.56535999999997,-0.30144924
204.27937499999993,201.41586944444362,63.55544000000001,-0.30216719999999997
204.31937499999992,201.45586944444372,63.541600000000024,-0.29866580000000004
204.34937499999992,201.48586944444372,63.53460000000002,-0.29942695999999996
204.37937499999992,201.5158694444436,63.524680000000004,-0.30043632
204.41937499999992,201.55586944444372,63.51476000000004,-0.2996452
204.44937499999992,201.58586944444372,63.50484000000002,-0.30260456
204.47937499999992,201.61586944444372,63.49492,-0.3090636
204.5193749999999,201.6558694444437,63.48108000000002,-0.31538871999999996
204.5493749999999,201.6858694444437,63.47407999999997,-0.3203738399999999
204.5793749999999,201.7158694444437,63.46416000000001,-0.3206554
204.61937499999993,201.75586944444362,63.45031999999997,-0.3239822
204.6493749999999,201.7858694444437,63.44040000000001,-0.32887056
204.6793749999999,201.8158694444437,63.43047999999999,-0.33179336000000004
204.71937499999993,201.8558694444436,63.41664000000001,-0.32807751999999996
204.74937499999993,201.8858694444436,63.40964,-0.32297056
204.77937499999993,201.91586944444362,63.39971999999999,-0.32131767999999994
204.81937499999992,201.95586944444372,63.38588,-0.31669512
204.84937499999992,201.98586944444372,63.375959999999985,-0.3166776
204.87937499999992,202.0158694444436,63.36604000000002,-0.31433447999999997
204.91937499999992,202.05586944444372,63.35220000000004,-0.31681624
204.94937499999992,202.08586944444372,63.34519999999999,-0.31966548
204.97937499999992,202.11586944444372,63.335279999999976,-0.32121644
205.0193749999999,202.1558694444437,63.32536000000001,-0.32766199999999995
205.0493749999999,202.1858694444437,63.31151999999997,-0.3315096
205.0793749999999,202.2158694444437,63.30160000000001,-0.33570124
205.11937499999993,202.25586944444362,63.28775999999997,-0.33771288
205.1493749999999,202.2858694444437,63.277840000000005,-0.3350414800000001
205.1793749999999,202.3158694444437,63.266919999999985,-0.33629247999999995
205.21937499999993,202.3558694444436,63.25700000000002,-0.33480531999999996
205.24937499999993,202.3858694444436,63.247080000000004,-0.3282350399999999
205.27937499999993,202.41586944444362,63.23324000000002,-0.32392319999999997
205.31937499999992,202.45586944444372,63.22332,-0.3187156
205.34937499999992,202.48586944444372,63.21339999999998,-0.31541736
205.37937499999992,202.5158694444436,63.19956,-0.30647183999999994
205.41937499999992,202.55586944444372,63.18963999999998,-0.29501304000000006
205.44937499999992,202.58586944444372,63.18263999999999,-0.29099475999999996
205.47937499999992,202.61586944444372,63.17271999999997,-0.29347136000000007
205.5193749999999,202.6558694444437,63.16280000000001,-0.29910632
205.5493749999999,202.6858694444437,63.15287999999999,-0.30204119999999995
205.5793749999999,202.7158694444437,63.142959999999974,-0.30282344
205.61937499999993,202.75586944444362,63.13304000000001,-0.30316144000000006
205.6493749999999,202.7858694444437,63.123119999999986,-0.30464872
205.6793749999999,202.8158694444437,63.11319999999997,-0.30301555999999996
205.71937499999993,202.8558694444436,63.103280000000005,-0.30518736
205.74937499999993,202.8858694444436,63.09335999999999,-0.30778744
205.77937499999993,202.91586944444362,63.07952,-0.30309963999999995
205.81937499999992,202.91666944444364,63.06959999999999,-0.29823948
205.84937499999992,202.98586944444372,63.06259999999998,-0.29469764
205.87937499999992,203.0158694444436,63.05268000000002,-0.29947840000000003
205.91937499999992,203.01666944444364,63.04276,-0.3074004
205.94937499999992,203.08586944444372,63.03283999999998,-0.3101096400000001
205.97937499999992,203.11586944444372,63.02292000000001,-0.30349032
206.0193749999999,203.11666944444374,63.013,-0.29475811999999996
206.0493749999999,203.1858694444437,63.00308000000003,-0.29075992
206.0793749999999,203.2158694444437,62.99316000000002,-0.29280492
206.11937499999993,203.21666944444365,62.983239999999995,-0.30148859999999994
206.1493749999999,203.2858694444437,62.97332000000004,-0.30867536
206.1793749999999,203.3158694444437,62.963400000000014,-0.3131270399999999
206.21937499999993,203.31666944444365,62.95348,-0.31365688
206.24937499999993,203.3858694444436,62.93964000000001,-0.31138163999999996
206.27937499999993,203.41586944444362,62.929719999999996,-0.30826756
206.31937499999992,203.41666944444364,62.91980000000003,-0.30698731999999995
206.34937499999992,203.48586944444372,62.909880000000015,-0.3104328
206.37937499999992,203.5158694444436,62.89995999999999,-0.31115247999999995
206.41937499999992,203.51666944444364,62.89004000000003,-0.3091387200000001
206.44937499999992,203.58586944444372,62.88012000000001,-0.30419612
206.47937499999992,203.61586944444372,62.87019999999999,-0.29515835999999995
206.5193749999999,203.61666944444374,62.86028000000003,-0.29485992000000005
206.5493749999999,203.6858694444437,62.85036000000001,-0.29431328
206.5793749999999,203.7158694444437,62.840439999999994,-0.29434684
206.61937499999993,203.71666944444365,62.83052000000003,-0.2927318
206.6493749999999,203.7858694444437,62.820600000000006,-0.2853927999999999
206.6793749999999,203.8158694444437,62.81068000000005,-0.2850947999999999
206.71937499999993,203.81666944444365,62.800760000000025,-0.28936308
206.74937499999993,203.8858694444436,62.79083999999997,-0.29299595999999994
206.77937499999993,203.91586944444362,62.78092,-0.29271007999999993
206.81937499999992,203.91666944444364,62.77492,-0.2905588400000001
206.84937499999992,203.98586944444372,62.76208000000001,-0.29220140000000006
206.87937499999992,204.0158694444436,62.75215999999999,-0.29628864
206.91937499999992,204.01666944444364,62.74224000000003,-0.29935095999999994
206.94937499999992,204.08586944444372,62.73232000000001,-0.29349088
206.97937499999992,204.11586944444372,62.72239999999999,-0.29046412
207.0193749999999,204.11666944444374,62.71248000000003,-0.29099436
207.0493749999999,204.1858694444437,62.70256000000001,-0.28900672000000005
207.0793749999999,204.2158694444437,62.69263999999999,-0.29068668
207.11937499999993,204.21666944444365,62.682720000000025,-0.2894258
207.1493749999999,204.2858694444437,62.67280000000001,-0.2905328399999999
207.1793749999999,204.3158694444437,62.66680000000001,-0.29648836000000006
207.21937499999993,204.31666944444365,62.65687999999999,-0.29819112000000003
207.24937499999993,204.3858694444436,62.64696000000003,-0.30215815999999995
207.27937499999993,204.41586944444362,62.637040000000006,-0.30583720000000003
207.31937499999992,204.41666944444364,62.62712000000004,-0.30591715999999997
207.34937499999992,204.48586944444372,62.61428000000001,-0.30126611999999997
207.37937499999992,204.5158694444436,62.60435999999999,-0.29837196
207.41937499999992,204.51666944444364,62.59444000000003,-0.30330695999999996
207.44937499999992,204.58586944444372,62.58452000000001,-0.31224344000000004
207.47937499999992,204.61586944444372,62.57459999999999,-0.32446988
207.5193749999999,204.61666944444374,62.564680000000024,-0.32827792
207.5493749999999,204.6858694444437,62.55083999999999,-0.32982136
207.5793749999999,204.7158694444437,62.54092000000003,-0.33080896000000004
207.61937499999993,204.71666944444365,62.531000000000006,-0.32920836
207.6493749999999,204.7858694444437,62.51815999999997,-0.32722772
207.6793749999999,204.8158694444437,62.508240000000015,-0.32197752
207.71937499999993,204.81666944444365,62.49831999999999,-0.31839864000000007
207.74937499999993,204.8858694444436,62.48839999999997,-0.31480815999999995
207.77937499999993,204.91586944444362,62.47455999999999,-0.31470239999999994
207.81937499999992,204.91666944444364,62.464639999999974,-0.3148972
207.84937499999992,204.98586944444372,62.45472000000001,-0.31659691999999995
207.87937499999992,205.0158694444436,62.444799999999994,-0.32181884000000005
207.91937499999992,205.01666944444364,62.43196000000001,-0.32298032
207.94937499999992,205.08586944444372,62.422039999999996,-0.31998835999999997
207.97937499999992,205.11586944444372,62.41211999999997,-0.3144978799999999
208.0193749999999,205.11666944444374,62.402200000000015,-0.31009532000000006
208.0493749999999,205.1858694444437,62.39227999999999,-0.3073558799999999
208.0793749999999,205.2158694444437,62.38235999999998,-0.30343372
208.11937499999993,205.21666944444365,62.36952000000004,-0.29653732
208.1493749999999,205.2858694444437,62.35960000000002,-0.29087396
208.1793749999999,205.3158694444437,62.35359999999998,-0.29395292000000006
208.21937499999993,205.31666944444365,62.34367999999996,-0.29950272
208.24937499999993,205.3858694444436,62.33376,-0.30803079999999994
208.27937499999993,205.41586944444362,62.32092,-0.31348680000000007
208.31937499999992,205.41666944444364,62.310999999999986,-0.31168952000000005
208.34937499999992,205.48586944444372,62.30108000000002,-0.30628827999999997
208.37937499999992,205.5158694444436,62.291160000000005,-0.30139872
208.41937499999992,205.51666944444364,62.28123999999998,-0.29946683999999996
208.44937499999992,205.58586944444372,62.26840000000001,-0.30109344000000005
208.47937499999992,205.61586944444372,62.26240000000001,-0.30596135999999996
208.5193749999999,205.61666944444374,62.25247999999999,-0.30929755999999997
208.5493749999999,205.6858694444437,62.242560000000026,-0.31283292000000007
208.5793749999999,205.7158694444437,62.23264,-0.31304568
208.61937499999993,205.71666944444365,62.21979999999997,-0.31584772000000005
208.6493749999999,205.7858694444437,62.20988000000001,-0.31722028
208.6793749999999,205.8158694444437,62.19995999999999,-0.3150246
208.71937499999993,205.81666944444365,62.190039999999975,-0.3120488
208.74937499999993,205.8858694444436,62.177200000000035,-0.30727800000000005
208.77937499999993,205.91586944444362,62.16728000000002,-0.30633868
208.81937499999992,205.91666944444364,62.15736,-0.30817404000000004
208.84937499999992,205.98586944444372,62.14744000000003,-0.30531648000000006
208.87937499999992,206.0158694444436,62.1346,-0.30402736
208.91937499999992,206.01666944444364,62.124679999999984,-0.3054990799999999
