Time,Temperature,Weight,Deriv. Weight
173.78937499999992,170.7978111111103,70.61128000000001,-0.20310472000000002
173.81937499999992,170.8278111111103,70.60735999999999,-0.19739484000000004
173.84937499999992,170.89821111111036,70.60343999999998,-0.19579768
173.88937499999992,170.8978111111103,70.59548,-0.1808072399999999
173.91937499999992,170.9278111111103,70.58851999999996,-0.16909000000000002
173.94937499999992,170.99821111111035,70.5846,-0.15980775999999994
173.9893749999999,170.9978111111104,70.57664000000001,-0.15948152
174.0193749999999,171.0278111111104,70.57271999999999,-0.16576684
174.0493749999999,171.09821111111034,70.56879999999998,-0.1673217999999999
174.08937499999993,171.0978111111103,70.56184000000005,-0.16200947999999996
174.11937499999993,171.1278111111103,70.55791999999998,-0.15582804000000017
174.1493749999999,171.19821111111034,70.54996,-0.15374780000000013
174.18937499999993,171.1978111111103,70.543,-0.15618984000000002
174.21937499999993,171.2278111111103,70.53907999999998,-0.1591638400000001
174.24937499999993,171.29821111111025,70.53516000000003,-0.16333872
174.28937499999992,171.2978111111103,70.53124000000001,-0.1627039599999999
174.31937499999992,171.3278111111103,70.52427999999998,-0.15775376000000005
174.34937499999992,171.39821111111036,70.52036000000001,-0.15909696000000004
174.38937499999992,171.3978111111103,70.51643999999999,-0.15890971999999998
174.41937499999992,171.4278111111103,70.50848,-0.15782343999999998
174.44937499999992,171.49821111111035,70.50151999999997,-0.15515376000000006
174.4893749999999,171.4978111111104,70.49760000000002,-0.14677155999999997
174.5193749999999,171.5278111111104,70.49368,-0.13861271999999994
174.5493749999999,171.59821111111034,70.48671999999996,-0.1334046800000001
174.58937499999993,171.5978111111103,70.4828,-0.13052763999999992
174.61937499999993,171.6278111111103,70.48292000000001,-0.13126615999999997
174.6493749999999,171.69821111111034,70.47899999999998,-0.13652416
174.68937499999993,171.6978111111103,70.47203999999999,-0.13576468000000003
174.71937499999993,171.7278111111103,70.46812000000003,-0.13193568000000003
174.74937499999993,171.79821111111025,70.4642,-0.12669428000000005
174.78937499999992,171.7978111111103,70.45724000000003,-0.12365532000000004
174.81937499999992,171.8278111111103,70.45332000000002,-0.12274571999999995
174.84937499999992,171.89821111111036,70.4504,-0.11895251999999998
174.88937499999992,171.8978111111103,70.44647999999998,-0.12063211999999995
174.91937499999992,171.9278111111103,70.44256000000001,-0.1256905200000001
174.94937499999992,171.99821111111035,70.43559999999998,-0.12775283999999995
174.9893749999999,171.9978111111104,70.43167999999997,-0.12901175999999984
175.0193749999999,172.0278111111104,70.43179999999997,-0.1260504399999999
175.0493749999999,172.09821111111034,70.42484000000003,-0.13142716000000002
175.08937499999993,172.0978111111103,70.42092000000001,-0.13847844
175.11937499999993,172.1278111111103,70.41699999999999,-0.13795052000000002
175.1493749999999,172.19821111111034,70.41004000000002,-0.1395154800000001
175.18937499999993,172.1978111111103,70.40612,-0.14377736
175.21937499999993,172.2278111111103,70.39916000000002,-0.14860684
175.24937499999993,172.29821111111025,70.39524,-0.15179627999999998
175.28937499999992,172.2978111111103,70.39131999999998,-0.14396643999999997
175.31937499999992,172.3278111111103,70.38436,-0.14084512000000005
175.34937499999992,172.39821111111036,70.38448000000001,-0.14107479999999994
175.38937499999992,172.3978111111103,70.37752000000002,-0.13668896
175.41937499999992,172.4278111111103,70.3736,-0.1344668
175.44937499999992,172.49821111111035,70.36968000000003,-0.13169151999999995
175.4893749999999,172.4978111111104,70.36272,-0.13083719999999996
175.5193749999999,172.5278111111104,70.35879999999999,-0.13153296000000003
175.5493749999999,172.59821111111034,70.35587999999997,-0.12980956000000016
175.58937499999993,172.5978111111103,70.35196,-0.13136964000000004
175.61937499999993,172.6278111111103,70.34499999999997,-0.13662396000000013
175.6493749999999,172.69821111111034,70.34108,-0.13744592000000014
175.68937499999993,172.6978111111103,70.33412000000001,-0.13798639999999993
175.71937499999993,172.7278111111103,70.33424000000002,-0.13642664000000007
175.74937499999993,172.79821111111025,70.33032,-0.1358356
175.78937499999992,172.7978111111103,70.32336000000002,-0.13291172
175.81937499999992,172.8278111111103,70.31944,-0.12593324
175.84937499999992,172.89821111111036,70.31651999999998,-0.12597116
175.88937499999992,172.8978111111103,70.31259999999997,-0.13059148000000015
175.91937499999992,172.9278111111103,70.30564,-0.13879031999999994
175.94937499999992,172.99821111111035,70.30171999999997,-0.14156540000000004
175.9893749999999,172.9978111111104,70.29475999999998,-0.14110576000000002
176.0193749999999,173.0278111111104,70.29487999999998,-0.13646344000000002
176.0493749999999,173.09821111111034,70.28792000000001,-0.13533828000000006
176.08937499999993,173.0978111111103,70.28399999999999,-0.14166684000000002
176.11937499999993,173.1278111111103,70.27704000000001,-0.14738792000000006
176.1493749999999,173.19821111111034,70.27412000000004,-0.15144204000000017
176.18937499999993,173.1978111111103,70.27020000000002,-0.1441931999999999
176.21937499999993,173.2278111111103,70.26323999999998,-0.13411551999999996
176.24937499999993,173.29821111111025,70.25932000000003,-0.12963167999999997
176.28937499999992,173.2978111111103,70.25640000000001,-0.13016564000000005
176.31937499999992,173.3278111111103,70.25247999999999,-0.12964852
176.34937499999992,173.39821111111036,70.24551999999996,-0.12988279999999988
176.38937499999992,173.3978111111103,70.24159999999999,-0.12987544000000015
176.41937499999992,173.4278111111103,70.23868000000003,-0.13015299999999994
176.44937499999992,173.49821111111035,70.23476000000001,-0.13087987999999995
176.4893749999999,173.4978111111104,70.22780000000003,-0.1279158
176.5193749999999,173.5278111111104,70.22792000000003,-0.1280290000000001
176.5493749999999,173.59821111111034,70.22095999999999,-0.12756579999999998
176.58937499999993,173.5978111111103,70.214,-0.12431551999999996
176.61937499999993,173.6278111111103,70.21412000000001,-0.12200635999999998
176.6493749999999,173.69821111111034,70.20716000000003,-0.11876195999999986
176.68937499999993,173.6978111111103,70.20728000000003,-0.12029523999999986
176.71937499999993,173.7278111111103,70.20031999999999,-0.12378207999999988
176.74937499999993,173.79821111111025,70.19335999999996,-0.13006556000000008
176.78937499999992,173.7978111111103,70.19347999999997,-0.13079439999999998
176.81937499999992,173.8278111111103,70.18652000000003,-0.12816444000000007
176.84937499999992,173.89821111111036,70.18664000000003,-0.12210291999999992
176.88937499999992,173.8978111111103,70.17967999999999,-0.11789920000000004
176.91937499999992,173.9278111111103,70.17272000000001,-0.12252756000000006
176.94937499999992,173.99821111111035,70.17284000000002,-0.12906376000000014
176.9893749999999,173.9978111111104,70.16588000000003,-0.13812923999999988
177.0193749999999,174.0278111111104,70.16296000000001,-0.14407676000000003
177.0493749999999,174.09821111111034,70.15903999999999,-0.14960616000000007
177.08937499999993,174.0978111111103,70.15208000000001,-0.15299651999999986
177.11937499999993,174.1278111111103,70.14511999999998,-0.15229119999999988
177.1493749999999,174.19821111111034,70.14119999999997,-0.14903407999999987
177.18937499999993,174.1978111111103,70.13828,-0.1401897600000001
177.21937499999993,174.2278111111103,70.13132000000002,-0.13361875999999998
177.24937499999993,174.29821111111025,70.13144000000001,-0.13477284000000003
177.28937499999992,174.2978111111103,70.12447999999998,-0.13926948000000003
177.31937499999992,174.3278111111103,70.11751999999998,-0.14529475999999994
177.34937499999992,174.39821111111036,70.11460000000004,-0.14649959999999998
177.38937499999992,174.3978111111103,70.11068000000002,-0.1431755999999999
177.41937499999992,174.4278111111103,70.10371999999998,-0.14056367999999994
177.44937499999992,174.49821111111035,70.10079999999996,-0.13816080000000006
177.4893749999999,174.4978111111104,70.09384000000003,-0.13850888000000003
177.5193749999999,174.5278111111104,70.08992000000002,-0.14673071999999998
177.5493749999999,174.59821111111034,70.087,-0.15018496000000006
177.58937499999993,174.5978111111103,70.08003999999997,-0.15185200000000015
177.61937499999993,174.6278111111103,70.07308000000003,-0.15135348000000004
177.6493749999999,174.69821111111034,70.07320000000003,-0.15227476000000006
177.68937499999993,174.6978111111103,70.06624,-0.16229663999999996
177.71937499999993,174.7278111111103,70.05927999999996,-0.1637481200000001
177.74937499999993,174.79821111111025,70.05232,-0.15770524
177.78937499999992,174.7978111111103,70.04839999999997,-0.15240208000000005
177.81937499999992,174.8278111111103,70.04548,-0.14273712000000005
177.84937499999992,174.89821111111036,70.03852000000002,-0.14157460000000016
177.88937499999992,174.8978111111103,70.0356,-0.1455247199999999
177.91937499999992,174.9278111111103,70.02864000000001,-0.15051624
177.94937499999992,174.99821111111035,70.02167999999999,-0.15902235999999986
177.9893749999999,174.9978111111104,70.02179999999998,-0.16068968000000008
178.0193749999999,175.0278111111104,70.01484,-0.15650507999999994
178.0493749999999,175.09821111111034,70.00788000000001,-0.15517543999999997
178.08937499999993,175.0978111111103,70.00496,-0.15398016
178.11937499999993,175.1278111111103,69.99799999999996,-0.15040751999999988
178.1493749999999,175.19821111111034,69.99104,-0.1496061199999999
178.18937499999993,175.1978111111103,69.99116,-0.1459118
178.21937499999993,175.2278111111103,69.9842,-0.14344184000000013
178.24937499999993,175.29821111111025,69.98127999999998,-0.14467864000000005
178.28937499999992,175.2978111111103,69.97432,-0.14236768000000014
178.31937499999992,175.3278111111103,69.96736000000001,-0.13868939999999996
178.34937499999992,175.39821111111036,69.96444000000001,-0.14151812
178.38937499999992,175.3978111111103,69.96152,-0.1476432400000001
178.41937499999992,175.4278111111103,69.95759999999997,-0.15663788000000006
178.44937499999992,175.49821111111035,69.95064000000004,-0.15784476
178.4893749999999,175.4978111111104,69.94368,-0.1512950400000001
178.5193749999999,175.5278111111104,69.94075999999998,-0.14186060000000006
178.5493749999999,175.59821111111034,69.93379999999996,-0.13900156000000002
178.58937499999993,175.5978111111103,69.93087999999999,-0.13942648000000002
178.61937499999993,175.6278111111103,69.92392000000001,-0.13837276000000004
178.6493749999999,175.69821111111034,69.92099999999999,-0.13758051999999987
178.68937499999993,175.6978111111103,69.91808000000002,-0.13078732
178.71937499999993,175.7278111111103,69.91111999999998,-0.12679711999999985
178.74937499999993,175.79821111111025,69.90819999999998,-0.1270670400000002
178.78937499999992,175.7978111111103,69.90124000000004,-0.1305591599999999
178.81937499999992,175.8278111111103,69.89832000000003,-0.1353357999999999
178.84937499999992,175.89821111111036,69.89540000000001,-0.1349486399999999
178.88937499999992,175.8978111111103,69.88843999999997,-0.13101044
178.91937499999992,175.9278111111103,69.88552,-0.1263250400000002
178.94937499999992,175.99821111111035,69.88159999999999,-0.12571652000000008
178.9893749999999,175.9978111111104,69.87867999999997,-0.12633560000000002
179.0193749999999,176.0278111111104,69.87575999999996,-0.12781792
179.0493749999999,176.09821111111034,69.87283999999998,-0.12891724000000013
179.08937499999993,176.0978111111103,69.86283999999999,-0.12690928000000004
179.11937499999993,176.1278111111103,69.85992000000003,-0.1264258000000001
179.1493749999999,176.19821111111034,69.86004000000003,-0.12493951999999992
179.18937499999993,176.1978111111103,69.85307999999999,-0.1256461600000001
179.21937499999993,176.2278111111103,69.85015999999997,-0.1271070800000001
179.24937499999993,176.29821111111025,69.84419999999999,-0.12378127999999988
179.28937499999992,176.2978111111103,69.83724000000001,-0.12478092000000005
179.31937499999992,176.3278111111103,69.83432,-0.13016744000000002
179.34937499999992,176.39821111111036,69.83140000000003,-0.1400389200000001
179.38937499999992,176.3978111111103,69.82444,-0.15541496000000007
179.41937499999992,176.4278111111103,69.82151999999998,-0.16320823999999995
179.44937499999992,176.49821111111035,69.81455999999999,-0.1602752000000001
179.4893749999999,176.4978111111104,69.81163999999997,-0.1546862400000001
179.5193749999999,176.5278111111104,69.80468,-0.14662032000000008
179.5493749999999,176.59821111111034,69.80176000000003,-0.14768988
179.58937499999993,176.5978111111103,69.7948,-0.15712260000000014
179.61937499999993,176.6278111111103,69.78883999999996,-0.16119048000000002
179.6493749999999,176.69821111111034,69.78188000000003,-0.1584156
179.68937499999993,176.6978111111103,69.77896000000001,-0.14926836000000004
179.71937499999993,176.7278111111103,69.77604000000001,-0.1433320399999999
179.74937499999993,176.79821111111025,69.76908000000002,-0.14324664000000006
179.78937499999992,176.7978111111103,69.76616,-0.14597776000000004
179.81937499999992,176.8278111111103,69.76020000000001,-0.14923943999999992
179.84937499999992,176.89821111111036,69.75323999999998,-0.14873235999999992
179.88937499999992,176.8978111111103,69.75031999999996,-0.14723072000000004
179.91937499999992,176.9278111111103,69.74739999999998,-0.14190527999999997
179.94937499999992,176.99821111111035,69.74044000000002,-0.13603608
179.9893749999999,176.9978111111104,69.73448000000003,-0.13276496000000002
180.0193749999999,177.0278111111104,69.73156000000002,-0.1365205999999999
180.0493749999999,177.09821111111034,69.72864,-0.14409948000000003
180.08937499999993,177.0978111111103,69.72167999999996,-0.1505096799999999
180.11937499999993,177.1278111111103,69.71875999999999,-0.15329859999999998
180.1493749999999,177.19821111111034,69.71279999999997,-0.1536934
180.18937499999993,177.1978111111103,69.70584000000004,-0.1577654399999999
180.21937499999993,177.2278111111103,69.70292000000002,-0.16103192000000002
180.24937499999993,177.29821111111025,69.69292000000002,-0.16524320000000012
180.28937499999992,177.2978111111103,69.69,-0.16095916000000002
180.31937499999992,177.3278111111103,69.68707999999998,-0.1571914399999999
180.34937499999992,177.39821111111036,69.68011999999999,-0.15023224000000007
180.38937499999992,177.3978111111103,69.67415999999996,-0.14558580000000013
180.41937499999992,177.4278111111103,69.67124000000001,-0.14536487999999992
180.44937499999992,177.49821111111035,69.66428000000002,-0.14472195999999998
180.4893749999999,177.4978111111104,69.66136,-0.14792696000000008
180.5193749999999,177.5278111111104,69.65540000000001,-0.14927043999999992
180.5493749999999,177.59821111111034,69.65248,-0.15102312000000012
180.58937499999993,177.5978111111103,69.64551999999996,-0.15697440000000001
180.61937499999993,177.6278111111103,69.63955999999999,-0.1619880800000001
180.6493749999999,177.69821111111034,69.63663999999997,-0.16588579999999994
180.68937499999993,177.6978111111103,69.62664000000002,-0.1656898000000001
180.71937499999993,177.7278111111103,69.62372,-0.16215267999999994
180.74937499999993,177.79821111111025,69.62080000000003,-0.1609173199999999
180.78937499999992,177.7978111111103,69.61079999999998,-0.1606241599999999
180.81937499999992,177.8278111111103,69.60787999999997,-0.16390592000000012
180.84937499999992,177.89821111111036,69.60496,-0.16475135999999996
180.88937499999992,177.8978111111103,69.59496000000001,-0.16418320000000003
180.91937499999992,177.9278111111103,69.59204000000004,-0.16497292
180.94937499999992,177.99821111111035,69.58608000000001,-0.16439155999999988
180.9893749999999,177.9978111111104,69.57912000000002,-0.1668422800000001
181.0193749999999,178.0278111111104,69.57315999999999,-0.17355079999999995
181.0493749999999,178.09821111111034,69.57024000000001,-0.17960112
181.08937499999993,178.0978111111103,69.56327999999998,-0.18434808000000003
181.11937499999993,178.1278111111103,69.55732,-0.18358860000000005
181.1493749999999,178.19821111111034,69.55036000000003,-0.18215688000000008
181.18937499999993,178.1978111111103,69.5444,-0.1829419200000001
181.21937499999993,178.2278111111103,69.53744,-0.17955959999999996
181.24937499999993,178.29821111111025,69.53147999999997,-0.17662419999999995
181.28937499999992,178.2978111111103,69.52856,-0.17900916000000003
181.31937499999992,178.3278111111103,69.51856000000001,-0.18470528000000014
181.34937499999992,178.39821111111036,69.51564000000003,-0.18942431999999995
181.38937499999992,178.3978111111103,69.50563999999999,-0.18638251999999994
181.41937499999992,178.4278111111103,69.50272000000002,-0.17896723999999994
181.44937499999992,178.49821111111035,69.49676,-0.17379851999999998
181.4893749999999,178.4978111111104,69.4898,-0.17370440000000004
181.5193749999999,178.5278111111104,69.48383999999997,-0.16768307999999998
181.5493749999999,178.59821111111034,69.48092,-0.15982596000000004
181.58937499999993,178.5978111111103,69.47495999999997,-0.15176287999999996
181.61937499999993,178.6278111111103,69.47203999999995,-0.14607264000000014
181.6493749999999,178.69821111111034,69.46204000000002,-0.1509352000000001
181.68937499999993,178.6978111111103,69.45912,-0.15507995999999988
181.71937499999993,178.7278111111103,69.45316000000001,-0.16150852000000004
181.74937499999993,178.79821111111025,69.44720000000002,-0.16542771999999994
181.78937499999992,178.7978111111103,69.44428,-0.1738468000000001
181.81937499999992,178.8278111111103,69.43428,-0.17920619999999998
181.84937499999992,178.89821111111036,69.43135999999998,-0.17811084000000013
181.88937499999992,178.8978111111103,69.4254,-0.17293900000000004
181.91937499999992,178.9278111111103,69.41943999999998,-0.16714535999999994
181.94937499999992,178.99821111111035,69.41248000000004,-0.1644960000000001
181.9893749999999,178.9978111111104,69.40652000000001,-0.16541527999999994
182.0193749999999,179.0278111111104,69.4036,-0.16442091999999986
182.0493749999999,179.09821111111034,69.39764000000001,-0.16347523999999997
182.08937499999993,179.0978111111103,69.39168000000002,-0.1685768799999999
182.11937499999993,179.1278111111103,69.38876,-0.17019595999999992
182.1493749999999,179.19821111111034,69.37876,-0.17054343999999994
182.18937499999993,179.1978111111103,69.37584,-0.16497292000000008
182.21937499999993,179.2278111111103,69.36988000000001,-0.16036652000000007
182.24937499999993,179.29821111111025,69.36391999999998,-0.15850479999999992
182.28937499999992,179.2978111111103,69.361,-0.16132139999999998
182.31937499999992,179.3278111111103,69.35503999999997,-0.16653300000000001
182.34937499999992,179.39821111111036,69.34907999999999,-0.17332795999999986
182.38937499999992,179.3978111111103,69.33908,-0.17724276000000017
182.41937499999992,179.4278111111103,69.33616000000004,-0.17699848000000004
182.44937499999992,179.49821111111035,69.3302,-0.17303436000000008
182.4893749999999,179.4978111111104,69.32424000000002,-0.16581059999999997
182.5193749999999,179.5278111111104,69.32132,-0.1604520800000001
182.5493749999999,179.59821111111034,69.31536000000001,-0.15623944
182.58937499999993,179.5978111111103,69.30940000000002,-0.1549958000000001
182.61937499999993,179.6278111111103,69.30344,-0.15179955999999994
182.6493749999999,179.69821111111034,69.30052000000002,-0.15163823999999992
182.68937499999993,179.6978111111103,69.29456,-0.15342336
182.71937499999993,179.7278111111103,69.28860000000002,-0.16022559999999997
182.74937499999993,179.79821111111025,69.28264000000003,-0.17010563999999986
182.78937499999992,179.7978111111103,69.27972000000001,-0.1698651200000001
182.81937499999992,179.8278111111103,69.26971999999996,-0.17167167999999997
182.84937499999992,179.89821111111036,69.26375999999998,-0.17024067999999987
182.88937499999992,179.8978111111103,69.25779999999999,-0.16809203999999997
182.91937499999992,179.9278111111103,69.25183999999996,-0.1630330400000001
182.94937499999992,179.99821111111035,69.24587999999997,-0.15690872000000006
182.9893749999999,179.9978111111104,69.24295999999997,-0.15884044000000014
183.0193749999999,180.0278111111104,69.23699999999998,-0.16519820000000005
183.0493749999999,180.09821111111034,69.23104,-0.1727627599999999
183.08937499999993,180.0978111111103,69.22507999999996,-0.1726773999999999
183.11937499999993,180.1278111111103,69.21912000000003,-0.17126380000000005
183.1493749999999,180.19821111111034,69.21316000000004,-0.16946112000000005
183.18937499999993,180.1978111111103,69.20720000000001,-0.17039440000000006
183.21937499999993,180.2278111111103,69.20428,-0.16918715999999992
183.24937499999993,180.29821111111025,69.19832000000002,-0.16470711999999998
183.28937499999992,180.2978111111103,69.19236000000004,-0.16175424
183.31937499999992,180.3278111111103,69.1864,-0.16504219999999997
183.34937499999992,180.39821111111036,69.18447999999998,-0.17232812000000008
183.38937499999992,180.3978111111103,69.17448000000003,-0.18311868000000003
183.41937499999992,180.4278111111103,69.16852,-0.18667671999999996
183.44937499999992,180.49821111111035,69.16256000000001,-0.18245936000000001
183.4893749999999,180.4978111111104,69.15660000000003,-0.18207244000000006
183.5193749999999,180.5278111111104,69.15064,-0.17838644
183.5493749999999,180.59821111111034,69.14468000000002,-0.1804064799999999
183.58937499999993,180.5978111111103,69.13872000000003,-0.18410684000000005
183.61937499999993,180.6278111111103,69.13276,-0.18450316
183.6493749999999,180.69821111111034,69.12680000000002,-0.18311100000000008
183.68937499999993,180.6978111111103,69.12083999999999,-0.17338327999999995
183.71937499999993,180.7278111111103,69.11488,-0.16409256000000003
183.74937499999993,180.79821111111025,69.10892000000001,-0.16073095999999998
183.78937499999992,180.7978111111103,69.10295999999998,-0.16619744000000003
183.81937499999992,180.8278111111103,69.097,-0.17497991999999996
183.84937499999992,180.89821111111036,69.09104000000002,-0.18439379999999989
183.88937499999992,180.8978111111103,69.08507999999999,-0.18991348000000008
183.91937499999992,180.9278111111103,69.07912,-0.18854896000000002
183.94937499999992,180.99821111111035,69.07316000000002,-0.19068992000000007
183.9893749999999,180.9978111111104,69.06719999999999,-0.18648584000000007
184.0193749999999,181.0278111111104,69.06124,-0.1844056
184.0493749999999,181.09821111111034,69.05527999999997,-0.18293355999999983
184.08937499999993,181.0978111111103,69.04627999999997,-0.17516912
184.11937499999993,181.1278111111103,69.04031999999998,-0.17700431999999985
184.1493749999999,181.19821111111034,69.03840000000001,-0.18297304000000011
184.18937499999993,181.1978111111103,69.03244,-0.18835867999999986
184.21937499999993,181.2278111111103,69.02648,-0.19411619999999988
184.24937499999993,181.29821111111025,69.02052000000002,-0.1953704800000001
184.28937499999992,181.2978111111103,69.01455999999999,-0.19379300000000005
184.31937499999992,181.3278111111103,69.00555999999999,-0.18562264000000003
184.34937499999992,181.39821111111036,68.9996,-0.18035764000000012
184.38937499999992,181.3978111111103,68.99364000000001,-0.17537264
184.41937499999992,181.4278111111103,68.98767999999998,-0.1788479200000002
184.44937499999992,181.49821111111035,68.98172,-0.18635671999999992
184.4893749999999,181.4978111111104,68.97575999999997,-0.18454308000000005
184.5193749999999,181.5278111111104,68.96675999999997,-0.18516932
184.5493749999999,181.59821111111034,68.96079999999999,-0.18468528000000006
184.58937499999993,181.5978111111103,68.95484,-0.18498959999999984
184.61937499999993,181.6278111111103,68.95291999999999,-0.18478571999999993
184.6493749999999,181.69821111111034,68.94696,-0.18411348
184.68937499999993,181.6978111111103,68.93796,-0.18439932
184.71937499999993,181.7278111111103,68.93200000000002,-0.1830589200000001
184.74937499999993,181.79821111111025,68.92603999999999,-0.18235391999999992
184.78937499999992,181.7978111111103,68.92008,-0.18251839999999994
184.81937499999992,181.8278111111103,68.91412000000001,-0.18523872000000002
184.84937499999992,181.89821111111036,68.90512000000001,-0.18877003999999986
184.88937499999992,181.8978111111103,68.89915999999998,-0.18934024000000016
184.91937499999992,181.9278111111103,68.89724000000002,-0.19015880000000007
184.94937499999992,181.99821111111035,68.89128,-0.19320972000000017
184.9893749999999,181.9978111111104,68.88228,-0.19677247999999994
185.0193749999999,182.0278111111104,68.87632,-0.19827860000000003
185.0493749999999,182.09821111111034,68.87036000000002,-0.2010372799999999
185.08937499999993,182.0978111111103,68.86136000000002,-0.19882924000000002
185.11937499999993,182.1278111111103,68.85539999999999,-0.19422572000000016
185.1493749999999,182.19821111111034,68.84944,-0.1898389199999999
185.18937499999993,182.1978111111103,68.84044,-0.18811196000000002
185.21937499999993,182.2278111111103,68.83448000000001,-0.19479451999999994
185.24937499999993,182.29821111111025,68.83256000000002,-0.20261136000000013
185.28937499999992,182.2978111111103,68.81951999999998,-0.20723164000000016
185.31937499999992,182.3278111111103,68.81760000000003,-0.20889776000000007
185.34937499999992,182.39821111111036,68.81164,-0.20425868000000005
185.38937499999992,182.3978111111103,68.80264,-0.20367696000000002
185.41937499999992,182.4278111111103,68.79668000000001,-0.20693535999999996
185.44937499999992,182.49821111111035,68.79072000000002,-0.21122712000000007
185.4893749999999,182.4978111111104,68.78172000000002,-0.21624235999999997
185.5193749999999,182.5278111111104,68.77575999999999,-0.21713123999999995
185.5493749999999,182.59821111111034,68.76675999999999,-0.21721052000000005
185.58937499999993,182.5978111111103,68.7608,-0.21963520000000017
185.61937499999993,182.6278111111103,68.7518,-0.22003016000000003
185.6493749999999,182.69821111111034,68.74584000000002,-0.2179792000000001
185.68937499999993,182.6978111111103,68.73987999999999,-0.2165645199999999
185.71937499999993,182.7278111111103,68.73087999999998,-0.21926695999999996
185.74937499999993,182.79821111111025,68.72492000000001,-0.22417652000000007
185.78937499999992,182.7978111111103,68.71592000000001,-0.22890059999999998
185.81937499999992,182.8278111111103,68.70995999999998,-0.22932924
185.84937499999992,182.89821111111036,68.69691999999995,-0.21841368000000003
185.88937499999992,182.8978111111103,68.69095999999998,-0.21004575999999986
185.91937499999992,182.9278111111103,68.68599999999999,-0.2036270799999999
185.94937499999992,182.99821111111035,68.68004,-0.2056814000000001
185.9893749999999,182.9978111111104,68.67104,-0.21106395999999983
186.0193749999999,183.0278111111104,68.66507999999997,-0.2142183599999999
186.0493749999999,183.09821111111034,68.65607999999997,-0.21503899999999992
186.08937499999993,183.0978111111103,68.65011999999999,-0.21871748
186.11937499999993,183.1278111111103,68.64416,-0.22259627999999987
186.1493749999999,183.19821111111034,68.63516,-0.22297700000000006
186.18937499999993,183.1978111111103,68.62615999999996,-0.21881943999999998
186.21937499999993,183.2278111111103,68.62019999999997,-0.21153331999999994
186.24937499999993,183.29821111111025,68.61119999999997,-0.21061839999999998
186.28937499999992,183.2978111111103,68.60928,-0.21211200000000002
186.31937499999992,183.3278111111103,68.60028,-0.21688344000000007
186.34937499999992,183.39821111111036,68.59431999999998,-0.21850072000000004
186.38937499999992,183.3978111111103,68.58531999999998,-0.21719476000000001
186.41937499999992,183.4278111111103,68.57936,-0.21934116000000003
186.44937499999992,183.49821111111035,68.57036,-0.22756856000000003
186.4893749999999,183.4978111111104,68.56136,-0.2340845199999999
186.5193749999999,183.5278111111104,68.5554,-0.23371783999999995
186.5493749999999,183.59821111111034,68.5464,-0.22534576000000014
186.58937499999993,183.5978111111103,68.54043999999998,-0.21386535999999998
186.61937499999993,183.6278111111103,68.53143999999998,-0.205548
186.6493749999999,183.69821111111034,68.52647999999999,-0.19829963999999994
186.68937499999993,183.6978111111103,68.52052,-0.1957782
186.71937499999993,183.7278111111103,68.51152,-0.19490491999999998
186.74937499999993,183.79821111111025,68.50656000000002,-0.2035459599999998
186.78937499999992,183.7978111111103,68.50059999999999,-0.21642395999999992
186.81937499999992,183.8278111111103,68.49159999999999,-0.21791319999999997
186.84937499999992,183.89821111111036,68.48259999999999,-0.21589784
186.88937499999992,183.8978111111103,68.48068000000004,-0.20851204000000004
186.91937499999992,183.9278111111103,68.47168000000003,-0.20483387999999997
186.94937499999992,183.99821111111035,68.46268000000003,-0.21343216000000004
186.9893749999999,183.9978111111104,68.45672000000005,-0.21918347999999988
187.0193749999999,184.0278111111104,68.45176000000001,-0.22634184000000007
187.0493749999999,184.09821111111034,68.44276,-0.23194320000000007
187.08937499999993,184.0978111111103,68.43375999999996,-0.23006156
187.11937499999993,184.1278111111103,68.42779999999998,-0.23222896000000004
187.1493749999999,184.19821111111034,68.41879999999998,-0.23042736000000003
187.18937499999993,184.1978111111103,68.40979999999998,-0.22692072000000005
187.21937499999993,184.2278111111103,68.40079999999998,-0.22355263999999994
187.24937499999993,184.29821111111025,68.39888,-0.21621052
187.28937499999992,184.2978111111103,68.38988,-0.21182784
187.31937499999992,184.3278111111103,68.38088,-0.21185211999999992
187.34937499999992,184.39821111111036,68.37592000000002,-0.20842851999999987
187.38937499999992,184.3978111111103,68.36995999999999,-0.20527440000000005
187.41937499999992,184.4278111111103,68.36095999999999,-0.2021115200000001
187.44937499999992,184.49821111111035,68.35600000000001,-0.1958446000000001
187.4893749999999,184.4978111111104,68.34700000000001,-0.20130731999999982
187.5193749999999,184.5278111111104,68.34203999999997,-0.2049771199999999
187.5493749999999,184.59821111111034,68.33608,-0.20864008
187.58937499999993,184.5978111111103,68.32708,-0.21504351999999993
187.61937499999993,184.6278111111103,68.32212000000001,-0.21258796000000008
187.6493749999999,184.69821111111034,68.31312000000001,-0.21807267999999996
187.68937499999993,184.6978111111103,68.30412000000001,-0.21894575999999988
187.71937499999993,184.7278111111103,68.29815999999998,-0.21475376000000007
187.74937499999993,184.79821111111025,68.2932,-0.21766859999999993
187.78937499999992,184.7978111111103,68.2842,-0.22331020000000001
187.81937499999992,184.8278111111103,68.2752,-0.23149016000000006
187.84937499999992,184.89821111111036,68.27024000000002,-0.23985776000000014
187.88937499999992,184.8978111111103,68.26124000000002,-0.24360567999999994
187.91937499999992,184.9278111111103,68.25224000000001,-0.24347536000000014
187.94937499999992,184.99821111111035,68.24324000000001,-0.24393352000000013
