Time,Temperature,Weight,Deriv. Weight
133.2093749999999,129.6198805555547,83.88712,-0.3129215199999999
133.2393749999999,129.6498805555547,83.87711999999999,-0.3136452800000001
133.2693749999999,129.6798805555547,83.86340000000003,-0.31280388000000015
133.30937499999993,129.71988055555457,83.85812,-0.31017475999999994
133.33937499999993,129.74988055555457,83.84812,-0.30807324000000014
133.36937499999993,129.77988055555457,83.83811999999999,-0.31279788
133.3993749999999,129.85708055555463,83.82440000000003,-0.31686068
133.43937499999993,129.84988055555456,83.81439999999998,-0.3206265999999998
133.46937499999993,129.87988055555456,83.80440000000003,-0.32381336
133.49937499999993,129.95708055555465,83.79440000000002,-0.31860052
133.53937499999992,129.9498805555547,83.78068,-0.30601219999999985
133.56937499999992,129.9798805555547,83.77068000000001,-0.29440044
133.59937499999992,130.05708055555465,83.76540000000003,-0.28179092
133.63937499999992,130.0498805555547,83.75539999999998,-0.2855964400000001
133.66937499999992,130.0798805555547,83.74167999999995,-0.29266559999999986
133.69937499999992,130.15708055555464,83.73168000000001,-0.30098028
133.7393749999999,130.1498805555547,83.72168,-0.31432144
133.7693749999999,130.1798805555547,83.71167999999994,-0.31603968000000005
133.7993749999999,130.25708055555464,83.70168000000001,-0.31289624000000005
133.83937499999993,130.24988055555457,83.68795999999999,-0.3139629199999999
133.86937499999993,130.27988055555457,83.68268,-0.31640551999999983
133.8993749999999,130.35708055555463,83.66796,-0.32737192000000004
133.93937499999993,130.34988055555456,83.65795999999999,-0.3382157199999999
133.96937499999993,130.37988055555456,83.64796000000005,-0.3348042400000001
133.99937499999993,130.45708055555465,83.63423999999998,-0.33411367999999997
134.03937499999992,130.4498805555547,83.62423999999997,-0.3258300399999998
134.06937499999992,130.4798805555547,83.61424000000004,-0.32007928000000013
134.09937499999992,130.55708055555465,83.60423999999998,-0.3188380400000001
134.13937499999992,130.5498805555547,83.59423999999997,-0.31843444000000004
134.16937499999992,130.5798805555547,83.58424000000004,-0.32299811999999983
134.19937499999992,130.65708055555464,83.57423999999997,-0.3227419999999999
134.2393749999999,130.6498805555547,83.55952,-0.3202563200000002
134.2693749999999,130.6798805555547,83.54952,-0.31320635999999985
134.2993749999999,130.75708055555464,83.53580000000005,-0.30615959999999987
134.33937499999993,130.74988055555457,83.52579999999999,-0.2993812399999999
134.36937499999993,130.77988055555457,83.52052,-0.296833
134.3993749999999,130.85708055555463,83.51052,-0.29486939999999984
134.4293749999999,130.88708055555463,83.50052000000001,-0.29476435999999995
134.46937499999993,130.87988055555456,83.49052,-0.29710368
134.49937499999993,130.95708055555465,83.48051999999996,-0.3002636799999999
134.52937499999993,130.98708055555466,83.47052000000001,-0.31220780000000015
134.56937499999992,130.9798805555547,83.46052,-0.3244622400000001
134.59937499999992,131.05708055555465,83.44579999999999,-0.33629356000000016
134.62937499999992,131.08708055555465,83.43579999999999,-0.34323080000000017
134.66937499999992,131.0798805555547,83.42580000000005,-0.34321735999999997
134.69937499999992,131.15708055555464,83.41107999999997,-0.3380263600000001
134.72937499999992,131.18708055555464,83.40108000000004,-0.3253621599999999
134.7693749999999,131.1798805555547,83.39108000000003,-0.31934652
134.7993749999999,131.25708055555464,83.38107999999997,-0.31318835999999983
134.8293749999999,131.28708055555464,83.37108000000003,-0.3133292400000001
134.86937499999993,131.27988055555457,83.36107999999997,-0.31201236000000004
134.8993749999999,131.35708055555463,83.34636000000002,-0.30967531999999987
134.9293749999999,131.38708055555463,83.33636000000001,-0.3185666000000001
134.96937499999993,131.37988055555456,83.32635999999995,-0.3294342
134.99937499999993,131.45708055555465,83.32008000000003,-0.3381907599999998
135.02937499999993,131.48708055555466,83.30536000000002,-0.338418
135.06937499999992,131.4798805555547,83.29536000000002,-0.3322350399999998
135.09937499999992,131.55708055555465,83.28536000000001,-0.31942212
135.12937499999992,131.58708055555465,83.27536000000002,-0.32028184000000004
135.16937499999992,131.5798805555547,83.26536000000002,-0.32761984
135.19937499999992,131.65708055555464,83.25064000000005,-0.3335033200000001
135.22937499999992,131.68708055555464,83.24063999999998,-0.3397357999999999
135.2693749999999,131.6798805555547,83.22592000000003,-0.33781264
135.2993749999999,131.75708055555464,83.21591999999997,-0.33946284000000015
135.3293749999999,131.78708055555464,83.20591999999996,-0.3437749599999999
135.36937499999993,131.77988055555457,83.19120000000001,-0.34206168000000003
135.3993749999999,131.80988055555468,83.18491999999996,-0.3342621599999998
135.4293749999999,131.88708055555463,83.17020000000001,-0.32439791999999995
135.46937499999993,131.87988055555456,83.16020000000002,-0.31363392000000007
135.49937499999993,131.90988055555457,83.15020000000001,-0.3024985199999999
135.52937499999993,131.98708055555466,83.14020000000001,-0.3005305200000001
135.55937499999993,132.01708055555466,83.13020000000002,-0.2988341199999999
135.59937499999992,132.0098805555547,83.12392000000003,-0.3025910000000001
135.62937499999992,132.08708055555465,83.10920000000002,-0.3079643200000001
135.65937499999993,132.11708055555465,83.09920000000001,-0.3157827199999999
135.69937499999992,132.1098805555547,83.08919999999995,-0.33136204
135.72937499999992,132.18708055555464,83.07448,-0.33835339999999997
135.75937499999992,132.21708055555465,83.06447999999999,-0.33986444000000005
135.7993749999999,132.2098805555547,83.05820000000001,-0.33270368000000006
135.8293749999999,132.28708055555464,83.04347999999999,-0.33223803999999985
135.85937499999991,132.31708055555464,83.03348,-0.3430957600000001
135.8993749999999,132.30988055555468,83.01876000000003,-0.3483798399999999
135.9293749999999,132.38708055555463,83.00775999999998,-0.3566926399999999
135.9593749999999,132.41708055555463,82.99776000000003,-0.3602022799999999
135.99937499999993,132.40988055555457,82.98304,-0.3673950799999999
136.02937499999993,132.48708055555466,82.97304000000001,-0.37804787999999995
136.05937499999993,132.51708055555466,82.96203999999994,-0.38318523999999987
136.09937499999992,132.5098805555547,82.94731999999999,-0.39289660000000004
136.12937499999992,132.58708055555465,82.93260000000004,-0.40310616
136.15937499999993,132.61708055555465,82.91787999999995,-0.3998561599999999
136.19937499999992,132.6098805555547,82.90688,-0.38606488
136.22937499999992,132.68708055555464,82.89215999999999,-0.37062519999999993
136.25937499999992,132.71708055555465,82.88215999999998,-0.35672360000000003
136.2993749999999,132.7098805555547,82.87115999999999,-0.35116464000000003
136.3293749999999,132.78708055555464,82.85644000000003,-0.3453094400000001
136.35937499999991,132.81708055555464,82.84644000000003,-0.34057103999999977
136.3993749999999,132.80988055555468,82.83544000000003,-0.3343354400000001
136.4293749999999,132.88708055555463,82.82544000000003,-0.33004724
136.4593749999999,132.91708055555463,82.81072000000002,-0.32786068
136.49937499999993,132.90988055555457,82.80443999999997,-0.3306442399999999
136.52937499999993,132.98708055555466,82.78972000000002,-0.33445636
136.55937499999993,133.01708055555466,82.77972000000001,-0.33658276000000015
136.59937499999992,133.0098805555547,82.76872000000002,-0.33918320000000013
136.62937499999992,133.08708055555465,82.75872000000001,-0.33951279999999984
136.65937499999993,133.11708055555465,82.74772000000002,-0.3400354
136.69937499999992,133.1098805555547,82.73300000000005,-0.34254516
136.72937499999992,133.18708055555464,82.72299999999998,-0.3477550799999999
136.75937499999992,133.21708055555465,82.71200000000005,-0.35482475999999985
136.7993749999999,133.2098805555547,82.69727999999996,-0.3579937199999999
136.8293749999999,133.28708055555464,82.69100000000005,-0.34949667999999995
136.85937499999991,133.31708055555464,82.67627999999996,-0.33696671999999994
136.88937499999992,133.34708055555464,82.66156000000001,-0.33028132000000004
136.9293749999999,133.38708055555463,82.65527999999996,-0.33263644000000003
136.9593749999999,133.41708055555463,82.64056000000001,-0.3380382800000001
136.9893749999999,133.44708055555463,82.62956000000001,-0.34372400000000014
137.02937499999993,133.48708055555466,82.61956,-0.34721092000000003
137.05937499999993,133.51708055555466,82.60856000000001,-0.35146664
137.08937499999993,133.54708055555466,82.59384000000004,-0.35807664000000006
137.12937499999992,133.58708055555465,82.58283999999999,-0.35580376
137.15937499999993,133.61708055555465,82.57284000000004,-0.3495399999999999
137.18937499999993,133.64708055555465,82.56183999999999,-0.3435636400000001
137.22937499999992,133.68708055555464,82.54712000000002,-0.33749956
137.25937499999992,133.71708055555465,82.54083999999999,-0.33485711999999995
137.28937499999992,133.74708055555465,82.52611999999996,-0.3324187199999999
137.3293749999999,133.78708055555464,82.51512000000002,-0.32884507999999996
137.35937499999991,133.81708055555464,82.50511999999998,-0.32319868
137.38937499999992,133.84708055555464,82.49412000000002,-0.3169523599999999
137.4293749999999,133.88708055555463,82.48411999999996,-0.3201721600000001
137.4593749999999,133.91708055555463,82.47312000000002,-0.32388600000000006
137.4893749999999,133.94708055555463,82.45840000000001,-0.32706427999999993
137.52937499999993,133.98708055555466,82.45212000000002,-0.33100404000000005
137.55937499999993,134.01708055555466,82.44112000000003,-0.3354006800000001
137.58937499999993,134.04708055555466,82.4264,-0.34171835999999994
137.62937499999992,134.08708055555465,82.4154,-0.33829811999999987
137.65937499999993,134.11708055555465,82.40539999999994,-0.3303627199999999
137.68937499999993,134.14708055555465,82.3944,-0.31983279999999986
137.72937499999992,134.18708055555464,82.37968,-0.32053487999999986
137.75937499999992,134.21708055555465,82.3734,-0.32907011999999997
137.78937499999992,134.24708055555465,82.36240000000001,-0.3394805599999999
137.8293749999999,134.28708055555464,82.34768000000005,-0.34841296000000005
137.85937499999991,134.31708055555464,82.33667999999999,-0.3458418
137.88937499999992,134.34708055555464,82.32567999999999,-0.3448544
137.9293749999999,134.38708055555463,82.31567999999999,-0.3444082800000001
137.9593749999999,134.41708055555463,82.30467999999999,-0.34919563999999986
137.9893749999999,134.44708055555463,82.29368000000005,-0.3523972799999998
138.02937499999993,134.48708055555466,82.27895999999997,-0.3507712000000001
138.05937499999993,134.51708055555466,82.26795999999997,-0.35898508
138.08937499999993,134.54708055555466,82.25696000000002,-0.36069212
138.12937499999992,134.58708055555465,82.24223999999995,-0.36173204000000014
138.15937499999993,134.61708055555465,82.23124,-0.35988320000000007
138.18937499999993,134.64708055555465,82.22024,-0.3549473199999998
138.22937499999992,134.68708055555464,82.20552000000005,-0.36069211999999984
138.25937499999992,134.71708055555465,82.19451999999998,-0.3597079200000001
138.28937499999992,134.74708055555465,82.18351999999999,-0.34945015999999995
138.3293749999999,134.78708055555464,82.16880000000003,-0.33460120000000015
138.35937499999991,134.81708055555464,82.16251999999999,-0.32235096
138.38937499999992,134.84708055555464,82.15152000000005,-0.31612748
138.4293749999999,134.88708055555463,82.14051999999998,-0.3187363199999999
138.4593749999999,134.91708055555463,82.12579999999997,-0.32085884
138.4893749999999,134.94708055555463,82.11951999999998,-0.3225934799999999
138.5193749999999,135.02428055555472,82.10851999999998,-0.32096511999999994
138.55937499999993,135.01708055555466,82.09751999999999,-0.3160640400000001
138.58937499999993,135.04708055555466,82.08751999999998,-0.3231864000000001
138.61937499999993,135.12428055555463,82.07651999999999,-0.33504244
138.65937499999993,135.11708055555465,82.06552000000005,-0.3496513200000002
138.68937499999993,135.14708055555465,82.05451999999998,-0.3560038400000001
138.71937499999993,135.22428055555463,82.03980000000003,-0.3487266399999999
138.75937499999992,135.21708055555465,82.02880000000003,-0.34364976
138.78937499999992,135.24708055555465,82.01779999999997,-0.34244863999999997
138.81937499999992,135.32428055555462,82.00679999999997,-0.3452318799999999
138.85937499999991,135.31708055555464,81.99580000000003,-0.3450878799999999
138.88937499999992,135.34708055555464,81.98107999999995,-0.3414066400000001
138.91937499999992,135.42428055555462,81.97008000000001,-0.3352380399999999
138.9593749999999,135.41708055555463,81.95908000000001,-0.32315164000000013
138.9893749999999,135.44708055555463,81.94808000000002,-0.3240239200000002
139.0193749999999,135.52428055555472,81.94180000000003,-0.3258070000000001
139.05937499999993,135.51708055555466,81.93080000000003,-0.32719344000000017
139.08937499999993,135.54708055555466,81.91608000000001,-0.33234223999999984
139.11937499999993,135.62428055555463,81.90508000000001,-0.33407332000000006
139.15937499999993,135.61708055555465,81.89408000000002,-0.3321195599999998
139.18937499999993,135.64708055555465,81.88308,-0.3290089999999999
139.21937499999993,135.72428055555463,81.87208000000001,-0.32592379999999993
139.25937499999992,135.71708055555465,81.86108000000002,-0.3246896799999998
139.28937499999992,135.74708055555465,81.85007999999995,-0.33025988
139.31937499999992,135.82428055555462,81.83908000000001,-0.3265306
139.35937499999991,135.81708055555464,81.82808000000001,-0.3208187200000001
139.38937499999992,135.84708055555464,81.81708000000002,-0.32278503999999997
139.41937499999992,135.92428055555462,81.81080000000003,-0.3254616400000001
139.4593749999999,135.91708055555463,81.79980000000003,-0.33330059999999984
139.4893749999999,135.94708055555463,81.78508000000001,-0.33394231999999996
139.5193749999999,136.02428055555472,81.77408000000001,-0.3317221599999999
139.55937499999993,136.01708055555466,81.76308000000002,-0.3328466799999999
139.58937499999993,136.04708055555466,81.75207999999995,-0.33941332
139.61937499999993,136.12428055555463,81.74108000000001,-0.3504606399999999
139.65937499999993,136.11708055555465,81.72535999999998,-0.3569618799999999
139.68937499999993,136.14708055555465,81.71435999999999,-0.3570869999999999
139.71937499999993,136.22428055555463,81.70336000000005,-0.35536304
139.75937499999992,136.21708055555465,81.69235999999998,-0.3571372399999999
139.78937499999992,136.24708055555465,81.68135999999998,-0.3577663599999999
139.81937499999992,136.32428055555462,81.66564000000002,-0.3631873200000001
139.85937499999991,136.31708055555464,81.65464000000003,-0.36726396
139.88937499999992,136.34708055555464,81.64363999999996,-0.37468535999999986
139.91937499999992,136.42428055555462,81.62792,-0.38112480000000015
139.9593749999999,136.41708055555463,81.61692000000001,-0.38341703999999993
139.9893749999999,136.44708055555463,81.60592000000001,-0.3899798
140.0193749999999,136.52428055555472,81.5902,-0.3856010000000001
140.05937499999993,136.51708055555466,81.57919999999999,-0.3779309999999999
140.08937499999993,136.54708055555466,81.56348000000003,-0.3680234
140.11937499999993,136.62428055555463,81.55247999999996,-0.35998512000000005
140.15937499999993,136.61708055555465,81.5452,-0.3531759999999998
140.18937499999993,136.64708055555465,81.53420000000004,-0.3459158399999999
140.21937499999993,136.72428055555463,81.52319999999999,-0.34732784000000005
140.25937499999992,136.71708055555465,81.50747999999996,-0.35091107999999993
140.28937499999992,136.74708055555465,81.49648000000002,-0.35849084
140.31937499999992,136.82428055555462,81.48548000000002,-0.3636920799999999
140.35937499999991,136.81708055555464,81.46976000000001,-0.36690028000000013
140.38937499999992,136.84708055555464,81.45875999999994,-0.37473864000000007
140.41937499999992,136.92428055555462,81.44776,-0.37990235999999994
140.4593749999999,136.91708055555463,81.43203999999999,-0.37714235999999995
140.4893749999999,136.94708055555463,81.42476,-0.37563732
140.5193749999999,137.02428055555472,81.40903999999999,-0.3697098800000001
140.55937499999993,137.01708055555466,81.39804000000005,-0.36023867999999987
140.58937499999993,137.04708055555466,81.38232000000002,-0.35356603999999997
140.61937499999993,137.12428055555463,81.37131999999997,-0.34941368
140.65937499999993,137.11708055555465,81.36032000000002,-0.3536639200000001
140.68937499999993,137.14708055555465,81.35304000000005,-0.3600528800000001
140.71937499999993,137.22428055555463,81.33732000000002,-0.36659436000000006
140.75937499999992,137.21708055555465,81.32631999999997,-0.3723609600000001
140.78937499999992,137.24708055555465,81.31059999999995,-0.37672032000000005
140.81937499999992,137.32428055555462,81.2996,-0.3816448400000001
140.84937499999992,137.35428055555462,81.2876,-0.3815347600000001
140.88937499999992,137.34708055555464,81.2766,-0.3836328800000001
140.91937499999992,137.42428055555462,81.26087999999999,-0.3816605600000001
140.94937499999992,137.45428055555462,81.24516000000003,-0.37090432000000007
140.9893749999999,137.44708055555463,81.23788000000005,-0.36169344000000003
141.0193749999999,137.52428055555472,81.22687999999998,-0.35622856000000014
141.0493749999999,137.55428055555473,81.21115999999996,-0.3540802799999998
141.08937499999993,137.54708055555466,81.20015999999997,-0.35284027999999995
141.11937499999993,137.62428055555463,81.18815999999997,-0.3537605999999999
141.1493749999999,137.65428055555472,81.17716000000003,-0.36001887999999993
141.18937499999993,137.64708055555465,81.16616000000003,-0.36840536
141.21937499999993,137.72428055555463,81.15416000000003,-0.37620528000000014
141.24937499999993,137.75428055555463,81.13844,-0.3762499600000001
141.28937499999992,137.74708055555465,81.12744,-0.37456372000000004
141.31937499999992,137.82428055555462,81.11544,-0.3756722799999999
141.34937499999992,137.85428055555462,81.10444000000001,-0.3726118800000001
141.38937499999992,137.84708055555464,81.08871999999998,-0.3688541600000001
141.41937499999992,137.92428055555462,81.07671999999998,-0.36284444000000016
141.44937499999992,137.95428055555462,81.06571999999998,-0.35661696
141.4893749999999,137.94708055555463,81.05000000000003,-0.3578463999999999
141.5193749999999,138.02428055555472,81.04272000000005,-0.36315411999999997
141.5493749999999,138.05428055555473,81.02700000000003,-0.36527836
141.58937499999993,138.04708055555466,81.01971999999998,-0.36859
141.61937499999993,138.12428055555463,81.00399999999996,-0.3729147600000001
141.6493749999999,138.15428055555472,80.99300000000002,-0.37985964000000016
141.68937499999993,138.14708055555465,80.98100000000002,-0.38160244
141.71937499999993,138.22428055555463,80.96528,-0.37542975999999995
141.74937499999993,138.25428055555463,80.95328,-0.36366336000000005
141.78937499999992,138.24708055555465,80.94228000000001,-0.3611563199999999
141.81937499999992,138.32428055555462,80.93028000000001,-0.36172460000000006
141.84937499999992,138.35428055555462,80.91927999999994,-0.37039844
141.88937499999992,138.34708055555464,80.90728000000001,-0.3813659200000001
141.91937499999992,138.42428055555462,80.89156000000004,-0.38592664
141.94937499999992,138.45428055555462,80.87584000000003,-0.3899873599999999
141.9893749999999,138.44708055555463,80.86855999999999,-0.38661559999999995
142.0193749999999,138.52428055555472,80.85283999999996,-0.38522867999999993
142.0493749999999,138.55428055555473,80.84083999999996,-0.38474995999999995
142.08937499999993,138.54708055555466,80.82512,-0.38376399999999994
142.11937499999993,138.62428055555463,80.81784000000002,-0.37879504000000014
142.1493749999999,138.65428055555472,80.80212,-0.3777992800000002
142.18937499999993,138.64708055555465,80.79012,-0.37811088000000004
142.21937499999993,138.72428055555463,80.77439999999999,-0.38253992000000003
142.24937499999993,138.75428055555463,80.76712,-0.38808107999999986
142.28937499999992,138.74708055555465,80.75139999999999,-0.38717763999999993
142.31937499999992,138.82428055555462,80.73939999999999,-0.39059824
142.34937499999992,138.85428055555462,80.72368000000002,-0.39478552
142.38937499999992,138.84708055555464,80.71168000000002,-0.39960148000000006
142.41937499999992,138.92428055555462,80.69596,-0.40647115999999983
142.44937499999992,138.95428055555462,80.68396,-0.4095151200000002
142.4893749999999,138.94708055555463,80.67196,-0.41656523999999995
142.5193749999999,139.02428055555472,80.65623999999998,-0.42513748000000007
142.5493749999999,139.05428055555473,80.64423999999998,-0.42800859999999996
142.58937499999993,139.04708055555466,80.62851999999997,-0.4242329199999999
142.61937499999993,139.12428055555463,80.61651999999997,-0.4187653200000001
142.6493749999999,139.15428055555472,80.60451999999997,-0.41495476000000003
142.68937499999993,139.14708055555465,80.58408000000004,-0.41553959999999984
142.71937499999993,139.22428055555463,80.57208000000004,-0.4109893999999999
142.74937499999993,139.25428055555463,80.55636000000003,-0.4045768800000001
142.78937499999992,139.24708055555465,80.54436000000003,-0.40052108
142.81937499999992,139.32428055555462,80.53236000000003,-0.40117860000000005
142.84937499999992,139.35428055555462,80.52036000000003,-0.40502119999999997
142.88937499999992,139.34708055555464,80.50464000000001,-0.4022919199999999
142.91937499999992,139.42428055555462,80.49264000000001,-0.40081992000000016
142.94937499999992,139.45428055555462,80.48064000000001,-0.39455012000000006
142.9893749999999,139.44708055555463,80.46491999999999,-0.3910732800000001
143.0193749999999,139.52428055555472,80.45291999999999,-0.38767172
143.0493749999999,139.55428055555473,80.44091999999999,-0.37896208000000003
143.08937499999993,139.54708055555466,80.42520000000002,-0.3672742400000001
143.11937499999993,139.62428055555463,80.41320000000002,-0.3600100799999998
143.1493749999999,139.65428055555472,80.40491999999999,-0.3550397600000001
143.18937499999993,139.64708055555465,80.39291999999999,-0.3638113600000001
143.21937499999993,139.72428055555463,80.38091999999999,-0.37985268000000005
143.24937499999993,139.75428055555463,80.36891999999999,-0.37758700000000006
143.28937499999992,139.74708055555465,80.35319999999996,-0.36719028000000015
143.31937499999992,139.82428055555462,80.34119999999996,-0.3523622
143.34937499999992,139.85428055555462,80.32919999999996,-0.3465963199999999
143.38937499999992,139.84708055555464,80.31719999999996,-0.35492616000000005
143.41937499999992,139.92428055555462,80.30519999999996,-0.35769872000000014
143.44937499999992,139.95428055555462,80.29791999999999,-0.3434553199999999
143.4893749999999,139.94708055555463,80.28591999999999,-0.3330216
143.5193749999999,140.02428055555472,80.27391999999999,-0.3365135599999999
143.5493749999999,140.05428055555473,80.25820000000002,-0.34400359999999996
143.58937499999993,140.04708055555466,80.24620000000002,-0.35564287999999983
143.61937499999993,140.12428055555463,80.23892,-0.36134851999999995
143.6493749999999,140.15428055555472,80.22691999999999,-0.35964347999999996
143.68937499999993,140.14708055555465,80.21491999999999,-0.3659898800000001
143.71937499999993,140.22428055555463,80.20291999999999,-0.36180768
143.74937499999993,140.25428055555463,80.18720000000002,-0.35682644
143.78937499999992,140.24708055555465,80.17891999999999,-0.35791039999999996
143.81937499999992,140.32428055555462,80.16691999999999,-0.36625932000000017
143.84937499999992,140.35428055555462,80.15491999999999,-0.38823331999999994
143.88937499999992,140.34708055555464,80.14291999999999,-0.3976011199999999
143.91937499999992,140.42428055555462,80.12619999999995,-0.39022528000000006
143.94937499999992,140.45428055555462,80.11419999999995,-0.37281388
143.9893749999999,140.44708055555463,80.10220000000002,-0.35466967999999977
144.0193749999999,140.52428055555472,80.09020000000002,-0.33819924
144.0493749999999,140.55428055555473,80.08192000000004,-0.3217537199999999
144.08937499999993,140.54708055555466,80.06992000000004,-0.3119265200000001
144.11937499999993,140.62428055555463,80.05792000000004,-0.3208442400000001
144.1493749999999,140.65428055555472,80.04592000000004,-0.34361891999999983
144.18937499999993,140.64708055555465,80.03392000000004,-0.3570492399999998
144.21937499999993,140.72428055555463,80.02192000000004,-0.35333424
144.24937499999993,140.75428055555463,80.00992000000004,-0.3525077999999999
144.28937499999992,140.74708055555465,79.99792,-0.3560014800000001
144.31937499999992,140.82428055555462,79.98592,-0.3436214800000001
144.34937499999992,140.85428055555462,79.97391999999999,-0.32771592
144.38937499999992,140.84708055555464,79.96564000000001,-0.3083002399999999
144.41937499999992,140.92428055555462,79.95736000000002,-0.31050492
144.44937499999992,140.95428055555462,79.94907999999998,-0.33918808000000017
144.4893749999999,140.94708055555463,79.93707999999998,-0.35962251999999995
144.5193749999999,141.02428055555472,79.92035999999996,-0.36309524
144.5493749999999,141.05428055555473,79.90835999999996,-0.35177663999999975
144.58937499999993,141.04708055555466,79.89635999999996,-0.3374994399999998
144.61937499999993,141.12428055555463,79.88807999999997,-0.3284096000000002
144.6493749999999,141.15428055555472,79.87507999999998,-0.33868728
144.68937499999993,141.14708055555465,79.8668,-0.34513404
144.71937499999993,141.22428055555463,79.85007999999998,-0.3414160400000001
144.74937499999993,141.25428055555463,79.84179999999999,-0.3303132000000001
144.78937499999992,141.24708055555465,79.83351999999996,-0.32728696000000007
144.81937499999992,141.32428055555462,79.82151999999996,-0.3412975199999998
144.84937499999992,141.35428055555462,79.80852000000003,-0.36344520000000013
144.88937499999992,141.34708055555464,79.79652000000003,-0.3694347200000001
144.91937499999992,141.42428055555462,79.78352000000002,-0.3559075999999999
144.94937499999992,141.45428055555462,79.77151999999997,-0.3486876399999999
144.9893749999999,141.44708055555463,79.76323999999998,-0.3491432399999999
145.0193749999999,141.52428055555472,79.74652000000003,-0.35518716000000006
145.0493749999999,141.55428055555473,79.73824000000005,-0.36295259999999996
145.08937499999993,141.54708055555466,79.72624000000005,-0.36953547999999997
145.11937499999993,141.62428055555463,79.70952000000003,-0.37439851999999996
145.1493749999999,141.65428055555472,79.70123999999998,-0.36555439999999995
145.18937499999993,141.64708055555465,79.68451999999996,-0.344652
145.21937499999993,141.72428055555463,79.67996,-0.3315972399999999
145.24937499999993,141.75428055555463,79.66696,-0.33458059999999995
145.28937499999992,141.74708055555465,79.65496,-0.34203255999999993
145.31937499999992,141.82428055555462,79.64196,-0.3494109999999999
145.34937499999992,141.85428055555462,79.62896,-0.3531885200000001
145.38937499999992,141.84708055555464,79.62068000000002,-0.36127476000000003
145.41937499999992,141.92428055555462,79.60768000000002,-0.3698062000000002
145.44937499999992,141.95428055555462,79.59467999999997,-0.3706938000000001
145.4893749999999,141.94708055555463,79.58168000000002,-0.3686258000000001
145.5193749999999,142.02428055555472,79.56868000000001,-0.36382616000000007
145.5493749999999,142.05428055555473,79.56039999999999,-0.3641951199999999
145.58937499999993,142.04708055555466,79.54367999999997,-0.3615303599999999
145.61937499999993,142.12428055555463,79.53068000000002,-0.36131952000000006
145.6493749999999,142.15428055555472,79.52139999999999,-0.36186228
145.68937499999993,142.14708055555465,79.50939999999999,-0.36012888
145.71937499999993,142.22428055555463,79.49640000000005,-0.3690723600000001
145.74937499999993,142.25428055555463,79.48339999999999,-0.37201196000000014
145.78937499999992,142.24708055555465,79.47039999999998,-0.38089608
145.81937499999992,142.32428055555462,79.45740000000005,-0.3837674400000001
145.84937499999992,142.35428055555462,79.44439999999999,-0.39264084000000016
145.88937499999992,142.34708055555464,79.43512,-0.41071532
145.91937499999992,142.42428055555462,79.41840000000005,-0.42398812
145.94937499999992,142.45428055555462,79.40539999999999,-0.43219436000000006
145.9893749999999,142.44708055555463,79.38868000000002,-0.40830452000000006
146.0193749999999,142.52428055555472,79.37568000000002,-0.39756507999999996
146.0493749999999,142.55428055555473,79.36639999999998,-0.39764899999999986
146.08937499999993,142.54708055555466,79.34868000000002,-0.41367347999999987
146.11937499999993,142.62428055555463,79.33567999999997,-0.4367928000000001
146.1493749999999,142.65428055555472,79.32268000000002,-0.4471939199999999
146.18937499999993,142.64708055555465,79.30496,-0.45968444000000014
146.21937499999993,142.72428055555463,79.29196,-0.4771283999999999
146.24937499999993,142.75428055555463,79.27423999999998,-0.49273392000000005
146.28937499999992,142.74708055555465,79.26123999999999,-0.5052273200000001
146.31937499999992,142.82428055555462,79.24352000000003,-0.49857784000000005
146.34937499999992,142.85428055555462,79.22579999999999,-0.47927859999999994
146.38937499999992,142.84708055555464,79.20807999999998,-0.45991711999999985
146.41937499999992,142.92428055555462,79.19507999999998,-0.4492651200000001
146.44937499999992,142.95428055555462,79.17736000000002,-0.45575931999999997
146.4893749999999,142.94708055555463,79.16336000000003,-0.4687084800000001
146.5193749999999,143.02428055555472,79.14564,-0.47633487999999996
146.5493749999999,143.05428055555473,79.13264000000001,-0.48213448000000003
146.58937499999993,143.04708055555466,79.11491999999998,-0.49011688
146.61937499999993,143.12428055555463,79.10191999999999,-0.48559996000000005
146.6493749999999,143.15428055555472,79.08420000000002,-0.47819392000000005
146.68937499999993,143.14708055555465,79.06648,-0.46273735999999993
146.71937499999993,143.22428055555463,79.05248,-0.46425096
146.74937499999993,143.25428055555463,79.03948,-0.46616608
146.78937499999992,143.24708055555465,79.02175999999999,-0.4722960400000001
146.81937499999992,143.32428055555462,79.00404000000002,-0.480868
146.84937499999992,143.35428055555462,78.99104000000001,-0.48699076000000013
146.88937499999992,143.34708055555464,78.97232,-0.49849556
146.91937499999992,143.42428055555462,78.95459999999999,-0.4968803200000001
146.94937499999992,143.45428055555462,78.94060000000005,-0.5063106399999999
146.9893749999999,143.44708055555463,78.92287999999996,-0.5014909599999998
147.0193749999999,143.52428055555472,78.90415999999999,-0.51273408
147.0493749999999,143.55428055555473,78.88643999999998,-0.50649412
147.08937499999993,143.54708055555466,78.87244000000004,-0.49766064000000004
147.11937499999993,143.62428055555463,78.85843999999997,-0.50842164
147.1493749999999,143.65428055555472,78.836,-0.5097166
147.18937499999993,143.64708055555465,78.822,-0.5134971999999998
147.21937499999993,143.72428055555463,78.80427999999998,-0.5119397199999998
147.24937499999993,143.75428055555463,78.79028000000004,-0.50409072
147.28937499999992,143.74708055555465,78.76784,-0.49895436
