Time,Temperature,Weight,Deriv. Weight
598.2693749999999,594.8621680555547,3.562100000000001,0.03952739399999999
598.2993749999998,594.8921680555546,3.5656400000000055,0.039271078
598.3393749999999,594.8867680555547,3.5646400000000042,0.038681778
598.3693749999999,594.9621680555547,3.5681799999999946,0.03769941400000001
598.3993749999998,594.9921680555547,3.5671799999999934,0.037380405999999984
598.4393749999998,594.9867680555546,3.56618000000001,0.03759429599999999
598.4693749999999,595.0621680555547,3.5697200000000002,0.038095615999999985
598.4993749999999,595.0921680555547,3.568719999999999,0.03820437599999999
598.5393749999998,595.0867680555547,3.5722600000000035,0.03744053600000001
598.5693749999998,595.1621680555546,3.574799999999996,0.036643806
598.5993749999999,595.1921680555547,3.578339999999997,0.03633842000000001
598.6393749999999,595.1867680555547,3.5773399999999995,0.035896374
598.6693749999998,595.2621680555546,3.580880000000004,0.036738759999999995
598.6993749999999,595.2921680555547,3.579880000000003,0.03837409199999999
598.7393749999999,595.2867680555547,3.578879999999991,0.03898205400000001
598.7693749999999,595.3621680555547,3.5824199999999955,0.03943817600000001
598.7993749999998,595.3921680555546,3.5814200000000085,0.03950935000000001
598.8393749999999,595.4321680555547,3.5849600000000024,0.04018606800000002
598.8693749999999,595.4621680555547,3.583960000000001,0.04138600800000001
598.8993749999998,595.4921680555547,3.5875000000000057,0.041817009999999995
598.9393749999998,595.5321680555546,3.5864999999999903,0.04224987600000001
598.9693749999999,595.5621680555547,3.593579999999985,0.04172533999999999
598.9993749999999,595.5921680555547,3.5925800000000017,0.04185301400000001
599.0393749999998,595.6321680555546,3.596120000000006,0.041572694
599.0693749999998,595.6621680555546,3.5951199999999908,0.04146994199999999
599.0993749999999,595.6921680555547,3.5941199999999895,0.042224710000000006
599.1393749999999,595.7321680555547,3.597659999999994,0.04216260799999999
599.1693749999998,595.7621680555546,3.5966599999999964,0.04197918
599.1993749999999,595.7921680555547,3.600200000000001,0.040497302000000006
599.2393749999999,595.8321680555547,3.5991999999999997,0.03941061399999999
599.2693749999999,595.8621680555547,3.6027399999999936,0.03966940400000001
599.2993749999998,595.8921680555546,3.6017400000000066,0.040995298
599.3393749999999,595.9321680555547,3.608820000000005,0.042521406000000005
599.3693749999999,595.9621680555547,3.607820000000004,0.04233465799999998
599.3993749999998,595.9921680555547,3.6113600000000083,0.041442692
599.4393749999998,596.0321680555546,3.610359999999993,0.03975647199999999
599.4693749999999,596.0621680555547,3.6093600000000094,0.037688424
599.4993749999999,596.0921680555547,3.6129000000000104,0.03639147800000001
599.5393749999998,596.1321680555546,3.6118999999999986,0.035458133999999995
599.5693749999998,596.1621680555546,3.615440000000003,0.035348762000000006
599.5993749999999,596.1921680555547,3.614440000000002,0.03578289
599.6393749999999,596.2321680555547,3.617979999999992,0.03555716
599.6693749999998,596.2621680555546,3.6169800000000087,0.035532962000000015
599.6993749999999,596.2921680555547,3.6205200000000133,0.036578493999999996
599.7393749999999,596.3321680555547,3.619519999999998,0.037091976000000006
599.7693749999999,596.3621680555547,3.6185199999999966,0.03714564399999999
599.8093749999998,596.3567680555547,3.622060000000001,0.036033732
599.8393749999999,596.4321680555547,3.6210600000000035,0.03504414799999999
599.8693749999999,596.4621680555547,3.624600000000008,0.03620060600000001
599.9093749999998,596.4567680555547,3.627139999999997,0.03717389799999999
599.9393749999998,596.5321680555546,3.6306800000000017,0.03799686199999998
599.9693749999999,596.5621680555547,3.62967999999999,0.037853644000000006
600.0093749999999,596.5567680555547,3.6332199999999943,0.037923448
600.0393749999998,596.6321680555546,3.6322200000000073,0.039001293999999985
600.0693749999998,596.6621680555546,3.6312199999999955,0.03954301799999999
600.1093749999999,596.6567680555547,3.63476,0.039078926
600.1393749999999,596.7321680555547,3.6337599999999988,0.037718332
600.1693749999998,596.7621680555546,3.637299999999989,0.036501964000000005
600.2093749999999,596.7567680555547,3.6363000000000056,0.035712408000000015
600.2393749999999,596.8321680555547,3.63984000000001,0.036335416
600.2693749999999,596.8621680555547,3.6388399999999947,0.03649518
600.3093749999998,596.8567680555547,3.6423799999999993,0.036508948
600.3393749999999,596.9321680555547,3.641379999999998,0.03597306200000001
600.3693749999999,596.9621680555547,3.6403800000000004,0.03523241800000001
600.4093749999998,596.9567680555547,3.6474600000000095,0.035305198
600.4393749999998,597.0321680555546,3.646459999999994,0.03513665200000002
600.4693749999999,597.0621680555547,3.6499999999999986,0.03572514200000001
600.5093749999999,597.0567680555547,3.6489999999999974,0.035243595999999995
600.5393749999998,597.1321680555546,3.6525399999999912,0.03542091999999999
600.5693749999998,597.1621680555546,3.6515400000000042,0.035973197999999984
600.6093749999999,597.1567680555547,3.650540000000003,0.03585414199999999
600.6393749999999,597.2321680555547,3.654079999999997,0.03613854200000001
600.6693749999998,597.2621680555546,3.6530799999999957,0.03579529799999999
600.7093749999999,597.2567680555547,3.65662,0.03587222000000001
600.7393749999999,597.3321680555547,3.6556200000000025,0.036694876
600.7693749999999,597.3621680555547,3.659160000000007,0.037867675999999996
600.8093749999998,597.3567680555547,3.658160000000006,0.040125448
600.8393749999999,597.4321680555547,3.661699999999996,0.04154750400000001
600.8693749999999,597.4621680555547,3.660699999999995,0.041384522
600.9093749999998,597.4567680555547,3.6642399999999853,0.040326987999999994
600.9393749999998,597.5321680555546,3.663240000000002,0.03888712200000001
600.9693749999999,597.5621680555547,3.6667800000000064,0.039454366
601.0093749999999,597.5567680555547,3.6693199999999955,0.040063746
601.0393749999998,597.6321680555546,3.6683199999999943,0.039501133999999986
601.0693749999998,597.6621680555546,3.671859999999988,0.03885781
601.1093749999999,597.6567680555547,3.670860000000001,0.03770211
601.1393749999999,597.7321680555547,3.6744000000000057,0.03784571999999999
601.1693749999998,597.7621680555546,3.673399999999994,0.038835853999999996
601.2093749999999,597.8021680555547,3.6769399999999948,0.03981947800000001
601.2393749999999,597.8321680555547,3.6759400000000113,0.04194549
601.2693749999999,597.8621680555547,3.6794800000000016,0.042849469999999994
601.3093749999998,597.9021680555546,3.6784800000000004,0.04336946000000001
601.3393749999999,597.9321680555547,3.682020000000005,0.04258917
601.3693749999999,597.9621680555547,3.681019999999993,0.04158656800000001
601.4093749999998,598.0021680555546,3.6845599999999976,0.042044502
601.4393749999998,598.0321680555546,3.6835600000000106,0.04272555800000001
601.4693749999999,598.0621680555547,3.6871000000000045,0.04279592999999999
601.5093749999999,598.1021680555547,3.6861000000000033,0.042269886
601.5393749999998,598.1321680555546,3.689640000000008,0.041815284
601.5693749999998,598.1621680555546,3.692179999999997,0.04152876399999998
601.6093749999999,598.2021680555547,3.6957200000000014,0.04182291599999999
601.6393749999999,598.2321680555547,3.694720000000004,0.04161827000000002
601.6693749999998,598.2621680555546,3.6937200000000026,0.04154977000000001
601.7093749999999,598.3021680555547,3.697260000000007,0.04139748
601.7393749999999,598.3321680555547,3.6962599999999917,0.040770902000000005
601.7693749999999,598.3621680555547,3.699799999999996,0.040389178
601.8093749999998,598.4021680555546,3.6988000000000127,0.03973011399999999
601.8393749999999,598.4321680555547,3.702340000000003,0.03930390400000001
601.8693749999999,598.4621680555547,3.701340000000002,0.039223094
601.9093749999998,598.5021680555546,3.7048799999999957,0.039888914000000004
601.9393749999998,598.5321680555546,3.7038799999999945,0.04071085800000001
601.9793749999999,598.5267680555547,3.707419999999999,0.04130928999999999
602.0093749999999,598.6021680555547,3.7064200000000014,0.041192011999999986
602.0393749999998,598.6321680555546,3.713500000000007,0.040535277999999994
602.0793749999999,598.6267680555542,3.712499999999995,0.04000132000000001
602.1093749999999,598.7021680555547,3.711499999999994,0.039336898000000016
602.1393749999999,598.7321680555547,3.7150399999999983,0.039670532
602.1793749999998,598.7267680555547,3.7140400000000007,0.040965808
602.2093749999999,598.8021680555547,3.717580000000005,0.04248364799999999
602.2393749999999,598.8321680555547,3.716580000000004,0.04353195000000002
602.2793749999998,598.8267680555547,3.7201199999999943,0.043338948
602.3093749999998,598.9021680555546,3.719119999999993,0.04272649200000001
602.3393749999999,598.9321680555547,3.7226599999999976,0.04281350999999999
602.3793749999999,598.9267680555547,3.72166,0.042780873999999997
602.4093749999998,599.0021680555546,3.7252000000000045,0.04280105199999999
602.4393749999998,599.0321680555546,3.7242000000000033,0.04199215600000001
602.4793749999999,599.0267680555547,3.731279999999998,0.04067941200000001
602.5093749999999,599.1021680555547,3.730279999999997,0.039762156000000014
602.5393749999998,599.1321680555546,3.733819999999991,0.039440266
602.5793749999999,599.1267680555542,3.732820000000004,0.04067431200000001
602.6093749999999,599.2021680555547,3.7363600000000083,0.04201635800000001
602.6393749999999,599.2321680555547,3.7353599999999965,0.04295236999999998
602.6793749999998,599.2267680555547,3.738900000000001,0.04312791999999999
602.7093749999999,599.3021680555547,3.7379,0.04245266199999999
602.7393749999999,599.3321680555547,3.736900000000002,0.04305573799999998
602.7793749999998,599.3267680555547,3.7404400000000066,0.04374391800000002
602.8093749999998,599.4021680555546,3.7394400000000054,0.043956749999999996
602.8393749999999,599.4321680555547,3.7429799999999958,0.043551428
602.8793749999999,599.4267680555547,3.7419799999999945,0.042344328
602.9093749999998,599.5021680555546,3.745519999999985,0.04231678200000001
602.9393749999998,599.5321680555546,3.748060000000006,0.043224997999999994
602.9793749999999,599.5267680555547,3.7515999999999963,0.04505238000000001
603.0093749999999,599.6021680555547,3.750599999999995,0.04600357800000001
603.0393749999998,599.6321680555546,3.7541399999999996,0.046472318000000006
603.0793749999999,599.6267680555542,3.7531399999999877,0.04708537600000001
603.1093749999999,599.7021680555547,3.7566799999999922,0.046321942000000005
603.1393749999999,599.7321680555547,3.7556800000000052,0.044701442
603.1793749999998,599.7267680555547,3.759219999999999,0.042498153999999996
603.2093749999999,599.8021680555547,3.758219999999998,0.04104856399999998
603.2393749999999,599.8321680555547,3.7617600000000024,0.041856594000000004
603.2793749999998,599.8267680555547,3.7643000000000093,0.043643763999999995
603.3093749999998,599.9021680555546,3.763300000000008,0.04439629799999998
603.3393749999999,599.9321680555547,3.7668399999999984,0.045271421999999985
603.3793749999999,599.9267680555547,3.765839999999997,0.045542266000000005
603.4093749999998,600.0021680555546,3.7693800000000017,0.04589795200000001
603.4393749999998,600.0321680555546,3.768380000000004,0.046518376
603.4793749999999,600.0267680555547,3.7719200000000086,0.047004310000000014
603.5093749999999,600.1021680555547,3.7709200000000074,0.04759895399999999
603.5393749999998,600.1321680555546,3.7780000000000022,0.047779242
603.5793749999999,600.1267680555542,3.777000000000001,0.04756925
603.6093749999999,600.2021680555547,3.780539999999995,0.04538377999999999
603.6393749999999,600.2321680555547,3.779540000000008,0.043660994000000015
603.6793749999998,600.2267680555547,3.7830800000000124,0.041889622
603.7093749999999,600.3021680555547,3.782079999999997,0.041104392
603.7393749999999,600.3321680555547,3.7810799999999958,0.04180144400000002
603.7793749999998,600.3721680555547,3.7846199999999897,0.04216015599999999
603.8093749999998,600.4021680555546,3.7836200000000026,0.04241440200000001
603.8393749999999,600.4321680555547,3.790700000000001,0.041986476000000016
603.8793749999999,600.4721680555547,3.7897,0.04154221000000001
603.9093749999998,600.5021680555546,3.7932400000000044,0.04080672399999998
603.9393749999998,600.5321680555546,3.792239999999989,0.03974940199999999
603.9793749999999,600.5721680555547,3.7957799999999935,0.03871044
604.0093749999999,600.6021680555547,3.79478000000001,0.03745965199999999
604.0393749999998,600.6321680555546,3.7937799999999946,0.03723894999999999
604.0793749999999,600.6721680555547,3.797319999999999,0.038092480000000005
604.1093749999999,600.7021680555547,3.796319999999998,0.03914426399999999
604.1393749999999,600.7321680555547,3.7998599999999882,0.039573809999999994
604.1793749999998,600.7721680555546,3.8024000000000093,0.039147141999999996
604.2093749999999,600.8021680555547,3.8059399999999997,0.03822409
604.2393749999999,600.8321680555547,3.8049399999999984,0.03769502199999998
604.2793749999998,600.8721680555547,3.803939999999997,0.038386419999999984
604.3093749999998,600.9021680555546,3.807479999999991,0.038707302
604.3493749999999,600.8967680555547,3.806480000000004,0.03920852600000001
604.3793749999999,600.9721680555547,3.8100200000000086,0.039565224
604.4093749999998,601.0021680555546,3.8090199999999967,0.03999259799999999
604.4493749999999,600.9967680555542,3.8125600000000013,0.041001452
604.4793749999999,601.0721680555547,3.81156,0.04175776399999999
604.5093749999999,601.1021680555547,3.814100000000007,0.04201048999999999
604.5493749999998,601.0967680555547,3.817640000000008,0.041583226
604.5793749999999,601.1721680555547,3.816639999999996,0.04024053
604.6093749999999,601.2021680555547,3.8201800000000006,0.039452431999999996
604.6493749999998,601.1967680555547,3.8191799999999994,0.039050230000000005
604.6793749999998,601.2721680555546,3.8227199999999897,0.03872949000000001
604.7093749999999,601.3021680555547,3.8217200000000062,0.039037714000000015
604.7493749999999,601.2967680555547,3.820719999999991,0.039116104000000006
604.7793749999998,601.3721680555547,3.8242599999999953,0.039369332
604.8093749999998,601.4021680555546,3.823259999999994,0.038681354
604.8493749999999,601.3967680555547,3.826799999999988,0.037903332
604.8793749999999,601.4721680555547,3.825800000000001,0.037521057999999996
604.9093749999998,601.5021680555546,3.832879999999996,0.036757071999999995
604.9493749999999,601.4967680555542,3.8318799999999946,0.03780996
604.9793749999999,601.5721680555547,3.835419999999999,0.038340342000000006
605.0093749999999,601.6021680555547,3.8344199999999873,0.039572372
605.0493749999998,601.5967680555547,3.8334200000000003,0.04125013
605.0793749999999,601.6721680555547,3.836960000000005,0.041879336
605.1093749999999,601.7021680555547,3.835959999999993,0.04266208400000001
605.1493749999998,601.6967680555547,3.8394999999999975,0.043111438
605.1793749999998,601.7721680555546,3.8385000000000105,0.04311087999999999
605.2093749999999,601.8021680555547,3.8420400000000043,0.04272891200000001
605.2493749999999,601.7967680555547,3.8445800000000077,0.042407188000000005
605.2793749999998,601.8721680555547,3.848119999999998,0.041848423999999995
605.3093749999998,601.9021680555546,3.8471199999999968,0.042321552000000005
605.3493749999999,601.8967680555547,3.8461200000000133,0.042353022000000004
605.3793749999999,601.9721680555547,3.8496600000000036,0.042169044
605.4093749999998,602.0021680555546,3.8486600000000024,0.04197880800000001
605.4493749999999,601.9967680555542,3.852200000000007,0.042014262
605.4793749999999,602.0721680555547,3.8511999999999915,0.042891044
605.5093749999999,602.1021680555547,3.854739999999996,0.04298210200000001
605.5493749999998,602.0967680555547,3.857280000000003,0.04303784800000001
605.5793749999999,602.1721680555547,3.8608200000000075,0.04265032800000001
605.6093749999999,602.2021680555547,3.8598200000000062,0.04234281400000001
605.6493749999998,602.1967680555547,3.86336,0.041574728000000005
605.6793749999998,602.2721680555546,3.862359999999999,0.04101130799999999
605.7093749999999,602.3021680555547,3.8613600000000012,0.04020247199999999
605.7493749999999,602.2967680555547,3.8649000000000058,0.03946133199999999
605.7793749999998,602.3721680555547,3.8639000000000046,0.03940383000000001
605.8093749999998,602.4021680555546,3.867439999999995,0.039311716000000003
605.8493749999999,602.3967680555547,3.8664399999999937,0.04123801799999998
605.8793749999999,602.4721680555547,3.869979999999998,0.04215733599999998
605.9093749999998,602.5021680555546,3.872520000000005,0.04230781199999999
605.9493749999999,602.4967680555542,3.8760600000000096,0.04190173
605.9793749999999,602.5721680555547,3.875059999999994,0.04154256400000002
606.0093749999999,602.6021680555547,3.874059999999993,0.04170731799999999
606.0493749999998,602.5967680555547,3.8775999999999975,0.042008376
606.0793749999999,602.6721680555547,3.8766,0.042052611999999996
606.1093749999999,602.7021680555547,3.8801400000000044,0.042071574
606.1493749999998,602.6967680555547,3.879140000000003,0.04241778400000001
606.1793749999998,602.7721680555546,3.882679999999997,0.041746962000000006
606.2093749999999,602.8021680555547,3.885219999999997,0.041850976
606.2493749999999,602.7967680555547,3.8887599999999907,0.04183694600000001
606.2793749999998,602.8721680555547,3.8877600000000037,0.042600427999999996
606.3093749999998,602.9021680555546,3.8867600000000024,0.04402898599999999
606.3493749999999,602.8967680555547,3.8902999999999963,0.044804580000000004
606.3793749999999,602.9721680555547,3.889299999999995,0.045329355999999994
606.4093749999998,603.0021680555546,3.8928399999999996,0.04462942199999999
606.4493749999999,602.9967680555542,3.891840000000002,0.043894036000000004
606.4793749999999,603.0721680555547,3.8953800000000065,0.043649629999999995
606.5093749999999,603.1021680555547,3.8979199999999956,0.04417930400000001
606.5493749999998,603.0967680555547,3.90146,0.04474786600000001
606.5793749999999,603.1721680555547,3.900459999999999,0.044203407999999986
606.6093749999999,603.2021680555547,3.9039999999999893,0.04408648
606.6493749999998,603.1967680555547,3.903000000000006,0.04363746999999999
606.6793749999998,603.2721680555546,3.9019999999999904,0.043512119999999994
606.7093749999999,603.3021680555547,3.905539999999995,0.04383592600000002
606.7493749999999,603.2967680555547,3.9045399999999937,0.04460652800000001
606.7793749999998,603.3721680555547,3.9080799999999876,0.045720712000000004
606.8093749999998,603.4021680555546,3.910620000000005,0.046623429999999993
606.8493749999999,603.3967680555547,3.914159999999999,0.04688907999999999
606.8793749999999,603.4721680555547,3.9131599999999978,0.046151268
606.9093749999998,603.5021680555546,3.9167000000000023,0.04526444400000002
606.9493749999999,603.4967680555542,3.9157000000000046,0.044352895999999996
606.9793749999999,603.5721680555547,3.919240000000009,0.04395190399999999
607.0093749999999,603.6021680555547,3.918240000000008,0.04403226599999999
607.0493749999998,603.5967680555547,3.9217799999999983,0.044817992
607.0793749999999,603.6721680555547,3.9243200000000016,0.045834456
607.1093749999999,603.7021680555547,3.923320000000004,0.04650744999999999
607.1493749999998,603.6967680555547,3.9268600000000085,0.04603658999999999
607.1793749999998,603.7721680555546,3.9258600000000072,0.04479891800000001
607.2093749999999,603.8021680555547,3.9293999999999976,0.04452272399999999
607.2493749999999,603.7967680555547,3.9283999999999963,0.04551295600000001
607.2793749999998,603.8721680555547,3.931940000000001,0.046714114
607.3193749999998,603.8667680555546,3.930940000000003,0.046725967999999986
607.3493749999999,603.9421680555547,3.9380200000000123,0.04625249600000001
607.3793749999999,603.9721680555547,3.937019999999997,0.04596727999999999
607.4193749999998,603.9667680555547,3.9405600000000014,0.04676149200000001
607.4493749999999,604.0421680555547,3.93956,0.04784384200000002
607.4793749999999,604.0721680555547,3.943099999999994,0.048648686
607.5193749999999,604.0667680555547,3.942100000000007,0.049594276
607.5493749999998,604.1421680555546,3.941099999999995,0.049619186
607.5793749999999,604.1721680555547,3.9446399999999997,0.049709377999999985
607.6193749999999,604.1667680555547,3.947179999999989,0.049589618000000016
607.6493749999998,604.2421680555547,3.9507199999999933,0.04937265199999999
607.6793749999998,604.2721680555546,3.94972000000001,0.048790824
607.7193749999999,604.2667680555547,3.95326,0.048137554
607.7493749999999,604.3421680555547,3.952259999999999,0.04667040200000001
607.7793749999998,604.3721680555547,3.9558000000000035,0.045854653999999995
607.8193749999998,604.3667680555546,3.954799999999988,0.04497125400000001
607.8493749999999,604.4421680555547,3.9583399999999926,0.043761174
607.8793749999999,604.4721680555547,3.9608799999999995,0.043427890000000004
607.9193749999998,604.4667680555547,3.964420000000004,0.04349897399999998
607.9493749999999,604.5421680555547,3.963420000000003,0.044690294000000005
607.9793749999999,604.5721680555547,3.9669599999999967,0.04677237400000001
608.0193749999999,604.5667680555547,3.9659599999999955,0.0479206
608.0493749999998,604.6421680555546,3.9695,0.047735568000000006
608.0793749999999,604.6721680555547,3.9685000000000024,0.046567054000000004
608.1193749999999,604.6667680555547,3.972040000000007,0.045313088
608.1493749999998,604.7421680555547,3.9710400000000057,0.045518748
608.1793749999998,604.7721680555546,3.973579999999995,0.04621191400000001
608.2193749999999,604.7667680555547,3.9771199999999993,0.047037296
608.2493749999999,604.8421680555547,3.9761200000000017,0.046934496
608.2793749999998,604.8721680555547,3.979660000000006,0.04627896800000001
608.3193749999998,604.8667680555546,3.978660000000005,0.045823192000000006
608.3493749999999,604.9421680555547,3.9821999999999953,0.045801144
608.3793749999999,604.9721680555547,3.981199999999994,0.04630069800000001
608.4193749999998,604.9667680555547,3.9847399999999986,0.04735394399999999
608.4493749999999,605.0421680555547,3.983740000000001,0.047918676
608.4793749999999,605.0721680555547,3.990819999999996,0.047475606000000004
608.5193749999999,605.0667680555547,3.9898199999999946,0.047188973999999995
608.5493749999998,605.1421680555546,3.993359999999999,0.046709089999999995
608.5793749999999,605.1721680555547,3.9923599999999873,0.04691788
608.6193749999999,605.1667680555547,3.995899999999992,0.04755894000000001
608.6493749999998,605.2421680555547,3.994900000000005,0.047346165999999995
608.6793749999998,605.2721680555546,3.9984399999999987,0.04717461799999999
608.7193749999999,605.2667680555547,3.9974399999999974,0.04700241200000001
608.7493749999999,605.3421680555547,4.004519999999992,0.046714568
608.7793749999998,605.3721680555547,4.003519999999991,0.047050376
608.8193749999998,605.3667680555546,4.002520000000008,0.047678019999999995
608.8493749999999,605.4421680555547,4.006059999999998,0.048506587999999996
608.8793749999999,605.4721680555547,4.005059999999997,0.04913625400000001
608.9193749999998,605.4667680555547,4.008600000000001,0.049164751999999985
608.9493749999999,605.5421680555547,4.007600000000004,0.049743005999999985
608.9793749999999,605.5721680555547,4.014680000000013,0.050081041999999985
609.0193749999999,605.5667680555547,4.013679999999997,0.050026197999999994
609.0493749999998,605.6421680555546,4.017220000000002,0.049549430000000005
609.0793749999999,605.6721680555547,4.016220000000001,0.04901641399999998
609.1193749999999,605.6667680555547,4.0197599999999944,0.049089006
609.1493749999998,605.7421680555547,4.018760000000007,0.048972676000000014
609.1793749999998,605.7721680555546,4.022300000000012,0.048482341999999984
609.2193749999999,605.7667680555547,4.024840000000005,0.048159994
609.2493749999999,605.8421680555547,4.028380000000006,0.04770160599999999
609.2793749999998,605.8721680555547,4.027379999999994,0.04762493400000001
609.3193749999998,605.8667680555546,4.030919999999998,0.04746017799999999
609.3493749999999,605.9421680555547,4.029920000000011,0.048211604000000005
609.3793749999999,605.9721680555547,4.028919999999999,0.04934035200000001
609.4193749999998,605.9667680555547,4.032460000000004,0.05038925199999998
609.4493749999999,606.0421680555547,4.0314599999999885,0.05163584399999999
609.4793749999999,606.0721680555547,4.038539999999998,0.05114209000000001
609.5193749999999,606.0667680555547,4.03754,0.050825906000000004
609.5493749999998,606.1421680555546,4.0410800000000044,0.05019766200000001
609.5793749999999,606.1721680555547,4.040080000000003,0.05045534399999999
609.6193749999999,606.1667680555547,4.043619999999997,0.05148866000000002
609.6493749999998,606.2421680555547,4.042619999999996,0.051557872000000005
609.6793749999998,606.2721680555546,4.046159999999997,0.05121509199999999
609.7193749999999,606.2667680555547,4.045159999999999,0.04992847000000001
609.7493749999999,606.3421680555547,4.052240000000008,0.04946245600000001
609.7793749999998,606.3721680555547,4.051239999999996,0.04984155
609.8193749999998,606.3667680555546,4.054780000000001,0.050367238
609.8493749999999,606.4421680555547,4.05378,0.051334575999999986
609.8793749999999,606.4721680555547,4.05731999999999,0.051773400000000004
609.9193749999998,606.4667680555547,4.056320000000007,0.05181921600000002
609.9493749999999,606.5421680555547,4.059860000000011,0.052239736
609.9793749999999,606.5721680555547,4.058859999999996,0.052578978
610.0193749999999,606.5667680555547,4.065940000000005,0.052913836
610.0493749999998,606.6421680555546,4.064939999999989,0.05273577000000001
610.0793749999999,606.6721680555547,4.068479999999994,0.052751816
610.1193749999999,606.6667680555547,4.06748000000001,0.053115937999999994
610.1493749999998,606.7421680555547,4.071020000000001,0.05418345600000001
610.1793749999998,606.7721680555546,4.0700199999999995,0.055272822000000006
610.2193749999999,606.7667680555547,4.077099999999998,0.05541466599999999
610.2493749999999,606.8421680555547,4.076099999999997,0.054972054
610.2893749999998,606.8367680555547,4.079640000000001,0.05400053200000002
610.3193749999998,606.8667680555546,4.078640000000004,0.05354677800000001
610.3493749999999,606.9421680555547,4.082180000000008,0.053331022000000006
610.3893749999999,606.9367680555547,4.081179999999993,0.053514334
610.4193749999998,606.9667680555547,4.088260000000002,0.053445592
610.4493749999999,607.0421680555547,4.087259999999986,0.053510626000000006
610.4893749999999,607.0367680555547,4.090799999999991,0.05356617000000001
610.5193749999999,607.0667680555547,4.089800000000007,0.053464469999999986
610.5493749999998,607.1421680555546,4.093339999999998,0.053241557999999994
610.5893749999999,607.1367680555547,4.0923399999999965,0.052642982000000005
610.6193749999999,607.1667680555547,4.099419999999995,0.052892481999999984
610.6493749999998,607.2421680555547,4.098419999999994,0.053389413999999996
610.6893749999998,607.2367680555546,4.101959999999995,0.053703824
610.7193749999999,607.2667680555547,4.100959999999997,0.05332780199999998
610.7493749999999,607.3421680555547,4.104500000000002,0.05273874599999999
610.7893749999998,607.3367680555547,4.1035,0.052404401999999996
610.8193749999998,607.3667680555546,4.106039999999993,0.05229413800000001
610.8493749999999,607.4421680555547,4.109579999999998,0.05213665000000001
610.8893749999999,607.4367680555547,4.10858,0.052162986
610.9193749999998,607.4667680555547,4.112120000000004,0.052290093999999995
610.9493749999999,607.5421680555547,4.111120000000003,0.052914961999999996
610.9893749999999,607.5367680555547,4.1146599999999935,0.05380799199999998
611.0193749999999,607.5667680555547,4.117200000000015,0.053944278000000005
611.0493749999998,607.6421680555546,4.120740000000005,0.054354843999999986
611.0893749999999,607.6367680555547,4.119740000000004,0.053737042000000006
611.1193749999999,607.6667680555547,4.123280000000008,0.052851282000000006
611.1493749999998,607.7421680555547,4.122279999999993,0.05247537
611.1893749999998,607.7367680555546,4.125819999999997,0.05196154
611.2193749999999,607.7667680555547,4.12482,0.051525938
611.2493749999999,607.8421680555547,4.131900000000009,0.050933660000000006
611.2893749999998,607.8367680555547,4.130899999999997,0.05041463400000001
611.3193749999998,607.8667680555546,4.1344400000000014,0.050744239999999996
611.3493749999999,607.9421680555547,4.13344,0.05164842599999998
611.3893749999999,607.9367680555547,4.1369799999999906,0.05206434600000001
611.4193749999998,607.9667680555547,4.135980000000007,0.05215287799999999
611.4493749999999,608.0421680555547,4.139520000000008,0.05164026
611.4893749999999,608.0367680555547,4.142060000000001,0.051604638000000015
611.5193749999999,608.1121680555547,4.145600000000005,0.052371144
611.5493749999998,608.1421680555546,4.14459999999999,0.05327748999999999
611.5893749999999,608.1367680555547,4.148139999999994,0.05347731
611.6193749999999,608.2121680555547,4.147140000000011,0.05192390400000001
611.6493749999998,608.2421680555547,4.150680000000001,0.05068930399999998
611.6893749999998,608.2367680555546,4.14968,0.05082226399999999
611.7193749999999,608.3121680555547,4.156759999999995,0.051765138000000016
611.7493749999999,608.3421680555547,4.155759999999994,0.052315004000000005
611.7893749999998,608.3367680555547,4.159299999999998,0.051139484000000006
611.8193749999998,608.4121680555546,4.1583000000000006,0.050426992
611.8493749999999,608.4421680555547,4.161840000000005,0.050570345999999995
611.8893749999999,608.4367680555547,4.160840000000004,0.050988825999999994
611.9193749999998,608.5121680555546,4.164379999999998,0.05132922600000001
611.9493749999999,608.5421680555547,4.1633799999999965,0.051386332
611.9893749999999,608.5367680555547,4.170459999999991,0.05119908399999999
612.0193749999999,608.6121680555547,4.169460000000008,0.05147231399999999
612.0493749999998,608.6421680555546,4.1730000000000125,0.05157069399999998
612.0893749999999,608.6367680555547,4.171999999999997,0.051538403999999996
612.1193749999999,608.7121680555547,4.175540000000002,0.052176624000000005
612.1493749999998,608.7421680555547,4.174539999999986,0.052548496000000014
612.1893749999998,608.7367680555546,4.178079999999991,0.052353332
612.2193749999999,608.8121680555547,4.180619999999998,0.05223111599999999
612.2493749999999,608.8421680555547,4.184160000000002,0.05114115
612.2893749999998,608.8367680555547,4.183160000000001,0.049939399999999995
612.3193749999998,608.9121680555546,4.186699999999995,0.050469827999999994
612.3493749999999,608.9421680555547,4.1856999999999935,0.051058415999999995
612.3893749999999,608.9367680555547,4.1847000000000065,0.052324180000000005
612.4193749999998,609.0121680555546,4.18824,0.052423654000000014
612.4493749999999,609.0421680555547,4.190780000000004,0.051456536000000004
612.4893749999999,609.0367680555547,4.194319999999994,0.051231004000000004
612.5193749999999,609.1121680555547,4.193319999999993,0.052068136
612.5493749999998,609.1421680555546,4.196859999999997,0.053745622000000014
612.5893749999999,609.1367680555547,4.19586,0.05506687599999998
