Time,Temperature,Weight,Deriv. Weight
113.14937499999994,109.543499999999,89.67439999999995,-0.23967447999999994
113.18937499999994,109.53669999999899,89.66839999999995,-0.24309000000000003
113.21937499999993,109.613499999999,89.6614,-0.24127220000000002
113.24937499999993,109.643499999999,89.65071999999998,-0.24255560000000004
113.28937499999994,109.63669999999898,89.64471999999998,-0.24657608
113.31937499999994,109.713499999999,89.63772000000004,-0.25375787999999994
113.34937499999994,109.74349999999895,89.62704000000002,-0.26253812
113.38937499999993,109.73669999999898,89.61636,-0.26483024000000005
113.41937499999993,109.76669999999898,89.61036,-0.26405152
113.44937499999993,109.843499999999,89.60336000000001,-0.26212687999999995
113.47937499999993,109.873499999999,89.59267999999999,-0.25818796000000005
113.51937499999994,109.86669999999899,89.58199999999997,-0.25012880000000004
113.54937499999994,109.94349999999895,89.57500000000003,-0.2379372
113.57937499999993,109.97349999999899,89.56900000000003,-0.23500936
113.61937499999993,109.96669999999898,89.55832000000001,-0.23889460000000007
113.64937499999994,110.043499999999,89.55132,-0.24781336000000007
113.67937499999994,110.073499999999,89.54532,-0.25353072
113.71937499999993,110.06669999999905,89.53464000000004,-0.2508754
113.74937499999993,110.143499999999,89.52763999999999,-0.24949539999999998
113.77937499999993,110.173499999999,89.51695999999995,-0.2515738800000001
113.81937499999994,110.16669999999898,89.51463999999999,-0.2569315199999999
113.84937499999994,110.24349999999895,89.50396000000002,-0.25969856
113.87937499999994,110.27349999999895,89.49328,-0.25901756
113.91937499999993,110.26669999999898,89.48628000000001,-0.2629726000000001
113.94937499999993,110.343499999999,89.47559999999999,-0.26627324
113.97937499999993,110.373499999999,89.46859999999998,-0.27050479999999993
114.00937499999993,110.403499999999,89.45792000000003,-0.27348316000000006
114.04937499999994,110.39669999999899,89.44724000000001,-0.2705628000000001
114.07937499999993,110.47349999999899,89.44024,-0.26687056000000003
114.10937499999993,110.503499999999,89.42956000000004,-0.26439312000000004
114.14937499999994,110.49669999999898,89.42255999999999,-0.25862288000000005
114.17937499999994,110.573499999999,89.41187999999997,-0.25679659999999993
114.20937499999994,110.603499999999,89.40488000000002,-0.25855736000000007
114.24937499999993,110.59669999999898,89.3942,-0.25497048
114.27937499999993,110.673499999999,89.38719999999999,-0.25740047999999993
114.30937499999993,110.703499999999,89.38119999999999,-0.25869191999999996
114.34937499999994,110.69669999999898,89.3742,-0.25443264000000004
114.37937499999994,110.77349999999895,89.36351999999998,-0.25249524
114.40937499999994,110.80349999999895,89.35651999999997,-0.249857
114.44937499999993,110.79669999999898,89.34584000000002,-0.24611968000000004
114.47937499999993,110.873499999999,89.33883999999996,-0.24335111999999998
114.50937499999993,110.903499999999,89.32816000000001,-0.23697596000000007
114.53937499999994,110.933499999999,89.32584000000003,-0.23393668
114.57937499999993,110.97349999999899,89.31516,-0.23567364000000007
114.60937499999993,111.003499999999,89.30816,-0.24005548000000004
114.63937499999993,111.033499999999,89.29748000000004,-0.24751820000000002
114.67937499999994,111.02669999999898,89.29047999999999,-0.25237804
114.70937499999994,111.103499999999,89.27979999999997,-0.2552784
114.73937499999994,111.13349999999895,89.27280000000002,-0.25502816
114.77937499999993,111.12669999999898,89.26212,-0.24841468000000003
114.80937499999993,111.203499999999,89.25511999999999,-0.24909252000000004
114.83937499999993,111.233499999999,89.24911999999999,-0.25313139999999995
114.87937499999994,111.22669999999898,89.24212,-0.2541967600000001
114.90937499999994,111.30349999999895,89.23143999999998,-0.25574347999999997
114.93937499999994,111.33349999999895,89.22443999999997,-0.25529056000000006
114.97937499999993,111.32669999999898,89.21376000000002,-0.25435563999999994
115.00937499999993,111.403499999999,89.20676000000002,-0.2603549599999999
115.03937499999994,111.433499999999,89.19607999999994,-0.2650168799999999
115.06937499999994,111.463499999999,89.18908,-0.26610828
115.10937499999993,111.503499999999,89.18208,-0.2692574
115.13937499999993,111.533499999999,89.17140000000005,-0.2713918
115.16937499999993,111.563499999999,89.16439999999999,-0.2727128
115.20937499999994,111.55669999999898,89.15371999999996,-0.27674740000000003
115.23937499999994,111.63349999999895,89.14204000000001,-0.27657911999999996
115.26937499999994,111.66349999999895,89.13135999999997,-0.273274
115.30937499999993,111.65669999999898,89.12436000000004,-0.2702445600000001
115.33937499999993,111.733499999999,89.11735999999998,-0.26402444
115.36937499999993,111.763499999999,89.10667999999995,-0.2564492
115.40937499999994,111.75669999999899,89.09968000000002,-0.2541314400000001
115.43937499999994,111.83349999999895,89.089,-0.25749732000000003
115.46937499999993,111.863499999999,89.082,-0.2605090799999999
115.50937499999993,111.85669999999898,89.075,-0.2595889600000001
115.53937499999994,111.933499999999,89.06431999999998,-0.2520558
115.56937499999994,111.963499999999,89.05731999999998,-0.24693643999999998
115.59937499999994,111.99349999999895,89.04664000000002,-0.25057736
115.63937499999993,112.033499999999,89.03964000000002,-0.25888056
115.66937499999993,112.063499999999,89.03264000000003,-0.26570244
115.69937499999993,112.093499999999,89.02196,-0.2702196399999999
115.73937499999994,112.13349999999895,89.01496,-0.26616072
115.76937499999994,112.16349999999895,89.00796000000001,-0.25640443999999996
115.79937499999994,112.19349999999895,88.99727999999999,-0.24804728000000004
115.83937499999993,112.18669999999898,88.99027999999998,-0.23910008
115.86937499999993,112.263499999999,88.98328000000004,-0.23947695999999993
115.89937499999994,112.293499999999,88.97260000000001,-0.24011476000000007
115.93937499999994,112.28669999999899,88.96559999999997,-0.24118675999999997
115.96937499999993,112.363499999999,88.95860000000002,-0.24682112000000003
115.99937499999993,112.393499999999,88.94792,-0.24879676000000006
116.03937499999994,112.38669999999898,88.94091999999999,-0.24990239999999997
116.06937499999994,112.463499999999,88.93392,-0.24964412
116.09937499999994,112.49349999999895,88.92323999999998,-0.25220835999999996
116.13937499999993,112.48669999999898,88.91623999999997,-0.25111939999999994
116.16937499999993,112.563499999999,88.90924000000004,-0.25084776
116.19937499999993,112.593499999999,88.89856000000002,-0.24262800000000007
116.22937499999993,112.623499999999,88.89156000000003,-0.23586468
116.26937499999994,112.66349999999895,88.88456000000002,-0.2366527200000001
116.29937499999994,112.69349999999895,88.87755999999996,-0.23726328000000002
116.32937499999993,112.72349999999899,88.86688000000001,-0.24242424000000004
116.36937499999993,112.763499999999,88.85988,-0.2471847199999999
116.39937499999994,112.793499999999,88.85288,-0.25097788000000004
116.42937499999994,112.823499999999,88.84220000000003,-0.25680759999999997
116.46937499999993,112.81669999999905,88.83051999999996,-0.26402072000000004
116.49937499999993,112.893499999999,88.82352000000002,-0.26451804
116.52937499999993,112.923499999999,88.81652000000001,-0.25851515999999997
116.56937499999994,112.91669999999898,88.80583999999999,-0.24843107999999992
116.59937499999994,112.99349999999895,88.79884,-0.24545895999999995
116.62937499999994,113.02349999999895,88.79184,-0.25312676000000006
116.66937499999993,113.01669999999898,88.78483999999999,-0.25700544
116.69937499999993,113.093499999999,88.76948000000002,-0.25898804000000003
116.72937499999993,113.123499999999,88.76247999999995,-0.26011688
116.75937499999993,113.153499999999,88.75548000000002,-0.26671612
116.79937499999994,113.19349999999895,88.74848000000001,-0.27214596
116.82937499999993,113.22349999999899,88.74148000000002,-0.27230315999999993
116.85937499999993,113.253499999999,88.72611999999998,-0.27114632000000005
116.89937499999994,113.293499999999,88.71912000000003,-0.26938032
116.92937499999994,113.323499999999,88.71211999999998,-0.26829023999999996
116.95937499999994,113.353499999999,88.70044000000001,-0.26724144000000005
116.99937499999993,113.393499999999,88.69344000000001,-0.26283831999999996
117.02937499999993,113.423499999999,88.68643999999996,-0.26037172000000003
117.05937499999993,113.453499999999,88.67576,-0.25550032
117.09937499999994,113.44669999999898,88.66875999999999,-0.2519096799999999
117.12937499999994,113.52349999999895,88.66175999999999,-0.25383575999999997
117.15937499999994,113.55349999999895,88.65007999999997,-0.25617912000000004
117.19937499999993,113.54669999999898,88.64307999999997,-0.2553180000000001
117.22937499999993,113.623499999999,88.63608000000004,-0.24856059999999994
117.25937499999993,113.653499999999,88.62540000000001,-0.24515648000000004
117.29937499999994,113.64669999999899,88.61839999999995,-0.23916587999999997
117.32937499999993,113.72349999999899,88.61140000000002,-0.23977563999999998
117.35937499999993,113.753499999999,88.60440000000001,-0.24361320000000006
117.38937499999993,113.783499999999,88.59740000000002,-0.24457484
117.42937499999994,113.823499999999,88.58572,-0.25244163999999997
117.45937499999994,113.853499999999,88.57872000000006,-0.25868768
117.48937499999994,113.88349999999895,88.56803999999998,-0.26476976
117.52937499999993,113.923499999999,88.55636000000003,-0.27587732000000004
117.55937499999993,113.953499999999,88.54936000000002,-0.28138876
117.58937499999993,113.983499999999,88.54235999999996,-0.2838398
117.62937499999994,114.02349999999895,88.53068,-0.28432331999999993
117.65937499999994,114.05349999999895,88.52368,-0.28247068000000003
117.68937499999994,114.08349999999895,88.51199999999997,-0.27822632
117.72937499999993,114.07669999999898,88.50499999999997,-0.27112668000000006
117.75937499999993,114.153499999999,88.49800000000003,-0.26355536
117.78937499999994,114.183499999999,88.48631999999995,-0.2608674000000001
117.82937499999993,114.17669999999904,88.47932000000002,-0.25819295999999997
117.85937499999993,114.253499999999,88.47232000000001,-0.25386395999999994
117.88937499999993,114.283499999999,88.46064,-0.2440292800000001
117.92937499999994,114.27669999999898,88.44995999999998,-0.23926908000000008
117.95937499999994,114.353499999999,88.44296000000004,-0.24505916000000003
117.98937499999994,114.38349999999895,88.43596000000004,-0.25189264
118.01937499999994,114.41349999999895,88.42428000000002,-0.26009008000000006
118.05937499999993,114.453499999999,88.41728000000002,-0.26369664
118.08937499999993,114.483499999999,88.41027999999996,-0.26493219999999995
118.11937499999993,114.513499999999,88.3986,-0.27035472000000005
118.15937499999994,114.55349999999895,88.3916,-0.2754750399999999
118.18937499999994,114.58349999999895,88.37991999999998,-0.27810352000000005
118.21937499999993,114.613499999999,88.37291999999998,-0.2809684
118.25937499999993,114.653499999999,88.36124000000001,-0.2829721599999999
118.28937499999994,114.683499999999,88.35423999999996,-0.28026448
118.31937499999994,114.713499999999,88.34255999999999,-0.28182240000000003
118.35937499999993,114.753499999999,88.33555999999999,-0.27813464000000004
118.38937499999993,114.783499999999,88.32387999999997,-0.27265052
118.41937499999993,114.813499999999,88.31687999999997,-0.2695227599999999
118.45937499999994,114.80669999999898,88.30988000000004,-0.25910204000000003
118.48937499999994,114.88349999999895,88.29819999999995,-0.25656599999999996
118.51937499999994,114.91349999999895,88.29488000000003,-0.25319755999999993
118.55937499999993,114.90669999999898,88.28787999999997,-0.24997192000000001
118.58937499999993,114.983499999999,88.27620000000002,-0.25092872000000005
118.61937499999993,115.013499999999,88.26920000000001,-0.24800403999999998
118.64937499999994,115.043499999999,88.26220000000002,-0.2476866399999999
118.68937499999994,115.08349999999895,88.25052,-0.24322379999999996
118.71937499999993,115.113499999999,88.24352,-0.23938936000000008
118.74937499999993,115.143499999999,88.23652,-0.23830256000000002
118.78937499999994,115.183499999999,88.22952,-0.24084588
118.81937499999994,115.213499999999,88.21783999999998,-0.25140975999999987
118.84937499999994,115.24349999999895,88.21083999999998,-0.26065923999999996
118.88937499999993,115.283499999999,88.19916,-0.2768732799999999
118.91937499999993,115.313499999999,88.19215999999996,-0.28334964
118.94937499999993,115.343499999999,88.18047999999999,-0.28171527999999996
118.98937499999994,115.38349999999895,88.17715999999996,-0.27695332
119.01937499999994,115.41349999999895,88.16547999999999,-0.27414847999999997
119.04937499999994,115.44349999999895,88.15847999999998,-0.27785228
119.08937499999993,115.483499999999,88.14679999999997,-0.2766886
119.11937499999993,115.513499999999,88.13512000000001,-0.27321139999999994
119.14937499999994,115.543499999999,88.12812000000001,-0.2642972
119.18937499999994,115.53669999999899,88.11644,-0.26124543999999994
119.21937499999993,115.613499999999,88.10943999999999,-0.25992984
119.24937499999993,115.643499999999,88.10144,-0.25815815999999997
119.27937499999993,115.673499999999,88.09443999999999,-0.2568803200000001
119.31937499999994,115.713499999999,88.08275999999998,-0.25345436
119.34937499999994,115.74349999999895,88.07575999999997,-0.25162316
119.37937499999994,115.77349999999895,88.06876000000004,-0.24874408000000006
119.41937499999993,115.813499999999,88.06075999999997,-0.25255344
119.44937499999993,115.843499999999,88.05376000000004,-0.2508661599999999
119.47937499999993,115.873499999999,88.04207999999996,-0.24514699999999995
119.51937499999994,115.91349999999895,88.03508000000002,-0.23907968000000002
119.54937499999994,115.94349999999895,88.02808000000002,-0.23387295999999994
119.57937499999993,115.97349999999899,88.02008000000001,-0.23649539999999997
119.61937499999993,116.013499999999,88.01308,-0.23901252
119.64937499999994,116.043499999999,88.00139999999999,-0.24718059999999992
119.67937499999994,116.073499999999,87.99439999999998,-0.2503217999999999
119.71937499999993,116.113499999999,87.98639999999999,-0.25135168
119.74937499999993,116.143499999999,87.97939999999998,-0.25456840000000003
119.77937499999993,116.173499999999,87.96772000000003,-0.25054351999999996
119.81937499999994,116.213499999999,87.96071999999997,-0.25399996
119.84937499999994,116.24349999999895,87.95271999999997,-0.25891084
119.87937499999994,116.27349999999895,87.94571999999997,-0.26036539999999997
119.91937499999993,116.313499999999,87.93404000000001,-0.25635564
119.94937499999993,116.343499999999,87.93071999999997,-0.25268864
119.97937499999993,116.373499999999,87.91904000000001,-0.24940879999999993
120.00937499999993,116.403499999999,87.91203999999995,-0.25244524
120.04937499999994,116.44349999999895,87.90035999999999,-0.25895559999999995
120.07937499999993,116.47349999999899,87.89236,-0.25253184
120.10937499999993,116.503499999999,87.88535999999999,-0.24638776000000004
120.14937499999994,116.543499999999,87.87368000000004,-0.23857588000000007
120.17937499999994,116.573499999999,87.87035999999999,-0.2329754000000001
120.20937499999994,116.603499999999,87.86336000000006,-0.23329832000000003
120.24937499999993,116.643499999999,87.85167999999997,-0.24009571999999998
120.27937499999993,116.673499999999,87.84836000000006,-0.24943184000000004
120.30937499999993,116.703499999999,87.83667999999997,-0.25609455999999997
120.34937499999994,116.74349999999895,87.82968000000004,-0.25643316
120.37937499999994,116.77349999999895,87.82167999999997,-0.25252328
120.40937499999994,116.80349999999895,87.81000000000002,-0.25390643999999996
120.44937499999993,116.843499999999,87.80667999999997,-0.25385296
120.47937499999993,116.873499999999,87.79500000000002,-0.25557719999999995
120.50937499999993,116.903499999999,87.78799999999995,-0.25275287999999996
120.54937499999994,116.94349999999895,87.78000000000002,-0.25009264000000003
120.57937499999993,116.97349999999899,87.76832,-0.247637
120.60937499999993,117.003499999999,87.76132,-0.23748851999999995
120.64937499999994,117.043499999999,87.75332,-0.23225804
120.67937499999994,117.073499999999,87.74632,-0.22999008
120.70937499999994,117.103499999999,87.73832,-0.23469451999999993
120.73937499999994,117.18029999999897,87.73132,-0.23893932
120.77937499999993,117.173499999999,87.72332,-0.24214596000000005
120.80937499999993,117.203499999999,87.71632,-0.24536256000000004
120.83937499999993,117.233499999999,87.70464000000003,-0.25118095999999995
120.87937499999994,117.27349999999895,87.69664000000003,-0.25890756
120.90937499999994,117.30349999999895,87.68964000000003,-0.2596995999999999
120.93937499999994,117.33349999999895,87.68164000000003,-0.26129872000000004
120.97937499999993,117.373499999999,87.66995999999995,-0.25970807999999995
121.00937499999993,117.403499999999,87.66664000000003,-0.2594122000000001
121.03937499999994,117.433499999999,87.65495999999996,-0.2608343999999999
121.07937499999993,117.47349999999899,87.64696,-0.25993775999999996
121.10937499999993,117.503499999999,87.63528,-0.254756
121.13937499999993,117.533499999999,87.62827999999999,-0.24139107999999998
121.17937499999994,117.573499999999,87.62028,-0.22909683999999997
121.20937499999994,117.603499999999,87.61327999999999,-0.22239667999999999
121.23937499999994,117.63349999999895,87.60528,-0.23159879999999997
121.27937499999993,117.673499999999,87.59827999999999,-0.2502800400000001
121.30937499999993,117.703499999999,87.59027999999999,-0.26513551999999996
121.33937499999993,117.733499999999,87.57860000000004,-0.27268483999999993
121.37937499999994,117.77349999999895,87.57059999999997,-0.26855044000000006
121.40937499999994,117.80349999999895,87.55892000000001,-0.2663856399999999
121.43937499999994,117.83349999999895,87.55559999999997,-0.26501984000000006
121.46937499999993,117.91029999999903,87.54760000000003,-0.26047879999999995
121.50937499999993,117.903499999999,87.53592000000002,-0.25652795999999994
121.53937499999994,117.933499999999,87.52791999999995,-0.25059823999999997
121.56937499999994,118.01029999999896,87.52092000000002,-0.24728955999999994
121.60937499999993,118.003499999999,87.51291999999995,-0.24116383999999993
121.63937499999993,118.033499999999,87.50124,-0.22733504
121.66937499999993,118.063499999999,87.49791999999995,-0.2142401200000001
121.70937499999994,118.103499999999,87.48992000000001,-0.21517396000000005
121.73937499999994,118.13349999999895,87.48291999999995,-0.23112952
121.76937499999994,118.16349999999895,87.47492000000001,-0.24428292000000001
121.80937499999993,118.203499999999,87.46324,-0.24920156000000002
121.83937499999993,118.233499999999,87.45992000000001,-0.2487290799999999
121.86937499999993,118.263499999999,87.45192000000002,-0.24960875999999996
121.90937499999994,118.30349999999895,87.44024000000005,-0.25446856
121.93937499999994,118.33349999999895,87.43224,-0.25220915999999993
121.96937499999993,118.363499999999,87.42424,-0.25713020000000003
122.00937499999993,118.403499999999,87.41723999999999,-0.26223195999999993
122.03937499999994,118.433499999999,87.40924,-0.27239228
122.06937499999994,118.463499999999,87.39756000000003,-0.2766025999999999
122.10937499999993,118.503499999999,87.38955999999997,-0.2761882399999999
122.13937499999993,118.533499999999,87.38155999999998,-0.27818363999999995
122.16937499999993,118.563499999999,87.36988000000001,-0.27296228
122.20937499999994,118.603499999999,87.36187999999996,-0.27562191999999996
122.23937499999994,118.63349999999895,87.35388,-0.2740124399999999
122.26937499999994,118.66349999999895,87.34219999999999,-0.27798212000000005
122.29937499999994,118.74029999999897,87.33419999999998,-0.27500772
122.33937499999993,118.733499999999,87.32619999999999,-0.26908532
122.36937499999993,118.763499999999,87.31452000000003,-0.26638424
122.39937499999994,118.84029999999896,87.30652000000003,-0.26221863999999995
122.43937499999994,118.83349999999895,87.29851999999997,-0.26570987999999995
122.46937499999993,118.863499999999,87.28684000000001,-0.26832624
122.49937499999993,118.94029999999903,87.27884000000002,-0.27271407999999997
122.53937499999994,118.933499999999,87.27084,-0.2736244
122.56937499999994,118.963499999999,87.25916,-0.2691639199999999
122.59937499999994,119.04029999999896,87.25116,-0.2683898
122.63937499999993,119.033499999999,87.24315999999999,-0.2680052000000001
122.66937499999993,119.063499999999,87.23516,-0.27238156
122.69937499999993,119.093499999999,87.22348000000002,-0.27165756
122.73937499999994,119.13349999999895,87.21547999999997,-0.27051812000000003
122.76937499999994,119.16349999999895,87.20747999999998,-0.2697702
122.79937499999994,119.19349999999895,87.1958,-0.26754748000000006
122.83937499999993,119.233499999999,87.18779999999995,-0.2721924
122.86937499999993,119.263499999999,87.1798,-0.26948947999999995
122.89937499999994,119.293499999999,87.1718,-0.2685681200000001
122.93937499999994,119.33349999999895,87.16380000000001,-0.26309015999999996
122.96937499999993,119.363499999999,87.15211999999998,-0.25482059999999995
122.99937499999993,119.393499999999,87.14411999999999,-0.25626444
123.03937499999994,119.433499999999,87.13612000000005,-0.2544681200000001
123.06937499999994,119.463499999999,87.12811999999998,-0.25785364000000005
123.09937499999994,119.49349999999895,87.11644000000003,-0.26152471999999993
123.12937499999994,119.57029999999897,87.10844000000003,-0.26626079999999996
123.16937499999993,119.563499999999,87.10043999999996,-0.2739025600000001
123.19937499999993,119.593499999999,87.09243999999997,-0.27761004000000006
123.22937499999993,119.67029999999896,87.08444000000003,-0.27985843999999993
123.26937499999994,119.66349999999895,87.07275999999995,-0.28095784
123.29937499999994,119.69349999999895,87.06476,-0.2807352
123.32937499999993,119.77029999999903,87.05676000000001,-0.2860093999999999
123.36937499999993,119.763499999999,87.04875999999994,-0.28999752000000006
123.39937499999994,119.793499999999,87.03608000000006,-0.2910241600000001
123.42937499999994,119.87029999999896,87.02439999999997,-0.28886675999999994
123.46937499999993,119.863499999999,87.01640000000003,-0.28215184
123.49937499999993,119.893499999999,87.00840000000004,-0.28014260000000013
123.52937499999993,119.97029999999903,87.00039999999997,-0.28205208
123.56937499999994,119.963499999999,86.99240000000003,-0.2867572400000001
123.59937499999994,119.99349999999895,86.97603999999998,-0.28999684
123.62937499999994,120.07029999999897,86.96804000000004,-0.28848072
123.66937499999993,120.063499999999,86.96003999999999,-0.28555611999999997
123.69937499999993,120.093499999999,86.95203999999998,-0.28473644000000004
123.72937499999993,120.123499999999,86.94404,-0.2848086
123.76937499999994,120.16349999999895,86.93136000000003,-0.28979431999999994
123.79937499999994,120.19349999999895,86.92335999999996,-0.29170788
123.82937499999993,120.22349999999899,86.91535999999996,-0.2906976799999999
123.86937499999993,120.263499999999,86.89899999999999,-0.29388312
123.89937499999994,120.293499999999,86.89099999999999,-0.29287427999999993
123.92937499999994,120.323499999999,86.88300000000005,-0.2970567999999999
123.95937499999994,120.40029999999896,86.87032000000004,-0.29775828000000004
123.99937499999993,120.393499999999,86.86231999999997,-0.29669976000000003
124.02937499999993,120.423499999999,86.85432000000003,-0.29381704000000014
124.05937499999993,120.50029999999903,86.84164000000001,-0.28696616
124.09937499999994,120.49349999999895,86.83364000000002,-0.2901929200000001
124.12937499999994,120.52349999999895,86.82564,-0.29145648
124.15937499999994,120.60029999999897,86.81295999999999,-0.2986169600000001
124.19937499999993,120.593499999999,86.80496,-0.29964264000000007
124.22937499999993,120.623499999999,86.79227999999998,-0.29643835999999996
124.25937499999993,120.70029999999896,86.78428000000002,-0.2919976800000001
124.29937499999994,120.69349999999895,86.77627999999997,-0.28596267999999997
124.32937499999993,120.72349999999899,86.76359999999995,-0.28238543999999993
124.35937499999993,120.80029999999903,86.7556,-0.2807368
124.39937499999994,120.793499999999,86.7476,-0.28548423999999994
124.42937499999994,120.823499999999,86.73960000000001,-0.29610472
124.45937499999994,120.90029999999896,86.72692000000005,-0.30509875999999986
124.49937499999993,120.893499999999,86.71424000000003,-0.3072210799999999
124.52937499999993,120.923499999999,86.70623999999997,-0.3067877200000001
124.55937499999993,121.00029999999903,86.69356,-0.30098499999999995
124.59937499999994,120.99349999999895,86.68556000000001,-0.29774436
124.62937499999994,121.02349999999895,86.67756000000001,-0.29763344
124.65937499999994,121.10029999999897,86.66488000000004,-0.29438131999999995
124.69937499999993,121.093499999999,86.66056,-0.29422083999999993
124.72937499999993,121.123499999999,86.64787999999999,-0.2865102000000001
124.75937499999993,121.20029999999896,86.63987999999999,-0.2832769199999999
124.79937499999994,121.19349999999895,86.62719999999997,-0.2844052
124.82937499999993,121.22349999999899,86.61920000000002,-0.28745156000000016
124.85937499999993,121.30029999999903,86.61119999999997,-0.29850724
124.88937499999993,121.33029999999903,86.59852000000001,-0.29877768000000005
124.92937499999994,121.323499999999,86.58584000000005,-0.29497631999999996
124.95937499999994,121.353499999999,86.57783999999998,-0.28821224
124.98937499999994,121.43029999999897,86.57352,-0.28562252000000005
125.02937499999993,121.423499999999,86.56083999999998,-0.29202135999999995
125.05937499999993,121.453499999999,86.55284000000005,-0.29514644
125.08937499999993,121.53029999999896,86.54016000000003,-0.2869279599999999
125.12937499999994,121.52349999999895,86.53215999999996,-0.27218871999999994
125.15937499999994,121.55349999999895,86.51948,-0.26337736
125.18937499999994,121.63029999999897,86.51516000000002,-0.2676381599999999
125.22937499999993,121.623499999999,86.50716000000003,-0.27642516000000006
125.25937499999993,121.653499999999,86.49448000000001,-0.28438879999999983
125.28937499999994,121.73029999999896,86.48647999999994,-0.2899670000000001
125.32937499999993,121.72349999999899,86.47379999999998,-0.28872504
125.35937499999993,121.753499999999,86.46579999999999,-0.28932108
125.38937499999993,121.83029999999903,86.45679999999999,-0.28755104
125.42937499999994,121.823499999999,86.44879999999999,-0.28226439999999997
125.45937499999994,121.853499999999,86.43612000000002,-0.28684484000000005
125.48937499999994,121.93029999999897,86.42812000000004,-0.29192076000000006
125.52937499999993,121.923499999999,86.41912000000002,-0.2938950000000001
125.55937499999993,121.953499999999,86.41111999999997,-0.29365720000000006
125.58937499999993,122.03029999999896,86.39844,-0.28882092000000004
125.62937499999994,122.02349999999895,86.39044,-0.29061616000000007
125.65937499999994,122.05349999999895,86.37775999999998,-0.2972945200000001
125.68937499999994,122.13029999999897,86.36875999999998,-0.29979955999999985
125.72937499999993,122.123499999999,86.36075999999998,-0.2952401599999999
125.75937499999993,122.153499999999,86.34808000000002,-0.28348715999999996
125.78937499999994,122.23029999999896,86.34007999999996,-0.28047696000000016
125.82937499999993,122.22349999999899,86.33107999999996,-0.2843462800000001
125.85937499999993,122.253499999999,86.32307999999996,-0.29782224000000007
125.88937499999993,122.33029999999903,86.3104,-0.3102839600000001
125.91937499999993,122.36029999999903,86.3014,-0.3110797599999999
125.95937499999994,122.353499999999,86.28871999999998,-0.31798868
125.98937499999994,122.43029999999897,86.28071999999999,-0.31938015999999997
126.01937499999994,122.46029999999897,86.26804000000003,-0.32288648
126.05937499999993,122.453499999999,86.25904000000003,-0.32369327999999997
126.08937499999993,122.53029999999896,86.24636000000001,-0.31648572
126.11937499999993,122.56029999999896,86.23367999999999,-0.31452940000000007
126.15937499999994,122.55349999999895,86.22936000000001,-0.30997827999999994
126.18937499999994,122.63029999999897,86.21668000000004,-0.30214484
126.21937499999993,122.66029999999903,86.20400000000002,-0.2975602399999999
126.25937499999993,122.653499999999,86.19967999999999,-0.2937061200000001
126.28937499999994,122.73029999999896,86.18699999999995,-0.29531507999999984
126.31937499999994,122.76029999999896,86.17432000000001,-0.30006064
126.35937499999993,122.753499999999,86.16999999999996,-0.3027680399999999
126.38937499999993,122.783499999999,86.15732,-0.30977535999999983
126.41937499999993,122.86029999999903,86.14463999999998,-0.31091415999999983
126.45937499999994,122.853499999999,86.13563999999998,-0.30557748000000007
126.48937499999994,122.88349999999895,86.12295999999996,-0.30128668
126.51937499999994,122.96029999999897,86.11863999999998,-0.29922951999999997
126.55937499999993,122.953499999999,86.10596000000002,-0.3018657200000001
126.58937499999993,122.983499999999,86.09328000000001,-0.3022802
126.61937499999993,123.06029999999896,86.08428,-0.30055844000000004
126.65937499999994,123.05349999999895,86.07628000000001,-0.30630771999999995
126.68937499999994,123.08349999999895,86.06728000000001,-0.31591520000000006
126.71937499999993,123.16029999999903,86.0546,-0.32266220000000007
126.75937499999993,123.153499999999,86.04192000000002,-0.3240863999999999
126.78937499999994,123.183499999999,86.03292000000002,-0.32118711999999994
126.81937499999994,123.26029999999896,86.02024,-0.31857712000000005
126.85937499999993,123.253499999999,86.01124,-0.31534712
126.88937499999993,123.283499999999,85.99855999999998,-0.3152950800000001
126.91937499999993,123.36029999999903,85.99424,-0.32263923999999994
126.95937499999994,123.353499999999,85.98156000000004,-0.32710187999999996
126.98937499999994,123.38349999999895,85.96788000000002,-0.33162475999999996
127.01937499999994,123.46029999999897,85.9552,-0.3320280399999999
127.04937499999994,123.49029999999897,85.9462,-0.33624772000000014
127.08937499999993,123.483499999999,85.93351999999999,-0.34375352
127.11937499999993,123.56029999999896,85.92451999999999,-0.3438969600000001
127.14937499999994,123.59029999999896,85.91184000000001,-0.33878936000000004
127.18937499999994,123.58349999999895,85.90284000000001,-0.3305060799999999
127.21937499999993,123.66029999999903,85.89016,-0.32314924
127.24937499999993,123.69029999999903,85.88116,-0.3148484400000001
127.28937499999994,123.683499999999,85.86847999999998,-0.3090283200000001
127.31937499999994,123.76029999999896,85.85947999999998,-0.30691704000000014
127.34937499999994,123.79029999999896,85.84679999999996,-0.3109695200000001
127.38937499999993,123.783499999999,85.83779999999996,-0.31817500000000004
127.41937499999993,123.86029999999903,85.82512,-0.32221504
127.44937499999993,123.89029999999903,85.81612,-0.3233005200000001
127.48937499999994,123.88349999999895,85.80343999999998,-0.33285512000000017
127.51937499999994,123.96029999999897,85.79443999999998,-0.3434020000000001
127.54937499999994,123.99029999999897,85.78543999999998,-0.35360848
127.58937499999993,123.983499999999,85.76808,-0.35868628
127.61937499999993,124.06029999999896,85.75908000000001,-0.3511973600000001
127.64937499999994,124.09029999999896,85.74640000000004,-0.338612
