Time,Temperature,Weight,Deriv. Weight
44.78937499999994,44.668649999999104,96.79063999999997,-0.040121021199999995
44.80937499999994,44.72824999999912,96.78668,-0.04079512319999999
44.83937499999994,44.7186499999991,96.78668,-0.0414584064
44.86937499999994,44.70904999999911,96.78668,-0.0420307412
44.889374999999944,44.768649999999106,96.78668,-0.0408567492
44.91937499999994,44.75904999999911,96.78668,-0.03936022559999999
44.94937499999994,44.78904999999911,96.78668,-0.037287745600000005
44.96937499999994,44.80904999999911,96.78271999999998,-0.036129298
44.999374999999944,44.83904999999911,96.77976000000001,-0.036753170800000005
45.029374999999945,44.82944999999909,96.77976000000001,-0.038824192800000004
45.04937499999994,44.849449999999116,96.77976000000001,-0.040098076399999995
45.07937499999994,44.87944999999912,96.77976000000001,-0.0398887076
45.10937499999994,44.869849999999104,96.77579999999999,-0.0383328652
45.12937499999994,44.929449999999115,96.77579999999999,-0.0364573356
45.15937499999994,44.91984999999913,96.77579999999999,-0.0358971352
45.18937499999994,44.9498499999991,96.77579999999999,-0.036429408399999995
45.21937499999994,44.94024999999911,96.77579999999999,-0.0380590672
45.23937499999994,44.99984999999913,96.77184000000003,-0.0402344452
45.26937499999994,44.99024999999911,96.77184000000003,-0.04159469679999999
45.29937499999994,45.02024999999911,96.77184000000003,-0.0407111868
45.32937499999994,45.01064999999912,96.77184000000003,-0.0390538504
45.349374999999945,45.07024999999911,96.76788,-0.0369727204
45.37937499999994,45.060649999999114,96.76788,-0.03623339416000001
45.40937499999994,45.090649999999115,96.76788,-0.036829766024
45.42937499999994,45.11064999999912,96.76788,-0.03803756256
45.459374999999945,45.14064999999909,96.76788,-0.038978681120000004
45.48937499999994,45.13104999999912,96.76391999999998,-0.037693499680000006
45.51937499999994,45.16104999999912,96.76391999999998,-0.03529207024
45.54937499999994,45.1514499999991,96.76391999999998,-0.033222939599999994
45.569374999999944,45.2110499999991,96.76391999999998,-0.0327545156
45.599374999999945,45.201449999999106,96.75996000000002,-0.03480720799999999
45.62937499999994,45.23144999999913,96.75996000000002,-0.036746912799999996
45.65937499999994,45.22184999999911,96.75996000000002,-0.0375650736
45.67937499999994,45.281449999999104,96.75996000000002,-0.0378054208
45.709374999999945,45.311449999999105,96.75600000000001,-0.0351408632
45.73937499999994,45.301849999999106,96.75600000000001,-0.032897507199999995
45.76937499999994,45.33184999999911,96.75600000000001,-0.0320388424
45.79937499999994,45.322249999999116,96.75204,-0.0325300872
45.819374999999944,45.38184999999911,96.75204,-0.0353438536
45.849374999999945,45.37224999999909,96.75499999999997,-0.037040131999999996
45.87937499999994,45.402249999999114,96.75499999999997,-0.0362877704
45.90937499999994,45.39264999999912,96.75104,-0.0337374056
45.93937499999994,45.422649999999095,96.75104,-0.031062823999999996
45.959374999999945,45.48224999999909,96.75104,-0.0292808536
45.98937499999994,45.47264999999912,96.75104,-0.029681496
46.01937499999994,45.50264999999912,96.74707999999998,-0.031625470399999994
46.04937499999994,45.49304999999911,96.74707999999998,-0.0332007328
46.07937499999994,45.52304999999911,96.74707999999998,-0.033985763200000005
46.099374999999945,45.5826499999991,96.74607999999998,-0.032093464800000006
46.12937499999994,45.57304999999911,96.74607999999998,-0.0297926016
46.15937499999994,45.60304999999911,96.74607999999998,-0.02928554
46.18937499999994,45.593449999999116,96.74212000000001,-0.030662485600000004
46.21937499999994,45.62344999999912,96.74212000000001,-0.033226104
46.249374999999944,45.65344999999912,96.74212000000001,-0.0341454776
46.26937499999994,45.673449999999114,96.73816,-0.0343094784
46.29937499999994,45.703449999999116,96.74112000000001,-0.0331453392
46.32937499999994,45.73344999999912,96.74112000000001,-0.030692620000000004
46.35937499999994,45.723849999999096,96.73715999999999,-0.0288930248
46.389374999999944,45.7538499999991,96.73715999999999,-0.0283643328
46.41937499999994,45.78384999999912,96.73715999999999,-0.0305850304
46.44937499999994,45.77424999999913,96.73616,-0.034028208
46.46937499999994,45.833849999999096,96.73616,-0.03668600240000001
46.499374999999944,45.8638499999991,96.73616,-0.037127221599999996
46.529374999999945,45.854249999999105,96.73219999999998,-0.0346207376
46.55937499999994,45.88424999999913,96.73219999999998,-0.0318259984
46.58937499999994,45.87464999999911,96.73219999999998,-0.030371391999999997
46.61937499999994,45.90464999999911,96.73119999999997,-0.03119074
46.64937499999994,45.93464999999911,96.73119999999997,-0.033704521599999995
46.67937499999994,45.96464999999911,96.73119999999997,-0.0354083952
46.69937499999994,45.98464999999911,96.72724000000001,-0.0365586776
46.72937499999994,46.01464999999911,96.72724000000001,-0.035973087200000003
46.75937499999994,46.04464999999911,96.72724000000001,-0.033984959999999995
46.78937499999994,46.03504999999912,96.72624,-0.0332563568
46.819374999999944,46.06504999999909,96.72624,-0.0331550792
46.849374999999945,46.09504999999909,96.72227999999998,-0.034216692
46.87937499999994,46.08544999999912,96.72227999999998,-0.0344652232
46.90937499999994,46.11544999999912,96.72523999999996,-0.0329830808
46.93937499999994,46.145449999999094,96.72128,-0.030564089599999997
46.959374999999945,46.1654499999991,96.72128,-0.027993602399999998
46.98937499999994,46.19544999999912,96.72128,-0.027253735200000004
47.01937499999994,46.22544999999912,96.72027999999999,-0.02916050879999999
47.04937499999994,46.25544999999912,96.72027999999999,-0.031783508
47.07937499999994,46.24584999999911,96.71631999999997,-0.0332378464
47.10937499999994,46.27584999999911,96.71631999999997,-0.033845816
47.139374999999944,46.30584999999911,96.71927999999998,-0.0327169272
47.16937499999994,46.29624999999911,96.71532000000002,-0.0317056432
47.19937499999994,46.32624999999911,96.71532000000002,-0.030995246399999996
47.22937499999994,46.356249999999115,96.71136000000001,-0.0309784448
47.25937499999994,46.386249999999116,96.71431999999997,-0.031703944000000005
47.28937499999994,46.376649999999096,96.71431999999997,-0.0321443544
47.30937499999994,46.43624999999911,96.71035999999997,-0.032350189599999996
47.33937499999994,46.466249999999114,96.71035999999997,-0.032244288
47.36937499999994,46.496249999999115,96.70936000000002,-0.032218125599999994
47.39937499999994,46.486649999999095,96.70936000000002,-0.031086407999999996
47.42937499999994,46.516649999999096,96.7054,-0.0312839
47.459374999999945,46.5466499999991,96.70836000000001,-0.031682999999999996
47.48937499999994,46.57664999999912,96.70836000000001,-0.03255459199999999
47.51937499999994,46.56704999999913,96.70439999999999,-0.033995159999999996
47.54937499999994,46.5970499999991,96.70735999999997,-0.0341842664
47.57937499999994,46.6270499999991,96.7034,-0.03513802240000001
47.60937499999994,46.6570499999991,96.7034,-0.03420510160000001
47.639374999999944,46.64744999999911,96.69943999999998,-0.032307448
47.66937499999994,46.677449999999105,96.7024,-0.0319189944
47.69937499999994,46.707449999999106,96.7024,-0.0324636
47.72937499999994,46.73744999999911,96.69843999999998,-0.035089704799999996
47.75937499999994,46.76744999999911,96.70139999999999,-0.037075937600000004
47.78937499999994,46.75784999999912,96.69744000000003,-0.03707143760000001
47.819374999999944,46.78784999999909,96.69744000000003,-0.03555807199999999
47.83937499999994,46.84744999999911,96.69348000000001,-0.032997548
47.86937499999994,46.87744999999911,96.69643999999998,-0.032451592
47.89937499999994,46.90744999999911,96.69247999999996,-0.033632468
47.92937499999994,46.89784999999909,96.69247999999996,-0.035728180000000005
47.959374999999945,46.92784999999909,96.69148000000001,-0.037066248
47.98937499999994,46.95784999999911,96.69148000000001,-0.036054803999999996
48.01937499999994,46.98784999999911,96.68751999999999,-0.03399104399999999
48.04937499999994,47.017849999999115,96.69048000000001,-0.03232758000000001
48.07937499999994,47.008249999999094,96.68651999999999,-0.031921844000000005
48.10937499999994,47.038249999999096,96.68651999999999,-0.032144912
48.139374999999944,47.0682499999991,96.68552,-0.03323125999999999
48.16937499999994,47.09824999999912,96.68552,-0.034478480000000006
48.19937499999994,47.12824999999912,96.68451999999999,-0.03559230000000001
48.22937499999994,47.1186499999991,96.68451999999999,-0.035962364
48.25937499999994,47.1486499999991,96.68055999999997,-0.034445964
48.28937499999994,47.1786499999991,96.68351999999999,-0.033140036
48.319374999999944,47.2086499999991,96.67956000000002,-0.032777247999999995
48.349374999999945,47.238649999999105,96.67956000000002,-0.033518167999999994
48.37937499999994,47.22904999999911,96.67855999999998,-0.035359431999999996
48.40937499999994,47.259049999999114,96.67855999999998,-0.036770927999999994
48.43937499999994,47.289049999999115,96.67459999999996,-0.036617696
48.46937499999994,47.319049999999116,96.67755999999997,-0.03529062
48.499374999999944,47.34904999999912,96.67360000000001,-0.033723516
48.529374999999945,47.37904999999909,96.67656000000002,-0.033240491999999996
48.55937499999994,47.36944999999912,96.6726,-0.034873784
48.58937499999994,47.39944999999912,96.6726,-0.03673351999999999
48.61937499999994,47.42944999999912,96.67159999999996,-0.037626787999999994
48.64937499999994,47.45944999999912,96.67159999999996,-0.036505312
48.67937499999994,47.489449999999096,96.67060000000001,-0.033646696000000004
48.709374999999945,47.5194499999991,96.67060000000001,-0.031559936
48.73937499999994,47.54944999999912,96.66663999999999,-0.031085452000000006
48.76937499999994,47.53984999999913,96.6696,-0.03247644
48.79937499999994,47.5698499999991,96.66563999999998,-0.03445599600000001
48.82937499999994,47.5998499999991,96.66463999999999,-0.03553068
48.85937499999994,47.6298499999991,96.66463999999999,-0.036318024
48.889374999999944,47.6598499999991,96.66363999999999,-0.036661332000000005
48.91937499999994,47.689849999999126,96.66363999999999,-0.03549897999999999
48.94937499999994,47.71984999999913,96.65967999999997,-0.034150756000000004
48.97937499999994,47.71024999999911,96.66263999999998,-0.032447924
49.00937499999994,47.74024999999911,96.65868000000002,-0.032421632000000006
49.03937499999994,47.77024999999911,96.66163999999999,-0.034144592
49.069374999999944,47.80024999999911,96.65767999999997,-0.035023276
49.099374999999945,47.83024999999911,96.65667999999997,-0.03548668799999999
49.12937499999994,47.860249999999105,96.65667999999997,-0.034654135999999995
49.15937499999994,47.89024999999911,96.65568000000002,-0.033519275999999994
49.18937499999994,47.92024999999911,96.65568000000002,-0.033796059999999996
49.21937499999994,47.910649999999116,96.65172,-0.03475198
49.249374999999944,47.94064999999909,96.65467999999997,-0.037789268
49.279374999999945,47.97064999999909,96.65071999999996,-0.041637808
49.30937499999994,48.00064999999911,96.64972,-0.043181204
49.33937499999994,48.03064999999911,96.64972,-0.042965812
49.36937499999994,48.060649999999114,96.64872,-0.041097528
49.39937499999994,48.090649999999115,96.64872,-0.039215335999999996
49.42937499999994,48.12064999999912,96.64475999999999,-0.03866562
49.459374999999945,48.111049999999096,96.64376,-0.03855986399999999
49.48937499999994,48.14104999999912,96.64376,-0.03861768
49.51937499999994,48.17104999999912,96.64276,-0.038152696
49.54937499999994,48.20104999999912,96.64276,-0.037062344
49.57937499999994,48.231049999999094,96.64176000000005,-0.035978732
49.60937499999994,48.261049999999095,96.63780000000003,-0.035710255999999996
49.639374999999944,48.291049999999096,96.63780000000003,-0.03622444
49.66937499999994,48.32104999999912,96.63679999999998,-0.036631884
49.69937499999994,48.35104999999912,96.63679999999998,-0.03686961999999999
49.72937499999994,48.38104999999912,96.63580000000003,-0.036799188
49.75937499999994,48.3714499999991,96.63184000000001,-0.035983868
49.78937499999994,48.4014499999991,96.63480000000003,-0.035839675999999994
49.819374999999944,48.4314499999991,96.63084,-0.035828984
49.85937499999994,48.43184999999911,96.63379999999998,-0.03639854000000001
49.889374999999944,48.46184999999911,96.62984000000002,-0.037323112000000006
49.91937499999994,48.491849999999104,96.62884000000001,-0.037811628000000014
49.94937499999994,48.521849999999105,96.62884000000001,-0.03859594
49.97937499999994,48.551849999999106,96.62784,-0.039576944
50.00937499999994,48.58184999999911,96.62388000000004,-0.03965838799999999
50.03937499999994,48.61184999999911,96.62684000000002,-0.038432023999999995
50.069374999999944,48.602249999999096,96.62288,-0.036590764
50.099374999999945,48.6322499999991,96.62584000000001,-0.03563427200000001
50.12937499999994,48.66224999999912,96.62187999999999,-0.03668460000000001
50.15937499999994,48.69224999999912,96.62088000000004,-0.03851120799999999
50.18937499999994,48.72224999999912,96.62088000000004,-0.04024789199999999
50.21937499999994,48.75224999999912,96.61988,-0.04019558
50.249374999999944,48.782249999999095,96.61591999999997,-0.03879345199999999
50.279374999999945,48.812249999999096,96.61887999999999,-0.03731202
50.30937499999994,48.84224999999912,96.61492000000003,-0.036259164
50.33937499999994,48.87224999999912,96.61392000000002,-0.036292464
50.36937499999994,48.90224999999912,96.61392000000002,-0.037204536
50.39937499999994,48.93224999999912,96.61291999999997,-0.03755064400000001
50.42937499999994,48.962249999999095,96.60896000000001,-0.03609404799999999
50.459374999999945,48.9526499999991,96.61192000000003,-0.03426229599999999
50.48937499999994,48.982649999999126,96.61092000000002,-0.03263148800000001
50.51937499999994,49.01264999999913,96.60696,-0.033111372
50.54937499999994,49.0426499999991,96.60991999999997,-0.034878080000000006
50.57937499999994,49.0726499999991,96.60596000000001,-0.036349908
50.60937499999994,49.1026499999991,96.60496,-0.036864064
50.639374999999944,49.1326499999991,96.60496,-0.036581619999999995
50.66937499999994,49.162649999999125,96.60396,-0.03585280400000001
50.709374999999945,49.16304999999911,96.60000000000004,-0.035030816
50.73937499999994,49.19304999999913,96.60296000000001,-0.034911168000000006
50.76937499999994,49.223049999999105,96.60196,-0.035054012
50.79937499999994,49.25304999999911,96.59799999999998,-0.034887144
50.82937499999994,49.28304999999911,96.60096,-0.034507036
50.85937499999994,49.31304999999911,96.59700000000004,-0.034332788
50.889374999999944,49.34304999999911,96.59599999999999,-0.034422115999999996
50.91937499999994,49.33344999999911,96.59896,-0.034736352
50.94937499999994,49.36344999999911,96.59499999999998,-0.035078232
50.97937499999994,49.39344999999911,96.59400000000004,-0.035496056
51.00937499999994,49.423449999999114,96.59400000000004,-0.036354184000000005
51.03937499999994,49.453449999999116,96.59299999999999,-0.03769736
