Time,Temperature,Weight,Deriv. Weight
44.54937499999994,44.54719722222122,96.32227999999999,-0.04914508480000001
44.569374999999944,44.567197222221225,96.32227999999999,-0.046805702000000005
44.599374999999945,44.597197222221226,96.32227999999999,-0.046514854800000005
44.62937499999994,44.582397222221225,96.32227999999999,-0.0479573228
44.64937499999994,44.60239722222123,96.31779999999998,-0.0498094348
44.67937499999994,44.6323972222212,96.31779999999998,-0.050427598000000004
44.709374999999945,44.617597222221214,96.31779999999998,-0.04899170200000001
44.72937499999994,44.63759722222124,96.31431999999995,-0.04727722560000001
44.75937499999994,44.66759722222121,96.31431999999995,-0.04576954880000001
44.78937499999994,44.65279722222122,96.31431999999995,-0.0459516356
44.80937499999994,44.71759722222124,96.30984,-0.046713331600000005
44.83937499999994,44.702797222221214,96.30984,-0.04742896320000001
44.86937499999994,44.68799722222123,96.30984,-0.04802684560000001
44.889374999999944,44.75279722222122,96.30984,-0.046660479600000006
44.91937499999994,44.737997222221225,96.30984,-0.0449480728
44.94937499999994,44.767997222221226,96.30984,-0.04258036280000001
44.96937499999994,44.78799722222123,96.30535999999998,-0.04123182400000001
44.999374999999944,44.81799722222123,96.30188000000001,-0.04190727040000001
45.029374999999945,44.80319722222121,96.30188000000001,-0.044234886400000006
45.04937499999994,44.82319722222123,96.30188000000001,-0.0456532832
45.07937499999994,44.85319722222123,96.30188000000001,-0.045393718799999996
45.10937499999994,44.83839722222121,96.29739999999998,-0.043622107600000015
45.12937499999994,44.90319722222123,96.29739999999998,-0.041485142800000006
45.15937499999994,44.88839722222124,96.29739999999998,-0.040839927600000006
45.18937499999994,44.91839722222121,96.29739999999998,-0.0414085592
45.21937499999994,44.90359722222122,96.29739999999998,-0.0432188036
45.23937499999994,44.96839722222124,96.29292000000004,-0.04569801760000001
45.26937499999994,44.95359722222122,96.29292000000004,-0.047262348399999994
45.29937499999994,44.98359722222122,96.29292000000004,-0.04625884840000001
45.32937499999994,44.96879722222123,96.29292000000004,-0.0443616152
45.349374999999945,45.033597222221225,96.28844000000001,-0.0419337752
45.37937499999994,45.018797222221224,96.28844000000001,-0.04103512408000001
45.40937499999994,45.048797222221225,96.28844000000001,-0.04165867681200001
45.42937499999994,45.06879722222123,96.28844000000001,-0.04299596328
45.459374999999945,45.0987972222212,96.28844000000001,-0.04406798456000001
45.48937499999994,45.083997222221235,96.28396,-0.042581360840000006
45.51937499999994,45.113997222221236,96.28396,-0.03982473812
45.54937499999994,45.099197222221214,96.28396,-0.0374478148
45.569374999999944,45.163997222221205,96.28396,-0.0368890928
45.599374999999945,45.14919722222122,96.27948000000004,-0.03921514400000001
45.62937499999994,45.17919722222125,96.27948000000004,-0.0413772164
45.65937499999994,45.164397222221226,96.27948000000004,-0.042263356800000006
45.67937499999994,45.22919722222122,96.27948000000004,-0.04251752040000001
45.709374999999945,45.25919722222122,96.275,-0.0394457716
45.73937499999994,45.244397222221224,96.275,-0.0368794436
45.76937499999994,45.274397222221225,96.275,-0.03588330120000001
45.79937499999994,45.25959722222123,96.27051999999999,-0.036432333600000005
45.819374999999944,45.32439722222123,96.27051999999999,-0.039623146799999995
45.849374999999945,45.30959722222121,96.27399999999996,-0.041531866
45.87937499999994,45.33959722222123,96.27399999999996,-0.040645365200000005
45.90937499999994,45.32479722222124,96.26952,-0.037717672800000004
45.93937499999994,45.35479722222121,96.26952,-0.034674562
45.959374999999945,45.419597222221206,96.26952,-0.032623496800000006
45.98937499999994,45.40479722222124,96.26952,-0.033045298
46.01937499999994,45.43479722222124,96.26503999999997,-0.0352095652
46.04937499999994,45.41999722222122,96.26503999999997,-0.03694612640000001
46.07937499999994,45.44999722222122,96.26503999999997,-0.0378207216
46.099374999999945,45.51479722222121,96.26403999999997,-0.035655792400000004
46.12937499999994,45.49999722222122,96.26403999999997,-0.033035820800000004
46.15937499999994,45.52999722222122,96.26403999999997,-0.03246287
46.18937499999994,45.515197222221225,96.25956000000001,-0.0340177128
46.21937499999994,45.545197222221226,96.25956000000001,-0.03691155200000001
46.249374999999944,45.57519722222123,96.25956000000001,-0.0379135588
46.26937499999994,45.59519722222122,96.25507999999999,-0.03807871920000001
46.29937499999994,45.625197222221225,96.25856,-0.0367589596
46.32937499999994,45.655197222221226,96.25856,-0.03393911000000001
46.35937499999994,45.6403972222212,96.25407999999999,-0.0318617724
46.389374999999944,45.670397222221204,96.25407999999999,-0.031232876400000005
46.41937499999994,45.700397222221234,96.25407999999999,-0.03377054520000001
46.44937499999994,45.68559722222124,96.25308,-0.03775065400000001
46.46937499999994,45.7503972222212,96.25308,-0.04081763120000001
46.499374999999944,45.780397222221204,96.25308,-0.0413243808
46.529374999999945,45.76559722222122,96.24859999999998,-0.0384159888
46.55937499999994,45.79559722222124,96.24859999999998,-0.0351432292
46.58937499999994,45.780797222221224,96.24859999999998,-0.033435596000000005
46.61937499999994,45.810797222221225,96.24759999999998,-0.034356370000000004
46.64937499999994,45.84079722222123,96.24759999999998,-0.0372393308
46.67937499999994,45.87079722222123,96.24759999999998,-0.0391954876
46.69937499999994,45.890797222221224,96.24312000000002,-0.0405009588
46.72937499999994,45.920797222221225,96.24312000000002,-0.039825283600000004
46.75937499999994,45.950797222221226,96.24312000000002,-0.03754553
46.78937499999994,45.93599722222123,96.24212000000001,-0.03671153840000001
46.819374999999944,45.965997222221205,96.24212000000001,-0.0365803296
46.849374999999945,45.995997222221206,96.23763999999998,-0.037771646
46.87937499999994,45.98119722222124,96.23763999999998,-0.0380121016
46.90937499999994,46.01119722222124,96.24111999999995,-0.03627740040000001
46.93937499999994,46.04119722222121,96.23664,-0.033475964799999994
46.959374999999945,46.06119722222121,96.23664,-0.030496331200000004
46.98937499999994,46.09119722222124,96.23664,-0.029629157600000004
47.01937499999994,46.12119722222124,96.23563999999999,-0.031804464399999996
47.04937499999994,46.15119722222124,96.23563999999999,-0.034807204
47.07937499999994,46.13639722222122,96.23115999999997,-0.0364706032
47.10937499999994,46.16639722222122,96.23115999999997,-0.037183358
47.139374999999944,46.19639722222122,96.23463999999998,-0.0358932536
47.16937499999994,46.18159722222122,96.23016000000003,-0.0347361616
47.19937499999994,46.21159722222122,96.23016000000003,-0.033888703199999995
47.22937499999994,46.24159722222122,96.22568000000001,-0.03381238240000001
47.25937499999994,46.271597222221224,96.22915999999998,-0.034623822000000005
47.28937499999994,46.2567972222212,96.22915999999998,-0.0350955572
47.30937499999994,46.32159722222122,96.22467999999995,-0.035325764800000006
47.33937499999994,46.35159722222122,96.22467999999995,-0.035189594000000005
47.36937499999994,46.381597222221224,96.22368000000002,-0.0351470828
47.39937499999994,46.3667972222212,96.22368000000002,-0.033843604
47.42937499999994,46.3967972222212,96.21919999999999,-0.03405420000000001
47.459374999999945,46.426797222221204,96.22268000000001,-0.0345066
47.48937499999994,46.45679722222123,96.22268000000001,-0.035490096
47.51937499999994,46.44199722222124,96.21819999999998,-0.03713778
47.54937499999994,46.47199722222121,96.22167999999995,-0.03736281320000001
47.57937499999994,46.50199722222121,96.21719999999999,-0.03848679120000001
47.60937499999994,46.531997222221214,96.21719999999999,-0.03744572080000001
47.639374999999944,46.51719722222123,96.21271999999998,-0.03526562400000001
47.66937499999994,46.547197222221214,96.21619999999999,-0.0348066272
47.69937499999994,46.577197222221216,96.21619999999999,-0.03539640000000001
47.72937499999994,46.60719722222122,96.21171999999997,-0.0383850124
47.75937499999994,46.63719722222122,96.21519999999998,-0.0406599388
47.78937499999994,46.62239722222123,96.21072000000002,-0.04065218880000001
47.819374999999944,46.652397222221204,96.21072000000002,-0.03891373599999999
47.83937499999994,46.717197222221216,96.20624000000001,-0.035929724
47.86937499999994,46.74719722222122,96.20971999999998,-0.035251896000000005
47.89937499999994,46.77719722222122,96.20523999999995,-0.03658518400000001
47.92937499999994,46.7623972222212,96.20523999999995,-0.03899404000000001
47.959374999999945,46.792397222221204,96.20424000000001,-0.040545724000000005
47.98937499999994,46.82239722222123,96.20424000000001,-0.039368452
48.01937499999994,46.85239722222123,96.19975999999998,-0.03696357199999999
48.04937499999994,46.88239722222123,96.20324000000001,-0.03501494000000001
48.07937499999994,46.86759722222121,96.19875999999998,-0.034549872
48.10937499999994,46.89759722222121,96.19875999999998,-0.034809756
48.139374999999944,46.92759722222121,96.19775999999999,-0.03604627999999999
48.16937499999994,46.95759722222124,96.19775999999999,-0.03744794000000001
48.19937499999994,46.98759722222124,96.19675999999998,-0.038678500000000005
48.22937499999994,46.97279722222122,96.19675999999998,-0.039077632
48.25937499999994,47.00279722222122,96.19227999999997,-0.037349332000000006
48.28937499999994,47.03279722222122,96.19575999999998,-0.035859168000000004
48.319374999999944,47.06279722222122,96.19128000000003,-0.03544942399999999
48.349374999999945,47.09279722222122,96.19128000000003,-0.036284984
48.37937499999994,47.07799722222122,96.19027999999997,-0.038362016
48.40937499999994,47.10799722222122,96.19027999999997,-0.039976364
48.43937499999994,47.13799722222122,96.18579999999996,-0.039770248
48.46937499999994,47.167997222221224,96.18927999999997,-0.038236160000000005
48.499374999999944,47.197997222221225,96.18480000000001,-0.036433808000000005
48.529374999999945,47.2279972222212,96.18828000000002,-0.035867895999999996
48.55937499999994,47.21319722222123,96.1838,-0.037766492
48.58937499999994,47.243197222221234,96.1838,-0.03988446
48.61937499999994,47.273197222221235,96.18279999999996,-0.040875644
48.64937499999994,47.303197222221236,96.18279999999996,-0.039540656
48.67937499999994,47.3331972222212,96.18180000000001,-0.036210348
48.709374999999945,47.3631972222212,96.18180000000001,-0.033796768
48.73937499999994,47.39319722222123,96.17732,-0.033250576000000004
48.76937499999994,47.37839722222124,96.1808,-0.034854920000000005
48.79937499999994,47.40839722222121,96.17631999999999,-0.03711844800000001
48.82937499999994,47.43839722222121,96.17532,-0.03834154000000001
48.85937499999994,47.46839722222121,96.17532,-0.039236212
48.889374999999944,47.498397222221215,96.17432,-0.03964181600000001
48.91937499999994,47.52839722222124,96.17432,-0.03830073999999999
48.94937499999994,47.55839722222124,96.16983999999997,-0.03674612800000001
48.97937499999994,47.543597222221216,96.17331999999999,-0.034760312
49.00937499999994,47.57359722222122,96.16884000000003,-0.03470791600000001
49.03937499999994,47.60359722222122,96.17232,-0.036674496
49.069374999999944,47.63359722222122,96.16783999999997,-0.037662588
49.099374999999945,47.66359722222122,96.16683999999997,-0.038190843999999995
49.12937499999994,47.693597222221214,96.16683999999997,-0.037232867999999995
49.15937499999994,47.723597222221215,96.16584000000003,-0.035942787999999996
49.18937499999994,47.75359722222122,96.16584000000003,-0.03627958
49.21937499999994,47.73879722222123,96.16136,-0.037391240000000006
49.249374999999944,47.7687972222212,96.16483999999997,-0.040894084000000004
49.279374999999945,47.798797222221204,96.16035999999995,-0.045341404
49.30937499999994,47.828797222221226,96.15936,-0.04713445200000001
49.33937499999994,47.85879722222123,96.15936,-0.04691115600000001
49.36937499999994,47.88879722222123,96.15836,-0.044781364000000004
49.39937499999994,47.91879722222123,96.15836,-0.042602668
49.42937499999994,47.94879722222123,96.15387999999999,-0.041934860000000004
49.459374999999945,47.93399722222121,96.15288,-0.041742732
49.48937499999994,47.96399722222124,96.15288,-0.04175224
49.51937499999994,47.99399722222124,96.15187999999999,-0.041193448
49.54937499999994,48.02399722222124,96.15187999999999,-0.039950372000000005
49.57937499999994,48.053997222221206,96.15088000000004,-0.038738216000000006
49.60937499999994,48.08399722222121,96.14640000000003,-0.038438228000000005
49.639374999999944,48.11399722222121,96.14640000000003,-0.039007219999999995
49.66937499999994,48.14399722222124,96.14539999999997,-0.039432292
49.69937499999994,48.17399722222124,96.14539999999997,-0.03964876
49.72937499999994,48.20399722222124,96.14440000000003,-0.039539743999999995
49.75937499999994,48.18919722222122,96.13992,-0.03860118400000001
49.78937499999994,48.21919722222122,96.14340000000003,-0.038451688
49.819374999999944,48.24919722222122,96.13892,-0.038449992
49.85937499999994,48.244397222221224,96.14239999999997,-0.03909812000000001
49.889374999999944,48.274397222221225,96.13792000000001,-0.040154356
49.91937499999994,48.30439722222122,96.13692,-0.04068426400000001
49.94937499999994,48.33439722222122,96.13692,-0.041562020000000005
49.97937499999994,48.36439722222122,96.13592,-0.042675572
50.00937499999994,48.39439722222122,96.13144000000004,-0.042768143999999994
50.03937499999994,48.424397222221224,96.13492000000001,-0.041364512
50.069374999999944,48.4095972222212,96.13044,-0.039228931999999994
50.099374999999945,48.4395972222212,96.13392,-0.03808773600000001
50.12937499999994,48.46959722222123,96.12943999999999,-0.039259900000000014
50.15937499999994,48.49959722222123,96.12844000000004,-0.041339904
50.18937499999994,48.529597222221234,96.12844000000004,-0.043351096
50.21937499999994,48.559597222221235,96.12743999999999,-0.04331844
50.249374999999944,48.5895972222212,96.12295999999998,-0.041712576
50.279374999999945,48.6195972222212,96.12643999999999,-0.03996766
50.30937499999994,48.64959722222123,96.12196000000003,-0.038694532000000004
50.33937499999994,48.67959722222123,96.12096000000003,-0.03866673200000001
50.36937499999994,48.709597222221234,96.12096000000003,-0.039685768
50.39937499999994,48.739597222221235,96.11995999999996,-0.040094172000000004
50.42937499999994,48.7695972222212,96.11548000000002,-0.038433423999999994
50.459374999999945,48.754797222221214,96.11896000000003,-0.03634494799999999
50.48937499999994,48.784797222221236,96.11796000000002,-0.03446074400000001
50.51937499999994,48.81479722222124,96.11348000000001,-0.03499413600000001
50.54937499999994,48.84479722222121,96.11695999999998,-0.03701294000000001
