Time,Temperature,Weight,Deriv. Weight
547.6293749999999,544.6674305555547,5.462999999999997,-0.0046393999999999914
547.6693749999998,544.6674305555547,5.461999999999996,-0.0014339999999999943
547.6993749999999,544.6974305555548,5.465,-1.760000000000303e-05
547.7393749999999,544.7374305555547,5.464000000000002,-0.0007442000000000004
547.7693749999999,544.7674305555547,5.463000000000001,-0.0017108999999999978
547.7993749999998,544.7974305555547,5.462,-0.001687099999999997
547.8393749999999,544.8374305555548,5.464999999999993,-7.980000000000487e-05
547.8693749999999,544.8674305555547,5.464000000000006,0.0012455999999999995
547.8993749999998,544.8974305555547,5.462999999999994,0.001342499999999993
547.9393749999998,544.9374305555547,5.461999999999993,-9.739999999999055e-05
547.9693749999999,544.9674305555548,5.464999999999996,-0.0025051000000000066
547.9993749999999,544.9974305555547,5.463999999999999,-0.003242599999999995
548.0393749999998,545.0374305555547,5.462999999999997,-0.0033500000000000023
548.0693749999998,545.0674305555547,5.461999999999996,-0.0016338000000000047
548.0993749999999,545.0974305555548,5.464999999999989,-9.170000000000358e-05
548.1393749999999,545.1374305555547,5.464000000000002,-0.00024590000000000375
548.1693749999998,545.1674305555547,5.463000000000001,-0.0007712999999999887
548.1993749999999,545.1974305555548,5.461999999999989,-0.002170900000000007
548.2393749999999,545.2374305555547,5.464999999999993,-0.0023250000000000007
548.2693749999999,545.2674305555547,5.464000000000006,-0.0016622999999999985
548.2993749999998,545.2974305555547,5.460000000000001,-0.000725400000000001
548.3393749999999,545.3374305555548,5.459000000000003,-0.0005213999999999948
548.3693749999999,545.3674305555547,5.462000000000007,-0.0004877000000000041
548.3993749999998,545.3974305555547,5.461000000000006,-0.0002134999999999984
548.4393749999998,545.4374305555547,5.459999999999994,-0.00024709999999999316
548.4693749999999,545.4674305555548,5.459000000000007,0.0001368000000000029
548.4993749999999,545.4974305555547,5.46200000000001,0.0001143000000000012
548.5393749999998,545.5374305555547,5.464000000000002,-0.0003600000000000027
548.5693749999998,545.5674305555547,5.463000000000001,-0.0012054999999999982
548.5993749999999,545.5974305555548,5.462000000000003,-0.0013324999999999934
548.6393749999999,545.6374305555547,5.462000000000003,-0.0008931000000000008
548.6693749999998,545.6674305555547,5.464000000000006,0.0005238000000000013
548.6993749999999,545.6974305555548,5.462999999999994,0.0003812999999999976
548.7393749999999,545.7374305555547,5.462000000000007,-0.002115800000000001
548.7693749999999,545.7674305555547,5.4650000000000105,-0.005694800000000003
548.7993749999998,545.7974305555547,5.461000000000006,-0.006854100000000009
548.8393749999999,545.8374305555548,5.459999999999994,-0.004965999999999991
548.8693749999999,545.8674305555547,5.459000000000007,-0.0021096000000000066
548.8993749999998,545.8974305555547,5.4580000000000055,8.470000000000005e-05
548.9393749999998,545.9374305555547,5.4609999999999985,-0.0011198999999999966
548.9693749999999,545.9674305555548,5.459999999999997,-0.003581899999999992
548.9993749999999,545.9974305555547,5.459,-0.005061699999999995
549.0393749999998,546.0374305555547,5.457999999999998,-0.004446399999999996
549.0693749999998,546.0674305555547,5.461000000000002,-0.002139099999999991
549.0993749999999,546.0974305555548,5.45999999999999,0.0007290000000000005
549.1393749999999,546.1374305555547,5.459000000000003,0.0014440999999999968
549.1693749999998,546.1674305555547,5.462000000000007,0.00031439999999999246
549.1993749999999,546.2374305555547,5.460999999999995,-0.000616900000000007
549.2393749999999,546.2374305555547,5.459999999999994,0.0003485000000000016
549.2693749999999,546.2674305555547,5.459000000000007,0.0032173999999999953
549.2993749999998,546.3374305555546,5.462,0.005791499999999998
549.3393749999999,546.3374305555548,5.4609999999999985,0.005763899999999999
549.3693749999999,546.3674305555547,5.459999999999997,0.0032818999999999973
549.3993749999998,546.4374305555547,5.459,0.0014750999999999966
549.4393749999998,546.4374305555547,5.462000000000003,0.0018437000000000002
549.4693749999999,546.4674305555548,5.461000000000002,0.003568399999999996
549.4993749999999,546.5374305555547,5.45999999999999,0.005566699999999997
549.5393749999998,546.5374305555547,5.462999999999994,0.006051600000000004
549.5693749999998,546.5674305555547,5.462000000000007,0.005725800000000003
549.5993749999999,546.6374305555547,5.460999999999995,0.005178799999999994
549.6393749999999,546.6374305555547,5.459999999999994,0.005330400000000006
549.6693749999998,546.6674305555547,5.462999999999997,0.006092700000000003
549.6993749999999,546.7374305555547,5.462,0.006810899999999998
549.7393749999999,546.7374305555547,5.4609999999999985,0.006599400000000002
549.7693749999999,546.7674305555547,5.464000000000002,0.005144599999999999
549.7993749999998,546.8374305555546,5.4630000000000045,0.004079200000000005
549.8393749999999,546.8374305555548,5.462000000000003,0.004724600000000009
549.8693749999999,546.8674305555547,5.461000000000002,0.006615600000000003
549.8993749999998,546.9374305555547,5.463999999999995,0.008624100000000003
549.9393749999998,546.9374305555547,5.463000000000008,0.008639800000000003
549.9693749999999,546.9674305555548,5.461999999999996,0.007074199999999999
550.0093749999999,547.0074305555547,5.465,0.005497999999999996
550.0393749999998,547.0374305555547,5.463999999999999,0.004882899999999992
550.0693749999998,547.0674305555547,5.463000000000001,0.0066125
550.1093749999999,547.1074305555547,5.462,0.0073776000000000015
550.1393749999999,547.1374305555547,5.467999999999996,0.0065091
550.1693749999998,547.1674305555547,5.466999999999995,0.0033174000000000085
550.2093749999999,547.2074305555548,5.466000000000008,-0.00016590000000000008
550.2393749999999,547.2374305555547,5.464999999999996,-0.0013788999999999954
550.2693749999999,547.2674305555547,5.464999999999996,-0.0007569000000000048
550.3093749999998,547.3074305555547,5.463999999999995,0.0013907999999999907
550.3393749999999,547.3374305555548,5.463000000000008,0.002705599999999999
550.3693749999999,547.3674305555547,5.469000000000005,0.002919399999999999
550.4093749999998,547.4074305555547,5.4680000000000035,0.0014149000000000037
550.4393749999998,547.4374305555547,5.463999999999999,-0.00031160000000000215
550.4693749999999,547.4674305555548,5.463000000000001,0.00019690000000000332
550.5093749999999,547.5074305555547,5.466000000000005,0.0022545000000000065
550.5393749999998,547.5374305555547,5.465000000000003,0.005421200000000008
550.5693749999998,547.5674305555547,5.466999999999995,0.006495399999999998
550.6093749999999,547.6074305555547,5.466000000000008,0.005672
550.6393749999999,547.6374305555547,5.469000000000001,0.004026099999999991
550.6693749999998,547.6674305555547,5.468,0.004079099999999999
550.7093749999999,547.7074305555548,5.466999999999999,0.004918699999999995
550.7393749999999,547.7374305555547,5.469999999999992,0.006347099999999994
550.7693749999999,547.7674305555547,5.469000000000005,0.005858499999999992
550.8093749999998,547.8074305555547,5.4680000000000035,0.004411699999999998
550.8393749999999,547.8374305555548,5.466999999999992,0.0033587000000000096
550.8693749999999,547.8674305555547,5.469999999999995,0.0037824000000000017
550.9093749999998,547.9074305555547,5.469000000000008,0.005609099999999995
550.9393749999998,547.9374305555547,5.467999999999996,0.00711249999999999
550.9693749999999,548.0074305555547,5.471,0.007746800000000002
551.0093749999999,548.0074305555547,5.469999999999988,0.007095400000000005
551.0393749999998,548.0374305555547,5.469000000000001,0.007335500000000002
551.0693749999998,548.1074305555551,5.468,0.0081922
551.1093749999999,548.1074305555547,5.470999999999993,0.009694900000000006
551.1393749999999,548.1374305555547,5.469999999999992,0.010386100000000002
551.1693749999998,548.2074305555547,5.469000000000005,0.009506500000000008
551.2093749999999,548.2074305555548,5.471999999999998,0.007638299999999997
551.2393749999999,548.2374305555547,5.4709999999999965,0.0049288000000000005
551.2693749999999,548.3074305555547,5.4700000000000095,0.003985700000000002
551.3093749999998,548.3074305555547,5.468999999999998,0.005398200000000002
551.3393749999999,548.3374305555548,5.472000000000001,0.007912700000000002
551.3693749999999,548.4074305555547,5.471,0.010026400000000005
551.4093749999998,548.4074305555547,5.470000000000002,0.00905530000000001
551.4393749999998,548.4374305555547,5.473000000000006,0.007286600000000004
551.4693749999999,548.5074305555547,5.472000000000005,0.006045500000000006
551.5093749999999,548.5074305555547,5.470999999999993,0.006050100000000006
551.5393749999998,548.5374305555547,5.470000000000006,0.0069149999999999975
551.5693749999998,548.6074305555551,5.47300000000001,0.007255300000000006
551.6093749999999,548.6074305555547,5.471999999999998,0.006420699999999998
551.6393749999999,548.6374305555547,5.4709999999999965,0.004633300000000007
551.6693749999998,548.7074305555547,5.474,0.0032049999999999995
551.7093749999999,548.7074305555548,5.4730000000000025,0.0029651999999999977
551.7393749999999,548.7374305555547,5.472000000000001,0.0044031
551.7693749999999,548.8074305555547,5.471,0.006191800000000004
551.8093749999998,548.8074305555547,5.473999999999993,0.007003599999999992
551.8393749999999,548.8374305555548,5.473000000000006,0.0074211
551.8693749999999,548.9074305555547,5.472000000000005,0.006267100000000005
551.9093749999998,548.9074305555547,5.474999999999998,0.005101400000000006
551.9393749999998,548.9374305555547,5.473999999999997,0.0042275000000000056
551.9693749999999,549.0074305555547,5.47300000000001,0.0038047000000000046
552.0093749999999,549.0074305555547,5.471999999999998,0.005089099999999999
552.0393749999998,549.0374305555547,5.477999999999994,0.005889500000000006
552.0693749999998,549.1074305555551,5.476999999999993,0.006135300000000003
552.1093749999999,549.1074305555547,5.476000000000006,0.005426199999999996
552.1393749999999,549.1374305555547,5.474999999999994,0.0035705999999999967
552.1693749999998,549.2074305555547,5.477999999999998,0.0026567000000000014
552.2093749999999,549.2074305555548,5.476999999999997,0.002554699999999993
552.2393749999999,549.2374305555547,5.475999999999999,0.003275100000000003
552.2693749999999,549.3074305555547,5.479000000000003,0.0043044
552.3093749999998,549.3074305555547,5.4780000000000015,0.004423299999999995
552.3393749999999,549.3374305555548,5.47699999999999,0.0040732999999999984
552.3693749999999,549.4074305555547,5.476000000000003,0.004347399999999998
552.4093749999998,549.4074305555547,5.479000000000006,0.005157299999999997
552.4393749999998,549.4374305555547,5.477999999999994,0.006088799999999998
552.4793749999999,549.4774305555547,5.476999999999993,0.006060399999999994
552.5093749999999,549.5074305555547,5.479999999999997,0.0052950000000000046
552.5393749999998,549.5374305555547,5.478999999999999,0.005187500000000008
552.5793749999999,549.5774305555548,5.477999999999998,0.005841500000000006
552.6093749999999,549.6074305555547,5.477000000000011,0.006847599999999999
552.6393749999999,549.6374305555547,5.480000000000004,0.007042000000000003
552.6793749999998,549.6774305555547,5.479000000000003,0.006222799999999997
552.7093749999999,549.7074305555548,5.4780000000000015,0.005471799999999995
552.7393749999999,549.7374305555547,5.4809999999999945,0.004907200000000004
552.7793749999998,549.7774305555547,5.4800000000000075,0.005135899999999992
552.8093749999998,549.8074305555547,5.479000000000006,0.00617570000000001
552.8393749999999,549.8374305555548,5.477999999999994,0.006215399999999996
552.8793749999999,549.8774305555547,5.480999999999998,0.0055519000000000054
552.9093749999998,549.9074305555547,5.480000000000011,0.0037969000000000093
552.9393749999998,549.9374305555547,5.478999999999999,0.002411399999999994
552.9793749999999,549.9774305555547,5.482000000000003,0.002243299999999993
553.0093749999999,550.0074305555547,5.481000000000002,0.0039213000000000026
553.0393749999998,550.0374305555547,5.480000000000004,0.005548600000000001
553.0793749999999,550.0774305555548,5.479000000000003,0.005657699999999998
553.1093749999999,550.1074305555547,5.481999999999996,0.004767
553.1393749999999,550.1774305555547,5.4809999999999945,0.0032475999999999894
553.1793749999998,550.1774305555547,5.4800000000000075,0.0031141000000000085
553.2093749999999,550.2074305555548,5.478999999999996,0.004626099999999998
553.2393749999999,550.2774305555547,5.481999999999999,0.006160599999999995
553.2793749999998,550.2774305555547,5.480999999999998,0.006865000000000003
553.3093749999998,550.3074305555547,5.48,0.006184800000000001
553.3393749999999,550.3774305555547,5.483000000000004,0.0037933999999999954
553.3793749999999,550.3774305555547,5.482000000000003,0.0027566999999999973
553.4093749999998,550.4074305555547,5.480999999999991,0.0040686000000000055
553.4393749999998,550.4774305555551,5.480000000000004,0.006058700000000007
553.4793749999999,550.4774305555547,5.483000000000008,0.007471200000000001
553.5093749999999,550.5074305555547,5.481999999999996,0.0064176000000000025
553.5393749999998,550.5774305555547,5.4809999999999945,0.0038761000000000004
553.5793749999999,550.5774305555548,5.483999999999998,0.0030251999999999987
553.6093749999999,550.6074305555547,5.4830000000000005,0.003474399999999999
553.6393749999999,550.6774305555547,5.481999999999999,0.004669900000000001
553.6793749999998,550.6774305555547,5.480999999999998,0.005287500000000004
553.7093749999999,550.7074305555548,5.483999999999991,0.004371200000000006
553.7393749999999,550.7774305555547,5.483000000000004,0.0032815999999999956
553.7793749999998,550.7774305555547,5.482000000000003,0.0031681
553.8093749999998,550.8074305555547,5.484999999999996,0.0038200000000000005
553.8393749999999,550.8774305555547,5.483999999999995,0.005189399999999993
553.8793749999999,550.8774305555547,5.483000000000008,0.00506510000000001
553.9093749999998,550.9074305555547,5.481999999999996,0.004041800000000002
553.9393749999998,550.9774305555551,5.484999999999999,0.0027250000000000017
553.9793749999999,550.9774305555547,5.483999999999998,0.0012632000000000095
554.0093749999999,551.0074305555547,5.4830000000000005,0.0022587000000000024
554.0393749999998,551.0774305555547,5.486000000000004,0.0036067000000000043
554.0793749999999,551.0774305555548,5.484999999999992,0.0047028999999999994
554.1093749999999,551.1074305555547,5.484000000000005,0.0046003999999999975
554.1393749999999,551.1774305555547,5.483000000000004,0.0037471999999999957
554.1793749999998,551.1774305555547,5.485999999999997,0.0038994000000000043
554.2093749999999,551.2074305555548,5.484999999999996,0.00555979999999999
554.2393749999999,551.2774305555547,5.484000000000009,0.007900999999999998
554.2793749999998,551.2774305555547,5.487000000000002,0.008595900000000004
554.3093749999998,551.3074305555547,5.486000000000001,0.007294699999999998
554.3393749999999,551.3774305555547,5.484999999999999,0.004739400000000005
554.3793749999999,551.3774305555547,5.487999999999992,0.0026050000000000066
554.4093749999998,551.4074305555547,5.487000000000005,0.0017886999999999938
554.4393749999998,551.4774305555551,5.486000000000004,0.003370999999999992
554.4793749999999,551.4774305555547,5.484999999999992,0.005121899999999999
554.5093749999999,551.5074305555547,5.487999999999996,0.005808000000000004
554.5393749999998,551.5774305555547,5.487000000000009,0.005600800000000003
554.5793749999999,551.5774305555548,5.485999999999997,0.003920100000000003
554.6093749999999,551.6074305555547,5.489000000000001,0.0031094999999999977
554.6393749999999,551.6774305555547,5.4879999999999995,0.002984999999999998
554.6793749999998,551.6774305555547,5.487000000000002,0.0033602999999999966
554.7093749999999,551.7074305555548,5.486000000000001,0.003528000000000007
554.7393749999999,551.7774305555547,5.489000000000004,0.0033823000000000047
554.7793749999998,551.7774305555547,5.487999999999992,0.003430199999999998
554.8093749999998,551.8074305555547,5.487000000000005,0.003441699999999999
554.8393749999999,551.8774305555547,5.490000000000009,0.0031938
554.8793749999999,551.8774305555547,5.488999999999997,0.002093699999999997
554.9093749999998,551.9074305555547,5.487999999999996,0.0019269000000000022
554.9393749999998,551.9774305555551,5.487000000000009,0.0018903999999999935
554.9793749999999,551.9774305555547,5.490000000000002,0.0030869000000000105
555.0093749999999,552.0074305555547,5.489000000000001,0.0036073000000000043
555.0393749999998,552.0774305555547,5.4879999999999995,0.0035549000000000067
555.0793749999999,552.0774305555548,5.487000000000002,0.004197399999999997
555.1093749999999,552.1074305555547,5.4900000000000055,0.0043371000000000035
555.1393749999999,552.1774305555547,5.488999999999994,0.004676400000000001
555.1793749999998,552.1774305555547,5.487999999999992,0.004413199999999999
555.2093749999999,552.2074305555548,5.490999999999996,0.0042255000000000036
555.2393749999999,552.2774305555547,5.489999999999998,0.0038983000000000004
555.2793749999998,552.2774305555547,5.488999999999997,0.003653400000000008
555.3093749999998,552.3074305555547,5.487999999999996,0.003433500000000006
555.3493749999999,552.3474305555548,5.490999999999989,0.004152299999999998
555.3793749999999,552.3774305555547,5.490000000000002,0.005265000000000002
555.4093749999998,552.4074305555547,5.489000000000001,0.005009000000000003
555.4493749999999,552.4474305555548,5.491999999999994,0.004447200000000002
555.4793749999999,552.4774305555547,5.4909999999999926,0.003550699999999997
555.5093749999999,552.5074305555547,5.4900000000000055,0.0037350000000000057
555.5493749999998,552.5474305555547,5.488999999999994,0.004595699999999998
555.5793749999999,552.5774305555548,5.491999999999997,0.0050877000000000006
555.6093749999999,552.6074305555547,5.49100000000001,0.004762699999999995
555.6493749999998,552.6474305555547,5.489999999999998,0.003887100000000001
555.6793749999998,552.6774305555547,5.493000000000002,0.0032984
555.7093749999999,552.7074305555548,5.492000000000001,0.0038099999999999905
555.7493749999999,552.7474305555547,5.491000000000003,0.006049500000000003
555.7793749999998,552.7774305555547,5.494000000000007,0.008134200000000005
555.8093749999998,552.8074305555547,5.493000000000006,0.008337899999999999
555.8493749999999,552.8474305555548,5.491999999999994,0.006744999999999994
555.8793749999999,552.8774305555547,5.491000000000007,0.005328100000000009
555.9093749999998,552.9074305555547,5.49400000000001,0.0056405
555.9493749999999,552.9474305555548,5.4929999999999986,0.006676099999999994
555.9793749999999,552.9774305555547,5.491999999999997,0.007785500000000004
556.0093749999999,553.0474305555547,5.495000000000001,0.007519899999999996
556.0493749999998,553.0474305555547,5.494000000000003,0.006282200000000002
556.0793749999999,553.0774305555548,5.493000000000002,0.0052926000000000015
556.1093749999999,553.1474305555547,5.496000000000006,0.004754100000000001
556.1493749999998,553.1474305555547,5.494999999999994,0.005771099999999994
556.1793749999998,553.1774305555547,5.494000000000007,0.007151100000000004
556.2093749999999,553.2474305555547,5.492999999999995,0.00783720000000001
556.2493749999999,553.2474305555547,5.495999999999999,0.007058500000000002
556.2793749999998,553.2774305555547,5.494999999999997,0.00592189999999999
556.3093749999998,553.3474305555546,5.494,0.005904400000000001
556.3493749999999,553.3474305555548,5.497000000000003,0.0069114000000000085
556.3793749999999,553.3774305555547,5.496000000000002,0.0082155
556.4093749999998,553.4474305555547,5.49499999999999,0.008430100000000003
556.4493749999999,553.4474305555548,5.497999999999994,0.007854199999999995
556.4793749999999,553.4774305555547,5.497000000000007,0.00660199999999999
556.5093749999999,553.5474305555547,5.495999999999995,0.006143399999999997
556.5493749999998,553.5474305555547,5.498999999999999,0.006613699999999997
556.5793749999999,553.5774305555548,5.4979999999999976,0.006881899999999993
556.6093749999999,553.6474305555547,5.497,0.006716300000000005
556.6493749999998,553.6474305555547,5.495999999999999,0.005846399999999998
556.6793749999998,553.6774305555547,5.499000000000002,0.0051185000000000015
556.7093749999999,553.7474305555547,5.4979999999999905,0.005527899999999999
556.7493749999999,553.7474305555547,5.497000000000003,0.0059882999999999985
556.7793749999998,553.7774305555547,5.500000000000007,0.005642299999999996
556.8093749999998,553.8474305555546,5.498999999999995,0.004551300000000005
556.8493749999999,553.8474305555548,5.497999999999994,0.0028222999999999894
556.8793749999999,553.8774305555547,5.500999999999998,0.0022575000000000026
556.9093749999998,553.9474305555547,5.5,0.003183700000000001
556.9493749999999,553.9474305555548,5.498999999999999,0.004755900000000007
556.9793749999999,553.9774305555547,5.4979999999999976,0.006218500000000002
557.0093749999999,554.0474305555547,5.500999999999991,0.005591499999999999
557.0493749999998,554.0474305555547,5.5000000000000036,0.0037211999999999905
557.0793749999999,554.0774305555548,5.499000000000002,0.0020061999999999927
557.1093749999999,554.1474305555547,5.501999999999995,0.0011676999999999972
557.1493749999998,554.1474305555547,5.501000000000008,0.0028471999999999976
557.1793749999998,554.1774305555547,5.497000000000003,0.004799399999999999
557.2093749999999,554.2474305555547,5.500000000000007,0.005904599999999999
557.2493749999999,554.2474305555547,5.498999999999995,0.005647999999999997
557.2793749999998,554.2774305555547,5.498000000000008,0.004194999999999997
557.3093749999998,554.3474305555546,5.501000000000001,0.0038814999999999926
557.3493749999999,554.3474305555548,5.5,0.004738999999999997
557.3793749999999,554.3774305555547,5.498999999999999,0.007069999999999993
557.4093749999998,554.4474305555547,5.498000000000001,0.0087811
557.4493749999999,554.4474305555548,5.501000000000005,0.00900939999999999
557.4793749999999,554.4774305555547,5.5000000000000036,0.007972799999999995
557.5093749999999,554.5474305555547,5.498999999999992,0.006545400000000003
557.5493749999998,554.5474305555547,5.501999999999995,0.006373800000000002
557.5793749999999,554.5774305555548,5.501000000000008,0.006126799999999998
557.6093749999999,554.6474305555547,5.4999999999999964,0.0060599
557.6493749999998,554.6474305555547,5.503,0.0054529999999999995
557.6793749999998,554.6774305555547,5.501999999999999,0.005159899999999995
557.7093749999999,554.7474305555547,5.501000000000001,0.005448800000000004
557.7493749999999,554.7474305555547,5.5,0.006060300000000001
557.7793749999998,554.7774305555547,5.503000000000004,0.0068060999999999955
557.8093749999998,554.8474305555546,5.501999999999992,0.0070249999999999965
557.8493749999999,554.8474305555548,5.501000000000005,0.007179700000000004
557.8793749999999,554.8774305555547,5.504000000000008,0.007429399999999999
557.9093749999998,554.9474305555547,5.502999999999997,0.0070711
557.9493749999999,554.9474305555548,5.504999999999999,0.006408000000000004
557.9793749999999,554.9774305555547,5.504999999999999,0.005036799999999994
558.0093749999999,555.0474305555547,5.504000000000001,0.003947799999999994
558.0493749999998,555.0474305555547,5.503,0.004511299999999992
558.0793749999999,555.0774305555548,5.501999999999999,0.005001700000000001
558.1093749999999,555.1474305555547,5.504999999999992,0.005190299999999995
558.1493749999998,555.1474305555547,5.504000000000005,0.004825200000000002
558.1793749999998,555.1774305555547,5.503000000000004,0.003979699999999999
558.2193749999999,555.2174305555548,5.505999999999997,0.003987899999999992
558.2493749999999,555.2474305555547,5.5049999999999955,0.004264199999999999
558.2793749999998,555.2774305555547,5.503999999999998,0.003939200000000011
558.3193749999998,555.3174305555547,5.5070000000000014,0.003145099999999998
558.3493749999999,555.3474305555548,5.506,0.0017291999999999967
558.3793749999999,555.3774305555547,5.504999999999988,0.0012361999999999963
558.4193749999998,555.4174305555547,5.504000000000001,0.0010360999999999981
558.4493749999999,555.4474305555548,5.507000000000005,0.0017799000000000044
558.4793749999999,555.5174305555547,5.505999999999993,0.003514200000000009
558.5193749999999,555.5174305555547,5.505000000000006,0.004486699999999996
558.5493749999998,555.5474305555547,5.50800000000001,0.0056190000000000025
558.5793749999999,555.6174305555547,5.506999999999998,0.005932299999999998
558.6193749999999,555.6174305555547,5.505999999999997,0.006278700000000005
558.6493749999998,555.6474305555547,5.50500000000001,0.007392500000000007
558.6793749999998,555.7174305555546,5.508000000000003,0.008545
558.7193749999999,555.7174305555548,5.5070000000000014,0.009591599999999999
558.7493749999999,555.7474305555547,5.506,0.0089629
558.7793749999998,555.8174305555547,5.508999999999993,0.007502900000000003
558.8193749999998,555.8174305555547,5.508000000000006,0.006024999999999999
558.8493749999999,555.8474305555548,5.507000000000005,0.005884299999999995
558.8793749999999,555.9174305555547,5.509999999999998,0.007362300000000006
558.9193749999998,555.9174305555547,5.508999999999997,0.008482300000000009
558.9493749999999,555.9474305555548,5.50800000000001,0.007916499999999996
558.9793749999999,556.0174305555547,5.511000000000003,0.005868999999999989
559.0193749999999,556.0174305555547,5.510000000000002,0.004107799999999998
559.0493749999998,556.0474305555547,5.509,0.004088000000000005
559.0793749999999,556.1174305555547,5.511999999999993,0.005885799999999997
559.1193749999999,556.1174305555547,5.511000000000006,0.007905599999999999
559.1493749999998,556.1474305555547,5.510000000000005,0.007909199999999995
559.1793749999998,556.2174305555546,5.508999999999993,0.006596800000000007
559.2193749999999,556.2174305555548,5.511999999999997,0.005590500000000005
559.2493749999999,556.2474305555547,5.51100000000001,0.005789699999999995
559.2793749999998,556.3174305555547,5.509999999999998,0.007596999999999989
559.3193749999998,556.3174305555547,5.513000000000002,0.0084709
559.3493749999999,556.3474305555548,5.51199999999999,0.008024900000000001
559.3793749999999,556.4174305555547,5.511000000000003,0.006651800000000006
559.4193749999998,556.4174305555547,5.5140000000000065,0.005854399999999999
559.4493749999999,556.4474305555548,5.512999999999995,0.006093199999999993
559.4793749999999,556.5174305555547,5.511999999999993,0.0071489
559.5193749999999,556.5174305555547,5.511000000000006,0.007448999999999994
559.5493749999998,556.5474305555547,5.513999999999999,0.007311399999999996
559.5793749999999,556.6174305555547,5.512999999999998,0.0068483000000000085
559.6193749999999,556.6174305555547,5.511999999999997,0.006613200000000003
559.6493749999998,556.6474305555547,5.51499999999999,0.007281099999999995
559.6793749999998,556.7174305555546,5.514000000000003,0.0078039999999999984
559.7193749999999,556.7174305555548,5.513000000000002,0.008478200000000002
559.7493749999999,556.7474305555547,5.515999999999995,0.008167999999999998
559.7793749999998,556.8174305555547,5.5149999999999935,0.007082899999999996
559.8193749999998,556.8174305555547,5.5140000000000065,0.005875599999999991
559.8493749999999,556.8474305555548,5.5169999999999995,0.0058111000000000065
559.8793749999999,556.9174305555547,5.515999999999998,0.006660499999999993
559.9193749999998,556.9174305555547,5.514999999999997,0.007461500000000006
559.9493749999999,556.9474305555548,5.513999999999999,0.006795100000000009
559.9793749999999,557.0174305555547,5.517000000000003,0.004973600000000005
560.0193749999999,557.0174305555547,5.516000000000002,0.003250599999999996
560.0493749999998,557.0474305555547,5.515000000000004,0.002853399999999999
560.0793749999999,557.1174305555547,5.518000000000008,0.0041472
560.1193749999999,557.1174305555547,5.517000000000007,0.0055792999999999884
560.1493749999998,557.1474305555547,5.515999999999995,0.006669699999999997
560.1793749999998,557.2174305555546,5.518999999999998,0.005830599999999995
560.2193749999999,557.2174305555548,5.518000000000011,0.003492100000000005
560.2493749999999,557.2474305555547,5.5169999999999995,0.0021657999999999955
560.2793749999998,557.3174305555547,5.515999999999998,0.0015479999999999973
560.3193749999998,557.3174305555547,5.519000000000002,0.002106299999999995
560.3493749999999,557.3474305555548,5.518000000000004,0.0031593999999999893
560.3793749999999,557.4174305555547,5.517000000000003,0.004044700000000005
560.4193749999998,557.4174305555547,5.519999999999996,0.005225799999999999
560.4493749999999,557.4474305555548,5.518999999999995,0.005523100000000003
560.4793749999999,557.5174305555547,5.518000000000008,0.005002900000000001
560.5193749999999,557.5174305555547,5.521000000000001,0.0035379999999999995
560.5493749999998,557.5474305555547,5.52,0.0025415999999999946
560.5793749999999,557.6174305555547,5.518999999999998,0.0027112000000000004
560.6193749999999,557.6174305555547,5.521999999999991,0.0029115000000000044
560.6493749999998,557.6474305555547,5.521000000000004,0.003036500000000001
560.6793749999998,557.7174305555546,5.520000000000003,0.002772500000000004
560.7193749999999,557.7174305555548,5.518999999999991,0.002004699999999991
560.7493749999999,557.7474305555547,5.521999999999995,0.001790900000000005
560.7793749999998,557.8174305555547,5.518000000000004,0.0018793999999999894
560.8193749999998,557.8174305555547,5.517000000000003,0.0019886999999999926
560.8493749999999,557.8474305555548,5.519999999999996,0.003109400000000005
560.8793749999999,557.9174305555547,5.518999999999995,0.0034240999999999994
560.9193749999998,557.9174305555547,5.518000000000008,0.003994900000000006
560.9493749999999,557.9474305555548,5.521000000000001,0.003993500000000004
560.9893749999999,557.9874305555547,5.52,0.0036936999999999907
561.0193749999999,558.0174305555547,5.518999999999998,0.004389800000000003
561.0493749999998,558.0874305555546,5.518000000000001,0.004555400000000001
561.0893749999999,558.0874305555548,5.521000000000004,0.0049091
561.1193749999999,558.1174305555547,5.520000000000003,0.005351100000000001
561.1493749999998,558.1874305555547,5.518999999999991,0.0054873999999999964
561.1893749999998,558.1874305555547,5.521999999999995,0.005748300000000005
561.2193749999999,558.2174305555548,5.521000000000008,0.006040399999999998
561.2493749999999,558.2874305555547,5.519999999999996,0.005091000000000005
561.2893749999998,558.2874305555547,5.523,0.004561600000000009
561.3193749999998,558.3174305555547,5.5219999999999985,0.0043284000000000065
561.3493749999999,558.3874305555547,5.521000000000001,0.004320599999999997
561.3893749999999,558.3874305555547,5.5240000000000045,0.0053273999999999995
561.4193749999998,558.4174305555547,5.523000000000003,0.0055543000000000085
561.4493749999999,558.4874305555547,5.521999999999991,0.0055453999999999955
561.4893749999999,558.4874305555547,5.521000000000004,0.005410399999999996
561.5193749999999,558.5174305555547,5.523999999999997,0.004738200000000005
561.5493749999998,558.5874305555546,5.522999999999996,0.005428100000000009
561.5893749999999,558.5874305555548,5.522000000000009,0.006802500000000003
561.6193749999999,558.6174305555547,5.525000000000002,0.007563400000000001
561.6493749999998,558.6874305555547,5.524000000000001,0.0072595000000000055
561.6893749999998,558.6874305555547,5.523,0.0054424
