Time,Temperature,Weight,Deriv. Weight
229.2093749999999,226.12672361111032,55.99657999999999,-0.2514622799999999
229.2393749999999,226.19892361111027,55.987359999999995,-0.24907929999999998
229.27937499999993,226.19672361111023,55.97914,-0.24839208
229.30937499999993,226.22672361111023,55.96992000000001,-0.24910005999999993
229.33937499999993,226.2989236111103,55.964919999999985,-0.25448218
229.37937499999992,226.29672361111022,55.95569999999999,-0.2589436999999999
229.40937499999993,226.32672361111022,55.94325999999998,-0.26296622000000003
229.43937499999993,226.39892361111032,55.938260000000014,-0.26676084
229.47937499999992,226.39672361111033,55.92904000000002,-0.26754283999999995
229.50937499999992,226.42672361111033,55.91982,-0.26730160000000003
229.53937499999992,226.49892361111029,55.91060000000001,-0.2604396600000001
229.5793749999999,226.49672361111033,55.902379999999994,-0.25437774
229.60937499999991,226.52672361111033,55.89316,-0.25216153999999996
229.63937499999992,226.5989236111103,55.88394000000001,-0.25252496
229.6793749999999,226.59672361111032,55.878939999999986,-0.25121748
229.7093749999999,226.62672361111032,55.866499999999995,-0.2498843
229.7393749999999,226.69892361111027,55.8615,-0.25030774000000006
229.77937499999993,226.69672361111023,55.85228000000001,-0.25463643999999996
229.80937499999993,226.72672361111023,55.843059999999994,-0.26158187999999993
229.83937499999993,226.7989236111103,55.83384,-0.26549340000000005
229.87937499999992,226.79672361111022,55.82561999999999,-0.26703704000000006
229.90937499999993,226.82672361111022,55.81639999999999,-0.26270002
229.93937499999993,226.89892361111032,55.807179999999995,-0.2601266
229.97937499999992,226.89672361111033,55.79795999999998,-0.25734576
230.00937499999992,226.92672361111033,55.79296000000001,-0.25356743999999987
230.03937499999992,226.99892361111029,55.78052,-0.25158632
230.0793749999999,226.99672361111033,55.77552,-0.24799855999999998
230.10937499999991,227.02672361111033,55.76630000000001,-0.24745451999999993
230.13937499999992,227.0989236111103,55.75707999999999,-0.24869452000000006
230.1793749999999,227.09672361111032,55.74886000000002,-0.24932400000000005
230.2093749999999,227.12672361111032,55.73964000000001,-0.24991782
230.2393749999999,227.19892361111027,55.73042000000002,-0.2533852
230.27937499999993,227.19672361111023,55.72541999999999,-0.25660358
230.30937499999993,227.22672361111023,55.7162,-0.25388595999999997
230.33937499999993,227.2989236111103,55.70375999999999,-0.24730632000000002
230.37937499999992,227.29672361111022,55.698759999999986,-0.2486166
230.40937499999993,227.32672361111022,55.69376000000001,-0.2536512
230.43937499999993,227.39892361111032,55.68454,-0.25891408000000005
230.47937499999992,227.39672361111033,55.672100000000015,-0.2598789
230.50937499999992,227.42672361111033,55.66288,-0.25004052
230.53937499999992,227.49892361111029,55.65788,-0.24336161999999995
230.5793749999999,227.49672361111033,55.64866000000001,-0.24377940000000003
230.60937499999991,227.52672361111033,55.64044000000001,-0.24508660000000004
230.63937499999992,227.5989236111103,55.63122,-0.24558866000000001
230.6793749999999,227.59672361111032,55.62200000000001,-0.24523060000000008
230.7093749999999,227.62672361111032,55.617000000000004,-0.24257553999999992
230.7393749999999,227.69892361111027,55.60777999999999,-0.24770635999999996
230.77937499999993,227.69672361111023,55.59956,-0.25124683999999997
230.80937499999993,227.72672361111023,55.590339999999976,-0.25563238
230.83937499999993,227.7989236111103,55.581119999999984,-0.25761393999999993
230.87937499999992,227.79672361111022,55.57612000000001,-0.26203938000000004
230.90937499999993,227.82672361111022,55.563680000000005,-0.26515957999999995
230.93937499999993,227.89892361111032,55.55446000000001,-0.26139208
230.97937499999992,227.89672361111033,55.54945999999999,-0.25935362000000006
231.00937499999992,227.92672361111033,55.54024,-0.25666180000000005
231.03937499999992,227.99892361111029,55.53102,-0.25883146
231.0793749999999,227.99672361111033,55.52280000000001,-0.26178721999999993
231.10937499999991,228.02672361111033,55.51358,-0.25804550000000004
231.13937499999992,228.0989236111103,55.504360000000005,-0.25640473999999996
231.1793749999999,228.09672361111032,55.49936,-0.25355209999999995
231.2093749999999,228.12672361111032,55.48692,-0.25182928
231.2393749999999,228.19892361111027,55.4777,-0.25112689999999993
231.27937499999993,228.19672361111023,55.4727,-0.2426993799999999
231.30937499999993,228.22672361111023,55.46348000000001,-0.23891343999999998
231.33937499999993,228.2989236111103,55.455259999999996,-0.23389758
231.37937499999992,228.29672361111022,55.44604,-0.23318320000000003
231.40937499999993,228.32672361111022,55.44104,-0.23535994000000002
231.43937499999993,228.35672361111023,55.43181999999999,-0.24048832000000006
231.47937499999992,228.39672361111033,55.42360000000002,-0.24385547999999996
231.50937499999992,228.42672361111033,55.41438,-0.24574669999999998
231.53937499999992,228.45672361111033,55.40938,-0.24527874000000005
231.5793749999999,228.49672361111033,55.400159999999985,-0.24491307999999998
231.60937499999991,228.52672361111033,55.38772,-0.24782435999999997
231.63937499999992,228.55672361111033,55.382720000000006,-0.25120544
231.6793749999999,228.59672361111032,55.373500000000014,-0.24905845999999998
231.7093749999999,228.62672361111032,55.36850000000001,-0.24230538000000004
231.7393749999999,228.65672361111032,55.35606,-0.23972778000000006
231.77937499999993,228.69672361111023,55.35106,-0.23987309999999998
231.80937499999993,228.72672361111023,55.34183999999998,-0.24901630000000002
231.83937499999993,228.75672361111023,55.33261999999999,-0.25859428000000007
231.87937499999992,228.79672361111022,55.324400000000004,-0.26495348
231.90937499999993,228.82672361111022,55.31518000000001,-0.26673444
231.93937499999993,228.85672361111023,55.30595999999999,-0.26071327999999994
231.97937499999992,228.89672361111033,55.30095999999999,-0.25323058
232.00937499999992,228.92672361111033,55.288519999999984,-0.24882560000000004
232.03937499999992,228.95672361111033,55.28352000000001,-0.25545438000000004
232.0793749999999,228.99672361111033,55.27430000000002,-0.2715658799999999
232.10937499999991,229.02672361111033,55.265080000000005,-0.28186982000000005
232.13937499999992,229.05672361111033,55.25264000000002,-0.28525214
232.1793749999999,229.09672361111032,55.24342,-0.28207514000000006
232.2093749999999,229.12672361111032,55.23420000000001,-0.27557716000000004
232.2393749999999,229.15672361111032,55.22597999999999,-0.27599664000000007
232.27937499999993,229.19672361111023,55.21676,-0.27544594
232.30937499999993,229.22672361111023,55.20754000000001,-0.26626873999999995
232.33937499999993,229.25672361111023,55.19831999999999,-0.25859653999999993
232.37937499999992,229.29672361111022,55.193320000000014,-0.24665176
232.40937499999993,229.32672361111022,55.18088000000001,-0.24109544000000008
232.43937499999993,229.35672361111023,55.17588000000001,-0.2385815
232.47937499999992,229.39672361111033,55.16665999999999,-0.23701546
232.50937499999992,229.42672361111033,55.16165999999999,-0.24021078
232.53937499999992,229.45672361111033,55.14921999999998,-0.24006946000000007
232.5793749999999,229.49672361111033,55.14422000000001,-0.23766854000000004
232.60937499999991,229.52672361111033,55.13500000000002,-0.22818661999999995
232.63937499999992,229.55672361111033,55.12678,-0.22111182
232.6793749999999,229.59672361111032,55.121779999999994,-0.21783933999999996
232.7093749999999,229.62672361111032,55.11256000000001,-0.21998363999999998
232.7393749999999,229.65672361111032,55.10756000000001,-0.22610824
232.77937499999993,229.69672361111023,55.09512,-0.22875073999999995
232.80937499999993,229.72672361111023,55.09012,-0.22970125999999993
232.83937499999993,229.75672361111023,55.08512,-0.22906836000000005
232.87937499999992,229.79672361111022,55.07590000000001,-0.22959359999999998
232.90937499999993,229.82672361111022,55.06767999999999,-0.23335106
232.93937499999993,229.85672361111023,55.05846,-0.23464315999999996
232.97937499999992,229.89672361111033,55.053459999999994,-0.22838771999999996
233.00937499999992,229.92672361111033,55.04101999999999,-0.22038761999999998
233.03937499999992,229.95672361111033,55.036020000000015,-0.21751884000000007
233.0793749999999,229.99672361111033,55.03101999999999,-0.22037677999999994
233.10937499999991,230.02672361111033,55.0218,-0.22863499999999995
233.13937499999992,230.05672361111033,55.013580000000005,-0.2355312199999999
233.1793749999999,230.09672361111032,55.00436000000002,-0.23839756
233.2093749999999,230.12672361111032,54.99936000000001,-0.24378252
233.2393749999999,230.15672361111032,54.99014,-0.24613316000000002
233.27937499999993,230.19672361111023,54.98191999999998,-0.2490331
233.30937499999993,230.22672361111023,54.97269999999999,-0.25067854000000006
233.33937499999993,230.25672361111023,54.967700000000015,-0.24792139999999996
233.37937499999992,230.29672361111022,54.95848,-0.24419396
233.40937499999993,230.32672361111022,54.95026,-0.24042534000000002
233.43937499999993,230.35672361111023,54.94103999999999,-0.23690724
233.47937499999992,230.39672361111033,54.93604000000001,-0.23716323999999994
233.50937499999992,230.42672361111033,54.92360000000001,-0.24017743999999994
233.53937499999992,230.45672361111033,54.918600000000005,-0.2396627
233.5793749999999,230.49672361111033,54.90938000000001,-0.23840331999999997
233.60937499999991,230.52672361111033,54.90437999999999,-0.23049452000000006
233.63937499999992,230.55672361111033,54.891940000000005,-0.22897543999999995
233.6793749999999,230.59672361111032,54.88694000000001,-0.23294190000000006
233.7093749999999,230.62672361111032,54.87772000000001,-0.23679492000000002
233.7393749999999,230.65672361111032,54.869499999999995,-0.2401859
233.77937499999993,230.69672361111023,54.86028,-0.24194806000000008
233.80937499999993,230.72672361111023,54.85527999999998,-0.24149652
233.83937499999993,230.75672361111023,54.84605999999999,-0.24274897999999995
233.87937499999992,230.79672361111022,54.83784,-0.23913433999999995
233.90937499999993,230.82672361111022,54.82862,-0.23284096
233.93937499999993,230.85672361111023,54.82362,-0.23031186000000003
233.97937499999992,230.89672361111033,54.81862,-0.22699596
234.00937499999992,230.92672361111033,54.80618000000002,-0.22696159999999999
234.03937499999992,230.95672361111033,54.801179999999995,-0.22546854
234.0793749999999,230.99672361111033,54.79196,-0.2253625800000001
234.10937499999991,231.02672361111033,54.78373999999999,-0.22822712
234.13937499999992,231.05672361111033,54.77874000000001,-0.23333696
234.1793749999999,231.09672361111032,54.76952,-0.23902420000000008
234.2093749999999,231.12672361111032,54.76451999999999,-0.24241997999999995
234.2393749999999,231.15672361111032,54.752079999999985,-0.24285938
234.27937499999993,231.19672361111023,54.74708000000001,-0.24119005999999993
234.30937499999993,231.22672361111023,54.73786000000002,-0.24112532000000006
234.33937499999993,231.25672361111023,54.732859999999995,-0.24078000000000005
234.37937499999992,231.29672361111022,54.72042000000001,-0.24021708000000003
234.40937499999993,231.32672361111022,54.71541999999998,-0.23826949999999997
234.43937499999993,231.35672361111023,54.706199999999995,-0.23607295999999994
234.47937499999992,231.39672361111033,54.69798,-0.23768225999999998
234.50937499999992,231.42672361111033,54.68876000000001,-0.24215624000000002
234.53937499999992,231.45672361111033,54.68376000000001,-0.24192799999999998
234.5793749999999,231.49672361111033,54.67132,-0.24246435999999996
234.60937499999991,231.52672361111033,54.66631999999998,-0.24187927999999997
234.63937499999992,231.55672361111033,54.657100000000014,-0.24032731999999996
234.6793749999999,231.59672361111032,54.65210000000001,-0.23822853999999996
234.7093749999999,231.62672361111032,54.63966,-0.23218834
234.7393749999999,231.65672361111032,54.63466,-0.23370890000000005
234.77937499999993,231.69672361111023,54.62543999999998,-0.23658554
234.80937499999993,231.72672361111023,54.62044000000001,-0.24182910000000002
234.83937499999993,231.75672361111023,54.608000000000004,-0.24789689999999998
234.87937499999992,231.79672361111022,54.603,-0.25298576000000006
234.90937499999993,231.82672361111022,54.59378000000001,-0.25477605999999997
234.93937499999993,231.85672361111023,54.58134,-0.25715866000000004
234.97937499999992,231.89672361111033,54.576339999999995,-0.25865205999999996
235.00937499999992,231.92672361111033,54.56712000000001,-0.26107464
235.03937499999992,231.95672361111033,54.55790000000002,-0.26647386
235.0793749999999,231.99672361111033,54.54968,-0.26244788
235.10937499999991,232.02672361111033,54.54046000000001,-0.25627464
235.13937499999992,232.05672361111033,54.53123999999999,-0.25593758
235.1793749999999,232.09672361111032,54.523019999999995,-0.25863684
235.2093749999999,232.12672361111032,54.51379999999998,-0.26906047999999994
235.2393749999999,232.15672361111032,54.50880000000001,-0.27503747999999995
235.27937499999993,232.19672361111023,54.499580000000016,-0.27448799999999995
235.30937499999993,232.22672361111023,54.48714000000001,-0.2719559399999999
235.33937499999993,232.25672361111023,54.47792000000001,-0.26694251999999996
235.37937499999992,232.29672361111022,54.47291999999999,-0.265194
235.40937499999993,232.32672361111022,54.460480000000004,-0.26190147999999996
235.43937499999993,232.35672361111023,54.45125999999999,-0.25833606000000003
235.47937499999992,232.39672361111033,54.44626000000002,-0.24917034000000002
235.50937499999992,232.42672361111033,54.43382000000001,-0.24260825999999996
235.53937499999992,232.45672361111033,54.42882,-0.23973551999999992
235.5793749999999,232.49672361111033,54.41959999999999,-0.23867313999999995
235.60937499999991,232.52672361111033,54.411379999999994,-0.23891616
235.63937499999992,232.55672361111033,54.40215999999998,-0.23671908000000003
235.6793749999999,232.59672361111032,54.39716000000001,-0.23397936000000008
235.7093749999999,232.62672361111032,54.387940000000015,-0.23258154000000006
235.7393749999999,232.65672361111032,54.37972,-0.23322709999999996
235.77937499999993,232.69672361111023,54.374720000000025,-0.23229077999999997
235.80937499999993,232.72672361111023,54.36550000000001,-0.23725462000000003
235.83937499999993,232.75672361111023,54.35728000000001,-0.23998968000000004
235.87937499999992,232.79672361111022,54.34806,-0.23786089999999993
235.90937499999993,232.82672361111022,54.343059999999994,-0.23535786000000003
235.93937499999993,232.85672361111023,54.33484000000001,-0.2318820000000001
235.97937499999992,232.89672361111033,54.325620000000015,-0.23391864000000007
236.00937499999992,232.92672361111033,54.32061999999999,-0.23708350000000006
236.03937499999992,232.95672361111033,54.30818000000001,-0.23893249999999996
236.0793749999999,232.99672361111033,54.303179999999976,-0.23745492000000007
236.10937499999991,233.02672361111033,54.293959999999984,-0.23506694000000006
236.13937499999992,233.05672361111033,54.28574,-0.23477349999999997
236.1793749999999,233.09672361111032,54.276520000000005,-0.23810118000000008
236.2093749999999,233.12672361111032,54.27152,-0.24496331999999993
236.2393749999999,233.15672361111032,54.26229999999999,-0.24712157999999995
236.27937499999993,233.19672361111023,54.25408000000002,-0.24922278
236.30937499999993,233.22672361111023,54.24486,-0.24672954000000002
236.33937499999993,233.25672361111023,54.23986000000001,-0.24169414000000006
236.37937499999992,233.29672361111022,54.227419999999995,-0.23823660000000008
236.40937499999993,233.32672361111022,54.22241999999999,-0.23875476000000004
236.43937499999993,233.35672361111023,54.21319999999998,-0.24802834
236.47937499999992,233.39672361111033,54.20498000000001,-0.25494407999999996
236.50937499999992,233.42672361111033,54.19575999999999,-0.24980502000000004
236.53937499999992,233.45672361111033,54.19076,-0.23654487999999993
236.5793749999999,233.49672361111033,54.18154,-0.22859096
236.60937499999991,233.52672361111033,54.17332000000001,-0.22943308
236.63937499999992,233.55672361111033,54.16410000000002,-0.23514416000000005
236.6793749999999,233.59672361111032,54.159099999999995,-0.23784298000000004
236.7093749999999,233.62672361111032,54.14666000000001,-0.23836243999999998
236.7393749999999,233.65672361111032,54.14165999999999,-0.23659348000000008
236.77937499999993,233.69672361111023,54.13243999999999,-0.23669899999999994
236.80937499999993,233.72672361111023,54.12743999999999,-0.23811282
236.83937499999993,233.75672361111023,54.11922,-0.23981473999999997
236.87937499999992,233.79672361111022,54.109999999999985,-0.24551334000000005
236.90937499999993,233.82672361111022,54.10500000000001,-0.24984019999999996
236.93937499999993,233.85672361111023,54.092560000000006,-0.2560707
236.97937499999992,233.89672361111033,54.083340000000014,-0.25755970000000006
237.00937499999992,233.92672361111033,54.07834000000001,-0.25490152000000005
237.03937499999992,233.95672361111033,54.0659,-0.25065248
237.0793749999999,233.99672361111033,54.0609,-0.24524256000000005
237.10937499999991,234.02672361111033,54.05167999999998,-0.2414008199999999
237.13937499999992,234.05672361111033,54.04346000000002,-0.23917497999999993
237.1793749999999,234.09672361111032,54.034240000000004,-0.23889043999999998
237.2093749999999,234.12672361111032,54.02924,-0.24071353999999995
237.2393749999999,234.15672361111032,54.02001999999999,-0.24330438
237.27937499999993,234.19672361111023,54.01180000000002,-0.24030945999999997
237.30937499999993,234.22672361111023,54.00258,-0.24011047999999993
237.33937499999993,234.25672361111023,53.99758,-0.23808066
237.37937499999992,234.29672361111022,53.985139999999994,-0.23223458
237.40937499999993,234.32672361111022,53.98013999999999,-0.23012075999999998
237.43937499999993,234.35672361111023,53.97514000000002,-0.22702303999999998
237.47937499999992,234.39672361111033,53.96270000000001,-0.22545804
237.50937499999992,234.42672361111033,53.95770000000001,-0.22526208000000003
237.53937499999992,234.45672361111033,53.95269999999998,-0.22597595999999998
237.5793749999999,234.49672361111033,53.940259999999995,-0.22658611999999997
237.60937499999991,234.52672361111033,53.93526,-0.23037809999999997
237.63937499999992,234.55672361111033,53.93026,-0.23361534
237.6793749999999,234.59672361111032,53.91781999999999,-0.23817983999999998
237.7093749999999,234.62672361111032,53.91282000000002,-0.24235015999999998
237.7393749999999,234.65672361111032,53.903600000000004,-0.24166735999999997
237.77937499999993,234.69672361111023,53.89538000000001,-0.24115918000000003
237.80937499999993,234.72672361111023,53.88615999999999,-0.24396227999999998
237.83937499999993,234.75672361111023,53.88115999999999,-0.24483789999999994
237.87937499999992,234.79672361111022,53.86871999999998,-0.2406854199999999
237.90937499999993,234.82672361111022,53.86372000000001,-0.23303395999999998
237.93937499999993,234.85672361111023,53.854500000000016,-0.22410712000000002
237.97937499999992,234.89672361111033,53.84628,-0.22331667999999993
238.00937499999992,234.92672361111033,53.84128,-0.22485929999999998
238.03937499999992,234.95672361111033,53.83306000000001,-0.23005493999999996
238.0793749999999,234.99672361111033,53.82384000000002,-0.23503769999999996
238.10937499999991,235.02672361111033,53.81883999999999,-0.23747662
238.13937499999992,235.05672361111033,53.80639999999998,-0.23745860000000008
238.1793749999999,235.09672361111032,53.80140000000001,-0.23734921999999997
238.2093749999999,235.12672361111032,53.792180000000016,-0.23752893999999997
238.2393749999999,235.15672361111032,53.78396,-0.23263171999999993
238.27937499999993,235.19672361111023,53.77896,-0.23021936000000004
238.30937499999993,235.22672361111023,53.76973999999998,-0.22683064000000003
238.33937499999993,235.25672361111023,53.76474,-0.22933429999999996
238.37937499999992,235.29672361111022,53.75651999999999,-0.23105641999999998
238.40937499999993,235.32672361111022,53.747299999999996,-0.23079287999999998
238.43937499999993,235.35672361111023,53.74230000000002,-0.23385202000000005
238.47937499999992,235.39672361111033,53.729860000000016,-0.23496022
238.50937499999992,235.42672361111033,53.724860000000014,-0.23357563999999997
238.53937499999992,235.45672361111033,53.71564,-0.23032736
238.5793749999999,235.49672361111033,53.70741999999998,-0.22574639999999996
238.60937499999991,235.52672361111033,53.702420000000004,-0.22470614000000005
238.63937499999992,235.55672361111033,53.69320000000001,-0.22991018000000005
238.6793749999999,235.59672361111032,53.684979999999996,-0.23585878
238.7093749999999,235.62672361111032,53.67997999999999,-0.24335493999999996
238.7393749999999,235.65672361111032,53.67075999999998,-0.24753731999999998
238.77937499999993,235.69672361111023,53.662540000000014,-0.24468270000000006
238.80937499999993,235.72672361111023,53.65332,-0.24169684
238.83937499999993,235.75672361111023,53.64832,-0.2393303
238.87937499999992,235.79672361111022,53.635879999999986,-0.23645849999999993
238.90937499999993,235.82672361111022,53.63088000000001,-0.23382396
238.93937499999993,235.85672361111023,53.62166000000002,-0.22997917999999995
238.97937499999992,235.89672361111033,53.613440000000004,-0.22978243999999998
239.00937499999992,235.92672361111033,53.60844,-0.22941041999999995
239.03937499999992,235.95672361111033,53.59921999999999,-0.2311754
239.0793749999999,235.99672361111033,53.590999999999994,-0.23213662
239.10937499999991,236.02672361111033,53.58178,-0.23352363999999995
239.13937499999992,236.05672361111033,53.57678,-0.231455
239.1793749999999,236.09672361111032,53.568559999999984,-0.22736673999999996
239.2093749999999,236.12672361111032,53.55934000000002,-0.22997162
239.2393749999999,236.15672361111032,53.554339999999996,-0.23000597999999994
239.27937499999993,236.19672361111023,53.54190000000001,-0.23237868000000006
239.30937499999993,236.22672361111023,53.53689999999999,-0.22933408000000002
239.33937499999993,236.25672361111023,53.531900000000014,-0.22526642
239.37937499999992,236.29672361111022,53.51946,-0.22517442
239.40937499999993,236.32672361111022,53.51446,-0.22024486000000007
239.43937499999993,236.35672361111023,53.50946,-0.22150872
239.47937499999992,236.39672361111033,53.50124000000001,-0.22172038
239.50937499999992,236.42672361111033,53.49202,-0.22860824
239.53937499999992,236.45672361111033,53.487019999999994,-0.23370244000000007
239.5793749999999,236.49672361111033,53.47457999999999,-0.23384574
239.60937499999991,236.52672361111033,53.469580000000015,-0.23330301999999994
239.63937499999992,236.55672361111033,53.46458000000001,-0.22813029999999992
239.6793749999999,236.59672361111032,53.45214,-0.22424729999999998
239.7093749999999,236.62672361111032,53.44714,-0.22285771999999998
239.7393749999999,236.65672361111032,53.43892000000001,-0.22150222000000003
239.77937499999993,236.69672361111023,53.42970000000002,-0.21883400000000008
239.80937499999993,236.72672361111023,53.424699999999994,-0.21942612
239.83937499999993,236.75672361111023,53.41648,-0.22541841999999998
239.87937499999992,236.79672361111022,53.411480000000005,-0.23308281999999997
239.90937499999993,236.82672361111022,53.40226000000001,-0.23644966000000006
239.93937499999993,236.85672361111023,53.39403999999999,-0.23525121999999998
239.97937499999992,236.89672361111033,53.38482,-0.22826712000000002
240.00937499999992,236.92672361111033,53.37982,-0.22697163999999997
240.03937499999992,236.95672361111033,53.37160000000001,-0.23063158
240.0793749999999,236.99672361111033,53.362379999999995,-0.23661442
240.10937499999991,237.02672361111033,53.35737999999999,-0.24557178
240.13937499999992,237.05672361111033,53.34493999999998,-0.2494804
240.1793749999999,237.09672361111032,53.33994000000001,-0.25176849999999995
240.2093749999999,237.12672361111032,53.33072000000002,-0.25671772000000004
240.2393749999999,237.15672361111032,53.3225,-0.26114679999999996
240.27937499999993,237.19672361111023,53.313280000000006,-0.26268616000000006
240.30937499999993,237.22672361111023,53.30405999999999,-0.25819548
240.33937499999993,237.25672361111023,53.29584000000003,-0.25250538
240.37937499999992,237.29672361111022,53.28662000000001,-0.24639618000000005
240.40937499999993,237.32672361111022,53.27839999999999,-0.24982703999999994
240.43937499999993,237.35672361111023,53.26918,-0.25642142
240.47937499999992,237.39672361111033,53.264179999999996,-0.26015052
240.50937499999992,237.42672361111033,53.25173999999999,-0.25810196
240.53937499999992,237.45672361111033,53.24674000000002,-0.24753172
240.5793749999999,237.49672361111033,53.23752,-0.24117879999999992
240.60937499999991,237.52672361111033,53.22930000000001,-0.24502238000000004
240.63937499999992,237.55672361111033,53.22007999999999,-0.24734277999999998
240.6793749999999,237.59672361111032,53.215079999999986,-0.24688646000000003
240.7093749999999,237.62672361111032,53.20263999999998,-0.23981586000000008
240.7393749999999,237.65672361111032,53.19764000000001,-0.2297541999999999
240.77937499999993,237.69672361111023,53.188420000000015,-0.22792515999999996
240.80937499999993,237.72672361111023,53.1802,-0.23138789999999998
240.83937499999993,237.75672361111023,53.175200000000004,-0.24167643999999994
240.87937499999992,237.79672361111022,53.16598000000001,-0.24661152000000003
240.90937499999993,237.82672361111022,53.15354,-0.24682740000000003
240.93937499999993,237.85672361111023,53.14854,-0.24649591999999992
240.97937499999992,237.89672361111033,53.143539999999994,-0.24601080000000008
241.00937499999992,237.92672361111033,53.13109999999999,-0.24961122
241.03937499999992,237.95672361111033,53.12188,-0.25107294
241.0793749999999,237.99672361111033,53.11688,-0.24626214000000005
241.10937499999991,238.02672361111033,53.10444000000001,-0.24066523999999997
241.13937499999992,238.05672361111033,53.09943999999999,-0.22933638
241.1793749999999,238.09672361111032,53.09444000000002,-0.22155683999999998
241.2093749999999,238.12672361111032,53.08200000000001,-0.2183597
241.2393749999999,238.15672361111032,53.077000000000005,-0.21713465999999998
241.27937499999993,238.19672361111023,53.07199999999998,-0.21993585999999993
241.30937499999993,238.22672361111023,53.063780000000015,-0.21806983999999993
241.33937499999993,238.25672361111023,53.054559999999995,-0.21463663999999993
241.37937499999992,238.29672361111022,53.04956,-0.20974214000000002
241.40937499999993,238.32672361111022,53.04133999999998,-0.20823238
241.43937499999993,238.35672361111023,53.03634000000001,-0.21031513999999996
241.47937499999992,238.39672361111033,53.02811999999999,-0.21245353999999997
241.50937499999992,238.42672361111033,53.018899999999995,-0.21462771999999997
241.53937499999992,238.45672361111033,53.01390000000002,-0.21653921999999998
241.5793749999999,238.49672361111033,53.0089,-0.22112394000000002
241.60937499999991,238.52672361111033,52.99646000000001,-0.22236628000000003
241.63937499999992,238.55672361111033,52.99145999999999,-0.22453706
241.6793749999999,238.59672361111032,52.986460000000015,-0.22907742000000003
241.7093749999999,238.62672361111032,52.97402000000001,-0.2313888
241.7393749999999,238.65672361111032,52.96902,-0.23039242
241.77937499999993,238.69672361111023,52.95979999999999,-0.22345890000000007
241.80937499999993,238.72672361111023,52.95157999999999,-0.21813728000000002
241.83937499999993,238.75672361111023,52.94658,-0.21842244
241.87937499999992,238.79672361111022,52.941579999999995,-0.21496989999999996
241.90937499999993,238.82672361111022,52.92913999999999,-0.21390266000000008
241.93937499999993,238.85672361111023,52.924140000000016,-0.2137485999999999
241.97937499999992,238.89672361111033,52.91914000000001,-0.21526502
242.00937499999992,238.92672361111033,52.91091999999999,-0.22294541999999995
242.03937499999992,238.95672361111033,52.901700000000005,-0.22574511999999997
242.0793749999999,238.99672361111033,52.89670000000001,-0.23056340000000003
242.10937499999991,239.02672361111033,52.88748000000001,-0.22888116
242.13937499999992,239.05672361111033,52.879259999999995,-0.224366
242.1793749999999,239.09672361111032,52.87425999999999,-0.22335319999999992
242.2093749999999,239.12672361111032,52.86503999999998,-0.22493897999999996
242.2393749999999,239.15672361111032,52.85682000000001,-0.23064305999999998
242.27937499999993,239.19672361111023,52.85181999999999,-0.23472966
242.30937499999993,239.22672361111023,52.84259999999999,-0.23488532
242.33937499999993,239.25672361111023,52.83438,-0.22953355999999997
242.37937499999992,239.29672361111022,52.82516000000001,-0.21929452000000005
242.40937499999993,239.32672361111022,52.82016000000001,-0.20577260000000003
242.43937499999993,239.35672361111023,52.81193999999999,-0.19892437999999998
242.47937499999992,239.39672361111033,52.80694000000002,-0.20263719999999996
242.50937499999992,239.42672361111033,52.801939999999995,-0.21018034000000002
242.53937499999992,239.45672361111033,52.78950000000001,-0.21925592
242.5793749999999,239.49672361111033,52.78449999999998,-0.22292690000000007
242.60937499999991,239.52672361111033,52.77950000000001,-0.22046310000000002
242.63937499999992,239.55672361111033,52.77028,-0.21582342
242.6793749999999,239.59672361111032,52.76206,-0.21168520000000005
242.7093749999999,239.62672361111032,52.75706,-0.21329659999999995
242.7393749999999,239.65672361111032,52.75206,-0.21236384000000003
242.77937499999993,239.69672361111023,52.739619999999995,-0.2138135000000001
242.80937499999993,239.72672361111023,52.73461999999999,-0.21252323999999997
242.83937499999993,239.75672361111023,52.72962000000002,-0.21238542
242.87937499999992,239.79672361111022,52.7214,-0.21429659999999995
242.90937499999993,239.82672361111022,52.71218000000001,-0.2123849
242.93937499999993,239.85672361111023,52.70717999999998,-0.21339788000000004
242.97937499999992,239.89672361111033,52.698960000000014,-0.21306229999999993
243.00937499999992,239.92672361111033,52.69395999999999,-0.21184217999999996
243.03937499999992,239.95672361111033,52.68474,-0.21449369999999998
243.0793749999999,239.99672361111033,52.67652000000001,-0.22082707999999998
243.10937499999991,240.02672361111033,52.67152000000001,-0.22644688000000002
243.13937499999992,240.05672361111033,52.662299999999995,-0.22941616000000004
243.1793749999999,240.09672361111032,52.65408,-0.230597
243.2093749999999,240.12672361111032,52.649080000000005,-0.23675114000000003
243.2393749999999,240.15672361111032,52.63986000000001,-0.24563965999999998
243.27937499999993,240.19672361111023,52.63163999999999,-0.24857832000000002
243.30937499999993,240.22672361111023,52.62242,-0.2529661999999999
243.33937499999993,240.25672361111023,52.617419999999996,-0.2587634
243.37937499999992,240.29672361111022,52.60497999999999,-0.26173747999999997
243.40937499999993,240.32672361111022,52.59576,-0.2578927
243.43937499999993,240.35672361111023,52.59076,-0.24768459999999995
243.47937499999992,240.39672361111033,52.57832000000002,-0.23815638
243.50937499999992,240.42672361111033,52.57331999999999,-0.23473954000000002
243.53937499999992,240.45672361111033,52.564099999999996,-0.23352990000000007
