Time,Temperature,Weight,Deriv. Weight
92.87937499999994,89.54844583333237,93.09146,-0.10596859999999998
92.91937499999993,89.5446458333324,93.08746000000001,-0.10601479999999999
92.94937499999993,89.5746458333324,93.08346,-0.10668988
92.97937499999993,89.6046458333324,93.08046,-0.10801882000000002
93.00937499999993,89.67844583333236,93.07646,-0.10892640000000002
93.04937499999994,89.67464583333233,93.07246,-0.10879293999999998
93.07937499999993,89.70464583333239,93.06946,-0.10853964000000003
93.10937499999993,89.77844583333241,93.06546,-0.10751561999999999
93.13937499999993,89.80844583333241,93.06145999999995,-0.10764515999999999
93.17937499999994,89.8046458333324,93.06183999999996,-0.10818684000000002
93.20937499999994,89.8346458333324,93.05446,-0.10856857999999998
93.23937499999994,89.90844583333237,93.05046,-0.10896305999999997
93.27937499999993,89.9046458333324,93.05083999999997,-0.10936143999999999
93.30937499999993,89.9346458333324,93.04683999999996,-0.10958575999999999
93.33937499999993,89.9646458333324,93.03946,-0.10924842000000001
93.36937499999993,90.03844583333236,93.03546,-0.10893120000000003
93.40937499999994,90.03464583333233,93.03583999999996,-0.10896343999999997
93.43937499999994,90.06464583333234,93.03183999999996,-0.10951450000000001
93.46937499999993,90.0946458333324,93.02446,-0.10861008000000004
93.49937499999993,90.16844583333241,93.02484000000003,-0.10771108000000003
93.53937499999994,90.1646458333324,93.02083999999996,-0.10660534000000005
93.56937499999994,90.1946458333324,93.01684000000003,-0.10656022000000002
93.59937499999994,90.26844583333236,93.01722000000004,-0.10795495999999999
93.63937499999993,90.2646458333324,93.00984000000003,-0.10923368000000003
93.66937499999993,90.2946458333324,93.00583999999996,-0.10963830000000004
93.69937499999993,90.3246458333324,93.00184000000003,-0.10910295999999997
93.72937499999993,90.39844583333236,93.00222000000005,-0.10820264000000002
93.76937499999994,90.39464583333233,92.99821999999999,-0.1082558
93.79937499999994,90.42464583333233,92.99083999999996,-0.10923748
93.82937499999993,90.45464583333239,92.98684000000003,-0.10996298
93.86937499999993,90.4946458333324,92.98722000000004,-0.10960990000000004
93.89937499999994,90.5246458333324,92.98321999999999,-0.10837432000000001
93.92937499999994,90.5546458333324,92.97921999999998,-0.10819295999999999
93.95937499999994,90.62844583333236,92.97184000000003,-0.10893678000000005
93.99937499999993,90.6246458333324,92.97222000000005,-0.11181839999999998
94.02937499999993,90.6546458333324,92.96821999999999,-0.11404930000000002
94.05937499999993,90.6846458333324,92.96421999999998,-0.11411418000000002
94.08937499999993,90.75844583333236,92.96022000000005,-0.11263472000000002
94.12937499999994,90.75464583333233,92.95621999999999,-0.11077681999999997
94.15937499999994,90.78464583333233,92.95321999999999,-0.11028112000000002
94.18937499999994,90.81464583333234,92.94921999999998,-0.10992061999999997
94.22937499999993,90.8546458333324,92.94521999999999,-0.10973221999999998
94.25937499999993,90.8846458333324,92.94121999999999,-0.10930814000000004
94.28937499999994,90.9146458333324,92.93721999999998,-0.10961312
94.31937499999994,90.98844583333236,92.93759999999995,-0.10915277999999998
94.35937499999993,90.9846458333324,92.93360000000001,-0.10918733999999998
94.38937499999993,91.0146458333324,92.92621999999999,-0.10969172
94.41937499999993,91.0446458333324,92.92221999999998,-0.10945719999999998
94.45937499999994,91.0846458333324,92.91821999999999,-0.11050348
94.48937499999994,91.11464583333233,92.91860000000001,-0.11108294000000002
94.51937499999994,91.14464583333233,92.91460000000001,-0.11132718000000001
94.54937499999994,91.17464583333233,92.91060000000002,-0.11177835999999998
94.58937499999993,91.2146458333324,92.90660000000001,-0.11188916000000003
94.61937499999993,91.2446458333324,92.9026,-0.11231690000000001
94.64937499999994,91.2746458333324,92.89860000000002,-0.11402386000000003
94.67937499999994,91.34844583333236,92.89560000000002,-0.11449667999999998
94.71937499999993,91.3446458333324,92.89160000000001,-0.11467380000000003
94.74937499999993,91.3746458333324,92.8876,-0.11500351999999997
94.77937499999993,91.4046458333324,92.88360000000002,-0.11428935999999999
94.81937499999994,91.4446458333324,92.87960000000001,-0.11413255999999998
94.84937499999994,91.47464583333233,92.8756,-0.11432970000000002
94.87937499999994,91.50464583333233,92.87160000000002,-0.11473305999999997
94.90937499999994,91.57844583333237,92.87198000000002,-0.1155181
94.94937499999993,91.5746458333324,92.86798000000002,-0.11439539999999998
94.97937499999993,91.6046458333324,92.86397999999997,-0.11302927999999995
95.00937499999993,91.6346458333324,92.85660000000001,-0.11343389999999996
95.04937499999994,91.67464583333233,92.85260000000001,-0.11466984000000005
95.07937499999993,91.70464583333239,92.8486,-0.11520562000000001
95.10937499999993,91.7346458333324,92.84460000000001,-0.11450706000000001
95.13937499999993,91.7646458333324,92.84060000000001,-0.11212519999999998
95.17937499999994,91.8046458333324,92.84098000000002,-0.11066738000000001
95.20937499999994,91.8346458333324,92.83697999999997,-0.11081970000000001
95.23937499999994,91.86464583333233,92.83298000000002,-0.11166409999999999
95.27937499999993,91.9046458333324,92.82897999999997,-0.11334777999999998
95.30937499999993,91.9346458333324,92.82497999999997,-0.11345934
95.33937499999993,91.9646458333324,92.82098000000002,-0.11323150000000001
95.36937499999993,91.9946458333324,92.81697999999997,-0.11246169999999997
95.40937499999994,92.03464583333233,92.81297999999997,-0.11207185999999997
95.43937499999994,92.06464583333234,92.80898000000002,-0.11278153999999996
95.46937499999993,92.0946458333324,92.80497999999997,-0.11300577999999999
95.50937499999993,92.09084583333237,92.80097999999997,-0.11266646000000002
95.53937499999994,92.1646458333324,92.80135999999999,-0.11163385999999997
95.56937499999994,92.1946458333324,92.79736,-0.11016428000000003
95.59937499999994,92.22464583333233,92.79335999999999,-0.11035027999999998
95.63937499999993,92.2646458333324,92.78936000000004,-0.11115968000000004
95.66937499999993,92.2946458333324,92.78536,-0.11194042000000001
95.69937499999993,92.3246458333324,92.78135999999999,-0.11224010000000004
95.72937499999993,92.3546458333324,92.77736000000004,-0.11132051999999998
95.76937499999994,92.39464583333233,92.77336,-0.11176611999999998
95.79937499999994,92.42464583333233,92.76935999999999,-0.11180538000000001
95.82937499999993,92.45464583333239,92.76536000000004,-0.11218643999999997
95.86937499999993,92.4946458333324,92.76136,-0.11207255999999997
95.89937499999994,92.5246458333324,92.75735999999999,-0.11252591999999996
95.92937499999994,92.5546458333324,92.75336000000004,-0.11374695999999997
95.95937499999994,92.5846458333324,92.74936,-0.11391580000000004
95.99937499999993,92.6246458333324,92.74535999999999,-0.11338880000000003
96.02937499999993,92.6546458333324,92.74136000000004,-0.11178816
96.05937499999993,92.6846458333324,92.74074,-0.11159496000000002
96.09937499999994,92.68084583333237,92.73674,-0.11170463999999997
96.12937499999994,92.75464583333233,92.73274,-0.11156730000000004
96.15937499999994,92.78464583333233,92.72874,-0.11038533999999997
96.18937499999994,92.81464583333234,92.72474,-0.10890149999999994
96.22937499999993,92.8546458333324,92.72074,-0.10778572000000004
96.25937499999993,92.8846458333324,92.71674,-0.10735648000000003
96.28937499999994,92.9146458333324,92.71273999999995,-0.10768254000000005
96.32937499999993,92.91084583333243,92.71212000000003,-0.10726386000000002
96.35937499999993,92.9846458333324,92.70811999999998,-0.10701721999999995
96.38937499999993,93.0146458333324,92.70411999999997,-0.10652993999999996
96.41937499999993,93.0446458333324,92.70012000000003,-0.10629334
96.45937499999994,93.0846458333324,92.69611999999998,-0.10645732
96.48937499999994,93.11464583333233,92.69211999999997,-0.10528042000000001
96.51937499999994,93.14464583333233,92.69149999999999,-0.10546642000000006
96.55937499999993,93.14084583333236,92.68749999999999,-0.10543948000000003
96.58937499999993,93.2146458333324,92.68349999999998,-0.10628230000000002
96.61937499999993,93.2446458333324,92.67949999999999,-0.10743744
96.64937499999994,93.2746458333324,92.67549999999999,-0.10699438000000006
96.68937499999994,93.31464583333234,92.67488000000002,-0.10738914000000002
96.71937499999993,93.3446458333324,92.67088000000001,-0.10735767999999997
96.74937499999993,93.3746458333324,92.66688,-0.10770968
96.78937499999994,93.37084583333237,92.66288000000002,-0.10768213999999998
96.81937499999994,93.4446458333324,92.65888000000001,-0.10783108000000002
96.84937499999994,93.47464583333233,92.65825999999997,-0.10846559999999998
96.87937499999994,93.50464583333233,92.65426000000002,-0.10847890000000003
96.91937499999993,93.5446458333324,92.65026000000002,-0.1088991
96.94937499999993,93.5746458333324,92.64625999999997,-0.10877009999999997
96.97937499999993,93.6046458333324,92.64564000000004,-0.10903761999999996
97.01937499999994,93.60084583333237,92.63725999999997,-0.11025675999999995
97.04937499999994,93.67464583333233,92.63326000000002,-0.11049024000000002
97.07937499999993,93.70464583333239,92.62926000000002,-0.11026044000000002
97.10937499999993,93.7346458333324,92.62525999999997,-0.11007662000000001
97.14937499999994,93.73084583333237,92.62464000000004,-0.10971330000000001
97.17937499999994,93.8046458333324,92.62064,-0.10999901999999998
97.20937499999994,93.8346458333324,92.61663999999999,-0.11131709999999999
97.24937499999993,93.83084583333236,92.61264,-0.11200949999999994
97.27937499999993,93.9046458333324,92.61202,-0.11285161999999994
97.30937499999993,93.9346458333324,92.60801999999995,-0.11245047999999999
97.33937499999993,93.9646458333324,92.59964,-0.11147457999999999
97.37937499999994,93.96084583333237,92.59563999999999,-0.11145696000000002
97.40937499999994,94.03464583333233,92.59502,-0.11082522
97.43937499999994,94.06464583333234,92.59102,-0.11033795999999997
97.47937499999993,94.06084583333237,92.58701999999995,-0.10998485999999993
97.50937499999993,94.1346458333324,92.58640000000003,-0.11024822000000001
97.53937499999994,94.1646458333324,92.58239999999998,-0.11135809999999999
97.56937499999994,94.1946458333324,92.57839999999997,-0.11160194000000007
97.60937499999993,94.19084583333236,92.57002,-0.11191380000000004
97.63937499999993,94.2646458333324,92.56940000000003,-0.11235478
97.66937499999993,94.2946458333324,92.56540000000003,-0.11225146000000007
97.70937499999994,94.29084583333237,92.56139999999998,-0.11244906000000003
97.73937499999994,94.36464583333233,92.56078000000005,-0.11260563999999998
97.76937499999994,94.39464583333233,92.55677999999999,-0.11307000000000003
97.79937499999994,94.42464583333233,92.54840000000003,-0.11349866
97.83937499999993,94.42084583333236,92.54777999999999,-0.11364949999999999
97.86937499999993,94.4946458333324,92.54377999999998,-0.11325288000000004
97.89937499999994,94.5246458333324,92.53978000000005,-0.11279917999999994
97.93937499999994,94.52084583333237,92.53577999999999,-0.11273698000000001
97.96937499999993,94.5946458333324,92.53516,-0.11223613999999998
97.99937499999993,94.6246458333324,92.52677999999999,-0.11231299999999998
98.02937499999993,94.6546458333324,92.52277999999998,-0.11172432000000003
98.06937499999994,94.65084583333237,92.52216000000001,-0.11077508000000005
98.09937499999994,94.72464583333233,92.51816000000001,-0.11007748000000005
98.12937499999994,94.75464583333233,92.51753999999997,-0.11055349999999993
98.16937499999993,94.75084583333236,92.50916000000001,-0.11198573999999996
98.19937499999993,94.8246458333324,92.50515999999996,-0.11253541999999997
98.22937499999993,94.8546458333324,92.50454000000003,-0.11237906
98.25937499999993,94.8846458333324,92.50053999999997,-0.11068611999999994
98.29937499999994,94.88084583333237,92.49653999999997,-0.11004665999999999
98.32937499999993,94.95464583333239,92.49153999999997,-0.11058570000000008
98.35937499999993,94.9846458333324,92.48753999999997,-0.11208760000000004
98.39937499999994,94.98084583333237,92.48692,-0.11354573999999998
98.42937499999994,95.0546458333324,92.48292,-0.11314417999999998
98.45937499999994,95.0846458333324,92.47454000000003,-0.11271529999999995
98.48937499999994,95.11464583333233,92.47391999999999,-0.11279896
98.52937499999993,95.11084583333236,92.46991999999999,-0.11285443999999997
98.55937499999993,95.1846458333324,92.4693,-0.11331623999999997
98.58937499999993,95.2146458333324,92.46091999999999,-0.11268025999999995
98.62937499999994,95.21084583333237,92.45692,-0.11151181999999994
98.65937499999994,95.28464583333233,92.4563,-0.11133113999999993
98.68937499999994,95.31464583333234,92.45230000000001,-0.11086000000000008
98.72937499999993,95.31084583333237,92.4473,-0.11092944000000005
98.75937499999993,95.34084583333237,92.44330000000001,-0.11155892000000006
98.78937499999994,95.4146458333324,92.44268000000002,-0.11237960000000004
98.81937499999994,95.4446458333324,92.43867999999998,-0.11314216000000002
98.85937499999993,95.44084583333236,92.43368000000002,-0.1131451000000001
98.88937499999993,95.5146458333324,92.42967999999998,-0.11242568000000006
98.91937499999993,95.5446458333324,92.42568000000003,-0.11271149999999999
98.95937499999994,95.54084583333237,92.42067999999998,-0.11339178000000005
98.98937499999994,95.57084583333237,92.41668000000003,-0.11388785999999998
99.01937499999994,95.64464583333233,92.41605999999999,-0.11390851999999999
99.04937499999994,95.67464583333233,92.41205999999998,-0.11332561999999996
99.08937499999993,95.67084583333236,92.40705999999999,-0.11300907999999997
99.11937499999993,95.7446458333324,92.40305999999998,-0.11312207999999997
99.14937499999994,95.7746458333324,92.40244000000001,-0.11306405999999998
99.18937499999994,95.77084583333237,92.39405999999998,-0.11284141999999998
99.21937499999993,95.80084583333243,92.39344000000001,-0.11254826000000002
99.24937499999993,95.8746458333324,92.38944000000001,-0.11287025999999999
99.27937499999993,95.9046458333324,92.38444000000001,-0.11416292
99.31937499999994,95.90084583333237,92.38044000000001,-0.11545794000000001
99.34937499999994,95.97464583333233,92.37981999999997,-0.11699794000000004
99.37937499999994,96.00464583333233,92.37144,-0.11658905999999997
99.41937499999993,96.00084583333236,92.37081999999997,-0.11617201999999999
99.44937499999993,96.0746458333324,92.36682000000003,-0.11587767999999994
99.47937499999993,96.1046458333324,92.36181999999997,-0.11528464
99.50937499999993,96.1346458333324,92.35782000000003,-0.11531078000000004
99.54937499999994,96.13084583333237,92.35719999999999,-0.11514689999999995
99.57937499999993,96.20464583333239,92.34882000000003,-0.11572323999999998
99.60937499999993,96.2346458333324,92.34819999999999,-0.11590750000000008
99.64937499999994,96.23084583333237,92.3432,-0.11658945999999998
99.67937499999994,96.3046458333324,92.33919999999999,-0.11685488000000002
99.70937499999994,96.3346458333324,92.33858000000001,-0.11693540000000005
99.74937499999993,96.33084583333236,92.33019999999999,-0.11683605999999998
99.77937499999993,96.36084583333236,92.32958000000002,-0.11647914000000009
99.80937499999993,96.4346458333324,92.32558,-0.11648337999999997
99.83937499999993,96.4646458333324,92.32058,-0.11604881999999998
99.87937499999994,96.46084583333237,92.31658000000002,-0.11602056
99.90937499999994,96.53464583333233,92.31158000000002,-0.11580859999999996
99.93937499999994,96.56464583333234,92.31096000000002,-0.11635010000000001
99.97937499999993,96.56084583333237,92.30695999999998,-0.11733377999999996
100.00937499999993,96.59084583333237,92.30195999999998,-0.11781059999999999
100.03937499999994,96.6646458333324,92.29795999999997,-0.11813204000000002
100.06937499999994,96.6946458333324,92.29295999999998,-0.1178145600000001
100.10937499999993,96.69084583333236,92.28895999999997,-0.11729446000000009
100.13937499999993,96.7646458333324,92.28395999999998,-0.11671654000000002
100.16937499999993,96.7946458333324,92.28333999999998,-0.11746441999999994
100.20937499999994,96.79084583333237,92.27933999999999,-0.11828594
100.23937499999994,96.82084583333237,92.27433999999998,-0.11790555999999995
100.26937499999994,96.89464583333233,92.27033999999999,-0.11764101999999996
100.30937499999993,96.89084583333236,92.26533999999998,-0.11686301999999997
100.33937499999993,96.92084583333236,92.26472000000001,-0.11696559999999993
100.36937499999993,96.9946458333324,92.25633999999998,-0.11779924000000006
100.39937499999994,97.0246458333324,92.25572000000001,-0.11798758000000001
100.43937499999994,97.02084583333237,92.25071999999996,-0.11899206
100.46937499999993,97.0946458333324,92.24672000000001,-0.11883160000000006
100.49937499999993,97.1246458333324,92.24172000000002,-0.11855617999999996
100.53937499999994,97.12084583333237,92.23772000000001,-0.11819184000000002
100.56937499999994,97.15084583333237,92.23709999999997,-0.11872845999999997
100.59937499999994,97.22464583333233,92.23210000000003,-0.12072345999999995
100.62937499999994,97.25464583333233,92.22809999999997,-0.12226080000000006
100.66937499999993,97.25084583333236,92.22310000000003,-0.12325602000000002
100.69937499999993,97.3246458333324,92.22247999999999,-0.12298919999999998
100.72937499999993,97.3546458333324,92.21410000000003,-0.12193342
100.76937499999994,97.35084583333237,92.21347999999999,-0.12135689999999996
100.79937499999994,97.38084583333237,92.20510000000003,-0.12144736000000005
100.82937499999993,97.45464583333239,92.20447999999999,-0.12185272000000001
100.86937499999993,97.45084583333237,92.19948,-0.12323795999999995
100.89937499999994,97.48084583333237,92.19547999999999,-0.12387730000000008
100.92937499999994,97.5546458333324,92.19048,-0.12389738000000006
100.95937499999994,97.5846458333324,92.18985999999995,-0.12311899999999994
100.99937499999993,97.58084583333236,92.18148,-0.12256909999999999
101.02937499999993,97.6546458333324,92.18085999999995,-0.12282831999999994
101.05937499999993,97.6846458333324,92.17586000000001,-0.1232564599999999
101.09937499999994,97.68084583333237,92.17185999999995,-0.12390566
101.12937499999994,97.71084583333237,92.16686000000001,-0.12319261999999997
101.15937499999994,97.78464583333233,92.16623999999997,-0.12346762000000007
101.18937499999994,97.81464583333234,92.15786000000001,-0.12436120000000003
101.22937499999993,97.81084583333237,92.15286000000002,-0.12486650000000002
101.25937499999993,97.8846458333324,92.15223999999998,-0.12494724
101.28937499999994,97.9146458333324,92.14386000000002,-0.12246018000000006
101.32937499999993,97.91084583333243,92.14323999999998,-0.12065676000000004
101.35937499999993,97.94084583333236,92.13824000000002,-0.11933483999999996
101.38937499999993,98.0146458333324,92.13423999999998,-0.11928362000000002
101.42937499999994,98.01084583333237,92.12924000000002,-0.1209802
101.45937499999994,98.04084583333237,92.12861999999998,-0.12149790000000002
101.48937499999994,98.11464583333233,92.12361999999999,-0.12319047999999991
101.51937499999994,98.14464583333233,92.11524000000003,-0.12237458
101.55937499999993,98.14084583333236,92.11462,-0.12130791999999999
101.58937499999993,98.2146458333324,92.10962000000005,-0.12101118000000002
101.61937499999993,98.2446458333324,92.10900000000001,-0.12174268000000005
101.65937499999994,98.24084583333237,92.10062000000005,-0.12360983999999994
101.68937499999994,98.27084583333237,92.10000000000001,-0.12435180000000004
101.71937499999993,98.3446458333324,92.09500000000001,-0.12450059999999999
101.75937499999993,98.34084583333237,92.09,-0.12353227999999994
101.78937499999994,98.37084583333237,92.08600000000001,-0.12348068000000001
101.81937499999994,98.4446458333324,92.08099999999996,-0.12360953999999999
101.84937499999994,98.47464583333233,92.08038000000003,-0.12398252000000004
101.88937499999993,98.47084583333236,92.07537999999997,-0.12493515999999996
101.91937499999993,98.50084583333236,92.06700000000001,-0.12549980000000002
101.94937499999993,98.5746458333324,92.06637999999997,-0.12615068000000007
101.98937499999994,98.57084583333237,92.06137999999997,-0.1261109200000001
102.01937499999994,98.60084583333237,92.06075999999999,-0.12601646000000005
102.04937499999994,98.67464583333233,92.05237999999997,-0.12667193999999998
102.07937499999993,98.70464583333239,92.04738000000003,-0.12663246
102.11937499999993,98.70084583333237,92.04675999999999,-0.12734962
102.14937499999994,98.7746458333324,92.04176,-0.12677572000000004
102.17937499999994,98.8046458333324,92.03337999999997,-0.1261438
102.21937499999993,98.80084583333243,92.03276,-0.12564711999999992
102.24937499999993,98.83084583333236,92.02775999999999,-0.12404269999999998
102.27937499999993,98.9046458333324,92.02275999999999,-0.12381306
102.31937499999994,98.90084583333237,92.02214000000002,-0.12443647999999997
102.34937499999994,98.93084583333237,92.01714000000001,-0.125261
102.37937499999994,99.00464583333233,92.00876,-0.12615875999999993
102.40937499999994,99.03464583333233,92.00814000000001,-0.12637756000000008
102.44937499999993,99.03084583333236,92.00314000000002,-0.12591652
102.47937499999993,99.1046458333324,91.99814000000002,-0.1254803
102.50937499999993,99.1346458333324,91.99752000000002,-0.12427064
102.54937499999994,99.13084583333237,91.99252000000003,-0.123331
102.57937499999993,99.16084583333243,91.98414000000001,-0.12237821999999998
102.60937499999993,99.2346458333324,91.98352000000003,-0.12206026000000006
102.64937499999994,99.23084583333237,91.97851999999997,-0.12234198000000002
102.67937499999994,99.26084583333237,91.97351999999998,-0.12236272000000002
102.70937499999994,99.3346458333324,91.9729,-0.12274079999999996
102.73937499999994,99.36464583333233,91.9679,-0.12137552
102.77937499999993,99.36084583333236,91.9629,-0.12132172000000006
102.80937499999993,99.39084583333236,91.96228,-0.12217216000000002
102.83937499999993,99.4646458333324,91.95728000000001,-0.12285704000000006
102.87937499999994,99.46084583333237,91.9489,-0.12394516000000004
102.90937499999994,99.49084583333237,91.9439,-0.12344900000000009
102.93937499999994,99.56464583333234,91.94327999999996,-0.12272764000000008
102.97937499999993,99.56084583333237,91.93828,-0.12188874000000006
103.00937499999993,99.59084583333237,91.93328000000001,-0.12072545999999998
103.03937499999994,99.6646458333324,91.93265999999997,-0.12077357999999998
103.06937499999994,99.6946458333324,91.92766000000003,-0.12126048000000007
103.10937499999993,99.69084583333236,91.92265999999998,-0.12200764000000003
103.13937499999993,99.72084583333236,91.91765999999998,-0.12308575999999999
103.16937499999993,99.7946458333324,91.91703999999999,-0.12390724000000003
103.20937499999994,99.79084583333237,91.91203999999999,-0.12442352
103.23937499999994,99.82084583333237,91.90704,-0.12518674000000002
103.26937499999994,99.89464583333233,91.90204000000006,-0.12534668000000004
103.29937499999994,99.92464583333233,91.90142000000002,-0.12544816000000003
103.33937499999993,99.92084583333236,91.89304000000004,-0.12629936000000003
103.36937499999993,99.9946458333324,91.88803999999999,-0.12644149999999993
103.39937499999994,100.0246458333324,91.88304,-0.12743313999999994
103.43937499999994,100.02084583333237,91.88242000000001,-0.12781202000000003
103.46937499999993,100.05084583333243,91.87742000000001,-0.12765208
103.49937499999993,100.1246458333324,91.87242000000002,-0.12728519999999996
103.53937499999994,100.12084583333237,91.86741999999995,-0.12615941999999994
103.56937499999994,100.15084583333237,91.86242000000001,-0.12565852
103.59937499999994,100.22464583333233,91.86179999999997,-0.12527113999999995
103.62937499999994,100.25464583333233,91.85679999999998,-0.1254382
103.66937499999993,100.25084583333236,91.85180000000003,-0.12563151999999994
103.69937499999993,100.3246458333324,91.84679999999997,-0.12534670000000003
103.72937499999993,100.3546458333324,91.84179999999998,-0.12586018000000007
103.76937499999994,100.35084583333237,91.84118,-0.12594130000000003
103.79937499999994,100.38084583333237,91.83618,-0.12625080000000002
103.82937499999993,100.45464583333239,91.83118,-0.12630919999999995
103.86937499999993,100.45084583333237,91.82618,-0.12632717999999993
103.89937499999994,100.48084583333237,91.82118,-0.12702762000000004
103.92937499999994,100.5546458333324,91.82055999999996,-0.12712610000000002
103.95937499999994,100.5846458333324,91.81556,-0.12687936000000005
103.99937499999993,100.58084583333236,91.81056000000001,-0.12617736000000004
104.02937499999993,100.6546458333324,91.80555999999996,-0.12596254000000004
104.05937499999993,100.6846458333324,91.80056,-0.12599272000000009
104.09937499999994,100.68084583333237,91.79556000000001,-0.12731002
104.12937499999994,100.71084583333237,91.79493999999998,-0.12735155999999992
104.15937499999994,100.78464583333233,91.78994000000003,-0.12763816000000008
104.19937499999993,100.78084583333236,91.78494000000003,-0.1266445200000001
104.22937499999993,100.81084583333237,91.77993999999998,-0.12564647999999998
104.25937499999993,100.8846458333324,91.77494000000003,-0.12579579999999993
104.28937499999994,100.9146458333324,91.77332,-0.12440296000000003
104.32937499999993,100.91084583333243,91.77270000000001,-0.12453454
104.35937499999993,100.9846458333324,91.76770000000002,-0.12436370000000008
104.38937499999993,101.0146458333324,91.76269999999995,-0.12337851999999995
104.42937499999994,101.01084583333237,91.75770000000001,-0.12355962000000001
104.45937499999994,101.04084583333237,91.75270000000002,-0.1229084
104.48937499999994,101.11464583333233,91.74769999999995,-0.12310660000000005
104.52937499999993,101.11084583333236,91.74270000000001,-0.12489404000000001
104.55937499999993,101.14084583333236,91.73770000000002,-0.12530978000000007
104.58937499999993,101.2146458333324,91.73707999999998,-0.12619242
104.61937499999993,101.2446458333324,91.73546,-0.12684752000000002
104.65937499999994,101.24084583333237,91.73046,-0.12765594
104.68937499999994,101.31464583333234,91.72546,-0.12998749999999992
104.71937499999993,101.3446458333324,91.72046,-0.13207931999999997
104.75937499999993,101.34084583333237,91.71546,-0.13403834
104.78937499999994,101.37084583333237,91.71046,-0.13769738000000004
104.81937499999994,101.4446458333324,91.70546,-0.13858358000000004
104.85937499999993,101.44084583333236,91.70045999999999,-0.13634668000000008
104.88937499999993,101.47084583333236,91.69546,-0.13139830000000008
104.91937499999993,101.5446458333324,91.69384000000001,-0.12541536
104.94937499999993,101.5746458333324,91.68884000000001,-0.12365086
104.98937499999994,101.57084583333237,91.68384,-0.12325771999999993
105.01937499999994,101.64464583333233,91.67884000000001,-0.12579361999999994
105.04937499999994,101.67464583333233,91.67384000000001,-0.13227234
105.08937499999993,101.67084583333236,91.67221999999998,-0.13819660000000006
105.11937499999993,101.70084583333237,91.66721999999999,-0.14166220000000002
105.14937499999994,101.7746458333324,91.66222000000003,-0.14077754000000006
105.18937499999994,101.77084583333237,91.65721999999998,-0.13528802000000004
105.21937499999993,101.80084583333243,91.65221999999999,-0.13415603999999998
105.24937499999993,101.8746458333324,91.6506,-0.13479283999999997
105.28937499999994,101.87084583333237,91.64559999999999,-0.13725436000000008
105.31937499999994,101.90084583333237,91.64059999999999,-0.14064483999999994
105.34937499999994,101.97464583333233,91.6356,-0.13785919999999993
105.37937499999994,102.00464583333233,91.63059999999999,-0.13550976
105.41937499999993,102.00084583333236,91.62898000000001,-0.1369153000000001
105.44937499999993,102.03084583333236,91.62398000000002,-0.14059884
105.47937499999993,102.1046458333324,91.61897999999997,-0.14529642000000006
105.51937499999994,102.10084583333237,91.61398000000001,-0.14950888000000007
105.54937499999994,102.13084583333237,91.60459999999999,-0.15164200000000005
105.57937499999993,102.20464583333239,91.60298000000002,-0.15231356000000001
105.61937499999993,102.20084583333237,91.59797999999996,-0.15682236000000008
105.64937499999994,102.23084583333237,91.59298000000001,-0.15693548
105.67937499999994,102.3046458333324,91.58798000000002,-0.1594456
105.70937499999994,102.3346458333324,91.5786,-0.15898381999999991
105.74937499999993,102.33084583333236,91.57698000000002,-0.15322332000000005
105.77937499999993,102.36084583333236,91.57198000000001,-0.15323791999999992
105.80937499999993,102.4346458333324,91.56698000000002,-0.15447122000000008
105.84937499999994,102.43084583333237,91.56198000000002,-0.1534374400000001
105.87937499999994,102.46084583333237,91.55598000000002,-0.14722402000000004
105.90937499999994,102.53464583333233,91.55097999999997,-0.14158722000000004
105.94937499999993,102.53084583333236,91.54598000000001,-0.1410619600000001
105.97937499999993,102.56084583333237,91.54436000000004,-0.14476420000000004
106.00937499999993,102.6346458333324,91.53935999999997,-0.14794088000000008
106.03937499999994,102.6646458333324,91.53435999999998,-0.15210626
106.07937499999993,102.66084583333243,91.52498000000001,-0.15632595999999999
106.10937499999993,102.69084583333236,91.52336000000004,-0.16394642000000004
106.13937499999993,102.7646458333324,91.51835999999997,-0.16663650000000005
106.17937499999994,102.76084583333237,91.50897999999997,-0.16891401999999997
106.20937499999994,102.79084583333237,91.50398000000001,-0.17258665999999995
106.23937499999994,102.86464583333233,91.50236000000004,-0.17752658000000007
106.27937499999993,102.86084583333236,91.49298000000002,-0.18295856000000005
106.30937499999993,102.89084583333236,91.48797999999996,-0.17994906000000002
106.33937499999993,102.9646458333324,91.47859999999999,-0.17744002
106.36937499999993,102.9946458333324,91.47698000000001,-0.17509260000000001
106.40937499999994,102.99084583333237,91.47198000000002,-0.17481547999999997
106.43937499999994,103.02084583333237,91.4626,-0.17525704000000003
106.46937499999993,103.0946458333324,91.46097999999996,-0.17015419999999995
106.50937499999993,103.09084583333237,91.45160000000006,-0.16874523999999996
106.53937499999994,103.12084583333237,91.44659999999999,-0.16935426000000003
106.56937499999994,103.1946458333324,91.44059999999999,-0.17218742
106.60937499999993,103.19084583333236,91.4356,-0.1735653199999999
106.63937499999993,103.22084583333236,91.43060000000006,-0.17110784000000007
106.66937499999993,103.2946458333324,91.4246,-0.16721834
106.69937499999993,103.3246458333324,91.41959999999999,-0.16260582
106.73937499999994,103.32084583333237,91.41798000000001,-0.15619046000000003
106.76937499999994,103.39464583333233,91.40859999999999,-0.15324777999999997
106.79937499999994,103.42464583333233,91.4036,-0.15127868
