Time,Temperature,Weight,Deriv. Weight
182.9893749999999,179.9385722222215,69.19087999999996,-0.15593932000000013
183.0193749999999,179.9685722222215,69.18499999999997,-0.16242860000000003
183.0493749999999,180.03977222222144,69.17911999999998,-0.1701542799999999
183.08937499999993,180.0385722222214,69.17323999999996,-0.1700801999999999
183.11937499999993,180.0685722222214,69.16736000000003,-0.16864740000000006
183.1493749999999,180.13977222222144,69.16148000000005,-0.16681536000000005
183.18937499999993,180.1385722222214,69.15560000000002,-0.16777320000000004
183.21937499999993,180.1685722222214,69.15284,-0.16654747999999991
183.24937499999993,180.23977222222135,69.14696000000002,-0.16198536
183.28937499999992,180.2385722222214,69.14108000000003,-0.15897672
183.31937499999992,180.2685722222214,69.1352,-0.16232859999999996
183.34937499999992,180.33977222222146,69.13343999999998,-0.16975836000000008
183.38937499999992,180.3385722222214,69.12344000000003,-0.18076604000000004
183.41937499999992,180.3685722222214,69.11756,-0.18439815999999998
183.44937499999992,180.43977222222145,69.11168000000002,-0.18010208000000003
183.4893749999999,180.4385722222215,69.10580000000003,-0.17971132000000006
183.5193749999999,180.4685722222215,69.09992,-0.17595332
183.5493749999999,180.53977222222144,69.09404000000002,-0.1780174399999999
183.58937499999993,180.5385722222214,69.08816000000003,-0.18179652000000002
183.61937499999993,180.5685722222214,69.08228,-0.18220748
183.6493749999999,180.63977222222144,69.07640000000002,-0.18079500000000007
183.68937499999993,180.6385722222214,69.07051999999999,-0.17087783999999995
183.71937499999993,180.6685722222214,69.06464,-0.16140168000000002
183.74937499999993,180.73977222222135,69.05876000000002,-0.15797687999999996
183.78937499999992,180.7385722222214,69.05287999999999,-0.16355832000000003
183.81937499999992,180.7685722222214,69.047,-0.17252375999999997
183.84937499999992,180.83977222222146,69.04112000000002,-0.1821353999999999
183.88937499999992,180.8385722222214,69.03523999999999,-0.18777444000000007
183.91937499999992,180.8685722222214,69.02936,-0.18639088000000004
183.94937499999992,180.93977222222145,69.02348,-0.18857976000000004
183.9893749999999,180.9385722222215,69.01759999999999,-0.18429152000000004
184.0193749999999,180.9685722222215,69.01172,-0.18217280000000002
184.0493749999999,181.03977222222144,69.00583999999996,-0.18068067999999982
184.08937499999993,181.0385722222214,68.99683999999996,-0.17277336
184.11937499999993,181.0685722222214,68.99095999999999,-0.17465895999999986
184.1493749999999,181.13977222222144,68.98920000000001,-0.1807531200000001
184.18937499999993,181.1385722222214,68.98331999999999,-0.18624403999999986
184.21937499999993,181.1685722222214,68.97744,-0.19211059999999985
184.24937499999993,181.23977222222135,68.97156000000001,-0.1933834400000001
184.28937499999992,181.2385722222214,68.96567999999999,-0.19177500000000003
184.31937499999992,181.2685722222214,68.95667999999999,-0.18345192000000005
184.34937499999992,181.33977222222146,68.9508,-0.17808692000000015
184.38937499999992,181.3385722222214,68.94492000000001,-0.17300591999999998
184.41937499999992,181.3685722222214,68.93903999999999,-0.1765497600000002
184.44937499999992,181.43977222222145,68.93316,-0.18420615999999992
184.4893749999999,181.4385722222215,68.92727999999997,-0.18235924000000003
184.5193749999999,181.4685722222215,68.91827999999997,-0.18300196000000002
184.5493749999999,181.53977222222144,68.91239999999999,-0.18251784000000007
184.58937499999993,181.5385722222214,68.90652,-0.18283679999999985
184.61937499999993,181.5685722222214,68.90475999999998,-0.18263115999999996
184.6493749999999,181.63977222222144,68.89888,-0.18194243999999998
184.68937499999993,181.6385722222214,68.88988,-0.18222796000000002
184.71937499999993,181.6685722222214,68.88400000000001,-0.18086076000000012
184.74937499999993,181.73977222222135,68.87811999999998,-0.18014775999999993
184.78937499999992,181.7385722222214,68.87224,-0.18032319999999996
184.81937499999992,181.7685722222214,68.86636000000001,-0.18310816000000002
184.84937499999992,181.83977222222146,68.85736000000001,-0.18671611999999987
184.88937499999992,181.8385722222214,68.85147999999998,-0.18730072000000014
184.91937499999992,181.8685722222214,68.84972000000002,-0.1881384000000001
184.94937499999992,181.93977222222145,68.84383999999999,-0.19125516000000017
184.9893749999999,181.9385722222215,68.83483999999999,-0.19490143999999993
185.0193749999999,181.9685722222215,68.82896000000001,-0.19644780000000003
185.0493749999999,182.03977222222144,68.82308000000002,-0.19926583999999992
185.08937499999993,182.0385722222214,68.81408000000002,-0.19701172000000003
185.11937499999993,182.0685722222214,68.80819999999999,-0.19231116000000015
185.1493749999999,182.13977222222144,68.80232000000001,-0.18783475999999993
185.18937499999993,182.1385722222214,68.79332000000001,-0.18607588000000003
185.21937499999993,182.1685722222214,68.78744000000002,-0.19289755999999994
185.24937499999993,182.23977222222135,68.78568000000001,-0.20088008000000013
185.28937499999992,182.2385722222214,68.77255999999998,-0.20560092000000013
185.31937499999992,182.2685722222214,68.77080000000002,-0.2073072800000001
185.34937499999992,182.33977222222146,68.76491999999999,-0.20258404000000008
185.38937499999992,182.3385722222214,68.75591999999999,-0.20199488000000004
185.41937499999992,182.3685722222214,68.75004000000001,-0.20532007999999996
185.44937499999992,182.43977222222145,68.74416000000002,-0.20970136000000006
185.4893749999999,182.4385722222215,68.73516000000002,-0.21481908
185.5193749999999,182.4685722222215,68.72927999999999,-0.21573371999999996
185.5493749999999,182.53977222222144,68.72027999999999,-0.21581956000000005
185.58937499999993,182.5385722222214,68.71440000000001,-0.21829360000000017
185.61937499999993,182.5685722222214,68.70540000000001,-0.21870048000000003
185.6493749999999,182.63977222222144,68.69952000000002,-0.21660760000000012
185.68937499999993,182.6385722222214,68.69363999999999,-0.2151655599999999
185.71937499999993,182.6685722222214,68.68463999999999,-0.21792487999999996
185.74937499999993,182.73977222222135,68.67876000000001,-0.2229395600000001
185.78937499999992,182.7385722222214,68.66976000000001,-0.22776779999999996
185.81937499999992,182.7685722222214,68.66387999999998,-0.22820771999999998
185.84937499999992,182.83977222222146,68.65075999999995,-0.21707504000000002
185.88937499999992,182.8385722222214,68.64487999999997,-0.20853927999999983
185.91937499999992,182.8685722222214,68.63999999999999,-0.2019932399999999
185.94937499999992,182.93977222222145,68.63412000000001,-0.20409620000000012
185.9893749999999,182.9385722222215,68.62512000000001,-0.2095878799999998
186.0193749999999,182.9685722222215,68.61923999999998,-0.21280907999999993
186.0493749999999,183.03977222222144,68.61023999999998,-0.21364499999999992
186.08937499999993,183.0385722222214,68.60435999999999,-0.21739444
186.11937499999993,183.0685722222214,68.59848,-0.2213548399999999
186.1493749999999,183.13977222222144,68.58948,-0.2217510000000001
186.18937499999993,183.1385722222214,68.58047999999995,-0.21752431999999997
186.21937499999993,183.1685722222214,68.57459999999998,-0.21010395999999992
186.24937499999993,183.23977222222135,68.56559999999998,-0.20917519999999995
186.28937499999992,183.2385722222214,68.56384,-0.2107
186.31937499999992,183.2685722222214,68.55484,-0.2155663200000001
186.34937499999992,183.33977222222146,68.54895999999998,-0.21722016000000002
186.38937499999992,183.3385722222214,68.53995999999998,-0.21589428
186.41937499999992,183.3685722222214,68.53407999999999,-0.21808748000000006
186.44937499999992,183.43977222222145,68.52507999999999,-0.22648168000000005
186.4893749999999,183.4385722222215,68.51607999999999,-0.2331275599999999
186.5193749999999,183.4685722222215,68.5102,-0.23275751999999997
186.5493749999999,183.53977222222144,68.5012,-0.22422328000000014
186.58937499999993,183.5385722222214,68.49531999999998,-0.21252207999999997
186.61937499999993,183.5685722222214,68.48631999999998,-0.20405
186.6493749999999,183.63977222222144,68.48143999999999,-0.19666691999999997
186.68937499999993,183.6385722222214,68.47556,-0.19410260000000001
186.71937499999993,183.6685722222214,68.46656,-0.19321475999999999
186.74937499999993,183.73977222222135,68.46168000000003,-0.20202987999999983
186.78937499999992,183.7385722222214,68.4558,-0.21516787999999992
186.81937499999992,183.7685722222214,68.4468,-0.21669359999999996
186.84937499999992,183.83977222222146,68.4378,-0.21464151999999997
186.88937499999992,183.8385722222214,68.43604000000003,-0.20711012000000004
186.91937499999992,183.8685722222214,68.42704000000003,-0.20336163999999995
186.94937499999992,183.93977222222145,68.41804000000003,-0.21213648000000004
186.9893749999999,183.9385722222215,68.41216000000004,-0.2180084399999999
187.0193749999999,183.9685722222215,68.40728,-0.2253115200000001
187.0493749999999,184.03977222222144,68.39828,-0.23102360000000008
187.08937499999993,184.0385722222214,68.38927999999996,-0.22910268
187.11937499999993,184.0685722222214,68.38339999999998,-0.23131688000000003
187.1493749999999,184.13977222222144,68.37439999999998,-0.22948408000000003
187.18937499999993,184.1385722222214,68.36539999999998,-0.22591616000000003
187.21937499999993,184.1685722222214,68.35639999999998,-0.22248591999999995
187.24937499999993,184.23977222222135,68.35464,-0.21499755999999998
187.28937499999992,184.2385722222214,68.34564,-0.21053152
187.31937499999992,184.2685722222214,68.33664,-0.2105603599999999
187.34937499999992,184.33977222222146,68.33176000000003,-0.20707555999999988
187.38937499999992,184.3385722222214,68.32588,-0.20385920000000007
187.41937499999992,184.3685722222214,68.31688,-0.20063056000000007
187.44937499999992,184.43977222222145,68.31200000000001,-0.1942418000000001
187.4893749999999,184.4385722222215,68.30300000000001,-0.1998199599999998
187.5193749999999,184.4685722222215,68.29811999999997,-0.20356735999999992
187.5493749999999,184.53977222222144,68.29223999999999,-0.20730624000000003
187.58937499999993,184.5385722222214,68.28323999999999,-0.2138405599999999
187.61937499999993,184.5685722222214,68.27836,-0.21134388000000007
187.6493749999999,184.63977222222144,68.26936,-0.21694403999999998
187.68937499999993,184.6385722222214,68.26036,-0.21783527999999988
187.71937499999993,184.6685722222214,68.25447999999997,-0.21356728000000008
187.74937499999993,184.73977222222135,68.2496,-0.2165497999999999
187.78937499999992,184.7385722222214,68.2406,-0.22232060000000003
187.81937499999992,184.7685722222214,68.2316,-0.23067848000000005
187.84937499999992,184.83977222222146,68.22672000000001,-0.23921928000000015
187.88937499999992,184.8385722222214,68.21772000000001,-0.24304503999999993
187.91937499999992,184.8685722222214,68.20872000000001,-0.24291008000000014
187.94937499999992,184.93977222222145,68.19972000000001,-0.24337456000000013
187.9893749999999,184.9385722222215,68.19072000000001,-0.24130151999999994
188.0193749999999,184.9685722222215,68.18172000000001,-0.23710392000000002
188.0493749999999,185.03977222222144,68.17683999999997,-0.23202156000000002
188.08937499999993,185.0385722222214,68.16783999999997,-0.22570732000000016
188.11937499999993,185.0685722222214,68.15883999999997,-0.21884956000000005
188.1493749999999,185.13977222222144,68.15396,-0.21963272
188.18937499999993,185.1385722222214,68.14808000000001,-0.22466631999999986
188.21937499999993,185.1685722222214,68.13908,-0.23095688000000006
188.24937499999993,185.23977222222135,68.13420000000002,-0.23423331999999997
188.28937499999992,185.2385722222214,68.12520000000002,-0.2305603199999999
188.31937499999992,185.2685722222214,68.11620000000002,-0.22804884000000009
188.34937499999992,185.33977222222146,68.10720000000002,-0.2291488800000001
188.38937499999992,185.3385722222214,68.10232000000005,-0.23060732
188.41937499999992,185.3685722222214,68.09332000000005,-0.23595236000000006
188.44937499999992,185.43977222222145,68.08432,-0.2470784399999999
188.4893749999999,185.4385722222215,68.07532,-0.24963423999999995
188.5193749999999,185.4685722222215,68.06632,-0.25183612000000005
188.5493749999999,185.53977222222144,68.06143999999996,-0.24922847999999997
188.58937499999993,185.5385722222214,68.05243999999996,-0.24677503999999995
188.61937499999993,185.5685722222214,68.04343999999996,-0.25258968000000004
188.6493749999999,185.63977222222144,68.03443999999996,-0.25564187999999993
188.68937499999993,185.6385722222214,68.02543999999996,-0.25801156
188.71937499999993,185.6685722222214,68.01643999999996,-0.2586154800000001
188.74937499999993,185.73977222222135,68.01155999999997,-0.26069780000000004
188.78937499999992,185.7385722222214,67.99944,-0.26229432
188.81937499999992,185.7685722222214,67.99044,-0.26779416
188.84937499999992,185.83977222222146,67.98144,-0.27366552000000016
188.88937499999992,185.8385722222214,67.97244,-0.27477036000000016
188.91937499999992,185.8685722222214,67.96343999999996,-0.26914723999999995
188.94937499999992,185.93977222222145,67.95443999999996,-0.26720192
188.9893749999999,185.9385722222215,67.94543999999996,-0.26565279999999997
189.0193749999999,185.9685722222215,67.93643999999996,-0.2681128000000001
189.0493749999999,186.03977222222144,67.93155999999998,-0.27415064000000006
189.08937499999993,186.0385722222214,67.91944000000001,-0.2694706800000001
189.11937499999993,186.0685722222214,67.91044000000001,-0.2632305999999999
189.1493749999999,186.13977222222144,67.90144000000001,-0.25601991999999996
189.18937499999993,186.1385722222214,67.89244000000001,-0.25089876
189.21937499999993,186.1685722222214,67.88756000000002,-0.2539152800000001
189.24937499999993,186.23977222222135,67.87856000000002,-0.25793636000000003
189.28937499999992,186.2385722222214,67.86644000000001,-0.26321579999999994
189.31937499999992,186.2685722222214,67.85744000000001,-0.26730288
189.34937499999992,186.33977222222146,67.84844000000001,-0.2685038800000001
189.38937499999992,186.3385722222214,67.83944000000001,-0.26982607999999997
189.41937499999992,186.3685722222214,67.83456000000002,-0.2685529600000002
189.44937499999992,186.43977222222145,67.82244000000001,-0.26976768000000007
189.4893749999999,186.4385722222215,67.81344000000001,-0.26416207999999985
189.5193749999999,186.4685722222215,67.80444000000001,-0.26009771999999987
189.5493749999999,186.53977222222144,67.79544000000001,-0.25649823999999993
189.58937499999993,186.5385722222214,67.78743999999996,-0.2588085200000001
189.61937499999993,186.5685722222214,67.77843999999996,-0.26660116
189.6493749999999,186.63977222222144,67.76943999999996,-0.26579772000000007
189.68937499999993,186.6385722222214,67.76043999999996,-0.2623970000000001
189.71937499999993,186.6685722222214,67.75244,-0.25366812
189.74937499999993,186.73977222222135,67.74344,-0.24620748000000006
189.78937499999992,186.7385722222214,67.73856000000002,-0.2483214000000001
189.81937499999992,186.7685722222214,67.72644000000001,-0.2492415200000001
189.84937499999992,186.83977222222146,67.71744000000001,-0.25432076
189.88937499999992,186.8385722222214,67.71256000000002,-0.2627362
189.91937499999992,186.8685722222214,67.70044000000001,-0.26653655999999987
189.94937499999992,186.93977222222145,67.69144000000001,-0.2697086400000001
189.9893749999999,186.9385722222215,67.68655999999997,-0.26573283999999986
190.0193749999999,186.9685722222215,67.67443999999996,-0.2607651600000001
190.0493749999999,187.03977222222144,67.66543999999996,-0.26175084000000004
190.08937499999993,187.0385722222214,67.66055999999998,-0.2668349200000001
190.11937499999993,187.0685722222214,67.64844000000001,-0.27445211999999997
190.1493749999999,187.13977222222144,67.63944000000001,-0.2782201999999999
190.18937499999993,187.1385722222214,67.62732,-0.2775404
190.21937499999993,187.1685722222214,67.62244000000001,-0.27248620000000007
190.24937499999993,187.23977222222135,67.61344000000001,-0.27066516000000007
190.28937499999992,187.2385722222214,67.60132,-0.27834348000000003
190.31937499999992,187.2685722222214,67.59232,-0.2866768799999999
190.34937499999992,187.33977222222146,67.58432,-0.29197348000000006
190.38937499999992,187.3385722222214,67.57532,-0.29045799999999994
190.41937499999992,187.3685722222214,67.56632,-0.28578043999999997
190.44937499999992,187.43977222222145,67.55420000000002,-0.28086287999999987
190.4893749999999,187.4385722222215,67.54520000000002,-0.27811927999999997
190.5193749999999,187.4685722222215,67.53719999999997,-0.27633428000000015
190.5493749999999,187.53977222222144,67.52819999999997,-0.27517315999999997
190.5793749999999,187.56977222222145,67.51607999999996,-0.2794195200000001
190.61937499999993,187.5685722222214,67.51119999999997,-0.27334491999999994
190.6493749999999,187.63977222222144,67.49908,-0.27376928
190.6793749999999,187.66977222222144,67.49420000000002,-0.27244776000000015
190.71937499999993,187.6685722222214,67.48208000000001,-0.26463832000000004
190.74937499999993,187.73977222222135,67.47308000000001,-0.25718556
190.77937499999993,187.76977222222135,67.46508000000001,-0.24208987999999992
190.81937499999992,187.7685722222214,67.45608000000001,-0.23606852
190.84937499999992,187.83977222222146,67.44807999999996,-0.23293420000000004
190.87937499999992,187.86977222222134,67.44319999999998,-0.23759496000000002
190.91937499999992,187.8685722222214,67.43520000000002,-0.24440088000000004
190.94937499999992,187.93977222222145,67.42620000000002,-0.24846080000000006
190.97937499999992,187.96977222222145,67.41819999999997,-0.2517248799999999
191.0193749999999,187.9685722222215,67.40607999999996,-0.2504034000000001
191.0493749999999,188.03977222222144,67.40119999999997,-0.25520044
191.0793749999999,188.06977222222145,67.38908,-0.26256392000000006
191.11937499999993,188.0685722222214,67.38420000000002,-0.25999820000000007
191.1493749999999,188.13977222222144,67.37208000000001,-0.2569820000000001
191.1793749999999,188.16977222222144,67.36408000000002,-0.2483869999999999
191.21937499999993,188.1685722222214,67.35919999999997,-0.2415189600000001
191.24937499999993,188.23977222222135,67.34708,-0.24030736000000003
191.27937499999993,188.26977222222135,67.34220000000002,-0.2409891999999999
191.31937499999992,188.2685722222214,67.33420000000002,-0.24871387999999992
191.34937499999992,188.33977222222146,67.32208000000001,-0.25750492
191.37937499999992,188.36977222222134,67.31719999999997,-0.26444884
191.41937499999992,188.3685722222214,67.30507999999996,-0.26385384
191.44937499999992,188.43977222222145,67.29708000000001,-0.25847004
191.47937499999992,188.46977222222145,67.29220000000002,-0.25739883999999996
191.5193749999999,188.4685722222215,67.28008000000001,-0.2604187999999999
191.5493749999999,188.53977222222144,67.27207999999996,-0.26470187999999994
191.5793749999999,188.56977222222145,67.26307999999996,-0.2651756800000001
191.61937499999993,188.5685722222214,67.25508,-0.25890743999999993
191.6493749999999,188.63977222222144,67.24708000000001,-0.25189143999999997
191.6793749999999,188.66977222222144,67.23496,-0.25427175999999996
191.71937499999993,188.6685722222214,67.23008000000002,-0.26222680000000004
191.74937499999993,188.73977222222135,67.22208,-0.27105836000000005
191.77937499999993,188.76977222222135,67.20996,-0.27699872
191.81937499999992,188.7685722222214,67.20096,-0.27813480000000007
191.84937499999992,188.83977222222146,67.19296,-0.27978384000000006
191.87937499999992,188.86977222222134,67.18083999999998,-0.28137312000000014
191.91937499999992,188.8685722222214,67.17284000000002,-0.27997680000000014
191.94937499999992,188.93977222222145,67.16384000000002,-0.27912532000000007
191.97937499999992,188.96977222222145,67.15583999999997,-0.2837204800000001
192.0193749999999,188.9685722222215,67.14371999999996,-0.2889285199999999
192.0493749999999,189.03977222222144,67.13572,-0.2913593199999999
192.0793749999999,189.06977222222145,67.1236,-0.2907275999999999
192.11937499999993,189.0685722222214,67.11872000000001,-0.29006839999999995
192.1493749999999,189.13977222222144,67.1066,-0.29386771999999994
192.1793749999999,189.16977222222144,67.09448000000003,-0.29279276
192.21937499999993,189.1685722222214,67.08648000000004,-0.2908700800000001
192.24937499999993,189.23977222222135,67.07436000000001,-0.2867596800000001
192.27937499999993,189.26977222222135,67.06947999999997,-0.2864739999999999
192.31937499999992,189.2685722222214,67.05735999999996,-0.29271648000000006
192.34937499999992,189.33977222222146,67.04936000000001,-0.29681072
192.37937499999992,189.36977222222134,67.03724,-0.30035772
192.41937499999992,189.3685722222214,67.02924,-0.29390684
192.44937499999992,189.43977222222145,67.01712000000003,-0.2948942799999999
192.47937499999992,189.46977222222145,67.00911999999997,-0.29289607999999995
192.5193749999999,189.4685722222215,66.99699999999996,-0.29090372000000014
192.5493749999999,189.53977222222144,66.99211999999997,-0.28729699999999997
192.5793749999999,189.56977222222145,66.98,-0.28124680000000013
192.61937499999993,189.5685722222214,66.97200000000001,-0.28207044000000003
192.6493749999999,189.63977222222144,66.95988,-0.2787160799999999
192.6793749999999,189.66977222222144,66.95188000000005,-0.2714985200000001
192.71937499999993,189.6685722222214,66.94388,-0.26389744000000004
192.74937499999993,189.73977222222135,66.93175999999997,-0.26877864
192.77937499999993,189.76977222222135,66.92376000000003,-0.2814696
192.81937499999992,189.7685722222214,66.91576000000003,-0.28938964000000006
192.84937499999992,189.83977222222146,66.90364000000001,-0.28930140000000004
192.87937499999992,189.86977222222134,66.89875999999997,-0.28448784000000005
192.91937499999992,189.8685722222214,66.88663999999996,-0.28070672
192.94937499999992,189.93977222222145,66.87864,-0.2850722
192.97937499999992,189.96977222222145,66.87064000000001,-0.28895840000000006
193.0193749999999,189.9685722222215,66.85852,-0.29113203999999987
193.0493749999999,190.03977222222144,66.85051999999999,-0.2895660799999999
193.0793749999999,190.06977222222145,66.83839999999998,-0.28084544
193.11937499999993,190.0685722222214,66.83039999999998,-0.27913084000000005
193.1493749999999,190.13977222222144,66.82240000000003,-0.28253392000000005
193.1793749999999,190.16977222222144,66.81028,-0.28880012000000005
193.21937499999993,190.1685722222214,66.80228000000001,-0.29552016
193.24937499999993,190.23977222222135,66.79428,-0.2989964
193.27937499999993,190.26977222222135,66.78215999999999,-0.30404512000000006
193.31937499999992,190.2685722222214,66.77003999999998,-0.3039826400000001
193.34937499999992,190.33977222222146,66.76203999999998,-0.3027909200000001
193.37937499999992,190.36977222222134,66.75092000000001,-0.30403379999999985
193.41937499999992,190.40977222222145,66.7388,-0.30918515999999996
193.44937499999992,190.43977222222145,66.73079999999999,-0.3117213600000001
193.47937499999992,190.46977222222145,66.71867999999998,-0.3073081999999999
193.5193749999999,190.50977222222144,66.71067999999998,-0.30079787999999996
193.5493749999999,190.53977222222144,66.69856,-0.29598816
193.5793749999999,190.56977222222145,66.69056,-0.2928634799999999
193.61937499999993,190.60977222222135,66.67844,-0.28442712
193.6493749999999,190.63977222222144,66.67044000000004,-0.28069236000000003
193.6793749999999,190.66977222222144,66.66243999999999,-0.28043724000000003
193.71937499999993,190.70977222222135,66.65444,-0.28207972000000003
193.74937499999993,190.73977222222135,66.64232000000003,-0.28702479999999997
193.77937499999993,190.76977222222135,66.6312,-0.28281312
193.81937499999992,190.80977222222145,66.6232,-0.28148892
193.84937499999992,190.83977222222146,66.6152,-0.28186588
193.87937499999992,190.86977222222134,66.60307999999999,-0.28265720000000005
193.91937499999992,190.90977222222145,66.59508,-0.28753256
193.94937499999992,190.93977222222145,66.58707999999999,-0.29217647999999996
193.97937499999992,190.96977222222145,66.57595999999998,-0.29615396
194.0193749999999,191.00977222222144,66.56384,-0.29457156000000007
194.0493749999999,191.03977222222144,66.55584,-0.28706423999999997
194.0793749999999,191.06977222222145,66.54783999999995,-0.28028924000000005
194.11937499999993,191.10977222222135,66.53984,-0.2757696
194.1493749999999,191.13977222222144,66.52871999999999,-0.27257044
194.1793749999999,191.16977222222144,66.51660000000003,-0.27191944000000007
194.21937499999993,191.20977222222135,66.50860000000003,-0.2750898
194.24937499999993,191.23977222222135,66.50059999999998,-0.28565932000000005
194.27937499999993,191.26977222222135,66.49260000000002,-0.29140879999999997
194.31937499999992,191.30977222222145,66.48148,-0.2943526
194.34937499999992,191.33977222222146,66.46936000000004,-0.29082412
194.37937499999992,191.36977222222134,66.46135999999998,-0.28617712000000006
194.41937499999992,191.40977222222145,66.45335999999999,-0.2828718799999999
194.44937499999992,191.43977222222145,66.44224000000003,-0.27833264
194.47937499999992,191.46977222222145,66.43423999999997,-0.2776521600000001
194.5193749999999,191.50977222222144,66.42623999999998,-0.28366796
194.5493749999999,191.53977222222144,66.41824000000003,-0.28275364000000003
194.5793749999999,191.56977222222145,66.40299999999999,-0.28170171999999993
194.61937499999993,191.60977222222135,66.39499999999998,-0.2809237600000001
194.6493749999999,191.63977222222144,66.38699999999999,-0.28258143999999996
194.6793749999999,191.66977222222144,66.37588000000002,-0.2926514
194.71937499999993,191.70977222222135,66.36788000000003,-0.29559856
194.74937499999993,191.73977222222135,66.35987999999998,-0.30112451999999995
194.77937499999993,191.76977222222135,66.34463999999998,-0.30230552
194.81937499999992,191.80977222222145,66.33663999999999,-0.30218912
194.84937499999992,191.83977222222146,66.32864000000004,-0.3038014
194.87937499999992,191.86977222222134,66.31751999999997,-0.30206516
194.91937499999992,191.90977222222145,66.3054,-0.30202328000000006
194.94937499999992,191.93977222222145,66.29427999999999,-0.307474
194.97937499999992,191.96977222222145,66.28627999999999,-0.3182756000000001
195.0193749999999,192.00977222222144,66.27827999999998,-0.32776195999999996
195.0493749999999,192.03977222222144,66.26303999999996,-0.32925508000000014
195.0793749999999,192.06977222222145,66.25504000000001,-0.32285571999999996
195.11937499999993,192.10977222222135,66.24391999999999,-0.31721784
195.1493749999999,192.13977222222144,66.23180000000002,-0.31694836000000004
195.1793749999999,192.16977222222144,66.22380000000003,-0.31401292000000003
195.21937499999993,192.20977222222135,66.21268,-0.31298500000000007
195.24937499999993,192.23977222222135,66.20055999999998,-0.3129132400000001
195.27937499999993,192.26977222222135,66.18944000000002,-0.31270036
195.31937499999992,192.30977222222145,66.18144000000002,-0.3116854
195.34937499999992,192.33977222222146,66.17032,-0.30395048
195.37937499999992,192.36977222222134,66.15819999999998,-0.29998563999999994
195.41937499999992,192.40977222222145,66.15019999999998,-0.2970697199999999
195.44937499999992,192.43977222222145,66.13908000000002,-0.29622795999999996
195.47937499999992,192.46977222222145,66.13107999999997,-0.29403744
195.5193749999999,192.50977222222144,66.11996,-0.29432828
195.5493749999999,192.53977222222144,66.11196000000001,-0.29905112000000006
195.5793749999999,192.56977222222145,66.10083999999998,-0.30625423999999996
195.61937499999993,192.60977222222135,66.09283999999998,-0.31164291999999993
195.6493749999999,192.63977222222144,66.0776,-0.31247267999999995
195.6793749999999,192.66977222222144,66.06960000000001,-0.31724944000000005
195.71937499999993,192.70977222222135,66.05848000000005,-0.31619471999999993
195.74937499999993,192.73977222222135,66.05047999999998,-0.3171982400000001
195.77937499999993,192.76977222222135,66.03524,-0.3173682399999999
195.81937499999992,192.80977222222145,66.02724,-0.3117664
195.84937499999992,192.83977222222146,66.01612000000004,-0.31268452
195.87937499999992,192.86977222222134,66.00811999999998,-0.3116824
195.91937499999992,192.90977222222145,65.99700000000001,-0.31181968000000004
195.94937499999992,192.93977222222145,65.98588000000001,-0.31642716
195.97937499999992,192.96977222222145,65.97376000000004,-0.3148928
196.0193749999999,193.00977222222144,65.96263999999996,-0.31087584
196.0493749999999,193.03977222222144,65.95464000000001,-0.30916164
196.0793749999999,193.06977222222145,65.94352,-0.30540756
196.11937499999993,193.10977222222135,65.93551999999995,-0.3026570800000001
196.1493749999999,193.13977222222144,65.92439999999999,-0.29626284
196.1793749999999,193.16977222222144,65.9164,-0.29102636000000004
196.21937499999993,193.20977222222135,65.90528000000002,-0.29611464000000004
196.24937499999993,193.23977222222135,65.89416,-0.30417679999999997
196.27937499999993,193.26977222222135,65.88616,-0.30820684
196.31937499999992,193.30977222222145,65.87092000000001,-0.30387459999999994
196.34937499999992,193.33977222222146,65.86703999999999,-0.29979584000000004
196.37937499999992,193.36977222222134,65.85592000000001,-0.29492328
196.41937499999992,193.40977222222145,65.8448,-0.29768572000000004
196.44937499999992,193.43977222222145,65.8368,-0.29978588000000006
196.47937499999992,193.46977222222145,65.82567999999999,-0.29249376000000005
196.5193749999999,193.50977222222144,65.81456000000001,-0.2874262000000001
196.5493749999999,193.53977222222144,65.80655999999996,-0.28371244
196.5793749999999,193.56977222222145,65.79544,-0.27917012
196.61937499999993,193.60977222222135,65.78432000000004,-0.2824802
196.6493749999999,193.63977222222144,65.77631999999998,-0.28590015999999996
196.6793749999999,193.66977222222144,65.76519999999996,-0.28731707999999995
196.71937499999993,193.70977222222135,65.75408,-0.29227448
196.74937499999993,193.73977222222135,65.75019999999996,-0.28931256
196.77937499999993,193.76977222222135,65.73908,-0.28267008000000005
196.81937499999992,193.7685722222214,65.72796000000004,-0.27810376000000003
196.84937499999992,193.83977222222146,65.71995999999999,-0.27374332000000007
196.87937499999992,193.86977222222134,65.70884000000001,-0.27435235999999996
196.91937499999992,193.8685722222214,65.70183999999996,-0.27938184000000005
196.94937499999992,193.93977222222145,65.69384000000001,-0.28171415999999994
196.97937499999992,193.96977222222145,65.68272,-0.28073668
197.0193749999999,193.9685722222215,65.67159999999998,-0.27829415999999996
197.0493749999999,194.03977222222144,65.66460000000004,-0.27856816
197.0793749999999,194.06977222222145,65.65659999999998,-0.2842102
197.11937499999993,194.0685722222214,65.64548000000002,-0.29358808
197.1493749999999,194.13977222222144,65.63436,-0.30376888
197.1793749999999,194.16977222222144,65.62323999999998,-0.31494432
197.21937499999993,194.1685722222214,65.61523999999999,-0.32071876
197.24937499999993,194.23977222222135,65.60412000000002,-0.3199212
