Time,Temperature,Weight,Deriv. Weight
273.6993749999999,270.5144555555546,45.96064000000002,-0.18457015999999996
273.73937499999994,270.5108555555547,45.95563999999999,-0.1859217200000001
273.7693749999999,270.5844555555546,45.94727999999997,-0.18661875999999994
273.79937499999994,270.6144555555546,45.942280000000004,-0.18575332000000006
273.8393749999999,270.6108555555547,45.93728,-0.18552095999999998
273.86937499999993,270.6844555555546,45.927919999999986,-0.18478380000000005
273.8993749999999,270.7144555555549,45.91956000000002,-0.18541872000000006
273.9393749999999,270.7108555555547,45.914559999999994,-0.18622512000000002
273.9693749999999,270.78445555555487,45.90955999999999,-0.18684196000000003
273.99937499999993,270.8144555555546,45.90456000000002,-0.18673972
274.0393749999999,270.8108555555549,45.8962,-0.18548695999999998
274.0693749999999,270.8844555555546,45.8912,-0.18363132000000001
274.0993749999999,270.91445555555487,45.8862,-0.18236592
274.1393749999999,270.9108555555547,45.8812,-0.18232895999999996
274.16937499999995,270.98445555555463,45.8762,-0.18291255999999992
274.1993749999999,271.0144555555546,45.86784000000001,-0.18314439999999996
274.23937499999994,271.0108555555547,45.85847999999999,-0.18342444
274.2693749999999,271.0844555555546,45.85347999999999,-0.18382087999999994
274.29937499999994,271.1144555555546,45.848480000000016,-0.18365292
274.3393749999999,271.1108555555547,45.84347999999999,-0.1830096
274.36937499999993,271.1844555555546,45.835119999999996,-0.18220704
274.3993749999999,271.2144555555549,45.83012,-0.18249512
274.4393749999999,271.2108555555547,45.82512,-0.18316596
274.4693749999999,271.28445555555487,45.820119999999996,-0.18388916
274.49937499999993,271.3144555555546,45.81176000000001,-0.18429500000000004
274.5393749999999,271.3108555555549,45.80676000000001,-0.18404615999999996
274.5693749999999,271.3844555555546,45.80175999999998,-0.18381727999999997
274.5993749999999,271.41445555555487,45.796760000000006,-0.18400771999999996
274.6393749999999,271.4108555555547,45.78839999999999,-0.1840296
274.66937499999995,271.48445555555463,45.779039999999995,-0.18388111999999993
274.6993749999999,271.5144555555546,45.77404,-0.18303164000000008
274.73937499999994,271.5108555555547,45.769040000000004,-0.18240208000000008
274.7693749999999,271.5844555555546,45.764039999999994,-0.18315032000000003
274.79937499999994,271.6144555555546,45.75568000000001,-0.18413220000000002
274.8393749999999,271.6108555555547,45.75068000000001,-0.18433587999999998
274.86937499999993,271.6844555555546,45.74567999999998,-0.18364684
274.8993749999999,271.7144555555549,45.74068000000001,-0.18237220000000007
274.9393749999999,271.7108555555547,45.73231999999999,-0.1815506
274.9693749999999,271.78445555555487,45.72731999999999,-0.18172544000000007
274.99937499999993,271.8144555555546,45.72232000000002,-0.1822966
275.0393749999999,271.8108555555549,45.71731999999999,-0.18251156000000002
275.0693749999999,271.8844555555546,45.71232000000002,-0.18266612
275.0993749999999,271.91445555555487,45.69960000000001,-0.18193168000000007
275.1393749999999,271.9108555555547,45.69460000000001,-0.18148804000000004
275.16937499999995,271.98445555555463,45.689599999999984,-0.18155091999999995
275.1993749999999,272.0144555555546,45.68460000000001,-0.1809806799999999
275.23937499999994,272.0108555555547,45.67960000000001,-0.18060732000000004
275.2693749999999,272.0844555555546,45.67123999999999,-0.18061052000000002
275.29937499999994,272.1144555555546,45.666240000000016,-0.18102432000000002
275.3393749999999,272.1108555555547,45.66123999999999,-0.18194848000000002
275.36937499999993,272.1844555555546,45.65623999999999,-0.18237907999999997
275.3993749999999,272.2144555555549,45.651240000000016,-0.18190064
275.4393749999999,272.2108555555547,45.64288,-0.18154371999999996
275.4693749999999,272.28445555555487,45.637880000000024,-0.18164451999999998
275.49937499999993,272.3144555555546,45.62852000000001,-0.18233140000000003
275.5393749999999,272.3108555555549,45.623520000000006,-0.18242988
275.5693749999999,272.3844555555546,45.61515999999999,-0.1822396
275.5993749999999,272.41445555555487,45.610160000000015,-0.18104156
275.6393749999999,272.4108555555547,45.60515999999999,-0.18059712000000006
275.66937499999995,272.48445555555463,45.60015999999999,-0.18153308000000007
275.6993749999999,272.5144555555546,45.595160000000014,-0.18263600000000002
275.73937499999994,272.5108555555547,45.5868,-0.18271056
275.7693749999999,272.5844555555546,45.581799999999994,-0.181602
275.79937499999994,272.6144555555546,45.5768,-0.18047408000000006
275.8393749999999,272.6108555555547,45.571799999999996,-0.18065875999999997
275.86937499999993,272.6844555555546,45.56679999999999,-0.18113575999999992
275.8993749999999,272.7144555555549,45.558440000000004,-0.18104452000000004
275.9393749999999,272.7108555555547,45.54907999999999,-0.18116027999999998
275.9693749999999,272.78445555555487,45.54407999999999,-0.18130684000000005
275.99937499999993,272.8144555555546,45.53908000000001,-0.18267487999999993
276.0393749999999,272.8108555555549,45.53407999999999,-0.1834044800000001
276.0693749999999,272.8844555555546,45.52571999999999,-0.1839376
276.0993749999999,272.91445555555487,45.52072,-0.18405223999999998
276.1393749999999,272.9108555555547,45.51572,-0.18291964000000005
276.16937499999995,272.98445555555463,45.51071999999999,-0.18278344
276.1993749999999,273.0144555555546,45.50236000000001,-0.18259191999999996
276.23937499999994,273.0108555555547,45.49736,-0.18287248000000006
276.2693749999999,273.0844555555546,45.49235999999998,-0.18377439999999995
276.29937499999994,273.1144555555546,45.48736000000001,-0.18375512
276.3393749999999,273.1108555555547,45.478999999999985,-0.18383332000000005
276.36937499999993,273.1844555555546,45.47400000000002,-0.18339756000000002
276.3993749999999,273.2144555555549,45.46464,-0.18283536
276.4393749999999,273.2108555555547,45.45964,-0.18284947999999995
276.4693749999999,273.28445555555487,45.45127999999998,-0.18338516000000005
276.49937499999993,273.3144555555546,45.44628000000001,-0.18269216000000005
276.5393749999999,273.3108555555549,45.441280000000006,-0.18121471999999997
276.5693749999999,273.3844555555546,45.43627999999998,-0.17987756
276.5993749999999,273.41445555555487,45.43128000000001,-0.17961264000000005
276.6393749999999,273.4108555555547,45.42291999999999,-0.18058304
276.66937499999995,273.48445555555463,45.41791999999999,-0.18134576000000002
276.6993749999999,273.5144555555546,45.412920000000014,-0.18174519999999997
276.73937499999994,273.5108555555547,45.40791999999999,-0.18094372
276.7693749999999,273.5844555555546,45.39956000000002,-0.18019983999999994
276.79937499999994,273.6144555555546,45.39456,-0.1796333200000001
276.8393749999999,273.6108555555547,45.389559999999996,-0.17935583999999993
276.86937499999993,273.6844555555546,45.38456,-0.18016172000000008
276.8993749999999,273.7144555555549,45.37520000000001,-0.18097575999999993
276.9393749999999,273.7108555555547,45.36683999999999,-0.18146736000000002
276.9693749999999,273.78445555555487,45.36183999999999,-0.18121884000000002
276.99937499999993,273.8144555555546,45.35684000000001,-0.1816071599999999
277.0393749999999,273.8108555555549,45.35183999999999,-0.1816528
277.0693749999999,273.8844555555546,45.346839999999986,-0.18156116000000003
277.0993749999999,273.91445555555487,45.33848,-0.18097032000000002
277.1393749999999,273.9108555555547,45.333479999999994,-0.17980116000000002
277.16937499999995,273.98445555555463,45.32848000000003,-0.17949592000000003
277.1993749999999,274.0144555555546,45.323479999999996,-0.17924420000000008
277.23937499999994,274.0108555555547,45.31512,-0.17963368000000002
277.2693749999999,274.0844555555546,45.310120000000005,-0.17902592
277.29937499999994,274.1144555555546,45.30512,-0.17808524000000006
277.3393749999999,274.1108555555547,45.30011999999998,-0.17639712000000005
277.36937499999993,274.1844555555546,45.295120000000004,-0.17546675999999994
277.3993749999999,274.2144555555549,45.28675999999999,-0.17675192
277.4393749999999,274.2108555555547,45.27739999999999,-0.17884551999999992
277.4693749999999,274.28445555555487,45.27239999999999,-0.18098648000000003
277.49937499999993,274.3144555555546,45.267399999999995,-0.18046744000000003
277.5393749999999,274.3108555555549,45.26239999999999,-0.18037820000000004
277.5693749999999,274.3844555555546,45.25404,-0.17973848
277.5993749999999,274.41445555555487,45.24904000000001,-0.17952063999999995
277.6393749999999,274.4108555555547,45.24404,-0.17920724000000005
277.66937499999995,274.48445555555463,45.23904,-0.17738040000000008
277.6993749999999,274.5144555555546,45.23404000000001,-0.17757196000000003
277.73937499999994,274.5108555555547,45.22567999999998,-0.17795912000000003
277.7693749999999,274.5844555555546,45.220680000000016,-0.17982556000000002
277.79937499999994,274.6144555555546,45.21567999999999,-0.18055576
277.8393749999999,274.6108555555547,45.21067999999998,-0.18019416
277.86937499999993,274.6844555555546,45.205680000000015,-0.17995596000000005
277.8993749999999,274.7144555555549,45.19731999999999,-0.17852643999999998
277.9393749999999,274.7108555555547,45.187960000000004,-0.178041
277.9693749999999,274.78445555555487,45.18296000000001,-0.17796479999999992
277.99937499999993,274.8144555555546,45.177960000000006,-0.17784644000000005
278.0393749999999,274.8108555555549,45.17296,-0.17882364
278.0693749999999,274.8844555555546,45.164600000000014,-0.17926727999999995
278.0993749999999,274.91445555555487,45.15960000000001,-0.17985688
278.1393749999999,274.9108555555547,45.15459999999999,-0.18003171999999995
278.16937499999995,274.98445555555463,45.149600000000014,-0.17900896
278.1993749999999,275.0144555555546,45.14459999999999,-0.17803820000000006
278.23937499999994,275.0108555555547,45.136239999999994,-0.17717068000000002
278.2693749999999,275.0844555555546,45.13124,-0.17691324000000008
278.29937499999994,275.1144555555546,45.126239999999996,-0.17760631999999998
278.3393749999999,275.1108555555547,45.12123999999999,-0.17774379999999992
278.36937499999993,275.1844555555546,45.11624,-0.17812840000000002
278.3993749999999,275.2144555555549,45.10788,-0.17829935999999993
278.4393749999999,275.2108555555547,45.102880000000006,-0.17748587999999996
278.4693749999999,275.28445555555487,45.09788,-0.17605536
278.49937499999993,275.3144555555546,45.09288,-0.17416244
278.5393749999999,275.3108555555549,45.087880000000006,-0.17320148
278.5693749999999,275.3844555555546,45.07951999999999,-0.17363615999999998
278.5993749999999,275.41445555555487,45.070159999999994,-0.17535511999999995
278.6393749999999,275.4108555555547,45.06515999999999,-0.17615660000000005
278.66937499999995,275.48445555555463,45.060159999999996,-0.17680231999999996
278.6993749999999,275.5144555555546,45.055159999999994,-0.17588704
278.73937499999994,275.5108555555547,45.046799999999976,-0.17630136000000007
278.7693749999999,275.5844555555546,45.0418,-0.177686
278.79937499999994,275.6144555555546,45.0368,-0.17833632
278.8393749999999,275.6108555555547,45.031800000000004,-0.17899152
278.86937499999993,275.6844555555546,45.0268,-0.17737459999999997
278.8993749999999,275.7144555555549,45.018439999999984,-0.1768700799999999
278.9393749999999,275.7108555555547,45.01344000000002,-0.17763212
278.9693749999999,275.78445555555487,45.00844000000001,-0.17830212000000004
278.99937499999993,275.8144555555546,45.00343999999998,-0.17890496000000006
279.0393749999999,275.8108555555549,44.998440000000016,-0.17854308000000005
279.0693749999999,275.8844555555546,44.99007999999999,-0.17799295999999992
279.0993749999999,275.91445555555487,44.98507999999999,-0.17755563999999993
279.1393749999999,275.9108555555547,44.980079999999994,-0.17695056
279.16937499999995,275.98445555555463,44.97507999999999,-0.17701159999999994
279.1993749999999,276.0144555555546,44.970080000000024,-0.17730536000000008
279.23937499999994,276.0108555555547,44.96172,-0.17747715999999997
279.2693749999999,276.0844555555546,44.95236000000001,-0.17736336000000005
279.29937499999994,276.1144555555546,44.94735999999998,-0.1773844000000001
279.3393749999999,276.1108555555547,44.942360000000015,-0.17727715999999996
279.36937499999993,276.1844555555546,44.934,-0.17663852000000002
279.3993749999999,276.2144555555549,44.92899999999999,-0.17499424
279.4393749999999,276.2108555555547,44.92399999999999,-0.17312508
279.4693749999999,276.28445555555487,44.919,-0.17235220000000004
279.49937499999993,276.3144555555546,44.91399999999999,-0.17257763999999992
279.5393749999999,276.3108555555549,44.90899999999999,-0.17382872000000002
279.5693749999999,276.3844555555546,44.90064,-0.17502407999999992
279.5993749999999,276.41445555555487,44.89564000000001,-0.17590644000000005
279.6393749999999,276.4108555555547,44.890640000000005,-0.17581748000000003
279.66937499999995,276.48445555555463,44.88564,-0.17512108000000004
279.6993749999999,276.5144555555546,44.88064000000001,-0.17466371999999997
279.73937499999994,276.5108555555547,44.87228000000001,-0.17435552000000004
279.7693749999999,276.5844555555546,44.86727999999998,-0.17469372
279.79937499999994,276.6144555555546,44.86228000000001,-0.17428095999999998
279.8393749999999,276.6108555555547,44.85728000000001,-0.1735858
279.86937499999993,276.6844555555546,44.85227999999998,-0.17308516
279.8993749999999,276.7144555555549,44.84728000000001,-0.17302363999999995
279.9393749999999,276.7108555555547,44.838919999999995,-0.17386616000000002
279.9693749999999,276.78445555555487,44.83391999999999,-0.17394544
279.99937499999993,276.8144555555546,44.824560000000005,-0.17410464000000003
280.0393749999999,276.8108555555549,44.81956,-0.1739406
280.0693749999999,276.8844555555546,44.81456,-0.17361588
280.0993749999999,276.91445555555487,44.809560000000005,-0.174264
280.1393749999999,276.9108555555547,44.80120000000001,-0.17439491999999998
280.16937499999995,276.98445555555463,44.796199999999985,-0.17496264000000003
280.1993749999999,277.0144555555546,44.79120000000001,-0.1747964400000001
280.23937499999994,277.0108555555547,44.78620000000001,-0.17353371999999992
280.2693749999999,277.0844555555546,44.781199999999984,-0.17248128000000001
280.29937499999994,277.1144555555546,44.77620000000001,-0.17167240000000006
280.3393749999999,277.1108555555547,44.76783999999999,-0.17155740000000005
280.36937499999993,277.1844555555546,44.76283999999999,-0.17162563999999997
280.3993749999999,277.2144555555549,44.757839999999995,-0.17152808
280.4393749999999,277.2108555555547,44.75283999999999,-0.17161104000000005
280.4693749999999,277.28445555555487,44.747840000000025,-0.17146280000000003
280.49937499999993,277.3144555555546,44.742839999999994,-0.17179415999999997
280.5393749999999,277.3108555555549,44.73448,-0.1727874
280.5693749999999,277.3844555555546,44.72948,-0.17278223999999995
280.5993749999999,277.41445555555487,44.72448,-0.17292051999999994
280.6393749999999,277.4108555555547,44.71948,-0.17233740000000006
280.66937499999995,277.48445555555463,44.71448,-0.17178152
280.6993749999999,277.5144555555546,44.70948,-0.17234712000000008
280.73937499999994,277.5108555555547,44.70111999999998,-0.17311971999999992
280.7693749999999,277.5844555555546,44.69612000000001,-0.17388207999999994
280.80937499999993,277.5808555555547,44.68675999999999,-0.1748016
280.8393749999999,277.6108555555547,44.68175999999999,-0.175017
280.86937499999993,277.6844555555546,44.67676000000002,-0.17535436
280.9093749999999,277.6808555555549,44.668400000000005,-0.17526192
280.9393749999999,277.7108555555547,44.663399999999996,-0.17547076000000003
280.9693749999999,277.78445555555487,44.6584,-0.17556963999999994
281.0093749999999,277.7808555555547,44.653400000000005,-0.17591811999999996
281.0393749999999,277.8108555555549,44.648399999999995,-0.17670364
281.0693749999999,277.8844555555546,44.64004000000001,-0.17635639999999997
281.10937499999994,277.8808555555547,44.63504000000001,-0.17660784000000007
281.1393749999999,277.9108555555547,44.63003999999998,-0.17585884000000007
281.16937499999995,277.98445555555463,44.62504000000001,-0.17523763999999994
281.2093749999999,277.9808555555547,44.62003999999998,-0.17478636000000003
281.23937499999994,278.0108555555547,44.61168000000002,-0.17452879999999993
281.2693749999999,278.0844555555546,44.60668,-0.17623995999999997
281.30937499999993,278.0808555555547,44.60167999999999,-0.17737535999999998
281.3393749999999,278.1108555555547,44.59668000000002,-0.17827947999999996
281.36937499999993,278.1844555555546,44.59168,-0.17780035999999996
281.4093749999999,278.1808555555549,44.58332,-0.17555580000000007
281.4393749999999,278.2108555555547,44.578320000000005,-0.17389143999999998
281.4693749999999,278.28445555555487,44.57332,-0.17285212000000005
281.5093749999999,278.2808555555547,44.56832,-0.17234700000000003
281.5393749999999,278.3108555555549,44.563320000000004,-0.17175708
281.5693749999999,278.3844555555546,44.55832,-0.17144795999999998
281.60937499999994,278.3808555555547,44.54559999999999,-0.17134275999999993
281.6393749999999,278.4108555555547,44.54059999999999,-0.17164992
281.66937499999995,278.48445555555463,44.535599999999995,-0.17230176
281.7093749999999,278.4808555555547,44.53059999999999,-0.17271956
281.73937499999994,278.5108555555547,44.52560000000002,-0.17417148000000007
281.7693749999999,278.5844555555546,44.520599999999995,-0.17519796
281.80937499999993,278.5808555555547,44.51224,-0.17543699999999993
281.8393749999999,278.6108555555547,44.50724,-0.17512611999999994
281.86937499999993,278.6844555555546,44.50224,-0.17456899999999997
281.9093749999999,278.6808555555549,44.49724,-0.17422836000000003
281.9393749999999,278.7108555555547,44.49224,-0.17284204000000003
281.9693749999999,278.78445555555487,44.48724,-0.17158467999999996
282.0093749999999,278.7808555555547,44.47887999999998,-0.17019920000000005
282.0393749999999,278.8108555555549,44.47388000000001,-0.16999560000000002
282.0693749999999,278.8408555555547,44.468879999999984,-0.17040168
282.10937499999994,278.8808555555547,44.46388000000001,-0.17058799999999993
282.1393749999999,278.9108555555547,44.45888000000001,-0.17067672000000006
282.16937499999995,278.9408555555547,44.453879999999984,-0.17098352000000003
282.2093749999999,278.9808555555547,44.44888000000001,-0.1716084
282.23937499999994,279.0108555555547,44.44051999999999,-0.17224956000000002
282.2693749999999,279.0408555555547,44.43551999999999,-0.1723241200000001
282.30937499999993,279.0808555555547,44.430520000000016,-0.17135447999999998
282.3393749999999,279.1108555555547,44.42551999999999,-0.1708708
282.36937499999993,279.1408555555547,44.41616,-0.17003924
282.4093749999999,279.1808555555549,44.411159999999995,-0.16997268000000001
282.4393749999999,279.2108555555547,44.40280000000001,-0.17046695999999995
282.4693749999999,279.2408555555549,44.39779999999998,-0.17148236
282.5093749999999,279.2808555555547,44.39280000000001,-0.17222159999999995
282.5393749999999,279.3108555555549,44.38780000000001,-0.17230911999999998
282.5693749999999,279.3408555555547,44.38279999999998,-0.17197456000000003
282.60937499999994,279.3808555555547,44.37780000000001,-0.17155983999999996
282.6393749999999,279.4108555555547,44.36943999999999,-0.17153836
282.66937499999995,279.4408555555547,44.36443999999999,-0.1707968
282.7093749999999,279.4808555555547,44.35944000000002,-0.17150131999999993
282.73937499999994,279.5108555555547,44.35443999999999,-0.17228619999999997
282.7693749999999,279.5408555555547,44.34943999999999,-0.17384375999999999
282.80937499999993,279.5808555555547,44.34444000000002,-0.17395844000000005
282.8393749999999,279.6108555555547,44.336079999999995,-0.17282064000000005
282.86937499999993,279.6408555555547,44.33107999999997,-0.17212196
282.9093749999999,279.6808555555549,44.326080000000005,-0.17124351999999998
282.9393749999999,279.7108555555547,44.321079999999995,-0.17087596000000005
282.9693749999999,279.7408555555549,44.31608,-0.17045608000000007
283.0093749999999,279.7808555555547,44.311080000000004,-0.1704921600000001
283.0393749999999,279.8108555555549,44.306079999999994,-0.17091552000000004
283.0693749999999,279.8408555555547,44.29772000000001,-0.17201916
283.10937499999994,279.8808555555547,44.29272000000001,-0.17225676
283.1393749999999,279.9108555555547,44.28771999999998,-0.17195464000000008
283.16937499999995,279.9408555555547,44.28272000000001,-0.17178307999999998
283.2093749999999,279.9808555555547,44.27336000000002,-0.17067124000000003
283.23937499999994,280.0108555555547,44.26835999999999,-0.17033631999999999
283.2693749999999,280.0408555555547,44.26,-0.16947351999999996
283.30937499999993,280.0808555555547,44.255,-0.16896319999999998
283.3393749999999,280.1108555555547,44.25,-0.16922404000000002
283.36937499999993,280.1408555555547,44.245000000000005,-0.16923176
283.4093749999999,280.1808555555549,44.24,-0.17031136000000002
283.4393749999999,280.2108555555547,44.235,-0.17034971999999993
283.4693749999999,280.2408555555549,44.230000000000004,-0.17043928000000003
283.5093749999999,280.2808555555547,44.22164000000001,-0.17027800000000004
283.5393749999999,280.3108555555549,44.216639999999984,-0.16938451999999993
283.5693749999999,280.3408555555547,44.21164000000001,-0.16853908
283.60937499999994,280.3808555555547,44.20664000000001,-0.16709648000000005
283.6393749999999,280.4108555555547,44.20163999999998,-0.16643364000000002
283.66937499999995,280.4408555555547,44.19664000000001,-0.16614508
283.7093749999999,280.4808555555547,44.19164000000001,-0.16568436000000003
283.73937499999994,280.5108555555547,44.18328000000002,-0.16505891999999997
283.7693749999999,280.5408555555547,44.178279999999994,-0.16387872000000003
283.80937499999993,280.5808555555547,44.17327999999999,-0.16341943999999997
283.8393749999999,280.6108555555547,44.16828000000002,-0.16353748
283.86937499999993,280.6408555555547,44.16327999999999,-0.16378867999999996
283.9093749999999,280.6808555555549,44.15827999999999,-0.16361343999999994
283.9393749999999,280.7108555555547,44.15328000000002,-0.16459379999999996
283.9693749999999,280.7408555555549,44.14827999999999,-0.16545292000000003
284.0093749999999,280.7808555555547,44.13992,-0.16656160000000006
284.0393749999999,280.8108555555549,44.13492,-0.16752447999999998
284.0693749999999,280.8408555555547,44.12992,-0.16707904
284.10937499999994,280.8808555555547,44.124919999999996,-0.16781991999999998
284.1393749999999,280.9108555555547,44.11992,-0.16785868000000004
284.16937499999995,280.9408555555547,44.11492,-0.1683772
284.2093749999999,280.9808555555547,44.10992,-0.1682628800000001
284.23937499999994,281.0108555555547,44.101560000000006,-0.16873988000000004
284.2693749999999,281.0408555555547,44.09655999999998,-0.16960279999999994
284.30937499999993,281.0808555555547,44.09156000000001,-0.17062035999999992
284.3393749999999,281.1108555555547,44.086560000000006,-0.17114400000000005
284.36937499999993,281.1408555555547,44.08155999999998,-0.17073328
284.4093749999999,281.1808555555549,44.07656000000001,-0.1699520800000001
284.4393749999999,281.2108555555547,44.071560000000005,-0.16886511999999995
284.4693749999999,281.2408555555549,44.05884,-0.16871444000000002
284.5093749999999,281.2808555555547,44.053839999999994,-0.16766872000000002
284.5393749999999,281.3108555555549,44.04884,-0.16662580000000005
284.5693749999999,281.3408555555547,44.043839999999996,-0.16581980000000004
284.60937499999994,281.3808555555547,44.03884,-0.16544440000000002
284.6393749999999,281.4108555555547,44.03384,-0.16596055999999998
284.66937499999995,281.4408555555547,44.028839999999995,-0.16618836
284.7093749999999,281.4808555555547,44.02384,-0.1657626800000001
284.73937499999994,281.5108555555547,44.015480000000004,-0.16561795999999998
284.7693749999999,281.5408555555547,44.01047999999998,-0.16592203999999997
284.80937499999993,281.5808555555547,44.005480000000006,-0.16644672000000005
284.8393749999999,281.6108555555547,44.00048,-0.16677699999999998
284.86937499999993,281.6408555555547,43.99547999999998,-0.16629623999999996
284.9093749999999,281.6808555555549,43.990480000000005,-0.1653562799999999
284.9393749999999,281.7108555555547,43.98548,-0.16527779999999995
284.9693749999999,281.7408555555549,43.98048000000001,-0.16514196
285.0093749999999,281.7808555555547,43.97212000000002,-0.16425828000000006
285.0393749999999,281.8108555555549,43.96711999999999,-0.16294452000000004
285.0693749999999,281.8408555555547,43.96212000000001,-0.16155648000000006
285.10937499999994,281.8808555555547,43.95711999999999,-0.16098256
285.1393749999999,281.9108555555547,43.95211999999999,-0.16119708000000002
285.16937499999995,281.9408555555547,43.94712000000001,-0.16077332
285.2093749999999,281.9808555555547,43.94211999999999,-0.16106708
285.23937499999994,282.0108555555547,43.937119999999986,-0.16169151999999995
285.2693749999999,282.0408555555547,43.93212000000001,-0.16168284
285.30937499999993,282.0808555555547,43.92376,-0.16167080000000006
285.3393749999999,282.1108555555547,43.91875999999999,-0.16211284000000006
285.36937499999993,282.1408555555547,43.913759999999996,-0.16323556000000006
285.4093749999999,282.1808555555549,43.90876,-0.16405499999999995
285.4393749999999,282.2108555555547,43.903760000000005,-0.16360387999999992
285.4693749999999,282.2408555555549,43.898759999999996,-0.16300112000000003
285.5093749999999,282.2808555555547,43.89376,-0.16236192
285.5393749999999,282.3108555555549,43.888760000000005,-0.16263388000000004
285.5693749999999,282.3408555555547,43.88040000000001,-0.16286364
285.60937499999994,282.3808555555547,43.87539999999998,-0.1620334800000001
285.6393749999999,282.4108555555547,43.870400000000004,-0.16127124000000004
285.66937499999995,282.4408555555547,43.86540000000001,-0.16032291999999998
285.7093749999999,282.4808555555547,43.86039999999998,-0.15967979999999998
285.73937499999994,282.5108555555547,43.8554,-0.16013856000000004
285.7693749999999,282.5408555555547,43.85040000000001,-0.16174232
285.80937499999993,282.5808555555547,43.84540000000001,-0.16271952000000006
285.8393749999999,282.6108555555547,43.8404,-0.16376111999999998
285.86937499999993,282.6408555555547,43.83539999999998,-0.16366752000000007
285.9093749999999,282.6808555555549,43.82704000000002,-0.16245279999999998
285.9393749999999,282.7108555555547,43.82203999999999,-0.16190859999999996
285.9693749999999,282.7408555555549,43.81703999999999,-0.16139907999999997
286.0093749999999,282.7808555555547,43.81204000000002,-0.16127396000000002
286.0393749999999,282.8108555555549,43.807039999999986,-0.16158540000000002
286.0693749999999,282.8408555555547,43.80203999999999,-0.16044292
286.10937499999994,282.8808555555547,43.79704000000002,-0.15973932000000002
286.1393749999999,282.9108555555547,43.792039999999986,-0.15952776000000005
286.16937499999995,282.9408555555547,43.78703999999999,-0.15878163999999995
286.2093749999999,282.9808555555547,43.782040000000016,-0.15876160000000009
286.23937499999994,283.0108555555547,43.77368,-0.15888639999999998
286.2693749999999,283.0408555555547,43.768680000000025,-0.15968451999999997
286.30937499999993,283.0808555555547,43.76368,-0.16123407999999997
286.3393749999999,283.1108555555547,43.75868,-0.16188972000000001
286.36937499999993,283.1408555555547,43.75368,-0.1620010000000001
286.4093749999999,283.1808555555549,43.74868,-0.16178267999999996
286.4393749999999,283.2108555555547,43.74368,-0.16166344000000002
286.4693749999999,283.2408555555549,43.73868,-0.16173527999999998
286.5093749999999,283.2808555555547,43.73368,-0.16193280000000007
286.5393749999999,283.3108555555549,43.72531999999998,-0.16296920000000004
286.5693749999999,283.3408555555547,43.72032000000001,-0.1627704799999999
286.60937499999994,283.3808555555547,43.715320000000006,-0.16211288000000007
286.6393749999999,283.4108555555547,43.71032000000001,-0.16088040000000003
286.66937499999995,283.4408555555547,43.70532000000001,-0.15971484000000008
286.7093749999999,283.4808555555547,43.700320000000005,-0.15948975999999998
286.73937499999994,283.5108555555547,43.69532000000001,-0.15934348
286.7693749999999,283.5408555555547,43.69032000000001,-0.15944187999999995
286.80937499999993,283.5808555555547,43.68195999999999,-0.16017907999999995
286.8393749999999,283.6108555555547,43.676960000000015,-0.15973827999999998
286.86937499999993,283.6408555555547,43.67195999999999,-0.15973867999999994
286.9093749999999,283.6808555555549,43.66695999999999,-0.15915272000000008
286.9393749999999,283.7108555555547,43.661960000000015,-0.15876768000000008
286.9693749999999,283.7408555555549,43.65695999999999,-0.15908479999999992
287.0093749999999,283.7808555555547,43.65195999999999,-0.15833791999999997
287.0393749999999,283.8108555555549,43.646960000000014,-0.15817460000000005
287.0693749999999,283.8408555555547,43.64195999999999,-0.15718160000000003
287.10937499999994,283.8808555555547,43.63360000000002,-0.15716856
287.1393749999999,283.9108555555547,43.6286,-0.15709128000000003
287.16937499999995,283.9408555555547,43.623599999999996,-0.15779723999999998
287.2093749999999,283.9808555555547,43.6186,-0.15892892
287.23937499999994,284.0108555555547,43.6136,-0.15905416000000003
287.2693749999999,284.0408555555547,43.608599999999996,-0.15907003999999997
287.30937499999993,284.0808555555547,43.6036,-0.15775551999999998
287.3393749999999,284.1108555555547,43.5986,-0.15770124
287.36937499999993,284.1408555555547,43.593599999999995,-0.15831844
287.4093749999999,284.1808555555549,43.5886,-0.1593940399999999
287.4393749999999,284.2108555555547,43.5836,-0.15987951999999994
287.4693749999999,284.2408555555549,43.57524000000001,-0.1589124399999999
287.5093749999999,284.2808555555547,43.570240000000005,-0.15822899999999998
287.5393749999999,284.3108555555549,43.56524,-0.15845684000000004
287.5693749999999,284.3408555555547,43.56024000000001,-0.15912272000000002
287.60937499999994,284.3808555555547,43.555240000000005,-0.15969187999999998
287.6393749999999,284.4108555555547,43.55023999999998,-0.15921619999999997
287.66937499999995,284.4408555555547,43.54524000000001,-0.1579702400000001
287.7093749999999,284.4808555555547,43.540240000000004,-0.15703284
287.73937499999994,284.5108555555547,43.53523999999998,-0.15675551999999998
287.7693749999999,284.5408555555547,43.530240000000006,-0.15729943999999998
287.80937499999993,284.5808555555547,43.525240000000004,-0.15811916
287.8393749999999,284.6108555555547,43.516879999999986,-0.15877643999999994
287.86937499999993,284.6408555555547,43.51188000000001,-0.1587462
287.9093749999999,284.6808555555549,43.50687999999999,-0.15820459999999992
287.9393749999999,284.7108555555547,43.501880000000014,-0.15700904
287.97937499999995,284.70725555555475,43.50124,-0.15544436
