Time,Temperature,Weight,Deriv. Weight
243.7393749999999,240.61289444444364,52.402280000000005,-0.22490039999999992
243.77937499999993,240.65289444444355,52.39399999999999,-0.22540052000000005
243.80937499999993,240.68289444444355,52.38899999999999,-0.22872867999999996
243.83937499999993,240.71289444444355,52.37972000000002,-0.2299846400000001
243.87937499999992,240.75289444444354,52.37144000000001,-0.23140260000000007
243.90937499999993,240.78289444444354,52.366440000000004,-0.22947311999999997
243.93937499999993,240.81289444444354,52.357159999999986,-0.22720392000000006
243.97937499999992,240.85289444444365,52.34888,-0.22392592000000006
244.00937499999992,240.88289444444365,52.34388,-0.21824327999999996
244.03937499999992,240.91289444444365,52.33460000000001,-0.21567663999999995
244.0793749999999,240.95289444444364,52.32631999999999,-0.21371896
244.10937499999991,240.98289444444364,52.321320000000014,-0.21337776000000008
244.13937499999992,241.01289444444365,52.31631999999999,-0.21916604000000006
244.1793749999999,241.05289444444364,52.303760000000004,-0.22441899999999998
244.2093749999999,241.08289444444364,52.29875999999998,-0.22636300000000004
244.2393749999999,241.11289444444364,52.29048000000002,-0.22571464000000002
244.27937499999993,241.15289444444355,52.2812,-0.21902712000000002
244.30937499999993,241.18289444444355,52.276199999999996,-0.217008
244.33937499999993,241.21289444444355,52.267920000000004,-0.21532852000000002
244.37937499999992,241.25289444444354,52.26292000000001,-0.21534156
244.40937499999993,241.28289444444354,52.25791999999998,-0.21260947999999996
244.43937499999993,241.31289444444354,52.24535999999999,-0.20769247999999993
244.47937499999992,241.35289444444365,52.240359999999995,-0.20498476
244.50937499999992,241.38289444444365,52.23536,-0.20462115999999997
244.53937499999992,241.41289444444365,52.22707999999998,-0.20940848
244.5793749999999,241.45289444444364,52.222080000000005,-0.21201763999999995
244.60937499999991,241.48289444444364,52.212800000000016,-0.21224343999999995
244.63937499999992,241.51289444444365,52.204519999999995,-0.20817824000000007
244.6793749999999,241.55289444444364,52.19952000000002,-0.20595635999999995
244.7093749999999,241.58289444444364,52.19452,-0.21065792
244.7393749999999,241.61289444444364,52.18624,-0.21924307999999998
244.77937499999993,241.65289444444355,52.17695999999999,-0.23113852000000001
244.80937499999993,241.68289444444355,52.16868000000002,-0.23490296
244.83937499999993,241.71289444444355,52.159400000000005,-0.231538
244.87937499999992,241.75289444444354,52.1544,-0.22727484
244.90937499999993,241.78289444444354,52.14611999999998,-0.22722488000000007
244.93937499999993,241.81289444444354,52.141120000000015,-0.2370244
244.97937499999992,241.85289444444365,52.13184,-0.24293320000000002
245.00937499999992,241.88289444444365,52.11928000000001,-0.2446631600000001
245.03937499999992,241.91289444444365,52.11427999999999,-0.24316195999999995
245.0793749999999,241.95289444444364,52.10928000000001,-0.24545144000000002
245.10937499999991,241.98289444444364,52.096720000000005,-0.25238372000000003
245.13937499999992,242.01289444444365,52.09172,-0.25056119999999993
245.1793749999999,242.05289444444364,52.08244000000001,-0.24207820000000002
245.2093749999999,242.08289444444364,52.07415999999999,-0.23038579999999997
245.2393749999999,242.11289444444364,52.06488,-0.22730920000000004
245.27937499999993,242.15289444444355,52.05988000000001,-0.22926411999999996
245.30937499999993,242.18289444444355,52.051599999999986,-0.2303389600000001
245.33937499999993,242.21289444444355,52.04231999999999,-0.23039455999999997
245.37937499999992,242.25289444444354,52.034039999999976,-0.23151016000000008
245.40937499999993,242.28289444444354,52.02904,-0.22841316000000006
245.43937499999993,242.31289444444354,52.01976000000001,-0.22844027999999994
245.47937499999992,242.35289444444365,52.01147999999999,-0.22641104
245.50937499999992,242.38289444444365,52.00648000000002,-0.22654472000000003
245.53937499999992,242.41289444444365,51.99720000000001,-0.22978368000000005
245.5793749999999,242.45289444444364,51.98892000000001,-0.22590919999999995
245.60937499999991,242.48289444444364,51.98391999999998,-0.22265935999999992
245.63937499999992,242.51289444444365,51.974639999999994,-0.21874880000000002
245.6793749999999,242.55289444444364,51.96636,-0.21341272000000006
245.7093749999999,242.58289444444364,51.96136,-0.20935980000000004
245.7393749999999,242.61289444444364,51.956359999999975,-0.20573383999999997
245.77937499999993,242.65289444444355,51.94808000000001,-0.20887996000000003
245.80937499999993,242.68289444444355,51.93879999999999,-0.21623836000000002
245.83937499999993,242.71289444444355,51.93379999999999,-0.2230347600000001
245.87937499999992,242.75289444444354,51.925520000000006,-0.22406352000000004
245.90937499999993,242.78289444444354,51.91624000000001,-0.21685467999999997
245.93937499999993,242.81289444444354,51.91124000000001,-0.21202704000000006
245.97937499999992,242.85289444444365,51.90295999999999,-0.20532220000000007
246.00937499999992,242.88289444444365,51.89796000000002,-0.20623839999999993
246.03937499999992,242.91289444444365,51.88968,-0.20860512000000003
246.0793749999999,242.95289444444364,51.884679999999996,-0.21208352000000005
246.10937499999991,242.98289444444364,51.875399999999985,-0.21555836
246.13937499999992,243.01289444444365,51.867120000000014,-0.21981595999999998
246.1793749999999,243.05289444444364,51.86211999999999,-0.22424139999999998
246.2093749999999,243.08289444444364,51.85284,-0.23162251999999994
246.2393749999999,243.11289444444364,51.84456000000001,-0.23689944000000002
246.27937499999993,243.15289444444355,51.839560000000006,-0.23676883999999998
246.30937499999993,243.18289444444355,51.830279999999995,-0.2356792400000001
246.33937499999993,243.21289444444355,51.821999999999996,-0.22865891999999996
246.37937499999992,243.25289444444354,51.812719999999985,-0.2278035200000001
246.40937499999993,243.28289444444354,51.80772000000001,-0.22869439999999994
246.43937499999993,243.31289444444354,51.79943999999999,-0.2303268
246.47937499999992,243.35289444444365,51.79016,-0.23054444000000002
246.50937499999992,243.38289444444365,51.78516,-0.22302232000000002
246.53937499999992,243.41289444444365,51.776880000000006,-0.21861271999999995
246.5793749999999,243.45289444444364,51.77188,-0.21304247999999992
246.60937499999991,243.48289444444364,51.76259999999999,-0.21592027999999996
246.63937499999992,243.51289444444365,51.75432,-0.22841724000000002
246.6793749999999,243.55289444444364,51.74932,-0.23673619999999995
246.7093749999999,243.58289444444364,51.73675999999999,-0.23919444000000012
246.7393749999999,243.61289444444364,51.73175999999999,-0.23044839999999994
246.77937499999993,243.65289444444355,51.72676000000001,-0.22321988
246.80937499999993,243.68289444444355,51.714200000000005,-0.22272556000000007
246.83937499999993,243.71289444444355,51.70920000000001,-0.22873855999999998
246.87937499999992,243.75289444444354,51.70419999999998,-0.22783824000000003
246.90937499999993,243.78289444444354,51.69163999999999,-0.22456924000000003
246.93937499999993,243.81289444444354,51.68664,-0.22512468000000008
246.97937499999992,243.85289444444365,51.681639999999994,-0.21878464000000003
247.00937499999992,243.88289444444365,51.66907999999999,-0.21736884
247.03937499999992,243.91289444444365,51.66408000000001,-0.22091052000000003
247.0793749999999,243.95289444444364,51.65907999999999,-0.22363751999999998
247.10937499999991,243.98289444444364,51.64652000000001,-0.23234451999999997
247.13937499999992,244.01289444444365,51.64151999999998,-0.23334028
247.1793749999999,244.0100944444437,51.636520000000004,-0.22636476
247.2093749999999,244.08289444444364,51.62396,-0.22159292000000003
247.2393749999999,244.11289444444364,51.618959999999994,-0.21871000000000002
247.27937499999993,244.11009444444358,51.61395999999999,-0.22126928000000004
247.30937499999993,244.18289444444355,51.60568000000001,-0.2281163599999999
247.33937499999993,244.21289444444355,51.59640000000002,-0.23330175999999997
247.37937499999992,244.21009444444357,51.591399999999986,-0.23106940000000004
247.40937499999993,244.28289444444354,51.57884,-0.22608431999999995
247.43937499999993,244.31289444444354,51.573840000000004,-0.21898003999999993
247.47937499999992,244.31009444444356,51.56884000000001,-0.21767583999999998
247.50937499999992,244.38289444444365,51.56055999999999,-0.21827996
247.53937499999992,244.41289444444365,51.55127999999999,-0.21912975999999995
247.5793749999999,244.4100944444437,51.543000000000006,-0.22173432000000004
247.60937499999991,244.48289444444364,51.538000000000004,-0.22126791999999995
247.63937499999992,244.51289444444365,51.53299999999998,-0.22241072000000006
247.6793749999999,244.5100944444437,51.520439999999994,-0.22164592000000005
247.7093749999999,244.58289444444364,51.51544,-0.21517119999999995
247.7393749999999,244.61289444444364,51.510439999999996,-0.20950948000000008
247.77937499999993,244.61009444444358,51.50216,-0.20450648
247.80937499999993,244.68289444444355,51.492880000000014,-0.20177839999999997
247.83937499999993,244.71289444444355,51.48788000000001,-0.20161224
247.87937499999992,244.71009444444357,51.47959999999999,-0.20066352
247.90937499999993,244.78289444444354,51.474600000000024,-0.20183536000000005
247.93937499999993,244.81289444444354,51.4696,-0.20321540000000007
247.97937499999992,244.81009444444356,51.46131999999998,-0.20513800000000004
248.00937499999992,244.88289444444365,51.45203999999998,-0.20896607999999992
248.03937499999992,244.91289444444365,51.447040000000015,-0.21153295999999994
248.0793749999999,244.9100944444437,51.438759999999995,-0.21786964000000003
248.10937499999991,244.98289444444364,51.43375999999999,-0.21748836
248.13937499999992,245.01289444444365,51.424479999999974,-0.21448948
248.1793749999999,245.0100944444437,51.41620000000001,-0.21383780000000002
248.2093749999999,245.08289444444364,51.41119999999999,-0.21213572000000003
248.2393749999999,245.11289444444364,51.40620000000001,-0.21821007999999997
248.27937499999993,245.11009444444358,51.393640000000005,-0.22218831999999994
248.30937499999993,245.18289444444355,51.38864,-0.22200856
248.33937499999993,245.21289444444355,51.38364,-0.21905855999999993
248.37937499999992,245.21009444444357,51.375360000000015,-0.2147894800000001
248.40937499999993,245.28289444444354,51.36608,-0.21071464
248.43937499999993,245.31289444444354,51.361079999999994,-0.20914608000000007
248.47937499999992,245.31009444444356,51.352799999999974,-0.20860364000000003
248.50937499999992,245.38289444444365,51.34780000000001,-0.20710179999999995
248.53937499999992,245.41289444444365,51.3428,-0.20729691999999994
248.5793749999999,245.4100944444437,51.33452000000001,-0.2067996
248.60937499999991,245.48289444444364,51.32524000000002,-0.20851932000000006
248.63937499999992,245.51289444444365,51.31696,-0.20990532
248.6793749999999,245.5100944444437,51.31196,-0.21304412000000006
248.7093749999999,245.58289444444364,51.306960000000004,-0.21799487999999995
248.7393749999999,245.61289444444364,51.29868000000001,-0.22231416000000004
248.77937499999993,245.61009444444358,51.28939999999999,-0.22616415999999995
248.80937499999993,245.68289444444355,51.28439999999999,-0.22461072
248.83937499999993,245.71289444444355,51.276120000000006,-0.21903039999999996
248.87937499999992,245.71009444444357,51.26684000000001,-0.21489808000000002
248.90937499999993,245.78289444444354,51.25855999999999,-0.21400303999999992
248.93937499999993,245.81289444444354,51.25355999999999,-0.21623675999999997
248.97937499999992,245.81009444444356,51.24856,-0.21880152000000003
249.00937499999992,245.88289444444365,51.23600000000001,-0.21754855999999997
249.03937499999992,245.91289444444365,51.23099999999998,-0.21436427999999996
249.0793749999999,245.9100944444437,51.22600000000001,-0.21010964000000004
249.10937499999991,245.98289444444364,51.21771999999999,-0.21150655999999998
249.13937499999992,246.01289444444365,51.21271999999999,-0.21489976000000002
249.1793749999999,246.0100944444437,51.20344,-0.21484548000000003
249.2093749999999,246.08289444444364,51.19516000000001,-0.21253588000000007
249.2393749999999,246.11289444444364,51.190160000000006,-0.21027576000000006
249.27937499999993,246.11009444444358,51.18515999999998,-0.21154520000000002
249.30937499999993,246.18289444444355,51.172599999999974,-0.22167372000000002
249.33937499999993,246.21289444444355,51.1676,-0.22899379999999997
249.37937499999992,246.21009444444357,51.1626,-0.22807932
249.40937499999993,246.28289444444354,51.15003999999999,-0.22962424
249.43937499999993,246.31289444444354,51.14504000000002,-0.22287064000000006
249.47937499999992,246.31009444444356,51.14003999999999,-0.22322264
249.50937499999992,246.38289444444365,51.127480000000006,-0.2258844000000001
249.53937499999992,246.41289444444365,51.12247999999998,-0.22149664000000002
249.5793749999999,246.4100944444437,51.11748000000001,-0.2232114
249.60937499999991,246.48289444444364,51.109199999999994,-0.22175619999999996
249.63937499999992,246.51289444444365,51.09992,-0.22000515999999998
249.6793749999999,246.5100944444437,51.091639999999984,-0.22204296
249.7093749999999,246.58289444444364,51.08664000000001,-0.21950567999999998
249.7393749999999,246.61289444444364,51.08164000000001,-0.22238696000000002
249.77937499999993,246.61009444444358,51.06908,-0.22654415999999994
249.80937499999993,246.68289444444355,51.064080000000004,-0.22977692000000005
249.83937499999993,246.71289444444355,51.05908,-0.23787883999999995
249.87937499999992,246.71009444444357,51.046519999999994,-0.24556988000000002
249.90937499999993,246.78289444444354,51.04151999999999,-0.2534574
249.93937499999993,246.81289444444354,51.028959999999984,-0.25184495999999995
249.97937499999992,246.81009444444356,51.02396000000001,-0.24545619999999999
250.00937499999992,246.88289444444365,51.01468000000001,-0.23404380000000002
250.03937499999992,246.91289444444365,51.0064,-0.22693248000000005
250.0793749999999,246.9100944444437,51.0014,-0.22502756
250.10937499999991,246.98289444444364,50.99211999999998,-0.22170995999999993
250.13937499999992,247.01289444444365,50.983840000000015,-0.21961852000000004
250.1793749999999,247.0100944444437,50.97883999999999,-0.21402984000000003
250.2093749999999,247.08289444444364,50.97384000000002,-0.20945819999999998
250.2393749999999,247.11289444444364,50.96128000000001,-0.21004700000000007
250.27937499999993,247.11009444444358,50.95628000000001,-0.21616684
250.30937499999993,247.18289444444355,50.95127999999998,-0.22019152000000003
250.33937499999993,247.21289444444355,50.94300000000001,-0.22041448
250.37937499999992,247.21009444444357,50.93372,-0.21683796
250.40937499999993,247.28289444444354,50.92544000000001,-0.21170948000000003
250.43937499999993,247.31289444444354,50.92043999999998,-0.2098188
250.46937499999993,247.34289444444354,50.915440000000004,-0.20957196000000003
250.50937499999992,247.38289444444365,50.90715999999999,-0.20998872000000007
250.53937499999992,247.41289444444365,50.897879999999994,-0.21159175999999996
250.56937499999992,247.44289444444365,50.89288000000003,-0.21195539999999993
250.60937499999991,247.48289444444364,50.884600000000006,-0.21214348000000005
250.63937499999992,247.51289444444365,50.8796,-0.21367612000000008
250.66937499999992,247.54289444444365,50.87132000000001,-0.21540696000000004
250.7093749999999,247.58289444444364,50.86204,-0.2167458
250.7393749999999,247.61289444444364,50.85704,-0.21599555999999998
250.7693749999999,247.64289444444364,50.84875999999998,-0.21453152000000006
250.80937499999993,247.68289444444355,50.84376,-0.21806152
250.83937499999993,247.71289444444355,50.83876000000001,-0.22355320000000006
250.86937499999993,247.74289444444355,50.8262,-0.22798036000000005
250.90937499999993,247.78289444444354,50.82119999999999,-0.22745484
250.93937499999993,247.81289444444354,50.812920000000005,-0.22386836000000004
250.96937499999993,247.84289444444354,50.803640000000016,-0.21993427999999998
251.00937499999992,247.88289444444365,50.798639999999985,-0.22076784000000002
251.03937499999992,247.91289444444365,50.79036000000002,-0.22019187999999995
251.06937499999992,247.94289444444365,50.78108,-0.21955927999999997
251.10937499999991,247.98289444444364,50.77608000000001,-0.21730272
251.13937499999992,248.01289444444365,50.76779999999999,-0.21225908000000004
251.16937499999992,248.04289444444365,50.76280000000001,-0.21230100000000007
251.2093749999999,248.08289444444364,50.75779999999999,-0.21065971999999994
251.2393749999999,248.11289444444364,50.74524,-0.21392551999999992
251.2693749999999,248.14289444444364,50.74023999999998,-0.21534992000000003
251.30937499999993,248.18289444444355,50.731960000000015,-0.21701515999999998
251.33937499999993,248.21289444444355,50.726959999999984,-0.21789748000000003
251.36937499999993,248.24289444444355,50.717679999999994,-0.21666027999999998
251.40937499999993,248.28289444444354,50.7094,-0.21525844
251.43937499999993,248.31289444444354,50.70440000000001,-0.21199136000000002
251.46937499999993,248.34289444444354,50.6994,-0.21714824000000005
251.50937499999992,248.38289444444365,50.69112000000001,-0.22403083999999998
251.53937499999992,248.41289444444365,50.68184000000002,-0.22913491999999994
251.56937499999992,248.44289444444365,50.67684,-0.22793143999999999
251.60937499999991,248.48289444444364,50.66427999999999,-0.21971972000000006
251.63937499999992,248.51289444444365,50.65927999999998,-0.21793820000000008
251.66937499999992,248.54289444444365,50.650999999999996,-0.22358988000000002
251.7093749999999,248.58289444444364,50.645999999999994,-0.23371640000000002
251.7393749999999,248.61289444444364,50.63672,-0.23592752
251.7693749999999,248.64289444444364,50.62844000000001,-0.22947572000000005
251.80937499999993,248.68289444444355,50.62344000000001,-0.21977668
251.83937499999993,248.71289444444355,50.61416,-0.21250900000000006
251.86937499999993,248.74289444444355,50.60588,-0.21184183999999995
251.90937499999993,248.78289444444354,50.600880000000004,-0.21210423999999994
251.93937499999993,248.81289444444354,50.59260000000001,-0.21259164
251.96937499999993,248.84289444444354,50.58759999999998,-0.21332483999999996
252.00937499999992,248.88289444444365,50.57831999999999,-0.21352944000000004
252.03937499999992,248.91289444444365,50.570040000000006,-0.21281184000000003
252.06937499999992,248.94289444444365,50.56504,-0.21230571999999998
252.10937499999991,248.98289444444364,50.56003999999997,-0.21186612000000005
252.13937499999992,249.01289444444365,50.55176000000001,-0.21179267999999996
252.16937499999992,249.04289444444365,50.54248,-0.21178168000000006
252.2093749999999,249.08289444444364,50.5342,-0.21088504000000002
252.2393749999999,249.11289444444364,50.5292,-0.20998759999999994
252.2693749999999,249.14289444444364,50.5242,-0.20897680000000002
252.30937499999993,249.18289444444355,50.51591999999998,-0.2084286800000001
252.33937499999993,249.21289444444355,50.50663999999999,-0.20844960000000007
252.36937499999993,249.24289444444355,50.501640000000016,-0.20849692000000003
252.40937499999993,249.28289444444354,50.49336,-0.20936308000000003
252.43937499999993,249.31289444444354,50.48836,-0.21034963999999995
252.46937499999993,249.34289444444354,50.483360000000005,-0.21124168000000001
252.50937499999992,249.38289444444365,50.4708,-0.2136168
252.53937499999992,249.41289444444365,50.46579999999999,-0.21420415999999998
252.56937499999992,249.44289444444365,50.46080000000002,-0.21423875999999997
252.60937499999991,249.48289444444364,50.45252,-0.21304328
252.63937499999992,249.51289444444365,50.44752,-0.21238543999999993
252.66937499999992,249.54289444444365,50.43823999999998,-0.21486656
252.7093749999999,249.58289444444364,50.42996000000002,-0.21897527999999994
252.7393749999999,249.61289444444364,50.42495999999999,-0.22266628000000008
252.7693749999999,249.64289444444364,50.41568,-0.2238404
252.80937499999993,249.68289444444355,50.40739999999998,-0.22217616
252.83937499999993,249.71289444444355,50.40240000000001,-0.22153319999999999
252.86937499999993,249.74289444444355,50.397400000000005,-0.22291112000000002
252.90937499999993,249.78289444444354,50.38484,-0.22573635999999997
252.93937499999993,249.81289444444354,50.37984,-0.22620427999999998
252.96937499999993,249.84289444444354,50.37156000000001,-0.22164176000000002
253.00937499999992,249.88289444444365,50.36227999999999,-0.21599272000000003
253.03937499999992,249.91289444444365,50.35727999999999,-0.21053212
253.06937499999992,249.94289444444365,50.35228000000002,-0.21152499999999996
253.10937499999991,249.98289444444364,50.344,-0.21291280000000007
253.13937499999992,250.01289444444365,50.334720000000004,-0.21354120000000001
253.16937499999992,250.04289444444365,50.32971999999998,-0.21238839999999995
253.2093749999999,250.08289444444364,50.32144000000002,-0.20907367999999996
253.2393749999999,250.11289444444364,50.31643999999999,-0.20816172000000005
253.2693749999999,250.14289444444364,50.307159999999996,-0.20874432000000004
253.30937499999993,250.18289444444355,50.29887999999998,-0.21110132
253.33937499999993,250.21289444444355,50.29388000000001,-0.21290388000000002
253.36937499999993,250.24289444444355,50.28887999999998,-0.21285328000000006
253.40937499999993,250.28289444444354,50.28060000000002,-0.21081608000000002
253.43937499999993,250.31289444444354,50.27132,-0.20821952000000005
253.46937499999993,250.34289444444354,50.26632,-0.20862620000000004
253.50937499999992,250.38289444444365,50.25803999999998,-0.21055380000000007
253.53937499999992,250.41289444444365,50.25304000000001,-0.21278539999999999
253.56937499999992,250.44289444444365,50.243760000000016,-0.21381859999999991
253.60937499999991,250.48289444444364,50.235479999999995,-0.21346856
253.63937499999992,250.51289444444365,50.23047999999999,-0.2133236
253.66937499999992,250.54289444444365,50.22548,-0.21311467999999997
253.7093749999999,250.58289444444364,50.217200000000005,-0.21331467999999995
253.7393749999999,250.61289444444364,50.20791999999999,-0.21254944
253.7693749999999,250.64289444444364,50.199640000000024,-0.21181519999999998
253.80937499999993,250.68289444444355,50.19464,-0.21166728000000004
253.83937499999993,250.71289444444355,50.18964,-0.21201531999999995
253.86937499999993,250.74289444444355,50.18136000000001,-0.21276367999999996
253.90937499999993,250.78289444444354,50.172080000000015,-0.21280148
253.93937499999993,250.81289444444354,50.16707999999999,-0.21267468000000006
253.96937499999993,250.84289444444354,50.15879999999999,-0.21184764000000006
254.00937499999992,250.88289444444365,50.1538,-0.21138536000000005
254.03937499999992,250.91289444444365,50.14452000000001,-0.2112374800000001
254.06937499999992,250.94289444444365,50.13623999999999,-0.21085052000000004
254.10937499999991,250.98289444444364,50.131239999999984,-0.21052648000000007
254.13937499999992,251.01289444444365,50.12624000000001,-0.20964175999999995
254.16937499999992,251.04289444444365,50.11796,-0.20945768000000003
254.2093749999999,251.08289444444364,50.10868000000001,-0.20952296000000004
254.2393749999999,251.11289444444364,50.10368000000001,-0.21002635999999997
254.2693749999999,251.14289444444364,50.09539999999999,-0.21061699999999997
254.30937499999993,251.18289444444355,50.09039999999999,-0.21097651999999997
254.33937499999993,251.21289444444355,50.08112,-0.21162184
254.36937499999993,251.24289444444355,50.07284000000001,-0.21233380000000002
254.40937499999993,251.28289444444354,50.067840000000004,-0.2131598400000001
254.43937499999993,251.31289444444354,50.06283999999998,-0.21394499999999997
254.46937499999993,251.34289444444354,50.05456000000001,-0.21605252000000003
254.50937499999992,251.38289444444365,50.04528,-0.21688519999999997
254.53937499999992,251.41289444444365,50.040279999999996,-0.21756908000000008
254.56937499999992,251.44289444444365,50.03200000000001,-0.21673467999999993
254.60937499999991,251.48289444444364,50.027,-0.21472027999999999
254.63937499999992,251.51289444444365,50.01772000000001,-0.21444392
254.66937499999992,251.54289444444365,50.00944,-0.21383819999999998
254.7093749999999,251.58289444444364,50.00444,-0.21364467999999995
254.7393749999999,251.61289444444364,49.99943999999999,-0.21255776
254.7693749999999,251.64289444444364,49.986879999999985,-0.21106444000000002
254.80937499999993,251.68289444444355,49.98187999999998,-0.21040252000000004
254.83937499999993,251.71289444444355,49.976880000000016,-0.21454288000000002
254.86937499999993,251.74289444444355,49.968599999999995,-0.21804852
254.90937499999993,251.78289444444354,49.959320000000005,-0.21904539999999995
254.93937499999993,251.81289444444354,49.95432000000001,-0.21703835999999999
254.96937499999993,251.84289444444354,49.94604000000001,-0.21251884
255.00937499999992,251.88289444444365,49.94103999999999,-0.21163716000000005
255.03937499999992,251.91289444444365,49.93176,-0.21160848000000004
255.06937499999992,251.94289444444365,49.923480000000005,-0.21209316
255.10937499999991,251.98289444444364,49.91848,-0.21170912000000008
255.13937499999992,252.01289444444365,49.91019999999999,-0.21174296000000006
255.16937499999992,252.04289444444365,49.905200000000015,-0.2125206
255.2093749999999,252.08289444444364,49.89592,-0.21336967999999995
255.2393749999999,252.11289444444364,49.887640000000005,-0.21400736000000004
255.2693749999999,252.14289444444364,49.882639999999974,-0.213926
255.30937499999993,252.18289444444355,49.87764,-0.21399568
255.33937499999993,252.21289444444355,49.86507999999999,-0.21424048
255.36937499999993,252.24289444444355,49.860079999999996,-0.21508332000000002
255.40937499999993,252.28289444444354,49.85508000000002,-0.21551831999999996
255.43937499999993,252.31289444444354,49.8468,-0.21616907999999996
255.46937499999993,252.34289444444354,49.8418,-0.21630040000000003
255.50937499999992,252.38289444444365,49.82923999999999,-0.21511960000000002
255.53937499999992,252.41289444444365,49.82424000000002,-0.21406032000000005
255.56937499999992,252.44289444444365,49.81923999999999,-0.21363196000000007
255.60937499999991,252.48289444444364,49.81095999999997,-0.21400748000000003
255.63937499999992,252.51289444444365,49.80167999999998,-0.21442668000000006
255.66937499999992,252.54289444444365,49.79668000000001,-0.21321768000000002
255.7093749999999,252.58289444444364,49.788399999999996,-0.21234147999999994
255.7393749999999,252.61289444444364,49.78340000000002,-0.21200692
255.7693749999999,252.64289444444364,49.77839999999999,-0.21215948000000007
255.80937499999993,252.68289444444355,49.76584000000001,-0.2126242000000001
255.83937499999993,252.71289444444355,49.76083999999999,-0.21255188000000003
255.86937499999993,252.74289444444355,49.75584000000001,-0.21265567999999996
255.90937499999993,252.78289444444354,49.74755999999999,-0.21296075999999994
255.93937499999993,252.81289444444354,49.73828,-0.21376472000000002
255.96937499999993,252.84289444444354,49.73328,-0.21387188000000007
256.0093749999999,252.84009444444357,49.72500000000001,-0.21431815999999992
256.0393749999999,252.91289444444376,49.719999999999985,-0.21423144000000005
256.0693749999999,252.94289444444365,49.711719999999985,-0.21365680000000004
256.10937499999994,252.9400944444436,49.70244,-0.21330591999999998
256.1393749999999,253.01289444444365,49.69744,-0.21415708000000006
256.16937499999995,253.04289444444356,49.68915999999999,-0.21525112000000002
256.2093749999999,253.0400944444437,49.68416000000001,-0.21534128
256.23937499999994,253.11289444444355,49.67916000000001,-0.21469852
256.2693749999999,253.14289444444364,49.6666,-0.21324336000000002
256.30937499999993,253.14009444444358,49.6616,-0.21284000000000003
256.3393749999999,253.21289444444363,49.656600000000005,-0.21264744000000005
256.36937499999993,253.24289444444355,49.648320000000005,-0.21231124
256.4093749999999,253.24009444444368,49.639039999999994,-0.21246788000000005
256.4393749999999,253.31289444444354,49.63403999999999,-0.21291516
256.4693749999999,253.34289444444363,49.62576,-0.21364499999999992
256.5093749999999,253.34009444444357,49.62076,-0.21408760000000004
256.5393749999999,253.41289444444376,49.60819999999999,-0.21458832
256.5693749999999,253.44289444444365,49.603200000000015,-0.2151011200000001
256.60937499999994,253.4400944444436,49.59819999999999,-0.21488375999999995
256.6393749999999,253.51289444444365,49.58992,-0.21423708
256.66937499999995,253.54289444444356,49.584920000000004,-0.21318747999999993
256.7093749999999,253.5400944444437,49.57564000000001,-0.21142884
256.73937499999994,253.61289444444355,49.567359999999994,-0.21074495999999998
256.7693749999999,253.64289444444353,49.56235999999999,-0.21066904000000009
256.80937499999993,253.64009444444358,49.55736000000002,-0.21103720000000004
256.8393749999999,253.71289444444378,49.54480000000001,-0.21197415999999994
256.86937499999993,253.74289444444355,49.53980000000001,-0.21208088
256.9093749999999,253.7400944444438,49.53480000000001,-0.21196268000000007
256.9393749999999,253.81289444444354,49.52651999999999,-0.21181948
256.9693749999999,253.84289444444377,49.52151999999999,-0.21096651999999996
257.0093749999999,253.84009444444357,49.51224,-0.21055884000000008
257.0393749999999,253.91289444444376,49.503960000000006,-0.21106915999999998
257.0693749999999,253.94289444444354,49.49896000000001,-0.21185012000000006
257.10937499999994,253.9400944444436,49.49395999999998,-0.2127138
257.1393749999999,254.01289444444353,49.481399999999994,-0.21255380000000001
257.16937499999995,254.04289444444356,49.4764,-0.21151728000000009
257.2093749999999,254.04009444444355,49.471399999999996,-0.21089948000000003
257.23937499999994,254.11289444444355,49.46311999999998,-0.21194444000000007
257.2693749999999,254.14289444444353,49.453839999999985,-0.21342963999999998
257.30937499999993,254.14009444444358,49.44884000000002,-0.21463139999999992
257.3393749999999,254.21289444444378,49.44056,-0.21505191999999998
257.36937499999993,254.24289444444355,49.43556,-0.21438208000000003
257.4093749999999,254.2400944444438,49.43056,-0.21337916000000007
257.4393749999999,254.31289444444354,49.41799999999999,-0.21192035999999997
257.4693749999999,254.34289444444377,49.41299999999999,-0.21050208000000004
257.5093749999999,254.34009444444357,49.408000000000015,-0.21065203999999996
257.5393749999999,254.41289444444376,49.399719999999995,-0.21081532000000003
257.5693749999999,254.44289444444354,49.390440000000005,-0.2103560000000001
257.60937499999994,254.4400944444436,49.38543999999998,-0.21033419999999994
257.6393749999999,254.51289444444353,49.37716000000002,-0.21034912
257.66937499999995,254.54289444444356,49.37215999999999,-0.21085408
257.7093749999999,254.54009444444355,49.36716000000001,-0.21109567999999995
257.73937499999994,254.61289444444355,49.354600000000005,-0.21116984
257.7693749999999,254.64289444444353,49.34960000000001,-0.21183048
257.80937499999993,254.64009444444358,49.3446,-0.21246471999999994
257.8393749999999,254.71289444444378,49.336320000000015,-0.21265167999999995
257.86937499999993,254.74289444444355,49.32704,-0.21215759999999997
257.9093749999999,254.7400944444438,49.32204,-0.21183935999999998
257.9393749999999,254.81289444444354,49.31375999999998,-0.21093300000000004
