Time,Temperature,Weight,Deriv. Weight
371.1993749999999,368.18242083333257,32.15487999999999,-0.32251965999999993
371.23937499999994,368.1822208333326,32.14486,-0.31950552000000004
371.2693749999999,368.25242083333256,32.133839999999985,-0.31558721999999995
371.29937499999994,368.2824208333326,32.12684000000001,-0.31554563999999996
371.3393749999999,368.2822208333326,32.11279999999998,-0.31601374000000004
371.36937499999993,368.3524208333326,32.1058,-0.31977108
371.3993749999999,368.38242083333256,32.09176000000002,-0.3188181600000001
371.4393749999999,368.3822208333326,32.084759999999996,-0.31719764000000006
371.4693749999999,368.45242083333255,32.07072000000001,-0.3209999
371.49937499999993,368.4824208333326,32.06069999999999,-0.32358246
371.5393749999999,368.4822208333326,32.04968,-0.32291751999999996
371.5693749999999,368.5524208333326,32.035639999999994,-0.3179062999999999
371.60937499999994,368.5522208333324,32.02864000000002,-0.31259252
371.6393749999999,368.5822208333326,32.01862,-0.31216382
371.66937499999995,368.6524208333326,32.00760000000001,-0.3114358
371.7093749999999,368.6522208333326,31.99758000000002,-0.31421619999999995
371.73937499999994,368.6822208333326,31.98656,-0.31447058000000006
371.7693749999999,368.75242083333256,31.97654000000001,-0.31282094000000005
371.80937499999993,368.7522208333326,31.965519999999994,-0.31011759999999994
371.8393749999999,368.7822208333326,31.9555,-0.30302838
371.86937499999993,368.8524208333326,31.944480000000006,-0.30599343999999995
371.9093749999999,368.8522208333326,31.934460000000016,-0.3137460999999999
371.9393749999999,368.8822208333326,31.92745999999999,-0.32106994
371.9693749999999,368.95242083333255,31.91342000000001,-0.3268963
372.0093749999999,368.9522208333326,31.899379999999997,-0.32856308
372.0393749999999,368.9822208333326,31.89238,-0.33020337999999994
372.0693749999999,369.0524208333326,31.87833999999999,-0.33255561999999994
372.10937499999994,369.0522208333324,31.871339999999993,-0.32873598
372.1393749999999,369.0822208333326,31.85729999999998,-0.32580106
372.16937499999995,369.1524208333326,31.850300000000004,-0.33344321999999993
372.2093749999999,369.1522208333326,31.836259999999996,-0.34163454
372.23937499999994,369.1822208333326,31.825240000000008,-0.3493292199999999
372.2693749999999,369.25242083333256,31.815220000000018,-0.3480791999999999
372.30937499999993,369.2522208333326,31.801180000000006,-0.34193526
372.3393749999999,369.2822208333326,31.79015999999999,-0.33762108
372.36937499999993,369.3524208333326,31.78014,-0.33761522000000005
372.4093749999999,369.3522208333326,31.76911999999998,-0.33795447999999995
372.4393749999999,369.3822208333326,31.75508,-0.33792846000000004
372.4693749999999,369.45242083333255,31.74505999999998,-0.33796874
372.5093749999999,369.4522208333326,31.734040000000014,-0.33662183999999995
372.5393749999999,369.4822208333326,31.724020000000024,-0.33835256
372.5693749999999,369.5524208333326,31.709980000000012,-0.3416151599999999
372.60937499999994,369.5522208333324,31.698959999999996,-0.34549710000000006
372.6393749999999,369.5822208333326,31.688940000000006,-0.34834365999999994
372.66937499999995,369.6524208333326,31.677919999999986,-0.3502309599999999
372.7093749999999,369.6522208333326,31.663880000000006,-0.34821958000000003
372.73937499999994,369.6822208333326,31.653859999999987,-0.34826557999999996
372.7693749999999,369.75242083333256,31.64284,-0.34514855999999994
372.80937499999993,369.7522208333326,31.628799999999988,-0.34753248
372.8393749999999,369.7822208333326,31.618779999999997,-0.35071416
372.86937499999993,369.8524208333326,31.607760000000003,-0.3516333599999999
372.9093749999999,369.8522208333326,31.59372000000002,-0.35585687999999993
372.9393749999999,369.8822208333326,31.5837,-0.3544311
372.9693749999999,369.95242083333255,31.572680000000013,-0.3544792600000001
373.0093749999999,369.9522208333326,31.558640000000004,-0.35319852
373.0393749999999,369.9822208333326,31.54862000000001,-0.3480678799999999
373.0693749999999,370.0524208333326,31.537599999999994,-0.3422155
373.10937499999994,370.0522208333324,31.523560000000014,-0.34060244
373.1393749999999,370.0822208333326,31.513539999999992,-0.33786304
373.16937499999995,370.1524208333326,31.502520000000004,-0.33791431999999993
373.2093749999999,370.1522208333326,31.492499999999986,-0.33531264
373.23937499999994,370.1822208333326,31.478460000000005,-0.33178156000000003
373.2693749999999,370.25242083333256,31.47145999999998,-0.3375349
373.30937499999993,370.2522208333326,31.457419999999995,-0.3409166599999999
373.3393749999999,370.2822208333326,31.4464,-0.34345784
373.36937499999993,370.3524208333326,31.43638000000001,-0.34153384
373.4093749999999,370.3522208333326,31.42234,-0.33848666000000005
373.4393749999999,370.3822208333326,31.41534,-0.3373256
373.4693749999999,370.45242083333255,31.401299999999992,-0.33812816
373.5093749999999,370.4522208333326,31.391280000000002,-0.34222758
373.5393749999999,370.4822208333326,31.380259999999986,-0.34657471999999995
373.5693749999999,370.5524208333326,31.366220000000002,-0.35273752
373.60937499999994,370.5522208333324,31.356200000000012,-0.35314974
373.6393749999999,370.5822208333326,31.34216,-0.34842030000000007
373.66937499999995,370.6524208333326,31.331139999999984,-0.34596224
373.7093749999999,370.6522208333326,31.321119999999993,-0.34578707999999997
373.73937499999994,370.6822208333326,31.307079999999985,-0.350051
373.7693749999999,370.75242083333256,31.296060000000015,-0.3552208
373.80937499999993,370.7522208333326,31.286039999999996,-0.35773418
373.8393749999999,370.7822208333326,31.272000000000016,-0.35717382
373.86937499999993,370.8524208333326,31.260979999999996,-0.36049257999999995
373.9093749999999,370.8522208333326,31.250960000000006,-0.3603367799999999
373.9393749999999,370.8822208333326,31.236919999999998,-0.36057824
373.9693749999999,370.95242083333255,31.222880000000018,-0.36477032
374.0093749999999,370.9522208333326,31.215879999999988,-0.36675159999999996
374.0393749999999,370.9822208333326,31.201840000000008,-0.36900586
374.0693749999999,371.0524208333326,31.187799999999996,-0.36603739999999996
374.10937499999994,371.0522208333324,31.173759999999987,-0.36202694
374.1393749999999,371.0822208333326,31.16675999999999,-0.36111721999999996
374.16937499999995,371.1524208333326,31.15272000000001,-0.3576535599999999
374.2093749999999,371.1522208333326,31.138679999999997,-0.35443539999999996
374.23937499999994,371.1822208333326,31.128660000000007,-0.35241097999999993
374.2693749999999,371.25242083333256,31.11763999999999,-0.35273622000000004
374.30937499999993,371.2522208333326,31.107619999999997,-0.3561753
374.3393749999999,371.2822208333326,31.09357999999999,-0.35833496
374.36937499999993,371.3524208333326,31.07953999999998,-0.3616818399999999
374.4093749999999,371.3522208333326,31.06951999999999,-0.36036208000000003
374.4393749999999,371.3822208333326,31.05850000000002,-0.3556173
374.4693749999999,371.45242083333255,31.04446000000001,-0.35214186
374.5093749999999,371.4522208333326,31.03444000000002,-0.3546953599999999
374.5393749999999,371.4822208333326,31.02040000000001,-0.36074967999999996
374.5693749999999,371.5524208333326,31.00636,-0.36488124
374.60937499999994,371.5522208333324,30.999360000000003,-0.36600750000000004
374.6393749999999,371.5822208333326,30.985319999999994,-0.35912433999999993
374.66937499999995,371.6524208333326,30.97128000000001,-0.35816766
374.7093749999999,371.6522208333326,30.96126000000002,-0.35722034
374.73937499999994,371.6822208333326,30.94722000000001,-0.35981114000000003
374.7693749999999,371.75242083333256,30.94022000000001,-0.3663972999999999
374.80937499999993,371.7522208333326,30.926180000000002,-0.36846642
374.8393749999999,371.7822208333326,30.912139999999994,-0.37141494
374.86937499999993,371.8524208333326,30.902120000000004,-0.3766534599999999
374.9093749999999,371.8522208333326,30.88807999999999,-0.37827305999999994
374.9393749999999,371.8822208333326,30.874040000000008,-0.37574416
374.9693749999999,371.95242083333255,30.86,-0.3693325999999999
375.0093749999999,371.9522208333326,30.853,-0.36128114
375.0393749999999,371.9822208333326,30.838959999999993,-0.36385842
375.0693749999999,372.0524208333326,30.82492000000001,-0.3689916999999999
375.10937499999994,372.0522208333324,30.81489999999999,-0.3774946
375.1393749999999,372.0822208333326,30.800860000000007,-0.37625512
375.16937499999995,372.1524208333326,30.78682,-0.37296190000000007
375.2093749999999,372.1522208333326,30.77680000000001,-0.37524838
375.23937499999994,372.1822208333326,30.76276,-0.37415416
375.2693749999999,372.25242083333256,30.75174000000001,-0.37488428000000007
375.30937499999993,372.2522208333326,30.74171999999999,-0.37062150000000005
375.3393749999999,372.2822208333326,30.727680000000007,-0.36886937999999997
375.36937499999993,372.3524208333326,30.713639999999998,-0.37141278
375.4093749999999,372.3522208333326,30.703620000000008,-0.36962249999999996
375.4393749999999,372.3822208333326,30.68958,-0.3714208199999999
375.4693749999999,372.45242083333255,30.675539999999987,-0.37023532000000003
375.5093749999999,372.4522208333326,30.665519999999997,-0.37129556
375.5393749999999,372.4822208333326,30.651480000000014,-0.37245272000000007
375.5693749999999,372.5524208333326,30.637440000000005,-0.37168807999999987
375.60937499999994,372.5522208333324,30.627420000000015,-0.3757278599999999
375.6393749999999,372.5822208333326,30.613380000000006,-0.37926574
375.66937499999995,372.6524208333326,30.602359999999987,-0.37756982
375.7093749999999,372.6522208333326,30.592339999999997,-0.37057608000000003
375.73937499999994,372.6822208333326,30.578299999999984,-0.36165616
375.7693749999999,372.75242083333256,30.568279999999994,-0.3593627399999999
375.80937499999993,372.7522208333326,30.554240000000014,-0.36341616
375.8393749999999,372.7822208333326,30.544219999999996,-0.37307444
375.86937499999993,372.8524208333326,30.530180000000016,-0.38218982
375.9093749999999,372.8522208333326,30.516140000000004,-0.38208746000000005
375.9393749999999,372.8822208333326,30.50209999999999,-0.37970979999999993
375.9693749999999,372.95242083333255,30.49208,-0.37343245999999997
376.0093749999999,372.9522208333326,30.478039999999993,-0.3712618
376.0393749999999,372.9822208333326,30.468020000000003,-0.377342
376.0693749999999,373.0524208333326,30.45398000000002,-0.38381664000000004
376.10937499999994,373.0522208333324,30.439940000000007,-0.39062468000000006
376.1393749999999,373.0822208333326,30.4259,-0.39686057999999996
376.16937499999995,373.1524208333326,30.41186000000002,-0.39725416
376.2093749999999,373.1522208333326,30.40184,-0.39466370000000006
376.23937499999994,373.1822208333326,30.387800000000016,-0.39007782
376.2693749999999,373.25242083333256,30.373760000000008,-0.38456453999999995
376.30937499999993,373.2522208333326,30.359720000000024,-0.38318406000000005
376.3393749999999,373.2822208333326,30.349699999999984,-0.3860007000000001
376.36937499999993,373.3524208333326,30.335660000000004,-0.39012456
376.4093749999999,373.3522208333326,30.321619999999996,-0.3978945799999999
376.4393749999999,373.3822208333326,30.311600000000002,-0.4021062999999999
376.4693749999999,373.45242083333255,30.29755999999999,-0.4051185399999999
376.5093749999999,373.4522208333326,30.28351999999998,-0.40880125999999994
376.5393749999999,373.4822208333326,30.26948,-0.40503451999999995
376.5693749999999,373.5524208333326,30.255439999999993,-0.4001155
376.60937499999994,373.5522208333324,30.24140000000001,-0.39136298
376.6393749999999,373.5822208333326,30.231379999999987,-0.38522113999999996
376.66937499999995,373.6524208333326,30.217340000000007,-0.3920006999999999
376.7093749999999,373.6522208333326,30.2033,-0.4022032
376.73937499999994,373.6822208333326,30.19328000000001,-0.41518345999999995
376.7693749999999,373.75242083333256,30.176220000000004,-0.41995205999999996
376.80937499999993,373.7522208333326,30.162179999999992,-0.4145445599999999
376.8393749999999,373.7822208333326,30.148140000000012,-0.40774714
376.86937499999993,373.8524208333326,30.134100000000004,-0.40124562
376.9093749999999,373.8522208333326,30.120060000000024,-0.39806122
376.9393749999999,373.8822208333326,30.10602000000001,-0.39225345999999994
376.9693749999999,373.95242083333255,30.096000000000018,-0.38637628
377.0093749999999,373.9522208333326,30.08196000000001,-0.38584832
377.0393749999999,373.9822208333326,30.071939999999998,-0.39181157999999994
377.0693749999999,374.0524208333326,30.05789999999999,-0.39814328
377.10937499999994,374.0522208333324,30.043859999999977,-0.40295613999999996
377.1393749999999,374.0822208333326,30.0268,-0.40588222
377.16937499999995,374.1524208333326,30.012759999999993,-0.40652424
377.2093749999999,374.1522208333326,30.002740000000003,-0.40660879999999994
377.23937499999994,374.1822208333326,29.988699999999994,-0.40586926
377.2693749999999,374.25242083333256,29.97466000000001,-0.40175357999999994
377.30937499999993,374.2522208333326,29.96062,-0.3927916199999999
377.3393749999999,374.2822208333326,29.95060000000001,-0.38129160000000006
377.36937499999993,374.3524208333326,29.93656,-0.37237980000000004
377.4093749999999,374.3522208333326,29.923519999999996,-0.37094624000000004
377.4393749999999,374.3822208333326,29.909479999999984,-0.36962438
377.4693749999999,374.45242083333255,29.899459999999994,-0.36912833999999994
377.5093749999999,374.4522208333326,29.885419999999982,-0.3689927799999999
377.5393749999999,374.4822208333326,29.875399999999992,-0.37442155999999993
377.5693749999999,374.5524208333326,29.861359999999983,-0.38278051999999996
377.60937499999994,374.5522208333324,29.851339999999993,-0.38406677999999994
377.6393749999999,374.5822208333326,29.83427999999999,-0.3791913
377.66937499999995,374.6524208333326,29.82426,-0.36915502
377.7093749999999,374.6522208333326,29.810220000000015,-0.3737571
377.73937499999994,374.6822208333326,29.800199999999997,-0.38119574
377.7693749999999,374.75242083333256,29.786160000000017,-0.39195204
377.80937499999993,374.7522208333326,29.772120000000008,-0.40030493999999994
377.8393749999999,374.7822208333326,29.75908,-0.39756980000000003
377.86937499999993,374.8524208333326,29.74503999999999,-0.4043298799999999
377.9093749999999,374.8522208333326,29.73099999999998,-0.40674087999999997
377.9393749999999,374.8822208333326,29.72097999999999,-0.41105771999999996
377.9693749999999,374.95242083333255,29.70694000000001,-0.41156315999999993
378.0093749999999,374.9522208333326,29.689880000000006,-0.4063769
378.0393749999999,374.9822208333326,29.679860000000012,-0.40302864
378.0693749999999,375.0524208333326,29.665820000000004,-0.40053096
378.10937499999994,375.0522208333324,29.651779999999995,-0.40442866
378.1393749999999,375.12242083333257,29.63873999999999,-0.40776988000000003
378.16937499999995,375.1524208333326,29.62469999999998,-0.41045118
378.2093749999999,375.1522208333326,29.610659999999996,-0.41210275999999996
378.23937499999994,375.2224208333326,29.596619999999987,-0.41443804000000006
378.2693749999999,375.25242083333256,29.579560000000015,-0.41759431999999996
378.30937499999993,375.2522208333326,29.569539999999993,-0.42131882
378.3393749999999,375.32242083333256,29.55550000000001,-0.4247641999999999
378.36937499999993,375.3524208333326,29.54146,-0.42671941999999996
378.4093749999999,375.3522208333326,29.5244,-0.42417209999999994
378.4393749999999,375.4224208333326,29.51036000000002,-0.41817568000000005
378.4693749999999,375.45242083333255,29.500340000000005,-0.41205185999999994
378.5093749999999,375.4522208333326,29.486299999999993,-0.4074109399999999
378.5393749999999,375.52242083333255,29.469239999999992,-0.4107065999999999
378.5693749999999,375.5524208333326,29.459220000000002,-0.41311865999999997
378.60937499999994,375.5522208333324,29.445179999999993,-0.41359134
378.6393749999999,375.62242083333257,29.43114000000001,-0.41187605999999993
378.66937499999995,375.6524208333326,29.414080000000006,-0.4094974
378.7093749999999,375.6522208333326,29.404060000000015,-0.41003082
378.73937499999994,375.7224208333326,29.390020000000007,-0.41347098
378.7693749999999,375.75242083333256,29.37296000000001,-0.4154972
378.80937499999993,375.7522208333326,29.362939999999988,-0.42176338
378.8393749999999,375.82242083333256,29.348900000000008,-0.4257535
378.86937499999993,375.8524208333326,29.331840000000007,-0.42655339999999997
378.9093749999999,375.8522208333326,29.3178,-0.42935879999999993
378.9393749999999,375.9224208333326,29.303760000000015,-0.42994683999999994
378.9693749999999,375.95242083333255,29.29071999999998,-0.43246867999999994
379.0093749999999,375.9522208333326,29.27668,-0.4325046
379.0393749999999,376.02242083333255,29.259619999999998,-0.4299125199999999
379.0693749999999,376.0524208333326,29.245580000000015,-0.4262706
379.10937499999994,376.0522208333324,29.231540000000003,-0.42256341999999997
379.1393749999999,376.12242083333257,29.21850000000002,-0.42219984
379.16937499999995,376.1524208333326,29.20446000000001,-0.42475303999999997
379.2093749999999,376.1522208333326,29.19041999999998,-0.42827628
379.23937499999994,376.2224208333326,29.173360000000002,-0.43164594
379.2693749999999,376.25242083333256,29.163339999999984,-0.43264333999999993
379.30937499999993,376.2522208333326,29.14628000000001,-0.43414359999999996
379.3393749999999,376.32242083333256,29.132240000000003,-0.4341286
379.36937499999993,376.3524208333326,29.115180000000002,-0.43079559999999995
379.4093749999999,376.3522208333326,29.105159999999984,-0.42644048
379.4393749999999,376.4224208333326,29.091120000000004,-0.4296935999999999
379.4693749999999,376.45242083333255,29.074060000000003,-0.4392557
379.5093749999999,376.4522208333326,29.06001999999999,-0.44976696000000005
379.5393749999999,376.52242083333255,29.042960000000015,-0.4575436399999999
379.5693749999999,376.5524208333326,29.028919999999985,-0.45617063999999996
379.60937499999994,376.5522208333324,29.014880000000005,-0.44970698
379.6393749999999,376.62242083333257,28.99782,-0.43889245999999993
379.66937499999995,376.6524208333326,28.987800000000007,-0.43472961999999993
379.7093749999999,376.6522208333326,28.970740000000006,-0.4336480199999999
379.73937499999994,376.7224208333326,28.956699999999998,-0.44057676
379.7693749999999,376.75242083333256,28.93964,-0.44577144
379.80937499999993,376.7522208333326,28.92559999999999,-0.44488817999999997
379.8393749999999,376.82242083333256,28.908540000000016,-0.44600824
379.86937499999993,376.8524208333326,28.898519999999998,-0.44630349999999996
379.9093749999999,376.8522208333326,28.884480000000014,-0.4521797999999999
379.9393749999999,376.9224208333326,28.86741999999999,-0.4532010999999999
379.9693749999999,376.95242083333255,28.85337999999998,-0.45445401999999996
380.0093749999999,376.9522208333326,28.836320000000008,-0.4506944
380.0393749999999,377.02242083333255,28.822279999999996,-0.44551602
380.0693749999999,377.0524208333326,28.80522000000002,-0.4436073199999999
380.10937499999994,377.0522208333324,28.79118000000001,-0.43884188
380.1393749999999,377.12242083333257,28.778140000000008,-0.4354482999999999
380.16937499999995,377.1524208333326,28.764099999999996,-0.43444594000000003
380.2093749999999,377.1522208333326,28.74703999999999,-0.43726356
380.23937499999994,377.2224208333326,28.73400000000001,-0.44439786000000003
380.2693749999999,377.25242083333256,28.71996,-0.45013606000000006
380.30937499999993,377.2522208333326,28.702900000000003,-0.4500659800000001
380.3393749999999,377.32242083333256,28.68885999999999,-0.4465652399999999
380.36937499999993,377.3524208333326,28.67180000000002,-0.4429883
380.4093749999999,377.3522208333326,28.66178,-0.44248844
380.4393749999999,377.4224208333326,28.644720000000003,-0.44604646000000003
380.4693749999999,377.45242083333255,28.62766,-0.44712779999999996
380.5093749999999,377.4522208333326,28.61361999999999,-0.45011031999999995
380.5393749999999,377.52242083333255,28.596560000000018,-0.45330614
380.5693749999999,377.5524208333326,28.586539999999996,-0.4535169799999999
380.60937499999994,377.5522208333324,28.56948,-0.45931527999999994
380.6393749999999,377.62242083333257,28.552419999999998,-0.46240432
380.66937499999995,377.6524208333326,28.538380000000018,-0.4619442
380.7093749999999,377.6522208333326,28.521319999999992,-0.46232573999999993
380.73937499999994,377.7224208333326,28.50727999999998,-0.45575087999999997
380.7693749999999,377.75242083333256,28.490220000000008,-0.45086901999999995
380.80937499999993,377.7522208333326,28.477179999999997,-0.44913274000000003
380.8393749999999,377.82242083333256,28.463140000000013,-0.4506624
380.86937499999993,377.8524208333326,28.446079999999988,-0.46005651999999997
380.9093749999999,377.8522208333326,28.429020000000016,-0.46891113999999995
380.9393749999999,377.9224208333326,28.414980000000003,-0.47537585999999993
380.9693749999999,377.95242083333255,28.40194000000002,-0.4728154599999999
381.0093749999999,377.9522208333326,28.384879999999995,-0.46335704
381.0393749999999,378.02242083333255,28.370839999999987,-0.45675563999999996
381.0693749999999,378.0524208333326,28.35378000000001,-0.4538119399999999
381.10937499999994,378.0522208333324,28.336719999999985,-0.45915777999999996
381.1393749999999,378.12242083333257,28.323680000000003,-0.47022238000000005
381.16937499999995,378.1524208333326,28.309639999999995,-0.47505680000000006
381.2093749999999,378.1522208333326,28.29258000000002,-0.47740802000000004
381.23937499999994,378.2224208333326,28.275519999999993,-0.47439435999999996
381.2693749999999,378.25242083333256,28.261479999999985,-0.47442717999999995
381.30937499999993,378.2522208333326,28.244420000000012,-0.47615396
381.3393749999999,378.32242083333256,28.227360000000004,-0.47428103999999993
381.36937499999993,378.3524208333326,28.213319999999996,-0.47102639999999996
381.4093749999999,378.3522208333326,28.196260000000002,-0.46160004000000004
381.4393749999999,378.4224208333326,28.179199999999998,-0.45703536
381.4693749999999,378.45242083333255,28.166160000000012,-0.4527059600000001
381.5093749999999,378.4522208333326,28.152119999999982,-0.4486251599999999
381.5393749999999,378.52242083333255,28.13506000000001,-0.4476606799999999
381.5693749999999,378.5524208333326,28.122019999999996,-0.44687800000000005
381.60937499999994,378.5522208333324,28.10496,-0.45157435999999995
381.6393749999999,378.62242083333257,28.09091999999999,-0.4571696199999999
381.66937499999995,378.6524208333326,28.077880000000007,-0.45862565999999994
381.7093749999999,378.6522208333326,28.060820000000003,-0.45458
381.73937499999994,378.7224208333326,28.043760000000006,-0.4481981599999999
381.7693749999999,378.75242083333256,28.033739999999987,-0.44687496000000004
381.80937499999993,378.7522208333326,28.016680000000015,-0.45301309999999995
381.8393749999999,378.82242083333256,27.99962000000001,-0.46499634
381.86937499999993,378.8524208333326,27.982559999999985,-0.47819384
381.9093749999999,378.8522208333326,27.965500000000013,-0.48352614
381.9393749999999,378.9224208333326,27.95146,-0.48449821999999987
381.9693749999999,378.95242083333255,27.938419999999994,-0.48354423999999996
382.0093749999999,378.9522208333326,27.921359999999993,-0.4812581199999999
382.0393749999999,379.02242083333255,27.90430000000002,-0.48436915999999997
382.0693749999999,379.0524208333326,27.88723999999999,-0.48227708
382.10937499999994,379.0522208333324,27.87017999999999,-0.4814016399999999
382.1393749999999,379.12242083333257,27.85312000000002,-0.47609172
382.16937499999995,379.1524208333326,27.839080000000006,-0.4690427399999999
382.2093749999999,379.1522208333326,27.82604,-0.46659431999999995
382.23937499999994,379.2224208333326,27.80898,-0.46790734
382.2693749999999,379.25242083333256,27.791920000000026,-0.4741958399999999
382.30937499999993,379.2522208333326,27.774859999999997,-0.4834013199999999
382.3393749999999,379.32242083333256,27.757799999999996,-0.4909184999999999
382.36937499999993,379.3524208333326,27.743760000000016,-0.49651615999999993
382.4093749999999,379.3522208333326,27.72669999999999,-0.50036642
382.4393749999999,379.4224208333326,27.709639999999986,-0.4974222999999999
382.4693749999999,379.45242083333255,27.692580000000014,-0.49740224
382.5093749999999,379.4522208333326,27.67954000000001,-0.4976076599999999
382.5393749999999,379.52242083333255,27.662480000000002,-0.49425769999999986
382.5693749999999,379.5524208333326,27.64542,-0.4890695199999999
382.60937499999994,379.5522208333324,27.628360000000008,-0.47804972
382.6393749999999,379.62242083333257,27.614319999999996,-0.46945784000000007
382.66937499999995,379.6524208333326,27.59725999999999,-0.46615169999999995
382.7093749999999,379.6522208333326,27.584219999999988,-0.4644808
382.73937499999994,379.7224208333326,27.567160000000012,-0.46590553999999995
382.7693749999999,379.75242083333256,27.550100000000008,-0.46945664
382.80937499999993,379.7522208333326,27.537060000000004,-0.47613703999999996
382.8393749999999,379.82242083333256,27.520000000000003,-0.4820103
382.86937499999993,379.8524208333326,27.50294,-0.48442480000000004
382.9093749999999,379.8522208333326,27.48588,-0.48454884
382.9393749999999,379.9224208333326,27.46882,-0.4821981799999999
382.9693749999999,379.95242083333255,27.451759999999997,-0.48388809999999993
383.0093749999999,379.9522208333326,27.43871999999999,-0.49108467999999994
383.0393749999999,380.02242083333255,27.421660000000017,-0.49684846
383.0693749999999,380.0524208333326,27.404600000000016,-0.50147654
383.10937499999994,380.0522208333324,27.387539999999987,-0.49778575999999997
383.1393749999999,380.12242083333257,27.370480000000015,-0.49749165999999995
383.16937499999995,380.1524208333326,27.353419999999993,-0.50062734
383.2093749999999,380.1522208333326,27.336359999999985,-0.50766046
383.23937499999994,380.2224208333326,27.319300000000013,-0.5141325400000001
383.2693749999999,380.25242083333256,27.30223999999999,-0.50997038
383.30937499999993,380.2522208333326,27.285180000000015,-0.49965223999999997
383.3393749999999,380.32242083333256,27.26812000000001,-0.49411225999999997
383.36937499999993,380.3524208333326,27.255080000000007,-0.49599338
383.4093749999999,380.3522208333326,27.238020000000002,-0.5083669399999999
383.4393749999999,380.4224208333326,27.220959999999998,-0.5202630199999999
383.4693749999999,380.45242083333255,27.203900000000004,-0.51704942
383.5093749999999,380.4522208333326,27.18282000000001,-0.51235612
383.5393749999999,380.52242083333255,27.169780000000003,-0.50881596
383.5693749999999,380.5524208333326,27.152720000000002,-0.50640904
383.60937499999994,380.5522208333324,27.135659999999998,-0.50690502
383.6393749999999,380.62242083333257,27.1186,-0.5009653
383.66937499999995,380.6524208333326,27.10154,-0.49421908000000003
383.7093749999999,380.6522208333326,27.08448,-0.4933549199999999
383.73937499999994,380.7224208333326,27.06742,-0.49223413999999993
383.7693749999999,380.75242083333256,27.054379999999988,-0.49492802
383.80937499999993,380.7522208333326,27.037320000000015,-0.4969143599999999
383.8393749999999,380.82242083333256,27.02025999999999,-0.49796978
383.86937499999993,380.8524208333326,27.003200000000014,-0.50101734
383.9093749999999,380.8522208333326,26.986140000000013,-0.5049376999999999
383.9393749999999,380.9224208333326,26.966059999999995,-0.5017401
383.9693749999999,380.95242083333255,26.948999999999998,-0.5018391999999998
384.0093749999999,380.9522208333326,26.935959999999987,-0.5018687
384.0393749999999,381.02242083333255,26.91890000000001,-0.5041109799999999
384.0693749999999,381.0524208333326,26.901839999999986,-0.51416016
384.10937499999994,381.0522208333324,26.884780000000013,-0.5183282
384.1393749999999,381.12242083333257,26.86772000000001,-0.5240683199999999
384.16937499999995,381.1524208333326,26.850659999999984,-0.5280046999999999
384.2093749999999,381.1522208333326,26.83360000000001,-0.52334914
384.23937499999994,381.2224208333326,26.813519999999993,-0.5157812199999999
384.2693749999999,381.25242083333256,26.79645999999999,-0.50420464
384.30937499999993,381.2522208333326,26.779400000000017,-0.4959539999999999
384.3393749999999,381.32242083333256,26.766360000000013,-0.49682428
384.36937499999993,381.3524208333326,26.74930000000001,-0.49919093999999997
384.4093749999999,381.3522208333326,26.732239999999983,-0.5067848799999999
384.4393749999999,381.4224208333326,26.71216000000002,-0.5146523999999999
384.4693749999999,381.45242083333255,26.69509999999999,-0.5193181
384.5093749999999,381.4522208333326,26.67803999999999,-0.5191742799999999
384.5393749999999,381.52242083333255,26.660980000000016,-0.5134804399999999
384.5693749999999,381.5524208333326,26.64793999999998,-0.5071807
384.60937499999994,381.5522208333324,26.627860000000013,-0.50977696
384.6393749999999,381.62242083333257,26.61079999999999,-0.5121353200000001
384.66937499999995,381.6524208333326,26.593740000000015,-0.51297148
384.7093749999999,381.6522208333326,26.57668000000001,-0.51136954
384.73937499999994,381.7224208333326,26.556599999999996,-0.50435312
384.7693749999999,381.75242083333256,26.54356000000001,-0.503533
384.80937499999993,381.7522208333326,26.526499999999984,-0.5037379
384.8393749999999,381.82242083333256,26.509440000000012,-0.50936142
384.86937499999993,381.8524208333326,26.492379999999986,-0.51289442
384.9093749999999,381.8522208333326,26.47230000000002,-0.51007278
384.9393749999999,381.9224208333326,26.459259999999986,-0.50437402
384.9693749999999,381.95242083333255,26.44220000000001,-0.5026240799999999
385.0093749999999,381.9522208333326,26.425140000000006,-0.50660974
385.0393749999999,382.02242083333255,26.40505999999999,-0.50969464
385.0693749999999,382.0524208333326,26.388000000000016,-0.5100874799999999
385.10937499999994,382.0522208333324,26.37495999999998,-0.5088959399999999
385.1393749999999,382.12242083333257,26.357900000000008,-0.5090937799999999
385.16937499999995,382.1524208333326,26.33781999999999,-0.51157346
385.2093749999999,382.19242083333256,26.320760000000014,-0.5161242199999999
385.23937499999994,382.2224208333326,26.303699999999992,-0.5206447199999998
385.2693749999999,382.25242083333256,26.286639999999988,-0.52722832
385.30937499999993,382.2924208333326,26.27057999999999,-0.52676972
385.3393749999999,382.32242083333256,26.253519999999988,-0.52702918
385.36937499999993,382.3524208333326,26.23646000000001,-0.5222077199999999
385.4093749999999,382.39242083333255,26.216379999999994,-0.5214566599999999
385.4393749999999,382.4224208333326,26.19932000000002,-0.52529768
385.4693749999999,382.45242083333255,26.182259999999996,-0.52295192
385.5093749999999,382.4924208333326,26.16519999999999,-0.5266130199999999
385.5393749999999,382.52242083333255,26.145120000000006,-0.52085386
385.5693749999999,382.5524208333326,26.13207999999999,-0.51864688
