Time,Temperature,Weight,Deriv. Weight
488.74937499999993,485.25210972222135,2.18536000000001,-0.01666822599999999
488.7893749999999,485.2921097222213,2.184359999999998,-0.016999531999999994
488.8193749999999,485.32210972222134,2.187019999999986,-0.016432192000000016
488.8493749999999,485.3521097222213,2.1860200000000027,-0.016673754
488.8893749999999,485.39210972222133,2.1850200000000015,-0.017406632000000012
488.91937499999995,485.42210972222136,2.187679999999993,-0.01875252799999999
488.9493749999999,485.45210972222134,2.186680000000006,-0.019018516000000006
488.98937499999994,485.49210972222136,2.181019999999986,-0.018173787999999982
489.0193749999999,485.52210972222133,2.183680000000006,-0.017446531999999983
489.04937499999994,485.55210972222136,2.182679999999994,-0.017231087999999988
489.0893749999999,485.5921097222213,2.181679999999993,-0.01810724599999998
489.11937499999993,485.62210972222135,2.180680000000006,-0.018905518000000024
489.1493749999999,485.6521097222213,2.1833399999999976,-0.01923268199999999
489.1893749999999,485.69210972222135,2.1823399999999964,-0.018690216000000003
489.2193749999999,485.7221097222213,2.176679999999994,-0.01749829400000001
489.24937499999993,485.75210972222135,2.1793400000000105,-0.016932739999999984
489.2893749999999,485.7921097222213,2.1783399999999986,-0.017342822000000004
489.3193749999999,485.82210972222134,2.1773399999999974,-0.01722696000000002
489.3493749999999,485.8521097222213,2.1763400000000104,-0.017571098000000007
489.3893749999999,485.89210972222133,2.179000000000002,-0.017289535999999998
489.41937499999995,485.92210972222136,2.178000000000001,-0.016957645999999993
489.4593749999999,485.9155097222214,2.1723399999999984,-0.01725108799999998
489.48937499999994,485.99210972222136,2.1750000000000007,-0.01700367400000002
489.5193749999999,486.02210972222133,2.174000000000003,-0.017305294000000023
489.55937499999993,486.0155097222214,2.173000000000002,-0.016872759999999987
489.5893749999999,486.0921097222213,2.1756599999999935,-0.015821602000000004
489.61937499999993,486.12210972222135,2.1746600000000065,-0.014785239999999998
489.6593749999999,486.11550972222136,2.1736599999999946,-0.014266192
489.6893749999999,486.19210972222135,2.168000000000003,-0.014819530000000008
489.7193749999999,486.2221097222213,2.1706599999999945,-0.015613963999999998
489.7593749999999,486.2155097222214,2.1696599999999933,-0.016062787999999988
489.7893749999999,486.2921097222213,2.1686600000000062,-0.016319411999999988
489.8193749999999,486.32210972222134,2.171319999999998,-0.015825363999999998
489.85937499999994,486.36210972222136,2.1703199999999967,-0.015762778
489.8893749999999,486.39210972222133,2.169319999999999,-0.01629855
489.91937499999995,486.42210972222136,2.168319999999998,-0.016165739999999994
489.9593749999999,486.4621097222213,2.166319999999999,-0.015551692000000002
489.98937499999994,486.49210972222136,2.1653199999999977,-0.013952682000000001
490.0193749999999,486.52210972222133,2.1643199999999965,-0.012718734000000006
490.05937499999993,486.56210972222135,2.1669800000000023,-0.012937547999999997
490.0893749999999,486.5921097222213,2.165980000000001,-0.013227792000000009
490.11937499999993,486.62210972222135,2.1649799999999857,-0.013286929999999992
490.1593749999999,486.6621097222213,2.167640000000006,-0.013233806000000015
490.1893749999999,486.69210972222135,2.166639999999994,-0.012600782000000005
490.2193749999999,486.7221097222213,2.165640000000007,-0.011920699999999972
490.2593749999999,486.76210972222134,2.159980000000001,-0.01109729999999998
490.2893749999999,486.7921097222213,2.162640000000007,-0.010465533999999995
490.3193749999999,486.82210972222134,2.1616400000000056,-0.011994157999999991
490.35937499999994,486.86210972222136,2.1606399999999937,-0.012874595999999988
490.3893749999999,486.89210972222133,2.1632999999999996,-0.013585581999999988
490.41937499999995,486.92210972222136,2.1622999999999983,-0.013113945999999994
490.4593749999999,486.9621097222213,2.161299999999997,-0.01258075400000001
490.48937499999994,486.99210972222136,2.163960000000003,-0.013128239999999985
490.5193749999999,487.02210972222133,2.158299999999997,-0.013133398000000011
490.55937499999993,487.06210972222135,2.1572999999999993,-0.014643953999999983
490.5893749999999,487.0921097222213,2.1599600000000017,-0.016452618000000006
490.61937499999993,487.12210972222135,2.1589599999999898,-0.017837986000000007
490.6593749999999,487.1621097222213,2.1579600000000028,-0.018116252
490.6893749999999,487.19210972222135,2.1569600000000015,-0.016475403999999992
490.7193749999999,487.2221097222213,2.159619999999993,-0.015522150000000009
490.7593749999999,487.26210972222134,2.1586200000000098,-0.015668550000000003
490.7893749999999,487.2921097222213,2.1529599999999895,-0.015910403999999982
490.8193749999999,487.32210972222134,2.1519600000000025,-0.015543063999999995
490.85937499999994,487.36210972222136,2.154619999999994,-0.014363059999999976
490.8893749999999,487.39210972222133,2.153619999999993,-0.013016244
490.91937499999995,487.42210972222136,2.1526200000000095,-0.011647505999999978
490.9593749999999,487.4621097222213,2.1552799999999976,-0.011243373999999997
490.98937499999994,487.49210972222136,2.1542799999999964,-0.010863009999999996
491.0193749999999,487.52210972222133,2.1532799999999988,-0.009796637999999986
491.05937499999993,487.56210972222135,2.155940000000001,-0.009022903999999991
491.0893749999999,487.5921097222213,2.1502799999999986,-0.008271429999999996
491.11937499999993,487.62210972222135,2.1492799999999974,-0.008522682
491.1593749999999,487.6621097222213,2.1519400000000033,-0.009942506000000018
491.1893749999999,487.69210972222135,2.150940000000002,-0.010390525999999994
491.2193749999999,487.7221097222213,2.14993999999999,-0.011079099999999991
491.2593749999999,487.76210972222134,2.1526000000000103,-0.011408186
491.2893749999999,487.7921097222213,2.151599999999995,-0.01183258600000002
491.3193749999999,487.82210972222134,2.1505999999999936,-0.012486118000000004
491.35937499999994,487.86210972222136,2.14960000000001,-0.013211875999999997
491.3893749999999,487.89210972222133,2.1522599999999983,-0.014287923999999994
491.41937499999995,487.92210972222136,2.14660000000001,-0.015203052000000019
491.4593749999999,487.9621097222213,2.1455999999999946,-0.014931721999999988
491.48937499999994,487.99210972222136,2.148259999999997,-0.014251526
491.5293749999999,487.98550972222137,2.1472599999999993,-0.013977863999999986
491.55937499999993,488.06210972222135,2.146259999999998,-0.013423581999999996
491.5893749999999,488.0921097222213,2.145259999999997,-0.014113955999999993
491.6293749999999,488.0855097222214,2.1479200000000063,-0.014031101999999986
491.6593749999999,488.1621097222213,2.146920000000005,-0.013825726000000007
491.6893749999999,488.19210972222135,2.1459199999999896,-0.013491918000000002
491.72937499999995,488.1855097222211,2.143920000000005,-0.011653772000000003
491.7593749999999,488.26210972222134,2.1429199999999895,-0.010480999999999997
491.7893749999999,488.2921097222213,2.141920000000006,-0.009334689999999982
491.8293749999999,488.2855097222214,2.144579999999994,-0.00924915200000001
491.85937499999994,488.36210972222136,2.143579999999993,-0.009836634000000004
491.8893749999999,488.39210972222133,2.1425800000000095,-0.009745030000000002
491.92937499999994,488.3855097222214,2.1452399999999976,-0.00964259599999999
491.9593749999999,488.4621097222213,2.1442399999999964,-0.009855447999999992
491.98937499999994,488.49210972222136,2.1432399999999987,-0.010041324000000018
492.0293749999999,488.5321097222213,2.1375800000000105,-0.011229420000000004
492.05937499999993,488.56210972222135,2.1402399999999986,-0.011507372000000009
492.0893749999999,488.5921097222213,2.1392399999999974,-0.01090503800000002
492.1293749999999,488.63210972222134,2.1382399999999997,-0.010804023999999995
492.1593749999999,488.6621097222213,2.1409000000000056,-0.011313234000000002
492.1893749999999,488.69210972222135,2.13989999999999,-0.012153881999999994
492.22937499999995,488.73210972222137,2.1389000000000067,-0.013108195999999985
492.2593749999999,488.76210972222134,2.141559999999995,-0.013021238000000011
492.2893749999999,488.7921097222213,2.1405599999999936,-0.012629929999999994
492.3293749999999,488.83210972222133,2.13956000000001,-0.012957811999999996
492.35937499999994,488.86210972222136,2.13389999999999,-0.012543916000000002
492.3893749999999,488.89210972222133,2.13656000000001,-0.011852748000000017
492.42937499999994,488.93210972222136,2.1355599999999946,-0.010643586000000014
492.4593749999999,488.9621097222213,2.1345599999999934,-0.01031120000000002
492.48937499999994,488.99210972222136,2.1372199999999992,-0.010814348000000001
492.5293749999999,489.0321097222213,2.136219999999998,-0.012271350000000007
492.55937499999993,489.06210972222135,2.135219999999997,-0.014093097999999998
492.5893749999999,489.0921097222213,2.134219999999999,-0.015450959999999979
492.6293749999999,489.13210972222134,2.136880000000005,-0.015951286000000005
492.6593749999999,489.1621097222213,2.1358799999999896,-0.015601547999999982
492.6893749999999,489.19210972222135,2.130219999999998,-0.014642681999999994
492.72937499999995,489.23210972222137,2.1292199999999966,-0.014111668000000008
492.7593749999999,489.26210972222134,2.131880000000006,-0.013911830000000003
492.7893749999999,489.2921097222213,2.1308799999999906,-0.013569668
492.8293749999999,489.33210972222133,2.1298799999999893,-0.01331467800000002
492.85937499999994,489.36210972222136,2.132539999999995,-0.013265529999999977
492.8893749999999,489.39210972222133,2.131539999999994,-0.013991677999999997
492.92937499999994,489.43210972222136,2.1305399999999928,-0.014419478000000003
492.9593749999999,489.4621097222213,2.129539999999995,-0.014031994000000006
492.98937499999994,489.49210972222136,2.1275400000000104,-0.013523275999999997
493.0293749999999,489.5321097222213,2.126539999999995,-0.013192504000000004
493.05937499999993,489.56210972222135,2.1255399999999938,-0.014259417999999986
493.0893749999999,489.5921097222213,2.128200000000003,-0.015226953999999994
493.1293749999999,489.63210972222134,2.127200000000002,-0.016259187999999997
493.1593749999999,489.6621097222213,2.1262000000000008,-0.016882698000000012
493.1893749999999,489.69210972222135,2.125200000000003,-0.016958407999999984
493.22937499999995,489.73210972222137,2.1278600000000054,-0.016916684000000005
493.2593749999999,489.76210972222134,2.12685999999999,-0.016181074000000004
493.2893749999999,489.7921097222213,2.1258600000000065,-0.016721551999999976
493.3293749999999,489.83210972222133,2.1248600000000053,-0.016986644000000013
493.35937499999994,489.86210972222136,2.1228600000000064,-0.016171673999999987
493.3893749999999,489.89210972222133,2.121860000000005,-0.014934568000000016
493.42937499999994,489.93210972222136,2.1208599999999898,-0.012850404
493.4593749999999,489.9621097222213,2.1198600000000063,-0.01165463399999999
493.48937499999994,489.99210972222136,2.1225199999999944,-0.010431936000000013
493.5293749999999,490.0321097222213,2.121519999999993,-0.009492360000000002
493.55937499999993,490.06210972222135,2.1205200000000097,-0.009644221999999984
493.5893749999999,490.0921097222213,2.1195199999999943,-0.009773229999999983
493.6293749999999,490.13210972222134,2.122179999999986,-0.010707032000000009
493.6593749999999,490.1621097222213,2.1211800000000025,-0.010567427999999997
493.6993749999999,490.1555097222214,2.1201800000000013,-0.010222046000000002
493.72937499999995,490.23210972222137,2.1181800000000024,-0.01041711599999999
493.7593749999999,490.26210972222134,2.117180000000001,-0.010714671999999995
493.79937499999994,490.2555097222211,2.1161799999999857,-0.01174083
493.8293749999999,490.33210972222133,2.1151800000000023,-0.011801843999999995
493.85937499999994,490.36210972222136,2.1178399999999904,-0.011492573999999988
493.8993749999999,490.35550972222137,2.116839999999989,-0.011330546000000007
493.92937499999994,490.43210972222136,2.1158400000000057,-0.011375201999999987
493.9593749999999,490.4621097222213,2.1148399999999903,-0.012098064000000002
493.99937499999993,490.4555097222214,2.1175000000000104,-0.012690934000000004
494.0293749999999,490.5321097222213,2.1164999999999985,-0.01376739800000001
494.05937499999993,490.56210972222135,2.1154999999999973,-0.014745452000000006
494.0993749999999,490.6021097222213,2.1145000000000103,-0.015389295999999997
494.1293749999999,490.63210972222134,2.117160000000002,-0.014972156000000004
494.1593749999999,490.6621097222213,2.11150000000001,-0.014391526000000019
494.1993749999999,490.70210972222134,2.1104999999999983,-0.013418278000000016
494.22937499999995,490.73210972222137,2.109499999999997,-0.013327406000000024
494.2593749999999,490.76210972222134,2.112160000000003,-0.01380859400000001
494.29937499999994,490.80210972222136,2.1111600000000017,-0.014640461999999986
494.3293749999999,490.83210972222133,2.1101600000000005,-0.015058433999999992
494.35937499999994,490.86210972222136,2.1128200000000064,-0.014046545999999983
494.3993749999999,490.9021097222213,2.111820000000005,-0.013023054000000003
494.42937499999994,490.93210972222136,2.1108199999999897,-0.011844481999999996
494.4593749999999,490.9621097222213,2.1098200000000062,-0.011732382000000006
494.49937499999993,491.00210972222135,2.112479999999998,-0.011597533999999993
494.5293749999999,491.0321097222213,2.106820000000006,-0.011599258000000001
494.55937499999993,491.06210972222135,2.1058199999999907,-0.011653466000000008
494.5993749999999,491.1021097222213,2.1048199999999895,-0.011964324000000002
494.6293749999999,491.13210972222134,2.107479999999999,-0.01208902000000001
494.6593749999999,491.1621097222213,2.1064799999999977,-0.012069075999999995
494.6993749999999,491.20210972222134,2.1054799999999965,-0.012344848000000002
494.72937499999995,491.23210972222137,2.1081400000000023,-0.012447595999999991
494.7593749999999,491.26210972222134,2.107140000000001,-0.013321087999999988
494.79937499999994,491.30210972222136,2.1061399999999857,-0.013975703999999995
494.8293749999999,491.33210972222133,2.1051400000000022,-0.014787337999999997
494.85937499999994,491.36210972222136,2.107799999999994,-0.01448636200000001
494.8993749999999,491.4021097222213,2.106800000000007,-0.013382470000000011
494.92937499999994,491.43210972222136,2.101140000000001,-0.012984366
494.9593749999999,491.4621097222213,2.1001400000000032,-0.012797575999999984
494.99937499999993,491.50210972222135,2.1028000000000056,-0.013473115999999983
495.0293749999999,491.5321097222213,2.1017999999999937,-0.013501553999999992
495.05937499999993,491.56210972222135,2.1008000000000067,-0.012807354000000014
495.0993749999999,491.6021097222213,2.0998000000000054,-0.012554178
495.1293749999999,491.63210972222134,2.102459999999997,-0.01239621599999998
495.1593749999999,491.6621097222213,2.10146000000001,-0.012377078
495.1993749999999,491.70210972222134,2.100459999999998,-0.012894543999999987
495.22937499999995,491.73210972222137,2.099459999999997,-0.012483629999999999
495.2593749999999,491.76210972222134,2.09846000000001,-0.011563192000000003
495.29937499999994,491.80210972222136,2.1011200000000017,-0.010441972000000011
495.3293749999999,491.83210972222133,2.100119999999986,-0.009822462
495.35937499999994,491.86210972222136,2.0991200000000028,-0.010856988000000001
495.3993749999999,491.9021097222213,2.1017799999999944,-0.011897086000000015
495.42937499999994,491.93210972222136,2.0961200000000026,-0.0116138
495.4593749999999,491.9621097222213,2.0951200000000014,-0.010843474000000002
495.49937499999993,492.00210972222135,2.094119999999986,-0.010238685999999993
495.5293749999999,492.0321097222213,2.0931200000000025,-0.011164358000000006
495.55937499999993,492.06210972222135,2.095779999999994,-0.013166115999999999
495.5993749999999,492.1021097222213,2.094779999999993,-0.014050215999999987
495.6293749999999,492.13210972222134,2.093780000000006,-0.013871401999999994
495.66937499999995,492.1255097222211,2.092779999999994,-0.012396368000000019
495.6993749999999,492.20210972222134,2.0954399999999964,-0.010828889999999994
495.72937499999995,492.23210972222137,2.0944399999999987,-0.010698986
495.7693749999999,492.2255097222214,2.0934399999999975,-0.010847110000000004
495.79937499999994,492.30210972222136,2.0924399999999963,-0.010894295999999994
495.8293749999999,492.33210972222133,2.095100000000002,-0.010582510000000003
495.86937499999993,492.3255097222214,2.094100000000001,-0.010232143999999981
495.8993749999999,492.4021097222213,2.0931000000000033,-0.010625644000000017
495.92937499999994,492.43210972222136,2.092100000000002,-0.011219143999999997
495.9693749999999,492.42550972222136,2.0947599999999937,-0.011573020000000003
495.99937499999993,492.50210972222135,2.0937600000000067,-0.011837634000000024
496.0293749999999,492.5321097222213,2.0881000000000007,-0.012559881999999977
496.0693749999999,492.5255097222214,2.087100000000003,-0.01251041999999999
496.0993749999999,492.6021097222213,2.086100000000002,-0.012573082000000003
496.1293749999999,492.63210972222134,2.0887599999999935,-0.012989230000000004
496.16937499999995,492.6255097222211,2.0877600000000065,-0.013361815999999985
496.1993749999999,492.70210972222134,2.0867599999999946,-0.013941639999999998
496.22937499999995,492.73210972222137,2.0857599999999934,-0.014402015999999997
496.2693749999999,492.77210972222133,2.0884199999999993,-0.014359902
496.29937499999994,492.80210972222136,2.087419999999998,-0.014530459999999988
496.3293749999999,492.83210972222133,2.086419999999997,-0.014721139999999987
496.36937499999993,492.87210972222135,2.085419999999999,-0.015398002000000004
496.3993749999999,492.9021097222213,2.084419999999998,-0.016163988
496.42937499999994,492.93210972222136,2.0870799999999896,-0.015619721999999982
496.4693749999999,492.9721097222213,2.0860800000000026,-0.014211087999999997
496.49937499999993,493.00210972222135,2.0850800000000014,-0.012610881999999997
496.5293749999999,493.0321097222213,2.0840799999999895,-0.011559368000000018
496.5693749999999,493.07210972222134,2.0830800000000025,-0.010130033999999982
496.5993749999999,493.1021097222213,2.085739999999994,-0.009440438000000013
496.6293749999999,493.13210972222134,2.084739999999993,-0.008771466000000012
496.66937499999995,493.17210972222136,2.079080000000001,-0.009296051999999989
496.6993749999999,493.20210972222134,2.081739999999993,-0.010345399999999987
496.72937499999995,493.23210972222137,2.0807400000000094,-0.009879010000000011
496.7693749999999,493.27210972222133,2.079739999999994,-0.010038320000000007
496.79937499999994,493.30210972222136,2.0787399999999927,-0.010335247999999998
496.8293749999999,493.33210972222133,2.0777400000000092,-0.009628238000000022
496.86937499999993,493.37210972222135,2.0803999999999974,-0.009080524000000017
496.8993749999999,493.4021097222213,2.079400000000014,-0.00802188999999999
496.92937499999994,493.43210972222136,2.0783999999999985,-0.007278465999999987
496.9693749999999,493.4721097222213,2.08105999999999,-0.00761796
496.99937499999993,493.50210972222135,2.080060000000003,-0.007512755999999985
497.0293749999999,493.5321097222213,2.079060000000002,-0.006734513999999997
497.0693749999999,493.57210972222134,2.07805999999999,-0.00645850000000002
497.0993749999999,493.6021097222213,2.08072000000001,-0.006321224000000014
497.1293749999999,493.63210972222134,2.0797199999999947,-0.0063907559999999905
497.16937499999995,493.67210972222136,2.0787199999999935,-0.0063905939999999925
497.1993749999999,493.70210972222134,2.07772000000001,-0.006097794000000004
497.22937499999995,493.73210972222137,2.080379999999998,-0.006152803999999998
497.2693749999999,493.77210972222133,2.079379999999997,-0.006183342000000001
497.29937499999994,493.80210972222136,2.0783799999999992,-0.006396455999999988
497.3293749999999,493.83210972222133,2.081040000000005,-0.006685280000000009
497.36937499999993,493.87210972222135,2.075379999999999,-0.006852228000000002
497.3993749999999,493.9021097222213,2.074379999999998,-0.006824017999999994
497.42937499999994,493.93210972222136,2.0733799999999967,-0.006164381999999989
497.4693749999999,493.9721097222213,2.076040000000006,-0.006664206000000013
497.49937499999993,494.00210972222135,2.075040000000005,-0.007600697999999989
497.5293749999999,494.0321097222213,2.0740399999999894,-0.008405740000000002
497.5693749999999,494.07210972222134,2.073040000000006,-0.008382423999999986
497.5993749999999,494.1021097222213,2.075699999999994,-0.008135476000000003
497.6293749999999,494.13210972222134,2.074699999999993,-0.009175600000000003
497.66937499999995,494.17210972222136,2.0737000000000094,-0.010618457999999997
497.6993749999999,494.20210972222134,2.072699999999994,-0.011848796000000009
497.73937499999994,494.1955097222214,2.0753599999999963,-0.012113020000000006
497.7693749999999,494.27210972222133,2.0743599999999986,-0.011346406000000007
497.79937499999994,494.30210972222136,2.0733599999999974,-0.010177295999999995
497.8393749999999,494.29550972222137,2.0723599999999855,-0.009643309999999995
497.86937499999993,494.37210972222135,2.0750200000000056,-0.009455348000000023
497.8993749999999,494.4021097222213,2.07401999999999,-0.010322661999999986
497.9393749999999,494.3955097222214,2.0730200000000067,-0.01139435799999999
497.9693749999999,494.4721097222213,2.0720200000000055,-0.012041702000000008
497.99937499999993,494.50210972222135,2.07101999999999,-0.012933009999999984
498.0393749999999,494.49550972222136,2.07368000000001,-0.013390456000000012
498.0693749999999,494.57210972222134,2.06801999999999,-0.013285101999999976
498.0993749999999,494.6021097222213,2.0670200000000065,-0.012632109999999985
498.1393749999999,494.5955097222214,2.0660200000000053,-0.01211991799999999
498.16937499999995,494.67210972222136,2.0686799999999934,-0.01247384200000001
498.1993749999999,494.70210972222134,2.06768000000001,-0.013542717999999999
498.23937499999994,494.6955097222214,2.0666799999999945,-0.014927245999999988
498.2693749999999,494.77210972222133,2.0656799999999933,-0.01430900999999999
498.29937499999994,494.80210972222136,2.06468000000001,-0.013475546000000008
498.3393749999999,494.79550972222137,2.0673400000000015,-0.012946050000000014
498.36937499999993,494.87210972222135,2.0663400000000003,-0.012952139999999994
498.3993749999999,494.9021097222213,2.0653400000000026,-0.014073305999999994
498.4393749999999,494.8955097222214,2.0643400000000014,-0.014509055999999996
498.4693749999999,494.9721097222213,2.06334,-0.014193507999999987
498.49937499999993,495.00210972222135,2.066000000000006,-0.013453396000000006
498.5393749999999,495.0421097222213,2.065000000000005,-0.012831926000000004
498.5693749999999,495.07210972222134,2.0639999999999894,-0.01191990599999999
498.5993749999999,495.1021097222213,2.063000000000006,-0.012043039999999998
498.6393749999999,495.14210972222133,2.0620000000000047,-0.010585257999999986
498.66937499999995,495.17210972222136,2.064659999999993,-0.008866409999999998
498.6993749999999,495.20210972222134,2.063659999999995,-0.008269249999999999
498.73937499999994,495.24210972222136,2.062659999999994,-0.008331095999999979
498.7693749999999,495.27210972222133,2.0616599999999927,-0.01010153800000001
498.79937499999994,495.30210972222136,2.060659999999995,-0.010729439999999996
498.8393749999999,495.3421097222213,2.063320000000001,-0.010714336000000008
498.86937499999993,495.37210972222135,2.0623200000000033,-0.010187483999999997
498.8993749999999,495.4021097222213,2.061320000000002,-0.010864949999999995
498.9393749999999,495.44210972222135,2.060320000000001,-0.011968417999999991
498.9693749999999,495.4721097222213,2.059320000000003,-0.012421210000000002
498.99937499999993,495.50210972222135,2.0619800000000055,-0.011717496000000004
499.0393749999999,495.5421097222213,2.06097999999999,-0.009934964000000004
499.0693749999999,495.57210972222134,2.0599800000000066,-0.00926162400000001
499.0993749999999,495.6021097222213,2.0589800000000054,-0.009401643999999987
499.1393749999999,495.64210972222133,2.053320000000003,-0.009277578000000009
499.16937499999995,495.67210972222136,2.0559800000000052,-0.008412592000000007
499.1993749999999,495.70210972222134,2.05497999999999,-0.007112244000000007
499.23937499999994,495.74210972222136,2.0539800000000064,-0.006878496000000008
499.2693749999999,495.77210972222133,2.052980000000005,-0.007285837999999989
499.29937499999994,495.80210972222136,2.055639999999997,-0.008359634000000001
499.3393749999999,495.8421097222213,2.05464000000001,-0.008480153999999997
499.36937499999993,495.87210972222135,2.053639999999998,-0.008721189999999993
499.3993749999999,495.9021097222213,2.0526399999999967,-0.009594051999999992
499.4393749999999,495.94210972222135,2.0516400000000097,-0.010375321999999996
499.4693749999999,495.9721097222213,2.0543000000000013,-0.011352883999999994
499.49937499999993,496.00210972222135,2.053299999999986,-0.011929047999999984
499.5393749999999,496.0421097222213,2.0523000000000025,-0.011421423999999993
499.5693749999999,496.07210972222134,2.0513000000000012,-0.011195159999999989
499.5993749999999,496.1021097222213,2.050299999999986,-0.01167852199999999
499.6393749999999,496.14210972222133,2.052960000000006,-0.012906294000000002
499.66937499999995,496.17210972222136,2.0519599999999905,-0.015261789999999987
499.6993749999999,496.20210972222134,2.0509599999999892,-0.016593080000000003
499.73937499999994,496.24210972222136,2.0499600000000058,-0.01646775599999999
499.7693749999999,496.27210972222133,2.0489599999999903,-0.014157978000000002
499.79937499999994,496.30210972222136,2.047959999999989,-0.012635362000000004
499.8393749999999,496.3421097222213,2.0506199999999986,-0.01114344199999999
499.86937499999993,496.37210972222135,2.0496199999999973,-0.011077558000000001
499.9093749999999,496.36550972222136,2.0486200000000103,-0.011599159999999997
499.9393749999999,496.44210972222135,2.0476199999999984,-0.010603323999999987
499.9693749999999,496.4721097222213,2.046619999999997,-0.009713727999999987
500.0093749999999,496.4655097222214,2.049280000000003,-0.00883360200000001
500.0393749999999,496.5421097222213,2.048280000000002,-0.009516301999999997
500.0693749999999,496.57210972222134,2.0472800000000007,-0.010133486000000011
500.10937499999994,496.5655097222211,2.046280000000003,-0.010203344000000007
500.1393749999999,496.64210972222133,2.0452800000000018,-0.00949479999999999
500.16937499999995,496.67210972222136,2.0479399999999934,-0.00880316400000001
500.2093749999999,496.6655097222214,2.0469400000000064,-0.008922135999999997
500.23937499999994,496.74210972222136,2.045940000000005,-0.008812744
500.2693749999999,496.77210972222133,2.0449399999999933,-0.00930077599999999
500.30937499999993,496.7655097222214,2.0439400000000063,-0.010704655999999993
500.3393749999999,496.8421097222213,2.046599999999998,-0.010976729999999994
500.36937499999993,496.87210972222135,2.0455999999999968,-0.010889154000000005
500.4093749999999,496.86550972222136,2.044599999999999,-0.010316490000000001
500.4393749999999,496.94210972222135,2.043599999999998,-0.010399257999999998
500.4693749999999,496.9721097222213,2.0425999999999966,-0.011530230000000016
500.5093749999999,496.9655097222214,2.0452600000000025,-0.011570441999999983
500.5393749999999,497.0421097222213,2.0442600000000013,-0.011187836000000003
500.5693749999999,497.07210972222134,2.043259999999986,-0.010915007999999997
500.60937499999994,497.0655097222211,2.0422600000000024,-0.010163116000000007
500.6393749999999,497.14210972222133,2.041260000000001,-0.009632729999999989
500.66937499999995,497.17210972222136,2.043919999999993,-0.008880776000000007
500.7093749999999,497.1655097222214,2.042920000000006,-0.008919567999999982
500.73937499999994,497.24210972222136,2.041919999999994,-0.008924877999999987
500.7693749999999,497.27210972222133,2.0409199999999927,-0.008142056000000012
500.80937499999993,497.31210972222135,2.0399200000000057,-0.008473786000000004
500.8393749999999,497.3421097222213,2.0425799999999974,-0.008899564000000002
500.86937499999993,497.37210972222135,2.041579999999996,-0.010880929999999997
500.9093749999999,497.4121097222213,2.0405799999999985,-0.013041135999999998
500.9393749999999,497.44210972222135,2.0395799999999973,-0.01280646600000001
500.9693749999999,497.4721097222213,2.038580000000014,-0.012517427999999994
501.0093749999999,497.51210972222134,2.0375799999999984,-0.012304060000000016
501.0393749999999,497.5421097222213,2.036579999999997,-0.011987761999999996
501.0693749999999,497.57210972222134,2.039240000000003,-0.012746165999999993
501.10937499999994,497.61210972222136,2.038240000000002,-0.012132510000000003
501.1393749999999,497.64210972222133,2.0372400000000006,-0.011272242000000009
501.16937499999995,497.67210972222136,2.036240000000003,-0.011075608
501.2093749999999,497.7121097222213,2.0352400000000017,-0.011757762000000008
501.23937499999994,497.74210972222136,2.0342400000000005,-0.012925299999999983
501.2693749999999,497.77210972222133,2.0369000000000064,-0.013540042000000002
501.30937499999993,497.81210972222135,2.0358999999999945,-0.012091868000000016
501.3393749999999,497.8421097222213,2.0348999999999933,-0.009152145999999986
501.36937499999993,497.87210972222135,2.0339000000000063,-0.0069620100000000185
501.4093749999999,497.9121097222213,2.0328999999999944,-0.006301413999999995
501.4393749999999,497.94210972222135,2.031899999999993,-0.006079303999999987
501.4693749999999,497.9721097222213,2.034559999999999,-0.00593689599999999
501.5093749999999,498.01210972222134,2.033559999999998,-0.005833931999999986
501.5393749999999,498.0421097222213,2.0325599999999966,-0.005968415999999983
501.5693749999999,498.07210972222134,2.031559999999999,-0.006912494000000012
501.60937499999994,498.11210972222136,2.0305599999999977,-0.007357923999999998
501.6393749999999,498.14210972222133,2.0332199999999894,-0.007421908000000005
501.66937499999995,498.17210972222136,2.0322200000000024,-0.00738574400000001
501.7093749999999,498.2121097222213,2.031220000000001,-0.006859431999999992
501.73937499999994,498.24210972222136,2.0302199999999893,-0.006351769999999996
501.7693749999999,498.27210972222133,2.0292200000000022,-0.006774005999999992
501.80937499999993,498.31210972222135,2.031879999999994,-0.007801198000000016
501.8393749999999,498.3421097222213,2.0308799999999927,-0.009199164000000013
501.86937499999993,498.37210972222135,2.0298800000000092,-0.009820596000000015
501.9093749999999,498.4121097222213,2.028879999999994,-0.01011019199999999
501.9393749999999,498.44210972222135,2.0278799999999926,-0.009965880000000003
501.9693749999999,498.4721097222213,2.026880000000009,-0.009099184000000017
502.0093749999999,498.51210972222134,2.0295399999999972,-0.007916581999999988
502.0393749999999,498.5421097222213,2.0285400000000138,-0.006614196000000003
502.0693749999999,498.57210972222134,2.0275399999999983,-0.006082918000000017
502.10937499999994,498.61210972222136,2.026539999999997,-0.0058911319999999864
502.1393749999999,498.64210972222133,2.0255400000000137,-0.0056816199999999845
502.16937499999995,498.67210972222136,2.028200000000002,-0.005261747999999997
502.2093749999999,498.7121097222213,2.02719999999999,-0.005410727999999986
502.23937499999994,498.74210972222136,2.026200000000003,-0.005987239999999987
502.2693749999999,498.77210972222133,2.0252000000000017,-0.006931355999999993
