Time,Temperature,Weight,Deriv. Weight
79.37937499999994,76.0337486111101,94.09548000000002,-0.08152042199999995
79.40937499999994,76.0637486111101,94.09248000000002,-0.08108128799999996
79.43937499999994,76.13954861111006,94.09048000000003,-0.079405348
79.46937499999993,76.16954861111012,94.08748000000003,-0.07873444599999999
79.49937499999993,76.19954861111012,94.08547999999996,-0.078822546
79.53937499999994,76.1937486111101,94.08247999999996,-0.08029391799999999
79.56937499999994,76.26954861111012,94.08048000000002,-0.08029437
79.59937499999994,76.29954861111013,94.07390000000001,-0.077863374
79.62937499999994,76.32954861111013,94.07548000000003,-0.07599720800000002
79.66937499999993,76.32374861111016,94.06890000000001,-0.075340518
79.69937499999993,76.35374861111009,94.07047999999996,-0.07640893400000004
79.72937499999993,76.42954861111012,94.0639,-0.07829273000000002
79.75937499999993,76.45954861111012,94.06548000000002,-0.07893870599999997
79.79937499999994,76.4537486111101,94.05890000000001,-0.078916154
79.82937499999993,76.48374861111016,94.06048000000003,-0.07822022599999999
79.85937499999993,76.55954861111012,94.05847999999996,-0.07751538600000002
79.88937499999993,76.58954861111012,94.05547999999996,-0.07741877199999996
79.92937499999994,76.5837486111101,94.05348000000002,-0.07723057599999998
79.95937499999994,76.6137486111101,94.05047999999996,-0.07701235199999996
79.98937499999994,76.6437486111101,94.04848000000003,-0.07594531999999997
80.01937499999994,76.71954861111013,94.04548000000003,-0.075251374
80.04937499999994,76.74954861111006,94.04705999999999,-0.07474048199999998
80.08937499999993,76.74374861111009,94.04047999999996,-0.07598266800000006
80.11937499999993,76.7737486111101,94.04205999999999,-0.07738575000000004
80.14937499999994,76.84954861111012,94.03547999999996,-0.07879929799999995
80.17937499999994,76.87954861111012,94.03706,-0.07950380199999998
80.21937499999993,76.87374861111016,94.03048000000003,-0.07979345400000001
80.24937499999993,76.90374861111016,94.02748000000003,-0.08009118600000004
80.27937499999993,76.93374861111016,94.02547999999996,-0.08010818999999998
80.30937499999993,77.00954861111012,94.02247999999996,-0.08066547200000003
80.34937499999994,77.0037486111101,94.02047999999996,-0.080369104
80.37937499999994,77.0337486111101,94.01747999999996,-0.08091633200000001
80.40937499999994,77.0637486111101,94.01548000000003,-0.08136701600000001
80.43937499999994,77.13954861111006,94.01248000000002,-0.081426466
80.47937499999993,77.1337486111101,94.01048000000003,-0.08127521400000003
80.50937499999993,77.1637486111101,94.00748000000003,-0.08124873400000003
80.53937499999994,77.1937486111101,94.00547999999996,-0.08058070600000004
80.56937499999994,77.2237486111101,94.00247999999996,-0.07988688199999999
80.59937499999994,77.29954861111013,94.00406,-0.07914762
80.63937499999993,77.29374861111016,93.99748000000002,-0.07795556400000003
80.66937499999993,77.32374861111016,93.99448000000002,-0.07862927199999997
80.69937499999993,77.35374861111009,93.99248000000003,-0.08039469200000002
80.72937499999993,77.42954861111012,93.98948000000003,-0.08181628999999999
80.76937499999994,77.4237486111101,93.98747999999996,-0.08245260000000001
80.79937499999994,77.4537486111101,93.98447999999996,-0.08151702999999999
80.82937499999993,77.48374861111016,93.98606,-0.080067736
80.85937499999993,77.51374861111016,93.97948000000002,-0.08099336000000001
80.89937499999994,77.5537486111101,93.97648000000002,-0.082457052
80.92937499999994,77.5837486111101,93.97448000000003,-0.083800494
80.95937499999994,77.6137486111101,93.97148000000003,-0.08368560400000001
80.98937499999994,77.6437486111101,93.96947999999996,-0.08197516199999999
81.02937499999993,77.68374861111016,93.96647999999996,-0.080578054
81.05937499999993,77.71374861111009,93.96806,-0.08002095600000002
81.08937499999993,77.74374861111009,93.96148000000002,-0.08084482399999998
81.11937499999993,77.7737486111101,93.95848000000002,-0.082108862
81.15937499999994,77.76794861111009,93.95648000000003,-0.08248366000000001
81.18937499999994,77.8437486111101,93.95348000000003,-0.08195004800000003
81.21937499999993,77.87374861111016,93.95505999999999,-0.080213148
81.24937499999993,77.90374861111016,93.94847999999996,-0.07812746799999996
81.28937499999994,77.89794861111014,93.94547999999996,-0.07702901999999998
81.31937499999994,77.9737486111101,93.94348000000002,-0.07732764199999999
81.34937499999994,78.0037486111101,93.94048000000002,-0.07936438000000003
81.37937499999994,78.0337486111101,93.94206000000004,-0.08113692
81.40937499999994,78.0637486111101,93.93548000000003,-0.08199750200000003
81.44937499999993,78.05794861111013,93.93248000000003,-0.081357238
81.47937499999993,78.1337486111101,93.93405999999999,-0.08031467600000002
81.50937499999993,78.1637486111101,93.92747999999996,-0.08022758200000002
81.53937499999994,78.1937486111101,93.92447999999996,-0.07995087599999999
81.57937499999993,78.18794861111013,93.92605999999999,-0.08046627999999999
81.60937499999993,78.26374861111016,93.91947999999996,-0.08165365600000003
81.63937499999993,78.29374861111016,93.92106,-0.08205190600000001
81.66937499999993,78.32374861111016,93.91448000000003,-0.08221875399999998
81.70937499999994,78.31794861111008,93.91148000000003,-0.08079497599999998
81.73937499999994,78.3937486111101,93.91305999999999,-0.07935095199999997
81.76937499999994,78.4237486111101,93.90647999999996,-0.08011619599999997
81.79937499999994,78.4537486111101,93.90347999999996,-0.08193119400000001
81.83937499999993,78.44794861111014,93.90505999999999,-0.083586634
81.86937499999993,78.47794861111014,93.89847999999996,-0.08336168199999999
81.89937499999994,78.5537486111101,93.89547999999996,-0.08127408000000001
81.92937499999994,78.5837486111101,93.89706,-0.07965450000000003
81.96937499999993,78.57794861111013,93.89406,-0.07933458000000003
81.99937499999993,78.60794861111013,93.88748000000002,-0.08027385599999999
82.02937499999993,78.68374861111016,93.88906000000004,-0.08105144599999999
82.05937499999993,78.71374861111009,93.88606000000004,-0.08102468200000003
82.09937499999994,78.70794861111008,93.87948000000003,-0.080872414
82.12937499999994,78.73794861111008,93.88105999999999,-0.08124650599999997
82.15937499999994,78.8137486111101,93.87805999999999,-0.08163749599999999
82.18937499999994,78.8437486111101,93.87147999999996,-0.08131445200000001
82.21937499999993,78.87374861111016,93.87306,-0.081210354
82.25937499999993,78.86794861111014,93.87006,-0.08061553799999997
82.28937499999994,78.89794861111014,93.86706,-0.08160073000000002
82.31937499999994,78.9737486111101,93.86506000000004,-0.082680274
82.34937499999994,79.0037486111101,93.86206000000004,-0.08455665400000004
82.38937499999993,78.99794861111013,93.85906000000004,-0.08633591200000001
82.41937499999993,79.02794861111013,93.85248000000003,-0.08550063000000005
82.44937499999993,79.10374861111009,93.85405999999999,-0.08394545
82.47937499999993,79.1337486111101,93.85105999999999,-0.08225406400000002
82.51937499999994,79.12794861111009,93.84805999999999,-0.08241932800000003
82.54937499999994,79.15794861111009,93.84606,-0.084063692
82.57937499999993,79.18794861111013,93.84306,-0.08544653799999999
82.60937499999993,79.26374861111016,93.84006,-0.085457436
82.64937499999994,79.25794861111014,93.83348000000002,-0.08435586
82.67937499999994,79.28794861111014,93.83506000000004,-0.08308954599999996
82.70937499999994,79.31794861111008,93.83206000000004,-0.083050336
82.73937499999994,79.3937486111101,93.82906000000004,-0.08472720800000003
82.77937499999993,79.38794861111013,93.82606000000004,-0.086150144
82.80937499999993,79.41794861111013,93.82405999999999,-0.08629760599999996
82.83937499999993,79.44794861111014,93.82105999999999,-0.08477067399999999
82.86937499999993,79.5237486111101,93.81805999999999,-0.08280086399999997
82.90937499999994,79.51794861111009,93.81606,-0.08181066600000003
82.93937499999994,79.54794861111009,93.81306,-0.08119889400000004
82.96937499999993,79.57794861111013,93.81006,-0.08293516600000005
82.99937499999993,79.60794861111013,93.80705999999999,-0.08364531999999998
83.03937499999994,79.64794861111014,93.80506,-0.08375113800000003
83.06937499999994,79.67794861111008,93.80206,-0.08324363
83.09937499999994,79.70794861111008,93.79906,-0.081112248
83.12937499999994,79.73794861111008,93.79606,-0.08114852599999997
83.16937499999993,79.77794861111013,93.79763999999994,-0.08109650999999996
83.19937499999993,79.80794861111013,93.79105999999999,-0.080970102
83.22937499999993,79.83794861111014,93.78805999999999,-0.08158187000000001
83.25937499999993,79.86794861111014,93.78505999999999,-0.08141314800000005
83.29937499999994,79.90794861111009,93.78664,-0.08138354799999999
83.32937499999993,79.93794861111013,93.78364,-0.08217489600000003
83.35937499999993,79.96794861111013,93.78064,-0.08247574399999999
83.38937499999993,79.99794861111013,93.77405999999999,-0.08284955000000004
83.42937499999994,80.03794861111014,93.77564000000001,-0.08307633199999997
83.45937499999994,80.06794861111008,93.77264000000001,-0.08277203800000003
83.48937499999994,80.09794861111008,93.76964000000001,-0.08213935999999997
83.51937499999994,80.12794861111009,93.76664000000001,-0.08087718599999998
83.55937499999993,80.1221486111101,93.76006,-0.07977369000000004
83.58937499999993,80.19794861111014,93.76164000000001,-0.07944468800000001
83.61937499999993,80.22794861111014,93.75864000000001,-0.080390726
83.64937499999994,80.25794861111014,93.75564000000001,-0.081390098
83.68937499999994,80.25214861111012,93.75264000000001,-0.08200150999999999
83.71937499999993,80.32794861111013,93.74964000000001,-0.08295161999999995
83.74937499999993,80.35794861111013,93.75121999999996,-0.08455933400000001
83.77937499999993,80.38794861111013,93.74464,-0.08595945599999998
83.81937499999994,80.38214861111011,93.74164,-0.08660510400000002
83.84937499999994,80.45794861111008,93.73864,-0.08600108000000001
83.87937499999994,80.48794861111008,93.73564,-0.08402813399999999
83.90937499999994,80.51794861111009,93.73264,-0.08223738800000001
83.93937499999994,80.54794861111009,93.73422000000002,-0.08208823200000001
83.97937499999993,80.58794861111014,93.73122000000002,-0.08263573199999998
84.00937499999993,80.61794861111014,93.72464000000001,-0.08387743400000001
84.03937499999994,80.64794861111014,93.72164000000001,-0.08395192999999997
84.06937499999994,80.67794861111008,93.71864000000001,-0.08281755400000003
84.10937499999993,80.6721486111101,93.71564000000001,-0.08238049800000001
84.13937499999993,80.74794861111013,93.71722000000003,-0.08217008200000003
84.16937499999993,80.77794861111013,93.71422000000003,-0.08204629599999999
84.19937499999993,80.80794861111013,93.71122000000003,-0.082361772
84.23937499999994,80.80214861111011,93.70822000000003,-0.08297008199999999
84.26937499999994,80.87794861111009,93.70522000000003,-0.08402776000000002
84.29937499999994,80.90794861111009,93.70222000000003,-0.08492116199999997
84.32937499999993,80.93794861111013,93.70021999999996,-0.08464749400000005
84.36937499999993,80.93214861111011,93.69721999999996,-0.08503555600000003
84.39937499999994,81.00794861111014,93.69421999999996,-0.08476727599999999
84.42937499999994,81.03794861111014,93.69121999999996,-0.08421418400000003
84.45937499999994,81.06794861111008,93.68821999999996,-0.083767022
84.49937499999993,81.0621486111101,93.68521999999996,-0.08346584600000001
84.52937499999993,81.13794861111013,93.68221999999996,-0.08431686999999999
84.55937499999993,81.16794861111013,93.67921999999996,-0.08589455600000001
84.58937499999993,81.19794861111014,93.68079999999999,-0.08621427799999999
84.62937499999994,81.19214861111011,93.67779999999999,-0.08673617400000001
84.65937499999994,81.26794861111009,93.67479999999999,-0.087092152
84.68937499999994,81.29794861111009,93.67179999999999,-0.08660738800000002
84.71937499999993,81.32794861111013,93.66521999999996,-0.08665088800000004
84.75937499999993,81.32214861111011,93.66221999999996,-0.08619616599999999
84.78937499999994,81.35214861111011,93.65921999999996,-0.08617379200000003
84.81937499999994,81.42794861111008,93.65621999999996,-0.08556924200000005
84.84937499999994,81.45794861111008,93.65321999999996,-0.08460940999999997
84.88937499999993,81.4521486111101,93.6548,-0.08346990000000001
84.91937499999993,81.4821486111101,93.6518,-0.08300981000000002
84.94937499999993,81.55794861111013,93.6488,-0.08336673399999994
84.97937499999993,81.58794861111014,93.6458,-0.084087942
85.01937499999994,81.58214861111011,93.6428,-0.08482696
85.04937499999994,81.61214861111011,93.6398,-0.085010256
85.07937499999993,81.68794861111013,93.6368,-0.08559361199999999
85.10937499999993,81.71794861111013,93.6338,-0.085717008
85.14937499999994,81.71214861111011,93.6308,-0.08605048800000001
85.17937499999994,81.74214861111011,93.6278,-0.086784152
85.20937499999994,81.81794861111008,93.6248,-0.08728598000000001
85.24937499999993,81.8121486111101,93.6218,-0.08781428199999998
85.27937499999993,81.8421486111101,93.62338000000001,-0.08752373599999998
85.30937499999993,81.8721486111101,93.62038000000001,-0.08655852799999998
85.33937499999993,81.94794861111014,93.61738000000001,-0.08649035000000001
85.37937499999994,81.94214861111011,93.61438000000001,-0.087025854
85.40937499999994,81.97214861111011,93.61138000000001,-0.08814121800000001
85.43937499999994,82.00214861111012,93.60838000000001,-0.08855534
85.46937499999993,82.07794861111013,93.60538000000001,-0.08798600800000005
85.50937499999993,82.07214861111011,93.60238000000001,-0.087097592
85.53937499999994,82.10214861111011,93.59938000000001,-0.08701020800000002
85.56937499999994,82.13214861111011,93.59638000000001,-0.08798795000000001
85.59937499999994,82.20794861111008,93.59338000000001,-0.08980185399999999
85.63937499999993,82.2021486111101,93.59038000000001,-0.09042106599999998
85.66937499999993,82.2321486111101,93.58738000000001,-0.09043110600000002
85.69937499999993,82.2621486111101,93.58438000000001,-0.089364518
85.72937499999993,82.29214861111011,93.58138000000001,-0.08834088799999998
85.76937499999994,82.33214861111011,93.57838000000001,-0.08836328399999997
85.79937499999994,82.36214861111011,93.57538000000001,-0.088190624
85.82937499999993,82.3921486111101,93.57238000000001,-0.08883008200000005
85.85937499999993,82.4221486111101,93.56938000000001,-0.08809045400000004
85.89937499999994,82.46214861111011,93.56638000000001,-0.08751350400000002
85.92937499999994,82.49214861111011,93.56338000000001,-0.08658315599999998
85.95937499999994,82.52214861111011,93.56038000000001,-0.086596164
85.98937499999994,82.55214861111011,93.55738000000001,-0.08747021199999998
86.02937499999993,82.5921486111101,93.55438000000001,-0.08879008000000001
86.05937499999993,82.6221486111101,93.55138000000001,-0.09049860600000001
86.08937499999993,82.6521486111101,93.54838000000001,-0.09104225200000003
86.11937499999993,82.68214861111011,93.54538000000001,-0.09156720600000001
86.15937499999994,82.72214861111011,93.54238000000001,-0.09126193199999999
86.18937499999994,82.75214861111012,93.53938000000001,-0.09078440600000001
86.21937499999993,82.7821486111101,93.53638000000001,-0.09054308799999997
86.24937499999993,82.8121486111101,93.53696000000002,-0.08945955199999997
86.28937499999994,82.85214861111011,93.53396000000002,-0.090058304
86.31937499999994,82.88214861111011,93.53096000000002,-0.09115352400000003
86.34937499999994,82.91214861111011,93.52796000000002,-0.09150668799999999
86.37937499999994,82.94214861111011,93.52496000000002,-0.09205654799999999
86.41937499999993,82.9821486111101,93.52196000000002,-0.09149489200000001
86.44937499999993,83.0121486111101,93.51896000000002,-0.091407588
86.47937499999993,83.04214861111011,93.51596000000002,-0.091585282
86.50937499999993,83.07214861111011,93.51296000000002,-0.09095473999999998
86.54937499999994,83.11214861111011,93.50996000000002,-0.090474612
86.57937499999993,83.1421486111101,93.50696000000002,-0.090062116
86.60937499999993,83.1721486111101,93.50396000000002,-0.09054232199999998
86.63937499999993,83.2021486111101,93.49995999999997,-0.09127839399999998
86.67937499999994,83.24214861111011,93.49695999999997,-0.09135078599999999
86.70937499999994,83.27214861111011,93.49395999999997,-0.09130562799999999
86.73937499999994,83.30214861111011,93.49095999999997,-0.09172387199999998
86.76937499999994,83.33214861111011,93.48795999999997,-0.09306890400000002
86.80937499999993,83.3721486111101,93.48495999999997,-0.095236362
86.83937499999993,83.4021486111101,93.48195999999997,-0.096214314
86.86937499999993,83.43214861111011,93.47895999999997,-0.096878636
86.90937499999994,83.4263486111101,93.47595999999997,-0.09643768199999998
86.93937499999994,83.50214861111012,93.47295999999997,-0.09549711400000004
86.96937499999993,83.5321486111101,93.47353999999999,-0.09489577600000003
86.99937499999993,83.5621486111101,93.47053999999999,-0.09477868599999999
87.03937499999994,83.5563486111101,93.46296000000002,-0.09511863200000001
87.06937499999994,83.63214861111011,93.45996000000002,-0.09448635400000004
87.09937499999994,83.66214861111011,93.45696000000002,-0.09352525399999999
87.12937499999994,83.69214861111011,93.45396000000002,-0.092904738
87.16937499999993,83.68634861111015,93.45096000000002,-0.093570772
87.19937499999993,83.7621486111101,93.45154,-0.09497755999999999
87.22937499999993,83.79214861111011,93.44854,-0.096030134
87.25937499999993,83.82214861111011,93.44554,-0.09656849399999998
87.29937499999994,83.8163486111101,93.43795999999998,-0.095890494
87.32937499999993,83.8921486111101,93.43495999999998,-0.094022936
87.35937499999993,83.9221486111101,93.43195999999998,-0.09222774799999996
87.38937499999993,83.9521486111101,93.42895999999998,-0.09198722600000005
87.42937499999994,83.9463486111101,93.42953999999999,-0.09262006799999997
87.45937499999994,84.02214861111011,93.42653999999999,-0.09425722999999998
87.48937499999994,84.05214861111011,93.42353999999999,-0.094980212
87.51937499999994,84.08214861111011,93.41596000000003,-0.09434752800000004
87.55937499999993,84.07634861111015,93.41296000000003,-0.093564258
87.58937499999993,84.1521486111101,93.41354000000004,-0.092262242
87.61937499999993,84.18214861111011,93.41054000000004,-0.092917
87.64937499999994,84.21214861111011,93.40754000000004,-0.09359820000000002
87.68937499999994,84.2063486111101,93.40454000000004,-0.09321797599999997
87.71937499999993,84.2821486111101,93.39696000000002,-0.092898054
87.74937499999993,84.3121486111101,93.39753999999999,-0.093069056
87.78937499999994,84.3063486111101,93.39453999999999,-0.09526892199999999
87.81937499999994,84.3363486111101,93.39153999999999,-0.097530012
87.84937499999994,84.41214861111011,93.38853999999999,-0.09847899600000001
87.87937499999994,84.44214861111011,93.38453999999999,-0.09860772599999999
87.91937499999993,84.43634861111015,93.38153999999999,-0.097513912
87.94937499999993,84.46634861111015,93.37853999999999,-0.09712329000000003
87.97937499999993,84.54214861111011,93.37553999999999,-0.09698872399999997
88.00937499999993,84.57214861111011,93.37253999999999,-0.09730083199999998
88.04937499999994,84.5663486111101,93.36854000000004,-0.09687832799999997
88.07937499999993,84.59634861111014,93.36554000000004,-0.09469997400000003
88.10937499999993,84.6721486111101,93.36254000000004,-0.09222975600000002
88.13937499999993,84.7021486111101,93.35954000000004,-0.09016825199999998
88.17937499999994,84.6963486111101,93.36012000000001,-0.08937030400000001
88.20937499999994,84.7263486111101,93.35253999999999,-0.08931661199999996
88.23937499999994,84.80214861111011,93.34953999999999,-0.090362412
88.26937499999994,84.83214861111011,93.35012,-0.09188407399999998
88.30937499999993,84.82634861111015,93.34712,-0.09304775400000004
88.33937499999993,84.85634861111009,93.33953999999999,-0.09380311
88.36937499999993,84.93214861111011,93.34012,-0.09355946600000002
88.39937499999994,84.96214861111011,93.33711999999994,-0.093008176
88.43937499999994,84.9563486111101,93.33411999999996,-0.09267166200000004
88.46937499999993,84.98634861111015,93.33012000000001,-0.09295111200000003
88.49937499999993,85.0621486111101,93.32712000000001,-0.09261071799999995
88.53937499999994,85.0563486111101,93.32412000000001,-0.09267575999999995
88.56937499999994,85.0863486111101,93.32470000000002,-0.09283388000000002
88.59937499999994,85.1163486111101,93.31712,-0.09446333999999999
88.62937499999994,85.19214861111011,93.31412,-0.09763151999999997
88.66937499999993,85.18634861111015,93.31469999999997,-0.10091183999999999
88.69937499999993,85.21634861111015,93.31169999999997,-0.10328996800000002
88.72937499999993,85.2463486111101,93.30411999999995,-0.103644024
88.75937499999993,85.32214861111011,93.30111999999994,-0.10288616000000002
88.79937499999994,85.3163486111101,93.30170000000003,-0.1011424
88.82937499999993,85.34634861111014,93.29870000000003,-0.10095342
88.85937499999993,85.37634861111015,93.29112,-0.10174098000000001
88.88937499999993,85.4521486111101,93.29170000000002,-0.10320703999999997
88.92937499999994,85.4463486111101,93.28870000000002,-0.10472208000000001
88.95937499999994,85.4763486111101,93.28112,-0.10495735999999997
88.98937499999994,85.5063486111101,93.27812,-0.10482921999999997
89.01937499999994,85.58214861111011,93.27869999999997,-0.10475646000000002
89.05937499999993,85.57634861111015,93.27112000000001,-0.10398536000000001
89.08937499999993,85.60634861111009,93.26812000000001,-0.10417264000000001
89.11937499999993,85.6363486111101,93.26870000000002,-0.10523041999999999
89.15937499999994,85.6763486111101,93.26570000000002,-0.10587749999999999
89.18937499999994,85.7063486111101,93.25812,-0.10747094
89.21937499999993,85.73634861111015,93.25512,-0.10650211999999998
89.24937499999993,85.76634861111015,93.25570000000002,-0.10505138
89.28937499999994,85.8063486111101,93.24812,-0.10388986
89.31937499999994,85.8363486111101,93.24512,-0.1030601
89.34937499999994,85.8663486111101,93.24569999999997,-0.10287977999999995
89.37937499999994,85.8963486111101,93.23812000000001,-0.10258898000000001
89.41937499999993,85.93634861111015,93.23512000000001,-0.10267937999999999
89.44937499999993,85.96634861111015,93.23570000000002,-0.10253522
89.47937499999993,85.9963486111101,93.22812,-0.10352028000000003
89.50937499999993,86.07214861111011,93.22512,-0.10482274
89.54937499999994,86.0663486111101,93.22112,-0.10629455999999995
89.57937499999993,86.09634861111014,93.21812,-0.10691322000000002
89.60937499999993,86.12634861111015,93.21512,-0.10598391999999998
89.63937499999993,86.2021486111101,93.21112000000001,-0.10421507999999999
89.67937499999994,86.1963486111101,93.20812000000001,-0.10243232000000002
89.70937499999994,86.2263486111101,93.20512000000001,-0.10147501999999999
89.73937499999994,86.2563486111101,93.20112,-0.10142691999999998
89.77937499999993,86.29634861111015,93.19812,-0.10124274000000001
89.80937499999993,86.32634861111015,93.19869999999997,-0.10118450000000001
89.83937499999993,86.35634861111009,93.19111999999996,-0.10068167999999997
89.86937499999993,86.3863486111101,93.19169999999997,-0.10080622000000004
89.90937499999994,86.4263486111101,93.18412000000001,-0.10235970000000003
89.93937499999994,86.4563486111101,93.18112,-0.10303272000000004
89.96937499999993,86.48634861111015,93.18170000000002,-0.10355303999999999
89.99937499999993,86.51634861111015,93.17412,-0.10322396000000002
90.03937499999994,86.5563486111101,93.17469999999997,-0.10248709999999998
90.06937499999994,86.5863486111101,93.16712000000001,-0.1033294
90.09937499999994,86.6163486111101,93.16412000000001,-0.10424937999999997
90.12937499999994,86.6463486111101,93.16470000000002,-0.10550827999999997
90.16937499999993,86.68634861111015,93.15712,-0.10641279999999997
90.19937499999993,86.71634861111015,93.15770000000002,-0.10660513999999996
90.22937499999993,86.7463486111101,93.15012,-0.1071229
90.26937499999994,86.74054861111007,93.15069999999997,-0.10700340000000001
90.29937499999994,86.8163486111101,93.14312000000001,-0.10708074
90.32937499999993,86.84634861111014,93.14012000000001,-0.10757676000000002
90.35937499999993,86.87634861111015,93.14070000000002,-0.10862625999999996
90.39937499999994,86.9163486111101,93.13312,-0.10936882000000002
90.42937499999994,86.9463486111101,93.13370000000002,-0.10789280000000001
90.45937499999994,86.9763486111101,93.12612,-0.10608144000000004
90.48937499999994,87.0063486111101,93.12312,-0.10598994
90.52937499999993,87.04634861111015,93.11912000000001,-0.10673984000000004
90.55937499999993,87.07634861111015,93.11612000000001,-0.10787008
90.58937499999993,87.10634861111009,93.11670000000002,-0.10809890000000001
90.61937499999993,87.1363486111101,93.10912,-0.10784244000000001
90.65937499999994,87.1763486111101,93.10970000000002,-0.10776452
90.68937499999994,87.2063486111101,93.10212,-0.10681380000000003
90.71937499999993,87.23634861111015,93.10269999999997,-0.10656377999999998
90.75937499999993,87.23054861111014,93.09512000000001,-0.10670396
90.78937499999994,87.3063486111101,93.09570000000002,-0.10647594
90.81937499999994,87.3363486111101,93.08812,-0.10569448
90.84937499999994,87.3663486111101,93.08512,-0.10413819999999997
90.88937499999993,87.36054861111013,93.08111999999994,-0.1033808
90.91937499999993,87.43634861111015,93.08169999999997,-0.10364203999999999
90.94937499999993,87.46634861111015,93.07412000000001,-0.10407889999999996
90.97937499999993,87.4963486111101,93.07470000000002,-0.10470954000000003
91.01937499999994,87.49054861111007,93.06712,-0.10596092000000001
91.04937499999994,87.5663486111101,93.06769999999997,-0.10694088
91.07937499999993,87.59634861111014,93.06011999999996,-0.10729021999999995
91.11937499999993,87.59054861111014,93.06069999999997,-0.10756792
91.14937499999994,87.6663486111101,93.05312,-0.10765986000000002
91.17937499999994,87.6963486111101,93.05370000000002,-0.10672963999999999
91.20937499999994,87.7263486111101,93.04612,-0.10528348000000004
91.24937499999993,87.72054861111013,93.04669999999997,-0.10346614000000001
91.27937499999993,87.79634861111015,93.03912000000001,-0.10185522
91.30937499999993,87.82634861111015,93.03970000000002,-0.10217732000000002
91.33937499999993,87.85634861111009,93.03212,-0.10264515999999996
91.37937499999994,87.85054861111007,93.03270000000002,-0.10365002000000002
91.40937499999994,87.9263486111101,93.02512,-0.10423612
91.43937499999994,87.9563486111101,93.02569999999997,-0.10361759999999999
91.46937499999993,87.98634861111015,93.02170000000002,-0.10252767999999998
91.50937499999993,87.98054861111014,93.01870000000002,-0.10156004000000002
91.53937499999994,88.0563486111101,93.01470000000002,-0.10158811999999998
91.56937499999994,88.0863486111101,93.01170000000002,-0.10245709999999997
91.60937499999993,88.08054861111013,93.00769999999997,-0.10326163999999997
91.63937499999993,88.15634861111015,93.00469999999997,-0.10341136000000004
91.66937499999993,88.18634861111015,93.00070000000002,-0.10279286000000001
91.69937499999993,88.21634861111015,93.00128000000005,-0.10247913999999998
91.73937499999994,88.21054861111007,92.99370000000002,-0.10370952000000001
91.76937499999994,88.2863486111101,92.98969999999997,-0.10570007999999996
91.79937499999994,88.3163486111101,92.99027999999998,-0.10717362000000002
91.82937499999993,88.34634861111014,92.98270000000002,-0.10653759999999997
91.86937499999993,88.34054861111014,92.98328000000005,-0.10568404000000003
91.89937499999994,88.4163486111101,92.97570000000002,-0.10511682000000001
91.92937499999994,88.4463486111101,92.97627999999999,-0.10525171999999998
91.96937499999993,88.44054861111013,92.97227999999998,-0.10621002
91.99937499999993,88.47054861111013,92.96927999999998,-0.10654671999999997
92.02937499999993,88.54634861111015,92.96527999999999,-0.10701624000000003
92.05937499999993,88.57634861111015,92.95769999999997,-0.10720902000000002
92.09937499999994,88.57054861111007,92.95827999999999,-0.10653888000000002
92.12937499999994,88.60054861111007,92.95427999999998,-0.10633710000000003
92.15937499999994,88.6763486111101,92.95127999999998,-0.10546857999999999
92.18937499999994,88.7063486111101,92.94727999999999,-0.10529362000000003
92.22937499999993,88.70054861111014,92.94327999999999,-0.10628487999999997
92.25937499999993,88.7763486111101,92.94027999999999,-0.10692079999999998
92.28937499999994,88.8063486111101,92.93627999999998,-0.10778216000000004
92.32937499999993,88.80054861111013,92.93327999999998,-0.10733372000000004
92.35937499999993,88.83054861111013,92.92927999999999,-0.10700596
92.38937499999993,88.90634861111015,92.92527999999999,-0.10747540000000004
92.41937499999993,88.93634861111015,92.92227999999999,-0.10752260000000001
92.45937499999994,88.93054861111014,92.91828000000005,-0.10731582000000002
92.48937499999994,88.96054861111007,92.91427999999999,-0.10728963999999999
92.51937499999994,89.0363486111101,92.91127999999999,-0.10776924000000003
92.54937499999994,89.0663486111101,92.90727999999999,-0.10839518000000005
92.58937499999993,89.06054861111014,92.90786,-0.10790549999999996
92.61937499999993,89.1363486111101,92.90028000000005,-0.10666483999999996
92.64937499999994,89.1663486111101,92.89627999999999,-0.10529980000000001
92.68937499999994,89.16054861111007,92.89686,-0.10446963999999995
92.71937499999993,89.19054861111013,92.89286,-0.10384359999999998
92.74937499999993,89.26634861111015,92.88528000000005,-0.10375918
92.77937499999993,89.29634861111015,92.88586000000001,-0.10485720000000003
92.81937499999994,89.29054861111014,92.88186,-0.10577764
92.84937499999994,89.32054861111007,92.87427999999998,-0.10617398000000002
92.87937499999994,89.3963486111101,92.87486,-0.10561259999999999
92.91937499999993,89.39054861111013,92.87086000000001,-0.1056568
92.94937499999993,89.42054861111014,92.86686,-0.10636508
92.97937499999993,89.45054861111014,92.86386,-0.10776662000000001
93.00937499999993,89.5263486111101,92.85986,-0.10872240000000002
93.04937499999994,89.52054861111007,92.85586,-0.10857553999999998
93.07937499999993,89.55054861111013,92.85286,-0.10830524000000002
93.10937499999993,89.62634861111015,92.84886,-0.10721541999999999
93.13937499999993,89.65634861111015,92.84485999999995,-0.10734155999999997
93.17937499999994,89.65054861111014,92.84543999999997,-0.10791044000000002
93.20937499999994,89.68054861111014,92.83786,-0.10830677999999998
93.23937499999994,89.7563486111101,92.83386,-0.10872045999999998
93.27937499999993,89.75054861111013,92.83443999999997,-0.10913903999999999
