Time,Temperature,Weight,Deriv. Weight
91.79937499999994,88.14904166666561,92.75179999999999,-0.10705020000000003
91.82937499999993,88.17904166666567,92.74400000000003,-0.10637699999999997
91.86937499999993,88.17104166666564,92.74480000000004,-0.10547240000000004
91.89937499999994,88.2490416666656,92.73700000000002,-0.10487020000000001
91.92937499999994,88.2790416666656,92.7378,-0.10500619999999998
91.96937499999993,88.27104166666564,92.73379999999999,-0.1060052
91.99937499999993,88.30104166666564,92.73079999999999,-0.10635619999999997
92.02937499999993,88.37904166666567,92.7268,-0.10684640000000002
92.05937499999993,88.40904166666567,92.71899999999997,-0.10704820000000002
92.09937499999994,88.40104166666558,92.71979999999999,-0.10633780000000001
92.12937499999994,88.43104166666558,92.71579999999999,-0.10611600000000003
92.15937499999994,88.50904166666561,92.71279999999999,-0.10519379999999999
92.18937499999994,88.53904166666561,92.7088,-0.10500520000000003
92.22937499999993,88.53104166666564,92.70479999999999,-0.10605079999999996
92.25937499999993,88.6090416666656,92.70179999999999,-0.10672499999999999
92.28937499999994,88.6390416666656,92.69779999999999,-0.10762860000000005
92.32937499999993,88.63104166666564,92.69479999999999,-0.10714320000000004
92.35937499999993,88.66104166666564,92.6908,-0.1067886
92.38937499999993,88.73904166666567,92.68679999999999,-0.10727300000000005
92.41937499999993,88.76904166666567,92.68379999999999,-0.10731800000000001
92.45937499999994,88.76104166666565,92.67980000000004,-0.10709120000000003
92.48937499999994,88.79104166666558,92.6758,-0.10706039999999999
92.51937499999994,88.86904166666561,92.6728,-0.10756640000000003
92.54937499999994,88.89904166666561,92.66879999999999,-0.10822380000000005
92.58937499999993,88.89104166666564,92.6696,-0.10770199999999996
92.61937499999993,88.9690416666656,92.66180000000004,-0.10637839999999996
92.64937499999994,88.9990416666656,92.6578,-0.10492800000000002
92.68937499999994,88.99104166666558,92.6586,-0.10404239999999994
92.71937499999993,89.02104166666564,92.6546,-0.10337499999999997
92.74937499999993,89.09904166666567,92.64680000000004,-0.1032798
92.77937499999993,89.12904166666567,92.64760000000001,-0.10443700000000002
92.81937499999994,89.12104166666565,92.6436,-0.10540540000000001
92.84937499999994,89.15104166666558,92.63579999999999,-0.10581780000000002
92.87937499999994,89.22904166666561,92.6366,-0.10522099999999998
92.91937499999993,89.22104166666564,92.63260000000001,-0.105263
92.94937499999993,89.25104166666564,92.6286,-0.1060078
92.97937499999993,89.28104166666564,92.6256,-0.10748920000000001
93.00937499999993,89.3590416666656,92.6216,-0.10849800000000002
93.04937499999994,89.35104166666558,92.61760000000001,-0.10833639999999999
93.07937499999993,89.38104166666564,92.61460000000001,-0.10804740000000003
93.10937499999993,89.45904166666567,92.6106,-0.10688519999999999
93.13937499999993,89.48904166666567,92.60659999999994,-0.10700759999999998
93.17937499999994,89.48104166666565,92.60739999999997,-0.10760640000000002
93.20937499999994,89.51104166666565,92.59960000000001,-0.10801879999999998
93.23937499999994,89.58904166666561,92.5956,-0.10845359999999997
93.27937499999993,89.58104166666564,92.59639999999997,-0.10889439999999999
93.30937499999993,89.61104166666564,92.59239999999997,-0.10912459999999999
93.33937499999993,89.64104166666564,92.58460000000001,-0.1087482
93.36937499999993,89.7190416666656,92.5806,-0.10838100000000003
93.40937499999994,89.71104166666558,92.58139999999997,-0.10841239999999996
93.43937499999994,89.74104166666558,92.57739999999997,-0.10902100000000002
93.46937499999993,89.77104166666564,92.56960000000001,-0.10800780000000004
93.49937499999993,89.84904166666567,92.57040000000002,-0.10700380000000004
93.53937499999994,89.84104166666565,92.56639999999997,-0.10574140000000004
93.56937499999994,89.87104166666565,92.56240000000003,-0.10566520000000003
93.59937499999994,89.94904166666561,92.56320000000005,-0.10719559999999999
93.63937499999993,89.94104166666564,92.55540000000002,-0.10861880000000003
93.66937499999993,89.97104166666564,92.55139999999997,-0.10906500000000004
93.69937499999993,90.00104166666564,92.54740000000002,-0.10846959999999996
93.72937499999993,90.0790416666656,92.54820000000005,-0.10745840000000002
93.76937499999994,90.07104166666558,92.54419999999999,-0.107504
93.79937499999994,90.10104166666558,92.53639999999997,-0.1085848
93.82937499999993,90.13104166666564,92.53240000000002,-0.10936280000000001
93.86937499999993,90.17104166666564,92.53320000000005,-0.10896100000000004
93.89937499999994,90.20104166666565,92.52919999999999,-0.1075822
93.92937499999994,90.23104166666565,92.52519999999998,-0.1073706
93.95937499999994,90.3090416666656,92.51740000000002,-0.10817280000000006
93.99937499999993,90.30104166666564,92.51820000000005,-0.111369
94.02937499999993,90.33104166666564,92.51419999999999,-0.11385400000000002
94.05937499999993,90.36104166666564,92.51019999999998,-0.11392980000000003
94.08937499999993,90.4390416666656,92.50620000000005,-0.11227520000000002
94.12937499999994,90.43104166666558,92.50219999999999,-0.11018419999999995
94.15937499999994,90.46104166666558,92.49919999999999,-0.10961920000000003
94.18937499999994,90.49104166666558,92.49519999999998,-0.10920619999999996
94.22937499999993,90.53104166666564,92.49119999999999,-0.10898419999999998
94.25937499999993,90.56104166666564,92.48719999999999,-0.10849040000000004
94.28937499999994,90.59104166666565,92.48319999999998,-0.1088252
94.31937499999994,90.6690416666656,92.48399999999995,-0.10830479999999996
94.35937499999993,90.66104166666564,92.48,-0.10832339999999999
94.38937499999993,90.69104166666564,92.47219999999999,-0.1088702
94.41937499999993,90.72104166666564,92.46819999999998,-0.10859199999999997
94.45937499999994,90.76104166666565,92.46419999999999,-0.10974579999999999
94.48937499999994,90.79104166666558,92.465,-0.11037440000000003
94.51937499999994,90.82104166666558,92.461,-0.11061780000000002
94.54937499999994,90.85104166666558,92.45700000000001,-0.11109459999999997
94.58937499999993,90.89104166666564,92.453,-0.11120960000000002
94.61937499999993,90.92104166666564,92.449,-0.11168900000000001
94.64937499999994,90.95104166666565,92.44500000000001,-0.11360260000000004
94.67937499999994,91.0290416666656,92.44200000000001,-0.11413379999999998
94.71937499999993,91.02104166666564,92.438,-0.11432100000000003
94.74937499999993,91.05104166666564,92.434,-0.11466919999999997
94.77937499999993,91.08104166666564,92.43,-0.11385759999999999
94.81937499999994,91.12104166666565,92.426,-0.11367559999999997
94.84937499999994,91.15104166666558,92.422,-0.11389500000000002
94.87937499999994,91.18104166666558,92.418,-0.11432859999999997
94.90937499999994,91.25904166666561,92.41880000000003,-0.11517999999999999
94.94937499999993,91.25104166666564,92.41480000000003,-0.11390399999999998
94.97937499999993,91.28104166666564,92.41079999999997,-0.11235979999999995
95.00937499999993,91.31104166666564,92.403,-0.11280599999999996
95.04937499999994,91.35104166666558,92.399,-0.11417340000000005
95.07937499999993,91.38104166666564,92.395,-0.11476420000000001
95.10937499999993,91.41104166666564,92.391,-0.11397660000000001
95.13937499999993,91.44104166666564,92.387,-0.11130199999999998
95.17937499999994,91.48104166666565,92.38780000000003,-0.10965980000000002
95.20937499999994,91.51104166666565,92.38379999999997,-0.10981800000000001
95.23937499999994,91.54104166666558,92.37980000000003,-0.11075899999999998
95.27937499999993,91.58104166666564,92.37579999999997,-0.11264679999999998
95.30937499999993,91.61104166666564,92.37179999999996,-0.1127844
95.33937499999993,91.64104166666564,92.36780000000003,-0.11252800000000002
95.36937499999993,91.67104166666564,92.36379999999997,-0.11164899999999997
95.40937499999994,91.71104166666558,92.35979999999996,-0.11118859999999997
95.43937499999994,91.74104166666558,92.35580000000003,-0.11195539999999995
95.46937499999993,91.77104166666564,92.35179999999997,-0.11219979999999999
95.50937499999993,91.76304166666561,92.34779999999996,-0.11181260000000003
95.53937499999994,91.84104166666565,92.34859999999998,-0.11064559999999997
95.56937499999994,91.87104166666565,92.34459999999999,-0.10899080000000004
95.59937499999994,91.90104166666558,92.34059999999998,-0.10917679999999998
95.63937499999993,91.94104166666564,92.33660000000005,-0.11006180000000004
95.66937499999993,91.97104166666564,92.33259999999999,-0.1109152
95.69937499999993,92.00104166666564,92.32859999999998,-0.11123000000000004
95.72937499999993,92.03104166666564,92.32460000000005,-0.11018819999999999
95.76937499999994,92.07104166666558,92.32059999999998,-0.11066319999999999
95.79937499999994,92.10104166666558,92.31659999999998,-0.11069280000000001
95.82937499999993,92.13104166666564,92.31260000000005,-0.11111039999999996
95.86937499999993,92.17104166666564,92.30859999999998,-0.11098559999999998
95.89937499999994,92.20104166666565,92.30459999999998,-0.11149019999999996
95.92937499999994,92.23104166666565,92.30060000000005,-0.11284059999999997
95.95937499999994,92.26104166666565,92.29659999999998,-0.11301700000000005
95.99937499999993,92.30104166666564,92.29259999999998,-0.11240600000000002
96.02937499999993,92.33104166666564,92.28860000000005,-0.1106046
96.05937499999993,92.36104166666564,92.28840000000001,-0.11037360000000003
96.09937499999994,92.35304166666562,92.2844,-0.11047739999999996
96.12937499999994,92.43104166666558,92.28040000000001,-0.11030100000000004
96.15937499999994,92.46104166666558,92.27640000000001,-0.10895439999999997
96.18937499999994,92.49104166666558,92.2724,-0.10727399999999992
96.22937499999993,92.53104166666564,92.26840000000001,-0.10601920000000005
96.25937499999993,92.56104166666564,92.26440000000001,-0.10554880000000004
96.28937499999994,92.59104166666565,92.26039999999995,-0.10591140000000006
96.32937499999993,92.58304166666568,92.26020000000003,-0.10543560000000002
96.35937499999993,92.66104166666564,92.25619999999996,-0.10513519999999994
96.38937499999993,92.69104166666564,92.25219999999996,-0.10456139999999996
96.41937499999993,92.72104166666564,92.24820000000003,-0.10429540000000001
96.45937499999994,92.76104166666565,92.24419999999996,-0.10446819999999998
96.48937499999994,92.79104166666558,92.24019999999996,-0.1031422
96.51937499999994,92.82104166666558,92.24,-0.10332820000000006
96.55937499999993,92.81304166666561,92.23599999999999,-0.10327480000000003
96.58937499999993,92.89104166666564,92.23199999999999,-0.10419700000000001
96.61937499999993,92.92104166666564,92.228,-0.1054794
96.64937499999994,92.95104166666565,92.22399999999999,-0.10497880000000007
96.68937499999994,92.99104166666558,92.22380000000001,-0.10541640000000002
96.71937499999993,93.02104166666564,92.2198,-0.10537779999999997
96.74937499999993,93.05104166666564,92.2158,-0.10575079999999999
96.78937499999994,93.04304166666562,92.21180000000001,-0.10570939999999998
96.81937499999994,93.12104166666565,92.2078,-0.10586380000000002
96.84937499999994,93.15104166666558,92.20759999999997,-0.10656299999999998
96.87937499999994,93.18104166666558,92.20360000000004,-0.10657000000000003
96.91937499999993,93.22104166666564,92.19960000000003,-0.107028
96.94937499999993,93.25104166666564,92.19559999999997,-0.10687799999999996
96.97937499999993,93.28104166666564,92.19540000000005,-0.10716819999999996
97.01937499999994,93.27304166666562,92.18659999999997,-0.10851459999999995
97.04937499999994,93.35104166666558,92.18260000000004,-0.10876740000000001
97.07937499999993,93.38104166666564,92.17860000000003,-0.10849140000000002
97.10937499999993,93.41104166666564,92.17459999999997,-0.10827020000000001
97.14937499999994,93.40304166666562,92.17440000000005,-0.10783800000000002
97.17937499999994,93.48104166666565,92.17039999999999,-0.10814219999999997
97.20937499999994,93.51104166666565,92.16639999999998,-0.10961399999999999
97.24937499999993,93.50304166666561,92.16239999999999,-0.11038199999999992
97.27937499999993,93.58104166666564,92.16220000000001,-0.11131819999999994
97.30937499999993,93.61104166666564,92.15819999999995,-0.1108528
97.33937499999993,93.64104166666564,92.14939999999999,-0.1097488
97.37937499999994,93.63304166666562,92.14539999999998,-0.10971060000000003
97.40937499999994,93.71104166666558,92.14520000000002,-0.1089852
97.43937499999994,93.74104166666558,92.14120000000001,-0.10842359999999997
97.47937499999993,93.73304166666561,92.13719999999995,-0.10803059999999992
97.50937499999993,93.81104166666564,92.13700000000003,-0.10832420000000001
97.53937499999994,93.84104166666565,92.13299999999997,-0.10954999999999998
97.56937499999994,93.87104166666565,92.12899999999996,-0.10980140000000006
97.60937499999993,93.86304166666561,92.12020000000001,-0.11011200000000004
97.63937499999993,93.94104166666564,92.12000000000003,-0.11058280000000001
97.66937499999993,93.97104166666564,92.11600000000003,-0.11045260000000008
97.70937499999994,93.96304166666562,92.11199999999997,-0.11065860000000004
97.73937499999994,94.04104166666558,92.11180000000004,-0.11083239999999997
97.76937499999994,94.07104166666558,92.1078,-0.11134800000000004
97.79937499999994,94.10104166666558,92.09900000000003,-0.11182160000000001
97.83937499999993,94.09304166666561,92.0988,-0.11197999999999998
97.86937499999993,94.17104166666564,92.09479999999999,-0.11152080000000004
97.89937499999994,94.20104166666565,92.09080000000004,-0.11099779999999994
97.93937499999994,94.19304166666562,92.0868,-0.11091880000000001
97.96937499999993,94.27104166666564,92.0866,-0.11034739999999998
97.99937499999993,94.30104166666564,92.0778,-0.11042299999999998
98.02937499999993,94.33104166666564,92.07379999999999,-0.10975620000000003
98.06937499999994,94.32304166666562,92.07360000000001,-0.10868180000000005
98.09937499999994,94.40104166666558,92.06960000000001,-0.10789180000000005
98.12937499999994,94.43104166666558,92.06939999999997,-0.10840099999999991
98.16937499999993,94.42304166666561,92.06060000000001,-0.11000039999999996
98.19937499999993,94.50104166666564,92.05659999999995,-0.11060719999999996
98.22937499999993,94.53104166666564,92.05640000000002,-0.11042060000000001
98.25937499999993,94.56104166666564,92.05239999999998,-0.10851219999999993
98.29937499999994,94.55304166666562,92.04839999999997,-0.10776059999999998
98.32937499999993,94.63104166666564,92.04339999999998,-0.1083450000000001
98.35937499999993,94.66104166666564,92.03939999999997,-0.11001700000000005
98.39937499999994,94.65304166666562,92.0392,-0.11164439999999998
98.42937499999994,94.73104166666565,92.03519999999999,-0.11119579999999998
98.45937499999994,94.76104166666565,92.02640000000002,-0.11069299999999994
98.48937499999994,94.79104166666558,92.02619999999999,-0.1107586
98.52937499999993,94.78304166666561,92.02219999999998,-0.11081239999999996
98.55937499999993,94.86104166666564,92.022,-0.11132039999999997
98.58937499999993,94.89104166666564,92.01319999999998,-0.11061259999999995
98.62937499999994,94.88304166666562,92.00919999999999,-0.10930219999999993
98.65937499999994,94.96104166666558,92.009,-0.10908539999999992
98.68937499999994,94.99104166666558,92.00500000000001,-0.10855000000000009
98.72937499999993,94.98304166666561,92.0,-0.10861440000000006
98.75937499999993,95.01304166666561,91.99600000000001,-0.10930520000000007
98.78937499999994,95.09104166666565,91.99580000000003,-0.11020400000000004
98.81937499999994,95.12104166666565,91.99179999999997,-0.11103460000000001
98.85937499999993,95.11304166666561,91.98680000000003,-0.1110220000000001
98.88937499999993,95.19104166666564,91.98279999999997,-0.11019380000000006
98.91937499999993,95.22104166666564,91.97880000000004,-0.11049599999999998
98.95937499999994,95.21304166666562,91.97379999999997,-0.11124180000000006
98.98937499999994,95.24304166666562,91.96980000000003,-0.11178659999999997
99.01937499999994,95.32104166666558,91.96959999999999,-0.1118102
99.04937499999994,95.35104166666558,91.96559999999998,-0.11114119999999995
99.08937499999993,95.34304166666561,91.96059999999999,-0.11076879999999997
99.11937499999993,95.42104166666564,91.95659999999998,-0.11088179999999997
99.14937499999994,95.45104166666565,91.95640000000002,-0.11081159999999998
99.18937499999994,95.44304166666562,91.94759999999998,-0.11055619999999998
99.21937499999993,95.47304166666568,91.94740000000002,-0.11020760000000002
99.24937499999993,95.55104166666564,91.94340000000001,-0.11055059999999998
99.27937499999993,95.58104166666564,91.93840000000002,-0.1119722
99.31937499999994,95.57304166666562,91.93440000000001,-0.1134054
99.34937499999994,95.65104166666558,91.93419999999996,-0.11511340000000003
99.37937499999994,95.68104166666558,91.92540000000001,-0.11465159999999996
99.41937499999993,95.67304166666561,91.92519999999996,-0.11418919999999999
99.44937499999993,95.75104166666564,91.92120000000003,-0.11385579999999994
99.47937499999993,95.78104166666564,91.91619999999996,-0.1131754
99.50937499999993,95.81104166666564,91.91220000000003,-0.11318180000000004
99.54937499999994,95.80304166666562,91.91199999999999,-0.11298599999999995
99.57937499999993,95.88104166666564,91.90320000000003,-0.11362239999999997
99.60937499999993,95.91104166666564,91.90299999999999,-0.11381800000000009
99.64937499999994,95.90304166666562,91.898,-0.11455959999999997
99.67937499999994,95.98104166666565,91.89399999999999,-0.11482880000000002
99.70937499999994,96.01104166666565,91.89380000000001,-0.11491100000000004
99.74937499999993,96.00304166666561,91.88499999999999,-0.11479359999999998
99.77937499999993,96.03304166666561,91.88480000000001,-0.1144014000000001
99.80937499999993,96.11104166666564,91.88080000000001,-0.11440479999999996
99.83937499999993,96.14104166666564,91.87580000000001,-0.11390219999999998
99.87937499999994,96.13304166666562,91.87180000000001,-0.1138626
99.90937499999994,96.21104166666558,91.86680000000001,-0.11361199999999995
99.93937499999994,96.24104166666558,91.86660000000003,-0.114206
99.97937499999993,96.23304166666561,91.86259999999997,-0.11528879999999994
100.00937499999993,96.26304166666561,91.85759999999998,-0.11580299999999998
100.03937499999994,96.34104166666565,91.85359999999997,-0.11614040000000002
100.06937499999994,96.37104166666565,91.84859999999998,-0.1157616000000001
100.10937499999993,96.36304166666561,91.84459999999997,-0.1151596000000001
100.13937499999993,96.44104166666564,91.83959999999998,-0.11450440000000002
100.16937499999993,96.47104166666564,91.83939999999998,-0.11532619999999993
100.20937499999994,96.46304166666562,91.83539999999999,-0.1162334
100.23937499999994,96.49304166666562,91.83039999999998,-0.11578959999999994
100.26937499999994,96.57104166666558,91.82639999999999,-0.11546919999999995
100.30937499999993,96.56304166666561,91.82139999999998,-0.11458619999999997
100.33937499999993,96.59304166666561,91.82120000000002,-0.11468499999999993
100.36937499999993,96.67104166666564,91.81239999999998,-0.11561440000000006
100.39937499999994,96.70104166666565,91.81220000000002,-0.1158208
100.43937499999994,96.69304166666562,91.80719999999995,-0.1169286
100.46937499999993,96.77104166666564,91.80320000000002,-0.11674000000000007
100.49937499999993,96.80104166666564,91.79820000000002,-0.11641879999999995
100.53937499999994,96.79304166666562,91.79420000000002,-0.11601540000000002
100.56937499999994,96.82304166666562,91.79399999999997,-0.11661459999999996
100.59937499999994,96.90104166666558,91.78900000000003,-0.11884059999999994
100.62937499999994,96.93104166666558,91.78499999999997,-0.12056400000000006
100.66937499999993,96.92304166666561,91.78000000000003,-0.12167220000000002
100.69937499999993,97.00104166666564,91.7798,-0.12136799999999998
100.72937499999993,97.03104166666564,91.77100000000003,-0.1201732
100.76937499999994,97.02304166666562,91.7708,-0.11951099999999996
100.79937499999994,97.05304166666562,91.76200000000003,-0.11958760000000006
100.82937499999993,97.13104166666564,91.7618,-0.12002320000000001
100.86937499999993,97.12304166666561,91.7568,-0.12155459999999994
100.89937499999994,97.15304166666562,91.7528,-0.12225400000000008
100.92937499999994,97.23104166666565,91.7478,-0.12225980000000006
100.95937499999994,97.26104166666565,91.74759999999995,-0.12137599999999993
100.99937499999993,97.25304166666561,91.7388,-0.12076099999999998
101.02937499999993,97.33104166666564,91.73859999999995,-0.12104919999999993
101.05937499999993,97.36104166666564,91.73360000000001,-0.1215205999999999
101.09937499999994,97.35304166666562,91.72959999999995,-0.1222286
101.12937499999994,97.38304166666562,91.72460000000001,-0.12140719999999997
101.15937499999994,97.46104166666558,91.72439999999997,-0.12170320000000008
101.18937499999994,97.49104166666558,91.71560000000001,-0.12269800000000004
101.22937499999993,97.48304166666561,91.71060000000001,-0.12326000000000002
101.25937499999993,97.56104166666564,91.71039999999998,-0.1233504
101.28937499999994,97.59104166666565,91.70160000000001,-0.12055380000000006
101.32937499999993,97.58304166666568,91.70139999999998,-0.11851560000000004
101.35937499999993,97.61304166666561,91.69640000000003,-0.11701139999999996
101.38937499999993,97.69104166666564,91.69239999999998,-0.11693120000000003
101.42937499999994,97.68304166666562,91.68740000000003,-0.118813
101.45937499999994,97.71304166666562,91.68719999999999,-0.11937900000000003
101.48937499999994,97.79104166666558,91.6822,-0.12125679999999989
101.51937499999994,97.82104166666558,91.67340000000003,-0.12033379999999999
101.55937499999993,97.81304166666561,91.6732,-0.11913819999999999
101.58937499999993,97.89104166666564,91.66820000000006,-0.11881080000000004
101.61937499999993,97.92104166666564,91.668,-0.11963680000000004
101.65937499999994,97.91304166666562,91.65920000000006,-0.12172739999999994
101.68937499999994,97.94304166666562,91.659,-0.12255000000000005
101.71937499999993,98.02104166666564,91.65400000000001,-0.12270299999999998
101.75937499999993,98.01304166666561,91.649,-0.12160279999999993
101.78937499999994,98.04304166666562,91.64500000000001,-0.1215218
101.81937499999994,98.12104166666565,91.63999999999996,-0.12164939999999999
101.84937499999994,98.15104166666558,91.63980000000004,-0.12205220000000004
101.88937499999993,98.14304166666561,91.63479999999997,-0.12310059999999995
101.91937499999993,98.17304166666561,91.626,-0.12371900000000004
101.94937499999993,98.25104166666564,91.62579999999997,-0.1244228000000001
101.98937499999994,98.24304166666562,91.62079999999997,-0.1243612000000001
102.01937499999994,98.27304166666562,91.62059999999998,-0.12423860000000006
102.04937499999994,98.35104166666558,91.61179999999997,-0.12495539999999997
102.07937499999993,98.38104166666564,91.60680000000004,-0.12489660000000001
102.11937499999993,98.37304166666561,91.60659999999999,-0.12566919999999998
102.14937499999994,98.45104166666565,91.60159999999999,-0.12500920000000004
102.17937499999994,98.48104166666565,91.59279999999997,-0.124279
102.21937499999993,98.47304166666568,91.59259999999999,-0.12370419999999992
102.24937499999993,98.50304166666561,91.58759999999998,-0.12190699999999997
102.27937499999993,98.58104166666564,91.58259999999999,-0.12164459999999999
102.31937499999994,98.57304166666562,91.58240000000002,-0.12233479999999997
102.34937499999994,98.60304166666562,91.57740000000001,-0.12324500000000001
102.37937499999994,98.68104166666558,91.56859999999999,-0.12422759999999992
102.40937499999994,98.71104166666558,91.56840000000001,-0.12445060000000008
102.44937499999993,98.70304166666561,91.56340000000002,-0.1239232
102.47937499999993,98.78104166666564,91.55840000000002,-0.12341599999999998
102.50937499999993,98.81104166666564,91.55820000000003,-0.1220564
102.54937499999994,98.80304166666562,91.55320000000003,-0.121
102.57937499999993,98.83304166666568,91.54440000000001,-0.11992919999999999
102.60937499999993,98.91104166666564,91.54420000000003,-0.11957260000000007
102.64937499999994,98.90304166666562,91.53919999999997,-0.11987280000000003
102.67937499999994,98.93304166666562,91.53419999999997,-0.11988220000000002
102.70937499999994,99.01104166666565,91.53399999999999,-0.12028799999999995
102.73937499999994,99.04104166666558,91.529,-0.1187522
102.77937499999993,99.03304166666561,91.524,-0.11869420000000007
102.80937499999993,99.06304166666561,91.52380000000001,-0.11964460000000002
102.83937499999993,99.14104166666564,91.51880000000001,-0.12040340000000006
102.87937499999994,99.13304166666562,91.50999999999999,-0.12160660000000004
102.90937499999994,99.16304166666562,91.505,-0.1210340000000001
102.93937499999994,99.24104166666558,91.50479999999995,-0.1202194000000001
102.97937499999993,99.23304166666561,91.49980000000001,-0.11927340000000007
103.00937499999993,99.26304166666561,91.49480000000001,-0.11796059999999997
103.03937499999994,99.34104166666565,91.49459999999998,-0.11799779999999999
103.06937499999994,99.37104166666565,91.48960000000004,-0.11852880000000007
103.10937499999993,99.36304166666561,91.48459999999997,-0.11935240000000003
103.13937499999993,99.39304166666561,91.47959999999998,-0.1205456
103.16937499999993,99.47104166666564,91.47939999999998,-0.12144940000000003
103.20937499999994,99.46304166666562,91.47439999999999,-0.1220102
103.23937499999994,99.49304166666562,91.4694,-0.1228444
103.26937499999994,99.57104166666558,91.46440000000005,-0.12300980000000006
103.29937499999994,99.60104166666558,91.46420000000002,-0.12310960000000004
103.33937499999993,99.59304166666561,91.45540000000005,-0.12404060000000001
103.36937499999993,99.67104166666564,91.45039999999999,-0.12418399999999992
103.39937499999994,99.70104166666565,91.44539999999999,-0.12527139999999995
103.43937499999994,99.69304166666562,91.44520000000001,-0.12568220000000002
103.46937499999993,99.72304166666568,91.44020000000002,-0.1254958
103.49937499999993,99.80104166666564,91.43520000000002,-0.12507599999999994
103.53937499999994,99.79304166666562,91.43019999999996,-0.12381119999999994
103.56937499999994,99.82304166666562,91.42520000000002,-0.12324519999999999
103.59937499999994,99.90104166666558,91.42499999999997,-0.12279439999999994
103.62937499999994,99.93104166666558,91.41999999999997,-0.122956
103.66937499999993,99.92304166666561,91.41500000000003,-0.12315519999999995
103.69937499999993,100.00104166666564,91.40999999999997,-0.12283300000000005
103.72937499999993,100.03104166666564,91.40499999999997,-0.12340780000000007
103.76937499999994,100.02304166666562,91.4048,-0.12349900000000005
103.79937499999994,100.05304166666562,91.3998,-0.12384000000000002
103.82937499999993,100.13104166666564,91.3948,-0.12388999999999993
103.86937499999993,100.12304166666561,91.3898,-0.12389579999999993
103.89937499999994,100.15304166666562,91.3848,-0.12465420000000005
103.92937499999994,100.23104166666565,91.38459999999995,-0.12475100000000003
103.95937499999994,100.26104166666565,91.37960000000001,-0.12447360000000007
103.99937499999993,100.25304166666561,91.37460000000002,-0.12368760000000005
104.02937499999993,100.33104166666564,91.36959999999995,-0.12343540000000003
104.05937499999993,100.36104166666564,91.36460000000001,-0.12344920000000009
104.09937499999994,100.35304166666562,91.35960000000001,-0.12490719999999998
104.12937499999994,100.38304166666562,91.35939999999998,-0.1249415999999999
104.15937499999994,100.46104166666558,91.35440000000003,-0.12525760000000008
104.19937499999993,100.45304166666561,91.34940000000003,-0.12412620000000012
104.22937499999993,100.48304166666561,91.34439999999998,-0.12299879999999999
104.25937499999993,100.56104166666564,91.33940000000003,-0.12315399999999993
104.28937499999994,100.59104166666565,91.3382,-0.12158560000000004
104.32937499999993,100.58304166666568,91.33800000000001,-0.1217134
104.35937499999993,100.66104166666564,91.33300000000001,-0.1214930000000001
104.38937499999993,100.69104166666564,91.32799999999996,-0.12037719999999995
104.42937499999994,100.68304166666562,91.32300000000001,-0.12057720000000002
104.45937499999994,100.71304166666562,91.31800000000001,-0.11985500000000002
104.48937499999994,100.79104166666558,91.31299999999996,-0.12007000000000007
104.52937499999993,100.78304166666561,91.308,-0.12206240000000002
104.55937499999993,100.81304166666561,91.30300000000001,-0.12250880000000008
104.58937499999993,100.89104166666564,91.30279999999998,-0.1234872
104.61937499999993,100.92104166666564,91.3016,-0.12420320000000003
104.65937499999994,100.91304166666562,91.29659999999998,-0.12507839999999998
104.68937499999994,100.99104166666558,91.29159999999999,-0.12762499999999993
104.71937499999993,101.02104166666564,91.28659999999999,-0.1299222
104.75937499999993,101.01304166666561,91.28159999999998,-0.13208240000000002
104.78937499999994,101.04304166666562,91.27659999999999,-0.13608080000000003
104.81937499999994,101.12104166666565,91.27159999999999,-0.13702580000000003
104.85937499999993,101.11304166666561,91.26659999999998,-0.1345138000000001
104.88937499999993,101.14304166666561,91.26159999999999,-0.12904000000000007
104.91937499999993,101.22104166666564,91.26040000000002,-0.1224426
104.94937499999993,101.25104166666564,91.25540000000002,-0.12047859999999999
104.98937499999994,101.24304166666562,91.25040000000001,-0.12002119999999993
105.01937499999994,101.32104166666558,91.24540000000002,-0.12276919999999994
105.04937499999994,101.35104166666558,91.24040000000002,-0.1298334
105.08937499999993,101.34304166666561,91.23919999999997,-0.13631500000000007
105.11937499999993,101.37304166666561,91.23419999999997,-0.14012500000000003
105.14937499999994,101.45104166666565,91.22920000000003,-0.13917440000000006
105.18937499999994,101.44304166666562,91.22419999999997,-0.13315820000000003
105.21937499999993,101.47304166666568,91.21919999999997,-0.13189139999999996
105.24937499999993,101.55104166666564,91.218,-0.13257439999999998
105.28937499999994,101.54304166666562,91.213,-0.13526860000000007
105.31937499999994,101.57304166666562,91.208,-0.1389933999999999
105.34937499999994,101.65104166666558,91.203,-0.13596499999999995
105.37937499999994,101.68104166666558,91.198,-0.1334106
105.41937499999993,101.67304166666561,91.19680000000001,-0.1349560000000001
105.44937499999993,101.70304166666561,91.19180000000001,-0.13896840000000002
105.47937499999993,101.78104166666564,91.18679999999995,-0.14410320000000007
105.51937499999994,101.77304166666562,91.18180000000001,-0.14872180000000007
105.54937499999994,101.80304166666562,91.172,-0.15107500000000004
105.57937499999993,101.88104166666564,91.17080000000001,-0.15181460000000002
105.61937499999993,101.87304166666561,91.16579999999995,-0.1567266000000001
105.64937499999994,101.90304166666562,91.16080000000001,-0.1568078
105.67937499999994,101.98104166666565,91.15580000000001,-0.159538
105.70937499999994,102.01104166666565,91.146,-0.15902119999999992
