Time,Temperature,Weight,Deriv. Weight
157.81937499999992,154.6649041666658,74.60011999999999,-0.36048654
157.84937499999992,154.6949041666658,74.58712,-0.35832514
157.87937499999992,154.76750416666576,74.57737999999996,-0.3521777200000001
157.91937499999992,154.7649041666658,74.56438000000003,-0.34773180000000004
157.94937499999992,154.7949041666658,74.55463999999999,-0.3377215800000001
157.97937499999992,154.8675041666659,74.54163999999999,-0.3364996
158.0193749999999,154.86490416666592,74.53190000000001,-0.34613172000000003
158.0493749999999,154.89490416666592,74.52216000000001,-0.3489565
158.0793749999999,154.9675041666659,74.5049,-0.35456864
158.11937499999993,154.9649041666658,74.49516000000001,-0.3544258600000001
158.1493749999999,154.99490416666592,74.48541999999998,-0.36255748
158.1793749999999,155.06750416666588,74.47241999999999,-0.3741304200000001
158.21937499999993,155.0649041666658,74.45842000000005,-0.3833649600000001
158.24937499999993,155.0949041666658,74.44541999999998,-0.38068462000000003
158.27937499999993,155.16750416666576,74.43241999999998,-0.36306202
158.31937499999992,155.1649041666658,74.42268000000001,-0.3538292400000001
158.34937499999992,155.1949041666658,74.41294000000002,-0.3433524600000001
158.37937499999992,155.26750416666576,74.39993999999997,-0.3327135200000001
158.41937499999992,155.2649041666658,74.39020000000004,-0.33039233999999995
158.44937499999992,155.2949041666658,74.37719999999999,-0.32305565999999997
158.47937499999992,155.3675041666659,74.36419999999998,-0.33820283999999995
158.5193749999999,155.36490416666592,74.35446,-0.3560258
158.5493749999999,155.39490416666592,74.33819999999999,-0.34915382
158.5793749999999,155.4675041666659,74.33271999999997,-0.34796204000000014
158.61937499999993,155.4649041666658,74.31972000000002,-0.3351487200000001
158.6493749999999,155.49490416666592,74.30997999999998,-0.34465398000000014
158.6793749999999,155.56750416666588,74.29697999999998,-0.3565926400000001
158.71937499999993,155.5649041666658,74.28724000000001,-0.34827152000000006
158.74937499999993,155.5949041666658,74.26997999999998,-0.33586674
158.77937499999993,155.66750416666576,74.26024000000001,-0.322145
158.81937499999992,155.6649041666658,74.25475999999999,-0.3189682400000001
158.84937499999992,155.6949041666658,74.24175999999999,-0.3245177
158.87937499999992,155.76750416666576,74.22876000000004,-0.3260252200000001
158.91937499999992,155.7649041666658,74.21902,-0.32404568000000017
158.94937499999992,155.7949041666658,74.20602,-0.317259
158.97937499999992,155.8675041666659,74.19628000000003,-0.30096974
159.0193749999999,155.86490416666592,74.18654,-0.2871541200000001
159.0493749999999,155.89490416666592,74.18106000000002,-0.28904568000000014
159.0793749999999,155.9675041666659,74.17131999999998,-0.3030265800000001
159.11937499999993,155.9649041666658,74.15831999999999,-0.3109952
159.1493749999999,155.99490416666592,74.14531999999998,-0.2984303800000001
159.1793749999999,156.06750416666588,74.13983999999996,-0.28464311999999986
159.21937499999993,156.0649041666658,74.13010000000004,-0.2893313599999999
159.24937499999993,156.0949041666658,74.1171,-0.30432699999999985
159.27937499999993,156.16750416666576,74.11162000000002,-0.3246501000000001
159.31937499999992,156.1649041666658,74.09861999999997,-0.3391894799999998
159.34937499999992,156.1949041666658,74.08562000000002,-0.34581198
159.37937499999992,156.26750416666576,74.07261999999997,-0.34866568
159.41937499999992,156.2649041666658,74.06287999999998,-0.35511652000000005
159.44937499999992,156.2949041666658,74.04987999999999,-0.36713624000000006
159.47937499999992,156.3675041666659,74.03687999999998,-0.37924043999999996
159.5193749999999,156.36490416666592,74.02814000000001,-0.37771184
159.5493749999999,156.39490416666592,74.01514000000002,-0.3570826599999999
159.5793749999999,156.4675041666659,74.00214000000001,-0.33846556
159.61937499999993,156.4649041666658,73.99340000000002,-0.33384466000000007
159.6493749999999,156.49490416666592,73.98039999999997,-0.3351178200000001
159.6793749999999,156.56750416666588,73.96740000000003,-0.3507095600000001
159.71937499999993,156.5649041666658,73.95765999999999,-0.35531376000000003
159.74937499999993,156.5949041666658,73.94465999999998,-0.3516576199999999
159.77937499999993,156.66750416666576,73.93166,-0.34828490000000006
159.81937499999992,156.6649041666658,73.92192,-0.33260540000000005
159.84937499999992,156.6949041666658,73.90892000000001,-0.32840108
159.87937499999992,156.76750416666576,73.90018000000002,-0.32054206
159.91937499999992,156.7649041666658,73.89043999999998,-0.3136005799999998
159.94937499999992,156.7949041666658,73.87743999999998,-0.31466414
159.97937499999992,156.8675041666659,73.86770000000001,-0.30723184000000014
160.0193749999999,156.86490416666592,73.85896000000002,-0.3027358599999998
160.0493749999999,156.89490416666592,73.84921999999999,-0.3041313600000001
160.0793749999999,156.9675041666659,73.83621999999998,-0.3099416400000002
160.11937499999993,156.9649041666658,73.82748000000001,-0.31369046000000006
160.1493749999999,156.99490416666592,73.81774000000003,-0.30817708
160.1793749999999,157.06750416666588,73.809,-0.2976193399999999
160.21937499999993,157.0649041666658,73.79599999999999,-0.30127292
160.24937499999993,157.0949041666658,73.78626000000001,-0.3173015600000001
160.27937499999993,157.16750416666576,73.77752000000002,-0.34384554
160.31937499999992,157.1649041666658,73.76451999999998,-0.35841227999999997
160.34937499999992,157.1949041666658,73.75251999999998,-0.3539540799999999
160.37937499999992,157.26750416666576,73.73951999999997,-0.3464613400000001
160.41937499999992,157.2649041666658,73.72652000000002,-0.3538329599999999
160.44937499999992,157.2949041666658,73.71677999999999,-0.36406347999999994
160.47937499999992,157.3675041666659,73.70378000000005,-0.36316062
160.5193749999999,157.36490416666592,73.69077999999999,-0.3492264199999999
160.5493749999999,157.39490416666592,73.68204,-0.3300239
160.5793749999999,157.4675041666659,73.67330000000003,-0.33555710000000005
160.61937499999993,157.4649041666658,73.66029999999998,-0.33735777999999994
160.6493749999999,157.49490416666592,73.64730000000003,-0.3369518800000001
160.6793749999999,157.56750416666588,73.63856,-0.3318339199999999
160.71937499999993,157.5649041666658,73.62556,-0.3145447600000001
160.74937499999993,157.5949041666658,73.61682,-0.3061803799999999
160.77937499999993,157.66750416666576,73.60807999999997,-0.3230435000000001
160.81937499999992,157.6649041666658,73.59508000000002,-0.35223754
160.84937499999992,157.6949041666658,73.58308000000002,-0.37143665999999986
160.87937499999992,157.76750416666576,73.57008000000002,-0.3676814000000001
160.91937499999992,157.7649041666658,73.55707999999997,-0.34305013999999984
160.94937499999992,157.7949041666658,73.54507999999997,-0.3323129
160.97937499999992,157.8675041666659,73.53633999999998,-0.3407466399999999
161.0193749999999,157.86490416666592,73.52433999999998,-0.3530799199999999
161.0493749999999,157.89490416666592,73.51133999999999,-0.3544997
161.0793749999999,157.9675041666659,73.49933999999999,-0.34115059999999997
161.11937499999993,157.9649041666658,73.48633999999998,-0.31905676
161.1493749999999,157.99490416666592,73.47760000000001,-0.31277976000000013
161.1793749999999,158.06750416666588,73.46885999999998,-0.3241056199999999
161.21937499999993,158.0649041666658,73.45685999999998,-0.34491826
161.24937499999993,158.0949041666658,73.44386000000003,-0.3534443399999999
161.27937499999993,158.16750416666576,73.43512,-0.33993859999999987
161.31937499999992,158.1649041666658,73.42211999999999,-0.3326203999999998
161.34937499999992,158.1949041666658,73.41338,-0.3242954
161.37937499999992,158.26750416666576,73.40138,-0.32633193999999993
161.41937499999992,158.2649041666658,73.38837999999996,-0.3297910600000002
161.44937499999992,158.2949041666658,73.37964000000002,-0.3236158599999998
161.47937499999992,158.3675041666659,73.36764000000002,-0.3179757599999999
161.5193749999999,158.36490416666592,73.35890000000005,-0.3056784399999999
161.5493749999999,158.39490416666592,73.3459,-0.2989435400000001
161.5793749999999,158.4675041666659,73.33716000000001,-0.3004120400000001
161.61937499999993,158.4649041666658,73.32415999999996,-0.3075548
161.6493749999999,158.49490416666592,73.31867999999999,-0.31189598000000013
161.6793749999999,158.56750416666588,73.30667999999999,-0.3084716599999999
161.71937499999993,158.5649041666658,73.29368,-0.30078659999999996
161.74937499999993,158.5949041666658,73.28820000000003,-0.2971107200000001
161.77937499999993,158.66750416666576,73.27519999999997,-0.3011669399999999
161.81937499999992,158.6649041666658,73.26646,-0.30133222000000015
161.84937499999992,158.6949041666658,73.25772,-0.3042951599999999
161.87937499999992,158.76750416666576,73.24472000000002,-0.3046904200000001
161.91937499999992,158.7649041666658,73.23598000000003,-0.30150644
161.94937499999992,158.7949041666658,73.22297999999998,-0.30364254
161.97937499999992,158.8675041666659,73.21423999999999,-0.30921218
162.0193749999999,158.86490416666592,73.20550000000001,-0.30822771999999987
162.0493749999999,158.89490416666592,73.19675999999998,-0.3098643399999999
162.0793749999999,158.9675041666659,73.18802,-0.31304664
162.11937499999993,158.9649041666658,73.17501999999999,-0.30445010000000006
162.1493749999999,158.99490416666592,73.16628000000001,-0.29485514
162.1793749999999,159.06750416666588,73.15754000000003,-0.29286007999999986
162.21937499999993,159.0649041666658,73.14454000000002,-0.28724099999999997
162.24937499999993,159.0949041666658,73.13579999999999,-0.2971557199999999
162.27937499999993,159.16750416666576,73.12706000000001,-0.30746772
162.31937499999992,159.1649041666658,73.11831999999998,-0.30486564000000005
162.34937499999992,159.1949041666658,73.10531999999998,-0.3095101400000001
162.37937499999992,159.26750416666576,73.09331999999998,-0.2980070000000001
162.41937499999992,159.2649041666658,73.08457999999999,-0.2748954
162.44937499999992,159.2949041666658,73.07583999999996,-0.25542563999999995
162.47937499999992,159.3675041666659,73.06710000000004,-0.23879790000000006
162.5193749999999,159.36490416666592,73.06162000000002,-0.2439482399999999
162.5493749999999,159.39490416666592,73.05288000000003,-0.26121596
162.5793749999999,159.4675041666659,73.04414,-0.2764168200000001
162.61937499999993,159.4649041666658,73.03540000000001,-0.28853818
162.6493749999999,159.49490416666592,73.02340000000001,-0.28907208000000006
162.6793749999999,159.56750416666588,73.01466000000003,-0.27989415999999984
162.71937499999993,159.5649041666658,73.00592,-0.27666957999999997
162.74937499999993,159.5949041666658,72.99718000000001,-0.2893881000000001
162.77937499999993,159.66750416666576,72.98844000000003,-0.3069634200000001
162.81937499999992,159.6649041666658,72.97644000000003,-0.3242496199999999
162.84937499999992,159.6949041666658,72.96444000000002,-0.32007483999999997
162.87937499999992,159.76750416666576,72.9557,-0.30195190000000005
162.91937499999992,159.7649041666658,72.94369999999999,-0.29839066000000003
162.94937499999992,159.7949041666658,72.93496000000002,-0.29035414
162.97937499999992,159.8675041666659,72.92195999999996,-0.29064843999999995
163.0193749999999,159.86490416666592,72.91748,-0.29354118
163.0493749999999,159.89490416666592,72.90548,-0.2873996000000002
163.0793749999999,159.9675041666659,72.89674000000001,-0.28868199999999994
163.11937499999993,159.9649041666658,72.88799999999998,-0.28261836
163.1493749999999,159.99490416666592,72.87599999999998,-0.27224314000000005
163.1793749999999,160.06750416666588,72.86725999999999,-0.2686729199999998
163.21937499999993,160.0649041666658,72.86177999999998,-0.25974176000000015
163.24937499999993,160.0949041666658,72.84977999999998,-0.2528871799999998
163.27937499999993,160.16750416666576,72.84429999999996,-0.25492815999999996
163.31937499999992,160.1649041666658,72.83555999999997,-0.26579675999999997
163.34937499999992,160.1949041666658,72.82682,-0.2756436399999999
163.37937499999992,160.26750416666576,72.81382,-0.27292254
163.41937499999992,160.2649041666658,72.80508000000002,-0.26233194000000015
163.44937499999992,160.2949041666658,72.79634000000003,-0.25007219999999997
163.47937499999992,160.3675041666659,72.7876,-0.24079493999999987
163.5193749999999,160.36490416666592,72.77886000000001,-0.24254471999999994
163.5493749999999,160.39490416666592,72.77338,-0.23887139999999998
163.5793749999999,160.4675041666659,72.76464000000001,-0.2483155800000001
163.61937499999993,160.4649041666658,72.75589999999998,-0.26196868000000006
163.6493749999999,160.49490416666592,72.74716,-0.25296169999999996
163.6793749999999,160.56750416666588,72.73842000000002,-0.24888355999999984
163.71937499999993,160.5649041666658,72.73394,-0.24506460000000002
163.74937499999993,160.5949041666658,72.72194,-0.25311772
163.77937499999993,160.66750416666576,72.71320000000001,-0.27179883999999993
163.81937499999992,160.6649041666658,72.70446000000004,-0.27275240000000023
163.84937499999992,160.6949041666658,72.69246000000004,-0.26351752000000006
163.87937499999992,160.76750416666576,72.68798000000002,-0.2539069
163.91937499999992,160.7649041666658,72.67924000000004,-0.24897613999999987
163.94937499999992,160.7949041666658,72.6705,-0.25469591999999996
163.97937499999992,160.8675041666659,72.6585,-0.26189332
164.0193749999999,160.86490416666592,72.65401999999997,-0.26597972
164.0493749999999,160.89490416666592,72.64102000000004,-0.26821424000000005
164.0793749999999,160.9675041666659,72.63653999999997,-0.26825949999999993
164.11937499999993,160.9649041666658,72.62779999999998,-0.2638563600000001
164.1493749999999,160.99490416666592,72.61579999999998,-0.26324128
164.1793749999999,161.06750416666588,72.60705999999999,-0.25808026
164.21937499999993,161.0649041666658,72.60257999999999,-0.26081077999999996
164.24937499999993,161.0949041666658,72.59384,-0.2592073600000002
164.27937499999993,161.16750416666576,72.58509999999997,-0.2582403000000001
164.31937499999992,161.1649041666658,72.57635999999998,-0.26918016
164.34937499999992,161.1949041666658,72.56761999999999,-0.27547310000000014
164.37937499999992,161.26750416666576,72.55561999999999,-0.28188096
164.41937499999992,161.2649041666658,72.54687999999996,-0.2768674600000001
164.44937499999992,161.2949041666658,72.53813999999998,-0.26706409999999997
164.47937499999992,161.3675041666659,72.52613999999998,-0.26397395999999995
164.5193749999999,161.36490416666592,72.51739999999995,-0.2649820400000001
164.5493749999999,161.39490416666592,72.51291999999998,-0.26194429999999996
164.5793749999999,161.4675041666659,72.50091999999998,-0.25460736000000006
164.61937499999993,161.4649041666658,72.49218,-0.2409850599999999
164.6493749999999,161.49490416666592,72.48769999999999,-0.22375732
164.6793749999999,161.56750416666588,72.47896,-0.22230187999999995
164.71937499999993,161.5649041666658,72.47448000000004,-0.22678278000000007
164.74937499999993,161.5949041666658,72.46248000000004,-0.23902557999999993
164.77937499999993,161.66750416666576,72.45374000000001,-0.2526581599999999
164.81937499999992,161.6649041666658,72.44599999999997,-0.25776590000000016
164.84937499999992,161.6949041666658,72.43725999999998,-0.25573480000000004
164.87937499999992,161.76750416666576,72.42952,-0.24923859999999992
164.91937499999992,161.7649041666658,72.42077999999997,-0.24413762
164.94937499999992,161.7949041666658,72.4163,-0.24323615999999998
164.97937499999992,161.8675041666659,72.4043,-0.24956215999999992
165.0193749999999,161.86490416666592,72.39556000000002,-0.25172614
165.0493749999999,161.89490416666592,72.39108000000002,-0.25901754
165.0793749999999,161.9675041666659,72.38234000000003,-0.2588824599999999
165.11937499999993,161.9649041666658,72.37034000000003,-0.26724893999999993
165.1493749999999,161.99490416666592,72.36586,-0.2778770000000001
165.1793749999999,162.06750416666588,72.35385999999995,-0.27240502000000005
165.21937499999993,162.0649041666658,72.34185999999995,-0.27431759999999994
165.24937499999993,162.0949041666658,72.33311999999997,-0.25178438000000003
165.27937499999993,162.16750416666576,72.32864000000001,-0.2431309999999999
165.31937499999992,162.1649041666658,72.31989999999998,-0.25461332000000003
165.34937499999992,162.1949041666658,72.30789999999998,-0.2592689799999999
165.37937499999992,162.26750416666576,72.29915999999999,-0.27161859999999993
165.41937499999992,162.2649041666658,72.29468000000003,-0.26771591999999994
165.44937499999992,162.2949041666658,72.28268000000003,-0.25867216
165.47937499999992,162.3675041666659,72.27394,-0.25493937999999994
165.5193749999999,162.36490416666592,72.26620000000001,-0.24768296000000012
165.5493749999999,162.39490416666592,72.25746000000002,-0.24444624000000015
165.5793749999999,162.4675041666659,72.24971999999998,-0.2428744200000001
165.61937499999993,162.4649041666658,72.24097999999995,-0.23435480000000009
165.6493749999999,162.49490416666592,72.23323999999997,-0.22695623999999995
165.6793749999999,162.56750416666588,72.22449999999999,-0.22403476
165.71937499999993,162.5649041666658,72.22002000000002,-0.22901367999999997
165.74937499999993,162.5949041666658,72.21127999999999,-0.2317016600000002
165.77937499999993,162.66750416666576,72.20354000000002,-0.2210597599999999
165.81937499999992,162.6649041666658,72.19480000000003,-0.20797002000000003
165.84937499999992,162.6949041666658,72.19031999999996,-0.19971289999999997
165.87937499999992,162.76750416666576,72.18157999999997,-0.20900637999999994
165.91937499999992,162.7649041666658,72.17710000000001,-0.21573662000000013
165.94937499999992,162.7949041666658,72.16835999999998,-0.21301166
165.97937499999992,162.8675041666659,72.16388,-0.21069490000000007
166.0193749999999,162.86490416666592,72.15514000000003,-0.20553191999999987
166.0493749999999,162.89490416666592,72.14740000000005,-0.21351041999999995
166.0793749999999,162.9675041666659,72.14291999999998,-0.2182362200000001
166.11937499999993,162.9649041666658,72.13517999999999,-0.22695192
166.1493749999999,162.99490416666592,72.12644,-0.23325463999999996
166.1793749999999,163.06750416666588,72.11870000000003,-0.23430586
166.21937499999993,163.0649041666658,72.10670000000003,-0.23284417999999998
166.24937499999993,163.0949041666658,72.10221999999996,-0.22872570000000003
166.27937499999993,163.16750416666576,72.09347999999997,-0.24659088000000007
166.31937499999992,163.1649041666658,72.08900000000001,-0.26930032000000004
166.34937499999992,163.1949041666658,72.07700000000001,-0.29191765999999997
166.37937499999992,163.26750416666576,72.06600000000002,-0.2907362200000001
166.41937499999992,163.2649041666658,72.05400000000002,-0.2673464200000001
166.44937499999992,163.2949041666658,72.04626000000003,-0.24939096000000005
166.47937499999992,163.3675041666659,72.04178,-0.2388844600000001
166.5193749999999,163.36490416666592,72.03303999999997,-0.2415486
166.5493749999999,163.39490416666592,72.02529999999999,-0.24179561999999993
166.5793749999999,163.4675041666659,72.01329999999999,-0.22526680000000007
166.61937499999993,163.4649041666658,72.00882000000003,-0.21639465999999985
166.6493749999999,163.49490416666592,72.00107999999999,-0.20929656000000005
166.6793749999999,163.56750416666588,71.99334,-0.20149364000000017
166.71937499999993,163.5649041666658,71.98886,-0.19901599999999983
166.74937499999993,163.5949041666658,71.98112000000002,-0.18700057999999994
166.77937499999993,163.66750416666576,71.97663999999999,-0.184533
166.81937499999992,163.6649041666658,71.96890000000002,-0.18323834
166.84937499999992,163.6949041666658,71.96116000000004,-0.18189488000000006
166.87937499999992,163.76750416666576,71.95667999999996,-0.19233691999999997
166.91937499999992,163.7649041666658,71.95219999999999,-0.20505245999999983
166.94937499999992,163.7949041666658,71.94446000000002,-0.21377091999999986
166.97937499999992,163.8675041666659,71.93572000000003,-0.21447030000000009
167.0193749999999,163.86490416666592,71.92797999999999,-0.20809533999999996
167.0493749999999,163.89490416666592,71.92024,-0.20270554000000005
167.0793749999999,163.9675041666659,71.91576,-0.2065888800000001
167.11937499999993,163.9649041666658,71.90802000000002,-0.20539594000000005
167.1493749999999,163.99490416666592,71.90027999999998,-0.21267746000000007
167.1793749999999,164.06750416666588,71.89580000000001,-0.22570622000000015
167.21937499999993,164.0649041666658,71.88806000000004,-0.2432076600000001
167.24937499999993,164.0949041666658,71.88032,-0.2662705799999998
167.27937499999993,164.16750416666576,71.87258000000001,-0.27245482000000004
167.31937499999992,164.1649041666658,71.86058000000001,-0.2709954600000001
167.34937499999992,164.1949041666658,71.85284000000003,-0.26634924000000015
167.37937499999992,164.26750416666576,71.84509999999999,-0.25770481999999995
167.41937499999992,164.2649041666658,71.83309999999999,-0.26099493999999995
167.44937499999992,164.2949041666658,71.82536000000002,-0.2578758999999998
167.47937499999992,164.3675041666659,71.81762000000003,-0.24380877999999995
167.5193749999999,164.36490416666592,71.80988,-0.23470021999999996
167.5493749999999,164.39490416666592,71.80213999999997,-0.22984179999999996
167.5793749999999,164.4675041666659,71.79439999999998,-0.23330349999999989
167.61937499999993,164.4649041666658,71.78566000000001,-0.23607153999999994
167.6493749999999,164.49490416666592,71.77792000000002,-0.22787722
167.6793749999999,164.56750416666588,71.77017999999998,-0.2185459600000001
167.71937499999993,164.5649041666658,71.76244,-0.21764530000000015
167.74937499999993,164.5949041666658,71.75470000000001,-0.2028456200000001
167.77937499999993,164.66750416666576,71.74695999999997,-0.18793979999999993
167.81937499999992,164.6649041666658,71.74248000000001,-0.1690468
167.84937499999992,164.6949041666658,71.73899999999999,-0.1552695600000001
167.87937499999992,164.76750416666576,71.73451999999997,-0.15321182000000014
167.91937499999992,164.7649041666658,71.72678,-0.14927718000000004
167.94937499999992,164.7949041666658,71.72655999999999,-0.14482103999999982
167.97937499999992,164.8675041666659,71.71882000000002,-0.14208514000000003
168.0193749999999,164.86490416666592,71.71434,-0.1390890999999999
168.0493749999999,164.89490416666592,71.71085999999998,-0.1418093000000002
168.0793749999999,164.9675041666659,71.70638000000002,-0.14663108
168.11937499999993,164.9649041666658,71.69863999999998,-0.15146933999999998
168.1493749999999,164.99490416666592,71.69516000000002,-0.15440246
168.18937499999993,165.0349041666658,71.69068,-0.16252674
168.21937499999993,165.0649041666658,71.68293999999997,-0.16576530000000006
168.24937499999993,165.0949041666658,71.67846,-0.16502669999999994
168.28937499999992,165.1349041666658,71.67072000000003,-0.16274802000000005
168.31937499999992,165.1649041666658,71.67050000000002,-0.15688742
168.34937499999992,165.1949041666658,71.66276000000003,-0.1505275999999999
168.38937499999992,165.23490416666579,71.65827999999996,-0.1541284999999999
168.41937499999992,165.2649041666658,71.65480000000001,-0.16613338
168.44937499999992,165.2949041666658,71.64705999999997,-0.18118127999999994
168.4893749999999,165.33490416666592,71.64258000000001,-0.1990182400000002
168.5193749999999,165.36490416666592,71.63484000000003,-0.1982463199999999
168.5493749999999,165.39490416666592,71.62709999999998,-0.19061575999999986
168.58937499999993,165.4349041666658,71.61936,-0.18389204000000015
168.61937499999993,165.4649041666658,71.61488,-0.1842320800000001
168.6493749999999,165.49490416666592,71.60714000000002,-0.18541885999999996
168.68937499999993,165.5349041666658,71.60265999999999,-0.18825660000000002
168.71937499999993,165.5649041666658,71.59492,-0.1972853000000001
168.74937499999993,165.5949041666658,71.59044000000004,-0.20986174000000007
168.78937499999992,165.6349041666658,71.5827,-0.22762439999999995
168.81937499999992,165.6649041666658,71.57496000000002,-0.23910334000000005
168.84937499999992,165.6949041666658,71.56396000000002,-0.23451661999999984
168.88937499999992,165.73490416666579,71.55621999999998,-0.2227269
168.91937499999992,165.7649041666658,71.55274000000003,-0.20916690000000002
168.94937499999992,165.8375041666659,71.54499999999999,-0.2027750199999999
168.9893749999999,165.83490416666592,71.53726,-0.21386764000000016
169.0193749999999,165.86490416666592,71.52952000000002,-0.23308844000000006
169.0493749999999,165.9375041666659,71.52178000000005,-0.23750771999999998
169.08937499999993,165.9349041666658,71.51404000000001,-0.23524849999999992
169.11937499999993,165.9649041666658,71.50630000000002,-0.23367383999999985
169.1493749999999,166.03750416666588,71.50282,-0.23409136
169.18937499999993,166.0349041666658,71.48755999999999,-0.24267624000000004
169.21937499999993,166.0649041666658,71.48307999999997,-0.24488740000000003
169.24937499999993,166.13750416666576,71.47208000000003,-0.24061190000000018
169.28937499999992,166.1349041666658,71.46433999999999,-0.2295088799999999
169.31937499999992,166.1649041666658,71.46086000000003,-0.21104588000000002
169.34937499999992,166.2375041666659,71.45311999999998,-0.19328203999999996
169.38937499999992,166.23490416666579,71.44538,-0.18881176000000016
169.41937499999992,166.2649041666658,71.44190000000005,-0.19924212000000013
169.44937499999992,166.3375041666659,71.43416,-0.20543716000000012
169.4893749999999,166.33490416666592,71.42642000000002,-0.21291999999999997
169.5193749999999,166.36490416666592,71.41868000000005,-0.20982600000000012
169.5493749999999,166.4375041666659,71.41520000000003,-0.20459255999999998
169.58937499999993,166.4349041666658,71.40420000000003,-0.20541292000000003
169.61937499999993,166.4649041666658,71.39645999999999,-0.21230664000000002
169.6493749999999,166.53750416666588,71.39298000000002,-0.22365470000000007
169.68937499999993,166.5349041666658,71.38523999999998,-0.2291703200000001
169.71937499999993,166.5649041666658,71.37750000000001,-0.22450340000000002
169.74937499999993,166.63750416666576,71.36976000000003,-0.2136559
169.78937499999992,166.6349041666658,71.36202000000004,-0.21842184000000006
169.81937499999992,166.6649041666658,71.35428,-0.23767565999999993
169.84937499999992,166.7375041666659,71.34654000000003,-0.25994676000000017
169.88937499999992,166.73490416666579,71.33880000000005,-0.2776356400000001
169.91937499999992,166.7649041666658,71.3278,-0.28798742
169.94937499999992,166.8375041666659,71.3158,-0.30015163999999994
169.9893749999999,166.83490416666592,71.30806000000001,-0.31435994000000006
170.0193749999999,166.86490416666592,71.29606000000001,-0.3254017200000001
170.0493749999999,166.9375041666659,71.28406000000001,-0.33253344
170.08937499999993,166.9349041666658,71.27632000000003,-0.33700558
170.11937499999993,166.9649041666658,71.26432000000003,-0.33948864000000006
170.1493749999999,167.03750416666588,71.25232000000003,-0.34568828
170.18937499999993,167.0349041666658,71.24032000000003,-0.35639723999999995
170.21937499999993,167.0649041666658,71.22832000000002,-0.36917673999999995
170.24937499999993,167.13750416666576,71.21632000000002,-0.3825282999999998
170.28937499999992,167.1349041666658,71.20431999999998,-0.38492031999999987
170.31937499999992,167.1649041666658,71.18805999999996,-0.38508882
170.34937499999992,167.2375041666659,71.17605999999996,-0.3806614199999999
170.38937499999992,167.23490416666579,71.16405999999996,-0.37243998000000017
170.41937499999992,167.2649041666658,71.15205999999996,-0.36873872
170.44937499999992,167.3375041666659,71.14005999999996,-0.3637766600000001
170.4893749999999,167.33490416666592,71.12805999999996,-0.36458493999999986
170.5193749999999,167.36490416666592,71.11606000000002,-0.3675318999999999
170.5493749999999,167.4375041666659,71.10406000000002,-0.3676224199999999
170.58937499999993,167.4349041666658,71.09206000000002,-0.3684965399999999
170.61937499999993,167.4649041666658,71.08006000000002,-0.36829843999999984
170.6493749999999,167.53750416666588,71.06806000000002,-0.36776659999999994
170.68937499999993,167.5349041666658,71.05606000000002,-0.36771462
170.71937499999993,167.5649041666658,71.0408,-0.3662330000000001
170.74937499999993,167.63750416666576,71.0288,-0.3582352600000001
170.78937499999992,167.6349041666658,71.0168,-0.3553154600000001
170.81937499999992,167.6649041666658,71.0048,-0.3532998
170.84937499999992,167.7375041666659,70.9928,-0.35502765999999997
170.88937499999992,167.73490416666579,70.9808,-0.35276134000000003
170.91937499999992,167.7649041666658,70.9688,-0.34568547999999993
170.94937499999992,167.8375041666659,70.96106000000002,-0.33920326000000006
170.9893749999999,167.83490416666592,70.94906000000002,-0.33205194
171.0193749999999,167.86490416666592,70.93706000000002,-0.3224322
171.0493749999999,167.9375041666659,70.92506000000002,-0.31486186
171.08937499999993,167.9349041666658,70.91731999999998,-0.3130386200000001
171.11937499999993,167.9649041666658,70.90531999999997,-0.31966745999999985
171.1493749999999,168.03750416666588,70.89757999999999,-0.32171296000000005
171.18937499999993,168.0349041666658,70.88557999999999,-0.30768152
171.21937499999993,168.0649041666658,70.87357999999999,-0.2910540199999999
171.24937499999993,168.13750416666576,70.86584,-0.2750511
171.28937499999992,168.1349041666658,70.85810000000004,-0.26872289999999993
171.31937499999992,168.1649041666658,70.85036,-0.26743123999999996
171.34937499999992,168.2375041666659,70.83836,-0.2640230399999999
171.38937499999992,168.23490416666579,70.82736,-0.26241242
171.41937499999992,168.2649041666658,70.81962000000001,-0.25150286
171.44937499999992,168.3375041666659,70.81513999999999,-0.23168639999999985
171.4893749999999,168.33490416666592,70.80313999999998,-0.20553044
171.5193749999999,168.36490416666592,70.79865999999998,-0.1974794799999999
171.5493749999999,168.4375041666659,70.79418000000001,-0.20516124000000008
171.58937499999993,168.4349041666658,70.78644000000003,-0.21715961999999991
171.61937499999993,168.4649041666658,70.77869999999999,-0.22941494000000018
171.6493749999999,168.53750416666588,70.77096000000002,-0.2272892200000001
171.68937499999993,168.5349041666658,70.76322000000003,-0.22350550000000016
171.71937499999993,168.5649041666658,70.75547999999999,-0.21599915999999994
171.74937499999993,168.63750416666576,70.74774000000001,-0.21099701999999987
171.78937499999992,168.6349041666658,70.74000000000004,-0.20606224000000012
171.81937499999992,168.6649041666658,70.73226,-0.2050301400000001
171.84937499999992,168.7375041666659,70.72452000000001,-0.20112861999999984
171.88937499999992,168.73490416666579,70.72103999999999,-0.20352498000000013
171.91937499999992,168.7649041666658,70.7133,-0.20822660000000004
171.94937499999992,168.8375041666659,70.70556000000003,-0.21215251999999996
171.9893749999999,168.83490416666592,70.69782000000005,-0.21113479999999996
