Time,Temperature,Weight,Deriv. Weight
489.11937499999993,485.53205138888796,1.4964400000000069,-0.018393994000000025
489.1493749999999,485.56205138888794,1.4992199999999976,-0.018731405999999992
489.1893749999999,485.60205138888796,1.4982199999999963,-0.018174528000000002
489.2193749999999,485.63205138888793,1.4924399999999913,-0.016947002000000013
489.24937499999993,485.66205138888796,1.4952200000000104,-0.01636441999999998
489.2893749999999,485.7020513888879,1.4942199999999985,-0.016786826
489.3193749999999,485.73205138888795,1.4932199999999973,-0.016665480000000017
489.3493749999999,485.7620513888879,1.4922200000000103,-0.017023334000000008
489.3893749999999,485.80205138888795,1.495000000000001,-0.016736288
489.41937499999995,485.832051388888,1.4939999999999998,-0.016397617999999992
489.4593749999999,485.824251388888,1.4882199999999983,-0.01670170399999998
489.48937499999994,485.90205138888797,1.4909999999999997,-0.016446742000000018
489.5193749999999,485.93205138888794,1.490000000000002,-0.01675760200000002
489.55937499999993,485.924251388888,1.4890000000000008,-0.016311279999999987
489.5893749999999,486.00205138888793,1.4917799999999914,-0.015229966000000005
489.61937499999993,486.03205138888796,1.490780000000008,-0.014164119999999999
489.6593749999999,486.024251388888,1.4897799999999926,-0.013632736
489.6893749999999,486.10205138888796,1.4840000000000018,-0.01420459000000001
489.7193749999999,486.13205138888793,1.4867799999999924,-0.015023011999999995
489.7593749999999,486.124251388888,1.4857799999999912,-0.015482803999999989
489.7893749999999,486.2020513888879,1.4847800000000078,-0.015745595999999987
489.8193749999999,486.23205138888795,1.4875599999999984,-0.015234411999999996
489.85937499999994,486.272051388888,1.4865599999999972,-0.015169774
489.8893749999999,486.30205138888795,1.4855599999999995,-0.015724049999999996
489.91937499999995,486.332051388888,1.4845599999999983,-0.015587819999999992
489.9593749999999,486.37205138888794,1.4825599999999994,-0.014956635999999999
489.98937499999994,486.40205138888797,1.4815599999999982,-0.013311006
490.0193749999999,486.43205138888794,1.480559999999997,-0.012040722000000007
490.05937499999993,486.47205138888796,1.4833400000000019,-0.012267083999999994
490.0893749999999,486.50205138888793,1.4823400000000007,-0.012565536000000009
490.11937499999993,486.53205138888796,1.4813399999999852,-0.012623989999999991
490.1593749999999,486.5720513888879,1.4841200000000079,-0.012569498000000016
490.1893749999999,486.60205138888796,1.4831199999999924,-0.011915906000000004
490.2193749999999,486.63205138888793,1.482120000000009,-0.011213899999999971
490.2593749999999,486.67205138888795,1.4763400000000004,-0.010366499999999976
490.2893749999999,486.7020513888879,1.4791200000000089,-0.009715521999999994
490.3193749999999,486.73205138888795,1.4781200000000076,-0.01129351399999999
490.35937499999994,486.772051388888,1.4771199999999922,-0.012202067999999986
490.3893749999999,486.80205138888795,1.4799000000000007,-0.01293430599999999
490.41937499999995,486.832051388888,1.4788999999999994,-0.012448317999999993
490.4593749999999,486.87205138888794,1.4778999999999982,-0.01189698200000001
490.48937499999994,486.90205138888797,1.480680000000003,-0.012460919999999983
490.5193749999999,486.93205138888794,1.474899999999998,-0.01246503400000001
490.55937499999993,486.97205138888796,1.4739000000000004,-0.014024381999999985
490.5893749999999,487.00205138888793,1.4766800000000018,-0.015893094000000007
490.61937499999993,487.03205138888796,1.4756799999999863,-0.017321638000000007
490.6593749999999,487.0720513888879,1.4746800000000029,-0.017607716
490.6893749999999,487.10205138888796,1.4736800000000017,-0.015911931999999993
490.7193749999999,487.13205138888793,1.4764599999999923,-0.01492545000000001
490.7593749999999,487.17205138888795,1.4754600000000089,-0.015076650000000004
490.7893749999999,487.2020513888879,1.469679999999986,-0.01532653199999998
490.8193749999999,487.23205138888795,1.4686800000000027,-0.014947911999999994
490.85937499999994,487.272051388888,1.4714599999999933,-0.013729579999999974
490.8893749999999,487.30205138888795,1.470459999999992,-0.012342251999999998
490.91937499999995,487.332051388888,1.4694600000000086,-0.010932197999999976
490.9593749999999,487.37205138888794,1.4722399999999958,-0.010516041999999996
490.98937499999994,487.40205138888797,1.4712399999999946,-0.010126029999999994
491.0193749999999,487.43205138888794,1.4702399999999969,-0.009026753999999984
491.05937499999993,487.47205138888796,1.4730200000000018,-0.00823383199999999
491.0893749999999,487.50205138888793,1.4672399999999968,-0.007463890000000001
491.11937499999993,487.53205138888796,1.4662399999999955,-0.007724405999999996
491.1593749999999,487.5720513888879,1.469020000000004,-0.009187598000000019
491.1893749999999,487.60205138888796,1.4680200000000028,-0.009646657999999995
491.2193749999999,487.63205138888793,1.4670199999999873,-0.01035369999999999
491.2593749999999,487.67205138888795,1.46980000000001,-0.010692638
491.2893749999999,487.7020513888879,1.4687999999999946,-0.011132638000000021
491.3193749999999,487.73205138888795,1.4677999999999933,-0.011810794000000003
491.35937499999994,487.772051388888,1.4668000000000099,-0.012559507999999997
491.3893749999999,487.80205138888795,1.469579999999997,-0.013667091999999995
491.41937499999995,487.832051388888,1.4638000000000098,-0.014609316000000018
491.4593749999999,487.87205138888794,1.4627999999999943,-0.014331325999999988
491.48937499999994,487.90205138888797,1.4655799999999957,-0.013634258
491.5293749999999,487.894251388888,1.464579999999998,-0.013353311999999985
491.55937499999993,487.97205138888796,1.4635799999999968,-0.012780105999999996
491.5893749999999,488.00205138888793,1.4625799999999956,-0.013486547999999994
491.6293749999999,487.994251388888,1.465360000000004,-0.013398065999999983
491.6593749999999,488.0720513888879,1.4643600000000028,-0.013184458000000007
491.6893749999999,488.10205138888796,1.4633599999999873,-0.012839994
491.72937499999995,488.09425138888776,1.4613600000000027,-0.010946276000000001
491.7593749999999,488.17205138888795,1.4603599999999872,-0.009735799999999996
491.7893749999999,488.2020513888879,1.4593600000000038,-0.008552469999999982
491.8293749999999,488.194251388888,1.4621399999999944,-0.008462816000000012
491.85937499999994,488.272051388888,1.4611399999999932,-0.009068622000000002
491.8893749999999,488.30205138888795,1.4601400000000098,-0.008975890000000004
491.92937499999994,488.29425138888803,1.462919999999997,-0.008873467999999989
491.9593749999999,488.37205138888794,1.4619199999999957,-0.009094983999999993
491.98937499999994,488.40205138888797,1.460919999999998,-0.009287892000000016
492.0293749999999,488.44205138888793,1.4551400000000108,-0.010510260000000004
492.05937499999993,488.47205138888796,1.4579199999999979,-0.010795076000000008
492.0893749999999,488.50205138888793,1.4569199999999967,-0.010173554000000019
492.1293749999999,488.54205138888796,1.455919999999999,-0.010069791999999994
492.1593749999999,488.5720513888879,1.4587000000000039,-0.010596822000000002
492.1893749999999,488.60205138888796,1.4576999999999884,-0.011465405999999994
492.22937499999995,488.642051388888,1.456700000000005,-0.012453067999999984
492.2593749999999,488.67205138888795,1.4594799999999957,-0.012367754000000009
492.2893749999999,488.7020513888879,1.4584799999999944,-0.011966989999999993
492.3293749999999,488.74205138888794,1.457480000000011,-0.012305995999999996
492.35937499999994,488.772051388888,1.4516999999999882,-0.011880028
492.3893749999999,488.80205138888795,1.4544800000000109,-0.011167884000000017
492.42937499999994,488.84205138888797,1.4534799999999954,-0.009922638000000015
492.4593749999999,488.87205138888794,1.4524799999999942,-0.00958160000000002
492.48937499999994,488.90205138888797,1.455259999999999,-0.010100684000000002
492.5293749999999,488.94205138888793,1.4542599999999979,-0.011599650000000006
492.55937499999993,488.97205138888796,1.4532599999999967,-0.013475133999999996
492.5893749999999,489.00205138888793,1.452259999999999,-0.014875079999999978
492.6293749999999,489.04205138888796,1.4550400000000039,-0.015389938000000006
492.6593749999999,489.0720513888879,1.4540399999999885,-0.015026483999999982
492.6893749999999,489.10205138888796,1.4482599999999977,-0.014035805999999994
492.72937499999995,489.142051388888,1.4472599999999964,-0.013486444000000007
492.7593749999999,489.17205138888795,1.4500400000000049,-0.013282490000000004
492.7893749999999,489.2020513888879,1.4490399999999894,-0.012930043999999998
492.8293749999999,489.24205138888794,1.4480399999999882,-0.012664074000000022
492.85937499999994,489.272051388888,1.4508199999999967,-0.012612189999999978
492.8893749999999,489.30205138888795,1.4498199999999954,-0.013360273999999995
492.92937499999994,489.34205138888797,1.4488199999999942,-0.013802474000000002
492.9593749999999,489.37205138888794,1.4478199999999966,-0.013408102000000005
492.98937499999994,489.40205138888797,1.4458200000000119,-0.012890107999999997
493.0293749999999,489.44205138888793,1.4448199999999964,-0.012555232000000003
493.05937499999993,489.47205138888796,1.4438199999999952,-0.013656093999999983
493.0893749999999,489.50205138888793,1.4466,-0.014651781999999992
493.1293749999999,489.54205138888796,1.4455999999999989,-0.015712803999999997
493.1593749999999,489.5720513888879,1.4445999999999977,-0.01635413400000001
493.1893749999999,489.60205138888796,1.4436,-0.016433263999999986
493.22937499999995,489.642051388888,1.4463800000000049,-0.016390172000000005
493.2593749999999,489.67205138888795,1.4453799999999895,-0.015631942000000003
493.2893749999999,489.7020513888879,1.444380000000006,-0.016189015999999976
493.3293749999999,489.74205138888794,1.4433800000000048,-0.016462052000000015
493.35937499999994,489.772051388888,1.4413800000000059,-0.015623741999999986
493.3893749999999,489.80205138888795,1.4403800000000047,-0.014349544000000016
493.42937499999994,489.84205138888797,1.4393799999999892,-0.012198732
493.4593749999999,489.87205138888794,1.4383800000000058,-0.01096702199999999
493.48937499999994,489.90205138888797,1.4411599999999964,-0.009707688000000013
493.5293749999999,489.94205138888793,1.4401599999999952,-0.00874068
493.55937499999993,489.97205138888796,1.4391600000000082,-0.008900425999999982
493.5893749999999,490.00205138888793,1.4381599999999963,-0.009033489999999984
493.6293749999999,490.04205138888796,1.440939999999987,-0.009997256000000006
493.6593749999999,490.0720513888879,1.43994,-0.009855323999999995
493.6993749999999,490.064251388888,1.4389399999999988,-0.009500018000000002
493.72937499999995,490.142051388888,1.4369399999999999,-0.00970222799999999
493.7593749999999,490.17205138888795,1.4359399999999987,-0.010011975999999992
493.79937499999994,490.16425138888775,1.4349399999999868,-0.01107309
493.8293749999999,490.24205138888794,1.4339399999999998,-0.011136851999999992
493.85937499999994,490.272051388888,1.4367199999999904,-0.01081744199999999
493.8993749999999,490.264251388888,1.4357199999999892,-0.010646918000000009
493.92937499999994,490.34205138888797,1.4347200000000058,-0.010688165999999989
493.9593749999999,490.37205138888794,1.4337199999999903,-0.011429112000000002
493.99937499999993,490.364251388888,1.4365000000000094,-0.012036922000000002
494.0293749999999,490.44205138888793,1.4354999999999976,-0.013146434000000009
494.05937499999993,490.47205138888796,1.4344999999999963,-0.014157116000000004
494.0993749999999,490.5120513888879,1.4335000000000093,-0.014823567999999995
494.1293749999999,490.54205138888796,1.43628,-0.014395748000000003
494.1593749999999,490.5720513888879,1.4305000000000092,-0.013796458000000018
494.1993749999999,490.61205138888795,1.4294999999999973,-0.012791674000000017
494.22937499999995,490.642051388888,1.428499999999996,-0.012696698000000024
494.2593749999999,490.67205138888795,1.431280000000001,-0.013193102000000009
494.29937499999994,490.71205138888797,1.4302799999999998,-0.014050745999999982
494.3293749999999,490.74205138888794,1.4292799999999986,-0.014482421999999991
494.35937499999994,490.772051388888,1.432060000000007,-0.013437917999999983
494.3993749999999,490.81205138888794,1.4310600000000058,-0.012380682000000004
494.42937499999994,490.84205138888797,1.4300599999999903,-0.011164405999999998
494.4593749999999,490.87205138888794,1.4290600000000069,-0.011047506000000006
494.49937499999993,490.91205138888796,1.4318399999999976,-0.010909921999999992
494.5293749999999,490.94205138888793,1.4260600000000068,-0.010913013999999999
494.55937499999993,490.97205138888796,1.4250599999999913,-0.010970678000000008
494.5993749999999,491.0120513888879,1.4240599999999901,-0.011293692000000001
494.6293749999999,491.04205138888796,1.4268399999999986,-0.011425660000000008
494.6593749999999,491.0720513888879,1.4258399999999973,-0.011405907999999992
494.6993749999999,491.11205138888795,1.424839999999996,-0.011686984000000001
494.72937499999995,491.142051388888,1.427620000000001,-0.01178766799999999
494.7593749999999,491.17205138888795,1.4266199999999998,-0.012685303999999988
494.79937499999994,491.21205138888797,1.4256199999999843,-0.013360631999999994
494.8293749999999,491.24205138888794,1.4246200000000009,-0.014199253999999994
494.85937499999994,491.272051388888,1.4273999999999916,-0.01389064600000001
494.8993749999999,491.31205138888794,1.426400000000008,-0.012754210000000012
494.92937499999994,491.34205138888797,1.4206199999999995,-0.012347178
494.9593749999999,491.37205138888794,1.4196200000000019,-0.012156607999999982
494.99937499999993,491.41205138888796,1.4224000000000068,-0.012855427999999981
495.0293749999999,491.44205138888793,1.4213999999999913,-0.012887981999999992
495.05937499999993,491.47205138888796,1.4204000000000079,-0.012174582000000014
495.0993749999999,491.5120513888879,1.4194000000000067,-0.011917973999999998
495.1293749999999,491.54205138888796,1.4221799999999973,-0.011759327999999982
495.1593749999999,491.5720513888879,1.4211800000000103,-0.011740873999999998
495.1993749999999,491.61205138888795,1.4201799999999984,-0.012277551999999987
495.22937499999995,491.642051388888,1.4191799999999972,-0.01185429
495.2593749999999,491.67205138888795,1.4181800000000102,-0.010905736000000003
495.29937499999994,491.71205138888797,1.420960000000001,-0.00974887600000001
495.3293749999999,491.74205138888794,1.4199599999999855,-0.009109145999999999
495.35937499999994,491.772051388888,1.418960000000002,-0.010177404000000001
495.3993749999999,491.81205138888794,1.4217399999999927,-0.011251138000000015
495.42937499999994,491.84205138888797,1.4159600000000019,-0.010960999999999999
495.4593749999999,491.87205138888794,1.4149600000000007,-0.010163542000000001
495.49937499999993,491.91205138888796,1.4139599999999852,-0.009538737999999991
495.5293749999999,491.94205138888793,1.4129600000000018,-0.010492514000000005
495.55937499999993,491.97205138888796,1.4157399999999924,-0.012558027999999999
495.5993749999999,492.0120513888879,1.4147399999999912,-0.013470927999999986
495.6293749999999,492.04205138888796,1.4137400000000078,-0.013284565999999994
495.66937499999995,492.03425138888775,1.4127399999999923,-0.01176154400000002
495.6993749999999,492.11205138888795,1.4155199999999972,-0.010142669999999993
495.72937499999995,492.142051388888,1.4145199999999996,-0.010011038
495.7693749999999,492.134251388888,1.4135199999999983,-0.010165330000000004
495.79937499999994,492.21205138888797,1.4125199999999971,-0.010216967999999993
495.8293749999999,492.24205138888794,1.415300000000002,-0.009898330000000004
495.86937499999993,492.234251388888,1.4143000000000008,-0.009538351999999979
495.8993749999999,492.31205138888794,1.413300000000003,-0.009946252000000017
495.92937499999994,492.34205138888797,1.4123000000000019,-0.010554151999999994
495.9693749999999,492.334251388888,1.4150799999999926,-0.010916260000000004
495.99937499999993,492.41205138888796,1.414080000000009,-0.011188422000000024
496.0293749999999,492.44205138888793,1.4083000000000006,-0.011935005999999977
496.0693749999999,492.434251388888,1.4073000000000029,-0.01188485999999999
496.0993749999999,492.5120513888879,1.4063000000000017,-0.011950606000000003
496.1293749999999,492.54205138888796,1.4090799999999923,-0.012379090000000006
496.16937499999995,492.53425138888775,1.4080800000000089,-0.012763327999999984
496.1993749999999,492.61205138888795,1.4070799999999934,-0.01336132
496.22937499999995,492.642051388888,1.4060799999999922,-0.013834727999999998
496.2693749999999,492.68205138888794,1.4088600000000007,-0.013792266000000001
496.29937499999994,492.71205138888797,1.4078599999999994,-0.013968979999999988
496.3293749999999,492.74205138888794,1.4068599999999982,-0.014167219999999987
496.36937499999993,492.78205138888796,1.4058600000000006,-0.014866366000000006
496.3993749999999,492.81205138888794,1.4048599999999993,-0.015658404
496.42937499999994,492.84205138888797,1.4076399999999865,-0.01509732599999998
496.4693749999999,492.88205138888793,1.406640000000003,-0.013645503999999996
496.49937499999993,492.91205138888796,1.4056400000000018,-0.011993205999999996
496.5293749999999,492.94205138888793,1.4046399999999863,-0.010905344000000018
496.5693749999999,492.98205138888795,1.4036400000000029,-0.00942802199999998
496.5993749999999,493.0120513888879,1.4064199999999936,-0.008713754000000011
496.6293749999999,493.04205138888796,1.4054199999999923,-0.008023878000000012
496.66937499999995,493.082051388888,1.3996400000000015,-0.008564915999999988
496.6993749999999,493.11205138888795,1.4024199999999922,-0.009648199999999989
496.72937499999995,493.142051388888,1.4014200000000088,-0.009170830000000008
496.7693749999999,493.18205138888794,1.4004199999999933,-0.009338360000000007
496.79937499999994,493.21205138888797,1.3994199999999921,-0.009645583999999999
496.8293749999999,493.24205138888794,1.3984200000000087,-0.008915954000000021
496.86937499999993,493.28205138888796,1.4011999999999958,-0.008348692000000019
496.8993749999999,493.31205138888794,1.4002000000000123,-0.007256469999999987
496.92937499999994,493.34205138888797,1.399199999999997,-0.0064900779999999825
496.9693749999999,493.38205138888793,1.4019799999999876,-0.006841079999999999
496.99937499999993,493.41205138888796,1.400980000000004,-0.006733547999999982
497.0293749999999,493.44205138888793,1.3999800000000029,-0.005927262000000003
497.0693749999999,493.48205138888795,1.3989799999999875,-0.005640700000000019
497.0993749999999,493.5120513888879,1.40176000000001,-0.005499392000000013
497.1293749999999,493.54205138888796,1.4007599999999947,-0.005574947999999989
497.16937499999995,493.582051388888,1.3997599999999935,-0.00557890199999999
497.1993749999999,493.61205138888795,1.39876000000001,-0.005276502000000002
497.22937499999995,493.642051388888,1.4015399999999971,-0.005330132000000001
497.2693749999999,493.68205138888794,1.400539999999996,-0.005359985999999997
497.29937499999994,493.71205138888797,1.3995399999999982,-0.005580647999999987
497.3293749999999,493.74205138888794,1.4023200000000031,-0.005880440000000008
497.36937499999993,493.78205138888796,1.3965399999999981,-0.006054924000000003
497.3993749999999,493.81205138888794,1.395539999999997,-0.006025693999999991
497.42937499999994,493.84205138888797,1.3945399999999957,-0.005346305999999988
497.4693749999999,493.88205138888793,1.3973200000000041,-0.005861298000000015
497.49937499999993,493.91205138888796,1.396320000000003,-0.006827933999999987
497.5293749999999,493.94205138888793,1.3953199999999875,-0.007658620000000001
497.5693749999999,493.98205138888795,1.394320000000004,-0.007633791999999983
497.5993749999999,494.0120513888879,1.3970999999999947,-0.0073793080000000046
497.6293749999999,494.04205138888796,1.3960999999999935,-0.008449600000000002
497.66937499999995,494.082051388888,1.39510000000001,-0.009934613999999998
497.6993749999999,494.11205138888795,1.3940999999999946,-0.011202668000000006
497.73937499999994,494.10425138888803,1.396879999999996,-0.011475460000000003
497.7693749999999,494.18205138888794,1.3958799999999982,-0.010686898000000007
497.79937499999994,494.21205138888797,1.394879999999997,-0.009480767999999997
497.8393749999999,494.204251388888,1.3938799999999851,-0.008925529999999994
497.86937499999993,494.28205138888796,1.3966600000000042,-0.008727284000000023
497.8993749999999,494.31205138888794,1.3956599999999888,-0.009621345999999985
497.9393749999999,494.304251388888,1.3946600000000053,-0.01073211399999999
497.9693749999999,494.38205138888793,1.3936600000000041,-0.011406866000000009
497.99937499999993,494.41205138888796,1.3926599999999887,-0.012329829999999983
498.0393749999999,494.404251388888,1.3954400000000113,-0.01280264800000001
498.0693749999999,494.48205138888795,1.3896599999999886,-0.012693465999999976
498.0993749999999,494.5120513888879,1.3886600000000051,-0.012018129999999985
498.1393749999999,494.504251388888,1.387660000000004,-0.011488393999999989
498.16937499999995,494.582051388888,1.3904399999999946,-0.011851486000000008
498.1993749999999,494.61205138888795,1.389440000000011,-0.012955593999999997
498.23937499999994,494.60425138888803,1.3884399999999957,-0.014387017999999988
498.2693749999999,494.68205138888794,1.3874399999999945,-0.013752629999999988
498.29937499999994,494.71205138888797,1.386440000000011,-0.012895118000000007
498.3393749999999,494.704251388888,1.3892199999999981,-0.012349950000000016
498.36937499999993,494.78205138888796,1.388219999999997,-0.012355019999999994
498.3993749999999,494.81205138888794,1.3872199999999992,-0.013509197999999993
498.4393749999999,494.804251388888,1.386219999999998,-0.013959047999999995
498.4693749999999,494.88205138888793,1.3852199999999968,-0.013635963999999987
498.49937499999993,494.91205138888796,1.3880000000000052,-0.012876268000000007
498.5393749999999,494.9520513888879,1.387000000000004,-0.012236858000000003
498.5693749999999,494.98205138888795,1.3859999999999886,-0.011293997999999989
498.5993749999999,495.0120513888879,1.3850000000000051,-0.011421919999999999
498.6393749999999,495.05205138888795,1.384000000000004,-0.009918213999999984
498.66937499999995,495.082051388888,1.3867799999999946,-0.008148629999999997
498.6993749999999,495.11205138888795,1.385779999999997,-0.007536949999999997
498.73937499999994,495.15205138888797,1.3847799999999957,-0.007604567999999978
498.7693749999999,495.18205138888794,1.3837799999999945,-0.00943605400000001
498.79937499999994,495.21205138888797,1.3827799999999968,-0.010084919999999994
498.8393749999999,495.25205138888793,1.3855599999999981,-0.01006988800000001
498.86937499999993,495.28205138888796,1.3845600000000005,-0.009524171999999997
498.8993749999999,495.31205138888794,1.3835599999999992,-0.010220849999999993
498.9393749999999,495.35205138888796,1.382559999999998,-0.01135609399999999
498.9693749999999,495.38205138888793,1.3815600000000003,-0.011822230000000003
498.99937499999993,495.41205138888796,1.3843400000000052,-0.011096568000000001
499.0393749999999,495.4520513888879,1.3833399999999898,-0.009258212000000005
499.0693749999999,495.48205138888795,1.3823400000000063,-0.00856579200000001
499.0993749999999,495.5120513888879,1.3813400000000051,-0.008712651999999987
499.1393749999999,495.55205138888795,1.3755600000000001,-0.00858377400000001
499.16937499999995,495.582051388888,1.378340000000005,-0.007690336000000006
499.1993749999999,495.61205138888795,1.3773399999999896,-0.0063488520000000055
499.23937499999994,495.65205138888797,1.3763400000000061,-0.006109968000000007
499.2693749999999,495.68205138888794,1.375340000000005,-0.0065351539999999875
499.29937499999994,495.71205138888797,1.3781199999999956,-0.007643222000000002
499.3393749999999,495.75205138888793,1.3771200000000086,-0.007766381999999995
499.36937499999993,495.78205138888796,1.3761199999999967,-0.008014569999999995
499.3993749999999,495.81205138888794,1.3751199999999955,-0.00891211599999999
499.4393749999999,495.85205138888796,1.3741200000000084,-0.009714325999999995
499.4693749999999,495.88205138888793,1.3768999999999991,-0.010718971999999993
499.49937499999993,495.91205138888796,1.3758999999999837,-0.011310183999999984
499.5393749999999,495.9520513888879,1.3749000000000002,-0.010789191999999993
499.5693749999999,495.98205138888795,1.373899999999999,-0.010557479999999987
499.5993749999999,496.0120513888879,1.3728999999999836,-0.01105772599999999
499.6393749999999,496.05205138888795,1.3756800000000062,-0.012328002000000001
499.66937499999995,496.082051388888,1.3746799999999908,-0.014758569999999988
499.6993749999999,496.11205138888795,1.3736799999999896,-0.016134440000000003
499.73937499999994,496.15205138888797,1.3726800000000061,-0.01600294799999999
499.7693749999999,496.18205138888794,1.3716799999999907,-0.013618374000000003
499.79937499999994,496.21205138888797,1.3706799999999895,-0.012048646000000003
499.8393749999999,496.25205138888793,1.373459999999998,-0.01050968599999999
499.86937499999993,496.28205138888796,1.3724599999999967,-0.010443514000000001
499.9093749999999,496.274251388888,1.3714600000000097,-0.010981279999999996
499.9393749999999,496.35205138888796,1.3704599999999978,-0.009954291999999986
499.9693749999999,496.38205138888793,1.3694599999999966,-0.009040023999999987
500.0093749999999,496.374251388888,1.3722400000000015,-0.00813216600000001
500.0393749999999,496.4520513888879,1.3712400000000002,-0.008834065999999998
500.0693749999999,496.48205138888795,1.370239999999999,-0.00947073800000001
500.10937499999994,496.47425138888775,1.3692400000000013,-0.009541952000000006
500.1393749999999,496.55205138888795,1.3682400000000001,-0.00881139999999999
500.16937499999995,496.582051388888,1.3710199999999908,-0.008098212000000007
500.2093749999999,496.574251388888,1.3700200000000073,-0.008219487999999997
500.23937499999994,496.65205138888797,1.3690200000000061,-0.008108752
500.2693749999999,496.68205138888794,1.3680199999999907,-0.008615407999999991
500.30937499999993,496.674251388888,1.3670200000000072,-0.010063447999999992
500.3393749999999,496.75205138888793,1.369799999999998,-0.010343789999999995
500.36937499999993,496.78205138888796,1.3687999999999967,-0.010252782000000005
500.4093749999999,496.774251388888,1.367799999999999,-0.009660870000000002
500.4393749999999,496.85205138888796,1.3667999999999978,-0.009745413999999997
500.4693749999999,496.88205138888793,1.3657999999999966,-0.010911690000000016
500.5093749999999,496.874251388888,1.3685800000000015,-0.010952285999999981
500.5393749999999,496.9520513888879,1.3675800000000002,-0.010557788000000002
500.5693749999999,496.98205138888795,1.3665799999999848,-0.010275263999999996
500.60937499999994,496.97425138888775,1.3655800000000013,-0.009498628000000005
500.6393749999999,497.05205138888795,1.3645800000000001,-0.008951789999999987
500.66937499999995,497.082051388888,1.3673599999999908,-0.008179208000000004
500.7093749999999,497.074251388888,1.3663600000000073,-0.008221143999999979
500.73937499999994,497.15205138888797,1.365359999999992,-0.008227473999999985
500.7693749999999,497.18205138888794,1.3643599999999907,-0.00742104800000001
500.80937499999993,497.22205138888796,1.3633600000000072,-0.007765438000000003
500.8393749999999,497.25205138888793,1.366139999999998,-0.008209012000000002
500.86937499999993,497.28205138888796,1.3651399999999967,-0.010257589999999994
500.9093749999999,497.3220513888879,1.364139999999999,-0.012489087999999995
500.9393749999999,497.35205138888796,1.3631399999999978,-0.012247278000000007
500.9693749999999,497.38205138888793,1.3621400000000108,-0.011949323999999994
501.0093749999999,497.42205138888795,1.361139999999999,-0.011728780000000015
501.0393749999999,497.4520513888879,1.3601399999999977,-0.011404645999999997
501.0693749999999,497.48205138888795,1.3629200000000026,-0.01218697799999999
501.10937499999994,497.522051388888,1.3619200000000014,-0.011552730000000004
501.1393749999999,497.55205138888795,1.3609200000000001,-0.010663686000000009
501.16937499999995,497.582051388888,1.3599200000000025,-0.010459864
501.2093749999999,497.62205138888794,1.3589200000000012,-0.011165046000000008
501.23937499999994,497.65205138888797,1.35792,-0.012370299999999983
501.2693749999999,497.68205138888794,1.3607000000000085,-0.013005286000000001
501.30937499999993,497.72205138888796,1.359699999999993,-0.011515244000000018
501.3393749999999,497.75205138888793,1.3586999999999918,-0.008485317999999985
501.36937499999993,497.78205138888796,1.3577000000000083,-0.006228630000000016
501.4093749999999,497.8220513888879,1.356699999999993,-0.005548161999999995
501.4393749999999,497.85205138888796,1.3556999999999917,-0.005317831999999984
501.4693749999999,497.88205138888793,1.3584800000000001,-0.005171967999999989
501.5093749999999,497.92205138888795,1.357479999999999,-0.005063555999999986
501.5393749999999,497.9520513888879,1.3564799999999977,-0.005198327999999985
501.5693749999999,497.98205138888795,1.35548,-0.006166802000000013
501.60937499999994,498.022051388888,1.3544799999999988,-0.006623091999999997
501.6393749999999,498.05205138888795,1.357259999999986,-0.006689164000000004
501.66937499999995,498.082051388888,1.3562600000000025,-0.00665415200000001
501.7093749999999,498.12205138888794,1.3552600000000012,-0.006112455999999988
501.73937499999994,498.15205138888797,1.3542599999999858,-0.005587309999999995
501.7693749999999,498.18205138888794,1.3532600000000023,-0.006022097999999993
501.80937499999993,498.22205138888796,1.356039999999993,-0.007077634000000017
501.8393749999999,498.25205138888793,1.3550399999999918,-0.008518812000000011
501.86937499999993,498.28205138888796,1.3540400000000083,-0.009161268000000014
501.9093749999999,498.3220513888879,1.353039999999993,-0.009463535999999991
501.9393749999999,498.35205138888796,1.3520399999999917,-0.009318240000000002
501.9693749999999,498.38205138888793,1.3510400000000082,-0.008426872000000016
502.0093749999999,498.42205138888795,1.3538199999999954,-0.007208305999999987
502.0393749999999,498.4520513888879,1.352820000000012,-0.005865468000000002
502.0693749999999,498.48205138888795,1.3518199999999965,-0.0053193940000000155
502.10937499999994,498.522051388888,1.3508199999999952,-0.005120755999999987
502.1393749999999,498.55205138888795,1.3498200000000118,-0.004906059999999986
502.16937499999995,498.582051388888,1.3526000000000025,-0.004474283999999995
502.2093749999999,498.62205138888794,1.351599999999987,-0.004628423999999985
502.23937499999994,498.65205138888797,1.3506000000000036,-0.005219719999999987
502.2693749999999,498.68205138888794,1.3496000000000024,-0.0061881479999999905
502.30937499999993,498.72205138888796,1.348599999999987,-0.0068423320000000065
502.3393749999999,498.75205138888793,1.3513800000000096,-0.006911794000000006
502.36937499999993,498.78205138888796,1.3503799999999941,-0.007688667999999999
502.4093749999999,498.8220513888879,1.349379999999993,-0.008394559999999981
502.4393749999999,498.85205138888796,1.3483800000000095,-0.008831021999999997
502.47937499999995,498.84425138888776,1.347379999999994,-0.008972176000000012
502.5093749999999,498.92205138888795,1.3501599999999954,-0.008548762000000005
502.5393749999999,498.9520513888879,1.3491599999999977,-0.008743026000000011
502.5793749999999,498.944251388888,1.3481599999999965,-0.009037236000000004
502.60937499999994,499.022051388888,1.3471599999999953,-0.008784133999999999
