Time,Temperature,Weight,Deriv. Weight
345.8893749999999,342.7523430555547,37.40992,-0.14240288000000004
345.91937499999995,342.78234305555475,37.40392,-0.14447555999999995
345.9593749999999,342.8223430555547,37.39692,-0.14278056
345.98937499999994,342.85234305555474,37.39092,-0.14364434
346.0193749999999,342.8823430555547,37.388100000000016,-0.14006684000000005
346.05937499999993,342.92234305555473,37.38528000000001,-0.13888715999999998
346.0893749999999,342.9523430555547,37.37928000000001,-0.13679416
346.11937499999993,342.98234305555474,37.37646,-0.13705543999999997
346.1593749999999,343.0223430555547,37.373639999999995,-0.14540496000000003
346.1893749999999,343.05234305555473,37.367639999999994,-0.15528948000000004
346.2193749999999,343.0823430555547,37.36064000000002,-0.15810412000000001
346.2593749999999,343.1223430555547,37.35464000000002,-0.15512227999999997
346.2893749999999,343.1523430555547,37.35182000000001,-0.15017905999999995
346.3193749999999,343.1823430555547,37.344819999999984,-0.15096457999999996
346.35937499999994,343.22234305555475,37.338819999999984,-0.15251746
346.3893749999999,343.2523430555547,37.336000000000006,-0.15113274
346.41937499999995,343.28234305555475,37.330000000000005,-0.14797206000000007
346.4593749999999,343.3223430555547,37.323,-0.14359255999999998
346.48937499999994,343.35234305555474,37.32017999999999,-0.14043184000000003
346.5193749999999,343.3823430555547,37.31417999999999,-0.13674762000000004
346.55937499999993,343.42234305555473,37.31135999999998,-0.13313577999999995
346.5893749999999,343.4523430555547,37.30854,-0.1355387
346.61937499999993,343.48234305555474,37.30254,-0.13897746000000005
346.6593749999999,343.5223430555547,37.29554,-0.14201185999999993
346.6893749999999,343.55234305555473,37.29271999999999,-0.14315544000000002
346.7193749999999,343.5823430555547,37.28671999999999,-0.14340473999999998
346.7593749999999,343.6223430555547,37.28389999999998,-0.14544004000000005
346.7893749999999,343.6523430555547,37.28108,-0.14933374000000002
346.8193749999999,343.6823430555547,37.27090000000001,-0.15111019999999992
346.85937499999994,343.72234305555475,37.26808,-0.15052442
346.8893749999999,343.7523430555547,37.26525999999999,-0.14768056000000007
346.91937499999995,343.78234305555475,37.25925999999999,-0.14442342000000002
346.9593749999999,343.8223430555547,37.25644000000001,-0.14689340000000004
346.98937499999994,343.85234305555474,37.24626000000002,-0.15033184000000005
347.0193749999999,343.8823430555547,37.24344000000001,-0.15862676000000006
347.05937499999993,343.92234305555473,37.24062,-0.16012602
347.0893749999999,343.9523430555547,37.230440000000016,-0.15517512000000003
347.11937499999993,343.98234305555474,37.22762,-0.15223242000000006
347.1593749999999,344.0223430555547,37.224800000000016,-0.14335939999999994
347.1893749999999,344.05234305555473,37.218800000000016,-0.14505648000000002
347.2193749999999,344.0823430555547,37.21598000000001,-0.14983364
347.2593749999999,344.1223430555547,37.20579999999999,-0.15698179999999995
347.2893749999999,344.1523430555547,37.20297999999998,-0.16445140000000003
347.3193749999999,344.1823430555547,37.200159999999975,-0.1645284999999999
347.35937499999994,344.22234305555475,37.189979999999984,-0.165558
347.3893749999999,344.2523430555547,37.18716,-0.16697720000000005
347.41937499999995,344.28234305555475,37.18433999999999,-0.17313216000000003
347.4593749999999,344.3223430555547,37.17416,-0.17898843999999994
347.48937499999994,344.35234305555474,37.171339999999994,-0.17654150000000005
347.5193749999999,344.3823430555547,37.16116,-0.16990103999999998
347.55937499999993,344.42234305555473,37.15834000000002,-0.16789462
347.5893749999999,344.4523430555547,37.15552000000001,-0.17153327999999998
347.61937499999993,344.48234305555474,37.14533999999999,-0.18306362000000004
347.6593749999999,344.5223430555547,37.14251999999998,-0.19247846000000007
347.6893749999999,344.55234305555473,37.13233999999999,-0.19250709999999993
347.7193749999999,344.5823430555547,37.125339999999994,-0.19128063999999995
347.7593749999999,344.6223430555547,37.119339999999994,-0.18934946000000002
347.7893749999999,344.6523430555547,37.11234000000002,-0.18877529999999995
347.8193749999999,344.6823430555547,37.10952000000001,-0.19245449999999997
347.85937499999994,344.72234305555475,37.09933999999999,-0.18742411999999992
347.8893749999999,344.7523430555547,37.096519999999984,-0.18023062000000006
347.91937499999995,344.78234305555475,37.08633999999999,-0.17052127999999997
347.9593749999999,344.8223430555547,37.083519999999986,-0.15782844000000007
347.98937499999994,344.85234305555474,37.0807,-0.16033724
348.0193749999999,344.8823430555547,37.0747,-0.16350686000000006
348.05937499999993,344.92234305555473,37.0677,-0.16996704000000004
348.0893749999999,344.9523430555547,37.064879999999995,-0.17104884000000004
348.11937499999993,344.98234305555474,37.054700000000004,-0.16006564
348.1593749999999,345.0223430555547,37.05188000000002,-0.151497
348.1893749999999,345.05234305555473,37.04906000000001,-0.14639647999999994
348.2193749999999,345.0823430555547,37.04306000000001,-0.15065346
348.2593749999999,345.1223430555547,37.036059999999985,-0.16162231999999996
348.2893749999999,345.1523430555547,37.03323999999998,-0.16941119999999998
348.3193749999999,345.1823430555547,37.02305999999999,-0.16436176000000002
348.35937499999994,345.22234305555475,37.02024,-0.15698460000000009
348.3893749999999,345.2523430555547,37.017419999999994,-0.14989892000000005
348.41937499999995,345.28234305555475,37.011419999999994,-0.14718650000000003
348.4593749999999,345.3223430555547,37.004419999999996,-0.15532697999999998
348.48937499999994,345.35234305555474,36.998419999999996,-0.15690432000000007
348.5193749999999,345.3823430555547,36.99560000000001,-0.15740567999999994
348.55937499999993,345.42234305555473,36.99278,-0.15499555999999995
348.5893749999999,345.4523430555547,36.98260000000001,-0.1472114
348.61937499999993,345.48234305555474,36.979780000000005,-0.14982782000000003
348.6593749999999,345.5223430555547,36.97696,-0.15425857999999992
348.6893749999999,345.55234305555473,36.96678000000001,-0.1631587399999999
348.7193749999999,345.5823430555547,36.96396000000002,-0.16895108000000003
348.7593749999999,345.6223430555547,36.961140000000015,-0.16859846000000003
348.7893749999999,345.6523430555547,36.950959999999995,-0.17065068
348.8193749999999,345.7241430555547,36.94813999999999,-0.1713243000000001
348.85937499999994,345.72234305555475,36.94114000000001,-0.17431414000000006
348.8893749999999,345.7523430555547,36.93513999999999,-0.17809676000000002
348.91937499999995,345.78234305555475,36.92814000000001,-0.17577009999999996
348.9593749999999,345.8223430555547,36.925320000000006,-0.17688921999999999
348.98937499999994,345.85234305555474,36.91513999999999,-0.17419501999999998
349.0193749999999,345.8823430555547,36.91232000000001,-0.17429336
349.05937499999993,345.92234305555473,36.90950000000002,-0.1716782
349.0893749999999,345.9523430555547,36.89932,-0.16556874000000005
349.11937499999993,345.98234305555474,36.896499999999996,-0.16165153999999993
349.1593749999999,346.0223430555547,36.8895,-0.15706906
349.1893749999999,346.05234305555473,36.8835,-0.15638142000000008
349.2193749999999,346.0823430555547,36.88067999999999,-0.15618019999999996
349.2593749999999,346.1223430555547,36.873680000000014,-0.15910948
349.2893749999999,346.1523430555547,36.867680000000014,-0.16588586000000002
349.3193749999999,346.1823430555547,36.86486000000001,-0.17233084000000007
349.35937499999994,346.22234305555475,36.85786000000001,-0.16905790000000004
349.3893749999999,346.2523430555547,36.85186000000001,-0.16430582000000007
349.41937499999995,346.28234305555475,36.849040000000024,-0.15904654000000001
349.4593749999999,346.3223430555547,36.84204,-0.16120741999999996
349.48937499999994,346.35234305555474,36.83604,-0.16645904
349.5193749999999,346.3823430555547,36.82904,-0.16249354
349.55937499999993,346.42234305555473,36.82621999999999,-0.15695612000000006
349.5893749999999,346.4523430555547,36.82021999999999,-0.15097533999999996
349.61937499999993,346.48234305555474,36.813220000000015,-0.14961026000000002
349.6593749999999,346.5223430555547,36.8104,-0.15427719999999998
349.6893749999999,346.55234305555473,36.8044,-0.15806312
349.7193749999999,346.5823430555547,36.79740000000001,-0.15259450000000005
349.7593749999999,346.6223430555547,36.794580000000025,-0.14820016
349.7893749999999,346.6523430555547,36.788580000000024,-0.14410171999999996
349.8193749999999,346.6823430555547,36.78576000000001,-0.14457999999999993
349.85937499999994,346.72234305555475,36.778759999999984,-0.15309338000000003
349.8893749999999,346.7523430555547,36.77593999999998,-0.15921640000000006
349.91937499999995,346.78234305555475,36.76993999999998,-0.16083520000000007
349.9593749999999,346.8223430555547,36.76294,-0.16256186
349.98937499999994,346.85234305555474,36.76011999999999,-0.16531774000000007
350.0193749999999,346.8823430555547,36.74994,-0.16896453999999994
350.05937499999993,346.92234305555473,36.747119999999995,-0.17224620000000004
350.0893749999999,346.9523430555547,36.74012000000002,-0.16719407999999997
350.11937499999993,346.98234305555474,36.73730000000001,-0.16360172
350.1593749999999,347.0223430555547,36.73130000000001,-0.16302011999999996
350.1893749999999,347.05234305555473,36.724299999999985,-0.15852660000000002
350.2193749999999,347.0823430555547,36.72147999999998,-0.15561323999999999
350.2593749999999,347.1223430555547,36.71547999999998,-0.14914000000000008
350.2893749999999,347.1523430555547,36.70848,-0.14465814
350.3193749999999,347.2241430555547,36.705659999999995,-0.1536288
350.35937499999994,347.22234305555475,36.699659999999994,-0.16398976000000004
350.3893749999999,347.2523430555547,36.69266,-0.17392727999999993
350.41937499999995,347.3241430555547,36.68984000000001,-0.17880262000000002
350.4593749999999,347.3223430555547,36.67966,-0.17312277999999998
350.48937499999994,347.35234305555474,36.67684000000001,-0.17181566000000006
350.5193749999999,347.4241430555547,36.674020000000006,-0.17185871999999994
350.55937499999993,347.42234305555473,36.663839999999986,-0.16959268
350.5893749999999,347.4523430555547,36.66101999999998,-0.1648688799999999
350.6293749999999,347.4923430555547,36.65402,-0.15856832000000004
350.6593749999999,347.5223430555547,36.651199999999996,-0.15721749999999998
350.6893749999999,347.55234305555473,36.645199999999996,-0.15965783999999997
350.72937499999995,347.59234305555475,36.6382,-0.16467836000000002
350.7593749999999,347.6223430555547,36.63537999999999,-0.16755624
350.7893749999999,347.6523430555547,36.6252,-0.16749506
350.8293749999999,347.6923430555547,36.622380000000014,-0.1669334
350.85937499999994,347.72234305555475,36.61956000000001,-0.16426329999999995
350.8893749999999,347.7523430555547,36.60937999999999,-0.1598157799999999
350.92937499999994,347.79234305555474,36.60655999999998,-0.16127602000000002
350.9593749999999,347.8223430555547,36.599560000000004,-0.16716858000000007
350.98937499999994,347.85234305555474,36.59674,-0.17692552
351.0293749999999,347.8923430555547,36.586560000000006,-0.18119066
351.05937499999993,347.92234305555473,36.58374,-0.17781984
351.0893749999999,347.9523430555547,36.57674,-0.17340484000000003
351.1293749999999,347.9923430555547,36.57074,-0.17670365999999996
351.1593749999999,348.0223430555547,36.563739999999996,-0.18709536000000007
351.1893749999999,348.05234305555473,36.56091999999999,-0.18984546000000002
351.22937499999995,348.09234305555475,36.55391999999999,-0.18970676000000003
351.2593749999999,348.1223430555547,36.54374,-0.18566052000000005
351.2893749999999,348.1523430555547,36.540920000000014,-0.18505671999999998
351.3293749999999,348.1923430555547,36.533920000000016,-0.19012140000000002
351.35937499999994,348.22234305555475,36.52691999999999,-0.18808175999999993
351.3893749999999,348.2523430555547,36.52091999999999,-0.18576344000000006
351.42937499999994,348.29234305555474,36.51391999999999,-0.18366351999999994
351.4593749999999,348.3223430555547,36.506920000000015,-0.18327867999999997
351.48937499999994,348.35234305555474,36.50410000000001,-0.18174092000000008
351.5293749999999,348.3923430555547,36.49391999999999,-0.17784552
351.55937499999993,348.42234305555473,36.49109999999998,-0.17779788
351.5893749999999,348.4523430555547,36.484100000000005,-0.1784675
351.6293749999999,348.4923430555547,36.48128,-0.17852662000000002
351.6593749999999,348.5223430555547,36.47110000000001,-0.17804419999999999
351.6893749999999,348.55234305555473,36.46828,-0.18133055999999995
351.72937499999995,348.59234305555475,36.46128,-0.18931534
351.7593749999999,348.6223430555547,36.45428,-0.19407806000000005
351.7893749999999,348.6523430555547,36.44828,-0.19059014000000002
351.8293749999999,348.6923430555547,36.44128,-0.18667126000000006
351.85937499999994,348.72234305555475,36.43428,-0.18644190000000005
351.8893749999999,348.7523430555547,36.431460000000015,-0.18385975999999998
351.92937499999994,348.79234305555474,36.421280000000024,-0.17702366000000005
351.9593749999999,348.8223430555547,36.41846000000002,-0.16764108
351.98937499999994,348.85234305555474,36.41145999999999,-0.16702513999999996
352.0293749999999,348.8923430555547,36.408639999999984,-0.17160696
352.05937499999993,348.92234305555473,36.40164000000001,-0.17642564
352.0893749999999,348.9523430555547,36.39564000000001,-0.17747448000000007
352.1293749999999,348.9923430555547,36.38864000000001,-0.17302298000000002
352.1593749999999,349.0223430555547,36.38582,-0.1760541
352.1893749999999,349.05234305555473,36.37882,-0.17787063999999997
352.22937499999995,349.09234305555475,36.368640000000006,-0.18194309999999994
352.2593749999999,349.1223430555547,36.36582,-0.18172512000000002
352.2893749999999,349.1523430555547,36.35882,-0.17594343999999998
352.3293749999999,349.1923430555547,36.355999999999995,-0.16979070000000002
352.35937499999994,349.22234305555475,36.34582,-0.16188029999999998
352.3893749999999,349.2523430555547,36.34300000000002,-0.16006808000000003
352.42937499999994,349.29234305555474,36.33599999999999,-0.16476621999999996
352.4593749999999,349.3223430555547,36.333179999999984,-0.17480763999999996
352.48937499999994,349.35234305555474,36.32618000000001,-0.18446225999999996
352.5293749999999,349.3923430555547,36.32018000000001,-0.18819257999999994
352.55937499999993,349.42234305555473,36.31318000000001,-0.18680559999999996
352.5893749999999,349.4523430555547,36.30618000000001,-0.18701014
352.6293749999999,349.4923430555547,36.303360000000005,-0.1847026
352.6593749999999,349.5223430555547,36.29317999999998,-0.18660011999999992
352.6893749999999,349.55234305555473,36.28618000000001,-0.18592006000000003
352.72937499999995,349.59234305555475,36.28336,-0.18810506000000002
352.7593749999999,349.6223430555547,36.276360000000004,-0.18991766000000002
352.7893749999999,349.6523430555547,36.26936,-0.19022357999999995
352.8293749999999,349.6923430555547,36.26336,-0.19854479999999997
352.85937499999994,349.72234305555475,36.25636,-0.19654597999999998
352.8893749999999,349.7523430555547,36.24936,-0.19686001999999997
352.92937499999994,349.79234305555474,36.246539999999996,-0.18609028000000002
352.9593749999999,349.8223430555547,36.23954000000002,-0.17650198
352.98937499999994,349.85234305555474,36.22936,-0.17793194000000007
353.0293749999999,349.8923430555547,36.226539999999986,-0.17898493999999998
353.05937499999993,349.92234305555473,36.219539999999995,-0.18502942000000006
353.0893749999999,349.9523430555547,36.21672000000001,-0.18803096000000008
353.1293749999999,349.9923430555547,36.20654000000002,-0.19025090000000008
353.1593749999999,350.0223430555547,36.199539999999985,-0.19456729999999997
353.1893749999999,350.05234305555473,36.192539999999994,-0.19854368000000008
353.22937499999995,350.09234305555475,36.18971999999998,-0.19603970000000007
353.2593749999999,350.1223430555547,36.18272000000001,-0.19088935999999998
353.2893749999999,350.1523430555547,36.17254000000002,-0.18092382
353.3293749999999,350.1923430555547,36.16972000000001,-0.17631777999999992
353.35937499999994,350.22234305555475,36.16271999999998,-0.17608463999999996
353.3893749999999,350.2523430555547,36.15989999999999,-0.17724928
353.42937499999994,350.29234305555474,36.1529,-0.17923957999999998
353.4593749999999,350.3223430555547,36.1469,-0.17916574
353.48937499999994,350.35234305555474,36.1399,-0.17888764000000001
353.5293749999999,350.3923430555547,36.13290000000001,-0.18229490000000004
353.55937499999993,350.42234305555473,36.13008000000002,-0.1872364400000001
353.5893749999999,350.4523430555547,36.1199,-0.19320262000000002
353.6293749999999,350.4923430555547,36.112899999999996,-0.1921838599999999
353.6593749999999,350.5223430555547,36.11007999999999,-0.18298712000000003
353.6893749999999,350.55234305555473,36.10308000000002,-0.17218028000000002
353.72937499999995,350.59234305555475,36.096079999999986,-0.16676380000000007
353.7593749999999,350.6223430555547,36.090079999999986,-0.17028397999999995
353.7893749999999,350.6523430555547,36.08307999999999,-0.1746034
353.8293749999999,350.6923430555547,36.08026000000001,-0.1805751
353.85937499999994,350.72234305555475,36.073260000000005,-0.1849035
353.8893749999999,350.7523430555547,36.07044,-0.18319448000000005
353.92937499999994,350.79234305555474,36.060260000000014,-0.18008286
353.9593749999999,350.8223430555547,36.05325999999998,-0.17789894000000003
353.98937499999994,350.85234305555474,36.050439999999995,-0.17957969999999998
354.0293749999999,350.8923430555547,36.04344,-0.18694556000000007
354.05937499999993,350.92234305555473,36.03644,-0.19101198000000008
354.0893749999999,350.9523430555547,36.03362000000001,-0.19198611999999998
354.1293749999999,350.9923430555547,36.02344000000002,-0.20015786
354.1593749999999,351.0223430555547,36.016439999999996,-0.20721392
354.1893749999999,351.05234305555473,36.00944,-0.21434194000000006
354.22937499999995,351.09234305555475,36.00244,-0.21992380000000006
354.2593749999999,351.1223430555547,35.99962000000002,-0.2186742
354.2893749999999,351.1523430555547,35.989439999999995,-0.21769988
354.3293749999999,351.1923430555547,35.98244,-0.21212885999999997
354.35937499999994,351.22234305555475,35.97544,-0.20834251999999995
354.3893749999999,351.2523430555547,35.968439999999994,-0.20681536
354.42937499999994,351.29234305555474,35.961439999999996,-0.20656570000000005
354.4593749999999,351.3223430555547,35.951260000000005,-0.20659950000000002
354.48937499999994,351.35234305555474,35.94844,-0.21029466000000002
354.5293749999999,351.3923430555547,35.94144,-0.21609121999999995
354.55937499999993,351.42234305555473,35.934439999999995,-0.21451784000000007
354.5993749999999,351.42054305555473,35.92744,-0.20473098
354.6293749999999,351.4923430555547,35.91726000000001,-0.19237172000000008
354.6593749999999,351.5223430555547,35.91025999999998,-0.18308090000000007
354.6993749999999,351.52054305555475,35.907439999999994,-0.18183738000000005
354.72937499999995,351.59234305555475,35.900439999999996,-0.18523646000000002
354.7593749999999,351.6223430555547,35.89761999999999,-0.18552475999999998
354.79937499999994,351.62054305555455,35.89061999999999,-0.18553383999999995
354.8293749999999,351.6923430555547,35.88044,-0.18199259999999998
354.85937499999994,351.72234305555475,35.87762000000002,-0.17993718000000003
354.8993749999999,351.72054305555474,35.87061999999999,-0.1829417000000001
354.92937499999994,351.79234305555474,35.86361999999999,-0.18809921999999998
354.9593749999999,351.8223430555547,35.85761999999999,-0.19045178000000001
354.99937499999993,351.82054305555477,35.85062000000002,-0.19201621999999996
355.0293749999999,351.8923430555547,35.84361999999999,-0.19238500000000003
355.05937499999993,351.92234305555473,35.84080000000001,-0.18929216000000004
355.0993749999999,351.92054305555473,35.83379999999998,-0.18322382
355.1293749999999,351.9923430555547,35.82361999999999,-0.18121581999999997
355.1593749999999,352.0223430555547,35.820800000000006,-0.17976388000000001
355.1993749999999,352.02054305555475,35.81380000000001,-0.18161824000000004
355.22937499999995,352.09234305555475,35.81098,-0.18747571999999996
355.2593749999999,352.1223430555547,35.803979999999996,-0.18550042000000008
355.29937499999994,352.12054305555455,35.793800000000005,-0.19218153999999998
355.3293749999999,352.1923430555547,35.79098,-0.19616226
355.35937499999994,352.22234305555475,35.78398,-0.19991968000000002
355.3993749999999,352.22054305555474,35.77698,-0.20490907999999997
355.42937499999994,352.29234305555474,35.76998,-0.20393876000000005
355.4593749999999,352.3223430555547,35.759800000000006,-0.20743707999999994
355.49937499999993,352.32054305555477,35.75698,-0.20701927999999997
355.5293749999999,352.3923430555547,35.74998,-0.20217546000000008
355.55937499999993,352.42234305555473,35.742979999999996,-0.19371104000000006
355.5993749999999,352.42054305555473,35.73598,-0.18561933999999997
355.6293749999999,352.4923430555547,35.72998,-0.18527828000000005
355.6593749999999,352.5223430555547,35.72298,-0.18639678
355.6993749999999,352.52054305555475,35.71598,-0.18830950000000005
355.72937499999995,352.59234305555475,35.713160000000016,-0.18678098
355.7593749999999,352.6223430555547,35.70615999999999,-0.19036815999999998
355.79937499999994,352.62054305555455,35.69915999999999,-0.19812115999999996
355.8293749999999,352.6923430555547,35.68898,-0.20560959999999998
355.85937499999994,352.72234305555475,35.686160000000015,-0.21252694000000005
355.8993749999999,352.72054305555474,35.67915999999999,-0.21499048000000004
355.92937499999994,352.79234305555474,35.67215999999999,-0.21394070000000004
355.9593749999999,352.8223430555547,35.665160000000014,-0.21282522
355.99937499999993,352.82054305555477,35.65498,-0.21413085999999998
356.0293749999999,352.8923430555547,35.64798,-0.2146547
356.05937499999993,352.92234305555473,35.64098,-0.21123454
356.0993749999999,352.92054305555473,35.63398,-0.20365928
356.1293749999999,352.9923430555547,35.631160000000015,-0.19401416
356.1593749999999,353.0223430555547,35.62415999999999,-0.19010802000000004
356.1993749999999,353.02054305555475,35.61715999999999,-0.189491
356.22937499999995,353.09234305555475,35.60698,-0.18809563999999995
356.2593749999999,353.1223430555547,35.604160000000014,-0.19014462
356.29937499999994,353.12054305555455,35.59716000000002,-0.19574676000000005
356.3293749999999,353.1923430555547,35.59015999999999,-0.20017807999999998
356.35937499999994,353.22234305555475,35.58315999999999,-0.19783456000000002
356.3993749999999,353.22054305555474,35.576160000000016,-0.19122503999999999
356.42937499999994,353.29234305555474,35.57334000000001,-0.18532078000000005
356.4593749999999,353.3223430555547,35.56633999999998,-0.18553266000000002
356.49937499999993,353.32054305555477,35.55615999999999,-0.18529606
356.5293749999999,353.3923430555547,35.553340000000006,-0.18140942000000004
356.55937499999993,353.42234305555473,35.54634000000001,-0.17850446
356.5993749999999,353.42054305555473,35.53934000000001,-0.18600562000000004
356.6293749999999,353.4923430555547,35.53652,-0.19157036
356.6593749999999,353.5223430555547,35.52952,-0.19454255999999998
356.6993749999999,353.52054305555475,35.52252,-0.19255404000000004
356.72937499999995,353.59234305555475,35.51234000000001,-0.19079790000000002
356.7593749999999,353.6223430555547,35.50952,-0.19846346000000006
356.79937499999994,353.62054305555455,35.50252,-0.20052245999999996
356.8293749999999,353.6923430555547,35.49552,-0.20147780000000004
356.85937499999994,353.72234305555475,35.48852,-0.20132107999999993
356.8993749999999,353.72054305555474,35.48152,-0.2038519
356.92937499999994,353.79234305555474,35.47870000000002,-0.20908538000000004
356.9593749999999,353.8223430555547,35.46852,-0.20841716
356.99937499999993,353.82054305555477,35.46152,-0.20606845999999995
357.0293749999999,353.8923430555547,35.45452,-0.20878528000000002
357.05937499999993,353.92234305555473,35.44752,-0.21134340000000001
357.0993749999999,353.92054305555473,35.44052,-0.21098123999999996
357.1293749999999,353.9923430555547,35.43352,-0.20746521999999992
357.1593749999999,354.0223430555547,35.42652,-0.20377657999999996
357.1993749999999,354.02054305555475,35.420519999999975,-0.20438170000000005
357.22937499999995,354.09234305555475,35.41352,-0.20630322000000004
357.2593749999999,354.1223430555547,35.40652,-0.2067057999999999
357.29937499999994,354.12054305555455,35.39952,-0.20726654000000003
357.3293749999999,354.1923430555547,35.39252,-0.20600982
357.35937499999994,354.22234305555475,35.38552,-0.2008422
357.3993749999999,354.22054305555474,35.38269999999999,-0.19435525999999997
357.42937499999994,354.29234305555474,35.37252,-0.18959525999999996
357.4593749999999,354.3223430555547,35.36552,-0.19045923999999997
357.49937499999993,354.32054305555477,35.35852,-0.19226063999999993
357.5293749999999,354.3923430555547,35.35569999999999,-0.19558029999999996
357.55937499999993,354.42234305555473,35.348699999999994,-0.20036164000000004
357.5993749999999,354.42054305555473,35.34170000000002,-0.20425455999999997
357.6293749999999,354.4923430555547,35.33469999999999,-0.2052553400000001
357.6593749999999,354.5223430555547,35.32769999999999,-0.20293223999999996
357.6993749999999,354.52054305555475,35.320700000000016,-0.20464965999999996
357.72937499999995,354.59234305555475,35.31052,-0.21012140000000007
357.7593749999999,354.6223430555547,35.30352,-0.21596919999999992
357.79937499999994,354.62054305555455,35.29652,-0.21899813999999998
357.8293749999999,354.6923430555547,35.293699999999994,-0.21397362
357.85937499999994,354.72234305555475,35.28670000000002,-0.21006249999999996
357.8993749999999,354.72054305555474,35.27969999999999,-0.2090575600000001
357.92937499999994,354.79234305555474,35.27269999999999,-0.21241634000000006
357.9693749999999,354.79054305555474,35.26570000000002,-0.2155027
357.99937499999993,354.82054305555477,35.25552,-0.21008452
358.0293749999999,354.8923430555547,35.24852,-0.20044127999999997
358.0693749999999,354.89054305555476,35.24152,-0.19593374
358.0993749999999,354.92054305555473,35.238700000000016,-0.1946157
358.1293749999999,354.9923430555547,35.23170000000002,-0.20156119999999997
358.16937499999995,354.99054305555455,35.22469999999999,-0.20327250000000002
358.1993749999999,355.02054305555475,35.217699999999994,-0.2054056
358.22937499999995,355.09234305555475,35.21070000000002,-0.21535285999999995
358.2693749999999,355.09054305555475,35.20369999999999,-0.2202015
358.29937499999994,355.12054305555455,35.19352,-0.22938684
358.3293749999999,355.1923430555547,35.18652,-0.23440285999999996
358.36937499999993,355.19054305555477,35.17952,-0.22988982000000002
358.3993749999999,355.22054305555474,35.17252,-0.21764217999999996
358.42937499999994,355.29234305555474,35.16552,-0.20140133999999993
358.4693749999999,355.29054305555474,35.15852,-0.19038301999999996
358.49937499999993,355.32054305555477,35.15152,-0.19332858000000003
358.5293749999999,355.3923430555547,35.14869999999999,-0.20437764000000005
358.5693749999999,355.39054305555476,35.14169999999999,-0.20974895999999993
358.5993749999999,355.42054305555473,35.13152,-0.20429710000000006
358.6293749999999,355.4923430555547,35.12452,-0.19617385999999998
358.66937499999995,355.49054305555455,35.11752,-0.19140705999999996
358.6993749999999,355.52054305555475,35.11052,-0.19491692
358.72937499999995,355.59234305555475,35.107699999999994,-0.20154183999999994
358.7693749999999,355.59054305555475,35.10070000000002,-0.20008706
358.79937499999994,355.62054305555455,35.09369999999999,-0.19851826000000006
358.8293749999999,355.6923430555547,35.08669999999999,-0.20210067999999998
358.86937499999993,355.69054305555477,35.07652,-0.20282091999999996
358.8993749999999,355.72054305555474,35.06952,-0.20074292
358.92937499999994,355.79234305555474,35.06669999999999,-0.19833878
358.9693749999999,355.79054305555474,35.05969999999999,-0.19740246
358.99937499999993,355.82054305555477,35.052700000000016,-0.20068171999999998
359.0293749999999,355.8923430555547,35.04570000000002,-0.20243502000000005
359.0693749999999,355.89054305555476,35.03869999999999,-0.20338868000000004
359.0993749999999,355.92054305555473,35.03269999999999,-0.20944323999999995
359.1293749999999,355.9923430555547,35.02569999999999,-0.21471004000000002
359.16937499999995,355.99054305555455,35.01870000000002,-0.22042048
359.1993749999999,356.02054305555475,35.01169999999999,-0.22452467999999995
359.22937499999995,356.09234305555475,35.00469999999999,-0.22783422
359.2693749999999,356.09054305555475,34.99352,-0.23131175999999995
359.29937499999994,356.12054305555455,34.98652,-0.22791089999999997
359.3293749999999,356.1923430555547,34.97952,-0.2241844
359.36937499999993,356.19054305555477,34.96934000000001,-0.22892777999999994
359.3993749999999,356.22054305555474,34.96233999999998,-0.23254408000000007
359.42937499999994,356.29234305555474,34.95534000000001,-0.23046038000000002
359.4693749999999,356.29054305555474,34.94834000000001,-0.22710878000000007
359.49937499999993,356.32054305555477,34.94133999999998,-0.21968348000000004
359.5293749999999,356.3923430555547,34.934340000000006,-0.21596939999999992
359.5693749999999,356.39054305555476,34.92734000000001,-0.21221030000000002
359.5993749999999,356.42054305555473,34.92033999999998,-0.2115178
359.6293749999999,356.4923430555547,34.91434000000001,-0.21244344
359.66937499999995,356.49054305555455,34.90315999999999,-0.21804482000000003
359.6993749999999,356.52054305555475,34.90034000000001,-0.22913683999999993
359.72937499999995,356.59234305555475,34.88915999999999,-0.23445476
359.7693749999999,356.59054305555475,34.88215999999999,-0.23865268
359.79937499999994,356.62054305555455,34.875160000000015,-0.23501185999999996
359.8293749999999,356.6923430555547,34.86815999999999,-0.22996752000000006
359.86937499999993,356.69054305555477,34.86115999999999,-0.22922858
359.8993749999999,356.72054305555474,34.854160000000014,-0.22511278000000007
359.92937499999994,356.79234305555474,34.84716000000002,-0.21884381999999997
359.9693749999999,356.79054305555474,34.83698,-0.21127953999999993
359.99937499999993,356.82054305555477,34.82998,-0.2088868799999999
360.0293749999999,356.8923430555547,34.82298,-0.20683029999999997
360.0693749999999,356.89054305555476,34.815979999999996,-0.20405565999999992
360.0993749999999,356.92054305555473,34.80898,-0.20341436000000002
360.1293749999999,356.9923430555547,34.80198,-0.20312040000000003
360.16937499999995,356.99054305555455,34.799160000000015,-0.20574302
360.1993749999999,357.02054305555475,34.79215999999999,-0.20207357999999995
360.22937499999995,357.09234305555475,34.78515999999999,-0.19599377999999998
360.2693749999999,357.09054305555475,34.77815999999999,-0.19105751999999998
