Time,Temperature,Weight,Deriv. Weight
245.60937499999991,242.6289916666659,52.38111999999998,-0.21877195999999993
245.63937499999992,242.6589916666659,52.37203999999999,-0.2150468
245.6793749999999,242.6989916666659,52.363960000000006,-0.20995792000000005
245.7093749999999,242.7289916666659,52.358959999999996,-0.20609280000000005
245.7393749999999,242.7589916666659,52.35395999999997,-0.20264323999999997
245.77937499999993,242.7989916666658,52.34588000000001,-0.20565356
245.80937499999993,242.82899166666581,52.3368,-0.21268096
245.83937499999993,242.85899166666582,52.331799999999994,-0.21916136000000008
245.87937499999992,242.8989916666658,52.32372,-0.22013672000000004
245.90937499999993,242.9289916666658,52.31464000000001,-0.21325347999999997
245.93937499999993,242.9589916666658,52.30964000000001,-0.20864344000000007
245.97937499999992,242.99899166666592,52.301559999999995,-0.20224920000000007
246.00937499999992,243.02899166666592,52.296560000000014,-0.20312739999999996
246.03937499999992,243.05899166666592,52.28848,-0.20539432000000005
246.0793749999999,243.0989916666659,52.28348,-0.20870672000000004
246.10937499999991,243.1289916666659,52.274399999999986,-0.21201596
246.13937499999992,243.1589916666659,52.266320000000015,-0.21606956
246.1793749999999,243.1989916666659,52.26131999999999,-0.2202954
246.2093749999999,243.2289916666659,52.25224,-0.22734071999999994
246.2393749999999,243.2589916666659,52.24416000000001,-0.23237984000000003
246.27937499999993,243.2989916666658,52.23916000000001,-0.23226323999999998
246.30937499999993,243.32899166666581,52.230079999999994,-0.2312226400000001
246.33937499999993,243.35899166666582,52.221999999999994,-0.22452611999999994
246.37937499999992,243.3989916666658,52.21291999999998,-0.2236917200000001
246.40937499999993,243.4289916666658,52.20792000000001,-0.22452339999999993
246.43937499999993,243.4589916666658,52.199839999999995,-0.2260698
246.47937499999992,243.49899166666592,52.19076,-0.22627484000000003
246.50937499999992,243.52899166666592,52.185759999999995,-0.21910852000000003
246.53937499999992,243.55899166666592,52.17768000000001,-0.21490791999999995
246.5793749999999,243.5989916666659,52.17268000000001,-0.2095942799999999
246.60937499999991,243.6289916666659,52.16359999999999,-0.21233007999999998
246.63937499999992,243.6589916666659,52.15552,-0.22422564000000003
246.6793749999999,243.6989916666659,52.15052,-0.23215319999999998
246.7093749999999,243.7289916666659,52.13835999999999,-0.2345048400000001
246.7393749999999,243.7589916666659,52.13335999999999,-0.22617739999999995
246.77937499999993,243.7989916666658,52.128360000000015,-0.21929568
246.80937499999993,243.82899166666581,52.116200000000006,-0.21882016000000007
246.83937499999993,243.85899166666582,52.111200000000004,-0.22454816
246.87937499999992,243.8989916666658,52.10619999999998,-0.22369664
246.90937499999993,243.9289916666658,52.09403999999999,-0.22058764000000003
246.93937499999993,243.9589916666658,52.08904,-0.22111848000000006
246.97937499999992,243.99899166666592,52.08404,-0.21508704
247.00937499999992,244.02899166666592,52.07187999999999,-0.21373824000000002
247.03937499999992,244.05899166666592,52.06688000000001,-0.21711872000000002
247.0793749999999,244.0989916666659,52.06187999999999,-0.21972571999999996
247.10937499999991,244.1289916666659,52.04972000000001,-0.22802772
247.13937499999992,244.1589916666659,52.044719999999984,-0.22899508
247.1793749999999,244.15819166666594,52.03972000000001,-0.22235136
247.2093749999999,244.2289916666659,52.02756,-0.21779512
247.2393749999999,244.2589916666659,52.02256,-0.21503
247.27937499999993,244.25819166666585,52.017559999999996,-0.21744908000000002
247.30937499999993,244.32899166666581,52.00948000000001,-0.22396895999999994
247.33937499999993,244.35899166666582,52.00040000000001,-0.22891335999999995
247.37937499999992,244.35819166666585,51.99539999999999,-0.22679340000000003
247.40937499999993,244.4289916666658,51.98324,-0.22204551999999994
247.43937499999993,244.4589916666658,51.97824000000001,-0.21527643999999993
247.47937499999992,244.45819166666584,51.973240000000004,-0.21402523999999998
247.50937499999992,244.52899166666592,51.96515999999999,-0.21458855999999998
247.53937499999992,244.55899166666592,51.95607999999999,-0.21538635999999994
247.5793749999999,244.55819166666595,51.94800000000001,-0.21787052
247.60937499999991,244.6289916666659,51.943000000000005,-0.21744511999999996
247.63937499999992,244.6589916666659,51.93799999999998,-0.21855592000000004
247.6793749999999,244.65819166666594,51.925839999999994,-0.21785312
247.7093749999999,244.7289916666659,51.92084,-0.21168819999999994
247.7393749999999,244.7589916666659,51.915839999999996,-0.20628628000000007
247.77937499999993,244.75819166666585,51.90776000000001,-0.20149828
247.80937499999993,244.82899166666581,51.89868000000001,-0.1988824
247.83937499999993,244.85899166666582,51.89368000000001,-0.19872563999999998
247.87937499999992,244.85819166666585,51.8856,-0.19783172000000002
247.90937499999993,244.9289916666658,51.88060000000002,-0.19895796000000004
247.93937499999993,244.9589916666658,51.8756,-0.20026440000000006
247.97937499999992,244.95819166666584,51.86751999999998,-0.20208800000000005
248.00937499999992,245.02899166666592,51.85843999999999,-0.20572887999999992
248.03937499999992,245.05899166666592,51.85344000000001,-0.20817155999999995
248.0793749999999,245.05819166666595,51.84536,-0.21422204
248.10937499999991,245.1289916666659,51.84035999999999,-0.21387095999999997
248.13937499999992,245.1589916666659,51.83127999999998,-0.21102127999999998
248.1793749999999,245.15819166666594,51.823200000000014,-0.21039580000000002
248.2093749999999,245.2289916666659,51.81819999999999,-0.20876092000000002
248.2393749999999,245.2589916666659,51.81320000000001,-0.21454287999999996
248.27937499999993,245.25819166666585,51.80104000000001,-0.21833951999999995
248.30937499999993,245.32899166666581,51.796040000000005,-0.21816816
248.33937499999993,245.35899166666582,51.79104,-0.21534315999999992
248.37937499999992,245.35819166666585,51.78296000000001,-0.21126128000000005
248.40937499999993,245.4289916666658,51.77388,-0.20737204000000004
248.43937499999993,245.4589916666658,51.768879999999996,-0.20587888000000004
248.47937499999992,245.45819166666584,51.760799999999975,-0.20536604000000003
248.50937499999992,245.52899166666592,51.75580000000001,-0.20392979999999994
248.53937499999992,245.55899166666592,51.7508,-0.20411411999999995
248.5793749999999,245.55819166666595,51.74272000000001,-0.2036406
248.60937499999991,245.6289916666659,51.73364000000002,-0.20528052000000008
248.63937499999992,245.6589916666659,51.72556,-0.20660152000000004
248.6793749999999,245.65819166666594,51.72056,-0.20958832000000005
248.7093749999999,245.7289916666659,51.71556,-0.21429567999999993
248.7393749999999,245.7589916666659,51.70748000000001,-0.21839976000000003
248.77937499999993,245.75819166666585,51.69839999999999,-0.22206475999999997
248.80937499999993,245.82899166666581,51.69339999999999,-0.22059092000000002
248.83937499999993,245.85899166666582,51.685320000000004,-0.21527939999999995
248.87937499999992,245.85819166666585,51.67624000000001,-0.21135088000000002
248.90937499999993,245.9289916666658,51.66815999999999,-0.21050943999999994
248.93937499999993,245.9589916666658,51.66315999999999,-0.21264835999999995
248.97937499999992,245.95819166666584,51.658159999999995,-0.21510472000000003
249.00937499999992,246.02899166666592,51.64600000000001,-0.21390815999999996
249.03937499999992,246.05899166666592,51.640999999999984,-0.21087407999999996
249.0793749999999,246.05819166666595,51.63600000000001,-0.20682204000000004
249.10937499999991,246.1289916666659,51.627919999999996,-0.20816115999999998
249.13937499999992,246.1589916666659,51.62291999999999,-0.21139636
249.1793749999999,246.15819166666594,51.613839999999996,-0.21134728000000003
249.2093749999999,246.2289916666659,51.60576000000001,-0.20914668000000006
249.2393749999999,246.2589916666659,51.60076000000001,-0.20698736000000006
249.27937499999993,246.25819166666585,51.595759999999984,-0.2081922
249.30937499999993,246.32899166666581,51.583599999999976,-0.21784392000000002
249.33937499999993,246.35899166666582,51.5786,-0.22481679999999996
249.37937499999992,246.35819166666585,51.5736,-0.22395552000000002
249.40937499999993,246.4289916666658,51.56143999999999,-0.22542763999999998
249.43937499999993,246.4589916666658,51.556440000000016,-0.21898304000000005
249.47937499999992,246.45819166666584,51.55143999999999,-0.21931003999999998
249.50937499999992,246.52899166666592,51.539280000000005,-0.2218284000000001
249.53937499999992,246.55899166666592,51.53427999999998,-0.21763904
249.5793749999999,246.55819166666595,51.529280000000014,-0.2192704
249.60937499999991,246.6289916666659,51.52119999999999,-0.21788319999999997
249.63937499999992,246.6589916666659,51.512119999999996,-0.21621075999999997
249.6793749999999,246.65819166666594,51.50403999999998,-0.21814156
249.7093749999999,246.7289916666659,51.49904000000001,-0.21570948
249.7393749999999,246.7589916666659,51.494040000000005,-0.21845556000000002
249.77937499999993,246.75819166666585,51.48188,-0.22242975999999992
249.80937499999993,246.82899166666581,51.47688,-0.22552912000000003
249.83937499999993,246.85899166666582,51.47188,-0.23325823999999995
249.87937499999992,246.85819166666585,51.45971999999999,-0.24059068
249.90937499999993,246.9289916666658,51.45471999999999,-0.2481064
249.93937499999993,246.9589916666658,51.442559999999986,-0.24656855999999994
249.97937499999992,246.95819166666584,51.437560000000005,-0.24048319999999998
250.00937499999992,247.02899166666592,51.428480000000015,-0.22960680000000006
250.03937499999992,247.05899166666592,51.4204,-0.22283928000000003
250.0793749999999,247.05819166666595,51.4154,-0.22103215999999998
250.10937499999991,247.1289916666659,51.40631999999998,-0.2178735599999999
250.13937499999992,247.1589916666659,51.398240000000015,-0.21588172000000003
250.1793749999999,247.15819166666594,51.39323999999999,-0.21055424
250.2093749999999,247.2289916666659,51.38824000000002,-0.2061952
250.2393749999999,247.2589916666659,51.37608000000001,-0.20675200000000005
250.27937499999993,247.25819166666585,51.371080000000006,-0.21257624
250.30937499999993,247.32899166666581,51.36607999999998,-0.21639972000000002
250.33937499999993,247.35899166666582,51.35800000000002,-0.21660627999999998
250.37937499999992,247.35819166666585,51.34892,-0.21319156
250.40937499999993,247.4289916666658,51.34084000000001,-0.20831128000000004
250.43937499999993,247.4589916666658,51.335839999999976,-0.20652179999999998
250.46937499999993,247.4889916666658,51.33084000000001,-0.20629556000000004
250.50937499999992,247.52899166666592,51.32275999999999,-0.20669392000000006
250.53937499999992,247.55899166666592,51.31368,-0.20820335999999995
250.56937499999992,247.58899166666592,51.308680000000024,-0.20853439999999995
250.60937499999991,247.6289916666659,51.3006,-0.20871028000000005
250.63937499999992,247.6589916666659,51.29560000000001,-0.21017532000000005
250.66937499999992,247.6889916666659,51.287520000000015,-0.21182556000000002
250.7093749999999,247.7289916666659,51.27844,-0.21308879999999997
250.7393749999999,247.7589916666659,51.273439999999994,-0.21236015999999996
250.7693749999999,247.7889916666659,51.26535999999998,-0.21095972000000007
250.80937499999993,247.82899166666581,51.260360000000006,-0.21432472000000002
250.83937499999993,247.85899166666582,51.25536,-0.21957020000000005
250.86937499999993,247.88899166666582,51.243199999999995,-0.22379796000000005
250.90937499999993,247.9289916666658,51.23819999999999,-0.22330424
250.93937499999993,247.9589916666658,51.23012000000001,-0.21988596000000005
250.96937499999993,247.9889916666658,51.221040000000016,-0.21613407999999998
251.00937499999992,248.02899166666592,51.21603999999999,-0.21693724000000003
251.03937499999992,248.05899166666592,51.20796000000002,-0.21640267999999996
251.06937499999992,248.08899166666592,51.19888,-0.21581407999999996
251.10937499999991,248.1289916666659,51.19388000000001,-0.21367792000000002
251.13937499999992,248.1589916666659,51.185799999999986,-0.20887688000000004
251.16937499999992,248.1889916666659,51.18080000000001,-0.2089160000000001
251.2093749999999,248.2289916666659,51.17579999999999,-0.20734491999999993
251.2393749999999,248.2589916666659,51.16364,-0.21044371999999995
251.2693749999999,248.2889916666659,51.15863999999998,-0.21179712
251.30937499999993,248.32899166666581,51.15056000000001,-0.21337575999999997
251.33937499999993,248.35899166666582,51.14555999999999,-0.21420428000000002
251.36937499999993,248.38899166666582,51.13647999999999,-0.21302007999999997
251.40937499999993,248.4289916666658,51.128400000000006,-0.21168884
251.43937499999993,248.4589916666658,51.123400000000004,-0.20859396000000002
251.46937499999993,248.4889916666658,51.1184,-0.21352164000000004
251.50937499999992,248.52899166666592,51.110320000000016,-0.22008023999999998
251.53937499999992,248.55899166666592,51.10124000000002,-0.22494211999999994
251.56937499999992,248.58899166666592,51.096239999999995,-0.22378684
251.60937499999991,248.6289916666659,51.084079999999986,-0.21595992000000003
251.63937499999992,248.6589916666659,51.07907999999998,-0.21425520000000006
251.66937499999992,248.6889916666659,51.071,-0.21963068000000002
251.7093749999999,248.7289916666659,51.065999999999995,-0.22927540000000002
251.7393749999999,248.7589916666659,51.056920000000005,-0.23137572
251.7693749999999,248.7889916666659,51.04884000000001,-0.22522592000000008
251.80937499999993,248.82899166666581,51.04384000000001,-0.21598548
251.83937499999993,248.85899166666582,51.03475999999999,-0.20905900000000005
251.86937499999993,248.88899166666582,51.02668,-0.20842623999999993
251.90937499999993,248.9289916666658,51.02168,-0.2086726399999999
251.93937499999993,248.9589916666658,51.01360000000001,-0.20913404
251.96937499999993,248.9889916666658,51.00859999999999,-0.20982923999999997
252.00937499999992,249.02899166666592,50.99951999999999,-0.21002484000000005
252.03937499999992,249.05899166666592,50.991440000000004,-0.20935124000000005
252.06937499999992,249.08899166666592,50.98644,-0.20887092
252.10937499999991,249.1289916666659,50.98143999999998,-0.20845532000000006
252.13937499999992,249.1589916666659,50.973360000000014,-0.20838147999999995
252.16937499999992,249.1889916666659,50.964279999999995,-0.20837048000000005
252.2093749999999,249.2289916666659,50.956199999999995,-0.20752644
252.2393749999999,249.2589916666659,50.9512,-0.20668859999999994
252.2693749999999,249.2889916666659,50.946200000000005,-0.2057448
252.30937499999993,249.32899166666581,50.938119999999984,-0.20523248000000008
252.33937499999993,249.35899166666582,50.92903999999999,-0.20525560000000004
252.36937499999993,249.38899166666582,50.92404000000002,-0.20529912
252.40937499999993,249.4289916666658,50.91596,-0.20612588
252.43937499999993,249.4589916666658,50.910959999999996,-0.20706203999999995
252.46937499999993,249.4889916666658,50.90596,-0.20790548
252.50937499999992,249.52899166666592,50.8938,-0.21016479999999998
252.53937499999992,249.55899166666592,50.88879999999999,-0.21072476
252.56937499999992,249.58899166666592,50.88380000000002,-0.21075535999999995
252.60937499999991,249.6289916666659,50.87572,-0.20961308
252.63937499999992,249.6589916666659,50.87072,-0.20898083999999995
252.66937499999992,249.6889916666659,50.86163999999998,-0.21134116000000003
252.7093749999999,249.7289916666659,50.853560000000016,-0.21526007999999994
252.7393749999999,249.7589916666659,50.84855999999999,-0.21876608000000008
252.7693749999999,249.7889916666659,50.83948,-0.2198944
252.80937499999993,249.82899166666581,50.83139999999998,-0.21831676000000003
252.83937499999993,249.85899166666582,50.82640000000001,-0.21771019999999996
252.86937499999993,249.88899166666582,50.82140000000001,-0.21902532
252.90937499999993,249.9289916666658,50.80924,-0.22170895999999995
252.93937499999993,249.9589916666658,50.80424000000001,-0.22215908
252.96937499999993,249.9889916666658,50.79616000000001,-0.21783336
253.00937499999992,250.02899166666592,50.78707999999999,-0.21247292
253.03937499999992,250.05899166666592,50.78207999999999,-0.20728131999999996
253.06937499999992,250.08899166666592,50.77708000000002,-0.20823499999999995
253.10937499999991,250.1289916666659,50.769,-0.20954080000000003
253.13937499999992,250.1589916666659,50.75992000000001,-0.21013320000000002
253.16937499999992,250.1889916666659,50.754919999999984,-0.20902739999999995
253.2093749999999,250.2289916666659,50.74684000000002,-0.20586747999999996
253.2393749999999,250.2589916666659,50.74183999999999,-0.20500692000000004
253.2693749999999,250.2889916666659,50.73276,-0.20555052000000004
253.30937499999993,250.32899166666581,50.72467999999998,-0.20778752
253.33937499999993,250.35899166666582,50.71968000000001,-0.20949468000000002
253.36937499999993,250.38899166666582,50.71467999999999,-0.20944808000000004
253.40937499999993,250.4289916666658,50.706600000000016,-0.20751888
253.43937499999993,250.4589916666658,50.697520000000004,-0.20505272000000005
253.46937499999993,250.4889916666658,50.69252,-0.20543320000000004
253.50937499999992,250.52899166666592,50.68443999999998,-0.20724680000000006
253.53937499999992,250.55899166666592,50.67944000000001,-0.20934439999999999
253.56937499999992,250.58899166666592,50.67036000000002,-0.21031459999999993
253.60937499999991,250.6289916666659,50.662279999999996,-0.20998816
253.63937499999992,250.6589916666659,50.65728,-0.2098546
253.66937499999992,250.6889916666659,50.652280000000005,-0.20966347999999996
253.7093749999999,250.7289916666659,50.644200000000005,-0.20984847999999995
253.7393749999999,250.7589916666659,50.635119999999986,-0.20912483999999998
253.7693749999999,250.7889916666659,50.62704000000002,-0.20843719999999996
253.80937499999993,250.82899166666581,50.62204,-0.20830208000000003
253.83937499999993,250.85899166666582,50.617039999999996,-0.20863651999999996
253.86937499999993,250.88899166666582,50.60896000000001,-0.20934247999999994
253.90937499999993,250.9289916666658,50.59988000000001,-0.20937827999999997
253.93937499999993,250.9589916666658,50.59487999999999,-0.20925848000000005
253.96937499999993,250.9889916666658,50.5868,-0.2084800400000001
254.00937499999992,251.02899166666592,50.5818,-0.20805296000000006
254.03937499999992,251.05899166666592,50.572720000000004,-0.20792428000000007
254.06937499999992,251.08899166666592,50.56463999999999,-0.20756372
254.10937499999991,251.1289916666659,50.55963999999999,-0.20725828000000007
254.13937499999992,251.1589916666659,50.55464000000001,-0.20641336
254.16937499999992,251.1889916666659,50.54656,-0.20623148000000002
254.2093749999999,251.2289916666659,50.53748,-0.20629156
254.2393749999999,251.2589916666659,50.53248000000001,-0.20676395999999997
254.2693749999999,251.2889916666659,50.52439999999999,-0.20732699999999998
254.30937499999993,251.32899166666581,50.51939999999999,-0.20766971999999997
254.33937499999993,251.35899166666582,50.51031999999999,-0.20827624
254.36937499999993,251.38899166666582,50.50224000000001,-0.2089418
254.40937499999993,251.4289916666658,50.497240000000005,-0.20971424000000008
254.43937499999993,251.4589916666658,50.49223999999998,-0.21045499999999995
254.46937499999993,251.4889916666658,50.48416000000002,-0.21246572000000002
254.50937499999992,251.52899166666592,50.47508,-0.21326219999999996
254.53937499999992,251.55899166666592,50.470079999999996,-0.21390688000000008
254.56937499999992,251.58899166666592,50.462,-0.21310847999999993
254.60937499999991,251.6289916666659,50.45700000000001,-0.21119008
254.63937499999992,251.6589916666659,50.44792000000001,-0.21093111999999997
254.66937499999992,251.6889916666659,50.43984,-0.21036019999999994
254.7093749999999,251.7289916666659,50.43484,-0.21017847999999995
254.7393749999999,251.7589916666659,50.42984,-0.20915436
254.7693749999999,251.7889916666659,50.41767999999999,-0.20774984000000002
254.80937499999993,251.82899166666581,50.41267999999999,-0.20712572
254.83937499999993,251.85899166666582,50.40768000000001,-0.21107368
254.86937499999993,251.88899166666582,50.39959999999999,-0.21439671999999999
254.90937499999993,251.9289916666658,50.39052,-0.21533439999999995
254.93937499999993,251.9589916666658,50.38552000000001,-0.21342595999999997
254.96937499999993,251.9889916666658,50.37744000000001,-0.20912324
255.00937499999992,252.02899166666592,50.37243999999998,-0.20829276000000008
255.03937499999992,252.05899166666592,50.36335999999999,-0.20826028000000002
255.06937499999992,252.08899166666592,50.35528000000001,-0.20871376
255.10937499999991,252.1289916666659,50.350280000000005,-0.20835332000000006
255.13937499999992,252.1589916666659,50.342199999999984,-0.20838156000000008
255.16937499999992,252.1889916666659,50.33720000000001,-0.2091116
255.2093749999999,252.2289916666659,50.32812,-0.20990847999999995
255.2393749999999,252.2589916666659,50.320040000000006,-0.21051496000000003
255.2693749999999,252.2889916666659,50.31503999999998,-0.210446
255.30937499999993,252.32899166666581,50.31004,-0.21050948
255.33937499999993,252.35899166666582,50.29787999999999,-0.21073728000000003
255.36937499999993,252.38899166666582,50.29288,-0.21152452
255.40937499999993,252.4289916666658,50.28788000000002,-0.21192951999999995
255.43937499999993,252.4589916666658,50.2798,-0.21254687999999994
255.46937499999993,252.4889916666658,50.2748,-0.21267440000000004
255.50937499999992,252.52899166666592,50.26263999999999,-0.21156560000000002
255.53937499999992,252.55899166666592,50.25764000000002,-0.21056652000000003
255.56937499999992,252.58899166666592,50.25263999999999,-0.21016056000000005
255.60937499999991,252.6289916666659,50.24455999999998,-0.21051428000000003
255.63937499999992,252.6589916666659,50.23547999999998,-0.21091048000000007
255.66937499999992,252.6889916666659,50.230480000000014,-0.20977648
255.7093749999999,252.7289916666659,50.22239999999999,-0.20895327999999996
255.7393749999999,252.7589916666659,50.21740000000002,-0.20863911999999998
255.7693749999999,252.7889916666659,50.212399999999995,-0.20878128000000007
255.80937499999993,252.82899166666581,50.20024000000001,-0.2092112000000001
255.83937499999993,252.85899166666582,50.195239999999984,-0.20913768000000002
255.86937499999993,252.88899166666582,50.19024000000001,-0.20923447999999994
255.90937499999993,252.9289916666658,50.182159999999996,-0.20952235999999996
255.93937499999993,252.9589916666658,50.17308,-0.21028492
255.96937499999993,252.9889916666658,50.168079999999996,-0.21038768000000008
256.0093749999999,252.98819166666584,50.16000000000001,-0.21080375999999992
256.0393749999999,253.058991666666,50.15499999999999,-0.21071684000000002
256.0693749999999,253.08899166666592,50.146919999999994,-0.21016980000000002
256.10937499999994,253.08819166666586,50.137840000000004,-0.20983311999999996
256.1393749999999,253.1589916666659,50.13284,-0.21063488000000005
256.16937499999995,253.18899166666583,50.12475999999998,-0.21167032000000002
256.2093749999999,253.18819166666594,50.119760000000014,-0.21176108
256.23937499999994,253.25899166666582,50.11476000000001,-0.21116172000000002
256.2693749999999,253.2889916666659,50.1026,-0.20979596
256.30937499999993,253.28819166666585,50.0976,-0.20942000000000002
256.3393749999999,253.3589916666659,50.092600000000004,-0.20924284000000004
256.36937499999993,253.38899166666582,50.08452000000001,-0.20892464
256.4093749999999,253.38819166666593,50.07543999999999,-0.20906868000000003
256.4393749999999,253.4589916666658,50.07043999999999,-0.20949076
256.4693749999999,253.4889916666659,50.06236,-0.21017999999999992
256.5093749999999,253.48819166666584,50.05736,-0.21059860000000005
256.5393749999999,253.558991666666,50.045199999999994,-0.21106951999999998
256.5693749999999,253.58899166666592,50.04020000000002,-0.21155032000000007
256.60937499999994,253.58819166666586,50.03519999999999,-0.21134535999999995
256.6393749999999,253.6589916666659,50.02712,-0.21073488
256.66937499999995,253.68899166666583,50.02212,-0.20974927999999995
256.7093749999999,253.68819166666594,50.01304000000001,-0.20809324
256.73937499999994,253.75899166666582,50.00495999999999,-0.20745355999999998
256.7693749999999,253.7889916666658,49.99995999999999,-0.20738544000000006
256.80937499999993,253.78819166666585,49.99496000000002,-0.2077342
256.8393749999999,253.85899166666601,49.98280000000001,-0.20861975999999993
256.86937499999993,253.88899166666582,49.9778,-0.20871668
256.9093749999999,253.88819166666605,49.97280000000001,-0.20860148000000006
256.9393749999999,253.9589916666658,49.96471999999999,-0.20846128
256.9693749999999,253.988991666666,49.95971999999999,-0.20765471999999996
257.0093749999999,253.98819166666584,49.95064,-0.20726824000000008
257.0393749999999,254.058991666666,49.94256000000001,-0.20774976
257.0693749999999,254.0889916666658,49.937560000000005,-0.20848932000000003
257.10937499999994,254.08819166666586,49.93255999999998,-0.2093068
257.1393749999999,254.1589916666658,49.9204,-0.2091618
257.16937499999995,254.18899166666583,49.915400000000005,-0.20818708000000008
257.2093749999999,254.18819166666583,49.910399999999996,-0.20760628000000003
257.23937499999994,254.25899166666582,49.90231999999998,-0.20860984000000007
257.2693749999999,254.2889916666658,49.89323999999999,-0.21001704
257.30937499999993,254.28819166666585,49.88824000000001,-0.2111503999999999
257.3393749999999,254.35899166666601,49.88016,-0.21153412
257.36937499999993,254.38899166666582,49.87516,-0.21088488
257.4093749999999,254.38819166666605,49.87016,-0.20993476000000005
257.4393749999999,254.4589916666658,49.85799999999999,-0.20855796
257.4693749999999,254.488991666666,49.85299999999999,-0.20721988000000002
257.5093749999999,254.48819166666584,49.84800000000001,-0.20736343999999995
257.5393749999999,254.558991666666,49.83992,-0.20751152
257.5693749999999,254.5889916666658,49.83084000000001,-0.2070710000000001
257.60937499999994,254.58819166666586,49.82583999999998,-0.20705119999999994
257.6393749999999,254.6589916666658,49.817760000000014,-0.20706332
257.66937499999995,254.68899166666583,49.81275999999999,-0.20754688
257.7093749999999,254.68819166666583,49.807760000000016,-0.20777447999999993
257.73937499999994,254.75899166666582,49.79560000000001,-0.20783923999999998
257.7693749999999,254.7889916666658,49.790600000000005,-0.20846728
257.80937499999993,254.78819166666585,49.7856,-0.20906491999999993
257.8393749999999,254.85899166666601,49.77752000000002,-0.20924047999999995
257.86937499999993,254.88899166666582,49.76844,-0.20877859999999998
257.9093749999999,254.88819166666605,49.763439999999996,-0.20847696
257.9393749999999,254.9589916666658,49.75535999999998,-0.20762800000000003
257.9693749999999,254.988991666666,49.75036000000001,-0.2065624000000001
258.0093749999999,254.98819166666584,49.745360000000005,-0.20638880000000004
258.0393749999999,255.058991666666,49.7332,-0.20699976000000003
258.0693749999999,255.0889916666658,49.728199999999994,-0.20823004
258.10937499999994,255.08819166666586,49.7232,-0.20826864
258.1393749999999,255.1589916666658,49.71512,-0.20774852
258.16937499999995,255.18899166666583,49.70603999999999,-0.20685552000000001
258.2093749999999,255.18819166666583,49.70104000000001,-0.20644096
258.23937499999994,255.25899166666582,49.69296,-0.20735284000000004
258.2693749999999,255.2889916666658,49.68796,-0.20809204000000003
258.30937499999993,255.28819166666585,49.68296,-0.20880664
258.3393749999999,255.35899166666601,49.670800000000014,-0.2087724
258.36937499999993,255.38899166666582,49.66579999999999,-0.20783451999999997
258.4093749999999,255.38819166666605,49.66079999999999,-0.20728360000000004
258.4393749999999,255.4589916666658,49.65272,-0.20740044000000002
258.4693749999999,255.488991666666,49.643640000000005,-0.20799659999999998
258.5093749999999,255.48819166666584,49.63864,-0.20890159999999997
258.5393749999999,255.558991666666,49.63056000000002,-0.20957616
258.5693749999999,255.5889916666658,49.62556000000001,-0.20961332
258.60937499999994,255.58819166666586,49.62055999999998,-0.20913891999999995
258.6393749999999,255.6589916666658,49.6084,-0.20845092
258.66937499999995,255.68899166666583,49.60340000000001,-0.20810328
258.7093749999999,255.68819166666583,49.598400000000005,-0.20756428
258.73937499999994,255.75899166666582,49.590319999999984,-0.20725615999999997
258.7693749999999,255.7889916666658,49.58532000000001,-0.20663884000000002
258.80937499999993,255.78819166666585,49.57624,-0.20663404
258.8393749999999,255.85899166666601,49.568160000000006,-0.20708036000000007
258.86937499999993,255.88899166666582,49.56315999999998,-0.20822088
258.9093749999999,255.88819166666605,49.55816,-0.20942816000000003
258.9393749999999,255.9589916666658,49.54599999999999,-0.20912068000000003
258.9693749999999,255.988991666666,49.541,-0.20868476
259.0093749999999,255.98819166666584,49.53600000000002,-0.20758160000000003
259.0393749999999,256.05899166666603,49.52792,-0.20736004000000002
259.0693749999999,256.0889916666658,49.52292,-0.20848435999999998
259.10937499999994,256.08819166666586,49.51383999999999,-0.20907283999999995
259.1393749999999,256.15899166666577,49.50576000000002,-0.20920536
259.16937499999995,256.1889916666658,49.50075999999999,-0.20856295999999996
259.2093749999999,256.18819166666583,49.49575999999999,-0.20716675999999995
259.23937499999994,256.2589916666658,49.48359999999998,-0.20671140000000005
259.2693749999999,256.28899166666577,49.478600000000014,-0.20668367999999998
259.30937499999993,256.28819166666585,49.47051999999999,-0.20762488
259.3393749999999,256.35899166666604,49.46552000000002,-0.20844876
259.36937499999993,256.3889916666658,49.460519999999995,-0.20914047999999996
259.4093749999999,256.38819166666605,49.44836000000001,-0.20925696
259.4393749999999,256.4589916666658,49.443359999999984,-0.20856552000000003
259.4693749999999,256.48899166666604,49.43836000000001,-0.20836055999999992
259.5093749999999,256.48819166666584,49.430279999999996,-0.20820368
259.5393749999999,256.55899166666603,49.425279999999994,-0.20831272000000003
259.5693749999999,256.5889916666658,49.416199999999996,-0.20825536
259.60937499999994,256.58819166666586,49.40812000000001,-0.20842192
259.6393749999999,256.65899166666577,49.40311999999999,-0.20905627999999998
259.66937499999995,256.6889916666658,49.398119999999984,-0.21010503999999997
259.7093749999999,256.68819166666583,49.39004,-0.21037568000000006
259.73937499999994,256.7589916666658,49.38096,-0.20957528000000003
259.7693749999999,256.78899166666577,49.37287999999998,-0.20827392
259.79937499999994,256.8189916666658,49.367880000000014,-0.2074796
259.8393749999999,256.85899166666604,49.36288000000001,-0.20738068
259.86937499999993,256.8889916666658,49.35072,-0.20803964
259.8993749999999,256.91899166666605,49.34572,-0.20840476
259.9393749999999,256.9589916666658,49.340720000000005,-0.20785643999999998
