Time,Temperature,Weight,Deriv. Weight
89.57937499999993,86.1876069444435,93.34844,-0.10678614000000002
89.60937499999993,86.2176069444435,93.34544,-0.10589103999999999
89.63937499999993,86.29220694444346,93.34144,-0.10418195999999999
89.67937499999994,86.28760694444345,93.33844,-0.10246184000000001
89.70937499999994,86.31760694444345,93.33544,-0.10153873999999999
89.73937499999994,86.34760694444346,93.33144,-0.10149603999999997
89.77937499999993,86.3876069444435,93.32844,-0.10132038000000002
89.80937499999993,86.4176069444435,93.32889999999998,-0.10126550000000002
89.83937499999993,86.44760694444345,93.32143999999995,-0.10078415999999997
89.86937499999993,86.47760694444345,93.32189999999997,-0.10091314000000004
89.90937499999994,86.51760694444346,93.31444,-0.10242390000000003
89.93937499999994,86.54760694444346,93.31144,-0.10307664000000004
89.96937499999993,86.5776069444435,93.31190000000002,-0.10357847999999999
89.99937499999993,86.6076069444435,93.30444,-0.10325852
90.03937499999994,86.64760694444345,93.30489999999998,-0.10254769999999998
90.06937499999994,86.67760694444345,93.29744000000001,-0.1033678
90.09937499999994,86.70760694444346,93.29444000000001,-0.10426005999999997
90.12937499999994,86.73760694444346,93.29490000000003,-0.10548235999999997
90.16937499999993,86.7776069444435,93.28744,-0.10636359999999997
90.19937499999993,86.8076069444435,93.28790000000002,-0.10655317999999996
90.22937499999993,86.83760694444345,93.28044,-0.1070563
90.26937499999994,86.83300694444343,93.28089999999997,-0.10693980000000002
90.29937499999994,86.90760694444346,93.27344000000001,-0.10701437999999999
90.32937499999993,86.9376069444435,93.27044000000001,-0.10749612000000001
90.35937499999993,86.9676069444435,93.27090000000003,-0.10851261999999996
90.39937499999994,87.00760694444345,93.26344,-0.10923334000000003
90.42937499999994,87.03760694444345,93.26390000000002,-0.1078076
90.45937499999994,87.06760694444345,93.25644,-0.10605528000000004
90.48937499999994,87.09760694444346,93.25344,-0.10596678
90.52937499999993,87.1376069444435,93.24944,-0.10669208000000004
90.55937499999993,87.1676069444435,93.24644,-0.10778895999999999
90.58937499999993,87.19760694444345,93.24690000000002,-0.10802030000000001
90.61937499999993,87.22760694444345,93.23944,-0.10778028000000002
90.65937499999994,87.26760694444346,93.23990000000002,-0.10771124
90.68937499999994,87.29760694444346,93.23244,-0.10679460000000003
90.71937499999993,87.3276069444435,93.23289999999997,-0.10655285999999997
90.75937499999993,87.32300694444349,93.22544,-0.10669052
90.78937499999994,87.39760694444345,93.22590000000002,-0.10647078
90.81937499999994,87.42760694444345,93.21844,-0.10571776
90.84937499999994,87.45760694444346,93.21544,-0.10421739999999997
90.88937499999993,87.45300694444349,93.21143999999995,-0.10348759999999999
90.91937499999993,87.5276069444435,93.21189999999997,-0.10374548
90.94937499999993,87.5576069444435,93.20444,-0.10416829999999996
90.97937499999993,87.58760694444345,93.20490000000002,-0.10477998000000004
91.01937499999994,87.58300694444343,93.19744,-0.10599404000000001
91.04937499999994,87.65760694444346,93.19789999999998,-0.10694256
91.07937499999993,87.6876069444435,93.19043999999995,-0.10728313999999996
91.11937499999993,87.68300694444349,93.19089999999997,-0.10755303999999999
91.14937499999994,87.75760694444345,93.18344,-0.10764582000000002
91.17937499999994,87.78760694444345,93.18390000000002,-0.10674667999999998
91.20937499999994,87.81760694444345,93.17644,-0.10534876000000004
91.24937499999993,87.81300694444349,93.17689999999997,-0.10359418000000001
91.27937499999993,87.8876069444435,93.16944000000001,-0.10204013999999999
91.30937499999993,87.9176069444435,93.16990000000003,-0.10235684000000002
91.33937499999993,87.94760694444345,93.16244,-0.10281291999999996
91.37937499999994,87.94300694444343,93.16290000000002,-0.10378574000000003
91.40937499999994,88.01760694444346,93.15544,-0.10435443999999999
91.43937499999994,88.04760694444346,93.15589999999997,-0.1037592
91.46937499999993,88.0776069444435,93.15190000000003,-0.10270815999999998
91.50937499999993,88.07300694444349,93.14890000000003,-0.10177748000000003
91.53937499999994,88.14760694444345,93.14490000000002,-0.10180843999999997
91.56937499999994,88.17760694444345,93.14190000000002,-0.10264969999999995
91.60937499999993,88.17300694444349,93.13789999999997,-0.10342867999999998
91.63937499999993,88.2476069444435,93.13489999999997,-0.10358032000000003
91.66937499999993,88.2776069444435,93.13090000000003,-0.10298882000000001
91.69937499999993,88.3076069444435,93.13136000000004,-0.10269117999999998
91.73937499999994,88.30300694444342,93.12390000000002,-0.10388424
91.76937499999994,88.37760694444346,93.11989999999997,-0.10581095999999997
91.79937499999994,88.40760694444346,93.12035999999998,-0.10724094000000003
91.82937499999993,88.4376069444435,93.11290000000002,-0.10662519999999998
91.86937499999993,88.43300694444349,93.11336000000004,-0.10579948000000003
91.89937499999994,88.50760694444345,93.10590000000002,-0.10525134000000001
91.92937499999994,88.53760694444345,93.10636,-0.10538563999999997
91.96937499999993,88.53300694444349,93.10235999999998,-0.10632174
91.99937499999993,88.56300694444349,93.09935999999999,-0.10665063999999998
92.02937499999993,88.6376069444435,93.09536,-0.10710888000000002
92.05937499999993,88.6676069444435,93.08789999999998,-0.10729674000000003
92.09937499999994,88.66300694444342,93.08836,-0.10664856000000002
92.12937499999994,88.69300694444343,93.08435999999998,-0.10645770000000003
92.15937499999994,88.76760694444346,93.08135999999999,-0.10561846
92.18937499999994,88.79760694444346,93.07736,-0.10545094000000002
92.22937499999993,88.79300694444349,93.07335999999998,-0.10641255999999996
92.25937499999993,88.86760694444345,93.07036,-0.10702759999999999
92.28937499999994,88.89760694444345,93.06635999999997,-0.10786592000000003
92.32937499999993,88.89300694444348,93.06335999999999,-0.10743764000000003
92.35937499999993,88.92300694444349,93.05936,-0.10712451999999999
92.38937499999993,88.9976069444435,93.05535999999998,-0.10758580000000004
92.41937499999993,89.0276069444435,93.05236,-0.1076342
92.45937499999994,89.0230069444435,93.04836000000005,-0.10743834000000002
92.48937499999994,89.05300694444342,93.04435999999998,-0.10741467999999998
92.51937499999994,89.12760694444346,93.04136,-0.10787988000000003
92.54937499999994,89.15760694444346,93.03735999999998,-0.10848866000000004
92.58937499999993,89.15300694444349,93.03782,-0.10801649999999996
92.61937499999993,89.22760694444345,93.03036000000004,-0.10682107999999996
92.64937499999994,89.25760694444345,93.02635999999998,-0.10550260000000002
92.68937499999994,89.25300694444343,93.02682,-0.10470267999999995
92.71937499999993,89.28300694444349,93.02282,-0.10409919999999998
92.74937499999993,89.3576069444435,93.01536000000004,-0.10402066
92.77937499999993,89.3876069444435,93.01582,-0.10508640000000002
92.81937499999994,89.3830069444435,93.01182,-0.10598068000000001
92.84937499999994,89.41300694444342,93.00435999999999,-0.10636826000000002
92.87937499999994,89.48760694444346,93.00482,-0.10582619999999998
92.91937499999993,89.48300694444349,93.00082,-0.1058716
92.94937499999993,89.51300694444349,92.99682,-0.10655996
92.97937499999993,89.54300694444349,92.99382,-0.10791794000000002
93.00937499999993,89.61760694444345,92.98982,-0.10884480000000002
93.04937499999994,89.61300694444343,92.98582,-0.10870597999999998
93.07937499999993,89.64300694444348,92.98282,-0.10844588000000004
93.10937499999993,89.7176069444435,92.97882,-0.10739553999999998
93.13937499999993,89.7476069444435,92.97481999999995,-0.10752371999999999
93.17937499999994,89.7430069444435,92.97527999999997,-0.10807628000000002
93.20937499999994,89.7730069444435,92.96782,-0.10846385999999998
93.23937499999994,89.84760694444346,92.96382,-0.10886601999999998
93.27937499999993,89.84300694444349,92.96427999999997,-0.10927247999999999
93.30937499999993,89.87300694444349,92.96027999999997,-0.10949791999999998
93.33937499999993,89.90300694444349,92.95282,-0.10915314000000001
93.36937499999993,89.97760694444345,92.94882,-0.10882640000000003
93.40937499999994,89.97300694444343,92.94927999999997,-0.10885847999999998
93.43937499999994,90.00300694444343,92.94527999999997,-0.10942050000000002
93.46937499999993,90.03300694444349,92.93782,-0.10849536000000004
93.49937499999993,90.1076069444435,92.93828000000002,-0.10757636000000004
93.53937499999994,90.1030069444435,92.93427999999997,-0.10644078000000004
93.56937499999994,90.1330069444435,92.93028000000002,-0.10638974000000002
93.59937499999994,90.20760694444346,92.93074000000004,-0.10781031999999999
93.63937499999993,90.20300694444349,92.92328000000002,-0.10911656000000003
93.66937499999993,90.23300694444349,92.91927999999997,-0.10952910000000003
93.69937499999993,90.26300694444349,92.91528000000002,-0.10898231999999997
93.72937499999993,90.33760694444345,92.91574000000004,-0.10806088000000001
93.76937499999994,90.33300694444343,92.91174,-0.1081126
93.79937499999994,90.36300694444343,92.90427999999997,-0.10911316
93.82937499999993,90.39300694444348,92.90028000000002,-0.10984866
93.86937499999993,90.43300694444349,92.90074000000004,-0.10948630000000004
93.89937499999994,90.46300694444349,92.89674,-0.10822344
93.92937499999994,90.4930069444435,92.89273999999999,-0.10803631999999999
93.95937499999994,90.56760694444345,92.88528000000002,-0.10879126000000006
93.99937499999993,90.56300694444349,92.88574000000004,-0.1117328
94.02937499999993,90.59300694444349,92.88174,-0.11401210000000002
94.05937499999993,90.62300694444349,92.87773999999999,-0.11407906000000002
94.08937499999993,90.69760694444345,92.87374000000004,-0.11256624000000003
94.12937499999994,90.69300694444343,92.86974,-0.11066393999999996
94.15937499999994,90.72300694444343,92.86674,-0.11015504000000002
94.18937499999994,90.75300694444343,92.86273999999999,-0.10978453999999997
94.22937499999993,90.79300694444349,92.85874,-0.10958973999999998
94.25937499999993,90.82300694444349,92.85473999999999,-0.10915238000000003
94.28937499999994,90.8530069444435,92.85073999999999,-0.10946304
94.31937499999994,90.92760694444345,92.85119999999995,-0.10899125999999998
94.35937499999993,90.92300694444349,92.84720000000002,-0.10902277999999999
94.38937499999993,90.95300694444349,92.83973999999999,-0.10953524
94.41937499999993,90.98300694444349,92.83573999999999,-0.10929239999999997
94.45937499999994,91.0230069444435,92.83174,-0.11035916
94.48937499999994,91.05300694444342,92.83220000000001,-0.11094798000000002
94.51937499999994,91.08300694444343,92.82820000000001,-0.11119206000000001
94.54937499999994,91.11300694444343,92.82420000000002,-0.11164811999999998
94.58937499999993,91.15300694444349,92.82020000000001,-0.11175972000000002
94.61937499999993,91.18300694444349,92.81620000000001,-0.11219730000000001
94.64937499999994,91.21300694444349,92.81220000000002,-0.11394362000000004
94.67937499999994,91.28760694444345,92.80920000000002,-0.11442755999999998
94.71937499999993,91.28300694444349,92.80520000000001,-0.11460660000000003
94.74937499999993,91.31300694444349,92.80120000000001,-0.11493983999999997
94.77937499999993,91.34300694444349,92.79720000000002,-0.11420712
94.81937499999994,91.3830069444435,92.79320000000001,-0.11404551999999998
94.84937499999994,91.41300694444342,92.78920000000001,-0.11424690000000003
94.87937499999994,91.44300694444343,92.78520000000002,-0.11465601999999997
94.90937499999994,91.51760694444346,92.78566000000002,-0.11545369999999999
94.94937499999993,91.51300694444349,92.78166000000002,-0.11430179999999998
94.97937499999993,91.54300694444349,92.77765999999997,-0.11290175999999995
95.00937499999993,91.57300694444349,92.77020000000002,-0.11331429999999997
95.04937499999994,91.61300694444343,92.76620000000001,-0.11457528000000004
95.07937499999993,91.64300694444348,92.7622,-0.11512154000000002
95.10937499999993,91.67300694444349,92.75820000000002,-0.11440602000000001
95.13937499999993,91.70300694444349,92.75420000000001,-0.11196839999999998
95.17937499999994,91.7430069444435,92.75466000000002,-0.11047546000000001
95.20937499999994,91.7730069444435,92.75065999999997,-0.1106289
95.23937499999994,91.80300694444342,92.74666000000002,-0.11149169999999999
95.27937499999993,91.84300694444349,92.74265999999997,-0.11321425999999998
95.30937499999993,91.87300694444349,92.73865999999997,-0.11333078
95.33937499999993,91.90300694444349,92.73466000000002,-0.11309750000000002
95.36937499999993,91.93300694444349,92.73065999999997,-0.11230689999999997
95.40937499999994,91.97300694444343,92.72665999999997,-0.11190361999999997
95.43937499999994,92.00300694444343,92.72266000000002,-0.11262417999999996
95.46937499999993,92.03300694444349,92.71865999999997,-0.11285225999999998
95.50937499999993,92.02840694444346,92.71465999999997,-0.11250382000000003
95.53937499999994,92.1030069444435,92.71511999999998,-0.11144561999999997
95.56937499999994,92.1330069444435,92.71112,-0.10994076000000004
95.59937499999994,92.16300694444342,92.70711999999999,-0.11012675999999998
95.63937499999993,92.20300694444349,92.70312000000004,-0.11095056000000003
95.66937499999993,92.23300694444349,92.69912,-0.11174514
95.69937499999993,92.26300694444349,92.69511999999999,-0.11204770000000004
95.72937499999993,92.29300694444349,92.69112000000004,-0.11110483999999998
95.76937499999994,92.33300694444343,92.68712,-0.11155604
95.79937499999994,92.36300694444343,92.68311999999999,-0.11159346
95.82937499999993,92.39300694444348,92.67912000000004,-0.11198147999999997
95.86937499999993,92.43300694444349,92.67511999999999,-0.11186551999999997
95.89937499999994,92.46300694444349,92.67111999999999,-0.11232863999999997
95.92937499999994,92.4930069444435,92.66712000000004,-0.11357431999999998
95.95937499999994,92.5230069444435,92.66311999999999,-0.11374460000000004
95.99937499999993,92.56300694444349,92.65911999999999,-0.11320160000000001
96.02937499999993,92.59300694444349,92.65512000000004,-0.11156272
96.05937499999993,92.62300694444349,92.65458000000001,-0.11136232000000003
96.09937499999994,92.61840694444346,92.65058,-0.11147087999999997
96.12937499999994,92.69300694444343,92.64658000000001,-0.11132610000000004
96.15937499999994,92.72300694444343,92.64258000000001,-0.11011277999999997
96.18937499999994,92.75300694444343,92.63858,-0.10859149999999994
96.22937499999993,92.79300694444349,92.63458000000001,-0.10744924000000004
96.25937499999993,92.82300694444349,92.63058000000001,-0.10701216000000004
96.28937499999994,92.8530069444435,92.62657999999995,-0.10734518000000005
96.32937499999993,92.84840694444352,92.62604000000003,-0.10691562000000002
96.35937499999993,92.92300694444349,92.62203999999997,-0.10665873999999995
96.38937499999993,92.95300694444349,92.61803999999997,-0.10615497999999995
96.41937499999993,92.98300694444349,92.61404000000003,-0.10591278000000001
96.45937499999994,93.0230069444435,92.61003999999997,-0.10607844
96.48937499999994,93.05300694444342,92.60603999999996,-0.10487314
96.51937499999994,93.08300694444343,92.60549999999999,-0.10505914000000005
96.55937499999993,93.07840694444346,92.60149999999999,-0.10502716000000002
96.58937499999993,93.15300694444349,92.59749999999998,-0.10588510000000001
96.61937499999993,93.18300694444349,92.59349999999999,-0.10706448
96.64937499999994,93.21300694444349,92.58949999999999,-0.10661046000000006
96.68937499999994,93.25300694444343,92.58896000000001,-0.10701338000000002
96.71937499999993,93.28300694444349,92.58496000000001,-0.10698055999999996
96.74937499999993,93.31300694444349,92.58096,-0.10733656
96.78937499999994,93.30840694444346,92.57696000000001,-0.10730637999999998
96.81937499999994,93.3830069444435,92.57296000000001,-0.10745636000000001
96.84937499999994,93.41300694444342,92.57241999999997,-0.10810319999999998
96.87937499999994,93.44300694444343,92.56842000000003,-0.10811530000000003
96.91937499999993,93.48300694444349,92.56442000000003,-0.10854269999999999
96.94937499999993,93.51300694444349,92.56041999999997,-0.10840969999999997
96.97937499999993,93.54300694444349,92.55988000000005,-0.10868153999999997
97.01937499999994,93.53840694444347,92.55141999999996,-0.10992491999999995
97.04937499999994,93.61300694444343,92.54742000000003,-0.11016208000000001
97.07937499999993,93.64300694444348,92.54342000000003,-0.10992348000000002
97.10937499999993,93.67300694444349,92.53941999999996,-0.10973254
97.14937499999994,93.66840694444346,92.53888000000005,-0.10935610000000001
97.17937499999994,93.7430069444435,92.53487999999999,-0.10964533999999997
97.20937499999994,93.7730069444435,92.53087999999998,-0.11099269999999999
97.24937499999993,93.76840694444346,92.52687999999999,-0.11169949999999994
97.27937499999993,93.84300694444349,92.52634,-0.11255953999999994
97.30937499999993,93.87300694444349,92.52233999999996,-0.11214616
97.33937499999993,93.90300694444349,92.51387999999999,-0.11114586
97.37937499999994,93.89840694444347,92.50987999999998,-0.11112432000000003
97.40937499999994,93.97300694444343,92.50934000000001,-0.11047474000000002
97.43937499999994,94.00300694444343,92.50534,-0.10997331999999997
97.47937499999993,93.99840694444346,92.50133999999996,-0.10961261999999992
97.50937499999993,94.07300694444349,92.50080000000003,-0.10988174
97.53937499999994,94.1030069444435,92.49679999999998,-0.11101369999999998
97.56937499999994,94.1330069444435,92.49279999999997,-0.11125898000000006
97.60937499999993,94.12840694444346,92.48434,-0.11157060000000005
97.63937499999993,94.20300694444349,92.48380000000003,-0.11201726000000001
97.66937499999993,94.23300694444349,92.47980000000003,-0.11190882000000008
97.70937499999994,94.22840694444346,92.47579999999998,-0.11210802000000003
97.73937499999994,94.30300694444342,92.47526000000005,-0.11226787999999997
97.76937499999994,94.33300694444343,92.47125999999999,-0.11274200000000004
97.79937499999994,94.36300694444343,92.46280000000003,-0.11317922000000001
97.83937499999993,94.35840694444346,92.46225999999999,-0.11333149999999997
97.86937499999993,94.43300694444349,92.45825999999998,-0.11292296000000004
97.89937499999994,94.46300694444349,92.45426000000005,-0.11245605999999994
97.93937499999994,94.45840694444347,92.45025999999999,-0.11239066
97.96937499999993,94.53300694444349,92.44972,-0.11187638
97.99937499999993,94.56300694444349,92.44125999999999,-0.11195299999999998
98.02937499999993,94.59300694444349,92.43725999999998,-0.11134944000000002
98.06937499999994,94.58840694444346,92.43672000000001,-0.11037636000000005
98.09937499999994,94.66300694444342,92.43272,-0.10966116000000005
98.12937499999994,94.69300694444343,92.43217999999997,-0.11014349999999992
98.16937499999993,94.68840694444346,92.42372,-0.11160757999999996
98.19937499999993,94.76300694444349,92.41971999999996,-0.11216813999999996
98.22937499999993,94.79300694444349,92.41918000000003,-0.11200602
98.25937499999993,94.82300694444349,92.41517999999998,-0.11027203999999995
98.29937499999994,94.81840694444347,92.41117999999997,-0.10961122
98.32937499999993,94.89300694444348,92.40617999999998,-0.11015890000000009
98.35937499999993,94.92300694444349,92.40217999999997,-0.11169320000000003
98.39937499999994,94.91840694444346,92.40164,-0.11318357999999998
98.42937499999994,94.9930069444435,92.39764,-0.11277305999999998
98.45937499999994,95.0230069444435,92.38918000000002,-0.11233009999999995
98.48937499999994,95.05300694444342,92.38864,-0.11241032
98.52937499999993,95.04840694444346,92.38463999999999,-0.11246547999999996
98.55937499999993,95.12300694444349,92.38410000000002,-0.11293607999999997
98.58937499999993,95.15300694444349,92.37563999999999,-0.11228641999999996
98.62937499999994,95.14840694444347,92.37164,-0.11109093999999994
98.65937499999994,95.22300694444343,92.37110000000001,-0.11090337999999993
98.68937499999994,95.25300694444343,92.36710000000002,-0.11042000000000009
98.72937499999993,95.24840694444346,92.3621,-0.11048848000000004
98.75937499999993,95.27840694444346,92.35810000000001,-0.11112964000000007
98.78937499999994,95.3530069444435,92.35756000000002,-0.11196520000000004
98.81937499999994,95.3830069444435,92.35355999999997,-0.11274072000000002
98.85937499999993,95.37840694444346,92.34856000000002,-0.1127407000000001
98.88937499999993,95.45300694444349,92.34455999999997,-0.11200056000000005
98.91937499999993,95.48300694444349,92.34056000000002,-0.11228949999999999
98.95937499999994,95.47840694444346,92.33555999999997,-0.11298226000000006
98.98937499999994,95.50840694444346,92.33156000000002,-0.11348761999999997
99.01937499999994,95.58300694444343,92.33102,-0.11350884
99.04937499999994,95.61300694444343,92.32701999999999,-0.11290953999999995
99.08937499999993,95.60840694444346,92.32202,-0.11258235999999996
99.11937499999993,95.68300694444349,92.31801999999999,-0.11269535999999997
99.14937499999994,95.71300694444349,92.31748000000002,-0.11263501999999997
99.18937499999994,95.70840694444347,92.30901999999999,-0.11240613999999999
99.21937499999993,95.73840694444353,92.30848000000002,-0.11210242000000002
99.24937499999993,95.81300694444349,92.30448000000001,-0.11242841999999999
99.27937499999993,95.84300694444349,92.29948000000002,-0.11374564
99.31937499999994,95.83840694444346,92.29548000000001,-0.11506698
99.34937499999994,95.91300694444342,92.29493999999997,-0.11663898000000003
99.37937499999994,95.94300694444343,92.28648000000001,-0.11622001999999998
99.41937499999993,95.93840694444346,92.28593999999997,-0.11579433999999998
99.44937499999993,96.01300694444349,92.28194000000003,-0.11549255999999994
99.47937499999993,96.04300694444349,92.27693999999997,-0.11488287999999999
99.50937499999993,96.07300694444349,92.27294000000003,-0.11490526000000004
99.54937499999994,96.06840694444347,92.27239999999999,-0.11473529999999996
99.57937499999993,96.14300694444348,92.26394000000003,-0.11532307999999998
99.60937499999993,96.17300694444349,92.26339999999999,-0.11550950000000007
99.64937499999994,96.16840694444346,92.2584,-0.11620281999999997
99.67937499999994,96.2430069444435,92.25439999999999,-0.11646896000000001
99.70937499999994,96.2730069444435,92.25386000000002,-0.11654980000000004
99.74937499999993,96.26840694444346,92.24539999999999,-0.11644701999999998
99.77937499999993,96.29840694444346,92.24486000000002,-0.11608338000000008
99.80937499999993,96.37300694444349,92.24086000000001,-0.11608745999999996
99.83937499999993,96.40300694444349,92.23586000000002,-0.11563993999999998
99.87937499999994,96.39840694444347,92.23186000000001,-0.11560952
99.90937499999994,96.47300694444343,92.22686000000002,-0.11539019999999994
99.93937499999994,96.50300694444343,92.22632000000003,-0.11594170000000001
99.97937499999993,96.49840694444346,92.22231999999997,-0.11694425999999995
100.00937499999993,96.52840694444346,92.21731999999997,-0.11742819999999998
100.03937499999994,96.6030069444435,92.21331999999997,-0.11775268000000001
100.06937499999994,96.6330069444435,92.20831999999997,-0.11742352000000009
100.10937499999993,96.62840694444346,92.20431999999997,-0.11688782000000009
100.13937499999993,96.70300694444349,92.19931999999997,-0.11629518000000003
100.16937499999993,96.73300694444349,92.19877999999999,-0.11705713999999995
100.20937499999994,96.72840694444346,92.19478,-0.11789498
100.23937499999994,96.75840694444346,92.18977999999998,-0.11750251999999994
100.26937499999994,96.83300694444343,92.18578,-0.11722733999999996
100.30937499999993,96.82840694444346,92.18077999999998,-0.11642933999999996
100.33937499999993,96.85840694444346,92.18024000000001,-0.11653119999999993
100.36937499999993,96.93300694444349,92.17177999999998,-0.11738308000000006
100.39937499999994,96.96300694444349,92.17124000000001,-0.11757486
100.43937499999994,96.95840694444347,92.16623999999996,-0.11859902
100.46937499999993,97.03300694444349,92.16224000000001,-0.11843320000000006
100.49937499999993,97.06300694444349,92.15724000000002,-0.11814905999999996
100.53937499999994,97.05840694444346,92.15324000000001,-0.11777728000000003
100.56937499999994,97.08840694444346,92.15269999999997,-0.11832581999999997
100.59937499999994,97.16300694444342,92.14770000000003,-0.12036481999999994
100.62937499999994,97.19300694444343,92.14369999999997,-0.12193760000000005
100.66937499999993,97.18840694444346,92.13870000000003,-0.12295434000000002
100.69937499999993,97.26300694444349,92.13815999999998,-0.12268039999999998
100.72937499999993,97.29300694444349,92.12970000000003,-0.12159814
100.76937499999994,97.28840694444347,92.12915999999998,-0.12100529999999997
100.79937499999994,97.31840694444347,92.12070000000003,-0.12109312000000005
100.82937499999993,97.39300694444348,92.12015999999998,-0.12150424000000001
100.86937499999993,97.38840694444346,92.11515999999999,-0.12291731999999995
100.89937499999994,97.41840694444346,92.11115999999998,-0.12356810000000007
100.92937499999994,97.4930069444435,92.10615999999999,-0.12358546000000005
100.95937499999994,97.5230069444435,92.10561999999996,-0.12278699999999994
100.99937499999993,97.51840694444346,92.09715999999999,-0.12222469999999998
101.02937499999993,97.59300694444349,92.09661999999996,-0.12248943999999992
101.05937499999993,97.62300694444349,92.09162,-0.1229258199999999
101.09937499999994,97.61840694444346,92.08761999999996,-0.12358622000000001
101.12937499999994,97.64840694444347,92.08262,-0.12285253999999997
101.15937499999994,97.72300694444343,92.08207999999998,-0.12313154000000007
101.18937499999994,97.75300694444343,92.07362,-0.12404440000000004
101.22937499999993,97.74840694444346,92.06862000000001,-0.12456050000000002
101.25937499999993,97.82300694444349,92.06807999999998,-0.12464308
101.28937499999994,97.8530069444435,92.05962000000001,-0.12209706000000005
101.32937499999993,97.84840694444352,92.05907999999998,-0.12024892000000004
101.35937499999993,97.87840694444346,92.05408000000003,-0.11889227999999996
101.38937499999993,97.95300694444349,92.05007999999998,-0.11883554000000002
101.42937499999994,97.94840694444346,92.04508000000003,-0.12056739999999999
101.45937499999994,97.97840694444346,92.04453999999998,-0.12109430000000003
101.48937499999994,98.05300694444342,92.03953999999999,-0.1228221599999999
101.51937499999994,98.08300694444343,92.03108000000003,-0.12198586
101.55937499999993,98.07840694444346,92.03054,-0.12089464
101.58937499999993,98.15300694444349,92.02554000000005,-0.12059206000000003
101.61937499999993,98.18300694444349,92.025,-0.12134156000000004
101.65937499999994,98.17840694444347,92.01654000000005,-0.12325127999999995
101.68937499999994,98.20840694444347,92.016,-0.12400860000000005
101.71937499999993,98.28300694444349,92.01100000000001,-0.12415819999999998
101.75937499999993,98.27840694444346,92.006,-0.12316475999999994
101.78937499999994,98.30840694444346,92.00200000000001,-0.12310756
101.81937499999994,98.3830069444435,91.99699999999996,-0.12323618
101.84937499999994,98.41300694444342,91.99646000000003,-0.12361484000000005
101.88937499999993,98.40840694444346,91.99145999999998,-0.12458571999999996
101.91937499999993,98.43840694444346,91.983,-0.12516060000000004
101.94937499999993,98.51300694444349,91.98245999999997,-0.12582156000000008
101.98937499999994,98.50840694444346,91.97745999999998,-0.1257776400000001
102.01937499999994,98.53840694444347,91.97691999999999,-0.12567782000000005
102.04937499999994,98.61300694444343,91.96845999999998,-0.12634497999999997
102.07937499999993,98.64300694444348,91.96346000000003,-0.12630182
102.11937499999993,98.63840694444346,91.96292,-0.12702954
102.14937499999994,98.71300694444349,91.95792,-0.12643924000000006
102.17937499999994,98.7430069444435,91.94945999999997,-0.1257886
102.21937499999993,98.73840694444353,91.94892,-0.12527703999999992
102.24937499999993,98.76840694444346,91.94391999999999,-0.12363589999999997
102.27937499999993,98.84300694444349,91.93892,-0.12340002
102.31937499999994,98.83840694444346,91.93838000000002,-0.12403615999999998
102.34937499999994,98.86840694444346,91.93338000000001,-0.124877
102.37937499999994,98.94300694444343,91.92492,-0.12579091999999992
102.40937499999994,98.97300694444343,91.92438000000001,-0.12601052000000007
102.44937499999993,98.96840694444346,91.91938000000002,-0.12553684
102.47937499999993,99.04300694444349,91.91438000000002,-0.12508709999999998
102.50937499999993,99.07300694444349,91.91384000000002,-0.12384888
102.54937499999994,99.06840694444347,91.90884000000003,-0.122887
102.57937499999993,99.09840694444352,91.90038000000001,-0.12191173999999998
102.60937499999993,99.17300694444349,91.89984000000003,-0.12158642000000007
102.64937499999994,99.16840694444346,91.89483999999997,-0.12187166000000002
102.67937499999994,99.19840694444346,91.88983999999998,-0.12189024000000002
102.70937499999994,99.2730069444435,91.88929999999999,-0.12227359999999995
102.73937499999994,99.30300694444342,91.8843,-0.12087584
102.77937499999993,99.29840694444346,91.8793,-0.12082124000000007
102.80937499999993,99.32840694444346,91.87876000000001,-0.12169072000000002
102.83937499999993,99.40300694444349,91.87376000000002,-0.12238968000000006
102.87937499999994,99.39840694444347,91.86529999999999,-0.12349972000000004
102.90937499999994,99.42840694444347,91.8603,-0.12298900000000008
102.93937499999994,99.50300694444343,91.85975999999995,-0.12224988000000009
102.97937499999993,99.49840694444346,91.85476000000001,-0.12139058000000007
103.00937499999993,99.52840694444346,91.84976000000002,-0.12019881999999997
103.03937499999994,99.6030069444435,91.84921999999997,-0.12024485999999998
103.06937499999994,99.6330069444435,91.84422000000004,-0.12074016000000007
103.10937499999993,99.62840694444346,91.83921999999997,-0.12150188000000002
103.13937499999993,99.65840694444346,91.83421999999997,-0.12260192
103.16937499999993,99.73300694444349,91.83367999999999,-0.12343908000000002
103.20937499999994,99.72840694444346,91.82867999999999,-0.12396383999999999
103.23937499999994,99.75840694444346,91.82368,-0.12474058
103.26937499999994,99.83300694444343,91.81868000000006,-0.12490156000000005
103.29937499999994,99.86300694444343,91.81814000000001,-0.12500272000000004
103.33937499999993,99.85840694444346,91.80968000000004,-0.12586912
103.36937499999993,99.93300694444349,91.80467999999999,-0.12601149999999992
103.39937499999994,99.96300694444349,91.79968,-0.12702137999999993
103.43937499999994,99.95840694444347,91.79914000000001,-0.12740634000000003
103.46937499999993,99.98840694444353,91.79414000000001,-0.12724136
103.49937499999993,100.06300694444349,91.78914000000002,-0.12686439999999993
103.53937499999994,100.05840694444346,91.78413999999995,-0.12571213999999994
