Time,Temperature,Weight,Deriv. Weight
702.7993749999998,699.0842611111102,14.843160000000001,0.18993317319999997
702.8293749999999,699.1142611111097,14.850679999999997,0.1911310016
702.8593749999999,699.1918611111103,14.858199999999993,0.1922169488
702.8993749999998,699.1842611111102,14.865720000000003,0.1923822812
702.9293749999998,699.2142611111102,14.868480000000009,0.19227197640000002
702.9593749999999,699.2918611111097,14.876000000000005,0.1917718668
702.9993749999999,699.2842611111103,14.883520000000015,0.1905163452
703.0293749999998,699.3142611111102,14.891040000000011,0.1887367444
703.0593749999998,699.3918611111102,14.898560000000005,0.18745527359999997
703.0993749999999,699.3842611111097,14.901320000000009,0.18684953199999996
703.1293749999999,699.4142611111102,14.908840000000005,0.18640979919999998
703.1593749999998,699.4918611111102,14.916360000000001,0.18656364039999998
703.1993749999999,699.4842611111097,14.920120000000004,0.18676293
703.2293749999999,699.5142611111103,14.922879999999996,0.18777981559999998
703.2593749999999,699.5918611111102,14.930399999999992,0.1893822488
703.2993749999998,699.5842611111102,14.93792,0.1900051184
703.3293749999999,699.6142611111097,14.945439999999996,0.1897415532
703.3593749999999,699.6918611111103,14.952959999999992,0.18951376319999996
703.3993749999998,699.6842611111102,14.955720000000012,0.18991418999999998
703.4293749999998,699.7142611111102,14.963240000000008,0.1904536576
703.4593749999999,699.7918611111097,14.970760000000004,0.19023554959999997
703.4993749999999,699.7842611111103,14.978280000000012,0.189502098
703.5293749999998,699.8142611111102,14.985800000000008,0.18998393719999998
703.5593749999998,699.8918611111102,14.98856,0.1898453764
703.5993749999999,699.8842611111097,14.996080000000008,0.1894660092
703.6293749999999,699.9142611111102,15.003600000000004,0.18863812159999999
703.6593749999998,699.9918611111102,15.01112,0.18809502239999998
703.6993749999999,699.9842611111097,15.018639999999994,0.18906985839999998
703.7293749999999,700.0142611111103,15.0214,0.189876258
703.7593749999999,700.0918611111102,15.025159999999989,0.1902534096
703.7993749999998,700.0842611111102,15.03268,0.19011390279999998
703.8293749999999,700.1142611111097,15.040199999999995,0.189197808
703.8593749999999,700.1918611111103,15.04296,0.1877543384
703.8993749999998,700.1842611111102,15.050480000000011,0.18640937519999998
703.9293749999998,700.2142611111102,15.058000000000007,0.18527584279999998
703.9693749999999,700.2542611111097,15.065520000000003,0.18394086639999999
703.9993749999999,700.2842611111103,15.073040000000013,0.18290356999999996
704.0293749999998,700.3142611111102,15.075800000000001,0.1827133668
704.0693749999998,700.3542611111102,15.083319999999997,0.1839388588
704.0993749999999,700.3842611111097,15.090840000000007,0.1847496596
704.1293749999999,700.4142611111102,15.098360000000003,0.1845902036
704.1693749999998,700.4542611111102,15.102120000000006,0.1840300504
704.1993749999999,700.4842611111097,15.104879999999998,0.18454595799999998
704.2293749999999,700.5142611111103,15.112399999999994,0.1868903784
704.2693749999999,700.5542611111102,15.11991999999999,0.1882752644
704.2993749999998,700.5842611111102,15.127439999999998,0.1887338716
704.3293749999999,700.6142611111097,15.130200000000006,0.1873452196
704.3693749999999,700.6542611111103,15.137720000000002,0.18643538399999998
704.3993749999998,700.6842611111102,15.14524000000001,0.18657977919999996
704.4293749999998,700.7142611111102,15.152760000000006,0.1871125816
704.4693749999999,700.7542611111097,15.160280000000002,0.18859928039999996
704.4993749999999,700.7842611111103,15.163040000000006,0.1882191748
704.5293749999998,700.8142611111102,15.170560000000002,0.18818422159999998
704.5693749999998,700.8542611111102,15.178079999999998,0.1883820288
704.5993749999999,700.8842611111097,15.185600000000006,0.18877712800000002
704.6293749999999,700.9142611111102,15.193120000000002,0.1903584484
704.6693749999998,700.9542611111102,15.192120000000001,0.1907157728
704.6993749999999,700.9842611111097,15.199639999999997,0.19008393759999997
704.7293749999999,701.0142611111103,15.207159999999993,0.1894681432
704.7693749999999,701.0542611111102,15.214679999999987,0.18943789679999998
704.7993749999998,701.0842611111102,15.222199999999997,0.1899698108
704.8293749999999,701.1142611111097,15.224960000000005,0.19063836079999996
704.8693749999999,701.1542611111103,15.23248,0.19042615999999996
704.8993749999998,701.1842611111102,15.240000000000009,0.1889830116
704.9293749999998,701.2142611111102,15.247520000000005,0.1865028716
704.9693749999999,701.2542611111097,15.255040000000001,0.1853451736
704.9993749999999,701.2842611111103,15.257800000000005,0.18479440999999996
705.0293749999998,701.3142611111102,15.26532,0.1853913656
705.0693749999998,701.3542611111102,15.272839999999995,0.18617525919999994
705.0993749999999,701.3842611111097,15.280360000000005,0.18652041
705.1293749999999,701.4142611111102,15.283119999999997,0.18705629959999998
705.1693749999998,701.4542611111102,15.290639999999991,0.1874475184
705.1993749999999,701.4842611111097,15.29816,0.18824932960000001
705.2293749999999,701.5618611111103,15.301919999999992,0.1872854924
705.2693749999999,701.5542611111102,15.30944,0.188210634
705.2993749999998,701.5842611111102,15.312200000000008,0.18758570039999997
705.3293749999999,701.6618611111097,15.319720000000004,0.18717446199999999
705.3693749999999,701.6542611111103,15.32724,0.18618703799999997
705.3993749999998,701.6842611111102,15.334760000000008,0.1835083236
705.4293749999998,701.7618611111102,15.337519999999998,0.1830743348
705.4693749999999,701.7542611111097,15.345039999999994,0.18303910320000003
705.4993749999999,701.7842611111103,15.352560000000004,0.1841776732
705.5293749999998,701.8618611111102,15.36008,0.18480047959999998
705.5693749999998,701.8542611111102,15.367599999999996,0.1850231564
705.5993749999999,701.8842611111097,15.370359999999998,0.18538711799999996
705.6293749999999,701.9618611111102,15.377879999999994,0.18581929719999998
705.6693749999998,701.9542611111102,15.381639999999999,0.18620317079999998
705.6993749999999,701.9842611111097,15.389159999999995,0.1865230516
705.7293749999999,702.0618611111103,15.391920000000002,0.18651135
705.7693749999999,702.0542611111102,15.399440000000011,0.18719290119999998
705.7993749999998,702.0842611111102,15.406960000000007,0.18727953999999997
705.8293749999999,702.1618611111097,15.414480000000003,0.18710336959999999
705.8693749999999,702.1542611111103,15.421999999999999,0.18748989759999998
705.8993749999998,702.1842611111102,15.424760000000003,0.1874826932
705.9293749999998,702.2618611111102,15.432279999999999,0.1883092616
705.9693749999999,702.2542611111097,15.439799999999995,0.188888252
705.9993749999999,702.2842611111103,15.447320000000003,0.1878144828
706.0293749999998,702.3618611111102,15.454839999999999,0.18706686839999997
706.0693749999998,702.3542611111102,15.457599999999989,0.18609350599999996
706.0993749999999,702.3842611111097,15.465119999999999,0.18644572919999997
706.1293749999999,702.4618611111102,15.468879999999988,0.1872450652
706.1693749999998,702.4542611111102,15.476399999999998,0.18754578239999997
706.1993749999999,702.4842611111097,15.479160000000006,0.1879493528
706.2293749999999,702.5618611111103,15.48668,0.18740667719999998
706.2693749999999,702.5542611111102,15.49420000000001,0.18714903679999997
706.2993749999998,702.5842611111102,15.501720000000006,0.18805769079999995
706.3293749999999,702.6618611111097,15.509240000000002,0.18989491079999998
706.3693749999999,702.6542611111103,15.512000000000004,0.1917366552
706.3993749999998,702.6842611111102,15.51952,0.19180760399999996
706.4293749999998,702.7618611111102,15.527039999999996,0.19014535
706.4693749999999,702.7542611111097,15.534559999999992,0.18821616919999998
706.4993749999999,702.7842611111103,15.542080000000002,0.18712120399999999
706.5293749999998,702.8618611111102,15.544839999999992,0.187705774
706.5693749999998,702.8542611111102,15.552359999999988,0.1884053552
706.5993749999999,702.8842611111097,15.559879999999996,0.18874269640000002
706.6293749999999,702.9618611111102,15.567399999999992,0.1883202736
706.6693749999998,702.9542611111102,15.574919999999988,0.18756123719999998
706.6993749999999,702.9842611111097,15.573920000000005,0.18755615520000002
706.7293749999999,703.0618611111103,15.58144,0.18795900599999998
706.7693749999999,703.0542611111102,15.588960000000009,0.18880108559999997
706.7993749999998,703.0842611111102,15.596480000000005,0.1895459836
706.8293749999999,703.1618611111097,15.604000000000001,0.1897304172
706.8693749999999,703.1542611111103,15.606760000000005,0.18922493999999998
706.8993749999998,703.1842611111102,15.61428,0.18842668679999997
706.9393749999998,703.2242611111102,15.621799999999997,0.18882373759999999
706.9693749999999,703.2542611111097,15.629319999999993,0.1898524188
706.9993749999999,703.2842611111103,15.632079999999995,0.19061864839999998
707.0393749999998,703.3242611111102,15.63959999999999,0.190081994
707.0693749999998,703.3542611111102,15.647119999999987,0.18914604559999998
707.0993749999999,703.3842611111097,15.654639999999997,0.188445034
707.1393749999999,703.4242611111102,15.662159999999993,0.187984518
707.1693749999998,703.4542611111102,15.664919999999999,0.188879482
707.1993749999999,703.4842611111097,15.672440000000009,0.1896695964
707.2393749999999,703.5242611111103,15.679960000000005,0.19018991999999996
707.2693749999999,703.5542611111102,15.68748,0.190130784
707.2993749999998,703.5842611111102,15.691240000000004,0.18888400319999998
707.3393749999999,703.6242611111097,15.693999999999996,0.188155828
707.3693749999999,703.6542611111103,15.701520000000004,0.18781352440000001
707.3993749999998,703.6842611111102,15.709039999999998,0.1884455916
707.4393749999998,703.7242611111102,15.716559999999994,0.1892515084
707.4693749999999,703.7542611111097,15.719320000000003,0.18993144239999998
707.4993749999999,703.7842611111103,15.726840000000012,0.19027298119999997
707.5393749999998,703.8242611111102,15.734360000000006,0.1904432204
707.5693749999998,703.8542611111102,15.741880000000002,0.1909339832
707.5993749999999,703.8842611111097,15.749400000000012,0.1902244712
707.6393749999999,703.9242611111102,15.752160000000002,0.18887954399999995
707.6693749999998,703.9542611111102,15.759679999999998,0.1872261508
707.6993749999999,703.9842611111097,15.767200000000006,0.18645334959999998
707.7393749999999,704.0242611111103,15.774720000000002,0.18651882720000001
707.7693749999999,704.0542611111102,15.782239999999998,0.1868357536
707.7993749999998,704.0842611111102,15.785000000000002,0.1872813508
707.8393749999999,704.1242611111097,15.792519999999998,0.1875884964
707.8693749999999,704.1542611111103,15.800039999999994,0.1873154808
707.8993749999998,704.1842611111102,15.807560000000002,0.1870016468
707.9393749999998,704.2242611111102,15.806560000000005,0.1863295248
707.9693749999999,704.2542611111097,15.814080000000015,0.18736052439999998
707.9993749999999,704.2842611111103,15.82160000000001,0.18889358959999997
708.0393749999998,704.3242611111102,15.829120000000007,0.1896619528
708.0693749999998,704.3542611111102,15.836640000000003,0.18959057159999998
708.0993749999999,704.3842611111097,15.839400000000005,0.18753762759999998
708.1393749999999,704.4242611111102,15.84692,0.18661233359999999
708.1693749999998,704.4542611111102,15.854439999999997,0.18603758479999996
708.1993749999999,704.4842611111097,15.861960000000007,0.1865014136
708.2393749999999,704.5242611111103,15.864719999999997,0.186816812
708.2693749999999,704.5542611111102,15.872239999999993,0.18664845399999996
708.2993749999998,704.5842611111102,15.879760000000001,0.1856960724
708.3393749999999,704.6242611111097,15.887279999999997,0.1850127596
708.3693749999999,704.6542611111103,15.894799999999993,0.18483916520000002
708.3993749999998,704.6842611111102,15.897560000000013,0.1852537724
708.4393749999998,704.7242611111102,15.901320000000005,0.18576821200000002
708.4693749999999,704.7542611111097,15.908840000000014,0.18510611200000002
708.4993749999999,704.7842611111103,15.91636000000001,0.18511902919999998
708.5393749999998,704.8242611111102,15.923880000000004,0.1855617604
708.5693749999998,704.8542611111102,15.926639999999995,0.18727725799999997
708.5993749999999,704.8842611111097,15.934160000000006,0.1894080436
708.6393749999999,704.9242611111102,15.941680000000002,0.1895909268
708.6693749999998,704.9542611111102,15.949199999999996,0.18923832279999997
708.6993749999999,704.9842611111097,15.95196,0.18754622679999997
708.7393749999999,705.0242611111103,15.959479999999996,0.18561966800000002
708.7693749999999,705.0542611111102,15.966999999999992,0.18566108839999998
708.7993749999998,705.0842611111102,15.97452,0.18640664280000002
708.8393749999999,705.1242611111097,15.982039999999996,0.1880977076
708.8693749999999,705.1542611111103,15.984800000000003,0.1889371432
708.8993749999998,705.2318611111102,15.992320000000014,0.18893172399999997
708.9393749999998,705.2242611111102,15.999840000000008,0.1893454256
708.9693749999999,705.2542611111097,16.007360000000006,0.19014888519999995
708.9993749999999,705.3318611111102,16.00636,0.19070395
709.0393749999998,705.3242611111102,16.01388,0.19055319839999998
709.0693749999998,705.3542611111102,16.021399999999993,0.1905712484
709.0993749999999,705.4318611111103,16.028920000000003,0.1907733976
709.1393749999999,705.4242611111102,16.03644,0.1913309292
709.1693749999998,705.4542611111102,16.03919999999999,0.19068668399999997
709.1993749999999,705.5318611111097,16.04672,0.18924974279999998
709.2393749999999,705.5242611111103,16.054239999999993,0.18876244719999996
709.2693749999999,705.5542611111102,16.061759999999992,0.18890155360000002
709.2993749999998,705.6318611111102,16.06928,0.19046293279999998
709.3393749999999,705.6242611111097,16.07204000000001,0.19100027879999998
709.3693749999999,705.6542611111103,16.07956,0.19060101359999998
709.3993749999998,705.7318611111102,16.08708000000001,0.19016285959999996
709.4393749999998,705.7242611111102,16.094600000000007,0.19044706279999998
709.4693749999999,705.7542611111097,16.09736,0.19075860559999996
709.4993749999999,705.8318611111102,16.10488000000001,0.1902109056
709.5393749999998,705.8242611111102,16.1124,0.1900346328
709.5693749999998,705.8542611111102,16.119919999999997,0.18914609639999996
709.5993749999999,705.9318611111103,16.127439999999993,0.18915356959999996
709.6393749999999,705.9242611111102,16.1302,0.18904617039999996
709.6693749999998,705.9542611111102,16.137719999999995,0.18855027479999997
709.6993749999999,706.0318611111097,16.145239999999987,0.18823314680000003
709.7393749999999,706.0242611111103,16.152759999999997,0.18891553399999997
709.7693749999999,706.0542611111102,16.155520000000006,0.18981793919999998
709.7993749999998,706.1318611111102,16.163040000000002,0.1922306788
709.8393749999999,706.1242611111097,16.166800000000006,0.19262193439999997
709.8693749999999,706.1542611111103,16.17432,0.192188996
709.8993749999998,706.2318611111102,16.18184000000001,0.19041615599999998
709.9393749999998,706.2242611111102,16.1846,0.1886803588
709.9693749999999,706.2542611111097,16.192119999999996,0.188284346
709.9993749999999,706.3318611111102,16.199640000000006,0.1875990652
710.0393749999998,706.3242611111102,16.207160000000002,0.1876462332
710.0693749999998,706.3542611111102,16.214679999999998,0.187335538
710.0993749999999,706.4318611111103,16.21744,0.18748895919999997
710.1393749999999,706.4242611111102,16.224959999999996,0.1884083212
710.1693749999998,706.4542611111102,16.232479999999992,0.1895124184
710.2093749999999,706.4942611111097,16.239999999999988,0.190498194
710.2393749999999,706.5242611111103,16.242760000000008,0.1916307836
710.2693749999999,706.5542611111102,16.250280000000004,0.19211931000000002
710.3093749999998,706.5942611111102,16.2578,0.19225473559999995
710.3393749999999,706.6242611111097,16.26532000000001,0.19184389359999998
710.3693749999999,706.6542611111103,16.272840000000006,0.1914157352
710.4093749999998,706.6942611111102,16.275599999999997,0.19033872599999999
710.4393749999998,706.7242611111102,16.283120000000004,0.18975990079999996
710.4693749999999,706.7542611111097,16.29064,0.19042472359999998
710.5093749999999,706.7942611111102,16.298159999999996,0.19196522039999997
710.5393749999998,706.8242611111102,16.305680000000006,0.1936103248
710.5693749999998,706.8542611111102,16.308439999999994,0.19302711759999996
710.6093749999999,706.8942611111103,16.31595999999999,0.1919612712
710.6393749999999,706.9242611111102,16.32348,0.1921718732
710.6693749999998,706.9542611111102,16.330999999999996,0.1932558024
710.7093749999999,706.9942611111097,16.33376,0.1958817156
710.7393749999999,707.0242611111103,16.341279999999998,0.1964579556
710.7693749999999,707.0542611111102,16.348800000000008,0.19666328559999996
710.8093749999998,707.0942611111102,16.356320000000004,0.1957823112
710.8393749999999,707.1242611111097,16.36384,0.1942412424
710.8693749999999,707.1542611111103,16.366600000000002,0.19431451040000003
710.9093749999998,707.1942611111102,16.374119999999998,0.19501033520000002
710.9393749999998,707.2242611111102,16.381639999999994,0.19705876960000002
710.9693749999999,707.2542611111097,16.389160000000004,0.1986440752
711.0093749999999,707.2942611111102,16.39668,0.19950605640000002
711.0393749999998,707.3242611111102,16.39943999999999,0.1994420932
711.0693749999998,707.3542611111102,16.406959999999998,0.19843538319999998
711.1093749999999,707.3942611111103,16.414479999999994,0.1974996928
711.1393749999999,707.4242611111102,16.42199999999999,0.19668648600000002
711.1693749999998,707.4542611111102,16.429519999999986,0.19624314799999998
711.2093749999999,707.4942611111097,16.432280000000006,0.1974329924
711.2393749999999,707.5242611111103,16.4398,0.19780078520000002
711.2693749999999,707.5542611111102,16.447319999999998,0.197195326
711.3093749999998,707.5942611111102,16.454840000000008,0.1971224772
711.3393749999999,707.6242611111097,16.462360000000004,0.19596963879999996
711.3693749999999,707.6542611111103,16.46511999999999,0.1952504036
711.4093749999998,707.6942611111102,16.472640000000002,0.194381378
711.4393749999998,707.7242611111102,16.480159999999998,0.19361092759999998
711.4693749999999,707.7542611111097,16.487679999999994,0.19373692919999996
711.5093749999999,707.7942611111102,16.49044,0.19404952959999996
711.5393749999998,707.8242611111102,16.497959999999992,0.19350982560000002
711.5693749999998,707.8542611111102,16.505479999999988,0.1929951908
711.6093749999999,707.8942611111103,16.512999999999998,0.19287299599999996
711.6393749999999,707.9242611111102,16.520519999999994,0.192645036
711.6693749999998,707.9542611111102,16.52328,0.19166636120000002
711.7093749999999,707.9942611111097,16.530799999999996,0.19032188
711.7393749999999,708.0242611111103,16.538320000000006,0.18938648079999998
711.7693749999999,708.0542611111102,16.54208,0.18966422679999995
711.8093749999998,708.0942611111102,16.549600000000005,0.19013132119999998
711.8393749999999,708.1242611111097,16.552359999999997,0.19115363800000001
711.8693749999999,708.1542611111103,16.559879999999993,0.19197539959999999
711.9093749999998,708.1942611111102,16.567400000000003,0.19255622839999997
711.9393749999998,708.2242611111102,16.57492,0.19332905679999998
711.9693749999999,708.2542611111097,16.582439999999995,0.19386005279999996
712.0093749999999,708.2942611111102,16.585199999999997,0.1946329676
712.0393749999998,708.3242611111102,16.592719999999993,0.19491110559999997
712.0693749999998,708.3542611111102,16.60023999999999,0.1940692568
712.1093749999999,708.3942611111103,16.60776,0.1921498976
712.1393749999999,708.4242611111102,16.615279999999995,0.1910832928
712.1693749999998,708.4542611111102,16.61804,0.1913665544
712.2093749999999,708.4942611111097,16.62556000000001,0.19156896119999997
712.2393749999999,708.5242611111103,16.633080000000007,0.19193728919999997
712.2693749999999,708.5542611111102,16.640600000000003,0.1915631456
712.3093749999998,708.5942611111102,16.64812,0.190849102
712.3393749999999,708.6242611111097,16.65088,0.1911050352
712.3693749999999,708.7018611111102,16.658399999999997,0.19123097679999998
712.4093749999998,708.6942611111102,16.665919999999993,0.1905255448
712.4393749999998,708.7242611111102,16.67344,0.18929652079999998
712.4693749999999,708.8018611111103,16.68096,0.18768408319999996
712.5093749999999,708.7942611111102,16.683720000000005,0.1868171728
712.5393749999998,708.8242611111102,16.687480000000008,0.18806122679999998
712.5793749999999,708.8642611111097,16.695000000000004,0.18934725319999998
712.6093749999999,708.8942611111103,16.702520000000014,0.19075974839999998
712.6393749999999,708.9242611111102,16.71004000000001,0.19205455279999997
712.6793749999998,708.9642611111102,16.7128,0.19253654399999998
712.7093749999999,708.9942611111097,16.720320000000008,0.19342202399999997
712.7393749999999,709.0242611111103,16.727840000000004,0.19330860479999998
712.7793749999998,709.0642611111102,16.73536,0.19406717839999998
712.8093749999998,709.0942611111102,16.742879999999996,0.19504867439999998
712.8393749999999,709.1242611111097,16.74564,0.19589108240000003
712.8793749999999,709.1642611111102,16.753159999999994,0.19658462679999997
712.9093749999998,709.1942611111102,16.76067999999999,0.1955316668
712.9393749999998,709.2242611111102,16.7682,0.1950831716
712.9793749999999,709.2642611111103,16.775719999999996,0.19508009759999997
713.0093749999999,709.2942611111102,16.778480000000002,0.1953693072
713.0393749999998,709.3242611111102,16.786000000000012,0.1951089596
713.0793749999999,709.3642611111097,16.793520000000008,0.1935016444
713.1093749999999,709.3942611111103,16.801040000000004,0.19223537479999997
713.1393749999999,709.4242611111102,16.808560000000014,0.19140828839999996
713.1793749999998,709.4642611111102,16.811320000000002,0.19103074239999998
713.2093749999999,709.4942611111097,16.818839999999998,0.19154922959999998
713.2393749999999,709.5242611111103,16.826360000000008,0.19208441239999996
713.2793749999998,709.5642611111102,16.833880000000004,0.19291606639999997
713.3093749999998,709.5942611111102,16.836639999999996,0.19337403159999997
713.3393749999999,709.6242611111097,16.844159999999988,0.19283138399999997
713.3793749999999,709.6642611111102,16.851679999999998,0.1919536108
713.4093749999998,709.6942611111102,16.859199999999994,0.1913887144
713.4393749999998,709.7242611111102,16.86671999999999,0.1906321368
713.4793749999999,709.7642611111103,16.86948000000001,0.19045455719999999
713.5093749999999,709.7942611111102,16.877000000000006,0.1913029792
713.5393749999998,709.8242611111102,16.884520000000002,0.19240709919999996
713.5793749999999,709.8642611111097,16.892040000000012,0.19402441439999998
713.6093749999999,709.8942611111103,16.899560000000008,0.19508764959999997
713.6393749999999,709.9242611111102,16.902319999999996,0.19547980999999998
713.6793749999998,709.9642611111102,16.909840000000006,0.19589090759999994
713.7093749999999,709.9942611111097,16.917360000000002,0.1958550248
713.7393749999999,710.0242611111103,16.924879999999998,0.1955056668
713.7793749999998,710.0642611111102,16.93240000000001,0.1946596932
713.8093749999998,710.0942611111102,16.935159999999996,0.193950988
713.8393749999999,710.1242611111097,16.942679999999996,0.19365988559999997
713.8793749999999,710.1642611111102,16.950199999999988,0.19330301960000001
713.9093749999998,710.1942611111102,16.95772,0.19344905759999997
713.9393749999998,710.2242611111102,16.960480000000004,0.19303264239999998
713.9793749999999,710.2642611111103,16.968000000000004,0.1931728616
714.0093749999999,710.2942611111102,16.971760000000007,0.19346867879999996
714.0393749999998,710.3242611111102,16.979280000000003,0.1942007592
714.0793749999999,710.3642611111097,16.98680000000001,0.1954238016
714.1093749999999,710.3942611111103,16.98956,0.19552877159999998
714.1393749999999,710.4242611111102,16.997079999999997,0.1959455808
714.1793749999998,710.4642611111102,17.004600000000007,0.1960647072
714.2093749999999,710.4942611111097,17.012120000000003,0.19652408720000003
714.2393749999999,710.5242611111103,17.01964,0.1976072964
714.2793749999998,710.5642611111102,17.0224,0.19788934599999997
714.3093749999998,710.5942611111102,17.029919999999997,0.19758458639999998
714.3393749999999,710.6242611111097,17.037439999999993,0.197256052
714.3793749999999,710.6642611111102,17.04495999999999,0.197127612
714.4093749999998,710.6942611111102,17.05248,0.1979963816
714.4393749999998,710.7242611111102,17.059999999999995,0.199088612
714.4793749999999,710.7642611111103,17.06276,0.19911318880000003
714.5093749999999,710.7942611111102,17.07028000000001,0.19854038239999994
714.5393749999998,710.8242611111102,17.077800000000007,0.197051504
714.5793749999999,710.8642611111097,17.085320000000003,0.1957853136
714.6093749999999,710.8942611111103,17.09284000000001,0.19522451799999999
714.6393749999999,710.9242611111102,17.0956,0.19588390039999998
714.6793749999998,710.9642611111102,17.103119999999997,0.19708547799999998
714.7093749999999,710.9942611111097,17.110640000000007,0.19803892879999996
714.7393749999999,711.0242611111103,17.118160000000003,0.19892666879999998
714.7793749999998,711.0642611111102,17.125679999999996,0.1986561424
714.8093749999998,711.0942611111102,17.12844,0.19793148800000002
714.8393749999999,711.1242611111097,17.135959999999997,0.19685944119999998
714.8793749999999,711.1642611111102,17.143479999999993,0.1969747092
714.9093749999998,711.1942611111102,17.15099999999999,0.1980873896
714.9393749999998,711.2242611111102,17.158519999999996,0.1988211104
714.9793749999999,711.2642611111103,17.161280000000005,0.19842650360000003
715.0093749999999,711.2942611111102,17.1688,0.19652805360000003
715.0393749999998,711.3242611111102,17.17632000000001,0.19526461479999999
715.0793749999999,711.3642611111097,17.183840000000004,0.1945888576
715.1093749999999,711.3942611111103,17.19136,0.19400801959999997
715.1493749999998,711.3866611111104,17.194120000000005,0.19447020759999997
715.1793749999998,711.4642611111102,17.20164,0.1948139264
715.2093749999999,711.4942611111097,17.209159999999997,0.1948671584
715.2493749999999,711.5342611111103,17.216680000000004,0.1943597828
715.2793749999998,711.5642611111102,17.2242,0.19423567320000001
715.3093749999998,711.5942611111102,17.22695999999999,0.19482407879999997
715.3493749999999,711.6342611111097,17.23448,0.1956314964
715.3793749999999,711.6642611111102,17.241999999999997,0.1958824072
715.4093749999998,711.6942611111102,17.249519999999993,0.19434193719999995
715.4493749999999,711.7342611111097,17.25703999999999,0.193841534
715.4793749999999,711.7642611111103,17.25980000000001,0.19446731879999998
715.5093749999999,711.7942611111102,17.267320000000005,0.1950858052
715.5493749999998,711.8342611111102,17.27484,0.19581082840000003
715.5793749999999,711.8642611111097,17.282360000000008,0.19550567680000003
715.6093749999999,711.8942611111103,17.289880000000004,0.1954679892
715.6493749999998,711.9342611111102,17.292639999999995,0.19533206599999997
715.6793749999998,711.9642611111102,17.300160000000005,0.19427321319999996
715.7093749999999,711.9942611111097,17.30768,0.1927877388
715.7493749999999,712.0342611111103,17.315199999999997,0.19140441799999997
715.7793749999998,712.0642611111102,17.31796,0.1917065312
715.8093749999998,712.0942611111102,17.325479999999995,0.1922391552
715.8493749999999,712.1342611111097,17.33299999999999,0.192160278
715.8793749999999,712.1642611111102,17.340519999999998,0.19203886599999997
715.9093749999998,712.1942611111102,17.348039999999997,0.19276484559999998
715.9493749999999,712.2342611111097,17.350800000000003,0.19484116920000003
715.9793749999999,712.2642611111103,17.35832,0.19652179679999998
716.0093749999999,712.2942611111102,17.365840000000006,0.19718101999999996
716.0493749999998,712.3342611111102,17.373360000000005,0.19700997120000002
716.0793749999999,712.3642611111097,17.376119999999993,0.19628146640000002
716.1093749999999,712.3942611111103,17.383640000000003,0.1961774596
716.1493749999998,712.4342611111102,17.39116,0.19622586119999996
716.1793749999998,712.4642611111102,17.398679999999995,0.1960941352
716.2093749999999,712.4942611111097,17.406200000000005,0.1961943456
716.2493749999999,712.5342611111103,17.408959999999993,0.19605162399999998
716.2793749999998,712.5642611111102,17.41647999999999,0.1962619684
716.3093749999998,712.5942611111102,17.424,0.196988102
716.3493749999999,712.6342611111097,17.431519999999995,0.1974792664
716.3793749999999,712.6642611111102,17.43903999999999,0.19823438199999996
716.4093749999998,712.6942611111102,17.44180000000001,0.198234876
716.4493749999999,712.7342611111097,17.449320000000007,0.19840832599999997
716.4793749999999,712.7642611111103,17.456840000000003,0.19794212279999998
716.5093749999999,712.7942611111102,17.46436,0.19716125519999997
716.5493749999998,712.8342611111102,17.46712,0.1975131268
716.5793749999999,712.8642611111097,17.474639999999997,0.19771518079999997
716.6093749999999,712.8942611111103,17.482159999999993,0.19772241959999998
716.6493749999998,712.9342611111102,17.493439999999993,0.1970773216
716.6793749999998,712.9642611111102,17.500960000000003,0.1957466916
716.7093749999999,712.9942611111097,17.503719999999994,0.1946774552
716.7493749999999,713.0342611111103,17.511239999999987,0.19485096559999998
716.7793749999998,713.0642611111102,17.518759999999997,0.19602828439999997
716.8093749999998,713.0942611111102,17.526279999999993,0.19710385399999997
716.8493749999999,713.1342611111097,17.53379999999999,0.19711092680000003
716.8793749999999,713.1642611111102,17.53656000000001,0.19604536119999996
716.9093749999998,713.1942611111102,17.544080000000005,0.1948841992
716.9493749999999,713.2342611111097,17.5516,0.195004524
716.9793749999999,713.2642611111103,17.559119999999997,0.19617027920000002
717.0093749999999,713.2942611111102,17.561880000000002,0.19760219
717.0493749999998,713.3342611111102,17.569399999999995,0.19782963039999998
717.0793749999999,713.3642611111097,17.576919999999994,0.19770217359999998
717.1093749999999,713.3942611111103,17.58444,0.19722259479999996
717.1493749999998,713.4342611111102,17.591959999999997,0.196779238
717.1793749999998,713.4642611111102,17.594719999999988,0.1973978268
717.2093749999999,713.4942611111097,17.602239999999995,0.1978019192
717.2493749999999,713.5342611111103,17.60975999999999,0.19853179440000002
717.2793749999998,713.5642611111102,17.617279999999987,0.19971472159999995
717.3093749999998,713.5942611111102,17.624799999999997,0.20003476399999998
717.3493749999999,713.6342611111097,17.627560000000003,0.19970435239999995
717.3793749999999,713.6642611111102,17.63508,0.1987252084
717.4093749999998,713.6942611111102,17.64260000000001,0.197815478
717.4493749999999,713.7342611111097,17.650120000000005,0.1976422572
717.4793749999999,713.7642611111103,17.65764,0.19714982719999996
717.5193749999999,713.7566611111104,17.660399999999992,0.1972272172
717.5493749999998,713.8342611111102,17.66792,0.19678623479999996
717.5793749999999,713.8642611111097,17.675439999999995,0.19688907479999995
