Time,Temperature,Weight,Deriv. Weight
261.9693749999999,258.7406263888882,48.14449999999998,-0.21045119999999995
261.99937499999993,258.770626388888,48.139500000000005,-0.21111602000000007
262.0393749999999,258.8106263888882,48.1345,-0.21156724000000007
262.0693749999999,258.840626388888,48.12607999999999,-0.21128525999999992
262.0993749999999,258.8706263888882,48.12108000000001,-0.20976129999999993
262.1393749999999,258.910626388888,48.11166,-0.20894402
262.16937499999995,258.940626388888,48.10324,-0.20916196
262.1993749999999,258.970626388888,48.098240000000004,-0.20950718000000004
262.23937499999994,259.010626388888,48.09324000000001,-0.20975515999999997
262.2693749999999,259.040626388888,48.084819999999986,-0.20923358000000003
262.29937499999994,259.070626388888,48.075399999999995,-0.20899002
262.3393749999999,259.1106263888882,48.0704,-0.20910104000000002
262.36937499999993,259.140626388888,48.061980000000005,-0.20921938
262.3993749999999,259.1706263888882,48.056979999999974,-0.20962468000000004
262.4393749999999,259.210626388888,48.05198000000001,-0.20995683999999998
262.4693749999999,259.2406263888882,48.042560000000016,-0.21046096000000006
262.49937499999993,259.270626388888,48.034139999999994,-0.21043795999999992
262.5393749999999,259.3106263888882,48.02914000000003,-0.20954366
262.5693749999999,259.340626388888,48.024139999999996,-0.20841734000000006
262.5993749999999,259.3706263888882,48.01572,-0.20846730000000002
262.6393749999999,259.410626388888,48.00629999999998,-0.20980452000000002
262.66937499999995,259.440626388888,48.001300000000015,-0.21114119999999997
262.6993749999999,259.470626388888,47.99288,-0.21151015999999995
262.73937499999994,259.510626388888,47.98787999999999,-0.21085291999999994
262.7693749999999,259.540626388888,47.97845999999998,-0.2100684
262.79937499999994,259.570626388888,47.97004000000001,-0.2096591399999999
262.8393749999999,259.6106263888882,47.96503999999999,-0.20991048
262.86937499999993,259.640626388888,47.960039999999985,-0.21010334000000003
262.8993749999999,259.6706263888882,47.95162,-0.20984308000000007
262.9393749999999,259.710626388888,47.946619999999996,-0.20978722000000005
262.9693749999999,259.7406263888882,47.937200000000004,-0.20906654
262.99937499999993,259.770626388888,47.92878000000002,-0.20849372
263.0393749999999,259.8106263888882,47.92378000000001,-0.20840366000000005
263.0693749999999,259.840626388888,47.918779999999984,-0.20848385999999997
263.0993749999999,259.8706263888882,47.90594,-0.20947442000000005
263.1393749999999,259.910626388888,47.900940000000006,-0.21042321999999997
263.16937499999995,259.940626388888,47.89594,-0.21075951999999998
263.1993749999999,259.970626388888,47.88751999999998,-0.21087904000000002
263.23937499999994,260.010626388888,47.882520000000014,-0.21025193999999992
263.2693749999999,260.040626388888,47.873099999999994,-0.21020064
263.29937499999994,260.070626388888,47.86468,-0.210376
263.3393749999999,260.1106263888882,47.859680000000004,-0.21038928
263.36937499999993,260.140626388888,47.85468,-0.21050556000000004
263.3993749999999,260.1706263888882,47.84625999999999,-0.20944120000000002
263.4393749999999,260.210626388888,47.836839999999995,-0.20914955999999998
263.4693749999999,260.2406263888882,47.83184000000002,-0.20967014000000003
263.49937499999993,260.270626388888,47.82683999999999,-0.20994106
263.5393749999999,260.3106263888882,47.81842,-0.21045559999999996
263.5693749999999,260.340626388888,47.81342000000001,-0.20918711999999995
263.5993749999999,260.3706263888882,47.80500000000001,-0.2079994400000001
263.6393749999999,260.410626388888,47.795579999999994,-0.20724362000000007
263.66937499999995,260.440626388888,47.79057999999999,-0.20680576
263.6993749999999,260.470626388888,47.785579999999996,-0.20756021999999996
263.73937499999994,260.510626388888,47.77716,-0.2081903
263.7693749999999,260.540626388888,47.77216000000001,-0.20833932
263.79937499999994,260.570626388888,47.76274000000001,-0.20842566
263.8393749999999,260.6106263888882,47.75431999999999,-0.2085670199999999
263.86937499999993,260.640626388888,47.74931999999999,-0.20951094
263.8993749999999,260.6706263888882,47.744320000000016,-0.2109532399999999
263.9393749999999,260.710626388888,47.7359,-0.2114217799999999
263.9693749999999,260.7406263888882,47.72648000000001,-0.21146281999999994
263.99937499999993,260.770626388888,47.721479999999985,-0.21111412000000002
264.0393749999999,260.8106263888882,47.71306000000002,-0.21077379999999996
264.0693749999999,260.840626388888,47.70805999999999,-0.20987502000000002
264.0993749999999,260.8706263888882,47.70306000000002,-0.20939964
264.1393749999999,260.910626388888,47.69022000000001,-0.2085608
264.16937499999995,260.940626388888,47.68522000000001,-0.2076948000000001
264.1993749999999,260.970626388888,47.680219999999984,-0.20752607999999995
264.23937499999994,261.010626388888,47.67180000000002,-0.20733952
264.2693749999999,261.040626388888,47.666799999999995,-0.20695459999999993
264.29937499999994,261.070626388888,47.66179999999999,-0.20683698
264.3393749999999,261.1106263888882,47.64895999999998,-0.20636139999999997
264.36937499999993,261.140626388888,47.64396000000001,-0.20594644
264.3993749999999,261.1706263888882,47.63896000000001,-0.20626738
264.4393749999999,261.210626388888,47.63053999999999,-0.20543692000000005
264.4693749999999,261.2406263888882,47.625540000000015,-0.2053423
264.49937499999993,261.270626388888,47.61612,-0.20543061999999995
264.5393749999999,261.3106263888882,47.60769999999998,-0.20583075999999997
264.5693749999999,261.340626388888,47.60270000000001,-0.20585088
264.5993749999999,261.3706263888882,47.59770000000001,-0.205404
264.6393749999999,261.410626388888,47.59269999999998,-0.20448093999999994
264.66937499999995,261.440626388888,47.58428000000002,-0.20377582000000005
264.6993749999999,261.470626388888,47.57486,-0.20381205999999996
264.73937499999994,261.510626388888,47.56986,-0.20206673999999997
264.7693749999999,261.540626388888,47.561439999999976,-0.20235007999999993
264.79937499999994,261.570626388888,47.55644000000001,-0.20261745999999997
264.8393749999999,261.6106263888882,47.55144000000001,-0.20346208
264.86937499999993,261.640626388888,47.542019999999994,-0.20504266000000004
264.8993749999999,261.6706263888882,47.53360000000003,-0.20379031999999994
264.9393749999999,261.710626388888,47.5286,-0.20258373999999996
264.9693749999999,261.7406263888882,47.5236,-0.20118671999999999
264.99937499999993,261.770626388888,47.51518000000001,-0.19901566000000007
265.0393749999999,261.8106263888882,47.510180000000005,-0.19845032
265.0693749999999,261.840626388888,47.50075999999999,-0.19882555999999996
265.0993749999999,261.8706263888882,47.49575999999999,-0.19980636000000007
265.1393749999999,261.910626388888,47.48734,-0.20187396000000007
265.16937499999995,261.940626388888,47.48234,-0.20243928
265.1993749999999,261.970626388888,47.47734,-0.20275010000000004
265.23937499999994,262.010626388888,47.46892000000001,-0.20279329999999995
265.2693749999999,262.040626388888,47.45950000000002,-0.20220724000000007
265.29937499999994,262.070626388888,47.45449999999999,-0.20204912000000003
265.3393749999999,262.1106263888882,47.449500000000015,-0.20224435999999998
265.36937499999993,262.140626388888,47.44108,-0.20279073999999997
265.3993749999999,262.1706263888882,47.43608,-0.2036623
265.4393749999999,262.210626388888,47.43108,-0.20347140000000002
265.4693749999999,262.2406263888882,47.42166000000001,-0.20275786000000004
265.49937499999993,262.270626388888,47.41323999999999,-0.20219959999999998
265.5393749999999,262.3106263888882,47.408239999999985,-0.20153327999999993
265.5693749999999,262.340626388888,47.40324000000002,-0.20230979999999998
265.5993749999999,262.3706263888882,47.394819999999996,-0.20291614000000005
265.6393749999999,262.410626388888,47.385400000000004,-0.20317976
265.66937499999995,262.440626388888,47.38039999999998,-0.20336835999999997
265.6993749999999,262.470626388888,47.375400000000006,-0.20392522000000007
265.73937499999994,262.510626388888,47.366979999999984,-0.20470012000000004
265.7693749999999,262.540626388888,47.36198000000002,-0.2050846200000001
265.79937499999994,262.570626388888,47.356980000000014,-0.20513592000000005
265.8393749999999,262.6106263888882,47.34414000000001,-0.20450860000000004
265.86937499999993,262.640626388888,47.33913999999998,-0.2048741
265.8993749999999,262.6706263888882,47.334140000000005,-0.20461229999999997
265.9393749999999,262.710626388888,47.32571999999999,-0.20390932
265.9693749999999,262.7406263888882,47.32071999999999,-0.20323041999999997
265.99937499999993,262.770626388888,47.311299999999996,-0.20197319999999996
266.0393749999999,262.8106263888882,47.3063,-0.2012255
266.0693749999999,262.840626388888,47.297880000000006,-0.200113
266.0993749999999,262.8706263888882,47.292879999999975,-0.19978095999999998
266.1393749999999,262.910626388888,47.28788000000001,-0.20029200000000008
266.16937499999995,262.940626388888,47.282880000000006,-0.20062488000000006
266.1993749999999,262.970626388888,47.270039999999995,-0.20135034000000004
266.23937499999994,263.010626388888,47.26504000000003,-0.20202562
266.2693749999999,263.040626388888,47.26004,-0.20231227999999996
266.29937499999994,263.070626388888,47.251619999999974,-0.20296951999999996
266.3393749999999,263.1106263888882,47.24662000000001,-0.20280498000000005
266.36937499999993,263.140626388888,47.241620000000005,-0.20290197999999993
266.3993749999999,263.1706263888882,47.23219999999999,-0.20272112000000003
266.4393749999999,263.210626388888,47.22377999999999,-0.20201029999999998
266.4693749999999,263.2406263888882,47.218779999999995,-0.20137129999999998
266.49937499999993,263.270626388888,47.21377999999999,-0.20078836
266.5393749999999,263.3106263888882,47.205360000000006,-0.20133689999999999
266.5693749999999,263.340626388888,47.20036,-0.2011420200000001
266.5993749999999,263.3706263888882,47.19094000000001,-0.2007054
266.6393749999999,263.410626388888,47.18593999999999,-0.20004192
266.66937499999995,263.440626388888,47.17752000000002,-0.19962914
266.6993749999999,263.470626388888,47.17252,-0.20053824000000003
266.73937499999994,263.510626388888,47.167519999999996,-0.20107578
266.7693749999999,263.540626388888,47.16252,-0.20140277999999998
266.79937499999994,263.570626388888,47.14968000000002,-0.20179355999999998
266.8393749999999,263.6106263888882,47.14467999999999,-0.20157294000000006
266.86937499999993,263.640626388888,47.139679999999984,-0.20182072000000006
266.8993749999999,263.6706263888882,47.13126,-0.20131603999999997
266.9393749999999,263.710626388888,47.126259999999995,-0.20141689999999998
266.9693749999999,263.7406263888882,47.12126000000002,-0.2020343800000001
266.99937499999993,263.770626388888,47.11184000000001,-0.2022190600000001
267.0393749999999,263.8106263888882,47.103420000000014,-0.20254495999999994
267.0693749999999,263.840626388888,47.09841999999998,-0.20233332
267.0993749999999,263.8706263888882,47.093420000000016,-0.20221287999999998
267.1393749999999,263.910626388888,47.084999999999994,-0.20213683999999993
267.16937499999995,263.940626388888,47.07999999999999,-0.20173441999999997
267.1993749999999,263.970626388888,47.07057999999998,-0.20071808
267.23937499999994,264.010626388888,47.065580000000004,-0.20011388000000002
267.2693749999999,264.040626388888,47.05715999999998,-0.20021400000000006
267.29937499999994,264.070626388888,47.052159999999986,-0.20082678
267.3393749999999,264.1106263888882,47.04716000000001,-0.20160426
267.36937499999993,264.140626388888,47.03873999999999,-0.20094420000000002
267.3993749999999,264.1706263888882,47.02932,-0.19980138000000006
267.4393749999999,264.210626388888,47.02432,-0.19881353999999996
267.4693749999999,264.2406263888882,47.01932000000001,-0.19852164
267.49937499999993,264.270626388888,47.010899999999985,-0.19824338000000002
267.5393749999999,264.3106263888882,47.00590000000001,-0.19741277999999995
267.5693749999999,264.340626388888,47.00090000000001,-0.19666166000000007
267.5993749999999,264.3706263888882,46.991479999999996,-0.19657489999999997
267.6393749999999,264.410626388888,46.98305999999997,-0.19811534000000003
267.66937499999995,264.440626388888,46.978060000000006,-0.19857481999999999
267.6993749999999,264.470626388888,46.973060000000004,-0.19858319999999993
267.73937499999994,264.510626388888,46.96464000000002,-0.19799341999999998
267.7693749999999,264.540626388888,46.95964000000001,-0.19781330000000003
267.79937499999994,264.570626388888,46.95463999999998,-0.19876841999999997
267.8393749999999,264.6106263888882,46.94521999999999,-0.19942807999999998
267.86937499999993,264.640626388888,46.936800000000005,-0.19996924000000002
267.8993749999999,264.6706263888882,46.9318,-0.20051073999999997
267.9393749999999,264.710626388888,46.9268,-0.20062151999999997
267.9693749999999,264.7406263888882,46.91838000000001,-0.20049209999999998
267.99937499999993,264.770626388888,46.91338000000001,-0.19970758000000005
268.0393749999999,264.8106263888882,46.90837999999998,-0.19826562000000003
268.0693749999999,264.840626388888,46.89895999999999,-0.19739069999999992
268.0993749999999,264.8706263888882,46.89054,-0.19733413999999996
268.1393749999999,264.910626388888,46.88554,-0.19768439999999995
268.16937499999995,264.940626388888,46.88054,-0.19785789999999992
268.1993749999999,264.970626388888,46.87212000000001,-0.1972814800000001
268.23937499999994,265.010626388888,46.867119999999986,-0.19617187999999997
268.2693749999999,265.040626388888,46.86212000000001,-0.19646703999999993
268.29937499999994,265.070626388888,46.85270000000002,-0.19687267999999997
268.3393749999999,265.1106263888882,46.84428,-0.19775885999999998
268.36937499999993,265.140626388888,46.83928,-0.19893694000000006
268.3993749999999,265.1706263888882,46.83428000000001,-0.19902451999999995
268.4393749999999,265.210626388888,46.825860000000006,-0.19996219999999998
268.4693749999999,265.2406263888882,46.82085999999998,-0.20032646000000007
268.49937499999993,265.270626388888,46.815860000000015,-0.20041196000000006
268.5393749999999,265.3106263888882,46.806439999999995,-0.20040149999999998
268.5693749999999,265.340626388888,46.79802,-0.19948528000000004
268.5993749999999,265.3706263888882,46.793020000000006,-0.19816485999999997
268.6393749999999,265.410626388888,46.78802,-0.19747444
268.66937499999995,265.440626388888,46.78302,-0.19720634
268.6993749999999,265.470626388888,46.774600000000014,-0.1968493
268.73937499999994,265.510626388888,46.765180000000015,-0.19675581999999997
268.7693749999999,265.540626388888,46.76017999999999,-0.19583625999999998
268.79937499999994,265.570626388888,46.75176,-0.19523825999999994
268.8393749999999,265.6106263888882,46.74676,-0.19496386000000002
268.86937499999993,265.640626388888,46.74176,-0.19514006000000003
268.8993749999999,265.6706263888882,46.73676,-0.19504398
268.9393749999999,265.710626388888,46.72834000000001,-0.19555997999999997
268.9693749999999,265.7406263888882,46.72333999999998,-0.19576457999999994
268.99937499999993,265.770626388888,46.71391999999999,-0.19575900000000007
269.0393749999999,265.8106263888882,46.70892000000002,-0.19622357999999998
269.0693749999999,265.840626388888,46.7005,-0.19565896000000002
269.0993749999999,265.8706263888882,46.695499999999996,-0.19538931999999998
269.1393749999999,265.910626388888,46.6905,-0.19493423999999993
269.16937499999995,265.940626388888,46.682080000000006,-0.19473662000000003
269.1993749999999,265.970626388888,46.67707999999998,-0.19490730000000003
269.23937499999994,266.010626388888,46.66765999999999,-0.19487236
269.2693749999999,266.040626388888,46.66266000000002,-0.19492699999999996
269.29937499999994,266.070626388888,46.65424,-0.19546102000000004
269.3393749999999,266.1106263888882,46.64923999999999,-0.19629703999999995
269.36937499999993,266.140626388888,46.644239999999996,-0.19645942
269.3993749999999,266.1706263888882,46.63924,-0.1965951
269.4393749999999,266.210626388888,46.630820000000014,-0.19701482
269.4693749999999,266.2406263888882,46.62140000000002,-0.19822205999999998
269.49937499999993,266.270626388888,46.61639999999999,-0.19916389999999998
269.5393749999999,266.3106263888882,46.60798,-0.19899311999999997
269.5693749999999,266.340626388888,46.60298,-0.19802143999999997
269.5993749999999,266.3706263888882,46.59798,-0.19703502000000006
269.6393749999999,266.410626388888,46.59298,-0.19649531999999995
269.66937499999995,266.440626388888,46.58456000000001,-0.1959614
269.6993749999999,266.470626388888,46.57514000000002,-0.19596842000000006
269.73937499999994,266.510626388888,46.57013999999999,-0.1965121
269.7693749999999,266.540626388888,46.56514000000002,-0.197259
269.79937499999994,266.570626388888,46.55672,-0.19715600000000003
269.8393749999999,266.6106263888882,46.551719999999996,-0.19621000000000002
269.86937499999993,266.640626388888,46.54672,-0.19505165999999993
269.8993749999999,266.6706263888882,46.53830000000001,-0.19409655999999992
269.9393749999999,266.710626388888,46.53329999999998,-0.1941211
269.9693749999999,266.7406263888882,46.52387999999999,-0.19443571999999998
269.99937499999993,266.770626388888,46.51888000000002,-0.19512948000000002
270.0393749999999,266.76642638888825,46.510459999999995,-0.1953098
270.0693749999999,266.840626388888,46.50546,-0.19522960000000006
270.0993749999999,266.8706263888882,46.500460000000004,-0.19505651999999998
270.1393749999999,266.866426388888,46.495459999999994,-0.19453286000000003
270.16937499999995,266.940626388888,46.48704000000001,-0.19451743999999993
270.1993749999999,266.970626388888,46.477620000000016,-0.19470292
270.23937499999994,266.966426388888,46.47262000000001,-0.19475496000000003
270.2693749999999,267.040626388888,46.46761999999999,-0.19462479999999996
270.29937499999994,267.070626388888,46.4592,-0.19410059999999996
270.3393749999999,267.066426388888,46.4542,-0.19378521999999998
270.36937499999993,267.140626388888,46.4492,-0.19376594000000003
270.3993749999999,267.1706263888882,46.4442,-0.19415222
270.4393749999999,267.166426388888,46.43136000000001,-0.19454632
270.4693749999999,267.2406263888882,46.42635999999999,-0.19496462
270.49937499999993,267.270626388888,46.421359999999986,-0.19597952000000007
270.5393749999999,267.26642638888825,46.41636000000001,-0.19671669999999997
270.5693749999999,267.340626388888,46.407939999999996,-0.19742969999999999
270.5993749999999,267.3706263888882,46.40294000000003,-0.19754452
270.6393749999999,267.366426388888,46.39794,-0.19713660000000002
270.66937499999995,267.440626388888,46.389520000000005,-0.1965802
270.6993749999999,267.470626388888,46.380099999999985,-0.19531251999999993
270.73937499999994,267.466426388888,46.37510000000002,-0.19413061999999998
270.7693749999999,267.540626388888,46.370099999999994,-0.19273881999999998
270.79937499999994,267.570626388888,46.36167999999999,-0.19222574000000006
270.8393749999999,267.566426388888,46.35668,-0.19163824
270.86937499999993,267.640626388888,46.351679999999995,-0.19078212
270.8993749999999,267.6706263888882,46.34667999999999,-0.19045855999999997
270.9393749999999,267.666426388888,46.338260000000005,-0.1901151399999999
270.9693749999999,267.7406263888882,46.328840000000014,-0.19054076000000003
270.99937499999993,267.770626388888,46.32383999999999,-0.19029835999999997
271.0393749999999,267.76642638888825,46.318840000000016,-0.19012662
271.0693749999999,267.840626388888,46.31041999999999,-0.19053670000000006
271.0993749999999,267.8706263888882,46.30542,-0.19097364000000003
271.1393749999999,267.866426388888,46.30042,-0.19030693999999995
271.16937499999995,267.940626388888,46.29541999999999,-0.18936022000000002
271.1993749999999,267.970626388888,46.29042,-0.18870711999999995
271.23937499999994,267.966426388888,46.277579999999986,-0.18863985999999994
271.2693749999999,268.040626388888,46.27258000000002,-0.18919948000000003
271.29937499999994,268.070626388888,46.26757999999999,-0.18935443999999996
271.3393749999999,268.066426388888,46.262579999999986,-0.18971507999999998
271.36937499999993,268.140626388888,46.25416,-0.19124856000000004
271.3993749999999,268.1706263888882,46.249159999999996,-0.19271138000000004
271.4393749999999,268.166426388888,46.24416000000002,-0.19385160000000007
271.4693749999999,268.2406263888882,46.23916,-0.19432222000000005
271.49937499999993,268.270626388888,46.226320000000015,-0.19381276000000003
271.5393749999999,268.26642638888825,46.221319999999984,-0.19276399999999994
271.5693749999999,268.340626388888,46.21632000000002,-0.19120813999999994
271.5993749999999,268.3706263888882,46.211319999999986,-0.19054642000000005
271.6393749999999,268.366426388888,46.20289999999999,-0.19066691999999993
271.66937499999995,268.440626388888,46.1979,-0.19063264000000005
271.6993749999999,268.470626388888,46.192899999999995,-0.18995424000000005
271.73937499999994,268.466426388888,46.18447999999998,-0.18922275999999993
271.7693749999999,268.540626388888,46.179480000000005,-0.18914350000000002
271.79937499999994,268.570626388888,46.17448,-0.18977714
271.8393749999999,268.566426388888,46.16505999999998,-0.18984822
271.86937499999993,268.640626388888,46.156640000000024,-0.18947772000000004
271.8993749999999,268.6706263888882,46.15164,-0.18878286
271.9393749999999,268.666426388888,46.14663999999999,-0.18776607999999995
271.9693749999999,268.7406263888882,46.141640000000024,-0.18757196000000004
271.99937499999993,268.770626388888,46.13664,-0.1878683600000001
272.0393749999999,268.76642638888825,46.12821999999998,-0.18889642000000006
272.0693749999999,268.840626388888,46.12322,-0.18969357999999997
272.0993749999999,268.8706263888882,46.11822,-0.18935232000000002
272.1393749999999,268.866426388888,46.11321999999998,-0.1894344
272.16937499999995,268.940626388888,46.100379999999994,-0.18949769999999994
272.1993749999999,268.970626388888,46.09538,-0.18986096000000002
272.23937499999994,268.966426388888,46.090379999999996,-0.19131412000000006
272.2693749999999,269.040626388888,46.08538000000002,-0.19206310000000004
272.29937499999994,269.070626388888,46.07696,-0.19344364000000003
272.3393749999999,269.066426388888,46.071960000000004,-0.19328498000000005
272.36937499999993,269.140626388888,46.06696000000001,-0.19227072000000003
272.3993749999999,269.1706263888882,46.05854000000001,-0.19218105999999996
272.4393749999999,269.166426388888,46.053539999999984,-0.19167959999999995
272.4693749999999,269.2406263888882,46.04411999999999,-0.19181942
272.49937499999993,269.270626388888,46.03912,-0.1920854400000001
272.5393749999999,269.26642638888825,46.0307,-0.1917075
272.5693749999999,269.340626388888,46.02569999999997,-0.19153183999999995
272.5993749999999,269.3706263888882,46.020700000000005,-0.19154301999999995
272.6393749999999,269.366426388888,46.0157,-0.19101177999999994
272.66937499999995,269.440626388888,46.007280000000016,-0.19112660000000004
272.6993749999999,269.470626388888,46.00228000000001,-0.19126597999999995
272.73937499999994,269.466426388888,45.99727999999998,-0.18982502000000007
272.7693749999999,269.540626388888,45.988860000000024,-0.18872431999999995
272.79937499999994,269.570626388888,45.979440000000004,-0.18778834000000008
272.8393749999999,269.566426388888,45.97444,-0.18736904000000007
272.86937499999993,269.640626388888,45.96944,-0.18746311999999993
272.8993749999999,269.6706263888882,45.96444,-0.18654608
272.9393749999999,269.666426388888,45.95601999999999,-0.18570842
272.9693749999999,269.7406263888882,45.951019999999986,-0.18574738000000005
272.99937499999993,269.770626388888,45.94602000000001,-0.18631838
273.0393749999999,269.76642638888825,45.94101999999999,-0.18658092
273.0693749999999,269.840626388888,45.93260000000002,-0.18672074000000005
273.0993749999999,269.8706263888882,45.9276,-0.1864270600000001
273.1393749999999,269.866426388888,45.91818000000001,-0.18623616
273.16937499999995,269.940626388888,45.91318,-0.1859153
273.1993749999999,269.970626388888,45.90476000000001,-0.18608984000000006
273.23937499999994,269.966426388888,45.89976000000001,-0.18675466000000007
273.2693749999999,270.040626388888,45.894759999999984,-0.18797227999999996
273.29937499999994,270.070626388888,45.88976000000001,-0.18880703999999998
273.3393749999999,270.066426388888,45.884759999999986,-0.18875014
273.36937499999993,270.140626388888,45.87633999999999,-0.18880317999999996
273.3993749999999,270.1706263888882,45.87134,-0.18904332000000001
273.4393749999999,270.166426388888,45.866339999999994,-0.18907256000000008
273.4693749999999,270.2406263888882,45.85692,-0.18830949999999996
273.49937499999993,270.270626388888,45.848500000000016,-0.1875550200000001
273.5393749999999,270.26642638888825,45.843500000000006,-0.18628713999999996
273.5693749999999,270.340626388888,45.83849999999998,-0.18624764
273.5993749999999,270.3706263888882,45.833500000000015,-0.18611201999999996
273.6393749999999,270.366426388888,45.82507999999999,-0.18510909999999997
273.66937499999995,270.440626388888,45.82007999999999,-0.18554137999999995
273.6993749999999,270.470626388888,45.81508000000002,-0.18514051999999995
273.73937499999994,270.466426388888,45.81007999999999,-0.1865158400000001
273.7693749999999,270.540626388888,45.80165999999997,-0.18722421999999994
273.79937499999994,270.570626388888,45.79666,-0.18634354000000003
273.8393749999999,270.566426388888,45.79166,-0.18610661999999997
273.86937499999993,270.640626388888,45.78223999999999,-0.18535710000000005
273.8993749999999,270.6706263888882,45.77382000000002,-0.18600234000000004
273.9393749999999,270.666426388888,45.76881999999999,-0.18682314000000003
273.9693749999999,270.7406263888882,45.763819999999996,-0.18745162
273.99937499999993,270.770626388888,45.75882000000002,-0.18734733999999997
274.0393749999999,270.76642638888825,45.7504,-0.18607261999999997
274.0693749999999,270.840626388888,45.7454,-0.18418404
274.0993749999999,270.8706263888882,45.7404,-0.18289524
274.1393749999999,270.866426388888,45.7354,-0.18285761999999994
274.16937499999995,270.940626388888,45.730399999999996,-0.1834508199999999
274.1993749999999,270.970626388888,45.72198000000001,-0.18368679999999996
274.23937499999994,270.966426388888,45.712559999999996,-0.18397367999999997
274.2693749999999,271.040626388888,45.707559999999994,-0.18437935999999994
274.29937499999994,271.070626388888,45.70256000000002,-0.18421223999999997
274.3393749999999,271.066426388888,45.697559999999996,-0.1835607
274.36937499999993,271.140626388888,45.689139999999995,-0.18274488
274.3993749999999,271.1706263888882,45.68414,-0.18303613999999999
274.4393749999999,271.166426388888,45.679140000000004,-0.18371711999999998
274.4693749999999,271.2406263888882,45.674139999999994,-0.18445202
274.49937499999993,271.270626388888,45.66572000000001,-0.18486500000000003
274.5393749999999,271.26642638888825,45.66072000000001,-0.18461351999999998
274.5693749999999,271.340626388888,45.65571999999998,-0.18438115999999996
274.5993749999999,271.3706263888882,45.65072000000001,-0.18457483999999996
274.6393749999999,271.366426388888,45.64229999999999,-0.18459719999999996
274.66937499999995,271.440626388888,45.63288,-0.18444463999999994
274.6993749999999,271.470626388888,45.627880000000005,-0.1835790800000001
274.73937499999994,271.466426388888,45.62288,-0.18293926000000008
274.7693749999999,271.540626388888,45.61788,-0.18370004
274.79937499999994,271.570626388888,45.60946000000001,-0.18469890000000003
274.8393749999999,271.566426388888,45.60446000000001,-0.18490485999999998
274.86937499999993,271.640626388888,45.59945999999998,-0.18420148
274.8993749999999,271.6706263888882,45.59446000000001,-0.18290440000000008
274.9393749999999,271.666426388888,45.58603999999999,-0.18206870000000003
274.9693749999999,271.7406263888882,45.58103999999999,-0.18224768000000008
274.99937499999993,271.770626388888,45.57604000000002,-0.1828297
275.0393749999999,271.76642638888825,45.57103999999999,-0.18304982000000003
275.0693749999999,271.840626388888,45.56604000000002,-0.18320714
275.0993749999999,271.8706263888882,45.55320000000001,-0.18245896000000006
275.1393749999999,271.866426388888,45.54820000000001,-0.18200638000000002
275.16937499999995,271.940626388888,45.543199999999985,-0.18206823999999996
275.1993749999999,271.970626388888,45.53820000000001,-0.1814869599999999
275.23937499999994,271.966426388888,45.53320000000001,-0.18110754000000004
275.2693749999999,272.040626388888,45.52477999999999,-0.18111044
275.29937499999994,272.070626388888,45.51978000000002,-0.18153204
275.3393749999999,272.066426388888,45.51477999999999,-0.18247306000000002
275.36937499999993,272.140626388888,45.50977999999999,-0.18291175999999998
275.3993749999999,272.1706263888882,45.50478000000002,-0.18242708000000002
275.4393749999999,272.166426388888,45.496359999999996,-0.18206283999999998
275.4693749999999,272.2406263888882,45.49136000000003,-0.18216543999999998
275.49937499999993,272.270626388888,45.48194000000001,-0.18286480000000005
275.5393749999999,272.26642638888825,45.476940000000006,-0.18296585999999998
275.5693749999999,272.340626388888,45.46851999999999,-0.1827727
275.5993749999999,272.3706263888882,45.46352000000002,-0.18155282
275.6393749999999,272.366426388888,45.45851999999999,-0.18110064000000003
275.66937499999995,272.440626388888,45.45351999999999,-0.18205376000000006
275.6993749999999,272.470626388888,45.448520000000016,-0.18317750000000002
275.73937499999994,272.466426388888,45.4401,-0.18325481999999998
275.7693749999999,272.540626388888,45.4351,-0.18212850000000003
275.79937499999994,272.570626388888,45.4301,-0.18098126000000006
275.8393749999999,272.566426388888,45.4251,-0.18116822
275.86937499999993,272.640626388888,45.4201,-0.18165271999999993
275.8993749999999,272.6706263888882,45.411680000000004,-0.18155944000000002
275.9393749999999,272.666426388888,45.40225999999999,-0.18167615999999998
275.9693749999999,272.7406263888882,45.39725999999999,-0.18182548000000004
275.99937499999993,272.770626388888,45.39226000000002,-0.1832183599999999
276.0393749999999,272.76642638888825,45.38725999999999,-0.1839620600000001
276.0693749999999,272.840626388888,45.37884,-0.18450519999999998
276.0993749999999,272.8706263888882,45.37384,-0.18462127999999997
276.1393749999999,272.866426388888,45.36884,-0.18347008000000006
276.16937499999995,272.940626388888,45.363839999999996,-0.18333267999999997
276.1993749999999,272.970626388888,45.35542000000001,-0.18313773999999997
276.23937499999994,272.966426388888,45.35042000000001,-0.18342106000000005
276.2693749999999,273.040626388888,45.345419999999976,-0.18433479999999997
276.29937499999994,273.070626388888,45.34042000000001,-0.18431413999999996
276.3393749999999,273.066426388888,45.33199999999999,-0.18439354000000005
276.36937499999993,273.140626388888,45.32700000000002,-0.18395082000000001
276.3993749999999,273.1706263888882,45.31758,-0.18337992
276.4393749999999,273.166426388888,45.31258,-0.18339505999999994
276.4693749999999,273.2406263888882,45.30415999999998,-0.18394052000000005
276.49937499999993,273.270626388888,45.29916000000001,-0.18323702000000003
276.5393749999999,273.26642638888825,45.294160000000005,-0.18173533999999997
