Time,Temperature,Weight,Deriv. Weight
59.57937499999994,56.91502222222116,95.298,-0.06998276
59.60937499999994,56.94502222222113,95.297,-0.06919169599999998
59.639374999999944,56.97502222222113,95.29599999999999,-0.06991492
59.66937499999994,57.00502222222116,95.29015999999999,-0.07077884000000001
59.69937499999994,57.03502222222116,95.28915999999998,-0.072044936
59.72937499999994,57.06502222222116,95.28816000000005,-0.07150094000000001
59.75937499999994,57.09502222222116,95.28715999999999,-0.07047414799999999
59.78937499999994,57.125022222221126,95.28132000000002,-0.07072037999999999
59.819374999999944,57.15502222222113,95.28032000000002,-0.07154570399999999
59.85937499999994,57.14662222222114,95.27931999999996,-0.07193772799999998
59.889374999999944,57.17662222222114,95.27832000000002,-0.070685744
59.91937499999994,57.206622222221164,95.27248,-0.06805397199999999
59.94937499999994,57.236622222221165,95.27148,-0.067258496
59.97937499999994,57.26662222222113,95.27432000000002,-0.06898051199999997
60.00937499999994,57.29662222222113,95.27331999999996,-0.07207460800000001
60.03937499999994,57.32662222222113,95.26748,-0.07487231200000002
60.069374999999944,57.356622222221134,95.26648,-0.07363285199999998
60.099374999999945,57.386622222221135,95.26548,-0.07057650400000001
60.12937499999994,57.46502222222116,95.26447999999999,-0.06847632399999998
60.15937499999994,57.49502222222116,95.25864000000004,-0.06981018400000001
60.18937499999994,57.52502222222116,95.25763999999998,-0.07396105199999999
60.21937499999994,57.555022222221126,95.25663999999998,-0.07721166000000002
60.249374999999944,57.58502222222113,95.25080000000001,-0.07592623200000002
60.28937499999994,57.57662222222113,95.24979999999996,-0.071974744
60.319374999999944,57.606622222221134,95.24880000000002,-0.068405048
60.349374999999945,57.636622222221135,95.24780000000001,-0.06878409199999999
60.37937499999994,57.666622222221164,95.24196,-0.07388761600000002
60.40937499999994,57.696622222221166,95.24096,-0.07989804799999997
60.43937499999994,57.72662222222114,95.23996,-0.08289036799999999
60.46937499999994,57.75662222222114,95.23411999999998,-0.07961154399999998
60.499374999999944,57.78662222222114,95.23311999999997,-0.07359059199999998
60.529374999999945,57.81662222222114,95.23212000000004,-0.07017084000000001
60.55937499999994,57.846622222221164,95.23111999999998,-0.07144591200000001
60.58937499999994,57.876622222221165,95.22528000000003,-0.07667312400000001
60.61937499999994,57.90662222222113,95.22428000000002,-0.08049810800000003
60.64937499999994,57.93662222222113,95.22327999999996,-0.080530072
60.68937499999994,57.928222222221144,95.21744,-0.07704234
60.71937499999994,57.958222222221146,95.21643999999999,-0.07316373600000001
60.749374999999944,57.98822222222115,95.21928000000003,-0.071926208
60.779374999999945,58.01822222222115,95.21343999999999,-0.074236148
60.80937499999994,58.04822222222114,95.21244,-0.07821605200000001
60.83937499999994,58.07822222222114,95.21144,-0.08074482399999999
60.86937499999994,58.15662222222113,95.21043999999999,-0.08059097599999998
60.89937499999994,58.18662222222113,95.20459999999999,-0.07844509999999999
60.92937499999994,58.21662222222113,95.20359999999998,-0.076729828
60.959374999999945,58.246622222221134,95.20260000000003,-0.07633784400000002
60.98937499999994,58.276622222221164,95.19675999999995,-0.076943644
61.01937499999994,58.306622222221165,95.19576000000002,-0.07607112399999999
61.04937499999994,58.33662222222114,95.19476000000002,-0.07539546400000002
61.08937499999994,58.32822222222114,95.18892,-0.07462183999999998
61.11937499999994,58.358222222221144,95.18791999999999,-0.07564255599999999
61.14937499999994,58.388222222221145,95.18691999999999,-0.077808968
61.17937499999994,58.41822222222115,95.18491999999999,-0.07952438799999999
61.209374999999945,58.44822222222115,95.18391999999999,-0.079673648
61.23937499999994,58.47822222222114,95.18292,-0.077583956
61.26937499999994,58.50822222222114,95.17707999999998,-0.075652696
61.29937499999994,58.538222222221144,95.17608000000004,-0.07539284
61.32937499999994,58.568222222221145,95.17507999999998,-0.078106184
61.35937499999994,58.598222222221146,95.16924000000002,-0.08091003599999999
61.389374999999944,58.62822222222115,95.16824000000001,-0.08078146
61.42937499999994,58.61982222222115,95.16724000000002,-0.079199172
61.459374999999945,58.69822222222115,95.1614,-0.07703821999999999
61.48937499999994,58.72822222222114,95.16040000000007,-0.07706009199999997
61.51937499999994,58.75822222222114,95.1584,-0.07882425999999998
61.54937499999994,58.788222222221144,95.15740000000005,-0.08123216
61.57937499999994,58.818222222221145,95.1564,-0.08299743999999999
61.60937499999994,58.848222222221146,95.15056000000004,-0.081544068
61.639374999999944,58.87822222222115,95.14956000000004,-0.07826343600000002
61.66937499999994,58.90822222222118,95.14855999999997,-0.07472714
61.69937499999994,58.93822222222114,95.14272000000001,-0.075099728
61.72937499999994,58.968222222221144,95.14172,-0.07862407199999998
61.76937499999994,58.95982222222115,95.13588,-0.08178120800000001
61.79937499999994,58.98982222222115,95.13488,-0.082169144
61.82937499999994,59.01982222222115,95.13772000000002,-0.07979156000000001
61.85937499999994,59.04982222222115,95.13188,-0.076790816
61.889374999999944,59.079822222221125,95.13088,-0.07587277199999999
61.91937499999994,59.10982222222115,95.12988,-0.077140804
61.94937499999994,59.13982222222115,95.12404000000004,-0.07919430399999998
61.97937499999994,59.16982222222115,95.12303999999997,-0.081211248
62.00937499999994,59.248222222221145,95.11720000000003,-0.08189122399999998
62.03937499999994,59.278222222221146,95.11620000000002,-0.080736732
62.069374999999944,59.30822222222115,95.11903999999997,-0.078880156
62.10937499999994,59.29982222222115,95.11320000000002,-0.07734467599999999
62.139374999999944,59.329822222221125,95.11219999999996,-0.07716465200000001
62.16937499999994,59.35982222222115,95.11120000000003,-0.07945632400000001
62.19937499999994,59.38982222222115,95.10535999999999,-0.08043531200000001
62.22937499999994,59.41982222222115,95.10436,-0.07950577999999997
62.25937499999994,59.44982222222115,95.09851999999998,-0.07666292400000001
62.28937499999994,59.47982222222115,95.10136,-0.073770916
62.319374999999944,59.509822222221125,95.10036,-0.07306804800000002
62.349374999999945,59.539822222221126,95.09452000000005,-0.07317239600000003
62.37937499999994,59.56982222222115,95.09351999999998,-0.073745088
62.41937499999994,59.56142222222116,95.08768000000002,-0.073826968
62.44937499999994,59.59142222222116,95.09051999999998,-0.073332404
62.47937499999994,59.66982222222115,95.08951999999998,-0.07408493199999999
62.50937499999994,59.69982222222115,95.08368000000002,-0.07644796000000001
62.53937499999994,59.72982222222115,95.08267999999995,-0.07911097199999999
62.569374999999944,59.759822222221125,95.07684,-0.081756352
62.599374999999945,59.789822222221126,95.07584,-0.07996187999999999
62.62937499999994,59.81982222222115,95.07383999999999,-0.077218976
62.65937499999994,59.84982222222115,95.07283999999999,-0.07608881599999999
62.68937499999994,59.87982222222115,95.07184000000001,-0.078361844
62.72937499999994,59.87142222222116,95.06599999999997,-0.08258088
62.75937499999994,59.90142222222113,95.06500000000004,-0.08427186
62.78937499999994,59.93142222222113,95.05915999999995,-0.081947624
62.819374999999944,59.96142222222113,95.06200000000004,-0.07668626399999999
62.849374999999945,59.99142222222113,95.05615999999995,-0.074414428
62.87937499999994,60.02142222222116,95.05516000000001,-0.075823096
62.90937499999994,60.09982222222115,95.05416000000001,-0.08149587199999998
62.93937499999994,60.12982222222115,95.04832,-0.08561443600000002
62.96937499999994,60.15982222222115,95.05116000000001,-0.08476614
63.00937499999994,60.15142222222113,95.04532,-0.080189256
63.03937499999994,60.18142222222113,95.04432,-0.07427943200000002
63.069374999999944,60.21142222222113,95.03848000000004,-0.073408384
63.099374999999945,60.24142222222113,95.03747999999997,-0.076838848
63.12937499999994,60.27142222222116,95.03548000000004,-0.081709064
63.15937499999994,60.30142222222116,95.03447999999997,-0.08380937199999998
63.18937499999994,60.331422222221164,95.03347999999997,-0.08042365200000001
63.21937499999994,60.36142222222113,95.02764000000002,-0.076534788
63.249374999999944,60.39142222222113,95.02663999999996,-0.07534658800000002
63.28937499999994,60.38302222222114,95.02464000000002,-0.07882429599999999
63.319374999999944,60.46142222222113,95.02363999999996,-0.08343208399999999
63.349374999999945,60.49142222222113,95.0178,-0.084876968
63.37937499999994,60.52142222222116,95.01679999999999,-0.083348196
63.40937499999994,60.55142222222116,95.01095999999998,-0.079721092
63.43937499999994,60.581422222221164,95.01379999999999,-0.07729161200000001
63.46937499999994,60.61142222222113,95.00795999999997,-0.077702876
63.499374999999944,60.64142222222113,95.00695999999996,-0.07991927999999998
63.53937499999994,60.63302222222114,95.00596000000003,-0.08065635599999998
63.569374999999944,60.663022222221144,95.00011999999995,-0.079553136
63.599374999999945,60.693022222221146,95.00296000000003,-0.07742914000000001
63.62937499999994,60.72302222222117,94.99711999999995,-0.07698745200000003
63.65937499999994,60.75302222222114,94.99612000000002,-0.07750425600000002
63.68937499999994,60.831422222221164,94.99411999999995,-0.07844134000000003
63.71937499999994,60.86142222222113,94.99312000000002,-0.07900352
63.749374999999944,60.89142222222113,94.98727999999998,-0.078192304
63.779374999999945,60.92142222222113,94.98628,-0.07815378799999997
63.819374999999944,60.913022222221144,94.98427999999998,-0.07657061200000001
63.849374999999945,60.943022222221146,94.98328,-0.076710404
63.87937499999994,60.97302222222117,94.97743999999997,-0.078309924
63.90937499999994,61.00302222222114,94.97644000000004,-0.07875026000000002
63.93937499999994,61.03302222222114,94.97443999999997,-0.0788105
63.96937499999994,61.06302222222114,94.97344000000004,-0.07729506400000002
63.999374999999944,61.093022222221144,94.96759999999995,-0.076710428
64.02937499999993,61.123022222221195,94.96660000000001,-0.077666068
64.06937499999994,61.163022222221166,94.96459999999995,-0.07963457600000001
64.09937499999994,61.19302222222117,94.96360000000001,-0.08144101200000001
64.12937499999994,61.22302222222117,94.95776000000005,-0.08077153200000001
64.15937499999994,61.25302222222114,94.95676,-0.078363712
64.18937499999994,61.28302222222114,94.95476000000005,-0.076253116
64.21937499999993,61.31302222222119,94.95376,-0.07684224799999999
64.24937499999993,61.343022222221194,94.94792000000004,-0.08024313200000001
64.27937499999993,61.373022222221195,94.95076,-0.08478459199999999
64.31937499999994,61.36462222222118,94.94492000000004,-0.08660538000000001
64.34937499999994,61.394622222221145,94.94392000000003,-0.08378861599999998
64.37937499999994,61.47302222222117,94.93808000000001,-0.07867545199999998
64.40937499999994,61.50302222222114,94.94092000000003,-0.07470119200000001
64.43937499999994,61.53302222222114,94.93508000000001,-0.07532297200000002
64.46937499999993,61.56302222222119,94.93408000000001,-0.079006728
64.49937499999993,61.593022222221194,94.92824000000006,-0.081403372
64.53937499999994,61.58462222222118,94.93108000000001,-0.08041324800000002
64.56937499999994,61.61462222222118,94.92524000000006,-0.07669506
64.59937499999994,61.644622222221145,94.92424,-0.07349444
64.62937499999994,61.67462222222118,94.92224000000006,-0.07287298
64.65937499999994,61.70462222222118,94.92124,-0.07582195599999997
64.68937499999994,61.73462222222111,94.91540000000003,-0.07953194799999996
64.71937499999993,61.81302222222119,94.91824,-0.08215735600000001
64.74937499999993,61.843022222221194,94.91240000000003,-0.08233474
64.78937499999994,61.83462222222118,94.91140000000003,-0.07922532400000001
64.81937499999994,61.86462222222118,94.90940000000003,-0.07566919199999997
64.84937499999994,61.89462222222118,94.90356000000001,-0.07518239600000001
64.87937499999994,61.92462222222118,94.90256000000002,-0.077929408
64.90937499999994,61.95462222222118,94.90056000000001,-0.08243540000000002
64.93937499999994,61.98462222222111,94.89956000000002,-0.08469762400000003
64.96937499999993,62.01462222222117,94.89371999999999,-0.08260446
65.00937499999993,62.05462222222118,94.89272,-0.079274672
65.03937499999994,62.08462222222118,94.89071999999999,-0.077722804
65.06937499999994,62.11462222222118,94.88972,-0.07860292800000002
65.09937499999994,62.14462222222118,94.88387999999998,-0.08006610399999997
65.12937499999994,62.17462222222118,94.88187999999998,-0.07966484400000001
65.15937499999994,62.20462222222118,94.88087999999998,-0.077353064
65.18937499999994,62.23462222222111,94.87504000000001,-0.07624043999999996
65.22937499999993,62.22622222222115,94.87787999999998,-0.07755274000000001
65.25937499999993,62.256222222221155,94.87204000000001,-0.08093144
65.28937499999994,62.286222222221156,94.87103999999995,-0.08377814
65.31937499999994,62.36462222222118,94.86904000000001,-0.084805564
65.34937499999994,62.39462222222118,94.86803999999995,-0.084137452
65.37937499999994,62.42462222222118,94.86219999999999,-0.08241875600000001
65.40937499999994,62.45462222222118,94.86019999999999,-0.08351443599999998
65.44937499999993,62.44622222222115,94.85919999999999,-0.085690824
65.47937499999993,62.47622222222115,94.85336000000004,-0.08771306799999998
65.50937499999993,62.506222222221155,94.85619999999999,-0.08690338
65.53937499999994,62.536222222221156,94.85036000000004,-0.08261007199999998
65.56937499999994,62.56622222222116,94.84451999999995,-0.078118188
65.59937499999994,62.64462222222118,94.84736000000004,-0.07612196000000002
65.62937499999994,62.67462222222118,94.84151999999995,-0.07891376
65.66937499999993,62.666222222221215,94.84436000000004,-0.083171636
65.69937499999993,62.69622222222115,94.83851999999995,-0.08593776800000001
65.72937499999993,62.72622222222115,94.83752000000001,-0.08394975199999999
65.75937499999993,62.756222222221155,94.83167999999999,-0.079449692
65.78937499999994,62.786222222221156,94.82968,-0.076778132
65.81937499999994,62.81622222222116,94.82867999999999,-0.077873016
65.84937499999994,62.84622222222116,94.82668,-0.081286244
65.88937499999993,62.886222222221214,94.82567999999999,-0.08402365999999999
65.91937499999993,62.916222222221215,94.81983999999997,-0.083061244
65.94937499999993,62.94622222222115,94.81784000000003,-0.0792493
65.97937499999993,62.97622222222115,94.81683999999997,-0.07666416
66.00937499999993,63.006222222221155,94.81484000000003,-0.07693963200000001
66.03937499999994,63.036222222221156,94.81383999999997,-0.08095791199999997
66.07937499999993,63.02782222222119,94.80800000000002,-0.08427524399999999
66.10937499999993,63.05782222222119,94.80599999999995,-0.08518522399999998
66.13937499999993,63.136222222221214,94.805,-0.08337588799999998
66.16937499999993,63.166222222221215,94.79915999999999,-0.08017643599999999
66.19937499999993,63.19622222222115,94.80200000000002,-0.07890420799999999
66.22937499999993,63.22622222222115,94.79615999999999,-0.07991083199999999
66.25937499999993,63.256222222221155,94.79415999999999,-0.08265092800000001
66.29937499999994,63.24782222222113,94.79315999999999,-0.08428333599999999
66.32937499999993,63.27782222222119,94.78731999999997,-0.08297934800000001
66.35937499999993,63.30782222222119,94.79015999999999,-0.08085241200000001
66.38937499999993,63.33782222222119,94.78431999999998,-0.08045266800000002
66.41937499999993,63.416222222221215,94.78232000000003,-0.081946628
66.44937499999993,63.44622222222115,94.78131999999997,-0.084261788
66.48937499999994,63.43782222222113,94.77548000000002,-0.08426175999999996
66.51937499999994,63.46782222222113,94.77347999999995,-0.08186152799999999
66.54937499999994,63.49782222222113,94.77248000000002,-0.07891126000000001
66.57937499999993,63.52782222222119,94.77047999999995,-0.078338196
66.60937499999993,63.55782222222119,94.76463999999999,-0.08011247999999999
66.63937499999993,63.58782222222119,94.76364000000005,-0.08273750399999999
66.67937499999994,63.6278222222212,94.76163999999999,-0.08351478000000001
66.70937499999994,63.65782222222113,94.76064000000005,-0.08157854000000002
66.73937499999994,63.68782222222113,94.75863999999999,-0.079482676
66.76937499999994,63.71782222222113,94.75280000000004,-0.078416032
66.79937499999994,63.74782222222113,94.75179999999997,-0.080126764
66.82937499999993,63.77782222222119,94.74980000000004,-0.083314644
66.85937499999993,63.80782222222119,94.74396000000002,-0.08500496399999999
66.89937499999994,63.8478222222212,94.74680000000004,-0.08456760000000002
66.92937499999994,63.8778222222212,94.74096000000002,-0.08028862
66.95937499999994,63.90782222222113,94.73512,-0.07678956399999998
66.98937499999994,63.93782222222113,94.73796000000002,-0.076263052
67.01937499999994,63.96782222222113,94.73212,-0.077916352
67.04937499999994,63.99782222222113,94.73496000000002,-0.08155731600000002
67.08937499999993,63.989422222221165,94.72912,-0.08269214799999997
67.11937499999993,64.01942222222117,94.72712,-0.08120524
67.14937499999994,64.0978222222212,94.72612,-0.07853879200000001
67.17937499999994,64.1278222222212,94.72412,-0.077040504
67.20937499999994,64.15782222222113,94.71828000000004,-0.07785990400000001
67.23937499999994,64.18782222222113,94.72112,-0.080814012
67.27937499999993,64.17942222222116,94.71528000000004,-0.083359848
67.30937499999993,64.20942222222116,94.70944,-0.08329341599999998
67.33937499999993,64.23942222222117,94.71228000000004,-0.08153659199999999
67.36937499999993,64.26942222222117,94.70644,-0.07919709200000001
67.39937499999994,64.3478222222212,94.70444,-0.077975328
67.42937499999994,64.3778222222212,94.69860000000006,-0.07950794
67.46937499999993,64.36942222222116,94.70144,-0.08175919200000001
67.49937499999993,64.39942222222116,94.69560000000006,-0.08314666000000002
67.52937499999993,64.42942222222116,94.69359999999999,-0.08335904799999999
67.55937499999993,64.45942222222116,94.69260000000006,-0.08164107999999998
67.58937499999993,64.48942222222117,94.69059999999999,-0.08030616800000001
67.61937499999993,64.5678222222212,94.68476000000003,-0.08063234
67.65937499999994,64.55942222222117,94.68759999999999,-0.08213848399999998
67.68937499999994,64.58942222222117,94.68176000000003,-0.08408333200000001
67.71937499999993,64.61942222222116,94.67976000000003,-0.08459813199999999
67.74937499999993,64.64942222222116,94.67392000000001,-0.082485732
67.77937499999993,64.67942222222116,94.67676000000003,-0.080844016
67.81937499999994,64.67102222222115,94.67091999999995,-0.080473768
67.84937499999994,64.74942222222117,94.66892000000001,-0.08174564000000001
67.87937499999994,64.77942222222117,94.66791999999995,-0.083668344
67.90937499999994,64.80942222222117,94.66592000000001,-0.083536688
67.93937499999994,64.83942222222117,94.66008,-0.08211709599999999
67.96937499999993,64.86942222222116,94.65807999999998,-0.080731836
68.00937499999993,64.86102222222115,94.65708,-0.08078775200000002
68.03937499999994,64.89102222222115,94.65507999999998,-0.08290984400000001
68.06937499999994,64.96942222222117,94.64923999999998,-0.08398336
68.09937499999994,64.99942222222117,94.65207999999998,-0.082207324
68.12937499999994,65.02942222222117,94.64623999999998,-0.07821475999999998
68.15937499999994,65.05942222222117,94.64424000000002,-0.07415780400000001
68.19937499999993,65.0510222222212,94.64223999999997,-0.07360814000000002
68.22937499999993,65.08102222222115,94.64124000000002,-0.07470044799999997
68.25937499999993,65.11102222222115,94.63923999999997,-0.07576317999999999
68.28937499999994,65.18942222222117,94.63340000000001,-0.07433736000000003
68.31937499999994,65.21942222222117,94.63140000000001,-0.07048520000000003
68.35937499999993,65.2110222222212,94.63423999999998,-0.068442904
68.38937499999993,65.2410222222212,94.62840000000001,-0.06952043200000001
68.41937499999993,65.2710222222212,94.62639999999995,-0.07345122800000001
68.44937499999993,65.3010222222212,94.62540000000001,-0.077831068
68.47937499999993,65.33102222222115,94.62339999999995,-0.079177068
68.50937499999993,65.40942222222117,94.61755999999998,-0.077288612
68.54937499999994,65.40102222222116,94.61555999999999,-0.07377202800000002
68.57937499999993,65.4310222222212,94.61840000000001,-0.07232244399999997
68.60937499999993,65.4610222222212,94.61255999999999,-0.07398925599999999
68.63937499999993,65.4910222222212,94.61055999999998,-0.077737568
68.66937499999993,65.5210222222212,94.60471999999997,-0.07996432
68.70937499999994,65.56102222222115,94.60755999999998,-0.077456584
68.73937499999994,65.59102222222116,94.60555999999998,-0.07332406
68.76937499999994,65.62102222222116,94.59972000000003,-0.070293964
68.79937499999994,65.65102222222116,94.59771999999997,-0.07089166000000001
68.82937499999993,65.6810222222212,94.60055999999999,-0.07450072399999998
68.85937499999993,65.7110222222212,94.59471999999997,-0.07754314399999998
68.89937499999994,65.7026222222212,94.59271999999997,-0.077770116
68.92937499999994,65.78102222222115,94.58688000000001,-0.075482096
68.95937499999994,65.81102222222115,94.58971999999997,-0.07273950400000001
68.98937499999994,65.84102222222116,94.58772000000003,-0.07289103200000001
69.01937499999994,65.87102222222116,94.58188000000001,-0.075111356
69.05937499999993,65.86262222222119,94.57988,-0.077172964
69.08937499999993,65.89262222222119,94.57888000000001,-0.078096708
69.11937499999993,65.97102222222115,94.57688,-0.07656364800000001
69.14937499999994,66.00102222222115,94.57488000000001,-0.075968924
69.17937499999994,66.03102222222115,94.56904000000006,-0.07626518800000001
69.20937499999994,66.06102222222115,94.57188000000001,-0.077261044
69.24937499999993,66.05262222222119,94.56604000000004,-0.07918539200000001
69.27937499999993,66.08262222222119,94.56403999999999,-0.07896884799999998
69.30937499999993,66.11262222222119,94.56204,-0.07795556000000001
69.33937499999993,66.1910222222212,94.55620000000003,-0.076829016
69.36937499999993,66.22102222222115,94.55904,-0.07725599199999998
69.40937499999994,66.21262222222113,94.55704000000006,-0.080264952
69.43937499999994,66.24262222222113,94.55119999999997,-0.08269085600000001
69.46937499999993,66.27262222222119,94.54920000000003,-0.083286416
69.49937499999993,66.30262222222119,94.54819999999997,-0.08155900400000002
69.52937499999993,66.3810222222212,94.54620000000003,-0.07974432399999999
69.56937499999994,66.3726222222212,94.54036000000002,-0.07955617200000001
69.59937499999994,66.4026222222212,94.53836000000001,-0.08090160399999999
69.62937499999994,66.43262222222113,94.53636,-0.08287326399999997
69.65937499999994,66.46262222222113,94.53536,-0.08346708399999997
69.68937499999994,66.49262222222113,94.53336000000002,-0.08291158
69.71937499999993,66.5710222222212,94.52752000000005,-0.08102759600000002
69.75937499999993,66.5626222222212,94.52551999999999,-0.07929732399999999
69.78937499999994,66.5926222222212,94.52351999999999,-0.07833654399999998
69.81937499999994,66.6226222222212,94.52251999999999,-0.078702772
69.84937499999994,66.6526222222212,94.52051999999999,-0.07896183600000001
69.87937499999994,66.68262222222113,94.51468000000003,-0.07814623999999999
69.91937499999993,66.72262222222119,94.51267999999996,-0.07680740800000002
69.94937499999993,66.75262222222119,94.51552000000005,-0.074273984
69.97937499999993,66.78262222222119,94.50967999999996,-0.07397754399999998
70.00937499999993,66.8126222222212,94.50768000000002,-0.07562557599999999
70.03937499999994,66.8426222222212,94.50568000000003,-0.07738578400000001
70.07937499999993,66.83422222222123,94.49984,-0.07940497199999998
70.10937499999993,66.86422222222123,94.50268000000003,-0.078830348
70.13937499999993,66.94262222222119,94.50067999999996,-0.078234304
70.16937499999993,66.97262222222119,94.49484000000001,-0.07861646800000001
70.19937499999993,67.00262222222119,94.49284000000002,-0.07895729200000001
70.23937499999994,66.99422222222117,94.49084,-0.08022308799999997
70.26937499999994,67.02422222222117,94.48499999999999,-0.08056174399999999
70.29937499999994,67.05422222222117,94.48783999999995,-0.07989927200000001
70.32937499999993,67.13262222222119,94.48584000000001,-0.07801111999999999
70.35937499999993,67.16262222222119,94.47999999999999,-0.07536027199999998
70.39937499999994,67.15422222222116,94.47799999999998,-0.07408298000000002
70.42937499999994,67.18422222222117,94.47599999999998,-0.07524926000000001
70.45937499999994,67.21422222222117,94.47499999999998,-0.07720906
70.48937499999994,67.29262222222113,94.47299999999998,-0.07841344000000001
70.51937499999994,67.32262222222113,94.47099999999999,-0.07693818799999999
70.55937499999993,67.31422222222116,94.46515999999997,-0.07506756
70.58937499999993,67.34422222222116,94.46315999999997,-0.07399070000000002
70.61937499999993,67.37422222222116,94.46116000000004,-0.07481780399999997
70.64937499999994,67.40422222222116,94.45915999999997,-0.07755196
70.67937499999994,67.4826222222212,94.45816000000003,-0.079589664
70.71937499999993,67.47422222222123,94.45615999999997,-0.080001172
70.74937499999993,67.50422222222116,94.45415999999997,-0.07843498000000002
70.77937499999993,67.53422222222116,94.44832000000001,-0.076575904
70.80937499999993,67.56422222222116,94.44631999999994,-0.07703826799999998
70.83937499999993,67.59422222222116,94.44432,-0.07930560799999997
70.87937499999994,67.63422222222117,94.44232000000001,-0.08036916399999999
70.90937499999994,67.66422222222117,94.44132,-0.07882889199999998
70.93937499999994,67.69422222222117,94.43932000000001,-0.07506240800000002
70.96937499999993,67.72422222222123,94.43731999999994,-0.07301171600000002
70.99937499999993,67.75422222222116,94.43532,-0.07315843600000002
71.03937499999994,67.74582222222114,94.42947999999998,-0.07461718399999999
71.06937499999994,67.82422222222117,94.42747999999997,-0.07643020799999997
71.09937499999994,67.85422222222117,94.42548,-0.07603333200000001
71.12937499999994,67.88422222222117,94.42447999999999,-0.07479765999999999
71.15937499999994,67.91422222222117,94.42247999999998,-0.07266436000000001
71.19937499999993,67.9058222222212,94.42048,-0.07120142399999999
71.22937499999993,67.9358222222212,94.41848000000005,-0.07292973999999999
71.25937499999993,68.01422222222116,94.41647999999998,-0.07555889599999999
71.28937499999994,68.04422222222117,94.41064000000003,-0.07695063600000002
71.31937499999994,68.07422222222117,94.40864000000003,-0.07602151599999998
71.35937499999993,68.0658222222212,94.40663999999997,-0.072817936
71.38937499999993,68.0958222222212,94.40464000000003,-0.07220367600000001
71.41937499999993,68.17422222222116,94.40363999999997,-0.074741748
71.44937499999993,68.20422222222116,94.40164000000003,-0.07915085999999999
71.47937499999993,68.23422222222116,94.39964000000003,-0.081801308
71.51937499999994,68.22582222222114,94.39763999999997,-0.07936732399999999
71.54937499999994,68.25582222222114,94.3918,-0.075731692
71.57937499999993,68.2858222222212,94.38980000000001,-0.07322601599999999
71.60937499999993,68.36422222222123,94.3878,-0.07450581199999999
71.63937499999993,68.39422222222116,94.3858,-0.07681534
71.67937499999994,68.38582222222114,94.38380000000001,-0.07803909200000002
71.70937499999994,68.41582222222114,94.3828,-0.07757404799999998
71.73937499999994,68.44582222222114,94.38080000000001,-0.07623365599999998
71.76937499999994,68.47582222222114,94.3788,-0.07565183600000001
71.79937499999994,68.55422222222117,94.3768,-0.07691492399999997
71.83937499999993,68.5458222222212,94.37480000000001,-0.078858708
71.86937499999993,68.5758222222212,94.36895999999999,-0.07979144000000002
71.89937499999994,68.60582222222114,94.36695999999999,-0.07858428
71.92937499999994,68.63582222222114,94.36496000000005,-0.07680716400000001
71.95937499999994,68.71422222222117,94.36295999999999,-0.07667283599999998
71.99937499999993,68.7058222222212,94.36095999999999,-0.07768654800000001
72.02937499999993,68.7358222222212,94.35512000000003,-0.07953597999999999
72.05937499999993,68.7658222222212,94.35311999999996,-0.07942393199999997
72.08937499999993,68.7958222222212,94.35112000000002,-0.07878310800000002
72.11937499999993,68.8258222222212,94.34912000000003,-0.077232988
72.15937499999994,68.86582222222114,94.34711999999996,-0.07610117200000002
72.18937499999994,68.89582222222114,94.34612000000003,-0.07630696399999999
72.21937499999993,68.9258222222212,94.34411999999996,-0.07705277999999999
72.24937499999993,68.9558222222212,94.34212000000002,-0.07841657199999998
72.28937499999994,68.94742222222119,94.34012000000003,-0.07822608800000001
72.31937499999994,69.02582222222114,94.33811999999996,-0.07613297599999999
72.34937499999994,69.05582222222114,94.33612000000002,-0.07356508400000003
72.37937499999994,69.08582222222114,94.33412000000003,-0.072347408
72.40937499999994,69.11582222222114,94.32828,-0.07386554000000004
72.44937499999993,69.10742222222119,94.32628000000001,-0.076559116
72.47937499999993,69.1858222222212,94.32428000000002,-0.07752619200000002
72.50937499999993,69.21582222222114,94.32228,-0.07705758399999998
72.53937499999994,69.24582222222114,94.32028000000001,-0.075961736
72.56937499999994,69.27582222222114,94.31828000000002,-0.075262516
72.60937499999993,69.26742222222119,94.31627999999995,-0.07613541999999998
72.63937499999993,69.29742222222119,94.31043999999999,-0.07785289599999999
72.66937499999993,69.3758222222212,94.30843999999999,-0.07924934800000001
72.69937499999993,69.4058222222212,94.30643999999998,-0.079371768
72.72937499999993,69.4358222222212,94.30443999999999,-0.077730624
72.76937499999994,69.42742222222113,94.30243999999999,-0.075486672
72.79937499999994,69.45742222222113,94.30043999999998,-0.07500942400000002
72.82937499999993,69.5358222222212,94.29843999999999,-0.07580193599999999
72.85937499999993,69.5658222222212,94.29260000000002,-0.077252716
72.89937499999994,69.55742222222119,94.29059999999997,-0.078224376
72.92937499999994,69.58742222222119,94.28859999999997,-0.07633964800000002
72.95937499999994,69.6174222222212,94.28660000000002,-0.073727568
72.98937499999994,69.69582222222114,94.28459999999997,-0.07229978000000001
73.01937499999994,69.72582222222114,94.28259999999997,-0.07305655200000001
73.05937499999993,69.71742222222119,94.28060000000002,-0.07606619999999996
73.08937499999993,69.74742222222119,94.27859999999997,-0.07789017600000002
73.11937499999993,69.77742222222119,94.27659999999997,-0.07694474799999998
73.14937499999994,69.80742222222119,94.27076000000001,-0.07496976000000001
