Time,Temperature,Weight,Deriv. Weight
616.8293749999999,613.5288652777765,5.332639999999998,0.05221304599999999
616.8593749999999,613.5588652777769,5.331639999999997,0.051927364000000004
616.8893749999999,613.6322652777769,5.334979999999987,0.051823171999999994
616.9293749999998,613.6288652777769,5.337320000000009,0.05243969799999999
616.9593749999999,613.658865277777,5.34066,0.052756357999999996
616.9893749999999,613.732265277777,5.3396599999999985,0.05330815600000001
617.0293749999998,613.7288652777769,5.3430000000000035,0.054114548000000005
617.0593749999998,613.7588652777769,5.341999999999988,0.05424769199999999
617.0893749999999,613.832265277777,5.345339999999993,0.054637696000000006
617.1293749999999,613.8288652777769,5.344340000000006,0.05420158799999999
617.1593749999998,613.8588652777769,5.351020000000005,0.054198877999999985
617.1893749999998,613.9322652777769,5.350020000000004,0.05479969199999999
617.2293749999999,613.9288652777769,5.353359999999995,0.055831896000000006
617.2593749999999,613.9588652777769,5.352360000000008,0.057288166
617.2893749999998,614.0322652777769,5.355700000000013,0.058331676
617.3293749999999,614.0288652777765,5.362380000000009,0.058123776
617.3593749999999,614.0588652777769,5.361380000000008,0.058309094000000006
617.3893749999999,614.1322652777769,5.364720000000002,0.058951762000000005
617.4293749999998,614.1288652777769,5.363720000000001,0.05932208800000002
617.4593749999999,614.158865277777,5.367060000000002,0.059850512
617.4893749999999,614.232265277777,5.3694000000000095,0.058549204
617.5293749999998,614.2288652777769,5.37274,0.05667153
617.5593749999998,614.2588652777769,5.371739999999999,0.05566796999999999
617.5893749999999,614.332265277777,5.375080000000004,0.055527268
617.6293749999999,614.3288652777769,5.374079999999992,0.05642164800000001
617.6593749999998,614.3588652777769,5.380759999999999,0.05742857
617.6893749999998,614.4322652777769,5.379760000000001,0.05762884600000001
617.7293749999999,614.4288652777769,5.383100000000006,0.05817755799999998
617.7593749999999,614.4588652777769,5.382100000000005,0.058448075999999995
617.7893749999998,614.5322652777769,5.385439999999999,0.05939249
617.8293749999999,614.5288652777765,5.387779999999999,0.06003549
617.8593749999999,614.602265277777,5.391119999999994,0.059473156000000006
617.8893749999999,614.6322652777769,5.390120000000007,0.059293624
617.9293749999998,614.6288652777769,5.393460000000012,0.05785854999999999
617.9593749999999,614.702265277777,5.392459999999996,0.057766263999999984
617.9893749999999,614.732265277777,5.399140000000006,0.05787479399999999
618.0293749999998,614.7288652777769,5.398139999999994,0.057215463999999994
618.0593749999998,614.8022652777769,5.401479999999996,0.05694875799999999
618.0893749999999,614.832265277777,5.400480000000012,0.05629646399999998
618.1293749999999,614.8288652777769,5.403820000000003,0.056054002000000006
618.1593749999998,614.9022652777769,5.41050000000001,0.056301471999999984
618.1893749999998,614.9322652777769,5.409499999999998,0.056835966
618.2293749999999,614.9288652777769,5.412840000000003,0.057433382
618.2593749999999,615.0022652777769,5.4118400000000015,0.058190502000000005
618.2893749999998,615.0322652777769,5.415179999999992,0.058936025999999996
618.3293749999999,615.0288652777765,5.41752,0.058727197999999994
618.3593749999999,615.102265277777,5.420860000000005,0.058885467999999996
618.3993749999998,615.0988652777769,5.4198600000000035,0.059106771999999995
618.4293749999998,615.1288652777769,5.423199999999994,0.05958213400000001
618.4593749999999,615.202265277777,5.422199999999993,0.059800898
618.4993749999999,615.1988652777769,5.428879999999989,0.059424937999999976
618.5293749999998,615.2288652777769,5.427880000000005,0.058944767999999995
618.5593749999998,615.3022652777769,5.431220000000007,0.05857527
618.5993749999999,615.2988652777769,5.430219999999995,0.05836518400000001
618.6293749999999,615.3288652777769,5.43356,0.05874608199999999
618.6593749999998,615.4022652777769,5.4358999999999895,0.059693976
618.6993749999999,615.3988652777765,5.4392399999999945,0.060220403999999984
618.7293749999999,615.4288652777769,5.4382400000000075,0.060974363999999996
618.7593749999999,615.5022652777769,5.441580000000002,0.061026328000000005
618.7993749999998,615.4988652777769,5.443920000000002,0.06158266999999999
618.8293749999999,615.5288652777765,5.447259999999996,0.06260318000000001
618.8593749999999,615.602265277777,5.450600000000001,0.06295266800000002
618.8993749999998,615.5988652777769,5.4496,0.06314883599999999
618.9293749999998,615.6288652777769,5.456279999999996,0.06329671599999999
618.9593749999999,615.702265277777,5.455280000000009,0.06336008
618.9993749999999,615.6988652777769,5.45862,0.06277021399999999
619.0293749999998,615.7288652777769,5.457619999999999,0.06248869
619.0593749999998,615.8022652777769,5.460960000000004,0.06306468200000001
619.0993749999999,615.7988652777769,5.463299999999997,0.063808184
619.1293749999999,615.8288652777769,5.466639999999998,0.06452003199999998
619.1593749999998,615.9022652777769,5.4656400000000005,0.063594642
619.1993749999999,615.8988652777765,5.4689800000000055,0.062375346
619.2293749999999,615.9288652777769,5.471319999999995,0.06244125600000001
619.2593749999999,616.0022652777769,5.47466,0.06316734999999998
619.2993749999998,615.9988652777769,5.473659999999988,0.063376338
619.3293749999999,616.0288652777765,5.476999999999993,0.06305601599999999
619.3593749999999,616.102265277777,5.483679999999989,0.062615056
619.3993749999998,616.0988652777769,5.482680000000002,0.061982184
619.4293749999998,616.1288652777769,5.486020000000007,0.06232332199999999
619.4593749999999,616.202265277777,5.485019999999992,0.061719033999999985
619.4993749999999,616.1988652777769,5.491700000000002,0.061077871999999984
619.5293749999998,616.2288652777769,5.490700000000004,0.06078145
619.5593749999998,616.3022652777769,5.494040000000009,0.06051235599999999
619.5993749999999,616.2988652777769,5.493040000000008,0.06121490199999999
619.6293749999999,616.3288652777769,5.4963799999999985,0.061216869999999986
619.6593749999998,616.4022652777769,5.498720000000002,0.06141686999999999
619.6993749999999,616.3988652777765,5.502059999999993,0.061244642
619.7293749999999,616.4288652777769,5.50106000000001,0.06093709400000001
619.7593749999999,616.5022652777769,5.504400000000011,0.061067135999999994
619.7993749999998,616.4988652777769,5.506740000000004,0.06057587999999999
619.8293749999999,616.5288652777765,5.510080000000006,0.06009688800000001
619.8593749999999,616.602265277777,5.509079999999994,0.05998416399999999
619.8993749999998,616.5988652777769,5.512419999999999,0.060140866
619.9293749999998,616.6288652777769,5.511420000000012,0.060613083999999984
619.9593749999999,616.702265277777,5.5181000000000076,0.061295793999999994
619.9993749999999,616.6988652777769,5.521440000000013,0.061821876
620.0293749999998,616.7288652777769,5.520440000000001,0.06258088799999999
620.0593749999998,616.8022652777769,5.523780000000002,0.063538842
620.0993749999999,616.7988652777769,5.526119999999995,0.06471296000000001
620.1293749999999,616.8288652777769,5.52946,0.06525361
620.1593749999998,616.9022652777769,5.528460000000003,0.06545571
620.1993749999999,616.8988652777765,5.531800000000004,0.065821484
620.2293749999999,616.9288652777769,5.534139999999997,0.065939416
620.2593749999999,617.0022652777769,5.537479999999999,0.06625047799999997
620.2993749999998,616.9988652777769,5.536479999999997,0.06589247200000001
620.3293749999999,617.0288652777765,5.539819999999992,0.06548982199999998
620.3593749999999,617.102265277777,5.54216000000001,0.06515917200000002
620.3993749999998,617.0988652777769,5.5455000000000005,0.06415428199999999
620.4293749999998,617.1288652777769,5.5488400000000055,0.06258161
620.4593749999999,617.202265277777,5.547840000000004,0.060877420000000015
620.4993749999999,617.1988652777769,5.55452,0.05962899600000002
620.5293749999998,617.2288652777769,5.553519999999999,0.059193487999999995
620.5593749999998,617.3022652777769,5.556859999999993,0.05887491799999999
620.5993749999999,617.2988652777769,5.555860000000006,0.059548218
620.6293749999999,617.3288652777769,5.559200000000011,0.06002850200000001
620.6593749999998,617.4022652777769,5.561540000000001,0.06022100999999999
620.6993749999999,617.3988652777765,5.564880000000006,0.060400708000000004
620.7293749999999,617.472265277777,5.563879999999994,0.06003206399999998
620.7593749999999,617.5022652777769,5.567219999999995,0.06002765199999999
620.7993749999998,617.4988652777769,5.566220000000012,0.059742184000000004
620.8293749999999,617.572265277777,5.572900000000008,0.058929004000000014
620.8593749999999,617.602265277777,5.5719000000000065,0.05880300600000001
620.8993749999998,617.5988652777769,5.575239999999997,0.05916440799999999
620.9293749999998,617.6722652777769,5.578580000000002,0.059539980000000006
620.9693749999999,617.668865277777,5.57757999999999,0.06030619799999999
620.9993749999999,617.6988652777769,5.584259999999997,0.060320395999999984
621.0293749999998,617.7722652777769,5.583259999999999,0.05986677199999999
621.0693749999998,617.7688652777769,5.586600000000004,0.059172380000000004
621.0993749999999,617.7988652777769,5.585600000000003,0.058702731999999994
621.1293749999999,617.8722652777769,5.588939999999994,0.059002358
621.1693749999998,617.8688652777769,5.591279999999998,0.061247623999999994
621.1993749999999,617.8988652777765,5.594619999999988,0.06291707999999999
621.2293749999999,617.972265277777,5.593620000000005,0.06380872000000001
621.2693749999999,617.9688652777769,5.596960000000006,0.064581472
621.2993749999998,617.9988652777769,5.5992999999999995,0.063914626
621.3293749999999,618.072265277777,5.6026400000000045,0.06433887599999999
621.3693749999999,618.0688652777769,5.601639999999989,0.06476841
621.3993749999998,618.0988652777769,5.604979999999994,0.06522040800000001
621.4293749999998,618.1722652777769,5.61165999999999,0.06526464799999998
621.4693749999999,618.168865277777,5.610660000000003,0.06430296199999999
621.4993749999999,618.1988652777769,5.614000000000008,0.06317267800000001
621.5293749999998,618.2722652777769,5.612999999999996,0.062948042
621.5693749999998,618.2688652777769,5.6196800000000025,0.06462208599999998
621.5993749999999,618.2988652777769,5.618679999999991,0.066392212
621.6293749999999,618.3722652777769,5.622019999999996,0.067633688
621.6693749999998,618.3688652777769,5.621020000000009,0.06763798600000001
621.6993749999999,618.3988652777765,5.627700000000004,0.06695699399999999
621.7293749999999,618.472265277777,5.6266999999999925,0.066513776
621.7693749999999,618.4688652777769,5.6300399999999975,0.06640922199999999
621.7993749999998,618.4988652777769,5.6290400000000105,0.06603066
621.8293749999999,618.572265277777,5.635720000000006,0.06536963199999998
621.8693749999999,618.5688652777769,5.634720000000005,0.06431726399999999
621.8993749999998,618.5988652777769,5.638059999999996,0.06324308199999998
621.9293749999998,618.6722652777769,5.641400000000001,0.06347831400000001
621.9693749999999,618.668865277777,5.643739999999994,0.06412225599999999
621.9993749999999,618.6988652777769,5.647079999999995,0.065141332
622.0293749999998,618.7722652777769,5.646080000000012,0.06659053200000001
622.0693749999998,618.7688652777769,5.649420000000003,0.066540492
622.0993749999999,618.7988652777769,5.651760000000007,0.066483508
622.1293749999999,618.8722652777769,5.655099999999997,0.06523165999999998
622.1693749999998,618.8688652777769,5.654099999999996,0.063732316
622.1993749999999,618.8988652777765,5.657440000000001,0.06331282800000002
622.2293749999999,618.972265277777,5.6597800000000085,0.06293538
622.2693749999999,618.9688652777769,5.66312000000001,0.06381656
622.2993749999998,618.9988652777769,5.662119999999998,0.064854994
622.3293749999999,619.072265277777,5.665460000000003,0.06596439999999999
622.3693749999999,619.0688652777769,5.672139999999999,0.06646423800000001
622.3993749999998,619.0988652777769,5.671139999999998,0.06617238599999999
622.4293749999998,619.1722652777769,5.674480000000003,0.066132848
622.4693749999999,619.168865277777,5.673480000000005,0.065765118
622.4993749999999,619.1988652777769,5.680160000000011,0.06611878400000001
622.5293749999998,619.2722652777769,5.6791599999999995,0.065822694
622.5693749999998,619.2688652777769,5.6825000000000045,0.06517215800000001
622.5993749999999,619.2988652777769,5.681499999999989,0.065360024
622.6293749999999,619.3722652777769,5.688179999999999,0.065517726
622.6693749999998,619.3688652777769,5.69151999999999,0.066612854
622.6993749999999,619.3988652777765,5.690520000000003,0.067018152
622.7293749999999,619.472265277777,5.693860000000008,0.066075734
622.7693749999999,619.4688652777769,5.696200000000001,0.06472133199999999
622.7993749999998,619.4988652777769,5.6995400000000025,0.06318290199999999
622.8293749999999,619.572265277777,5.698539999999991,0.06321142400000002
622.8693749999999,619.5688652777769,5.701879999999996,0.063756802
622.8993749999998,619.5988652777769,5.700880000000009,0.06419412999999999
622.9293749999998,619.6722652777769,5.707560000000004,0.06432159799999998
622.9693749999999,619.668865277777,5.706560000000003,0.06329335399999998
622.9993749999999,619.6988652777769,5.7098999999999975,0.062329598000000014
623.0293749999998,619.7722652777769,5.713239999999999,0.061840726
623.0693749999998,619.7688652777769,5.715579999999992,0.06187954000000001
623.0993749999999,619.7988652777769,5.718919999999997,0.062425904000000004
623.1293749999999,619.8722652777769,5.71792000000001,0.06334310599999998
623.1693749999998,619.8688652777769,5.721260000000001,0.063477978
623.1993749999999,619.8988652777765,5.72026,0.06324549800000001
623.2293749999999,619.972265277777,5.7269399999999955,0.06266189
623.2693749999999,619.9688652777769,5.725939999999994,0.061845083999999995
623.2993749999998,619.9988652777769,5.729279999999999,0.06180092000000001
623.3293749999999,620.072265277777,5.732619999999994,0.06242298999999999
623.3693749999999,620.0688652777769,5.731620000000007,0.063659564
623.3993749999998,620.0988652777769,5.738300000000002,0.06450103400000001
623.4393749999998,620.1388652777769,5.737300000000001,0.06544863199999998
623.4693749999999,620.168865277777,5.740639999999992,0.06645287999999999
623.4993749999999,620.1988652777769,5.739639999999991,0.06749853399999999
623.5393749999998,620.2388652777769,5.74631999999999,0.067655514
623.5693749999998,620.2688652777769,5.745320000000003,0.066895518
623.5993749999999,620.2988652777769,5.748660000000008,0.06542350000000002
623.6393749999999,620.3388652777769,5.751999999999999,0.06507892
623.6693749999998,620.3688652777769,5.754340000000003,0.06532321999999999
623.6993749999999,620.3988652777765,5.7576799999999935,0.065033438
623.7393749999999,620.4388652777769,5.756679999999992,0.06524795
623.7693749999999,620.4688652777769,5.760019999999997,0.06461394799999999
623.7993749999998,620.4988652777769,5.762360000000005,0.064435834
623.8393749999999,620.538865277777,5.765700000000006,0.064061696
623.8693749999999,620.5688652777769,5.764699999999994,0.06349179599999999
623.8993749999998,620.5988652777769,5.768039999999999,0.06314138399999998
623.9393749999998,620.6388652777769,5.767040000000012,0.06297382800000001
623.9693749999999,620.668865277777,5.773720000000008,0.06311555799999999
623.9993749999999,620.6988652777769,5.772720000000007,0.062950348
624.0393749999998,620.7388652777769,5.776060000000001,0.06314540200000002
624.0693749999998,620.7688652777769,5.7794000000000025,0.063752688
624.0993749999999,620.7988652777769,5.781739999999996,0.06418062600000002
624.1393749999999,620.8388652777769,5.785080000000001,0.06520636799999997
624.1693749999998,620.8688652777769,5.784080000000014,0.06558760799999999
624.1993749999999,620.8988652777765,5.7874200000000044,0.064992246
624.2393749999999,620.9388652777769,5.789760000000008,0.064620396
624.2693749999999,620.9688652777769,5.793099999999999,0.06378536800000001
624.2993749999998,620.9988652777769,5.792099999999998,0.063216234
624.3393749999999,621.038865277777,5.795439999999992,0.06317062000000001
624.3693749999999,621.0688652777769,5.798779999999997,0.06267526200000002
624.3993749999998,621.0988652777769,5.801120000000001,0.06274344000000001
624.4393749999998,621.1388652777769,5.804460000000006,0.06385266
624.4693749999999,621.168865277777,5.803460000000005,0.065313292
624.4993749999999,621.1988652777769,5.8067999999999955,0.06611174
624.5393749999998,621.2388652777769,5.809139999999999,0.065978054
624.5693749999998,621.2688652777769,5.812479999999994,0.06562452999999999
624.5993749999999,621.342265277777,5.811480000000007,0.06494460799999999
624.6393749999999,621.3388652777769,5.814820000000012,0.06468238399999998
624.6693749999998,621.3688652777769,5.818160000000002,0.063989098
624.6993749999999,621.442265277777,5.820500000000006,0.06331360999999999
624.7393749999999,621.4388652777769,5.823839999999997,0.06390263599999998
624.7693749999999,621.4688652777769,5.822839999999996,0.064538414
624.7993749999998,621.5422652777769,5.826180000000001,0.06529575600000001
624.8393749999999,621.538865277777,5.828520000000008,0.06556847999999998
624.8693749999999,621.5688652777769,5.83186000000001,0.065418636
624.8993749999998,621.6422652777769,5.830859999999998,0.06525696
624.9393749999998,621.6388652777769,5.834200000000003,0.064782754
624.9693749999999,621.668865277777,5.836539999999992,0.06442319799999999
624.9993749999999,621.7422652777769,5.839879999999997,0.063990036
625.0393749999998,621.7388652777769,5.843220000000002,0.06397872399999999
625.0693749999998,621.7688652777769,5.842220000000005,0.06431573000000002
625.0993749999999,621.842265277777,5.845560000000006,0.06455960999999999
625.1393749999999,621.8388652777769,5.847899999999999,0.06491786199999999
625.1693749999998,621.8688652777769,5.851240000000004,0.06429196
625.1993749999999,621.942265277777,5.850239999999989,0.06327415399999999
625.2393749999999,621.9388652777769,5.853579999999994,0.062415456
625.2693749999999,621.9688652777769,5.855920000000001,0.062293169999999995
625.2993749999998,622.0422652777769,5.859260000000003,0.06288047199999999
625.3393749999999,622.038865277777,5.858260000000001,0.063904064
625.3693749999999,622.0688652777769,5.861599999999996,0.065042234
625.3993749999998,622.1422652777769,5.864940000000001,0.06584157599999999
625.4393749999998,622.1388652777769,5.86727999999999,0.066544456
625.4693749999999,622.168865277777,5.870619999999995,0.066809804
625.4993749999999,622.2422652777769,5.869620000000008,0.06671455400000001
625.5393749999998,622.2388652777769,5.876300000000004,0.06709790599999998
625.5693749999998,622.2688652777769,5.875300000000003,0.06722745599999999
625.5993749999999,622.342265277777,5.878639999999997,0.06756728000000001
625.6393749999999,622.3388652777769,5.877639999999996,0.06794730599999999
625.6693749999998,622.3688652777769,5.884319999999992,0.06764920399999999
625.6993749999999,622.442265277777,5.887659999999997,0.06766587199999999
625.7393749999999,622.4388652777769,5.88666000000001,0.067284126
625.7693749999999,622.4688652777769,5.890000000000001,0.067905786
625.7993749999998,622.5422652777769,5.892340000000004,0.0682142
625.8393749999999,622.538865277777,5.895679999999995,0.06868802599999999
625.8693749999999,622.5688652777769,5.894679999999994,0.06894679399999998
625.8993749999998,622.6422652777769,5.898019999999999,0.068651892
625.9393749999998,622.6388652777769,5.900360000000006,0.06884803
625.9693749999999,622.668865277777,5.903699999999997,0.0693802
626.0093749999999,622.7088652777769,5.902699999999996,0.070533674
626.0393749999998,622.7388652777769,5.909379999999992,0.071078536
626.0693749999998,622.7688652777769,5.912719999999997,0.070689064
626.1093749999999,622.8088652777769,5.911719999999995,0.069766464
626.1393749999999,622.8388652777769,5.91505999999999,0.06950794199999999
626.1693749999998,622.8688652777769,5.917400000000008,0.06949846599999998
626.2093749999999,622.908865277777,5.920739999999999,0.069661798
626.2393749999999,622.9388652777769,5.919739999999997,0.069805192
626.2693749999999,622.9688652777769,5.923080000000002,0.07029966399999998
626.3093749999998,623.0088652777769,5.92542000000001,0.07109734200000001
626.3393749999999,623.038865277777,5.928760000000011,0.07059916599999999
626.3693749999999,623.0688652777769,5.9321000000000055,0.06925166399999999
626.4093749999998,623.1088652777769,5.934440000000006,0.067489124
626.4393749999998,623.1388652777769,5.93778,0.06706946
626.4693749999999,623.168865277777,5.936779999999999,0.06794834199999998
626.5093749999999,623.2088652777769,5.940120000000004,0.06923775600000001
626.5393749999998,623.2388652777769,5.939120000000006,0.06998432599999999
626.5693749999998,623.2688652777769,5.945800000000013,0.069736674
626.6093749999999,623.3088652777769,5.949140000000003,0.06962179400000001
626.6393749999999,623.3388652777769,5.948140000000002,0.069319568
626.6693749999998,623.3688652777769,5.954820000000002,0.06922108
626.7093749999999,623.408865277777,5.95382,0.06858719199999999
626.7393749999999,623.4388652777769,5.957160000000002,0.067836834
626.7693749999999,623.4688652777769,5.956160000000004,0.06732342599999999
626.8093749999998,623.5088652777769,5.96284,0.06708644799999999
626.8393749999999,623.538865277777,5.966180000000005,0.06727334400000001
626.8693749999999,623.5688652777769,5.965180000000004,0.06758121
626.9093749999998,623.6088652777769,5.968519999999998,0.068703768
626.9393749999998,623.6388652777769,5.970859999999998,0.069222746
626.9693749999999,623.668865277777,5.974199999999993,0.06877724199999999
627.0093749999999,623.7088652777769,5.973200000000006,0.067728712
627.0393749999998,623.7388652777769,5.976540000000011,0.06689583399999999
627.0693749999998,623.7688652777769,5.97888,0.06871834799999998
627.1093749999999,623.8088652777769,5.982220000000005,0.07076327399999999
627.1393749999999,623.8388652777769,5.985559999999996,0.071858852
627.1693749999998,623.8688652777769,5.984559999999995,0.07237799
627.2093749999999,623.908865277777,5.991239999999991,0.07195850200000001
627.2393749999999,623.9388652777769,5.990240000000007,0.07238168199999999
627.2693749999999,623.9688652777769,5.993580000000012,0.07258198399999999
627.3093749999998,624.0088652777769,5.995920000000002,0.072515452
627.3393749999999,624.038865277777,5.999260000000007,0.07293618999999998
627.3693749999999,624.0688652777769,5.998259999999991,0.072878742
627.4093749999998,624.1088652777769,6.001599999999996,0.0731645
627.4393749999998,624.1388652777769,6.008279999999992,0.07358196
627.4693749999999,624.168865277777,6.007280000000009,0.073883006
627.5093749999999,624.2088652777769,6.01062000000001,0.074518794
627.5393749999998,624.2388652777769,6.012960000000003,0.07479580399999998
627.5693749999998,624.2688652777769,6.016300000000005,0.074325992
627.6093749999999,624.3088652777769,6.015299999999993,0.074017532
627.6393749999999,624.3388652777769,6.021979999999989,0.073651814
627.6693749999998,624.3688652777769,6.025319999999994,0.07420584400000002
627.7093749999999,624.408865277777,6.024320000000007,0.07557667600000001
627.7393749999999,624.4388652777769,6.031000000000002,0.07572632599999998
627.7693749999999,624.4688652777769,6.030000000000001,0.07463766600000002
627.8093749999998,624.5088652777769,6.0333399999999955,0.07284401399999998
627.8393749999999,624.538865277777,6.032339999999994,0.072095786
627.8693749999999,624.5688652777769,6.03901999999999,0.07338439799999999
627.9093749999998,624.6088652777769,6.042359999999995,0.07522901999999998
627.9393749999998,624.6388652777769,6.041360000000008,0.076781916
627.9693749999999,624.668865277777,6.048040000000004,0.07670986
628.0093749999999,624.7088652777769,6.047040000000003,0.07534851599999998
628.0393749999998,624.7388652777769,6.050379999999997,0.07410901799999998
628.0693749999998,624.7688652777769,6.052719999999997,0.07367120000000002
628.1093749999999,624.8088652777769,6.056059999999992,0.07406058599999998
628.1393749999999,624.8388652777769,6.059399999999997,0.074534308
628.1693749999998,624.8688652777769,6.0584000000000096,0.074331536
628.2093749999999,624.908865277777,6.065080000000005,0.07408387999999999
628.2393749999999,624.9388652777769,6.064080000000004,0.07358126400000001
628.2693749999999,624.9688652777769,6.067419999999995,0.073066236
628.3093749999998,625.0088652777769,6.069759999999999,0.07326651199999999
628.3393749999999,625.038865277777,6.073099999999993,0.07378686799999998
628.3693749999999,625.0688652777769,6.0764399999999945,0.075158994
628.4093749999998,625.1088652777769,6.075439999999997,0.07584400800000002
628.4393749999998,625.1388652777769,6.082120000000007,0.07580898
628.4693749999999,625.168865277777,6.081119999999991,0.07490560199999999
628.5093749999999,625.2088652777769,6.084459999999996,0.073730212
628.5393749999998,625.2388652777769,6.0867999999999896,0.07283242399999998
628.5693749999998,625.2688652777769,6.090139999999991,0.07221566599999998
628.6093749999999,625.3088652777769,6.093479999999996,0.07257127199999999
628.6393749999999,625.3388652777769,6.092479999999998,0.07279461
628.6793749999998,625.335465277777,6.099160000000008,0.072854646
628.7093749999999,625.408865277777,6.098159999999993,0.0724661
628.7393749999999,625.4388652777769,6.101499999999998,0.072499608
628.7793749999998,625.435465277777,6.108179999999994,0.07330327799999999
628.8093749999998,625.5088652777769,6.107180000000007,0.073803536
628.8393749999999,625.538865277777,6.110520000000012,0.07400643000000001
628.8793749999999,625.535465277777,6.10952,0.07374907800000001
628.9093749999998,625.6088652777769,6.116200000000006,0.07404808999999998
628.9393749999998,625.6388652777769,6.115199999999994,0.07490217399999999
628.9793749999999,625.6788652777769,6.118539999999999,0.075326294
629.0093749999999,625.7088652777769,6.125219999999995,0.07535909000000002
629.0393749999998,625.7388652777769,6.124220000000008,0.075363024
629.0793749999999,625.7788652777765,6.127560000000013,0.07466457199999998
629.1093749999999,625.8088652777769,6.129900000000003,0.07433421
629.1393749999999,625.8388652777769,6.133240000000008,0.074012388
629.1793749999998,625.8788652777769,6.132239999999996,0.07371865799999999
629.2093749999999,625.908865277777,6.135579999999997,0.073728974
629.2393749999999,625.9388652777769,6.142259999999997,0.072752964
629.2793749999998,625.9788652777769,6.14126000000001,0.07229819999999999
629.3093749999998,626.0088652777769,6.1446000000000005,0.07225778
629.3393749999999,626.038865277777,6.146940000000004,0.07238139799999999
629.3793749999999,626.0788652777769,6.150279999999995,0.07302894200000001
629.4093749999998,626.1088652777769,6.149279999999994,0.072547728
629.4393749999998,626.1388652777769,6.152619999999999,0.07255056600000001
629.4793749999999,626.1788652777769,6.159299999999995,0.07274104999999997
629.5093749999999,626.2088652777769,6.158300000000011,0.07316366400000002
629.5393749999998,626.2388652777769,6.161640000000002,0.07466409800000001
629.5793749999999,626.2788652777765,6.163980000000006,0.07520257600000001
629.6093749999999,626.3088652777769,6.167319999999997,0.075688092
629.6393749999999,626.3388652777769,6.166319999999995,0.07597020599999998
629.6793749999998,626.3788652777769,6.16966,0.07528900600000002
629.7093749999999,626.408865277777,6.176339999999996,0.07560618
629.7393749999999,626.4388652777769,6.175340000000009,0.076308308
629.7793749999998,626.4788652777769,6.1786800000000035,0.0774589
629.8093749999998,626.5088652777769,6.181020000000007,0.07873699
629.8393749999999,626.538865277777,6.184359999999998,0.07927901400000001
629.8793749999999,626.5788652777769,6.183359999999997,0.079002338
629.9093749999998,626.6088652777769,6.190039999999993,0.07834582400000001
629.9393749999998,626.6388652777769,6.193379999999998,0.077142048
629.9793749999999,626.6788652777769,6.192380000000011,0.076325494
630.0093749999999,626.7088652777769,6.1990600000000065,0.0761124
630.0393749999998,626.7388652777769,6.198059999999995,0.075701468
630.0793749999999,626.7788652777765,6.2014,0.075303972
630.1093749999999,626.8088652777769,6.208079999999995,0.073720564
630.1393749999999,626.8388652777769,6.207079999999994,0.07320939799999998
630.1793749999998,626.8788652777769,6.210419999999999,0.07368065000000001
630.2093749999999,626.908865277777,6.212760000000003,0.075186054
630.2393749999999,626.9388652777769,6.216100000000008,0.076554096
630.2793749999998,626.9788652777769,6.215099999999996,0.076592086
630.3093749999998,627.0088652777769,6.2184399999999975,0.07556723799999998
630.3393749999999,627.038865277777,6.225119999999997,0.07419667999999999
630.3793749999999,627.0788652777769,6.224119999999996,0.07419312199999997
630.4093749999998,627.1088652777769,6.227459999999997,0.07434481999999999
630.4393749999998,627.1388652777769,6.2298000000000044,0.07450024999999999
630.4793749999999,627.1788652777769,6.2331400000000095,0.07367563599999999
630.5093749999999,627.2088652777769,6.232139999999998,0.07186430199999999
630.5393749999998,627.2388652777769,6.238820000000004,0.07029649199999999
630.5793749999999,627.2788652777765,6.237819999999992,0.06957438600000002
630.6093749999999,627.3088652777769,6.241159999999994,0.06988773
630.6393749999999,627.3388652777769,6.243500000000001,0.07051991800000001
630.6793749999998,627.3788652777769,6.246840000000006,0.07171010599999998
630.7093749999999,627.408865277777,6.250180000000011,0.07165954399999999
630.7393749999999,627.4388652777769,6.2525200000000005,0.070660026
630.7793749999998,627.4788652777769,6.2558600000000055,0.06925228800000002
630.8093749999998,627.5088652777769,6.25485999999999,0.068016066
630.8393749999999,627.538865277777,6.258199999999995,0.06764391199999999
630.8793749999999,627.5788652777769,6.260540000000002,0.06810434399999998
630.9093749999998,627.6088652777769,6.263880000000007,0.068487624
630.9393749999998,627.6388652777769,6.262879999999992,0.06926406600000001
630.9793749999999,627.6788652777769,6.269560000000002,0.07034242800000001
631.0093749999999,627.7088652777769,6.268559999999987,0.07193219999999999
631.0493749999998,627.705465277777,6.271899999999992,0.072617558
631.0793749999999,627.7788652777765,6.274239999999999,0.072532102
631.1093749999999,627.8088652777769,6.277580000000004,0.07216756400000002
631.1493749999998,627.805465277777,6.280920000000005,0.07102417800000001
631.1793749999998,627.8788652777769,6.2799199999999935,0.070157374
631.2093749999999,627.908865277777,6.2866000000000035,0.068214738
631.2493749999999,627.905465277777,6.285600000000006,0.06745235599999999
631.2793749999998,627.9788652777769,6.288940000000007,0.06717790999999998
631.3093749999998,628.0088652777769,6.29128,0.067724204
631.3493749999999,628.005465277777,6.294620000000002,0.06840201399999998
631.3793749999999,628.0788652777769,6.293620000000001,0.06855223399999999
631.4093749999998,628.1088652777769,6.296959999999995,0.06860686999999999
631.4493749999999,628.1054652777765,6.299300000000013,0.06829855600000001
631.4793749999999,628.1788652777769,6.302640000000004,0.068175708
631.5093749999999,628.2088652777769,6.305980000000009,0.069006172
631.5493749999998,628.205465277777,6.304980000000008,0.07069853
