Time,Temperature,Weight,Deriv. Weight
608.4793749999999,605.492440277777,6.576339999999998,0.037488622
608.5193749999999,605.492640277777,6.575339999999997,0.037250038
608.5493749999998,605.5624402777769,6.5783200000000015,0.03684833
608.5793749999999,605.592440277777,6.57731999999999,0.037029959999999994
608.6193749999999,605.592640277777,6.580299999999994,0.037562380000000006
608.6493749999998,605.6624402777769,6.579300000000007,0.037359742
608.6793749999998,605.6924402777769,6.582279999999997,0.03719726599999999
608.7193749999999,605.6926402777771,6.581279999999996,0.03703284400000001
608.7493749999999,605.7624402777769,6.587239999999994,0.036794616
608.7793749999998,605.7924402777769,6.586239999999993,0.037082712
608.8193749999998,605.792640277777,6.585240000000006,0.03760473999999999
608.8493749999999,605.862440277777,6.58822,0.038304955999999994
608.8793749999999,605.8924402777769,6.5872199999999985,0.038820998
608.9193749999998,605.892640277777,6.590200000000003,0.03884182399999999
608.9493749999999,605.962440277777,6.589200000000005,0.03933042199999998
608.9793749999999,605.992440277777,6.595160000000011,0.03962175399999999
609.0193749999999,605.992640277777,6.594159999999999,0.03959412599999999
609.0493749999998,606.0624402777769,6.597140000000003,0.039200910000000005
609.0793749999999,606.092440277777,6.596140000000002,0.038754917999999985
609.1193749999999,606.092640277777,6.599119999999996,0.038833221999999994
609.1493749999998,606.1624402777769,6.598120000000009,0.03875021200000001
609.1793749999998,606.1924402777769,6.6011000000000095,0.03834785399999999
609.2193749999999,606.1926402777771,6.603080000000002,0.038073778
609.2493749999999,606.2624402777769,6.6060600000000065,0.037669821999999985
609.2793749999998,606.2924402777769,6.605059999999995,0.03760255800000001
609.3193749999998,606.292640277777,6.608039999999999,0.037466585999999996
609.3493749999999,606.362440277777,6.607040000000012,0.03812174800000001
609.3793749999999,606.3924402777769,6.60604,0.039098624000000005
609.4193749999998,606.392640277777,6.609020000000005,0.040001923999999994
609.4493749999999,606.462440277777,6.608019999999993,0.041069428
609.4793749999999,606.492440277777,6.613979999999998,0.04064293
609.5193749999999,606.492640277777,6.61298,0.040371322000000015
609.5493749999998,606.5624402777769,6.615960000000005,0.03983749400000001
609.5793749999999,606.592440277777,6.6149600000000035,0.04004852799999999
609.6193749999999,606.592640277777,6.617939999999997,0.04092202000000002
609.6493749999998,606.6624402777769,6.616939999999996,0.04097846399999999
609.6793749999998,606.6924402777769,6.6199200000000005,0.04068720399999999
609.7193749999999,606.6926402777771,6.618920000000003,0.039618590000000016
609.7493749999999,606.7624402777769,6.624880000000008,0.039241672
609.7793749999998,606.7924402777769,6.623879999999996,0.03957255
609.8193749999998,606.792640277777,6.626860000000001,0.040021406
609.8493749999999,606.862440277777,6.625859999999999,0.040832112
609.8793749999999,606.8924402777769,6.628839999999993,0.0412006
609.9193749999998,606.892640277777,6.627840000000006,0.041223792000000016
609.9493749999999,606.962440277777,6.630820000000007,0.041564232
609.9793749999999,606.992440277777,6.629819999999995,0.04184618600000001
610.0193749999999,606.992640277777,6.635780000000004,0.042123532
610.0493749999998,607.0624402777769,6.634779999999992,0.04197229
610.0793749999999,607.092440277777,6.6377599999999966,0.041977192
610.1193749999999,607.092640277777,6.6367600000000095,0.04228010599999999
610.1493749999998,607.1624402777769,6.639740000000003,0.043181472000000005
610.1793749999998,607.1924402777769,6.638740000000002,0.04410121400000001
610.2193749999999,607.1926402777771,6.644699999999997,0.044224242
610.2493749999999,607.2624402777769,6.6436999999999955,0.043861597999999995
610.2893749999998,607.262640277777,6.64668,0.04304648400000001
610.3193749999998,607.292640277777,6.645680000000002,0.042659986000000004
610.3493749999999,607.362440277777,6.648660000000007,0.042470214000000006
610.3893749999999,607.362640277777,6.647659999999995,0.042612758
610.4193749999998,607.392640277777,6.65362,0.042548104
610.4493749999999,607.462440277777,6.652619999999988,0.042595162000000006
610.4893749999999,607.462640277777,6.655599999999993,0.04263469000000002
610.5193749999999,607.492640277777,6.654600000000006,0.042541389999999984
610.5493749999998,607.5624402777769,6.657579999999999,0.04234244599999999
610.5893749999999,607.5626402777771,6.656579999999998,0.041833133999999994
610.6193749999999,607.592640277777,6.662539999999993,0.04204903399999999
610.6493749999998,607.6624402777769,6.661539999999992,0.04248951799999999
610.6893749999998,607.662640277777,6.664519999999996,0.04277228799999999
610.7193749999999,607.6926402777771,6.663519999999998,0.04246027399999998
610.7493749999999,607.7624402777769,6.666500000000003,0.041964401999999984
610.7893749999998,607.762640277777,6.6655000000000015,0.04166847399999999
610.8193749999998,607.792640277777,6.667479999999994,0.04156750600000001
610.8493749999999,607.862440277777,6.6704599999999985,0.041430850000000005
610.8893749999999,607.862640277777,6.669460000000001,0.041455282
610.9193749999998,607.892640277777,6.672440000000002,0.041579478
610.9493749999999,607.962440277777,6.6714400000000005,0.042123593999999986
610.9893749999999,607.962640277777,6.674419999999994,0.04288530399999998
611.0193749999999,607.992640277777,6.676400000000012,0.043012686
611.0493749999998,608.0624402777769,6.679380000000005,0.04336282799999999
611.0893749999999,608.0626402777771,6.678380000000004,0.042840953999999994
611.1193749999999,608.092640277777,6.681360000000009,0.04208623400000001
611.1493749999998,608.1624402777769,6.680359999999997,0.041756690000000006
611.1893749999998,608.162640277777,6.683339999999998,0.04132098000000001
611.2193749999999,608.1926402777771,6.68234,0.040956106
611.2493749999999,608.2624402777769,6.688300000000009,0.04045662
611.2893749999998,608.262640277777,6.687299999999997,0.040014258000000004
611.3193749999998,608.292640277777,6.690280000000001,0.04029128
611.3493749999999,608.362440277777,6.68928,0.04104656199999998
611.3893749999999,608.362640277777,6.692259999999994,0.041390802000000004
611.4193749999998,608.392640277777,6.691260000000003,0.041464885999999986
611.4493749999999,608.462440277777,6.694240000000008,0.04102882
611.4893749999999,608.462640277777,6.69622,0.04101240600000001
611.5193749999999,608.5324402777769,6.699200000000005,0.041670328
611.5493749999998,608.5624402777769,6.698199999999993,0.04244232999999999
611.5893749999999,608.5626402777771,6.701179999999997,0.04260967
611.6193749999999,608.6324402777769,6.70018000000001,0.041285248
611.6493749999998,608.6624402777769,6.7031600000000005,0.040238247999999976
611.6893749999998,608.662640277777,6.702159999999999,0.040360568
611.7193749999999,608.732440277777,6.708119999999997,0.04117010600000001
611.7493749999999,608.7624402777769,6.707119999999996,0.041620347999999995
611.7893749999998,608.762640277777,6.710100000000001,0.040614508
611.8193749999998,608.8324402777769,6.709100000000003,0.040011104
611.8493749999999,608.862440277777,6.712080000000007,0.040154402
611.8893749999999,608.862640277777,6.711080000000006,0.04054376199999999
611.9193749999998,608.9324402777769,6.714059999999996,0.04083936200000001
611.9493749999999,608.962440277777,6.713059999999995,0.040877484
611.9893749999999,608.962640277777,6.719019999999993,0.040690908
612.0193749999999,609.0324402777769,6.718020000000006,0.040902817999999994
612.0493749999998,609.0624402777769,6.721000000000011,0.040972077999999974
612.0893749999999,609.0626402777771,6.719999999999999,0.040955748
612.1193749999999,609.1324402777769,6.722980000000003,0.041511088
612.1493749999998,609.1624402777769,6.721979999999991,0.04182595200000001
612.1893749999998,609.162640277777,6.724959999999992,0.041665284
612.2193749999999,609.232440277777,6.726939999999999,0.041546091999999986
612.2493749999999,609.2624402777769,6.7299200000000035,0.040614550000000006
612.2893749999998,609.262640277777,6.728920000000002,0.0395934
612.3193749999998,609.3324402777769,6.731899999999996,0.040040835999999996
612.3493749999999,609.362440277777,6.730899999999995,0.040552592
612.3893749999999,609.362640277777,6.729900000000008,0.04162986000000001
612.4193749999998,609.4324402777769,6.732879999999998,0.041699598000000004
612.4493749999999,609.462440277777,6.734860000000001,0.040867832
612.4893749999999,609.462640277777,6.737839999999995,0.040670748
612.5193749999999,609.5324402777769,6.736839999999994,0.041392632
612.5493749999998,609.5624402777769,6.739819999999998,0.042840014000000017
612.5893749999999,609.5626402777771,6.7388200000000005,0.04397081199999999
612.6193749999999,609.6324402777769,6.741800000000005,0.044506000000000004
612.6493749999998,609.6624402777769,6.743779999999994,0.044284184
612.6893749999998,609.662640277777,6.746759999999998,0.04392776999999999
612.7193749999999,609.732440277777,6.745759999999997,0.04298321600000001
612.7493749999999,609.7624402777769,6.748739999999991,0.04184843400000001
612.7893749999998,609.762640277777,6.747740000000004,0.04133064799999999
612.8193749999998,609.8324402777769,6.750720000000008,0.04167829999999998
612.8493749999999,609.862440277777,6.749719999999996,0.04179896000000001
612.8893749999999,609.862640277777,6.755680000000002,0.041678452
612.9193749999998,609.9324402777769,6.75467999999999,0.04070070399999998
612.9493749999999,609.962440277777,6.757659999999994,0.03960504600000001
612.9893749999999,609.962640277777,6.756660000000007,0.04057156600000002
613.0193749999999,610.0324402777769,6.759640000000001,0.04120783200000001
613.0493749999998,610.0624402777769,6.75864,0.042488616
613.0893749999999,610.0626402777771,6.7616199999999935,0.04291635399999999
613.1193749999999,610.1324402777769,6.763600000000007,0.04228955799999999
613.1493749999998,610.1624402777769,6.766580000000001,0.04275156000000001
613.1893749999998,610.162640277777,6.76558,0.042432976000000004
613.2193749999999,610.232440277777,6.768560000000004,0.042271661999999995
613.2593749999999,610.232640277777,6.7675599999999925,0.04150734
613.2893749999998,610.262640277777,6.770539999999997,0.040857375999999994
613.3193749999998,610.3324402777769,6.76954000000001,0.04104093600000001
613.3593749999999,610.332640277777,6.7755000000000045,0.041365505999999996
613.3893749999999,610.362640277777,6.774500000000003,0.041784404000000004
613.4193749999998,610.4324402777769,6.777479999999997,0.042281706000000016
613.4593749999999,610.4326402777771,6.776479999999996,0.042688170000000004
613.4893749999999,610.462640277777,6.77946,0.04343827399999999
613.5193749999999,610.5324402777769,6.778460000000003,0.043921254000000014
613.5593749999998,610.532640277777,6.784420000000011,0.04406628399999999
613.5893749999999,610.5626402777771,6.78342,0.04410739999999999
613.6193749999999,610.6324402777769,6.7864,0.043771542000000004
613.6593749999998,610.632640277777,6.785399999999999,0.043704946000000015
613.6893749999998,610.662640277777,6.788379999999993,0.043619359999999996
613.7193749999999,610.732440277777,6.787380000000006,0.044548084
613.7593749999999,610.732640277777,6.79036000000001,0.04544341400000001
613.7893749999998,610.762640277777,6.792340000000003,0.046057384
613.8193749999998,610.8324402777769,6.795320000000004,0.046487554
613.8593749999999,610.832640277777,6.794319999999992,0.046640584
613.8893749999999,610.862640277777,6.797299999999996,0.04763131000000002
613.9193749999998,610.9324402777769,6.796300000000009,0.04819849799999999
613.9593749999999,610.9326402777771,6.8022600000000075,0.04838932599999999
613.9893749999999,610.962640277777,6.801259999999996,0.048538742
614.0193749999999,611.0324402777769,6.80424,0.048283684
614.0593749999998,611.032640277777,6.803239999999999,0.04805554
614.0893749999999,611.0626402777771,6.806219999999989,0.047427470000000006
614.1193749999999,611.1324402777769,6.8082000000000065,0.04675171200000001
614.1593749999998,611.132640277777,6.81118,0.046152642
614.1893749999998,611.162640277777,6.810179999999999,0.04608350200000001
614.2193749999999,611.232440277777,6.813160000000003,0.046653172000000014
614.2593749999999,611.232640277777,6.8121599999999916,0.047034654
614.2893749999998,611.262640277777,6.815139999999996,0.047038298
614.3193749999998,611.3324402777769,6.817119999999999,0.045846188
614.3593749999999,611.332640277777,6.820100000000004,0.045102786
614.3893749999999,611.362640277777,6.819100000000002,0.045414100000000006
614.4193749999998,611.4324402777769,6.822079999999996,0.045354484
614.4593749999999,611.4326402777771,6.821079999999995,0.044956076000000005
614.4893749999999,611.462640277777,6.824059999999999,0.04374838199999999
614.5193749999999,611.5324402777769,6.8260400000000025,0.04283614600000001
614.5593749999998,611.532640277777,6.829020000000007,0.04283705599999999
614.5893749999999,611.5626402777771,6.828019999999995,0.04354778199999999
614.6193749999999,611.6324402777769,6.8309999999999995,0.044283986000000004
614.6593749999998,611.632640277777,6.829999999999998,0.044591875999999996
614.6893749999998,611.662640277777,6.832979999999992,0.04526233
614.7193749999999,611.732440277777,6.8349600000000095,0.045340455999999994
614.7593749999999,611.732640277777,6.83794,0.045881797999999994
614.7893749999998,611.762640277777,6.8369399999999985,0.046000786
614.8193749999998,611.8324402777769,6.839919999999992,0.04522806199999999
614.8593749999999,611.832640277777,6.842899999999997,0.04558674199999999
614.8893749999999,611.862640277777,6.841899999999995,0.04555587199999998
614.9193749999998,611.9324402777769,6.847859999999994,0.04578424199999999
614.9593749999999,611.9326402777771,6.846860000000007,0.045532857999999996
614.9893749999999,611.962640277777,6.849839999999997,0.045030078
615.0193749999999,612.0324402777769,6.848839999999996,0.044930332
615.0593749999998,612.032640277777,6.85182,0.04542455599999999
615.0893749999999,612.102440277777,6.850820000000002,0.046512512000000006
615.1193749999999,612.1324402777769,6.856780000000011,0.04690416999999999
615.1593749999998,612.132640277777,6.855779999999999,0.04632244399999999
615.1893749999998,612.2024402777769,6.858760000000004,0.04563101399999999
615.2193749999999,612.232440277777,6.8577600000000025,0.045256726
615.2593749999999,612.232640277777,6.860739999999993,0.04641361599999999
615.2893749999998,612.3024402777769,6.859740000000006,0.04823951200000001
615.3193749999998,612.3324402777769,6.865700000000004,0.050199933999999995
615.3593749999999,612.332640277777,6.864700000000003,0.051554633999999995
615.3893749999999,612.4024402777769,6.867680000000007,0.051780178
615.4193749999998,612.4324402777769,6.866679999999995,0.051630458
615.4593749999999,612.4326402777771,6.8726400000000005,0.050422592
615.4893749999999,612.5024402777769,6.871640000000003,0.04944162799999999
615.5193749999999,612.5324402777769,6.874620000000007,0.048311414
615.5593749999998,612.532640277777,6.873620000000006,0.04748025799999999
615.5893749999999,612.602440277777,6.8766,0.048357409999999997
615.6193749999999,612.6324402777769,6.878580000000003,0.048766920000000005
615.6593749999998,612.632640277777,6.881559999999993,0.049104852000000004
615.6893749999998,612.7024402777769,6.880560000000006,0.050120964000000004
615.7193749999999,612.732440277777,6.88354,0.050443686
615.7593749999999,612.732640277777,6.882539999999999,0.051217936000000006
615.7893749999998,612.8024402777769,6.888499999999997,0.051493184
615.8293749999999,612.8026402777766,6.887499999999996,0.05164047199999999
615.8593749999999,612.832640277777,6.89048,0.05211030600000001
615.8893749999999,612.9024402777769,6.8894800000000025,0.05078535800000001
615.9293749999998,612.902640277777,6.892460000000003,0.04901031599999998
615.9593749999999,612.9326402777771,6.894439999999996,0.04681391
615.9893749999999,613.0024402777769,6.89742,0.045261912000000015
616.0293749999998,613.002640277777,6.896419999999999,0.04498494399999999
616.0593749999998,613.032640277777,6.899399999999993,0.04512683000000001
616.0893749999999,613.102440277777,6.898400000000006,0.04614150999999999
616.1293749999999,613.102640277777,6.901380000000007,0.0474932
616.1593749999998,613.132640277777,6.903359999999999,0.047743212
616.1893749999998,613.2024402777769,6.906340000000004,0.04710603800000001
616.2293749999999,613.202640277777,6.905339999999992,0.04600664
616.2593749999999,613.232640277777,6.908319999999996,0.044972376
616.2893749999998,613.3024402777769,6.907320000000009,0.04530041799999998
616.3293749999999,613.3026402777766,6.913280000000004,0.04592299600000001
616.3593749999999,613.332640277777,6.916260000000008,0.04653060999999999
616.3893749999999,613.4024402777769,6.915259999999996,0.04637387399999999
616.4293749999998,613.402640277777,6.918240000000001,0.04638754400000001
616.4593749999999,613.4326402777771,6.91724,0.04684296800000001
616.4893749999999,613.5024402777769,6.920219999999993,0.047182723999999995
616.5293749999998,613.502640277777,6.922200000000011,0.04758178400000001
616.5593749999998,613.532640277777,6.925180000000001,0.04750751399999999
616.5893749999999,613.602440277777,6.92418,0.04758032399999998
616.6293749999999,613.602640277777,6.9271599999999935,0.04750186799999998
616.6593749999998,613.632640277777,6.926159999999992,0.046614688
616.6893749999998,613.7024402777769,6.929139999999997,0.04618549600000001
616.7293749999999,613.702640277777,6.9311200000000035,0.0462516
616.7593749999999,613.732640277777,6.934100000000004,0.046364440000000014
616.7893749999998,613.8024402777769,6.9330999999999925,0.046070697999999986
616.8293749999999,613.8026402777766,6.936079999999997,0.045001562
616.8593749999999,613.832640277777,6.935079999999996,0.04474910800000001
616.8893749999999,613.9024402777769,6.9380599999999895,0.044667884
616.9293749999998,613.902640277777,6.940040000000007,0.045238006
616.9593749999999,613.9326402777771,6.943020000000001,0.045531626
616.9893749999999,614.0024402777769,6.942019999999999,0.046020532
617.0293749999998,614.002640277777,6.945,0.046730156
617.0593749999998,614.032640277777,6.943999999999988,0.04683572399999999
617.0893749999999,614.102440277777,6.946979999999993,0.04717691200000001
617.1293749999999,614.102640277777,6.945980000000006,0.04678443599999999
617.1593749999998,614.132640277777,6.951940000000004,0.046780466
617.1893749999998,614.2024402777769,6.950940000000003,0.047331924000000004
617.2293749999999,614.202640277777,6.9539199999999965,0.048266712
617.2593749999999,614.232640277777,6.9529200000000095,0.049573402
617.2893749999998,614.3024402777769,6.95590000000001,0.050504772
617.3293749999999,614.3026402777766,6.961860000000009,0.050311272000000004
617.3593749999999,614.332640277777,6.960860000000007,0.05048121800000001
617.3893749999999,614.4024402777769,6.963840000000001,0.051064414
617.4293749999998,614.402640277777,6.96284,0.05139913600000001
617.4593749999999,614.4326402777771,6.965820000000001,0.051863264
617.4893749999999,614.5024402777769,6.9678000000000075,0.050688387999999994
617.5293749999998,614.502640277777,6.970780000000001,0.04899831
617.5593749999998,614.532640277777,6.96978,0.04809518999999999
617.5893749999999,614.602440277777,6.9727600000000045,0.04796899600000001
617.6293749999999,614.602640277777,6.971759999999993,0.04877625600000001
617.6593749999998,614.632640277777,6.977719999999998,0.049682989999999996
617.6893749999998,614.7024402777769,6.97672,0.04986476200000001
617.7293749999999,614.702640277777,6.979700000000005,0.05035522599999998
617.7593749999999,614.732640277777,6.9787000000000035,0.050597772000000006
617.7893749999998,614.8024402777769,6.981679999999997,0.05144963
617.8293749999999,614.8026402777766,6.98366,0.052035029999999996
617.8593749999999,614.872440277777,6.986639999999994,0.051532132
617.8893749999999,614.9024402777769,6.985640000000007,0.051374128000000005
617.9293749999998,614.902640277777,6.988620000000008,0.050090649999999994
617.9593749999999,614.972440277777,6.987619999999996,0.05000120799999999
617.9893749999999,615.0024402777769,6.993580000000005,0.05009551799999999
618.0293749999998,615.002640277777,6.992579999999993,0.049490008
618.0593749999998,615.0724402777769,6.995559999999998,0.04924162599999998
618.0893749999999,615.102440277777,6.9945600000000105,0.04865380799999998
618.1293749999999,615.102640277777,6.997540000000004,0.048438094
618.1593749999998,615.1724402777769,7.00350000000001,0.048674583999999986
618.1893749999998,615.2024402777769,7.002499999999998,0.049164401999999996
618.2293749999999,615.202640277777,7.005480000000002,0.04970515400000001
618.2593749999999,615.2724402777769,7.004480000000001,0.050385594000000006
618.2893749999998,615.3024402777769,7.007459999999995,0.051057821999999996
618.3293749999999,615.3026402777766,7.009439999999998,0.050873905999999997
618.3593749999999,615.372440277777,7.012420000000002,0.051015796
618.3993749999998,615.372640277777,7.011420000000001,0.05120988399999999
618.4293749999998,615.402640277777,7.014399999999995,0.051629698
618.4593749999999,615.472440277777,7.013399999999994,0.051827006
618.4993749999999,615.472640277777,7.019359999999992,0.05149028599999999
618.5293749999998,615.502640277777,7.018360000000005,0.05106069599999999
618.5593749999998,615.5724402777769,7.021340000000006,0.05072889
618.5993749999999,615.572640277777,7.020339999999994,0.05054144800000001
618.6293749999999,615.602640277777,7.023319999999998,0.05088465399999999
618.6593749999998,615.6724402777769,7.025299999999991,0.051728472000000005
618.6993749999999,615.6726402777766,7.028279999999995,0.05219938799999999
618.7293749999999,615.702640277777,7.027280000000008,0.052870908
618.7593749999999,615.7724402777769,7.030260000000002,0.052917616
618.7993749999998,615.772640277777,7.032240000000002,0.05341768999999999
618.8293749999999,615.8026402777766,7.035219999999995,0.05432786000000001
618.8593749999999,615.872440277777,7.0382,0.05463839600000001
618.8993749999998,615.872640277777,7.037199999999999,0.054816492
618.9293749999998,615.902640277777,7.043159999999993,0.05495465199999999
618.9593749999999,615.972440277777,7.042160000000006,0.055012759999999994
618.9993749999999,615.972640277777,7.04514,0.05448585799999999
619.0293749999998,616.002640277777,7.044139999999999,0.054238030000000007
619.0593749999998,616.0724402777769,7.047120000000003,0.054758654
619.0993749999999,616.072640277777,7.049099999999996,0.05542824800000001
619.1293749999999,616.102640277777,7.05208,0.056063704
619.1593749999998,616.1724402777769,7.0510800000000025,0.055234974
619.1993749999999,616.1726402777766,7.054060000000003,0.054150461999999996
619.2293749999999,616.202640277777,7.056039999999996,0.05421043200000001
619.2593749999999,616.2724402777769,7.05902,0.05485765
619.2993749999998,616.272640277777,7.058019999999988,0.055033086
619.3293749999999,616.3026402777766,7.060999999999993,0.054744551999999995
619.3593749999999,616.372440277777,7.0669599999999875,0.05435543200000001
619.3993749999998,616.372640277777,7.0659600000000005,0.053798448000000006
619.4293749999998,616.402640277777,7.068940000000005,0.05412313399999999
619.4593749999999,616.472440277777,7.067939999999993,0.05357939799999999
619.4993749999999,616.472640277777,7.073900000000002,0.052993783999999995
619.5293749999998,616.502640277777,7.072900000000004,0.05271295000000001
619.5593749999998,616.5724402777769,7.075880000000005,0.05245433199999999
619.5993749999999,616.572640277777,7.074880000000004,0.053080593999999995
619.6293749999999,616.602640277777,7.077859999999998,0.05307528999999999
619.6593749999998,616.6724402777769,7.079840000000001,0.05325188999999999
619.6993749999999,616.6726402777766,7.082819999999995,0.053100973999999995
619.7293749999999,616.702640277777,7.0818200000000076,0.052828418000000016
619.7593749999999,616.7724402777769,7.084800000000012,0.05294539200000001
619.7993749999998,616.772640277777,7.086780000000001,0.05250216
619.8293749999999,616.8026402777766,7.089760000000005,0.05206953600000001
619.8593749999999,616.872440277777,7.0887599999999935,0.051967108
619.8993749999998,616.872640277777,7.091739999999998,0.05211650200000001
619.9293749999998,616.902640277777,7.090740000000011,0.052542747999999986
619.9593749999999,616.972440277777,7.096700000000009,0.05315831799999999
619.9993749999999,616.972640277777,7.09968000000001,0.05363317199999999
620.0293749999998,617.002640277777,7.098679999999998,0.054314135999999985
620.0593749999998,617.0724402777769,7.1016600000000025,0.055184574
620.0993749999999,617.072640277777,7.103639999999995,0.05623892000000001
620.1293749999999,617.102640277777,7.1066199999999995,0.05672287000000001
620.1593749999998,617.1724402777769,7.105620000000002,0.05689977
620.1993749999999,617.1726402777766,7.108600000000003,0.057227348
620.2293749999999,617.202640277777,7.110579999999995,0.057352552000000015
620.2593749999999,617.2724402777769,7.11356,0.05763686599999998
620.2993749999998,617.272640277777,7.112559999999998,0.057309784
620.3293749999999,617.3026402777766,7.115539999999992,0.056931433999999996
620.3593749999999,617.372440277777,7.11752000000001,0.056628684000000006
620.3993749999998,617.372640277777,7.1205,0.05574565399999999
620.4293749999998,617.402640277777,7.123480000000004,0.05435147
620.4593749999999,617.472440277777,7.122480000000003,0.05283034000000002
620.4993749999999,617.472640277777,7.128440000000001,0.051703812000000016
620.5293749999998,617.502640277777,7.12744,0.051302936
620.5593749999998,617.5724402777769,7.130419999999994,0.05100794599999999
620.5993749999999,617.572640277777,7.129420000000007,0.051607446
620.6293749999999,617.602640277777,7.132400000000008,0.052039994000000006
620.6593749999998,617.6724402777769,7.13438,0.05222127
620.6993749999999,617.6726402777766,7.137360000000005,0.052392076
620.7293749999999,617.742440277777,7.136359999999993,0.05206720799999999
620.7593749999999,617.7724402777769,7.139339999999997,0.052059843999999994
620.7993749999998,617.772640277777,7.13834000000001,0.051801448
620.8293749999999,617.842440277777,7.144300000000005,0.05106818800000001
620.8593749999999,617.872440277777,7.1433000000000035,0.05096008200000001
620.8993749999998,617.872640277777,7.146279999999997,0.05128717599999999
620.9293749999998,617.9424402777769,7.149260000000002,0.05161926
620.9693749999999,617.9426402777771,7.14825999999999,0.052303505999999986
620.9993749999999,617.972640277777,7.154219999999995,0.05231241199999999
621.0293749999998,618.0424402777769,7.1532199999999975,0.051910483999999986
621.0693749999998,618.042640277777,7.156200000000002,0.051293059999999994
621.0993749999999,618.072640277777,7.155200000000001,0.050872803999999994
621.1293749999999,618.1424402777769,7.158179999999994,0.051138626
621.1693749999998,618.142640277777,7.160159999999998,0.053140928
621.1993749999999,618.1726402777766,7.163139999999991,0.05462736
621.2293749999999,618.242440277777,7.162140000000004,0.055423240000000006
621.2693749999999,618.242640277777,7.165120000000005,0.056128384
621.2993749999998,618.272640277777,7.167099999999998,0.055541422
621.3293749999999,618.342440277777,7.170080000000002,0.055923372
621.3693749999999,618.342640277777,7.16907999999999,0.05629887
621.3993749999998,618.372640277777,7.172059999999995,0.056687975999999994
621.4293749999998,618.4424402777769,7.178019999999989,0.05672285599999998
621.4693749999999,618.4426402777771,7.177020000000002,0.055854013999999994
621.4993749999999,618.472640277777,7.180000000000007,0.054834466000000005
621.5293749999998,618.5424402777769,7.178999999999995,0.054618974
621.5693749999998,618.542640277777,7.184960000000004,0.056119641999999983
621.5993749999999,618.572640277777,7.183959999999992,0.05771376400000002
621.6293749999999,618.6424402777769,7.186939999999993,0.058835936
621.6693749999998,618.642640277777,7.185940000000006,0.05885114200000001
621.6993749999999,618.6726402777766,7.191900000000004,0.058239917999999995
621.7293749999999,618.742440277777,7.190899999999992,0.057844472
621.7693749999999,618.742640277777,7.1938799999999965,0.057755434
621.7993749999998,618.772640277777,7.1928800000000095,0.05741802
621.8293749999999,618.842440277777,7.198840000000004,0.056835903999999986
621.8693749999999,618.842640277777,7.197840000000003,0.05589880799999999
621.8993749999998,618.872640277777,7.200819999999997,0.054937053999999985
621.9293749999998,618.9424402777769,7.203800000000001,0.05514535800000002
621.9693749999999,618.9426402777771,7.205779999999994,0.055715032
621.9993749999999,618.972640277777,7.208759999999998,0.056629204
622.0293749999998,619.0424402777769,7.207760000000011,0.05793260400000001
622.0693749999998,619.042640277777,7.210740000000001,0.05789192400000001
622.0993749999999,619.072640277777,7.2127200000000045,0.057848475999999996
622.1293749999999,619.1424402777769,7.215699999999998,0.05672882
622.1693749999998,619.142640277777,7.214699999999997,0.05537945200000001
622.1993749999999,619.1726402777766,7.217680000000001,0.054995316000000016
622.2293749999999,619.242440277777,7.219660000000005,0.054647459999999995
622.2693749999999,619.242640277777,7.222640000000009,0.05543612
622.2993749999998,619.272640277777,7.221639999999997,0.056373717999999996
622.3293749999999,619.342440277777,7.224620000000002,0.05738019999999999
622.3693749999999,619.342640277777,7.23058,0.057834786000000006
622.3993749999998,619.372640277777,7.229579999999999,0.057579941999999995
622.4293749999998,619.4424402777769,7.232559999999999,0.057555056000000014
622.4693749999999,619.4426402777771,7.231560000000002,0.05722854599999999
622.4993749999999,619.472640277777,7.237520000000011,0.05754804800000001
622.5293749999998,619.5424402777769,7.236519999999999,0.057278418
622.5693749999998,619.542640277777,7.239500000000003,0.056683826
622.5993749999999,619.572640277777,7.238499999999991,0.056850128000000014
622.6293749999999,619.6424402777769,7.244459999999997,0.056984322
622.6693749999998,619.642640277777,7.24743999999999,0.057966338000000006
622.6993749999999,619.6726402777766,7.246440000000003,0.05833754400000001
622.7293749999999,619.742440277777,7.249420000000008,0.057504098
622.7693749999999,619.742640277777,7.2514,0.056302804
622.7993749999998,619.772640277777,7.254380000000001,0.054927994
622.8293749999999,619.842440277777,7.253379999999993,0.054953528000000015
622.8693749999999,619.842640277777,7.256359999999994,0.055438894
622.8993749999998,619.872640277777,7.255360000000007,0.05583331
622.9293749999998,619.9424402777769,7.261320000000005,0.055951706
622.9693749999999,619.9426402777771,7.260320000000004,0.055030237999999995
622.9993749999999,619.972640277777,7.263299999999997,0.05416490600000001
623.0293749999998,620.0424402777769,7.266279999999998,0.053721322
623.0693749999998,620.042640277777,7.268259999999991,0.05375218000000001
623.0993749999999,620.072640277777,7.271239999999995,0.054235688000000004
623.1293749999999,620.1424402777769,7.270240000000008,0.055057381999999995
623.1693749999998,620.142640277777,7.273220000000002,0.055191965999999995
623.1993749999999,620.1726402777766,7.272220000000001,0.054994406
623.2293749999999,620.242440277777,7.278179999999995,0.054474230000000005
623.2693749999999,620.242640277777,7.277179999999994,0.053727948
623.2993749999998,620.272640277777,7.280159999999999,0.05367464000000001
623.3293749999999,620.342440277777,7.283139999999992,0.05423712999999999
623.3693749999999,620.342640277777,7.282140000000005,0.055350908
