Time,Temperature,Weight,Deriv. Weight
215.10937499999991,211.58843194444356,59.182839999999956,-0.33067043999999995
215.1493749999999,211.62843194444355,59.168200000000006,-0.32940791999999997
215.1793749999999,211.65843194444355,59.162200000000006,-0.3274146600000001
215.2093749999999,211.68843194444355,59.15237999999999,-0.3204519400000001
215.24937499999993,211.72843194444346,59.13773999999998,-0.31989968
215.27937499999993,211.75843194444346,59.12792000000002,-0.31458378
215.30937499999993,211.78843194444346,59.11710000000003,-0.3102689
215.34937499999992,211.82843194444357,59.10728000000001,-0.31158958000000003
215.37937499999992,211.85843194444345,59.09745999999999,-0.31452234
215.40937499999993,211.88843194444345,59.08663999999997,-0.31633314
215.44937499999992,211.92843194444356,59.076820000000005,-0.31638615999999997
215.47937499999992,211.95843194444356,59.06700000000002,-0.31338854000000005
215.50937499999992,211.98843194444356,59.05235999999998,-0.30974944000000004
215.5493749999999,212.02843194444355,59.04635999999998,-0.30414382000000006
215.5793749999999,212.05843194444356,59.03654000000002,-0.30270848000000006
215.60937499999991,212.08843194444356,59.0219,-0.30332806
215.6493749999999,212.12843194444355,59.01207999999999,-0.30849472000000006
215.6793749999999,212.15843194444355,59.00607999999999,-0.3176941200000001
215.7093749999999,212.18843194444355,58.99144000000003,-0.32071406
215.74937499999993,212.22843194444346,58.981620000000014,-0.31954609999999994
215.77937499999993,212.25843194444346,58.971799999999995,-0.3165642000000001
215.80937499999993,212.28843194444346,58.960980000000006,-0.31746736
215.84937499999992,212.32843194444357,58.95115999999999,-0.3218812999999999
215.87937499999992,212.35843194444345,58.941340000000025,-0.32605076
215.90937499999993,212.38843194444345,58.92669999999998,-0.32284104
215.94937499999992,212.42843194444356,58.91687999999996,-0.31660212
215.97937499999992,212.45843194444356,58.91087999999996,-0.31528062
216.00937499999992,212.48843194444356,58.89624000000001,-0.31426702
216.0493749999999,212.52843194444355,58.886419999999994,-0.31182838000000007
216.0793749999999,212.55843194444356,58.876599999999975,-0.31011902
216.10937499999991,212.58843194444356,58.86577999999999,-0.30782831999999993
216.1493749999999,212.62843194444355,58.855960000000024,-0.30774932
216.1793749999999,212.65843194444355,58.846140000000005,-0.3094688
216.2093749999999,212.68843194444355,58.836319999999986,-0.3117183600000001
216.24937499999993,212.72843194444346,58.8255,-0.30654442000000004
216.27937499999993,212.75843194444346,58.81568000000003,-0.30366468
216.30937499999993,212.78843194444346,58.80586000000002,-0.30502679999999993
216.33937499999993,212.86663194444355,58.79604,-0.31228849999999997
216.37937499999992,212.85843194444345,58.781400000000005,-0.32755166
216.40937499999993,212.88843194444345,58.775400000000005,-0.3290883
216.43937499999993,212.96663194444352,58.760760000000005,-0.32718854
216.47937499999992,212.95843194444356,58.750939999999986,-0.3206339
216.50937499999992,212.98843194444356,58.741120000000016,-0.3200946600000001
216.53937499999992,213.06663194444354,58.72648000000001,-0.32566991999999995
216.5793749999999,213.05843194444356,58.72048000000001,-0.32502200000000003
216.60937499999991,213.08843194444356,58.70584,-0.3254479
216.63937499999992,213.1666319444435,58.69601999999998,-0.3240661000000001
216.6793749999999,213.15843194444355,58.68620000000002,-0.31962036000000005
216.7093749999999,213.18843194444355,58.67155999999998,-0.3175895199999999
216.7393749999999,213.26663194444353,58.66173999999996,-0.3148947000000001
216.77937499999993,213.25843194444346,58.655739999999994,-0.31712014
216.80937499999993,213.28843194444346,58.64592000000003,-0.31726972
216.83937499999993,213.36663194444355,58.63127999999999,-0.31775396
216.87937499999992,213.35843194444345,58.62145999999997,-0.31129518000000006
216.90937499999993,213.38843194444345,58.61164000000001,-0.31738131999999997
216.93937499999993,213.46663194444352,58.60564000000001,-0.3207228200000001
216.97937499999992,213.45843194444356,58.591,-0.32625083999999993
217.00937499999992,213.48843194444356,58.58117999999998,-0.3236605800000001
217.03937499999992,213.56663194444354,58.56654000000003,-0.32356502
217.0793749999999,213.55843194444356,58.55672000000001,-0.31858582
217.10937499999991,213.58843194444356,58.546899999999994,-0.31279204
217.13937499999992,213.6666319444435,58.537080000000024,-0.3094119799999999
217.1793749999999,213.65843194444355,58.526260000000036,-0.30250904
217.2093749999999,213.68843194444355,58.51644000000002,-0.30789347999999994
217.2393749999999,213.76663194444353,58.50662,-0.30759588000000004
217.27937499999993,213.75843194444346,58.496800000000036,-0.31675183999999995
217.30937499999993,213.78843194444346,58.48215999999999,-0.32298910000000014
217.33937499999993,213.86663194444355,58.472339999999974,-0.3241847
217.37937499999992,213.85843194444345,58.466339999999974,-0.31482582000000003
217.40937499999993,213.88843194444345,58.456519999999955,-0.30128906
217.43937499999993,213.96663194444352,58.441880000000005,-0.29614544
217.47937499999992,213.95843194444356,58.432059999999986,-0.30467049999999996
217.50937499999992,213.98843194444356,58.42223999999997,-0.3203571400000001
217.53937499999992,214.06663194444354,58.412420000000004,-0.3343927200000001
217.5793749999999,214.05843194444356,58.401600000000016,-0.33273794
217.60937499999991,214.08843194444356,58.39178,-0.32351398000000003
217.63937499999992,214.1666319444435,58.38195999999998,-0.31239158
217.6793749999999,214.15843194444355,58.36732000000003,-0.30841645999999995
217.7093749999999,214.18843194444355,58.35750000000001,-0.3140404399999999
217.7393749999999,214.26663194444353,58.34767999999999,-0.32035300000000005
217.77937499999993,214.25843194444346,58.33786000000002,-0.32084196000000004
217.80937499999993,214.28843194444346,58.32704000000003,-0.31817291999999997
217.83937499999993,214.36663194444355,58.31722000000002,-0.30799362
217.87937499999992,214.35843194444345,58.3074,-0.30146394000000004
217.90937499999993,214.38843194444345,58.29758000000003,-0.29389846
217.93937499999993,214.46663194444352,58.28776000000001,-0.28865971999999995
217.97937499999992,214.45843194444356,58.277939999999994,-0.28850961999999997
218.00937499999992,214.48843194444356,58.26812000000003,-0.2940645799999999
218.03937499999992,214.56663194444354,58.25347999999999,-0.3022646400000001
218.0793749999999,214.55843194444356,58.24747999999999,-0.30469764000000005
218.10937499999991,214.58843194444356,58.237660000000005,-0.30224176
218.13937499999992,214.6666319444435,58.227839999999986,-0.2993044200000001
218.1793749999999,214.65843194444355,58.218020000000024,-0.29863938
218.2093749999999,214.68843194444355,58.208200000000005,-0.29542706
218.2393749999999,214.76663194444353,58.198379999999986,-0.28904043999999995
218.27937499999993,214.75843194444346,58.188560000000024,-0.28754736000000003
218.30937499999993,214.78843194444346,58.182560000000024,-0.29547159999999995
218.33937499999993,214.86663194444355,58.16791999999998,-0.30486177999999997
218.37937499999992,214.85843194444345,58.15809999999996,-0.30579828
218.40937499999993,214.88843194444345,58.14828,-0.30569944
218.43937499999993,214.96663194444352,58.138460000000016,-0.30166290000000007
218.47937499999992,214.95843194444356,58.12864,-0.30033696
218.50937499999992,214.98843194444356,58.11882000000003,-0.29936002
218.53937499999992,215.06663194444354,58.10417999999999,-0.3000781800000001
218.5793749999999,215.05843194444356,58.09435999999997,-0.30253808000000004
218.60937499999991,215.08843194444356,58.084540000000004,-0.30409106
218.63937499999992,215.1666319444435,58.078540000000004,-0.29840316
218.6793749999999,215.15843194444355,58.06871999999999,-0.2922906
218.7093749999999,215.18843194444355,58.05889999999997,-0.29044234
218.7393749999999,215.26663194444353,58.049080000000004,-0.2902803
218.77937499999993,215.25843194444346,58.039259999999985,-0.29143547999999997
218.80937499999993,215.28843194444346,58.02944,-0.29089318000000003
218.83937499999993,215.36663194444355,58.01962000000004,-0.29670876
218.87937499999992,215.35843194444345,58.00980000000002,-0.30211022
218.90937499999993,215.38843194444345,57.99515999999998,-0.30758558
218.93937499999993,215.46663194444352,57.985340000000015,-0.30902626
218.97937499999992,215.45843194444356,57.97933999999996,-0.30716504000000006
219.00937499999992,215.48843194444356,57.969519999999996,-0.30433104
219.03937499999992,215.56663194444354,57.95969999999998,-0.3053967000000001
219.0793749999999,215.55843194444356,57.94987999999996,-0.30245631999999995
219.10937499999991,215.58843194444356,57.940059999999995,-0.3032045199999999
219.13937499999992,215.6666319444435,57.92541999999999,-0.30531653999999997
219.1793749999999,215.65843194444355,57.91559999999997,-0.30451452
219.2093749999999,215.68843194444355,57.90578000000001,-0.30515804
219.2393749999999,215.76663194444353,57.89595999999999,-0.3022629600000001
219.27937499999993,215.75843194444346,57.88613999999997,-0.30621931999999996
219.30937499999993,215.78843194444346,57.87632000000001,-0.31450012000000005
219.33937499999993,215.86663194444355,57.86649999999999,-0.31884960000000007
219.37937499999992,215.85843194444345,57.85185999999998,-0.3176378000000001
219.40937499999993,215.88843194444345,57.84585999999998,-0.3084676799999999
219.43937499999993,215.96663194444352,57.83604000000001,-0.3031188
219.47937499999992,215.95843194444356,57.82621999999999,-0.2998836399999999
219.50937499999992,215.98843194444356,57.81639999999998,-0.30209926
219.53937499999992,216.06663194444354,57.80658000000001,-0.31064183999999995
219.5793749999999,216.05843194444356,57.79675999999999,-0.3238738400000001
219.60937499999991,216.08843194444356,57.782119999999985,-0.33503746000000006
219.63937499999992,216.1666319444435,57.77230000000002,-0.34116736000000003
219.6793749999999,216.15843194444355,57.757660000000016,-0.3395774800000001
219.7093749999999,216.18843194444355,57.74784,-0.3338571
219.7393749999999,216.26663194444353,57.738020000000034,-0.32911531999999993
219.77937499999993,216.25843194444346,57.728200000000015,-0.3208634600000001
219.80937499999993,216.28843194444346,57.71356000000001,-0.31586245999999996
219.83937499999993,216.36663194444355,57.70373999999999,-0.31682834000000004
219.87937499999992,216.35843194444345,57.69773999999999,-0.31414935999999993
219.90937499999993,216.38843194444345,57.68792000000003,-0.31064344
219.93937499999993,216.46663194444352,57.673279999999984,-0.30114374000000005
219.97937499999992,216.45843194444356,57.663459999999965,-0.29640782
220.00937499999992,216.48843194444356,57.65364,-0.29781696
220.03937499999992,216.56663194444354,57.643819999999984,-0.30276961999999996
220.0793749999999,216.55843194444356,57.633999999999965,-0.3111994
220.10937499999991,216.58843194444356,57.62418,-0.31196298000000006
220.13937499999992,216.6666319444435,57.61436000000002,-0.30715896
220.1793749999999,216.65843194444355,57.59971999999998,-0.3000939200000001
220.2093749999999,216.68843194444355,57.59472000000003,-0.2961519600000001
220.2393749999999,216.76663194444353,57.58390000000001,-0.30012820000000007
220.27937499999993,216.75843194444346,57.574079999999995,-0.3052680000000001
220.30937499999993,216.78843194444346,57.564259999999976,-0.30607843999999995
220.33937499999993,216.86663194444355,57.55444000000001,-0.2987535600000001
220.37937499999992,216.85843194444345,57.54461999999999,-0.28932112
220.40937499999993,216.88843194444345,57.53479999999997,-0.29061552
220.43937499999993,216.96663194444352,57.524980000000006,-0.29181460000000004
220.47937499999992,216.95843194444356,57.51516000000002,-0.30286658000000005
220.50937499999992,216.98843194444356,57.505340000000004,-0.30543754
220.53937499999992,217.06663194444354,57.49552000000004,-0.30265
220.5793749999999,217.05843194444356,57.48570000000002,-0.29980485999999995
220.60937499999991,217.08843194444356,57.47105999999998,-0.29744736000000005
220.63937499999992,217.1666319444435,57.466059999999985,-0.3011403
220.6793749999999,217.15843194444355,57.45142,-0.30137036
220.7093749999999,217.18843194444355,57.44159999999998,-0.30166757999999994
220.7393749999999,217.26663194444353,57.43177999999996,-0.29493624000000007
220.77937499999993,217.25843194444346,57.42196,-0.28767076
220.80937499999993,217.28843194444346,57.41213999999998,-0.28076278
220.83937499999993,217.36663194444355,57.402319999999996,-0.26942410000000006
220.87937499999992,217.35843194444345,57.39732000000002,-0.26839762
220.90937499999993,217.38843194444345,57.3875,-0.27159833999999994
220.93937499999993,217.46663194444352,57.377679999999984,-0.28103212
220.97937499999992,217.45843194444356,57.367860000000015,-0.28756296
221.00937499999992,217.48843194444356,57.35804,-0.28193698
221.03937499999992,217.56663194444354,57.348220000000005,-0.27747274000000005
221.0793749999999,217.55843194444356,57.33839999999999,-0.2724205599999999
221.10937499999991,217.58843194444356,57.328579999999995,-0.2694419799999999
221.13937499999992,217.6666319444435,57.32357999999999,-0.2722409600000001
221.1793749999999,217.65843194444355,57.31376000000001,-0.27377134
221.2093749999999,217.68843194444355,57.30394000000002,-0.27875880000000003
221.2393749999999,217.76663194444353,57.29412,-0.28347802
221.27937499999993,217.75843194444346,57.28430000000001,-0.28430829999999996
221.30937499999993,217.78843194444346,57.27448000000002,-0.28057688000000003
221.33937499999993,217.86663194444355,57.26466,-0.27432928
221.37937499999992,217.85843194444345,57.25484000000001,-0.27521506000000007
221.40937499999993,217.88843194444345,57.249840000000006,-0.28191266
221.43937499999993,217.96663194444352,57.24001999999999,-0.29618458000000003
221.47937499999992,217.95843194444356,57.230199999999996,-0.3069668199999999
221.50937499999992,217.98843194444356,57.21556000000002,-0.30993714000000006
221.53937499999992,218.06663194444354,57.20574,-0.30365898
221.5793749999999,218.05843194444356,57.19592000000001,-0.29642775999999993
221.60937499999991,218.08843194444356,57.18610000000002,-0.29283127999999997
221.63937499999992,218.1666319444435,57.17628,-0.29344331999999995
221.6793749999999,218.15843194444355,57.16646000000001,-0.29676956
221.7093749999999,218.18843194444355,57.15663999999999,-0.29113454000000005
221.7393749999999,218.26663194444353,57.14682,-0.29233738
221.77937499999993,218.25843194444346,57.141819999999996,-0.28888033999999996
221.80937499999993,218.28843194444346,57.12717999999999,-0.28845016
221.83937499999993,218.36663194444355,57.122179999999986,-0.28829272000000006
221.87937499999992,218.35843194444345,57.112360000000024,-0.27845898
221.90937499999993,218.38843194444345,57.102540000000005,-0.27641188
221.93937499999993,218.46663194444352,57.092720000000014,-0.2773825
221.97937499999992,218.45843194444356,57.08290000000002,-0.28217462000000004
222.00937499999992,218.48843194444356,57.073080000000004,-0.29281384
222.03937499999992,218.56663194444354,57.063260000000014,-0.30268129999999993
222.0793749999999,218.55843194444356,57.053439999999995,-0.30654642
222.10937499999991,218.58843194444356,57.043620000000004,-0.30503868
222.13937499999992,218.6666319444435,57.033800000000014,-0.29916444
222.1793749999999,218.65843194444355,57.023979999999995,-0.2955901800000001
222.2093749999999,218.68843194444355,57.014160000000004,-0.30002168
222.2393749999999,218.76663194444353,57.00434000000001,-0.307294
222.27937499999993,218.75843194444346,56.994519999999994,-0.30403448
222.30937499999993,218.78843194444346,56.984700000000004,-0.29485761999999993
222.33937499999993,218.86663194444355,56.97488000000001,-0.29098757999999997
222.37937499999992,218.85843194444345,56.965059999999994,-0.29729304
222.40937499999993,218.88843194444345,56.95524,-0.3088426199999999
222.43937499999993,218.96663194444352,56.94542000000001,-0.31527315999999994
222.47937499999992,218.95843194444356,56.935599999999994,-0.31361634
222.50937499999992,218.98843194444356,56.92578,-0.3092328999999999
222.53937499999992,219.06663194444354,56.911139999999996,-0.3016473200000001
222.5793749999999,219.05843194444356,56.901320000000005,-0.29465546
222.60937499999991,219.08843194444356,56.89632,-0.28914817999999987
222.63937499999992,219.1666319444435,56.886499999999984,-0.2937845
222.6793749999999,219.15843194444355,56.87667999999999,-0.30227892000000006
222.7093749999999,219.18843194444355,56.863039999999984,-0.30788848
222.7393749999999,219.26663194444353,56.85321999999999,-0.30611778
222.77937499999993,219.25843194444346,56.843399999999995,-0.30037754000000005
222.80937499999993,219.28843194444346,56.833579999999984,-0.29910898
222.83937499999993,219.36663194444355,56.823759999999986,-0.29719130000000005
222.87937499999992,219.35843194444345,56.813939999999995,-0.30028192000000004
222.90937499999993,219.38843194444345,56.804119999999976,-0.29990096
222.93937499999993,219.46663194444352,56.79430000000002,-0.29658573999999993
222.97937499999992,219.45843194444356,56.78448,-0.29326668
223.00937499999992,219.48843194444356,56.77466000000001,-0.29142594000000005
223.03937499999992,219.56663194444354,56.76484000000002,-0.29427422000000003
223.0793749999999,219.55843194444356,56.75502,-0.30097196000000004
223.10937499999991,219.58843194444356,56.74520000000001,-0.30663106000000007
223.13937499999992,219.6666319444435,56.73538000000002,-0.30841463999999996
223.1793749999999,219.65843194444355,56.72556,-0.30867164
223.2093749999999,219.68843194444355,56.71574000000001,-0.30796243999999995
223.2393749999999,219.76663194444353,56.70592000000002,-0.30719498
223.27937499999993,219.75843194444346,56.69128000000001,-0.30482763999999996
223.30937499999993,219.78843194444346,56.681460000000015,-0.29884288000000003
223.33937499999993,219.86663194444355,56.671640000000004,-0.29152234000000005
223.37937499999992,219.85843194444345,56.66282000000001,-0.28578981999999997
223.40937499999993,219.88843194444345,56.65299999999999,-0.27794487999999995
223.43937499999993,219.96663194444352,56.64318,-0.2723031
223.47937499999992,219.95843194444356,56.63336,-0.2721665
223.50937499999992,219.98843194444356,56.62353999999999,-0.27671851999999997
223.53937499999992,220.06663194444354,56.61853999999998,-0.28446418000000007
223.5793749999999,220.05843194444356,56.60871999999999,-0.29121598000000004
223.60937499999991,220.08843194444356,56.59889999999997,-0.29473982
223.63937499999992,220.1666319444435,56.58908000000002,-0.29556055999999997
223.6793749999999,220.15843194444355,56.579260000000026,-0.28894988
223.7093749999999,220.18843194444355,56.56944000000001,-0.27976948000000007
223.7393749999999,220.26663194444353,56.55962000000002,-0.27897113999999995
223.77937499999993,220.25843194444346,56.5498,-0.2792581199999999
223.80937499999993,220.28843194444346,56.53616000000002,-0.28285122000000007
223.83937499999993,220.36663194444355,56.531159999999986,-0.28325670000000003
223.87937499999992,220.35843194444345,56.521339999999995,-0.28487988
223.90937499999993,220.38843194444345,56.511520000000004,-0.29580304
223.93937499999993,220.46663194444352,56.501699999999985,-0.29886181999999994
223.97937499999992,220.45843194444356,56.491879999999995,-0.3100212200000001
224.00937499999992,220.48843194444356,56.482060000000004,-0.31255128
224.03937499999992,220.56663194444354,56.472239999999985,-0.30739572000000004
224.0793749999999,220.55843194444356,56.462419999999995,-0.30566296000000004
224.10937499999991,220.58843194444356,56.452600000000004,-0.29445008000000006
224.13937499999992,220.6666319444435,56.438959999999994,-0.29460237999999994
224.1793749999999,220.65843194444355,56.429139999999975,-0.29478892
224.2093749999999,220.68843194444355,56.419319999999985,-0.2926065400000001
224.2393749999999,220.76663194444353,56.409499999999994,-0.29366377999999993
224.27937499999993,220.75843194444346,56.399679999999975,-0.29370842
224.30937499999993,220.78843194444346,56.389859999999985,-0.2949950599999999
224.33937499999993,220.86663194444355,56.38004000000002,-0.29466679999999995
224.37937499999992,220.85843194444345,56.37022,-0.29855955999999995
224.40937499999993,220.88843194444345,56.36522,-0.30323448
224.43937499999993,220.96663194444352,56.35540000000001,-0.3040234399999999
224.47937499999992,220.95843194444356,56.34076,-0.3028775600000001
224.50937499999992,220.98843194444356,56.33576,-0.29661302
224.53937499999992,221.06663194444354,56.32211999999999,-0.29014347999999995
224.5793749999999,221.05843194444356,56.3123,-0.28436106
224.60937499999991,221.08843194444356,56.30247999999998,-0.27979068000000007
224.63937499999992,221.1666319444435,56.29265999999999,-0.27759884
224.6793749999999,221.15843194444355,56.28284,-0.27981082
224.7093749999999,221.18843194444355,56.277840000000005,-0.28745738
224.7393749999999,221.26663194444353,56.268020000000014,-0.29200476
224.77937499999993,221.25843194444346,56.25820000000002,-0.2940473200000001
224.80937499999993,221.28843194444346,56.248380000000004,-0.28640992000000004
224.83937499999993,221.36663194444355,56.238560000000014,-0.27415806
224.87937499999992,221.35843194444345,56.224920000000004,-0.2679671999999999
224.90937499999993,221.38843194444345,56.21992,-0.27091220000000005
224.93937499999993,221.46663194444352,56.21010000000001,-0.2787348
224.97937499999992,221.45843194444356,56.20027999999999,-0.27920420000000007
225.00937499999992,221.48843194444356,56.19046,-0.27260565999999997
225.03937499999992,221.56663194444354,56.185460000000006,-0.26615372000000004
225.0793749999999,221.55843194444356,56.175640000000016,-0.2659091
225.10937499999991,221.58843194444356,56.162000000000006,-0.27216960000000007
225.13937499999992,221.6666319444435,56.15218000000001,-0.27681016
225.1793749999999,221.65843194444355,56.147180000000006,-0.27867796
225.2093749999999,221.68843194444355,56.13735999999999,-0.2763171000000001
225.2393749999999,221.76663194444353,56.127539999999996,-0.2743373800000001
225.27937499999993,221.75843194444346,56.117720000000006,-0.27469666000000004
225.30937499999993,221.78843194444346,56.10789999999999,-0.28013883999999994
225.33937499999993,221.86663194444355,56.102899999999984,-0.29076456000000006
225.37937499999992,221.85843194444345,56.09307999999999,-0.29577566
225.40937499999993,221.88843194444345,56.07944000000002,-0.29322015999999995
225.43937499999993,221.96663194444352,56.06962,-0.28755200000000003
225.47937499999992,221.95843194444356,56.05980000000001,-0.28456098
225.50937499999992,221.98843194444356,56.04998000000002,-0.29130242
225.53937499999992,222.06663194444354,56.04016,-0.29357146
225.5793749999999,222.05843194444356,56.03034000000001,-0.28414464000000006
225.60937499999991,222.08843194444356,56.02534000000001,-0.2727362
225.63937499999992,222.1666319444435,56.01551999999999,-0.26438424000000005
225.6793749999999,222.15843194444355,56.0057,-0.27323771999999996
225.7093749999999,222.18843194444355,55.996879999999976,-0.2843865200000001
225.7393749999999,222.26663194444353,55.987059999999985,-0.2862805999999999
225.77937499999993,222.25843194444346,55.97724000000003,-0.28137146
225.80937499999993,222.28843194444346,55.96742000000001,-0.27162891999999994
225.83937499999993,222.36663194444355,55.95760000000002,-0.265702
225.87937499999992,222.35843194444345,55.95259999999999,-0.26948330000000004
225.90937499999993,222.38843194444345,55.94278,-0.27159202000000005
225.93937499999993,222.46663194444352,55.93296000000001,-0.2711416399999999
225.97937499999992,222.45843194444356,55.91932,-0.26778737999999996
226.00937499999992,222.48843194444356,55.91431999999999,-0.26264716
226.03937499999992,222.56663194444354,55.90449999999998,-0.26469828
226.0793749999999,222.55843194444356,55.89467999999998,-0.26549268000000004
226.10937499999991,222.58843194444356,55.884860000000025,-0.26768534
226.13937499999992,222.6666319444435,55.879859999999994,-0.27181694
226.1793749999999,222.65843194444355,55.87004,-0.27122848
226.2093749999999,222.68843194444355,55.86022000000001,-0.27520694
226.2393749999999,222.76663194444353,55.85521999999998,-0.27753352
226.27937499999993,222.75843194444346,55.84158,-0.2848044
226.30937499999993,222.78843194444346,55.83175999999998,-0.29355765999999994
226.33937499999993,222.86663194444355,55.82193999999999,-0.2899465400000001
226.37937499999992,222.85843194444345,55.81211999999997,-0.28526823999999995
226.40937499999993,222.88843194444345,55.80229999999998,-0.28042237999999997
226.43937499999993,222.96663194444352,55.79247999999999,-0.2801781400000001
226.47937499999992,222.95843194444356,55.787479999999995,-0.28148818
226.50937499999992,222.98843194444356,55.777660000000004,-0.28131926000000007
226.53937499999992,223.06663194444354,55.764019999999995,-0.2761443400000001
226.5793749999999,223.05843194444356,55.754200000000004,-0.27243176000000013
226.60937499999991,223.08843194444356,55.7492,-0.2672227
226.63937499999992,223.1666319444435,55.73937999999998,-0.26576665999999993
226.6793749999999,223.15843194444355,55.72955999999999,-0.27426474
226.7093749999999,223.18843194444355,55.71974,-0.27651860000000006
226.7393749999999,223.26663194444353,55.70991999999998,-0.28107060000000006
226.77937499999993,223.25843194444346,55.704920000000016,-0.2788176
226.80937499999993,223.28843194444346,55.691280000000006,-0.28188406
226.83937499999993,223.36663194444355,55.681460000000015,-0.28794516000000003
226.87937499999992,223.35843194444345,55.67164,-0.28602010000000005
226.90937499999993,223.38843194444345,55.661820000000006,-0.28168684
226.93937499999993,223.46663194444352,55.656819999999996,-0.2709890799999999
226.97937499999992,223.45843194444356,55.64699999999998,-0.26813168
227.00937499999992,223.48843194444356,55.633359999999996,-0.27123316000000003
227.03937499999992,223.56663194444354,55.62836,-0.28074563999999996
227.0793749999999,223.55843194444356,55.61854000000001,-0.27935332
227.10937499999991,223.58843194444356,55.60872000000002,-0.2757670000000001
227.13937499999992,223.6666319444435,55.5989,-0.27090552
227.1793749999999,223.65843194444355,55.5939,-0.26451142
227.2093749999999,223.68843194444355,55.58407999999998,-0.2673487200000001
227.2393749999999,223.76663194444353,55.57044,-0.2679332
227.27937499999993,223.75843194444346,55.56544,-0.27314996
227.30937499999993,223.78843194444346,55.55562000000001,-0.2806634
227.33937499999993,223.86663194444355,55.54580000000002,-0.28170950000000006
227.37937499999992,223.85843194444345,55.53598,-0.28036896
227.40937499999993,223.88843194444345,55.53098,-0.28316790000000003
227.43937499999993,223.96663194444352,55.51733999999999,-0.29387336
227.47937499999992,223.95843194444356,55.50752,-0.30579229999999996
227.50937499999992,223.98843194444356,55.49770000000001,-0.30149234
227.53937499999992,224.06663194444354,55.48787999999999,-0.2921385000000001
227.5793749999999,224.05843194444356,55.47806,-0.27826764000000004
227.60937499999991,224.08843194444356,55.46823999999998,-0.2733983400000001
227.63937499999992,224.1666319444435,55.46324000000001,-0.2774808200000001
227.6793749999999,224.15843194444355,55.449600000000004,-0.27820719999999993
227.7093749999999,224.18843194444355,55.43978000000001,-0.2819267000000001
227.7393749999999,224.26663194444353,55.429960000000015,-0.28365712000000004
227.77937499999993,224.25843194444346,55.42014,-0.28256440000000005
227.80937499999993,224.28843194444346,55.415139999999994,-0.28252620000000006
227.83937499999993,224.36663194444355,55.40532,-0.28249924000000004
227.87937499999992,224.35843194444345,55.395499999999984,-0.27966989999999997
227.90937499999993,224.38843194444345,55.385679999999994,-0.28001387999999994
227.93937499999993,224.46663194444352,55.372039999999984,-0.2753284600000001
227.97937499999992,224.45843194444356,55.36704000000002,-0.27515305999999995
228.00937499999992,224.48843194444356,55.35722,-0.27613060000000006
228.03937499999992,224.56663194444354,55.34740000000001,-0.27554254000000006
228.0793749999999,224.55843194444356,55.342400000000005,-0.27504287999999993
228.10937499999991,224.58843194444356,55.328759999999996,-0.27152556000000005
228.13937499999992,224.6666319444435,55.318940000000005,-0.26932913999999997
228.1793749999999,224.65843194444355,55.313939999999974,-0.27138433999999995
228.2093749999999,224.68843194444355,55.30411999999998,-0.27520686000000005
228.2393749999999,224.76663194444353,55.29429999999999,-0.27965232
228.27937499999993,224.75843194444346,55.28066000000002,-0.28418862
228.30937499999993,224.78843194444346,55.275660000000016,-0.28270726
228.33937499999993,224.86663194444355,55.26584,-0.28217352000000007
228.37937499999992,224.85843194444345,55.25602000000001,-0.28217774000000007
228.40937499999993,224.88843194444345,55.24238,-0.28501509999999997
228.43937499999993,224.96663194444352,55.237379999999995,-0.28357844
228.47937499999992,224.95843194444356,55.227559999999976,-0.2808087
228.50937499999992,224.98843194444356,55.217739999999985,-0.27260505999999995
228.53937499999992,225.06663194444354,55.207919999999994,-0.2644827600000001
228.5793749999999,225.05843194444356,55.20292,-0.26056054
228.60937499999991,225.08843194444356,55.18928000000001,-0.2549767
228.63937499999992,225.1666319444435,55.18427999999999,-0.2541179
228.6793749999999,225.15843194444355,55.174459999999996,-0.25499935999999995
228.7093749999999,225.18843194444355,55.16946000000002,-0.25533200000000006
228.7393749999999,225.26663194444353,55.15964000000001,-0.25457966
228.77937499999993,225.25843194444346,55.14600000000002,-0.2541136800000001
228.80937499999993,225.28843194444346,55.14099999999999,-0.25663393999999995
228.83937499999993,225.36663194444355,55.13118,-0.26314218
228.87937499999992,225.35843194444345,55.12617999999998,-0.27550105999999996
228.90937499999993,225.38843194444345,55.11635999999998,-0.28602655999999993
228.93937499999993,225.46663194444352,55.10271999999997,-0.28674927999999994
228.97937499999992,225.45843194444356,55.09289999999998,-0.28532840000000004
229.00937499999992,225.48843194444356,55.08790000000001,-0.2824375
229.03937499999992,225.56663194444354,55.07807999999999,-0.2861838200000001
229.0793749999999,225.55843194444356,55.06826,-0.286317
229.10937499999991,225.58843194444356,55.05461999999999,-0.2807638
229.13937499999992,225.6666319444435,55.04961999999999,-0.27239208000000004
229.1793749999999,225.65843194444355,55.0398,-0.26683886
229.2093749999999,225.68843194444355,55.02997999999998,-0.26668667999999995
229.2393749999999,225.76663194444353,55.02015999999999,-0.2640283
229.27937499999993,225.75843194444346,55.011340000000004,-0.26331048
229.30937499999993,225.78843194444346,55.00152000000001,-0.26414385999999995
229.33937499999993,225.86663194444355,54.99651999999998,-0.27027358
229.37937499999992,225.85843194444345,54.98669999999999,-0.2753146999999999
229.40937499999993,225.88843194444345,54.97305999999998,-0.27991682
229.43937499999993,225.96663194444352,54.968060000000015,-0.28429404
229.47937499999992,225.95843194444356,54.95824000000002,-0.28522603999999996
