Time,Temperature,Weight,Deriv. Weight
167.34937499999992,164.09123611111022,71.67560000000003,-0.26323060000000015
167.37937499999992,164.16523611111018,71.66799999999999,-0.25424079999999993
167.41937499999992,164.1612361111102,71.65599999999999,-0.25768659999999993
167.44937499999992,164.19123611111021,71.64840000000001,-0.25452499999999983
167.47937499999992,164.2652361111103,71.64080000000003,-0.23998019999999992
167.5193749999999,164.26123611111035,71.6332,-0.23049979999999995
167.5493749999999,164.29123611111035,71.62559999999996,-0.22537999999999994
167.5793749999999,164.3652361111103,71.61799999999998,-0.22889699999999988
167.61937499999993,164.36123611111023,71.6094,-0.23178459999999992
167.6493749999999,164.39123611111035,71.60180000000003,-0.22332679999999996
167.6793749999999,164.4652361111103,71.59419999999997,-0.21371540000000008
167.71937499999993,164.46123611111022,71.5866,-0.21283700000000014
167.74937499999993,164.49123611111023,71.57900000000002,-0.19747480000000006
167.77937499999993,164.56523611111018,71.57139999999998,-0.1820149999999999
167.81937499999992,164.56123611111022,71.56720000000001,-0.16238699999999998
167.84937499999992,164.59123611111022,71.564,-0.1481164000000001
167.87937499999992,164.66523611111018,71.55979999999998,-0.1460168000000001
167.91937499999992,164.6612361111102,71.5522,-0.14194720000000002
167.94937499999992,164.69123611111021,71.55239999999999,-0.13733859999999978
167.97937499999992,164.7652361111103,71.54480000000002,-0.1344816
168.0193749999999,164.76123611111035,71.54060000000001,-0.13137299999999988
168.0493749999999,164.79123611111035,71.53739999999999,-0.13417300000000015
168.0793749999999,164.8652361111103,71.53320000000002,-0.13916319999999996
168.11937499999993,164.86123611111023,71.52559999999998,-0.14418359999999997
168.1493749999999,164.89123611111035,71.52240000000002,-0.14720239999999996
168.18937499999993,164.93123611111022,71.5182,-0.1556386
168.21937499999993,164.96123611111022,71.51059999999997,-0.15895500000000004
168.24937499999993,164.99123611111023,71.5064,-0.1581659999999999
168.28937499999992,165.03123611111022,71.49880000000003,-0.15582880000000002
168.31937499999992,165.06123611111022,71.49900000000002,-0.1497568
168.34937499999992,165.09123611111022,71.49140000000004,-0.14317199999999985
168.38937499999992,165.1312361111102,71.48719999999997,-0.14690099999999987
168.41937499999992,165.1612361111102,71.48400000000001,-0.15933819999999999
168.44937499999992,165.19123611111021,71.47639999999997,-0.1749621999999999
168.4893749999999,165.23123611111035,71.4722,-0.19348460000000017
168.5193749999999,165.26123611111035,71.46460000000002,-0.19268579999999988
168.5493749999999,165.29123611111035,71.45699999999998,-0.18477439999999984
168.58937499999993,165.33123611111023,71.4494,-0.17778160000000012
168.61937499999993,165.36123611111023,71.44519999999999,-0.17808020000000008
168.6493749999999,165.39123611111035,71.43760000000002,-0.17927439999999992
168.68937499999993,165.43123611111022,71.43339999999999,-0.182196
168.71937499999993,165.46123611111022,71.42580000000001,-0.19158100000000008
168.74937499999993,165.49123611111023,71.42160000000004,-0.20473060000000004
168.78937499999992,165.53123611111022,71.414,-0.2232619999999999
168.81937499999992,165.56123611111022,71.40640000000002,-0.23526860000000002
168.84937499999992,165.59123611111022,71.39540000000002,-0.23056679999999982
168.88937499999992,165.6312361111102,71.38779999999998,-0.218333
168.91937499999992,165.6612361111102,71.38460000000002,-0.204283
168.94937499999992,165.7352361111103,71.37699999999998,-0.19759179999999987
168.9893749999999,165.73123611111035,71.3694,-0.20903960000000016
169.0193749999999,165.76123611111035,71.36180000000003,-0.22896460000000005
169.0493749999999,165.8352361111103,71.35420000000005,-0.23358379999999998
169.08937499999993,165.83123611111023,71.34660000000001,-0.2313179999999999
169.11937499999993,165.86123611111023,71.33900000000003,-0.22968159999999982
169.1493749999999,165.9352361111103,71.3358,-0.23005739999999997
169.18937499999993,165.93123611111022,71.32039999999999,-0.23889960000000002
169.21937499999993,165.96123611111022,71.31619999999998,-0.24119000000000002
169.24937499999993,166.03523611111018,71.30520000000003,-0.23679900000000018
169.28937499999992,166.03123611111022,71.29759999999999,-0.22537019999999985
169.31937499999992,166.06123611111022,71.29440000000002,-0.2062912
169.34937499999992,166.13523611111032,71.28679999999999,-0.18787159999999994
169.38937499999992,166.1312361111102,71.2792,-0.18322240000000015
169.41937499999992,166.1612361111102,71.27600000000005,-0.1940008000000001
169.44937499999992,166.2352361111103,71.2684,-0.2004134000000001
169.4893749999999,166.23123611111035,71.26080000000003,-0.20819499999999996
169.5193749999999,166.26123611111035,71.25320000000005,-0.2049960000000001
169.5493749999999,166.3352361111103,71.25000000000003,-0.19959539999999998
169.58937499999993,166.33123611111023,71.23900000000003,-0.2004628
169.61937499999993,166.36123611111023,71.2314,-0.20759060000000001
169.6493749999999,166.4352361111103,71.22820000000003,-0.21929300000000004
169.68937499999993,166.43123611111022,71.22059999999999,-0.22495380000000006
169.71937499999993,166.46123611111022,71.21300000000001,-0.220113
169.74937499999993,166.53523611111018,71.20540000000003,-0.208912
169.78937499999992,166.53123611111022,71.19780000000004,-0.21386260000000007
169.81937499999992,166.56123611111022,71.1902,-0.2337683999999999
169.84937499999992,166.63523611111032,71.18260000000002,-0.25676540000000014
169.88937499999992,166.6312361111102,71.17500000000005,-0.2750266
169.91937499999992,166.6612361111102,71.16399999999999,-0.28571480000000005
169.94937499999992,166.7352361111103,71.15199999999999,-0.2982775999999999
169.9893749999999,166.73123611111035,71.1444,-0.31293460000000006
170.0193749999999,166.76123611111035,71.1324,-0.32432680000000014
170.0493749999999,166.8352361111103,71.1204,-0.3316786
170.08937499999993,166.83123611111023,71.11280000000004,-0.33629620000000005
170.11937499999993,166.86123611111023,71.10080000000004,-0.33884660000000005
170.1493749999999,166.9352361111103,71.08880000000003,-0.3452372
170.18937499999993,166.93123611111022,71.07680000000003,-0.35630259999999997
170.21937499999993,166.96123611111022,71.06480000000003,-0.36951259999999997
170.24937499999993,167.03523611111018,71.05280000000003,-0.38332699999999986
170.28937499999992,167.03123611111022,71.04079999999998,-0.3857927999999998
170.31937499999992,167.06123611111022,71.02439999999996,-0.38596480000000005
170.34937499999992,167.13523611111032,71.01239999999996,-0.3813847999999999
170.38937499999992,167.1312361111102,71.00039999999996,-0.3728702000000002
170.41937499999992,167.1612361111102,70.98839999999996,-0.3690358
170.44937499999992,167.2352361111103,70.97639999999996,-0.3639084000000001
170.4893749999999,167.23123611111035,70.96439999999996,-0.3647625999999999
170.5193749999999,167.26123611111035,70.95240000000001,-0.36782799999999993
170.5493749999999,167.3352361111103,70.94040000000001,-0.3679257999999999
170.58937499999993,167.33123611111023,70.92840000000001,-0.36882959999999987
170.61937499999993,167.36123611111023,70.91640000000001,-0.3686195999999998
170.6493749999999,167.4352361111103,70.90440000000001,-0.36807599999999996
170.68937499999993,167.43123611111022,70.89240000000001,-0.3680208
170.71937499999993,167.46123611111022,70.877,-0.3664920000000001
170.74937499999993,167.53523611111018,70.865,-0.3582284000000001
170.78937499999992,167.53123611111022,70.853,-0.35521340000000007
170.81937499999992,167.56123611111022,70.841,-0.35313599999999995
170.84937499999992,167.63523611111032,70.829,-0.35492139999999994
170.88937499999992,167.6312361111102,70.817,-0.3525806000000001
170.91937499999992,167.6612361111102,70.80499999999999,-0.3452722
170.94937499999992,167.7352361111103,70.79740000000001,-0.33858040000000006
170.9893749999999,167.73123611111035,70.78540000000001,-0.3312006
171.0193749999999,167.76123611111035,70.77340000000001,-0.321266
171.0493749999999,167.8352361111103,70.76140000000001,-0.3134354
171.08937499999993,167.83123611111023,70.75379999999997,-0.3115388000000001
171.11937499999993,167.86123611111023,70.74179999999997,-0.31836839999999983
171.1493749999999,167.9352361111103,70.73419999999999,-0.32048040000000005
171.18937499999993,167.93123611111022,70.72219999999999,-0.30599479999999996
171.21937499999993,167.96123611111022,70.71019999999999,-0.2888317999999999
171.24937499999993,168.03523611111018,70.70260000000002,-0.272312
171.28937499999992,168.03123611111022,70.69500000000004,-0.2657709999999999
171.31937499999992,168.06123611111022,70.6874,-0.26443859999999997
171.34937499999992,168.13523611111032,70.6754,-0.2609085999999998
171.38937499999992,168.1312361111102,70.6644,-0.25922979999999995
171.41937499999992,168.1612361111102,70.65680000000002,-0.2478154
171.44937499999992,168.2352361111103,70.65259999999999,-0.22714199999999982
171.4893749999999,168.23123611111035,70.64059999999999,-0.19987359999999998
171.5193749999999,168.26123611111035,70.63639999999998,-0.19151519999999989
171.5493749999999,168.3352361111103,70.63220000000001,-0.19959960000000007
171.58937499999993,168.33123611111023,70.62460000000003,-0.2121947999999999
171.61937499999993,168.36123611111023,70.61699999999999,-0.22504260000000018
171.6493749999999,168.4352361111103,70.60940000000001,-0.22285080000000007
171.68937499999993,168.43123611111022,70.60180000000004,-0.21893800000000013
171.71937499999993,168.46123611111022,70.59419999999999,-0.2111783999999999
171.74937499999993,168.53523611111018,70.58660000000002,-0.20603779999999985
171.78937499999992,168.53123611111022,70.57900000000004,-0.20097660000000012
171.81937499999992,168.56123611111022,70.5714,-0.1999326000000001
171.84937499999992,168.63523611111032,70.56380000000001,-0.19590479999999982
171.88937499999992,168.6312361111102,70.5606,-0.19839720000000013
171.91937499999992,168.6612361111102,70.55300000000001,-0.20328600000000002
171.94937499999992,168.7352361111103,70.54540000000003,-0.20736479999999996
171.9893749999999,168.73123611111035,70.53780000000005,-0.20632299999999995
172.0193749999999,168.76123611111035,70.53459999999998,-0.19927840000000002
172.0493749999999,168.8352361111103,70.527,-0.19538740000000004
172.08937499999993,168.83123611111023,70.51939999999996,-0.19128299999999998
172.11937499999993,168.86123611111023,70.5162,-0.19077400000000003
172.1493749999999,168.9352361111103,70.50859999999996,-0.19174020000000003
172.18937499999993,168.93123611111022,70.50099999999998,-0.18653559999999986
172.21937499999993,168.96123611111022,70.49779999999996,-0.17653119999999992
172.24937499999993,169.03523611111018,70.49019999999999,-0.1713292000000001
172.28937499999992,169.03123611111022,70.48699999999997,-0.1688379999999998
172.31937499999992,169.06123611111022,70.47600000000001,-0.17669779999999982
172.34937499999992,169.13523611111032,70.4728,-0.1876664000000002
172.38937499999992,169.1312361111102,70.46519999999997,-0.1891718
172.41937499999992,169.1612361111102,70.45759999999999,-0.18424099999999982
172.44937499999992,169.2352361111103,70.45439999999996,-0.17680199999999988
172.4893749999999,169.23123611111035,70.44679999999998,-0.1703295999999999
172.5193749999999,169.26123611111035,70.44359999999996,-0.17210819999999988
172.5493749999999,169.3352361111103,70.43599999999998,-0.17449299999999998
172.58937499999993,169.33123611111023,70.42840000000001,-0.17396380000000003
172.61937499999993,169.36123611111023,70.42519999999999,-0.1724139999999999
172.6493749999999,169.4352361111103,70.41760000000001,-0.1677738000000001
172.68937499999993,169.43123611111022,70.41439999999999,-0.1638598000000001
172.71937499999993,169.46123611111022,70.40779999999995,-0.16461879999999987
172.74937499999993,169.53523611111018,70.40019999999997,-0.16358480000000006
172.78937499999992,169.53123611111022,70.397,-0.16052399999999986
172.81937499999992,169.56123611111022,70.38939999999997,-0.15059799999999984
172.84937499999992,169.63523611111032,70.3862,-0.14528020000000016
172.88937499999992,169.6312361111102,70.38299999999998,-0.1451469999999999
172.91937499999992,169.6612361111102,70.37540000000001,-0.1459743999999999
172.94937499999992,169.7352361111103,70.37219999999999,-0.14229699999999998
172.9893749999999,169.73123611111035,70.36899999999997,-0.1290542000000001
173.0193749999999,169.76123611111035,70.36240000000004,-0.12495839999999994
173.0493749999999,169.8352361111103,70.35919999999997,-0.12423440000000002
173.08937499999993,169.83123611111023,70.35599999999995,-0.13429060000000007
173.11937499999993,169.86123611111023,70.34839999999997,-0.14148119999999995
173.1493749999999,169.9352361111103,70.3452,-0.15012299999999998
173.18937499999993,169.93123611111022,70.34199999999998,-0.1424063999999999
173.21937499999993,169.96123611111022,70.33440000000002,-0.1377612000000001
173.24937499999993,170.03523611111018,70.33560000000001,-0.12808420000000006
173.28937499999992,170.03123611111022,70.3246,-0.1371061999999999
173.31937499999992,170.06123611111022,70.32140000000004,-0.15228159999999982
173.34937499999992,170.13523611111032,70.31820000000002,-0.16469059999999985
173.38937499999992,170.1312361111102,70.31060000000004,-0.18025539999999995
173.41937499999992,170.1612361111102,70.30739999999997,-0.18919599999999995
173.44937499999992,170.2352361111103,70.29640000000002,-0.20383759999999987
173.4893749999999,170.23123611111035,70.28879999999998,-0.2115647999999999
173.5193749999999,170.26123611111035,70.28560000000003,-0.2149764
173.5493749999999,170.3352361111103,70.27800000000005,-0.21459260000000002
173.58937499999993,170.33123611111023,70.27040000000001,-0.21478779999999997
173.61937499999993,170.36123611111023,70.26280000000003,-0.2095154000000001
173.6493749999999,170.4352361111103,70.25619999999999,-0.202166
173.68937499999993,170.43123611111022,70.24860000000001,-0.19835240000000004
173.71937499999993,170.46123611111022,70.24539999999999,-0.19346960000000002
173.74937499999993,170.53523611111018,70.23780000000001,-0.1932720000000001
173.78937499999992,170.53123611111022,70.22680000000001,-0.1897462
173.81937499999992,170.56123611111022,70.22359999999999,-0.18354240000000005
173.84937499999992,170.63523611111032,70.22039999999997,-0.18181779999999997
173.88937499999992,170.6312361111102,70.21279999999999,-0.16550039999999985
173.91937499999992,170.6612361111102,70.20619999999995,-0.152737
173.94937499999992,170.7352361111103,70.20299999999999,-0.14260659999999992
173.9893749999999,170.73123611111035,70.19540000000002,-0.14221519999999996
174.0193749999999,170.76123611111035,70.1922,-0.14905239999999997
174.0493749999999,170.8352361111103,70.18899999999998,-0.15077799999999988
174.08937499999993,170.83123611111023,70.18240000000004,-0.14503979999999994
174.11937499999993,170.86123611111023,70.17919999999998,-0.13835940000000016
174.1493749999999,170.9352361111103,70.1716,-0.13610600000000012
174.18937499999993,170.93123611111022,70.165,-0.1387554
174.21937499999993,170.96123611111022,70.16179999999999,-0.1419904000000001
174.24937499999993,171.03523611111018,70.15860000000004,-0.14652419999999997
174.28937499999992,171.03123611111022,70.15540000000001,-0.14583759999999987
174.31937499999992,171.06123611111022,70.14879999999997,-0.14045360000000004
174.34937499999992,171.13523611111032,70.14560000000002,-0.14193360000000002
174.38937499999992,171.1312361111102,70.1424,-0.14174419999999996
174.41937499999992,171.1612361111102,70.13480000000001,-0.14055639999999997
174.44937499999992,171.2352361111103,70.12819999999998,-0.13765560000000007
174.4893749999999,171.23123611111035,70.12500000000001,-0.12854259999999992
174.5193749999999,171.26123611111035,70.1218,-0.11968319999999993
174.5493749999999,171.3352361111103,70.11519999999996,-0.11402480000000012
174.58937499999993,171.33123611111023,70.112,-0.1108953999999999
174.61937499999993,171.36123611111023,70.1132,-0.11171059999999997
174.6493749999999,171.4352361111103,70.10999999999999,-0.11745459999999999
174.68937499999993,171.43123611111022,70.1034,-0.11664580000000002
174.71937499999993,171.46123611111022,70.10020000000003,-0.1124838
174.74937499999993,171.53523611111018,70.09700000000001,-0.10679780000000003
174.78937499999992,171.53123611111022,70.09040000000003,-0.10349820000000001
174.81937499999992,171.56123611111022,70.08720000000001,-0.10253819999999994
174.84937499999992,171.63523611111032,70.085,-0.09842819999999997
174.88937499999992,171.6312361111102,70.08179999999997,-0.10027519999999993
174.91937499999992,171.6612361111102,70.07860000000002,-0.1057782000000001
174.94937499999992,171.7352361111103,70.07199999999999,-0.10799639999999994
174.9893749999999,171.73123611111035,70.06879999999997,-0.10936259999999981
175.0193749999999,171.76123611111035,70.06999999999996,-0.10613739999999988
175.0493749999999,171.8352361111103,70.06340000000003,-0.1120246
175.08937499999993,171.83123611111023,70.06020000000001,-0.1197444
175.11937499999993,171.86123611111023,70.05699999999999,-0.11920820000000001
175.1493749999999,171.9352361111103,70.05040000000002,-0.12094380000000013
175.18937499999993,171.93123611111022,70.0472,-0.12559159999999997
175.21937499999993,171.96123611111022,70.04060000000003,-0.13083039999999999
175.24937499999993,172.03523611111018,70.0374,-0.13430279999999997
175.28937499999992,172.03123611111022,70.03419999999998,-0.12578139999999996
175.31937499999992,172.06123611111022,70.0276,-0.12239620000000004
175.34937499999992,172.13523611111032,70.0288,-0.12267699999999992
175.38937499999992,172.1312361111102,70.02220000000001,-0.1179056
175.41937499999992,172.1612361111102,70.01899999999999,-0.11549299999999998
175.44937499999992,172.2352361111103,70.01580000000004,-0.11248119999999992
175.4893749999999,172.23123611111035,70.0092,-0.11156099999999994
175.5193749999999,172.26123611111035,70.00599999999999,-0.11234460000000002
175.5493749999999,172.3352361111103,70.00379999999997,-0.11048260000000015
175.58937499999993,172.33123611111023,70.0006,-0.11216940000000003
175.61937499999993,172.36123611111023,69.99399999999997,-0.11789460000000013
175.6493749999999,172.4352361111103,69.99080000000001,-0.11879720000000013
175.68937499999993,172.43123611111022,69.98420000000002,-0.1194049999999999
175.71937499999993,172.46123611111022,69.98540000000003,-0.11774840000000006
175.74937499999993,172.53523611111018,69.9822,-0.117121
175.78937499999992,172.53123611111022,69.97560000000003,-0.11394619999999997
175.81937499999992,172.56123611111022,69.97240000000001,-0.10634239999999998
175.84937499999992,172.63523611111032,69.97019999999999,-0.1063886
175.88937499999992,172.6312361111102,69.96699999999997,-0.11144380000000015
175.91937499999992,172.6612361111102,69.96039999999999,-0.12038819999999992
175.94937499999992,172.7352361111103,69.95719999999997,-0.12341600000000003
175.9893749999999,172.73123611111035,69.95059999999998,-0.12292360000000002
176.0193749999999,172.76123611111035,69.95179999999998,-0.11789140000000001
176.0493749999999,172.8352361111103,69.94520000000001,-0.11671980000000004
176.08937499999993,172.83123611111023,69.942,-0.1236564
176.11937499999993,172.86123611111023,69.93540000000002,-0.12989120000000007
176.1493749999999,172.9352361111103,69.93320000000004,-0.13431540000000017
176.18937499999993,172.93123611111022,69.93000000000002,-0.1264199999999999
176.21937499999993,172.96123611111022,69.92339999999999,-0.11543619999999993
176.24937499999993,173.03523611111018,69.92020000000002,-0.11054879999999997
176.28937499999992,173.03123611111022,69.918,-0.11110040000000007
176.31937499999992,173.06123611111022,69.91479999999999,-0.11053719999999997
176.34937499999992,173.13523611111032,69.90819999999995,-0.11080999999999988
176.38937499999992,173.1312361111102,69.905,-0.11083540000000014
176.41937499999992,173.1612361111102,69.90280000000003,-0.11115399999999992
176.44937499999992,173.2352361111103,69.8996,-0.11195179999999993
176.4893749999999,173.23123611111035,69.89300000000003,-0.10874399999999998
176.5193749999999,173.26123611111035,69.89420000000003,-0.10889500000000008
176.5493749999999,173.3352361111103,69.88759999999999,-0.10842999999999994
176.58937499999993,173.33123611111023,69.881,-0.10489819999999991
176.61937499999993,173.36123611111023,69.88220000000001,-0.10238059999999996
176.6493749999999,173.4352361111103,69.87560000000003,-0.09883559999999983
176.68937499999993,173.43123611111022,69.87680000000003,-0.10049739999999982
176.71937499999993,173.46123611111022,69.8702,-0.10428879999999988
176.74937499999993,173.53523611111018,69.86359999999996,-0.11115260000000007
176.78937499999992,173.53123611111022,69.86479999999996,-0.11197899999999997
176.81937499999992,173.56123611111022,69.85820000000002,-0.10915140000000009
176.84937499999992,173.63523611111032,69.85940000000004,-0.10257219999999989
176.88937499999992,173.6312361111102,69.85279999999999,-0.09800200000000003
176.91937499999992,173.6612361111102,69.84620000000002,-0.10308360000000008
176.94937499999992,173.7352361111103,69.84740000000002,-0.11022460000000014
176.9893749999999,173.73123611111035,69.84080000000003,-0.12012239999999982
177.0193749999999,173.76123611111035,69.83860000000001,-0.12662360000000003
177.0493749999999,173.8352361111103,69.83539999999999,-0.13266960000000005
177.08937499999993,173.83123611111023,69.82880000000002,-0.13638719999999985
177.11937499999993,173.86123611111023,69.82219999999998,-0.13563399999999987
177.1493749999999,173.9352361111103,69.81899999999996,-0.13209679999999985
177.18937499999993,173.93123611111022,69.81679999999999,-0.12245760000000011
177.21937499999993,173.96123611111022,69.81020000000002,-0.11531059999999996
177.24937499999993,174.03523611111018,69.81140000000002,-0.1165824
177.28937499999992,174.03123611111022,69.80479999999999,-0.12149880000000002
177.31937499999992,174.06123611111022,69.7982,-0.12809359999999992
177.34937499999992,174.13523611111032,69.79600000000003,-0.12941399999999995
177.38937499999992,174.1312361111102,69.79280000000001,-0.1258019999999999
177.41937499999992,174.1612361111102,69.78619999999998,-0.12298379999999992
177.44937499999992,174.2352361111103,69.78399999999996,-0.12037500000000007
177.4893749999999,174.23123611111035,69.77740000000004,-0.12077780000000002
177.5193749999999,174.26123611111035,69.77420000000002,-0.12974519999999995
177.5493749999999,174.3352361111103,69.772,-0.13352560000000005
177.58937499999993,174.33123611111023,69.76539999999996,-0.13538200000000014
177.61937499999993,174.36123611111023,69.75880000000004,-0.13486080000000003
177.6493749999999,174.4352361111103,69.76000000000003,-0.13586560000000006
177.68937499999993,174.43123611111022,69.7534,-0.14675939999999996
177.71937499999993,174.46123611111022,69.74679999999996,-0.1483232000000001
177.74937499999993,174.53523611111018,69.74019999999999,-0.1417684
177.78937499999992,174.53123611111022,69.73699999999997,-0.13604980000000003
177.81937499999992,174.56123611111022,69.73479999999999,-0.12557520000000003
177.84937499999992,174.63523611111032,69.72820000000003,-0.12431800000000018
177.88937499999992,174.6312361111102,69.72600000000001,-0.1286111999999999
177.91937499999992,174.6612361111102,69.71940000000002,-0.1340394
177.94937499999992,174.7352361111103,69.71279999999999,-0.14331159999999982
177.9893749999999,174.73123611111035,69.71399999999998,-0.14514380000000007
178.0193749999999,174.76123611111035,69.7074,-0.1405937999999999
178.0493749999999,174.8352361111103,69.70080000000002,-0.13915039999999998
178.08937499999993,174.83123611111023,69.6986,-0.13784459999999998
178.11937499999993,174.86123611111023,69.69199999999996,-0.13396919999999984
178.1493749999999,174.9352361111103,69.68539999999999,-0.1331011999999999
178.18937499999993,174.93123611111022,69.68659999999998,-0.12909800000000002
178.21937499999993,174.96123611111022,69.68,-0.12643040000000014
178.24937499999993,175.03523611111018,69.67779999999999,-0.12780940000000005
178.28937499999992,175.03123611111022,69.67120000000001,-0.12532780000000013
178.31937499999992,175.06123611111022,69.66460000000002,-0.12133199999999994
178.34937499999992,175.13523611111032,69.6624,-0.12440119999999996
178.38937499999992,175.1312361111102,69.66019999999999,-0.13106740000000008
178.41937499999992,175.1612361111102,69.65699999999997,-0.14087780000000005
178.44937499999992,175.2352361111103,69.65040000000005,-0.14222759999999998
178.4893749999999,175.23123611111035,69.6438,-0.1351404000000001
178.5193749999999,175.26123611111035,69.64159999999998,-0.12488300000000005
178.5493749999999,175.3352361111103,69.63499999999995,-0.12178960000000003
178.58937499999993,175.33123611111023,69.63279999999999,-0.12224080000000001
178.61937499999993,175.36123611111023,69.62620000000001,-0.12108160000000001
178.6493749999999,175.4352361111103,69.624,-0.12022419999999986
178.68937499999993,175.43123611111022,69.62180000000002,-0.1128352
178.71937499999993,175.46123611111022,69.61519999999999,-0.10852819999999982
178.74937499999993,175.53523611111018,69.61299999999997,-0.10885140000000018
178.78937499999992,175.53123611111022,69.60640000000005,-0.11268659999999989
178.81937499999992,175.56123611111022,69.60420000000003,-0.11790999999999988
178.84937499999992,175.63523611111032,69.60200000000002,-0.11749439999999986
178.88937499999992,175.6312361111102,69.59539999999997,-0.11319439999999997
178.91937499999992,175.6612361111102,69.59320000000001,-0.10810040000000018
178.94937499999992,175.7352361111103,69.58999999999999,-0.10745120000000008
178.9893749999999,175.73123611111035,69.58779999999997,-0.108152
179.0193749999999,175.76123611111035,69.58559999999996,-0.10982620000000001
179.0493749999999,175.8352361111103,69.58339999999998,-0.11103640000000012
179.08937499999993,175.83123611111023,69.57339999999999,-0.10884880000000002
179.11937499999993,175.86123611111023,69.57120000000003,-0.10828900000000008
179.1493749999999,175.9352361111103,69.57240000000003,-0.10664719999999989
179.18937499999993,175.93123611111022,69.5658,-0.10744060000000008
179.21937499999993,175.96123611111022,69.56359999999998,-0.10907180000000008
179.24937499999993,176.03523611111018,69.55799999999999,-0.10549579999999986
179.28937499999992,176.03123611111022,69.55140000000002,-0.10660020000000003
179.31937499999992,176.06123611111022,69.5492,-0.11248640000000001
179.34937499999992,176.13523611111032,69.54700000000003,-0.12325320000000009
179.38937499999992,176.1312361111102,69.54039999999999,-0.14002460000000005
179.41937499999992,176.1612361111102,69.53819999999997,-0.14856739999999993
179.44937499999992,176.2352361111103,69.53159999999998,-0.1454090000000001
179.4893749999999,176.23123611111035,69.52939999999997,-0.1393614000000001
179.5193749999999,176.26123611111035,69.5228,-0.13060320000000009
179.5493749999999,176.3352361111103,69.52060000000003,-0.13178579999999998
179.58937499999993,176.33123611111023,69.514,-0.14208900000000013
179.61937499999993,176.36123611111023,69.50839999999997,-0.1465248
179.6493749999999,176.4352361111103,69.50180000000003,-0.14350799999999997
179.68937499999993,176.43123611111022,69.49960000000002,-0.13357560000000002
179.71937499999993,176.46123611111022,69.4974,-0.1271503999999999
179.74937499999993,176.53523611111018,69.49080000000001,-0.12710640000000004
179.78937499999992,176.53123611111022,69.48859999999999,-0.13011760000000003
179.81937499999992,176.56123611111022,69.48300000000002,-0.1336733999999999
179.84937499999992,176.63523611111032,69.47639999999997,-0.1331115999999999
179.88937499999992,176.6312361111102,69.47419999999995,-0.13147820000000002
179.91937499999992,176.6612361111102,69.472,-0.12568979999999996
179.94937499999992,176.7352361111103,69.46540000000002,-0.11933279999999999
179.9893749999999,176.73123611111035,69.45980000000003,-0.1157906
180.0193749999999,176.76123611111035,69.45760000000001,-0.11988499999999988
180.0493749999999,176.8352361111103,69.4554,-0.12813780000000002
180.08937499999993,176.83123611111023,69.44879999999996,-0.1351347999999999
180.11937499999993,176.86123611111023,69.44659999999999,-0.13821099999999995
180.1493749999999,176.9352361111103,69.44099999999996,-0.13865799999999998
180.18937499999993,176.93123611111022,69.43440000000004,-0.14311739999999987
180.21937499999993,176.96123611111022,69.43220000000002,-0.1466762
180.24937499999993,177.03523611111018,69.42220000000002,-0.15126800000000012
180.28937499999992,177.03123611111022,69.42,-0.14660560000000003
180.31937499999992,177.06123611111022,69.41779999999999,-0.14251639999999988
180.34937499999992,177.13523611111032,69.4112,-0.13497040000000005
180.38937499999992,177.1312361111102,69.40559999999996,-0.1299420000000001
180.41937499999992,177.1612361111102,69.4034,-0.12972179999999991
180.44937499999992,177.2352361111103,69.39680000000001,-0.12902559999999996
180.4893749999999,177.23123611111035,69.3946,-0.13253660000000006
180.5193749999999,177.26123611111035,69.38900000000002,-0.1340283999999999
180.5493749999999,177.3352361111103,69.38680000000001,-0.1359672000000001
180.58937499999993,177.33123611111023,69.38019999999996,-0.14246999999999999
180.61937499999993,177.36123611111023,69.37459999999999,-0.14794880000000007
180.6493749999999,177.4352361111103,69.37239999999997,-0.15223999999999993
180.68937499999993,177.43123611111022,69.36240000000002,-0.1520530000000001
180.71937499999993,177.46123611111022,69.3602,-0.1482177999999999
180.74937499999993,177.53523611111018,69.35800000000003,-0.1468891999999999
180.78937499999992,177.53123611111022,69.34799999999998,-0.1465765999999999
180.81937499999992,177.56123611111022,69.34579999999997,-0.15017120000000014
180.84937499999992,177.63523611111032,69.3436,-0.15110159999999995
180.88937499999992,177.6312361111102,69.3336,-0.15049600000000002
180.91937499999992,177.6612361111102,69.33140000000004,-0.15136419999999998
180.94937499999992,177.7352361111103,69.32580000000002,-0.15076159999999986
180.9893749999999,177.73123611111035,69.31920000000002,-0.1534348000000001
181.0193749999999,177.76123611111035,69.3136,-0.16075999999999996
181.0493749999999,177.8352361111103,69.31140000000002,-0.1673712
181.08937499999993,177.83123611111023,69.30479999999999,-0.1725498
181.11937499999993,177.86123611111023,69.2992,-0.17174100000000003
181.1493749999999,177.9352361111103,69.29260000000002,-0.17018580000000005
181.18937499999993,177.93123611111022,69.28699999999999,-0.17106120000000008
181.21937499999993,177.96123611111022,69.2804,-0.16740599999999994
181.24937499999993,178.03523611111018,69.27479999999997,-0.16423299999999996
181.28937499999992,178.03123611111022,69.2726,-0.16685160000000002
181.31937499999992,178.06123611111022,69.2626,-0.17307980000000014
181.34937499999992,178.13523611111032,69.26040000000005,-0.17824919999999994
181.38937499999992,178.1312361111102,69.25039999999998,-0.17495719999999992
181.41937499999992,178.1612361111102,69.24820000000003,-0.1668913999999999
