Time,Temperature,Weight,Deriv. Weight
269.4393749999999,266.41516249999916,47.296940000000006,-0.19350894000000002
269.4693749999999,266.44516249999936,47.28780000000002,-0.19462601999999996
269.49937499999993,266.47516249999916,47.282799999999995,-0.19549729999999998
269.5393749999999,266.51516249999935,47.27466,-0.19534303999999997
269.5693749999999,266.54516249999915,47.26966,-0.19444247999999997
269.5993749999999,266.57516249999935,47.26466,-0.19352634000000005
269.6393749999999,266.61516249999914,47.25966,-0.19302443999999996
269.66937499999995,266.6451624999992,47.251520000000006,-0.1925258
269.6993749999999,266.67516249999915,47.24238000000002,-0.19253814000000005
269.73937499999994,266.71516249999917,47.23737999999999,-0.1930387
269.7693749999999,266.74516249999914,47.23238000000002,-0.193731
269.79937499999994,266.77516249999917,47.22424,-0.19364200000000004
269.8393749999999,266.81516249999936,47.21924,-0.19276600000000002
269.86937499999993,266.84516249999916,47.214240000000004,-0.19169921999999995
269.8993749999999,266.87516249999936,47.206100000000006,-0.1908155199999999
269.9393749999999,266.91516249999916,47.20109999999998,-0.19084369999999998
269.9693749999999,266.94516249999936,47.19195999999999,-0.19114124
269.99937499999993,266.97516249999916,47.18696000000001,-0.19178516000000004
270.0393749999999,266.9737624999994,47.17882,-0.1919526
270.0693749999999,267.04516249999915,47.17381999999999,-0.19187520000000005
270.0993749999999,267.07516249999935,47.16882,-0.19170884
270.1393749999999,267.07376249999913,47.16382,-0.19121962000000003
270.16937499999995,267.1451624999992,47.15568000000001,-0.19120447999999993
270.1993749999999,267.17516249999915,47.146540000000016,-0.19137764
270.23937499999994,267.17376249999916,47.14154000000001,-0.19142632000000004
270.2693749999999,267.24516249999914,47.13653999999999,-0.19130959999999997
270.29937499999994,267.27516249999917,47.1284,-0.19083019999999998
270.3393749999999,267.2737624999991,47.1234,-0.19053973999999996
270.36937499999993,267.34516249999916,47.118399999999994,-0.19051598000000003
270.3993749999999,267.37516249999936,47.1134,-0.19086474
270.4393749999999,267.37376249999915,47.101120000000016,-0.19122943999999997
270.4693749999999,267.44516249999936,47.09611999999999,-0.19161554
270.49937499999993,267.47516249999916,47.09111999999999,-0.19254784000000005
270.5393749999999,267.4737624999994,47.086120000000015,-0.19322089999999997
270.5693749999999,267.54516249999915,47.07798,-0.1938779
270.5993749999999,267.57516249999935,47.07298000000002,-0.19398684
270.6393749999999,267.57376249999913,47.06798,-0.19361420000000001
270.66937499999995,267.6451624999992,47.05984000000001,-0.1931054
270.6993749999999,267.67516249999915,47.05069999999999,-0.19193683999999994
270.73937499999994,267.67376249999916,47.04570000000002,-0.19085154
270.7693749999999,267.74516249999914,47.04069999999999,-0.18956893999999996
270.79937499999994,267.77516249999917,47.03256,-0.18909058000000006
270.8393749999999,267.7737624999991,47.02756,-0.18853808
270.86937499999993,267.84516249999916,47.02256,-0.18773404000000002
270.8993749999999,267.87516249999936,47.017559999999996,-0.18742951999999996
270.9393749999999,267.87376249999915,47.009420000000006,-0.1871143799999999
270.9693749999999,267.94516249999936,47.00028000000002,-0.18750892000000002
270.99937499999993,267.97516249999916,46.99527999999999,-0.18728611999999997
271.0393749999999,267.9737624999994,46.99028000000001,-0.18712753999999998
271.0693749999999,268.04516249999915,46.98214,-0.18750290000000003
271.0993749999999,268.07516249999935,46.97714,-0.18790988000000003
271.1393749999999,268.07376249999913,46.97214,-0.18729497999999994
271.16937499999995,268.1451624999992,46.96714,-0.18642274
271.1993749999999,268.17516249999915,46.96214,-0.18582703999999997
271.23937499999994,268.17376249999916,46.94985999999999,-0.18576061999999996
271.2693749999999,268.24516249999914,46.94486000000001,-0.18627516000000002
271.29937499999994,268.27516249999917,46.93985999999999,-0.18641947999999997
271.3393749999999,268.2737624999991,46.934859999999986,-0.18675436
271.36937499999993,268.34516249999916,46.92672,-0.18817752000000004
271.3993749999999,268.37516249999936,46.92171999999999,-0.18952246000000003
271.4393749999999,268.37376249999915,46.916720000000026,-0.19056720000000005
271.4693749999999,268.44516249999936,46.91172,-0.19099274000000005
271.49937499999993,268.47516249999916,46.89944000000001,-0.19051492000000003
271.5393749999999,268.4737624999994,46.89443999999999,-0.18954399999999993
271.5693749999999,268.54516249999915,46.889440000000015,-0.18809537999999995
271.5993749999999,268.57516249999935,46.88443999999999,-0.18748014000000005
271.6393749999999,268.57376249999913,46.87629999999999,-0.18759363999999995
271.66937499999995,268.6451624999992,46.8713,-0.18756888000000005
271.6993749999999,268.67516249999915,46.866299999999995,-0.18695208000000002
271.73937499999994,268.67376249999916,46.85815999999998,-0.18627491999999993
271.7693749999999,268.74516249999914,46.85316,-0.18619650000000001
271.79937499999994,268.77516249999917,46.84816000000001,-0.18677638000000002
271.8393749999999,268.7737624999991,46.83901999999999,-0.18684074
271.86937499999993,268.84516249999916,46.83088000000002,-0.18650524000000004
271.8993749999999,268.87516249999936,46.82588,-0.18586161999999998
271.9393749999999,268.87376249999915,46.820879999999995,-0.18491735999999995
271.9693749999999,268.94516249999936,46.81588000000002,-0.18473332000000003
271.99937499999993,268.97516249999916,46.81088,-0.18501012000000008
272.0393749999999,268.9737624999994,46.80273999999998,-0.18597014000000006
272.0693749999999,269.04516249999915,46.797740000000005,-0.18671185999999995
272.0993749999999,269.07516249999935,46.79274,-0.18639944
272.1393749999999,269.07376249999913,46.78773999999998,-0.1864748
272.16937499999995,269.1451624999992,46.775459999999995,-0.18653389999999992
272.1993749999999,269.17516249999915,46.77046,-0.18686832
272.23937499999994,269.17376249999916,46.76546,-0.18821004000000005
272.2693749999999,269.24516249999914,46.76046000000002,-0.18889770000000003
272.29937499999994,269.27516249999917,46.752320000000005,-0.19016988000000004
272.3393749999999,269.2737624999991,46.74732,-0.19001766000000003
272.36937499999993,269.34516249999916,46.74232000000001,-0.18907424000000003
272.3993749999999,269.37516249999936,46.73418000000001,-0.18899101999999995
272.4393749999999,269.37376249999915,46.729179999999985,-0.18852119999999994
272.4693749999999,269.44516249999936,46.72004,-0.18864113999999998
272.49937499999993,269.47516249999916,46.71504,-0.18888448000000008
272.5393749999999,269.4737624999994,46.706900000000005,-0.1885365
272.5693749999999,269.54516249999915,46.70189999999998,-0.18838127999999993
272.5993749999999,269.57516249999935,46.69690000000001,-0.18839833999999997
272.6393749999999,269.57376249999913,46.691900000000004,-0.18791525999999995
272.66937499999995,269.6451624999992,46.683760000000014,-0.18802420000000003
272.6993749999999,269.67516249999915,46.67876000000001,-0.18815265999999994
272.73937499999994,269.67376249999916,46.67375999999999,-0.18682034000000006
272.7693749999999,269.74516249999914,46.66562000000002,-0.18579943999999993
272.79937499999994,269.77516249999917,46.65648,-0.18493878000000008
272.8393749999999,269.7737624999991,46.65148000000001,-0.18455168000000005
272.86937499999993,269.84516249999916,46.64648,-0.18463903999999995
272.8993749999999,269.87516249999936,46.64148,-0.18379536
272.9393749999999,269.87376249999915,46.63333999999999,-0.18302014
272.9693749999999,269.94516249999936,46.62833999999999,-0.18306246000000004
272.99937499999993,269.97516249999916,46.62334000000001,-0.18359145999999998
273.0393749999999,269.9737624999994,46.61833999999999,-0.18382964000000002
273.0693749999999,270.04516249999915,46.61020000000002,-0.18394958000000006
273.0993749999999,270.07516249999935,46.605199999999996,-0.18367102000000007
273.1393749999999,270.07376249999913,46.59606,-0.18349272
273.16937499999995,270.1451624999992,46.59106,-0.1831951
273.1993749999999,270.17516249999915,46.582920000000016,-0.18335928000000004
273.23937499999994,270.17376249999916,46.577920000000006,-0.18397622000000005
273.2693749999999,270.24516249999914,46.57291999999998,-0.18510675999999998
273.29937499999994,270.27516249999917,46.567920000000015,-0.18587768
273.3393749999999,270.2737624999991,46.56291999999999,-0.18581938
273.36937499999993,270.34516249999916,46.554779999999994,-0.18586905999999995
273.3993749999999,270.37516249999936,46.54978,-0.18609044
273.4393749999999,270.37376249999915,46.544779999999996,-0.1861135200000001
273.4693749999999,270.44516249999936,46.53564,-0.18540449999999997
273.49937499999993,270.47516249999916,46.52750000000001,-0.18470434000000008
273.5393749999999,270.4737624999994,46.52250000000001,-0.18353837999999995
273.5693749999999,270.54516249999915,46.517499999999984,-0.18350587999999998
273.5993749999999,270.57516249999935,46.51250000000001,-0.18338733999999995
273.6393749999999,270.57376249999913,46.50435999999999,-0.18246169999999995
273.66937499999995,270.6451624999992,46.499359999999996,-0.18285645999999994
273.6993749999999,270.67516249999915,46.494360000000015,-0.18247883999999995
273.73937499999994,270.67376249999916,46.48935999999999,-0.18374328000000006
273.7693749999999,270.74516249999914,46.48121999999998,-0.18439873999999995
273.79937499999994,270.77516249999917,46.476220000000005,-0.18358918000000005
273.8393749999999,270.7737624999991,46.47122,-0.18337353999999997
273.86937499999993,270.84516249999916,46.462079999999986,-0.18268170000000003
273.8993749999999,270.87516249999936,46.45394000000002,-0.18327878000000006
273.9393749999999,270.87376249999915,46.44893999999999,-0.18403238000000002
273.9693749999999,270.94516249999936,46.44393999999999,-0.18460654
273.99937499999993,270.97516249999916,46.43894000000002,-0.18451177999999996
274.0393749999999,270.9737624999994,46.430800000000005,-0.18333953999999997
274.0693749999999,271.04516249999915,46.425799999999995,-0.18160468
274.0993749999999,271.07516249999935,46.4208,-0.18042508
274.1393749999999,271.07376249999913,46.415800000000004,-0.18039053999999996
274.16937499999995,271.1451624999992,46.410799999999995,-0.18093893999999994
274.1993749999999,271.17516249999915,46.40266000000001,-0.18115559999999997
274.23937499999994,271.17376249999916,46.393519999999995,-0.18141055999999997
274.2693749999999,271.24516249999914,46.38851999999999,-0.18177311999999993
274.29937499999994,271.27516249999917,46.38352000000002,-0.18160207999999997
274.3393749999999,271.2737624999991,46.378519999999995,-0.1809889
274.36937499999993,271.34516249999916,46.37038,-0.18023496
274.3993749999999,271.37516249999936,46.36538,-0.18051138
274.4393749999999,271.37376249999915,46.36038,-0.18114503999999998
274.4693749999999,271.44516249999936,46.35538,-0.18182534
274.49937499999993,271.47516249999916,46.34724000000001,-0.18220500000000003
274.5393749999999,271.4737624999994,46.342240000000004,-0.18196583999999996
274.5693749999999,271.54516249999915,46.33723999999998,-0.18174971999999995
274.5993749999999,271.57516249999935,46.33224000000001,-0.18192827999999994
274.6393749999999,271.57376249999913,46.324099999999994,-0.18194839999999998
274.66937499999995,271.6451624999992,46.31496,-0.18181487999999993
274.6993749999999,271.67516249999915,46.309960000000004,-0.18102436000000008
274.73937499999994,271.67376249999916,46.30496,-0.18043242000000007
274.7693749999999,271.74516249999914,46.29996,-0.18113468
274.79937499999994,271.77516249999917,46.29182000000001,-0.18205430000000003
274.8393749999999,271.7737624999991,46.286820000000006,-0.18224961999999997
274.86937499999993,271.84516249999916,46.28181999999998,-0.18161316
274.8993749999999,271.87516249999936,46.27682000000001,-0.18042080000000005
274.9393749999999,271.87376249999915,46.26867999999999,-0.1796509
274.9693749999999,271.94516249999936,46.263679999999994,-0.17981056000000006
274.99937499999993,271.97516249999916,46.25868000000002,-0.1803419
275.0393749999999,271.9737624999994,46.25367999999999,-0.18053794
275.0693749999999,272.04516249999915,46.24868000000002,-0.18068237999999998
275.0993749999999,272.07516249999935,46.23640000000001,-0.17999832000000007
275.1393749999999,272.07376249999913,46.23140000000001,-0.17958746000000003
275.16937499999995,272.1451624999992,46.226399999999984,-0.17965407999999997
275.1993749999999,272.17516249999915,46.22140000000001,-0.1791243199999999
275.23937499999994,272.17376249999916,46.21640000000001,-0.17877318000000003
275.2693749999999,272.24516249999914,46.20825999999999,-0.17877748000000002
275.29937499999994,272.27516249999917,46.203260000000014,-0.17916268
275.3393749999999,272.2737624999991,46.19825999999999,-0.18002502
275.36937499999993,272.34516249999916,46.19325999999999,-0.18042591999999996
275.3993749999999,272.37516249999936,46.188260000000014,-0.17997036
275.4393749999999,272.37376249999915,46.18012,-0.17964027999999999
275.4693749999999,272.44516249999936,46.17512000000003,-0.17973447999999997
275.49937499999993,272.47516249999916,46.16598000000001,-0.18037560000000002
275.5393749999999,272.4737624999994,46.16098000000001,-0.18046461999999996
275.5693749999999,272.54516249999915,46.15283999999999,-0.1802849
275.5993749999999,272.57516249999935,46.147840000000016,-0.17916694
275.6393749999999,272.57376249999913,46.14283999999999,-0.17875088000000003
275.66937499999995,272.6451624999992,46.13783999999999,-0.17962392000000008
275.6993749999999,272.67516249999915,46.132840000000016,-0.18065050000000002
275.73937499999994,272.67376249999916,46.1247,-0.18071494
275.7693749999999,272.74516249999914,46.119699999999995,-0.1796715
275.79937499999994,272.77516249999917,46.1147,-0.17861442000000005
275.8393749999999,272.7737624999991,46.1097,-0.17879073999999998
275.86937499999993,272.84516249999916,46.104699999999994,-0.17924023999999994
275.8993749999999,272.87516249999936,46.09656000000001,-0.17915648000000003
275.9393749999999,272.87376249999915,46.087419999999995,-0.17926871999999996
275.9693749999999,272.94516249999936,46.08241999999999,-0.17940516000000006
275.99937499999993,272.97516249999916,46.07742000000002,-0.18068211999999995
276.0393749999999,272.9737624999994,46.072419999999994,-0.18136002000000007
276.0693749999999,273.04516249999915,46.06428,-0.1818564
276.0993749999999,273.07516249999935,46.05928,-0.18196575999999998
276.1393749999999,273.07376249999913,46.05428,-0.18090136000000007
276.16937499999995,273.1451624999992,46.049279999999996,-0.18076955999999997
276.1993749999999,273.17516249999915,46.04114000000001,-0.18059057999999997
276.23937499999994,273.17376249999916,46.03614,-0.18086102000000004
276.2693749999999,273.24516249999914,46.03113999999998,-0.18171959999999995
276.29937499999994,273.27516249999917,46.02614000000001,-0.18170537999999997
276.3393749999999,273.2737624999991,46.01799999999999,-0.18177918000000004
276.36937499999993,273.34516249999916,46.01300000000002,-0.18136894
276.3993749999999,273.37516249999936,46.00386,-0.18083864
276.4393749999999,273.37376249999915,45.99886,-0.18084901999999994
276.4693749999999,273.44516249999936,45.99071999999998,-0.18134884000000004
276.49937499999993,273.47516249999916,45.98572000000001,-0.18069434
276.5393749999999,273.4737624999994,45.980720000000005,-0.17930577999999997
276.5693749999999,273.54516249999915,45.97571999999998,-0.17805243999999998
276.5993749999999,273.57516249999935,45.97072000000001,-0.17780336000000002
276.6393749999999,273.57376249999913,45.96257999999999,-0.17871546
276.66937499999995,273.6451624999992,45.957579999999986,-0.17942824000000002
276.6993749999999,273.67516249999915,45.95258000000001,-0.17979929999999997
276.73937499999994,273.67376249999916,45.94757999999999,-0.17904578
276.7693749999999,273.74516249999914,45.939440000000026,-0.17834765999999994
276.79937499999994,273.77516249999917,45.934439999999995,-0.17782118000000008
276.8393749999999,273.7737624999991,45.92944,-0.17756415999999994
276.86937499999993,273.84516249999916,45.924440000000004,-0.17831878000000007
276.8993749999999,273.87516249999936,45.91530000000001,-0.17908023999999995
276.9393749999999,273.87376249999915,45.90715999999999,-0.17953664000000003
276.9693749999999,273.94516249999936,45.90215999999999,-0.17930066
276.99937499999993,273.97516249999916,45.897160000000014,-0.17966433999999992
277.0393749999999,273.9737624999994,45.89215999999999,-0.1797047
277.0693749999999,274.04516249999915,45.88715999999999,-0.17961834000000002
277.0993749999999,274.07516249999935,45.87902,-0.17906468
277.1393749999999,274.07376249999913,45.874019999999994,-0.17796834
277.16937499999995,274.1451624999992,45.86902000000002,-0.17768158
277.1993749999999,274.17516249999915,45.86402,-0.17745230000000006
277.23937499999994,274.17376249999916,45.855880000000006,-0.17782682
277.2693749999999,274.24516249999914,45.85088000000001,-0.17726108000000002
277.29937499999994,274.27516249999917,45.84588000000001,-0.17637826000000006
277.3393749999999,274.2737624999991,45.840879999999984,-0.17478188000000006
277.36937499999993,274.34516249999916,45.83588000000001,-0.17390123999999996
277.3993749999999,274.37516249999936,45.82773999999999,-0.17510258
277.4393749999999,274.37376249999915,45.818599999999996,-0.17706747999999992
277.4693749999999,274.44516249999936,45.813599999999994,-0.17907952000000002
277.49937499999993,274.47516249999916,45.8086,-0.17859656000000004
277.5393749999999,274.4737624999994,45.803599999999996,-0.17852030000000002
277.5693749999999,274.54516249999915,45.795460000000006,-0.17792502000000002
277.5993749999999,274.57516249999935,45.79046000000001,-0.17772235999999997
277.6393749999999,274.57376249999913,45.78546,-0.17742876000000002
277.66937499999995,274.6451624999992,45.780460000000005,-0.17571610000000007
277.6993749999999,274.67516249999915,45.77546000000001,-0.17590304
277.73937499999994,274.67376249999916,45.767319999999984,-0.17627238
277.7693749999999,274.74516249999914,45.76232000000002,-0.17801694
277.79937499999994,274.77516249999917,45.75731999999999,-0.17869874000000002
277.8393749999999,274.7737624999991,45.75231999999998,-0.17835034
277.86937499999993,274.84516249999916,45.747320000000016,-0.17812754000000003
277.8993749999999,274.87516249999936,45.73918,-0.17678755999999998
277.9393749999999,274.87376249999915,45.73004,-0.1763305
277.9693749999999,274.94516249999936,45.72504000000001,-0.17625869999999993
277.99937499999993,274.97516249999916,45.720040000000004,-0.17614056000000006
278.0393749999999,274.9737624999994,45.71504,-0.17705286
278.0693749999999,275.04516249999915,45.70690000000002,-0.17746371999999994
278.0993749999999,275.07516249999935,45.70190000000001,-0.17801262
278.1393749999999,275.07376249999913,45.696899999999985,-0.17817227999999996
278.16937499999995,275.1451624999992,45.69190000000002,-0.17720803999999998
278.1993749999999,275.17516249999915,45.68689999999999,-0.17630130000000005
278.23937499999994,275.17376249999916,45.67876,-0.17549582000000002
278.2693749999999,275.24516249999914,45.67376,-0.17526126000000006
278.29937499999994,275.27516249999917,45.66876,-0.17590967999999998
278.3393749999999,275.2737624999991,45.663759999999996,-0.17603219999999992
278.36937499999993,275.34516249999916,45.65876,-0.17638710000000002
278.3993749999999,275.37516249999936,45.65062,-0.17654463999999995
278.4393749999999,275.37376249999915,45.64562000000001,-0.17577911999999996
278.4693749999999,275.44516249999936,45.640620000000006,-0.17443813999999996
278.49937499999993,275.47516249999916,45.63562,-0.17266556
278.5393749999999,275.4737624999994,45.63062000000001,-0.17176751999999998
278.5693749999999,275.54516249999915,45.62247999999999,-0.17217733999999998
278.5993749999999,275.57516249999935,45.613339999999994,-0.17378937999999994
278.6393749999999,275.57376249999913,45.60834,-0.17454290000000003
278.66937499999995,275.6451624999992,45.60334,-0.17514967999999997
278.6993749999999,275.67516249999915,45.59833999999999,-0.17429445999999998
278.73937499999994,275.67376249999916,45.59019999999998,-0.17467864000000008
278.7693749999999,275.74516249999914,45.58520000000001,-0.1759755
278.79937499999994,275.77516249999917,45.580200000000005,-0.17657917999999997
278.8393749999999,275.7737624999991,45.57520000000001,-0.17719147999999998
278.86937499999993,275.84516249999916,45.57020000000001,-0.17567289999999997
278.8993749999999,275.87516249999936,45.56205999999999,-0.1752029199999999
278.9393749999999,275.87376249999915,45.557060000000014,-0.17592888
278.9693749999999,275.94516249999936,45.55206000000001,-0.17656038000000002
278.99937499999993,275.97516249999916,45.54705999999999,-0.17712604000000004
279.0393749999999,275.9737624999994,45.54206000000001,-0.17678242000000005
279.0693749999999,276.04516249999915,45.533919999999995,-0.17626353999999994
279.0993749999999,276.07516249999935,45.52891999999999,-0.17585635999999993
279.1393749999999,276.07376249999913,45.52392,-0.17529044
279.16937499999995,276.1451624999992,45.518919999999994,-0.17534839999999993
279.1993749999999,276.17516249999915,45.51392000000002,-0.17562214000000007
279.23937499999994,276.17376249999916,45.50578,-0.17578183999999997
279.2693749999999,276.24516249999914,45.49664000000001,-0.17566914000000006
279.29937499999994,276.27516249999917,45.49163999999999,-0.1756816000000001
279.3393749999999,276.2737624999991,45.486640000000016,-0.17557633999999994
279.36937499999993,276.34516249999916,45.4785,-0.17497048
279.3993749999999,276.37516249999936,45.473499999999994,-0.17342475999999998
279.4393749999999,276.37376249999915,45.4685,-0.17167242
279.4693749999999,276.44516249999936,45.463499999999996,-0.17094530000000002
279.49937499999993,276.47516249999916,45.458499999999994,-0.17115885999999994
279.5393749999999,276.4737624999994,45.4535,-0.17234328000000002
279.5693749999999,276.54516249999915,45.44536,-0.17347791999999992
279.5993749999999,276.57516249999935,45.440360000000005,-0.17432156000000004
279.6393749999999,276.57376249999913,45.43536,-0.17424052000000004
279.66937499999995,276.6451624999992,45.43036,-0.17358042000000004
279.6993749999999,276.67516249999915,45.425360000000005,-0.17315077999999998
279.73937499999994,276.67376249999916,45.417220000000015,-0.17286348000000004
279.7693749999999,276.74516249999914,45.41221999999999,-0.17318628
279.79937499999994,276.77516249999917,45.40722000000001,-0.17279904
279.8393749999999,276.7737624999991,45.402220000000014,-0.17213820000000002
279.86937499999993,276.84516249999916,45.39721999999999,-0.17167033999999998
279.8993749999999,276.87516249999936,45.39222000000001,-0.17162135999999997
279.9393749999999,276.87376249999915,45.38408,-0.17241834
279.9693749999999,276.94516249999936,45.379079999999995,-0.17249256
279.99937499999993,276.97516249999916,45.36994000000001,-0.17263086000000005
280.0393749999999,276.9737624999994,45.364940000000004,-0.17246989999999998
280.0693749999999,277.04516249999915,45.35994,-0.17216212
280.0993749999999,277.07516249999935,45.354940000000006,-0.1727735
280.1393749999999,277.07376249999913,45.34680000000001,-0.17289958
280.16937499999995,277.1451624999992,45.341799999999985,-0.17343386000000002
280.1993749999999,277.17516249999915,45.33680000000001,-0.1732830600000001
280.23937499999994,277.17376249999916,45.33180000000001,-0.17209777999999992
280.2693749999999,277.24516249999914,45.326799999999984,-0.17110672000000002
280.29937499999994,277.27516249999917,45.32180000000001,-0.17033810000000005
280.3393749999999,277.2737624999991,45.31366,-0.17022310000000004
280.36937499999993,277.34516249999916,45.30865999999999,-0.17028385999999995
280.3993749999999,277.37516249999936,45.303659999999994,-0.17019642
280.4393749999999,277.37376249999915,45.29866,-0.17027696000000006
280.4693749999999,277.44516249999936,45.29366000000002,-0.17013620000000002
280.49937499999993,277.47516249999916,45.28865999999999,-0.17043983999999998
280.5393749999999,277.4737624999994,45.28052,-0.1713651
280.5693749999999,277.54516249999915,45.27552000000001,-0.17135575999999997
280.5993749999999,277.57516249999935,45.270520000000005,-0.17148347999999994
280.6393749999999,277.57376249999913,45.26552,-0.17094260000000003
280.66937499999995,277.6451624999992,45.26052000000001,-0.17042148
280.6993749999999,277.67516249999915,45.255520000000004,-0.17095738000000005
280.73937499999994,277.67376249999916,45.247379999999986,-0.17168927999999992
280.7693749999999,277.74516249999914,45.24238000000001,-0.17240741999999995
280.80937499999993,277.74376249999915,45.233239999999995,-0.17327589999999998
280.8393749999999,277.7737624999991,45.22823999999999,-0.17347700000000002
280.86937499999993,277.84516249999916,45.22324000000002,-0.17379213999999998
280.9093749999999,277.8437624999994,45.21510000000001,-0.17370607999999998
280.9393749999999,277.87376249999915,45.2101,-0.17389974000000002
280.9693749999999,277.94516249999936,45.2051,-0.17399135999999993
281.0093749999999,277.94376249999914,45.200100000000006,-0.17430837999999996
281.0393749999999,277.9737624999994,45.1951,-0.17503735999999998
281.0693749999999,278.04516249999915,45.18696000000001,-0.17470309999999997
281.10937499999994,278.04376249999916,45.18196000000001,-0.17493716000000006
281.1393749999999,278.07376249999913,45.17695999999999,-0.17423766000000004
281.16937499999995,278.1451624999992,45.17196000000001,-0.17365935999999993
281.2093749999999,278.1437624999991,45.16695999999999,-0.17324064000000003
281.23937499999994,278.17376249999916,45.15882000000002,-0.17299319999999996
281.2693749999999,278.24516249999914,45.153819999999996,-0.17459303999999998
281.30937499999993,278.24376249999915,45.14881999999999,-0.17564813999999998
281.3393749999999,278.2737624999991,45.14382000000002,-0.17649901999999995
281.36937499999993,278.34516249999916,45.138819999999996,-0.17606213999999998
281.4093749999999,278.3437624999994,45.13068,-0.17397070000000006
281.4393749999999,278.37376249999915,45.12568,-0.17242205999999996
281.4693749999999,278.44516249999936,45.12068,-0.17145138000000004
281.5093749999999,278.44376249999914,45.11568,-0.17097750000000003
281.5393749999999,278.4737624999994,45.11068,-0.17042542
281.5693749999999,278.54516249999915,45.10568,-0.17013653999999998
281.60937499999994,278.54376249999916,45.093399999999995,-0.17004123999999993
281.6393749999999,278.57376249999913,45.08839999999999,-0.17033058
281.66937499999995,278.6451624999992,45.0834,-0.17093974
281.7093749999999,278.6437624999991,45.078399999999995,-0.17132893999999999
281.73937499999994,278.67376249999916,45.07340000000002,-0.17267702000000007
281.7693749999999,278.74516249999914,45.0684,-0.17362804
281.80937499999993,278.74376249999915,45.06026,-0.17384749999999993
281.8393749999999,278.7737624999991,45.055260000000004,-0.17356037999999993
281.86937499999993,278.84516249999916,45.05026,-0.17305099999999995
281.9093749999999,278.8437624999994,45.04526,-0.17274314000000002
281.9393749999999,278.87376249999915,45.04026,-0.17144196000000003
281.9693749999999,278.94516249999936,45.03526,-0.17026181999999995
282.0093749999999,278.94376249999914,45.02711999999998,-0.16895730000000003
282.0393749999999,278.9737624999994,45.02212000000001,-0.16876690000000003
282.0693749999999,279.00376249999914,45.017119999999984,-0.16915582
282.10937499999994,279.04376249999916,45.01212000000001,-0.16933399999999993
282.1393749999999,279.07376249999913,45.00712000000001,-0.16942228000000004
282.16937499999995,279.10376249999916,45.002119999999984,-0.16970598
282.2093749999999,279.1437624999991,44.99712000000001,-0.1702906
282.23937499999994,279.17376249999916,44.98898,-0.17088644000000003
282.2693749999999,279.20376249999913,44.98397999999999,-0.17095088000000008
282.30937499999993,279.24376249999915,44.97898000000002,-0.17003601999999998
282.3393749999999,279.2737624999991,44.97398,-0.1695827
282.36937499999993,279.30376249999915,44.96484,-0.16880526
282.4093749999999,279.3437624999994,44.95984,-0.16873782
282.4393749999999,279.37376249999915,44.95170000000001,-0.16919953999999995
282.4693749999999,279.4037624999994,44.946699999999986,-0.17014564
282.5093749999999,279.44376249999914,44.94170000000001,-0.17083889999999993
282.5393749999999,279.4737624999994,44.93670000000001,-0.17092487999999997
282.5693749999999,279.50376249999914,44.931699999999985,-0.17061144000000003
282.60937499999994,279.54376249999916,44.92670000000001,-0.17022465999999997
282.6393749999999,279.57376249999913,44.91855999999999,-0.17020714
282.66937499999995,279.60376249999916,44.91355999999999,-0.1695087
282.7093749999999,279.6437624999991,44.90856000000002,-0.17016767999999993
282.73937499999994,279.67376249999916,44.90355999999999,-0.17089579999999996
282.7693749999999,279.70376249999913,44.89855999999999,-0.17235523999999997
282.80937499999993,279.74376249999915,44.89356000000002,-0.17246706000000003
282.8393749999999,279.7737624999991,44.885419999999996,-0.17140736000000004
282.86937499999993,279.80376249999915,44.88041999999997,-0.17076103999999998
282.9093749999999,279.8437624999994,44.875420000000005,-0.16993847999999998
282.9393749999999,279.87376249999915,44.870419999999996,-0.16959754000000005
282.9693749999999,279.9037624999994,44.86542,-0.16920692000000007
283.0093749999999,279.94376249999914,44.860420000000005,-0.16924234000000007
283.0393749999999,279.9737624999994,44.855419999999995,-0.16963798000000002
283.0693749999999,280.00376249999914,44.84728000000001,-0.17067033999999998
283.10937499999994,280.04376249999916,44.84228000000001,-0.17088924
283.1393749999999,280.07376249999913,44.837279999999986,-0.17060186000000005
283.16937499999995,280.10376249999916,44.83228000000001,-0.17043492
283.2093749999999,280.1437624999991,44.823140000000016,-0.16938776000000003
283.23937499999994,280.17376249999916,44.81813999999999,-0.16907417999999996
283.2693749999999,280.20376249999913,44.809999999999995,-0.16827297999999996
283.30937499999993,280.24376249999915,44.805,-0.16779829999999998
283.3393749999999,280.2737624999991,44.8,-0.16803846
283.36937499999993,280.30376249999915,44.795,-0.16803474000000002
283.4093749999999,280.3437624999994,44.79,-0.16904064000000002
283.4393749999999,280.37376249999915,44.785,-0.16907877999999993
283.4693749999999,280.4037624999994,44.78,-0.16916922
283.5093749999999,280.44376249999914,44.771860000000004,-0.16901850000000004
283.5393749999999,280.4737624999994,44.76685999999998,-0.16817297999999994
283.5693749999999,280.50376249999914,44.76186000000001,-0.16737242
283.60937499999994,280.54376249999916,44.75686,-0.16601452000000003
283.6393749999999,280.57376249999913,44.75185999999998,-0.16539436000000002
283.66937499999995,280.60376249999916,44.74686000000001,-0.16512691999999998
283.7093749999999,280.6437624999991,44.74186,-0.16469414000000002
283.73937499999994,280.67376249999916,44.73372000000002,-0.16410257999999997
