Time,Temperature,Weight,Deriv. Weight
204.91937499999992,201.8221138888881,63.08340000000004,-0.32759128000000004
204.94937499999992,201.8521138888881,63.07639999999999,-0.33068756
204.97937499999992,201.8821138888881,63.06615999999997,-0.33237868000000004
205.0193749999999,201.9221138888881,63.05592000000001,-0.33937399999999995
205.0493749999999,201.9521138888881,63.041439999999966,-0.34354320000000005
205.0793749999999,201.9821138888881,63.03120000000001,-0.34807628
205.11937499999993,202.02211388888801,63.01671999999997,-0.35024536000000006
205.1493749999999,202.0521138888881,63.00648000000001,-0.34736756000000013
205.1793749999999,202.0821138888881,62.99523999999998,-0.34873055999999997
205.21937499999993,202.122113888888,62.98500000000002,-0.34713204
205.24937499999993,202.152113888888,62.97476,-0.34001487999999996
205.27937499999993,202.182113888888,62.96028000000002,-0.3353344
205.31937499999992,202.22211388888812,62.95004,-0.32970920000000004
205.34937499999992,202.25211388888812,62.939799999999984,-0.32615592000000004
205.37937499999992,202.282113888888,62.92532,-0.31651248
205.41937499999992,202.3221138888881,62.91507999999998,-0.30413688000000005
205.44937499999992,202.3521138888881,62.90807999999999,-0.29980372
205.47937499999992,202.3821138888881,62.89783999999997,-0.3024979200000001
205.5193749999999,202.4221138888881,62.887600000000006,-0.30860104
205.5493749999999,202.4521138888881,62.87735999999999,-0.31178039999999996
205.5793749999999,202.4821138888881,62.867119999999964,-0.31260968
205.61937499999993,202.52211388888801,62.856880000000004,-0.3129796800000001
205.6493749999999,202.5521138888881,62.84663999999999,-0.31461384000000003
205.6793749999999,202.5821138888881,62.83639999999997,-0.31287731999999996
205.71937499999993,202.622113888888,62.82616000000001,-0.31522192000000004
205.74937499999993,202.652113888888,62.815919999999984,-0.3180216800000001
205.77937499999993,202.682113888888,62.80144000000001,-0.31295307999999994
205.81937499999992,202.67971388888805,62.79119999999998,-0.30772556000000006
205.84937499999992,202.75211388888812,62.78419999999998,-0.30392708
205.87937499999992,202.782113888888,62.77396000000002,-0.3091088000000001
205.91937499999992,202.77971388888804,62.76372,-0.31768680000000005
205.94937499999992,202.8521138888881,62.75347999999998,-0.32061908000000006
205.97937499999992,202.8821138888881,62.74324000000002,-0.31346504
206.0193749999999,202.87971388888815,62.733,-0.30402564
206.0493749999999,202.9521138888881,62.72276000000004,-0.29971224
206.0793749999999,202.9821138888881,62.71252000000002,-0.30191724000000003
206.11937499999993,202.97971388888806,62.702279999999995,-0.31131419999999993
206.1493749999999,203.0521138888881,62.692040000000034,-0.31910192000000004
206.1793749999999,203.0821138888881,62.68180000000002,-0.32393887999999993
206.21937499999993,203.07971388888805,62.67155999999999,-0.32454936000000006
206.24937499999993,203.152113888888,62.657080000000015,-0.32211508
206.27937499999993,203.182113888888,62.64684,-0.31877732000000003
206.31937499999992,203.17971388888805,62.63660000000004,-0.31741803999999996
206.34937499999992,203.25211388888812,62.62636000000001,-0.3211336
206.37937499999992,203.282113888888,62.616119999999995,-0.32189455999999994
206.41937499999992,203.27971388888804,62.605880000000035,-0.3197038400000001
206.44937499999992,203.3521138888881,62.59564000000001,-0.31435964000000005
206.47937499999992,203.3821138888881,62.58539999999999,-0.30460091999999994
206.5193749999999,203.37971388888815,62.57516000000003,-0.30427624000000003
206.5493749999999,203.4521138888881,62.564920000000015,-0.30367616000000003
206.5793749999999,203.4821138888881,62.55467999999999,-0.30371548
206.61937499999993,203.47971388888806,62.54444000000003,-0.30196860000000003
206.6493749999999,203.5521138888881,62.53420000000001,-0.2940535999999999
206.6793749999999,203.5821138888881,62.52396000000005,-0.29374759999999994
206.71937499999993,203.57971388888805,62.51372000000003,-0.29839476
206.74937499999993,203.652113888888,62.50347999999996,-0.30234412
206.77937499999993,203.682113888888,62.49324,-0.3020297599999999
206.81937499999992,203.67971388888805,62.48724,-0.29969548000000007
206.84937499999992,203.75211388888812,62.47376000000001,-0.30144780000000004
206.87937499999992,203.782113888888,62.463519999999995,-0.30587808
206.91937499999992,203.77971388888804,62.453280000000035,-0.30917912
206.94937499999992,203.8521138888881,62.44304000000001,-0.30283136
206.97937499999992,203.8821138888881,62.43279999999999,-0.29955563999999996
207.0193749999999,203.87971388888815,62.42256000000003,-0.30013292
207.0493749999999,203.9521138888881,62.41232000000001,-0.2980278400000001
207.0793749999999,203.9821138888881,62.40207999999999,-0.29988796
207.11937499999993,203.97971388888806,62.39184000000003,-0.2985666
207.1493749999999,204.0521138888881,62.381600000000006,-0.29978147999999993
207.1793749999999,204.0821138888881,62.375600000000006,-0.30622692000000007
207.21937499999993,204.07971388888805,62.36535999999999,-0.30805864000000005
207.24937499999993,204.152113888888,62.35512000000003,-0.31235751999999994
207.27937499999993,204.182113888888,62.34488000000001,-0.3163444
207.31937499999992,204.17971388888805,62.33464000000005,-0.31642852
207.34937499999992,204.25211388888812,62.32116000000001,-0.31138964
207.37937499999992,204.282113888888,62.31091999999999,-0.30825612
207.41937499999992,204.27971388888804,62.30068000000003,-0.31361511999999997
207.44937499999992,204.3521138888881,62.29044000000001,-0.32330968000000004
207.47937499999992,204.3821138888881,62.280199999999994,-0.33657035999999996
207.5193749999999,204.37971388888815,62.26996000000003,-0.34069424000000004
207.5493749999999,204.4521138888881,62.25547999999999,-0.34235192000000003
207.5793749999999,204.4821138888881,62.24524000000003,-0.34340512
207.61937499999993,204.47971388888806,62.23500000000001,-0.34165892
207.6493749999999,204.5521138888881,62.22151999999997,-0.33951284000000004
207.6793749999999,204.5821138888881,62.21128000000001,-0.33385144
207.71937499999993,204.57971388888805,62.20103999999999,-0.32999608000000014
207.74937499999993,204.652113888888,62.190799999999975,-0.32613551999999996
207.77937499999993,204.682113888888,62.17631999999999,-0.3260367999999999
207.81937499999992,204.67971388888805,62.16607999999997,-0.3262444
207.84937499999992,204.75211388888812,62.15584000000001,-0.32807724
207.87937499999992,204.782113888888,62.14559999999999,-0.33371548000000006
207.91937499999992,204.77971388888804,62.132120000000015,-0.33496304
207.94937499999992,204.8521138888881,62.12187999999999,-0.33173491999999993
207.97937499999992,204.8821138888881,62.11163999999997,-0.3258223599999999
208.0193749999999,204.87971388888815,62.10140000000001,-0.3210940400000001
208.0493749999999,204.9521138888881,62.091159999999995,-0.31816835999999993
208.0793749999999,204.9821138888881,62.08091999999997,-0.31394284000000006
208.11937499999993,204.97971388888806,62.06744000000004,-0.30650404000000003
208.1493749999999,205.0521138888881,62.05720000000002,-0.30038212
208.1793749999999,205.0821138888881,62.05119999999997,-0.3037292400000001
208.21937499999993,205.07971388888805,62.040959999999956,-0.30976384
208.24937499999993,205.152113888888,62.030719999999995,-0.31899559999999993
208.27937499999993,205.182113888888,62.01724,-0.3249076000000001
208.31937499999992,205.17971388888805,62.006999999999984,-0.3229474400000001
208.34937499999992,205.25211388888812,61.99676000000002,-0.31709915999999994
208.37937499999992,205.282113888888,61.986520000000006,-0.31182784
208.41937499999992,205.27971388888804,61.97627999999998,-0.30973947999999996
208.44937499999992,205.3521138888881,61.96280000000001,-0.31149568000000005
208.47937499999992,205.3821138888881,61.95680000000001,-0.31674791999999996
208.5193749999999,205.37971388888815,61.946559999999984,-0.32034332
208.5493749999999,205.4521138888881,61.93632000000002,-0.32417724000000003
208.5793749999999,205.4821138888881,61.926080000000006,-0.32442296000000004
208.61937499999993,205.47971388888806,61.91259999999997,-0.32747684000000005
208.6493749999999,205.5521138888881,61.90236000000001,-0.32897516000000004
208.6793749999999,205.5821138888881,61.89211999999999,-0.32661019999999996
208.71937499999993,205.57971388888805,61.88187999999997,-0.3233896
208.74937499999993,205.652113888888,61.86840000000004,-0.31823
208.77937499999993,205.682113888888,61.85816000000002,-0.31724396
208.81937499999992,205.67971388888805,61.84792,-0.31926588
208.84937499999992,205.75211388888812,61.837680000000034,-0.3162105600000001
208.87937499999992,205.782113888888,61.824200000000005,-0.31482992000000004
208.91937499999992,205.77971388888804,61.81395999999998,-0.3164267599999999
208.94937499999992,205.8521138888881,61.80795999999998,-0.31866284
208.97937499999992,205.8821138888881,61.79772000000002,-0.3197096
209.0193749999999,205.87971388888815,61.78423999999998,-0.31922952000000004
209.0493749999999,205.9521138888881,61.77400000000002,-0.31646868000000006
209.0793749999999,205.9821138888881,61.763760000000005,-0.31283456
209.11937499999993,205.97971388888806,61.75027999999997,-0.31482008000000006
209.1493749999999,206.0521138888881,61.74004000000001,-0.31473232
209.1793749999999,206.0821138888881,61.73404000000001,-0.31424679999999994
209.21937499999993,206.07971388888805,61.72379999999999,-0.31604827999999996
209.24937499999993,206.152113888888,61.710319999999996,-0.3105205999999999
209.27937499999993,206.182113888888,61.700080000000035,-0.31035752
209.31937499999992,206.17971388888805,61.68984000000002,-0.31530884000000003
209.34937499999992,206.25211388888812,61.67635999999998,-0.3142142
209.37937499999992,206.282113888888,61.67035999999998,-0.315023
209.41937499999992,206.27971388888804,61.66012000000002,-0.314672
209.44937499999992,206.3521138888881,61.646639999999984,-0.31711444
209.47937499999992,206.3821138888881,61.636399999999966,-0.32615236000000003
209.5193749999999,206.37971388888815,61.626160000000006,-0.33025975999999996
209.5493749999999,206.4521138888881,61.61268000000001,-0.32999128000000005
209.5793749999999,206.4821138888881,61.602439999999994,-0.3243666800000001
209.61937499999993,206.47971388888806,61.59219999999999,-0.32319416
209.6493749999999,206.5521138888881,61.582960000000014,-0.32038488
209.6793749999999,206.5821138888881,61.57272,-0.31608004000000006
209.71937499999993,206.57971388888805,61.562480000000036,-0.31599840000000007
209.74937499999993,206.652113888888,61.55224000000002,-0.31721559999999993
209.77937499999993,206.682113888888,61.53875999999998,-0.32176276000000004
209.81937499999992,206.67971388888805,61.52852000000002,-0.32546016
209.84937499999992,206.75211388888812,61.52252000000002,-0.32526259999999996
209.87937499999992,206.782113888888,61.509039999999985,-0.32522084
209.91937499999992,206.77971388888804,61.49879999999996,-0.3275942799999999
209.94937499999992,206.8521138888881,61.48532000000004,-0.3265776400000001
209.97937499999992,206.8821138888881,61.47508000000001,-0.32211291999999997
210.0193749999999,206.87971388888815,61.464839999999995,-0.3165164
210.0493749999999,206.9521138888881,61.451360000000015,-0.3074037599999999
210.0793749999999,206.9821138888881,61.445360000000015,-0.30258692
210.11937499999993,206.97971388888806,61.43512,-0.29954640000000005
210.1493749999999,207.0521138888881,61.42163999999996,-0.29669816000000004
210.1793749999999,207.0821138888881,61.41563999999996,-0.29333896000000004
210.21937499999993,207.07971388888805,61.4054,-0.28888116
210.24937499999993,207.152113888888,61.39616000000003,-0.29216576000000005
210.27937499999993,207.182113888888,61.38592000000001,-0.29932320000000007
210.30937499999993,207.212113888888,61.37244000000003,-0.3067902
210.34937499999992,207.25211388888812,61.36644000000003,-0.30918979999999996
210.37937499999992,207.282113888888,61.356200000000015,-0.31169403999999995
210.40937499999993,207.312113888888,61.34271999999998,-0.3158944
210.44937499999992,207.3521138888881,61.33248000000002,-0.3244327600000001
210.47937499999992,207.3821138888881,61.322239999999994,-0.32988187999999996
210.50937499999992,207.41211388888811,61.308759999999964,-0.32992471999999995
210.5493749999999,207.4521138888881,61.302759999999964,-0.32923243999999996
210.5793749999999,207.4821138888881,61.28928000000003,-0.3299482
210.60937499999991,207.5121138888881,61.27904000000001,-0.33175776
210.6493749999999,207.5521138888881,61.26879999999999,-0.33334136000000003
210.6793749999999,207.5821138888881,61.25532000000001,-0.3314878
210.7093749999999,207.6121138888881,61.245079999999994,-0.32385432000000003
210.74937499999993,207.652113888888,61.23159999999996,-0.32331008000000006
210.77937499999993,207.682113888888,61.22559999999996,-0.32243891999999996
210.80937499999993,207.712113888888,61.21536,-0.32211271999999996
210.84937499999992,207.75211388888812,61.20188000000001,-0.32506899999999994
210.87937499999992,207.782113888888,61.19164000000005,-0.324132
210.90937499999993,207.812113888888,61.17816000000001,-0.33149492
210.94937499999992,207.8521138888881,61.167919999999995,-0.33215483999999995
210.97937499999992,207.8821138888881,61.15768000000003,-0.32559111999999996
211.00937499999992,207.91211388888811,61.148440000000015,-0.31637152
211.0493749999999,207.9521138888881,61.1382,-0.30513812000000007
211.0793749999999,207.9821138888881,61.12472,-0.30211644
211.10937499999991,208.0121138888881,61.11871999999996,-0.30820752000000007
211.1493749999999,208.0521138888881,61.10524000000003,-0.3162431200000001
211.1793749999999,208.0821138888881,61.095000000000006,-0.32330808
211.2093749999999,208.1121138888881,61.08151999999997,-0.32415560000000004
211.24937499999993,208.152113888888,61.07551999999997,-0.31988592
211.27937499999993,208.182113888888,61.065280000000016,-0.3224382800000001
211.30937499999993,208.212113888888,61.05179999999998,-0.32327876
211.34937499999992,208.25211388888812,61.041559999999954,-0.32236012
211.37937499999992,208.282113888888,61.032319999999984,-0.32077068
211.40937499999993,208.312113888888,61.022080000000024,-0.3194042
211.44937499999992,208.3521138888881,61.00859999999999,-0.32202088
211.47937499999992,208.3821138888881,60.998360000000034,-0.3238002
211.50937499999992,208.41211388888811,60.989120000000014,-0.32901983999999995
211.5493749999999,208.4521138888881,60.97888,-0.3315325200000001
211.5793749999999,208.4821138888881,60.9654,-0.33243908
211.60937499999991,208.5121138888881,60.95516000000004,-0.33049547999999995
211.6493749999999,208.5521138888881,60.941680000000005,-0.3240862
211.6793749999999,208.5821138888881,60.93143999999999,-0.3172234
211.7093749999999,208.6121138888881,60.922199999999975,-0.3123511200000001
211.74937499999993,208.652113888888,60.91196000000001,-0.31092764
211.77937499999993,208.682113888888,60.902720000000045,-0.31313048000000004
211.80937499999993,208.712113888888,60.89248000000002,-0.3172946
211.84937499999992,208.75211388888812,60.878999999999984,-0.31460788
211.87937499999992,208.782113888888,60.87299999999998,-0.31237992000000003
211.90937499999993,208.812113888888,60.85952000000001,-0.31317543999999997
211.94937499999992,208.8521138888881,60.849279999999986,-0.31102024000000006
211.97937499999992,208.8821138888881,60.84003999999997,-0.31139772
212.00937499999992,208.91211388888811,60.82979999999995,-0.31145132
212.0493749999999,208.9521138888881,60.816320000000026,-0.30771532
212.0793749999999,208.9821138888881,60.810320000000026,-0.30996212000000006
212.10937499999991,209.0121138888881,60.79683999999999,-0.30737732
212.1493749999999,209.0521138888881,60.79083999999999,-0.30705324
212.1793749999999,209.0821138888881,60.77736000000001,-0.31079164000000004
212.2093749999999,209.1121138888881,60.76388000000002,-0.31122167999999995
212.24937499999993,209.152113888888,60.75788000000002,-0.3183608400000001
212.27937499999993,209.182113888888,60.744399999999985,-0.33017068000000005
212.30937499999993,209.212113888888,60.734160000000024,-0.33766956000000004
212.34937499999992,209.25211388888812,60.72067999999999,-0.33610144
212.37937499999992,209.282113888888,60.71467999999999,-0.3254582000000001
212.40937499999993,209.312113888888,60.7012,-0.32003736000000005
212.44937499999992,209.3521138888881,60.69195999999998,-0.3228289200000001
212.47937499999992,209.3821138888881,60.68172000000002,-0.32876916
212.50937499999992,209.41211388888811,60.66823999999998,-0.32659175999999995
212.5493749999999,209.4521138888881,60.657999999999966,-0.3195944799999999
212.5793749999999,209.4821138888881,60.648759999999996,-0.3151491600000001
212.60937499999991,209.5121138888881,60.63528000000002,-0.31066064000000004
212.6493749999999,209.5521138888881,60.62504,-0.30772444
212.6793749999999,209.5821138888881,60.615799999999986,-0.3066029600000001
212.7093749999999,209.6121138888881,60.60555999999996,-0.30760807999999995
212.74937499999993,209.652113888888,60.596320000000006,-0.30949428
212.77937499999993,209.682113888888,60.58607999999999,-0.31083004000000003
212.80937499999993,209.712113888888,60.57684000000002,-0.31431044
212.84937499999992,209.75211388888812,60.5666,-0.3194951200000001
212.87937499999992,209.782113888888,60.55312000000002,-0.32013388
212.90937499999993,209.812113888888,60.54388000000001,-0.32001012
212.94937499999992,209.8521138888881,60.533639999999984,-0.31579308
212.97937499999992,209.8821138888881,60.52016,-0.31240956000000003
213.00937499999992,209.91211388888811,60.51416,-0.31407468
213.0493749999999,209.9521138888881,60.50068000000002,-0.31313624000000007
213.0793749999999,209.9821138888881,60.49044,-0.3119304399999999
213.10937499999991,210.0121138888881,60.48119999999999,-0.31080244
213.1493749999999,210.0521138888881,60.46771999999999,-0.30224680000000004
213.1793749999999,210.0821138888881,60.46171999999999,-0.29729939999999994
213.2093749999999,210.1121138888881,60.44824000000002,-0.2961015600000001
213.24937499999993,210.152113888888,60.44224000000002,-0.2943434
213.27937499999993,210.182113888888,60.42875999999998,-0.29556203999999997
213.30937499999993,210.212113888888,60.41952000000001,-0.2957286799999999
213.34937499999992,210.25211388888812,60.41352000000001,-0.29413856000000005
213.37937499999992,210.282113888888,60.40004000000004,-0.29383035999999996
213.40937499999993,210.312113888888,60.39404000000004,-0.29290296
213.44937499999992,210.3521138888881,60.38056,-0.28932372000000006
213.47937499999992,210.3821138888881,60.37456,-0.29040504
213.50937499999992,210.41211388888811,60.361079999999966,-0.2935356
213.5493749999999,210.4521138888881,60.351839999999996,-0.2960378
213.5793749999999,210.4821138888881,60.345839999999995,-0.30176392
213.60937499999991,210.5121138888881,60.33236000000002,-0.3031249600000001
213.6493749999999,210.5521138888881,60.318879999999986,-0.30062368
213.6793749999999,210.5821138888881,60.312879999999986,-0.3012399600000001
213.7093749999999,210.6121138888881,60.303640000000016,-0.30420304000000004
213.74937499999993,210.652113888888,60.29340000000002,-0.3104116800000001
213.77937499999993,210.682113888888,60.27991999999999,-0.31721620000000006
213.80937499999993,210.712113888888,60.27067999999997,-0.3180288
213.84937499999992,210.75211388888812,60.26043999999998,-0.31289999999999996
213.87937499999992,210.782113888888,60.25120000000001,-0.30584303999999995
213.90937499999993,210.812113888888,60.23772,-0.30241372
213.94937499999992,210.8521138888881,60.23172,-0.30052808
213.97937499999992,210.8821138888881,60.21824,-0.3038165199999999
214.00937499999992,210.91211388888811,60.21224,-0.31024852
214.0493749999999,210.9521138888881,60.19876000000001,-0.31023084000000006
214.0793749999999,210.9821138888881,60.189519999999995,-0.31336136000000003
214.10937499999991,211.0121138888881,60.179280000000006,-0.31206908
214.1493749999999,211.0521138888881,60.170039999999986,-0.30760372
214.1793749999999,211.0821138888881,60.156559999999985,-0.30668168
214.2093749999999,211.1121138888881,60.150559999999984,-0.3042256
214.24937499999993,211.152113888888,60.13708000000002,-0.30812472
214.27937499999993,211.182113888888,60.127840000000006,-0.31230404
214.30937499999993,211.212113888888,60.11435999999997,-0.31182312
214.34937499999992,211.25211388888812,60.10835999999997,-0.30700419999999995
214.37937499999992,211.282113888888,60.09488000000001,-0.3035691200000001
214.40937499999993,211.312113888888,60.08564,-0.3066923600000001
214.44937499999992,211.3521138888881,60.0754,-0.30862304000000007
214.47937499999992,211.3821138888881,60.06615999999999,-0.31186976000000005
214.50937499999992,211.41211388888811,60.05268000000003,-0.30755679999999996
214.5493749999999,211.4521138888881,60.04668000000003,-0.30987935999999994
214.5793749999999,211.4821138888881,60.033199999999994,-0.31113324
214.60937499999991,211.5121138888881,60.023959999999974,-0.31342964000000006
214.6493749999999,211.5521138888881,60.013719999999985,-0.31385472000000003
214.6793749999999,211.5821138888881,60.004480000000015,-0.30913248
214.7093749999999,211.6121138888881,59.991000000000014,-0.30351935999999996
214.74937499999993,211.652113888888,59.985000000000014,-0.29928844
214.77937499999993,211.682113888888,59.975759999999994,-0.30228299999999997
214.80937499999993,211.712113888888,59.962280000000035,-0.30601908
214.84937499999992,211.75211388888812,59.953040000000016,-0.30834196
214.87937499999992,211.782113888888,59.9428,-0.30391088
214.90937499999993,211.812113888888,59.933559999999986,-0.29834020000000006
214.94937499999992,211.8521138888881,59.92007999999998,-0.29689615999999996
214.97937499999992,211.8821138888881,59.91407999999998,-0.29935412
215.00937499999992,211.91211388888811,59.90060000000002,-0.30170784
215.0493749999999,211.9521138888881,59.89136,-0.30437236000000006
215.0793749999999,211.9821138888881,59.88111999999998,-0.30928128
215.10937499999991,212.0121138888881,59.87187999999996,-0.31002707999999995
215.1493749999999,212.0521138888881,59.8584,-0.30887243999999997
215.1793749999999,212.0821138888881,59.8524,-0.30710712000000007
215.2093749999999,212.1121138888881,59.84315999999999,-0.30098308000000007
215.24937499999993,212.152113888888,59.82967999999998,-0.3005137600000001
215.27937499999993,212.182113888888,59.82044000000001,-0.29583296000000003
215.30937499999993,212.212113888888,59.81020000000002,-0.29203080000000003
215.34937499999992,212.25211388888812,59.80096000000001,-0.29319256000000005
215.37937499999992,212.282113888888,59.79171999999999,-0.29576688
215.40937499999993,212.312113888888,59.78147999999997,-0.29735148
215.44937499999992,212.3521138888881,59.772240000000004,-0.29739812
215.47937499999992,212.3821138888881,59.76300000000002,-0.29477228000000005
215.50937499999992,212.41211388888811,59.74951999999998,-0.29157108000000004
215.5493749999999,212.4521138888881,59.74351999999998,-0.28662724000000006
215.5793749999999,212.4821138888881,59.73428000000001,-0.28530036000000003
215.60937499999991,212.5121138888881,59.720800000000004,-0.28579292
215.6493749999999,212.5521138888881,59.71155999999999,-0.29031404000000005
215.6793749999999,212.5821138888881,59.70555999999999,-0.2983998400000001
215.7093749999999,212.6121138888881,59.69208000000003,-0.30106192
215.74937499999993,212.652113888888,59.68284000000001,-0.30002619999999997
215.77937499999993,212.682113888888,59.6736,-0.2973894
215.80937499999993,212.712113888888,59.66336000000001,-0.29815452
215.84937499999992,212.75211388888812,59.65411999999999,-0.3019786
215.87937499999992,212.782113888888,59.64488000000002,-0.30562432
215.90937499999993,212.812113888888,59.631399999999985,-0.30281828
215.94937499999992,212.8521138888881,59.62215999999997,-0.29736584
215.97937499999992,212.8821138888881,59.61615999999997,-0.29623284000000005
216.00937499999992,212.91211388888811,59.602680000000014,-0.29532364
216.0493749999999,212.9521138888881,59.593439999999994,-0.2931471600000001
216.0793749999999,212.9821138888881,59.58419999999998,-0.29163964
216.10937499999991,213.0121138888881,59.573959999999985,-0.2896302399999999
216.1493749999999,213.0521138888881,59.56472000000002,-0.28958024
216.1793749999999,213.0821138888881,59.55548,-0.2911176
216.2093749999999,213.1121138888881,59.54623999999999,-0.29307252000000006
216.24937499999993,213.152113888888,59.536,-0.28851744
216.27937499999993,213.182113888888,59.526760000000024,-0.28598976
216.30937499999993,213.212113888888,59.51752000000001,-0.28716859999999994
216.33937499999993,213.28451388888809,59.50828,-0.29354
216.37937499999992,213.282113888888,59.494800000000005,-0.30692512000000005
216.40937499999993,213.312113888888,59.488800000000005,-0.3082576
216.43937499999993,213.38451388888808,59.47532,-0.30660028000000006
216.47937499999992,213.3821138888881,59.466079999999984,-0.30082980000000004
216.50937499999992,213.41211388888811,59.456840000000014,-0.30033812000000004
216.53937499999992,213.48451388888807,59.44336000000001,-0.30522143999999996
216.5793749999999,213.4821138888881,59.43736000000001,-0.30463500000000004
216.60937499999991,213.5121138888881,59.423880000000004,-0.3050058
216.63937499999992,213.58451388888807,59.41463999999999,-0.30379220000000007
216.6793749999999,213.5821138888881,59.405400000000014,-0.29990152000000003
216.7093749999999,213.6121138888881,59.391919999999985,-0.29810963999999995
216.7393749999999,213.68451388888806,59.382679999999965,-0.29573440000000006
216.77937499999993,213.682113888888,59.37667999999999,-0.29767447999999996
216.80937499999993,213.712113888888,59.36744000000003,-0.2977840399999999
216.83937499999993,213.78451388888809,59.353959999999994,-0.29819172000000005
216.87937499999992,213.782113888888,59.344719999999974,-0.29250376000000006
216.90937499999993,213.812113888888,59.335480000000004,-0.2978492399999999
216.93937499999993,213.88451388888808,59.329480000000004,-0.3007702400000001
216.97937499999992,213.8821138888881,59.316,-0.30562487999999993
217.00937499999992,213.91211388888811,59.30675999999998,-0.3033205600000001
217.03937499999992,213.98451388888807,59.293280000000024,-0.30325863999999997
217.0793749999999,213.9821138888881,59.284040000000005,-0.29889424000000003
217.10937499999991,214.0121138888881,59.27479999999999,-0.29381328
217.13937499999992,214.08451388888807,59.26556000000002,-0.29085836
217.1793749999999,214.0821138888881,59.25532000000003,-0.28480627999999997
217.2093749999999,214.1121138888881,59.24608000000002,-0.2895573599999999
217.2393749999999,214.18451388888806,59.23684,-0.28927716000000003
217.27937499999993,214.182113888888,59.22760000000003,-0.29731487999999995
217.30937499999993,214.212113888888,59.214119999999994,-0.3027732000000001
217.33937499999993,214.28451388888809,59.20487999999998,-0.30380640000000003
217.37937499999992,214.282113888888,59.19887999999998,-0.29556924000000007
217.40937499999993,214.312113888888,59.18963999999996,-0.28366692
217.43937499999993,214.38451388888808,59.17616,-0.27915608
217.47937499999992,214.3821138888881,59.16691999999999,-0.286647
217.50937499999992,214.41211388888811,59.15767999999997,-0.30041848000000004
217.53937499999992,214.48451388888807,59.14844,-0.3127320400000001
217.5793749999999,214.4821138888881,59.13820000000001,-0.31126808
217.60937499999991,214.5121138888881,59.12896,-0.3031623600000001
217.63937499999992,214.58451388888807,59.11971999999998,-0.29338555999999993
217.6793749999999,214.5821138888881,59.10624000000002,-0.28991271999999996
217.7093749999999,214.6121138888881,59.09700000000001,-0.29484707999999993
217.7393749999999,214.68451388888806,59.08775999999999,-0.30040100000000003
217.77937499999993,214.682113888888,59.07852000000002,-0.30081572
217.80937499999993,214.712113888888,59.06828000000003,-0.29844943999999995
217.83937499999993,214.78451388888809,59.05904000000002,-0.28949684
217.87937499999992,214.782113888888,59.0498,-0.28370608
217.90937499999993,214.812113888888,59.04056000000003,-0.27701871999999994
217.93937499999993,214.88451388888808,59.031320000000015,-0.27239304
217.97937499999992,214.8821138888881,59.022079999999995,-0.27227483999999996
218.00937499999992,214.91211388888811,59.012840000000025,-0.27720455999999993
218.03937499999992,214.98451388888807,58.999359999999996,-0.28445748000000004
218.0793749999999,214.9821138888881,58.993359999999996,-0.28660048000000005
218.10937499999991,215.0121138888881,58.984120000000004,-0.28442532
218.13937499999992,215.08451388888807,58.97487999999999,-0.28182844000000007
218.1793749999999,215.0821138888881,58.96564000000002,-0.28123416
218.2093749999999,215.1121138888881,58.9564,-0.27841392
218.2393749999999,215.18451388888806,58.94715999999999,-0.27280508
218.27937499999993,215.182113888888,58.93792000000002,-0.27148252
218.30937499999993,215.212113888888,58.93192000000002,-0.2784312
218.33937499999993,215.28451388888809,58.91843999999998,-0.28666196
218.37937499999992,215.282113888888,58.90919999999997,-0.28743895999999997
218.40937499999993,215.312113888888,58.89996,-0.28731808000000003
218.43937499999993,215.38451388888808,58.890720000000016,-0.28377280000000005
218.47937499999992,215.3821138888881,58.881479999999996,-0.28260171999999995
218.50937499999992,215.41211388888811,58.872240000000026,-0.28175064
218.53937499999992,215.48451388888807,58.85875999999999,-0.2823887600000001
218.5793749999999,215.4821138888881,58.84951999999998,-0.28453256000000005
218.60937499999991,215.5121138888881,58.84028000000001,-0.28591792000000005
218.63937499999992,215.58451388888807,58.83428000000001,-0.28095212
218.6793749999999,215.5821138888881,58.82503999999999,-0.2755982
218.7093749999999,215.6121138888881,58.815799999999975,-0.27397788
218.7393749999999,215.68451388888806,58.806560000000005,-0.27379960000000003
218.77937499999993,215.682113888888,58.79731999999999,-0.2747523599999999
218.80937499999993,215.712113888888,58.78808,-0.27424776
218.83937499999993,215.78451388888809,58.77884000000003,-0.27935632
218.87937499999992,215.782113888888,58.76960000000002,-0.28411803999999996
218.90937499999993,215.812113888888,58.75611999999998,-0.28895656000000003
218.93937499999993,215.88451388888808,58.74688000000001,-0.29020932
218.97937499999992,215.8821138888881,58.74087999999997,-0.28853428000000003
219.00937499999992,215.91211388888811,58.73164,-0.28601928
219.03937499999992,215.98451388888807,58.72239999999998,-0.28696140000000003
219.0793749999999,215.9821138888881,58.71315999999997,-0.28440323999999995
219.10937499999991,216.0121138888881,58.70392,-0.2850586399999999
219.13937499999992,216.08451388888807,58.69043999999999,-0.28687428
219.1793749999999,216.0821138888881,58.681199999999976,-0.28613663999999994
219.2093749999999,216.1121138888881,58.671960000000006,-0.28673028
219.2393749999999,216.18451388888806,58.662719999999986,-0.2842377200000001
219.27937499999993,216.182113888888,58.65347999999997,-0.28776024
219.30937499999993,216.212113888888,58.64424,-0.29503184000000005
219.33937499999993,216.28451388888809,58.63499999999999,-0.29882220000000004
