Time,Temperature,Weight,Deriv. Weight
200.41937499999992,197.45360138888813,64.66188000000001,-0.31692138
200.44937499999992,197.48360138888813,64.64776000000003,-0.31193002
200.47937499999992,197.51360138888813,64.6367,-0.30805463999999994
200.5193749999999,197.51300138888817,64.62970000000001,-0.30754866
200.5493749999999,197.58360138888813,64.61863999999998,-0.30925393999999995
200.5793749999999,197.61360138888813,64.60858000000003,-0.30849097999999997
200.61937499999993,197.61300138888808,64.59752,-0.30704393999999996
200.6493749999999,197.68360138888812,64.58645999999999,-0.30689644
200.6793749999999,197.71360138888812,64.57945999999998,-0.30733736
200.71937499999993,197.71300138888807,64.56534,-0.30699471999999994
200.74937499999993,197.78360138888803,64.55834,-0.3075772599999999
200.77937499999993,197.81360138888803,64.54727999999999,-0.30101337999999994
200.81937499999992,197.81300138888807,64.53721999999998,-0.29761856
200.84937499999992,197.88360138888814,64.52616,-0.30140228
200.87937499999992,197.91360138888803,64.51915999999996,-0.30714868
200.91937499999992,197.91300138888806,64.50503999999998,-0.31562948
200.94937499999992,197.98360138888813,64.49398000000001,-0.31822960000000006
200.97937499999992,198.01360138888813,64.48698,-0.31762236
201.0193749999999,198.01300138888817,64.47286000000003,-0.3163558
201.0493749999999,198.08360138888813,64.46585999999998,-0.31314454
201.0793749999999,198.11360138888813,64.4548,-0.31124766
201.11937499999993,198.11300138888808,64.44473999999998,-0.31470995999999996
201.1493749999999,198.18360138888812,64.43368000000002,-0.31729522
201.1793749999999,198.21360138888812,64.41956000000003,-0.31417182000000005
201.21937499999993,198.21300138888807,64.41255999999998,-0.30863149999999995
201.24937499999993,198.28360138888803,64.40150000000003,-0.30281475999999996
201.27937499999993,198.31360138888803,64.39144,-0.30317154
201.31937499999992,198.31300138888807,64.38038000000003,-0.30525164000000005
201.34937499999992,198.38360138888814,64.37337999999998,-0.30939669999999997
201.37937499999992,198.41360138888803,64.35926,-0.31155076
201.41937499999992,198.41300138888806,64.35226,-0.31468674
201.44937499999992,198.48360138888813,64.33814000000002,-0.31002152000000005
201.47937499999992,198.51360138888813,64.33113999999998,-0.3056674
201.5193749999999,198.55360138888813,64.31701999999999,-0.30262785999999997
201.5493749999999,198.58360138888813,64.31001999999998,-0.30045853999999994
201.5793749999999,198.61360138888813,64.29896000000002,-0.30296822
201.61937499999993,198.65360138888803,64.2889,-0.30185547999999995
201.6493749999999,198.68360138888812,64.28190000000001,-0.30459791999999997
201.6793749999999,198.71360138888812,64.26777999999997,-0.30911493999999995
201.71937499999993,198.75360138888803,64.26078000000003,-0.31254982
201.74937499999993,198.78360138888803,64.24665999999998,-0.3143291199999999
201.77937499999993,198.81360138888803,64.23966000000003,-0.3162498199999999
201.81937499999992,198.85360138888814,64.22554,-0.3132957599999999
201.84937499999992,198.88360138888814,64.21447999999998,-0.3146324399999999
201.87937499999992,198.91360138888803,64.20747999999998,-0.31209545999999994
201.91937499999992,198.95360138888813,64.19742000000002,-0.30870096
201.94937499999992,198.98360138888813,64.18636,-0.30880648
201.97937499999992,199.01360138888813,64.17630000000003,-0.30981874
202.0193749999999,199.05360138888813,64.16523999999997,-0.31621024000000003
202.0493749999999,199.08360138888813,64.15518,-0.3254182
202.0793749999999,199.11360138888813,64.14412000000004,-0.33188008
202.11937499999993,199.15360138888803,64.13,-0.33448678
202.1493749999999,199.18360138888812,64.123,-0.33454658
202.1793749999999,199.21360138888812,64.10887999999997,-0.32929807999999994
202.21937499999993,199.25360138888803,64.09782,-0.32119084000000003
202.24937499999993,199.28360138888803,64.08775999999997,-0.31276501999999995
202.27937499999993,199.31360138888803,64.08076000000004,-0.3066457000000001
202.31937499999992,199.35360138888814,64.06663999999999,-0.30949944
202.34937499999992,199.38360138888814,64.05964,-0.31420936
202.37937499999992,199.41360138888803,64.04551999999997,-0.31395939999999994
202.41937499999992,199.45360138888813,64.03546,-0.31158551999999995
202.44937499999992,199.48360138888813,64.02439999999999,-0.30691546
202.47937499999992,199.51360138888813,64.01434000000002,-0.30564171999999995
202.5193749999999,199.55360138888813,64.00734000000001,-0.30317746
202.5493749999999,199.58360138888813,63.99322000000003,-0.3043269
202.5793749999999,199.61360138888813,63.98621999999998,-0.30581736000000004
202.61937499999993,199.65360138888803,63.976159999999965,-0.3128633
202.6493749999999,199.68360138888812,63.96509999999999,-0.31883256
202.6793749999999,199.71360138888812,63.95504000000003,-0.31670802
202.71937499999993,199.75360138888803,63.94091999999999,-0.31039637999999997
202.74937499999993,199.78360138888803,63.93392,-0.30204361999999996
202.77937499999993,199.81360138888803,63.92385999999998,-0.29789531999999996
202.81937499999992,199.85360138888814,63.91280000000002,-0.30319950000000007
202.84937499999992,199.88360138888814,63.90274,-0.31076625999999996
202.87937499999992,199.91360138888803,63.895739999999996,-0.31716152
202.91937499999992,199.95360138888813,63.88162000000001,-0.32463658000000006
202.94937499999992,199.98360138888813,63.871559999999995,-0.32937989999999995
202.97937499999992,200.01360138888813,63.86049999999998,-0.33831216
203.0193749999999,200.05360138888813,63.85043999999996,-0.34030604
203.0493749999999,200.08360138888813,63.83631999999998,-0.33472053999999996
203.0793749999999,200.11360138888813,63.825260000000014,-0.33000993999999995
203.11937499999993,200.15360138888803,63.8152,-0.32334189999999996
203.1493749999999,200.18360138888812,63.80108000000001,-0.3188931
203.1793749999999,200.21360138888812,63.79408000000001,-0.31659542
203.21937499999993,200.25360138888803,63.78402000000005,-0.31729174000000004
203.24937499999993,200.28360138888803,63.772959999999976,-0.32398686
203.27937499999993,200.31360138888803,63.762900000000016,-0.32958186
203.31937499999992,200.35360138888814,63.748779999999975,-0.33195801999999996
203.34937499999992,200.38360138888814,63.741780000000034,-0.33136726
203.37937499999992,200.41360138888803,63.72765999999999,-0.3290431199999999
203.41937499999992,200.45360138888813,63.71760000000003,-0.32671314000000007
203.44937499999992,200.48360138888813,63.70754000000001,-0.32378454
203.47937499999992,200.51360138888813,63.69648,-0.32244938000000006
203.5193749999999,200.55360138888813,63.686419999999984,-0.32363233999999996
203.5493749999999,200.58360138888813,63.6723,-0.33094307999999995
203.5793749999999,200.61360138888813,63.665299999999995,-0.3400782
203.61937499999993,200.65360138888803,63.65118000000001,-0.34586372
203.6493749999999,200.68360138888812,63.641119999999994,-0.34588494000000003
203.6793749999999,200.71360138888812,63.63006000000003,-0.3348936199999999
203.71937499999993,200.75360138888803,63.620000000000005,-0.32005972
203.74937499999993,200.78360138888803,63.60588000000003,-0.30722739999999993
203.77937499999993,200.81360138888803,63.59582,-0.30177078
203.81937499999992,200.85360138888814,63.58882000000001,-0.30709479999999995
203.84937499999992,200.88360138888814,63.578759999999996,-0.31893447999999996
203.87937499999992,200.91360138888803,63.56464000000001,-0.32925064
203.91937499999992,200.95360138888813,63.557640000000006,-0.32855038000000003
203.94937499999992,200.98360138888813,63.54352000000003,-0.32517717999999995
203.97937499999992,201.01360138888813,63.533460000000005,-0.32103282
204.0193749999999,201.05360138888813,63.52339999999999,-0.31730932
204.0493749999999,201.08360138888813,63.51233999999998,-0.3180900400000001
204.0793749999999,201.11360138888813,63.502279999999956,-0.31631403999999996
204.11937499999993,201.15360138888803,63.492219999999996,-0.31385668
204.1493749999999,201.18360138888812,63.478099999999955,-0.30996016000000004
204.1793749999999,201.21360138888812,63.47110000000001,-0.30767648
204.21937499999993,201.25360138888803,63.46103999999999,-0.30594994
204.24937499999993,201.28360138888803,63.45097999999997,-0.30556482
204.27937499999993,201.31360138888803,63.44092000000001,-0.3063161
204.31937499999992,201.35360138888814,63.42680000000003,-0.30269290000000004
204.34937499999992,201.38360138888814,63.41980000000002,-0.3034817799999999
204.37937499999992,201.41360138888803,63.409740000000006,-0.30453076
204.41937499999992,201.45360138888813,63.39968000000004,-0.30371709999999996
204.44937499999992,201.48360138888813,63.38962000000002,-0.30679308
204.47937499999992,201.51360138888813,63.379560000000005,-0.31348829999999994
204.5193749999999,201.55360138888813,63.36544000000002,-0.32003546
204.5493749999999,201.58360138888813,63.35843999999997,-0.32519361999999996
204.5793749999999,201.61360138888813,63.34838000000001,-0.3254882
204.61937499999993,201.65360138888803,63.33425999999997,-0.3289466
204.6493749999999,201.68360138888812,63.32420000000001,-0.33402508
204.6793749999999,201.71360138888812,63.31413999999999,-0.33705848
204.71937499999993,201.75360138888803,63.30002000000001,-0.33320935999999995
204.74937499999993,201.78360138888803,63.293020000000006,-0.32791508
204.77937499999993,201.81360138888803,63.28295999999998,-0.32619723999999994
204.81937499999992,201.85360138888814,63.268840000000004,-0.32140416
204.84937499999992,201.88360138888814,63.25877999999998,-0.32138579999999994
204.87937499999992,201.91360138888803,63.24872000000002,-0.31895714
204.91937499999992,201.95360138888813,63.23460000000004,-0.32153032000000004
204.94937499999992,201.98360138888813,63.227599999999995,-0.32448763999999997
204.97937499999992,202.01360138888813,63.21753999999997,-0.32609992
205.0193749999999,202.05360138888813,63.20748000000001,-0.3327859999999999
205.0493749999999,202.08360138888813,63.19335999999997,-0.33677429999999997
205.0793749999999,202.11360138888813,63.18330000000001,-0.34111532
205.11937499999993,202.15360138888803,63.16917999999997,-0.34319584000000003
205.1493749999999,202.18360138888812,63.15912000000001,-0.34043414000000005
205.1793749999999,202.21360138888812,63.14805999999999,-0.3417341399999999
205.21937499999993,202.25360138888803,63.13800000000002,-0.34019826
205.24937499999993,202.28360138888803,63.12794,-0.33338871999999997
205.27937499999993,202.31360138888803,63.11382000000002,-0.3289156
205.31937499999992,202.35360138888814,63.10376,-0.3235253
205.34937499999992,202.38360138888814,63.093699999999984,-0.32011548
205.37937499999992,202.41360138888803,63.07958,-0.3108646199999999
205.41937499999992,202.45360138888813,63.06951999999998,-0.29900472
205.44937499999992,202.48360138888813,63.06251999999999,-0.29484868
205.47937499999992,202.51360138888813,63.05245999999997,-0.29742048000000004
205.5193749999999,202.55360138888813,63.04240000000001,-0.30326026
205.5493749999999,202.58360138888813,63.03233999999999,-0.30630209999999997
205.5793749999999,202.61360138888813,63.02227999999997,-0.30710492
205.61937499999993,202.65360138888803,63.012220000000006,-0.30745692
205.6493749999999,202.68360138888812,63.00215999999999,-0.30900846
205.6793749999999,202.71360138888812,62.992099999999965,-0.30733007999999995
205.71937499999993,202.75360138888803,62.982040000000005,-0.30957747999999996
205.74937499999993,202.78360138888803,62.97197999999999,-0.31226492000000006
205.77937499999993,202.81360138888803,62.957860000000004,-0.3074105199999999
205.81937499999992,202.81300138888807,62.94779999999999,-0.30238964
205.84937499999992,202.88360138888814,62.94079999999998,-0.29873552000000003
205.87937499999992,202.91360138888803,62.93074000000002,-0.3036917
205.91937499999992,202.91300138888806,62.92068,-0.31190070000000003
205.94937499999992,202.98360138888813,62.91061999999998,-0.31470752
205.97937499999992,203.01360138888813,62.90056000000002,-0.30785426
206.0193749999999,203.01300138888817,62.890499999999996,-0.29881265999999995
206.0493749999999,203.08360138888813,62.880440000000036,-0.29467656
206.0793749999999,203.11360138888813,62.87038000000002,-0.29679156
206.11937499999993,203.11300138888808,62.860319999999994,-0.30578729999999993
206.1493749999999,203.18360138888812,62.850260000000034,-0.31323698
206.1793749999999,203.21360138888812,62.84020000000002,-0.31785721999999994
206.21937499999993,203.21300138888807,62.83013999999999,-0.31842234
206.24937499999993,203.28360138888803,62.816020000000016,-0.31607751999999995
206.27937499999993,203.31360138888803,62.80595999999999,-0.31286558000000003
206.31937499999992,203.31300138888807,62.79590000000003,-0.3115507599999999
206.34937499999992,203.38360138888814,62.785840000000015,-0.3151144
206.37937499999992,203.41360138888803,62.77578,-0.31585213999999995
206.41937499999992,203.41300138888806,62.76572000000003,-0.31376096000000003
206.44937499999992,203.48360138888813,62.75566000000001,-0.30864266
206.47937499999992,203.51360138888813,62.745599999999996,-0.2992894799999999
206.5193749999999,203.51300138888817,62.73554000000003,-0.29897956000000003
206.5493749999999,203.58360138888813,62.72548000000001,-0.29840954000000003
206.5793749999999,203.61360138888813,62.715419999999995,-0.29844561999999997
206.61937499999993,203.61300138888808,62.70536000000003,-0.2967729
206.6493749999999,203.68360138888812,62.69530000000001,-0.2891818999999999
206.6793749999999,203.71360138888812,62.68524000000005,-0.2888803999999999
206.71937499999993,203.71300138888807,62.675180000000026,-0.29331443999999995
206.74937499999993,203.78360138888803,62.665119999999966,-0.29708577999999997
206.77937499999993,203.81360138888803,62.655060000000006,-0.2967874399999999
206.81937499999992,203.81300138888807,62.649060000000006,-0.2945561200000001
206.84937499999992,203.88360138888814,62.63594000000001,-0.29624670000000003
206.87937499999992,203.91360138888803,62.625879999999995,-0.30048401999999996
206.91937499999992,203.91300138888806,62.61582000000003,-0.30365077999999995
206.94937499999992,203.98360138888813,62.60576000000001,-0.29757733999999997
206.97937499999992,204.01360138888813,62.595699999999994,-0.29444165999999994
207.0193749999999,204.01300138888817,62.585640000000026,-0.29499248
207.0493749999999,204.08360138888813,62.57558000000001,-0.29295346000000005
207.0793749999999,204.11360138888813,62.56551999999999,-0.29471223999999996
207.11937499999993,204.11300138888808,62.555460000000025,-0.2934249
207.1493749999999,204.18360138888812,62.54540000000001,-0.2945791199999999
207.1793749999999,204.21360138888812,62.53940000000001,-0.30074898000000005
207.21937499999993,204.21300138888807,62.52933999999999,-0.30250816
207.24937499999993,204.28360138888803,62.51928000000003,-0.3066203799999999
207.27937499999993,204.31360138888803,62.509220000000006,-0.3104341
207.31937499999992,204.31300138888807,62.499160000000046,-0.31051587999999997
207.34937499999992,204.38360138888814,62.48604000000001,-0.30569515999999997
207.37937499999992,204.41360138888803,62.47597999999999,-0.30269628
207.41937499999992,204.41300138888806,62.46592000000003,-0.30781677999999996
207.44937499999992,204.48360138888813,62.45586000000001,-0.31708492
207.47937499999992,204.51360138888813,62.44579999999999,-0.3297638399999999
207.5193749999999,204.51300138888817,62.43574000000003,-0.33371006000000003
207.5493749999999,204.58360138888813,62.42161999999999,-0.33530348
207.5793749999999,204.61360138888813,62.41156000000003,-0.33631978
207.61937499999993,204.61300138888808,62.401500000000006,-0.33465548
207.6493749999999,204.68360138888812,62.38837999999998,-0.33260246000000004
207.6793749999999,204.71360138888812,62.37832000000001,-0.32717236
207.71937499999993,204.71300138888807,62.36825999999999,-0.32347252000000004
207.74937499999993,204.78360138888803,62.358199999999975,-0.31976387999999994
207.77937499999993,204.81360138888803,62.34407999999999,-0.3196611999999999
207.81937499999992,204.81300138888807,62.334019999999974,-0.31986159999999997
207.84937499999992,204.88360138888814,62.323960000000014,-0.32161955999999997
207.87937499999992,204.91360138888803,62.31389999999999,-0.32702362000000007
207.91937499999992,204.91300138888806,62.30078000000002,-0.32822276
207.94937499999992,204.98360138888813,62.29071999999999,-0.3251274799999999
207.97937499999992,205.01360138888813,62.280659999999976,-0.3194523399999999
208.0193749999999,205.01300138888817,62.270600000000016,-0.31490726
208.0493749999999,205.08360138888813,62.26053999999999,-0.3120863399999999
208.0793749999999,205.11360138888813,62.250479999999975,-0.30803146000000003
208.11937499999993,205.11300138888808,62.23736000000004,-0.30089776
208.1493749999999,205.18360138888812,62.22730000000002,-0.2950337799999999
208.1793749999999,205.21360138888812,62.22129999999998,-0.2982300600000001
208.21937499999993,205.21300138888807,62.21123999999996,-0.30399196
208.24937499999993,205.28360138888803,62.201179999999994,-0.31282789999999994
208.27937499999993,205.31360138888803,62.18806000000001,-0.3184834000000001
208.31937499999992,205.31300138888807,62.17799999999998,-0.31661486000000005
208.34937499999992,205.38360138888814,62.16794000000002,-0.3110180399999999
208.37937499999992,205.41360138888803,62.157880000000006,-0.30596146
208.41937499999992,205.41300138888806,62.14781999999998,-0.30396112
208.44937499999992,205.48360138888813,62.13470000000001,-0.30564442
208.47937499999992,205.51360138888813,62.12870000000001,-0.3106804799999999
208.5193749999999,205.51300138888817,62.118639999999985,-0.31413008
208.5493749999999,205.58360138888813,62.108580000000025,-0.31779606000000005
208.5793749999999,205.61360138888813,62.09852000000001,-0.31802324
208.61937499999993,205.61300138888808,62.08539999999997,-0.32093546000000006
208.6493749999999,205.68360138888812,62.07534000000001,-0.32236304000000005
208.6793749999999,205.71360138888812,62.06527999999999,-0.3200932999999999
208.71937499999993,205.71300138888807,62.05521999999997,-0.31701039999999997
208.74937499999993,205.78360138888803,62.04210000000004,-0.3120695
208.77937499999993,205.81360138888803,62.032040000000016,-0.31110974
208.81937499999992,205.81300138888807,62.02198,-0.31302672
208.84937499999992,205.88360138888814,62.01192000000004,-0.3100826400000001
208.87937499999992,205.91360138888803,61.9988,-0.30875348
208.91937499999992,205.91300138888806,61.988739999999986,-0.3102799399999999
208.94937499999992,205.98360138888813,61.982739999999986,-0.31241396
208.97937499999992,206.01360138888813,61.97268000000002,-0.31340689999999993
209.0193749999999,206.01300138888817,61.95955999999999,-0.31294788000000007
209.0493749999999,206.08360138888813,61.94950000000002,-0.3103159200000001
209.0793749999999,206.11360138888813,61.939440000000005,-0.30685063999999995
209.11937499999993,206.11300138888808,61.92631999999997,-0.30876452
209.1493749999999,206.18360138888812,61.91626000000001,-0.30867658
209.1793749999999,206.21360138888812,61.91026000000001,-0.30819969999999997
209.21937499999993,206.21300138888807,61.90019999999999,-0.30991532
209.24937499999993,206.28360138888803,61.88708,-0.30461839999999996
209.27937499999993,206.31360138888803,61.87702000000004,-0.30446288
209.31937499999992,206.31300138888807,61.86696000000002,-0.30919946
209.34937499999992,206.38360138888814,61.853839999999984,-0.3081338
209.37937499999992,206.41360138888803,61.847839999999984,-0.30888949999999993
209.41937499999992,206.41300138888806,61.83778000000002,-0.308543
209.44937499999992,206.48360138888813,61.82465999999999,-0.31088536
209.47937499999992,206.51360138888813,61.81459999999997,-0.31954834
209.5193749999999,206.51300138888817,61.80454,-0.3234784399999999
209.5493749999999,206.58360138888813,61.791420000000016,-0.32320582000000003
209.5793749999999,206.61360138888813,61.78135999999999,-0.3178044200000001
209.61937499999993,206.61300138888808,61.77129999999999,-0.31668103999999997
209.6493749999999,206.68360138888812,61.76224000000002,-0.31400622
209.6793749999999,206.71360138888812,61.752179999999996,-0.30989776
209.71937499999993,206.71300138888807,61.742120000000035,-0.30983160000000004
209.74937499999993,206.78360138888803,61.73206000000002,-0.31099389999999993
209.77937499999993,206.81360138888803,61.71893999999998,-0.31533244000000005
209.81937499999992,206.81300138888807,61.70888000000002,-0.31886154
209.84937499999992,206.88360138888814,61.70288000000002,-0.3186584
209.87937499999992,206.91360138888803,61.689759999999985,-0.31861646
209.91937499999992,206.91300138888806,61.67969999999997,-0.3208898199999999
209.94937499999992,206.98360138888813,61.66658000000003,-0.31991566000000005
209.97937499999992,207.01360138888813,61.656520000000015,-0.31564047999999995
210.0193749999999,207.01300138888817,61.64645999999999,-0.31026859999999995
210.0493749999999,207.08360138888813,61.63334000000002,-0.3015269399999999
210.0793749999999,207.11360138888813,61.62734000000002,-0.29690648
210.11937499999993,207.11300138888808,61.617279999999994,-0.2940051
210.1493749999999,207.18360138888812,61.604159999999965,-0.29129654000000005
210.1793749999999,207.21360138888812,61.598159999999964,-0.28808224000000004
210.21937499999993,207.21300138888807,61.588100000000004,-0.28379454000000004
210.24937499999993,207.28360138888803,61.57904000000003,-0.28691444
210.27937499999993,207.31360138888803,61.56898000000001,-0.29376480000000005
210.30937499999993,207.34360138888803,61.55586000000003,-0.30092579999999997
210.34937499999992,207.38360138888814,61.54986000000003,-0.30324169999999995
210.37937499999992,207.41360138888803,61.539800000000014,-0.3056467599999999
210.40937499999993,207.44360138888803,61.52667999999998,-0.30966459999999996
210.44937499999992,207.48360138888813,61.51662000000002,-0.31783594000000004
210.47937499999992,207.51360138888813,61.50656,-0.32303521999999996
210.50937499999992,207.54360138888813,61.493439999999964,-0.32306167999999996
210.5493749999999,207.58360138888813,61.487439999999964,-0.32239586
210.5793749999999,207.61360138888813,61.474320000000034,-0.32308479999999995
210.60937499999991,207.64360138888813,61.46426000000001,-0.32482794000000004
210.6493749999999,207.68360138888812,61.45419999999999,-0.32633683999999996
210.6793749999999,207.71360138888812,61.441080000000014,-0.3245542
210.7093749999999,207.74360138888812,61.43102,-0.31724058
210.74937499999993,207.78360138888803,61.41789999999996,-0.31671002000000004
210.77937499999993,207.81360138888803,61.41189999999996,-0.31587197999999994
210.80937499999993,207.84360138888803,61.40184,-0.31555117999999993
210.84937499999992,207.88360138888814,61.388720000000006,-0.31838649999999996
210.87937499999992,207.91360138888803,61.378660000000046,-0.317499
210.90937499999993,207.94360138888803,61.36554000000001,-0.32454548
210.94937499999992,207.98360138888813,61.35547999999999,-0.3251679599999999
210.97937499999992,208.01360138888813,61.34542000000003,-0.3188747799999999
211.00937499999992,208.04360138888813,61.33636000000001,-0.31003588000000004
211.0493749999999,208.08360138888813,61.326299999999996,-0.29927678
211.0793749999999,208.11360138888813,61.31318,-0.2963733599999999
211.10937499999991,208.14360138888813,61.30717999999996,-0.30220488
211.1493749999999,208.18360138888812,61.29406000000003,-0.30989578000000007
211.1793749999999,208.21360138888812,61.284000000000006,-0.31665851999999994
211.2093749999999,208.24360138888812,61.27087999999998,-0.31747040000000004
211.24937499999993,208.28360138888803,61.26487999999998,-0.31338197999999995
211.27937499999993,208.31360138888803,61.25482000000001,-0.31583732
211.30937499999993,208.34360138888803,61.24169999999998,-0.31663694
211.34937499999992,208.38360138888814,61.231639999999956,-0.31575178
211.37937499999992,208.41360138888803,61.22257999999999,-0.31420841999999993
211.40937499999993,208.44360138888803,61.212520000000026,-0.3128828
211.44937499999992,208.48360138888813,61.19939999999999,-0.31537671999999994
211.47937499999992,208.51360138888813,61.18934000000003,-0.3170763
211.50937499999992,208.54360138888813,61.18028000000002,-0.32208245999999996
211.5493749999999,208.58360138888813,61.17021999999999,-0.3244903800000001
211.5793749999999,208.61360138888813,61.15710000000001,-0.32535751999999996
211.60937499999991,208.64360138888813,61.14704000000004,-0.32348861999999995
211.6493749999999,208.68360138888812,61.13392000000001,-0.31733979999999995
211.6793749999999,208.71360138888812,61.123859999999986,-0.31075959999999997
211.7093749999999,208.74360138888812,61.114799999999974,-0.30608928
211.74937499999993,208.78360138888803,61.104740000000014,-0.30472915999999994
211.77937499999993,208.81360138888803,61.095680000000044,-0.30683912
211.80937499999993,208.84360138888803,61.08562000000002,-0.3108164
211.84937499999992,208.88360138888814,61.072499999999984,-0.30823822
211.87937499999992,208.91360138888803,61.066499999999984,-0.30610097999999997
211.90937499999993,208.94360138888803,61.05338000000001,-0.30686985999999994
211.94937499999992,208.98360138888813,61.04331999999999,-0.30481456
211.97937499999992,209.01360138888813,61.034259999999975,-0.30516467999999997
212.00937499999992,209.04360138888813,61.02419999999996,-0.30520208
212.0493749999999,209.08360138888813,61.01108000000002,-0.30161008
212.0793749999999,209.11360138888813,61.00508000000002,-0.30374528
212.10937499999991,209.14360138888813,60.99195999999999,-0.30126308
212.1493749999999,209.18360138888812,60.98595999999999,-0.30094206
212.1793749999999,209.21360138888812,60.97284000000001,-0.30452566000000003
212.2093749999999,209.24360138888812,60.95972000000002,-0.30493841999999993
212.24937499999993,209.28360138888803,60.95372000000002,-0.31176996
212.27937499999993,209.31360138888803,60.94059999999999,-0.32306842
212.30937499999993,209.34360138888803,60.93054000000002,-0.33023663999999997
212.34937499999992,209.38360138888814,60.91741999999999,-0.32873836
212.37937499999992,209.41360138888803,60.91141999999999,-0.31854530000000003
212.40937499999993,209.44360138888803,60.8983,-0.31335234
212.44937499999992,209.48360138888813,60.88923999999999,-0.31602798
212.47937499999992,209.51360138888813,60.87918000000002,-0.32171604
212.50937499999992,209.54360138888813,60.86605999999999,-0.3196349399999999
212.5493749999999,209.58360138888813,60.855999999999966,-0.31293861999999995
212.5793749999999,209.61360138888813,60.84694,-0.3086810400000001
212.60937499999991,209.64360138888813,60.83382000000002,-0.30438566
212.6493749999999,209.68360138888812,60.82376,-0.3015718599999999
212.6793749999999,209.71360138888812,60.81469999999999,-0.3005002400000001
212.7093749999999,209.74360138888812,60.804639999999964,-0.3014805199999999
212.74937499999993,209.78360138888803,60.79558000000001,-0.30329832
212.77937499999993,209.81360138888803,60.78551999999999,-0.30458026
212.80937499999993,209.84360138888803,60.77646000000002,-0.30791486
212.84937499999992,209.88360138888814,60.7664,-0.31287328000000003
212.87937499999992,209.91360138888803,60.753280000000025,-0.31348522
212.90937499999993,209.94360138888803,60.744220000000006,-0.31336578000000004
212.94937499999992,209.98360138888813,60.73415999999999,-0.30932351999999996
212.97937499999992,210.01360138888813,60.721039999999995,-0.30607914
213.00937499999992,210.04360138888813,60.715039999999995,-0.30766092
213.0493749999999,210.08360138888813,60.70192000000002,-0.30674155999999997
213.0793749999999,210.11360138888813,60.69186,-0.3055798599999999
213.10937499999991,210.14360138888813,60.682799999999986,-0.30450586
213.1493749999999,210.18360138888812,60.66967999999999,-0.2963167
213.1793749999999,210.21360138888812,60.66367999999999,-0.2915825999999999
213.2093749999999,210.24360138888812,60.65056000000002,-0.29042814000000006
213.24937499999993,210.28360138888803,60.64456000000002,-0.28873459999999995
213.27937499999993,210.31360138888803,60.631439999999984,-0.28989725999999993
213.30937499999993,210.34360138888803,60.622380000000014,-0.29005291999999994
213.34937499999992,210.38360138888814,60.616380000000014,-0.28853714
213.37937499999992,210.41360138888803,60.603260000000034,-0.2882478399999999
213.40937499999993,210.44360138888803,60.597260000000034,-0.28736273999999995
213.44937499999992,210.48360138888813,60.584140000000005,-0.28392768
213.47937499999992,210.51360138888813,60.578140000000005,-0.28495175999999994
213.50937499999992,210.54360138888813,60.56501999999997,-0.2879394
213.5493749999999,210.58360138888813,60.55596,-0.29032369999999996
213.5793749999999,210.61360138888813,60.54996,-0.29580898
213.60937499999991,210.64360138888813,60.53684000000002,-0.29711224
213.6493749999999,210.68360138888812,60.52371999999998,-0.29471842000000004
213.6793749999999,210.71360138888812,60.51771999999998,-0.29530824
213.7093749999999,210.74360138888812,60.50866000000001,-0.29814226
213.74937499999993,210.78360138888803,60.498600000000025,-0.3040834200000001
213.77937499999993,210.81360138888803,60.48547999999999,-0.3105913
213.80937499999993,210.84360138888803,60.476419999999976,-0.3113652
213.84937499999992,210.88360138888814,60.46635999999998,-0.30644699999999997
213.87937499999992,210.91360138888803,60.45730000000001,-0.2996967599999999
213.90937499999993,210.94360138888803,60.44418,-0.29641918
213.94937499999992,210.98360138888813,60.43818,-0.29461651999999994
213.97937499999992,211.01360138888813,60.42506,-0.29776437999999994
214.00937499999992,211.04360138888813,60.41906,-0.30390388
214.0493749999999,211.08360138888813,60.40594000000001,-0.30387396
214.0793749999999,211.11360138888813,60.396879999999996,-0.30685184
214.10937499999991,211.14360138888813,60.38682,-0.30560402
214.1493749999999,211.18360138888812,60.37775999999999,-0.30133018
214.1793749999999,211.21360138888812,60.36463999999998,-0.30044792
214.2093749999999,211.24360138888812,60.35863999999998,-0.2980984
214.24937499999993,211.28360138888803,60.34552000000002,-0.30181968000000003
214.27937499999993,211.31360138888803,60.33646000000001,-0.30581576
214.30937499999993,211.34360138888803,60.32333999999997,-0.30535428
214.34937499999992,211.38360138888814,60.31733999999997,-0.3007437999999999
214.37937499999992,211.41360138888803,60.30422000000001,-0.29745128000000004
214.40937499999993,211.44360138888803,60.295159999999996,-0.30043484000000004
214.44937499999992,211.48360138888813,60.28510000000001,-0.30228776
214.47937499999992,211.51360138888813,60.27603999999999,-0.30540344
214.50937499999992,211.54360138888813,60.26292000000003,-0.3012937
214.5493749999999,211.58360138888813,60.25692000000003,-0.30352283999999996
214.5793749999999,211.61360138888813,60.24379999999999,-0.30471605999999996
214.60937499999991,211.64360138888813,60.23473999999998,-0.30690716000000007
214.6493749999999,211.68360138888812,60.224679999999985,-0.30729768
214.6793749999999,211.71360138888812,60.215620000000015,-0.30276911999999995
214.7093749999999,211.74360138888812,60.202500000000015,-0.2973923399999999
214.74937499999993,211.78360138888803,60.196500000000015,-0.29332936
214.77937499999993,211.81360138888803,60.187439999999995,-0.29618999999999995
