Time,Temperature,Weight,Deriv. Weight
44.75937499999994,44.66472916666562,96.18607999999996,-0.047336542200000005
44.78937499999994,44.64852916666563,96.18607999999996,-0.0475214164
44.80937499999994,44.71472916666565,96.18146,-0.0483066954
44.83937499999994,44.69852916666563,96.18146,-0.0490364208
44.86937499999994,44.68232916666564,96.18146,-0.0496411814
44.889374999999944,44.748529166665634,96.18146,-0.0482230224
44.91937499999994,44.732329166665636,96.18146,-0.04645249319999999
44.94937499999994,44.76232916666564,96.18146,-0.04400529820000001
44.96937499999994,44.78232916666564,96.17683999999997,-0.042605581000000003
44.999374999999944,44.81232916666564,96.17322000000001,-0.043294912600000006
45.029374999999945,44.79612916666562,96.17322000000001,-0.0456916116
45.04937499999994,44.81612916666565,96.17322000000001,-0.047148915799999996
45.07937499999994,44.84612916666565,96.17322000000001,-0.04687583719999999
45.10937499999994,44.82992916666563,96.16859999999998,-0.04504613440000001
45.12937499999994,44.896129166665645,96.16859999999998,-0.04283878320000001
45.15937499999994,44.879929166665654,96.16859999999998,-0.042170679399999994
45.18937499999994,44.90992916666563,96.16859999999998,-0.0427490998
45.21937499999994,44.893729166665636,96.16859999999998,-0.0446079634
45.23937499999994,44.95992916666565,96.16398000000004,-0.047168979400000005
45.26937499999994,44.943729166665634,96.16398000000004,-0.04878825459999999
45.29937499999994,44.973729166665635,96.16398000000004,-0.0477524496
45.32937499999994,44.957529166665644,96.16398000000004,-0.045790628800000004
45.349374999999945,45.02372916666564,96.15936,-0.0432694438
45.37937499999994,45.00752916666564,96.15936,-0.042327897520000005
45.40937499999994,45.03752916666564,96.15936,-0.042958768178000005
45.42937499999994,45.057529166665645,96.15936,-0.04433091732
45.459374999999945,45.08752916666561,96.15936,-0.045438181640000005
45.48937499999994,45.07132916666565,96.15473999999999,-0.043897323460000005
45.51937499999994,45.10132916666565,96.15473999999999,-0.04104507178
45.54937499999994,45.08512916666563,96.15473999999999,-0.038585281199999995
45.569374999999944,45.151329166665626,96.15473999999999,-0.038002248200000005
45.599374999999945,45.135129166665635,96.15012000000003,-0.04040189599999999
45.62937499999994,45.16512916666566,96.15012000000003,-0.0426238366
45.65937499999994,45.14892916666564,96.15012000000003,-0.0435282792
45.67937499999994,45.21512916666563,96.15012000000003,-0.043786162600000005
45.709374999999945,45.245129166665635,96.14550000000001,-0.040604785399999996
45.73937499999994,45.22892916666564,96.14550000000001,-0.037951503399999996
45.76937499999994,45.25892916666564,96.14550000000001,-0.0369183478
45.79937499999994,45.24272916666565,96.14087999999998,-0.0374829384
45.819374999999944,45.30892916666564,96.14087999999998,-0.040775264199999994
45.849374999999945,45.292729166665616,96.14449999999995,-0.042741179
45.87937499999994,45.322729166665646,96.14449999999995,-0.0418185638
45.90937499999994,45.306529166665655,96.13987999999999,-0.0387892832
45.93937499999994,45.33652916666563,96.13987999999999,-0.035646952999999995
45.959374999999945,45.402729166665615,96.13987999999999,-0.033523439200000005
45.98937499999994,45.38652916666565,96.13987999999999,-0.033950937
46.01937499999994,45.416529166665654,96.13525999999997,-0.0361745138
46.04937499999994,45.400329166665635,96.13525999999997,-0.0379545016
46.07937499999994,45.430329166665636,96.13525999999997,-0.038853210400000004
46.099374999999945,45.49652916666563,96.13425999999997,-0.036614880600000003
46.12937499999994,45.48032916666563,96.13425999999997,-0.0339089952
46.15937499999994,45.510329166665635,96.13425999999997,-0.033318305
46.18937499999994,45.494129166665644,96.12964000000001,-0.0349210432
46.21937499999994,45.524129166665645,96.12964000000001,-0.037903788
46.249374999999944,45.554129166665646,96.12964000000001,-0.0389280422
46.26937499999994,45.57412916666564,96.12501999999999,-0.03909351480000001
46.29937499999994,45.60412916666564,96.12864,-0.0377318574
46.32937499999994,45.634129166665645,96.12864,-0.034813165
46.35937499999994,45.61792916666562,96.12401999999999,-0.0326610506
46.389374999999944,45.64792916666562,96.12401999999999,-0.0320051766
46.41937499999994,45.67792916666565,96.12401999999999,-0.034628183800000004
46.44937499999994,45.66172916666566,96.12302,-0.038752851000000005
46.46937499999994,45.72792916666562,96.12302,-0.04192999280000001
46.499374999999944,45.75792916666562,96.12302,-0.0424543852
46.529374999999945,45.741729166665635,96.11839999999998,-0.039437787200000005
46.55937499999994,45.77172916666566,96.11839999999998,-0.036036329799999996
46.58937499999994,45.75552916666564,96.11839999999998,-0.034260574
46.61937499999994,45.78552916666564,96.11739999999998,-0.035208655000000005
46.64937499999994,45.81552916666564,96.11739999999998,-0.0381910102
46.67937499999994,45.84552916666564,96.11739999999998,-0.0402150894
46.69937499999994,45.86552916666564,96.11278000000001,-0.0415623422
46.72937499999994,45.89552916666564,96.11278000000001,-0.040862413400000006
46.75937499999994,45.92552916666564,96.11278000000001,-0.038504145000000004
46.78937499999994,45.90932916666565,96.11178000000001,-0.03764177960000001
46.819374999999944,45.939329166665615,96.11178000000001,-0.0375025124
46.849374999999945,45.96932916666562,96.10716,-0.038728749
46.87937499999994,45.953129166665654,96.10716,-0.03896703039999999
46.90937499999994,45.983129166665655,96.11077999999995,-0.0371643326
46.93937499999994,46.01312916666562,96.10616,-0.034259931199999996
46.959374999999945,46.033129166665624,96.10616,-0.0311701428
46.98937499999994,46.063129166665654,96.10616,-0.030268694400000004
47.01937499999994,46.093129166665655,96.10516,-0.03251629859999999
47.04937499999994,46.123129166665656,96.10516,-0.035621276
47.07937499999994,46.10692916666563,96.10053999999997,-0.0373409608
47.10937499999994,46.13692916666563,96.10053999999997,-0.038081927
47.139374999999944,46.16692916666563,96.10416,-0.0367484184
47.16937499999994,46.15072916666564,96.09954000000003,-0.0355520704
47.19937499999994,46.18072916666564,96.09954000000003,-0.0346677108
47.22937499999994,46.210729166665644,96.09492,-0.034575365600000005
47.25937499999994,46.240729166665645,96.09853999999997,-0.035409943000000006
47.28937499999994,46.22452916666562,96.09853999999997,-0.035890111800000006
47.30937499999994,46.29072916666564,96.09391999999995,-0.0361268812
47.33937499999994,46.32072916666564,96.09391999999995,-0.035982561
47.36937499999994,46.350729166665644,96.09292,-0.0359356482
47.39937499999994,46.33452916666562,96.09292,-0.034585925999999996
47.42937499999994,46.36452916666562,96.08829999999999,-0.034800050000000006
47.459374999999945,46.39452916666562,96.09192,-0.0352668
47.48937499999994,46.42452916666565,96.09192,-0.036280424
47.51937499999994,46.40832916666566,96.08729999999998,-0.03798387
47.54937499999994,46.438329166665625,96.09091999999995,-0.0382185758
47.57937499999994,46.468329166665626,96.0863,-0.03938838280000001
47.60937499999994,46.49832916666563,96.0863,-0.03831819520000001
47.639374999999944,46.482129166665636,96.08167999999998,-0.036062056
47.66937499999994,46.51212916666563,96.08529999999999,-0.035584066799999994
47.69937499999994,46.54212916666563,96.08529999999999,-0.036186
47.72937499999994,46.57212916666563,96.08067999999997,-0.039272210599999996
47.75937499999994,46.602129166665634,96.08429999999998,-0.04162486220000001
47.78937499999994,46.58592916666565,96.07968000000002,-0.04161623720000001
47.819374999999944,46.615929166665616,96.07968000000002,-0.03981718399999999
47.83937499999994,46.68212916666563,96.07506000000001,-0.036719156
47.86937499999994,46.71212916666563,96.07867999999998,-0.036005824
47.89937499999994,46.742129166665634,96.07405999999995,-0.037380146
47.92937499999994,46.725929166665615,96.07405999999995,-0.03987331000000001
47.959374999999945,46.75592916666562,96.07306000000001,-0.041482506
47.98937499999994,46.785929166665646,96.07306000000001,-0.040260588
48.01937499999994,46.81592916666565,96.06844,-0.03776386799999999
48.04937499999994,46.84592916666565,96.07206000000001,-0.035738460000000014
48.07937499999994,46.82972916666562,96.06743999999999,-0.035257418
48.10937499999994,46.85972916666562,96.06743999999999,-0.035527214
48.139374999999944,46.889729166665624,96.06644,-0.03680417
48.16937499999994,46.919729166665654,96.06644,-0.03824741000000001
48.19937499999994,46.949729166665655,96.06544,-0.03950940000000001
48.22937499999994,46.93352916666563,96.06544,-0.039916358
48.25937499999994,46.96352916666563,96.06081999999996,-0.038131008
48.28937499999994,46.99352916666563,96.06443999999999,-0.036591242
48.319374999999944,47.02352916666563,96.05982000000003,-0.036168856
48.349374999999945,47.05352916666563,96.05982000000003,-0.03702989599999999
48.37937499999994,47.037329166665636,96.05881999999997,-0.039170404000000006
48.40937499999994,47.06732916666564,96.05881999999997,-0.040839365999999995
48.43937499999994,47.09732916666564,96.05419999999995,-0.040619011999999996
48.46937499999994,47.12732916666564,96.05781999999996,-0.039029190000000005
48.499374999999944,47.15732916666564,96.0532,-0.037163502
48.529374999999945,47.18732916666561,96.05682000000003,-0.03657527399999999
48.55937499999994,47.171129166665644,96.0522,-0.038545298
48.58937499999994,47.201129166665645,96.0522,-0.04073278999999999
48.61937499999994,47.231129166665646,96.05119999999995,-0.041750336
48.64937499999994,47.26112916666565,96.05119999999995,-0.040357864
48.67937499999994,47.29112916666562,96.05020000000002,-0.036900562
48.709374999999945,47.32112916666562,96.05020000000002,-0.034398991999999996
48.73937499999994,47.35112916666564,96.04557999999999,-0.033833494000000006
48.76937499999994,47.33492916666566,96.04920000000001,-0.03549528
48.79937499999994,47.364929166665625,96.04457999999998,-0.03783526200000001
48.82937499999994,47.39492916666563,96.04357999999999,-0.039098310000000004
48.85937499999994,47.42492916666563,96.04357999999999,-0.040021878
48.889374999999944,47.45492916666563,96.04257999999999,-0.040444254000000006
48.91937499999994,47.48492916666566,96.04257999999999,-0.039055059999999996
48.94937499999994,47.51492916666566,96.03795999999997,-0.03744488200000001
48.97937499999994,47.49872916666563,96.04157999999998,-0.035382878
49.00937499999994,47.528729166665634,96.03696000000002,-0.03532345400000001
49.03937499999994,47.558729166665636,96.04057999999999,-0.037355624000000004
49.069374999999944,47.58872916666564,96.03595999999997,-0.038373172
49.099374999999945,47.61872916666564,96.03495999999997,-0.03891888599999999
49.12937499999994,47.64872916666563,96.03495999999997,-0.037927142
49.15937499999994,47.67872916666563,96.03396000000002,-0.036595272
49.18937499999994,47.708729166665634,96.03396000000002,-0.03694822
49.21937499999994,47.69252916666564,96.02934,-0.03810181
49.249374999999944,47.722529166665616,96.03295999999997,-0.041729996
49.279374999999945,47.75252916666562,96.02833999999994,-0.046338526
49.30937499999994,47.78252916666564,96.02734000000001,-0.048198788000000006
49.33937499999994,47.81252916666564,96.02734000000001,-0.047973364000000004
49.36937499999994,47.84252916666564,96.02634,-0.045773166
49.39937499999994,47.87252916666564,96.02634,-0.043514642
49.42937499999994,47.902529166665644,96.02171999999999,-0.042815040000000006
49.459374999999945,47.886329166665625,96.02072,-0.042599658
49.48937499999994,47.91632916666565,96.02072,-0.04259616
49.51937499999994,47.94632916666565,96.01971999999999,-0.042012112
49.54937499999994,47.97632916666565,96.01971999999999,-0.040727918
49.57937499999994,48.00632916666562,96.01872000000004,-0.039481154000000004
49.60937499999994,48.036329166665624,96.01410000000003,-0.039172682
49.639374999999944,48.066329166665625,96.01410000000003,-0.039756429999999995
49.66937499999994,48.09632916666565,96.01309999999997,-0.040186248
49.69937499999994,48.12632916666565,96.01309999999997,-0.040396989999999994
49.72937499999994,48.15632916666565,96.01210000000003,-0.04027758599999999
49.75937499999994,48.14012916666563,96.00748000000002,-0.039305846000000005
49.78937499999994,48.17012916666563,96.01110000000003,-0.039154921999999995
49.819374999999944,48.20012916666563,96.00648000000001,-0.039155648
49.85937499999994,48.19392916666564,96.01009999999997,-0.03982493000000001
49.889374999999944,48.22392916666564,96.00548000000002,-0.040916614000000004
49.91937499999994,48.253929166665635,96.00448000000002,-0.04145766600000001
49.94937499999994,48.28392916666564,96.00448000000002,-0.04236058000000001
49.97937499999994,48.31392916666564,96.00348000000001,-0.043509818
50.00937499999994,48.34392916666564,95.99886000000005,-0.04360538599999999
50.03937499999994,48.37392916666564,96.00248000000002,-0.042154027999999996
50.069374999999944,48.35772916666562,95.99785999999999,-0.03993920799999999
50.099374999999945,48.38772916666562,96.00148000000002,-0.03874828400000001
50.12937499999994,48.417729166665644,95.99685999999998,-0.03995325000000001
50.15937499999994,48.447729166665646,95.99586000000005,-0.04210147599999999
50.18937499999994,48.47772916666565,95.99586000000005,-0.044186574
50.21937499999994,48.50772916666565,95.99485999999999,-0.044159210000000004
50.249374999999944,48.53772916666562,95.99023999999997,-0.042498494
50.279374999999945,48.56772916666562,95.99385999999998,-0.040682640000000006
50.30937499999994,48.597729166665644,95.98924000000002,-0.039350208000000005
50.33937499999994,48.627729166665645,95.98824000000002,-0.039305958
50.36937499999994,48.657729166665646,95.98824000000002,-0.040353792
50.39937499999994,48.68772916666565,95.98723999999997,-0.040778968000000006
50.42937499999994,48.71772916666562,95.98262000000001,-0.03906325599999999
50.459374999999945,48.70152916666563,95.98624000000004,-0.03690566199999999
50.48937499999994,48.73152916666565,95.98524000000003,-0.034953236000000006
50.51937499999994,48.76152916666565,95.98062,-0.035501034
50.54937499999994,48.791529166665626,95.98423999999997,-0.03758771000000001
50.57937499999994,48.82152916666563,95.97962000000001,-0.039342876
50.60937499999994,48.85152916666563,95.97862,-0.039984808000000004
50.639374999999944,48.88152916666563,95.97862,-0.03969319
50.66937499999994,48.91152916666565,95.97762,-0.038855738000000015
50.709374999999945,48.90532916666564,95.97300000000004,-0.037863602
50.73937499999994,48.93532916666566,95.97662000000001,-0.037649046000000005
50.76937499999994,48.96532916666563,95.97562,-0.037761464
50.79937499999994,48.995329166665634,95.97099999999999,-0.03748351800000001
50.82937499999994,49.025329166665635,95.97462,-0.037002891999999996
50.85937499999994,49.055329166665636,95.97000000000004,-0.036791486000000005
50.889374999999944,49.08532916666564,95.969,-0.03690840199999999
50.91937499999994,49.06912916666564,95.97262,-0.037329294
