Time,Temperature,Weight,Deriv. Weight
95.17937499999994,91.63513888888791,92.60360000000003,-0.11013960000000002
95.20937499999994,91.66513888888791,92.59959999999997,-0.110295
95.23937499999994,91.69513888888784,92.59560000000003,-0.11118999999999998
95.27937499999993,91.7351388888879,92.59159999999997,-0.11298059999999999
95.30937499999993,91.7651388888879,92.58759999999997,-0.1131058
95.33937499999993,91.7951388888879,92.58360000000003,-0.11286300000000002
95.36937499999993,91.8251388888879,92.57959999999997,-0.11203599999999997
95.40937499999994,91.86513888888784,92.57559999999997,-0.11160919999999996
95.43937499999994,91.89513888888784,92.57160000000003,-0.11234879999999996
95.46937499999993,91.9251388888879,92.56759999999997,-0.11258359999999999
95.50937499999993,91.91913888888789,92.56359999999997,-0.11221920000000003
95.53937499999994,91.99513888888791,92.56419999999999,-0.11111619999999997
95.56937499999994,92.02513888888791,92.5602,-0.10954960000000004
95.59937499999994,92.05513888888784,92.55619999999999,-0.10973559999999999
95.63937499999993,92.0951388888879,92.55220000000004,-0.11058460000000003
95.66937499999993,92.1251388888879,92.5482,-0.11140340000000001
95.69937499999993,92.1551388888879,92.54419999999999,-0.11171100000000003
95.72937499999993,92.1851388888879,92.54020000000004,-0.11072739999999999
95.76937499999994,92.22513888888784,92.5362,-0.11118839999999999
95.79937499999994,92.25513888888784,92.53219999999999,-0.1112226
95.82937499999993,92.2851388888879,92.52820000000004,-0.11162279999999997
95.86937499999993,92.3251388888879,92.5242,-0.11150319999999997
95.89937499999994,92.35513888888791,92.52019999999999,-0.11198339999999996
95.92937499999994,92.38513888888791,92.51620000000004,-0.11327219999999998
95.95937499999994,92.41513888888791,92.51219999999999,-0.11344500000000005
95.99937499999993,92.4551388888879,92.50819999999999,-0.11287400000000003
96.02937499999993,92.4851388888879,92.50420000000004,-0.1111682
96.05937499999993,92.5151388888879,92.50380000000001,-0.11095520000000003
96.09937499999994,92.50913888888789,92.49980000000001,-0.11106179999999996
96.12937499999994,92.58513888888784,92.49580000000002,-0.11090400000000004
96.15937499999994,92.61513888888784,92.49180000000001,-0.10963579999999998
96.18937499999994,92.64513888888784,92.48780000000001,-0.10804899999999994
96.22937499999993,92.6851388888879,92.48380000000002,-0.10686040000000005
96.25937499999993,92.7151388888879,92.47980000000001,-0.10640960000000005
96.28937499999994,92.74513888888791,92.47579999999995,-0.10675480000000007
96.32937499999993,92.73913888888794,92.47540000000002,-0.10630620000000002
96.35937499999993,92.8151388888879,92.47139999999997,-0.10603139999999994
96.38937499999993,92.8451388888879,92.46739999999997,-0.10549879999999996
96.41937499999993,92.8751388888879,92.46340000000002,-0.1052468
96.45937499999994,92.91513888888791,92.45939999999997,-0.10541539999999999
96.48937499999994,92.94513888888784,92.45539999999997,-0.10416040000000001
96.51937499999994,92.97513888888784,92.455,-0.10434640000000006
96.55937499999993,92.96913888888788,92.451,-0.10430560000000003
96.58937499999993,93.0451388888879,92.44699999999999,-0.10519000000000002
96.61937499999993,93.0751388888879,92.443,-0.1064118
96.64937499999994,93.10513888888791,92.439,-0.10593860000000006
96.68937499999994,93.14513888888784,92.43860000000001,-0.10635580000000003
96.71937499999993,93.1751388888879,92.4346,-0.10632059999999996
96.74937499999993,93.2051388888879,92.4306,-0.10668359999999999
96.78937499999994,93.19913888888789,92.42660000000001,-0.10664879999999997
96.81937499999994,93.27513888888791,92.4226,-0.10680060000000002
96.84937499999994,93.30513888888784,92.42219999999998,-0.10746899999999998
96.87937499999994,93.33513888888784,92.41820000000003,-0.10747900000000003
96.91937499999993,93.3751388888879,92.41420000000002,-0.107919
96.94937499999993,93.4051388888879,92.41019999999997,-0.10777899999999996
96.97937499999993,93.4351388888879,92.40980000000005,-0.10805839999999996
97.01937499999994,93.42913888888789,92.40119999999997,-0.10934419999999995
97.04937499999994,93.50513888888784,92.39720000000003,-0.10958780000000001
97.07937499999993,93.5351388888879,92.39320000000002,-0.10933380000000002
97.10937499999993,93.5651388888879,92.38919999999997,-0.1091304
97.14937499999994,93.55913888888789,92.38880000000005,-0.10873100000000001
97.17937499999994,93.63513888888791,92.38479999999998,-0.10902639999999997
97.20937499999994,93.66513888888791,92.38079999999998,-0.11042499999999998
97.24937499999993,93.65913888888788,92.37679999999999,-0.11115699999999994
97.27937499999993,93.7351388888879,92.3764,-0.11204839999999994
97.30937499999993,93.7651388888879,92.37239999999996,-0.1116136
97.33937499999993,93.7951388888879,92.36379999999998,-0.11057059999999999
97.37937499999994,93.78913888888789,92.35979999999998,-0.11054220000000003
97.40937499999994,93.86513888888784,92.35940000000001,-0.10986140000000001
97.43937499999994,93.89513888888784,92.3554,-0.10933519999999997
97.47937499999993,93.88913888888789,92.35139999999996,-0.10896119999999992
97.50937499999993,93.9651388888879,92.35100000000003,-0.1092404
97.53937499999994,93.99513888888791,92.34699999999997,-0.11041099999999998
97.56937499999994,94.02513888888791,92.34299999999996,-0.11065880000000006
97.60937499999993,94.01913888888788,92.3344,-0.11097000000000004
97.63937499999993,94.0951388888879,92.33400000000003,-0.1114266
97.66937499999993,94.1251388888879,92.33000000000003,-0.11130920000000008
97.70937499999994,94.11913888888789,92.32599999999996,-0.11151120000000003
97.73937499999994,94.19513888888784,92.32560000000005,-0.11167679999999998
97.76937499999994,94.22513888888784,92.32159999999999,-0.11216800000000005
97.79937499999994,94.25513888888784,92.31300000000003,-0.1126202
97.83937499999993,94.24913888888788,92.31259999999999,-0.11277499999999999
97.86937499999993,94.3251388888879,92.30859999999998,-0.11234560000000005
97.89937499999994,94.35513888888791,92.30460000000005,-0.11185559999999994
97.93937499999994,94.3491388888879,92.30059999999999,-0.11178460000000001
97.96937499999993,94.4251388888879,92.3002,-0.11124679999999999
97.99937499999993,94.4551388888879,92.29159999999999,-0.11132299999999998
98.02937499999993,94.4851388888879,92.28759999999998,-0.11069340000000003
98.06937499999994,94.47913888888789,92.28720000000001,-0.10967860000000006
98.09937499999994,94.55513888888784,92.28320000000001,-0.10893260000000005
98.12937499999994,94.58513888888784,92.28279999999997,-0.10942599999999993
98.16937499999993,94.57913888888788,92.27420000000001,-0.11094579999999996
98.19937499999993,94.6551388888879,92.27019999999995,-0.11152539999999996
98.22937499999993,94.6851388888879,92.26980000000003,-0.1113532
98.25937499999993,94.7151388888879,92.26579999999997,-0.10954739999999993
98.29937499999994,94.70913888888789,92.26179999999997,-0.1088492
98.32937499999993,94.7851388888879,92.25679999999997,-0.10941200000000009
98.35937499999993,94.8151388888879,92.25279999999997,-0.11100300000000005
98.39937499999994,94.80913888888789,92.2524,-0.11254979999999998
98.42937499999994,94.88513888888791,92.24839999999999,-0.11212359999999998
98.45937499999994,94.91513888888791,92.23980000000003,-0.11165599999999995
98.48937499999994,94.94513888888784,92.23939999999999,-0.1117302
98.52937499999993,94.93913888888788,92.23539999999998,-0.11178479999999996
98.55937499999993,95.0151388888879,92.23500000000001,-0.11227079999999998
98.58937499999993,95.0451388888879,92.22639999999998,-0.11159719999999995
98.62937499999994,95.03913888888789,92.2224,-0.11035439999999994
98.65937499999994,95.11513888888784,92.22200000000001,-0.11015479999999993
98.68937499999994,95.14513888888784,92.21800000000002,-0.1096500000000001
98.72937499999993,95.13913888888789,92.21300000000001,-0.10971680000000004
98.75937499999993,95.16913888888789,92.20900000000002,-0.11037840000000007
98.78937499999994,95.24513888888791,92.20860000000003,-0.11124000000000003
98.81937499999994,95.27513888888791,92.20459999999997,-0.11203820000000002
98.85937499999993,95.26913888888788,92.19960000000003,-0.1120330000000001
98.88937499999993,95.3451388888879,92.19559999999997,-0.11125660000000005
98.91937499999993,95.3751388888879,92.19160000000004,-0.11155099999999998
98.95937499999994,95.36913888888789,92.18659999999997,-0.11226560000000006
98.98937499999994,95.39913888888789,92.18260000000004,-0.11278719999999998
99.01937499999994,95.47513888888784,92.1822,-0.11280939999999999
99.04937499999994,95.50513888888784,92.17819999999999,-0.11218139999999996
99.08937499999993,95.49913888888788,92.1732,-0.11183559999999997
99.11937499999993,95.5751388888879,92.16919999999999,-0.11194859999999997
99.14937499999994,95.60513888888791,92.16880000000002,-0.11188419999999998
99.18937499999994,95.5991388888879,92.16019999999999,-0.11164439999999998
99.21937499999993,95.62913888888794,92.15980000000002,-0.11132220000000002
99.24937499999993,95.7051388888879,92.15580000000001,-0.11165519999999998
99.27937499999993,95.7351388888879,92.15080000000002,-0.1130154
99.31937499999994,95.72913888888789,92.14680000000001,-0.1143828
99.34937499999994,95.80513888888784,92.14639999999997,-0.11601080000000004
99.37937499999994,95.83513888888784,92.13780000000001,-0.11557419999999997
99.41937499999993,95.82913888888788,92.13739999999997,-0.11513339999999998
99.44937499999993,95.9051388888879,92.13340000000002,-0.11481859999999994
99.47937499999993,95.9351388888879,92.12839999999997,-0.1141798
99.50937499999993,95.9651388888879,92.12440000000002,-0.11419560000000004
99.54937499999994,95.95913888888789,92.124,-0.11401499999999995
99.57937499999993,96.0351388888879,92.11540000000002,-0.11462279999999997
99.60937499999993,96.0651388888879,92.115,-0.11481300000000008
99.64937499999994,96.05913888888789,92.11,-0.11552619999999997
99.67937499999994,96.13513888888791,92.106,-0.11579360000000002
99.70937499999994,96.16513888888791,92.10560000000001,-0.11587500000000005
99.74937499999993,96.15913888888788,92.097,-0.11576619999999999
99.77937499999993,96.18913888888788,92.09660000000001,-0.11539080000000008
99.80937499999993,96.2651388888879,92.0926,-0.11539459999999996
99.83937499999993,96.2951388888879,92.08760000000001,-0.11492439999999998
99.87937499999994,96.28913888888789,92.0836,-0.1148902
99.90937499999994,96.36513888888784,92.07860000000001,-0.11465799999999995
99.93937499999994,96.39513888888784,92.07820000000002,-0.11522700000000001
99.97937499999993,96.38913888888789,92.07419999999998,-0.11626259999999995
100.00937499999993,96.41913888888789,92.06919999999998,-0.11675899999999997
100.03937499999994,96.49513888888791,92.06519999999998,-0.11708880000000002
100.06937499999994,96.52513888888791,92.06019999999998,-0.1167392000000001
100.10937499999993,96.51913888888788,92.05619999999998,-0.11617620000000009
100.13937499999993,96.5951388888879,92.05119999999998,-0.11555780000000002
100.16937499999993,96.6251388888879,92.05079999999998,-0.11634439999999995
100.20937499999994,96.61913888888789,92.04679999999999,-0.1172108
100.23937499999994,96.64913888888789,92.04179999999998,-0.11679719999999995
100.26937499999994,96.72513888888784,92.03779999999999,-0.11650339999999995
100.30937499999993,96.71913888888788,92.03279999999998,-0.11567039999999996
100.33937499999993,96.74913888888788,92.03240000000001,-0.11577099999999993
100.36937499999993,96.8251388888879,92.02379999999998,-0.11665480000000006
100.39937499999994,96.85513888888791,92.02340000000001,-0.1168526
100.43937499999994,96.8491388888879,92.01839999999996,-0.1179112
100.46937499999993,96.9251388888879,92.01440000000001,-0.11773600000000006
100.49937499999993,96.9551388888879,92.00940000000001,-0.11743659999999995
100.53937499999994,96.94913888888789,92.00540000000001,-0.11705180000000003
100.56937499999994,96.97913888888789,92.00499999999997,-0.11762119999999997
100.59937499999994,97.05513888888784,92.00000000000003,-0.11973719999999995
100.62937499999994,97.08513888888784,91.99599999999997,-0.12137200000000005
100.66937499999993,97.07913888888788,91.99100000000003,-0.12242640000000002
100.69937499999993,97.1551388888879,91.99059999999999,-0.12213999999999998
100.72937499999993,97.1851388888879,91.98200000000003,-0.12101139999999999
100.76937499999994,97.17913888888789,91.98159999999999,-0.12038999999999997
100.79937499999994,97.20913888888789,91.97300000000003,-0.12047320000000006
100.82937499999993,97.2851388888879,91.97259999999999,-0.12089440000000001
100.86937499999993,97.27913888888789,91.96759999999999,-0.12235619999999994
100.89937499999994,97.30913888888789,91.96359999999999,-0.12302700000000008
100.92937499999994,97.38513888888791,91.95859999999999,-0.12303960000000005
100.95937499999994,97.41513888888791,91.95819999999995,-0.12220599999999994
100.99937499999993,97.40913888888788,91.94959999999999,-0.12162199999999998
101.02937499999993,97.4851388888879,91.94919999999995,-0.12189639999999993
101.05937499999993,97.5151388888879,91.94420000000001,-0.12234719999999989
101.09937499999994,97.50913888888789,91.94019999999995,-0.1230272
101.12937499999994,97.53913888888789,91.93520000000001,-0.12225739999999997
101.15937499999994,97.61513888888784,91.93479999999997,-0.12254340000000008
101.18937499999994,97.64513888888784,91.92620000000001,-0.12349000000000004
101.22937499999993,97.63913888888789,91.92120000000001,-0.12402500000000002
101.25937499999993,97.7151388888879,91.92079999999997,-0.12411080000000001
101.28937499999994,97.74513888888791,91.91220000000001,-0.12146160000000006
101.32937499999993,97.73913888888794,91.91179999999997,-0.11953520000000004
101.35937499999993,97.76913888888788,91.90680000000003,-0.11811779999999995
101.38937499999993,97.8451388888879,91.90279999999997,-0.11805140000000003
101.42937499999994,97.83913888888789,91.89780000000003,-0.119845
101.45937499999994,97.86913888888789,91.89739999999999,-0.12038800000000002
101.48937499999994,97.94513888888784,91.8924,-0.1221775999999999
101.51937499999994,97.97513888888784,91.88380000000004,-0.1213056
101.55937499999993,97.96913888888788,91.8834,-0.12017139999999998
101.58937499999993,98.0451388888879,91.87840000000006,-0.11985860000000004
101.61937499999993,98.0751388888879,91.87800000000001,-0.12063960000000004
101.65937499999994,98.06913888888789,91.86940000000006,-0.12262379999999995
101.68937499999994,98.0991388888879,91.86900000000001,-0.12340800000000005
101.71937499999993,98.1751388888879,91.86400000000002,-0.12355899999999999
101.75937499999993,98.16913888888789,91.85900000000001,-0.12252159999999994
101.78937499999994,98.19913888888789,91.85500000000002,-0.1224546
101.81937499999994,98.27513888888791,91.84999999999995,-0.12258279999999999
101.84937499999994,98.30513888888784,91.84960000000004,-0.12297140000000004
101.88937499999993,98.29913888888788,91.84459999999997,-0.12397419999999995
101.91937499999993,98.32913888888788,91.83600000000001,-0.12456700000000004
101.94937499999993,98.4051388888879,91.83559999999997,-0.1252456000000001
101.98937499999994,98.39913888888789,91.83059999999998,-0.1251944000000001
102.01937499999994,98.42913888888789,91.83019999999999,-0.12508520000000006
102.04937499999994,98.50513888888784,91.82159999999998,-0.12577279999999996
102.07937499999993,98.5351388888879,91.81660000000004,-0.1257232
102.11937499999993,98.52913888888789,91.8162,-0.12646939999999998
102.14937499999994,98.60513888888791,91.8112,-0.12585040000000006
102.17937499999994,98.63513888888791,91.80259999999997,-0.125167
102.21937499999993,98.62913888888794,91.8022,-0.12462939999999992
102.24937499999993,98.65913888888788,91.79719999999999,-0.12292399999999998
102.27937499999993,98.7351388888879,91.7922,-0.1226772
102.31937499999994,98.72913888888789,91.79180000000002,-0.12333559999999998
102.34937499999994,98.75913888888789,91.78680000000001,-0.12420500000000001
102.37937499999994,98.83513888888784,91.7782,-0.12514719999999993
102.40937499999994,98.86513888888784,91.77780000000001,-0.1253682000000001
102.44937499999993,98.85913888888788,91.77280000000002,-0.1248724
102.47937499999993,98.9351388888879,91.76780000000002,-0.12439899999999998
102.50937499999993,98.9651388888879,91.76740000000002,-0.12311079999999999
102.54937499999994,98.95913888888789,91.76240000000003,-0.12211
102.57937499999993,98.98913888888794,91.75380000000001,-0.12109539999999998
102.60937499999993,99.0651388888879,91.75340000000003,-0.12075720000000006
102.64937499999994,99.05913888888789,91.74839999999998,-0.12104860000000002
102.67937499999994,99.08913888888789,91.74339999999998,-0.12106340000000003
102.70937499999994,99.16513888888791,91.743,-0.12145599999999995
102.73937499999994,99.19513888888784,91.738,-0.1200014
102.77937499999993,99.18913888888788,91.733,-0.11994540000000006
102.80937499999993,99.21913888888788,91.7326,-0.12084820000000002
102.83937499999993,99.2951388888879,91.72760000000001,-0.12157180000000006
102.87937499999994,99.28913888888789,91.719,-0.12272020000000004
102.90937499999994,99.31913888888789,91.714,-0.1221840000000001
102.93937499999994,99.39513888888784,91.71359999999996,-0.1214138000000001
102.97937499999993,99.38913888888789,91.7086,-0.12051880000000006
103.00937499999993,99.41913888888789,91.70360000000001,-0.11927719999999997
103.03937499999994,99.49513888888791,91.70319999999998,-0.11931959999999997
103.06937499999994,99.52513888888791,91.69820000000003,-0.11982960000000008
103.10937499999993,99.51913888888788,91.69319999999998,-0.12061680000000002
103.13937499999993,99.54913888888788,91.68819999999998,-0.1217552
103.16937499999993,99.6251388888879,91.68779999999998,-0.12261980000000003
103.20937499999994,99.61913888888789,91.68279999999999,-0.1231594
103.23937499999994,99.64913888888789,91.67779999999999,-0.12395980000000001
103.26937499999994,99.72513888888784,91.67280000000005,-0.12412260000000006
103.29937499999994,99.75513888888784,91.67240000000001,-0.12422320000000005
103.33937499999993,99.74913888888788,91.66380000000005,-0.1251162
103.36937499999993,99.8251388888879,91.65879999999999,-0.12525899999999993
103.39937499999994,99.85513888888791,91.65379999999999,-0.12630079999999994
103.43937499999994,99.8491388888879,91.6534,-0.12669640000000004
103.46937499999993,99.87913888888794,91.64840000000001,-0.12652259999999999
103.49937499999993,99.9551388888879,91.64340000000001,-0.12612799999999996
103.53937499999994,99.94913888888789,91.63839999999996,-0.12492939999999994
103.56937499999994,99.97913888888789,91.63340000000001,-0.12439439999999999
103.59937499999994,100.05513888888784,91.63299999999997,-0.12397379999999995
103.62937499999994,100.08513888888784,91.62799999999997,-0.124138
103.66937499999993,100.07913888888788,91.62300000000003,-0.12433439999999996
103.69937499999993,100.1551388888879,91.61799999999997,-0.12403000000000004
103.72937499999993,100.1851388888879,91.61299999999997,-0.12457560000000006
103.76937499999994,100.17913888888789,91.61259999999999,-0.12466200000000005
103.79937499999994,100.20913888888789,91.60759999999999,-0.12498800000000002
103.82937499999993,100.2851388888879,91.6026,-0.12504199999999993
103.86937499999993,100.27913888888789,91.59759999999999,-0.12505359999999993
103.89937499999994,100.30913888888789,91.59259999999999,-0.12578440000000005
103.92937499999994,100.38513888888791,91.59219999999995,-0.12588200000000005
103.95937499999994,100.41513888888791,91.58720000000001,-0.12561920000000007
103.99937499999993,100.40913888888788,91.58220000000001,-0.12487320000000005
104.02937499999993,100.4851388888879,91.57719999999995,-0.12463880000000004
104.05937499999993,100.5151388888879,91.57220000000001,-0.12466040000000009
104.09937499999994,100.50913888888789,91.56720000000001,-0.12605139999999998
104.12937499999994,100.53913888888789,91.56679999999997,-0.1260891999999999
104.15937499999994,100.61513888888784,91.56180000000003,-0.1263912000000001
104.19937499999993,100.60913888888788,91.55680000000004,-0.12532540000000011
104.22937499999993,100.63913888888789,91.55179999999997,-0.12425959999999998
104.25937499999993,100.7151388888879,91.54680000000003,-0.12441199999999993
104.28937499999994,100.74513888888791,91.5454,-0.12292720000000004
104.32937499999993,100.73913888888794,91.54500000000002,-0.12305680000000001
104.35937499999993,100.8151388888879,91.54000000000002,-0.12286000000000008
104.38937499999993,100.8451388888879,91.53499999999995,-0.12180639999999995
104.42937499999994,100.83913888888789,91.53000000000002,-0.1219974
104.45937499999994,100.86913888888789,91.52500000000002,-0.121309
104.48937499999994,100.94513888888784,91.51999999999995,-0.12151600000000007
104.52937499999993,100.93913888888788,91.51500000000001,-0.12341080000000001
104.55937499999993,100.96913888888788,91.51000000000002,-0.12384260000000008
104.58937499999993,101.0451388888879,91.50959999999998,-0.12477540000000001
104.61937499999993,101.0751388888879,91.5082,-0.12546240000000003
104.65937499999994,101.06913888888789,91.50319999999999,-0.1263058
104.68937499999994,101.14513888888784,91.4982,-0.12874999999999992
104.71937499999993,101.1751388888879,91.4932,-0.1309494
104.75937499999993,101.16913888888789,91.48819999999999,-0.13301380000000002
104.78937499999994,101.19913888888789,91.4832,-0.13685060000000004
104.81937499999994,101.27513888888791,91.4782,-0.13776760000000005
104.85937499999993,101.26913888888788,91.47319999999999,-0.13538660000000008
104.88937499999993,101.29913888888788,91.4682,-0.13016300000000008
104.91937499999993,101.3751388888879,91.46680000000002,-0.1238582
104.94937499999993,101.4051388888879,91.46180000000003,-0.12198919999999999
104.98937499999994,101.39913888888789,91.45680000000002,-0.12156239999999993
105.01937499999994,101.47513888888784,91.45180000000002,-0.12420939999999994
105.04937499999994,101.50513888888784,91.44680000000002,-0.1309948
105.08937499999993,101.49913888888788,91.44539999999998,-0.13721100000000006
105.11937499999993,101.52913888888789,91.44039999999998,-0.140857
105.14937499999994,101.60513888888791,91.43540000000003,-0.13993780000000006
105.18937499999994,101.5991388888879,91.43039999999998,-0.13417240000000002
105.21937499999993,101.62913888888794,91.42539999999998,-0.13296979999999997
105.24937499999993,101.7051388888879,91.424,-0.13363079999999997
105.28937499999994,101.69913888888789,91.419,-0.13621420000000006
105.31937499999994,101.72913888888789,91.414,-0.13977979999999993
105.34937499999994,101.80513888888784,91.409,-0.13686699999999993
105.37937499999994,101.83513888888784,91.404,-0.1344102
105.41937499999993,101.82913888888788,91.4026,-0.1358890000000001
105.44937499999993,101.85913888888788,91.39760000000001,-0.1397448
105.47937499999993,101.9351388888879,91.39259999999996,-0.14467140000000006
105.51937499999994,101.92913888888789,91.3876,-0.14909660000000005
105.54937499999994,101.95913888888789,91.378,-0.15134500000000004
105.57937499999993,102.0351388888879,91.37660000000001,-0.15205220000000003
105.61937499999993,102.02913888888789,91.37159999999996,-0.15677220000000008
105.64937499999994,102.05913888888789,91.3666,-0.1568686
105.67937499999994,102.13513888888791,91.36160000000001,-0.159494
105.70937499999994,102.16513888888791,91.352,-0.1590033999999999
105.74937499999993,102.15913888888788,91.35060000000001,-0.15295140000000007
105.77937499999993,102.18913888888788,91.3456,-0.1529703999999999
105.80937499999993,102.2651388888879,91.34060000000001,-0.15425540000000007
105.84937499999994,102.25913888888789,91.33560000000001,-0.15314880000000008
105.87937499999994,102.28913888888789,91.32960000000001,-0.14660340000000005
105.90937499999994,102.36513888888784,91.32459999999996,-0.14066740000000003
105.94937499999993,102.35913888888788,91.31960000000001,-0.14011420000000008
105.97937499999993,102.38913888888789,91.31820000000003,-0.14401400000000003
106.00937499999993,102.4651388888879,91.31319999999998,-0.14735260000000008
106.03937499999994,102.49513888888791,91.30819999999999,-0.15172719999999998
106.07937499999993,102.48913888888794,91.29860000000001,-0.15615919999999997
106.10937499999993,102.51913888888788,91.29720000000003,-0.16416840000000005
106.13937499999993,102.5951388888879,91.29219999999998,-0.16699400000000006
106.17937499999994,102.58913888888789,91.28259999999996,-0.16938239999999996
106.20937499999994,102.61913888888789,91.2776,-0.17323719999999995
106.23937499999994,102.69513888888784,91.27620000000003,-0.17841560000000006
106.27937499999993,102.68913888888788,91.26660000000001,-0.18412720000000005
106.30937499999993,102.71913888888788,91.26159999999996,-0.1809692
106.33937499999993,102.7951388888879,91.252,-0.1783264
106.36937499999993,102.8251388888879,91.2506,-0.175856
106.40937499999994,102.81913888888789,91.24560000000001,-0.17554059999999996
106.43937499999994,102.8491388888879,91.236,-0.17597380000000004
106.46937499999993,102.9251388888879,91.23459999999996,-0.17059199999999997
106.50937499999993,102.91913888888789,91.22500000000005,-0.16909679999999994
106.53937499999994,102.94913888888789,91.22,-0.16972320000000005
106.56937499999994,103.02513888888791,91.214,-0.17269540000000003
106.60937499999993,103.01913888888788,91.209,-0.17414039999999992
106.63937499999993,103.04913888888788,91.20400000000005,-0.17156280000000007
106.66937499999993,103.1251388888879,91.19800000000001,-0.16748079999999999
106.69937499999993,103.1551388888879,91.193,-0.16262540000000003
106.73937499999994,103.14913888888789,91.19160000000001,-0.15587520000000005
106.76937499999994,103.22513888888784,91.182,-0.15277059999999998
106.79937499999994,103.25513888888784,91.177,-0.1507036
106.83937499999993,103.24913888888788,91.17559999999996,-0.15092100000000003
106.86937499999993,103.27913888888789,91.166,-0.15064600000000009
106.89937499999994,103.35513888888791,91.161,-0.14903480000000002
106.93937499999994,103.3491388888879,91.15960000000001,-0.15269440000000004
106.96937499999993,103.37913888888794,91.15,-0.15687159999999997
106.99937499999993,103.4551388888879,91.14859999999996,-0.1652572
107.03937499999994,103.44913888888789,91.1436,-0.17257399999999998
107.06937499999994,103.47913888888789,91.134,-0.1784188000000001
107.09937499999994,103.55513888888784,91.13260000000001,-0.17933199999999996
107.12937499999994,103.58513888888784,91.123,-0.18025820000000004
107.16937499999993,103.57913888888788,91.12159999999996,-0.17923799999999995
107.19937499999993,103.60913888888788,91.112,-0.17916040000000003
107.22937499999993,103.6851388888879,91.10239999999997,-0.18473620000000007
107.26937499999994,103.67913888888789,91.101,-0.1840675999999999
107.29937499999994,103.70913888888789,91.09139999999998,-0.1867584
107.32937499999993,103.7851388888879,91.09,-0.18797199999999994
107.36937499999993,103.77913888888789,91.08040000000003,-0.18589900000000004
107.39937499999994,103.80913888888789,91.07440000000003,-0.19129300000000005
107.42937499999994,103.88513888888791,91.06940000000003,-0.19053620000000004
107.45937499999994,103.91513888888791,91.06340000000003,-0.19114219999999996
107.49937499999993,103.90913888888788,91.05839999999998,-0.18977880000000003
107.52937499999993,103.93913888888788,91.04879999999996,-0.18521499999999996
107.55937499999993,104.0151388888879,91.04279999999996,-0.18302239999999995
107.59937499999994,104.00913888888789,91.03780000000002,-0.1815982
107.62937499999994,104.03913888888789,91.03180000000002,-0.17884179999999997
107.65937499999994,104.11513888888784,91.02680000000002,-0.17640899999999995
107.69937499999993,104.10913888888788,91.02080000000002,-0.1746372000000001
107.72937499999993,104.13913888888789,91.01579999999996,-0.17687140000000007
107.75937499999993,104.2151388888879,91.00979999999996,-0.18130500000000002
107.79937499999994,104.20913888888789,91.00019999999999,-0.18004080000000006
107.82937499999993,104.23913888888794,90.99880000000002,-0.1777396
107.85937499999993,104.3151388888879,90.9892,-0.17028920000000003
107.88937499999993,104.3451388888879,90.98780000000002,-0.17458619999999994
107.92937499999994,104.33913888888789,90.9782,-0.18446060000000009
107.95937499999994,104.36913888888789,90.9722,-0.1922791999999999
107.98937499999994,104.44513888888784,90.96720000000005,-0.202182
108.02937499999993,104.43913888888788,90.96120000000005,-0.20209700000000005
108.05937499999993,104.46913888888788,90.95520000000005,-0.20993280000000003
108.08937499999993,104.5451388888879,90.94560000000004,-0.21505360000000007
108.12937499999994,104.53913888888789,90.93960000000004,-0.21362919999999996
108.15937499999994,104.56913888888789,90.93000000000002,-0.2112818
108.18937499999994,104.64513888888784,90.92859999999997,-0.20641240000000008
108.21937499999993,104.6751388888879,90.91899999999995,-0.20950360000000004
108.25937499999993,104.66913888888789,90.91299999999995,-0.21395159999999994
108.28937499999994,104.74513888888791,90.90339999999999,-0.21479400000000004
108.31937499999994,104.77513888888791,90.89739999999999,-0.21313160000000006
108.35937499999993,104.76913888888788,90.89139999999999,-0.2110648
108.38937499999993,104.79913888888788,90.88179999999997,-0.208878
108.41937499999993,104.8751388888879,90.87579999999997,-0.2083802
108.45937499999994,104.86913888888789,90.86619999999995,-0.20558300000000007
108.48937499999994,104.89913888888789,90.86479999999997,-0.20429519999999998
108.51937499999994,104.97513888888784,90.85520000000001,-0.20493560000000008
108.55937499999993,104.96913888888788,90.84920000000001,-0.20256400000000002
108.58937499999993,104.99913888888788,90.84320000000001,-0.19855839999999997
108.61937499999993,105.0751388888879,90.83359999999999,-0.19689320000000002
108.64937499999994,105.10513888888791,90.83220000000001,-0.19663099999999997
108.68937499999994,105.0991388888879,90.82620000000001,-0.19796060000000004
108.71937499999993,105.12913888888794,90.8166,-0.20054979999999997
108.74937499999993,105.2051388888879,90.8106,-0.19910220000000003
108.78937499999994,105.19913888888789,90.80100000000003,-0.1968577999999999
108.81937499999994,105.22913888888789,90.79500000000003,-0.19892139999999997
108.84937499999994,105.30513888888784,90.79360000000005,-0.19292640000000003
108.88937499999993,105.29913888888788,90.78400000000003,-0.19140379999999999
108.91937499999993,105.32913888888788,90.77800000000003,-0.1920408
108.94937499999993,105.4051388888879,90.77200000000003,-0.19244899999999993
108.98937499999994,105.39913888888789,90.76240000000001,-0.19676160000000004
109.01937499999994,105.42913888888789,90.75640000000001,-0.20212740000000004
109.04937499999994,105.50513888888784,90.75499999999997,-0.2080537999999999
109.07937499999993,105.5351388888879,90.74539999999996,-0.2087656
109.11937499999993,105.52913888888789,90.73939999999996,-0.21152700000000005
109.14937499999994,105.55913888888789,90.73339999999996,-0.20638920000000005
