Time,Temperature,Weight,Deriv. Weight
74.53937499999994,71.5973333333324,94.8682,-0.07546204
74.56937499999994,71.6273333333324,94.8662,-0.07361176000000004
74.59937499999994,71.6573333333324,94.86420000000001,-0.07288384000000002
74.62937499999994,71.6873333333324,94.86219999999996,-0.07340714000000001
74.65937499999994,71.75933333333236,94.8602,-0.073646
74.69937499999993,71.7573333333324,94.86140000000002,-0.07378066000000001
74.72937499999993,71.7873333333324,94.85939999999997,-0.07288565999999999
74.75937499999993,71.8173333333324,94.85319999999996,-0.07201157999999998
74.78937499999994,71.8473333333324,94.8512,-0.07219729999999999
74.81937499999994,71.91933333333243,94.84920000000001,-0.07361496
74.85937499999993,71.91733333333245,94.84719999999996,-0.07564570000000001
74.88937499999993,71.94733333333245,94.8452,-0.07663592
74.91937499999993,71.9773333333324,94.84320000000001,-0.07565430000000001
74.94937499999993,72.0073333333324,94.84119999999996,-0.07332684000000003
74.98937499999994,72.0473333333324,94.8392,-0.0710345
75.01937499999994,72.0773333333324,94.83299999999998,-0.07095488
75.04937499999994,72.1073333333324,94.83099999999999,-0.07204346000000002
75.07937499999993,72.13733333333245,94.82899999999998,-0.07260458000000003
75.10937499999993,72.16733333333245,94.82699999999998,-0.07154158000000004
75.14937499999994,72.2073333333324,94.82499999999999,-0.06910714
75.17937499999994,72.2373333333324,94.82620000000001,-0.06766835999999998
75.20937499999994,72.2673333333324,94.8242,-0.06813417999999999
75.23937499999994,72.2973333333324,94.81799999999998,-0.06898152000000003
75.27937499999993,72.29533333333244,94.81599999999999,-0.06996999999999999
75.30937499999993,72.3673333333324,94.81400000000004,-0.07028925999999999
75.33937499999993,72.3973333333324,94.81199999999998,-0.07052048000000001
75.36937499999993,72.4273333333324,94.80999999999999,-0.07089310000000001
75.39937499999994,72.4573333333324,94.81120000000001,-0.07133602
75.43937499999994,72.45533333333239,94.8092,-0.07214597999999997
75.46937499999993,72.52733333333245,94.80299999999998,-0.07331439999999999
75.49937499999993,72.55733333333245,94.80099999999999,-0.07417882
75.52937499999993,72.5873333333324,94.79900000000004,-0.07381063999999997
75.56937499999994,72.58533333333239,94.79699999999998,-0.07288252000000005
75.59937499999994,72.61533333333239,94.79499999999999,-0.0719343
75.62937499999994,72.6873333333324,94.79300000000003,-0.07337881999999996
75.65937499999994,72.7173333333324,94.79000000000003,-0.07527182000000002
75.68937499999994,72.7473333333324,94.78799999999998,-0.07645012000000001
75.72937499999993,72.74533333333244,94.78599999999999,-0.07611538000000001
75.75937499999993,72.8173333333324,94.78400000000003,-0.07451278000000003
75.78937499999994,72.8473333333324,94.78199999999998,-0.07354668
75.81937499999994,72.8773333333324,94.77579999999998,-0.07341628
75.85937499999993,72.87533333333243,94.77380000000002,-0.07361815999999997
75.88937499999993,72.90533333333244,94.77180000000003,-0.07326205999999999
75.91937499999993,72.9773333333324,94.77299999999998,-0.07286046000000002
75.94937499999993,73.0073333333324,94.77099999999999,-0.07232932
75.97937499999993,73.0373333333324,94.76900000000003,-0.07250072
76.01937499999994,73.03533333333239,94.76280000000003,-0.07340474000000002
76.04937499999994,73.06533333333239,94.76079999999997,-0.07426562
76.07937499999993,73.13733333333245,94.76199999999999,-0.07520555999999999
76.10937499999993,73.16733333333245,94.76000000000003,-0.07582582000000003
76.14937499999994,73.16533333333244,94.75380000000003,-0.07588099999999999
76.17937499999994,73.19533333333239,94.75179999999997,-0.07515506
76.20937499999994,73.22533333333239,94.74980000000002,-0.07404187999999999
76.23937499999994,73.2973333333324,94.74780000000003,-0.07351709999999997
76.27937499999993,73.29533333333244,94.74899999999998,-0.07300261999999996
76.30937499999993,73.32533333333244,94.74279999999997,-0.07299855999999999
76.33937499999993,73.35533333333244,94.74080000000002,-0.07267881999999999
76.36937499999993,73.38533333333244,94.73880000000003,-0.07210447999999997
76.39937499999994,73.4573333333324,94.73679999999997,-0.07157358000000001
76.43937499999994,73.45533333333239,94.73379999999997,-0.07206666000000003
76.46937499999993,73.48533333333243,94.73180000000002,-0.07400796000000004
76.49937499999993,73.51533333333244,94.72980000000003,-0.07568535999999997
76.52937499999993,73.54533333333244,94.72779999999997,-0.07520028
76.56937499999994,73.58533333333239,94.72159999999995,-0.07298466
76.59937499999994,73.61533333333239,94.72279999999998,-0.07159447999999999
76.62937499999994,73.64533333333239,94.72080000000003,-0.07246585999999999
76.65937499999994,73.67533333333239,94.71879999999997,-0.07503597999999999
76.68937499999994,73.7473333333324,94.71259999999995,-0.07641684000000001
76.72937499999993,73.74533333333244,94.71379999999998,-0.07621816000000003
76.75937499999993,73.77533333333244,94.71180000000003,-0.07430018000000002
76.78937499999994,73.80533333333238,94.70979999999997,-0.07200905999999996
76.81937499999994,73.83533333333239,94.70359999999995,-0.0716824
76.85937499999993,73.87533333333243,94.70479999999998,-0.07315045999999999
76.88937499999993,73.90533333333244,94.70280000000002,-0.07559755999999998
76.91937499999993,73.93533333333244,94.70079999999997,-0.07632884000000001
76.94937499999993,73.96533333333244,94.69459999999995,-0.07484107999999999
76.97937499999993,73.99533333333244,94.6926,-0.07349805999999999
77.01937499999994,74.03533333333239,94.69380000000002,-0.07334921999999999
77.04937499999994,74.06533333333239,94.69180000000003,-0.07605047999999998
77.07937499999993,74.09533333333243,94.68560000000001,-0.07892112
77.10937499999993,74.12533333333243,94.6836,-0.08021410000000002
77.14937499999994,74.12333333333243,94.68480000000002,-0.08005979999999997
77.17937499999994,74.19533333333239,94.6786,-0.07751528000000002
77.20937499999994,74.22533333333239,94.67660000000001,-0.07622652
77.23937499999994,74.25533333333239,94.6746,-0.07647924000000003
77.27937499999993,74.25333333333242,94.67580000000002,-0.07800048000000001
77.30937499999993,74.28333333333242,94.6696,-0.08025465999999999
77.33937499999993,74.35533333333244,94.66760000000001,-0.0801118
77.36937499999993,74.38533333333244,94.6656,-0.0787389
77.39937499999994,74.41533333333244,94.6626,-0.07697240000000002
77.43937499999994,74.41333333333236,94.6606,-0.07592824000000004
77.46937499999993,74.48533333333243,94.6586,-0.07617411999999997
77.49937499999993,74.51533333333244,94.65240000000004,-0.07661528
77.52937499999993,74.54533333333244,94.6536,-0.07649686000000003
77.56937499999994,74.54333333333243,94.6516,-0.07624401999999998
77.59937499999994,74.57333333333243,94.6454,-0.07593622
77.62937499999994,74.64533333333239,94.6466,-0.07584592000000001
77.65937499999994,74.67533333333239,94.6446,-0.07703514000000003
77.69937499999993,74.67333333333242,94.63839999999999,-0.07756648000000001
77.72937499999993,74.70333333333242,94.6396,-0.07801288000000002
77.75937499999993,74.73333333333242,94.6376,-0.07820918
77.78937499999994,74.80533333333238,94.63140000000004,-0.07826425999999997
77.81937499999994,74.83533333333239,94.62939999999999,-0.07870643999999999
77.85937499999993,74.83333333333242,94.6306,-0.07847563999999997
77.88937499999993,74.86333333333242,94.6244,-0.07839247999999999
77.91937499999993,74.93533333333244,94.62240000000004,-0.07864958
77.94937499999993,74.96533333333244,94.6236,-0.07892285999999997
77.98937499999994,74.96333333333243,94.61739999999999,-0.07841083999999998
78.01937499999994,74.99333333333243,94.6154,-0.07788787999999998
78.04937499999994,75.02333333333236,94.6166,-0.07823516000000004
78.07937499999993,75.09533333333243,94.61040000000004,-0.07890716
78.10937499999993,75.12533333333243,94.60839999999999,-0.07881746
78.14937499999994,75.12333333333243,94.60539999999999,-0.07762831999999999
78.17937499999994,75.15333333333243,94.6034,-0.07727480000000003
78.20937499999994,75.18333333333243,94.60140000000004,-0.07832963999999998
78.23937499999994,75.25533333333239,94.59840000000004,-0.07967751999999997
78.27937499999993,75.25333333333242,94.59639999999999,-0.08033378000000001
78.30937499999993,75.28333333333242,94.5944,-0.08039568000000001
78.33937499999993,75.31333333333242,94.5914,-0.0800012
78.36937499999993,75.38533333333244,94.5894,-0.07920152
78.40937499999994,75.38333333333243,94.58320000000002,-0.07849326
78.43937499999994,75.41333333333236,94.58439999999999,-0.07806043999999998
78.46937499999993,75.44333333333242,94.58239999999999,-0.07854570000000002
78.49937499999993,75.47333333333242,94.57619999999997,-0.07912428000000005
78.52937499999993,75.54533333333244,94.5774,-0.07921310000000001
78.56937499999994,75.54333333333243,94.57539999999999,-0.07880472
78.59937499999994,75.57333333333243,94.56919999999997,-0.07765289999999998
78.62937499999994,75.60333333333243,94.57039999999999,-0.07690334
78.65937499999994,75.63333333333243,94.56419999999997,-0.07708766000000004
78.69937499999993,75.67333333333242,94.5654,-0.07918572000000003
78.72937499999993,75.70333333333242,94.56340000000004,-0.08130137999999998
78.75937499999993,75.73333333333242,94.55720000000002,-0.08175325999999998
78.78937499999994,75.76333333333243,94.55839999999999,-0.08065711999999998
78.82937499999993,75.80333333333242,94.55219999999997,-0.07788520000000003
78.85937499999993,75.83333333333242,94.55020000000002,-0.07629725999999998
78.88937499999993,75.86333333333242,94.54720000000002,-0.07655065999999999
78.91937499999993,75.89333333333242,94.54520000000002,-0.07755478000000002
78.95937499999994,75.8913333333324,94.54639999999999,-0.07899966
78.98937499999994,75.96333333333243,94.54019999999997,-0.07943039999999997
79.01937499999994,75.99333333333243,94.5414,-0.07918092000000002
79.04937499999994,76.02333333333236,94.53520000000002,-0.07953182000000003
79.07937499999993,76.05333333333242,94.53320000000002,-0.08039679999999998
79.11937499999993,76.0513333333324,94.53020000000002,-0.08110659999999997
79.14937499999994,76.12333333333243,94.52819999999997,-0.08191644000000001
79.17937499999994,76.15333333333243,94.52519999999997,-0.08110171999999999
79.20937499999994,76.18333333333243,94.52320000000002,-0.07960566000000001
79.24937499999993,76.18133333333245,94.52120000000002,-0.07890129999999997
79.27937499999993,76.25333333333242,94.51820000000002,-0.07853614
79.30937499999993,76.28333333333242,94.51619999999997,-0.07952794
79.33937499999993,76.31333333333242,94.51319999999997,-0.08033694000000001
79.37937499999994,76.3113333333324,94.51120000000002,-0.08100707999999995
79.40937499999994,76.3413333333324,94.50820000000002,-0.08062771999999996
79.43937499999994,76.41333333333236,94.50620000000002,-0.07913722
79.46937499999993,76.44333333333242,94.50320000000002,-0.07853734
79.49937499999993,76.47333333333242,94.50119999999997,-0.07860834
79.53937499999994,76.4713333333324,94.49819999999997,-0.07991502
79.56937499999994,76.54333333333243,94.49620000000002,-0.0799195
79.59937499999994,76.57333333333243,94.49000000000001,-0.07776066
79.62937499999994,76.60333333333243,94.49120000000002,-0.07611212000000002
79.66937499999993,76.60133333333245,94.48500000000001,-0.07553731999999999
79.69937499999993,76.63133333333239,94.48619999999997,-0.07649736000000004
79.72937499999993,76.70333333333242,94.48,-0.0781812
79.75937499999993,76.73333333333242,94.48120000000002,-0.07876363999999998
79.79937499999994,76.7313333333324,94.47500000000001,-0.07875606
79.82937499999993,76.76133333333244,94.47620000000002,-0.07813864
79.85937499999993,76.83333333333242,94.47419999999997,-0.07751094000000001
79.88937499999993,76.86333333333242,94.47119999999997,-0.07742127999999997
79.92937499999994,76.8613333333324,94.46920000000001,-0.07724493999999998
79.95937499999994,76.8913333333324,94.46619999999997,-0.07704677999999997
79.98937499999994,76.9213333333324,94.46420000000002,-0.07609009999999998
80.01937499999994,76.99333333333243,94.46120000000002,-0.07547736
80.04937499999994,77.02333333333236,94.46239999999999,-0.07503577999999998
80.08937499999993,77.0213333333324,94.45619999999997,-0.07616332000000005
80.11937499999993,77.0513333333324,94.45739999999999,-0.07743990000000003
80.14937499999994,77.12333333333243,94.45119999999997,-0.07872021999999995
80.17937499999994,77.15333333333243,94.4524,-0.07937197999999998
80.21937499999993,77.15133333333245,94.44620000000002,-0.07964286000000001
80.24937499999993,77.18133333333245,94.44320000000002,-0.07991574000000003
80.27937499999993,77.21133333333245,94.44119999999997,-0.07994079999999998
80.30937499999993,77.28333333333242,94.43819999999997,-0.08044568000000003
80.34937499999994,77.2813333333324,94.43619999999997,-0.08017766
80.37937499999994,77.3113333333324,94.43319999999997,-0.08066158
80.40937499999994,77.3413333333324,94.43120000000002,-0.08106674000000001
80.43937499999994,77.41333333333236,94.42820000000002,-0.08113284
80.47937499999993,77.4113333333324,94.42620000000002,-0.08102316000000002
80.50937499999993,77.4413333333324,94.42320000000002,-0.08101226000000003
80.53937499999994,77.4713333333324,94.42119999999997,-0.08041514000000004
80.56937499999994,77.5013333333324,94.41819999999997,-0.07979648
80.59937499999994,77.57333333333243,94.4194,-0.0791575
80.63937499999993,77.57133333333245,94.41320000000002,-0.07810916000000002
80.66937499999993,77.60133333333245,94.41020000000002,-0.07873627999999998
80.69937499999993,77.63133333333239,94.40820000000002,-0.08032918000000001
80.72937499999993,77.70333333333242,94.40520000000002,-0.08160139999999999
80.76937499999994,77.7013333333324,94.40319999999997,-0.08217710000000002
80.79937499999994,77.7313333333324,94.40019999999997,-0.0813333
80.82937499999993,77.76133333333244,94.4014,-0.08003764000000001
80.85937499999993,77.79133333333245,94.39520000000002,-0.08088240000000001
80.89937499999994,77.8313333333324,94.39220000000002,-0.08220268
80.92937499999994,77.8613333333324,94.39020000000002,-0.08341316
80.95937499999994,77.8913333333324,94.38720000000002,-0.08330796000000001
80.98937499999994,77.9213333333324,94.38519999999997,-0.08175897999999998
81.02937499999993,77.96133333333245,94.38219999999997,-0.08050726
81.05937499999993,77.99133333333239,94.3834,-0.08002164
81.08937499999993,78.0213333333324,94.37720000000002,-0.08078105999999999
81.11937499999993,78.0513333333324,94.37420000000002,-0.08194398
81.15937499999994,78.04933333333238,94.37220000000002,-0.08228150000000002
81.18937499999994,78.1213333333324,94.36920000000002,-0.08180162000000002
81.21937499999993,78.15133333333245,94.37039999999999,-0.08023572
81.24937499999993,78.18133333333245,94.36419999999997,-0.07834801999999996
81.28937499999994,78.17933333333244,94.36119999999997,-0.07737329999999998
81.31937499999994,78.2513333333324,94.35920000000002,-0.07765448
81.34937499999994,78.2813333333324,94.35620000000002,-0.07951980000000003
81.37937499999994,78.3113333333324,94.35740000000004,-0.0811316
81.40937499999994,78.3413333333324,94.35120000000002,-0.08191508000000002
81.44937499999993,78.33933333333243,94.34820000000002,-0.08135302
81.47937499999993,78.4113333333324,94.34939999999999,-0.08042594000000002
81.50937499999993,78.4413333333324,94.34319999999997,-0.08037278000000002
81.53937499999994,78.4713333333324,94.34019999999997,-0.08012293999999999
81.57937499999993,78.46933333333243,94.3414,-0.080578
81.60937499999993,78.54133333333245,94.33519999999997,-0.08163724000000003
81.63937499999993,78.57133333333245,94.3364,-0.08200034
81.66937499999993,78.60133333333245,94.33020000000002,-0.08217645999999998
81.70937499999994,78.59933333333238,94.32720000000002,-0.08091573999999997
81.73937499999994,78.6713333333324,94.32839999999999,-0.07962667999999998
81.76937499999994,78.7013333333324,94.32219999999997,-0.08032093999999998
81.79937499999994,78.7313333333324,94.31919999999997,-0.08196566000000001
81.83937499999993,78.72933333333243,94.32039999999999,-0.08346796000000001
81.86937499999993,78.75933333333244,94.31419999999997,-0.08327128
81.89937499999994,78.8313333333324,94.31119999999997,-0.0813896
81.92937499999994,78.8613333333324,94.3124,-0.07993190000000003
81.96937499999993,78.85933333333243,94.3094,-0.07963820000000002
81.99937499999993,78.88933333333243,94.30320000000002,-0.08049304
82.02937499999993,78.96133333333245,94.30440000000004,-0.08120773999999999
82.05937499999993,78.99133333333239,94.30140000000004,-0.08120598000000002
82.09937499999994,78.98933333333238,94.29520000000002,-0.08109726
82.12937499999994,79.01933333333238,94.29639999999999,-0.08143623999999997
82.15937499999994,79.0913333333324,94.29339999999999,-0.08179283999999999
82.18937499999994,79.1213333333324,94.28719999999997,-0.08150848000000001
82.21937499999993,79.15133333333245,94.2884,-0.08143025999999999
82.25937499999993,79.14933333333244,94.2854,-0.08091341999999999
82.28937499999994,79.17933333333244,94.2824,-0.08181410000000003
82.31937499999994,79.2513333333324,94.28040000000004,-0.08278846
82.34937499999994,79.2813333333324,94.27740000000004,-0.08447256000000003
82.38937499999993,79.27933333333243,94.27440000000004,-0.08607508000000001
82.41937499999993,79.30933333333243,94.26820000000002,-0.08532260000000004
82.44937499999993,79.38133333333239,94.26939999999999,-0.08393500000000001
82.47937499999993,79.4113333333324,94.26639999999999,-0.08243046000000001
82.51937499999994,79.40933333333238,94.26339999999999,-0.08258592000000003
82.54937499999994,79.43933333333239,94.2614,-0.08406847999999999
82.57937499999993,79.46933333333243,94.2584,-0.08531122
82.60937499999993,79.54133333333245,94.2554,-0.08532284
82.64937499999994,79.53933333333244,94.24920000000002,-0.0843551
82.67937499999994,79.56933333333244,94.25040000000004,-0.08323823999999996
82.70937499999994,79.59933333333238,94.24740000000004,-0.08321594
82.73937499999994,79.6713333333324,94.24440000000004,-0.08471482000000002
82.77937499999993,79.66933333333243,94.24140000000004,-0.08596896
82.80937499999993,79.69933333333243,94.23939999999999,-0.08609783999999997
82.83937499999993,79.72933333333243,94.23639999999999,-0.08473256
82.86937499999993,79.8013333333324,94.23339999999999,-0.08299625999999997
82.90937499999994,79.79933333333238,94.2314,-0.08211554000000003
82.93937499999994,79.82933333333239,94.2284,-0.08155826000000002
82.96937499999993,79.85933333333243,94.2254,-0.08311274000000003
82.99937499999993,79.88933333333243,94.2224,-0.08375209999999998
83.03937499999994,79.92933333333244,94.2204,-0.08387612000000003
83.06937499999994,79.95933333333238,94.2174,-0.08344939999999999
83.09937499999994,79.98933333333238,94.2144,-0.08155092
83.12937499999994,80.01933333333238,94.2114,-0.08158563999999997
83.16937499999993,80.05933333333243,94.21259999999995,-0.08153369999999996
83.19937499999993,80.08933333333243,94.20639999999999,-0.08141778
83.22937499999993,80.11933333333243,94.20339999999999,-0.08197650000000001
83.25937499999993,80.14933333333244,94.20039999999999,-0.08182712000000003
83.29937499999994,80.18933333333239,94.2016,-0.08179751999999998
83.32937499999993,80.21933333333243,94.1986,-0.08250694000000003
83.35937499999993,80.24933333333243,94.1956,-0.08279046
83.38937499999993,80.27933333333243,94.18939999999999,-0.08314690000000002
83.42937499999994,80.31933333333244,94.1906,-0.08337257999999997
83.45937499999994,80.34933333333238,94.1876,-0.08312312000000004
83.48937499999994,80.37933333333238,94.1846,-0.08256989999999996
83.51937499999994,80.40933333333238,94.1816,-0.08144083999999997
83.55937499999993,80.40733333333242,94.1754,-0.08044610000000002
83.58937499999993,80.47933333333243,94.17660000000001,-0.08015202
83.61937499999993,80.50933333333244,94.17360000000001,-0.08101974
83.64937499999994,80.53933333333244,94.17060000000001,-0.08193991999999999
83.68937499999994,80.53733333333243,94.16760000000001,-0.08250329999999999
83.71937499999993,80.60933333333243,94.16460000000001,-0.08335669999999996
83.74937499999993,80.63933333333243,94.16579999999998,-0.08480356000000001
83.77937499999993,80.66933333333243,94.1596,-0.08606463999999997
83.81937499999994,80.66733333333242,94.1566,-0.08664926000000002
83.84937499999994,80.73933333333238,94.1536,-0.0861223
83.87937499999994,80.76933333333238,94.1506,-0.08436355999999999
83.90937499999994,80.79933333333238,94.1476,-0.08277562000000001
83.93937499999994,80.82933333333239,94.14880000000002,-0.08266188000000001
83.97937499999993,80.86933333333243,94.14580000000002,-0.08316377999999998
84.00937499999993,80.89933333333244,94.1396,-0.08429076
84.03937499999994,80.92933333333244,94.1366,-0.08436669999999996
84.06937499999994,80.95933333333238,94.1336,-0.08333956000000003
84.10937499999993,80.95733333333241,94.1306,-0.08294552000000001
84.13937499999993,81.02933333333243,94.13180000000003,-0.08276178000000003
84.16937499999993,81.05933333333243,94.12880000000003,-0.08265004
84.19937499999993,81.08933333333243,94.12580000000003,-0.08295137999999999
84.23937499999994,81.08733333333242,94.12280000000003,-0.08349717999999999
84.26937499999994,81.15933333333238,94.11980000000003,-0.08445260000000002
84.29937499999994,81.18933333333239,94.11680000000003,-0.08527117999999997
84.32937499999993,81.21933333333243,94.11479999999997,-0.08503156000000003
84.36937499999993,81.21733333333242,94.11179999999997,-0.08539344000000003
84.39937499999994,81.28933333333244,94.10879999999997,-0.08517113999999999
84.42937499999994,81.31933333333244,94.10579999999997,-0.08468926000000003
84.45937499999994,81.34933333333238,94.10279999999997,-0.08429868
84.49937499999993,81.34733333333241,94.09979999999997,-0.08403064000000002
84.52937499999993,81.41933333333243,94.09679999999997,-0.08478749999999999
84.55937499999993,81.44933333333243,94.09379999999997,-0.08620684
84.58937499999993,81.47933333333243,94.09499999999998,-0.08649012
84.62937499999994,81.47733333333242,94.09199999999998,-0.08695456000000001
84.65937499999994,81.54933333333238,94.08899999999998,-0.08728048000000001
84.68937499999994,81.57933333333239,94.08599999999998,-0.08684922000000002
84.71937499999993,81.60933333333243,94.07979999999998,-0.08690222000000003
84.75937499999993,81.60733333333242,94.07679999999998,-0.08651053999999998
84.78937499999994,81.63733333333242,94.07379999999998,-0.08650348000000002
84.81937499999994,81.70933333333238,94.07079999999998,-0.08598538000000004
84.84937499999994,81.73933333333238,94.06779999999998,-0.08513969999999997
84.88937499999993,81.73733333333242,94.06899999999999,-0.08412730000000002
84.91937499999993,81.76733333333242,94.06599999999999,-0.0837206
84.94937499999993,81.83933333333243,94.06299999999999,-0.08404985999999995
84.97937499999993,81.86933333333243,94.05999999999999,-0.08470928
85.01937499999994,81.86733333333243,94.05699999999999,-0.0853753
85.04937499999994,81.89733333333243,94.05399999999999,-0.08553914
85.07937499999993,81.96933333333243,94.05099999999999,-0.08606807999999999
85.10937499999993,81.99933333333243,94.04799999999999,-0.08619292
85.14937499999994,81.99733333333242,94.04499999999999,-0.08652032
85.17937499999994,82.02733333333242,94.04199999999999,-0.08718338
85.20937499999994,82.09933333333238,94.03899999999999,-0.08763330000000001
85.24937499999993,82.09733333333241,94.03599999999999,-0.08810007999999998
85.27937499999993,82.12733333333242,94.03720000000001,-0.08784513999999997
85.30937499999993,82.15733333333242,94.03420000000001,-0.08700441999999999
85.33937499999993,82.22933333333243,94.03120000000001,-0.08695870000000001
85.37937499999994,82.22733333333242,94.02820000000001,-0.08745665999999999
85.40937499999994,82.25733333333243,94.02520000000001,-0.08845772
85.43937499999994,82.28733333333243,94.02220000000001,-0.0888297
85.46937499999993,82.35933333333243,94.01920000000001,-0.08832512000000005
85.50937499999993,82.35733333333242,94.01620000000001,-0.08754508
85.53937499999994,82.38733333333242,94.01320000000001,-0.08748422000000002
85.56937499999994,82.41733333333242,94.01020000000001,-0.08837270000000001
85.59937499999994,82.48933333333238,94.00720000000001,-0.09000656
85.63937499999993,82.48733333333242,94.00420000000001,-0.09056253999999998
85.66937499999993,82.51733333333242,94.00120000000001,-0.09058854000000002
85.69937499999993,82.54733333333242,93.99820000000001,-0.08964492
85.72937499999993,82.57733333333242,93.99520000000001,-0.08872901999999998
85.76937499999994,82.61733333333243,93.99220000000001,-0.08874335999999998
85.79937499999994,82.64733333333243,93.98920000000001,-0.08857336
85.82937499999993,82.67733333333241,93.98620000000001,-0.08915198000000003
85.85937499999993,82.70733333333241,93.98320000000001,-0.08849086000000003
85.89937499999994,82.74733333333242,93.98020000000001,-0.08799466000000002
85.92937499999994,82.77733333333242,93.97720000000001,-0.08718233999999998
85.95937499999994,82.80733333333242,93.97420000000001,-0.08720576
85.98937499999994,82.83733333333242,93.97120000000001,-0.08800357999999998
86.02937499999993,82.87733333333242,93.96820000000001,-0.08919060000000001
86.05937499999993,82.90733333333242,93.96520000000001,-0.09073774
86.08937499999993,82.93733333333242,93.96220000000001,-0.09124388000000003
86.11937499999993,82.96733333333242,93.95920000000001,-0.09173604000000002
86.15937499999994,83.00733333333243,93.95620000000001,-0.09147267999999999
86.18937499999994,83.03733333333243,93.95320000000001,-0.09105014
86.21937499999993,83.06733333333241,93.95020000000001,-0.09082671999999997
86.24937499999993,83.09733333333241,93.95040000000002,-0.08984547999999998
86.28937499999994,83.13733333333242,93.94740000000002,-0.09039316000000001
86.31937499999994,83.16733333333242,93.94440000000002,-0.09139186000000002
86.34937499999994,83.19733333333242,93.94140000000002,-0.09172952
86.37937499999994,83.22733333333242,93.93840000000002,-0.09223301999999999
86.41937499999993,83.26733333333242,93.93540000000002,-0.09173528
86.44937499999993,83.29733333333242,93.93240000000002,-0.09166652
86.47937499999993,83.32733333333242,93.92940000000002,-0.09183688000000001
86.50937499999993,83.35733333333242,93.92640000000002,-0.09128799999999998
86.54937499999994,83.39733333333243,93.92340000000002,-0.09086928
86.57937499999993,83.42733333333241,93.92040000000001,-0.09051804
86.60937499999993,83.45733333333241,93.91740000000001,-0.09095997999999998
86.63937499999993,83.48733333333242,93.91339999999997,-0.09163015999999999
86.67937499999994,83.52733333333242,93.91039999999997,-0.09170163999999999
86.70937499999994,83.55733333333242,93.90739999999997,-0.09165651999999998
86.73937499999994,83.58733333333242,93.90439999999997,-0.09203987999999999
86.76937499999994,83.61733333333243,93.90139999999997,-0.09324416000000002
86.80937499999993,83.65733333333242,93.89839999999997,-0.09520828
86.83937499999993,83.68733333333242,93.89539999999997,-0.09610666
86.86937499999993,83.71733333333242,93.89239999999997,-0.09671744
86.90937499999994,83.7153333333324,93.88939999999997,-0.09633777999999998
86.93937499999994,83.78733333333243,93.88639999999997,-0.09548636000000003
86.96937499999993,83.81733333333241,93.88659999999999,-0.09494814000000003
86.99937499999993,83.84733333333241,93.88359999999999,-0.09485593999999999
87.03937499999994,83.84533333333239,93.87640000000002,-0.09518498000000002
87.06937499999994,83.91733333333242,93.87340000000002,-0.09463976000000003
87.09937499999994,83.94733333333242,93.87040000000002,-0.09377745999999998
87.12937499999994,83.97733333333242,93.86740000000002,-0.09321212
87.16937499999993,83.97533333333244,93.86440000000002,-0.09380698
87.19937499999993,84.04733333333242,93.8646,-0.09508889999999999
87.22937499999993,84.07733333333242,93.8616,-0.09605396
87.25937499999993,84.10733333333242,93.8586,-0.09655735999999998
87.29937499999994,84.1053333333324,93.85139999999997,-0.09596106
87.32937499999993,84.17733333333241,93.84839999999997,-0.09428924
87.35937499999993,84.20733333333241,93.84539999999997,-0.09269681999999996
87.38937499999993,84.23733333333242,93.84239999999997,-0.09249084000000005
87.42937499999994,84.23533333333239,93.84259999999999,-0.09306671999999998
87.45937499999994,84.30733333333242,93.83959999999999,-0.09454279999999998
87.48937499999994,84.33733333333242,93.83659999999999,-0.09519628
87.51937499999994,84.36733333333243,93.82940000000002,-0.09464522000000004
87.55937499999993,84.36533333333244,93.82640000000002,-0.09396132
87.58937499999993,84.43733333333242,93.82660000000004,-0.09280948
87.61937499999993,84.46733333333242,93.82360000000004,-0.09340720000000001
87.64937499999994,84.49733333333242,93.82060000000004,-0.09401810000000002
87.68937499999994,84.4953333333324,93.81760000000004,-0.09366553999999998
87.71937499999993,84.56733333333241,93.81040000000002,-0.09338205999999999
87.74937499999993,84.59733333333241,93.8106,-0.09354663999999999
87.78937499999994,84.59533333333239,93.8076,-0.09554787999999999
87.81937499999994,84.62533333333239,93.8046,-0.09759788
87.84937499999994,84.69733333333242,93.8016,-0.09844814000000002
87.87937499999994,84.72733333333242,93.79759999999999,-0.09856793999999999
87.91937499999993,84.72533333333244,93.79459999999999,-0.09758177999999999
87.94937499999993,84.75533333333244,93.79159999999999,-0.09725230000000003
87.97937499999993,84.82733333333242,93.78859999999999,-0.09715295999999997
88.00937499999993,84.85733333333242,93.78559999999999,-0.09744887999999999
88.04937499999994,84.8553333333324,93.78160000000004,-0.09709811999999997
88.07937499999993,84.88533333333244,93.77860000000004,-0.09514826000000003
88.10937499999993,84.95733333333241,93.77560000000004,-0.09295244000000003
88.13937499999993,84.98733333333242,93.77260000000004,-0.09111847999999997
88.17937499999994,84.98533333333239,93.7728,-0.09041196
88.20937499999994,85.01533333333239,93.76559999999999,-0.09038387999999997
88.23937499999994,85.08733333333242,93.76259999999999,-0.09133088
88.26937499999994,85.11733333333243,93.7628,-0.09269525999999999
88.30937499999993,85.11533333333244,93.7598,-0.09372746000000004
88.33937499999993,85.14533333333239,93.75259999999999,-0.0943999
88.36937499999993,85.21733333333242,93.7528,-0.09418734000000001
88.39937499999994,85.24733333333242,93.74979999999995,-0.09371223999999999
