Time,Temperature,Weight,Deriv. Weight
191.84937499999992,188.51835833333251,66.95447999999999,-0.28320792000000006
191.87937499999992,188.54835833333237,66.94191999999998,-0.28500356000000016
191.91937499999992,188.54275833333242,66.93392000000003,-0.2834814000000001
191.94937499999992,188.6183583333325,66.92492000000003,-0.2825291600000001
191.97937499999992,188.6483583333325,66.91691999999998,-0.2876272400000001
192.0193749999999,188.64275833333252,66.90435999999995,-0.29341475999999994
192.0493749999999,188.7183583333325,66.89636000000002,-0.29612715999999994
192.0793749999999,188.7483583333325,66.8838,-0.2954707999999999
192.11937499999993,188.74275833333243,66.87936000000002,-0.2947412
192.1493749999999,188.8183583333325,66.8668,-0.2989633599999999
192.1793749999999,188.8483583333325,66.85424000000003,-0.29780787999999997
192.21937499999993,188.84275833333243,66.84624000000004,-0.29571404000000007
192.24937499999993,188.91835833333238,66.83368000000002,-0.29122084000000004
192.27937499999993,188.94835833333238,66.82923999999997,-0.29093999999999987
192.31937499999992,188.94275833333242,66.81667999999996,-0.29787724000000004
192.34937499999992,189.01835833333251,66.80868000000001,-0.30243435999999996
192.37937499999992,189.04835833333237,66.79611999999999,-0.30639935999999995
192.41937499999992,189.04275833333242,66.78811999999999,-0.29928891999999996
192.44937499999992,189.1183583333325,66.77556000000003,-0.3004026399999999
192.47937499999992,189.1483583333325,66.76755999999997,-0.29821303999999993
192.5193749999999,189.14275833333252,66.75499999999995,-0.29599936000000016
192.5493749999999,189.2183583333325,66.75055999999998,-0.29200499999999996
192.5793749999999,189.2483583333325,66.73800000000001,-0.2852904000000001
192.61937499999993,189.24275833333243,66.73000000000002,-0.28618972000000004
192.6493749999999,189.3183583333325,66.71744,-0.2824930399999999
192.6793749999999,189.3483583333325,66.70944000000006,-0.2744997600000001
192.71937499999993,189.34275833333243,66.70143999999999,-0.26610272000000007
192.74937499999993,189.41835833333238,66.68887999999997,-0.27153832
192.77937499999993,189.44835833333238,66.68088000000003,-0.28561879999999995
192.81937499999992,189.44275833333242,66.67288000000003,-0.29441532000000004
192.84937499999992,189.51835833333251,66.66032000000001,-0.2943372000000001
192.87937499999992,189.54835833333237,66.65587999999997,-0.28904492000000004
192.91937499999992,189.54275833333242,66.64331999999996,-0.28491136000000006
192.94937499999992,189.6183583333325,66.63532000000001,-0.2897956
192.97937499999992,189.6483583333325,66.62732000000001,-0.2941152
193.0193749999999,189.64275833333252,66.61475999999999,-0.29654051999999986
193.0493749999999,189.7183583333325,66.60675999999998,-0.29482803999999985
193.0793749999999,189.7483583333325,66.59419999999997,-0.28520672
193.11937499999993,189.74275833333243,66.58619999999998,-0.28333592
193.1493749999999,189.8183583333325,66.57820000000002,-0.28710596000000005
193.1793749999999,189.8483583333325,66.56564000000002,-0.2940475600000001
193.21937499999993,189.84275833333243,66.55764000000002,-0.30151207999999996
193.24937499999993,189.91835833333238,66.54964000000001,-0.3053962
193.27937499999993,189.94835833333238,66.53707999999999,-0.31100856
193.31937499999992,189.94275833333242,66.52451999999997,-0.31096632000000013
193.34937499999992,190.01835833333251,66.51651999999997,-0.30968396000000004
193.37937499999992,190.04835833333237,66.50496000000001,-0.3111133999999999
193.41937499999992,190.0883583333325,66.4924,-0.31684907999999995
193.44937499999992,190.1183583333325,66.4844,-0.3196316800000001
193.47937499999992,190.1483583333325,66.47183999999997,-0.31471559999999993
193.5193749999999,190.1883583333325,66.46383999999998,-0.30747443999999996
193.5493749999999,190.2183583333325,66.45128000000001,-0.30216708000000003
193.5793749999999,190.2483583333325,66.44328000000002,-0.2987502399999999
193.61937499999993,190.28835833333238,66.43072,-0.28944356
193.6493749999999,190.3183583333325,66.42272000000006,-0.28534668
193.6793749999999,190.3483583333325,66.41471999999999,-0.28509112
193.71937499999993,190.38835833333238,66.40671999999999,-0.28694436
193.74937499999993,190.41835833333238,66.39416000000003,-0.29245439999999995
193.77937499999993,190.44835833333238,66.38260000000001,-0.28782956
193.81937499999992,190.4883583333325,66.3746,-0.28637995999999993
193.84937499999992,190.51835833333251,66.3666,-0.28683744
193.87937499999992,190.54835833333237,66.35404,-0.28774360000000004
193.91937499999992,190.5883583333325,66.34604,-0.29314828
193.94937499999992,190.6183583333325,66.33803999999999,-0.29830523999999997
193.97937499999992,190.6483583333325,66.32647999999998,-0.30273548
194.0193749999999,190.6883583333325,66.31392000000001,-0.30101228
194.0493749999999,190.7183583333325,66.30592000000001,-0.29273012
194.0793749999999,190.7483583333325,66.29791999999995,-0.28524012000000004
194.11937499999993,190.78835833333238,66.28992000000001,-0.2802268
194.1493749999999,190.8183583333325,66.27835999999999,-0.27670072
194.1793749999999,190.8483583333325,66.26580000000003,-0.2759837200000001
194.21937499999993,190.88835833333238,66.25780000000003,-0.2794964
194.24937499999993,190.91835833333238,66.24979999999996,-0.29121916000000003
194.27937499999993,190.94835833333238,66.24180000000003,-0.2976084
194.31937499999992,190.9883583333325,66.23024000000001,-0.30091080000000003
194.34937499999992,191.01835833333251,66.21768000000004,-0.29703956
194.37937499999992,191.04835833333237,66.20967999999999,-0.29191956
194.41937499999992,191.0883583333325,66.20168,-0.2882724399999999
194.44937499999992,191.1183583333325,66.19012000000002,-0.28325932000000004
194.47937499999992,191.1483583333325,66.18211999999997,-0.2825330800000001
194.5193749999999,191.1883583333325,66.17411999999997,-0.28923748
194.5493749999999,191.2183583333325,66.16612000000002,-0.28825232
194.5793749999999,191.2483583333325,66.14999999999999,-0.2871053599999999
194.61937499999993,191.28835833333238,66.14199999999998,-0.2862578800000001
194.6493749999999,191.3183583333325,66.13399999999999,-0.28809771999999995
194.6793749999999,191.3483583333325,66.12244000000003,-0.29926020000000003
194.71937499999993,191.38835833333238,66.11444000000003,-0.30253428
194.74937499999993,191.41835833333238,66.10643999999996,-0.30867975999999997
194.77937499999993,191.44835833333238,66.09031999999999,-0.31002576000000004
194.81937499999992,191.4883583333325,66.08232,-0.30994456000000004
194.84937499999992,191.51835833333251,66.07432000000004,-0.3117632
194.87937499999992,191.54835833333237,66.06275999999997,-0.30991608
194.91937499999992,191.5883583333325,66.0502,-0.30992964000000006
194.94937499999992,191.6183583333325,66.03863999999999,-0.31599900000000003
194.97937499999992,191.6483583333325,66.03063999999999,-0.32796880000000006
195.0193749999999,191.6883583333325,66.02263999999998,-0.33846847999999996
195.0493749999999,191.7183583333325,66.00651999999995,-0.34012704000000016
195.0793749999999,191.7483583333325,65.99852,-0.33303335999999994
195.11937499999993,191.78835833333238,65.98696,-0.32679092
195.1493749999999,191.8183583333325,65.97440000000003,-0.32648668000000003
195.1793749999999,191.8483583333325,65.96640000000004,-0.32325996
195.21937499999993,191.88835833333238,65.95484,-0.32213700000000006
195.24937499999993,191.91835833333238,65.94227999999998,-0.32205512000000003
195.27937499999993,191.94835833333238,65.93072000000002,-0.32183167999999995
195.31937499999992,191.9883583333325,65.92272000000003,-0.32072520000000004
195.34937499999992,192.01835833333251,65.91116,-0.31218024
195.37937499999992,192.04835833333237,65.89859999999999,-0.3078273199999999
195.41937499999992,192.0883583333325,65.89059999999999,-0.3046293599999999
195.44937499999992,192.1183583333325,65.87904000000003,-0.30373347999999994
195.47937499999992,192.1483583333325,65.87103999999997,-0.30133572
195.5193749999999,192.1883583333325,65.85948,-0.30165164
195.5493749999999,192.2183583333325,65.85148000000001,-0.30687256000000007
195.5793749999999,192.2483583333325,65.83991999999998,-0.31484611999999995
195.61937499999993,192.28835833333238,65.83191999999998,-0.32083495999999995
195.6493749999999,192.3183583333325,65.8158,-0.32178483999999996
195.6793749999999,192.3483583333325,65.8078,-0.3270997200000001
195.71937499999993,192.38835833333238,65.79624000000004,-0.3259543599999999
195.74937499999993,192.41835833333238,65.78823999999999,-0.3270881200000001
195.77937499999993,192.44835833333238,65.77212,-0.3273241199999999
195.81937499999992,192.4883583333325,65.76412,-0.3211582
195.84937499999992,192.51835833333251,65.75256000000005,-0.32219776
195.87937499999992,192.54835833333237,65.74455999999998,-0.3210962
195.91937499999992,192.5883583333325,65.73300000000002,-0.32125284000000004
195.94937499999992,192.6183583333325,65.72144,-0.32636808
195.97937499999992,192.6483583333325,65.70888000000004,-0.32466739999999994
196.0193749999999,192.6883583333325,65.69731999999996,-0.32021792
196.0493749999999,192.7183583333325,65.68932000000002,-0.31832332
196.0793749999999,192.7483583333325,65.67776,-0.31418028000000003
196.11937499999993,192.78835833333238,65.66975999999994,-0.3111420400000001
196.1493749999999,192.8183583333325,65.65819999999998,-0.30404292
196.1793749999999,192.8483583333325,65.65019999999998,-0.29824368
196.21937499999993,192.88835833333238,65.63864000000002,-0.30391232000000007
196.24937499999993,192.91835833333238,65.62708,-0.3129064
196.27937499999993,192.94835833333238,65.61908,-0.31744992
196.31937499999992,192.9883583333325,65.60296000000002,-0.31269879999999994
196.34937499999992,193.01835833333251,65.59951999999998,-0.30820292000000005
196.37937499999992,193.04835833333237,65.58796000000002,-0.30279663999999995
196.41937499999992,193.0883583333325,65.5764,-0.30585036000000004
196.44937499999992,193.1183583333325,65.5684,-0.30816744000000007
196.47937499999992,193.1483583333325,65.55683999999998,-0.30009388000000004
196.5193749999999,193.1883583333325,65.54528000000002,-0.2945036000000001
196.5493749999999,193.2183583333325,65.53727999999997,-0.29042772
196.5793749999999,193.2483583333325,65.52572,-0.28545156000000005
196.61937499999993,193.28835833333238,65.51416000000003,-0.28913960000000005
196.6493749999999,193.3183583333325,65.50615999999998,-0.2929370799999999
196.6793749999999,193.3483583333325,65.49459999999996,-0.29451503999999995
196.71937499999993,193.38835833333238,65.48304,-0.30003124000000003
196.74937499999993,193.41835833333238,65.47959999999996,-0.29678728
196.77937499999993,193.44835833333238,65.46804,-0.28945004
196.81937499999992,193.44275833333242,65.45648000000004,-0.28440588
196.84937499999992,193.51835833333251,65.44847999999998,-0.2796111600000001
196.87937499999992,193.54835833333237,65.43692000000001,-0.28031567999999996
196.91937499999992,193.54275833333242,65.42991999999997,-0.28591892
196.94937499999992,193.6183583333325,65.42192000000001,-0.2885090799999999
196.97937499999992,193.6483583333325,65.41036000000001,-0.28741984000000004
197.0193749999999,193.64275833333252,65.39879999999998,-0.28471508
197.0493749999999,193.7183583333325,65.39180000000003,-0.28505508
197.0793749999999,193.7483583333325,65.38379999999998,-0.2913426
197.11937499999993,193.74275833333243,65.37224000000002,-0.30175403999999995
197.1493749999999,193.8183583333325,65.36068,-0.31304144
197.1793749999999,193.8483583333325,65.34911999999997,-0.32539916
197.21937499999993,193.84275833333243,65.34111999999998,-0.33181688
197.24937499999993,193.91835833333238,65.32956000000001,-0.3309586
197.27937499999993,193.94835833333238,65.31800000000001,-0.32122019999999996
197.31937499999992,193.94275833333242,65.30643999999998,-0.30902168
197.34937499999992,194.01835833333251,65.29488000000002,-0.30458635999999994
197.37937499999992,194.04835833333237,65.28688000000002,-0.30096968
197.41937499999992,194.04275833333242,65.27988000000002,-0.3036142799999999
197.44937499999992,194.1183583333325,65.26832,-0.30149864000000004
197.47937499999992,194.1483583333325,65.25675999999997,-0.29731571999999995
197.5193749999999,194.14275833333252,65.24520000000001,-0.29604684000000003
197.5493749999999,194.2183583333325,65.23720000000002,-0.2948864
197.5793749999999,194.2483583333325,65.23020000000001,-0.29924059999999997
197.61937499999993,194.24275833333243,65.21864000000001,-0.30293815999999996
197.6493749999999,194.3183583333325,65.20707999999998,-0.30817364
197.6793749999999,194.3483583333325,65.19552000000002,-0.3031162
197.71937499999993,194.34275833333243,65.18396,-0.2992489199999999
197.74937499999993,194.41835833333238,65.17696,-0.29863056
197.77937499999993,194.44835833333238,65.16896,-0.30280087999999994
197.81937499999992,194.44275833333242,65.15740000000004,-0.31292468
197.84937499999992,194.51835833333251,65.14583999999996,-0.31686084000000003
197.87937499999992,194.54835833333237,65.13428,-0.3145133999999999
197.91937499999992,194.54275833333242,65.12272000000004,-0.31332424000000003
197.94937499999992,194.6183583333325,65.11571999999998,-0.31345547999999995
197.97937499999992,194.6483583333325,65.10416000000002,-0.31250520000000004
198.0193749999999,194.64275833333252,65.09615999999995,-0.30927035999999997
198.0493749999999,194.7183583333325,65.0846,-0.30514972
198.0793749999999,194.7483583333325,65.07304000000003,-0.30332919999999997
198.11937499999993,194.74275833333243,65.06603999999999,-0.30622003999999997
198.1493749999999,194.8183583333325,65.05448000000001,-0.30859491999999994
198.1793749999999,194.8483583333325,65.04292,-0.31387072
198.21937499999993,194.84275833333243,65.03135999999998,-0.32127951999999993
198.24937499999993,194.91835833333238,65.01980000000002,-0.32378700000000005
198.27937499999993,194.94835833333238,65.00824000000006,-0.3243092
198.31937499999992,194.94275833333242,65.00124,-0.31620023999999997
198.34937499999992,195.01835833333251,64.98968000000004,-0.31426264
198.37937499999992,195.04835833333237,64.97811999999996,-0.31818095999999996
198.41937499999992,195.04275833333242,64.96656,-0.32280972
198.44937499999992,195.1183583333325,64.95500000000004,-0.32853015999999996
198.47937499999992,195.1483583333325,64.94343999999995,-0.3255192799999999
198.5193749999999,195.14275833333252,64.93187999999999,-0.32063832
198.5493749999999,195.2183583333325,64.92487999999999,-0.3200605999999999
198.5793749999999,195.2483583333325,64.91331999999998,-0.32365704000000006
198.61937499999993,195.24275833333243,64.90176000000002,-0.33052876000000003
198.6493749999999,195.3183583333325,64.8902,-0.3344099199999999
198.6793749999999,195.3483583333325,64.87863999999998,-0.33512664000000003
198.71937499999993,195.34275833333243,64.86708000000002,-0.33446008
198.74937499999993,195.41835833333238,64.85551999999998,-0.33667939999999996
198.77937499999993,195.44835833333238,64.84395999999998,-0.33940107999999997
198.81937499999992,195.44275833333242,64.83240000000002,-0.34290208000000005
198.84937499999992,195.51835833333251,64.82540000000002,-0.34344464
198.87937499999992,195.54835833333237,64.81384,-0.33888416
198.91937499999992,195.5883583333325,64.80228000000004,-0.32885188
198.94937499999992,195.6183583333325,64.79072000000001,-0.31840032
198.97937499999992,195.6483583333325,64.77915999999999,-0.31440476
199.0193749999999,195.6883583333325,64.76760000000003,-0.31553504
199.0493749999999,195.7183583333325,64.76059999999998,-0.32442308000000003
199.0793749999999,195.7483583333325,64.74904000000002,-0.33024599999999993
199.11937499999993,195.78835833333238,64.73747999999999,-0.3289055199999999
199.1493749999999,195.8183583333325,64.72591999999997,-0.32496916
199.1793749999999,195.8483583333325,64.71436000000001,-0.3151374799999999
199.21937499999993,195.88835833333238,64.70736000000001,-0.31330300000000005
199.24937499999993,195.91835833333238,64.69579999999999,-0.3170178
199.27937499999993,195.94835833333238,64.68423999999997,-0.31882292000000007
199.31937499999992,195.9883583333325,64.67268000000001,-0.32202868000000007
199.34937499999992,196.01835833333251,64.66568000000002,-0.3226906399999999
199.37937499999992,196.04835833333237,64.65411999999999,-0.3268668
199.41937499999992,196.0883583333325,64.64256000000003,-0.33560972
199.44937499999992,196.1183583333325,64.62744000000005,-0.3427620800000001
199.47937499999992,196.1483583333325,64.61587999999998,-0.34475816000000004
199.5193749999999,196.1883583333325,64.60432000000002,-0.33759864
199.5493749999999,196.2183583333325,64.59732000000001,-0.3315840000000001
199.5793749999999,196.2483583333325,64.58576,-0.32992267999999997
199.61937499999993,196.28835833333238,64.57420000000003,-0.3366116400000001
199.6493749999999,196.3183583333325,64.56263999999996,-0.34683336
199.6793749999999,196.3483583333325,64.54751999999998,-0.34516811999999997
199.71937499999993,196.38835833333238,64.53596000000002,-0.34394119999999995
199.74937499999993,196.41835833333238,64.52896000000001,-0.3386917199999999
199.77937499999993,196.44835833333238,64.5174,-0.33078312
199.81937499999992,196.44275833333242,64.50583999999996,-0.32565727999999994
199.84937499999992,196.51835833333251,64.49528000000001,-0.3169393199999999
199.87937499999992,196.54835833333237,64.48372000000005,-0.31683095999999994
199.91937499999992,196.5883583333325,64.47215999999997,-0.3193940799999999
199.94937499999992,196.6183583333325,64.46516000000003,-0.32367108
199.97937499999992,196.6483583333325,64.45360000000001,-0.32657104000000003
200.0193749999999,196.64275833333252,64.44203999999999,-0.3259099199999999
200.0493749999999,196.7183583333325,64.43147999999997,-0.32634984
200.0793749999999,196.7483583333325,64.41992,-0.32636163999999995
200.11937499999993,196.78835833333238,64.40836000000004,-0.3342680800000001
200.1493749999999,196.8183583333325,64.39679999999997,-0.33961232
200.1793749999999,196.8483583333325,64.38624000000002,-0.34352132
200.21937499999993,196.88835833333238,64.37467999999998,-0.34192476000000005
200.24937499999993,196.91835833333238,64.36311999999997,-0.33344636000000005
200.27937499999993,196.94835833333238,64.35156,-0.3283243999999999
200.31937499999992,196.9883583333325,64.34456,-0.32712436
200.34937499999992,197.01835833333251,64.32944000000003,-0.33066648
200.37937499999992,197.04835833333237,64.31787999999995,-0.33505752
200.41937499999992,197.0883583333325,64.31088000000001,-0.33105787999999997
200.44937499999992,197.1183583333325,64.29576000000003,-0.32548852
200.47937499999992,197.1483583333325,64.2842,-0.32115163999999996
200.5193749999999,197.14275833333252,64.27720000000001,-0.32060415999999997
200.5493749999999,197.2183583333325,64.26563999999999,-0.3225284399999999
200.5793749999999,197.2483583333325,64.25508000000004,-0.32165748
200.61937499999993,197.24275833333243,64.24352,-0.32004343999999996
200.6493749999999,197.3183583333325,64.23195999999999,-0.31988344
200.6793749999999,197.3483583333325,64.22495999999998,-0.32041536000000004
200.71937499999993,197.34275833333243,64.20984,-0.32005071999999996
200.74937499999993,197.41835833333238,64.20284,-0.3207377599999999
200.77937499999993,197.44835833333238,64.19127999999999,-0.31339987999999996
200.81937499999992,197.44275833333242,64.18071999999997,-0.30963156
200.84937499999992,197.51835833333251,64.16916,-0.31392128
200.87937499999992,197.54835833333237,64.16215999999994,-0.32038768
200.91937499999992,197.54275833333242,64.14703999999998,-0.32990847999999995
200.94937499999992,197.6183583333325,64.13548,-0.33280960000000004
200.97937499999992,197.6483583333325,64.12848,-0.33212536000000004
201.0193749999999,197.64275833333252,64.11336000000003,-0.33072080000000004
201.0493749999999,197.7183583333325,64.10635999999997,-0.32714904
201.0793749999999,197.7483583333325,64.0948,-0.32502816
201.11937499999993,197.74275833333243,64.08423999999998,-0.32891795999999995
201.1493749999999,197.8183583333325,64.07268000000002,-0.33181372000000003
201.1793749999999,197.8483583333325,64.05756000000004,-0.32832032000000005
201.21937499999993,197.84275833333243,64.05055999999999,-0.322144
201.24937499999993,197.91835833333238,64.03900000000003,-0.31566276
201.27937499999993,197.94835833333238,64.02844,-0.31612604000000005
201.31937499999992,197.94275833333242,64.01688000000004,-0.31852364000000005
201.34937499999992,198.01835833333251,64.00987999999998,-0.32321920000000004
201.37937499999992,198.04835833333237,63.99476000000001,-0.32564876
201.41937499999992,198.04275833333242,63.98776,-0.32915124000000007
201.44937499999992,198.1183583333325,63.97264000000002,-0.3238675200000001
201.47937499999992,198.1483583333325,63.965639999999965,-0.3189624
201.5193749999999,198.1883583333325,63.95051999999999,-0.31556835999999994
201.5493749999999,198.2183583333325,63.943519999999985,-0.31313803999999995
201.5793749999999,198.2483583333325,63.93196000000002,-0.31598672
201.61937499999993,198.28835833333238,63.9214,-0.31475948
201.6493749999999,198.3183583333325,63.91440000000001,-0.31786391999999997
201.6793749999999,198.3483583333325,63.89927999999996,-0.32301443999999996
201.71937499999993,198.38835833333238,63.89228000000003,-0.32689831999999996
201.74937499999993,198.41835833333238,63.87715999999998,-0.32890511999999994
201.77937499999993,198.44835833333238,63.87016000000004,-0.33104831999999995
201.81937499999992,198.4883583333325,63.855039999999995,-0.32769375999999995
201.84937499999992,198.51835833333251,63.843479999999985,-0.3291944399999999
201.87937499999992,198.54835833333237,63.83647999999998,-0.32636595999999995
201.91937499999992,198.5883583333325,63.825920000000025,-0.32255896000000006
201.94937499999992,198.6183583333325,63.81435999999999,-0.32268548
201.97937499999992,198.6483583333325,63.80380000000004,-0.32383324
202.0193749999999,198.6883583333325,63.792239999999964,-0.33103724
202.0493749999999,198.7183583333325,63.78168,-0.34142819999999996
202.0793749999999,198.7483583333325,63.77012000000004,-0.34871408000000004
202.11937499999993,198.78835833333238,63.754999999999995,-0.35166828000000006
202.1493749999999,198.8183583333325,63.748000000000005,-0.35176808
202.1793749999999,198.8483583333325,63.732879999999966,-0.34590708
202.21937499999993,198.88835833333238,63.72132,-0.33682284000000007
202.24937499999993,198.91835833333238,63.71075999999998,-0.32737352
202.27937499999993,198.94835833333238,63.70376000000004,-0.3204932000000001
202.31937499999992,198.9883583333325,63.68863999999999,-0.32368644
202.34937499999992,199.01835833333251,63.68164,-0.32896236
202.37937499999992,199.04835833333237,63.66651999999996,-0.32867939999999995
202.41937499999992,199.0883583333325,63.65596,-0.32605651999999996
202.44937499999992,199.1183583333325,63.644399999999976,-0.32086096
202.47937499999992,199.1483583333325,63.63384000000002,-0.31947271999999993
202.5193749999999,199.1883583333325,63.626840000000016,-0.31672296
202.5493749999999,199.2183583333325,63.611720000000034,-0.3180094
202.5793749999999,199.2483583333325,63.60471999999998,-0.31967036000000004
202.61937499999993,199.28835833333238,63.59415999999996,-0.32759080000000007
202.6493749999999,199.3183583333325,63.5826,-0.33432056
202.6793749999999,199.3483583333325,63.57204000000004,-0.33196651999999993
202.71937499999993,199.38835833333238,63.55691999999999,-0.32490788
202.74937499999993,199.41835833333238,63.54992,-0.31553211999999997
202.77937499999993,199.44835833333238,63.53935999999998,-0.31088131999999996
202.81937499999992,199.4883583333325,63.52780000000002,-0.31686200000000003
202.84937499999992,199.51835833333251,63.51724,-0.32540176
202.87937499999992,199.54835833333237,63.510239999999996,-0.33263252
202.91937499999992,199.5883583333325,63.495120000000014,-0.34105808000000004
202.94937499999992,199.6183583333325,63.484559999999995,-0.34638739999999996
202.97937499999992,199.6483583333325,63.47299999999998,-0.35640516
203.0193749999999,199.6883583333325,63.46243999999996,-0.35864803999999995
203.0493749999999,199.7183583333325,63.447319999999976,-0.35240004
203.0793749999999,199.7483583333325,63.435760000000016,-0.34715944
203.11937499999993,199.78835833333238,63.4252,-0.3396994
203.1493749999999,199.8183583333325,63.410080000000015,-0.33471059999999997
203.1793749999999,199.8483583333325,63.40308000000001,-0.33209892
203.21937499999993,199.88835833333238,63.392520000000054,-0.33285624
203.24937499999993,199.91835833333238,63.38095999999997,-0.34040236
203.27937499999993,199.94835833333238,63.37040000000002,-0.34674736
203.31937499999992,199.9883583333325,63.35527999999997,-0.34949151999999994
203.34937499999992,200.01835833333251,63.34828000000003,-0.34885276
203.37937499999992,200.04835833333237,63.33315999999999,-0.34624411999999993
203.41937499999992,200.0883583333325,63.32260000000004,-0.3436226400000001
203.44937499999992,200.1183583333325,63.31204000000001,-0.34033904
203.47937499999992,200.1483583333325,63.30048,-0.33886088000000003
203.5193749999999,200.1883583333325,63.28991999999998,-0.34020184
203.5493749999999,200.2183583333325,63.2748,-0.34842708
203.5793749999999,200.2483583333325,63.267799999999994,-0.3586882
203.61937499999993,200.28835833333238,63.25268000000001,-0.36519472
203.6493749999999,200.3183583333325,63.24211999999999,-0.36523444000000005
203.6793749999999,200.3483583333325,63.23056000000003,-0.3529071199999999
203.71937499999993,200.38835833333238,63.220000000000006,-0.33624072
203.74937499999993,200.41835833333238,63.20488000000003,-0.32182239999999995
203.77937499999993,200.44835833333238,63.194320000000005,-0.31570228
203.81937499999992,200.4883583333325,63.187320000000014,-0.32168479999999994
203.84937499999992,200.51835833333251,63.176759999999994,-0.33501348
203.87937499999992,200.54835833333237,63.16164000000001,-0.34662264
203.91937499999992,200.5883583333325,63.15464000000001,-0.34588688
203.94937499999992,200.6183583333325,63.13952000000003,-0.34212867999999996
203.97937499999992,200.6483583333325,63.128960000000006,-0.33748132000000003
204.0193749999999,200.6883583333325,63.11839999999999,-0.33329532
204.0493749999999,200.7183583333325,63.10683999999998,-0.33415704000000007
204.0793749999999,200.7483583333325,63.09627999999995,-0.3321810399999999
204.11937499999993,200.78835833333238,63.085719999999995,-0.3294456800000001
204.1493749999999,200.8183583333325,63.07059999999995,-0.32510316000000006
204.1793749999999,200.8483583333325,63.06360000000001,-0.32258047999999995
204.21937499999993,200.88835833333238,63.05303999999999,-0.32067444
204.24937499999993,200.91835833333238,63.04247999999997,-0.32026332
204.27937499999993,200.94835833333238,63.031920000000014,-0.32113359999999996
204.31937499999992,200.9883583333325,63.01680000000003,-0.3170754
204.34937499999992,201.01835833333251,63.00980000000003,-0.31796327999999996
204.37937499999992,201.04835833333237,62.99924000000001,-0.31915375999999995
204.41937499999992,201.0883583333325,62.988680000000045,-0.3182596
204.44937499999992,201.1183583333325,62.978120000000025,-0.32175208
204.47937499999992,201.1483583333325,62.967560000000006,-0.3292908
204.5193749999999,201.1883583333325,62.952440000000024,-0.33663096
204.5493749999999,201.2183583333325,62.94543999999997,-0.34240711999999995
204.5793749999999,201.2483583333325,62.934880000000014,-0.34274819999999995
204.61937499999993,201.28835833333238,62.91975999999997,-0.34667659999999995
204.6493749999999,201.3183583333325,62.90920000000001,-0.35243408
204.6793749999999,201.3483583333325,62.898639999999986,-0.35586248
204.71937499999993,201.38835833333238,62.88352000000001,-0.35153735999999997
204.74937499999993,201.41835833333238,62.876520000000006,-0.34557408000000006
204.77937499999993,201.44835833333238,62.86595999999998,-0.34362423999999997
204.81937499999992,201.4883583333325,62.850840000000005,-0.33822216
204.84937499999992,201.51835833333251,62.84027999999998,-0.33820079999999997
204.87937499999992,201.54835833333237,62.82972000000002,-0.3354666399999999
204.91937499999992,201.5883583333325,62.81460000000005,-0.33836632
204.94937499999992,201.6183583333325,62.807599999999994,-0.34170964000000004
204.97937499999992,201.6483583333325,62.79703999999997,-0.34354091999999997
205.0193749999999,201.6883583333325,62.78648000000001,-0.35108599999999995
205.0493749999999,201.7183583333325,62.771359999999966,-0.3555768
205.0793749999999,201.7483583333325,62.76080000000001,-0.36045132
205.11937499999993,201.78835833333238,62.745679999999965,-0.36277784
205.1493749999999,201.8183583333325,62.73512000000001,-0.3596936400000001
205.1793749999999,201.8483583333325,62.723559999999985,-0.36116863999999993
205.21937499999993,201.88835833333238,62.71300000000002,-0.35945876
205.24937499999993,201.91835833333238,62.70244,-0.3517947199999999
205.27937499999993,201.94835833333238,62.68732000000002,-0.3467456
205.31937499999992,201.9883583333325,62.67676,-0.3407028
205.34937499999992,202.01835833333251,62.66619999999998,-0.33689448
205.37937499999992,202.04835833333237,62.65108,-0.3265531199999999
205.41937499999992,202.0883583333325,62.64051999999998,-0.31326072000000005
205.44937499999992,202.1183583333325,62.63351999999999,-0.30861268
205.47937499999992,202.1483583333325,62.62295999999996,-0.31152448000000005
205.5193749999999,202.1883583333325,62.61240000000001,-0.31809575999999995
205.5493749999999,202.2183583333325,62.60183999999999,-0.32151959999999996
205.5793749999999,202.2483583333325,62.59127999999996,-0.32239591999999995
205.61937499999993,202.28835833333238,62.58072000000001,-0.32279792000000007
205.6493749999999,202.3183583333325,62.57015999999999,-0.32457895999999997
205.6793749999999,202.3483583333325,62.55959999999996,-0.32273907999999996
205.71937499999993,202.38835833333238,62.549040000000005,-0.32525647999999996
205.74937499999993,202.41835833333238,62.538479999999986,-0.32825592000000003
205.77937499999993,202.44835833333238,62.523360000000004,-0.32280651999999993
205.81937499999992,202.44275833333242,62.512799999999984,-0.31721164
205.84937499999992,202.51835833333251,62.50579999999998,-0.31315652000000005
205.87937499999992,202.54835833333237,62.495240000000024,-0.3187392
205.91937499999992,202.54275833333242,62.48468,-0.3279732
205.94937499999992,202.6183583333325,62.47411999999998,-0.33112852000000004
205.97937499999992,202.6483583333325,62.46356000000002,-0.32343975999999997
206.0193749999999,202.64275833333252,62.452999999999996,-0.31329315999999996
206.0493749999999,202.7183583333325,62.44244000000004,-0.30866456
206.0793749999999,202.7483583333325,62.43188000000002,-0.31102956000000004
206.11937499999993,202.74275833333243,62.421319999999994,-0.3211397999999999
206.1493749999999,202.8183583333325,62.41076000000004,-0.32952848
206.1793749999999,202.8483583333325,62.40020000000002,-0.33475071999999995
206.21937499999993,202.84275833333243,62.38963999999999,-0.33544184000000005
