Time,Temperature,Weight,Deriv. Weight
220.53937499999992,217.58538194444367,58.47760000000004,-0.28007799999999994
220.5793749999999,217.5843819444437,58.46850000000002,-0.2776122999999999
220.60937499999991,217.6143819444437,58.45529999999999,-0.27559680000000003
220.63937499999992,217.68538194444366,58.45029999999999,-0.2787015
220.6793749999999,217.6843819444437,58.4371,-0.2788718
220.7093749999999,217.7143819444437,58.42799999999998,-0.2791178999999999
220.7393749999999,217.78538194444366,58.418899999999965,-0.27338520000000005
220.77937499999993,217.7843819444436,58.4098,-0.2672098
220.80937499999993,217.8143819444436,58.400699999999986,-0.2613019
220.83937499999993,217.88538194444368,58.3916,-0.25163650000000004
220.87937499999992,217.8843819444436,58.386600000000016,-0.2507281
220.90937499999993,217.9143819444436,58.3775,-0.2534276999999999
220.93937499999993,217.98538194444367,58.36839999999999,-0.26143659999999996
220.97937499999992,217.9843819444437,58.35930000000002,-0.26698679999999997
221.00937499999992,218.0143819444437,58.3502,-0.2622169
221.03937499999992,218.08538194444367,58.341100000000004,-0.25842370000000003
221.0793749999999,218.0843819444437,58.331999999999994,-0.25412679999999993
221.10937499999991,218.1143819444437,58.3229,-0.2515938999999999
221.13937499999992,218.18538194444366,58.317899999999995,-0.25400480000000003
221.1793749999999,218.1843819444437,58.30880000000001,-0.2553487
221.2093749999999,218.2143819444437,58.299700000000016,-0.259614
221.2393749999999,218.28538194444366,58.290600000000005,-0.2636341
221.27937499999993,218.2843819444436,58.28150000000001,-0.26428149999999995
221.30937499999993,218.3143819444436,58.27240000000002,-0.2610764
221.33937499999993,218.38538194444368,58.2633,-0.2557504
221.37937499999992,218.3843819444436,58.25420000000001,-0.2565073
221.40937499999993,218.4143819444436,58.24920000000001,-0.2622113
221.43937499999993,218.48538194444367,58.24009999999999,-0.2742829
221.47937499999992,218.4843819444437,58.230999999999995,-0.2834220999999999
221.50937499999992,218.5143819444437,58.21780000000001,-0.2859777
221.53937499999992,218.58538194444367,58.2087,-0.2806989
221.5793749999999,218.5843819444437,58.199600000000004,-0.2745987999999999
221.60937499999991,218.6143819444437,58.190500000000014,-0.27151639999999994
221.63937499999992,218.68538194444366,58.1814,-0.27196859999999995
221.6793749999999,218.6843819444437,58.17230000000001,-0.2747678
221.7093749999999,218.7143819444437,58.16319999999999,-0.2699687
221.7393749999999,218.78538194444366,58.1541,-0.27101889999999995
221.77937499999993,218.7843819444436,58.1491,-0.2680817
221.80937499999993,218.8143819444436,58.13589999999999,-0.2676868
221.83937499999993,218.88538194444368,58.13089999999999,-0.26755960000000006
221.87937499999992,218.8843819444436,58.12180000000002,-0.2592069
221.90937499999993,218.9143819444436,58.11270000000001,-0.2574874
221.93937499999993,218.98538194444367,58.103600000000014,-0.25832049999999995
221.97937499999992,218.9843819444437,58.094500000000025,-0.26238110000000003
222.00937499999992,219.0143819444437,58.08540000000001,-0.2714212
222.03937499999992,219.08538194444367,58.07630000000002,-0.27981049999999996
222.0793749999999,219.0843819444437,58.0672,-0.28308809999999995
222.10937499999991,219.1143819444437,58.0581,-0.2818014
222.13937499999992,219.18538194444366,58.049000000000014,-0.27681419999999995
222.1793749999999,219.1843819444437,58.039899999999996,-0.27377490000000004
222.2093749999999,219.2143819444437,58.030800000000006,-0.2775404
222.2393749999999,219.28538194444366,58.02170000000001,-0.283714
222.27937499999993,219.2843819444436,58.0126,-0.28091239999999995
222.30937499999993,219.3143819444436,58.0035,-0.27308409999999994
222.33937499999993,219.38538194444368,57.99440000000001,-0.26976989999999995
222.37937499999992,219.3843819444436,57.985299999999995,-0.27513719999999997
222.40937499999993,219.4143819444436,57.976200000000006,-0.2849810999999999
222.43937499999993,219.48538194444367,57.96710000000001,-0.29044179999999997
222.47937499999992,219.4843819444437,57.958,-0.2890017
222.50937499999992,219.5143819444437,57.9489,-0.28522449999999994
222.53937499999992,219.58538194444367,57.9357,-0.27873260000000005
222.5793749999999,219.5843819444437,57.9266,-0.27280129999999997
222.60937499999991,219.6143819444437,57.9216,-0.2681248999999999
222.63937499999992,219.68538194444366,57.91249999999999,-0.27205850000000004
222.6793749999999,219.6843819444437,57.90339999999999,-0.27927060000000004
222.7093749999999,219.7143819444437,57.891199999999984,-0.2840104
222.7393749999999,219.78538194444366,57.882099999999994,-0.2825169
222.77937499999993,219.7843819444436,57.873,-0.27762770000000003
222.80937499999993,219.8143819444436,57.86389999999999,-0.2765449
222.83937499999993,219.88538194444368,57.85479999999999,-0.2749325
222.87937499999992,219.8843819444436,57.8457,-0.2775976
222.90937499999993,219.9143819444436,57.83659999999998,-0.27730879999999997
222.93937499999993,219.98538194444367,57.82750000000002,-0.27451269999999994
222.97937499999992,219.9843819444437,57.818400000000004,-0.27168539999999997
223.00937499999992,220.0143819444437,57.80930000000001,-0.27013770000000004
223.03937499999992,220.08538194444367,57.80020000000002,-0.2725871
223.0793749999999,220.0843819444437,57.7911,-0.27827179999999996
223.10937499999991,220.1143819444437,57.78200000000001,-0.2830633
223.13937499999992,220.18538194444366,57.772900000000014,-0.28454519999999994
223.1793749999999,220.1843819444437,57.7638,-0.2847662
223.2093749999999,220.2143819444437,57.75470000000001,-0.28417219999999993
223.2393749999999,220.28538194444366,57.74560000000002,-0.2835149
223.27937499999993,220.2843819444436,57.73240000000001,-0.2814621999999999
223.30937499999993,220.3143819444436,57.723300000000016,-0.27631839999999996
223.33937499999993,220.38538194444368,57.714200000000005,-0.27007570000000003
223.37937499999992,220.3843819444436,57.706100000000006,-0.26519709999999996
223.40937499999993,220.4143819444436,57.69699999999999,-0.2585523999999999
223.43937499999993,220.48538194444367,57.6879,-0.25375949999999997
223.47937499999992,220.4843819444437,57.67880000000001,-0.25360849999999996
223.50937499999992,220.5143819444437,57.66969999999999,-0.25746859999999994
223.53937499999992,220.58538194444367,57.66469999999999,-0.2640169
223.5793749999999,220.5843819444437,57.65559999999999,-0.2697679
223.60937499999991,220.6143819444437,57.64649999999998,-0.2727791
223.63937499999992,220.68538194444366,57.637400000000014,-0.27345079999999994
223.6793749999999,220.6843819444437,57.628300000000024,-0.2678294
223.7093749999999,220.7143819444437,57.619200000000006,-0.25999540000000004
223.7393749999999,220.78538194444366,57.61010000000002,-0.25929569999999996
223.77937499999993,220.7843819444436,57.601,-0.2595545999999999
223.80937499999993,220.8143819444436,57.58880000000001,-0.2626041
223.83937499999993,220.88538194444368,57.58379999999999,-0.26292750000000004
223.87937499999992,220.8843819444436,57.5747,-0.26429939999999996
223.90937499999993,220.9143819444436,57.5656,-0.2735752
223.93937499999993,220.98538194444367,57.556499999999986,-0.2762170999999999
223.97937499999992,220.9843819444437,57.547399999999996,-0.2857061000000001
224.00937499999992,221.0143819444437,57.53830000000001,-0.2878164
224.03937499999992,221.08538194444367,57.52919999999999,-0.28338660000000004
224.0793749999999,221.0843819444437,57.52009999999999,-0.2819188
224.10937499999991,221.1143819444437,57.511,-0.27245840000000004
224.13937499999992,221.18538194444366,57.498799999999996,-0.27263589999999993
224.1793749999999,221.1843819444437,57.48969999999998,-0.2728246
224.2093749999999,221.2143819444437,57.48059999999999,-0.27097270000000007
224.2393749999999,221.28538194444366,57.47149999999999,-0.2718988999999999
224.27937499999993,221.2843819444436,57.46239999999998,-0.2719421
224.30937499999993,221.3143819444436,57.453299999999984,-0.2730112999999999
224.33937499999993,221.38538194444368,57.44420000000002,-0.272678
224.37937499999992,221.3843819444436,57.435100000000006,-0.27594579999999996
224.40937499999993,221.4143819444436,57.4301,-0.27989639999999993
224.43937499999993,221.48538194444367,57.421000000000014,-0.28055719999999995
224.47937499999992,221.4843819444437,57.40780000000001,-0.27957980000000004
224.50937499999992,221.5143819444437,57.4028,-0.2742491
224.53937499999992,221.58538194444367,57.39059999999999,-0.2687493999999999
224.5793749999999,221.5843819444437,57.3815,-0.2638173
224.60937499999991,221.6143819444437,57.372399999999985,-0.25993740000000004
224.63937499999992,221.68538194444366,57.363299999999995,-0.2580782
224.6793749999999,221.6843819444437,57.3542,-0.2599741
224.7093749999999,221.7143819444437,57.3492,-0.2664989
224.7393749999999,221.78538194444366,57.340100000000014,-0.2703557999999999
224.77937499999993,221.7843819444436,57.33100000000002,-0.2720686000000001
224.80937499999993,221.8143819444436,57.32190000000001,-0.26552560000000003
224.83937499999993,221.88538194444368,57.31280000000001,-0.2550543
224.87937499999992,221.8843819444436,57.3006,-0.2497799999999999
224.90937499999993,221.9143819444436,57.2956,-0.25225700000000006
224.93937499999993,221.98538194444367,57.28650000000001,-0.25887
224.97937499999992,221.9843819444437,57.27739999999999,-0.25925300000000007
225.00937499999992,222.0143819444437,57.268299999999996,-0.2536603
225.03937499999992,222.08538194444367,57.2633,-0.24822860000000002
225.0793749999999,222.0843819444437,57.25420000000001,-0.24804949999999998
225.10937499999991,222.1143819444437,57.242000000000004,-0.253356
225.13937499999992,222.18538194444366,57.23290000000001,-0.2573068
225.1793749999999,222.1843819444437,57.227900000000005,-0.2589298
225.2093749999999,222.2143819444437,57.218799999999995,-0.25694550000000005
225.2393749999999,222.28538194444366,57.2097,-0.25528690000000004
225.27937499999993,222.2843819444436,57.20060000000001,-0.2555713
225.30937499999993,222.3143819444436,57.19149999999999,-0.2601861999999999
225.33937499999993,222.38538194444368,57.18649999999999,-0.26923080000000005
225.37937499999992,222.3843819444436,57.1774,-0.27348229999999996
225.40937499999993,222.4143819444436,57.16520000000002,-0.27130479999999996
225.43937499999993,222.48538194444367,57.1561,-0.26649199999999995
225.47937499999992,222.4843819444437,57.14700000000001,-0.2639409
225.50937499999992,222.5143819444437,57.137900000000016,-0.2696801
225.53937499999992,222.58538194444367,57.1288,-0.2716093
225.5793749999999,222.5843819444437,57.11970000000001,-0.2635872000000001
225.60937499999991,222.6143819444437,57.114700000000006,-0.25390099999999993
225.63937499999992,222.68538194444366,57.10559999999999,-0.24679320000000005
225.6793749999999,222.6843819444437,57.0965,-0.25430459999999994
225.7093749999999,222.7143819444437,57.08839999999998,-0.2637686000000001
225.7393749999999,222.78538194444366,57.07929999999999,-0.2653789999999999
225.77937499999993,222.7843819444436,57.07020000000002,-0.2612093
225.80937499999993,222.8143819444436,57.06110000000001,-0.2529405999999999
225.83937499999993,222.88538194444368,57.052000000000014,-0.247882
225.87937499999992,222.8843819444436,57.04699999999999,-0.25107650000000004
225.90937499999993,222.9143819444436,57.0379,-0.25286410000000004
225.93937499999993,222.98538194444367,57.028800000000004,-0.25249219999999994
225.97937499999992,222.9843819444437,57.0166,-0.24967289999999995
226.00937499999992,223.0143819444437,57.011599999999994,-0.2453398
226.03937499999992,223.08538194444367,57.00249999999998,-0.2470914
226.0793749999999,223.0843819444437,56.99339999999999,-0.24776340000000002
226.10937499999991,223.1143819444437,56.984300000000026,-0.24962269999999998
226.13937499999992,223.18538194444366,56.979299999999995,-0.2531207
226.1793749999999,223.1843819444437,56.970200000000006,-0.2526424
226.2093749999999,223.2143819444437,56.961100000000016,-0.25604269999999996
226.2393749999999,223.28538194444366,56.956099999999985,-0.25803159999999997
226.27937499999993,223.2843819444436,56.9439,-0.264198
226.30937499999993,223.3143819444436,56.93479999999999,-0.2715882999999999
226.33937499999993,223.38538194444368,56.92569999999999,-0.26845670000000005
226.37937499999992,223.3843819444436,56.91659999999998,-0.26443719999999993
226.40937499999993,223.4143819444436,56.907499999999985,-0.26032789999999995
226.43937499999993,223.48538194444367,56.898399999999995,-0.26014270000000006
226.47937499999992,223.4843819444437,56.8934,-0.26129289999999994
226.50937499999992,223.5143819444437,56.8843,-0.26116430000000007
226.53937499999992,223.58538194444367,56.872099999999996,-0.2567497000000001
226.5793749999999,223.5843819444437,56.86300000000001,-0.25359080000000006
226.60937499999991,223.6143819444437,56.858000000000004,-0.24916149999999998
226.63937499999992,223.68538194444366,56.848899999999986,-0.24793729999999992
226.6793749999999,223.6843819444437,56.8398,-0.2551797
226.7093749999999,223.7143819444437,56.8307,-0.257093
226.7393749999999,223.78538194444366,56.82159999999998,-0.260925
226.77937499999993,223.7843819444436,56.81660000000001,-0.25895999999999997
226.80937499999993,223.8143819444436,56.8044,-0.2615203
226.83937499999993,223.88538194444368,56.79530000000001,-0.2666418
226.87937499999992,223.8843819444436,56.786199999999994,-0.2649925
226.90937499999993,223.9143819444436,56.777100000000004,-0.2613022
226.93937499999993,223.98538194444367,56.7721,-0.2522013999999999
226.97937499999992,223.9843819444437,56.762999999999984,-0.24979039999999997
227.00937499999992,224.0143819444437,56.7508,-0.2524498
227.03937499999992,224.08538194444367,56.7458,-0.26054819999999995
227.0793749999999,224.0843819444437,56.73670000000001,-0.2593546
227.10937499999991,224.1143819444437,56.72760000000002,-0.25629100000000005
227.13937499999992,224.18538194444366,56.718500000000006,-0.2521236
227.1793749999999,224.1843819444437,56.7135,-0.2467051
227.2093749999999,224.2143819444437,56.704399999999985,-0.24913560000000004
227.2393749999999,224.28538194444366,56.6922,-0.24963799999999994
227.27937499999993,224.2843819444436,56.687200000000004,-0.2540498
227.30937499999993,224.3143819444436,56.678100000000015,-0.260381
227.33937499999993,224.38538194444368,56.66900000000002,-0.2612795
227.37937499999992,224.3843819444436,56.6599,-0.26015279999999996
227.40937499999993,224.4143819444436,56.6549,-0.2625795
227.43937499999993,224.48538194444367,56.64269999999999,-0.27169879999999996
227.47937499999992,224.4843819444437,56.6336,-0.28184149999999997
227.50937499999992,224.5143819444437,56.624500000000005,-0.2782097
227.53937499999992,224.58538194444367,56.615399999999994,-0.2702685
227.5793749999999,224.5843819444437,56.6063,-0.2585022
227.60937499999991,224.6143819444437,56.59719999999999,-0.2543637000000001
227.63937499999992,224.68538194444366,56.59220000000001,-0.25782410000000006
227.6793749999999,224.6843819444437,56.580000000000005,-0.25843599999999994
227.7093749999999,224.7143819444437,56.57090000000001,-0.26159750000000004
227.7393749999999,224.78538194444366,56.56180000000002,-0.26308960000000003
227.77937499999993,224.7843819444436,56.5527,-0.262174
227.80937499999993,224.8143819444436,56.5477,-0.262143
227.83937499999993,224.88538194444368,56.5386,-0.2621362
227.87937499999992,224.8843819444436,56.52949999999999,-0.25969349999999997
227.90937499999993,224.9143819444436,56.520399999999995,-0.25990139999999995
227.93937499999993,224.98538194444367,56.50819999999999,-0.25581430000000005
227.97937499999992,224.9843819444437,56.503200000000014,-0.25558129999999996
228.00937499999992,225.0143819444437,56.4941,-0.256381
228.03937499999992,225.08538194444367,56.48500000000001,-0.2558887
228.0793749999999,225.0843819444437,56.480000000000004,-0.25547039999999993
228.10937499999991,225.1143819444437,56.4678,-0.25247580000000003
228.13937499999992,225.18538194444366,56.45870000000001,-0.25058969999999997
228.1793749999999,225.1843819444437,56.453699999999984,-0.2523136999999999
228.2093749999999,225.2143819444437,56.44459999999999,-0.25557030000000003
228.2393749999999,225.28538194444366,56.4355,-0.2593296
228.27937499999993,225.2843819444436,56.42330000000002,-0.26320709999999997
228.30937499999993,225.3143819444436,56.418300000000016,-0.2619403
228.33937499999993,225.38538194444368,56.4092,-0.26148360000000004
228.37937499999992,225.3843819444436,56.40010000000001,-0.26150870000000004
228.40937499999993,225.4143819444436,56.387899999999995,-0.26391549999999997
228.43937499999993,225.48538194444367,56.38289999999999,-0.2627402
228.47937499999992,225.4843819444437,56.37379999999998,-0.2604075
228.50937499999992,225.5143819444437,56.364699999999985,-0.25342929999999997
228.53937499999992,225.58538194444367,56.355599999999995,-0.24650580000000005
228.5793749999999,225.5843819444437,56.3506,-0.24313869999999999
228.60937499999991,225.6143819444437,56.338400000000014,-0.23839149999999998
228.63937499999992,225.68538194444366,56.33339999999999,-0.2376695
228.6793749999999,225.6843819444437,56.324299999999994,-0.23844079999999995
228.7093749999999,225.7143819444437,56.31930000000002,-0.23873600000000006
228.7393749999999,225.78538194444366,56.31020000000001,-0.23811829999999998
228.77937499999993,225.7843819444436,56.29800000000002,-0.23775240000000009
228.80937499999993,225.8143819444436,56.293,-0.23988169999999992
228.83937499999993,225.88538194444368,56.2839,-0.2453949
228.87937499999992,225.8843819444436,56.27889999999998,-0.25585729999999995
228.90937499999993,225.9143819444436,56.26979999999999,-0.2647807999999999
228.93937499999993,225.98538194444367,56.257599999999975,-0.2653983999999999
228.97937499999992,225.9843819444437,56.248499999999986,-0.26418200000000003
229.00937499999992,226.0143819444437,56.24350000000001,-0.2617195
229.03937499999992,226.08538194444367,56.234399999999994,-0.26490710000000006
229.0793749999999,226.0843819444437,56.225300000000004,-0.26504099999999997
229.10937499999991,226.1143819444437,56.2131,-0.260359
229.13937499999992,226.18538194444366,56.208099999999995,-0.2532804
229.1793749999999,226.1843819444437,56.199,-0.24857030000000002
229.2093749999999,226.2143819444437,56.18989999999999,-0.24841739999999993
229.2393749999999,226.28538194444366,56.18079999999999,-0.24608949999999996
229.27937499999993,226.2843819444436,56.172700000000006,-0.24540839999999997
229.30937499999993,226.3143819444436,56.16360000000001,-0.24609129999999993
229.33937499999993,226.38538194444368,56.158599999999986,-0.25132390000000004
229.37937499999992,226.3843819444436,56.149499999999996,-0.2556694999999999
229.40937499999993,226.4143819444436,56.13729999999998,-0.2595761
229.43937499999993,226.48538194444367,56.132300000000015,-0.2632542
229.47937499999992,226.4843819444437,56.12320000000002,-0.26400619999999997
229.50937499999992,226.5143819444437,56.11410000000001,-0.263764
229.53937499999992,226.58538194444367,56.10500000000001,-0.25710330000000003
229.5793749999999,226.5843819444437,56.09689999999999,-0.2512137
229.60937499999991,226.6143819444437,56.0878,-0.24906469999999997
229.63937499999992,226.68538194444366,56.078700000000005,-0.24942680000000003
229.6793749999999,226.6843819444437,56.07369999999998,-0.24815940000000003
229.7093749999999,226.7143819444437,56.061499999999995,-0.2468705
229.7393749999999,226.78538194444366,56.0565,-0.24728170000000005
229.77937499999993,226.7843819444436,56.04740000000001,-0.2514862
229.80937499999993,226.8143819444436,56.03829999999999,-0.25823339999999995
229.83937499999993,226.88538194444368,56.0292,-0.262035
229.87937499999992,226.8843819444436,56.02109999999998,-0.2635352
229.90937499999993,226.9143819444436,56.01199999999999,-0.2593231
229.93937499999993,226.98538194444367,56.0029,-0.25681699999999996
229.97937499999992,226.9843819444437,55.99379999999998,-0.2541048
230.00937499999992,227.0143819444437,55.98880000000001,-0.2504231999999999
230.03937499999992,227.08538194444367,55.976600000000005,-0.24848959999999998
230.0793749999999,227.0843819444437,55.971599999999995,-0.2450048
230.10937499999991,227.1143819444437,55.962500000000006,-0.24448259999999994
230.13937499999992,227.18538194444366,55.95339999999999,-0.24569860000000004
230.1793749999999,227.1843819444437,55.945300000000024,-0.24631200000000003
230.2093749999999,227.2143819444437,55.93620000000001,-0.2468901
230.2393749999999,227.28538194444366,55.92710000000002,-0.250252
230.27937499999993,227.2843819444436,55.92209999999999,-0.2533769
230.30937499999993,227.3143819444436,55.913,-0.25073979999999996
230.33937499999993,227.38538194444368,55.90079999999999,-0.24434760000000005
230.37937499999992,227.3843819444436,55.89579999999999,-0.24561899999999998
230.40937499999993,227.4143819444436,55.89080000000001,-0.2505
230.43937499999993,227.48538194444367,55.8817,-0.2556064
230.47937499999992,227.4843819444437,55.869500000000016,-0.25654350000000004
230.50937499999992,227.5143819444437,55.8604,-0.24699059999999995
230.53937499999992,227.58538194444367,55.855399999999996,-0.24050909999999995
230.5793749999999,227.5843819444437,55.84630000000001,-0.24092100000000002
230.60937499999991,227.6143819444437,55.838200000000015,-0.24219100000000005
230.63937499999992,227.68538194444366,55.8291,-0.2426843
230.6793749999999,227.6843819444437,55.82000000000001,-0.24234100000000006
230.7093749999999,227.7143819444437,55.815000000000005,-0.23976669999999994
230.7393749999999,227.78538194444366,55.80589999999999,-0.24474979999999996
230.77937499999993,227.7843819444436,55.797799999999995,-0.24818419999999997
230.80937499999993,227.8143819444436,55.78869999999998,-0.25244289999999997
230.83937499999993,227.88538194444368,55.77959999999999,-0.25436469999999994
230.87937499999992,227.8843819444436,55.774600000000014,-0.25866390000000006
230.90937499999993,227.9143819444436,55.76240000000001,-0.26168689999999994
230.93937499999993,227.98538194444367,55.75330000000001,-0.25802440000000004
230.97937499999992,227.9843819444437,55.748299999999986,-0.2560451
231.00937499999992,228.0143819444437,55.7392,-0.25342900000000007
231.03937499999992,228.08538194444367,55.7301,-0.2555383
231.0793749999999,228.0843819444437,55.722000000000016,-0.25840909999999995
231.10937499999991,228.1143819444437,55.7129,-0.25477250000000007
231.13937499999992,228.18538194444366,55.70380000000001,-0.2531747
231.1793749999999,228.1843819444437,55.698800000000006,-0.2503955
231.2093749999999,228.2143819444437,55.6866,-0.2487184
231.2393749999999,228.28538194444366,55.6775,-0.24803749999999997
231.27937499999993,228.2843819444436,55.67250000000001,-0.2398578999999999
231.30937499999993,228.3143819444436,55.66340000000001,-0.23618319999999998
231.33937499999993,228.38538194444368,55.6553,-0.23130689999999998
231.37937499999992,228.3843819444436,55.6462,-0.23061400000000004
231.40937499999993,228.4143819444436,55.6412,-0.2327287
231.43937499999993,228.4443819444436,55.63209999999999,-0.23771560000000005
231.47937499999992,228.4843819444437,55.62400000000002,-0.24098939999999994
231.50937499999992,228.5143819444437,55.614900000000006,-0.2428265
231.53937499999992,228.5443819444437,55.6099,-0.24237270000000005
231.5793749999999,228.5843819444437,55.600799999999985,-0.2420194
231.60937499999991,228.6143819444437,55.5886,-0.2448438
231.63937499999992,228.6443819444437,55.583600000000004,-0.24812120000000001
231.6793749999999,228.6843819444437,55.574500000000015,-0.24603529999999996
231.7093749999999,228.7143819444437,55.56950000000001,-0.2394699
231.7393749999999,228.7443819444437,55.557300000000005,-0.23696790000000006
231.77937499999993,228.7843819444436,55.5523,-0.23710649999999997
231.80937499999993,228.8143819444436,55.543199999999985,-0.24598450000000002
231.83937499999993,228.8443819444436,55.534099999999995,-0.25529140000000006
231.87937499999992,228.8843819444436,55.526,-0.2614694
231.90937499999993,228.9143819444436,55.51690000000001,-0.2632002
231.93937499999993,228.9443819444436,55.507799999999996,-0.2573443999999999
231.97937499999992,228.9843819444437,55.50279999999999,-0.25006389999999995
232.00937499999992,229.0143819444437,55.490599999999986,-0.24578000000000005
232.03937499999992,229.0443819444437,55.48560000000001,-0.2522229
232.0793749999999,229.0843819444437,55.476500000000016,-0.26788139999999994
232.10937499999991,229.1143819444437,55.467400000000005,-0.27789410000000003
232.13937499999992,229.1443819444437,55.45520000000002,-0.28117369999999997
232.1793749999999,229.1843819444437,55.4461,-0.2780867
232.2093749999999,229.2143819444437,55.43700000000001,-0.2717758
232.2393749999999,229.2443819444437,55.42889999999999,-0.2721912000000001
232.27937499999993,229.2843819444436,55.4198,-0.2716687
232.30937499999993,229.3143819444436,55.410700000000006,-0.26275669999999995
232.33937499999993,229.3443819444436,55.40159999999999,-0.2553076999999999
232.37937499999992,229.3843819444436,55.39660000000002,-0.2437048
232.40937499999993,229.4143819444436,55.384400000000014,-0.23830520000000008
232.43937499999993,229.4443819444436,55.379400000000004,-0.23586049999999997
232.47937499999992,229.4843819444437,55.37029999999999,-0.2343343
232.50937499999992,229.5143819444437,55.36529999999999,-0.2374329
232.53937499999992,229.5443819444437,55.35309999999998,-0.23728630000000006
232.5793749999999,229.5843819444437,55.34810000000001,-0.23494970000000004
232.60937499999991,229.6143819444437,55.33900000000001,-0.22573609999999997
232.63937499999992,229.6443819444437,55.3309,-0.21886409999999998
232.6793749999999,229.6843819444437,55.3259,-0.21568569999999998
232.7093749999999,229.7143819444437,55.31680000000001,-0.21775619999999996
232.7393749999999,229.7443819444437,55.311800000000005,-0.22369719999999998
232.77937499999993,229.7843819444436,55.2996,-0.22626469999999993
232.80937499999993,229.8143819444436,55.294599999999996,-0.22719529999999993
232.83937499999993,229.8443819444436,55.2896,-0.22659180000000007
232.87937499999992,229.8843819444436,55.28050000000001,-0.22710599999999997
232.90937499999993,229.9143819444436,55.27239999999999,-0.23075630000000003
232.93937499999993,229.9443819444436,55.2633,-0.23200579999999998
232.97937499999992,229.9843819444437,55.2583,-0.22592459999999995
233.00937499999992,230.0143819444437,55.246099999999984,-0.2181531
233.03937499999992,230.0443819444437,55.24110000000002,-0.21536820000000007
233.0793749999999,230.0843819444437,55.23609999999999,-0.21815089999999993
233.10937499999991,230.1143819444437,55.227,-0.22617499999999996
233.13937499999992,230.1443819444437,55.218900000000005,-0.2328730999999999
233.1793749999999,230.1843819444437,55.209800000000016,-0.23565580000000003
233.2093749999999,230.2143819444437,55.20480000000001,-0.24088859999999998
233.2393749999999,230.2443819444437,55.195699999999995,-0.24317780000000003
233.27937499999993,230.2843819444436,55.18759999999998,-0.24600249999999999
233.30937499999993,230.3143819444436,55.178499999999985,-0.24760570000000007
233.33937499999993,230.3443819444436,55.17350000000001,-0.24492499999999995
233.37937499999992,230.3843819444436,55.1644,-0.24129379999999997
233.40937499999993,230.4143819444436,55.1563,-0.2376177
233.43937499999993,230.4443819444436,55.14719999999999,-0.2341902
233.47937499999992,230.4843819444437,55.14220000000002,-0.23444019999999993
233.50937499999992,230.5143819444437,55.13000000000001,-0.23737519999999995
233.53937499999992,230.5443819444437,55.12500000000001,-0.2368745
233.5793749999999,230.5843819444437,55.11590000000001,-0.23564259999999998
233.60937499999991,230.6143819444437,55.11089999999999,-0.22795460000000006
233.63937499999992,230.6443819444437,55.0987,-0.22647919999999994
233.6793749999999,230.6843819444437,55.093700000000005,-0.23033850000000006
233.7093749999999,230.7143819444437,55.084600000000016,-0.2340906
233.7393749999999,230.7443819444437,55.076499999999996,-0.2373845
233.77937499999993,230.7843819444436,55.067400000000006,-0.23910130000000007
233.80937499999993,230.8143819444436,55.062399999999975,-0.23866259999999997
233.83937499999993,230.8443819444436,55.053299999999986,-0.23987989999999992
233.87937499999992,230.8843819444436,55.045199999999994,-0.23636869999999993
233.90937499999993,230.9143819444436,55.036100000000005,-0.2302528
233.93937499999993,230.9443819444436,55.0311,-0.22780230000000004
233.97937499999992,230.9843819444437,55.02610000000001,-0.2245878
234.00937499999992,231.0143819444437,55.01390000000002,-0.22455799999999998
234.03937499999992,231.0443819444437,55.0089,-0.22309769999999998
234.0793749999999,231.0843819444437,54.9998,-0.22298190000000007
234.10937499999991,231.1143819444437,54.99169999999999,-0.2257556
234.13937499999992,231.1443819444437,54.98670000000001,-0.2307188
234.1793749999999,231.1843819444437,54.977599999999995,-0.23625100000000004
234.2093749999999,231.2143819444437,54.97259999999999,-0.23955689999999996
234.2393749999999,231.2443819444437,54.960399999999986,-0.23998790000000003
234.27937499999993,231.2843819444436,54.95540000000001,-0.23836129999999994
234.30937499999993,231.3143819444436,54.94630000000002,-0.23829260000000005
234.33937499999993,231.3443819444436,54.9413,-0.23795400000000005
234.37937499999992,231.3843819444436,54.92910000000001,-0.23740140000000004
234.40937499999993,231.4143819444436,54.92409999999998,-0.23550649999999995
234.43937499999993,231.4443819444436,54.91499999999999,-0.23337079999999993
234.47937499999992,231.4843819444437,54.90690000000001,-0.23494229999999997
234.50937499999992,231.5143819444437,54.89780000000001,-0.23929519999999999
234.53937499999992,231.5443819444437,54.89280000000001,-0.23907799999999996
234.5793749999999,231.5843819444437,54.8806,-0.23959779999999997
234.60937499999991,231.6143819444437,54.87559999999998,-0.23902639999999997
234.63937499999992,231.6443819444437,54.86650000000001,-0.23752459999999995
234.6793749999999,231.6843819444437,54.86150000000001,-0.23548569999999996
234.7093749999999,231.7143819444437,54.8493,-0.22962069999999998
234.7393749999999,231.7443819444437,54.8443,-0.23109950000000004
234.77937499999993,231.7843819444436,54.835199999999986,-0.2338907
234.80937499999993,231.8143819444436,54.83020000000001,-0.23898450000000002
234.83937499999993,231.8443819444436,54.818000000000005,-0.24487949999999997
234.87937499999992,231.8843819444436,54.813,-0.24982280000000007
234.90937499999993,231.9143819444436,54.803900000000006,-0.25156329999999993
234.93937499999993,231.9443819444436,54.7917,-0.25387630000000005
234.97937499999992,231.9843819444437,54.786699999999996,-0.2553253
235.00937499999992,232.0143819444437,54.777600000000014,-0.2576772
