Time,Temperature,Weight,Deriv. Weight
21.16833333,450.0766667,27.815,-0.0608894
21.17,450.1066667,27.813,-0.0607579
21.17166667,450.1366667,27.811,-0.060689
21.17333333,450.1766667,27.809,-0.0606033
21.175,450.2066667,27.807,-0.0605176
21.17666667,450.2466667,27.805,-0.060449
21.17833333,450.2766667,27.803,-0.0603344
21.18,450.3066667,27.801,-0.0602256
21.18142857,450.3466667,27.799,-0.0604142
21.18285714,450.3766667,27.797,-0.0606144
21.18428571,450.4066667,27.795,-0.060729
21.18571429,450.4466667,27.793,-0.060603
21.18714286,450.4766667,27.791,-0.0602771
21.18857143,450.5066667,27.789,-0.0598256
21.19,450.5466667,27.787,-0.0594715
21.19166667,450.5766667,27.785,-0.059295
21.19333333,450.6066667,27.783,-0.0591351
21.195,450.6466667,27.781,-0.0592093
21.19666667,450.6766667,27.779,-0.0593122
21.19833333,450.7066667,27.777,-0.0592265
21.2,450.7466667,27.775,-0.0590773
21.202,450.7766667,27.773,-0.0590941
21.204,450.8066667,27.771,-0.0591742
21.206,450.8466667,27.769,-0.0594145
21.208,450.8766667,27.767,-0.0595407
21.21,450.9066667,27.765,-0.0592779
21.21166667,450.9466667,27.763,-0.059283
21.21333333,450.9766667,27.761,-0.0592655
21.215,451.0066667,27.759,-0.0592484
21.21666667,451.0466667,27.757,-0.059443
21.21833333,451.0766667,27.755,-0.059455
21.22,451.1066667,27.753,-0.0595121
21.22166667,451.1466667,27.751,-0.0593064
21.22333333,451.1766667,27.749,-0.0587174
21.225,451.2066667,27.747,-0.0583913
21.22666667,451.2466667,27.745,-0.0585513
21.22833333,451.2766667,27.743,-0.0590545
21.23,451.3066667,27.741,-0.0595978
21.23142857,451.3466667,27.739,-0.059563
21.23285714,451.3766667,27.737,-0.0591627
21.23428571,451.4066667,27.735,-0.0590027
21.23571429,451.4466667,27.733,-0.0590259
21.23714286,451.4766667,27.731,-0.0590716
21.23857143,451.5066667,27.729,-0.0589342
21.24,451.5466667,27.728,-0.0584427
21.24166667,451.5766667,27.726,-0.0579908
21.24333333,451.6066667,27.724,-0.0579112
21.245,451.6466667,27.722,-0.0579741
21.24666667,451.6766667,27.72,-0.0581623
21.24833333,451.7066667,27.718,-0.0582827
21.25,451.7466667,27.716,-0.0582027
21.252,451.7766667,27.714,-0.0580659
21.254,451.8066667,27.712,-0.0581116
21.256,451.8466667,27.71,-0.0582484
21.258,451.8766667,27.708,-0.0584305
21.26,451.9066667,27.706,-0.0585105
21.26166667,451.9466667,27.704,-0.0585284
21.26333333,451.9766667,27.702,-0.0585623
21.265,452.0066667,27.7,-0.0584541
21.26666667,452.0466667,27.698,-0.0584419
21.26833333,452.0766667,27.696,-0.0583505
21.27,452.1066667,27.694,-0.0585227
21.27166667,452.1466667,27.692,-0.0589738
21.27333333,452.1766667,27.691,-0.0590712
21.275,452.2066667,27.689,-0.0591507
21.27666667,452.2466667,27.687,-0.0589792
21.27833333,452.2766667,27.685,-0.0589106
21.28,452.3066667,27.683,-0.058962
21.28142857,452.3466667,27.681,-0.058602
21.28285714,452.3766667,27.679,-0.0583105
21.28428571,452.4066667,27.677,-0.0583047
21.28571429,452.4466667,27.675,-0.058802
21.28714286,452.4766667,27.673,-0.0593341
21.28857143,452.5066667,27.671,-0.059763
21.29,452.5466667,27.669,-0.0599172
21.29166667,452.5766667,27.667,-0.0600999
21.29333333,452.6066667,27.665,-0.0603738
21.295,452.6466667,27.663,-0.0604252
21.29666667,452.6766667,27.661,-0.0605113
21.29833333,452.7166667,27.659,-0.0601397
21.3,452.7466667,27.657,-0.0595742
21.302,452.7766667,27.655,-0.0587792
21.304,452.8166667,27.653,-0.0582362
21.306,452.8466667,27.651,-0.0580933
21.308,452.8766667,27.649,-0.0581733
21.31,452.9166667,27.647,-0.0585219
21.31166667,452.9466667,27.645,-0.0585212
21.31333333,452.9766667,27.643,-0.058493
21.315,453.0166667,27.641,-0.0584934
21.31666667,453.0466667,27.639,-0.0585052
21.31833333,453.0766667,27.637,-0.0584141
21.32,453.1166667,27.635,-0.0581398
21.32166667,453.1466667,27.633,-0.0580536
21.32333333,453.1766667,27.631,-0.0581512
21.325,453.2166667,27.63,-0.0582998
21.32666667,453.2466667,27.628,-0.0581394
21.32833333,453.2766667,27.626,-0.0575569
21.33,453.3166667,27.624,-0.0571216
21.33142857,453.3466667,27.622,-0.0568873
21.33285714,453.3766667,27.62,-0.0568873
21.33428571,453.4166667,27.618,-0.0571559
21.33571429,453.4466667,27.616,-0.0570816
21.33714286,453.4766667,27.614,-0.0570473
21.33857143,453.5166667,27.612,-0.0570988
21.34,453.5466667,27.61,-0.0570816
21.34166667,453.5766667,27.608,-0.0571731
21.34333333,453.6166667,27.607,-0.0569091
21.345,453.6466667,27.605,-0.0567039
21.34666667,453.6766667,27.603,-0.0565375
21.34833333,453.7166667,27.601,-0.0564529
21.35,453.7466667,27.599,-0.0566598
21.352,453.7766667,27.597,-0.0568821
21.354,453.8166667,27.595,-0.0570312
21.356,453.8466667,27.593,-0.0567158
21.358,453.8766667,27.591,-0.0564872
21.36,453.9166667,27.59,-0.0563672
21.36166667,453.9466667,27.588,-0.0566644
21.36333333,453.9766667,27.586,-0.0572016
21.365,454.0166667,27.584,-0.0572931
21.36666667,454.0466667,27.582,-0.0572588
21.36833333,454.0766667,27.58,-0.0569044
21.37,454.1166667,27.578,-0.0565329
21.37166667,454.1466667,27.576,-0.0563786
21.37333333,454.1766667,27.574,-0.0561614
21.375,454.2166667,27.573,-0.0559614
21.37666667,454.2466667,27.571,-0.0559442
21.37833333,454.2766667,27.569,-0.0560871
21.38,454.3166667,27.567,-0.0565272
21.38142857,454.3466667,27.565,-0.0569673
21.38285714,454.3766667,27.563,-0.0575331
21.38428571,454.4166667,27.561,-0.0580361
21.38571429,454.4466667,27.559,-0.0579333
21.38714286,454.4766667,27.557,-0.0575789
21.38857143,454.5166667,27.555,-0.0571845
21.39,454.5466667,27.554,-0.0570988
21.39166667,454.5766667,27.552,-0.0574417
21.39333333,454.6166667,27.55,-0.0573331
21.395,454.6466667,27.548,-0.0570083
21.39666667,454.6766667,27.546,-0.0568135
21.39833333,454.7166667,27.544,-0.0567511
21.4,454.7466667,27.542,-0.0569787
21.402,454.7766667,27.54,-0.0570588
21.404,454.8166667,27.538,-0.0571283
21.406,454.8466667,27.536,-0.0572078
21.408,454.8766667,27.534,-0.0572998
21.41,454.9166667,27.533,-0.0574131
21.41166667,454.9466667,27.531,-0.0573731
21.41333333,454.9766667,27.529,-0.0574474
21.415,455.0166667,27.527,-0.0575446
21.41666667,455.0466667,27.525,-0.057676
21.41833333,455.0766667,27.523,-0.0576189
21.42,455.1166667,27.521,-0.0573503
21.42166667,455.1466667,27.519,-0.0566758
21.42333333,455.1766667,27.517,-0.0556985
21.425,455.2166667,27.515,-0.0552069
21.42666667,455.2466667,27.514,-0.0552926
21.42833333,455.2766667,27.512,-0.0558471
21.43,455.3166667,27.51,-0.0562883
21.43142857,455.3466667,27.508,-0.0563334
21.43285714,455.3766667,27.506,-0.0563454
21.43428571,455.4166667,27.504,-0.0563729
21.43571429,455.4466667,27.502,-0.0562471
21.43714286,455.4766667,27.5,-0.0560528
21.43857143,455.5166667,27.499,-0.0559671
21.44,455.5466667,27.497,-0.0558642
21.44166667,455.5866667,27.495,-0.0557956
21.44333333,455.6166667,27.493,-0.0558642
21.445,455.6466667,27.491,-0.056063
21.44666667,455.6866667,27.489,-0.056075
21.44833333,455.7166667,27.487,-0.0559658
21.45,455.7466667,27.486,-0.0555943
21.452,455.7866667,27.484,-0.0554806
21.454,455.8166667,27.482,-0.05552
21.456,455.8466667,27.48,-0.0553256
21.458,455.8866667,27.478,-0.0553777
21.46,455.9166667,27.476,-0.0552799
21.46166667,455.9466667,27.474,-0.0554285
21.46333333,455.9866667,27.473,-0.0554736
21.465,456.0166667,27.471,-0.0549818
21.46666667,456.0466667,27.469,-0.0547196
21.46833333,456.0866667,27.467,-0.0542566
21.47,456.1166667,27.465,-0.0541186
21.47166667,456.1466667,27.463,-0.0542143
21.47333333,456.1866667,27.462,-0.0538957
21.475,456.2166667,27.46,-0.053925
21.47666667,456.2466667,27.458,-0.0539079
21.47833333,456.2866667,27.456,-0.0540329
21.48,456.3166667,27.454,-0.0541972
21.48142857,456.3466667,27.453,-0.0541514
21.48285714,456.3866667,27.451,-0.0541457
21.48428571,456.4166667,27.449,-0.054193
21.48571429,456.4466667,27.447,-0.0542052
21.48714286,456.4866667,27.445,-0.0542223
21.48857143,456.5166667,27.444,-0.0544731
21.49,456.5466667,27.442,-0.0545345
21.49166667,456.5866667,27.44,-0.0546332
21.49333333,456.6166667,27.438,-0.0545081
21.495,456.6466667,27.436,-0.0542852
21.49666667,456.6866667,27.435,-0.0544289
21.49833333,456.7166667,27.433,-0.0544338
21.5,456.7466667,27.431,-0.0545825
21.502,456.7866667,27.429,-0.0547604
21.504,456.8166667,27.427,-0.054794
21.506,456.8466667,27.425,-0.0545996
21.508,456.8866667,27.424,-0.0542974
21.51,456.9166667,27.422,-0.0540908
21.51166667,456.9466667,27.42,-0.0538222
21.51333333,456.9866667,27.418,-0.0535028
21.515,457.0166667,27.416,-0.0531133
21.51666667,457.0466667,27.415,-0.0531818
21.51833333,457.0866667,27.413,-0.0537944
21.52,457.1166667,27.411,-0.0542624
21.52166667,457.1466667,27.409,-0.0542981
21.52333333,457.1866667,27.407,-0.0539666
21.525,457.2166667,27.406,-0.0535551
21.52666667,457.2466667,27.404,-0.053355
21.52833333,457.2866667,27.402,-0.0534277
21.53,457.3166667,27.4,-0.0533256
21.53142857,457.3466667,27.398,-0.0533534
21.53285714,457.3866667,27.397,-0.0532505
21.53428571,457.4166667,27.395,-0.0530284
21.53571429,457.4466667,27.393,-0.053119
21.53714286,457.4866667,27.391,-0.0531836
21.53857143,457.5166667,27.39,-0.0534579
21.54,457.5466667,27.388,-0.0534522
21.54166667,457.5866667,27.386,-0.0531836
21.54333333,457.6166667,27.384,-0.0530732
21.545,457.6466667,27.383,-0.0532267
21.54666667,457.6866667,27.381,-0.0538271
21.54833333,457.7166667,27.379,-0.0542281
21.55,457.7466667,27.377,-0.0542452
21.552,457.7866667,27.375,-0.0540802
21.554,457.8166667,27.374,-0.0537764
21.556,457.8466667,27.372,-0.053542
21.558,457.8866667,27.37,-0.0533028
21.56,457.9166667,27.368,-0.0532047
21.56166667,457.9466667,27.366,-0.0531076
21.56333333,457.9866667,27.365,-0.0531256
21.565,458.0166667,27.363,-0.0533076
21.56666667,458.0466667,27.361,-0.0535094
21.56833333,458.0866667,27.359,-0.0537151
21.57,458.1166667,27.357,-0.0535764
21.57166667,458.1466667,27.356,-0.0533028
21.57333333,458.1866667,27.354,-0.0534048
21.575,458.2166667,27.352,-0.053622
21.57666667,458.2466667,27.35,-0.0537242
21.57833333,458.2866667,27.349,-0.0535853
21.58,458.3166667,27.347,-0.0533697
21.58142857,458.3466667,27.345,-0.0532905
21.58285714,458.3866667,27.343,-0.0533534
21.58428571,458.4166667,27.341,-0.0536172
21.58571429,458.4466667,27.34,-0.0539479
21.58714286,458.4866667,27.338,-0.0541937
21.58857143,458.5166667,27.336,-0.0541358
21.59,458.5466667,27.334,-0.0536825
21.59166667,458.5866667,27.332,-0.0531622
21.59333333,458.6166667,27.331,-0.0530324
21.595,458.6466667,27.329,-0.0532677
21.59666667,458.6866667,27.327,-0.0535192
21.59833333,458.7166667,27.325,-0.0534155
21.6,458.7466667,27.324,-0.0530135
21.602,458.7866667,27.322,-0.0527809
21.604,458.8166667,27.32,-0.0529704
21.606,458.8466667,27.318,-0.0533305
21.608,458.8866667,27.316,-0.0536784
21.61,458.9166667,27.315,-0.0538671
21.61166667,458.9466667,27.313,-0.0539936
21.61333333,458.9866667,27.311,-0.0539708
21.615,459.0166667,27.309,-0.0538115
21.61666667,459.0466667,27.307,-0.0536049
21.61833333,459.0866667,27.306,-0.0533493
21.62,459.1166667,27.304,-0.0530179
21.62166667,459.1566667,27.302,-0.0530807
21.62333333,459.1866667,27.3,-0.0531265
21.625,459.2166667,27.299,-0.0532636
21.62666667,459.2566667,27.297,-0.0533551
21.62833333,459.2866667,27.295,-0.053155
21.63,459.3166667,27.293,-0.0532465
21.63142857,459.3566667,27.292,-0.0533476
21.63285714,459.3866667,27.29,-0.0535486
21.63428571,459.4166667,27.288,-0.0534791
21.63571429,459.4566667,27.286,-0.0534237
21.63714286,459.4866667,27.284,-0.0532751
21.63857143,459.5166667,27.283,-0.053075
21.64,459.5566667,27.281,-0.0529681
21.64166667,459.5866667,27.279,-0.0527272
21.64333333,459.6166667,27.277,-0.0527738
21.645,459.6566667,27.276,-0.0525949
21.64666667,459.6866667,27.274,-0.052412
21.64833333,459.7166667,27.272,-0.0523263
21.65,459.7566667,27.27,-0.0522862
21.652,459.7866667,27.269,-0.0525795
21.654,459.8166667,27.267,-0.0526301
21.656,459.8566667,27.265,-0.0525395
21.658,459.8866667,27.263,-0.0524349
21.66,459.9166667,27.262,-0.0520347
21.66166667,459.9566667,27.26,-0.0517033
21.66333333,459.9866667,27.258,-0.0515546
21.665,460.0166667,27.256,-0.0516175
21.66666667,460.0566667,27.255,-0.0519776
21.66833333,460.0866667,27.253,-0.0522977
21.67,460.1166667,27.251,-0.0521833
21.67166667,460.1566667,27.249,-0.0520119
21.67333333,460.1866667,27.248,-0.0517489
21.675,460.2166667,27.246,-0.0516003
21.67666667,460.2566667,27.244,-0.0518404
21.67833333,460.2866667,27.243,-0.0518061
21.68,460.3166667,27.241,-0.0518899
21.68142857,460.3566667,27.239,-0.0518738
21.68285714,460.3866667,27.237,-0.0514212
21.68428571,460.4166667,27.236,-0.0515012
21.68571429,460.4566667,27.234,-0.0517423
21.68714286,460.4866667,27.232,-0.0524559
21.68857143,460.5166667,27.23,-0.0530618
21.69,460.5566667,27.229,-0.0530512
21.69166667,460.5866667,27.227,-0.0527131
21.69333333,460.6166667,27.225,-0.0520862
21.695,460.6566667,27.223,-0.051909
21.69666667,460.6866667,27.222,-0.0517661
21.69833333,460.7166667,27.22,-0.0518404
21.7,460.7566667,27.218,-0.0518518
21.702,460.7866667,27.216,-0.051749
21.704,460.8166667,27.215,-0.0516804
21.706,460.8566667,27.213,-0.0518175
21.708,460.8866667,27.211,-0.0519299
21.71,460.9166667,27.21,-0.051868
21.71166667,460.9566667,27.208,-0.0517927
21.71333333,460.9866667,27.206,-0.0516212
21.715,461.0166667,27.204,-0.051788
21.71666667,461.0566667,27.203,-0.0518556
21.71833333,461.0866667,27.201,-0.0518862
21.72,461.1166667,27.199,-0.0518804
21.72166667,461.1566667,27.197,-0.0517604
21.72333333,461.1866667,27.196,-0.0518347
21.725,461.2166667,27.194,-0.0516346
21.72666667,461.2566667,27.192,-0.0513909
21.72833333,461.2866667,27.191,-0.0513291
21.73,461.3166667,27.189,-0.0511748
21.73142857,461.3566667,27.187,-0.0509681
21.73285714,461.3866667,27.185,-0.0509509
21.73428571,461.4166667,27.184,-0.050832
21.73571429,461.4566667,27.182,-0.0507634
21.73714286,461.4866667,27.18,-0.0508024
21.73857143,461.5166667,27.179,-0.0505395
21.74,461.5566667,27.177,-0.050472
21.74166667,461.5866667,27.175,-0.0503806
21.74333333,461.6166667,27.174,-0.0502023
21.745,461.6566667,27.172,-0.0502137
21.74666667,461.6866667,27.17,-0.0504663
21.74833333,461.7166667,27.169,-0.0508512
21.75,461.7566667,27.167,-0.0509655
21.752,461.7866667,27.165,-0.0509255
21.754,461.8166667,27.163,-0.0505063
21.756,461.8566667,27.162,-0.0504652
21.758,461.8866667,27.16,-0.0507452
21.76,461.9166667,27.158,-0.0509863
21.76166667,461.9566667,27.157,-0.0513026
21.76333333,461.9866667,27.155,-0.0512454
21.765,462.0266667,27.153,-0.0510969
21.76666667,462.0566667,27.152,-0.0510226
21.76833333,462.0866667,27.15,-0.0506227
21.77,462.1266667,27.148,-0.0503142
21.77166667,462.1566667,27.146,-0.0501771
21.77333333,462.1866667,27.145,-0.0501748
21.775,462.2266667,27.143,-0.0503623
21.77666667,462.2566667,27.141,-0.0500594
21.77833333,462.2866667,27.14,-0.0499748
21.78,462.3266667,27.138,-0.0501771
21.78142857,462.3566667,27.136,-0.0505678
21.78285714,462.3866667,27.135,-0.0509115
21.78428571,462.4266667,27.133,-0.0507859
21.78571429,462.4566667,27.131,-0.0505963
21.78714286,462.4866667,27.13,-0.0505484
21.78857143,462.5266667,27.128,-0.0503656
21.79,462.5566667,27.126,-0.0504742
21.79166667,462.5866667,27.125,-0.0504913
21.79333333,462.6266667,27.123,-0.0505656
21.795,462.6566667,27.121,-0.050642
21.79666667,462.6866667,27.12,-0.0506088
21.79833333,462.7266667,27.118,-0.0509515
21.8,462.7566667,27.116,-0.0511903
21.802,462.7866667,27.114,-0.0510512
21.804,462.8266667,27.113,-0.0506477
21.806,462.8566667,27.111,-0.0501119
21.808,462.8866667,27.109,-0.0499063
21.81,462.9266667,27.108,-0.0501165
21.81166667,462.9566667,27.106,-0.0503507
21.81333333,462.9866667,27.104,-0.0503975
21.815,463.0266667,27.103,-0.0503576
21.81666667,463.0566667,27.101,-0.0505049
21.81833333,463.0866667,27.099,-0.0504764
21.82,463.1266667,27.098,-0.0505403
21.82166667,463.1566667,27.096,-0.0503632
21.82333333,463.1866667,27.094,-0.0501394
21.825,463.2266667,27.093,-0.0501942
21.82666667,463.2566667,27.091,-0.0499394
21.82833333,463.2866667,27.089,-0.0496607
21.83,463.3266667,27.088,-0.0493523
21.83142857,463.3566667,27.086,-0.0491765
21.83285714,463.3866667,27.084,-0.0493409
21.83428571,463.4266667,27.083,-0.0497121
21.83571429,463.4566667,27.081,-0.0500331
21.83714286,463.4866667,27.079,-0.0497921
21.83857143,463.5266667,27.078,-0.0496093
21.84,463.5566667,27.076,-0.0494654
21.84166667,463.5866667,27.074,-0.0496824
21.84333333,463.6266667,27.073,-0.0501119
21.845,463.6566667,27.071,-0.0498492
21.84666667,463.6866667,27.069,-0.0496653
21.84833333,463.7266667,27.068,-0.0495511
21.85,463.7566667,27.066,-0.0497978
21.852,463.7866667,27.064,-0.0503632
21.854,463.8266667,27.063,-0.0503814
21.856,463.8566667,27.061,-0.0503004
21.858,463.8966667,27.059,-0.0500034
21.86,463.9266667,27.058,-0.0497476
21.86166667,463.9566667,27.056,-0.0497293
21.86333333,463.9966667,27.054,-0.0497578
21.865,464.0266667,27.053,-0.0498275
21.86666667,464.0566667,27.051,-0.0497178
21.86833333,464.0966667,27.049,-0.0495351
21.87,464.1266667,27.048,-0.0493307
21.87166667,464.1566667,27.046,-0.0493752
21.87333333,464.1966667,27.044,-0.0495179
21.875,464.2266667,27.043,-0.0497909
21.87666667,464.2566667,27.041,-0.0500914
21.87833333,464.2966667,27.039,-0.0500537
21.88,464.3266667,27.038,-0.0500091
21.88142857,464.3566667,27.036,-0.050169
21.88285714,464.3966667,27.034,-0.0505699
21.88428571,464.4266667,27.033,-0.05122
21.88571429,464.4566667,27.031,-0.051437
21.88714286,464.4966667,27.029,-0.051061
21.88857143,464.5266667,27.028,-0.050506
21.89,464.5566667,27.026,-0.0498207
21.89166667,464.5966667,27.024,-0.0496139
21.89333333,464.6266667,27.023,-0.049543
21.895,464.6566667,27.021,-0.0494516
21.89666667,464.6966667,27.019,-0.0492116
21.89833333,464.7266667,27.018,-0.0490859
21.9,464.7566667,27.016,-0.0493397
21.902,464.7966667,27.014,-0.0494095
21.904,464.8266667,27.013,-0.049221
21.906,464.8566667,27.011,-0.0488542
21.908,464.8966667,27.009,-0.048646
21.91,464.9266667,27.008,-0.0488371
21.91166667,464.9566667,27.006,-0.0493352
21.91333333,464.9966667,27.005,-0.0496322
21.915,465.0266667,27.003,-0.0497909
21.91666667,465.0566667,27.001,-0.0496972
21.91833333,465.0966667,27.0,-0.0492345
21.92,465.1266667,26.998,-0.0489031
21.92166667,465.1566667,26.996,-0.0487032
21.92333333,465.1966667,26.995,-0.0488714
21.925,465.2266667,26.993,-0.0492495
21.92666667,465.2566667,26.991,-0.0495122
21.92833333,465.2966667,26.99,-0.0494734
21.93,465.3266667,26.988,-0.049061
21.93142857,465.3566667,26.986,-0.0483643
21.93285714,465.3966667,26.985,-0.0480374
21.93428571,465.4266667,26.983,-0.0481319
21.93571429,465.4566667,26.982,-0.0486175
21.93714286,465.4966667,26.98,-0.0491431
21.93857143,465.5266667,26.978,-0.0492083
21.94,465.5566667,26.977,-0.0492609
21.94166667,465.5966667,26.975,-0.0491124
21.94333333,465.6266667,26.973,-0.0488885
21.945,465.6566667,26.972,-0.0489088
21.94666667,465.6966667,26.97,-0.0488542
21.94833333,465.7266667,26.968,-0.0487412
21.95,465.7666667,26.967,-0.0485927
21.952,465.7966667,26.965,-0.0480743
21.954,465.8266667,26.964,-0.0478274
21.956,465.8666667,26.962,-0.0478159
21.958,465.8966667,26.96,-0.0478831
21.96,465.9266667,26.959,-0.0479688
21.96166667,465.9666667,26.957,-0.0480101
21.96333333,465.9966667,26.956,-0.0479873
21.965,466.0266667,26.954,-0.0480145
21.96666667,466.0666667,26.952,-0.0480462
21.96833333,466.0966667,26.951,-0.0479917
21.97,466.1266667,26.949,-0.0480844
21.97166667,466.1666667,26.948,-0.0481244
21.97333333,466.1966667,26.946,-0.0480145
21.975,466.2266667,26.944,-0.0478519
21.97666667,466.2666667,26.943,-0.0476577
21.97833333,466.2966667,26.941,-0.0475091
21.98,466.3266667,26.94,-0.047412
21.98142857,466.3666667,26.938,-0.0474662
21.98285714,466.3966667,26.937,-0.0477874
21.98428571,466.4266667,26.935,-0.0480615
21.98571429,466.4666667,26.933,-0.0478718
21.98714286,466.4966667,26.932,-0.0473263
21.98857143,466.5266667,26.93,-0.0468693
21.99,466.5666667,26.929,-0.0469436
21.99166667,466.5966667,26.927,-0.0472178
21.99333333,466.6266667,26.925,-0.0472349
21.995,466.6666667,26.924,-0.0470407
21.99666667,466.6966667,26.922,-0.0467036
21.99833333,466.7266667,26.921,-0.0465294
22.0,466.7666667,26.919,-0.0463138
22.002,466.7966667,26.918,-0.0461083
22.004,466.8266667,26.916,-0.0459868
22.006,466.8666667,26.915,-0.0459266
22.008,466.8966667,26.913,-0.0460238
22.01,466.9266667,26.911,-0.0462351
22.01166667,466.9666667,26.91,-0.0466579
22.01333333,466.9966667,26.908,-0.0471378
22.015,467.0266667,26.907,-0.0473748
22.01666667,467.0666667,26.905,-0.0474161
22.01833333,467.0966667,26.904,-0.0471592
22.02,467.1266667,26.902,-0.0469864
22.02166667,467.1666667,26.9,-0.0467722
22.02333333,467.1966667,26.899,-0.0466408
22.025,467.2266667,26.897,-0.0464408
22.02666667,467.2666667,26.896,-0.046101
22.02833333,467.2966667,26.894,-0.0458311
22.03,467.3266667,26.893,-0.0456067
22.03142857,467.3666667,26.891,-0.045788
22.03285714,467.3966667,26.89,-0.0459438
22.03428571,467.4266667,26.888,-0.0461425
22.03571429,467.4666667,26.887,-0.0465507
22.03714286,467.4966667,26.885,-0.0470677
22.03857143,467.5266667,26.883,-0.0473907
22.04,467.5666667,26.882,-0.0473091
22.04166667,467.5966667,26.88,-0.0470906
22.04333333,467.6266667,26.879,-0.047022
22.045,467.6666667,26.877,-0.0470264
22.04666667,467.6966667,26.876,-0.0470521
22.04833333,467.7366667,26.874,-0.0468921
22.05,467.7666667,26.872,-0.0468007
22.052,467.7966667,26.871,-0.047035
22.054,467.8366667,26.869,-0.0470978
22.056,467.8666667,26.868,-0.0472806
22.058,467.8966667,26.866,-0.0472292
22.06,467.9366667,26.865,-0.046955
22.06166667,467.9666667,26.863,-0.0469607
22.06333333,467.9966667,26.861,-0.0465951
22.065,468.0366667,26.86,-0.0461152
22.06666667,468.0666667,26.858,-0.0455325
22.06833333,468.0966667,26.857,-0.0451668
22.07,468.1366667,26.855,-0.0453668
22.07166667,468.1666667,26.854,-0.0455839
22.07333333,468.1966667,26.852,-0.0456353
22.075,468.2366667,26.851,-0.045521
22.07666667,468.2666667,26.849,-0.0456353
22.07833333,468.2966667,26.848,-0.0459724
22.08,468.3366667,26.846,-0.0462466
22.08142857,468.3666667,26.845,-0.0463522
22.08285714,468.3966667,26.843,-0.0462078
22.08428571,468.4366667,26.842,-0.0462707
22.08571429,468.4666667,26.84,-0.0463122
22.08714286,468.4966667,26.838,-0.0461666
22.08857143,468.5366667,26.837,-0.0458951
22.09,468.5666667,26.835,-0.0456535
22.09166667,468.5966667,26.834,-0.0457164
22.09333333,468.6366667,26.832,-0.0458265
22.095,468.6666667,26.831,-0.0458752
22.09666667,468.6966667,26.829,-0.0456981
22.09833333,468.7366667,26.828,-0.0454867
22.1,468.7666667,26.826,-0.045078
22.102,468.7966667,26.825,-0.0449678
22.104,468.8366667,26.823,-0.0451564
22.106,468.8666667,26.822,-0.045558
22.108,468.8966667,26.82,-0.0460523
22.11,468.9366667,26.819,-0.0461723
22.11166667,468.9666667,26.817,-0.046138
22.11333333,468.9966667,26.816,-0.0458722
22.115,469.0366667,26.814,-0.045745
22.11666667,469.0666667,26.813,-0.0456364
22.11833333,469.0966667,26.811,-0.0458036
22.12,469.1366667,26.81,-0.0459693
22.12166667,469.1666667,26.808,-0.0457564
22.12333333,469.1966667,26.806,-0.0455506
22.125,469.2366667,26.805,-0.0453693
22.12666667,469.2666667,26.803,-0.0453839
22.12833333,469.2966667,26.802,-0.0457038
22.13,469.3366667,26.8,-0.0458867
22.13142857,469.3666667,26.799,-0.0458924
22.13285714,469.3966667,26.797,-0.0457579
22.13428571,469.4366667,26.796,-0.045625
22.13571429,469.4666667,26.794,-0.0458364
22.13714286,469.4966667,26.793,-0.0460894
22.13857143,469.5366667,26.791,-0.0462237
22.14,469.5666667,26.79,-0.046138
22.14166667,469.5966667,26.788,-0.0459952
22.14333333,469.6366667,26.787,-0.0459095
22.145,469.6666667,26.785,-0.0459952
22.14666667,469.6966667,26.784,-0.0460866
22.14833333,469.7366667,26.782,-0.0462637
22.15,469.7666667,26.78,-0.0459009
22.152,469.7966667,26.779,-0.0454167
22.154,469.8366667,26.777,-0.0452583
22.156,469.8666667,26.776,-0.0453709
22.158,469.8966667,26.774,-0.0458908
22.16,469.9366667,26.773,-0.0460307
22.16166667,469.9666667,26.771,-0.0459179
22.16333333,470.0066667,26.77,-0.0457267
22.165,470.0366667,26.768,-0.0456124
22.16666667,470.0666667,26.767,-0.0458067
22.16833333,470.1066667,26.765,-0.0460809
22.17,470.1366667,26.764,-0.0460923
22.17166667,470.1666667,26.762,-0.0458638
22.17333333,470.2066667,26.761,-0.0457495
22.175,470.2366667,26.759,-0.0459038
22.17666667,470.2666667,26.758,-0.0461894
22.17833333,470.3066667,26.756,-0.0462866
22.18,470.3366667,26.754,-0.0460638
22.18142857,470.3666667,26.753,-0.0458094
22.18285714,470.4066667,26.751,-0.0455278
22.18428571,470.4366667,26.75,-0.0452306
22.18571429,470.4666667,26.748,-0.0449408
22.18714286,470.5066667,26.747,-0.0446355
22.18857143,470.5366667,26.745,-0.0444813
22.19,470.5666667,26.744,-0.0443956
22.19166667,470.6066667,26.742,-0.0444298
22.19333333,470.6366667,26.741,-0.0447807
22.195,470.6666667,26.739,-0.045122
22.19666667,470.7066667,26.738,-0.0455506
22.19833333,470.7366667,26.736,-0.0455179
22.2,470.7666667,26.735,-0.0452411
22.202,470.8066667,26.733,-0.0452068
22.204,470.8366667,26.732,-0.0453522
22.206,470.8666667,26.73,-0.0459449
22.208,470.9066667,26.729,-0.0463564
22.21,470.9366667,26.727,-0.046495
22.21166667,470.9666667,26.726,-0.0465436
22.21333333,471.0066667,26.724,-0.046458
22.215,471.0366667,26.723,-0.0463951
22.21666667,471.0666667,26.721,-0.0463723
22.21833333,471.1066667,26.719,-0.0462208
22.22,471.1366667,26.718,-0.0459793
