Time,Temperature,Weight,Deriv. Weight
18.69833333,400.6294118,21.425,-0.0931038
18.7,400.6594118,21.422,-0.0930753
18.702,400.6994118,21.419,-0.0931323
18.704,400.7294118,21.416,-0.0932153
18.706,400.7594118,21.413,-0.0932068
18.708,400.7994118,21.41,-0.0931182
18.71,400.8294118,21.406,-0.0930811
18.71166667,400.8594118,21.403,-0.093121
18.71333333,400.8994118,21.4,-0.0931439
18.715,400.9294118,21.397,-0.0931839
18.71666667,400.9594118,21.394,-0.0931153
18.71833333,400.9994118,21.391,-0.0930352
18.72,401.0294118,21.388,-0.092898
18.72166667,401.0594118,21.385,-0.0928122
18.72333333,401.0994118,21.382,-0.0927779
18.725,401.1294118,21.379,-0.0927322
18.72666667,401.1594118,21.375,-0.0926979
18.72833333,401.1994118,21.372,-0.0925663
18.73,401.2294118,21.369,-0.092572
18.73142857,401.2594118,21.366,-0.0926006
18.73285714,401.2994118,21.363,-0.0926064
18.73428571,401.3294118,21.36,-0.092572
18.73571429,401.3594118,21.357,-0.0925034
18.73714286,401.3994118,21.354,-0.0924062
18.73857143,401.4294118,21.351,-0.0923319
18.74,401.4594118,21.348,-0.0922575
18.74166667,401.4994118,21.345,-0.0921603
18.74333333,401.5294118,21.342,-0.0922004
18.745,401.5594118,21.338,-0.0921718
18.74666667,401.5994118,21.335,-0.0920688
18.74833333,401.6294118,21.332,-0.0920059
18.75,401.6594118,21.329,-0.0919774
18.752,401.6994118,21.326,-0.0920002
18.754,401.7294118,21.323,-0.0920231
18.756,401.7594118,21.32,-0.0919259
18.758,401.7994118,21.317,-0.0918058
18.76,401.8294118,21.314,-0.0917543
18.76166667,401.8594118,21.311,-0.0916457
18.76333333,401.8994118,21.308,-0.0915656
18.765,401.9294118,21.305,-0.0915256
18.76666667,401.9594118,21.302,-0.0916171
18.76833333,401.9994118,21.299,-0.0918115
18.77,402.0294118,21.296,-0.0918859
18.77166667,402.0594118,21.293,-0.091863
18.77333333,402.0994118,21.289,-0.0917429
18.775,402.1294118,21.286,-0.0916457
18.77666667,402.1594118,21.283,-0.0915942
18.77833333,402.1994118,21.28,-0.0915085
18.78,402.2294118,21.277,-0.0914742
18.78142857,402.2594118,21.274,-0.0914509
18.78285714,402.2994118,21.271,-0.0913506
18.78428571,402.3294118,21.268,-0.0912361
18.78571429,402.3594118,21.265,-0.0911649
18.78714286,402.3994118,21.262,-0.0911654
18.78857143,402.4294118,21.259,-0.0911882
18.79,402.4594118,21.256,-0.0910858
18.79166667,402.4994118,21.253,-0.0909002
18.79333333,402.5294118,21.25,-0.0907631
18.795,402.5594118,21.247,-0.0907599
18.79666667,402.5994118,21.244,-0.0908051
18.79833333,402.6294118,21.241,-0.0908051
18.8,402.6594118,21.238,-0.0907308
18.802,402.6994118,21.235,-0.0906164
18.804,402.7294118,21.232,-0.0904963
18.806,402.7594118,21.229,-0.0904512
18.808,402.7994118,21.226,-0.0904601
18.81,402.8294118,21.223,-0.0905001
18.81166667,402.8594118,21.22,-0.0904855
18.81333333,402.8994118,21.217,-0.0903826
18.815,402.9294118,21.214,-0.0902943
18.81666667,402.9694118,21.211,-0.0902771
18.81833333,402.9994118,21.208,-0.0902625
18.82,403.0294118,21.205,-0.0901647
18.82166667,403.0694118,21.202,-0.0899703
18.82333333,403.0994118,21.199,-0.0898166
18.825,403.1294118,21.196,-0.0897512
18.82666667,403.1694118,21.193,-0.0897398
18.82833333,403.1994118,21.19,-0.0897366
18.83,403.2294118,21.187,-0.0897015
18.83142857,403.2694118,21.184,-0.08961
18.83285714,403.2994118,21.181,-0.0895128
18.83428571,403.3294118,21.178,-0.0893813
18.83571429,403.3694118,21.175,-0.0894042
18.83714286,403.3994118,21.172,-0.0895365
18.83857143,403.4294118,21.169,-0.0896026
18.84,403.4694118,21.166,-0.089654
18.84166667,403.4994118,21.163,-0.089405
18.84333333,403.5294118,21.16,-0.089204
18.845,403.5694118,21.157,-0.0891411
18.84666667,403.5994118,21.154,-0.0891763
18.84833333,403.6294118,21.151,-0.0893911
18.85,403.6694118,21.148,-0.0894425
18.852,403.6994118,21.145,-0.0893021
18.854,403.7294118,21.142,-0.0891812
18.856,403.7694118,21.139,-0.0890496
18.858,403.7994118,21.136,-0.0890962
18.86,403.8294118,21.133,-0.0891853
18.86166667,403.8694118,21.13,-0.0891338
18.86333333,403.8994118,21.127,-0.0889991
18.865,403.9294118,21.124,-0.0887637
18.86666667,403.9694118,21.121,-0.0886331
18.86833333,403.9994118,21.118,-0.0886308
18.87,404.0294118,21.115,-0.0887737
18.87166667,404.0694118,21.112,-0.0889361
18.87333333,404.0994118,21.109,-0.0890268
18.875,404.1294118,21.106,-0.0889982
18.87666667,404.1694118,21.103,-0.0888266
18.87833333,404.1994118,21.1,-0.0886331
18.88,404.2294118,21.097,-0.0884821
18.88142857,404.2694118,21.094,-0.0884764
18.88285714,404.2994118,21.091,-0.0884102
18.88428571,404.3294118,21.088,-0.088353
18.88571429,404.3694118,21.086,-0.0882077
18.88714286,404.3994118,21.083,-0.0880991
18.88857143,404.4294118,21.08,-0.0881357
18.89,404.4694118,21.077,-0.0880957
18.89166667,404.4994118,21.074,-0.0881048
18.89333333,404.5294118,21.071,-0.0879676
18.895,404.5694118,21.068,-0.0878224
18.89666667,404.5994118,21.065,-0.0877389
18.89833333,404.6294118,21.062,-0.0877904
18.9,404.6694118,21.059,-0.0879024
18.902,404.6994118,21.056,-0.0879619
18.904,404.7294118,21.053,-0.0879047
18.906,404.7694118,21.05,-0.0877309
18.908,404.7994118,21.047,-0.087636
18.91,404.8294118,21.044,-0.0875732
18.91166667,404.8694118,21.042,-0.0875137
18.91333333,404.8994118,21.039,-0.0873845
18.915,404.9294118,21.036,-0.0872828
18.91666667,404.9694118,21.033,-0.0873628
18.91833333,404.9994118,21.03,-0.0875103
18.92,405.0294118,21.027,-0.087588
18.92166667,405.0694118,21.024,-0.0874017
18.92333333,405.0994118,21.021,-0.087053
18.925,405.1294118,21.018,-0.0867865
18.92666667,405.1694118,21.015,-0.0866722
18.92833333,405.1994118,21.012,-0.0866985
18.93,405.2294118,21.01,-0.0866871
18.93142857,405.2694118,21.007,-0.0866207
18.93285714,405.2994118,21.004,-0.0865107
18.93428571,405.3294118,21.001,-0.0864435
18.93571429,405.3694118,20.998,-0.0864298
18.93714286,405.3994118,20.995,-0.086567
18.93857143,405.4294118,20.992,-0.0869065
18.94,405.4694118,20.989,-0.0872484
18.94166667,405.4994118,20.986,-0.0872827
18.94333333,405.5294118,20.984,-0.0869237
18.945,405.5694118,20.981,-0.0864355
18.94666667,405.5994118,20.978,-0.086144
18.94833333,405.6294118,20.975,-0.0861176
18.95,405.6694118,20.972,-0.0861448
18.952,405.6994118,20.969,-0.0861048
18.954,405.7294118,20.966,-0.0861062
18.956,405.7694118,20.963,-0.0861212
18.958,405.7994118,20.961,-0.0861097
18.96,405.8294118,20.958,-0.0861062
18.96166667,405.8694118,20.955,-0.0860261
18.96333333,405.8994118,20.952,-0.0860526
18.965,405.9294118,20.949,-0.0860697
18.96666667,405.9694118,20.946,-0.0859818
18.96833333,405.9994118,20.943,-0.0858982
18.97,406.0294118,20.94,-0.0858067
18.97166667,406.0694118,20.938,-0.085826
18.97333333,406.0994118,20.935,-0.0858589
18.975,406.1294118,20.932,-0.0858989
18.97666667,406.1694118,20.929,-0.0858989
18.97833333,406.1994118,20.926,-0.085876
18.98,406.2294118,20.923,-0.0858017
18.98142857,406.2694118,20.92,-0.0856359
18.98285714,406.2994118,20.918,-0.0854414
18.98428571,406.3294118,20.915,-0.0852143
18.98571429,406.3694118,20.912,-0.085115
18.98714286,406.3994118,20.909,-0.0850979
18.98857143,406.4294118,20.906,-0.0851228
18.99,406.4694118,20.903,-0.0851041
18.99166667,406.4994118,20.9,-0.0850869
18.99333333,406.5294118,20.898,-0.0850984
18.995,406.5694118,20.895,-0.0851269
18.99666667,406.5994118,20.892,-0.0850942
18.99833333,406.6294118,20.889,-0.0850293
19.0,406.6694118,20.886,-0.0849607
19.002,406.6994118,20.883,-0.084917
19.004,406.7294118,20.881,-0.0848712
19.006,406.7694118,20.878,-0.0848177
19.008,406.7994118,20.875,-0.084732
19.01,406.8394118,20.872,-0.0846385
19.01166667,406.8694118,20.869,-0.0844633
19.01333333,406.8994118,20.866,-0.0842976
19.015,406.9394118,20.864,-0.0842938
19.01666667,406.9694118,20.861,-0.084395
19.01833333,406.9994118,20.858,-0.0845208
19.02,407.0394118,20.855,-0.0844522
19.02166667,407.0694118,20.852,-0.0843035
19.02333333,407.0994118,20.85,-0.0841606
19.025,407.1394118,20.847,-0.084132
19.02666667,407.1694118,20.844,-0.0840862
19.02833333,407.1994118,20.841,-0.083989
19.03,407.2394118,20.838,-0.0838479
19.03142857,407.2694118,20.836,-0.0837202
19.03285714,407.2994118,20.833,-0.083703
19.03428571,407.3394118,20.83,-0.083785
19.03571429,407.3694118,20.827,-0.0838118
19.03714286,407.3994118,20.824,-0.0838232
19.03857143,407.4394118,20.822,-0.0837317
19.04,407.4694118,20.819,-0.0836059
19.04166667,407.4994118,20.816,-0.0835544
19.04333333,407.5394118,20.813,-0.083503
19.045,407.5694118,20.81,-0.0834973
19.04666667,407.5994118,20.808,-0.0835144
19.04833333,407.6394118,20.805,-0.0834858
19.05,407.6694118,20.802,-0.0834115
19.052,407.6994118,20.799,-0.0833371
19.054,407.7394118,20.797,-0.0832247
19.056,407.7694118,20.794,-0.0831714
19.058,407.7994118,20.791,-0.0831256
19.06,407.8394118,20.788,-0.0830761
19.06166667,407.8694118,20.785,-0.0829769
19.06333333,407.8994118,20.783,-0.0829083
19.065,407.9394118,20.78,-0.0828568
19.06666667,407.9694118,20.777,-0.0828397
19.06833333,407.9994118,20.774,-0.0828454
19.07,408.0394118,20.772,-0.0827788
19.07166667,408.0694118,20.769,-0.0827598
19.07333333,408.0994118,20.766,-0.0827197
19.075,408.1394118,20.763,-0.0826873
19.07666667,408.1694118,20.761,-0.0826452
19.07833333,408.1994118,20.758,-0.0825215
19.08,408.2394118,20.755,-0.082411
19.08142857,408.2694118,20.752,-0.0821995
19.08285714,408.2994118,20.75,-0.082072
19.08428571,408.3394118,20.747,-0.0820109
19.08571429,408.3694118,20.744,-0.0820223
19.08714286,408.3994118,20.741,-0.082087
19.08857143,408.4394118,20.739,-0.0821156
19.09,408.4694118,20.736,-0.0820909
19.09166667,408.4994118,20.733,-0.0820566
19.09333333,408.5394118,20.73,-0.0819326
19.095,408.5694118,20.728,-0.0818618
19.09666667,408.5994118,20.725,-0.0818526
19.09833333,408.6394118,20.722,-0.0818623
19.1,408.6694118,20.72,-0.0818337
19.102,408.6994118,20.717,-0.0816925
19.104,408.7394118,20.714,-0.0815896
19.106,408.7694118,20.711,-0.0814564
19.108,408.7994118,20.709,-0.0814335
19.11,408.8394118,20.706,-0.0813403
19.11166667,408.8694118,20.703,-0.0812506
19.11333333,408.8994118,20.701,-0.0812563
19.115,408.9394118,20.698,-0.0812351
19.11666667,408.9694118,20.695,-0.0812694
19.11833333,408.9994118,20.692,-0.081222
19.12,409.0394118,20.69,-0.081142
19.12166667,409.0694118,20.687,-0.0811036
19.12333333,409.0994118,20.684,-0.0810441
19.125,409.1394118,20.682,-0.081035
19.12666667,409.1694118,20.679,-0.0810276
19.12833333,409.1994118,20.676,-0.0810391
19.13,409.2394118,20.673,-0.0810031
19.13142857,409.2694118,20.671,-0.0809018
19.13285714,409.2994118,20.668,-0.080799
19.13428571,409.3394118,20.665,-0.0807377
19.13571429,409.3694118,20.663,-0.0806634
19.13714286,409.3994118,20.66,-0.0805531
19.13857143,409.4394118,20.657,-0.0804045
19.14,409.4694118,20.655,-0.0803857
19.14166667,409.4994118,20.652,-0.0804503
19.14333333,409.5394118,20.649,-0.0805017
19.145,409.5694118,20.647,-0.0804805
19.14666667,409.5994118,20.644,-0.0803089
19.14833333,409.6394118,20.641,-0.0802044
19.15,409.6694118,20.639,-0.0801898
19.152,409.6994118,20.636,-0.0801383
19.154,409.7394118,20.633,-0.0801555
19.156,409.7694118,20.63,-0.0800526
19.158,409.7994118,20.628,-0.0799611
19.16,409.8394118,20.625,-0.0799554
19.16166667,409.8694118,20.622,-0.0799758
19.16333333,409.8994118,20.62,-0.0800313
19.165,409.9394118,20.617,-0.0799586
19.16666667,409.9694118,20.614,-0.0798468
19.16833333,409.9994118,20.612,-0.0796582
19.17,410.0394118,20.609,-0.0795496
19.17166667,410.0694118,20.607,-0.079481
19.17333333,410.0994118,20.604,-0.0794498
19.175,410.1394118,20.601,-0.0794597
19.17666667,410.1694118,20.599,-0.0794841
19.17833333,410.1994118,20.596,-0.0794524
19.18,410.2394118,20.593,-0.0794124
19.18142857,410.2694118,20.591,-0.0793812
19.18285714,410.2994118,20.588,-0.0792997
19.18428571,410.3394118,20.585,-0.0792383
19.18571429,410.3694118,20.583,-0.0790638
19.18714286,410.3994118,20.58,-0.0788809
19.18857143,410.4394118,20.577,-0.078818
19.19,410.4694118,20.575,-0.0787837
19.19166667,410.4994118,20.572,-0.0788637
19.19333333,410.5394118,20.57,-0.0788466
19.195,410.5694118,20.567,-0.078658
19.19666667,410.6094118,20.564,-0.0785608
19.19833333,410.6394118,20.562,-0.078438
19.2,410.6694118,20.559,-0.078448
19.202,410.7094118,20.556,-0.0784636
19.204,410.7394118,20.554,-0.0783479
19.206,410.7694118,20.551,-0.0782779
19.208,410.8094118,20.549,-0.0782465
19.21,410.8394118,20.546,-0.078275
19.21166667,410.8694118,20.543,-0.0783893
19.21333333,410.9094118,20.541,-0.0784065
19.215,410.9394118,20.538,-0.0783551
19.21666667,410.9694118,20.535,-0.0782236
19.21833333,411.0094118,20.533,-0.0780407
19.22,411.0394118,20.53,-0.0779635
19.22166667,411.0694118,20.528,-0.0779449
19.22333333,411.1094118,20.525,-0.0779807
19.225,411.1394118,20.522,-0.0779721
19.22666667,411.1694118,20.52,-0.0779664
19.22833333,411.2094118,20.517,-0.0779321
19.23,411.2394118,20.515,-0.0779435
19.23142857,411.2694118,20.512,-0.0779492
19.23285714,411.3094118,20.509,-0.0779693
19.23428571,411.3394118,20.507,-0.077965
19.23571429,411.3694118,20.504,-0.0778893
19.23714286,411.4094118,20.502,-0.0777835
19.23857143,411.4394118,20.499,-0.0776635
19.24,411.4694118,20.496,-0.0776692
19.24166667,411.5094118,20.494,-0.0776806
19.24333333,411.5394118,20.491,-0.0776635
19.245,411.5694118,20.489,-0.0775892
19.24666667,411.6094118,20.486,-0.0774634
19.24833333,411.6394118,20.484,-0.077412
19.25,411.6694118,20.481,-0.077335
19.252,411.7094118,20.478,-0.0772593
19.254,411.7394118,20.476,-0.0772822
19.256,411.7694118,20.473,-0.0772892
19.258,411.8094118,20.471,-0.0773178
19.26,411.8394118,20.468,-0.0772536
19.26166667,411.8694118,20.465,-0.0771622
19.26333333,411.9094118,20.463,-0.0771121
19.265,411.9394118,20.46,-0.0770321
19.26666667,411.9694118,20.458,-0.0769648
19.26833333,412.0094118,20.455,-0.0768321
19.27,412.0394118,20.453,-0.0767661
19.27166667,412.0694118,20.45,-0.0766232
19.27333333,412.1094118,20.448,-0.0765292
19.275,412.1394118,20.445,-0.0765362
19.27666667,412.1694118,20.442,-0.0765121
19.27833333,412.2094118,20.44,-0.0765718
19.28,412.2394118,20.437,-0.0765775
19.28142857,412.2694118,20.435,-0.0766118
19.28285714,412.3094118,20.432,-0.0767001
19.28428571,412.3394118,20.43,-0.076676
19.28571429,412.3694118,20.427,-0.0765458
19.28714286,412.4094118,20.425,-0.0763775
19.28857143,412.4394118,20.422,-0.0762346
19.29,412.4694118,20.419,-0.0761145
19.29166667,412.5094118,20.417,-0.0760745
19.29333333,412.5394118,20.414,-0.0760745
19.295,412.5694118,20.412,-0.0760802
19.29666667,412.6094118,20.409,-0.0761603
19.29833333,412.6394118,20.407,-0.0761317
19.3,412.6694118,20.404,-0.0760517
19.302,412.7094118,20.402,-0.0760002
19.304,412.7394118,20.399,-0.0759545
19.306,412.7694118,20.397,-0.0760231
19.308,412.8094118,20.394,-0.0760459
19.31,412.8394118,20.392,-0.0759602
19.31166667,412.8694118,20.389,-0.0757544
19.31333333,412.9094118,20.386,-0.0755634
19.315,412.9394118,20.384,-0.0754561
19.31666667,412.9694118,20.381,-0.0754172
19.31833333,413.0094118,20.379,-0.0753727
19.32,413.0394118,20.376,-0.0753281
19.32166667,413.0694118,20.374,-0.0752286
19.32333333,413.1094118,20.371,-0.0751315
19.325,413.1394118,20.369,-0.0751772
19.32666667,413.1694118,20.366,-0.0751577
19.32833333,413.2094118,20.364,-0.0751851
19.33,413.2394118,20.361,-0.0751908
19.33142857,413.2694118,20.359,-0.0750663
19.33285714,413.3094118,20.356,-0.0750343
19.33428571,413.3394118,20.354,-0.0749485
19.33571429,413.3694118,20.351,-0.0749314
19.33714286,413.4094118,20.349,-0.0750114
19.33857143,413.4394118,20.346,-0.0750686
19.34,413.4794118,20.344,-0.0751029
19.34166667,413.5094118,20.341,-0.0749657
19.34333333,413.5394118,20.339,-0.0748685
19.345,413.5794118,20.336,-0.0748
19.34666667,413.6094118,20.334,-0.0747793
19.34833333,413.6394118,20.331,-0.0747325
19.35,413.6794118,20.329,-0.0745999
19.352,413.7094118,20.326,-0.0744731
19.354,413.7394118,20.324,-0.0743977
19.356,413.7794118,20.321,-0.0743634
19.358,413.8094118,20.319,-0.0743531
19.36,413.8394118,20.316,-0.0744091
19.36166667,413.8794118,20.314,-0.074417
19.36333333,413.9094118,20.311,-0.0743313
19.365,413.9394118,20.309,-0.074232
19.36666667,413.9794118,20.306,-0.0740673
19.36833333,414.0094118,20.304,-0.0739748
19.37,414.0394118,20.302,-0.0738969
19.37166667,414.0794118,20.299,-0.0737883
19.37333333,414.1094118,20.297,-0.0738283
19.375,414.1394118,20.294,-0.073834
19.37666667,414.1794118,20.292,-0.0738377
19.37833333,414.2094118,20.289,-0.0738844
19.38,414.2394118,20.287,-0.0738091
19.38142857,414.2794118,20.284,-0.0737654
19.38285714,414.3094118,20.282,-0.073674
19.38428571,414.3394118,20.279,-0.0735711
19.38571429,414.3794118,20.277,-0.0735711
19.38714286,414.4094118,20.274,-0.0735291
19.38857143,414.4394118,20.272,-0.0734672
19.39,414.4794118,20.27,-0.0733882
19.39166667,414.5094118,20.267,-0.073252
19.39333333,414.5394118,20.265,-0.0731501
19.395,414.5794118,20.262,-0.0730567
19.39666667,414.6094118,20.26,-0.0730491
19.39833333,414.6394118,20.257,-0.0730843
19.4,414.6794118,20.255,-0.0731691
19.402,414.7094118,20.252,-0.0732167
19.404,414.7394118,20.25,-0.0731424
19.406,414.7794118,20.248,-0.0731081
19.408,414.8094118,20.245,-0.073011
19.41,414.8394118,20.243,-0.0729538
19.41166667,414.8794118,20.24,-0.0728624
19.41333333,414.9094118,20.238,-0.0727119
19.415,414.9394118,20.235,-0.07265
19.41666667,414.9794118,20.233,-0.072649
19.41833333,415.0094118,20.231,-0.072689
19.42,415.0394118,20.228,-0.0727224
19.42166667,415.0794118,20.226,-0.0726596
19.42333333,415.1094118,20.223,-0.0725405
19.425,415.1394118,20.221,-0.072428
19.42666667,415.1794118,20.218,-0.0724051
19.42833333,415.2094118,20.216,-0.0724508
19.43,415.2394118,20.214,-0.0724508
19.43142857,415.2794118,20.211,-0.0724547
19.43285714,415.3094118,20.209,-0.0723928
19.43428571,415.3394118,20.206,-0.0723862
19.43571429,415.3794118,20.204,-0.0724508
19.43714286,415.4094118,20.202,-0.0724451
19.43857143,415.4394118,20.199,-0.0723919
19.44,415.4794118,20.197,-0.0723242
19.44166667,415.5094118,20.194,-0.0722204
19.44333333,415.5394118,20.192,-0.0721861
19.445,415.5794118,20.189,-0.0721242
19.44666667,415.6094118,20.187,-0.0720262
19.44833333,415.6394118,20.185,-0.0720147
19.45,415.6794118,20.182,-0.0720099
19.452,415.7094118,20.18,-0.0720547
19.454,415.7394118,20.177,-0.0720947
19.456,415.7794118,20.175,-0.0720899
19.458,415.8094118,20.173,-0.0720033
19.46,415.8394118,20.17,-0.0718604
19.46166667,415.8794118,20.168,-0.0717641
19.46333333,415.9094118,20.165,-0.0717804
19.465,415.9394118,20.163,-0.0718336
19.46666667,415.9794118,20.161,-0.0717592
19.46833333,416.0094118,20.158,-0.0716392
19.47,416.0394118,20.156,-0.0715706
19.47166667,416.0794118,20.154,-0.0715992
19.47333333,416.1094118,20.151,-0.0716049
19.475,416.1394118,20.149,-0.0715118
19.47666667,416.1794118,20.146,-0.0714155
19.47833333,416.2094118,20.144,-0.0713861
19.48,416.2494118,20.142,-0.0714261
19.48142857,416.2794118,20.139,-0.0714212
19.48285714,416.3094118,20.137,-0.0713575
19.48428571,416.3494118,20.134,-0.0712963
19.48571429,416.3794118,20.132,-0.0712677
19.48714286,416.4094118,20.13,-0.0711461
19.48857143,416.4494118,20.127,-0.0710669
19.49,416.4794118,20.125,-0.0709118
19.49166667,416.5094118,20.123,-0.0708676
19.49333333,416.5494118,20.12,-0.0708562
19.495,416.5794118,20.118,-0.0708047
19.49666667,416.6094118,20.115,-0.0707304
19.49833333,416.6494118,20.113,-0.0706089
19.5,416.6794118,20.111,-0.0705354
19.502,416.7094118,20.108,-0.0704775
19.504,416.7494118,20.106,-0.0705018
19.506,416.7794118,20.104,-0.070519
19.508,416.8094118,20.101,-0.070599
19.51,416.8494118,20.099,-0.0705948
19.51166667,416.8794118,20.097,-0.0705712
19.51333333,416.9094118,20.094,-0.0704861
19.515,416.9494118,20.092,-0.0704404
19.51666667,416.9794118,20.09,-0.0703611
19.51833333,417.0094118,20.087,-0.0702525
19.52,417.0494118,20.085,-0.0701417
19.52166667,417.0794118,20.083,-0.0700439
19.52333333,417.1094118,20.08,-0.0700617
19.525,417.1494118,20.078,-0.0700567
19.52666667,417.1794118,20.076,-0.0700745
19.52833333,417.2094118,20.073,-0.0700345
19.53,417.2494118,20.071,-0.0699552
19.53142857,417.2794118,20.069,-0.0699737
19.53285714,417.3094118,20.066,-0.0699165
19.53428571,417.3494118,20.064,-0.0699222
19.53571429,417.3794118,20.062,-0.0699209
19.53714286,417.4094118,20.059,-0.0698344
19.53857143,417.4494118,20.057,-0.0697645
19.54,417.4794118,20.055,-0.0696845
19.54166667,417.5094118,20.052,-0.0695429
19.54333333,417.5494118,20.05,-0.0694279
19.545,417.5794118,20.048,-0.0693714
19.54666667,417.6094118,20.045,-0.0693028
19.54833333,417.6494118,20.043,-0.0693879
19.55,417.6794118,20.041,-0.0693943
19.552,417.7094118,20.038,-0.0694228
19.554,417.7494118,20.036,-0.0693536
19.556,417.7794118,20.034,-0.0693657
19.558,417.8094118,20.031,-0.0692742
19.56,417.8494118,20.029,-0.0692119
19.56166667,417.8794118,20.027,-0.0691891
19.56333333,417.9094118,20.024,-0.069097
19.565,417.9494118,20.022,-0.0691313
19.56666667,417.9794118,20.02,-0.0691148
19.56833333,418.0094118,20.018,-0.0691491
19.57,418.0494118,20.015,-0.0692113
19.57166667,418.0794118,20.013,-0.0692971
19.57333333,418.1094118,20.011,-0.0693377
19.575,418.1494118,20.008,-0.0693047
19.57666667,418.1794118,20.006,-0.0691388
19.57833333,418.2094118,20.004,-0.0690302
19.58,418.2494118,20.001,-0.0689146
19.58142857,418.2794118,19.999,-0.0688569
19.58285714,418.3094118,19.997,-0.0687311
19.58428571,418.3494118,19.995,-0.0685716
19.58571429,418.3794118,19.992,-0.0684984
19.58714286,418.4094118,19.99,-0.0684412
19.58857143,418.4494118,19.988,-0.0684241
19.59,418.4794118,19.985,-0.0684069
19.59166667,418.5094118,19.983,-0.0684698
19.59333333,418.5494118,19.981,-0.0685156
19.595,418.5794118,19.979,-0.0684858
19.59666667,418.6094118,19.976,-0.0683938
19.59833333,418.6494118,19.974,-0.0683367
19.6,418.6794118,19.972,-0.0684047
19.602,418.7094118,19.969,-0.0684453
19.604,418.7494118,19.967,-0.0684053
19.606,418.7794118,19.965,-0.0683029
19.608,418.8094118,19.963,-0.0682411
19.61,418.8494118,19.96,-0.0682
19.61166667,418.8794118,19.958,-0.0681366
19.61333333,418.9094118,19.956,-0.0680166
19.615,418.9494118,19.953,-0.0677941
19.61666667,418.9794118,19.951,-0.0677379
19.61833333,419.0094118,19.949,-0.0676683
19.62,419.0494118,19.947,-0.0676621
19.62166667,419.0794118,19.944,-0.0676736
19.62333333,419.1094118,19.942,-0.0675483
19.625,419.1494118,19.94,-0.0675254
19.62666667,419.1794118,19.938,-0.0674906
19.62833333,419.2094118,19.935,-0.067524
19.63,419.2494118,19.933,-0.0677755
19.63142857,419.2794118,19.931,-0.0680508
19.63285714,419.3094118,19.929,-0.06824
19.63428571,419.3494118,19.926,-0.0680295
19.63571429,419.3794118,19.924,-0.0674577
19.63714286,419.4094118,19.922,-0.0668287
19.63857143,419.4494118,19.92,-0.0663827
19.64,419.4794118,19.917,-0.0662912
19.64166667,419.5094118,19.915,-0.0663998
19.64333333,419.5494118,19.913,-0.0666057
19.645,419.5794118,19.911,-0.0667829
19.64666667,419.6094118,19.909,-0.0669087
19.64833333,419.6494118,19.906,-0.0670108
19.65,419.6794118,19.904,-0.0671248
19.652,419.7094118,19.902,-0.0672048
19.654,419.7494118,19.9,-0.0672395
19.656,419.7794118,19.897,-0.0671423
19.658,419.8194118,19.895,-0.0670561
19.66,419.8494118,19.893,-0.0670619
19.66166667,419.8794118,19.891,-0.0671194
19.66333333,419.9194118,19.888,-0.0671889
19.665,419.9494118,19.886,-0.0670574
19.66666667,419.9794118,19.884,-0.0668516
19.66833333,420.0194118,19.882,-0.06664
19.67,420.0494118,19.879,-0.0664684
19.67166667,420.0794118,19.877,-0.066417
19.67333333,420.1194118,19.875,-0.066382
19.675,420.1494118,19.873,-0.0665074
19.67666667,420.1794118,19.871,-0.0667017
19.67833333,420.2194118,19.868,-0.0668622
19.68,420.2494118,19.866,-0.0671424
19.68142857,420.2794118,19.864,-0.0672963
19.68285714,420.3194118,19.862,-0.0671534
19.68428571,420.3494118,19.859,-0.0667365
19.68571429,420.3794118,19.857,-0.0661768
19.68714286,420.4194118,19.855,-0.0657874
19.68857143,420.4494118,19.853,-0.0657185
19.69,420.4794118,19.851,-0.0657756
19.69166667,420.5194118,19.848,-0.0658617
19.69333333,420.5494118,19.846,-0.0659474
19.695,420.5794118,19.844,-0.0659757
19.69666667,420.6194118,19.842,-0.0660157
19.69833333,420.6494118,19.84,-0.0660732
19.7,420.6794118,19.837,-0.0659989
19.702,420.7194118,19.835,-0.0659585
19.704,420.7494118,19.833,-0.0659242
19.706,420.7794118,19.831,-0.0659417
19.708,420.8194118,19.829,-0.0659824
19.71,420.8494118,19.826,-0.0658509
19.71166667,420.8794118,19.824,-0.065788
19.71333333,420.9194118,19.822,-0.0657537
19.715,420.9494118,19.82,-0.0658108
19.71666667,420.9794118,19.818,-0.0658795
19.71833333,421.0194118,19.815,-0.0658566
19.72,421.0494118,19.813,-0.0658159
19.72166667,421.0794118,19.811,-0.0657585
19.72333333,421.1194118,19.809,-0.0658099
19.725,421.1494118,19.807,-0.0658731
19.72666667,421.1794118,19.804,-0.0658509
19.72833333,421.2194118,19.802,-0.0657537
19.73,421.2494118,19.8,-0.0655301
19.73142857,421.2794118,19.798,-0.0654269
19.73285714,421.3194118,19.796,-0.0653983
19.73428571,421.3494118,19.794,-0.0654386
19.73571429,421.3794118,19.791,-0.0654906
19.73714286,421.4194118,19.789,-0.0653534
19.73857143,421.4494118,19.787,-0.0651475
19.74,421.4794118,19.785,-0.0650041
19.74166667,421.5194118,19.783,-0.0649867
19.74333333,421.5494118,19.78,-0.0651354
19.745,421.5794118,19.778,-0.065318
19.74666667,421.6194118,19.776,-0.0652897
19.74833333,421.6494118,19.774,-0.0651583
19.75,421.6794118,19.772,-0.0649813
