Time,Temperature,Weight,Deriv. Weight
60.75900000000008,61.29283333333332,98.7115,-0.04359605
60.78900000000008,61.32283333333332,98.71000000000001,-0.04387335
60.82900000000008,61.36283333333333,98.7085,-0.043854000000000004
60.85900000000008,61.39283333333333,98.70750000000001,-0.04361485
60.88900000000008,61.42283333333333,98.70599999999999,-0.04337705
60.919000000000075,61.45283333333332,98.7045,-0.043410149999999995
60.949000000000076,61.48283333333332,98.703,-0.04350365
60.97900000000008,61.51283333333332,98.702,-0.043841149999999995
61.00900000000008,61.54283333333332,98.7005,-0.0440159
61.03900000000008,61.57283333333332,98.69900000000001,-0.04420525
61.06900000000008,61.60283333333332,98.69800000000001,-0.04440835
61.09900000000008,61.63283333333332,98.6965,-0.0445882
61.129000000000076,61.66783333333332,98.69550000000001,-0.044891
61.15900000000008,61.69783333333332,98.6935,-0.04490915
61.18900000000008,61.72783333333332,98.6925,-0.04487835
61.21900000000008,61.75783333333332,98.691,-0.04484665
61.24900000000008,61.787833333333325,98.68950000000001,-0.0448393
61.27900000000008,61.817833333333326,98.688,-0.0447809
61.31900000000008,61.85283333333332,98.687,-0.04468625
61.34900000000008,61.88283333333332,98.68549999999999,-0.044531749999999995
61.379000000000076,61.912833333333325,98.684,-0.0447347
61.40900000000008,61.942833333333326,98.68299999999999,-0.04497295
61.43900000000008,61.97783333333332,98.681,-0.0449634
61.46900000000008,62.00783333333332,98.68,-0.044867950000000004
61.49900000000008,62.037833333333325,98.6785,-0.04468925
61.52900000000008,62.067833333333326,98.67699999999999,-0.0446966
61.559000000000076,62.09783333333333,98.6755,-0.044861849999999995
61.58900000000008,62.12783333333332,98.6745,-0.0449159
61.61900000000008,62.15783333333332,98.6725,-0.044982
61.64900000000008,62.18783333333332,98.6715,-0.04503845
61.67900000000008,62.217833333333324,98.6705,-0.0450715
61.70900000000008,62.247833333333325,98.669,-0.04508925
61.74900000000008,62.287833333333325,98.6675,-0.04500925
61.77900000000008,62.317833333333326,98.666,-0.0448425
61.809000000000076,62.34783333333333,98.66499999999999,-0.0448124
61.83900000000008,62.37783333333332,98.66300000000001,-0.0449675
61.86900000000008,62.40783333333332,98.662,-0.04513285
61.89900000000008,62.43783333333332,98.66050000000001,-0.04527275
61.92900000000008,62.467833333333324,98.65899999999999,-0.04517815
61.95900000000008,62.497833333333325,98.6575,-0.045245099999999996
61.989000000000075,62.52783333333332,98.6565,-0.04533595
62.01900000000008,62.56283333333332,98.65450000000001,-0.045549400000000004
62.04900000000008,62.592833333333324,98.65350000000001,-0.0456299
62.07900000000008,62.62283333333332,98.652,-0.0455256
62.10900000000008,62.65283333333332,98.6505,-0.0456806
62.14900000000008,62.68783333333332,98.649,-0.04584515
62.17900000000008,62.717833333333324,98.648,-0.04603295
62.20900000000008,62.747833333333325,98.646,-0.046087
62.239000000000075,62.77783333333332,98.64500000000001,-0.04605575
62.26900000000008,62.80783333333332,98.6435,-0.046161400000000005
62.29900000000008,62.842833333333324,98.642,-0.0464368
62.32900000000008,62.87283333333332,98.6405,-0.04665055
62.35900000000008,62.90283333333332,98.63900000000001,-0.0465812
62.38900000000008,62.93283333333332,98.6375,-0.0464375
62.419000000000075,62.96283333333332,98.6365,-0.046284
62.449000000000076,62.99283333333332,98.6345,-0.04639985
62.47900000000008,63.022833333333324,98.6335,-0.0466509
62.51900000000008,63.05783333333332,98.632,-0.04676735
62.54900000000008,63.092833333333324,98.6305,-0.0467113
62.57900000000008,63.12283333333332,98.629,-0.0465221
62.60900000000008,63.15283333333332,98.628,-0.0464535
62.63900000000008,63.18283333333332,98.626,-0.0464948
62.669000000000075,63.21283333333332,98.625,-0.04664615
62.699000000000076,63.24283333333332,98.623,-0.0468005
62.72900000000008,63.272833333333324,98.622,-0.046830949999999996
62.75900000000008,63.302833333333325,98.62049999999999,-0.04693485
62.78900000000008,63.33783333333332,98.619,-0.0469031
62.81900000000008,63.36783333333332,98.6175,-0.04683375
62.85900000000008,63.40283333333332,98.616,-0.04690145
62.88900000000008,63.43283333333332,98.61449999999999,-0.046870049999999996
62.919000000000075,63.46283333333332,98.613,-0.04703405
62.949000000000076,63.49283333333332,98.6115,-0.04730875
62.97900000000008,63.522833333333324,98.61,-0.047534599999999996
63.00900000000008,63.552833333333325,98.60900000000001,-0.04773675
63.03900000000008,63.582833333333326,98.607,-0.04777815
63.06900000000008,63.61783333333332,98.606,-0.047536800000000004
63.09900000000008,63.647833333333324,98.604,-0.04750525
63.129000000000076,63.677833333333325,98.60300000000001,-0.047559149999999994
63.169000000000075,63.71283333333332,98.60149999999999,-0.047678200000000004
63.199000000000076,63.74283333333332,98.6,-0.04789355
63.22900000000008,63.772833333333324,98.5985,-0.04794835
63.25900000000008,63.802833333333325,98.59649999999999,-0.0479667
63.28900000000008,63.83783333333332,98.59549999999999,-0.0479957
63.31900000000008,63.86783333333332,98.5935,-0.047914899999999996
63.34900000000008,63.897833333333324,98.5925,-0.04776165
63.379000000000076,63.927833333333325,98.59100000000001,-0.0477172
63.40900000000008,63.957833333333326,98.58949999999999,-0.04777255
63.43900000000008,63.98783333333333,98.588,-0.04796365
63.47900000000008,64.02283333333332,98.586,-0.04805565
63.50900000000008,64.05283333333333,98.58500000000001,-0.04801455
63.53900000000008,64.08783333333332,98.583,-0.048032000000000005
63.56900000000008,64.11783333333332,98.582,-0.0481853
63.59900000000008,64.14783333333332,98.5805,-0.0483745
63.629000000000076,64.17783333333333,98.57900000000001,-0.0484416
63.65900000000008,64.20783333333333,98.5775,-0.0484722
63.68900000000008,64.23783333333333,98.5755,-0.04857545
63.71900000000008,64.26783333333333,98.5745,-0.04871685
63.74900000000008,64.29783333333333,98.57249999999999,-0.048782149999999996
63.78900000000008,64.33783333333332,98.5715,-0.0488359
63.81900000000008,64.36783333333332,98.57,-0.0489748
63.84900000000008,64.39783333333332,98.568,-0.049101149999999996
63.879000000000076,64.42783333333333,98.56700000000001,-0.04924105
63.90900000000008,64.45783333333333,98.565,-0.04947675
63.93900000000008,64.48783333333333,98.5635,-0.04973755
63.96900000000008,64.51783333333333,98.562,-0.049889
63.99900000000008,64.55283333333333,98.5605,-0.0499321
64.02900000000008,64.58283333333333,98.5585,-0.0498888
64.06900000000009,64.61783333333332,98.5575,-0.050053299999999995
64.09900000000009,64.64783333333332,98.5555,-0.05037615
64.12900000000009,64.67783333333333,98.5545,-0.05063555
64.15900000000009,64.70783333333333,98.5525,-0.05064115
64.18900000000009,64.73783333333333,98.551,-0.05043675
64.21900000000008,64.77283333333332,98.5495,-0.0502731
64.24900000000008,64.80283333333333,98.548,-0.05012355
64.27900000000008,64.83283333333333,98.54599999999999,-0.050165799999999997
64.30900000000008,64.86283333333333,98.545,-0.050113149999999995
64.34900000000009,64.89783333333332,98.5435,-0.04998265
64.37900000000009,64.92783333333333,98.54150000000001,-0.0501328
64.40900000000009,64.95783333333333,98.54050000000001,-0.050235749999999996
64.43900000000009,64.99283333333334,98.5385,-0.0503002
64.46900000000008,65.02283333333332,98.537,-0.05030615
64.49900000000008,65.05283333333333,98.53550000000001,-0.05026475
64.52900000000008,65.08283333333333,98.53399999999999,-0.050369
64.55900000000008,65.11283333333333,98.53200000000001,-0.05045975
64.58900000000008,65.14283333333333,98.531,-0.0506451
64.62900000000009,65.17783333333333,98.529,-0.0509039
64.65900000000009,65.21283333333334,98.5275,-0.051139699999999996
64.68900000000009,65.24283333333334,98.52600000000001,-0.05137905
64.71900000000008,65.27283333333332,98.524,-0.05140305
64.74900000000008,65.30283333333333,98.52250000000001,-0.0512523
64.77900000000008,65.33283333333333,98.521,-0.0511519
64.80900000000008,65.36283333333333,98.5195,-0.051190650000000004
64.83900000000008,65.39283333333333,98.5175,-0.051472000000000004
64.87900000000009,65.43283333333333,98.516,-0.05176875
64.90900000000009,65.46283333333334,98.5145,-0.05189215
64.93900000000009,65.49283333333334,98.513,-0.051921049999999996
64.96900000000008,65.52283333333332,98.511,-0.05192695
64.99900000000008,65.55283333333333,98.51,-0.052065600000000004
65.02900000000008,65.58283333333333,98.508,-0.0522185
65.05900000000008,65.61283333333333,98.5065,-0.052346149999999994
65.08900000000008,65.64783333333332,98.50450000000001,-0.052289749999999996
65.12900000000009,65.68283333333333,98.5035,-0.052100400000000005
65.15900000000009,65.71283333333334,98.5015,-0.05189615
65.18900000000009,65.74283333333334,98.4995,-0.05167945
65.21900000000008,65.77283333333332,98.4985,-0.05161185
65.24900000000008,65.80283333333333,98.4965,-0.05174075
65.27900000000008,65.83783333333332,98.495,-0.05208665
65.30900000000008,65.86783333333332,98.4935,-0.052348099999999995
65.33900000000008,65.89783333333332,98.49199999999999,-0.0524511
65.37900000000009,65.93283333333333,98.49000000000001,-0.0524113
65.40900000000009,65.96283333333334,98.488,-0.05239315
65.43900000000009,65.99283333333334,98.487,-0.05258175
65.46900000000008,66.02283333333332,98.485,-0.05273415
65.49900000000008,66.05783333333332,98.48349999999999,-0.052837949999999995
65.52900000000008,66.08783333333332,98.48150000000001,-0.05289305
65.55900000000008,66.11783333333332,98.4805,-0.05281115
65.58900000000008,66.14783333333332,98.4785,-0.05264565
65.62900000000009,66.18283333333333,98.47649999999999,-0.052590250000000005
65.65900000000009,66.21283333333334,98.47550000000001,-0.052548399999999995
65.68900000000009,66.24783333333333,98.4735,-0.052469299999999996
65.71900000000008,66.27783333333332,98.47200000000001,-0.0524287
65.74900000000008,66.30783333333332,98.47,-0.0523643
65.77900000000008,66.33783333333332,98.469,-0.052397
65.80900000000008,66.36783333333332,98.467,-0.052500149999999995
65.84900000000009,66.40283333333333,98.465,-0.0525794
65.87900000000009,66.43783333333333,98.4635,-0.05279185
65.90900000000009,66.46783333333333,98.46199999999999,-0.05294525
65.93900000000009,66.49783333333333,98.4605,-0.05314555
65.96900000000008,66.52783333333332,98.4585,-0.05334155
65.99900000000008,66.55783333333332,98.457,-0.05339195
66.02900000000008,66.58783333333332,98.4555,-0.05354975
66.05900000000008,66.62283333333333,98.45349999999999,-0.0535063
66.09900000000009,66.65783333333333,98.452,-0.05342695
66.12900000000009,66.68783333333333,98.45,-0.05337205
66.15900000000009,66.71783333333333,98.4485,-0.053170800000000004
66.18900000000009,66.74783333333333,98.447,-0.0530919
66.21900000000008,66.77783333333332,98.445,-0.05317195
66.24900000000008,66.81283333333333,98.4435,-0.0532631
66.27900000000008,66.84283333333333,98.44200000000001,-0.0533649
66.31900000000009,66.87783333333334,98.44,-0.0533094
66.34900000000009,66.90783333333333,98.4385,-0.05338935
66.37900000000009,66.93783333333333,98.4365,-0.0537237
66.40900000000009,66.96783333333333,98.435,-0.0540216
66.43900000000009,67.00283333333334,98.4335,-0.054124
66.46900000000008,67.03283333333333,98.4315,-0.05377835
66.49900000000008,67.06283333333333,98.43,-0.0536011
66.53900000000009,67.09783333333334,98.428,-0.053643750000000004
66.56900000000009,67.12783333333334,98.42699999999999,-0.053928649999999995
66.59900000000009,67.15783333333333,98.42500000000001,-0.054300100000000004
66.62900000000009,67.19283333333334,98.423,-0.05436755
66.65900000000009,67.22283333333334,98.42150000000001,-0.05445575
66.68900000000009,67.25283333333334,98.4195,-0.0545315
66.71900000000008,67.28283333333333,98.418,-0.054633100000000004
66.75900000000009,67.31783333333334,98.41650000000001,-0.054807350000000005
66.78900000000009,67.34783333333334,98.4145,-0.0548737
66.81900000000009,67.38283333333334,98.4125,-0.05495205
66.84900000000009,67.41283333333334,98.411,-0.05507715
66.87900000000009,67.44283333333334,98.40950000000001,-0.055120249999999996
66.90900000000009,67.47283333333334,98.4075,-0.055248149999999996
66.94900000000008,67.50783333333334,98.406,-0.05529175
66.97900000000008,67.53783333333334,98.404,-0.0554538
67.00900000000009,67.57283333333334,98.402,-0.0555682
67.03900000000009,67.60283333333334,98.4005,-0.05574155
67.06900000000009,67.63283333333334,98.399,-0.0558909
67.09900000000009,67.66283333333334,98.39699999999999,-0.055981100000000006
67.12900000000009,67.69283333333334,98.3955,-0.05627705
67.16900000000008,67.72783333333334,98.3935,-0.0563351
67.19900000000008,67.76283333333333,98.39150000000001,-0.0564391
67.22900000000008,67.79283333333333,98.3895,-0.0563336
67.25900000000009,67.82283333333334,98.388,-0.0561904
67.28900000000009,67.85283333333334,98.3865,-0.0562169
67.31900000000009,67.88283333333334,98.3845,-0.056105050000000004
67.34900000000009,67.91283333333334,98.383,-0.05606725
67.38900000000008,67.95283333333333,98.381,-0.056159600000000004
67.41900000000008,67.98283333333333,98.379,-0.056466199999999994
67.44900000000008,68.01283333333333,98.377,-0.056772249999999996
67.47900000000008,68.04283333333333,98.376,-0.056791049999999996
67.50900000000009,68.07283333333334,98.374,-0.0565442
67.53900000000009,68.10783333333333,98.372,-0.05634555
67.57900000000008,68.14283333333333,98.37,-0.0563622
67.60900000000008,68.17283333333333,98.3685,-0.056529300000000005
67.63900000000008,68.20283333333333,98.3665,-0.056756650000000006
67.66900000000008,68.23283333333333,98.365,-0.056970049999999994
67.69900000000008,68.26283333333333,98.3635,-0.05705835
67.72900000000008,68.29783333333333,98.3615,-0.05704895
67.75900000000009,68.32783333333333,98.3595,-0.056982599999999994
67.79900000000009,68.36283333333333,98.3575,-0.05691565
67.82900000000008,68.39283333333333,98.356,-0.05696015
67.85900000000008,68.42283333333333,98.354,-0.057061600000000004
67.88900000000008,68.45783333333333,98.352,-0.0571508
67.91900000000008,68.48783333333333,98.3505,-0.05718175
67.94900000000008,68.51783333333333,98.3485,-0.0572372
67.98900000000009,68.55283333333333,98.34700000000001,-0.05729685
68.01900000000009,68.58283333333333,98.345,-0.05738955
68.04900000000009,68.61283333333333,98.34299999999999,-0.05742225
68.07900000000008,68.64783333333332,98.34100000000001,-0.057368050000000004
68.10900000000008,68.67783333333333,98.33949999999999,-0.057409699999999994
68.13900000000008,68.70783333333333,98.338,-0.057547299999999996
68.17900000000009,68.74283333333332,98.336,-0.057851
68.20900000000009,68.77283333333332,98.334,-0.0581215
68.23900000000009,68.80783333333333,98.332,-0.05823815
68.26900000000009,68.83783333333334,98.3305,-0.058213249999999994
68.29900000000009,68.86783333333334,98.32849999999999,-0.0582458
68.32900000000008,68.89783333333332,98.32650000000001,-0.058493500000000004
68.36900000000009,68.93283333333332,98.3245,-0.05870375
68.39900000000009,68.96283333333332,98.32249999999999,-0.05883125
68.42900000000009,68.99783333333333,98.32149999999999,-0.0587916
68.45900000000009,69.02783333333333,98.3195,-0.0587534
68.48900000000009,69.05783333333333,98.3175,-0.058892650000000005
68.51900000000009,69.08783333333334,98.3155,-0.0590913
68.54900000000009,69.11783333333334,98.3135,-0.05943395
68.58900000000008,69.15783333333333,98.3115,-0.0597394
68.61900000000009,69.18783333333333,98.31,-0.05988085
68.64900000000009,69.21783333333333,98.30799999999999,-0.0599118
68.67900000000009,69.24783333333333,98.30600000000001,-0.059681399999999996
68.70900000000009,69.27783333333333,98.304,-0.059522
68.73900000000009,69.31283333333333,98.30199999999999,-0.0592518
68.77900000000008,69.34783333333333,98.30000000000001,-0.0590061
68.80900000000008,69.37783333333333,98.298,-0.0589862
68.83900000000008,69.40783333333333,98.29650000000001,-0.058958250000000004
68.86900000000009,69.43783333333333,98.295,-0.0589545
68.89900000000009,69.47283333333334,98.293,-0.058914949999999994
68.92900000000009,69.50283333333333,98.291,-0.058898400000000004
68.96900000000008,69.53783333333332,98.289,-0.0589535
68.99900000000008,69.56783333333333,98.2875,-0.0590803
69.02900000000008,69.59783333333333,98.2855,-0.05910045
69.05900000000008,69.62783333333333,98.2835,-0.059216599999999994
69.08900000000008,69.66283333333334,98.2815,-0.05938855
69.11900000000009,69.69283333333334,98.2795,-0.05958605
69.15900000000009,69.72783333333334,98.2775,-0.0597852
69.18900000000009,69.75783333333334,98.2755,-0.05981805
69.21900000000008,69.78783333333332,98.274,-0.0598041
69.24900000000008,69.82283333333334,98.272,-0.059783050000000004
69.27900000000008,69.85283333333334,98.27,-0.0598951
69.30900000000008,69.88283333333334,98.268,-0.0601405
69.34900000000009,69.91783333333333,98.266,-0.0605073
69.37900000000009,69.94783333333334,98.264,-0.060767749999999995
69.40900000000009,69.98283333333333,98.2625,-0.06086905
69.43900000000009,70.01283333333333,98.26050000000001,-0.06099475
69.46900000000008,70.04283333333333,98.259,-0.06084125
69.50900000000009,70.07783333333333,98.2565,-0.06063225
69.53900000000009,70.10783333333333,98.255,-0.06048645
69.56900000000009,70.14283333333333,98.253,-0.0604126
69.59900000000009,70.17283333333333,98.251,-0.06056665
69.62900000000009,70.20283333333333,98.249,-0.060776250000000004
69.65900000000009,70.23283333333333,98.247,-0.060889399999999996
69.69900000000008,70.26783333333333,98.245,-0.06101705
69.72900000000008,70.30283333333333,98.2435,-0.06110965
69.75900000000009,70.33283333333333,98.2415,-0.061046750000000004
69.78900000000009,70.36283333333333,98.23949999999999,-0.0611482
69.81900000000009,70.39283333333333,98.2375,-0.061249849999999995
69.84900000000009,70.42283333333333,98.2355,-0.0614953
69.88900000000008,70.46283333333332,98.23349999999999,-0.061815
69.91900000000008,70.49283333333332,98.2315,-0.06208825
69.94900000000008,70.52283333333332,98.2295,-0.0624064
69.97900000000008,70.55283333333333,98.22749999999999,-0.0626652
70.00900000000009,70.58283333333333,98.2255,-0.06282915
70.03900000000009,70.61783333333332,98.2235,-0.06288355
70.07900000000008,70.65283333333332,98.22149999999999,-0.0629777
70.10900000000008,70.68283333333332,98.2195,-0.062929
70.13900000000008,70.71283333333332,98.2175,-0.0629243
70.16900000000008,70.74283333333332,98.21549999999999,-0.06283515
70.19900000000008,70.77783333333332,98.2135,-0.0626354
70.23900000000009,70.81283333333333,98.2115,-0.0625935
70.26900000000009,70.84283333333333,98.20949999999999,-0.06253025
70.29900000000009,70.87283333333333,98.207,-0.06255025
70.32900000000008,70.90283333333332,98.205,-0.06258075
70.35900000000008,70.93783333333333,98.203,-0.0626486
70.38900000000008,70.96783333333333,98.201,-0.0625983
70.42900000000009,71.00283333333333,98.199,-0.06247575
70.45900000000009,71.03283333333333,98.197,-0.06255575
70.48900000000009,71.06283333333333,98.19550000000001,-0.0624895
70.51900000000009,71.09783333333334,98.1935,-0.06276105
70.54900000000009,71.12783333333334,98.19149999999999,-0.0629838
70.58900000000008,71.16283333333334,98.18950000000001,-0.06326525
70.61900000000009,71.19283333333334,98.1875,-0.06359375
70.64900000000009,71.22283333333334,98.185,-0.06359865
70.67900000000009,71.25783333333334,98.18299999999999,-0.06352050000000001
70.70900000000009,71.28783333333334,98.18100000000001,-0.0634816
70.73900000000009,71.31783333333334,98.179,-0.0638473
70.77900000000008,71.35283333333334,98.17699999999999,-0.06425235
70.80900000000008,71.38283333333334,98.17500000000001,-0.06452535
70.83900000000008,71.41783333333333,98.173,-0.06450710000000001
70.86900000000009,71.44783333333334,98.17099999999999,-0.06437324999999999
70.89900000000009,71.47783333333334,98.16900000000001,-0.06440480000000001
70.92900000000009,71.50783333333334,98.167,-0.0645494
70.96900000000008,71.54283333333333,98.16499999999999,-0.0646312
70.99900000000008,71.57783333333333,98.16300000000001,-0.06469765
71.02900000000008,71.60783333333333,98.16050000000001,-0.064774
71.05900000000008,71.63783333333333,98.1585,-0.06485115
71.08900000000008,71.66783333333333,98.1565,-0.06482465000000001
71.12900000000009,71.70283333333333,98.15450000000001,-0.06465525
71.15900000000009,71.73783333333333,98.1525,-0.06467685
71.18900000000009,71.76783333333333,98.1505,-0.0648994
71.21900000000008,71.79783333333333,98.14850000000001,-0.0651481
71.24900000000008,71.82783333333333,98.1465,-0.0652041
71.28900000000009,71.86283333333333,98.144,-0.0651398
71.31900000000009,71.89783333333332,98.142,-0.06512375000000001
71.34900000000009,71.92783333333333,98.14,-0.0651533
71.37900000000009,71.95783333333333,98.138,-0.06544695
71.40900000000009,71.98783333333333,98.13550000000001,-0.06567
71.43900000000009,72.01783333333333,98.1335,-0.0659415
71.47900000000008,72.05783333333332,98.13149999999999,-0.06592835
71.50900000000009,72.08783333333332,98.12950000000001,-0.06599565
71.53900000000009,72.11783333333332,98.1275,-0.0661941
71.56900000000009,72.14783333333332,98.12549999999999,-0.06619130000000001
71.59900000000009,72.17783333333333,98.12299999999999,-0.06609135
71.63900000000008,72.21783333333333,98.12100000000001,-0.06574155
71.66900000000008,72.24783333333332,98.11850000000001,-0.0656534
71.69900000000008,72.27783333333332,98.1165,-0.06588685
71.72900000000008,72.30783333333332,98.11449999999999,-0.06605025
71.75900000000009,72.34283333333333,98.11250000000001,-0.06597644999999999
71.78900000000009,72.37283333333333,98.1105,-0.06587955
71.82900000000008,72.40783333333333,98.10849999999999,-0.06569775
71.85900000000008,72.43783333333333,98.10650000000001,-0.06570685
71.88900000000008,72.46783333333333,98.1045,-0.06582255000000001
71.91900000000008,72.50283333333333,98.10249999999999,-0.06600945
71.94900000000008,72.53283333333333,98.1,-0.06623325
71.98900000000009,72.56783333333334,98.0975,-0.0664167
72.01900000000009,72.59783333333334,98.09549999999999,-0.06659029999999999
72.04900000000009,72.62783333333334,98.0935,-0.06670670000000001
72.07900000000008,72.66283333333332,98.0915,-0.0670119
72.10900000000008,72.69283333333333,98.08949999999999,-0.06721145
72.14900000000009,72.72783333333334,98.0875,-0.06741065
72.17900000000009,72.75783333333334,98.08500000000001,-0.0674672
72.20900000000009,72.78783333333334,98.08250000000001,-0.0674534
72.23900000000009,72.82283333333334,98.0805,-0.06747220000000001
72.26900000000009,72.85283333333334,98.07849999999999,-0.06740805
72.30900000000008,72.88783333333333,98.07650000000001,-0.0675123
72.33900000000008,72.91783333333333,98.0745,-0.06762845
72.36900000000009,72.94783333333334,98.072,-0.0677211
72.39900000000009,72.98283333333333,98.0695,-0.06776565
72.42900000000009,73.01283333333333,98.0675,-0.06784470000000001
72.45900000000009,73.04283333333333,98.06549999999999,-0.06793635
72.49900000000008,73.07783333333333,98.0635,-0.0680304
72.52900000000008,73.11283333333333,98.0615,-0.06813225
72.55900000000008,73.14283333333333,98.059,-0.06827325000000001
72.58900000000008,73.17283333333333,98.0565,-0.06844775
72.61900000000009,73.20283333333333,98.05449999999999,-0.06872695
72.65900000000009,73.23783333333333,98.05250000000001,-0.06873635
72.68900000000009,73.27283333333332,98.0505,-0.0686837
72.71900000000008,73.30283333333333,98.048,-0.0685868
72.74900000000008,73.33283333333333,98.0455,-0.0685724
72.77900000000008,73.36283333333333,98.0435,-0.06881655
72.81900000000009,73.39783333333332,98.04150000000001,-0.06894405
72.84900000000009,73.43283333333333,98.039,-0.06897265
72.87900000000009,73.46283333333334,98.037,-0.0688974
72.90900000000009,73.49283333333332,98.03450000000001,-0.0689915
72.93900000000009,73.52283333333332,98.0325,-0.0691666
72.97900000000008,73.56283333333333,98.03049999999999,-0.06923895
73.00900000000009,73.59283333333333,98.02799999999999,-0.06922165
73.03900000000009,73.62283333333333,98.02600000000001,-0.0692651
73.06900000000009,73.65283333333333,98.02350000000001,-0.0694897
73.09900000000009,73.68283333333333,98.0215,-0.0697262
73.13900000000008,73.72283333333333,98.019,-0.0697962
73.16900000000008,73.75283333333333,98.017,-0.06994745
73.19900000000008,73.78283333333333,98.015,-0.0699436
73.22900000000008,73.81283333333333,98.01249999999999,-0.0699061
73.25900000000009,73.84283333333333,98.00999999999999,-0.06994355
73.29900000000009,73.88283333333334,98.00800000000001,-0.06985630000000001
73.32900000000008,73.91283333333332,98.006,-0.0700626
73.35900000000008,73.94283333333333,98.0035,-0.07039714999999999
73.38900000000008,73.97283333333333,98.001,-0.0706512
73.41900000000008,74.00783333333334,97.999,-0.0709841
73.45900000000009,74.04283333333333,97.997,-0.0710803
73.48900000000009,74.07283333333334,97.9945,-0.07091154999999999
73.51900000000009,74.10283333333334,97.99199999999999,-0.07082805
73.54900000000009,74.13283333333334,97.99000000000001,-0.0708494
73.57900000000008,74.16783333333333,97.9875,-0.07103815
73.61900000000009,74.20283333333333,97.9855,-0.07122719999999999
73.64900000000009,74.23283333333333,97.983,-0.0712742
73.67900000000009,74.26283333333333,97.9805,-0.07131145
73.70900000000009,74.29283333333333,97.9785,-0.0714997
73.73900000000009,74.32783333333333,97.9765,-0.07167209999999999
73.76900000000009,74.35783333333333,97.9735,-0.0716656
73.80900000000008,74.39283333333333,97.97149999999999,-0.07158054999999999
73.83900000000008,74.42283333333333,97.9695,-0.07145935
73.86900000000009,74.45783333333333,97.967,-0.0714591
73.89900000000009,74.48783333333333,97.9645,-0.07154255000000001
73.92900000000009,74.51783333333333,97.9625,-0.0714478
73.96900000000008,74.55283333333333,97.96,-0.07141995000000001
73.99900000000008,74.58283333333333,97.958,-0.07135069999999999
74.02900000000008,74.61783333333332,97.9555,-0.0714855
74.05900000000008,74.64783333333332,97.953,-0.07162215
74.08900000000008,74.67783333333333,97.951,-0.0717742
74.12900000000009,74.71283333333334,97.949,-0.07181935
74.15900000000009,74.74783333333333,97.946,-0.0718028
74.18900000000009,74.77783333333333,97.944,-0.0719999
74.21900000000008,74.80783333333332,97.942,-0.0720942
74.24900000000008,74.83783333333332,97.939,-0.07227154999999999
74.28900000000009,74.87283333333333,97.937,-0.07240325
74.31900000000009,74.90783333333333,97.935,-0.07262740000000001
74.34900000000009,74.93783333333333,97.9325,-0.07288415
74.37900000000009,74.96783333333333,97.93,-0.07299939999999999
74.40900000000009,74.99783333333333,97.92750000000001,-0.0730676
74.44900000000008,75.03283333333333,97.9255,-0.07312425
74.47900000000008,75.06783333333334,97.923,-0.07310715000000001
74.50900000000009,75.09783333333334,97.9205,-0.07317509999999999
74.53900000000009,75.12783333333333,97.9185,-0.07315769999999999
74.56900000000009,75.15783333333333,97.916,-0.0731397
74.60900000000008,75.19783333333334,97.9135,-0.0733279
74.63900000000008,75.22783333333334,97.9115,-0.0734099
74.66900000000008,75.25783333333334,97.90899999999999,-0.07339925
74.69900000000008,75.28783333333334,97.9065,-0.07346995
74.73900000000009,75.32283333333334,97.904,-0.0733946
74.76900000000009,75.35783333333333,97.902,-0.07358200000000001
74.79900000000009,75.38783333333333,97.8995,-0.0738174
74.82900000000008,75.41783333333333,97.89699999999999,-0.07393605
74.85900000000008,75.44783333333334,97.89500000000001,-0.07413739999999999
74.89900000000009,75.48783333333333,97.892,-0.07412389999999999
74.92900000000009,75.51783333333333,97.89,-0.07416695000000001
74.95900000000009,75.54783333333333,97.88749999999999,-0.0741603
74.98900000000009,75.57783333333333,97.88499999999999,-0.0742148
75.01900000000009,75.60783333333333,97.8825,-0.07441275
75.05900000000008,75.64783333333332,97.88050000000001,-0.0744822
75.08900000000008,75.67783333333333,97.878,-0.0744591
75.11900000000009,75.70783333333333,97.87549999999999,-0.07433609999999999
75.14900000000009,75.73783333333333,97.8735,-0.0742714
75.17900000000009,75.77283333333332,97.87049999999999,-0.0743837
75.21900000000008,75.80783333333332,97.86850000000001,-0.07455655
75.24900000000008,75.83783333333332,97.866,-0.07466344999999999
75.27900000000008,75.86783333333332,97.86349999999999,-0.07475535
75.30900000000008,75.89783333333332,97.86099999999999,-0.0746569
75.33900000000008,75.93283333333332,97.85900000000001,-0.07457295
75.37900000000009,75.96783333333333,97.85650000000001,-0.07473885
75.40900000000009,75.99783333333333,97.854,-0.07495375
75.43900000000009,76.02783333333333,97.852,-0.07527249999999999
75.46900000000008,76.06283333333333,97.84899999999999,-0.07545825
75.49900000000008,76.09283333333333,97.84700000000001,-0.07548085
75.53900000000009,76.12783333333333,97.8445,-0.07559625
75.56900000000009,76.15783333333333,97.842,-0.07585145
75.59900000000009,76.18783333333333,97.8395,-0.07605865
75.62900000000009,76.22283333333334,97.837,-0.0763741
75.65900000000009,76.25283333333334,97.83449999999999,-0.07653889999999999
75.69900000000008,76.28783333333334,97.832,-0.07665575
75.72900000000008,76.31783333333334,97.8295,-0.0767693
75.75900000000009,76.35283333333334,97.827,-0.07679995
75.78900000000009,76.38283333333334,97.825,-0.07684425
