Time,Temperature,Weight,Deriv. Weight
30.72,640.192327,16.479,-0.010032
30.72166667,640.232327,16.479,-0.0100606
30.72333333,640.262327,16.478,-0.0101328
30.725,640.292327,16.478,-0.0101004
30.72666667,640.332327,16.478,-0.0101347
30.72833333,640.362327,16.477,-0.0100985
30.73,640.392327,16.477,-0.0099463
30.73142857,640.432327,16.477,-0.00974063
30.73285714,640.462327,16.476,-0.00956353
30.73428571,640.502327,16.476,-0.00954639
30.73571429,640.532327,16.476,-0.00980126
30.73714286,640.562327,16.475,-0.009986
30.73857143,640.602327,16.475,-0.00999743
30.74,640.632327,16.475,-0.00991558
30.74166667,640.662327,16.474,-0.00965494
30.74333333,640.702327,16.474,-0.00957495
30.745,640.732327,16.474,-0.00947783
30.74666667,640.762327,16.473,-0.00939558
30.74833333,640.802327,16.473,-0.00950019
30.75,640.832327,16.473,-0.00969457
30.752,640.862327,16.473,-0.00984711
30.754,640.902327,16.472,-0.00985489
30.756,640.932327,16.472,-0.00964708
30.758,640.962327,16.472,-0.00954021
30.76,641.002327,16.471,-0.0095688
30.76166667,641.032327,16.471,-0.00959914
30.76333333,641.062327,16.471,-0.00950591
30.765,641.102327,16.47,-0.00931153
30.76666667,641.132327,16.47,-0.00916694
30.76833333,641.162327,16.47,-0.00905269
30.77,641.202327,16.469,-0.00902005
30.77166667,641.232327,16.469,-0.00892857
30.77333333,641.262327,16.469,-0.00898164
30.775,641.302327,16.468,-0.0090543
30.77666667,641.332327,16.468,-0.00918008
30.77833333,641.362327,16.468,-0.00944132
30.78,641.402327,16.468,-0.00965842
30.78142857,641.432327,16.467,-0.00984313
30.78285714,641.462327,16.467,-0.00978596
30.78428571,641.502327,16.467,-0.00972703
30.78571429,641.532327,16.466,-0.00979205
30.78714286,641.562327,16.466,-0.00983565
30.78857143,641.602327,16.466,-0.00983175
30.79,641.632327,16.465,-0.00956304
30.79166667,641.662327,16.465,-0.00925265
30.79333333,641.702327,16.465,-0.0092436
30.795,641.732327,16.464,-0.0093498
30.79666667,641.762327,16.464,-0.00954589
30.79833333,641.802327,16.464,-0.00960306
30.8,641.832327,16.463,-0.00956702
30.802,641.862327,16.463,-0.00956353
30.804,641.902327,16.463,-0.00970986
30.806,641.932327,16.462,-0.00992315
30.808,641.962327,16.462,-0.0099403
30.81,642.002327,16.462,-0.00990417
30.81166667,642.032327,16.461,-0.00976135
30.81333333,642.062327,16.461,-0.00973453
30.815,642.102327,16.461,-0.00979742
30.81666667,642.132327,16.46,-0.00988136
30.81833333,642.162327,16.46,-0.00990993
30.82,642.202327,16.46,-0.00992889
30.82166667,642.232327,16.459,-0.00988887
30.82333333,642.262327,16.459,-0.00975348
30.825,642.302327,16.459,-0.00975171
30.82666667,642.332327,16.458,-0.00983175
30.82833333,642.362327,16.458,-0.00997075
30.83,642.402327,16.458,-0.0098946
30.83142857,642.432327,16.457,-0.00980099
30.83285714,642.462327,16.457,-0.00960654
30.83428571,642.502327,16.457,-0.00947156
30.83571429,642.532327,16.456,-0.00943553
30.83714286,642.562327,16.456,-0.00938983
30.83857143,642.602327,16.456,-0.00955733
30.84,642.632327,16.456,-0.00955733
30.84166667,642.662327,16.455,-0.00952128
30.84333333,642.702327,16.455,-0.00960698
30.845,642.732327,16.455,-0.0096659
30.84666667,642.762327,16.454,-0.00954584
30.84833333,642.802327,16.454,-0.0093475
30.85,642.832327,16.454,-0.00917436
30.852,642.862327,16.453,-0.00933444
30.854,642.902327,16.453,-0.00962199
30.856,642.932327,16.453,-0.00963165
30.858,642.962327,16.452,-0.00954589
30.86,643.002327,16.452,-0.00942186
30.86166667,643.032327,16.452,-0.00941443
30.86333333,643.062327,16.451,-0.00957451
30.865,643.102327,16.451,-0.00979921
30.86666667,643.132327,16.451,-0.00995173
30.86833333,643.162327,16.45,-0.00993458
30.87,643.202327,16.45,-0.00982206
30.87166667,643.232327,16.45,-0.00955163
30.87333333,643.262327,16.449,-0.00939155
30.875,643.302327,16.449,-0.00935896
30.87666667,643.332327,16.449,-0.00938012
30.87833333,643.362327,16.449,-0.00948875
30.88,643.402327,16.448,-0.0093876
30.88142857,643.432327,16.448,-0.00926585
30.88285714,643.462327,16.448,-0.00907719
30.88428571,643.502327,16.447,-0.00890406
30.88571429,643.532327,16.447,-0.00885836
30.88714286,643.572327,16.447,-0.00896857
30.88857143,643.602327,16.446,-0.00915723
30.89,643.632327,16.446,-0.00921038
30.89166667,643.672327,16.446,-0.00900291
30.89333333,643.702327,16.445,-0.00891144
30.895,643.732327,16.445,-0.00908702
30.89666667,643.772327,16.445,-0.00946979
30.89833333,643.802327,16.445,-0.00984312
30.9,643.832327,16.444,-0.0098031
30.902,643.872327,16.444,-0.00971915
30.904,643.902327,16.444,-0.0095402
30.906,643.932327,16.443,-0.00955163
30.908,643.972327,16.443,-0.00955559
30.91,644.002327,16.443,-0.00949846
30.91166667,644.032327,16.442,-0.00944303
30.91333333,644.072327,16.442,-0.00939158
30.915,644.102327,16.442,-0.00948476
30.91666667,644.132327,16.441,-0.00959735
30.91833333,644.172327,16.441,-0.00965452
30.92,644.202327,16.441,-0.00962199
30.92166667,644.232327,16.44,-0.00954021
30.92333333,644.272327,16.44,-0.00943158
30.925,644.302327,16.44,-0.0093933
30.92666667,644.332327,16.439,-0.00924296
30.92833333,644.372327,16.439,-0.00907717
30.93,644.402327,16.439,-0.00898163
30.93142857,644.432327,16.439,-0.00903716
30.93285714,644.472327,16.438,-0.00920296
30.93428571,644.502327,16.438,-0.00929612
30.93571429,644.532327,16.438,-0.00935729
30.93714286,644.572327,16.437,-0.00937444
30.93857143,644.602327,16.437,-0.00947333
30.94,644.632327,16.437,-0.00964307
30.94166667,644.672327,16.436,-0.00966594
30.94333333,644.702327,16.436,-0.00985635
30.945,644.732327,16.436,-0.009946
30.94666667,644.772327,16.435,-0.00996887
30.94833333,644.802327,16.435,-0.00976696
30.95,644.832327,16.435,-0.00941847
30.952,644.872327,16.434,-0.00932299
30.954,644.902327,16.434,-0.00939159
30.956,644.932327,16.434,-0.00946765
30.958,644.972327,16.433,-0.00942019
30.96,645.002327,16.433,-0.009323
30.96166667,645.032327,16.433,-0.00921609
30.96333333,645.072327,16.433,-0.00919725
30.965,645.102327,16.432,-0.00908291
30.96666667,645.132327,16.432,-0.0090274
30.96833333,645.172327,16.432,-0.00903147
30.97,645.202327,16.431,-0.00912294
30.97166667,645.232327,16.431,-0.00931561
30.97333333,645.272327,16.431,-0.00937274
30.975,645.302327,16.43,-0.00919155
30.97666667,645.332327,16.43,-0.00894571
30.97833333,645.372327,16.43,-0.00877834
30.98,645.402327,16.43,-0.00884118
30.98142857,645.432327,16.429,-0.00891713
30.98285714,645.472327,16.429,-0.00880278
30.98428571,645.502327,16.429,-0.00865257
30.98571429,645.532327,16.428,-0.00852117
30.98714286,645.572327,16.428,-0.008517
30.98857143,645.602327,16.428,-0.0086485
30.99,645.632327,16.427,-0.00886983
30.99166667,645.672327,16.427,-0.00903551
30.99333333,645.702327,16.427,-0.00913436
30.995,645.732327,16.427,-0.00910577
30.99666667,645.772327,16.426,-0.00902981
30.99833333,645.802327,16.426,-0.00912693
31.0,645.832327,16.426,-0.00922006
31.002,645.872327,16.425,-0.00927723
31.004,645.902327,16.425,-0.00921606
31.006,645.932327,16.425,-0.00905434
31.008,645.972327,16.424,-0.00902004
31.01,646.002327,16.424,-0.00901268
31.01166667,646.032327,16.424,-0.00903793
31.01333333,646.072327,16.424,-0.00911551
31.015,646.102327,16.423,-0.00916863
31.01666667,646.132327,16.423,-0.0091915
31.01833333,646.172327,16.423,-0.0091498
31.02,646.202327,16.422,-0.00915791
31.02166667,646.232327,16.422,-0.00916126
31.02333333,646.272327,16.422,-0.00927155
31.025,646.302327,16.421,-0.00923725
31.02666667,646.332327,16.421,-0.00910982
31.02833333,646.372327,16.421,-0.00902651
31.03,646.402327,16.42,-0.00901508
31.03142857,646.432327,16.42,-0.00912695
31.03285714,646.472327,16.42,-0.00928297
31.03428571,646.502327,16.42,-0.00940874
31.03571429,646.532327,16.419,-0.0094356
31.03714286,646.572327,16.419,-0.00933277
31.03857143,646.602327,16.419,-0.00913439
31.04,646.642327,16.418,-0.00894573
31.04166667,646.672327,16.418,-0.0088698
31.04333333,646.702327,16.418,-0.0088894
31.045,646.742327,16.417,-0.0089155
31.04666667,646.772327,16.417,-0.00898573
31.04833333,646.802327,16.417,-0.00896286
31.05,646.842327,16.417,-0.00903552
31.052,646.872327,16.416,-0.00895795
31.054,646.902327,16.416,-0.0088641
31.056,646.942327,16.416,-0.00872853
31.058,646.972327,16.415,-0.00870566
31.06,647.002327,16.415,-0.00887554
31.06166667,647.042327,16.415,-0.00908121
31.06333333,647.072327,16.414,-0.00916864
31.065,647.102327,16.414,-0.00907145
31.06666667,647.142327,16.414,-0.00904694
31.06833333,647.172327,16.414,-0.00904365
31.07,647.202327,16.413,-0.00920694
31.07166667,647.242327,16.413,-0.00920293
31.07333333,647.272327,16.413,-0.00911717
31.075,647.302327,16.412,-0.00909264
31.07666667,647.342327,16.412,-0.0090208
31.07833333,647.372327,16.412,-0.00919551
31.08,647.402327,16.411,-0.00921435
31.08142857,647.442327,16.411,-0.00910001
31.08285714,647.472327,16.411,-0.00901832
31.08428571,647.502327,16.41,-0.00897833
31.08571429,647.542327,16.41,-0.00907716
31.08714286,647.572327,16.41,-0.0091229
31.08857143,647.602327,16.41,-0.00896689
31.09,647.642327,16.409,-0.00886083
31.09166667,647.672327,16.409,-0.00885834
31.09333333,647.702327,16.409,-0.00906574
31.095,647.742327,16.408,-0.00936875
31.09666667,647.772327,16.408,-0.00950992
31.09833333,647.802327,16.408,-0.00948926
31.1,647.842327,16.407,-0.00930987
31.102,647.872327,16.407,-0.00910006
31.104,647.902327,16.407,-0.00883707
31.106,647.942327,16.407,-0.00881261
31.108,647.972327,16.406,-0.00887797
31.11,648.002327,16.406,-0.00901266
31.11166667,648.042327,16.406,-0.00908864
31.11333333,648.072327,16.405,-0.00888854
31.115,648.102327,16.405,-0.00872117
31.11666667,648.142327,16.405,-0.00858406
31.11833333,648.172327,16.404,-0.00852274
31.12,648.202327,16.404,-0.00860278
31.12166667,648.242327,16.404,-0.00852117
31.12333333,648.272327,16.404,-0.00841834
31.125,648.302327,16.403,-0.00833412
31.12666667,648.342327,16.403,-0.00837414
31.12833333,648.372327,16.403,-0.00854146
31.13,648.402327,16.402,-0.00864278
31.13142857,648.442327,16.402,-0.00876284
31.13285714,648.472327,16.402,-0.0088241
31.13428571,648.502327,16.402,-0.00882084
31.13571429,648.542327,16.401,-0.00874979
31.13714286,648.572327,16.401,-0.00854559
31.13857143,648.602327,16.401,-0.0084827
31.14,648.642327,16.4,-0.00839541
31.14166667,648.672327,16.4,-0.00830667
31.14333333,648.702327,16.4,-0.0083897
31.145,648.742327,16.4,-0.0083798
31.14666667,648.772327,16.399,-0.00843697
31.14833333,648.802327,16.399,-0.00843542
31.15,648.842327,16.399,-0.0084697
31.152,648.872327,16.399,-0.00860274
31.154,648.902327,16.398,-0.00873423
31.156,648.942327,16.398,-0.00883551
31.158,648.972327,16.398,-0.00882408
31.16,649.002327,16.397,-0.00900861
31.16166667,649.042327,16.397,-0.00909437
31.16333333,649.072327,16.397,-0.00917843
31.165,649.102327,16.396,-0.00918647
31.16666667,649.142327,16.396,-0.0091555
31.16833333,649.172327,16.396,-0.00923721
31.17,649.202327,16.395,-0.00938014
31.17166667,649.242327,16.395,-0.00933268
31.17333333,649.272327,16.395,-0.00911792
31.175,649.302327,16.395,-0.0089784
31.17666667,649.342327,16.394,-0.00886568
31.17833333,649.372327,16.394,-0.00880279
31.18,649.402327,16.394,-0.00854396
31.18142857,649.442327,16.393,-0.00827239
31.18285714,649.472327,16.393,-0.00802968
31.18428571,649.512327,16.393,-0.00808259
31.18571429,649.542327,16.393,-0.00812261
31.18714286,649.572327,16.392,-0.008184
31.18857143,649.612327,16.392,-0.00819241
31.19,649.642327,16.392,-0.00795818
31.19166667,649.672327,16.392,-0.00776682
31.19333333,649.712327,16.391,-0.00756814
31.195,649.742327,16.391,-0.00769963
31.19666667,649.772327,16.391,-0.00801259
31.19833333,649.812327,16.39,-0.0081954
31.2,649.842327,16.39,-0.00823122
31.202,649.872327,16.39,-0.00811116
31.204,649.912327,16.39,-0.00801823
31.206,649.942327,16.389,-0.00809529
31.208,649.972327,16.389,-0.00824383
31.21,650.012327,16.389,-0.00847806
31.21166667,650.042327,16.389,-0.00860118
31.21333333,650.072327,16.388,-0.00869994
31.215,650.112327,16.388,-0.00876854
31.21666667,650.142327,16.388,-0.00877266
31.21833333,650.172327,16.387,-0.00877514
31.22,650.212327,16.387,-0.0086355
31.22166667,650.242327,16.387,-0.00852846
31.22333333,650.272327,16.387,-0.00849987
31.225,650.312327,16.386,-0.00850403
31.22666667,650.342327,16.386,-0.00847547
31.22833333,650.372327,16.386,-0.008437
31.23,650.412327,16.385,-0.00840842
31.23142857,650.442327,16.385,-0.00853263
31.23285714,650.472327,16.385,-0.00863546
31.23428571,650.512327,16.385,-0.00882568
31.23571429,650.542327,16.384,-0.00904294
31.23714286,650.572327,16.384,-0.0090184
31.23857143,650.612327,16.384,-0.00893271
31.24,650.642327,16.383,-0.00864279
31.24166667,650.672327,16.383,-0.00843697
31.24333333,650.712327,16.383,-0.0083554
31.245,650.742327,16.382,-0.00834969
31.24666667,650.772327,16.382,-0.00843696
31.24833333,650.812327,16.382,-0.0084827
31.25,650.842327,16.382,-0.00841826
31.252,650.872327,16.381,-0.00836684
31.254,650.912327,16.381,-0.0083798
31.256,650.942327,16.381,-0.00830547
31.258,650.972327,16.381,-0.00827537
31.26,651.012327,16.38,-0.00814397
31.26166667,651.042327,16.38,-0.0081969
31.26333333,651.072327,16.38,-0.00836841
31.265,651.112327,16.379,-0.00852692
31.26666667,651.142327,16.379,-0.00861262
31.26833333,651.172327,16.379,-0.00847701
31.27,651.212327,16.379,-0.0083055
31.27166667,651.242327,16.378,-0.00815539
31.27333333,651.272327,16.378,-0.00822966
31.275,651.312327,16.378,-0.00845411
31.27666667,651.342327,16.377,-0.008517
31.27833333,651.372327,16.377,-0.00852687
31.28,651.412327,16.377,-0.0084983
31.28142857,651.442327,16.377,-0.0083398
31.28285714,651.472327,16.376,-0.00835123
31.28428571,651.512327,16.376,-0.00834703
31.28571429,651.542327,16.376,-0.00830549
31.28714286,651.572327,16.376,-0.00831693
31.28857143,651.612327,16.375,-0.00831272
31.29,651.642327,16.375,-0.0082769
31.29166667,651.672327,16.375,-0.00834855
31.29333333,651.712327,16.374,-0.00819985
31.295,651.742327,16.374,-0.00805398
31.29666667,651.772327,16.374,-0.00794684
31.29833333,651.812327,16.374,-0.00783109
31.3,651.842327,16.373,-0.00790541
31.302,651.872327,16.373,-0.00791257
31.304,651.912327,16.373,-0.00807687
31.306,651.942327,16.373,-0.00814273
31.308,651.972327,16.372,-0.00809698
31.31,652.012327,16.372,-0.00809402
31.31166667,652.042327,16.372,-0.0081698
31.31333333,652.072327,16.371,-0.0082083
31.315,652.112327,16.371,-0.00817972
31.31666667,652.142327,16.371,-0.00800971
31.31833333,652.172327,16.371,-0.0079454
31.32,652.212327,16.37,-0.00805403
31.32166667,652.242327,16.37,-0.00818972
31.32333333,652.272327,16.37,-0.00826971
31.325,652.312327,16.37,-0.00828837
31.32666667,652.342327,16.369,-0.00825978
31.32833333,652.372327,16.369,-0.00823842
31.33,652.412327,16.369,-0.00817404
31.33142857,652.442327,16.368,-0.00811412
31.33285714,652.482327,16.368,-0.008137
31.33428571,652.512327,16.368,-0.00821979
31.33571429,652.542327,16.368,-0.00829562
31.33714286,652.582327,16.367,-0.00835698
31.33857143,652.612327,16.367,-0.00834554
31.34,652.642327,16.367,-0.00823845
31.34166667,652.682327,16.367,-0.00819693
31.34333333,652.712327,16.366,-0.00810842
31.345,652.742327,16.366,-0.00819993
31.34666667,652.782327,16.366,-0.00843433
31.34833333,652.812327,16.365,-0.00868598
31.35,652.842327,16.365,-0.00892286
31.352,652.882327,16.365,-0.00898167
31.354,652.912327,16.365,-0.00890572
31.356,652.942327,16.364,-0.0088314
31.358,652.982327,16.364,-0.00871296
31.36,653.012327,16.364,-0.00871137
31.36166667,653.042327,16.363,-0.00881428
31.36333333,653.082327,16.363,-0.00882161
31.365,653.112327,16.363,-0.00881427
31.36666667,653.142327,16.362,-0.00883142
31.36833333,653.182327,16.362,-0.00876694
31.37,653.212327,16.362,-0.00886977
31.37166667,653.242327,16.362,-0.00899144
31.37333333,653.282327,16.361,-0.0090772
31.375,653.312327,16.361,-0.0092275
31.37666667,653.342327,16.361,-0.0091858
31.37833333,653.382327,16.36,-0.00918343
31.38,653.412327,16.36,-0.00921203
31.38142857,653.442327,16.36,-0.00918578
31.38285714,653.482327,16.359,-0.00915317
31.38428571,653.512327,16.359,-0.00903147
31.38571429,653.542327,16.359,-0.00891713
31.38714286,653.582327,16.359,-0.00887874
31.38857143,653.612327,16.358,-0.00880282
31.39,653.642327,16.358,-0.00868276
31.39166667,653.682327,16.358,-0.00863289
31.39333333,653.712327,16.357,-0.00862561
31.395,653.742327,16.357,-0.00860274
31.39666667,653.782327,16.357,-0.0085986
31.39833333,653.812327,16.357,-0.00846557
31.4,653.842327,16.356,-0.00843127
31.402,653.882327,16.356,-0.00844687
31.404,653.912327,16.356,-0.0084583
31.406,653.942327,16.355,-0.00846557
31.408,653.982327,16.355,-0.00820258
31.41,654.012327,16.355,-0.0081126
31.41166667,654.042327,16.355,-0.00806541
31.41333333,654.082327,16.354,-0.00807113
31.415,654.112327,16.354,-0.00815837
31.41666667,654.142327,16.354,-0.00819691
31.41833333,654.182327,16.354,-0.0083257
31.42,654.212327,16.353,-0.008503
31.42166667,654.242327,16.353,-0.00860276
31.42333333,654.282327,16.353,-0.00853832
31.425,654.312327,16.352,-0.00855545
31.42666667,654.342327,16.352,-0.00839125
31.42833333,654.382327,16.352,-0.00825404
31.43,654.412327,16.352,-0.00818694
31.43142857,654.442327,16.351,-0.00796825
31.43285714,654.482327,16.351,-0.00787106
31.43428571,654.512327,16.351,-0.0077067
31.43571429,654.542327,16.35,-0.00760814
31.43714286,654.582327,16.35,-0.0075967
31.43857143,654.612327,16.35,-0.00758961
31.44,654.642327,16.35,-0.00769244
31.44166667,654.682327,16.349,-0.00786534
31.44333333,654.712327,16.349,-0.00807688
31.445,654.742327,16.349,-0.00831546
31.44666667,654.782327,16.349,-0.00851805
31.44833333,654.812327,16.348,-0.00870975
31.45,654.842327,16.348,-0.00873994
31.452,654.882327,16.348,-0.00857986
31.454,654.912327,16.347,-0.00856115
31.456,654.942327,16.347,-0.00860375
31.458,654.982327,16.347,-0.00861264
31.46,655.012327,16.347,-0.00855135
31.46166667,655.042327,16.346,-0.00824262
31.46333333,655.082327,16.346,-0.00812406
31.465,655.112327,16.346,-0.00819117
31.46666667,655.142327,16.346,-0.00825406
31.46833333,655.182327,16.345,-0.0082811
31.47,655.212327,16.345,-0.008141
31.47166667,655.242327,16.345,-0.00798675
31.47333333,655.282327,16.344,-0.00790966
31.475,655.312327,16.344,-0.00786537
31.47666667,655.342327,16.344,-0.00785966
31.47833333,655.382327,16.344,-0.00796682
31.48,655.412327,16.343,-0.00808958
31.48142857,655.442327,16.343,-0.00821826
31.48285714,655.482327,16.343,-0.00820834
31.48428571,655.512327,16.343,-0.00807685
31.48571429,655.542327,16.342,-0.00804109
31.48714286,655.582327,16.342,-0.00812957
31.48857143,655.612327,16.342,-0.00842965
31.49,655.652327,16.341,-0.00855699
31.49166667,655.682327,16.341,-0.00848266
31.49333333,655.712327,16.341,-0.00840681
31.495,655.752327,16.341,-0.00833524
31.49666667,655.782327,16.34,-0.008375230000000001
31.49833333,655.812327,16.34,-0.00847235
31.5,655.852327,16.34,-0.00853519
31.502,655.882327,16.339,-0.00862089
31.504,655.912327,16.339,-0.00871229
31.506,655.952327,16.339,-0.00859232
31.508,655.982327,16.339,-0.00838407
31.51,656.012327,16.338,-0.00815694
31.51166667,656.052327,16.338,-0.00801401
31.51333333,656.082327,16.338,-0.00794396
31.515,656.112327,16.338,-0.00803245
31.51666667,656.152327,16.337,-0.00816956
31.51833333,656.182327,16.337,-0.0083638
31.52,656.212327,16.337,-0.00843236
31.52166667,656.252327,16.336,-0.00844115
31.52333333,656.282327,16.336,-0.00829407
31.525,656.312327,16.336,-0.00821403
31.52666667,656.352327,16.336,-0.00823538
31.52833333,656.382327,16.335,-0.00824954
31.53,656.412327,16.335,-0.00838971
31.53142857,656.452327,16.335,-0.00835124
31.53285714,656.482327,16.334,-0.00828835
31.53428571,656.512327,16.334,-0.00819539
31.53571429,656.552327,16.334,-0.00807244
31.53714286,656.582327,16.334,-0.00801826
31.53857143,656.612327,16.333,-0.00789396
31.54,656.652327,16.333,-0.00779677
31.54166667,656.682327,16.333,-0.00774961
31.54333333,656.712327,16.333,-0.00779822
31.545,656.752327,16.332,-0.0078068
31.54666667,656.782327,16.332,-0.00787111
31.54833333,656.812327,16.332,-0.00791685
31.55,656.852327,16.332,-0.00790398
31.552,656.882327,16.331,-0.00787541
31.554,656.912327,16.331,-0.00769964
31.556,656.952327,16.331,-0.00767677
31.558,656.982327,16.331,-0.00763536
31.56,657.012327,16.33,-0.00784674
31.56166667,657.052327,16.33,-0.00789392
31.56333333,657.082327,16.33,-0.00787677
31.565,657.112327,16.33,-0.00774956
31.56666667,657.152327,16.329,-0.00757246
31.56833333,657.182327,16.329,-0.00764244
31.57,657.212327,16.329,-0.00765387
31.57166667,657.252327,16.328,-0.00772389
31.57333333,657.282327,16.328,-0.00776821
31.575,657.312327,16.328,-0.00781967
31.57666667,657.352327,16.328,-0.00804115
31.57833333,657.382327,16.327,-0.008064
31.58,657.412327,16.327,-0.00800831
31.58142857,657.452327,16.327,-0.00804261
31.58285714,657.482327,16.327,-0.00797827
31.58428571,657.512327,16.326,-0.00808111
31.58571429,657.552327,16.326,-0.00815118
31.58714286,657.582327,16.326,-0.00824837
31.58857143,657.612327,16.326,-0.00849569
31.59,657.652327,16.325,-0.00867704
31.59166667,657.682327,16.325,-0.00875136
31.59333333,657.712327,16.325,-0.00881263
31.595,657.752327,16.324,-0.00881834
31.59666667,657.782327,16.324,-0.00873421
31.59833333,657.812327,16.324,-0.00863702
31.6,657.852327,16.323,-0.0084328
31.602,657.882327,16.323,-0.00812833
31.604,657.912327,16.323,-0.00808831
31.606,657.952327,16.323,-0.0081698
31.608,657.982327,16.322,-0.00845409
31.61,658.012327,16.322,-0.00867706
31.61166667,658.052327,16.322,-0.00852685
31.61333333,658.082327,16.322,-0.00837831
31.615,658.112327,16.321,-0.00825406
31.61666667,658.152327,16.321,-0.00819117
31.61833333,658.182327,16.321,-0.0081641
31.62,658.212327,16.32,-0.00805401
31.62166667,658.252327,16.32,-0.00787106
31.62333333,658.282327,16.32,-0.00760955
31.625,658.312327,16.32,-0.00732811
31.62666667,658.352327,16.319,-0.00716231
31.62833333,658.382327,16.319,-0.00727794
31.63,658.412327,16.319,-0.00747093
31.63142857,658.452327,16.319,-0.00767675
31.63285714,658.482327,16.318,-0.00780679
31.63428571,658.522327,16.318,-0.00782393
31.63571429,658.552327,16.318,-0.00764817
31.63714286,658.582327,16.318,-0.00747666
31.63857143,658.622327,16.317,-0.00759233
31.64,658.652327,16.317,-0.0076881
31.64166667,658.682327,16.317,-0.00800255
31.64333333,658.722327,16.317,-0.00814969
31.645,658.752327,16.316,-0.00827811
31.64666667,658.782327,16.316,-0.0084526
31.64833333,658.822327,16.316,-0.00829981
31.65,658.852327,16.316,-0.0080654
31.652,658.882327,16.315,-0.00786106
31.654,658.922327,16.315,-0.00778534
31.656,658.952327,16.315,-0.00788824
31.658,658.982327,16.314,-0.0078897
31.66,659.022327,16.314,-0.00773964
31.66166667,659.052327,16.314,-0.007591
31.66333333,659.082327,16.314,-0.00748947
31.665,659.122327,16.313,-0.00750524
31.66666667,659.152327,16.313,-0.00763674
31.66833333,659.182327,16.313,-0.00773532
31.67,659.222327,16.313,-0.00774533
31.67166667,659.252327,16.312,-0.00778535
31.67333333,659.282327,16.312,-0.00769248
31.675,659.322327,16.312,-0.0076125
31.67666667,659.352327,16.312,-0.00752814
31.67833333,659.382327,16.311,-0.00743367
31.68,659.422327,16.311,-0.00726209
31.68142857,659.452327,16.311,-0.00721944
31.68285714,659.482327,16.311,-0.00730649
31.68428571,659.522327,16.31,-0.00729372
31.68571429,659.552327,16.31,-0.00741949
31.68714286,659.582327,16.31,-0.00732367
31.68857143,659.622327,16.31,-0.00715657
31.69,659.652327,16.309,-0.00699912
31.69166667,659.682327,16.309,-0.00673603
31.69333333,659.722327,16.309,-0.00669359
31.695,659.752327,16.309,-0.00684099
31.69666667,659.782327,16.309,-0.00714378
31.69833333,659.822327,16.308,-0.00741377
31.7,659.852327,16.308,-0.00749953
31.702,659.882327,16.308,-0.0075153
31.704,659.922327,16.308,-0.00736676
31.706,659.952327,16.307,-0.00720232
31.708,659.982327,16.307,-0.00711085
31.71,660.022327,16.307,-0.00711213
31.71166667,660.052327,16.307,-0.00721943
31.71333333,660.082327,16.306,-0.00729375
31.715,660.122327,16.306,-0.00735225
31.71666667,660.152327,16.306,-0.00727088
31.71833333,660.182327,16.306,-0.00721943
31.72,660.222327,16.305,-0.00712666
31.72166667,660.252327,16.305,-0.00720664
31.72333333,660.282327,16.305,-0.00740804
31.725,660.322327,16.305,-0.00757384
31.72666667,660.352327,16.304,-0.00763241
31.72833333,660.382327,16.304,-0.007551
31.73,660.422327,16.304,-0.00751374
31.73142857,660.452327,16.304,-0.00756521
31.73285714,660.482327,16.303,-0.0075567
31.73428571,660.522327,16.303,-0.00752379
31.73571429,660.552327,16.303,-0.00740809
31.73714286,660.582327,16.303,-0.00716225
31.73857143,660.622327,16.302,-0.00711782
31.74,660.652327,16.302,-0.00705938
31.74166667,660.682327,16.302,-0.00701364
31.74333333,660.722327,16.302,-0.00692919
31.745,660.752327,16.301,-0.0069108
31.74666667,660.782327,16.301,-0.00708803
31.74833333,660.822327,16.301,-0.0071751
31.75,660.852327,16.301,-0.00706517
31.752,660.882327,16.301,-0.0068765
31.754,660.922327,16.3,-0.00687201
31.756,660.952327,16.3,-0.00701364
31.758,660.982327,16.3,-0.00711083
31.76,661.022327,16.3,-0.00707784
31.76166667,661.052327,16.299,-0.00713371
31.76333333,661.082327,16.299,-0.00725377
31.765,661.122327,16.299,-0.00733514
31.76666667,661.152327,16.299,-0.00745382
31.76833333,661.182327,16.298,-0.00763106
31.77,661.222327,16.298,-0.00794402
31.77166667,661.252327,16.298,-0.008024
31.77333333,661.282327,16.298,-0.00787686
31.775,661.322327,16.297,-0.00760815
31.77666667,661.352327,16.297,-0.00745517
31.77833333,661.382327,16.297,-0.00742522
31.78,661.422327,16.297,-0.00724799
31.78142857,661.452327,16.296,-0.00704352
31.78285714,661.482327,16.296,-0.00681933
31.78428571,661.522327,16.296,-0.00688222
31.78571429,661.552327,16.296,-0.00710642
31.78714286,661.582327,16.295,-0.00740805
31.78857143,661.622327,16.295,-0.00778818
31.79,661.652327,16.295,-0.00794831
31.79166667,661.682327,16.295,-0.00802264
31.79333333,661.722327,16.294,-0.00790253
31.795,661.752327,16.294,-0.0078568
31.79666667,661.782327,16.294,-0.00797118
31.79833333,661.822327,16.294,-0.00803113
31.8,661.852327,16.293,-0.00814122
31.802,661.892327,16.293,-0.00809401
31.804,661.922327,16.293,-0.00807686
31.806,661.952327,16.293,-0.00808406
31.808,661.992327,16.292,-0.00796255
31.81,662.022327,16.292,-0.00801691
31.81166667,662.052327,16.292,-0.0080455
31.81333333,662.092327,16.291,-0.00802539
31.815,662.122327,16.291,-0.00788396
31.81666667,662.152327,16.291,-0.00762533
