Time,Temperature,Weight,Deriv. Weight
139.07888888888874,139.06861111111104,85.20750000000001,-0.3301575
139.10888888888874,139.09861111111104,85.196,-0.330267
139.13888888888874,139.13361111111104,85.185,-0.3302485
139.17888888888874,139.16861111111103,85.1745,-0.330992
139.20888888888874,139.19861111111103,85.1635,-0.3329185
139.23888888888874,139.23361111111103,85.152,-0.3340515
139.27888888888876,139.26861111111106,85.141,-0.33467250000000004
139.30888888888876,139.29861111111103,85.13,-0.3341825
139.33888888888876,139.33361111111105,85.119,-0.334196
139.37888888888875,139.36861111111102,85.108,-0.3341645
139.40888888888875,139.39861111111105,85.09649999999999,-0.3343985
139.43888888888875,139.43361111111102,85.0855,-0.33446200000000004
139.47888888888875,139.46861111111104,85.0745,-0.333921
139.50888888888875,139.49861111111102,85.06299999999999,-0.33253449999999996
139.53888888888875,139.53361111111104,85.0515,-0.33129
139.57888888888874,139.56861111111104,85.041,-0.3317925
139.60888888888874,139.59861111111104,85.03,-0.3332605
139.63888888888874,139.63361111111104,85.019,-0.33441600000000005
139.67888888888874,139.66861111111103,85.00800000000001,-0.334175
139.70888888888874,139.69861111111103,84.9965,-0.33372999999999997
139.73888888888874,139.73361111111103,84.9855,-0.332855
139.77888888888876,139.76861111111106,84.9745,-0.33181700000000003
139.80888888888876,139.79861111111103,84.9635,-0.3312075
139.83888888888876,139.83361111111105,84.9525,-0.332324
139.87888888888875,139.86861111111102,84.941,-0.3336705
139.90888888888875,139.89861111111105,84.93,-0.3340925
139.93888888888875,139.93361111111102,84.919,-0.33428
139.97888888888875,139.96861111111104,84.90799999999999,-0.3344205
140.00888888888875,139.99861111111102,84.8965,-0.33433250000000003
140.03888888888875,140.03361111111104,84.88550000000001,-0.3341375
140.07888888888874,140.06861111111104,84.8745,-0.33430150000000003
140.10888888888874,140.09861111111104,84.863,-0.335836
140.13888888888874,140.13361111111104,84.852,-0.336335
140.17888888888874,140.16861111111103,84.84100000000001,-0.3353575
140.20888888888874,140.19861111111103,84.83000000000001,-0.334334
140.23888888888874,140.23361111111103,84.8185,-0.3350255
140.27888888888876,140.26861111111106,84.8075,-0.3369955
140.30888888888876,140.29861111111103,84.79650000000001,-0.3388885
140.33888888888876,140.33361111111105,84.785,-0.339066
140.37888888888875,140.36861111111102,84.7735,-0.3376565
140.40888888888875,140.39861111111105,84.76249999999999,-0.3354215
140.43888888888875,140.43361111111102,84.751,-0.3342405
140.47888888888875,140.46861111111104,84.74000000000001,-0.33520950000000005
140.50888888888875,140.49861111111102,84.729,-0.3354115
140.53888888888875,140.53361111111104,84.7175,-0.33633250000000003
140.57888888888874,140.56861111111104,84.7065,-0.33728899999999995
140.60888888888874,140.59861111111104,84.6955,-0.3380465
140.63888888888874,140.62861111111104,84.68350000000001,-0.33873450000000005
140.67888888888874,140.66861111111103,84.6725,-0.3376215
140.70888888888874,140.69861111111103,84.6615,-0.33607450000000005
140.73888888888874,140.72861111111104,84.6505,-0.3361765
140.77888888888876,140.76861111111106,84.63900000000001,-0.3359485
140.80888888888876,140.79861111111103,84.628,-0.33559649999999996
140.83888888888876,140.82861111111106,84.61699999999999,-0.336109
140.87888888888875,140.86861111111102,84.6055,-0.336487
140.90888888888875,140.89861111111105,84.59450000000001,-0.33662749999999997
140.93888888888875,140.92861111111102,84.583,-0.3373235
140.97888888888875,140.96861111111104,84.572,-0.3385375
141.00888888888875,140.99861111111102,84.56049999999999,-0.33968750000000003
141.03888888888875,141.02861111111105,84.5495,-0.340588
141.07888888888874,141.06861111111104,84.53800000000001,-0.339403
141.10888888888874,141.09861111111104,84.5265,-0.338302
141.13888888888874,141.12861111111104,84.5155,-0.33770599999999995
141.17888888888874,141.16861111111103,84.50450000000001,-0.33751
141.20888888888874,141.19861111111103,84.493,-0.337805
141.23888888888874,141.22861111111104,84.4815,-0.33796099999999996
141.27888888888876,141.26861111111106,84.4705,-0.337739
141.30888888888876,141.29861111111103,84.459,-0.3388385
141.33888888888876,141.32861111111106,84.44800000000001,-0.33955199999999996
141.37888888888875,141.36861111111102,84.4365,-0.3392725
141.40888888888875,141.39861111111105,84.42500000000001,-0.3386295
141.43888888888875,141.42861111111102,84.414,-0.33747499999999997
141.47888888888875,141.46861111111104,84.40299999999999,-0.3390665
141.50888888888875,141.49861111111102,84.39150000000001,-0.3406595
141.53888888888875,141.52861111111105,84.38,-0.342162
141.57888888888874,141.56861111111104,84.369,-0.34298700000000004
141.60888888888874,141.59861111111104,84.357,-0.3418065
141.63888888888874,141.62861111111104,84.346,-0.3403625
141.67888888888874,141.66861111111103,84.33500000000001,-0.3388715
141.70888888888874,141.69861111111103,84.3235,-0.339095
141.73888888888874,141.72861111111104,84.312,-0.341093
141.77888888888876,141.76861111111106,84.3005,-0.343256
141.80888888888876,141.79861111111103,84.28899999999999,-0.344356
141.83888888888876,141.82861111111106,84.278,-0.3433395
141.87888888888875,141.86861111111102,84.26599999999999,-0.341662
141.90888888888875,141.89861111111105,84.255,-0.3403215
141.93888888888875,141.92861111111102,84.244,-0.341194
141.97888888888875,141.96861111111104,84.232,-0.343347
142.00888888888875,141.99861111111102,84.221,-0.34370900000000004
142.03888888888875,142.02861111111105,84.20949999999999,-0.34310149999999995
142.07888888888874,142.06861111111104,84.19800000000001,-0.342544
142.10888888888874,142.09861111111104,84.1865,-0.342829
142.13888888888874,142.12861111111104,84.175,-0.343534
142.17888888888874,142.16861111111103,84.1635,-0.34360999999999997
142.20888888888874,142.19861111111103,84.1525,-0.3427945
142.23888888888874,142.22861111111104,84.1405,-0.342113
142.27888888888876,142.26861111111106,84.12950000000001,-0.34133199999999997
142.30888888888876,142.29861111111103,84.118,-0.340555
142.33888888888876,142.32861111111106,84.107,-0.3402635
142.37888888888875,142.36861111111102,84.095,-0.340383
142.40888888888875,142.39861111111105,84.084,-0.3410225
142.43888888888875,142.42861111111102,84.073,-0.34119049999999995
142.46888888888876,142.46361111111105,84.0615,-0.3413485
142.50888888888875,142.49861111111102,84.05000000000001,-0.34158750000000004
142.53888888888875,142.52861111111105,84.0385,-0.3429765
142.56888888888875,142.56361111111104,84.0275,-0.34513150000000004
142.60888888888874,142.59861111111104,84.0155,-0.34615300000000004
142.63888888888874,142.62861111111104,84.004,-0.345768
142.66888888888874,142.66361111111104,83.9925,-0.344798
142.70888888888874,142.69861111111103,83.981,-0.3444695
142.73888888888874,142.72861111111104,83.97,-0.345985
142.76888888888874,142.76361111111103,83.958,-0.34735950000000004
142.80888888888876,142.79861111111103,83.9465,-0.346913
142.83888888888876,142.82861111111106,83.935,-0.3457015
142.86888888888876,142.86361111111103,83.92349999999999,-0.3441475
142.90888888888875,142.89861111111105,83.912,-0.3432095
142.93888888888875,142.92861111111102,83.9005,-0.343321
142.96888888888876,142.96361111111105,83.88900000000001,-0.343887
143.00888888888875,142.99861111111102,83.878,-0.344608
143.03888888888875,143.02861111111105,83.866,-0.34475100000000003
143.06888888888875,143.05861111111102,83.8545,-0.34531999999999996
143.10888888888874,143.09861111111104,83.8435,-0.3448985
143.13888888888874,143.12861111111104,83.8315,-0.345692
143.16888888888874,143.15861111111104,83.82050000000001,-0.34657550000000004
143.20888888888874,143.19861111111103,83.8085,-0.34685900000000003
143.23888888888874,143.22861111111104,83.797,-0.347252
143.26888888888874,143.25861111111104,83.78550000000001,-0.3461975
143.30888888888876,143.29861111111103,83.774,-0.3459315
143.33888888888876,143.32861111111106,83.7625,-0.34619500000000003
143.36888888888876,143.35861111111103,83.751,-0.347126
143.40888888888875,143.39861111111105,83.73949999999999,-0.34762400000000004
143.43888888888875,143.42861111111102,83.72749999999999,-0.3473255
143.46888888888876,143.45861111111105,83.7165,-0.346306
143.50888888888875,143.49861111111102,83.7045,-0.3455815
143.53888888888875,143.52861111111105,83.6935,-0.3457175
143.56888888888875,143.55861111111102,83.6815,-0.3464825
143.60888888888874,143.59861111111104,83.66999999999999,-0.348117
143.63888888888874,143.62861111111104,83.6585,-0.349016
143.66888888888874,143.65861111111104,83.647,-0.348638
143.70888888888874,143.69861111111103,83.63550000000001,-0.34836
143.73888888888874,143.72861111111104,83.6235,-0.347707
143.76888888888874,143.75861111111104,83.6125,-0.3468615
143.80888888888876,143.79861111111103,83.60050000000001,-0.34723950000000003
143.83888888888876,143.82861111111106,83.5895,-0.347202
143.86888888888876,143.85861111111103,83.5775,-0.34811349999999996
143.90888888888875,143.89861111111105,83.566,-0.3486035
143.93888888888875,143.92861111111102,83.554,-0.348192
143.96888888888876,143.95861111111105,83.543,-0.3486055
144.00888888888875,143.99861111111102,83.531,-0.34846750000000004
144.03888888888875,144.02861111111105,83.5195,-0.34906349999999997
144.06888888888875,144.05861111111102,83.50800000000001,-0.3496105
144.10888888888874,144.09861111111104,83.4965,-0.350112
144.13888888888874,144.12861111111104,83.4845,-0.3499505
144.16888888888874,144.15861111111104,83.473,-0.3498515
144.20888888888874,144.19861111111103,83.461,-0.349831
144.23888888888874,144.22861111111104,83.4495,-0.350885
144.26888888888874,144.25861111111104,83.438,-0.35112
144.30888888888876,144.29861111111103,83.426,-0.349727
144.33888888888876,144.32861111111106,83.4145,-0.34776450000000003
144.36888888888876,144.35861111111103,83.40299999999999,-0.3463025
144.40888888888875,144.39861111111105,83.39150000000001,-0.3470405
144.43888888888875,144.42861111111102,83.38,-0.3483695
144.46888888888876,144.45861111111105,83.368,-0.3504465
144.50888888888875,144.49861111111102,83.35650000000001,-0.35138
144.53888888888875,144.52861111111105,83.34450000000001,-0.35154050000000003
144.56888888888875,144.55861111111102,83.333,-0.35109999999999997
144.60888888888874,144.59861111111104,83.3215,-0.351089
144.63888888888874,144.62861111111104,83.3095,-0.3513455
144.66888888888874,144.65861111111104,83.298,-0.3520855
144.70888888888874,144.69861111111103,83.286,-0.35217
144.73888888888874,144.72861111111104,83.275,-0.3518845
144.76888888888874,144.75861111111104,83.263,-0.3520025
144.80888888888876,144.79861111111103,83.251,-0.35208300000000003
144.83888888888876,144.82861111111106,83.2395,-0.352491
144.86888888888876,144.85861111111103,83.22749999999999,-0.35291700000000004
144.90888888888875,144.89861111111105,83.21549999999999,-0.35205450000000005
144.93888888888875,144.92861111111102,83.20400000000001,-0.35156200000000004
144.96888888888876,144.95861111111105,83.1925,-0.3518885
145.00888888888875,144.99861111111102,83.181,-0.35184550000000003
145.03888888888875,145.02861111111105,83.169,-0.35295750000000004
145.06888888888875,145.05861111111102,83.15700000000001,-0.35286399999999996
145.10888888888874,145.09861111111104,83.1455,-0.35388
145.13888888888874,145.12861111111104,83.1335,-0.354247
145.16888888888874,145.15861111111104,83.122,-0.3534975
145.20888888888874,145.19861111111103,83.11,-0.3534405
145.23888888888874,145.22861111111104,83.0985,-0.353296
145.26888888888874,145.25861111111104,83.0865,-0.3530775
145.30888888888876,145.29861111111103,83.0745,-0.351684
145.33888888888876,145.32861111111106,83.0635,-0.350414
145.36888888888876,145.35861111111103,83.0515,-0.35099800000000003
145.40888888888875,145.39861111111105,83.03999999999999,-0.352009
145.43888888888875,145.42861111111102,83.028,-0.3533865
145.46888888888876,145.45861111111105,83.01650000000001,-0.353744
145.50888888888875,145.49861111111102,83.00450000000001,-0.353996
145.53888888888875,145.52861111111105,82.9925,-0.35373
145.56888888888875,145.55861111111102,82.981,-0.35244949999999997
145.60888888888874,145.59861111111104,82.969,-0.352896
145.63888888888874,145.62861111111104,82.9575,-0.35390699999999997
145.66888888888874,145.65861111111104,82.946,-0.3547085
145.70888888888874,145.693611111111,82.9335,-0.35511899999999996
145.73888888888874,145.72861111111104,82.9225,-0.35518249999999996
145.76888888888874,145.75861111111104,82.9105,-0.355641
145.80888888888876,145.79361111111103,82.898,-0.3553655
145.83888888888876,145.82861111111106,82.8865,-0.355819
145.86888888888876,145.85861111111103,82.875,-0.356701
145.90888888888875,145.89361111111106,82.86250000000001,-0.357834
145.93888888888875,145.92861111111102,82.851,-0.3592385
145.96888888888876,145.95861111111105,82.839,-0.35917200000000005
146.00888888888875,145.99361111111102,82.8265,-0.3591875
146.03888888888875,146.02861111111105,82.815,-0.358754
146.06888888888875,146.05861111111102,82.803,-0.35865800000000003
146.10888888888874,146.09361111111104,82.791,-0.360776
146.13888888888874,146.12861111111104,82.779,-0.36385049999999997
146.16888888888874,146.15861111111104,82.76650000000001,-0.3655965
146.20888888888874,146.193611111111,82.75450000000001,-0.365012
146.23888888888874,146.22861111111104,82.7425,-0.364446
146.26888888888874,146.25861111111104,82.7305,-0.3646495
146.30888888888876,146.29361111111103,82.718,-0.366118
146.33888888888876,146.32861111111106,82.70599999999999,-0.367153
146.36888888888876,146.35861111111103,82.6935,-0.3659865
146.40888888888875,146.39361111111106,82.6815,-0.3650225
146.43888888888875,146.42861111111102,82.6695,-0.36447450000000003
146.46888888888876,146.45861111111105,82.65700000000001,-0.36584
146.50888888888875,146.49361111111102,82.6455,-0.36764050000000004
146.53888888888875,146.52861111111105,82.63300000000001,-0.36707100000000004
146.56888888888875,146.55861111111102,82.62049999999999,-0.365247
146.60888888888874,146.59361111111104,82.60849999999999,-0.3648615
146.63888888888874,146.62861111111104,82.59649999999999,-0.3666755
146.66888888888874,146.65861111111104,82.584,-0.368769
146.70888888888874,146.693611111111,82.5715,-0.3693805
146.73888888888874,146.72861111111104,82.5595,-0.3695655
146.76888888888874,146.75861111111104,82.547,-0.368351
146.80888888888876,146.79361111111103,82.53450000000001,-0.36855550000000004
146.83888888888876,146.82861111111106,82.523,-0.36818850000000003
146.86888888888876,146.85861111111103,82.51050000000001,-0.368405
146.90888888888875,146.89361111111106,82.49799999999999,-0.369245
146.93888888888875,146.92861111111102,82.486,-0.3687775
146.96888888888876,146.95861111111105,82.4735,-0.36806099999999997
147.00888888888875,146.99361111111102,82.461,-0.36620050000000004
147.03888888888875,147.02861111111105,82.449,-0.365534
147.06888888888875,147.05861111111102,82.437,-0.3659865
147.10888888888874,147.09361111111104,82.4245,-0.3687905
147.13888888888874,147.12861111111104,82.412,-0.3708165
147.16888888888874,147.15861111111104,82.4,-0.3692985
147.20888888888874,147.193611111111,82.3875,-0.36733499999999997
147.23888888888874,147.22861111111104,82.37549999999999,-0.366881
147.26888888888874,147.25861111111104,82.3635,-0.367765
147.30888888888876,147.29361111111103,82.351,-0.36952850000000004
147.33888888888876,147.32861111111106,82.33850000000001,-0.3700875
147.36888888888876,147.35861111111103,82.326,-0.370947
147.40888888888875,147.39361111111106,82.314,-0.37176200000000004
147.43888888888875,147.42861111111102,82.3015,-0.3712615
147.46888888888876,147.45861111111105,82.28899999999999,-0.37040300000000004
147.50888888888875,147.49361111111102,82.277,-0.36940300000000004
147.53888888888875,147.52861111111105,82.2645,-0.3688375
147.56888888888875,147.55861111111102,82.2525,-0.3693485
147.60888888888874,147.59361111111104,82.24000000000001,-0.37054699999999996
147.63888888888874,147.62861111111104,82.2275,-0.3714935
147.66888888888874,147.65861111111104,82.21549999999999,-0.3702815
147.70888888888874,147.693611111111,82.203,-0.3687695
147.73888888888874,147.72861111111104,82.1905,-0.36824049999999997
147.76888888888874,147.75861111111104,82.178,-0.368535
147.80888888888876,147.79361111111103,82.1665,-0.370825
147.83888888888876,147.82861111111106,82.154,-0.37254750000000003
147.86888888888876,147.85861111111103,82.14099999999999,-0.3734605
147.90888888888875,147.89361111111106,82.1285,-0.372676
147.93888888888875,147.92861111111102,82.1165,-0.371259
147.96888888888876,147.95861111111105,82.1045,-0.3728295
148.00888888888875,147.99361111111102,82.0915,-0.374776
148.03888888888875,148.02861111111105,82.07900000000001,-0.3755135
148.06888888888875,148.05861111111102,82.0665,-0.374273
148.10888888888874,148.09361111111104,82.05449999999999,-0.3728415
148.13888888888874,148.12861111111104,82.042,-0.37390650000000003
148.16888888888874,148.15861111111104,82.0295,-0.37477649999999996
148.20888888888874,148.193611111111,82.01650000000001,-0.3755175
148.23888888888874,148.22861111111104,82.004,-0.37567950000000006
148.26888888888874,148.25861111111104,81.9915,-0.374212
148.30888888888876,148.29361111111103,81.9795,-0.3731005
148.33888888888876,148.32861111111106,81.967,-0.3723125
148.36888888888876,148.35861111111103,81.9545,-0.3735705
148.40888888888875,148.39361111111106,81.94200000000001,-0.3746735
148.43888888888875,148.42861111111102,81.9295,-0.37568100000000004
148.46888888888876,148.45861111111105,81.917,-0.3763145
148.50888888888875,148.49361111111102,81.904,-0.3757435
148.53888888888875,148.52861111111105,81.892,-0.3752895
148.56888888888875,148.55861111111102,81.87950000000001,-0.37449350000000003
148.60888888888874,148.59361111111104,81.867,-0.3751005
148.63888888888874,148.62861111111104,81.8545,-0.37636349999999996
148.66888888888874,148.65861111111104,81.8415,-0.376436
148.70888888888874,148.693611111111,81.8295,-0.37382899999999997
148.73888888888874,148.72861111111104,81.81700000000001,-0.3725505
148.76888888888874,148.75861111111104,81.8045,-0.373734
148.80888888888876,148.79361111111103,81.792,-0.37457
148.83888888888876,148.82861111111106,81.7795,-0.37600900000000004
148.86888888888876,148.85861111111103,81.76750000000001,-0.3749445
148.90888888888875,148.89361111111106,81.75450000000001,-0.37379799999999996
148.93888888888875,148.92861111111102,81.74199999999999,-0.37446599999999997
148.96888888888876,148.95861111111105,81.7295,-0.37432699999999997
149.00888888888875,148.99361111111102,81.717,-0.375212
149.03888888888875,149.02861111111105,81.7045,-0.37593350000000003
149.06888888888875,149.05861111111102,81.6925,-0.375922
149.10888888888874,149.09361111111104,81.67949999999999,-0.3756925
149.13888888888874,149.12861111111104,81.667,-0.3760595
149.16888888888874,149.15861111111104,81.65450000000001,-0.375971
149.20888888888874,149.193611111111,81.642,-0.376084
149.23888888888874,149.22361111111104,81.62950000000001,-0.3761225
149.26888888888874,149.25861111111104,81.61699999999999,-0.3766705
149.30888888888876,149.29361111111103,81.6045,-0.3771065
149.33888888888876,149.32361111111106,81.5915,-0.37634650000000003
149.36888888888876,149.35861111111103,81.57900000000001,-0.3761285
149.40888888888875,149.39361111111106,81.56649999999999,-0.376903
149.43888888888875,149.42361111111103,81.55449999999999,-0.3780635
149.46888888888876,149.45861111111105,81.5415,-0.378284
149.50888888888875,149.49361111111102,81.529,-0.3784765
149.53888888888875,149.52361111111105,81.51650000000001,-0.37943950000000004
149.56888888888875,149.55861111111102,81.5035,-0.380356
149.60888888888874,149.59361111111104,81.491,-0.381106
149.63888888888874,149.62361111111102,81.4785,-0.3812145
149.66888888888874,149.65861111111104,81.46549999999999,-0.37960099999999997
149.70888888888874,149.693611111111,81.453,-0.37849049999999995
149.73888888888874,149.72361111111104,81.4405,-0.3778015
149.76888888888874,149.75861111111104,81.42750000000001,-0.3778235
149.80888888888876,149.79361111111103,81.4155,-0.37877
149.83888888888876,149.82361111111106,81.4025,-0.378911
149.86888888888876,149.85861111111103,81.39,-0.3794835
149.90888888888875,149.89361111111106,81.3775,-0.379881
149.93888888888875,149.92361111111103,81.36449999999999,-0.3801405
149.96888888888876,149.95861111111105,81.352,-0.3788125
150.00888888888875,149.99361111111102,81.3395,-0.377738
150.03888888888875,150.02361111111105,81.327,-0.37835399999999997
150.06888888888875,150.05861111111102,81.31450000000001,-0.37955649999999996
150.10888888888874,150.09361111111104,81.3015,-0.38095999999999997
150.13888888888874,150.12361111111102,81.2885,-0.3822405
150.16888888888874,150.15861111111104,81.27600000000001,-0.382189
150.20888888888874,150.193611111111,81.263,-0.37945700000000004
150.23888888888874,150.22361111111104,81.251,-0.376984
150.26888888888874,150.25861111111104,81.2385,-0.3767085
150.30888888888876,150.29361111111103,81.226,-0.378241
150.33888888888876,150.32361111111106,81.213,-0.3804675
150.36888888888876,150.35861111111103,81.2005,-0.3824685
150.40888888888875,150.39361111111106,81.1875,-0.381637
150.43888888888875,150.42361111111103,81.1745,-0.3815475
150.46888888888876,150.45861111111105,81.162,-0.380568
150.50888888888875,150.49361111111102,81.14949999999999,-0.378854
150.53888888888875,150.52361111111105,81.137,-0.379255
150.56888888888875,150.55861111111102,81.1245,-0.37790749999999995
150.60888888888874,150.59361111111104,81.1115,-0.380228
150.63888888888874,150.62361111111102,81.099,-0.382412
150.66888888888874,150.65861111111104,81.08600000000001,-0.3844735
150.70888888888874,150.693611111111,81.07300000000001,-0.3849005
150.73888888888874,150.72361111111104,81.0605,-0.383293
150.76888888888874,150.75861111111104,81.048,-0.38292950000000003
150.80888888888876,150.79361111111103,81.035,-0.3824885
150.83888888888876,150.82361111111106,81.02250000000001,-0.3821905
150.86888888888876,150.85861111111103,81.0095,-0.38244
150.90888888888875,150.89361111111106,80.997,-0.3832625
150.93888888888875,150.92361111111103,80.98400000000001,-0.38403149999999997
150.96888888888876,150.95861111111105,80.971,-0.3830385
151.00888888888875,150.99361111111102,80.958,-0.382693
151.03888888888875,151.02361111111105,80.94550000000001,-0.3826945
151.06888888888875,151.05861111111102,80.9325,-0.383417
151.10888888888874,151.09361111111104,80.92,-0.3853
151.13888888888874,151.12361111111102,80.90700000000001,-0.384857
151.16888888888874,151.15861111111104,80.894,-0.38532299999999997
151.20888888888874,151.193611111111,80.882,-0.3850355
151.23888888888874,151.22361111111104,80.869,-0.3842505
151.26888888888874,151.25861111111104,80.856,-0.384506
151.30888888888876,151.29361111111103,80.8435,-0.3836
151.33888888888876,151.32361111111106,80.8305,-0.382563
151.36888888888876,151.35861111111103,80.818,-0.38304
151.40888888888875,151.39361111111106,80.805,-0.3823915
151.43888888888875,151.42361111111103,80.792,-0.38247149999999996
151.46888888888876,151.45861111111105,80.77950000000001,-0.381525
151.50888888888875,151.49361111111102,80.767,-0.38200199999999995
151.53888888888875,151.52361111111105,80.75399999999999,-0.3835365
151.56888888888875,151.55861111111102,80.741,-0.384994
151.60888888888874,151.59361111111104,80.7285,-0.38539599999999996
151.63888888888874,151.62361111111102,80.71549999999999,-0.3857965
151.66888888888874,151.65861111111104,80.7025,-0.386336
151.70888888888874,151.693611111111,80.6895,-0.386083
151.73888888888874,151.72361111111104,80.67699999999999,-0.38677300000000003
151.76888888888874,151.75861111111104,80.664,-0.385925
151.80888888888876,151.79361111111103,80.65100000000001,-0.38604000000000005
151.83888888888876,151.82361111111106,80.6385,-0.385021
151.86888888888876,151.85861111111103,80.6255,-0.3847435
151.90888888888875,151.89361111111106,80.613,-0.38636800000000004
151.93888888888875,151.92361111111103,80.6,-0.3889685
151.96888888888876,151.95861111111105,80.587,-0.39072850000000003
152.00888888888875,151.99361111111102,80.574,-0.3905375
152.03888888888875,152.02361111111105,80.561,-0.388625
152.06888888888875,152.05861111111102,80.548,-0.3884415
152.10888888888874,152.09361111111104,80.535,-0.3897355
152.13888888888874,152.12361111111102,80.52199999999999,-0.39161
152.16888888888874,152.15861111111104,80.509,-0.3924065
152.19888888888875,152.18861111111102,80.49549999999999,-0.3902965
152.23888888888874,152.22361111111104,80.4825,-0.3894035
152.26888888888874,152.25861111111104,80.47,-0.389849
152.29888888888874,152.28861111111104,80.4565,-0.39022500000000004
152.33888888888876,152.32361111111106,80.4435,-0.388656
152.36888888888876,152.35861111111103,80.4305,-0.3874305
152.39888888888873,152.38861111111103,80.418,-0.38555249999999996
152.43888888888875,152.42361111111103,80.405,-0.38667799999999997
152.46888888888876,152.45861111111105,80.392,-0.387934
152.49888888888876,152.48861111111103,80.37950000000001,-0.3883465
152.53888888888875,152.52361111111105,80.3665,-0.38975899999999997
152.56888888888875,152.55861111111102,80.3535,-0.39077649999999997
152.59888888888875,152.58861111111105,80.3405,-0.3919035
152.63888888888874,152.62361111111102,80.3275,-0.39082300000000003
152.66888888888874,152.65861111111104,80.314,-0.389036
152.69888888888875,152.68861111111102,80.3015,-0.3852735
152.73888888888874,152.72361111111104,80.2885,-0.384593
152.76888888888874,152.75861111111104,80.27600000000001,-0.386232
152.79888888888874,152.78861111111104,80.263,-0.3877245
152.83888888888876,152.82361111111106,80.25,-0.389691
152.86888888888876,152.85861111111103,80.237,-0.390022
152.89888888888873,152.88861111111103,80.224,-0.390308
152.93888888888875,152.92361111111103,80.21100000000001,-0.39013549999999997
152.96888888888876,152.95861111111105,80.19800000000001,-0.38917100000000004
152.99888888888876,152.98861111111103,80.185,-0.38808299999999996
153.03888888888875,153.02361111111105,80.172,-0.388018
153.06888888888875,153.05861111111102,80.15899999999999,-0.388864
153.09888888888875,153.08861111111105,80.146,-0.390537
153.13888888888874,153.12361111111102,80.13300000000001,-0.39227
153.16888888888874,153.15861111111104,80.12,-0.391406
153.19888888888875,153.18861111111102,80.1065,-0.3898385
153.23888888888874,153.22361111111104,80.094,-0.38871500000000003
153.26888888888874,153.25861111111104,80.08099999999999,-0.38905999999999996
153.29888888888874,153.28861111111104,80.068,-0.39137849999999996
153.33888888888876,153.32361111111106,80.055,-0.39304649999999997
153.36888888888876,153.35861111111103,80.04150000000001,-0.3949855
153.39888888888873,153.38861111111103,80.02850000000001,-0.395783
153.43888888888875,153.42361111111103,80.015,-0.3947965
153.46888888888876,153.45861111111105,80.00200000000001,-0.394141
153.49888888888876,153.48861111111103,79.989,-0.3935825
153.53888888888875,153.52361111111105,79.976,-0.3926095
153.56888888888875,153.55861111111102,79.963,-0.39192499999999997
153.59888888888875,153.58861111111105,79.94999999999999,-0.3914765
153.63888888888874,153.62361111111102,79.937,-0.3910055
153.66888888888874,153.65861111111104,79.9235,-0.3914875
153.69888888888875,153.68861111111102,79.911,-0.390243
153.73888888888874,153.72361111111104,79.89750000000001,-0.391065
153.76888888888874,153.75861111111104,79.88499999999999,-0.3918425
153.79888888888874,153.78861111111104,79.8715,-0.39160399999999995
153.83888888888876,153.82361111111106,79.85849999999999,-0.3915925
153.86888888888876,153.85861111111103,79.8455,-0.391121
153.89888888888873,153.88861111111103,79.83250000000001,-0.3927115
153.93888888888875,153.92361111111103,79.8195,-0.39323949999999996
153.96888888888876,153.95861111111105,79.8065,-0.3923105
153.99888888888876,153.98861111111103,79.7935,-0.391659
154.03888888888875,154.02361111111105,79.78049999999999,-0.3913765
154.06888888888875,154.05861111111102,79.7675,-0.389963
154.09888888888875,154.08861111111105,79.75450000000001,-0.389873
154.13888888888874,154.12361111111102,79.7415,-0.3903725
154.16888888888874,154.15861111111104,79.7285,-0.3909915
154.19888888888875,154.18861111111102,79.71549999999999,-0.39131550000000004
154.23888888888874,154.22361111111104,79.7025,-0.39057850000000005
154.26888888888874,154.25861111111104,79.689,-0.38993999999999995
154.29888888888874,154.28861111111104,79.67599999999999,-0.390632
154.33888888888876,154.32361111111106,79.663,-0.39064
154.36888888888876,154.35861111111103,79.65,-0.3906865
154.39888888888873,154.38861111111103,79.637,-0.390712
154.43888888888875,154.42361111111103,79.624,-0.39099700000000004
154.46888888888876,154.45861111111105,79.611,-0.3925335
154.49888888888876,154.48861111111103,79.59800000000001,-0.394845
154.53888888888875,154.52361111111105,79.58500000000001,-0.396872
154.56888888888875,154.55861111111102,79.5715,-0.39635549999999997
154.59888888888875,154.58861111111105,79.55850000000001,-0.3950615
154.63888888888874,154.62361111111102,79.5455,-0.39353899999999997
154.66888888888874,154.65861111111104,79.5325,-0.392909
154.69888888888875,154.68861111111102,79.5195,-0.3941565
154.73888888888874,154.72361111111104,79.506,-0.3937565
154.76888888888874,154.75861111111104,79.4925,-0.39340149999999996
154.79888888888874,154.78861111111104,79.4795,-0.3927885
154.83888888888876,154.82361111111106,79.4665,-0.39153400000000005
154.86888888888876,154.85361111111104,79.4535,-0.392655
154.89888888888873,154.88861111111103,79.4405,-0.3948975
154.93888888888875,154.92361111111103,79.42750000000001,-0.395817
154.96888888888876,154.95361111111106,79.414,-0.39609
154.99888888888876,154.98861111111103,79.401,-0.394784
155.03888888888875,155.02361111111105,79.388,-0.3941885
155.06888888888875,155.05361111111102,79.375,-0.3929185
155.09888888888875,155.08861111111105,79.3615,-0.392621
155.13888888888874,155.12361111111102,79.34899999999999,-0.39235600000000004
155.16888888888874,155.15361111111105,79.33500000000001,-0.3931695
