Time,Temperature,Weight,Deriv. Weight
125.78499999999988,126.30694444444431,89.2315,-0.26206050000000003
125.81499999999988,126.33694444444431,89.223,-0.2621405
125.85499999999988,126.37194444444431,89.214,-0.262284
125.88499999999988,126.40694444444432,89.2055,-0.26251599999999997
125.91499999999988,126.43694444444432,89.197,-0.262686
125.95499999999988,126.47194444444432,89.188,-0.2631385
125.98499999999989,126.50694444444431,89.17949999999999,-0.263331
126.01499999999989,126.53694444444432,89.1705,-0.263615
126.05499999999988,126.57194444444431,89.162,-0.263994
126.08499999999988,126.60694444444431,89.15299999999999,-0.26431550000000004
126.11499999999988,126.63694444444431,89.144,-0.26465099999999997
126.15499999999989,126.67194444444432,89.13550000000001,-0.264783
126.18499999999989,126.70694444444432,89.1265,-0.2648975
126.21499999999988,126.7369444444443,89.1175,-0.264977
126.25499999999988,126.77194444444432,89.109,-0.26490800000000003
126.28499999999988,126.80694444444431,89.1,-0.264887
126.31499999999988,126.83694444444431,89.091,-0.2648955
126.35499999999988,126.87194444444431,89.083,-0.265073
126.38499999999988,126.90694444444432,89.074,-0.2653475
126.41499999999988,126.93694444444432,89.065,-0.2654695
126.45499999999988,126.97194444444432,89.056,-0.26567050000000003
126.48499999999989,127.00694444444431,89.0475,-0.2656715
126.51499999999989,127.03694444444432,89.0385,-0.26544
126.55499999999988,127.07194444444431,89.0295,-0.265104
126.58499999999988,127.10694444444431,89.021,-0.2648655
126.61499999999988,127.13694444444431,89.012,-0.2649855
126.65499999999989,127.17194444444432,89.003,-0.2652775
126.68499999999989,127.20694444444432,88.994,-0.2657
126.71499999999988,127.2369444444443,88.9855,-0.265999
126.75499999999988,127.27194444444432,88.97649999999999,-0.26627500000000004
126.78499999999988,127.30694444444431,88.9675,-0.26659849999999996
126.81499999999988,127.33694444444431,88.9585,-0.266973
126.85499999999988,127.37194444444431,88.9505,-0.2673855
126.88499999999988,127.40694444444432,88.94149999999999,-0.267847
126.91499999999988,127.43694444444432,88.9325,-0.26816300000000004
126.95499999999988,127.47194444444432,88.923,-0.2681455
126.98499999999989,127.50194444444432,88.91399999999999,-0.268119
127.01499999999989,127.53694444444432,88.905,-0.26799799999999996
127.05499999999988,127.57194444444431,88.8965,-0.268251
127.08499999999988,127.60194444444431,88.8875,-0.268613
127.11499999999988,127.63694444444431,88.8785,-0.268969
127.15499999999989,127.67194444444432,88.8695,-0.269484
127.18499999999989,127.70194444444432,88.8605,-0.269778
127.21499999999988,127.7369444444443,88.8515,-0.2699955
127.25499999999988,127.77194444444432,88.8425,-0.270073
127.28499999999988,127.80194444444432,88.834,-0.26990000000000003
127.31499999999988,127.83694444444431,88.825,-0.269914
127.34499999999989,127.86694444444431,88.816,-0.269866
127.38499999999988,127.90194444444431,88.807,-0.2699805
127.41499999999988,127.93694444444431,88.798,-0.2702745
127.44499999999988,127.96694444444431,88.789,-0.2705095
127.48499999999989,128.00194444444432,88.78,-0.27071599999999996
127.51499999999989,128.03694444444432,88.771,-0.270606
127.54499999999989,128.06694444444432,88.762,-0.27043300000000003
127.58499999999988,128.1019444444443,88.753,-0.2704495
127.61499999999988,128.1369444444443,88.744,-0.27075499999999997
127.64499999999988,128.1669444444443,88.735,-0.271243
127.68499999999989,128.20194444444434,88.726,-0.271584
127.71499999999988,128.2369444444443,88.7165,-0.2716195
127.74499999999988,128.2669444444443,88.7075,-0.2717425
127.78499999999988,128.3019444444443,88.6985,-0.2718155
127.81499999999988,128.33694444444433,88.6895,-0.27187399999999995
127.84499999999989,128.3669444444443,88.6805,-0.271938
127.88499999999988,128.40194444444433,88.6715,-0.27210500000000004
127.91499999999988,128.4369444444443,88.6625,-0.272246
127.94499999999988,128.46694444444432,88.65350000000001,-0.272346
127.98499999999989,128.50194444444432,88.6445,-0.2725035
128.01499999999987,128.53694444444432,88.63550000000001,-0.27263550000000003
128.04499999999987,128.56694444444432,88.626,-0.2729555
128.0849999999999,128.6019444444443,88.61699999999999,-0.2731455
128.1149999999999,128.63694444444434,88.608,-0.2734615
128.14499999999987,128.6669444444443,88.59899999999999,-0.27398449999999996
128.1849999999999,128.70194444444434,88.59,-0.274334
128.2149999999999,128.7369444444443,88.581,-0.274516
128.2449999999999,128.76694444444433,88.572,-0.27439
128.28499999999988,128.8019444444443,88.563,-0.2742805
128.31499999999988,128.83694444444433,88.553,-0.274426
128.34499999999989,128.8669444444443,88.544,-0.27450600000000003
128.38499999999988,128.90194444444433,88.535,-0.274613
128.41499999999988,128.9319444444443,88.52600000000001,-0.2749045
128.44499999999988,128.96694444444432,88.517,-0.2750475
128.48499999999987,129.0019444444443,88.50800000000001,-0.2754145
128.51499999999987,129.03194444444432,88.4985,-0.27565
128.54499999999987,129.06694444444432,88.48949999999999,-0.27577
128.5849999999999,129.1019444444443,88.47999999999999,-0.276183
128.6149999999999,129.13194444444431,88.471,-0.27628
128.64499999999987,129.1669444444443,88.46199999999999,-0.27647449999999996
128.6849999999999,129.20194444444434,88.4525,-0.2765955
128.7149999999999,129.2319444444443,88.4435,-0.276722
128.7449999999999,129.26694444444433,88.434,-0.276807
128.78499999999988,129.3019444444443,88.425,-0.276816
128.81499999999988,129.33194444444433,88.41550000000001,-0.27697
128.84499999999989,129.3669444444443,88.4065,-0.277118
128.88499999999988,129.40194444444433,88.39750000000001,-0.277542
128.91499999999988,129.4319444444443,88.388,-0.27786299999999997
128.94499999999988,129.46694444444432,88.37899999999999,-0.2782985
128.98499999999987,129.5019444444443,88.36949999999999,-0.2786885
129.01499999999987,129.53194444444432,88.3605,-0.2789295
129.04499999999987,129.56694444444432,88.351,-0.2791015
129.0849999999999,129.6019444444443,88.3415,-0.279262
129.1149999999999,129.63194444444431,88.33250000000001,-0.279481
129.14499999999987,129.6669444444443,88.32300000000001,-0.279545
129.1849999999999,129.70194444444434,88.3135,-0.279546
129.2149999999999,129.7319444444443,88.30449999999999,-0.2793725
129.2449999999999,129.76694444444433,88.295,-0.279365
129.2749999999999,129.7969444444443,88.286,-0.279552
129.31499999999988,129.83194444444433,88.2765,-0.27991900000000003
129.34499999999989,129.8669444444443,88.267,-0.28030299999999997
129.3749999999999,129.89694444444433,88.25800000000001,-0.2806025
129.41499999999988,129.9319444444443,88.249,-0.280901
129.44499999999988,129.96694444444432,88.239,-0.2811045
129.47499999999988,129.9969444444443,88.22999999999999,-0.281196
129.51499999999987,130.03194444444432,88.221,-0.28120100000000003
129.54499999999987,130.06694444444432,88.211,-0.281242
129.57499999999987,130.09694444444432,88.202,-0.281605
129.6149999999999,130.13194444444431,88.1925,-0.282023
129.64499999999987,130.1669444444443,88.18299999999999,-0.2823095
129.67499999999987,130.1969444444443,88.1735,-0.28241499999999997
129.7149999999999,130.2319444444443,88.1645,-0.282366
129.7449999999999,130.26694444444433,88.155,-0.282561
129.7749999999999,130.2969444444443,88.1455,-0.28278
129.81499999999988,130.33194444444433,88.136,-0.2829665
129.84499999999989,130.3669444444443,88.1265,-0.2830105
129.8749999999999,130.39694444444433,88.1175,-0.28304050000000003
129.91499999999988,130.4319444444443,88.1075,-0.283184
129.94499999999988,130.46694444444432,88.0985,-0.283387
129.97499999999988,130.4969444444443,88.0885,-0.2836525
130.01499999999987,130.53194444444432,88.0795,-0.2839345
130.04499999999987,130.56694444444432,88.07,-0.28421450000000004
130.07499999999987,130.59694444444432,88.0605,-0.284378
130.1149999999999,130.63194444444431,88.051,-0.28454500000000005
130.14499999999987,130.66194444444432,88.042,-0.2847575
130.17499999999987,130.6969444444443,88.032,-0.285007
130.2149999999999,130.7319444444443,88.023,-0.2853445
130.2449999999999,130.76194444444434,88.013,-0.2855505
130.2749999999999,130.7969444444443,88.0035,-0.2856385
130.31499999999988,130.83194444444433,87.994,-0.285794
130.34499999999989,130.8619444444443,87.9845,-0.28572050000000004
130.3749999999999,130.89694444444433,87.9755,-0.28555850000000005
130.41499999999988,130.9319444444443,87.96549999999999,-0.285547
130.44499999999988,130.96194444444433,87.95599999999999,-0.285672
130.47499999999988,130.9969444444443,87.9465,-0.28616949999999997
130.51499999999987,131.03194444444432,87.93700000000001,-0.2865475
130.54499999999987,131.0619444444443,87.92750000000001,-0.286806
130.57499999999987,131.09694444444432,87.918,-0.287142
130.6149999999999,131.13194444444431,87.9085,-0.2873775
130.64499999999987,131.16194444444432,87.899,-0.287594
130.67499999999987,131.1969444444443,87.8895,-0.2876035
130.7149999999999,131.2319444444443,87.87950000000001,-0.2874875
130.7449999999999,131.26194444444434,87.87049999999999,-0.28765450000000004
130.7749999999999,131.2969444444443,87.8605,-0.2879445
130.81499999999988,131.33194444444433,87.851,-0.2881225
130.84499999999989,131.3619444444443,87.84100000000001,-0.2883535
130.8749999999999,131.39694444444433,87.832,-0.2884915
130.91499999999988,131.4319444444443,87.822,-0.288696
130.94499999999988,131.46194444444433,87.8125,-0.2891135
130.97499999999988,131.4969444444443,87.803,-0.2893405
131.01499999999987,131.53194444444432,87.7935,-0.289524
131.04499999999987,131.5619444444443,87.7835,-0.2895565
131.07499999999987,131.59694444444432,87.7735,-0.2894905
131.1149999999999,131.63194444444431,87.7645,-0.289497
131.14499999999987,131.66194444444432,87.75450000000001,-0.289555
131.17499999999987,131.6969444444443,87.745,-0.2898425
131.2149999999999,131.7319444444443,87.7355,-0.2901595
131.2449999999999,131.76194444444434,87.726,-0.29048450000000003
131.2749999999999,131.7969444444443,87.716,-0.2906795
131.31499999999988,131.83194444444433,87.7065,-0.2909385
131.34499999999989,131.8619444444443,87.6965,-0.291251
131.3749999999999,131.89694444444433,87.687,-0.2914755
131.41499999999988,131.9319444444443,87.67750000000001,-0.29159
131.44499999999988,131.96194444444433,87.66749999999999,-0.2915355
131.47499999999988,131.9969444444443,87.658,-0.29162699999999997
131.51499999999987,132.03194444444432,87.648,-0.29182949999999996
131.54499999999987,132.0619444444443,87.6385,-0.2919885
131.57499999999987,132.09694444444432,87.62899999999999,-0.29229499999999997
131.60499999999988,132.1269444444443,87.619,-0.2925605
131.64499999999987,132.16194444444432,87.6095,-0.292846
131.67499999999987,132.1969444444443,87.5995,-0.29305400000000004
131.70499999999987,132.2269444444443,87.5895,-0.292947
131.7449999999999,132.26194444444434,87.58,-0.292922
131.7749999999999,132.2969444444443,87.57,-0.2930235
131.8049999999999,132.32694444444434,87.561,-0.2931315
131.84499999999989,132.3619444444443,87.551,-0.2934475
131.8749999999999,132.39694444444433,87.541,-0.2937575
131.9049999999999,132.4269444444443,87.5315,-0.2940615
131.94499999999988,132.46194444444433,87.5215,-0.2943255
131.97499999999988,132.4969444444443,87.5115,-0.2944005
132.00499999999988,132.52694444444433,87.502,-0.294348
132.04499999999987,132.5619444444443,87.492,-0.2944395
132.07499999999987,132.59694444444432,87.482,-0.294733
132.10499999999988,132.6269444444443,87.4725,-0.2949
132.14499999999987,132.66194444444432,87.4625,-0.29511350000000003
132.17499999999987,132.6969444444443,87.453,-0.2951275
132.20499999999987,132.7269444444443,87.44300000000001,-0.295265
132.2449999999999,132.76194444444434,87.43299999999999,-0.29550350000000003
132.2749999999999,132.7969444444443,87.42349999999999,-0.29584
132.3049999999999,132.82694444444434,87.4135,-0.296115
132.34499999999989,132.8619444444443,87.40350000000001,-0.29631949999999996
132.3749999999999,132.89194444444433,87.394,-0.29670450000000004
132.4049999999999,132.9269444444443,87.384,-0.29695000000000005
132.44499999999988,132.96194444444433,87.374,-0.29711
132.47499999999988,132.9919444444443,87.3635,-0.297273
132.50499999999988,133.02694444444433,87.354,-0.2973675
132.54499999999987,133.0619444444443,87.344,-0.29761899999999997
132.57499999999987,133.09194444444432,87.334,-0.2977635
132.60499999999988,133.1269444444443,87.3245,-0.29776400000000003
132.64499999999987,133.16194444444432,87.31450000000001,-0.29783950000000003
132.67499999999987,133.1919444444443,87.30449999999999,-0.297993
132.70499999999987,133.2269444444443,87.29499999999999,-0.29816699999999996
132.7449999999999,133.26194444444434,87.285,-0.29829550000000005
132.7749999999999,133.2919444444443,87.27449999999999,-0.298438
132.8049999999999,133.32694444444434,87.2645,-0.2985155
132.84499999999989,133.3619444444443,87.255,-0.298727
132.8749999999999,133.39194444444433,87.245,-0.2989195
132.9049999999999,133.4269444444443,87.235,-0.298986
132.94499999999988,133.46194444444433,87.225,-0.29919949999999995
132.97499999999988,133.4919444444443,87.215,-0.2993935
133.00499999999988,133.52694444444433,87.205,-0.29963399999999996
133.04499999999987,133.5619444444443,87.195,-0.29994299999999996
133.07499999999987,133.59194444444432,87.185,-0.30006900000000003
133.10499999999988,133.6269444444443,87.1755,-0.3003205
133.14499999999987,133.66194444444432,87.16499999999999,-0.3005385
133.17499999999987,133.6919444444443,87.155,-0.300621
133.20499999999987,133.7269444444443,87.14500000000001,-0.3008575
133.2449999999999,133.76194444444434,87.13550000000001,-0.3011555
133.2749999999999,133.7919444444443,87.125,-0.301458
133.3049999999999,133.82694444444434,87.11500000000001,-0.3017185
133.34499999999989,133.8619444444443,87.10499999999999,-0.301721
133.3749999999999,133.89194444444433,87.0945,-0.30164650000000004
133.4049999999999,133.9269444444443,87.08500000000001,-0.301674
133.44499999999988,133.96194444444433,87.075,-0.301724
133.47499999999988,133.9919444444443,87.065,-0.3019775
133.50499999999988,134.02694444444433,87.05449999999999,-0.302417
133.54499999999987,134.0619444444443,87.0445,-0.302779
133.57499999999987,134.09194444444432,87.03450000000001,-0.303045
133.60499999999988,134.1269444444443,87.024,-0.3033755
133.64499999999987,134.16194444444432,87.0145,-0.30346
133.67499999999987,134.1919444444443,87.00450000000001,-0.303649
133.70499999999987,134.2269444444443,86.994,-0.303885
133.7449999999999,134.26194444444434,86.98400000000001,-0.30408199999999996
133.7749999999999,134.2919444444443,86.974,-0.304361
133.8049999999999,134.32694444444434,86.9635,-0.304381
133.84499999999989,134.3619444444443,86.9535,-0.3043945
133.8749999999999,134.39194444444433,86.943,-0.3043055
133.9049999999999,134.4269444444443,86.93350000000001,-0.30451649999999997
133.94499999999988,134.46194444444433,86.92349999999999,-0.30467500000000003
133.97499999999988,134.4919444444443,86.91300000000001,-0.3049585
134.00499999999988,134.52694444444433,86.90299999999999,-0.30517099999999997
134.04499999999987,134.5619444444443,86.89250000000001,-0.30509549999999996
134.07499999999987,134.59194444444432,86.8825,-0.30496049999999997
134.10499999999988,134.6269444444443,86.8725,-0.30483550000000004
134.14499999999987,134.66194444444432,86.862,-0.304824
134.17499999999987,134.6919444444443,86.8525,-0.305044
134.20499999999987,134.7269444444443,86.842,-0.305252
134.23499999999987,134.75694444444431,86.832,-0.30537749999999997
134.2749999999999,134.7919444444443,86.8215,-0.305641
134.3049999999999,134.82694444444434,86.8115,-0.30589299999999997
134.3349999999999,134.8569444444443,86.80099999999999,-0.306201
134.3749999999999,134.89194444444433,86.791,-0.30626699999999996
134.4049999999999,134.9269444444443,86.781,-0.30618599999999996
134.4349999999999,134.95694444444433,86.771,-0.3060345
134.47499999999988,134.9919444444443,86.76050000000001,-0.306062
134.50499999999988,135.02694444444433,86.7505,-0.306151
134.53499999999988,135.0569444444443,86.74,-0.3064605
134.57499999999987,135.09194444444432,86.73,-0.30683249999999995
134.60499999999988,135.1269444444443,86.71950000000001,-0.307121
134.63499999999988,135.15694444444432,86.709,-0.307353
134.67499999999987,135.1919444444443,86.69900000000001,-0.307332
134.70499999999987,135.2269444444443,86.689,-0.307429
134.73499999999987,135.25694444444431,86.679,-0.3075735
134.7749999999999,135.2919444444443,86.6685,-0.30767449999999996
134.8049999999999,135.32694444444434,86.658,-0.30785850000000003
134.8349999999999,135.3569444444443,86.648,-0.30808
134.8749999999999,135.39194444444433,86.63749999999999,-0.30838350000000003
134.9049999999999,135.4269444444443,86.6275,-0.308592
134.9349999999999,135.45694444444433,86.61699999999999,-0.3086195
134.97499999999988,135.4919444444443,86.60650000000001,-0.3087035
135.00499999999988,135.52694444444433,86.59700000000001,-0.308924
135.03499999999988,135.5569444444443,86.5865,-0.308923
135.07499999999987,135.59194444444432,86.576,-0.30906100000000003
135.10499999999988,135.6269444444443,86.566,-0.30918650000000003
135.13499999999988,135.65694444444432,86.5555,-0.309498
135.17499999999987,135.6919444444443,86.54499999999999,-0.309907
135.20499999999987,135.7269444444443,86.535,-0.3100665
135.23499999999987,135.75694444444431,86.52449999999999,-0.310255
135.2749999999999,135.7919444444443,86.514,-0.3103755
135.3049999999999,135.82694444444434,86.5035,-0.31033449999999996
135.3349999999999,135.8569444444443,86.4935,-0.3102085
135.3749999999999,135.89194444444433,86.483,-0.31022700000000003
135.4049999999999,135.9269444444443,86.4725,-0.310322
135.4349999999999,135.95694444444433,86.46199999999999,-0.3107255
135.47499999999988,135.9919444444443,86.452,-0.310982
135.50499999999988,136.02694444444433,86.44149999999999,-0.31120400000000004
135.53499999999988,136.0569444444443,86.431,-0.311577
135.57499999999987,136.09194444444432,86.4205,-0.311884
135.60499999999988,136.1219444444443,86.4105,-0.312191
135.63499999999988,136.15694444444432,86.4,-0.312291
135.67499999999987,136.1919444444443,86.3895,-0.31230250000000004
135.70499999999987,136.22194444444432,86.37899999999999,-0.312363
135.73499999999987,136.25694444444431,86.369,-0.312422
135.7749999999999,136.2919444444443,86.35849999999999,-0.312637
135.8049999999999,136.32194444444434,86.348,-0.3129365
135.8349999999999,136.3569444444443,86.3375,-0.31327249999999995
135.8749999999999,136.39194444444433,86.327,-0.31355
135.9049999999999,136.4219444444443,86.31649999999999,-0.313492
135.9349999999999,136.45694444444433,86.3065,-0.3132595
135.97499999999988,136.4919444444443,86.29599999999999,-0.313256
136.00499999999988,136.52194444444433,86.2855,-0.313402
136.03499999999988,136.5569444444443,86.275,-0.313593
136.07499999999987,136.59194444444432,86.2645,-0.3138865
136.10499999999988,136.6219444444443,86.25399999999999,-0.313963
136.13499999999988,136.65694444444432,86.24350000000001,-0.314112
136.17499999999987,136.6919444444443,86.233,-0.31438699999999997
136.20499999999987,136.72194444444432,86.2225,-0.314521
136.23499999999987,136.75694444444431,86.212,-0.314777
136.2749999999999,136.7919444444443,86.202,-0.315002
136.3049999999999,136.82194444444434,86.1915,-0.315085
136.3349999999999,136.8569444444443,86.181,-0.3151185
136.3749999999999,136.89194444444433,86.1705,-0.31524050000000003
136.4049999999999,136.9219444444443,86.16,-0.31527950000000005
136.4349999999999,136.95694444444433,86.14949999999999,-0.3154755
136.47499999999988,136.9919444444443,86.139,-0.315524
136.50499999999988,137.02194444444433,86.1285,-0.31554950000000004
136.53499999999988,137.0569444444443,86.118,-0.315905
136.57499999999987,137.09194444444432,86.1075,-0.3162335
136.60499999999988,137.1219444444443,86.09649999999999,-0.31668050000000003
136.63499999999988,137.15694444444432,86.08600000000001,-0.31678649999999997
136.67499999999987,137.1919444444443,86.0755,-0.316956
136.70499999999987,137.22194444444432,86.065,-0.3172245
136.73499999999987,137.25694444444431,86.0545,-0.3175465
136.7749999999999,137.2919444444443,86.044,-0.317909
136.8049999999999,137.32194444444434,86.0335,-0.3178815
136.8349999999999,137.3569444444443,86.023,-0.3180645
136.8749999999999,137.39194444444433,86.0125,-0.3181745
136.9049999999999,137.4219444444443,86.0015,-0.3183225
136.9349999999999,137.45694444444433,85.991,-0.31853200000000004
136.97499999999988,137.4919444444443,85.98,-0.3186785
137.00499999999988,137.52194444444433,85.96950000000001,-0.31891899999999995
137.03499999999988,137.5569444444443,85.959,-0.319182
137.07499999999987,137.59194444444432,85.9485,-0.3193805
137.10499999999988,137.6219444444443,85.938,-0.31954499999999997
137.13499999999988,137.65694444444432,85.92699999999999,-0.319732
137.17499999999987,137.6919444444443,85.9165,-0.3198045
137.20499999999987,137.72194444444432,85.906,-0.3198085
137.23499999999987,137.75694444444431,85.89500000000001,-0.319597
137.2749999999999,137.7919444444443,85.8845,-0.3195445
137.3049999999999,137.82194444444434,85.874,-0.319629
137.3349999999999,137.8569444444443,85.863,-0.3198625
137.3749999999999,137.89194444444433,85.8525,-0.3201495
137.4049999999999,137.9219444444443,85.842,-0.3203505
137.4349999999999,137.95694444444433,85.83099999999999,-0.320472
137.47499999999988,137.9919444444443,85.82050000000001,-0.320713
137.50499999999988,138.02194444444433,85.81,-0.32092299999999996
137.53499999999988,138.0569444444443,85.7995,-0.32105249999999996
137.57499999999987,138.09194444444432,85.7885,-0.3212625
137.60499999999988,138.1219444444443,85.7775,-0.321392
137.63499999999988,138.15694444444432,85.767,-0.32153699999999996
137.67499999999987,138.1919444444443,85.7565,-0.321868
137.70499999999987,138.22194444444432,85.746,-0.3219035
137.73499999999987,138.25694444444431,85.7345,-0.321938
137.7749999999999,138.2919444444443,85.72399999999999,-0.32193550000000004
137.8049999999999,138.32194444444434,85.71350000000001,-0.3218605
137.8349999999999,138.3569444444443,85.7025,-0.3220475
137.8749999999999,138.39194444444433,85.69200000000001,-0.3222325
137.9049999999999,138.4219444444443,85.6815,-0.32261700000000004
137.9349999999999,138.45694444444433,85.6705,-0.3228535
137.97499999999988,138.4919444444443,85.65950000000001,-0.3231605
138.00499999999988,138.52194444444433,85.649,-0.323275
138.03499999999988,138.5569444444443,85.6385,-0.3234855
138.07499999999987,138.59194444444432,85.627,-0.323779
138.10499999999988,138.6219444444443,85.6165,-0.3239015
138.13499999999988,138.65694444444432,85.606,-0.32411049999999997
138.17499999999987,138.6919444444443,85.595,-0.324046
138.20499999999987,138.72194444444432,85.584,-0.32403550000000003
138.23499999999987,138.75694444444431,85.5735,-0.324329
138.26499999999987,138.78694444444432,85.5625,-0.32463
138.3049999999999,138.82194444444434,85.55199999999999,-0.324889
138.3349999999999,138.8569444444443,85.541,-0.324812
138.3649999999999,138.88694444444434,85.53,-0.324602
138.4049999999999,138.9219444444443,85.5195,-0.3245615
138.4349999999999,138.95694444444433,85.5085,-0.32477900000000004
138.4649999999999,138.9869444444443,85.49799999999999,-0.324832
138.50499999999988,139.02194444444433,85.4865,-0.3248105
138.53499999999988,139.0569444444443,85.476,-0.3248985
138.56499999999988,139.08694444444433,85.465,-0.325006
138.60499999999988,139.1219444444443,85.4545,-0.3253575
138.63499999999988,139.15694444444432,85.4435,-0.32562800000000003
138.66499999999988,139.1869444444443,85.4325,-0.32572599999999996
138.70499999999987,139.22194444444432,85.42150000000001,-0.3259025
138.73499999999987,139.25694444444431,85.411,-0.3261085
138.76499999999987,139.28694444444432,85.4,-0.32619299999999996
138.8049999999999,139.32194444444434,85.3895,-0.326399
138.8349999999999,139.3569444444443,85.378,-0.32655100000000004
138.8649999999999,139.38694444444434,85.3675,-0.32674899999999996
138.9049999999999,139.4219444444443,85.3565,-0.327005
138.9349999999999,139.45694444444433,85.346,-0.3273265
138.9649999999999,139.4869444444443,85.33449999999999,-0.327804
139.00499999999988,139.52194444444433,85.32400000000001,-0.328136
139.03499999999988,139.5569444444443,85.313,-0.3282905
139.06499999999988,139.58694444444433,85.30199999999999,-0.32813400000000004
139.10499999999988,139.6219444444443,85.291,-0.328003
139.13499999999988,139.65694444444432,85.28,-0.3280995
139.16499999999988,139.6869444444443,85.2695,-0.3283595
139.20499999999987,139.72194444444432,85.258,-0.328612
139.23499999999987,139.75694444444431,85.2475,-0.328843
139.26499999999987,139.78694444444432,85.2365,-0.329029
139.3049999999999,139.82194444444434,85.225,-0.329399
139.3349999999999,139.8569444444443,85.2145,-0.32989500000000005
139.3649999999999,139.88694444444434,85.20349999999999,-0.3301205
139.4049999999999,139.9219444444443,85.19200000000001,-0.330002
139.4349999999999,139.95694444444433,85.1815,-0.32981499999999997
139.4649999999999,139.9869444444443,85.1705,-0.32992849999999996
139.50499999999988,140.02194444444433,85.159,-0.330144
139.53499999999988,140.0569444444443,85.1485,-0.33035
139.56499999999988,140.08694444444433,85.13749999999999,-0.33018899999999995
139.60499999999988,140.1219444444443,85.126,-0.33001400000000003
139.63499999999988,140.15694444444432,85.115,-0.32991
139.66499999999988,140.1869444444443,85.1045,-0.3298985
139.70499999999987,140.22194444444432,85.0935,-0.3300235
139.73499999999987,140.25694444444431,85.082,-0.3300735
139.76499999999987,140.28694444444432,85.0715,-0.33013000000000003
139.8049999999999,140.32194444444434,85.06049999999999,-0.3301465
139.8349999999999,140.3569444444443,85.049,-0.330261
139.8649999999999,140.38694444444434,85.03800000000001,-0.330524
139.9049999999999,140.4219444444443,85.0275,-0.3307955
139.9349999999999,140.45694444444433,85.01650000000001,-0.33111199999999996
139.9649999999999,140.4869444444443,85.005,-0.331577
140.00499999999988,140.52194444444433,84.994,-0.3318425
140.03499999999988,140.5569444444443,84.983,-0.3319805
140.06499999999988,140.58694444444433,84.972,-0.33190600000000003
140.10499999999988,140.6219444444443,84.961,-0.33170449999999996
140.13499999999988,140.65694444444432,84.94999999999999,-0.33162
140.16499999999988,140.6869444444443,84.9385,-0.331661
140.20499999999987,140.72194444444432,84.928,-0.331935
140.23499999999987,140.75694444444431,84.917,-0.332351
140.26499999999987,140.78694444444432,84.90549999999999,-0.3326595
140.3049999999999,140.82194444444434,84.8945,-0.332754
140.3349999999999,140.8569444444443,84.8835,-0.332812
140.3649999999999,140.88694444444434,84.872,-0.3328795
140.4049999999999,140.9219444444443,84.8615,-0.33317699999999995
140.4349999999999,140.95694444444433,84.8505,-0.33360449999999997
140.4649999999999,140.9869444444443,84.839,-0.3339855
140.50499999999988,141.02194444444433,84.828,-0.334212
140.53499999999988,141.0569444444443,84.81700000000001,-0.3342655
140.56499999999988,141.08694444444433,84.8055,-0.33420300000000003
140.60499999999988,141.1219444444443,84.7945,-0.334306
140.63499999999988,141.15694444444432,84.7835,-0.3343855
140.66499999999988,141.1869444444443,84.77199999999999,-0.33470049999999996
140.70499999999987,141.22194444444432,84.761,-0.3351165
140.73499999999987,141.25694444444431,84.7495,-0.335297
140.76499999999987,141.28694444444432,84.73849999999999,-0.33527399999999996
140.8049999999999,141.32194444444434,84.72749999999999,-0.335082
140.8349999999999,141.3569444444443,84.716,-0.3350025
140.8649999999999,141.38694444444434,84.70500000000001,-0.33491950000000004
140.9049999999999,141.4219444444443,84.694,-0.3349665
140.9349999999999,141.45694444444433,84.68299999999999,-0.335123
140.9649999999999,141.4869444444443,84.672,-0.335562
141.00499999999988,141.52194444444433,84.661,-0.335943
141.03499999999988,141.5569444444443,84.64949999999999,-0.3361415
141.06499999999988,141.58694444444433,84.6385,-0.336226
141.10499999999988,141.6219444444443,84.627,-0.336424
141.13499999999988,141.65694444444432,84.616,-0.3367775
141.16499999999988,141.6869444444443,84.6045,-0.336991
141.20499999999987,141.72194444444432,84.593,-0.337887
141.23499999999987,141.75694444444431,84.582,-0.3384435
141.26499999999987,141.78694444444432,84.57050000000001,-0.338608
141.3049999999999,141.82194444444434,84.5595,-0.338292
141.3349999999999,141.8569444444443,84.548,-0.33766399999999996
141.3649999999999,141.88694444444434,84.537,-0.3381145
141.4049999999999,141.9219444444443,84.526,-0.3384425
141.4349999999999,141.95194444444434,84.514,-0.338537
141.4649999999999,141.9869444444443,84.503,-0.338298
141.50499999999988,142.02194444444433,84.4915,-0.33800600000000003
141.53499999999988,142.0519444444443,84.4805,-0.3382845
141.56499999999988,142.08694444444433,84.469,-0.33878949999999997
141.60499999999988,142.1219444444443,84.458,-0.339169
141.63499999999988,142.15194444444433,84.4465,-0.3393935
141.66499999999988,142.1869444444443,84.4355,-0.339775
141.70499999999987,142.22194444444432,84.424,-0.3402735
141.73499999999987,142.2519444444443,84.4125,-0.340971
141.76499999999987,142.28694444444432,84.4015,-0.34103150000000004
141.8049999999999,142.32194444444434,84.39,-0.34057950000000003
141.8349999999999,142.3519444444443,84.3785,-0.3413535
141.8649999999999,142.38694444444434,84.36699999999999,-0.341696
141.9049999999999,142.4219444444443,84.356,-0.34173549999999997
141.9349999999999,142.45194444444434,84.344,-0.342083
141.9649999999999,142.4869444444443,84.333,-0.342016
142.00499999999988,142.52194444444433,84.3215,-0.3422815
142.03499999999988,142.5519444444443,84.31,-0.34238599999999997
