Time,Temperature,Weight,Deriv. Weight
22.458,475.928,24.493,-0.0433866
22.46,475.958,24.491,-0.043322
22.46166667,475.998,24.49,-0.0432877
22.46333333,476.028,24.489,-0.0433637
22.465,476.068,24.487,-0.0433866
22.46666667,476.098,24.486,-0.0433106
22.46833333,476.128,24.484,-0.0431734
22.47,476.168,24.483,-0.0430037
22.47166667,476.198,24.481,-0.0430037
22.47333333,476.228,24.48,-0.0431334
22.475,476.268,24.478,-0.0432706
22.47666667,476.298,24.477,-0.0432952
22.47833333,476.328,24.476,-0.043173
22.48,476.368,24.474,-0.0429959
22.48142857,476.398,24.473,-0.0429273
22.48285714,476.428,24.471,-0.0429787
22.48428571,476.468,24.47,-0.0430759
22.48571429,476.498,24.468,-0.0431558
22.48714286,476.528,24.467,-0.0430702
22.48857143,476.568,24.465,-0.0428588
22.49,476.598,24.464,-0.0426817
22.49166667,476.628,24.463,-0.042636
22.49333333,476.668,24.461,-0.0427523
22.495,476.698,24.46,-0.0429791
22.49666667,476.728,24.458,-0.0430934
22.49833333,476.768,24.457,-0.043038
22.5,476.798,24.455,-0.0429102
22.502,476.828,24.454,-0.0427445
22.504,476.868,24.453,-0.0426817
22.506,476.898,24.451,-0.0426988
22.508,476.928,24.45,-0.0427045
22.51,476.968,24.448,-0.0427445
22.51166667,476.998,24.447,-0.0427638
22.51333333,477.028,24.445,-0.0427162
22.515,477.068,24.444,-0.0426591
22.51666667,477.098,24.443,-0.0425923
22.51833333,477.128,24.441,-0.0425903
22.52,477.168,24.44,-0.0426303
22.52166667,477.198,24.438,-0.0426531
22.52333333,477.228,24.437,-0.0426874
22.525,477.268,24.436,-0.0426588
22.52666667,477.298,24.434,-0.0425274
22.52833333,477.328,24.433,-0.0423732
22.53,477.368,24.431,-0.0422189
22.53142857,477.398,24.43,-0.0421961
22.53285714,477.428,24.428,-0.0422246
22.53428571,477.468,24.427,-0.0422646
22.53571429,477.498,24.426,-0.0422532
22.53714286,477.528,24.424,-0.0422075
22.53857143,477.568,24.423,-0.0421789
22.54,477.598,24.421,-0.0421161
22.54166667,477.628,24.42,-0.042099
22.54333333,477.668,24.419,-0.0420932
22.545,477.698,24.417,-0.0421561
22.54666667,477.728,24.416,-0.0422189
22.54833333,477.768,24.414,-0.0422189
22.55,477.798,24.413,-0.0421218
22.552,477.828,24.412,-0.041981
22.554,477.868,24.41,-0.0418648
22.556,477.898,24.409,-0.0418876
22.558,477.928,24.407,-0.0419867
22.56,477.968,24.406,-0.042099
22.56166667,477.998,24.405,-0.0421581
22.56333333,478.028,24.403,-0.0419905
22.565,478.068,24.402,-0.0418133
22.56666667,478.098,24.4,-0.0416895
22.56833333,478.128,24.399,-0.0416933
22.57,478.168,24.398,-0.041859
22.57166667,478.198,24.396,-0.0419961
22.57333333,478.228,24.395,-0.042019
22.575,478.268,24.393,-0.0419276
22.57666667,478.298,24.392,-0.0417619
22.57833333,478.338,24.391,-0.041659
22.58,478.368,24.389,-0.0417124
22.58142857,478.398,24.388,-0.0418171
22.58285714,478.438,24.386,-0.0419733
22.58428571,478.468,24.385,-0.0419409
22.58571429,478.498,24.384,-0.0418171
22.58714286,478.538,24.382,-0.0417048
22.58857143,478.568,24.381,-0.0416476
22.59,478.598,24.379,-0.0417276
22.59166667,478.638,24.378,-0.0417562
22.59333333,478.668,24.377,-0.041699
22.595,478.698,24.375,-0.0416248
22.59666667,478.738,24.374,-0.0415562
22.59833333,478.768,24.372,-0.0415219
22.6,478.798,24.371,-0.0415048
22.602,478.838,24.37,-0.0414534
22.604,478.868,24.368,-0.0413905
22.606,478.898,24.367,-0.0414077
22.608,478.938,24.366,-0.0414991
22.61,478.968,24.364,-0.0415791
22.61166667,478.998,24.363,-0.0416
22.61333333,479.038,24.361,-0.0414591
22.615,479.068,24.36,-0.0412821
22.61666667,479.098,24.359,-0.0411831
22.61833333,479.138,24.357,-0.041202
22.62,479.168,24.356,-0.0413277
22.62166667,479.198,24.354,-0.0414248
22.62333333,479.238,24.353,-0.0413677
22.625,479.268,24.352,-0.0412249
22.62666667,479.298,24.35,-0.041122
22.62833333,479.338,24.349,-0.041082
22.63,479.368,24.348,-0.041122
22.63142857,479.398,24.346,-0.0411563
22.63285714,479.438,24.345,-0.0411335
22.63428571,479.468,24.343,-0.0410935
22.63571429,479.498,24.342,-0.0410135
22.63714286,479.538,24.341,-0.0409335
22.63857143,479.568,24.339,-0.0408917
22.64,479.598,24.338,-0.0408841
22.64166667,479.638,24.337,-0.0408746
22.64333333,479.668,24.335,-0.0408992
22.645,479.698,24.334,-0.0408821
22.64666667,479.738,24.333,-0.0408118
22.64833333,479.768,24.331,-0.0407127
22.65,479.798,24.33,-0.0406119
22.652,479.838,24.328,-0.0405736
22.654,479.868,24.327,-0.0406136
22.656,479.898,24.326,-0.040669
22.658,479.938,24.324,-0.0407281
22.66,479.968,24.323,-0.0407681
22.66166667,479.998,24.322,-0.0407261
22.66333333,480.038,24.32,-0.0406593
22.665,480.068,24.319,-0.0405719
22.66666667,480.098,24.318,-0.0405796
22.66833333,480.138,24.316,-0.0407109
22.67,480.168,24.315,-0.0407889
22.67166667,480.198,24.314,-0.0407221
22.67333333,480.238,24.312,-0.0405622
22.675,480.268,24.311,-0.0403908
22.67666667,480.308,24.309,-0.0404193
22.67833333,480.338,24.308,-0.0405564
22.68,480.368,24.307,-0.0406593
22.68142857,480.408,24.305,-0.0406764
22.68285714,480.438,24.304,-0.0405964
22.68428571,480.468,24.303,-0.0404536
22.68571429,480.508,24.301,-0.0403793
22.68714286,480.538,24.3,-0.0402822
22.68857143,480.568,24.299,-0.0402994
22.69,480.608,24.297,-0.0403451
22.69166667,480.638,24.296,-0.0403965
22.69333333,480.668,24.295,-0.0404422
22.695,480.708,24.293,-0.0403965
22.69666667,480.738,24.292,-0.0403279
22.69833333,480.768,24.291,-0.040208
22.7,480.808,24.289,-0.0401965
22.702,480.838,24.288,-0.0402479
22.704,480.868,24.287,-0.0403451
22.706,480.908,24.285,-0.0403679
22.708,480.938,24.284,-0.0402651
22.71,480.968,24.283,-0.0401337
22.71166667,481.008,24.281,-0.0400864
22.71333333,481.038,24.28,-0.0400599
22.715,481.068,24.278,-0.040077
22.71666667,481.108,24.277,-0.0401092
22.71833333,481.138,24.276,-0.0400994
22.72,481.168,24.274,-0.0401337
22.72166667,481.208,24.273,-0.0401337
22.72333333,481.238,24.272,-0.0401108
22.725,481.268,24.27,-0.0400766
22.72666667,481.308,24.269,-0.0400423
22.72833333,481.338,24.268,-0.0400537
22.73,481.368,24.266,-0.0400708
22.73142857,481.408,24.265,-0.0400708
22.73285714,481.438,24.264,-0.040035
22.73428571,481.468,24.262,-0.0399685
22.73571429,481.508,24.261,-0.0399456
22.73714286,481.538,24.26,-0.0398693
22.73857143,481.568,24.258,-0.0398667
22.74,481.608,24.257,-0.0399447
22.74166667,481.638,24.256,-0.0400418
22.74333333,481.668,24.254,-0.0401524
22.745,481.708,24.253,-0.0400651
22.74666667,481.738,24.252,-0.039928
22.74833333,481.768,24.25,-0.0398138
22.75,481.808,24.249,-0.039808
22.752,481.838,24.248,-0.039928
22.754,481.868,24.246,-0.0400023
22.756,481.908,24.245,-0.0400137
22.758,481.938,24.244,-0.0399052
22.76,481.968,24.242,-0.0397738
22.76166667,482.008,24.241,-0.0396824
22.76333333,482.038,24.24,-0.0396766
22.765,482.068,24.238,-0.0397452
22.76666667,482.108,24.237,-0.0398195
22.76833333,482.138,24.236,-0.0398423
22.77,482.168,24.234,-0.0397795
22.77166667,482.208,24.233,-0.0396995
22.77333333,482.238,24.232,-0.0396195
22.775,482.268,24.23,-0.0396309
22.77666667,482.308,24.229,-0.0396766
22.77833333,482.338,24.228,-0.0397681
22.78,482.378,24.227,-0.0398252
22.78142857,482.408,24.225,-0.0397795
22.78285714,482.438,24.224,-0.0396881
22.78428571,482.478,24.223,-0.0396481
22.78571429,482.508,24.221,-0.0396424
22.78714286,482.538,24.22,-0.0396766
22.78857143,482.578,24.219,-0.0396938
22.79,482.608,24.217,-0.0396081
22.79166667,482.638,24.216,-0.0395681
22.79333333,482.678,24.215,-0.039511
22.795,482.708,24.213,-0.0395053
22.79666667,482.738,24.212,-0.039511
22.79833333,482.778,24.211,-0.0394938
22.8,482.808,24.209,-0.0395011
22.802,482.838,24.208,-0.0395047
22.804,482.878,24.207,-0.0395332
22.806,482.908,24.205,-0.0394953
22.808,482.938,24.204,-0.0393967
22.81,482.978,24.203,-0.039271
22.81166667,483.008,24.201,-0.0391682
22.81333333,483.038,24.2,-0.0391282
22.815,483.078,24.199,-0.0391682
22.81666667,483.108,24.198,-0.0392596
22.81833333,483.138,24.196,-0.0392996
22.82,483.178,24.195,-0.0392554
22.82166667,483.208,24.194,-0.0391561
22.82333333,483.238,24.192,-0.0390875
22.825,483.278,24.191,-0.0391511
22.82666667,483.308,24.19,-0.0392603
22.82833333,483.338,24.188,-0.0393288
22.83,483.378,24.187,-0.0393153
22.83142857,483.408,24.186,-0.0391739
22.83285714,483.438,24.184,-0.0390368
22.83428571,483.478,24.183,-0.0389497
22.83571429,483.508,24.182,-0.0389633
22.83714286,483.538,24.181,-0.0390775
22.83857143,483.578,24.179,-0.039121
22.84,483.608,24.178,-0.0390882
22.84166667,483.638,24.177,-0.0389568
22.84333333,483.678,24.175,-0.0388297
22.845,483.708,24.174,-0.0388205
22.84666667,483.738,24.173,-0.0388719
22.84833333,483.778,24.171,-0.0389611
22.85,483.808,24.17,-0.0390197
22.852,483.838,24.169,-0.0389497
22.854,483.878,24.167,-0.0388604
22.856,483.908,24.166,-0.0387405
22.858,483.938,24.165,-0.0387269
22.86,483.978,24.164,-0.038814
22.86166667,484.008,24.162,-0.0388825
22.86333333,484.038,24.161,-0.038904
22.865,484.078,24.16,-0.0388376
22.86666667,484.108,24.158,-0.0387862
22.86833333,484.138,24.157,-0.0387326
22.87,484.178,24.156,-0.0387054
22.87166667,484.208,24.155,-0.0386369
22.87333333,484.238,24.153,-0.0385969
22.875,484.278,24.152,-0.0385784
22.87666667,484.308,24.151,-0.0385749
22.87833333,484.338,24.149,-0.0386377
22.88,484.378,24.148,-0.0386755
22.88142857,484.408,24.147,-0.038694
22.88285714,484.448,24.146,-0.0386712
22.88428571,484.478,24.144,-0.0385912
22.88571429,484.508,24.143,-0.0385569
22.88714286,484.548,24.142,-0.0386026
22.88857143,484.578,24.14,-0.0386483
22.89,484.608,24.139,-0.0386312
22.89166667,484.648,24.138,-0.0385099
22.89333333,484.678,24.136,-0.0383293
22.895,484.708,24.135,-0.0382722
22.89666667,484.748,24.134,-0.0383442
22.89833333,484.778,24.133,-0.0384655
22.9,484.808,24.131,-0.0386026
22.902,484.848,24.13,-0.038574
22.904,484.878,24.129,-0.0384712
22.906,484.908,24.128,-0.0383398
22.908,484.948,24.126,-0.0382884
22.91,484.978,24.125,-0.0383512
22.91166667,485.008,24.124,-0.0384084
22.91333333,485.048,24.122,-0.0384198
22.915,485.078,24.121,-0.0383328
22.91666667,485.108,24.12,-0.0382036
22.91833333,485.148,24.119,-0.0381066
22.92,485.178,24.117,-0.0380586
22.92166667,485.208,24.116,-0.038117
22.92333333,485.248,24.115,-0.0382198
22.925,485.278,24.113,-0.0383112
22.92666667,485.308,24.112,-0.0383499
22.92833333,485.348,24.111,-0.0383064
22.93,485.378,24.11,-0.0382436
22.93142857,485.408,24.108,-0.0382287
22.93285714,485.448,24.107,-0.0383065
22.93428571,485.478,24.106,-0.0383978
22.93571429,485.508,24.105,-0.0384356
22.93714286,485.548,24.103,-0.0383912
22.93857143,485.578,24.102,-0.0382871
22.94,485.608,24.101,-0.0382265
22.94166667,485.648,24.099,-0.0381465
22.94333333,485.678,24.098,-0.0380986
22.945,485.708,24.097,-0.0380586
22.94666667,485.748,24.096,-0.0379809
22.94833333,485.778,24.094,-0.0380037
22.95,485.808,24.093,-0.0379787
22.952,485.848,24.092,-0.037997
22.954,485.878,24.091,-0.0379558
22.956,485.908,24.089,-0.0378495
22.958,485.948,24.088,-0.0377924
22.96,485.978,24.087,-0.0377844
22.96166667,486.008,24.085,-0.0378428
22.96333333,486.048,24.084,-0.0378885
22.965,486.078,24.083,-0.0378771
22.96666667,486.108,24.082,-0.0378199
22.96833333,486.148,24.08,-0.0377514
22.97,486.178,24.079,-0.0377
22.97166667,486.208,24.078,-0.0377171
22.97333333,486.248,24.077,-0.0377799
22.975,486.278,24.075,-0.0378599
22.97666667,486.308,24.074,-0.0378828
22.97833333,486.348,24.073,-0.0378256
22.98,486.378,24.072,-0.0377045
22.98142857,486.418,24.07,-0.0376439
22.98285714,486.448,24.069,-0.0376553
22.98428571,486.478,24.068,-0.0377273
22.98571429,486.518,24.067,-0.0377559
22.98714286,486.548,24.065,-0.0376953
22.98857143,486.578,24.064,-0.0376496
22.99,486.618,24.063,-0.0376188
22.99166667,486.648,24.061,-0.0376257
22.99333333,486.678,24.06,-0.0376485
22.995,486.718,24.059,-0.0376428
22.99666667,486.748,24.058,-0.03762
22.99833333,486.778,24.056,-0.0375617
23.0,486.818,24.055,-0.0374554
23.002,486.848,24.054,-0.0373926
23.004,486.878,24.053,-0.0373389
23.006,486.918,24.051,-0.0372943
23.008,486.948,24.05,-0.0373058
23.01,486.978,24.049,-0.0373229
23.01166667,487.018,24.048,-0.0373503
23.01333333,487.048,24.046,-0.0373412
23.015,487.078,24.045,-0.0372955
23.01666667,487.118,24.044,-0.0373104
23.01833333,487.148,24.043,-0.0372875
23.02,487.178,24.042,-0.0372955
23.02166667,487.218,24.04,-0.0373184
23.02333333,487.248,24.039,-0.0373732
23.025,487.278,24.038,-0.03746
23.02666667,487.318,24.037,-0.03746
23.02833333,487.348,24.035,-0.0373915
23.03,487.378,24.034,-0.0372704
23.03142857,487.418,24.033,-0.037187
23.03285714,487.448,24.032,-0.0371813
23.03428571,487.478,24.03,-0.0372418
23.03571429,487.518,24.029,-0.0372601
23.03714286,487.548,24.028,-0.0372886
23.03857143,487.578,24.027,-0.0372143
23.04,487.618,24.025,-0.0371458
23.04166667,487.648,24.024,-0.0371001
23.04333333,487.678,24.023,-0.0370601
23.045,487.718,24.022,-0.0371287
23.04666667,487.748,24.02,-0.0371515
23.04833333,487.778,24.019,-0.0370944
23.05,487.818,24.018,-0.0369733
23.052,487.848,24.017,-0.0368672
23.054,487.878,24.015,-0.0368272
23.056,487.918,24.014,-0.0368877
23.058,487.948,24.013,-0.0368944
23.06,487.978,24.012,-0.0369173
23.06166667,488.018,24.011,-0.0369001
23.06333333,488.048,24.009,-0.0368259
23.065,488.078,24.008,-0.0367687
23.06666667,488.118,24.007,-0.036683
23.06833333,488.148,24.006,-0.0366716
23.07,488.178,24.004,-0.0367059
23.07166667,488.218,24.003,-0.0367745
23.07333333,488.248,24.002,-0.0367687
23.075,488.278,24.001,-0.0367459
23.07666667,488.318,23.999,-0.0367059
23.07833333,488.348,23.998,-0.0367059
23.08,488.388,23.997,-0.036722
23.08142857,488.418,23.996,-0.0367587
23.08285714,488.448,23.995,-0.0367587
23.08428571,488.488,23.993,-0.036762
23.08571429,488.518,23.992,-0.0367459
23.08714286,488.548,23.991,-0.036683
23.08857143,488.588,23.99,-0.0366659
23.09,488.618,23.988,-0.0366259
23.09166667,488.648,23.987,-0.0366316
23.09333333,488.688,23.986,-0.0366431
23.095,488.718,23.985,-0.0366773
23.09666667,488.748,23.984,-0.0367345
23.09833333,488.788,23.982,-0.0367963
23.1,488.818,23.981,-0.0367986
23.102,488.848,23.98,-0.0367472
23.104,488.888,23.979,-0.0366249
23.106,488.918,23.977,-0.0364317
23.108,488.948,23.976,-0.0362317
23.11,488.988,23.975,-0.0360489
23.11166667,489.018,23.974,-0.0359175
23.11333333,489.048,23.973,-0.0358718
23.115,489.088,23.971,-0.0358947
23.11666667,489.118,23.97,-0.0359746
23.11833333,489.148,23.969,-0.0360718
23.12,489.188,23.968,-0.0361403
23.12166667,489.218,23.967,-0.0362203
23.12333333,489.248,23.965,-0.0362374
23.125,489.288,23.964,-0.0362431
23.12666667,489.318,23.963,-0.0362251
23.12833333,489.348,23.962,-0.0362218
23.13,489.388,23.961,-0.0362503
23.13142857,489.418,23.959,-0.0363051
23.13285714,489.448,23.958,-0.0363346
23.13428571,489.488,23.957,-0.0363574
23.13571429,489.518,23.956,-0.0364088
23.13714286,489.548,23.954,-0.0364031
23.13857143,489.588,23.953,-0.0364088
23.14,489.618,23.952,-0.0364202
23.14166667,489.648,23.951,-0.036426
23.14333333,489.688,23.95,-0.0365002
23.145,489.718,23.948,-0.0364421
23.14666667,489.748,23.947,-0.0364102
23.14833333,489.788,23.946,-0.036376
23.15,489.818,23.945,-0.0364012
23.152,489.848,23.944,-0.0365188
23.154,489.888,23.942,-0.0365806
23.156,489.918,23.941,-0.0366377
23.158,489.948,23.94,-0.0365645
23.16,489.988,23.939,-0.0364412
23.16166667,490.018,23.937,-0.0364902
23.16333333,490.048,23.936,-0.0365406
23.165,490.088,23.935,-0.0365464
23.16666667,490.118,23.934,-0.0364445
23.16833333,490.148,23.933,-0.0361671
23.17,490.188,23.931,-0.0360438
23.17166667,490.218,23.93,-0.035972
23.17333333,490.258,23.929,-0.0359582
23.175,490.288,23.928,-0.0359843
23.17666667,490.318,23.927,-0.0360219
23.17833333,490.358,23.925,-0.0360096
23.18,490.388,23.924,-0.035981
23.18142857,490.418,23.923,-0.0359753
23.18285714,490.458,23.922,-0.0359411
23.18428571,490.488,23.921,-0.0359125
23.18571429,490.518,23.919,-0.0358897
23.18714286,490.558,23.918,-0.0357926
23.18857143,490.588,23.917,-0.0358326
23.19,490.618,23.916,-0.0358383
23.19166667,490.658,23.915,-0.0359125
23.19333333,490.688,23.913,-0.0359762
23.195,490.718,23.912,-0.0359044
23.19666667,490.758,23.911,-0.0358562
23.19833333,490.788,23.91,-0.0357069
23.2,490.818,23.909,-0.0356955
23.202,490.858,23.907,-0.0357069
23.204,490.888,23.906,-0.0357355
23.206,490.918,23.905,-0.0357477
23.208,490.958,23.904,-0.0356702
23.21,490.988,23.903,-0.0356335
23.21166667,491.018,23.901,-0.0355642
23.21333333,491.058,23.9,-0.0355756
23.215,491.088,23.899,-0.0356107
23.21666667,491.118,23.898,-0.0356817
23.21833333,491.158,23.897,-0.0357306
23.22,491.188,23.895,-0.035742
23.22166667,491.218,23.894,-0.0357673
23.22333333,491.258,23.893,-0.035742
23.225,491.288,23.892,-0.0357363
23.22666667,491.318,23.891,-0.0357216
23.22833333,491.358,23.889,-0.0356621
23.23,491.388,23.888,-0.0356613
23.23142857,491.418,23.887,-0.0356156
23.23285714,491.458,23.886,-0.0356099
23.23428571,491.488,23.885,-0.0355471
23.23571429,491.518,23.884,-0.0354671
23.23714286,491.558,23.882,-0.0353815
23.23857143,491.588,23.881,-0.0353129
23.24,491.618,23.88,-0.0353415
23.24166667,491.658,23.879,-0.0353301
23.24333333,491.688,23.878,-0.0353757
23.245,491.718,23.876,-0.0353529
23.24666667,491.758,23.875,-0.0353072
23.24833333,491.788,23.874,-0.0352444
23.25,491.818,23.873,-0.0352101
23.252,491.858,23.872,-0.0351994
23.254,491.888,23.871,-0.0351734
23.256,491.918,23.869,-0.0351595
23.258,491.958,23.868,-0.0350959
23.26,491.988,23.867,-0.0350503
23.26166667,492.028,23.866,-0.034976
23.26333333,492.058,23.865,-0.0349475
23.265,492.088,23.864,-0.0349931
23.26666667,492.128,23.862,-0.0350959
23.26833333,492.158,23.861,-0.0352216
23.27,492.188,23.86,-0.035273
23.27166667,492.228,23.859,-0.0352444
23.27333333,492.258,23.858,-0.0351473
23.275,492.288,23.856,-0.0350959
23.27666667,492.328,23.855,-0.0351131
23.27833333,492.358,23.854,-0.0351709
23.28,492.388,23.853,-0.0352076
23.28142857,492.428,23.852,-0.0352394
23.28285714,492.458,23.851,-0.0352166
23.28428571,492.488,23.849,-0.035162
23.28571429,492.528,23.848,-0.0350909
23.28714286,492.558,23.847,-0.0350567
23.28857143,492.588,23.846,-0.035122
23.29,492.628,23.845,-0.0351937
23.29166667,492.658,23.844,-0.0352052
23.29333333,492.688,23.842,-0.0351113
23.295,492.728,23.841,-0.0349913
23.29666667,492.758,23.84,-0.0348967
23.29833333,492.788,23.839,-0.0348339
23.3,492.828,23.838,-0.0348257
23.302,492.858,23.837,-0.0347857
23.304,492.888,23.835,-0.0347654
23.306,492.928,23.834,-0.0347768
23.308,492.958,23.833,-0.0348079
23.31,492.988,23.832,-0.0348339
23.31166667,493.028,23.831,-0.0348282
23.31333333,493.058,23.83,-0.03482
23.315,493.088,23.828,-0.034832
23.31666667,493.128,23.827,-0.0348142
23.31833333,493.158,23.826,-0.034851
23.32,493.188,23.825,-0.034891
23.32166667,493.228,23.824,-0.0348771
23.32333333,493.258,23.823,-0.0348714
23.325,493.288,23.821,-0.0347768
23.32666667,493.328,23.82,-0.0347654
23.32833333,493.358,23.819,-0.0347793
23.33,493.388,23.818,-0.0347311
23.33142857,493.428,23.817,-0.0346854
23.33285714,493.458,23.816,-0.0345794
23.33428571,493.488,23.814,-0.0345026
23.33571429,493.528,23.813,-0.0345369
23.33714286,493.558,23.812,-0.0345852
23.33857143,493.588,23.811,-0.0346511
23.34,493.628,23.81,-0.034674
23.34166667,493.658,23.809,-0.0345686
23.34333333,493.688,23.808,-0.0344944
23.345,493.728,23.806,-0.0344741
23.34666667,493.758,23.805,-0.0344684
23.34833333,493.798,23.804,-0.0345338
23.35,493.828,23.803,-0.0345769
23.352,493.858,23.802,-0.034594
23.354,493.898,23.801,-0.0346194
23.356,493.928,23.799,-0.0345769
23.358,493.958,23.798,-0.0345255
23.36,493.998,23.797,-0.0344595
23.36166667,494.028,23.796,-0.034457
23.36333333,494.058,23.795,-0.0344512
23.365,494.098,23.794,-0.0344373
23.36666667,494.128,23.793,-0.0343801
23.36833333,494.158,23.791,-0.034297
23.37,494.198,23.79,-0.0342628
23.37166667,494.228,23.789,-0.0342254
23.37333333,494.258,23.788,-0.0342342
23.375,494.298,23.787,-0.0342285
23.37666667,494.328,23.786,-0.0342482
23.37833333,494.358,23.785,-0.0342456
23.38,494.398,23.783,-0.0342285
23.38142857,494.428,23.782,-0.0341974
23.38285714,494.458,23.781,-0.0342093
23.38428571,494.498,23.78,-0.0342722
23.38571429,494.528,23.779,-0.0343007
23.38714286,494.558,23.778,-0.0343002
23.38857143,494.598,23.777,-0.0342571
23.39,494.628,23.775,-0.0341714
23.39166667,494.658,23.774,-0.034146
23.39333333,494.698,23.773,-0.0341351
23.395,494.728,23.772,-0.034215
23.39666667,494.758,23.771,-0.034295
23.39833333,494.798,23.77,-0.0342545
23.4,494.828,23.769,-0.0341885
23.402,494.858,23.767,-0.0341143
23.404,494.898,23.766,-0.0341574
23.406,494.928,23.765,-0.0341808
23.408,494.958,23.764,-0.0341916
23.41,494.998,23.763,-0.0341657
23.41166667,495.028,23.762,-0.0341714
23.41333333,495.058,23.761,-0.0341974
23.415,495.098,23.759,-0.0341688
23.41666667,495.128,23.758,-0.0341257
23.41833333,495.158,23.757,-0.0341086
23.42,495.198,23.756,-0.0340831
23.42166667,495.228,23.755,-0.0340951
23.42333333,495.258,23.754,-0.0341065
23.425,495.298,23.753,-0.0340779
23.42666667,495.328,23.751,-0.034106
23.42833333,495.358,23.75,-0.0340857
23.43,495.398,23.749,-0.0340172
23.43142857,495.428,23.748,-0.0339803
23.43285714,495.458,23.747,-0.0339522
23.43428571,495.498,23.746,-0.0339408
23.43571429,495.528,23.745,-0.0339465
23.43714286,495.558,23.744,-0.0339237
23.43857143,495.598,23.742,-0.0339008
23.44,495.628,23.741,-0.0339003
23.44166667,495.668,23.74,-0.033903
23.44333333,495.698,23.739,-0.0339372
23.445,495.728,23.738,-0.0339969
23.44666667,495.768,23.737,-0.0340343
23.44833333,495.798,23.736,-0.0339943
23.45,495.828,23.734,-0.0339346
23.452,495.868,23.733,-0.0339232
23.454,495.898,23.732,-0.0339258
23.456,495.928,23.731,-0.0339715
23.458,495.968,23.73,-0.0339398
23.46,495.998,23.729,-0.0338744
23.46166667,496.028,23.728,-0.0337944
23.46333333,496.068,23.727,-0.033769
23.465,496.098,23.725,-0.0337809
23.46666667,496.128,23.724,-0.0337861
23.46833333,496.168,23.723,-0.0337773
23.47,496.198,23.722,-0.0336688
23.47166667,496.228,23.721,-0.0335805
23.47333333,496.268,23.72,-0.0335181
23.475,496.298,23.719,-0.0334838
23.47666667,496.328,23.718,-0.0335295
23.47833333,496.368,23.716,-0.0335119
23.48,496.398,23.715,-0.0334746
23.48142857,496.428,23.714,-0.0334517
23.48285714,496.468,23.713,-0.0334662
23.48428571,496.498,23.712,-0.0335234
23.48571429,496.528,23.711,-0.033526
23.48714286,496.568,23.71,-0.0335146
23.48857143,496.598,23.709,-0.033443
23.49,496.628,23.707,-0.0334118
23.49166667,496.668,23.706,-0.0333547
23.49333333,496.698,23.705,-0.0333402
23.495,496.728,23.704,-0.0333775
23.49666667,496.768,23.703,-0.0333714
23.49833333,496.798,23.702,-0.0333486
23.5,496.828,23.701,-0.0332519
23.502,496.868,23.7,-0.0332035
23.504,496.898,23.699,-0.0332092
23.506,496.928,23.697,-0.0332347
23.508,496.968,23.696,-0.0332347
23.51,496.998,23.695,-0.0332435
23.51166667,497.028,23.694,-0.033261
23.51333333,497.068,23.693,-0.0332949
23.515,497.098,23.692,-0.0333375
23.51666667,497.128,23.691,-0.0333318
23.51833333,497.168,23.69,-0.033352
23.52,497.198,23.689,-0.0333867
23.52166667,497.228,23.687,-0.0334091
23.52333333,497.268,23.686,-0.0334175
23.525,497.298,23.685,-0.0333718
23.52666667,497.328,23.684,-0.0333234
23.52833333,497.368,23.683,-0.0332895
23.53,497.398,23.682,-0.0332781
23.53142857,497.438,23.681,-0.0332606
23.53285714,497.468,23.68,-0.0332518
23.53428571,497.498,23.679,-0.0332404
23.53571429,497.538,23.677,-0.0332206
23.53714286,497.568,23.676,-0.0332038
23.53857143,497.598,23.675,-0.0331296
23.54,497.638,23.674,-0.0331067
23.54166667,497.668,23.673,-0.033095
23.54333333,497.698,23.672,-0.0331205
23.545,497.738,23.671,-0.0331433
23.54666667,497.768,23.67,-0.0331178
23.54833333,497.798,23.669,-0.033101
23.55,497.838,23.667,-0.033101
23.552,497.868,23.666,-0.033101
23.554,497.898,23.665,-0.0330892
23.556,497.938,23.664,-0.0330862
23.558,497.968,23.663,-0.033052
23.56,497.998,23.662,-0.0330778
23.56166667,498.038,23.661,-0.0331581
23.56333333,498.068,23.66,-0.033181
23.565,498.098,23.659,-0.0331867
23.56666667,498.138,23.658,-0.0330724
23.56833333,498.168,23.656,-0.0330039
23.57,498.198,23.655,-0.0329979
23.57166667,498.238,23.654,-0.0331148
23.57333333,498.268,23.653,-0.033269
23.575,498.298,23.652,-0.0332891
23.57666667,498.338,23.651,-0.0332895
23.57833333,498.368,23.65,-0.0331696
23.58,498.398,23.649,-0.0330896
23.58142857,498.438,23.648,-0.0330553
23.58285714,498.468,23.646,-0.0330321
23.58428571,498.498,23.645,-0.033012
23.58571429,498.538,23.644,-0.0329891
23.58714286,498.568,23.643,-0.0329008
23.58857143,498.598,23.642,-0.0328725
23.59,498.638,23.641,-0.0329125
23.59166667,498.668,23.64,-0.0329696
23.59333333,498.698,23.639,-0.0329982
23.595,498.738,23.638,-0.0329353
23.59666667,498.768,23.637,-0.0328725
23.59833333,498.798,23.635,-0.0328096
23.6,498.838,23.634,-0.0327868
23.602,498.868,23.633,-0.0327868
23.604,498.898,23.632,-0.0327868
23.606,498.938,23.631,-0.0327811
23.608,498.968,23.63,-0.0327811
23.61,498.998,23.629,-0.0327811
23.61166667,499.038,23.628,-0.0327982
23.61333333,499.068,23.627,-0.0327925
23.615,499.098,23.626,-0.0327411
