Time,Temperature,Weight,Deriv. Weight
19.03285714,406.335,27.971,-0.156739
19.03428571,406.365,27.966,-0.156499
19.03571429,406.405,27.961,-0.156359
19.03714286,406.435,27.956,-0.15635
19.03857143,406.465,27.95,-0.156236
19.04,406.505,27.945,-0.156299
19.04166667,406.535,27.94,-0.15627
19.04333333,406.565,27.935,-0.156216
19.045,406.605,27.929,-0.155975
19.04666667,406.635,27.924,-0.155761
19.04833333,406.665,27.919,-0.155812
19.05,406.705,27.914,-0.155566
19.052,406.735,27.909,-0.155383
19.054,406.765,27.904,-0.155246
19.056,406.805,27.898,-0.155063
19.058,406.835,27.893,-0.154851
19.06,406.865,27.888,-0.154497
19.06166667,406.905,27.883,-0.15413
19.06333333,406.935,27.878,-0.153804
19.065,406.965,27.873,-0.153544
19.06666667,407.005,27.868,-0.153255
19.06833333,407.035,27.862,-0.153124
19.07,407.065,27.857,-0.152975
19.07166667,407.105,27.852,-0.152706
19.07333333,407.135,27.847,-0.152563
19.075,407.165,27.842,-0.152546
19.07666667,407.205,27.837,-0.152609
19.07833333,407.235,27.832,-0.152529
19.08,407.265,27.827,-0.152294
19.08142857,407.305,27.822,-0.152048
19.08285714,407.335,27.817,-0.151803
19.08428571,407.365,27.812,-0.151668
19.08571429,407.405,27.807,-0.15166
19.08714286,407.435,27.801,-0.151683
19.08857143,407.465,27.796,-0.151737
19.09,407.505,27.791,-0.151431
19.09166667,407.535,27.786,-0.150968
19.09333333,407.565,27.781,-0.150501
19.095,407.605,27.776,-0.15023
19.09666667,407.635,27.771,-0.150143
19.09833333,407.665,27.766,-0.149954
19.1,407.705,27.761,-0.149778
19.102,407.735,27.756,-0.149614
19.104,407.765,27.751,-0.149526
19.106,407.805,27.746,-0.149326
19.108,407.835,27.741,-0.149077
19.11,407.865,27.736,-0.148909
19.11166667,407.905,27.731,-0.14892
19.11333333,407.935,27.726,-0.148756
19.115,407.965,27.721,-0.148388
19.11666667,408.005,27.717,-0.148112
19.11833333,408.035,27.712,-0.147969
19.12,408.065,27.707,-0.147931
19.12166667,408.105,27.702,-0.147875
19.12333333,408.135,27.697,-0.147685
19.125,408.165,27.692,-0.147576
19.12666667,408.205,27.687,-0.147572
19.12833333,408.235,27.682,-0.14721
19.13,408.265,27.677,-0.146993
19.13142857,408.305,27.672,-0.146771
19.13285714,408.335,27.667,-0.146472
19.13428571,408.365,27.662,-0.146476
19.13571429,408.405,27.658,-0.146104
19.13714286,408.435,27.653,-0.145843
19.13857143,408.465,27.648,-0.145698
19.14,408.505,27.643,-0.14554
19.14166667,408.535,27.638,-0.14538
19.14333333,408.565,27.633,-0.145151
19.145,408.605,27.628,-0.145046
19.14666667,408.635,27.624,-0.145111
19.14833333,408.665,27.619,-0.14534
19.15,408.705,27.614,-0.145149
19.152,408.735,27.609,-0.144876
19.154,408.765,27.604,-0.144619
19.156,408.805,27.599,-0.144505
19.158,408.835,27.595,-0.144459
19.16,408.865,27.59,-0.14428
19.16166667,408.905,27.585,-0.144001
19.16333333,408.935,27.58,-0.143715
19.165,408.965,27.575,-0.143507
19.16666667,409.005,27.571,-0.143433
19.16833333,409.035,27.566,-0.143681
19.17,409.065,27.561,-0.143944
19.17166667,409.105,27.556,-0.144182
19.17333333,409.135,27.551,-0.144205
19.175,409.165,27.547,-0.143967
19.17666667,409.205,27.542,-0.143503
19.17833333,409.235,27.537,-0.143088
19.18,409.265,27.532,-0.142857
19.18142857,409.305,27.528,-0.142731
19.18285714,409.335,27.523,-0.142678
19.18428571,409.365,27.518,-0.142492
19.18571429,409.405,27.513,-0.142432
19.18714286,409.435,27.509,-0.142445
19.18857143,409.465,27.504,-0.142348
19.19,409.505,27.499,-0.142072
19.19166667,409.535,27.494,-0.141594
19.19333333,409.565,27.49,-0.141277
19.195,409.605,27.485,-0.14093
19.19666667,409.635,27.48,-0.140535
19.19833333,409.665,27.476,-0.140388
19.2,409.705,27.471,-0.140432
19.202,409.735,27.466,-0.140655
19.204,409.765,27.461,-0.140716
19.206,409.805,27.457,-0.140279
19.208,409.835,27.452,-0.13959
19.21,409.865,27.447,-0.139008
19.21166667,409.905,27.443,-0.138785
19.21333333,409.935,27.438,-0.138595
19.215,409.965,27.434,-0.138438
19.21666667,410.005,27.429,-0.138278
19.21833333,410.035,27.424,-0.138095
19.22,410.065,27.42,-0.138038
19.22166667,410.105,27.415,-0.137855
19.22333333,410.135,27.411,-0.137752
19.225,410.165,27.406,-0.137815
19.22666667,410.205,27.401,-0.137632
19.22833333,410.235,27.397,-0.137277
19.23,410.265,27.392,-0.136734
19.23142857,410.305,27.388,-0.136436
19.23285714,410.335,27.383,-0.136494
19.23428571,410.365,27.379,-0.136364
19.23571429,410.405,27.374,-0.136354
19.23714286,410.435,27.369,-0.136262
19.23857143,410.465,27.365,-0.136204
19.24,410.505,27.36,-0.136208
19.24166667,410.535,27.356,-0.136013
19.24333333,410.565,27.351,-0.135722
19.245,410.605,27.347,-0.13563
19.24666667,410.635,27.342,-0.135642
19.24833333,410.665,27.338,-0.135647
19.25,410.705,27.333,-0.135762
19.252,410.735,27.329,-0.135779
19.254,410.765,27.324,-0.135722
19.256,410.805,27.32,-0.135636
19.258,410.835,27.315,-0.135281
19.26,410.865,27.311,-0.134778
19.26166667,410.905,27.306,-0.134378
19.26333333,410.935,27.302,-0.134241
19.265,410.965,27.297,-0.134355
19.26666667,411.005,27.293,-0.134401
19.26833333,411.035,27.288,-0.134305
19.27,411.065,27.284,-0.13391
19.27166667,411.105,27.279,-0.13364
19.27333333,411.135,27.275,-0.133641
19.275,411.165,27.27,-0.133538
19.27666667,411.205,27.266,-0.133557
19.27833333,411.235,27.261,-0.133464
19.28,411.265,27.257,-0.133326
19.28142857,411.305,27.253,-0.133188
19.28285714,411.335,27.248,-0.132855
19.28428571,411.365,27.244,-0.13246
19.28571429,411.405,27.239,-0.132226
19.28714286,411.435,27.235,-0.132215
19.28857143,411.465,27.23,-0.132279
19.29,411.505,27.226,-0.132388
19.29166667,411.535,27.222,-0.132296
19.29333333,411.565,27.217,-0.131942
19.295,411.605,27.213,-0.13166
19.29666667,411.635,27.208,-0.1313
19.29833333,411.665,27.204,-0.130997
19.3,411.705,27.2,-0.130705
19.302,411.735,27.195,-0.130368
19.304,411.775,27.191,-0.130202
19.306,411.805,27.187,-0.130122
19.308,411.835,27.182,-0.130082
19.31,411.875,27.178,-0.130076
19.31166667,411.905,27.174,-0.130442
19.31333333,411.935,27.169,-0.130602
19.315,411.975,27.165,-0.130419
19.31666667,412.005,27.161,-0.129813
19.31833333,412.035,27.156,-0.129065
19.32,412.075,27.152,-0.128859
19.32166667,412.105,27.148,-0.128938
19.32333333,412.135,27.143,-0.129247
19.325,412.175,27.139,-0.129447
19.32666667,412.205,27.135,-0.129504
19.32833333,412.235,27.13,-0.129344
19.33,412.275,27.126,-0.128984
19.33142857,412.305,27.122,-0.128687
19.33285714,412.335,27.117,-0.128601
19.33428571,412.375,27.113,-0.128881
19.33571429,412.405,27.109,-0.129178
19.33714286,412.435,27.105,-0.129315
19.33857143,412.475,27.1,-0.129189
19.34,412.505,27.096,-0.12888
19.34166667,412.535,27.092,-0.128663
19.34333333,412.575,27.087,-0.128332
19.345,412.605,27.083,-0.128138
19.34666667,412.635,27.079,-0.127869
19.34833333,412.675,27.075,-0.127566
19.35,412.705,27.07,-0.127595
19.352,412.735,27.066,-0.127526
19.354,412.775,27.062,-0.127463
19.356,412.805,27.057,-0.127395
19.358,412.835,27.053,-0.127166
19.36,412.875,27.049,-0.127
19.36166667,412.905,27.045,-0.126863
19.36333333,412.935,27.041,-0.126543
19.365,412.975,27.036,-0.126211
19.36666667,413.005,27.032,-0.125943
19.36833333,413.035,27.028,-0.125611
19.37,413.075,27.024,-0.12544
19.37166667,413.105,27.02,-0.125269
19.37333333,413.135,27.015,-0.125006
19.375,413.175,27.011,-0.12488
19.37666667,413.205,27.007,-0.124714
19.37833333,413.235,27.003,-0.124583
19.38,413.275,26.999,-0.124354
19.38142857,413.305,26.995,-0.124091
19.38285714,413.335,26.99,-0.124006
19.38428571,413.375,26.986,-0.123806
19.38571429,413.405,26.982,-0.123589
19.38714286,413.435,26.978,-0.123377
19.38857143,413.475,26.974,-0.123006
19.39,413.505,26.97,-0.122852
19.39166667,413.535,26.966,-0.122674
19.39333333,413.575,26.962,-0.122463
19.395,413.605,26.958,-0.122411
19.39666667,413.635,26.953,-0.12232
19.39833333,413.675,26.949,-0.122394
19.4,413.705,26.945,-0.122405
19.402,413.735,26.941,-0.122446
19.404,413.775,26.937,-0.122497
19.406,413.805,26.933,-0.122463
19.408,413.835,26.929,-0.122457
19.41,413.875,26.925,-0.122366
19.41166667,413.905,26.921,-0.12252
19.41333333,413.935,26.917,-0.122743
19.415,413.975,26.913,-0.122617
19.41666667,414.005,26.908,-0.122394
19.41833333,414.035,26.904,-0.121817
19.42,414.075,26.9,-0.121599
19.42166667,414.105,26.896,-0.121627
19.42333333,414.135,26.892,-0.121559
19.425,414.175,26.888,-0.121536
19.42666667,414.205,26.884,-0.121165
19.42833333,414.235,26.88,-0.120811
19.43,414.275,26.876,-0.12069
19.43142857,414.305,26.872,-0.120645
19.43285714,414.335,26.868,-0.120525
19.43428571,414.375,26.864,-0.12065
19.43571429,414.405,26.86,-0.120719
19.43714286,414.435,26.856,-0.120696
19.43857143,414.475,26.852,-0.12053
19.44,414.505,26.848,-0.120187
19.44166667,414.545,26.844,-0.120079
19.44333333,414.575,26.84,-0.11989
19.445,414.605,26.836,-0.119765
19.44666667,414.645,26.832,-0.119474
19.44833333,414.675,26.828,-0.119387
19.45,414.705,26.824,-0.119433
19.452,414.745,26.82,-0.119227
19.454,414.775,26.816,-0.119382
19.456,414.805,26.812,-0.119273
19.458,414.845,26.808,-0.119232
19.46,414.875,26.804,-0.119056
19.46166667,414.905,26.8,-0.118406
19.46333333,414.945,26.796,-0.117772
19.465,414.975,26.792,-0.117114
19.46666667,415.005,26.788,-0.116667
19.46833333,415.045,26.784,-0.116529
19.47,415.075,26.781,-0.116594
19.47166667,415.105,26.777,-0.116645
19.47333333,415.145,26.773,-0.116731
19.475,415.175,26.769,-0.116794
19.47666667,415.205,26.765,-0.11685
19.47833333,415.245,26.761,-0.116885
19.48,415.275,26.757,-0.116794
19.48142857,415.305,26.753,-0.116587
19.48285714,415.345,26.749,-0.116382
19.48428571,415.375,26.745,-0.116187
19.48571429,415.405,26.742,-0.116015
19.48714286,415.445,26.738,-0.115942
19.48857143,415.475,26.734,-0.116056
19.49,415.505,26.73,-0.116194
19.49166667,415.545,26.726,-0.116238
19.49333333,415.575,26.722,-0.116015
19.495,415.605,26.718,-0.115649
19.49666667,415.645,26.715,-0.115301
19.49833333,415.675,26.711,-0.114883
19.5,415.705,26.707,-0.114678
19.502,415.745,26.703,-0.114443
19.504,415.775,26.699,-0.114312
19.506,415.805,26.695,-0.114198
19.508,415.845,26.692,-0.114015
19.51,415.875,26.688,-0.11366
19.51166667,415.905,26.684,-0.113272
19.51333333,415.945,26.68,-0.11294
19.515,415.975,26.676,-0.112814
19.51666667,416.005,26.673,-0.112974
19.51833333,416.045,26.669,-0.113043
19.52,416.075,26.665,-0.113134
19.52166667,416.105,26.661,-0.113072
19.52333333,416.145,26.658,-0.112906
19.525,416.175,26.654,-0.112789
19.52666667,416.205,26.65,-0.112779
19.52833333,416.245,26.646,-0.112904
19.53,416.275,26.643,-0.113037
19.53142857,416.305,26.639,-0.112986
19.53285714,416.345,26.635,-0.112952
19.53428571,416.375,26.631,-0.1129
19.53571429,416.405,26.627,-0.11294
19.53714286,416.445,26.624,-0.113068
19.53857143,416.475,26.62,-0.113113
19.54,416.505,26.616,-0.113254
19.54166667,416.545,26.612,-0.113219
19.54333333,416.575,26.609,-0.113031
19.545,416.605,26.605,-0.112878
19.54666667,416.645,26.601,-0.112759
19.54833333,416.675,26.597,-0.112614
19.55,416.705,26.594,-0.112606
19.552,416.745,26.59,-0.11247
19.554,416.775,26.586,-0.112366
19.556,416.805,26.582,-0.112243
19.558,416.845,26.579,-0.112003
19.56,416.875,26.575,-0.111946
19.56166667,416.905,26.571,-0.111934
19.56333333,416.945,26.567,-0.111932
19.565,416.975,26.564,-0.111813
19.56666667,417.005,26.56,-0.111617
19.56833333,417.045,26.556,-0.111431
19.57,417.075,26.552,-0.111168
19.57166667,417.105,26.549,-0.11108
19.57333333,417.145,26.545,-0.111044
19.575,417.175,26.541,-0.111042
19.57666667,417.205,26.538,-0.110968
19.57833333,417.245,26.534,-0.110633
19.58,417.275,26.53,-0.110257
19.58142857,417.305,26.527,-0.109885
19.58285714,417.345,26.523,-0.109844
19.58428571,417.375,26.519,-0.109941
19.58571429,417.405,26.516,-0.109862
19.58714286,417.445,26.512,-0.109622
19.58857143,417.475,26.508,-0.109121
19.59,417.505,26.505,-0.108776
19.59166667,417.545,26.501,-0.108725
19.59333333,417.575,26.497,-0.108578
19.595,417.615,26.494,-0.108685
19.59666667,417.645,26.49,-0.108662
19.59833333,417.675,26.486,-0.108543
19.6,417.715,26.483,-0.108399
19.602,417.745,26.479,-0.10829
19.604,417.775,26.476,-0.108315
19.606,417.815,26.472,-0.108342
19.608,417.845,26.468,-0.108296
19.61,417.875,26.465,-0.108075
19.61166667,417.915,26.461,-0.10789
19.61333333,417.945,26.458,-0.107756
19.615,417.975,26.454,-0.107716
19.61666667,418.015,26.45,-0.107753
19.61833333,418.045,26.447,-0.10776
19.62,418.075,26.443,-0.107456
19.62166667,418.115,26.44,-0.107147
19.62333333,418.145,26.436,-0.10684
19.625,418.175,26.433,-0.106684
19.62666667,418.215,26.429,-0.106676
19.62833333,418.245,26.425,-0.106441
19.63,418.275,26.422,-0.106276
19.63142857,418.315,26.418,-0.106276
19.63285714,418.345,26.415,-0.106621
19.63428571,418.375,26.411,-0.107109
19.63571429,418.415,26.408,-0.107204
19.63714286,418.445,26.404,-0.107073
19.63857143,418.475,26.4,-0.106751
19.64,418.515,26.397,-0.106654
19.64166667,418.545,26.393,-0.106661
19.64333333,418.575,26.39,-0.106607
19.645,418.615,26.386,-0.10647
19.64666667,418.645,26.383,-0.106295
19.64833333,418.675,26.379,-0.105908
19.65,418.715,26.376,-0.105501
19.652,418.745,26.372,-0.105335
19.654,418.775,26.369,-0.105359
19.656,418.815,26.365,-0.105489
19.658,418.845,26.362,-0.105235
19.66,418.875,26.358,-0.10479
19.66166667,418.915,26.355,-0.104532
19.66333333,418.945,26.351,-0.104704
19.665,418.975,26.348,-0.104995
19.66666667,419.015,26.344,-0.10499
19.66833333,419.045,26.341,-0.104917
19.67,419.075,26.337,-0.104828
19.67166667,419.115,26.334,-0.104837
19.67333333,419.145,26.33,-0.104893
19.675,419.175,26.327,-0.104693
19.67666667,419.215,26.323,-0.104454
19.67833333,419.245,26.32,-0.104102
19.68,419.275,26.316,-0.103751
19.68142857,419.315,26.313,-0.103584
19.68285714,419.345,26.309,-0.103527
19.68428571,419.375,26.306,-0.103511
19.68571429,419.415,26.302,-0.103584
19.68714286,419.445,26.299,-0.103664
19.68857143,419.475,26.295,-0.103717
19.69,419.515,26.292,-0.103717
19.69166667,419.545,26.288,-0.103544
19.69333333,419.575,26.285,-0.103412
19.695,419.615,26.282,-0.1033
19.69666667,419.645,26.278,-0.103105
19.69833333,419.675,26.275,-0.10296
19.7,419.715,26.271,-0.102732
19.702,419.745,26.268,-0.102419
19.704,419.775,26.264,-0.102281
19.706,419.815,26.261,-0.102235
19.708,419.845,26.258,-0.102448
19.71,419.875,26.254,-0.102612
19.71166667,419.915,26.251,-0.102526
19.71333333,419.945,26.247,-0.102516
19.715,419.975,26.244,-0.102271
19.71666667,420.015,26.24,-0.102183
19.71833333,420.045,26.237,-0.102028
19.72,420.075,26.234,-0.101802
19.72166667,420.115,26.23,-0.101768
19.72333333,420.145,26.227,-0.101684
19.725,420.175,26.224,-0.10175
19.72666667,420.215,26.22,-0.101722
19.72833333,420.245,26.217,-0.10177
19.73,420.275,26.213,-0.101579
19.73142857,420.315,26.21,-0.101265
19.73285714,420.345,26.207,-0.100971
19.73428571,420.375,26.203,-0.100679
19.73571429,420.415,26.2,-0.10067
19.73714286,420.445,26.196,-0.100561
19.73857143,420.475,26.193,-0.100393
19.74,420.515,26.19,-0.10037
19.74166667,420.545,26.186,-0.100516
19.74333333,420.575,26.183,-0.100641
19.745,420.615,26.18,-0.100553
19.74666667,420.645,26.176,-0.100223
19.74833333,420.675,26.173,-0.100016
19.75,420.715,26.17,-0.0999268
19.752,420.745,26.166,-0.0998983
19.754,420.775,26.163,-0.0999588
19.756,420.815,26.16,-0.0999543
19.758,420.845,26.156,-0.100132
19.76,420.875,26.153,-0.100269
19.76166667,420.915,26.15,-0.100406
19.76333333,420.945,26.146,-0.100355
19.765,420.975,26.143,-0.100126
19.76666667,421.015,26.14,-0.0999828
19.76833333,421.045,26.136,-0.0998914
19.77,421.085,26.133,-0.0998856
19.77166667,421.115,26.13,-0.0997015
19.77333333,421.145,26.126,-0.0994866
19.775,421.185,26.123,-0.099338
19.77666667,421.215,26.12,-0.0993185
19.77833333,421.245,26.116,-0.0993653
19.78,421.285,26.113,-0.0990326
19.78142857,421.315,26.11,-0.0987377
19.78285714,421.345,26.106,-0.0984691
19.78428571,421.385,26.103,-0.098478
19.78571429,421.415,26.1,-0.0987411
19.78714286,421.445,26.097,-0.0987549
19.78857143,421.485,26.093,-0.0988578
19.79,421.515,26.09,-0.0987811
19.79166667,421.545,26.087,-0.0987477
19.79333333,421.585,26.083,-0.0985695
19.795,421.615,26.08,-0.0982461
19.79666667,421.645,26.077,-0.0980918
19.79833333,421.685,26.074,-0.098015
19.8,421.715,26.07,-0.0980958
19.802,421.745,26.067,-0.0981702
19.804,421.785,26.064,-0.0980101
19.806,421.815,26.061,-0.0977177
19.808,421.845,26.057,-0.0974401
19.81,421.885,26.054,-0.0972972
19.81166667,421.915,26.051,-0.0973118
19.81333333,421.945,26.048,-0.0973982
19.815,421.985,26.044,-0.0972209
19.81666667,422.015,26.041,-0.0969173
19.81833333,422.045,26.038,-0.096674
19.82,422.085,26.035,-0.0964511
19.82166667,422.115,26.031,-0.0963284
19.82333333,422.145,26.028,-0.0960087
19.825,422.185,26.025,-0.0957113
19.82666667,422.215,26.022,-0.0956999
19.82833333,422.245,26.019,-0.0959111
19.83,422.285,26.015,-0.0961196
19.83142857,422.315,26.012,-0.0960795
19.83285714,422.345,26.009,-0.0962251
19.83428571,422.385,26.006,-0.0963654
19.83571429,422.415,26.003,-0.0964626
19.83714286,422.445,25.999,-0.0963971
19.83857143,422.485,25.996,-0.0962027
19.84,422.515,25.993,-0.096211
19.84166667,422.545,25.99,-0.0961253
19.84333333,422.585,25.986,-0.0961451
19.845,422.615,25.983,-0.0961481
19.84666667,422.645,25.98,-0.0963882
19.84833333,422.685,25.977,-0.09666
19.85,422.715,25.974,-0.0966777
19.852,422.745,25.97,-0.0965743
19.854,422.785,25.967,-0.0964111
19.856,422.815,25.964,-0.0960967
19.858,422.845,25.961,-0.095671
19.86,422.885,25.958,-0.0950709
19.86166667,422.915,25.954,-0.0947793
19.86333333,422.945,25.951,-0.0948879
19.865,422.985,25.948,-0.0947447
19.86666667,423.015,25.945,-0.0946675
19.86833333,423.045,25.942,-0.0944331
19.87,423.085,25.939,-0.094316
19.87166667,423.115,25.935,-0.0942704
19.87333333,423.145,25.932,-0.094013
19.875,423.185,25.929,-0.0940901
19.87666667,423.215,25.926,-0.0942388
19.87833333,423.245,25.923,-0.0944759
19.88,423.285,25.92,-0.0945818
19.88142857,423.315,25.917,-0.0946275
19.88285714,423.345,25.913,-0.0947962
19.88428571,423.385,25.91,-0.0946878
19.88571429,423.415,25.907,-0.0945904
19.88714286,423.445,25.904,-0.0945189
19.88857143,423.485,25.901,-0.0943188
19.89,423.515,25.898,-0.0940645
19.89166667,423.545,25.895,-0.0937614
19.89333333,423.585,25.891,-0.09361
19.895,423.615,25.888,-0.0936271
19.89666667,423.645,25.885,-0.0935042
19.89833333,423.685,25.882,-0.093201
19.9,423.715,25.879,-0.0928638
19.902,423.745,25.876,-0.0927867
19.904,423.785,25.873,-0.0929125
19.906,423.815,25.87,-0.093184
19.908,423.845,25.867,-0.0933497
19.91,423.885,25.863,-0.0934127
19.91166667,423.915,25.86,-0.0932841
19.91333333,423.945,25.857,-0.0929983
19.915,423.985,25.854,-0.0926066
19.91666667,424.015,25.851,-0.0920177
19.91833333,424.045,25.848,-0.0917006
19.92,424.085,25.845,-0.0915862
19.92166667,424.115,25.842,-0.0915317
19.92333333,424.145,25.839,-0.091789
19.925,424.185,25.836,-0.091895
19.92666667,424.215,25.833,-0.0920036
19.92833333,424.245,25.83,-0.0920234
19.93,424.285,25.827,-0.0918115
19.93142857,424.315,25.823,-0.091823
19.93285714,424.345,25.82,-0.0916689
19.93428571,424.385,25.817,-0.0916034
19.93571429,424.415,25.814,-0.0914776
19.93714286,424.445,25.811,-0.0911892
19.93857143,424.485,25.808,-0.0909803
19.94,424.515,25.805,-0.0907116
19.94166667,424.545,25.802,-0.090629
19.94333333,424.585,25.799,-0.0907859
19.945,424.615,25.796,-0.090906
19.94666667,424.645,25.793,-0.0908571
19.94833333,424.685,25.79,-0.090617
19.95,424.715,25.787,-0.0902543
19.952,424.745,25.784,-0.0901628
19.954,424.785,25.781,-0.0904004
19.956,424.815,25.778,-0.0906831
19.958,424.855,25.775,-0.0908493
19.96,424.885,25.772,-0.0905979
19.96166667,424.915,25.769,-0.0900028
19.96333333,424.955,25.766,-0.0895887
19.965,424.985,25.763,-0.0893396
19.96666667,425.015,25.76,-0.0896605
19.96833333,425.055,25.757,-0.0901406
19.97,425.085,25.754,-0.0902886
19.97166667,425.115,25.751,-0.0902289
19.97333333,425.155,25.748,-0.0898312
19.975,425.185,25.745,-0.0895511
19.97666667,425.215,25.742,-0.0893707
19.97833333,425.255,25.739,-0.0890382
19.98,425.285,25.736,-0.0887818
19.98142857,425.315,25.733,-0.0886022
19.98285714,425.355,25.73,-0.0888022
19.98428571,425.385,25.727,-0.0890447
19.98571429,425.415,25.724,-0.0889819
19.98714286,425.455,25.721,-0.0890823
19.98857143,425.485,25.718,-0.0890023
19.99,425.515,25.715,-0.0891305
19.99166667,425.555,25.712,-0.0893135
19.99333333,425.585,25.709,-0.0891281
19.995,425.615,25.706,-0.0890767
19.99666667,425.655,25.703,-0.088879
19.99833333,425.685,25.7,-0.0884664
20.0,425.715,25.697,-0.0882834
20.002,425.755,25.694,-0.0881129
20.004,425.785,25.692,-0.0882192
20.006,425.815,25.689,-0.0883849
20.008,425.855,25.686,-0.0883358
20.01,425.885,25.683,-0.0882844
20.01166667,425.915,25.68,-0.0881906
20.01333333,425.955,25.677,-0.0882534
20.015,425.985,25.674,-0.0884387
20.01666667,426.015,25.671,-0.0884616
20.01833333,426.055,25.668,-0.0883106
20.02,426.085,25.665,-0.0881334
20.02166667,426.115,25.662,-0.0880443
20.02333333,426.155,25.659,-0.0880718
20.025,426.185,25.656,-0.088129
20.02666667,426.215,25.653,-0.0881472
20.02833333,426.255,25.65,-0.0881506
20.03,426.285,25.647,-0.0881906
20.03142857,426.315,25.644,-0.0880386
20.03285714,426.355,25.641,-0.087906
20.03428571,426.385,25.639,-0.0880043
20.03571429,426.415,25.636,-0.0882935
20.03714286,426.455,25.633,-0.0884764
20.03857143,426.485,25.63,-0.0883254
20.04,426.515,25.627,-0.0879504
20.04166667,426.555,25.624,-0.0877504
20.04333333,426.585,25.621,-0.0876852
20.045,426.615,25.618,-0.0877332
20.04666667,426.655,25.615,-0.0877504
20.04833333,426.685,25.612,-0.0878338
20.05,426.715,25.609,-0.0878533
20.052,426.755,25.606,-0.0877047
20.054,426.785,25.603,-0.0875755
20.056,426.815,25.6,-0.0874199
20.058,426.855,25.598,-0.0875698
20.06,426.885,25.595,-0.0874303
20.06166667,426.915,25.592,-0.087173
20.06333333,426.955,25.589,-0.0867808
20.065,426.985,25.586,-0.0864092
20.06666667,427.015,25.583,-0.0862641
20.06833333,427.055,25.58,-0.0861969
20.07,427.085,25.577,-0.0862712
20.07166667,427.115,25.574,-0.0861898
20.07333333,427.155,25.572,-0.0860047
20.075,427.185,25.569,-0.0857496
20.07666667,427.215,25.566,-0.0854352
20.07833333,427.255,25.563,-0.085233
20.08,427.285,25.56,-0.0852236
20.08142857,427.315,25.557,-0.0853951
20.08285714,427.355,25.554,-0.0856331
20.08428571,427.385,25.552,-0.0856695
20.08571429,427.415,25.549,-0.085498
20.08714286,427.455,25.546,-0.0854102
20.08857143,427.485,25.543,-0.085458
20.09,427.515,25.54,-0.0853437
20.09166667,427.555,25.537,-0.0848656
20.09333333,427.585,25.534,-0.084471
20.095,427.615,25.532,-0.0843662
20.09666667,427.655,25.529,-0.0847148
20.09833333,427.685,25.526,-0.0850999
20.1,427.715,25.523,-0.0851056
20.102,427.755,25.52,-0.0847148
20.104,427.785,25.517,-0.0842118
20.106,427.815,25.515,-0.0839869
20.108,427.855,25.512,-0.0838574
20.11,427.885,25.509,-0.0839374
20.11166667,427.915,25.506,-0.0840594
20.11333333,427.955,25.504,-0.0841509
20.115,427.985,25.501,-0.0844405
20.11666667,428.015,25.498,-0.0844519
20.11833333,428.055,25.495,-0.0842538
20.12,428.085,25.492,-0.084168
20.12166667,428.115,25.489,-0.0839889
20.12333333,428.155,25.487,-0.0840117
20.125,428.185,25.484,-0.0839297
20.12666667,428.215,25.481,-0.083842
20.12833333,428.255,25.478,-0.0837886
20.13,428.285,25.475,-0.083741
20.13142857,428.315,25.473,-0.0836591
20.13285714,428.355,25.47,-0.0835219
20.13428571,428.385,25.467,-0.0832705
20.13571429,428.425,25.464,-0.0831905
20.13714286,428.455,25.462,-0.0832038
20.13857143,428.485,25.459,-0.0833943
20.14,428.525,25.456,-0.0838895
20.14166667,428.555,25.453,-0.0840038
20.14333333,428.585,25.45,-0.0840858
20.145,428.625,25.448,-0.0840267
20.14666667,428.655,25.445,-0.0839106
20.14833333,428.685,25.442,-0.0837734
20.15,428.725,25.439,-0.0835695
20.152,428.755,25.436,-0.0831619
20.154,428.785,25.434,-0.0828876
20.156,428.825,25.431,-0.0825695
20.158,428.855,25.428,-0.0821809
20.16,428.885,25.425,-0.0821027
20.16166667,428.925,25.423,-0.0819637
20.16333333,428.955,25.42,-0.0819409
20.165,428.985,25.417,-0.0819141
20.16666667,429.025,25.414,-0.0820666
20.16833333,429.055,25.412,-0.0823695
20.17,429.085,25.409,-0.0824513
20.17166667,429.125,25.406,-0.0824152
20.17333333,429.155,25.403,-0.0822931
20.175,429.185,25.401,-0.0824225
20.17666667,429.225,25.398,-0.0825578
20.17833333,429.255,25.395,-0.0825654
20.18,429.285,25.392,-0.082716
20.18142857,429.325,25.39,-0.0828075
20.18285714,429.355,25.387,-0.0828112
20.18428571,429.385,25.384,-0.082615
20.18571429,429.425,25.381,-0.0823081
20.18714286,429.455,25.379,-0.0820702
20.18857143,429.485,25.376,-0.0822073
20.19,429.525,25.373,-0.0822167
20.19166667,429.555,25.37,-0.0820377
20.19333333,429.585,25.368,-0.0817786
20.195,429.625,25.365,-0.0815083
20.19666667,429.655,25.362,-0.0816894
20.19833333,429.685,25.359,-0.081733
20.2,429.725,25.357,-0.0817959
20.202,429.755,25.354,-0.0817066
20.204,429.785,25.351,-0.0815598
20.206,429.825,25.349,-0.0815009
20.208,429.855,25.346,-0.0812894
20.21,429.885,25.343,-0.0813197
20.21166667,429.925,25.34,-0.0813808
20.21333333,429.955,25.338,-0.0815615
20.215,429.985,25.335,-0.0816472
20.21666667,430.025,25.332,-0.081798
20.21833333,430.055,25.33,-0.0818627
20.22,430.085,25.327,-0.0815066
20.22166667,430.125,25.324,-0.0811123
20.22333333,430.155,25.321,-0.0807425
