Time,Temperature,Weight,Deriv. Weight
-119.21349101092716,40.087569129995245,62.444500000000005,-0.2507015
-119.24349101092716,40.08756912999522,62.436499999999995,-0.2499655
-119.27349101092716,40.087569129995245,62.428,-0.250205
-119.31349101092715,40.087569129995245,62.42,-0.25055
-119.34349101092715,40.087569129995245,62.411500000000004,-0.25118250000000003
-119.37349101092715,40.087569129995245,62.403,-0.252169
-119.41349101092717,40.08756912999522,62.394499999999994,-0.2521455
-119.44349101092718,40.087569129995245,62.386,-0.251537
-119.47349101092718,40.08756912999522,62.378,-0.25037550000000003
-119.51349101092717,40.087569129995245,62.3695,-0.2492075
-119.54349101092717,40.08756912999522,62.361000000000004,-0.2479305
-119.57349101092717,40.087569129995245,62.353,-0.2470955
-119.61349101092716,40.08756912999522,62.3445,-0.24698599999999998
-119.64349101092716,40.087569129995245,62.3365,-0.24753
-119.67349101092717,40.08756912999522,62.3285,-0.24993900000000002
-119.71349101092716,40.087569129995245,62.32000000000001,-0.25207250000000003
-119.74349101092716,40.08756912999522,62.311499999999995,-0.2530835
-119.77349101092716,40.087569129995245,62.303,-0.252458
-119.81349101092715,40.087569129995245,62.2945,-0.24994550000000001
-119.84349101092715,40.087569129995245,62.286,-0.247317
-119.87349101092715,40.087569129995245,62.278,-0.2458865
-119.91349101092717,40.08756912999522,62.27,-0.24628699999999998
-119.94349101092718,40.087569129995245,62.262,-0.246973
-119.97349101092718,40.08756912999522,62.2535,-0.24770350000000002
-120.01349101092717,40.087569129995245,62.245,-0.247313
-120.04349101092717,40.08756912999522,62.236999999999995,-0.24740099999999998
-120.07349101092717,40.087569129995245,62.229,-0.2480385
-120.11349101092716,40.08756912999522,62.2205,-0.249392
-120.14349101092716,40.087569129995245,62.211999999999996,-0.249911
-120.17349101092717,40.08756912999522,62.203500000000005,-0.2488575
-120.21349101092716,40.087569129995245,62.195499999999996,-0.248731
-120.24349101092716,40.08756912999522,62.187,-0.24781899999999998
-120.27349101092716,40.087569129995245,62.179,-0.2477135
-120.31349101092715,40.087569129995245,62.170500000000004,-0.246543
-120.34349101092715,40.087569129995245,62.16250000000001,-0.243919
-120.37349101092715,40.087569129995245,62.1545,-0.2425385
-120.41349101092717,40.08756912999522,62.1465,-0.24224400000000001
-120.44349101092718,40.087569129995245,62.138,-0.2424905
-120.47349101092718,40.08756912999522,62.1305,-0.242834
-120.51349101092717,40.087569129995245,62.122,-0.24179799999999999
-120.54349101092717,40.08756912999522,62.11450000000001,-0.2407105
-120.57349101092717,40.087569129995245,62.105999999999995,-0.2398745
-120.61349101092716,40.08756912999522,62.0985,-0.23877800000000002
-120.64349101092716,40.087569129995245,62.089999999999996,-0.23869049999999997
-120.67349101092717,40.08756912999522,62.082499999999996,-0.238393
-120.71349101092716,40.087569129995245,62.074,-0.23903049999999998
-120.74349101092716,40.08756912999522,62.066500000000005,-0.24020999999999998
-120.77349101092716,40.087569129995245,62.058,-0.24116550000000003
-120.81349101092715,40.087569129995245,62.0505,-0.24217300000000003
-120.84349101092715,40.087569129995245,62.042,-0.24285249999999997
-120.87349101092715,40.087569129995245,62.034,-0.24311000000000002
-120.91349101092717,40.08756912999522,62.025999999999996,-0.2427285
-120.94349101092718,40.087569129995245,62.0175,-0.24125000000000002
-120.97349101092718,40.08756912999522,62.01,-0.2394815
-121.01349101092717,40.087569129995245,62.002,-0.237922
-121.04349101092717,40.08756912999522,61.994,-0.2381915
-121.07349101092717,40.087569129995245,61.98650000000001,-0.2378825
-121.11349101092716,40.08756912999522,61.977999999999994,-0.23642549999999998
-121.14349101092716,40.087569129995245,61.9705,-0.2347955
-121.17349101092717,40.08756912999522,61.9625,-0.233012
-121.21349101092716,40.087569129995245,61.955,-0.233361
-121.24349101092716,40.08756912999522,61.947,-0.233867
-121.27349101092716,40.087569129995245,61.939499999999995,-0.23493550000000002
-121.31349101092715,40.087569129995245,61.931000000000004,-0.235987
-121.34349101092715,40.087569129995245,61.923500000000004,-0.2353755
-121.37349101092715,40.087569129995245,61.9155,-0.23509999999999998
-121.41349101092717,40.08756912999522,61.9075,-0.235729
-121.44349101092718,40.087569129995245,61.9,-0.23671999999999999
-121.47349101092718,40.08756912999522,61.891999999999996,-0.238211
-121.51349101092717,40.087569129995245,61.884,-0.2375885
-121.54349101092717,40.08756912999522,61.876,-0.2361955
-121.57349101092717,40.087569129995245,61.8685,-0.23621599999999998
-121.61349101092716,40.08756912999522,61.8605,-0.23660750000000003
-121.64349101092716,40.087569129995245,61.852500000000006,-0.2371705
-121.67349101092717,40.08756912999522,61.8445,-0.2360695
-121.71349101092716,40.087569129995245,61.8365,-0.2346255
-121.74349101092716,40.08756912999522,61.82899999999999,-0.232877
-121.77349101092716,40.087569129995245,61.8215,-0.2318925
-121.81349101092715,40.087569129995245,61.81399999999999,-0.232501
-121.84349101092715,40.087569129995245,61.8055,-0.2335625
-121.87349101092715,40.087569129995245,61.798,-0.23537249999999998
-121.91349101092717,40.08756912999522,61.79,-0.23610550000000002
-121.94349101092718,40.087569129995245,61.782,-0.2360225
-121.97349101092718,40.08756912999522,61.7745,-0.2355295
-122.01349101092717,40.087569129995245,61.76649999999999,-0.2352485
-122.04349101092717,40.08756912999522,61.759,-0.2358675
-122.07349101092717,40.087569129995245,61.7505,-0.236101
-122.11349101092716,40.08756912999522,61.743,-0.235984
-122.14349101092716,40.087569129995245,61.7355,-0.2359785
-122.17349101092717,40.08756912999522,61.727,-0.23572900000000002
-122.21349101092716,40.087569129995245,61.7195,-0.23592950000000001
-122.24349101092716,40.08756912999522,61.7115,-0.235831
-122.27349101092716,40.087569129995245,61.703500000000005,-0.234852
-122.31349101092715,40.087569129995245,61.696,-0.2339635
-122.34349101092715,40.087569129995245,61.688,-0.233883
-122.37349101092715,40.087569129995245,61.68,-0.234182
-122.41349101092717,40.08756912999522,61.6725,-0.2343425
-122.44349101092718,40.087569129995245,61.664500000000004,-0.23375800000000002
-122.47349101092718,40.08756912999522,61.656499999999994,-0.232319
-122.51349101092717,40.087569129995245,61.649,-0.2313575
-122.54349101092717,40.08756912999522,61.64150000000001,-0.2312875
-122.57349101092717,40.087569129995245,61.634,-0.231205
-122.61349101092716,40.08756912999522,61.626000000000005,-0.232328
-122.64349101092716,40.087569129995245,61.6185,-0.23265750000000002
-122.67349101092717,40.08756912999522,61.6105,-0.231918
-122.71349101092716,40.087569129995245,61.603,-0.2308655
-122.74349101092716,40.08756912999522,61.595,-0.2289135
-122.77349101092716,40.087569129995245,61.5875,-0.22850700000000002
-122.81349101092715,40.087569129995245,61.58,-0.228952
-122.84349101092715,40.087569129995245,61.5725,-0.229267
-122.87349101092715,40.087569129995245,61.565,-0.229492
-122.91349101092717,40.08756912999522,61.5575,-0.22987249999999998
-122.94349101092718,40.087569129995245,61.54900000000001,-0.23032450000000002
-122.97349101092718,40.08756912999522,61.5415,-0.22990699999999997
-123.01349101092717,40.087569129995245,61.534000000000006,-0.229163
-123.04349101092717,40.08756912999522,61.5265,-0.22835
-123.07349101092717,40.087569129995245,61.5185,-0.22796049999999998
-123.11349101092716,40.08756912999522,61.510999999999996,-0.2282975
-123.14349101092716,40.087569129995245,61.5035,-0.2282225
-123.17349101092717,40.08756912999522,61.495999999999995,-0.22748200000000002
-123.21349101092716,40.087569129995245,61.4885,-0.226883
-123.24349101092716,40.08756912999522,61.480999999999995,-0.22740749999999998
-123.27349101092716,40.087569129995245,61.473,-0.22837849999999998
-123.31349101092715,40.087569129995245,61.4655,-0.231267
-123.34349101092715,40.087569129995245,61.458,-0.2336465
-123.37349101092715,40.087569129995245,61.449999999999996,-0.2347285
-123.41349101092717,40.08756912999522,61.442499999999995,-0.23499750000000003
-123.44349101092718,40.087569129995245,61.4345,-0.23440149999999998
-123.47349101092718,40.08756912999522,61.42700000000001,-0.234089
-123.51349101092717,40.087569129995245,61.4185,-0.23395149999999998
-123.54349101092717,40.08756912999522,61.411,-0.23358600000000002
-123.57349101092717,40.087569129995245,61.4035,-0.2332225
-123.61349101092716,40.08756912999522,61.3955,-0.23302499999999998
-123.64349101092716,40.087569129995245,61.388000000000005,-0.2321305
-123.67349101092717,40.08756912999522,61.379999999999995,-0.230441
-123.71349101092716,40.087569129995245,61.3725,-0.228898
-123.74349101092716,40.08756912999522,61.36449999999999,-0.2285285
-123.77349101092716,40.087569129995245,61.357,-0.229104
-123.81349101092715,40.087569129995245,61.34949999999999,-0.2298985
-123.84349101092715,40.087569129995245,61.342,-0.22976049999999998
-123.87349101092715,40.087569129995245,61.33449999999999,-0.22942200000000001
-123.91349101092717,40.08756912999522,61.3265,-0.2286495
-123.94349101092718,40.087569129995245,61.319,-0.228329
-123.97349101092718,40.08756912999522,61.3115,-0.2281245
-124.01349101092717,40.087569129995245,61.304,-0.2279045
-124.04349101092717,40.08756912999522,61.2965,-0.22794999999999999
-124.07349101092717,40.087569129995245,61.289,-0.227901
-124.11349101092716,40.08756912999522,61.281000000000006,-0.228106
-124.14349101092716,40.087569129995245,61.2735,-0.22807300000000003
-124.17349101092717,40.08756912999522,61.266000000000005,-0.228163
-124.21349101092716,40.087569129995245,61.2585,-0.22865649999999998
-124.24349101092716,40.08756912999522,61.2505,-0.22921049999999998
-124.27349101092716,40.087569129995245,61.243,-0.229292
-124.31349101092715,40.087569129995245,61.235,-0.2288355
-124.34349101092715,40.087569129995245,61.228,-0.22872
-124.37349101092715,40.087569129995245,61.2205,-0.228582
-124.40349101092716,40.09256912999524,61.212,-0.228866
-124.44349101092718,40.087569129995245,61.205,-0.2285585
-124.47349101092718,40.08756912999522,61.197,-0.227792
-124.50349101092715,40.09256912999524,61.19,-0.227736
-124.54349101092717,40.08756912999522,61.182,-0.227956
-124.57349101092717,40.087569129995245,61.1745,-0.228357
-124.60349101092717,40.09256912999521,61.167,-0.2287225
-124.64349101092716,40.087569129995245,61.1595,-0.2285045
-124.67349101092717,40.08756912999522,61.1515,-0.22818699999999997
-124.70349101092717,40.09256912999524,61.144,-0.22872950000000003
-124.74349101092716,40.08756912999522,61.1365,-0.228925
-124.77349101092716,40.087569129995245,61.129,-0.22903850000000003
-124.80349101092716,40.09256912999524,61.120999999999995,-0.2292675
-124.84349101092715,40.087569129995245,61.1135,-0.2290155
-124.87349101092715,40.087569129995245,61.105999999999995,-0.228845
-124.90349101092716,40.09256912999524,61.0985,-0.228412
-124.94349101092718,40.087569129995245,61.0905,-0.227694
-124.97349101092718,40.08756912999522,61.083,-0.22749149999999999
-125.00349101092715,40.09256912999524,61.0755,-0.22746850000000002
-125.04349101092717,40.08756912999522,61.068,-0.2268385
-125.07349101092717,40.087569129995245,61.06,-0.226053
-125.10349101092717,40.09256912999521,61.053,-0.22531450000000003
-125.14349101092716,40.087569129995245,61.045500000000004,-0.22579349999999998
-125.17349101092717,40.08756912999522,61.038,-0.2266945
-125.20349101092717,40.09256912999524,61.03,-0.2269985
-125.24349101092716,40.08756912999522,61.0225,-0.22711350000000002
-125.27349101092716,40.087569129995245,61.015,-0.22677049999999999
-125.30349101092716,40.09256912999524,61.0075,-0.227182
-125.34349101092715,40.087569129995245,61.0,-0.2279195
-125.37349101092715,40.087569129995245,60.9925,-0.2286895
-125.40349101092716,40.09256912999524,60.985,-0.22926649999999998
-125.44349101092718,40.087569129995245,60.977000000000004,-0.2289895
-125.47349101092718,40.08756912999522,60.9695,-0.227837
-125.50349101092715,40.09256912999524,60.962,-0.22653849999999998
-125.54349101092717,40.08756912999522,60.954,-0.226274
-125.57349101092717,40.087569129995245,60.9465,-0.22672899999999999
-125.60349101092717,40.09256912999521,60.939,-0.227496
-125.64349101092716,40.087569129995245,60.932,-0.227891
-125.67349101092717,40.08756912999522,60.92400000000001,-0.2279185
-125.70349101092717,40.09256912999524,60.9165,-0.22766150000000002
-125.74349101092716,40.08756912999522,60.909000000000006,-0.22668850000000001
-125.77349101092716,40.087569129995245,60.900999999999996,-0.2255435
-125.80349101092716,40.09256912999524,60.8935,-0.224954
-125.84349101092715,40.087569129995245,60.8865,-0.22501100000000002
-125.87349101092715,40.087569129995245,60.879000000000005,-0.225836
-125.90349101092716,40.09256912999524,60.871,-0.226494
-125.94349101092718,40.087569129995245,60.8635,-0.22634200000000002
-125.97349101092718,40.08756912999522,60.8565,-0.226026
-126.00349101092715,40.09256912999524,60.8485,-0.22562100000000002
-126.04349101092717,40.08756912999522,60.840999999999994,-0.2252385
-126.07349101092717,40.087569129995245,60.8335,-0.2250545
-126.10349101092717,40.09256912999521,60.826499999999996,-0.225371
-126.14349101092716,40.087569129995245,60.8185,-0.22551700000000002
-126.17349101092717,40.08756912999522,60.811,-0.2260885
-126.20349101092717,40.09256912999524,60.8035,-0.2263655
-126.24349101092716,40.08756912999522,60.79600000000001,-0.2262465
-126.27349101092716,40.087569129995245,60.7885,-0.226227
-126.30349101092716,40.09256912999524,60.781000000000006,-0.22591
-126.34349101092715,40.087569129995245,60.7735,-0.2259835
-126.37349101092715,40.087569129995245,60.766000000000005,-0.22553649999999997
-126.40349101092716,40.09256912999524,60.7585,-0.2251395
-126.44349101092718,40.087569129995245,60.751000000000005,-0.22454849999999998
-126.47349101092718,40.08756912999522,60.7435,-0.22408
-126.50349101092715,40.09256912999524,60.736,-0.2242555
-126.54349101092717,40.08756912999522,60.7285,-0.2241955
-126.57349101092717,40.087569129995245,60.721000000000004,-0.22390349999999998
-126.60349101092717,40.09256912999521,60.713499999999996,-0.22374900000000003
-126.64349101092716,40.087569129995245,60.706,-0.224098
-126.67349101092717,40.08756912999522,60.699,-0.22463
-126.70349101092717,40.09256912999524,60.691,-0.2252425
-126.74349101092716,40.08756912999522,60.6835,-0.2252085
-126.77349101092716,40.087569129995245,60.676,-0.2248075
-126.80349101092716,40.09256912999524,60.6685,-0.2245185
-126.84349101092715,40.087569129995245,60.661,-0.224077
-126.87349101092715,40.087569129995245,60.6535,-0.2241165
-126.90349101092716,40.09256912999524,60.6465,-0.2238485
-126.94349101092718,40.087569129995245,60.63849999999999,-0.22390300000000002
-126.97349101092718,40.08756912999522,60.6315,-0.22419450000000002
-127.00349101092715,40.09256912999524,60.623999999999995,-0.2246065
-127.04349101092717,40.08756912999522,60.6165,-0.22548249999999997
-127.07349101092717,40.087569129995245,60.6085,-0.226117
-127.10349101092717,40.09256912999521,60.6015,-0.226404
-127.14349101092716,40.087569129995245,60.594,-0.22663250000000001
-127.17349101092717,40.08756912999522,60.586,-0.22636299999999998
-127.20349101092717,40.09256912999524,60.578500000000005,-0.226146
-127.24349101092716,40.08756912999522,60.571,-0.2260425
-127.27349101092716,40.087569129995245,60.56400000000001,-0.225568
-127.30349101092716,40.09256912999524,60.556000000000004,-0.2257345
-127.34349101092715,40.087569129995245,60.548500000000004,-0.225336
-127.37349101092715,40.087569129995245,60.541000000000004,-0.22530350000000002
-127.40349101092716,40.09256912999524,60.5335,-0.22524550000000002
-127.44349101092718,40.087569129995245,60.525999999999996,-0.2250275
-127.47349101092718,40.08756912999522,60.518499999999996,-0.224804
-127.50349101092715,40.09256912999524,60.510999999999996,-0.22374149999999998
-127.54349101092717,40.08756912999522,60.5035,-0.22242
-127.57349101092717,40.087569129995245,60.495999999999995,-0.2214425
-127.60349101092717,40.09256912999521,60.489000000000004,-0.220806
-127.64349101092716,40.087569129995245,60.4815,-0.2207405
-127.67349101092717,40.08756912999522,60.474,-0.2211865
-127.70349101092717,40.09256912999524,60.4665,-0.221358
-127.74349101092716,40.08756912999522,60.4595,-0.22175250000000002
-127.77349101092716,40.087569129995245,60.452,-0.2218245
-127.80349101092716,40.09256912999524,60.444500000000005,-0.22135100000000002
-127.84349101092715,40.087569129995245,60.437,-0.2213695
-127.87349101092715,40.087569129995245,60.43000000000001,-0.22126200000000001
-127.90349101092716,40.09256912999524,60.4225,-0.221707
-127.94349101092718,40.087569129995245,60.415499999999994,-0.22199750000000001
-127.97349101092718,40.08756912999522,60.4075,-0.222007
-128.00349101092715,40.09256912999524,60.4005,-0.221627
-128.04349101092717,40.08756912999522,60.393,-0.221135
-128.07349101092717,40.087569129995245,60.386,-0.221556
-128.10349101092717,40.09256912999521,60.378,-0.2222155
-128.14349101092716,40.087569129995245,60.3705,-0.22271449999999998
-128.17349101092717,40.08756912999522,60.3635,-0.222481
-128.20349101092717,40.09256912999524,60.356,-0.2218
-128.24349101092716,40.08756912999522,60.3485,-0.22144950000000002
-128.27349101092716,40.087569129995245,60.340999999999994,-0.221225
-128.30349101092716,40.09256912999524,60.334,-0.22101749999999998
-128.34349101092715,40.087569129995245,60.326499999999996,-0.22107749999999998
-128.37349101092715,40.087569129995245,60.319500000000005,-0.2213035
-128.40349101092716,40.09256912999524,60.3115,-0.22176
-128.44349101092718,40.087569129995245,60.304,-0.22194999999999998
-128.47349101092718,40.08756912999522,60.297,-0.2218155
-128.50349101092715,40.09256912999524,60.2895,-0.2210775
-128.54349101092717,40.08756912999522,60.2825,-0.220348
-128.57349101092717,40.087569129995245,60.2745,-0.219291
-128.60349101092717,40.09256912999521,60.2675,-0.2187555
-128.64349101092716,40.087569129995245,60.260000000000005,-0.218361
-128.67349101092717,40.08756912999522,60.253,-0.218092
-128.70349101092717,40.09256912999524,60.245999999999995,-0.2185785
-128.74349101092716,40.08756912999522,60.238,-0.21859
-128.77349101092716,40.087569129995245,60.231,-0.21893
-128.80349101092716,40.09256912999524,60.224000000000004,-0.219089
-128.84349101092715,40.087569129995245,60.2165,-0.21923199999999998
-128.87349101092715,40.087569129995245,60.2095,-0.21963950000000002
-128.90349101092716,40.09256912999524,60.201499999999996,-0.219511
-128.94349101092718,40.087569129995245,60.194500000000005,-0.2185065
-128.97349101092718,40.08756912999522,60.187,-0.21758349999999999
-129.00349101092715,40.09256912999524,60.18000000000001,-0.2174005
-129.04349101092717,40.08756912999522,60.173,-0.21797699999999998
-129.07349101092717,40.087569129995245,60.165499999999994,-0.2189625
-129.10349101092717,40.09256912999521,60.158,-0.219186
-129.14349101092716,40.087569129995245,60.150999999999996,-0.218429
-129.17349101092717,40.08756912999522,60.1435,-0.217861
-129.20349101092717,40.09256912999524,60.1365,-0.21777950000000001
-129.24349101092716,40.08756912999522,60.129000000000005,-0.217941
-129.27349101092716,40.087569129995245,60.122,-0.21824300000000002
-129.30349101092716,40.09256912999524,60.115,-0.217708
-129.34349101092715,40.087569129995245,60.107,-0.2173675
-129.37349101092715,40.087569129995245,60.1,-0.21716049999999998
-129.40349101092716,40.09256912999524,60.092999999999996,-0.2171455
-129.44349101092718,40.087569129995245,60.085499999999996,-0.2172455
-129.47349101092718,40.08756912999522,60.0785,-0.2173505
-129.50349101092715,40.09256912999524,60.0715,-0.2174685
-129.54349101092717,40.08756912999522,60.063500000000005,-0.2176265
-129.57349101092717,40.087569129995245,60.0565,-0.2178035
-129.60349101092717,40.09256912999521,60.049499999999995,-0.217729
-129.63349101092717,40.09256912999524,60.042,-0.21815800000000002
-129.67349101092717,40.08756912999522,60.035,-0.218702
-129.70349101092717,40.09256912999524,60.0275,-0.2191805
-129.73349101092717,40.09256912999521,60.0205,-0.2188005
-129.77349101092716,40.087569129995245,60.013000000000005,-0.21799000000000002
-129.80349101092716,40.09256912999524,60.0055,-0.21726849999999998
-129.83349101092716,40.09256912999524,59.9985,-0.216166
-129.87349101092715,40.087569129995245,59.991,-0.2158225
-129.90349101092716,40.09256912999524,59.984,-0.215117
-129.93349101092716,40.09256912999524,59.977,-0.214526
-129.97349101092718,40.08756912999522,59.97,-0.214648
-130.00349101092715,40.09256912999524,59.9625,-0.214399
-130.03349101092715,40.09256912999524,59.9555,-0.21449200000000002
-130.07349101092717,40.087569129995245,59.948499999999996,-0.21446199999999999
-130.10349101092717,40.09256912999521,59.9415,-0.2147065
-130.13349101092717,40.09256912999524,59.9345,-0.21513900000000002
-130.17349101092717,40.08756912999522,59.927,-0.21546500000000002
-130.20349101092717,40.09256912999524,59.9195,-0.2158655
-130.23349101092717,40.09256912999521,59.912499999999994,-0.2158025
-130.27349101092716,40.087569129995245,59.905,-0.21563100000000002
-130.30349101092716,40.09256912999524,59.897999999999996,-0.21510449999999998
-130.33349101092716,40.09256912999524,59.891000000000005,-0.214026
-130.37349101092715,40.087569129995245,59.884,-0.21353
-130.40349101092716,40.09256912999524,59.87649999999999,-0.213346
-130.43349101092716,40.09256912999524,59.8695,-0.21355049999999998
-130.47349101092718,40.08756912999522,59.8625,-0.21361049999999998
-130.50349101092715,40.09256912999524,59.85549999999999,-0.21353650000000002
-130.53349101092715,40.09256912999524,59.8485,-0.21354800000000002
-130.57349101092717,40.087569129995245,59.840999999999994,-0.213708
-130.60349101092717,40.09256912999521,59.834,-0.2141545
-130.63349101092717,40.09256912999524,59.827,-0.21510400000000002
-130.67349101092717,40.08756912999522,59.82,-0.215925
-130.70349101092717,40.09256912999524,59.8125,-0.2160955
-130.73349101092717,40.09256912999521,59.8055,-0.215563
-130.77349101092716,40.087569129995245,59.798500000000004,-0.2146265
-130.80349101092716,40.09256912999524,59.791000000000004,-0.21432600000000002
-130.83349101092716,40.09256912999524,59.784,-0.214446
-130.87349101092715,40.087569129995245,59.777,-0.21496949999999998
-130.90349101092716,40.09256912999524,59.7695,-0.214956
-130.93349101092716,40.09256912999524,59.7625,-0.214367
-130.97349101092718,40.08756912999522,59.754999999999995,-0.213888
-131.00349101092715,40.09256912999524,59.748000000000005,-0.21333049999999998
-131.03349101092715,40.09256912999524,59.7405,-0.213287
-131.07349101092717,40.087569129995245,59.73350000000001,-0.212919
-131.10349101092717,40.09256912999521,59.7265,-0.2122435
-131.13349101092717,40.09256912999524,59.7195,-0.2119705
-131.17349101092717,40.08756912999522,59.712500000000006,-0.211997
-131.20349101092717,40.09256912999524,59.7055,-0.21234550000000002
-131.23349101092717,40.09256912999521,59.698499999999996,-0.212798
-131.27349101092716,40.087569129995245,59.691,-0.212784
-131.30349101092716,40.09256912999524,59.6845,-0.21216200000000002
-131.33349101092716,40.09256912999524,59.6775,-0.211916
-131.37349101092715,40.087569129995245,59.6705,-0.211202
-131.40349101092716,40.09256912999524,59.6635,-0.2111065
-131.43349101092716,40.09256912999524,59.6565,-0.2111025
-131.47349101092718,40.08756912999522,59.649499999999996,-0.21080100000000002
-131.50349101092715,40.09256912999524,59.641999999999996,-0.2108525
-131.53349101092715,40.09256912999524,59.635,-0.210791
-131.57349101092717,40.087569129995245,59.628,-0.21084
-131.60349101092717,40.09256912999521,59.620999999999995,-0.21087450000000002
-131.63349101092717,40.09256912999524,59.614,-0.211138
-131.67349101092717,40.08756912999522,59.607,-0.2113175
-131.70349101092717,40.09256912999524,59.60000000000001,-0.21122200000000002
-131.73349101092717,40.09256912999521,59.593,-0.2108175
-131.77349101092716,40.087569129995245,59.585499999999996,-0.210127
-131.80349101092716,40.09256912999524,59.578500000000005,-0.20949299999999998
-131.83349101092716,40.09256912999524,59.5715,-0.2091115
-131.87349101092715,40.087569129995245,59.564499999999995,-0.208934
-131.90349101092716,40.09256912999524,59.557500000000005,-0.2088335
-131.93349101092716,40.09256912999524,59.5505,-0.209227
-131.97349101092718,40.08756912999522,59.544,-0.21019949999999998
-132.00349101092715,40.09256912999524,59.537,-0.211214
-132.03349101092715,40.09256912999524,59.53,-0.2116635
-132.07349101092717,40.087569129995245,59.522999999999996,-0.2112695
-132.10349101092717,40.09256912999521,59.516,-0.2105485
-132.13349101092717,40.09256912999524,59.509,-0.20986749999999998
-132.17349101092717,40.08756912999522,59.501999999999995,-0.2098735
-132.20349101092717,40.09256912999524,59.495,-0.20979750000000003
-132.23349101092717,40.09256912999521,59.4875,-0.20962750000000002
-132.27349101092716,40.087569129995245,59.4805,-0.20962750000000002
-132.30349101092716,40.09256912999524,59.4735,-0.2093685
-132.33349101092716,40.09256912999524,59.467,-0.20959
-132.37349101092715,40.087569129995245,59.46,-0.20905
-132.40349101092716,40.09256912999524,59.453,-0.20853
-132.43349101092716,40.09256912999524,59.446,-0.207956
-132.47349101092718,40.08756912999522,59.439,-0.20767750000000001
-132.50349101092715,40.09256912999524,59.432,-0.208118
-132.53349101092715,40.09256912999524,59.425,-0.207802
-132.57349101092717,40.087569129995245,59.418,-0.20764349999999998
-132.60349101092717,40.09256912999521,59.411,-0.2076755
-132.63349101092717,40.09256912999524,59.4045,-0.20814149999999998
-132.67349101092717,40.08756912999522,59.397499999999994,-0.2088885
-132.70349101092717,40.09256912999524,59.3905,-0.209053
-132.73349101092717,40.09256912999521,59.3835,-0.2089465
-132.77349101092716,40.087569129995245,59.3765,-0.2082425
-132.80349101092716,40.09256912999524,59.3695,-0.207304
-132.83349101092716,40.09256912999524,59.3625,-0.206898
-132.87349101092715,40.087569129995245,59.356,-0.20706449999999998
-132.90349101092716,40.09256912999524,59.349000000000004,-0.2080905
-132.93349101092716,40.09256912999524,59.342,-0.2090845
-132.97349101092718,40.08756912999522,59.335,-0.2089355
-133.00349101092715,40.09256912999524,59.328,-0.208571
-133.03349101092715,40.09256912999524,59.321,-0.208214
-133.07349101092717,40.087569129995245,59.3145,-0.2081345
-133.10349101092717,40.09256912999521,59.307500000000005,-0.208326
-133.13349101092717,40.09256912999524,59.3005,-0.2077745
-133.17349101092717,40.08756912999522,59.2935,-0.2068585
-133.20349101092717,40.09256912999524,59.286500000000004,-0.205826
-133.23349101092717,40.09256912999521,59.2795,-0.20525100000000002
-133.27349101092716,40.087569129995245,59.272999999999996,-0.20526699999999998
-133.30349101092716,40.09256912999524,59.266,-0.20550049999999997
-133.33349101092716,40.09256912999524,59.259,-0.2053845
-133.37349101092715,40.087569129995245,59.251999999999995,-0.2049725
-133.40349101092716,40.09256912999524,59.245000000000005,-0.204688
-133.43349101092716,40.09256912999524,59.239000000000004,-0.2047695
-133.47349101092718,40.08756912999522,59.232,-0.205206
-133.50349101092715,40.09256912999524,59.225,-0.20562350000000001
-133.53349101092715,40.09256912999524,59.218,-0.20604699999999998
-133.57349101092717,40.087569129995245,59.211,-0.2060015
-133.60349101092717,40.09256912999521,59.204499999999996,-0.2057155
-133.63349101092717,40.09256912999524,59.197500000000005,-0.2054685
-133.67349101092717,40.08756912999522,59.1905,-0.2052585
-133.70349101092717,40.09256912999524,59.183499999999995,-0.2052585
-133.73349101092717,40.09256912999521,59.177,-0.2050145
-133.77349101092716,40.087569129995245,59.1705,-0.204544
-133.80349101092716,40.09256912999524,59.1635,-0.204194
-133.83349101092716,40.09256912999524,59.1565,-0.2040525
-133.87349101092715,40.087569129995245,59.15,-0.203701
-133.90349101092716,40.09256912999524,59.143,-0.203469
-133.93349101092716,40.09256912999524,59.135999999999996,-0.2030115
-133.97349101092718,40.08756912999522,59.1295,-0.2029315
-134.00349101092715,40.09256912999524,59.123,-0.2033325
-134.03349101092715,40.09256912999524,59.116,-0.203781
-134.07349101092717,40.087569129995245,59.108999999999995,-0.20396550000000002
-134.10349101092717,40.09256912999521,59.102,-0.2035625
-134.13349101092717,40.09256912999524,59.0955,-0.203351
-134.17349101092717,40.08756912999522,59.089,-0.203291
-134.20349101092717,40.09256912999524,59.082,-0.203484
-134.23349101092717,40.09256912999521,59.0755,-0.20392500000000002
-134.27349101092716,40.087569129995245,59.0685,-0.20401249999999999
-134.30349101092716,40.09256912999524,59.061499999999995,-0.20472649999999998
-134.33349101092716,40.09256912999524,59.0545,-0.2052875
-134.37349101092715,40.087569129995245,59.048,-0.20516
-134.40349101092716,40.09256912999524,59.041,-0.204215
-134.43349101092716,40.09256912999524,59.034000000000006,-0.20265450000000002
-134.47349101092718,40.08756912999522,59.028,-0.201716
-134.50349101092715,40.09256912999524,59.021,-0.2016445
-134.53349101092715,40.09256912999524,59.013999999999996,-0.202438
-134.57349101092717,40.087569129995245,59.007,-0.20288050000000002
-134.60349101092717,40.09256912999521,59.0005,-0.203449
-134.63349101092717,40.09256912999524,58.9935,-0.20367449999999998
