Time,Temperature,Weight,Deriv. Weight
27.91666667,585.319375,25.687,-0.0302217
27.91833333,585.349375,25.686,-0.0301531
27.92,585.389375,25.685,-0.0301645
27.92166667,585.419375,25.684,-0.0301931
27.92333333,585.449375,25.683,-0.0301417
27.925,585.489375,25.682,-0.0298846
27.92666667,585.519375,25.681,-0.0297532
27.92833333,585.549375,25.68,-0.0299474
27.93,585.589375,25.679,-0.0303759
27.93142857,585.619375,25.678,-0.030713
27.93285714,585.649375,25.677,-0.0308729
27.93428571,585.689375,25.676,-0.0307301
27.93571429,585.719375,25.674,-0.0307358
27.93714286,585.749375,25.673,-0.0308101
27.93857143,585.789375,25.672,-0.030713
27.94,585.819375,25.671,-0.030553
27.94166667,585.849375,25.67,-0.0302959
27.94333333,585.889375,25.669,-0.0301413
27.945,585.919375,25.668,-0.0302954
27.94666667,585.949375,25.667,-0.0303983
27.94833333,585.989375,25.666,-0.0304271
27.95,586.019375,25.665,-0.0302331
27.952,586.049375,25.664,-0.0298103
27.954,586.089375,25.663,-0.0293876
27.956,586.119375,25.662,-0.029239
27.958,586.149375,25.661,-0.029399
27.96,586.189375,25.66,-0.0295818
27.96166667,586.219375,25.659,-0.0300046
27.96333333,586.249375,25.658,-0.0301931
27.965,586.289375,25.657,-0.0301131
27.96666667,586.319375,25.656,-0.0299246
27.96833333,586.349375,25.655,-0.0297018
27.97,586.389375,25.654,-0.0299354
27.97166667,586.419375,25.653,-0.0303925
27.97333333,586.449375,25.652,-0.0308213
27.975,586.489375,25.651,-0.0309357
27.97666667,586.519375,25.65,-0.0308558
27.97833333,586.549375,25.649,-0.0308101
27.98,586.589375,25.648,-0.0306044
27.98142857,586.619375,25.647,-0.0303873
27.98285714,586.649375,25.646,-0.0300846
27.98428571,586.689375,25.645,-0.029856
27.98571429,586.719375,25.644,-0.0299474
27.98714286,586.759375,25.643,-0.0301702
27.98857143,586.789375,25.642,-0.0305473
27.99,586.819375,25.641,-0.0307587
27.99166667,586.859375,25.64,-0.0308271
27.99333333,586.889375,25.639,-0.030827
27.995,586.919375,25.638,-0.0306612
27.99666667,586.959375,25.637,-0.0306213
27.99833333,586.989375,25.636,-0.0305416
28.0,587.019375,25.635,-0.0303645
28.002,587.059375,25.634,-0.0303016
28.004,587.089375,25.633,-0.0305016
28.006,587.119375,25.632,-0.0308387
28.008,587.159375,25.631,-0.0312786
28.01,587.189375,25.63,-0.03141
28.01166667,587.219375,25.629,-0.0311129
28.01333333,587.259375,25.628,-0.0309986
28.015,587.289375,25.627,-0.0308214
28.01666667,587.319375,25.626,-0.030907
28.01833333,587.359375,25.625,-0.0308842
28.02,587.389375,25.624,-0.0307528
28.02166667,587.419375,25.623,-0.0305873
28.02333333,587.459375,25.622,-0.0302102
28.025,587.489375,25.621,-0.0300103
28.02666667,587.519375,25.62,-0.0300954
28.02833333,587.559375,25.619,-0.0305468
28.03,587.589375,25.618,-0.0309871
28.03142857,587.619375,25.617,-0.0311242
28.03285714,587.659375,25.616,-0.0309815
28.03428571,587.689375,25.615,-0.0308958
28.03571429,587.719375,25.614,-0.0309815
28.03714286,587.759375,25.612,-0.0311129
28.03857143,587.789375,25.611,-0.03113
28.04,587.819375,25.61,-0.0309071
28.04166667,587.859375,25.609,-0.0305526
28.04333333,587.889375,25.608,-0.0303641
28.045,587.919375,25.607,-0.0304273
28.04666667,587.959375,25.606,-0.0307244
28.04833333,587.989375,25.605,-0.0308729
28.05,588.019375,25.604,-0.0308557
28.052,588.059375,25.603,-0.0307298
28.054,588.089375,25.602,-0.0307298
28.056,588.119375,25.601,-0.0308328
28.058,588.159375,25.6,-0.0308785
28.06,588.189375,25.599,-0.0308156
28.06166667,588.219375,25.598,-0.0305755
28.06333333,588.259375,25.597,-0.0301583
28.065,588.289375,25.596,-0.0298327
28.06666667,588.319375,25.595,-0.0297295
28.06833333,588.359375,25.594,-0.029941
28.07,588.389375,25.593,-0.0302328
28.07166667,588.419375,25.592,-0.0302217
28.07333333,588.459375,25.591,-0.0302217
28.075,588.489375,25.59,-0.0301645
28.07666667,588.519375,25.589,-0.0303412
28.07833333,588.559375,25.588,-0.0307127
28.08,588.589375,25.587,-0.0309528
28.08142857,588.619375,25.586,-0.0310443
28.08285714,588.659375,25.585,-0.0309757
28.08428571,588.689375,25.584,-0.0309928
28.08571429,588.719375,25.583,-0.0309299
28.08714286,588.759375,25.582,-0.0309814
28.08857143,588.789375,25.581,-0.0308957
28.09,588.819375,25.58,-0.030707
28.09166667,588.859375,25.579,-0.0305069
28.09333333,588.889375,25.578,-0.0302094
28.095,588.919375,25.577,-0.0301754
28.09666667,588.959375,25.576,-0.030204
28.09833333,588.989375,25.575,-0.0301698
28.1,589.019375,25.574,-0.0300503
28.102,589.059375,25.573,-0.0299298
28.104,589.089375,25.572,-0.0299524
28.106,589.119375,25.571,-0.0300611
28.108,589.159375,25.57,-0.029987
28.11,589.189375,25.569,-0.0300046
28.11166667,589.219375,25.568,-0.0300441
28.11333333,589.259375,25.567,-0.0300325
28.115,589.289375,25.566,-0.0300325
28.11666667,589.329375,25.565,-0.0299812
28.11833333,589.359375,25.564,-0.0300384
28.12,589.389375,25.563,-0.0303926
28.12166667,589.429375,25.562,-0.0306613
28.12333333,589.459375,25.561,-0.0307985
28.125,589.489375,25.56,-0.0308728
28.12666667,589.529375,25.559,-0.0306498
28.12833333,589.559375,25.558,-0.0305983
28.13,589.589375,25.557,-0.0306442
28.13142857,589.629375,25.556,-0.030627
28.13285714,589.659375,25.554,-0.030827
28.13428571,589.689375,25.553,-0.0308499
28.13571429,589.729375,25.552,-0.0307414
28.13714286,589.759375,25.551,-0.0306387
28.13857143,589.789375,25.55,-0.0306499
28.14,589.829375,25.549,-0.0307012
28.14166667,589.859375,25.548,-0.0306898
28.14333333,589.889375,25.547,-0.0306441
28.145,589.929375,25.546,-0.0306901
28.14666667,589.959375,25.545,-0.0306957
28.14833333,589.989375,25.544,-0.0305984
28.15,590.029375,25.543,-0.030547
28.152,590.059375,25.542,-0.0307129
28.154,590.089375,25.541,-0.0312328
28.156,590.129375,25.54,-0.0315644
28.158,590.159375,25.539,-0.0316044
28.16,590.189375,25.538,-0.0312842
28.16166667,590.229375,25.537,-0.0309701
28.16333333,590.259375,25.536,-0.0308956
28.165,590.289375,25.535,-0.0310156
28.16666667,590.329375,25.534,-0.0312729
28.16833333,590.359375,25.533,-0.0311985
28.17,590.389375,25.532,-0.0306329
28.17166667,590.429375,25.531,-0.0304041
28.17333333,590.459375,25.53,-0.0304213
28.175,590.489375,25.529,-0.031073
28.17666667,590.529375,25.528,-0.0316386
28.17833333,590.559375,25.527,-0.0316959
28.18,590.589375,25.526,-0.0315529
28.18142857,590.629375,25.525,-0.0312328
28.18285714,590.659375,25.523,-0.0311986
28.18428571,590.689375,25.522,-0.0312271
28.18571429,590.729375,25.521,-0.0311757
28.18714286,590.759375,25.52,-0.0310157
28.18857143,590.789375,25.519,-0.0308957
28.19,590.829375,25.518,-0.0308213
28.19166667,590.859375,25.517,-0.0309528
28.19333333,590.889375,25.516,-0.0311414
28.195,590.929375,25.515,-0.0312328
28.19666667,590.959375,25.514,-0.0311528
28.19833333,590.989375,25.513,-0.0311471
28.2,591.029375,25.512,-0.0310386
28.202,591.059375,25.511,-0.03105
28.204,591.089375,25.51,-0.0311986
28.206,591.129375,25.509,-0.0314616
28.208,591.159375,25.508,-0.0317358
28.21,591.189375,25.507,-0.0319988
28.21166667,591.229375,25.506,-0.0320674
28.21333333,591.259375,25.505,-0.032153
28.215,591.289375,25.504,-0.0321645
28.21666667,591.329375,25.503,-0.0317988
28.21833333,591.359375,25.501,-0.0314729
28.22,591.389375,25.5,-0.0312728
28.22166667,591.429375,25.499,-0.0312157
28.22333333,591.459375,25.498,-0.0311928
28.225,591.489375,25.497,-0.0310156
28.22666667,591.529375,25.496,-0.0308442
28.22833333,591.559375,25.495,-0.0307184
28.23,591.589375,25.494,-0.0307756
28.23142857,591.629375,25.493,-0.0310615
28.23285714,591.659375,25.492,-0.0313928
28.23428571,591.689375,25.491,-0.0317816
28.23571429,591.729375,25.49,-0.0317301
28.23714286,591.759375,25.489,-0.0314959
28.23857143,591.789375,25.488,-0.0313758
28.24,591.829375,25.487,-0.0313301
28.24166667,591.859375,25.486,-0.0315873
28.24333333,591.889375,25.485,-0.031713
28.245,591.929375,25.484,-0.0316387
28.24666667,591.959375,25.483,-0.0315128
28.24833333,591.989375,25.482,-0.0312729
28.25,592.029375,25.481,-0.0312557
28.252,592.059375,25.48,-0.03129
28.254,592.089375,25.479,-0.0313644
28.256,592.129375,25.477,-0.0312557
28.258,592.159375,25.476,-0.0311242
28.26,592.189375,25.475,-0.0310727
28.26166667,592.229375,25.474,-0.0311014
28.26333333,592.259375,25.473,-0.0312157
28.265,592.299375,25.472,-0.0310328
28.26666667,592.329375,25.471,-0.0308385
28.26833333,592.359375,25.47,-0.0306784
28.27,592.399375,25.469,-0.0307185
28.27166667,592.429375,25.468,-0.0310101
28.27333333,592.459375,25.467,-0.0311871
28.275,592.499375,25.466,-0.0312157
28.27666667,592.529375,25.465,-0.0310957
28.27833333,592.559375,25.464,-0.0311756
28.28,592.599375,25.463,-0.03141
28.28142857,592.629375,25.462,-0.0315186
28.28285714,592.659375,25.461,-0.0314387
28.28428571,592.699375,25.46,-0.03113
28.28571429,592.729375,25.459,-0.0307698
28.28714286,592.759375,25.458,-0.0306042
28.28857143,592.799375,25.457,-0.0306556
28.29,592.829375,25.456,-0.0309184
28.29166667,592.859375,25.455,-0.0313472
28.29333333,592.899375,25.454,-0.0315473
28.295,592.929375,25.453,-0.0315815
28.29666667,592.959375,25.452,-0.0315244
28.29833333,592.999375,25.45,-0.0314329
28.3,593.029375,25.449,-0.0313815
28.302,593.059375,25.448,-0.0312786
28.304,593.099375,25.447,-0.0311585
28.306,593.129375,25.446,-0.0311185
28.308,593.159375,25.445,-0.03121
28.31,593.199375,25.444,-0.0313929
28.31166667,593.229375,25.443,-0.0316273
28.31333333,593.259375,25.442,-0.0318901
28.315,593.299375,25.441,-0.0319815
28.31666667,593.329375,25.44,-0.031976
28.31833333,593.359375,25.439,-0.031833
28.32,593.399375,25.438,-0.0316045
28.32166667,593.429375,25.437,-0.0314158
28.32333333,593.459375,25.436,-0.0311985
28.325,593.499375,25.435,-0.0310842
28.32666667,593.529375,25.434,-0.0310499
28.32833333,593.559375,25.433,-0.0311471
28.33,593.599375,25.432,-0.0312557
28.33142857,593.629375,25.431,-0.03145
28.33285714,593.659375,25.43,-0.0316444
28.33428571,593.699375,25.428,-0.0317073
28.33571429,593.729375,25.427,-0.0315986
28.33714286,593.759375,25.426,-0.0314271
28.33857143,593.799375,25.425,-0.03145
28.34,593.829375,25.424,-0.03137
28.34166667,593.859375,25.423,-0.0312385
28.34333333,593.899375,25.422,-0.0311584
28.345,593.929375,25.421,-0.0310499
28.34666667,593.959375,25.42,-0.0312157
28.34833333,593.999375,25.419,-0.0312328
28.35,594.029375,25.418,-0.03105
28.352,594.059375,25.417,-0.0311986
28.354,594.099375,25.416,-0.0312729
28.356,594.129375,25.415,-0.0313986
28.358,594.159375,25.414,-0.0313643
28.36,594.199375,25.413,-0.0312957
28.36166667,594.229375,25.412,-0.03133
28.36333333,594.259375,25.411,-0.0312843
28.365,594.299375,25.41,-0.0313471
28.36666667,594.329375,25.409,-0.0312614
28.36833333,594.359375,25.408,-0.0313414
28.37,594.399375,25.407,-0.0313929
28.37166667,594.429375,25.405,-0.0312614
28.37333333,594.459375,25.404,-0.03129
28.375,594.499375,25.403,-0.0310728
28.37666667,594.529375,25.402,-0.0309642
28.37833333,594.559375,25.401,-0.0309185
28.38,594.599375,25.4,-0.030827
28.38142857,594.629375,25.399,-0.0308442
28.38285714,594.659375,25.398,-0.0306669
28.38428571,594.699375,25.397,-0.0305411
28.38571429,594.729375,25.396,-0.0305012
28.38714286,594.759375,25.395,-0.0304783
28.38857143,594.799375,25.394,-0.0304953
28.39,594.829375,25.393,-0.030484
28.39166667,594.859375,25.392,-0.0304212
28.39333333,594.899375,25.391,-0.0304324
28.395,594.929375,25.39,-0.0306155
28.39666667,594.959375,25.389,-0.0308728
28.39833333,594.999375,25.388,-0.0309585
28.4,595.029375,25.387,-0.0308842
28.402,595.059375,25.386,-0.030524
28.404,595.099375,25.385,-0.0303638
28.406,595.129375,25.384,-0.0303754
28.408,595.159375,25.383,-0.0305412
28.41,595.199375,25.382,-0.0308784
28.41166667,595.229375,25.381,-0.0306498
28.41333333,595.259375,25.38,-0.0302724
28.415,595.299375,25.379,-0.030004
28.41666667,595.329375,25.378,-0.0301811
28.41833333,595.359375,25.377,-0.0307812
28.42,595.399375,25.376,-0.0312043
28.42166667,595.429375,25.375,-0.03129
28.42333333,595.469375,25.374,-0.0311814
28.425,595.499375,25.373,-0.0311185
28.42666667,595.529375,25.372,-0.0312672
28.42833333,595.569375,25.371,-0.0313872
28.43,595.599375,25.37,-0.0314329
28.43142857,595.629375,25.368,-0.0312958
28.43285714,595.669375,25.367,-0.0310442
28.43428571,595.699375,25.366,-0.0310957
28.43571429,595.729375,25.365,-0.0312499
28.43714286,595.769375,25.364,-0.0315243
28.43857143,595.799375,25.363,-0.0316158
28.44,595.829375,25.362,-0.03165
28.44166667,595.869375,25.361,-0.0315356
28.44333333,595.899375,25.36,-0.0313415
28.445,595.929375,25.359,-0.0310957
28.44666667,595.969375,25.358,-0.0307127
28.44833333,595.999375,25.357,-0.0305985
28.45,596.029375,25.356,-0.0306787
28.452,596.069375,25.355,-0.0309013
28.454,596.099375,25.354,-0.0311128
28.456,596.129375,25.353,-0.0313472
28.458,596.169375,25.352,-0.0312557
28.46,596.199375,25.351,-0.0311643
28.46166667,596.229375,25.35,-0.0311129
28.46333333,596.269375,25.349,-0.0311128
28.465,596.299375,25.348,-0.0313586
28.46666667,596.329375,25.347,-0.0312443
28.46833333,596.369375,25.346,-0.0310099
28.47,596.399375,25.345,-0.030793
28.47166667,596.429375,25.344,-0.0306273
28.47333333,596.469375,25.343,-0.0306444
28.475,596.499375,25.341,-0.0307758
28.47666667,596.529375,25.34,-0.0309129
28.47833333,596.569375,25.339,-0.0310215
28.48,596.599375,25.338,-0.0310043
28.48142857,596.629375,25.337,-0.0310156
28.48285714,596.669375,25.336,-0.0307755
28.48428571,596.699375,25.335,-0.0304612
28.48571429,596.729375,25.334,-0.0303759
28.48714286,596.769375,25.333,-0.0303531
28.48857143,596.799375,25.332,-0.0305359
28.49,596.829375,25.331,-0.0307358
28.49166667,596.869375,25.33,-0.0308215
28.49333333,596.899375,25.329,-0.0311357
28.495,596.929375,25.328,-0.0312671
28.49666667,596.969375,25.327,-0.0311643
28.49833333,596.999375,25.326,-0.0310558
28.5,597.029375,25.325,-0.0309758
28.502,597.069375,25.324,-0.0311986
28.504,597.099375,25.323,-0.0313585
28.506,597.129375,25.322,-0.0316728
28.508,597.169375,25.321,-0.0318784
28.51,597.199375,25.32,-0.0319127
28.51166667,597.229375,25.319,-0.0318899
28.51333333,597.269375,25.318,-0.0316271
28.515,597.299375,25.317,-0.0313757
28.51666667,597.329375,25.316,-0.0312843
28.51833333,597.369375,25.314,-0.0314214
28.52,597.399375,25.313,-0.0316899
28.52166667,597.429375,25.312,-0.031867
28.52333333,597.469375,25.311,-0.0317699
28.525,597.499375,25.31,-0.0315242
28.52666667,597.529375,25.309,-0.0314042
28.52833333,597.569375,25.308,-0.03137
28.53,597.599375,25.307,-0.0312329
28.53142857,597.629375,25.306,-0.0311814
28.53285714,597.669375,25.305,-0.0312386
28.53428571,597.699375,25.304,-0.0313128
28.53571429,597.729375,25.303,-0.0314728
28.53714286,597.769375,25.302,-0.0314385
28.53857143,597.799375,25.301,-0.03125
28.54,597.839375,25.3,-0.0311529
28.54166667,597.869375,25.299,-0.0309015
28.54333333,597.899375,25.298,-0.0307415
28.545,597.939375,25.297,-0.0308901
28.54666667,597.969375,25.296,-0.0309929
28.54833333,597.999375,25.295,-0.0313528
28.55,598.039375,25.294,-0.0317242
28.552,598.069375,25.293,-0.0318556
28.554,598.099375,25.291,-0.0320095
28.556,598.139375,25.29,-0.0320951
28.558,598.169375,25.289,-0.0323063
28.56,598.199375,25.288,-0.0324664
28.56166667,598.239375,25.287,-0.0324097
28.56333333,598.269375,25.286,-0.0321869
28.565,598.299375,25.285,-0.0320555
28.56666667,598.339375,25.284,-0.0319184
28.56833333,598.369375,25.283,-0.0317585
28.57,598.399375,25.282,-0.0318042
28.57166667,598.439375,25.281,-0.0319013
28.57333333,598.469375,25.28,-0.0319584
28.575,598.499375,25.279,-0.0319813
28.57666667,598.539375,25.278,-0.0318099
28.57833333,598.569375,25.276,-0.0316328
28.58,598.599375,25.275,-0.0317298
28.58142857,598.639375,25.274,-0.0317183
28.58285714,598.669375,25.273,-0.0319923
28.58428571,598.699375,25.272,-0.0324036
28.58571429,598.739375,25.271,-0.0324326
28.58714286,598.769375,25.27,-0.0324954
28.58857143,598.799375,25.269,-0.0324383
28.59,598.839375,25.268,-0.0325411
28.59166667,598.869375,25.267,-0.0328439
28.59333333,598.899375,25.266,-0.0329182
28.595,598.939375,25.265,-0.0329525
28.59666667,598.969375,25.263,-0.0327125
28.59833333,598.999375,25.262,-0.0326897
28.6,599.039375,25.261,-0.032684
28.602,599.069375,25.26,-0.0327468
28.604,599.099375,25.259,-0.0330553
28.606,599.139375,25.258,-0.0329753
28.608,599.169375,25.257,-0.0328718
28.61,599.199375,25.256,-0.0325118
28.61166667,599.239375,25.255,-0.0322492
28.61333333,599.269375,25.254,-0.0323922
28.615,599.299375,25.253,-0.0325468
28.61666667,599.339375,25.251,-0.0327468
28.61833333,599.369375,25.25,-0.0327011
28.62,599.399375,25.249,-0.0325811
28.62166667,599.439375,25.248,-0.0323469
28.62333333,599.469375,25.247,-0.0319352
28.625,599.499375,25.246,-0.0315982
28.62666667,599.539375,25.245,-0.0311986
28.62833333,599.569375,25.244,-0.0310501
28.63,599.599375,25.243,-0.0311072
28.63142857,599.639375,25.242,-0.0312671
28.63285714,599.669375,25.241,-0.0315242
28.63428571,599.699375,25.24,-0.031867
28.63571429,599.739375,25.239,-0.0320041
28.63714286,599.769375,25.238,-0.0319241
28.63857143,599.809375,25.237,-0.0316613
28.64,599.839375,25.236,-0.0314042
28.64166667,599.869375,25.235,-0.0317128
28.64333333,599.909375,25.233,-0.0320098
28.645,599.939375,25.232,-0.0322383
28.64666667,599.969375,25.231,-0.0321241
28.64833333,600.009375,25.23,-0.0319753
28.65,600.039375,25.229,-0.0319866
28.652,600.069375,25.228,-0.0320151
28.654,600.109375,25.227,-0.0319353
28.656,600.139375,25.226,-0.0317927
28.658,600.169375,25.225,-0.0317642
28.66,600.209375,25.224,-0.0317756
28.66166667,600.239375,25.223,-0.0320615
28.66333333,600.269375,25.222,-0.032136
28.665,600.309375,25.221,-0.0320959
28.66666667,600.339375,25.22,-0.0318786
28.66833333,600.369375,25.219,-0.0315814
28.67,600.409375,25.217,-0.0314042
28.67166667,600.439375,25.216,-0.03121
28.67333333,600.469375,25.215,-0.0312957
28.675,600.509375,25.214,-0.0312329
28.67666667,600.539375,25.213,-0.0314442
28.67833333,600.569375,25.212,-0.0316442
28.68,600.609375,25.211,-0.0315299
28.68142857,600.639375,25.21,-0.0314271
28.68285714,600.669375,25.209,-0.0310957
28.68428571,600.709375,25.208,-0.0309929
28.68571429,600.739375,25.207,-0.03113
28.68714286,600.769375,25.206,-0.03141
28.68857143,600.809375,25.205,-0.0319525
28.69,600.839375,25.204,-0.0323982
28.69166667,600.869375,25.203,-0.0324327
28.69333333,600.909375,25.202,-0.0321414
28.695,600.939375,25.201,-0.0316613
28.69666667,600.969375,25.2,-0.0315871
28.69833333,601.009375,25.198,-0.0317813
28.7,601.039375,25.197,-0.0316956
28.702,601.069375,25.196,-0.0315871
28.704,601.109375,25.195,-0.03129
28.706,601.139375,25.194,-0.0311986
28.708,601.169375,25.193,-0.0313757
28.71,601.209375,25.192,-0.0315071
28.71166667,601.239375,25.191,-0.032027
28.71333333,601.269375,25.19,-0.0322898
28.715,601.309375,25.189,-0.032444
28.71666667,601.339375,25.188,-0.0321869
28.71833333,601.369375,25.187,-0.031867
28.72,601.409375,25.186,-0.0318499
28.72166667,601.439375,25.185,-0.031947
28.72333333,601.469375,25.184,-0.0319302
28.725,601.509375,25.183,-0.0317816
28.72666667,601.539375,25.182,-0.0318217
28.72833333,601.569375,25.18,-0.031913
28.73,601.609375,25.179,-0.0321355
28.73142857,601.639375,25.178,-0.0322498
28.73285714,601.669375,25.177,-0.0323183
28.73428571,601.709375,25.176,-0.0323412
28.73571429,601.739375,25.175,-0.0322155
28.73714286,601.769375,25.174,-0.032027
28.73857143,601.809375,25.173,-0.031907
28.74,601.839375,25.172,-0.031827
28.74166667,601.869375,25.171,-0.0318556
28.74333333,601.909375,25.17,-0.0319298
28.745,601.939375,25.169,-0.0319641
28.74666667,601.979375,25.168,-0.0321184
28.74833333,602.009375,25.167,-0.0322098
28.75,602.039375,25.165,-0.0322441
28.752,602.079375,25.164,-0.0321302
28.754,602.109375,25.163,-0.0318217
28.756,602.139375,25.162,-0.0317473
28.758,602.179375,25.161,-0.0319702
28.76,602.209375,25.16,-0.0323183
28.76166667,602.239375,25.159,-0.0325925
28.76333333,602.279375,25.158,-0.0325526
28.765,602.309375,25.157,-0.0323869
28.76666667,602.339375,25.156,-0.032353
28.76833333,602.379375,25.155,-0.0323475
28.77,602.409375,25.154,-0.0323532
28.77166667,602.439375,25.153,-0.0320843
28.77333333,602.479375,25.151,-0.0316328
28.775,602.509375,25.15,-0.0312271
28.77666667,602.539375,25.149,-0.0311472
28.77833333,602.579375,25.148,-0.0315471
28.78,602.609375,25.147,-0.0319298
28.78142857,602.639375,25.146,-0.0321869
28.78285714,602.679375,25.145,-0.0321816
28.78428571,602.709375,25.144,-0.0320274
28.78571429,602.739375,25.143,-0.0322161
28.78714286,602.779375,25.142,-0.0325131
28.78857143,602.809375,25.141,-0.0327125
28.79,602.839375,25.14,-0.0326897
28.79166667,602.879375,25.139,-0.032444
28.79333333,602.909375,25.138,-0.0323812
28.795,602.939375,25.136,-0.0325644
28.79666667,602.979375,25.135,-0.033022
28.79833333,603.009375,25.134,-0.0332907
28.8,603.039375,25.133,-0.0335075
28.802,603.079375,25.132,-0.0337466
28.804,603.109375,25.131,-0.0336152
28.806,603.139375,25.13,-0.0332381
28.808,603.179375,25.129,-0.0327074
28.81,603.209375,25.128,-0.0323932
28.81166667,603.239375,25.127,-0.032559
28.81333333,603.279375,25.125,-0.032976
28.815,603.309375,25.124,-0.033141
28.81666667,603.339375,25.123,-0.0333809
28.81833333,603.379375,25.122,-0.0335123
28.82,603.409375,25.121,-0.0335466
28.82166667,603.439375,25.12,-0.033678
28.82333333,603.479375,25.119,-0.0337237
28.825,603.509375,25.118,-0.0338037
28.82666667,603.539375,25.116,-0.0337923
28.82833333,603.579375,25.115,-0.0337989
28.83,603.609375,25.114,-0.0335078
28.83142857,603.639375,25.113,-0.0333878
28.83285714,603.679375,25.112,-0.0331988
28.83428571,603.709375,25.111,-0.033101
28.83571429,603.739375,25.11,-0.0332838
28.83714286,603.779375,25.109,-0.033301
28.83857143,603.809375,25.108,-0.0334095
28.84,603.839375,25.106,-0.0333067
28.84166667,603.879375,25.105,-0.0332838
28.84333333,603.909375,25.104,-0.0331753
28.845,603.939375,25.103,-0.0329646
28.84666667,603.979375,25.102,-0.0327991
28.84833333,604.009375,25.101,-0.032519
28.85,604.039375,25.1,-0.0324387
28.852,604.079375,25.099,-0.0326725
28.854,604.109375,25.098,-0.0329582
28.856,604.139375,25.097,-0.0330503
28.858,604.179375,25.095,-0.0328677
28.86,604.209375,25.094,-0.0325704
28.86166667,604.239375,25.093,-0.0324902
28.86333333,604.279375,25.092,-0.0326782
28.865,604.309375,25.091,-0.0327582
28.86666667,604.349375,25.09,-0.0328045
28.86833333,604.379375,25.089,-0.0328505
28.87,604.409375,25.088,-0.032982
28.87166667,604.449375,25.087,-0.0332675
28.87333333,604.479375,25.086,-0.0333638
28.875,604.509375,25.084,-0.0333467
28.87666667,604.549375,25.083,-0.0332446
28.87833333,604.579375,25.082,-0.032942
28.88,604.609375,25.081,-0.0328734
28.88142857,604.649375,25.08,-0.032793
28.88285714,604.679375,25.079,-0.0326325
28.88428571,604.709375,25.078,-0.0326902
28.88571429,604.749375,25.077,-0.0326504
28.88714286,604.779375,25.076,-0.0325933
28.88857143,604.809375,25.075,-0.0323701
28.89,604.849375,25.074,-0.0320844
28.89166667,604.879375,25.073,-0.0319759
28.89333333,604.909375,25.071,-0.0318959
28.895,604.949375,25.07,-0.0321015
28.89666667,604.979375,25.069,-0.0322444
28.89833333,605.009375,25.068,-0.0326218
28.9,605.049375,25.067,-0.033022
28.902,605.079375,25.066,-0.0331596
28.904,605.109375,25.065,-0.0332449
28.906,605.149375,25.064,-0.0331592
28.908,605.179375,25.063,-0.0331702
28.91,605.209375,25.062,-0.0331245
28.91166667,605.249375,25.06,-0.0332392
28.91333333,605.279375,25.059,-0.0333821
28.915,605.309375,25.058,-0.0335818
28.91666667,605.349375,25.057,-0.033598
28.91833333,605.379375,25.056,-0.0333475
28.92,605.409375,25.055,-0.0331364
28.92166667,605.449375,25.054,-0.0330106
28.92333333,605.479375,25.053,-0.0331703
28.925,605.509375,25.052,-0.0332731
28.92666667,605.549375,25.05,-0.033285
28.92833333,605.579375,25.049,-0.0332049
28.93,605.609375,25.048,-0.0330852
28.93142857,605.649375,25.047,-0.0328277
28.93285714,605.679375,25.046,-0.0327419
28.93428571,605.709375,25.045,-0.0326273
28.93571429,605.749375,25.044,-0.032524
28.93714286,605.779375,25.043,-0.0325302
28.93857143,605.809375,25.042,-0.0324675
28.94,605.849375,25.041,-0.0329306
28.94166667,605.879375,25.04,-0.0332675
28.94333333,605.909375,25.038,-0.0333867
28.945,605.949375,25.037,-0.0333238
28.94666667,605.979375,25.036,-0.0331931
28.94833333,606.009375,25.035,-0.0331877
28.95,606.049375,25.034,-0.0332621
28.952,606.079375,25.033,-0.033256
28.954,606.109375,25.032,-0.0332838
28.956,606.149375,25.031,-0.0333303
28.958,606.179375,25.03,-0.0330963
28.96,606.209375,25.028,-0.0330563
28.96166667,606.249375,25.027,-0.0330045
28.96333333,606.279375,25.026,-0.0330959
28.965,606.309375,25.025,-0.0333821
28.96666667,606.349375,25.024,-0.0335422
28.96833333,606.379375,25.023,-0.0336503
28.97,606.409375,25.022,-0.0334781
28.97166667,606.449375,25.021,-0.033256
28.97333333,606.479375,25.02,-0.0331649
28.975,606.509375,25.018,-0.0332849
28.97666667,606.549375,25.017,-0.033376
28.97833333,606.579375,25.016,-0.0331818
28.98,606.609375,25.015,-0.0331707
28.98142857,606.649375,25.014,-0.0331135
28.98285714,606.679375,25.013,-0.0331367
28.98428571,606.709375,25.012,-0.0332392
28.98571429,606.749375,25.011,-0.0334279
28.98714286,606.779375,25.01,-0.0337647
28.98857143,606.809375,25.008,-0.0340047
28.99,606.849375,25.007,-0.0340909
28.99166667,606.879375,25.006,-0.033908
28.99333333,606.909375,25.005,-0.0336798
28.995,606.949375,25.004,-0.0334736
28.99666667,606.979375,25.003,-0.0333307
28.99833333,607.009375,25.002,-0.0333425
29.0,607.049375,25.001,-0.0334507
29.002,607.079375,24.999,-0.0335765
29.004,607.109375,24.998,-0.0337484
29.006,607.149375,24.997,-0.0336336
29.008,607.179375,24.996,-0.0333649
29.01,607.209375,24.995,-0.0332502
29.01166667,607.249375,24.994,-0.0333759
29.01333333,607.279375,24.993,-0.0337079
29.015,607.319375,24.992,-0.0336965
29.01666667,607.349375,24.99,-0.0336397
29.01833333,607.379375,24.989,-0.0336507
29.02,607.419375,24.988,-0.033868
