Time,Temperature,Weight,Deriv. Weight
145.7,512.5483333,16.789,-0.0200126
145.71,512.5783333,16.788,-0.0200085
145.72,512.6183333,16.787,-0.0200007
145.73,512.6483333,16.787,-0.0199893
145.74,512.6783333,16.786,-0.0200027
145.75,512.7183333,16.785,-0.0199669
145.76,512.7483333,16.785,-0.0199097
145.77,512.7783333,16.784,-0.0198827
145.78,512.8183333,16.783,-0.0198692
145.79,512.8483333,16.783,-0.0199092
145.8,512.8783333,16.782,-0.019917
145.81,512.9183333,16.781,-0.0199097
145.82,512.9483333,16.781,-0.0198827
145.83,512.9783333,16.78,-0.0198464
145.84,513.0183333,16.779,-0.0198349
145.85,513.0483333,16.779,-0.019837
145.86,513.0783333,16.778,-0.0198812
145.87,513.1183333,16.777,-0.0199097
145.88,513.1483333,16.777,-0.0199154
145.89,513.1783333,16.776,-0.0199212
145.9,513.2183333,16.776,-0.019917
145.91,513.2483333,16.775,-0.0199092
145.92,513.2783333,16.774,-0.0199149
145.93,513.3183333,16.774,-0.0199056
145.94,513.3483333,16.773,-0.0198755
145.95,513.3783333,16.772,-0.0198697
145.96,513.4183333,16.772,-0.019864
145.97,513.4483333,16.771,-0.019864
145.98,513.4783333,16.77,-0.0198869
145.99,513.5183333,16.77,-0.0198999
146.0,513.5483333,16.769,-0.0199264
146.01,513.5783333,16.768,-0.0199378
146.02,513.6183333,16.768,-0.019917
146.03,513.6483333,16.767,-0.0198926
146.04,513.6783333,16.766,-0.0198583
146.05,513.7183333,16.766,-0.0198012
146.06,513.7483333,16.765,-0.0197555
146.07,513.7783333,16.764,-0.0197555
146.08,513.8183333,16.764,-0.0198012
146.09,513.8483333,16.763,-0.0198427
146.1,513.8783333,16.762,-0.0198692
146.11,513.9183333,16.762,-0.0199092
146.12,513.9483333,16.761,-0.0199456
146.13,513.9783333,16.76,-0.0199726
146.14,514.0183333,16.76,-0.0199612
146.15,514.0483333,16.759,-0.0199383
146.16,514.0783333,16.758,-0.019904
146.17,514.1183333,16.758,-0.0198298
146.18,514.1483333,16.757,-0.0197441
146.19,514.1783333,16.756,-0.0196869
146.2,514.2183333,16.756,-0.0197041
146.21,514.2483333,16.755,-0.0197669
146.22,514.2783333,16.754,-0.0198069
146.23,514.3183333,16.754,-0.0198126
146.24,514.3483333,16.753,-0.0197555
146.25,514.3783333,16.752,-0.0197041
146.26,514.4183333,16.752,-0.0197212
146.27,514.4483333,16.751,-0.0197498
146.28,514.4783333,16.75,-0.0197783
146.29,514.5183333,16.75,-0.0197726
146.3,514.5483333,16.749,-0.0197612
146.31,514.5783333,16.748,-0.0197955
146.32,514.6183333,16.748,-0.0198069
146.33,514.6483333,16.747,-0.0198069
146.34,514.6783333,16.746,-0.0197898
146.35,514.7183333,16.746,-0.0197269
146.36,514.7483333,16.745,-0.0197212
146.37,514.7783333,16.744,-0.0197383
146.38,514.8183333,16.744,-0.0197726
146.39,514.8483333,16.743,-0.0197898
146.4,514.8883333,16.742,-0.0197441
146.41,514.9183333,16.742,-0.0197155
146.42,514.9483333,16.741,-0.0197269
146.43,514.9883333,16.74,-0.0197441
146.44,515.0183333,16.74,-0.0197612
146.45,515.0483333,16.739,-0.0197441
146.46,515.0883333,16.738,-0.0196926
146.47,515.1183333,16.738,-0.0196298
146.48,515.1483333,16.737,-0.0195841
146.49,515.1883333,16.736,-0.0195841
146.5,515.2183333,16.736,-0.0195784
146.51,515.2483333,16.735,-0.0195727
146.52,515.2883333,16.735,-0.0195612
146.53,515.3183333,16.734,-0.0195727
146.54,515.3483333,16.733,-0.0196069
146.55,515.3883333,16.733,-0.0196012
146.56,515.4183333,16.732,-0.0196069
146.57,515.4483333,16.731,-0.0196184
146.58,515.4883333,16.731,-0.0196184
146.59,515.5183333,16.73,-0.0196584
146.6,515.5483333,16.729,-0.0196812
146.61,515.5883333,16.729,-0.0196926
146.62,515.6183333,16.728,-0.0197041
146.63,515.6483333,16.727,-0.0196812
146.64,515.6883333,16.727,-0.0196698
146.65,515.7183333,16.726,-0.0196527
146.66,515.7483333,16.725,-0.0196469
146.67,515.7883333,16.725,-0.0196755
146.68,515.8183333,16.724,-0.0196698
146.69,515.8483333,16.723,-0.0196412
146.7,515.8883333,16.723,-0.0195841
146.71,515.9183333,16.722,-0.0195498
146.72,515.9483333,16.721,-0.0195898
146.73,515.9883333,16.721,-0.0196184
146.74,516.0183333,16.72,-0.0196527
146.75,516.0483333,16.719,-0.0196527
146.76,516.0883333,16.719,-0.0195955
146.77,516.1183333,16.718,-0.0195213
146.78,516.1483333,16.717,-0.019407
146.79,516.1883333,16.717,-0.019367
146.8,516.2183333,16.716,-0.0193899
146.81,516.2483333,16.716,-0.0194241
146.82,516.2883333,16.715,-0.0194641
146.83,516.3183333,16.714,-0.0194641
146.84,516.3483333,16.714,-0.0194584
146.85,516.3883333,16.713,-0.019487
146.86,516.4183333,16.712,-0.0194984
146.87,516.4483333,16.712,-0.0194998
146.88,516.4883333,16.711,-0.0194862
146.89,516.5183333,16.71,-0.0194691
146.9,516.5483333,16.71,-0.0194884
146.91,516.5883333,16.709,-0.0195384
146.92,516.6183333,16.708,-0.0195498
146.93,516.6483333,16.708,-0.019527
146.94,516.6883333,16.707,-0.0194984
146.95,516.7183333,16.706,-0.0194356
146.96,516.7483333,16.706,-0.0194298
146.97,516.7883333,16.705,-0.0193841
146.98,516.8183333,16.704,-0.0193556
146.99,516.8483333,16.704,-0.0193556
147.0,516.8883333,16.703,-0.019367
147.01,516.9183333,16.703,-0.019447
147.02,516.9483333,16.702,-0.0195155
147.03,516.9883333,16.701,-0.0195612
147.04,517.0183333,16.701,-0.0195213
147.05,517.0583333,16.7,-0.019447
147.06,517.0883333,16.699,-0.0193613
147.07,517.1183333,16.699,-0.0193213
147.08,517.1583333,16.698,-0.0193099
147.09,517.1883333,16.697,-0.0192984
147.1,517.2183333,16.697,-0.0192585
147.11,517.2583333,16.696,-0.0192255
147.12,517.2883333,16.695,-0.0192233
147.13,517.3183333,16.695,-0.0192176
147.14,517.3583333,16.694,-0.0192426
147.15,517.3883333,16.694,-0.0192585
147.16,517.4183333,16.693,-0.019287
147.17,517.4583333,16.692,-0.0192813
147.18,517.4883333,16.692,-0.0192585
147.19,517.5183333,16.691,-0.0192299
147.2,517.5583333,16.69,-0.0192299
147.21,517.5883333,16.69,-0.0192369
147.22,517.6183333,16.689,-0.0192404
147.23,517.6583333,16.688,-0.0192347
147.24,517.6883333,16.688,-0.0192369
147.25,517.7183333,16.687,-0.0192128
147.26,517.7583333,16.686,-0.019167
147.27,517.7883333,16.686,-0.0191442
147.28,517.8183333,16.685,-0.0191156
147.29,517.8583333,16.685,-0.0190985
147.3,517.8883333,16.684,-0.0190985
147.31,517.9183333,16.683,-0.0191328
147.32,517.9583333,16.683,-0.0192013
147.33,517.9883333,16.682,-0.0192585
147.34,518.0183333,16.681,-0.0192927
147.35,518.0583333,16.681,-0.0193055
147.36,518.0883333,16.68,-0.0192747
147.37,518.1183333,16.679,-0.0192519
147.38,518.1583333,16.679,-0.0192369
147.39,518.1883333,16.678,-0.0192242
147.4,518.2183333,16.677,-0.0192128
147.41,518.2583333,16.677,-0.0191956
147.42,518.2883333,16.676,-0.0191842
147.43,518.3183333,16.676,-0.0191899
147.44,518.3583333,16.675,-0.0191556
147.45,518.3883333,16.674,-0.0191156
147.46,518.4183333,16.674,-0.0190928
147.47,518.4583333,16.673,-0.0190871
147.48,518.4883333,16.672,-0.0191271
147.49,518.5183333,16.672,-0.0191556
147.5,518.5583333,16.671,-0.019167
147.51,518.5883333,16.67,-0.0191613
147.52,518.6183333,16.67,-0.0191442
147.53,518.6583333,16.669,-0.019167
147.54,518.6883333,16.669,-0.0192013
147.55,518.7183333,16.668,-0.0192013
147.56,518.7583333,16.667,-0.019167
147.57,518.7883333,16.667,-0.0191099
147.58,518.8183333,16.666,-0.0190642
147.59,518.8583333,16.665,-0.0190699
147.6,518.8883333,16.665,-0.0190985
147.61,518.9183333,16.664,-0.0191556
147.62,518.9583333,16.663,-0.0191728
147.63,518.9883333,16.663,-0.019167
147.64,519.0183333,16.662,-0.0191613
147.65,519.0583333,16.661,-0.0191442
147.66,519.0883333,16.661,-0.0191499
147.67,519.1183333,16.66,-0.0191499
147.68,519.1583333,16.66,-0.0191328
147.69,519.1883333,16.659,-0.0190985
147.7,519.2183333,16.658,-0.0190699
147.71,519.2583333,16.658,-0.0190642
147.72,519.2883333,16.657,-0.0190985
147.73,519.3283333,16.656,-0.019104200000000002
147.74,519.3583333,16.656,-0.0191156
147.75,519.3883333,16.655,-0.0191099
147.76,519.4283333,16.654,-0.019104200000000002
147.77,519.4583333,16.654,-0.0191499
147.78,519.4883333,16.653,-0.0191499
147.79,519.5283333,16.653,-0.0191499
147.8,519.5583333,16.652,-0.0191086
147.81,519.5883333,16.651,-0.0190423
147.82,519.6283333,16.651,-0.019048
147.83,519.6583333,16.65,-0.0190858
147.84,519.6883333,16.649,-0.0191328
147.85,519.7283333,16.649,-0.0191328
147.86,519.7583333,16.648,-0.0191385
147.87,519.7883333,16.647,-0.019104200000000002
147.88,519.8283333,16.647,-0.0191099
147.89,519.8583333,16.646,-0.019104200000000002
147.9,519.8883333,16.646,-0.0190712
147.91,519.9283333,16.645,-0.0190963
147.92,519.9583333,16.644,-0.0190712
147.93,519.9883333,16.644,-0.0190883
147.94,520.0283333,16.643,-0.0191134
147.95,520.0583333,16.642,-0.0191169
147.96,520.0883333,16.642,-0.0191385
147.97,520.1283333,16.641,-0.0191328
147.98,520.1583333,16.64,-0.019104200000000002
147.99,520.1883333,16.64,-0.0190928
148.0,520.2283333,16.639,-0.0190756
148.01,520.2583333,16.639,-0.0190699
148.02,520.2883333,16.638,-0.0190585
148.03,520.3283333,16.637,-0.0190471
148.04,520.3583333,16.637,-0.0190242
148.05,520.3883333,16.636,-0.0190128
148.06,520.4283333,16.635,-0.0189842
148.07,520.4583333,16.635,-0.01895
148.08,520.4883333,16.634,-0.0189557
148.09,520.5283333,16.633,-0.0189728
148.1,520.5583333,16.633,-0.0190014
148.11,520.5883333,16.632,-0.0190185
148.12,520.6283333,16.632,-0.0190242
148.13,520.6583333,16.631,-0.0190299
148.14,520.6883333,16.63,-0.0190128
148.15,520.7283333,16.63,-0.0189899
148.16,520.7583333,16.629,-0.0189557
148.17,520.7883333,16.628,-0.0189385
148.18,520.8283333,16.628,-0.0189328
148.19,520.8583333,16.627,-0.0189043
148.2,520.8883333,16.626,-0.0189043
148.21,520.9283333,16.626,-0.0188471
148.22,520.9583333,16.625,-0.0188071
148.23,520.9883333,16.625,-0.0188071
148.24,521.0283333,16.624,-0.0187729
148.25,521.0583333,16.623,-0.01879
148.26,521.0883333,16.623,-0.0188071
148.27,521.1283333,16.622,-0.0188014
148.28,521.1583333,16.621,-0.01879
148.29,521.1883333,16.621,-0.01875
148.3,521.2283333,16.62,-0.0187214
148.31,521.2583333,16.62,-0.0187214
148.32,521.2883333,16.619,-0.0187214
148.33,521.3283333,16.618,-0.0186929
148.34,521.3583333,16.618,-0.01867
148.35,521.3983333,16.617,-0.0186643
148.36,521.4283333,16.616,-0.0186986
148.37,521.4583333,16.616,-0.0187214
148.38,521.4983333,16.615,-0.0187443
148.39,521.5283333,16.615,-0.01871
148.4,521.5583333,16.614,-0.0186643
148.41,521.5983333,16.613,-0.0186586
148.42,521.6283333,16.613,-0.01867
148.43,521.6583333,16.612,-0.01871
148.44,521.6983333,16.611,-0.0187271
148.45,521.7283333,16.611,-0.0187157
148.46,521.7583333,16.61,-0.0186929
148.47,521.7983333,16.61,-0.0186643
148.48,521.8283333,16.609,-0.0186529
148.49,521.8583333,16.608,-0.01863
148.5,521.8983333,16.608,-0.0185957
148.51,521.9283333,16.607,-0.0186072
148.52,521.9583333,16.606,-0.01863
148.53,521.9983333,16.606,-0.0186918
148.54,522.0283333,16.605,-0.0187055
148.55,522.0583333,16.605,-0.0186769
148.56,522.0983333,16.604,-0.0186518
148.57,522.1283333,16.603,-0.0186243
148.58,522.1583333,16.603,-0.0186586
148.59,522.1983333,16.602,-0.01871
148.6,522.2283333,16.601,-0.0187614
148.61,522.2583333,16.601,-0.0187729
148.62,522.2983333,16.6,-0.0187157
148.63,522.3283333,16.6,-0.0186586
148.64,522.3583333,16.599,-0.01863
148.65,522.3983333,16.598,-0.0186415
148.66,522.4283333,16.598,-0.01867
148.67,522.4583333,16.597,-0.01867
148.68,522.4983333,16.597,-0.0186529
148.69,522.5283333,16.596,-0.0186357
148.7,522.5583333,16.595,-0.0186015
148.71,522.5983333,16.595,-0.0185786
148.72,522.6283333,16.594,-0.0185729
148.73,522.6583333,16.593,-0.0185729
148.74,522.6983333,16.593,-0.0185615
148.75,522.7283333,16.592,-0.0185672
148.76,522.7583333,16.592,-0.01859
148.77,522.7983333,16.591,-0.0186243
148.78,522.8283333,16.59,-0.01863
148.79,522.8583333,16.59,-0.0186129
148.8,522.8983333,16.589,-0.0186186
148.81,522.9283333,16.588,-0.0186472
148.82,522.9583333,16.588,-0.0186929
148.83,522.9983333,16.587,-0.0187214
148.84,523.0283333,16.587,-0.0187283
148.85,523.0583333,16.586,-0.0186974
148.86,523.0983333,16.585,-0.0186402
148.87,523.1283333,16.585,-0.018574
148.88,523.1583333,16.584,-0.0185386
148.89,523.1983333,16.583,-0.0185101
148.9,523.2283333,16.583,-0.0185158
148.91,523.2583333,16.582,-0.0185615
148.92,523.2983333,16.582,-0.0186072
148.93,523.3283333,16.581,-0.01863
148.94,523.3583333,16.58,-0.01863
148.95,523.3983333,16.58,-0.0186357
148.96,523.4283333,16.579,-0.0186472
148.97,523.4683333,16.578,-0.0186415
148.98,523.4983333,16.578,-0.0186186
148.99,523.5283333,16.577,-0.0186072
149.0,523.5683333,16.577,-0.0186015
149.01,523.5983333,16.576,-0.0186186
149.02,523.6283333,16.575,-0.0186129
149.03,523.6683333,16.575,-0.01859
149.04,523.6983333,16.574,-0.0185957
149.05,523.7283333,16.574,-0.0185957
149.06,523.7683333,16.573,-0.01863
149.07,523.7983333,16.572,-0.0186415
149.08,523.8283333,16.572,-0.0186357
149.09,523.8683333,16.571,-0.0186243
149.1,523.8983333,16.57,-0.0185786
149.11,523.9283333,16.57,-0.0185329
149.12,523.9683333,16.569,-0.0184644
149.13,523.9983333,16.569,-0.0184586
149.14,524.0283333,16.568,-0.0184815
149.15,524.0683333,16.567,-0.0184929
149.16,524.0983333,16.567,-0.0185272
149.17,524.1283333,16.566,-0.0185158
149.18,524.1683333,16.565,-0.0185272
149.19,524.1983333,16.565,-0.0185443
149.2,524.2283333,16.564,-0.0185672
149.21,524.2683333,16.564,-0.01859
149.22,524.2983333,16.563,-0.0185615
149.23,524.3283333,16.562,-0.0185043
149.24,524.3683333,16.562,-0.0184768
149.25,524.3983333,16.561,-0.0184916
149.26,524.4283333,16.561,-0.0185031
149.27,524.4683333,16.56,-0.0184882
149.28,524.4983333,16.559,-0.0184701
149.29,524.5283333,16.559,-0.0184586
149.3,524.5683333,16.558,-0.0184701
149.31,524.5983333,16.557,-0.0184644
149.32,524.6283333,16.557,-0.0184072
149.33,524.6683333,16.556,-0.0184072
149.34,524.6983333,16.556,-0.0183958
149.35,524.7283333,16.555,-0.0184186
149.36,524.7683333,16.554,-0.0184358
149.37,524.7983333,16.554,-0.0184015
149.38,524.8283333,16.553,-0.0183901
149.39,524.8683333,16.553,-0.0183787
149.4,524.8983333,16.552,-0.0183844
149.41,524.9283333,16.551,-0.0183615
149.42,524.9683333,16.551,-0.018333
149.43,524.9983333,16.55,-0.0183272
149.44,525.0283333,16.549,-0.018333
149.45,525.0683333,16.549,-0.0183397
149.46,525.0983333,16.548,-0.0183259
149.47,525.1283333,16.548,-0.0183487
149.48,525.1683333,16.547,-0.0183854
149.49,525.1983333,16.546,-0.0184301
149.5,525.2283333,16.546,-0.0184358
149.51,525.2683333,16.545,-0.0184358
149.52,525.2983333,16.545,-0.0184529
149.53,525.3283333,16.544,-0.0184472
149.54,525.3683333,16.543,-0.0184472
149.55,525.3983333,16.543,-0.0184015
149.56,525.4283333,16.542,-0.0183558
149.57,525.4683333,16.541,-0.0183272
149.58,525.4983333,16.541,-0.0183101
149.59,525.5283333,16.54,-0.0183272
149.6,525.5683333,16.54,-0.0183158
149.61,525.5983333,16.539,-0.018293
149.62,525.6383333,16.538,-0.0182415
149.63,525.6683333,16.538,-0.0181958
149.64,525.6983333,16.537,-0.0181958
149.65,525.7383333,16.537,-0.0182016
149.66,525.7683333,16.536,-0.0182187
149.67,525.7983333,16.535,-0.0182187
149.68,525.8383333,16.535,-0.0182301
149.69,525.8683333,16.534,-0.0182768
149.7,525.8983333,16.534,-0.0183487
149.71,525.9383333,16.533,-0.0183716
149.72,525.9683333,16.532,-0.0183739
149.73,525.9983333,16.532,-0.0183387
149.74,526.0383333,16.531,-0.0182758
149.75,526.0683333,16.53,-0.0182415
149.76,526.0983333,16.53,-0.0182187
149.77,526.1383333,16.529,-0.0182073
149.78,526.1683333,16.529,-0.0182187
149.79,526.1983333,16.528,-0.0182073
149.8,526.2383333,16.527,-0.0182016
149.81,526.2683333,16.527,-0.018253
149.82,526.2983333,16.526,-0.0182758
149.83,526.3383333,16.526,-0.0183272
149.84,526.3683333,16.525,-0.0183682
149.85,526.3983333,16.524,-0.0183945
149.86,526.4383333,16.524,-0.0184116
149.87,526.4683333,16.523,-0.0183682
149.88,526.4983333,16.523,-0.0183387
149.89,526.5383333,16.522,-0.0183215
149.9,526.5683333,16.521,-0.018333
149.91,526.5983333,16.521,-0.0183501
149.92,526.6383333,16.52,-0.0183339
149.93,526.6683333,16.519,-0.0182973
149.94,526.6983333,16.519,-0.0182801
149.95,526.7383333,16.518,-0.0182825
149.96,526.7683333,16.518,-0.0183044
149.97,526.7983333,16.517,-0.0183387
149.98,526.8383333,16.516,-0.0183272
149.99,526.8683333,16.516,-0.0183054
150.0,526.8983333,16.515,-0.0182516
150.01,526.9383333,16.515,-0.0182115
150.02,526.9683333,16.514,-0.0181739
150.03,526.9983333,16.513,-0.0181673
150.04,527.0383333,16.513,-0.018133
150.05,527.0683333,16.512,-0.0180702
150.06,527.0983333,16.512,-0.0180539
150.07,527.1383333,16.511,-0.0180286
150.08,527.1683333,16.51,-0.01804
150.09,527.1983333,16.51,-0.0180368
150.1,527.2383333,16.509,-0.0180359
150.11,527.2683333,16.509,-0.0180359
150.12,527.2983333,16.508,-0.018013
150.13,527.3383333,16.507,-0.0180073
150.14,527.3683333,16.507,-0.0180293
150.15,527.3983333,16.506,-0.0180603
150.16,527.4383333,16.506,-0.0181059
150.17,527.4683333,16.505,-0.0180807
150.18,527.4983333,16.504,-0.0180702
150.19,527.5383333,16.504,-0.0180816
150.2,527.5683333,16.503,-0.0180807
150.21,527.5983333,16.503,-0.0181288
150.22,527.6383333,16.502,-0.0181231
150.23,527.6683333,16.501,-0.018115
150.24,527.6983333,16.501,-0.0181159
150.25,527.7383333,16.5,-0.0181159
150.26,527.7683333,16.5,-0.0181273
150.27,527.7983333,16.499,-0.0181101
150.28,527.8383333,16.498,-0.0180702
150.29,527.8683333,16.498,-0.0180359
150.3,527.9083333,16.497,-0.0179959
150.31,527.9383333,16.496,-0.017995
150.32,527.9683333,16.496,-0.0180374
150.33,528.0083333,16.495,-0.0180831
150.34,528.0383333,16.495,-0.0180864
150.35,528.0683333,16.494,-0.0180587
150.36,528.1083333,16.493,-0.0179959
150.37,528.1383333,16.493,-0.0179787
150.38,528.1683333,16.492,-0.0180016
150.39,528.2083333,16.492,-0.0180416
150.4,528.2383333,16.491,-0.0180693
150.41,528.2683333,16.49,-0.0180488
150.42,528.3083333,16.49,-0.0180089
150.43,528.3383333,16.489,-0.0179836
150.44,528.3683333,16.489,-0.0179959
150.45,528.4083333,16.488,-0.0180359
150.46,528.4383333,16.487,-0.0180702
150.47,528.4683333,16.487,-0.0180759
150.48,528.5083333,16.486,-0.0180987
150.49,528.5383333,16.486,-0.0180644
150.5,528.5683333,16.485,-0.0180644
150.51,528.6083333,16.484,-0.0180245
150.52,528.6383333,16.484,-0.0179845
150.53,528.6683333,16.483,-0.017973
150.54,528.7083333,16.483,-0.0179559
150.55,528.7383333,16.482,-0.0179673
150.56,528.7683333,16.481,-0.0179445
150.57,528.8083333,16.481,-0.017933
150.58,528.8383333,16.48,-0.0179265
150.59,528.8683333,16.48,-0.0179461
150.6,528.9083333,16.479,-0.0179632
150.61,528.9383333,16.478,-0.0179836
150.62,528.9683333,16.478,-0.017973
150.63,529.0083333,16.477,-0.0179787
150.64,529.0383333,16.477,-0.0179787
150.65,529.0683333,16.476,-0.0179959
150.66,529.1083333,16.475,-0.018013
150.67,529.1383333,16.475,-0.0180016
150.68,529.1683333,16.474,-0.0179559
150.69,529.2083333,16.474,-0.0179045
150.7,529.2383333,16.473,-0.0178873
150.71,529.2683333,16.472,-0.0178531
150.72,529.3083333,16.472,-0.0178245
150.73,529.3383333,16.471,-0.0177845
150.74,529.3683333,16.471,-0.0177674
150.75,529.4083333,16.47,-0.0177731
150.76,529.4383333,16.469,-0.0177788
150.77,529.4683333,16.469,-0.0177674
150.78,529.5083333,16.468,-0.0177674
150.79,529.5383333,16.468,-0.0177674
150.8,529.5683333,16.467,-0.0177559
150.81,529.6083333,16.467,-0.0177502
150.82,529.6383333,16.466,-0.0177617
150.83,529.6683333,16.465,-0.0178074
150.84,529.7083333,16.465,-0.0178473
150.85,529.7383333,16.464,-0.0178359
150.86,529.7683333,16.464,-0.0178131
150.87,529.8083333,16.463,-0.0177902
150.88,529.8383333,16.462,-0.0177788
150.89,529.8783333,16.462,-0.0177788
150.9,529.9083333,16.461,-0.0177617
150.91,529.9383333,16.461,-0.0177674
150.92,529.9783333,16.46,-0.0177959
150.93,530.0083333,16.459,-0.0178016
150.94,530.0383333,16.459,-0.0178074
150.95,530.0783333,16.458,-0.0178074
150.96,530.1083333,16.458,-0.0178359
150.97,530.1383333,16.457,-0.0178702
150.98,530.1783333,16.456,-0.0178645
150.99,530.2083333,16.456,-0.0178588
151.0,530.2383333,16.455,-0.0178245
151.01,530.2783333,16.455,-0.0178016
151.02,530.3083333,16.454,-0.0178245
151.03,530.3383333,16.453,-0.0178416
151.04,530.3783333,16.453,-0.0178645
151.05,530.4083333,16.452,-0.0178302
151.06,530.4383333,16.452,-0.0178188
151.07,530.4783333,16.451,-0.0178245
151.08,530.5083333,16.45,-0.0178416
151.09,530.5383333,16.45,-0.0178931
151.1,530.5783333,16.449,-0.0178988
151.11,530.6083333,16.449,-0.0179282
151.12,530.6383333,16.448,-0.0178972
151.13,530.6783333,16.447,-0.01784
151.14,530.7083333,16.447,-0.0178082
151.15,530.7383333,16.446,-0.0178245
151.16,530.7783333,16.446,-0.0178359
151.17,530.8083333,16.445,-0.0178245
151.18,530.8383333,16.445,-0.0177902
151.19,530.8783333,16.444,-0.0177445
151.2,530.9083333,16.443,-0.0177102
151.21,530.9383333,16.443,-0.0176645
151.22,530.9783333,16.442,-0.017636
151.23,531.0083333,16.442,-0.0176245
151.24,531.0383333,16.441,-0.0176653
151.25,531.0783333,16.44,-0.0177085
151.26,531.1083333,16.44,-0.0177657
151.27,531.1383333,16.439,-0.017791
151.28,531.1783333,16.439,-0.0178188
151.29,531.2083333,16.438,-0.0178302
151.3,531.2383333,16.437,-0.0178074
151.31,531.2783333,16.437,-0.0177617
151.32,531.3083333,16.436,-0.0176996
151.33,531.3383333,16.436,-0.0176742
151.34,531.3783333,16.435,-0.0176742
151.35,531.4083333,16.434,-0.0176767
151.36,531.4383333,16.434,-0.0176474
151.37,531.4783333,16.433,-0.0176074
151.38,531.5083333,16.433,-0.0175846
151.39,531.5383333,16.432,-0.0176074
151.4,531.5783333,16.432,-0.017636
151.41,531.6083333,16.431,-0.0176481
151.42,531.6383333,16.43,-0.0176399
151.43,531.6783333,16.43,-0.0176228
151.44,531.7083333,16.429,-0.0176196
151.45,531.7383333,16.429,-0.0176188
151.46,531.7783333,16.428,-0.017636
151.47,531.8083333,16.427,-0.0176474
151.48,531.8383333,16.427,-0.0176481
151.49,531.8783333,16.426,-0.0176056
151.5,531.9083333,16.426,-0.0176056
151.51,531.9383333,16.425,-0.0176539
151.52,531.9783333,16.424,-0.0177102
151.53,532.0083333,16.424,-0.0177396
151.54,532.0383333,16.423,-0.0177257
151.55,532.0783333,16.423,-0.0177142
151.56,532.1083333,16.422,-0.0176653
151.57,532.1383333,16.421,-0.0176303
151.58,532.1783333,16.421,-0.0175617
151.59,532.2083333,16.42,-0.0175681
151.6,532.2483333,16.42,-0.0175828
151.61,532.2783333,16.419,-0.0175599
151.62,532.3083333,16.419,-0.0175338
151.63,532.3483333,16.418,-0.0174931
151.64,532.3783333,16.417,-0.0175217
151.65,532.4083333,16.417,-0.0175738
151.66,532.4483333,16.416,-0.0175885
151.67,532.4783333,16.416,-0.017577
151.68,532.5083333,16.415,-0.0175281
151.69,532.5483333,16.414,-0.0174817
151.7,532.5783333,16.414,-0.0174938
151.71,532.6083333,16.413,-0.017497
151.72,532.6483333,16.413,-0.0175313
151.73,532.6783333,16.412,-0.0175453
151.74,532.7083333,16.412,-0.0175446
151.75,532.7483333,16.411,-0.0175503
151.76,532.7783333,16.41,-0.0175567
151.77,532.8083333,16.41,-0.0175656
151.78,532.8483333,16.409,-0.0175771
151.79,532.8783333,16.409,-0.0175853
151.8,532.9083333,16.408,-0.0175681
151.81,532.9483333,16.407,-0.0175599
151.82,532.9783333,16.407,-0.0175313
151.83,533.0083333,16.406,-0.0175231
151.84,533.0483333,16.406,-0.0175428
151.85,533.0783333,16.405,-0.0175656
151.86,533.1083333,16.405,-0.0175631
151.87,533.1483333,16.404,-0.0175542
151.88,533.1783333,16.403,-0.0175199
151.89,533.2083333,16.403,-0.0175117
151.9,533.2483333,16.402,-0.0175142
151.91,533.2783333,16.402,-0.0175428
151.92,533.3083333,16.401,-0.017586
151.93,533.3483333,16.4,-0.0175771
151.94,533.3783333,16.4,-0.0175427
151.95,533.4083333,16.399,-0.0174888
151.96,533.4483333,16.399,-0.0174856
151.97,533.4783333,16.398,-0.017497
151.98,533.5083333,16.397,-0.0174595
151.99,533.5483333,16.397,-0.017431
152.0,533.5783333,16.396,-0.0173884
152.01,533.6083333,16.396,-0.0173941
152.02,533.6483333,16.395,-0.0174316
152.03,533.6783333,16.395,-0.0174399
152.04,533.7083333,16.394,-0.0174513
152.05,533.7483333,16.393,-0.0174259
152.06,533.7783333,16.393,-0.0173884
152.07,533.8083333,16.392,-0.0173713
152.08,533.8483333,16.392,-0.0173802
152.09,533.8783333,16.391,-0.0173827
152.1,533.9083333,16.391,-0.017377
152.11,533.9483333,16.39,-0.0173452
152.12,533.9783333,16.389,-0.0173167
152.13,534.0083333,16.389,-0.0173141
152.14,534.0483333,16.388,-0.0173198
152.15,534.0783333,16.388,-0.0173287
152.16,534.1083333,16.387,-0.0173313
152.17,534.1483333,16.386,-0.0173198
152.18,534.1783333,16.386,-0.0173052
152.19,534.2083333,16.385,-0.0172767
152.2,534.2483333,16.385,-0.0172798
152.21,534.2783333,16.384,-0.0173256
152.22,534.3083333,16.384,-0.0173853
152.23,534.3483333,16.383,-0.0174138
152.24,534.3783333,16.382,-0.0174113
152.25,534.4083333,16.382,-0.017377
152.26,534.4483333,16.381,-0.0173967
152.27,534.4783333,16.381,-0.0173738
152.28,534.5083333,16.38,-0.0173484
152.29,534.5483333,16.38,-0.0173084
152.3,534.5783333,16.379,-0.0172881
152.31,534.6083333,16.378,-0.0172938
152.32,534.6483333,16.378,-0.0172684
152.33,534.6783333,16.377,-0.0172855
152.34,534.7083333,16.377,-0.0172481
152.35,534.7483333,16.376,-0.0172646
152.36,534.7783333,16.375,-0.0172881
152.37,534.8083333,16.375,-0.0172684
