Time,Temperature,Weight,Deriv. Weight
364.762326988371,364.73566349418553,38.577,-0.21688849999999998
364.802326988371,364.77066349418556,38.5695,-0.21695150000000002
364.832326988371,364.8006634941855,38.5625,-0.217026
364.862326988371,364.83566349418555,38.555,-0.2169915
364.902326988371,364.8706634941855,38.548,-0.2169915
364.932326988371,364.90066349418555,38.541,-0.2169685
364.962326988371,364.9356634941855,38.533500000000004,-0.216986
365.002326988371,364.97066349418554,38.5265,-0.2170975
365.03232698837104,365.0006634941856,38.519,-0.2171535
365.062326988371,365.03566349418554,38.512,-0.21722249999999999
365.10232698837103,365.0706634941855,38.504,-0.21734900000000001
365.132326988371,365.10066349418554,38.497,-0.217472
365.16232698837103,365.13566349418556,38.49,-0.217634
365.202326988371,365.17066349418553,38.4825,-0.217676
365.232326988371,365.20066349418556,38.4755,-0.217697
365.262326988371,365.23566349418553,38.468,-0.217689
365.302326988371,365.27066349418556,38.461,-0.2176125
365.332326988371,365.3006634941855,38.4535,-0.2174905
365.362326988371,365.33566349418555,38.4465,-0.21737800000000002
365.402326988371,365.3706634941855,38.439,-0.217455
365.432326988371,365.40066349418555,38.432,-0.2176265
365.462326988371,365.4356634941855,38.425,-0.21780349999999998
365.502326988371,365.47066349418554,38.417500000000004,-0.217872
365.53232698837104,365.5006634941856,38.4105,-0.2179125
365.562326988371,365.53566349418554,38.403,-0.217901
365.60232698837103,365.5706634941855,38.3955,-0.2179585
365.632326988371,365.60066349418554,38.388,-0.2179925
365.672326988371,365.64066349418556,38.381,-0.218053
365.702326988371,365.67066349418553,38.3735,-0.2182055
365.732326988371,365.70066349418556,38.3665,-0.2183045
365.772326988371,365.7406634941855,38.358999999999995,-0.2184895
365.802326988371,365.77066349418556,38.352000000000004,-0.218547
365.832326988371,365.8006634941855,38.3445,-0.21855249999999998
365.872326988371,365.84066349418555,38.3375,-0.21847850000000002
365.902326988371,365.8706634941855,38.33,-0.218404
365.932326988371,365.90066349418555,38.323,-0.2183695
365.97232698837104,365.9406634941855,38.3155,-0.218507
366.002326988371,365.97066349418554,38.308,-0.2186125
366.03232698837104,366.0006634941856,38.3005,-0.2186225
366.072326988371,366.04066349418554,38.2935,-0.21861550000000002
366.10232698837103,366.0706634941855,38.286,-0.218576
366.132326988371,366.10066349418554,38.278999999999996,-0.21875650000000002
366.172326988371,366.14066349418556,38.2715,-0.218955
366.202326988371,366.17066349418553,38.2645,-0.21901949999999998
366.232326988371,366.20066349418556,38.257000000000005,-0.21899649999999998
366.272326988371,366.2406634941855,38.25,-0.219018
366.302326988371,366.27066349418556,38.2425,-0.2190535
366.332326988371,366.3006634941855,38.235,-0.219142
366.372326988371,366.34066349418555,38.228,-0.219193
366.402326988371,366.3706634941855,38.2205,-0.21919349999999999
366.432326988371,366.40066349418555,38.212999999999994,-0.2192355
366.47232698837104,366.4406634941855,38.206,-0.219334
366.502326988371,366.47066349418554,38.198499999999996,-0.219437
366.53232698837104,366.5006634941856,38.191500000000005,-0.2196565
366.572326988371,366.54066349418554,38.184,-0.2198505
366.60232698837103,366.5706634941855,38.176500000000004,-0.2198785
366.632326988371,366.60066349418554,38.169,-0.21986
366.672326988371,366.64066349418556,38.162,-0.2197885
366.702326988371,366.67066349418553,38.1545,-0.2198055
366.732326988371,366.70066349418556,38.147499999999994,-0.219914
366.772326988371,366.7406634941855,38.14,-0.21995599999999998
366.802326988371,366.77066349418556,38.132999999999996,-0.2200005
366.832326988371,366.8006634941855,38.1255,-0.220088
366.872326988371,366.84066349418555,38.117999999999995,-0.220201
366.902326988371,366.8706634941855,38.1105,-0.220329
366.932326988371,366.90066349418555,38.102999999999994,-0.220392
366.97232698837104,366.9406634941855,38.096000000000004,-0.22047
367.002326988371,366.97066349418554,38.088499999999996,-0.220518
367.03232698837104,367.0006634941856,38.0815,-0.22059800000000002
367.072326988371,367.04066349418554,38.074,-0.2206255
367.10232698837103,367.0706634941855,38.066500000000005,-0.220666
367.132326988371,367.10066349418554,38.059,-0.22060950000000001
367.172326988371,367.14066349418556,38.051500000000004,-0.220503
367.202326988371,367.17066349418553,38.0445,-0.2205145
367.232326988371,367.20066349418556,38.037,-0.220472
367.272326988371,367.2406634941855,38.03,-0.22059600000000001
367.302326988371,367.27066349418556,38.0225,-0.2206975
367.332326988371,367.3006634941855,38.015,-0.22090500000000002
367.372326988371,367.34066349418555,38.007999999999996,-0.2210965
367.402326988371,367.3706634941855,38.0,-0.2211395
367.432326988371,367.40066349418555,37.992999999999995,-0.22111350000000002
367.47232698837104,367.4406634941855,37.9855,-0.2210005
367.502326988371,367.47066349418554,37.978,-0.22103050000000002
367.53232698837104,367.5006634941856,37.971000000000004,-0.220993
367.572326988371,367.54066349418554,37.963499999999996,-0.221027
367.60232698837103,367.5706634941855,37.956,-0.22103699999999998
367.632326988371,367.60066349418554,37.948499999999996,-0.2210865
367.672326988371,367.64066349418556,37.941,-0.2212065
367.702326988371,367.67066349418553,37.934,-0.22121249999999998
367.732326988371,367.70066349418556,37.926500000000004,-0.221298
367.772326988371,367.7406634941855,37.9195,-0.221361
367.802326988371,367.77066349418556,37.911500000000004,-0.221441
367.832326988371,367.8006634941855,37.903999999999996,-0.2215835
367.872326988371,367.84066349418555,37.897000000000006,-0.221618
367.902326988371,367.8706634941855,37.8895,-0.22164650000000002
367.932326988371,367.90066349418555,37.8825,-0.221715
367.97232698837104,367.9406634941855,37.875,-0.221731
368.002326988371,367.97066349418554,37.867000000000004,-0.2218385
368.03232698837104,368.0006634941856,37.86,-0.2219015
368.072326988371,368.04066349418554,37.852500000000006,-0.2219255
368.10232698837103,368.0706634941855,37.845,-0.22199
368.132326988371,368.10066349418554,37.838,-0.221887
368.172326988371,368.14066349418556,37.8305,-0.2218185
368.202326988371,368.17066349418553,37.823,-0.221811
368.232326988371,368.20066349418556,37.8155,-0.221884
368.272326988371,368.2406634941855,37.80800000000001,-0.2220385
368.302326988371,368.27066349418556,37.801,-0.2220855
368.332326988371,368.3006634941855,37.7935,-0.222116
368.372326988371,368.34066349418555,37.786500000000004,-0.2221705
368.402326988371,368.3706634941855,37.7785,-0.222312
368.432326988371,368.40066349418555,37.771,-0.22240500000000002
368.47232698837104,368.4406634941855,37.763999999999996,-0.2224775
368.502326988371,368.47066349418554,37.7565,-0.222618
368.53232698837104,368.5006634941856,37.749,-0.2226995
368.572326988371,368.54066349418554,37.7415,-0.22281499999999999
368.60232698837103,368.5706634941855,37.734,-0.2228325
368.632326988371,368.60066349418554,37.7265,-0.222866
368.672326988371,368.64066349418556,37.7195,-0.2228995
368.702326988371,368.67066349418553,37.7115,-0.22292099999999998
368.732326988371,368.70066349418556,37.70399999999999,-0.223133
368.772326988371,368.7406634941855,37.697,-0.2234205
368.802326988371,368.77066349418556,37.6895,-0.2236935
368.832326988371,368.8006634941855,37.682,-0.22377
368.872326988371,368.84066349418555,37.6745,-0.22374899999999998
368.902326988371,368.8706634941855,37.667,-0.223828
368.932326988371,368.90066349418555,37.659499999999994,-0.22392600000000001
368.97232698837104,368.9406634941855,37.6525,-0.223989
369.002326988371,368.97066349418554,37.644499999999994,-0.2239845
369.03232698837104,369.0006634941856,37.637,-0.2240365
369.072326988371,369.04066349418554,37.629999999999995,-0.22425
369.10232698837103,369.0706634941855,37.622,-0.224387
369.132326988371,369.10066349418554,37.6145,-0.2245025
369.172326988371,369.14066349418556,37.6075,-0.2245895
369.202326988371,369.17066349418553,37.599999999999994,-0.2246695
369.232326988371,369.20066349418556,37.592,-0.224767
369.272326988371,369.2406634941855,37.5845,-0.2248885
369.302326988371,369.27066349418556,37.5775,-0.22497699999999998
369.332326988371,369.3006634941855,37.5695,-0.2251915
369.372326988371,369.34066349418555,37.562,-0.22545900000000002
369.402326988371,369.3706634941855,37.555,-0.225595
369.432326988371,369.40066349418555,37.547,-0.2257555
369.47232698837104,369.4406634941855,37.539500000000004,-0.225821
369.502326988371,369.47066349418554,37.532,-0.225805
369.53232698837104,369.5006634941856,37.5245,-0.22579500000000002
369.572326988371,369.54066349418554,37.516999999999996,-0.2258205
369.60232698837103,369.5706634941855,37.5095,-0.22591650000000002
369.632326988371,369.60066349418554,37.502,-0.2261225
369.672326988371,369.64066349418556,37.4945,-0.22625499999999998
369.702326988371,369.67066349418553,37.486999999999995,-0.22625800000000001
369.732326988371,369.70066349418556,37.479,-0.2262435
369.772326988371,369.7406634941855,37.471999999999994,-0.22619099999999998
369.802326988371,369.77066349418556,37.4645,-0.226214
369.832326988371,369.8006634941855,37.4565,-0.2263555
369.872326988371,369.84066349418555,37.449,-0.22648849999999998
369.902326988371,369.8706634941855,37.442,-0.2266515
369.932326988371,369.90066349418555,37.434,-0.22680050000000002
369.97232698837104,369.9406634941855,37.426500000000004,-0.2269575
370.002326988371,369.97066349418554,37.419,-0.227225
370.03232698837104,370.0006634941856,37.411,-0.22738049999999999
370.072326988371,370.04066349418554,37.403999999999996,-0.2274065
370.10232698837103,370.0706634941855,37.396,-0.22738950000000002
370.132326988371,370.10066349418554,37.3885,-0.22753800000000002
370.172326988371,370.14066349418556,37.381,-0.2277385
370.202326988371,370.17066349418553,37.3735,-0.2279525
370.232326988371,370.20066349418556,37.366,-0.22811700000000001
370.272326988371,370.2406634941855,37.358000000000004,-0.228187
370.302326988371,370.27066349418556,37.3505,-0.22833
370.332326988371,370.3006634941855,37.3425,-0.228352
370.372326988371,370.34066349418555,37.335499999999996,-0.2283075
370.402326988371,370.3706634941855,37.3275,-0.228279
370.432326988371,370.40066349418555,37.32,-0.22831400000000002
370.47232698837104,370.4406634941855,37.3125,-0.2283585
370.502326988371,370.47066349418554,37.305,-0.22848200000000002
370.53232698837104,370.5006634941856,37.2975,-0.2286625
370.572326988371,370.54066349418554,37.289500000000004,-0.2287365
370.60232698837103,370.5706634941855,37.282,-0.22872
370.632326988371,370.60066349418554,37.274,-0.228606
370.672326988371,370.64066349418556,37.266999999999996,-0.22854000000000002
370.702326988371,370.67066349418553,37.259,-0.228666
370.732326988371,370.70066349418556,37.2515,-0.2289115
370.772326988371,370.7406634941855,37.2435,-0.2291205
370.802326988371,370.77066349418556,37.236000000000004,-0.2292865
370.832326988371,370.8006634941855,37.2285,-0.22940149999999998
370.872326988371,370.84066349418555,37.221000000000004,-0.22943049999999998
370.902326988371,370.8706634941855,37.212999999999994,-0.229506
370.932326988371,370.90066349418555,37.2055,-0.2294385
370.97232698837104,370.9406634941855,37.1975,-0.229409
371.002326988371,370.97066349418554,37.1905,-0.229466
371.04232698837103,371.00566349418557,37.183,-0.2295895
371.072326988371,371.04066349418554,37.175,-0.2297605
371.10232698837103,371.0706634941855,37.167500000000004,-0.229921
371.142326988371,371.10566349418554,37.159499999999994,-0.23004049999999998
371.172326988371,371.14066349418556,37.152,-0.2301375
371.202326988371,371.17066349418553,37.144499999999994,-0.2302015
371.242326988371,371.20566349418556,37.1365,-0.2302755
371.272326988371,371.2406634941855,37.129,-0.23041899999999998
371.302326988371,371.27066349418556,37.121,-0.2305685
371.34232698837104,371.3056634941855,37.1135,-0.2306475
371.372326988371,371.34066349418555,37.106,-0.230627
371.402326988371,371.3706634941855,37.0985,-0.230679
371.442326988371,371.40566349418555,37.0905,-0.2308065
371.47232698837104,371.4406634941855,37.083,-0.2309675
371.502326988371,371.47066349418554,37.075,-0.23121
371.54232698837103,371.50566349418557,37.0675,-0.231352
371.572326988371,371.54066349418554,37.0595,-0.23144350000000002
371.60232698837103,371.5706634941855,37.052,-0.23149999999999998
371.642326988371,371.60566349418554,37.0445,-0.23139900000000002
371.672326988371,371.64066349418556,37.036500000000004,-0.2314095
371.702326988371,371.67066349418553,37.028999999999996,-0.231381
371.742326988371,371.70566349418556,37.021,-0.231386
371.772326988371,371.7406634941855,37.013000000000005,-0.231493
371.802326988371,371.77066349418556,37.0055,-0.2316245
371.84232698837104,371.8056634941855,36.998000000000005,-0.2317735
371.872326988371,371.84066349418555,36.9905,-0.2318785
371.902326988371,371.8706634941855,36.9825,-0.23200900000000002
371.942326988371,371.90566349418555,36.974500000000006,-0.23213
371.97232698837104,371.9406634941855,36.967,-0.232303
372.002326988371,371.97066349418554,36.959,-0.23247299999999999
372.04232698837103,372.00566349418557,36.951499999999996,-0.2325775
372.072326988371,372.04066349418554,36.944,-0.2326905
372.10232698837103,372.0706634941855,36.936,-0.2327525
372.142326988371,372.10566349418554,36.9285,-0.232822
372.172326988371,372.14066349418556,36.920500000000004,-0.23280499999999998
372.202326988371,372.17066349418553,36.9125,-0.23272500000000002
372.242326988371,372.20566349418556,36.905,-0.23270249999999998
372.272326988371,372.2406634941855,36.897000000000006,-0.2327245
372.302326988371,372.27066349418556,36.888999999999996,-0.232786
372.34232698837104,372.3056634941855,36.8815,-0.232828
372.372326988371,372.34066349418555,36.873999999999995,-0.2329085
372.402326988371,372.3706634941855,36.8665,-0.232983
372.442326988371,372.40566349418555,36.8585,-0.2330295
372.47232698837104,372.4406634941855,36.8505,-0.2331315
372.502326988371,372.47066349418554,36.843,-0.233229
372.54232698837103,372.50566349418557,36.835,-0.2334855
372.572326988371,372.54066349418554,36.827,-0.233674
372.60232698837103,372.5706634941855,36.819500000000005,-0.23370950000000001
372.642326988371,372.60566349418554,36.811499999999995,-0.233762
372.672326988371,372.64066349418556,36.8035,-0.2337965
372.702326988371,372.67066349418553,36.796,-0.234024
372.742326988371,372.70566349418556,36.7885,-0.23422300000000001
372.772326988371,372.7406634941855,36.7805,-0.2342735
372.802326988371,372.77066349418556,36.772499999999994,-0.23414800000000002
372.84232698837104,372.8056634941855,36.765,-0.23387999999999998
372.872326988371,372.84066349418555,36.757,-0.233845
372.902326988371,372.8706634941855,36.749,-0.23393150000000001
372.942326988371,372.90566349418555,36.7415,-0.23405700000000002
372.97232698837104,372.9406634941855,36.7335,-0.2340635
373.002326988371,372.97066349418554,36.7255,-0.2340825
373.04232698837103,373.00566349418557,36.718,-0.2341225
373.072326988371,373.04066349418554,36.71,-0.234153
373.10232698837103,373.0706634941855,36.702,-0.23433949999999998
373.142326988371,373.10566349418554,36.695,-0.234328
373.172326988371,373.14066349418556,36.687,-0.234452
373.202326988371,373.17066349418553,36.679,-0.234567
373.242326988371,373.20566349418556,36.671,-0.234609
373.272326988371,373.2406634941855,36.6635,-0.234727
373.302326988371,373.27066349418556,36.6555,-0.2347675
373.34232698837104,373.3056634941855,36.6475,-0.234836
373.372326988371,373.34066349418555,36.64,-0.2348705
373.402326988371,373.3706634941855,36.632000000000005,-0.23486600000000002
373.442326988371,373.40566349418555,36.623999999999995,-0.2348315
373.47232698837104,373.4406634941855,36.616,-0.234819
373.502326988371,373.47066349418554,36.6085,-0.2349615
373.54232698837103,373.50566349418557,36.6005,-0.2352305
373.572326988371,373.54066349418554,36.5925,-0.2355215
373.60232698837103,373.5706634941855,36.585,-0.235677
373.642326988371,373.60566349418554,36.577,-0.2357035
373.672326988371,373.64066349418556,36.569,-0.235704
373.702326988371,373.67066349418553,36.561,-0.2356925
373.742326988371,373.70566349418556,36.5535,-0.23568050000000001
373.772326988371,373.7406634941855,36.545500000000004,-0.2354995
373.802326988371,373.77066349418556,36.538,-0.235459
373.84232698837104,373.8056634941855,36.53,-0.23547099999999999
373.872326988371,373.84066349418555,36.5225,-0.2356415
373.902326988371,373.8706634941855,36.5145,-0.23580800000000002
373.942326988371,373.90566349418555,36.5065,-0.2359405
373.97232698837104,373.9406634941855,36.4985,-0.23614849999999998
374.002326988371,373.97066349418554,36.491,-0.2362955
374.04232698837103,374.00566349418557,36.483000000000004,-0.236409
374.072326988371,374.04066349418554,36.474999999999994,-0.2363575
374.10232698837103,374.0706634941855,36.467,-0.2362755
374.142326988371,374.11066349418553,36.459,-0.2361685
374.172326988371,374.14066349418556,36.4515,-0.2361565
374.202326988371,374.17066349418553,36.4435,-0.23616399999999999
374.242326988371,374.21066349418555,36.4355,-0.236296
374.272326988371,374.2406634941855,36.4275,-0.236444
374.302326988371,374.27066349418556,36.42,-0.23650100000000002
374.34232698837104,374.3106634941855,36.412,-0.23651850000000002
374.372326988371,374.34066349418555,36.403999999999996,-0.23651250000000001
374.402326988371,374.3706634941855,36.396,-0.236546
374.442326988371,374.41066349418554,36.388000000000005,-0.2366015
374.47232698837104,374.4406634941855,36.3805,-0.2366255
374.502326988371,374.47066349418554,36.3725,-0.236661
374.54232698837103,374.51066349418556,36.3645,-0.2368095
374.572326988371,374.54066349418554,36.3565,-0.237016
374.60232698837103,374.5706634941855,36.3485,-0.23724299999999998
374.642326988371,374.61066349418553,36.341,-0.2374035
374.672326988371,374.64066349418556,36.333,-0.237449
374.702326988371,374.67066349418553,36.325,-0.23737550000000002
374.742326988371,374.71066349418555,36.317,-0.23744549999999998
374.772326988371,374.7406634941855,36.309,-0.23751299999999997
374.802326988371,374.77066349418556,36.301500000000004,-0.2375885
374.84232698837104,374.8106634941855,36.293499999999995,-0.237735
374.872326988371,374.84066349418555,36.2855,-0.2376495
374.902326988371,374.8706634941855,36.2775,-0.2377195
374.942326988371,374.91066349418554,36.2695,-0.2377485
374.97232698837104,374.9406634941855,36.262,-0.237756
375.002326988371,374.97066349418554,36.2535,-0.23792000000000002
375.04232698837103,375.01066349418556,36.2455,-0.23793599999999998
375.072326988371,375.04066349418554,36.2375,-0.237834
375.10232698837103,375.0706634941855,36.2295,-0.23769
375.142326988371,375.11066349418553,36.2215,-0.2376795
375.172326988371,375.14066349418556,36.214,-0.237736
375.202326988371,375.17066349418553,36.206,-0.23790699999999998
375.242326988371,375.21066349418555,36.198,-0.23792
375.272326988371,375.2406634941855,36.19,-0.2379695
375.302326988371,375.27066349418556,36.182,-0.2381015
375.34232698837104,375.3106634941855,36.174499999999995,-0.23813649999999997
375.372326988371,375.34066349418555,36.1665,-0.238153
375.402326988371,375.3706634941855,36.158500000000004,-0.23805700000000002
375.442326988371,375.41066349418554,36.1505,-0.238051
375.47232698837104,375.4406634941855,36.1425,-0.238178
375.502326988371,375.47066349418554,36.1345,-0.238486
375.54232698837103,375.51066349418556,36.127,-0.238674
375.572326988371,375.54066349418554,36.119,-0.23868050000000002
375.60232698837103,375.5706634941855,36.111,-0.238622
375.642326988371,375.61066349418553,36.1025,-0.23848049999999998
375.672326988371,375.64066349418556,36.0945,-0.238509
375.702326988371,375.67066349418553,36.0865,-0.2385775
375.742326988371,375.71066349418555,36.078500000000005,-0.2386295
375.772326988371,375.7406634941855,36.071,-0.2387085
375.802326988371,375.77066349418556,36.063,-0.238793
375.84232698837104,375.8106634941855,36.055,-0.238965
375.872326988371,375.84066349418555,36.047,-0.2390745
375.902326988371,375.8706634941855,36.039,-0.23920049999999998
375.942326988371,375.91066349418554,36.031,-0.2392
375.97232698837104,375.9406634941855,36.022999999999996,-0.2391545
376.002326988371,375.97066349418554,36.0155,-0.2392625
376.04232698837103,376.01066349418556,36.0075,-0.2393205
376.072326988371,376.04066349418554,35.9995,-0.239399
376.10232698837103,376.0706634941855,35.991,-0.2395135
376.142326988371,376.11066349418553,35.983000000000004,-0.23952
376.172326988371,376.14066349418556,35.974999999999994,-0.239474
376.202326988371,376.17066349418553,35.967,-0.23931449999999999
376.242326988371,376.21066349418555,35.959,-0.239178
376.272326988371,376.2406634941855,35.951499999999996,-0.2392065
376.302326988371,376.27066349418556,35.9435,-0.2393035
376.34232698837104,376.3106634941855,35.935500000000005,-0.23929250000000002
376.372326988371,376.34066349418555,35.927499999999995,-0.239435
376.402326988371,376.3706634941855,35.9195,-0.2395215
376.442326988371,376.41066349418554,35.911500000000004,-0.239652
376.47232698837104,376.4406634941855,35.903,-0.2398455
376.502326988371,376.47066349418554,35.895,-0.2398015
376.54232698837103,376.51066349418556,35.887,-0.2398585
376.572326988371,376.54066349418554,35.8795,-0.2399285
376.60232698837103,376.5706634941855,35.8715,-0.240037
376.642326988371,376.61066349418553,35.8635,-0.240322
376.672326988371,376.64066349418556,35.8555,-0.2405675
376.702326988371,376.67066349418553,35.8475,-0.240619
376.742326988371,376.71066349418555,35.8395,-0.2406425
376.772326988371,376.7406634941855,35.831,-0.24063800000000002
376.802326988371,376.77066349418556,35.823,-0.24062650000000002
376.84232698837104,376.8106634941855,35.815,-0.2406035
376.872326988371,376.84066349418555,35.807,-0.2405015
376.902326988371,376.8706634941855,35.799,-0.2405065
376.942326988371,376.91066349418554,35.791,-0.24062699999999998
376.97232698837104,376.9406634941855,35.783500000000004,-0.24074649999999997
377.002326988371,376.97066349418554,35.7755,-0.2408265
377.04232698837103,377.01066349418556,35.766999999999996,-0.24081
377.072326988371,377.04066349418554,35.759,-0.2407755
377.10232698837103,377.0706634941855,35.751000000000005,-0.2406945
377.142326988371,377.11066349418553,35.742999999999995,-0.240677
377.172326988371,377.14066349418556,35.735,-0.240625
377.202326988371,377.17066349418553,35.727000000000004,-0.2406375
377.242326988371,377.21066349418555,35.718999999999994,-0.24063299999999999
377.272326988371,377.2406634941855,35.711,-0.24063800000000002
377.302326988371,377.27066349418556,35.703,-0.240707
377.34232698837104,377.3106634941855,35.694500000000005,-0.240776
377.372326988371,377.34066349418555,35.686499999999995,-0.240988
377.402326988371,377.3706634941855,35.6785,-0.241221
377.442326988371,377.41066349418554,35.670500000000004,-0.24137999999999998
377.47232698837104,377.4406634941855,35.662499999999994,-0.2414375
377.502326988371,377.47066349418554,35.655,-0.2414035
377.54232698837103,377.51066349418556,35.6465,-0.241359
377.572326988371,377.54066349418554,35.6385,-0.2413585
377.60232698837103,377.5706634941855,35.6305,-0.241313
377.642326988371,377.61066349418553,35.6225,-0.24137599999999998
377.672326988371,377.64066349418556,35.6145,-0.2414955
377.702326988371,377.67066349418553,35.6065,-0.241621
377.742326988371,377.71066349418555,35.5985,-0.2418205
377.772326988371,377.7406634941855,35.590500000000006,-0.24198599999999998
377.802326988371,377.77066349418556,35.582,-0.24201
377.84232698837104,377.8106634941855,35.574,-0.24201650000000002
377.872326988371,377.84066349418555,35.566,-0.24197649999999998
377.902326988371,377.8706634941855,35.558,-0.2419425
377.942326988371,377.91066349418554,35.55,-0.242062
377.97232698837104,377.9406634941855,35.542,-0.2420165
378.002326988371,377.97066349418554,35.533500000000004,-0.2420895
378.04232698837103,378.01066349418556,35.5255,-0.242261
378.072326988371,378.04066349418554,35.5175,-0.2423695
378.10232698837103,378.0706634941855,35.5095,-0.242536
378.142326988371,378.11066349418553,35.5015,-0.24258849999999998
378.172326988371,378.14066349418556,35.4935,-0.2426285
378.202326988371,378.17066349418553,35.485,-0.24268050000000002
378.242326988371,378.21066349418555,35.477000000000004,-0.2426975
378.272326988371,378.2406634941855,35.468999999999994,-0.2426045
378.302326988371,378.27066349418556,35.461,-0.24248399999999998
378.34232698837104,378.3106634941855,35.453,-0.2424725
378.372326988371,378.34066349418555,35.445,-0.242525
378.402326988371,378.3706634941855,35.436499999999995,-0.24264550000000001
378.442326988371,378.41066349418554,35.4285,-0.242697
378.47232698837104,378.4406634941855,35.420500000000004,-0.2426465
378.502326988371,378.47066349418554,35.4125,-0.2426585
378.54232698837103,378.51066349418556,35.4045,-0.242743
378.572326988371,378.54066349418554,35.3965,-0.24286249999999998
378.60232698837103,378.5706634941855,35.388,-0.2430385
378.642326988371,378.61066349418553,35.38,-0.243176
378.672326988371,378.64066349418556,35.372,-0.2431605
378.702326988371,378.67066349418553,35.364,-0.243137
378.742326988371,378.71066349418555,35.356,-0.243189
378.772326988371,378.7406634941855,35.3475,-0.24332700000000002
378.802326988371,378.77066349418556,35.3395,-0.24363600000000002
378.84232698837104,378.8106634941855,35.331,-0.243779
378.872326988371,378.84066349418555,35.323,-0.24384699999999998
378.902326988371,378.8706634941855,35.315,-0.243932
378.942326988371,378.91066349418554,35.3065,-0.2439385
378.97232698837104,378.9406634941855,35.298500000000004,-0.2440925
379.002326988371,378.97066349418554,35.290499999999994,-0.2441325
379.04232698837103,379.01066349418556,35.2825,-0.2441325
379.072326988371,379.04066349418554,35.2745,-0.244281
379.10232698837103,379.0706634941855,35.266000000000005,-0.24433850000000001
379.142326988371,379.11066349418553,35.257999999999996,-0.244442
379.172326988371,379.14066349418556,35.25,-0.244528
379.202326988371,379.17066349418553,35.242000000000004,-0.2444655
379.242326988371,379.21066349418555,35.2335,-0.24452200000000002
379.272326988371,379.2406634941855,35.225,-0.24460700000000002
379.302326988371,379.27066349418556,35.217,-0.2448015
379.34232698837104,379.3106634941855,35.209,-0.2450475
379.372326988371,379.34066349418555,35.201,-0.2451445
379.402326988371,379.3706634941855,35.1925,-0.245116
379.442326988371,379.41066349418554,35.1845,-0.245093
379.47232698837104,379.4406634941855,35.1765,-0.24507649999999997
379.502326988371,379.47066349418554,35.168,-0.2450825
379.54232698837103,379.51066349418556,35.16,-0.24510549999999998
379.572326988371,379.54066349418554,35.1515,-0.24506
379.60232698837103,379.5706634941855,35.1435,-0.2451795
379.642326988371,379.61066349418553,35.1355,-0.24538
379.672326988371,379.64066349418556,35.1275,-0.245585
379.702326988371,379.67066349418553,35.1195,-0.245808
379.742326988371,379.71066349418555,35.1105,-0.2458595
379.772326988371,379.7406634941855,35.1025,-0.24599149999999997
379.802326988371,379.77066349418556,35.0945,-0.2461575
379.84232698837104,379.8106634941855,35.0865,-0.24634
379.872326988371,379.84066349418555,35.078,-0.2464315
379.902326988371,379.8706634941855,35.0695,-0.24644300000000002
379.942326988371,379.91066349418554,35.0615,-0.246523
379.97232698837104,379.9406634941855,35.0535,-0.24656850000000002
380.002326988371,379.97066349418554,35.0455,-0.2466485
380.04232698837103,380.01066349418556,35.037000000000006,-0.2464885
380.072326988371,380.04066349418554,35.0285,-0.2463745
380.10232698837103,380.0706634941855,35.0205,-0.24635200000000002
380.142326988371,380.11066349418553,35.0125,-0.246363
380.172326988371,380.14066349418556,35.004000000000005,-0.2465175
380.202326988371,380.17066349418553,34.9955,-0.2466315
380.242326988371,380.21066349418555,34.9875,-0.24687150000000002
380.272326988371,380.2406634941855,34.9795,-0.247169
380.302326988371,380.27066349418556,34.9715,-0.2473465
380.34232698837104,380.3106634941855,34.9625,-0.2475005
380.372326988371,380.34066349418555,34.9545,-0.24766100000000002
380.402326988371,380.3756634941855,34.9465,-0.24791249999999998
380.442326988371,380.41066349418554,34.938,-0.248124
380.47232698837104,380.4406634941855,34.93,-0.2482045
380.502326988371,380.47566349418554,34.9215,-0.2482615
380.54232698837103,380.51066349418556,34.913,-0.24828450000000002
380.572326988371,380.54066349418554,34.905,-0.2483475
380.60232698837103,380.57566349418556,34.897,-0.24835849999999998
380.642326988371,380.61066349418553,34.888000000000005,-0.2484185
380.672326988371,380.64066349418556,34.88,-0.24846400000000002
380.702326988371,380.6756634941855,34.872,-0.24843900000000002
380.742326988371,380.71066349418555,34.8635,-0.2484535
380.772326988371,380.7406634941855,34.855000000000004,-0.24831599999999998
380.802326988371,380.77566349418555,34.847,-0.24830449999999998
380.84232698837104,380.8106634941855,34.838499999999996,-0.248367
380.872326988371,380.84066349418555,34.8305,-0.248441
380.91232698837103,380.88066349418557,34.822,-0.24860149999999998
380.942326988371,380.91066349418554,34.8135,-0.24867899999999998
380.97232698837104,380.9406634941855,34.805499999999995,-0.2487645
381.012326988371,380.98066349418554,34.7975,-0.2487645
381.04232698837103,381.01066349418556,34.7885,-0.248793
381.072326988371,381.04066349418554,34.7805,-0.24885649999999998
381.112326988371,381.08066349418556,34.7725,-0.2490535
381.142326988371,381.11066349418553,34.764,-0.24927649999999998
381.172326988371,381.14066349418556,34.7555,-0.249422
381.212326988371,381.1806634941855,34.7475,-0.2495655
381.242326988371,381.21066349418555,34.739,-0.249631
381.272326988371,381.2406634941855,34.731,-0.24965700000000002
381.312326988371,381.28066349418555,34.722,-0.2495885
381.34232698837104,381.3106634941855,34.714,-0.24957400000000002
381.372326988371,381.34066349418555,34.706,-0.24975999999999998
