Time,Temperature,Weight,Deriv. Weight
94.66666666666657,94.67166666666658,96.5805,-0.128466
94.70666666666658,94.71166666666659,96.57650000000001,-0.128694
94.73666666666658,94.74166666666659,96.572,-0.128779
94.76666666666658,94.77166666666659,96.568,-0.1286855
94.79666666666658,94.80166666666659,96.564,-0.12854349999999998
94.83666666666657,94.84166666666658,96.5595,-0.1286545
94.86666666666657,94.87166666666658,96.5555,-0.12902049999999998
94.89666666666658,94.90166666666659,96.551,-0.12978699999999999
94.93666666666658,94.94166666666658,96.547,-0.130435
94.96666666666657,94.97166666666658,96.5425,-0.1308515
94.99666666666657,95.00166666666658,96.53800000000001,-0.1308085
95.02666666666657,95.03166666666658,96.5335,-0.1305885
95.06666666666658,95.07166666666657,96.5295,-0.13065749999999998
95.09666666666658,95.10166666666657,96.525,-0.130719
95.12666666666658,95.13166666666658,96.521,-0.1309195
95.16666666666657,95.17166666666658,96.517,-0.131167
95.19666666666657,95.20166666666658,96.51249999999999,-0.1311725
95.22666666666657,95.23166666666658,96.5085,-0.13149349999999999
95.25666666666658,95.26166666666659,96.504,-0.1316255
95.29666666666658,95.30166666666659,96.4995,-0.131595
95.32666666666657,95.33166666666658,96.49549999999999,-0.1317335
95.35666666666657,95.36166666666658,96.491,-0.1313895
95.39666666666658,95.39666666666659,96.4865,-0.13110149999999998
95.42666666666658,95.43166666666659,96.4825,-0.130646
95.45666666666658,95.46166666666659,96.47800000000001,-0.1304025
95.48666666666658,95.49166666666659,96.47399999999999,-0.1307705
95.52666666666657,95.53166666666658,96.4695,-0.1312085
95.55666666666657,95.56166666666658,96.465,-0.13171
95.58666666666657,95.59166666666658,96.461,-0.131565
95.61666666666657,95.62166666666658,96.4565,-0.13163249999999999
95.65666666666658,95.66166666666658,96.4525,-0.131872
95.68666666666658,95.69166666666658,96.44800000000001,-0.132052
95.71666666666657,95.72166666666658,96.4435,-0.13216
95.75666666666658,95.76166666666659,96.43950000000001,-0.131913
95.78666666666658,95.79166666666659,96.435,-0.131844
95.81666666666658,95.82166666666657,96.4305,-0.13200099999999998
95.84666666666658,95.85166666666657,96.42599999999999,-0.1322305
95.88666666666657,95.89166666666658,96.42150000000001,-0.132237
95.91666666666657,95.92166666666658,96.417,-0.132258
95.94666666666657,95.95166666666658,96.413,-0.132487
95.98666666666658,95.99166666666659,96.4085,-0.1327605
96.01666666666658,96.02166666666659,96.40450000000001,-0.13314299999999998
96.04666666666658,96.05166666666659,96.4,-0.133318
96.07666666666657,96.08166666666658,96.3955,-0.13320099999999999
96.11666666666657,96.12166666666658,96.391,-0.133436
96.14666666666658,96.15166666666659,96.387,-0.133482
96.17666666666658,96.18166666666659,96.3825,-0.133384
96.21666666666657,96.21666666666658,96.378,-0.133252
96.24666666666657,96.25166666666658,96.374,-0.13317
96.27666666666657,96.28166666666658,96.3695,-0.1336405
96.30666666666657,96.31166666666658,96.36500000000001,-0.1341945
96.34666666666658,96.35166666666657,96.36099999999999,-0.134497
96.37666666666658,96.38166666666658,96.356,-0.1342985
96.40666666666658,96.41166666666658,96.3515,-0.134139
96.44666666666657,96.44666666666657,96.3475,-0.13414
96.47666666666657,96.48166666666658,96.343,-0.134467
96.50666666666658,96.51166666666659,96.3385,-0.1350905
96.53666666666658,96.54166666666659,96.334,-0.1355195
96.57666666666657,96.58166666666658,96.33000000000001,-0.135841
96.60666666666657,96.61166666666658,96.3255,-0.135579
96.63666666666657,96.64166666666658,96.3205,-0.1352195
96.67666666666658,96.67666666666659,96.316,-0.13531100000000001
96.70666666666658,96.71166666666659,96.31200000000001,-0.13562449999999998
96.73666666666658,96.74166666666659,96.3075,-0.136085
96.76666666666658,96.77166666666659,96.303,-0.136608
96.80666666666657,96.81166666666658,96.2985,-0.1369085
96.83666666666657,96.84166666666658,96.2935,-0.1370865
96.86666666666657,96.87166666666658,96.2895,-0.1367825
96.90666666666658,96.90666666666658,96.285,-0.1363965
96.93666666666658,96.94166666666658,96.2805,-0.1364325
96.96666666666657,96.97166666666658,96.276,-0.13672
96.99666666666657,97.00166666666658,96.2715,-0.1371395
97.03666666666658,97.04166666666659,96.26650000000001,-0.1372775
97.06666666666658,97.07166666666657,96.2625,-0.137355
97.09666666666658,97.10166666666657,96.258,-0.1374885
97.13666666666657,97.13666666666657,96.2535,-0.1374235
97.16666666666657,97.17166666666658,96.249,-0.13723400000000002
97.19666666666657,97.20166666666658,96.244,-0.1371705
97.22666666666657,97.23166666666658,96.2395,-0.137469
97.26666666666658,97.27166666666659,96.2355,-0.137942
97.29666666666658,97.30166666666659,96.231,-0.1383505
97.32666666666657,97.33166666666658,96.2265,-0.13860899999999998
97.36666666666657,97.36666666666659,96.2215,-0.138512
97.39666666666658,97.40166666666659,96.217,-0.13846150000000002
97.42666666666658,97.43166666666659,96.2125,-0.1386165
97.45666666666658,97.46166666666659,96.208,-0.138598
97.49666666666657,97.50166666666658,96.2035,-0.138919
97.52666666666657,97.53166666666658,96.199,-0.13925900000000002
97.55666666666657,97.56166666666658,96.1945,-0.139303
97.59666666666658,97.59666666666658,96.18950000000001,-0.1392485
97.62666666666658,97.63166666666658,96.185,-0.1389575
97.65666666666658,97.66166666666658,96.1805,-0.138834
97.68666666666658,97.69166666666658,96.176,-0.13894299999999998
97.72666666666657,97.73166666666658,96.17099999999999,-0.139407
97.75666666666658,97.76166666666659,96.167,-0.1396555
97.78666666666658,97.79166666666659,96.1625,-0.140049
97.82666666666657,97.82666666666657,96.158,-0.140236
97.85666666666657,97.86166666666658,96.15299999999999,-0.14048650000000001
97.88666666666657,97.89166666666658,96.1485,-0.140847
97.91666666666657,97.92166666666658,96.144,-0.1411655
97.95666666666658,97.96166666666659,96.139,-0.1412435
97.98666666666658,97.99166666666659,96.1345,-0.1411115
98.01666666666658,98.02166666666659,96.13,-0.140918
98.05666666666657,98.05666666666659,96.125,-0.1407975
98.08666666666657,98.09166666666658,96.12049999999999,-0.1408605
98.11666666666657,98.12166666666658,96.116,-0.1409595
98.15666666666658,98.15666666666658,96.11099999999999,-0.1412155
98.18666666666658,98.19166666666658,96.107,-0.141336
98.21666666666657,98.22166666666658,96.1025,-0.1413555
98.24666666666657,98.25166666666658,96.0975,-0.1412475
98.28666666666658,98.28666666666658,96.09299999999999,-0.1412755
98.31666666666658,98.32166666666657,96.088,-0.1414725
98.34666666666658,98.35166666666657,96.0835,-0.14156950000000001
98.38666666666657,98.38666666666657,96.07900000000001,-0.141607
98.41666666666657,98.42166666666658,96.07400000000001,-0.1416095
98.44666666666657,98.45166666666658,96.0695,-0.1415155
98.47666666666657,98.48166666666658,96.065,-0.1413055
98.51666666666658,98.5166666666666,96.06,-0.1410415
98.54666666666658,98.55166666666659,96.0555,-0.14106950000000001
98.57666666666657,98.58166666666658,96.05099999999999,-0.141241
98.61666666666657,98.61666666666659,96.04599999999999,-0.141527
98.64666666666658,98.65166666666659,96.042,-0.141667
98.67666666666658,98.68166666666659,96.037,-0.142051
98.70666666666658,98.71166666666659,96.0325,-0.1424705
98.74666666666657,98.74666666666658,96.0275,-0.1429375
98.77666666666657,98.78166666666658,96.023,-0.143097
98.80666666666657,98.81166666666658,96.01849999999999,-0.143215
98.84666666666658,98.84666666666658,96.0135,-0.143482
98.87666666666658,98.88166666666658,96.009,-0.1435135
98.90666666666658,98.91166666666658,96.00399999999999,-0.143633
98.93666666666658,98.94166666666658,95.99950000000001,-0.1441145
98.97666666666657,98.97666666666657,95.9945,-0.144667
99.00666666666658,99.01166666666659,95.99,-0.14521
99.03666666666658,99.04166666666659,95.9845,-0.14539649999999998
99.07666666666657,99.07666666666657,95.97999999999999,-0.1451135
99.10666666666657,99.11166666666658,95.97550000000001,-0.1450885
99.13666666666657,99.14166666666658,95.9705,-0.1449
99.16666666666657,99.17166666666658,95.966,-0.1449245
99.20666666666658,99.20666666666659,95.961,-0.1451315
99.23666666666658,99.24166666666659,95.9565,-0.1452735
99.26666666666658,99.27166666666659,95.95150000000001,-0.145518
99.30666666666657,99.30666666666659,95.947,-0.145478
99.33666666666657,99.34166666666658,95.94200000000001,-0.145626
99.36666666666657,99.37166666666658,95.9375,-0.145589
99.39666666666658,99.40166666666659,95.9325,-0.1456595
99.43666666666658,99.43666666666658,95.928,-0.1456865
99.46666666666657,99.47166666666658,95.9225,-0.1454345
99.49666666666657,99.50166666666658,95.918,-0.14546
99.53666666666658,99.53666666666658,95.91300000000001,-0.1454565
99.56666666666658,99.57166666666657,95.9085,-0.1455155
99.59666666666658,99.60166666666657,95.90350000000001,-0.1457125
99.63666666666657,99.63666666666657,95.899,-0.145947
99.66666666666657,99.67166666666658,95.894,-0.146447
99.69666666666657,99.70166666666658,95.8895,-0.14688099999999998
99.72666666666657,99.73166666666658,95.8845,-0.1467725
99.76666666666658,99.7666666666666,95.87950000000001,-0.146546
99.79666666666658,99.80166666666659,95.875,-0.1465215
99.82666666666657,99.83166666666658,95.8695,-0.1469325
99.86666666666657,99.86666666666659,95.865,-0.14748650000000002
99.89666666666658,99.90166666666659,95.86,-0.14784
99.92666666666658,99.93166666666659,95.8555,-0.148147
99.95666666666658,99.96166666666659,95.8505,-0.148322
99.99666666666657,99.99666666666658,95.8455,-0.1479515
100.02666666666657,100.03166666666658,95.84100000000001,-0.1476525
100.05666666666657,100.06166666666658,95.8355,-0.14751150000000002
100.09666666666658,100.09666666666658,95.83099999999999,-0.1475825
100.12666666666658,100.13166666666658,95.826,-0.14797549999999998
100.15666666666658,100.16166666666658,95.8215,-0.1479445
100.18666666666658,100.19166666666658,95.81649999999999,-0.147838
100.22666666666657,100.22666666666657,95.8115,-0.1478295
100.25666666666658,100.26166666666659,95.807,-0.1477605
100.28666666666658,100.29166666666659,95.8015,-0.147845
100.32666666666657,100.32666666666657,95.797,-0.14793699999999999
100.35666666666657,100.36166666666658,95.792,-0.1484125
100.38666666666657,100.39166666666658,95.787,-0.149011
100.42666666666658,100.42666666666659,95.7825,-0.1496385
100.45666666666658,100.46166666666659,95.7775,-0.14979199999999998
100.48666666666658,100.49166666666659,95.77250000000001,-0.14994649999999998
100.51666666666658,100.52166666666659,95.7675,-0.1499335
100.55666666666657,100.55666666666659,95.7625,-0.1497745
100.58666666666657,100.59166666666658,95.7575,-0.14999849999999998
100.61666666666657,100.62166666666658,95.753,-0.1500815
100.65666666666658,100.65666666666658,95.7475,-0.1503625
100.68666666666658,100.69166666666658,95.7425,-0.1505915
100.71666666666657,100.72166666666658,95.738,-0.150497
100.74666666666657,100.75166666666658,95.733,-0.1505275
100.78666666666658,100.78666666666658,95.72749999999999,-0.1507125
100.81666666666658,100.82166666666657,95.723,-0.150727
100.84666666666658,100.85166666666657,95.71799999999999,-0.151057
100.88666666666657,100.88666666666657,95.713,-0.15142
100.91666666666657,100.92166666666658,95.708,-0.151968
100.94666666666657,100.95166666666658,95.703,-0.15210200000000001
100.98666666666658,100.9866666666666,95.69800000000001,-0.152157
101.01666666666658,101.0166666666666,95.693,-0.152181
101.04666666666658,101.05166666666659,95.6875,-0.152107
101.07666666666657,101.08166666666658,95.68299999999999,-0.15217399999999998
101.11666666666657,101.11666666666659,95.678,-0.1519215
101.14666666666658,101.15166666666659,95.673,-0.1516835
101.17666666666658,101.18166666666659,95.6675,-0.15169549999999998
101.21666666666657,101.21666666666658,95.663,-0.1516245
101.24666666666657,101.25166666666658,95.658,-0.1518215
101.27666666666657,101.28166666666658,95.65299999999999,-0.1519095
101.30666666666657,101.31166666666658,95.64750000000001,-0.1521285
101.34666666666658,101.34666666666658,95.643,-0.1524885
101.37666666666658,101.38166666666658,95.638,-0.15265800000000002
101.40666666666658,101.41166666666658,95.6325,-0.15297349999999998
101.44666666666657,101.44666666666657,95.6275,-0.1529595
101.47666666666657,101.48166666666658,95.623,-0.15315
101.50666666666658,101.51166666666659,95.6175,-0.15323599999999998
101.54666666666658,101.5466666666666,95.61250000000001,-0.153198
101.57666666666657,101.57666666666657,95.6075,-0.15298
101.60666666666657,101.61166666666658,95.603,-0.1526205
101.63666666666657,101.64166666666658,95.5975,-0.1527675
101.67666666666658,101.67666666666659,95.5925,-0.1531845
101.70666666666658,101.71166666666659,95.5875,-0.1535915
101.73666666666658,101.74166666666659,95.582,-0.153902
101.77666666666657,101.77666666666659,95.5775,-0.15383
101.80666666666657,101.81166666666658,95.57249999999999,-0.1540875
101.83666666666657,101.84166666666658,95.56700000000001,-0.154123
101.86666666666657,101.87166666666658,95.562,-0.154186
101.90666666666658,101.90666666666658,95.55699999999999,-0.154264
101.93666666666658,101.94166666666658,95.55199999999999,-0.15405649999999999
101.96666666666657,101.97166666666658,95.547,-0.1541345
102.00666666666658,102.00666666666658,95.542,-0.15419300000000002
102.03666666666658,102.04166666666659,95.53649999999999,-0.1546865
102.06666666666658,102.07166666666657,95.5315,-0.15529199999999999
102.10666666666657,102.10666666666657,95.5265,-0.1556325
102.13666666666657,102.13666666666657,95.521,-0.15584150000000002
102.16666666666657,102.17166666666658,95.51650000000001,-0.1561305
102.19666666666657,102.20166666666658,95.511,-0.15660200000000002
102.23666666666658,102.2366666666666,95.506,-0.1569915
102.26666666666658,102.27166666666659,95.501,-0.1570425
102.29666666666658,102.30166666666659,95.49549999999999,-0.156856
102.33666666666657,102.33666666666659,95.4905,-0.156736
102.36666666666657,102.37166666666658,95.485,-0.156596
102.39666666666658,102.40166666666659,95.48,-0.1566585
102.43666666666658,102.43666666666658,95.4745,-0.15700150000000002
102.46666666666657,102.46666666666658,95.46950000000001,-0.15748499999999999
102.49666666666657,102.50166666666658,95.464,-0.1579315
102.52666666666657,102.53166666666658,95.4595,-0.1582375
102.56666666666658,102.56666666666658,95.4545,-0.15825250000000002
102.59666666666658,102.60166666666657,95.44900000000001,-0.1582405
102.62666666666658,102.63166666666658,95.4435,-0.15813500000000003
102.66666666666657,102.66666666666657,95.4385,-0.157856
102.69666666666657,102.69666666666657,95.43350000000001,-0.158061
102.72666666666657,102.73166666666658,95.428,-0.15850750000000002
102.75666666666658,102.76166666666659,95.423,-0.158973
102.79666666666658,102.7966666666666,95.4175,-0.1592345
102.82666666666657,102.83166666666658,95.4125,-0.15907949999999998
102.85666666666657,102.86166666666658,95.40700000000001,-0.159021
102.89666666666658,102.89666666666659,95.4015,-0.15914
102.92666666666658,102.93166666666659,95.3965,-0.15929949999999998
102.95666666666658,102.96166666666659,95.39099999999999,-0.1593255
102.99666666666657,102.99666666666658,95.386,-0.1590335
103.02666666666657,103.02666666666659,95.3805,-0.1586365
103.05666666666657,103.06166666666658,95.3755,-0.15853499999999998
103.08666666666657,103.09166666666658,95.37049999999999,-0.158727
103.12666666666658,103.12666666666658,95.36500000000001,-0.159339
103.15666666666658,103.16166666666658,95.36,-0.15986899999999998
103.18666666666658,103.19166666666658,95.3545,-0.16007300000000002
103.22666666666657,103.22666666666657,95.3495,-0.160024
103.25666666666658,103.26166666666659,95.344,-0.159472
103.28666666666658,103.29166666666659,95.339,-0.159173
103.32666666666657,103.32666666666657,95.3335,-0.159137
103.35666666666657,103.35666666666657,95.32849999999999,-0.1595655
103.38666666666657,103.39166666666658,95.32300000000001,-0.16015649999999998
103.41666666666657,103.42166666666658,95.318,-0.1604755
103.45666666666658,103.45666666666659,95.3125,-0.160626
103.48666666666658,103.49166666666659,95.3075,-0.160657
103.51666666666658,103.52166666666659,95.30199999999999,-0.160865
103.55666666666657,103.55666666666659,95.29599999999999,-0.1611285
103.58666666666657,103.59166666666658,95.291,-0.161391
103.61666666666657,103.62166666666658,95.2855,-0.1617775
103.65666666666658,103.65666666666658,95.28049999999999,-0.16208250000000002
103.68666666666658,103.68666666666658,95.275,-0.162578
103.71666666666657,103.72166666666658,95.2695,-0.16270849999999998
103.74666666666657,103.75166666666658,95.2645,-0.162651
103.78666666666658,103.78666666666658,95.259,-0.1625555
103.81666666666658,103.82166666666657,95.2535,-0.16245150000000003
103.84666666666658,103.85166666666657,95.2485,-0.162904
103.88666666666657,103.88666666666657,95.243,-0.16319899999999998
103.91666666666657,103.91666666666657,95.23750000000001,-0.1637635
103.94666666666657,103.95166666666658,95.232,-0.16406300000000001
103.98666666666658,103.9866666666666,95.2265,-0.164174
104.01666666666658,104.0166666666666,95.221,-0.164111
104.04666666666658,104.05166666666659,95.21600000000001,-0.16377999999999998
104.07666666666657,104.08166666666658,95.2105,-0.163815
104.11666666666657,104.11666666666659,95.2055,-0.16384900000000002
104.14666666666658,104.15166666666659,95.1995,-0.164078
104.17666666666658,104.18166666666659,95.19399999999999,-0.1640365
104.21666666666657,104.21666666666658,95.189,-0.163632
104.24666666666657,104.24666666666658,95.1835,-0.163169
104.27666666666657,104.28166666666658,95.178,-0.16300150000000002
104.31666666666658,104.31666666666658,95.173,-0.16334549999999998
104.34666666666658,104.34666666666658,95.167,-0.16374850000000002
104.37666666666658,104.38166666666658,95.162,-0.16407149999999998
104.40666666666658,104.41166666666658,95.1565,-0.1644305
104.44666666666657,104.44666666666657,95.15100000000001,-0.1646305
104.47666666666657,104.48166666666658,95.146,-0.1647935
104.50666666666658,104.51166666666659,95.14,-0.1649865
104.54666666666658,104.5466666666666,95.1345,-0.1646685
104.57666666666657,104.57666666666657,95.12899999999999,-0.1648165
104.60666666666657,104.61166666666658,95.124,-0.164896
104.64666666666658,104.64666666666659,95.1185,-0.164942
104.67666666666658,104.67666666666659,95.113,-0.165429
104.70666666666658,104.71166666666659,95.1075,-0.1659335
104.73666666666658,104.74166666666659,95.102,-0.166418
104.77666666666657,104.77666666666659,95.09649999999999,-0.1669255
104.80666666666657,104.81166666666658,95.09100000000001,-0.1669405
104.83666666666657,104.84166666666658,95.0855,-0.166715
104.87666666666658,104.87666666666658,95.08,-0.1668415
104.90666666666658,104.90666666666658,95.0745,-0.16697499999999998
104.93666666666658,104.94166666666658,95.069,-0.16754950000000002
104.97666666666657,104.97666666666657,95.0635,-0.1678065
105.00666666666658,105.00666666666658,95.05799999999999,-0.16803649999999998
105.03666666666658,105.04166666666659,95.0525,-0.1681175
105.06666666666658,105.07166666666657,95.04650000000001,-0.16812100000000002
105.10666666666657,105.10666666666657,95.041,-0.1683425
105.13666666666657,105.14166666666658,95.0355,-0.168358
105.16666666666657,105.17166666666658,95.0305,-0.1686295
105.20666666666658,105.20666666666659,95.02449999999999,-0.168712
105.23666666666658,105.2366666666666,95.019,-0.1689135
105.26666666666658,105.27166666666659,95.0135,-0.1691715
105.30666666666657,105.30666666666659,95.008,-0.1695435
105.33666666666657,105.33666666666659,95.00200000000001,-0.170024
105.36666666666657,105.37166666666658,94.9965,-0.1700315
105.39666666666658,105.40166666666659,94.991,-0.16990650000000002
105.43666666666658,105.43666666666658,94.985,-0.169454
105.46666666666657,105.47166666666658,94.9795,-0.169463
105.49666666666657,105.50166666666658,94.9745,-0.169567
105.53666666666658,105.53666666666658,94.9685,-0.1696675
105.56666666666658,105.56666666666658,94.963,-0.169906
105.59666666666658,105.60166666666657,94.9575,-0.169833
105.63666666666657,105.63666666666657,94.95150000000001,-0.1700595
105.66666666666657,105.66666666666657,94.946,-0.17037249999999998
105.69666666666657,105.70166666666658,94.9405,-0.170567
105.72666666666657,105.73166666666658,94.9345,-0.171109
105.76666666666658,105.7666666666666,94.929,-0.171437
105.79666666666658,105.80166666666659,94.924,-0.1715935
105.82666666666657,105.83166666666658,94.918,-0.171984
105.86666666666657,105.86666666666659,94.9125,-0.172263
105.89666666666658,105.89666666666659,94.9065,-0.17243799999999998
105.92666666666658,105.93166666666659,94.90100000000001,-0.172863
105.96666666666657,105.96666666666658,94.8955,-0.17335
105.99666666666657,105.99666666666658,94.8895,-0.1740565
106.02666666666657,106.03166666666658,94.8835,-0.1745715
106.05666666666657,106.06166666666658,94.8775,-0.174814
106.09666666666658,106.09666666666658,94.872,-0.174989
106.12666666666658,106.13166666666658,94.866,-0.17516949999999998
106.15666666666658,106.16166666666658,94.8605,-0.1753385
106.19666666666657,106.19666666666657,94.85499999999999,-0.175146
106.22666666666657,106.22666666666657,94.84899999999999,-0.174834
106.25666666666658,106.26166666666659,94.84299999999999,-0.17454799999999998
106.29666666666658,106.2966666666666,94.837,-0.1748445
106.32666666666657,106.32666666666657,94.8315,-0.175346
106.35666666666657,106.36166666666658,94.8255,-0.176327
106.39666666666658,106.39666666666659,94.82,-0.1770035
106.42666666666658,106.42666666666659,94.8145,-0.1775535
106.45666666666658,106.46166666666659,94.80799999999999,-0.17798150000000001
106.48666666666658,106.49166666666659,94.80250000000001,-0.17750749999999998
106.52666666666657,106.52666666666659,94.79650000000001,-0.1769945
106.55666666666657,106.55666666666659,94.791,-0.1767795
106.58666666666657,106.59166666666658,94.78450000000001,-0.17724600000000001
106.62666666666658,106.62666666666658,94.779,-0.1780595
106.65666666666658,106.65666666666658,94.773,-0.1788115
106.68666666666658,106.69166666666658,94.76750000000001,-0.1790985
106.72666666666657,106.72666666666657,94.761,-0.1791545
106.75666666666658,106.75666666666658,94.7555,-0.17940050000000002
106.78666666666658,106.79166666666659,94.749,-0.1797175
106.81666666666658,106.82166666666657,94.7435,-0.180675
106.85666666666657,106.85666666666657,94.73750000000001,-0.1817275
106.88666666666657,106.89166666666658,94.73150000000001,-0.182385
106.91666666666657,106.92166666666658,94.7255,-0.182666
106.95666666666658,106.95666666666659,94.7195,-0.18280849999999998
106.98666666666658,106.9866666666666,94.7135,-0.183004
107.01666666666658,107.02166666666659,94.7075,-0.182776
107.05666666666657,107.05666666666659,94.701,-0.1828175
107.08666666666657,107.08666666666659,94.695,-0.18292049999999999
107.11666666666657,107.12166666666658,94.689,-0.1834105
107.15666666666658,107.15666666666658,94.68299999999999,-0.183768
107.18666666666658,107.18666666666658,94.67699999999999,-0.1837975
107.21666666666657,107.22166666666658,94.67099999999999,-0.18463000000000002
107.24666666666657,107.25166666666658,94.6645,-0.185853
107.28666666666658,107.28666666666658,94.6585,-0.186771
107.31666666666658,107.31666666666658,94.6525,-0.1865925
107.34666666666658,107.35166666666657,94.6465,-0.1857725
107.38666666666657,107.38666666666657,94.64,-0.1854285
107.41666666666657,107.41666666666657,94.634,-0.185567
107.44666666666657,107.45166666666658,94.628,-0.185801
107.48666666666658,107.4866666666666,94.6215,-0.18605
107.51666666666658,107.5166666666666,94.616,-0.1862555
107.54666666666658,107.55166666666659,94.6095,-0.186301
107.57666666666657,107.58166666666658,94.603,-0.186309
107.61666666666657,107.61666666666659,94.5975,-0.1863515
107.64666666666658,107.64666666666659,94.59100000000001,-0.18643500000000002
107.67666666666658,107.68166666666659,94.58449999999999,-0.186975
107.71666666666657,107.71666666666658,94.57900000000001,-0.1872955
107.74666666666657,107.74666666666658,94.5725,-0.1875135
107.77666666666657,107.78166666666658,94.566,-0.187768
107.81666666666658,107.81666666666658,94.56,-0.1879455
107.84666666666658,107.84666666666658,94.554,-0.1882965
107.87666666666658,107.88166666666658,94.5475,-0.1889055
107.91666666666657,107.91666666666657,94.5415,-0.189367
107.94666666666657,107.94666666666657,94.535,-0.189656
107.97666666666657,107.97666666666657,94.52850000000001,-0.19007200000000002
108.00666666666658,108.01166666666659,94.52250000000001,-0.19020199999999998
108.04666666666658,108.0466666666666,94.51650000000001,-0.190581
108.07666666666657,108.07666666666657,94.50999999999999,-0.19116
108.10666666666657,108.11166666666658,94.50399999999999,-0.191795
108.14666666666658,108.14666666666659,94.4975,-0.1922705
108.17666666666658,108.17666666666659,94.491,-0.19223600000000002
108.20666666666658,108.21166666666659,94.4845,-0.191861
108.24666666666657,108.24666666666658,94.4785,-0.19171349999999998
108.27666666666657,108.27666666666659,94.47200000000001,-0.192033
108.30666666666657,108.31166666666658,94.46549999999999,-0.1924495
108.33666666666657,108.34166666666658,94.45949999999999,-0.192888
108.37666666666658,108.37666666666658,94.453,-0.1933935
108.40666666666658,108.40666666666658,94.4465,-0.19384099999999999
108.43666666666658,108.44166666666658,94.44,-0.194592
108.47666666666657,108.47666666666657,94.434,-0.1952345
108.50666666666658,108.50666666666658,94.42699999999999,-0.1955785
108.53666666666658,108.54166666666659,94.4205,-0.19590200000000002
108.57666666666657,108.57666666666657,94.414,-0.19599899999999998
108.60666666666657,108.60666666666657,94.408,-0.19623449999999998
108.63666666666657,108.64166666666658,94.401,-0.196744
108.67666666666658,108.67666666666659,94.3945,-0.1968705
108.70666666666658,108.70666666666659,94.388,-0.1968915
108.73666666666658,108.7366666666666,94.38149999999999,-0.197067
108.76666666666658,108.77166666666659,94.37549999999999,-0.197356
108.80666666666657,108.80666666666659,94.36850000000001,-0.1978225
108.83666666666657,108.83666666666659,94.362,-0.19801400000000002
108.86666666666657,108.87166666666658,94.3555,-0.19806849999999998
108.90666666666658,108.90666666666658,94.349,-0.1980155
108.93666666666658,108.93666666666658,94.3425,-0.198527
108.96666666666657,108.97166666666658,94.336,-0.1988115
109.00666666666658,109.00666666666658,94.3295,-0.198825
109.03666666666658,109.03666666666658,94.32249999999999,-0.19866099999999998
109.06666666666658,109.06666666666658,94.316,-0.1984965
109.10666666666657,109.10666666666657,94.31,-0.1985745
109.13666666666657,109.13666666666657,94.303,-0.199092
109.16666666666657,109.16666666666657,94.29650000000001,-0.1997855
109.19666666666657,109.20166666666658,94.28999999999999,-0.2003235
109.23666666666658,109.2366666666666,94.283,-0.2008405
109.26666666666658,109.2666666666666,94.2765,-0.200649
109.29666666666658,109.30166666666659,94.27,-0.20081749999999998
109.33666666666657,109.33666666666659,94.2635,-0.2007995
109.36666666666657,109.36666666666659,94.2565,-0.20089200000000002
109.39666666666658,109.39666666666659,94.25,-0.2007185
109.43666666666658,109.43666666666658,94.2435,-0.2005865
109.46666666666657,109.46666666666658,94.2365,-0.20096999999999998
109.49666666666657,109.49666666666658,94.2305,-0.2013305
109.53666666666658,109.53666666666658,94.2235,-0.201589
109.56666666666658,109.56666666666658,94.21700000000001,-0.2017545
109.59666666666658,109.59666666666658,94.21000000000001,-0.2023025
109.62666666666658,109.63166666666658,94.20349999999999,-0.202822
109.66666666666657,109.66666666666657,94.1965,-0.203418
109.69666666666657,109.69666666666657,94.19,-0.2035565
109.72666666666657,109.73166666666658,94.18299999999999,-0.2038085
109.76666666666658,109.7666666666666,94.1765,-0.20423750000000002
109.79666666666658,109.7966666666666,94.17,-0.2045745
109.82666666666657,109.82666666666657,94.163,-0.2046715
109.86666666666657,109.86666666666659,94.1565,-0.204653
109.89666666666658,109.89666666666659,94.1495,-0.20500600000000002
109.92666666666658,109.92666666666659,94.1425,-0.205427
109.96666666666657,109.96666666666658,94.136,-0.2060345
109.99666666666657,109.99666666666658,94.129,-0.2065055
110.02666666666657,110.02666666666659,94.122,-0.20639649999999998
110.05666666666657,110.06166666666658,94.115,-0.2064075
110.09666666666658,110.09666666666658,94.10849999999999,-0.2062365
110.12666666666658,110.12666666666658,94.102,-0.206407
110.15666666666658,110.15666666666658,94.095,-0.2069265
110.19666666666657,110.19666666666657,94.088,-0.2073145
110.22666666666657,110.22666666666657,94.0815,-0.20781850000000002
110.25666666666658,110.25666666666658,94.0745,-0.208165
110.29666666666658,110.2966666666666,94.0675,-0.2083305
110.32666666666657,110.32666666666657,94.06049999999999,-0.208711
110.35666666666657,110.35666666666657,94.0535,-0.209179
110.39666666666658,110.39666666666659,94.04650000000001,-0.2095435
110.42666666666658,110.42666666666659,94.0395,-0.209472
110.45666666666658,110.45666666666659,94.03299999999999,-0.20937
110.48666666666658,110.4866666666666,94.02600000000001,-0.2094135
110.52666666666657,110.52666666666659,94.019,-0.20964349999999998
110.55666666666657,110.55666666666659,94.012,-0.21004499999999998
110.58666666666657,110.58666666666659,94.005,-0.2104405
110.62666666666658,110.62666666666658,93.99799999999999,-0.21139449999999999
110.65666666666658,110.65666666666658,93.991,-0.21215699999999998
110.68666666666658,110.68666666666658,93.98400000000001,-0.2126575
110.72666666666657,110.72666666666657,93.977,-0.2131515
