Time,Temperature,Weight,Deriv. Weight
16.13285714,348.1615551,40.5,-0.213112
16.13428571,348.1915551,40.493,-0.213089
16.13571429,348.2315551,40.486,-0.213718
16.13714286,348.2615551,40.478,-0.214416
16.13857143,348.2915551,40.471,-0.214949
16.14,348.3315551,40.464,-0.215232
16.142,348.3615551,40.457,-0.214961
16.144,348.3915551,40.45,-0.214966
16.146,348.4315551,40.443,-0.214874
16.148,348.4615551,40.435,-0.214595
16.15,348.4915551,40.428,-0.214523
16.15142857,348.5315551,40.421,-0.214206
16.15285714,348.5615551,40.414,-0.214148
16.15428571,348.5915551,40.407,-0.214614
16.15571429,348.6315551,40.4,-0.215269
16.15714286,348.6615551,40.392,-0.216013
16.15857143,348.6915551,40.385,-0.216342
16.16,348.7315551,40.378,-0.216333
16.162,348.7615551,40.371,-0.216179
16.164,348.7915551,40.364,-0.216625
16.166,348.8315551,40.356,-0.217043
16.168,348.8615551,40.349,-0.217337
16.17,348.8915551,40.342,-0.217443
16.17166667,348.9315551,40.335,-0.217151
16.17333333,348.9615551,40.327,-0.216922
16.175,348.9915551,40.32,-0.216699
16.17666667,349.0315551,40.313,-0.216445
16.17833333,349.0615551,40.306,-0.216551
16.18,349.0915551,40.299,-0.217088
16.18142857,349.1315551,40.291,-0.217543
16.18285714,349.1615551,40.284,-0.217706
16.18428571,349.1915551,40.277,-0.217374
16.18571429,349.2315551,40.27,-0.21704
16.18714286,349.2615551,40.262,-0.217306
16.18857143,349.2915551,40.255,-0.217809
16.19,349.3315551,40.248,-0.217783
16.192,349.3615551,40.24,-0.216974
16.194,349.3915551,40.233,-0.216368
16.196,349.4315551,40.226,-0.216542
16.198,349.4615551,40.219,-0.216988
16.2,349.4915551,40.212,-0.217535
16.20142857,349.5315551,40.204,-0.217271
16.20285714,349.5615551,40.197,-0.217103
16.20428571,349.5915551,40.19,-0.217171
16.20571429,349.6315551,40.183,-0.217214
16.20714286,349.6615551,40.175,-0.217443
16.20857143,349.6915551,40.168,-0.217698
16.21,349.7315551,40.161,-0.217846
16.212,349.7615551,40.154,-0.217889
16.214,349.7915551,40.146,-0.217821
16.216,349.8315551,40.139,-0.217229
16.218,349.8615551,40.132,-0.216474
16.22,349.8915551,40.125,-0.216082
16.22166667,349.9315551,40.117,-0.215961
16.22333333,349.9615551,40.11,-0.216064
16.225,349.9915551,40.103,-0.216482
16.22666667,350.0315551,40.096,-0.216897
16.22833333,350.0615551,40.089,-0.217274
16.23,350.0915551,40.081,-0.217352
16.23142857,350.1315551,40.074,-0.216608
16.23285714,350.1615551,40.067,-0.216119
16.23428571,350.1915551,40.06,-0.216
16.23571429,350.2315551,40.052,-0.216508
16.23714286,350.2615551,40.045,-0.217351
16.23857143,350.2915551,40.038,-0.21762600000000001
16.24,350.3315551,40.031,-0.218149
16.242,350.3615551,40.023,-0.218473
16.244,350.3915551,40.016,-0.218793
16.246,350.4315551,40.009,-0.21879
16.248,350.4615551,40.002,-0.218312
16.25,350.4915551,39.994,-0.218175
16.25142857,350.5315551,39.987,-0.218681
16.25285714,350.5615551,39.98,-0.219482
16.25428571,350.5915551,39.972,-0.22012
16.25571429,350.6315551,39.965,-0.220709
16.25714286,350.6615551,39.958,-0.221018
16.25857143,350.6915551,39.95,-0.221332
16.26,350.7315551,39.943,-0.221484
16.262,350.7615551,39.935,-0.221141
16.264,350.7915551,39.928,-0.220944
16.266,350.8315551,39.921,-0.220555
16.268,350.8615551,39.913,-0.220117
16.27,350.8915551,39.906,-0.219971
16.27166667,350.9315551,39.899,-0.220028
16.27333333,350.9615551,39.891,-0.220557
16.275,350.9915551,39.884,-0.221032
16.27666667,351.0315551,39.877,-0.221192
16.27833333,351.0615551,39.869,-0.220586
16.28,351.1015551,39.862,-0.219922
16.28142857,351.1315551,39.855,-0.219894
16.28285714,351.1615551,39.847,-0.220188
16.28428571,351.2015551,39.84,-0.220726
16.28571429,351.2315551,39.833,-0.220569
16.28714286,351.2615551,39.825,-0.22042
16.28857143,351.3015551,39.818,-0.220223
16.29,351.3315551,39.81,-0.220234
16.292,351.3615551,39.803,-0.220163
16.294,351.4015551,39.796,-0.220303
16.296,351.4315551,39.788,-0.221092
16.298,351.4615551,39.781,-0.22161
16.3,351.5015551,39.774,-0.221758
16.30142857,351.5315551,39.766,-0.221493
16.30285714,351.5615551,39.759,-0.221453
16.30428571,351.6015551,39.752,-0.221922
16.30571429,351.6315551,39.744,-0.222385
16.30714286,351.6615551,39.737,-0.222554
16.30857143,351.7015551,39.729,-0.222225
16.31,351.7315551,39.722,-0.22187
16.312,351.7615551,39.714,-0.221856
16.314,351.8015551,39.707,-0.221882
16.316,351.8315551,39.7,-0.221865
16.318,351.8615551,39.692,-0.221773
16.32,351.9015551,39.685,-0.22187
16.32166667,351.9315551,39.677,-0.222296
16.32333333,351.9615551,39.67,-0.22217
16.325,352.0015551,39.663,-0.221779
16.32666667,352.0315551,39.655,-0.221493
16.32833333,352.0615551,39.648,-0.221964
16.33,352.1015551,39.64,-0.222667
16.33142857,352.1315551,39.633,-0.222914
16.33285714,352.1615551,39.626,-0.222957
16.33428571,352.2015551,39.618,-0.222373
16.33571429,352.2315551,39.611,-0.222525
16.33714286,352.2615551,39.603,-0.222136
16.33857143,352.3015551,39.596,-0.221905
16.34,352.3315551,39.589,-0.221962
16.342,352.3615551,39.581,-0.221919
16.344,352.4015551,39.574,-0.222907
16.346,352.4315551,39.566,-0.223714
16.348,352.4615551,39.559,-0.223998
16.35,352.5015551,39.551,-0.224192
16.35142857,352.5315551,39.544,-0.223984
16.35285714,352.5615551,39.536,-0.224169
16.35428571,352.6015551,39.529,-0.224696
16.35571429,352.6315551,39.521,-0.224819
16.35714286,352.6615551,39.514,-0.225085
16.35857143,352.7015551,39.506,-0.224982
16.36,352.7315551,39.499,-0.22487
16.362,352.7615551,39.491,-0.2246
16.364,352.8015551,39.484,-0.224218
16.366,352.8315551,39.476,-0.224078
16.368,352.8615551,39.469,-0.224261
16.37,352.9015551,39.462,-0.224499
16.37166667,352.9315551,39.454,-0.224902
16.37333333,352.9615551,39.447,-0.22457
16.375,353.0015551,39.439,-0.223915
16.37666667,353.0315551,39.432,-0.223312
16.37833333,353.0615551,39.424,-0.223129
16.38,353.1015551,39.417,-0.223824
16.38142857,353.1315551,39.409,-0.224055
16.38285714,353.1615551,39.402,-0.223941
16.38428571,353.2015551,39.394,-0.223652
16.38571429,353.2315551,39.387,-0.223643
16.38714286,353.2615551,39.379,-0.223764
16.38857143,353.3015551,39.372,-0.22381
16.39,353.3315551,39.364,-0.223535
16.392,353.3615551,39.357,-0.22357
16.394,353.4015551,39.35,-0.223524
16.396,353.4315551,39.342,-0.223352
16.398,353.4615551,39.335,-0.223449
16.4,353.5015551,39.327,-0.223154
16.40142857,353.5315551,39.32,-0.223303
16.40285714,353.5615551,39.312,-0.223174
16.40428571,353.6015551,39.305,-0.223449
16.40571429,353.6315551,39.297,-0.22419
16.40714286,353.6615551,39.29,-0.224661
16.40857143,353.7015551,39.282,-0.225096
16.41,353.7315551,39.275,-0.224899
16.412,353.7615551,39.267,-0.224799
16.414,353.8015551,39.26,-0.224444
16.416,353.8315551,39.252,-0.224384
16.418,353.8615551,39.245,-0.224707
16.42,353.9015551,39.237,-0.22516
16.42166667,353.9315551,39.23,-0.225709
16.42333333,353.9615551,39.222,-0.225973
16.425,354.0015551,39.215,-0.225618
16.42666667,354.0315551,39.207,-0.225439
16.42833333,354.0615551,39.2,-0.22543
16.43,354.1015551,39.192,-0.22583
16.43142857,354.1315551,39.185,-0.226343
16.43285714,354.1615551,39.177,-0.226595
16.43428571,354.2015551,39.17,-0.226661
16.43571429,354.2315551,39.162,-0.226366
16.43714286,354.2615551,39.155,-0.225965
16.43857143,354.3015551,39.147,-0.225368
16.44,354.3315551,39.14,-0.22489
16.442,354.3615551,39.132,-0.224616
16.444,354.4015551,39.125,-0.22451
16.446,354.4315551,39.117,-0.224398
16.448,354.4615551,39.11,-0.224341
16.45,354.5015551,39.102,-0.224751
16.45142857,354.5315551,39.095,-0.225233
16.45285714,354.5615551,39.087,-0.225645
16.45428571,354.6015551,39.08,-0.22602
16.45571429,354.6315551,39.072,-0.225851
16.45714286,354.6615551,39.064,-0.226098
16.45857143,354.7015551,39.057,-0.22635
16.46,354.7315551,39.049,-0.226389
16.462,354.7615551,39.042,-0.226547
16.464,354.8015551,39.034,-0.226354
16.466,354.8315551,39.027,-0.226389
16.468,354.8615551,39.019,-0.226357
16.47,354.9015551,39.012,-0.226185
16.47166667,354.9315551,39.004,-0.226423
16.47333333,354.9615551,38.997,-0.22624
16.475,355.0015551,38.989,-0.225819
16.47666667,355.0315551,38.981,-0.22511
16.47833333,355.0615551,38.974,-0.224593
16.48,355.1015551,38.967,-0.225137
16.48142857,355.1315551,38.959,-0.225789
16.48285714,355.1615551,38.951,-0.226229
16.48428571,355.2015551,38.944,-0.225986
16.48571429,355.2315551,38.936,-0.225874
16.48714286,355.2615551,38.929,-0.226091
16.48857143,355.3015551,38.921,-0.226471
16.49,355.3315551,38.914,-0.226757
16.492,355.3615551,38.906,-0.226743
16.494,355.4015551,38.899,-0.226881
16.496,355.4315551,38.891,-0.226993
16.498,355.4615551,38.883,-0.226549
16.5,355.5015551,38.876,-0.226068
16.50142857,355.5315551,38.868,-0.225865
16.50285714,355.5615551,38.861,-0.225961
16.50428571,355.6015551,38.853,-0.226121
16.50571429,355.6315551,38.846,-0.225835
16.50714286,355.6615551,38.838,-0.225636
16.50857143,355.7015551,38.831,-0.225485
16.51,355.7315551,38.823,-0.225657
16.512,355.7615551,38.816,-0.225911
16.514,355.8015551,38.808,-0.226315
16.516,355.8315551,38.801,-0.226997
16.518,355.8615551,38.793,-0.227464
16.52,355.9015551,38.785,-0.227487
16.52166667,355.9315551,38.778,-0.227764
16.52333333,355.9615551,38.77,-0.228145
16.525,356.0015551,38.763,-0.228785
16.52666667,356.0315551,38.755,-0.229228
16.52833333,356.0615551,38.747,-0.228803
16.53,356.1015551,38.74,-0.228455
16.53142857,356.1315551,38.732,-0.22849
16.53285714,356.1615551,38.724,-0.228585
16.53428571,356.2015551,38.717,-0.228869
16.53571429,356.2315551,38.709,-0.228825
16.53714286,356.2615551,38.702,-0.228879
16.53857143,356.3015551,38.694,-0.229382
16.54,356.3315551,38.686,-0.229771
16.542,356.3615551,38.679,-0.229954
16.544,356.4015551,38.671,-0.229851
16.546,356.4315551,38.663,-0.229851
16.548,356.4615551,38.656,-0.229863
16.55,356.5015551,38.648,-0.229886
16.55142857,356.5315551,38.64,-0.229794
16.55285714,356.5615551,38.633,-0.229577
16.55428571,356.6015551,38.625,-0.22992
16.55571429,356.6315551,38.617,-0.230183
16.55714286,356.6615551,38.61,-0.230587
16.55857143,356.7015551,38.602,-0.230635
16.56,356.7315551,38.594,-0.230326
16.562,356.7615551,38.587,-0.230187
16.564,356.8015551,38.579,-0.229798
16.566,356.8315551,38.571,-0.229487
16.568,356.8615551,38.564,-0.229329
16.57,356.9015551,38.556,-0.229485
16.57166667,356.9315551,38.548,-0.229668
16.57333333,356.9615551,38.541,-0.229817
16.575,357.0015551,38.533,-0.22968
16.57666667,357.0315551,38.525,-0.229817
16.57833333,357.0615551,38.518,-0.230217
16.58,357.1015551,38.51,-0.230541
16.58142857,357.1315551,38.502,-0.23062
16.58285714,357.1615551,38.495,-0.230072
16.58428571,357.2015551,38.487,-0.229748
16.58571429,357.2315551,38.479,-0.229416
16.58714286,357.2615551,38.472,-0.229268
16.58857143,357.3015551,38.464,-0.229474
16.59,357.3315551,38.456,-0.229531
16.592,357.3615551,38.449,-0.229817
16.594,357.4015551,38.441,-0.230034
16.596,357.4315551,38.433,-0.230435
16.598,357.4615551,38.426,-0.23077
16.6,357.5015551,38.418,-0.231283
16.60142857,357.5315551,38.41,-0.231159
16.60285714,357.5615551,38.402,-0.230995
16.60428571,357.6015551,38.395,-0.231121
16.60571429,357.6315551,38.387,-0.231087
16.60714286,357.6615551,38.379,-0.231267
16.60857143,357.7015551,38.372,-0.230719
16.61,357.7315551,38.364,-0.230328
16.612,357.7615551,38.356,-0.230137
16.614,357.8015551,38.349,-0.230381
16.616,357.8315551,38.341,-0.23102
16.618,357.8615551,38.333,-0.231628
16.62,357.9015551,38.326,-0.232059
16.62166667,357.9315551,38.318,-0.232171
16.62333333,357.9615551,38.31,-0.232035
16.625,358.0015551,38.302,-0.232377
16.62666667,358.0315551,38.295,-0.233075
16.62833333,358.0615551,38.287,-0.233408
16.63,358.1015551,38.279,-0.23391
16.63142857,358.1315551,38.271,-0.234039
16.63285714,358.1615551,38.263,-0.234351
16.63428571,358.2015551,38.256,-0.234475
16.63571429,358.2315551,38.248,-0.234133
16.63714286,358.2615551,38.24,-0.233661
16.63857143,358.3015551,38.232,-0.233078
16.64,358.3315551,38.224,-0.232323
16.642,358.3615551,38.217,-0.231679
16.644,358.4015551,38.209,-0.23112
16.646,358.4315551,38.201,-0.231072
16.648,358.4615551,38.194,-0.231819
16.65,358.5015551,38.186,-0.232654
16.65142857,358.5315551,38.178,-0.233227
16.65285714,358.5615551,38.17,-0.233447
16.65428571,358.6015551,38.162,-0.23348
16.65571429,358.6315551,38.155,-0.233401
16.65714286,358.6615551,38.147,-0.233573
16.65857143,358.7015551,38.139,-0.232862
16.66,358.7315551,38.131,-0.232177
16.662,358.7615551,38.124,-0.231777
16.664,358.8015551,38.116,-0.231787
16.666,358.8315551,38.108,-0.232166
16.668,358.8615551,38.1,-0.232566
16.67,358.9015551,38.093,-0.232976
16.67166667,358.9315551,38.085,-0.233287
16.67333333,358.9615551,38.077,-0.233401
16.675,359.0015551,38.069,-0.233045
16.67666667,359.0315551,38.062,-0.233001
16.67833333,359.0615551,38.054,-0.233146
16.68,359.1015551,38.046,-0.233318
16.68142857,359.1315551,38.038,-0.232852
16.68285714,359.1615551,38.03,-0.231855
16.68428571,359.2015551,38.023,-0.231376
16.68571429,359.2315551,38.015,-0.231201
16.68714286,359.2615551,38.007,-0.231362
16.68857143,359.3015551,38.0,-0.231868
16.69,359.3315551,37.992,-0.232118
16.692,359.3615551,37.984,-0.232989
16.694,359.4015551,37.976,-0.233238
16.696,359.4315551,37.969,-0.232975
16.698,359.4615551,37.961,-0.232723
16.7,359.5015551,37.953,-0.232597
16.70142857,359.5315551,37.945,-0.233043
16.70285714,359.5615551,37.938,-0.233581
16.70428571,359.6015551,37.93,-0.233996
16.70571429,359.6315551,37.922,-0.234052
16.70714286,359.6615551,37.914,-0.233561
16.70857143,359.7015551,37.906,-0.233284
16.71,359.7315551,37.899,-0.23365
16.712,359.7615551,37.891,-0.234145
16.714,359.8015551,37.883,-0.234604
16.716,359.8315551,37.875,-0.233998
16.718,359.8615551,37.867,-0.233493
16.72,359.9015551,37.86,-0.233607
16.72166667,359.9315551,37.852,-0.234201
16.72333333,359.9615551,37.844,-0.234808
16.725,360.0015551,37.836,-0.235206
16.72666667,360.0315551,37.828,-0.235297
16.72833333,360.0615551,37.82,-0.235209
16.73,360.1015551,37.813,-0.235196
16.73142857,360.1315551,37.805,-0.23482
16.73285714,360.1615551,37.797,-0.234728
16.73428571,360.2015551,37.789,-0.234429
16.73571429,360.2315551,37.781,-0.234374
16.73714286,360.2615551,37.773,-0.234545
16.73857143,360.3015551,37.766,-0.234555
16.74,360.3315551,37.758,-0.234557
16.742,360.3615551,37.75,-0.234065
16.744,360.4015551,37.742,-0.233917
16.746,360.4315551,37.734,-0.234226
16.748,360.4615551,37.727,-0.234934
16.75,360.5015551,37.719,-0.235495
16.75142857,360.5315551,37.711,-0.235759
16.75285714,360.5615551,37.703,-0.235782
16.75428571,360.6015551,37.695,-0.235518
16.75571429,360.6315551,37.687,-0.235369
16.75714286,360.6715551,37.679,-0.235345
16.75857143,360.7015551,37.672,-0.235586
16.76,360.7315551,37.664,-0.236124
16.762,360.7715551,37.656,-0.236583
16.764,360.8015551,37.648,-0.23688
16.766,360.8315551,37.64,-0.237256
16.768,360.8715551,37.632,-0.237531
16.77,360.9015551,37.624,-0.237727
16.77166667,360.9315551,37.616,-0.237909
16.77333333,360.9715551,37.608,-0.238057
16.775,361.0015551,37.6,-0.238114
16.77666667,361.0315551,37.592,-0.238388
16.77833333,361.0715551,37.585,-0.238377
16.78,361.1015551,37.577,-0.238137
16.78142857,361.1315551,37.569,-0.23807
16.78285714,361.1715551,37.561,-0.238058
16.78428571,361.2015551,37.553,-0.238469
16.78571429,361.2315551,37.545,-0.238421
16.78714286,361.2715551,37.537,-0.237723
16.78857143,361.3015551,37.529,-0.237325
16.79,361.3315551,37.521,-0.237232
16.792,361.3715551,37.513,-0.237519
16.794,361.4015551,37.505,-0.237368
16.796,361.4315551,37.497,-0.236693
16.798,361.4715551,37.489,-0.236215
16.8,361.5015551,37.482,-0.236134
16.80142857,361.5315551,37.474,-0.236273
16.80285714,361.5715551,37.466,-0.236442
16.80428571,361.6015551,37.458,-0.236533
16.80571429,361.6315551,37.45,-0.236682
16.80714286,361.6715551,37.442,-0.236785
16.80857143,361.7015551,37.434,-0.236661
16.81,361.7315551,37.426,-0.236949
16.812,361.7715551,37.418,-0.237374
16.814,361.8015551,37.41,-0.23815
16.816,361.8315551,37.403,-0.23824
16.818,361.8715551,37.395,-0.237496
16.82,361.9015551,37.387,-0.236409
16.82166667,361.9315551,37.379,-0.235815
16.82333333,361.9715551,37.371,-0.236055
16.825,362.0015551,37.363,-0.236903
16.82666667,362.0315551,37.355,-0.237772
16.82833333,362.0715551,37.347,-0.238252
16.83,362.1015551,37.339,-0.238069
16.83142857,362.1315551,37.331,-0.237372
16.83285714,362.1715551,37.323,-0.237077
16.83428571,362.2015551,37.316,-0.236905
16.83571429,362.2315551,37.308,-0.237543
16.83714286,362.2715551,37.3,-0.237497
16.83857143,362.3015551,37.292,-0.237416
16.84,362.3315551,37.284,-0.237793
16.842,362.3715551,37.276,-0.237817
16.844,362.4015551,37.268,-0.238377
16.846,362.4315551,37.26,-0.238802
16.848,362.4715551,37.252,-0.238905
16.85,362.5015551,37.244,-0.239418
16.85142857,362.5315551,37.236,-0.23951
16.85285714,362.5715551,37.228,-0.23904
16.85428571,362.6015551,37.22,-0.238961
16.85571429,362.6315551,37.212,-0.23832
16.85714286,362.6715551,37.204,-0.238125
16.85857143,362.7015551,37.196,-0.238204
16.86,362.7315551,37.188,-0.238042
16.862,362.7715551,37.18,-0.238144
16.864,362.8015551,37.172,-0.237792
16.866,362.8315551,37.165,-0.237735
16.868,362.8715551,37.157,-0.237632
16.87,362.9015551,37.149,-0.237908
16.87166667,362.9315551,37.141,-0.23825
16.87333333,362.9715551,37.133,-0.238183
16.875,363.0015551,37.125,-0.238183
16.87666667,363.0315551,37.117,-0.238239
16.87833333,363.0715551,37.109,-0.238515
16.88,363.1015551,37.101,-0.238995
16.88142857,363.1315551,37.093,-0.238971
16.88285714,363.1715551,37.085,-0.238709
16.88428571,363.2015551,37.077,-0.238549
16.88571429,363.2315551,37.069,-0.238662
16.88714286,363.2715551,37.061,-0.238972
16.88857143,363.3015551,37.053,-0.239155
16.89,363.3315551,37.045,-0.239166
16.892,363.3715551,37.037,-0.238766
16.894,363.4015551,37.029,-0.238581
16.896,363.4315551,37.021,-0.238593
16.898,363.4715551,37.013,-0.238606
16.9,363.5015551,37.005,-0.238916
16.90142857,363.5315551,36.998,-0.239042
16.90285714,363.5715551,36.99,-0.238961
16.90428571,363.6015551,36.982,-0.239224
16.90571429,363.6315551,36.974,-0.23888
16.90714286,363.6715551,36.966,-0.238744
16.90857143,363.7015551,36.958,-0.239041
16.91,363.7315551,36.95,-0.239179
16.912,363.7715551,36.942,-0.239442
16.914,363.8015551,36.934,-0.239601
16.916,363.8315551,36.926,-0.239304
16.918,363.8715551,36.918,-0.239042
16.92,363.9015551,36.91,-0.238722
16.92166667,363.9315551,36.902,-0.238217
16.92333333,363.9715551,36.894,-0.2384
16.925,364.0015551,36.886,-0.238605
16.92666667,364.0315551,36.878,-0.238686
16.92833333,364.0715551,36.87,-0.238927
16.93,364.1015551,36.862,-0.239211
16.93142857,364.1315551,36.854,-0.23991
16.93285714,364.1715551,36.846,-0.240275
16.93428571,364.2015551,36.838,-0.240366
16.93571429,364.2315551,36.83,-0.240219
16.93714286,364.2715551,36.822,-0.240323
16.93857143,364.3015551,36.814,-0.240805
16.94,364.3315551,36.806,-0.241366
16.942,364.3715551,36.798,-0.241707
16.944,364.4015551,36.79,-0.241775
16.946,364.4315551,36.782,-0.241821
16.948,364.4715551,36.774,-0.241821
16.95,364.5015551,36.766,-0.24181
16.95142857,364.5315551,36.758,-0.241661
16.95285714,364.5715551,36.75,-0.241821
16.95428571,364.6015551,36.741,-0.241982
16.95571429,364.6315551,36.733,-0.242062
16.95714286,364.6715551,36.725,-0.241855
16.95857143,364.7015551,36.717,-0.242027
16.96,364.7315551,36.709,-0.242598
16.962,364.7715551,36.701,-0.242736
16.964,364.8015551,36.693,-0.242518
16.966,364.8315551,36.685,-0.241901
16.968,364.8715551,36.677,-0.241776
16.97,364.9015551,36.669,-0.242015
16.97166667,364.9315551,36.661,-0.242094
16.97333333,364.9715551,36.653,-0.241705
16.975,365.0015551,36.645,-0.241077
16.97666667,365.0315551,36.637,-0.240561
16.97833333,365.0715551,36.629,-0.240391
16.98,365.1015551,36.621,-0.240986
16.98142857,365.1315551,36.612,-0.241751
16.98285714,365.1715551,36.604,-0.242461
16.98428571,365.2015551,36.596,-0.242667
16.98571429,365.2315551,36.588,-0.242243
16.98714286,365.2715551,36.58,-0.241512
16.98857143,365.3015551,36.572,-0.24126
16.99,365.3315551,36.564,-0.241557
16.992,365.3715551,36.556,-0.241924
16.994,365.4015551,36.548,-0.242061
16.996,365.4315551,36.54,-0.24165
16.998,365.4715551,36.532,-0.241272
17.0,365.5015551,36.524,-0.241089
17.00142857,365.5315551,36.516,-0.241169
17.00285714,365.5715551,36.508,-0.241444
17.00428571,365.6015551,36.5,-0.24173
17.00571429,365.6315551,36.492,-0.241866
17.00714286,365.6715551,36.483,-0.241947
17.00857143,365.7015551,36.475,-0.241776
17.01,365.7315551,36.467,-0.241789
17.012,365.7715551,36.459,-0.242462
17.014,365.8015551,36.451,-0.243296
17.016,365.8315551,36.443,-0.24436
17.018,365.8715551,36.435,-0.244407
17.02,365.9015551,36.427,-0.243458
17.02166667,365.9315551,36.419,-0.242463
17.02333333,365.9715551,36.411,-0.242393
17.025,366.0015551,36.403,-0.242656
17.02666667,366.0315551,36.394,-0.242953
17.02833333,366.0715551,36.386,-0.242748
17.03,366.1015551,36.378,-0.24212
17.03142857,366.1315551,36.37,-0.242268
17.03285714,366.1715551,36.362,-0.242141
17.03428571,366.2015551,36.354,-0.242061
17.03571429,366.2315551,36.346,-0.241982
17.03714286,366.2715551,36.338,-0.241638
17.03857143,366.3015551,36.33,-0.241661
17.04,366.3315551,36.322,-0.241867
17.042,366.3715551,36.314,-0.242096
17.044,366.4015551,36.306,-0.242624
17.046,366.4315551,36.297,-0.242714
17.048,366.4715551,36.289,-0.243068
17.05,366.5015551,36.281,-0.243331
17.05142857,366.5315551,36.273,-0.243446
17.05285714,366.5715551,36.265,-0.24395
17.05428571,366.6015551,36.257,-0.24419
17.05571429,366.6315551,36.249,-0.244842
17.05714286,366.6715551,36.241,-0.244716
17.05857143,366.7015551,36.232,-0.244567
17.06,366.7315551,36.224,-0.244589
17.062,366.7715551,36.216,-0.244703
17.064,366.8015551,36.208,-0.24499
17.066,366.8315551,36.2,-0.244099
17.068,366.8715551,36.192,-0.243172
17.07,366.9015551,36.184,-0.24229
17.07166667,366.9315551,36.175,-0.242118
17.07333333,366.9715551,36.167,-0.243079
17.075,367.0015551,36.159,-0.243949
17.07666667,367.0315551,36.151,-0.244442
17.07833333,367.0715551,36.143,-0.244087
17.08,367.1015551,36.135,-0.243366
17.08142857,367.1315551,36.127,-0.243136
17.08285714,367.1715551,36.119,-0.243136
17.08428571,367.2015551,36.11,-0.243743
17.08571429,367.2315551,36.102,-0.244213
17.08714286,367.2715551,36.094,-0.244522
17.08857143,367.3015551,36.086,-0.244602
17.09,367.3315551,36.078,-0.244328
17.09166667,367.3715551,36.07,-0.244202
17.09333333,367.4015551,36.062,-0.244625
17.095,367.4315551,36.053,-0.245357
17.09666667,367.4715551,36.045,-0.245997
17.09833333,367.5015551,36.037,-0.246203
17.1,367.5315551,36.029,-0.245734
17.102,367.5715551,36.021,-0.245311
17.104,367.6015551,36.012,-0.245059
17.106,367.6315551,36.004,-0.244739
17.108,367.6715551,35.996,-0.244419
17.11,367.7015551,35.988,-0.24419
17.11166667,367.7315551,35.98,-0.244087
17.11333333,367.7715551,35.972,-0.24411
17.115,367.8015551,35.964,-0.24443
17.11666667,367.8315551,35.955,-0.244991
17.11833333,367.8715551,35.947,-0.245734
17.12,367.9015551,35.939,-0.246226
17.12166667,367.9315551,35.931,-0.245997
17.12333333,367.9715551,35.923,-0.245551
17.125,368.0015551,35.914,-0.245174
17.12666667,368.0315551,35.906,-0.244832
17.12833333,368.0715551,35.898,-0.244798
17.13,368.1015551,35.89,-0.244889
17.13142857,368.1415551,35.882,-0.244843
17.13285714,368.1715551,35.874,-0.244648
17.13428571,368.2015551,35.865,-0.244591
17.13571429,368.2415551,35.857,-0.244911
17.13714286,368.2715551,35.849,-0.245437
17.13857143,368.3015551,35.841,-0.245631
17.14,368.3415551,35.833,-0.245391
17.14166667,368.3715551,35.824,-0.244854
17.14333333,368.4015551,35.816,-0.244659
17.145,368.4415551,35.808,-0.244385
17.14666667,368.4715551,35.8,-0.244315
17.14833333,368.5015551,35.792,-0.244223
17.15,368.5415551,35.784,-0.243983
17.152,368.5715551,35.776,-0.244166
17.154,368.6015551,35.767,-0.243916
17.156,368.6415551,35.759,-0.244053
17.158,368.6715551,35.751,-0.244247
17.16,368.7015551,35.743,-0.244602
17.16166667,368.7415551,35.735,-0.244957
17.16333333,368.7715551,35.727,-0.244591
17.165,368.8015551,35.719,-0.244055
17.16666667,368.8415551,35.71,-0.243757
17.16833333,368.8715551,35.702,-0.243894
17.17,368.9015551,35.694,-0.244179
17.17166667,368.9415551,35.686,-0.24419
17.17333333,368.9715551,35.678,-0.244328
17.175,369.0015551,35.67,-0.244545
17.17666667,369.0415551,35.662,-0.245174
17.17833333,369.0715551,35.653,-0.245391
17.18,369.1015551,35.645,-0.245265
17.18142857,369.1415551,35.637,-0.244957
17.18285714,369.1715551,35.629,-0.244259
17.18428571,369.2015551,35.621,-0.244122
17.18571429,369.2415551,35.613,-0.244349
17.18714286,369.2715551,35.604,-0.244944
17.18857143,369.3015551,35.596,-0.245733
17.19,369.3415551,35.588,-0.245905
17.19166667,369.3715551,35.58,-0.245574
17.19333333,369.4015551,35.572,-0.245231
17.195,369.4415551,35.563,-0.244808
17.19666667,369.4715551,35.555,-0.244705
17.19833333,369.5015551,35.547,-0.244739
17.2,369.5415551,35.539,-0.244522
17.202,369.5715551,35.531,-0.244647
17.204,369.6015551,35.523,-0.244738
17.206,369.6415551,35.514,-0.244864
17.208,369.6715551,35.506,-0.245104
17.21,369.7015551,35.498,-0.245071
17.21166667,369.7415551,35.49,-0.244911
17.21333333,369.7715551,35.482,-0.244774
17.215,369.8015551,35.474,-0.244899
17.21666667,369.8415551,35.465,-0.245082
17.21833333,369.8715551,35.457,-0.245323
17.22,369.9015551,35.449,-0.245071
17.22166667,369.9415551,35.441,-0.244968
17.22333333,369.9715551,35.433,-0.245082
17.225,370.0015551,35.425,-0.2453
17.22666667,370.0415551,35.416,-0.245597
17.22833333,370.0715551,35.408,-0.245494
17.23,370.1015551,35.4,-0.245837
17.23142857,370.1415551,35.392,-0.245837
17.23285714,370.1715551,35.384,-0.24594
17.23428571,370.2015551,35.375,-0.246032
