Time,Temperature,Weight,Deriv. Weight
19.58857143,418.4592857,20.999,-0.117778
19.5902381,418.4892857,20.995,-0.117579
19.59190476,418.5192857,20.991,-0.117077
19.59357143,418.5592857,20.987,-0.116877
19.5952381,418.5892857,20.984,-0.116647
19.59690476,418.6192857,20.98,-0.116749
19.59857143,418.6592857,20.976,-0.117263
19.60057143,418.6892857,20.972,-0.118052
19.60257143,418.7192857,20.968,-0.118654
19.60457143,418.7592857,20.964,-0.11886
19.60657143,418.7892857,20.96,-0.118506
19.60857143,418.8192857,20.956,-0.117608
19.6102381,418.8592857,20.952,-0.117366
19.61190476,418.8892857,20.948,-0.117177
19.61357143,418.9192857,20.944,-0.11716
19.6152381,418.9592857,20.94,-0.117057
19.61690476,418.9892857,20.937,-0.116962
19.61857143,419.0192857,20.933,-0.116968
19.6202381,419.0592857,20.929,-0.117185
19.62190476,419.0892857,20.925,-0.117282
19.62357143,419.1192857,20.921,-0.117092
19.6252381,419.1592857,20.917,-0.117469
19.62690476,419.1892857,20.913,-0.117132
19.62857143,419.2192857,20.909,-0.11704
19.63,419.2592857,20.905,-0.11676
19.63142857,419.2892857,20.901,-0.117063
19.63285714,419.3192857,20.897,-0.117166
19.63428571,419.3592857,20.893,-0.117019
19.63571429,419.3892857,20.89,-0.116808
19.63714286,419.4192857,20.886,-0.116528
19.63857143,419.4592857,20.882,-0.116922
19.6402381,419.4892857,20.878,-0.117223
19.64190476,419.5192857,20.874,-0.11807
19.64357143,419.5592857,20.87,-0.118235
19.6452381,419.5892857,20.866,-0.117881
19.64690476,419.6292857,20.862,-0.117103
19.64857143,419.6592857,20.858,-0.116646
19.65057143,419.6892857,20.854,-0.117309
19.65257143,419.7292857,20.851,-0.117749
19.65457143,419.7592857,20.847,-0.117578
19.65657143,419.7892857,20.843,-0.116977
19.65857143,419.8292857,20.839,-0.116366
19.6602381,419.8592857,20.835,-0.116486
19.66190476,419.8892857,20.831,-0.116583
19.66357143,419.9292857,20.827,-0.116526
19.6652381,419.9592857,20.823,-0.116383
19.66690476,419.9892857,20.819,-0.115915
19.66857143,420.0292857,20.815,-0.116111
19.6702381,420.0592857,20.812,-0.116694
19.67190476,420.0892857,20.808,-0.11739
19.67357143,420.1292857,20.804,-0.11831
19.6752381,420.1592857,20.8,-0.118864
19.67690476,420.1892857,20.796,-0.118824
19.67857143,420.2292857,20.792,-0.118115
19.68,420.2592857,20.788,-0.117452
19.68142857,420.2892857,20.784,-0.116709
19.68285714,420.3292857,20.78,-0.116606
19.68428571,420.3592857,20.776,-0.11672
19.68571429,420.3892857,20.772,-0.116812
19.68714286,420.4292857,20.769,-0.116942
19.68857143,420.4592857,20.765,-0.116525
19.6902381,420.4892857,20.761,-0.11676
19.69190476,420.5292857,20.757,-0.116635
19.69357143,420.5592857,20.753,-0.117047
19.6952381,420.5892857,20.749,-0.117183
19.69690476,420.6292857,20.745,-0.116817
19.69857143,420.6592857,20.741,-0.116686
19.70057143,420.6892857,20.737,-0.116147
19.70257143,420.7292857,20.733,-0.115631
19.70457143,420.7592857,20.73,-0.114939
19.70657143,420.7892857,20.726,-0.114454
19.70857143,420.8292857,20.722,-0.114547
19.7102381,420.8592857,20.718,-0.115136
19.71190476,420.8892857,20.714,-0.116097
19.71357143,420.9292857,20.71,-0.116543
19.7152381,420.9592857,20.707,-0.116325
19.71690476,420.9892857,20.703,-0.116211
19.71857143,421.0292857,20.699,-0.115775
19.7202381,421.0592857,20.695,-0.115551
19.72190476,421.0892857,20.691,-0.115826
19.72357143,421.1292857,20.687,-0.115649
19.7252381,421.1592857,20.683,-0.116011
19.72690476,421.1892857,20.679,-0.116129
19.72857143,421.2292857,20.676,-0.115871
19.73,421.2592857,20.672,-0.116106
19.73142857,421.2892857,20.668,-0.11583
19.73285714,421.3292857,20.664,-0.1157
19.73428571,421.3592857,20.66,-0.115637
19.73571429,421.3892857,20.656,-0.115672
19.73714286,421.4292857,20.652,-0.115895
19.73857143,421.4592857,20.649,-0.116346
19.7402381,421.4892857,20.645,-0.116283
19.74190476,421.5292857,20.641,-0.116191
19.74357143,421.5592857,20.637,-0.116094
19.7452381,421.5892857,20.633,-0.115494
19.74690476,421.6292857,20.629,-0.115356
19.74857143,421.6592857,20.625,-0.114945
19.75057143,421.6892857,20.622,-0.114127
19.75257143,421.7292857,20.618,-0.113098
19.75457143,421.7592857,20.614,-0.112069
19.75657143,421.7892857,20.61,-0.111398
19.75857143,421.8292857,20.607,-0.111965
19.7602381,421.8592857,20.603,-0.112458
19.76190476,421.8892857,20.599,-0.112231
19.76357143,421.9292857,20.595,-0.112214
19.7652381,421.9592857,20.592,-0.111888
19.76690476,421.9892857,20.588,-0.112054
19.76857143,422.0292857,20.584,-0.112763
19.7702381,422.0592857,20.58,-0.113129
19.77190476,422.0892857,20.577,-0.113276
19.77357143,422.1292857,20.573,-0.113183
19.7752381,422.1592857,20.569,-0.112617
19.77690476,422.1892857,20.565,-0.112423
19.77857143,422.2292857,20.562,-0.112374
19.78,422.2592857,20.558,-0.11246
19.78142857,422.2892857,20.554,-0.112626
19.78285714,422.3292857,20.55,-0.112881
19.78428571,422.3592857,20.547,-0.112834
19.78571429,422.3892857,20.543,-0.11272
19.78714286,422.4292857,20.539,-0.112398
19.78857143,422.4592857,20.535,-0.112068
19.7902381,422.4892857,20.532,-0.111415
19.79190476,422.5292857,20.528,-0.110613
19.79357143,422.5592857,20.524,-0.110157
19.7952381,422.5892857,20.52,-0.109591
19.79690476,422.6292857,20.517,-0.109844
19.79857143,422.6592857,20.513,-0.109801
19.80057143,422.6892857,20.509,-0.110021
19.80257143,422.7292857,20.506,-0.110375
19.80457143,422.7592857,20.502,-0.11022
19.80657143,422.7892857,20.498,-0.11023
19.80857143,422.8292857,20.495,-0.11006
19.8102381,422.8592857,20.491,-0.109725
19.81190476,422.8892857,20.487,-0.109331
19.81357143,422.9292857,20.484,-0.108916
19.8152381,422.9592857,20.48,-0.108763
19.81690476,422.9892857,20.477,-0.108909
19.81857143,423.0292857,20.473,-0.108694
19.8202381,423.0592857,20.469,-0.108178
19.82190476,423.0892857,20.466,-0.107709
19.82357143,423.1292857,20.462,-0.107413
19.8252381,423.1592857,20.459,-0.107571
19.82690476,423.1892857,20.455,-0.108328
19.82857143,423.2292857,20.451,-0.109128
19.83,423.2592857,20.448,-0.110043
19.83142857,423.2892857,20.444,-0.110113
19.83285714,423.3292857,20.44,-0.109215
19.83428571,423.3592857,20.437,-0.108556
19.83571429,423.3892857,20.433,-0.108069
19.83714286,423.4292857,20.43,-0.108283
19.83857143,423.4592857,20.426,-0.108854
19.8402381,423.4892857,20.422,-0.108824
19.84190476,423.5292857,20.419,-0.108487
19.84357143,423.5592857,20.415,-0.107922
19.8452381,423.5892857,20.411,-0.107316
19.84690476,423.6292857,20.408,-0.107257
19.84857143,423.6592857,20.404,-0.10676
19.85057143,423.6892857,20.401,-0.106117
19.85257143,423.7292857,20.397,-0.105353
19.85457143,423.7592857,20.394,-0.10513
19.85657143,423.7892857,20.39,-0.105881
19.85857143,423.8292857,20.387,-0.10679
19.8602381,423.8592857,20.383,-0.107343
19.86190476,423.8892857,20.379,-0.107523
19.86357143,423.9292857,20.376,-0.107803
19.8652381,423.9592857,20.372,-0.108367
19.86690476,423.9892857,20.369,-0.109075
19.86857143,424.0292857,20.365,-0.108836
19.8702381,424.0592857,20.361,-0.108298
19.87190476,424.0892857,20.358,-0.107793
19.87357143,424.1292857,20.354,-0.107926
19.8752381,424.1592857,20.351,-0.10837
19.87690476,424.1892857,20.347,-0.108387
19.87857143,424.2292857,20.343,-0.108624
19.88,424.2592857,20.34,-0.108523
19.88142857,424.2892857,20.336,-0.108809
19.88285714,424.3292857,20.333,-0.109379
19.88428571,424.3592857,20.329,-0.10978
19.88571429,424.3892857,20.325,-0.110439
19.88714286,424.4292857,20.321,-0.110127
19.88857143,424.4592857,20.318,-0.109049
19.8902381,424.4892857,20.314,-0.10803
19.89190476,424.5292857,20.311,-0.107337
19.89357143,424.5592857,20.307,-0.107333
19.8952381,424.5892857,20.303,-0.107542
19.89690476,424.6292857,20.3,-0.107854
19.89857143,424.6592857,20.296,-0.107955
19.90057143,424.6892857,20.293,-0.108001
19.90257143,424.7292857,20.289,-0.107854
19.90457143,424.7592857,20.285,-0.108002
19.90657143,424.7892857,20.282,-0.108796
19.90857143,424.8292857,20.278,-0.109288
19.9102381,424.8592857,20.275,-0.109461
19.91190476,424.8892857,20.271,-0.108863
19.91357143,424.9292857,20.267,-0.108197
19.9152381,424.9592857,20.264,-0.107944
19.91690476,424.9892857,20.26,-0.107663
19.91857143,425.0292857,20.257,-0.107562
19.9202381,425.0592857,20.253,-0.107488
19.92190476,425.0892857,20.249,-0.107721
19.92357143,425.1292857,20.246,-0.108338
19.9252381,425.1592857,20.242,-0.108977
19.92690476,425.1892857,20.238,-0.109442
19.92857143,425.2292857,20.235,-0.109319
19.93,425.2592857,20.231,-0.108278
19.93142857,425.2892857,20.228,-0.107154
19.93285714,425.3292857,20.224,-0.106532
19.93428571,425.3592857,20.221,-0.106639
19.93571429,425.3892857,20.217,-0.107211
19.93714286,425.4292857,20.213,-0.106948
19.93857143,425.4592857,20.21,-0.106301
19.9402381,425.4892857,20.206,-0.105787
19.94190476,425.5292857,20.203,-0.105552
19.94357143,425.5592857,20.199,-0.106038
19.9452381,425.5892857,20.196,-0.106427
19.94690476,425.6292857,20.192,-0.106553
19.94857143,425.6592857,20.189,-0.106204
19.95057143,425.6892857,20.185,-0.105787
19.95257143,425.7292857,20.182,-0.105547
19.95457143,425.7592857,20.178,-0.106078
19.95657143,425.7892857,20.174,-0.107371
19.95857143,425.8292857,20.171,-0.107891
19.9602381,425.8592857,20.167,-0.10792
19.96190476,425.8892857,20.164,-0.106656
19.96357143,425.9292857,20.16,-0.105226
19.9652381,425.9592857,20.157,-0.104597
19.96690476,425.9892857,20.153,-0.104249
19.96857143,426.0292857,20.15,-0.105101
19.9702381,426.0592857,20.146,-0.105924
19.97190476,426.0992857,20.143,-0.106662
19.97357143,426.1292857,20.139,-0.107234
19.9752381,426.1592857,20.135,-0.107056
19.97690476,426.1992857,20.132,-0.107102
19.97857143,426.2292857,20.128,-0.106488
19.98,426.2592857,20.125,-0.106021
19.98142857,426.2992857,20.121,-0.105809
19.98285714,426.3292857,20.118,-0.105487
19.98428571,426.3592857,20.114,-0.105907
19.98571429,426.3992857,20.111,-0.106116
19.98714286,426.4292857,20.107,-0.106284
19.98857143,426.4592857,20.104,-0.106484
19.9902381,426.4992857,20.1,-0.106156
19.99190476,426.5292857,20.096,-0.105518
19.99357143,426.5592857,20.093,-0.105266
19.9952381,426.5992857,20.089,-0.105535
19.99690476,426.6292857,20.086,-0.106404
19.99857143,426.6592857,20.082,-0.107365
20.00057143,426.6992857,20.079,-0.107559
20.00257143,426.7292857,20.075,-0.107359
20.00457143,426.7592857,20.072,-0.107056
20.00657143,426.7992857,20.068,-0.106936
20.00857143,426.8292857,20.064,-0.106862
20.0102381,426.8592857,20.061,-0.106805
20.01190476,426.8992857,20.057,-0.10645
20.01357143,426.9292857,20.054,-0.10575
20.0152381,426.9592857,20.05,-0.105289
20.01690476,426.9992857,20.047,-0.105015
20.01857143,427.0292857,20.043,-0.105047
20.0202381,427.0592857,20.04,-0.105358
20.02190476,427.0992857,20.036,-0.105249
20.02357143,427.1292857,20.033,-0.104769
20.0252381,427.1592857,20.029,-0.10422
20.02690476,427.1992857,20.026,-0.103837
20.02857143,427.2292857,20.022,-0.104151
20.03,427.2592857,20.019,-0.104672
20.03142857,427.2992857,20.015,-0.104677
20.03285714,427.3292857,20.012,-0.104477
20.03428571,427.3592857,20.008,-0.104323
20.03571429,427.3992857,20.005,-0.104226
20.03714286,427.4292857,20.001,-0.104695
20.03857143,427.4592857,19.998,-0.105021
20.0402381,427.4992857,19.994,-0.105184
20.04190476,427.5292857,19.991,-0.105346
20.04357143,427.5592857,19.987,-0.105392
20.0452381,427.5992857,19.984,-0.105304
20.04690476,427.6292857,19.98,-0.104832
20.04857143,427.6592857,19.977,-0.104409
20.05057143,427.6992857,19.973,-0.103955
20.05257143,427.7292857,19.97,-0.103511
20.05457143,427.7592857,19.966,-0.10306
20.05657143,427.7992857,19.963,-0.10224
20.05857143,427.8292857,19.96,-0.10187
20.0602381,427.8592857,19.956,-0.101703
20.06190476,427.8992857,19.953,-0.101499
20.06357143,427.9292857,19.949,-0.101396
20.0652381,427.9592857,19.946,-0.101251
20.06690476,427.9992857,19.943,-0.101148
20.06857143,428.0292857,19.939,-0.101282
20.0702381,428.0592857,19.936,-0.101596
20.07190476,428.0992857,19.933,-0.10165
20.07357143,428.1292857,19.929,-0.101762
20.0752381,428.1592857,19.926,-0.101686
20.07690476,428.1992857,19.922,-0.101519
20.07857143,428.2292857,19.919,-0.101522
20.08,428.2592857,19.916,-0.101199
20.08142857,428.2992857,19.912,-0.101045
20.08285714,428.3292857,19.909,-0.101054
20.08428571,428.3592857,19.906,-0.100799
20.08571429,428.3992857,19.902,-0.100725
20.08714286,428.4292857,19.899,-0.100705
20.08857143,428.4592857,19.895,-0.100913
20.0902381,428.4992857,19.892,-0.101115
20.09190476,428.5292857,19.889,-0.100543
20.09357143,428.5592857,19.885,-0.0997302
20.0952381,428.5992857,19.882,-0.0991211
20.09690476,428.6292857,19.879,-0.0989155
20.09857143,428.6592857,19.875,-0.0989074
20.10057143,428.6992857,19.872,-0.0987026
20.10257143,428.7292857,19.869,-0.0982053
20.10457143,428.7592857,19.866,-0.0980673
20.10657143,428.7992857,19.862,-0.0980698
20.10857143,428.8292857,19.859,-0.0983097
20.1102381,428.8592857,19.856,-0.0985188
20.11190476,428.8992857,19.852,-0.0981987
20.11357143,428.9292857,19.849,-0.0977048
20.1152381,428.9592857,19.846,-0.0970102
20.11690476,428.9992857,19.843,-0.0968502
20.11857143,429.0292857,19.839,-0.0970705
20.1202381,429.0592857,19.836,-0.0973187
20.12190476,429.0992857,19.833,-0.0976959
20.12357143,429.1292857,19.83,-0.0974934
20.1252381,429.1592857,19.826,-0.0971473
20.12690476,429.1992857,19.823,-0.0965936
20.12857143,429.2292857,19.82,-0.0961191
20.13,429.2592857,19.817,-0.0960444
20.13142857,429.2992857,19.814,-0.0954932
20.13285714,429.3292857,19.81,-0.0952101
20.13428571,429.3592857,19.807,-0.0948046
20.13571429,429.3992857,19.804,-0.0949818
20.13714286,429.4292857,19.801,-0.0954561
20.13857143,429.4592857,19.798,-0.0955418
20.1402381,429.4992857,19.795,-0.0954386
20.14190476,429.5292857,19.791,-0.0951273
20.14357143,429.5692857,19.788,-0.0949301
20.1452381,429.5992857,19.785,-0.0948788
20.14690476,429.6292857,19.782,-0.0947759
20.14857143,429.6692857,19.779,-0.0945586
20.15057143,429.6992857,19.776,-0.0942814
20.15257143,429.7292857,19.772,-0.0941043
20.15457143,429.7692857,19.769,-0.0939014
20.15657143,429.7992857,19.766,-0.0936328
20.15857143,429.8292857,19.763,-0.0934242
20.1602381,429.8692857,19.76,-0.0928614
20.16190476,429.8992857,19.757,-0.0921356
20.16357143,429.9292857,19.754,-0.0915154
20.1652381,429.9692857,19.751,-0.0911299
20.16690476,429.9992857,19.748,-0.0915356
20.16857143,430.0292857,19.745,-0.0918183
20.1702381,430.0692857,19.741,-0.0914899
20.17190476,430.0992857,19.738,-0.0907641
20.17357143,430.1292857,19.735,-0.089658
20.1752381,430.1692857,19.732,-0.0892841
20.17690476,430.1992857,19.73,-0.0891918
20.17857143,430.2292857,19.727,-0.0889632
20.18,430.2692857,19.724,-0.0886669
20.18142857,430.2992857,19.721,-0.0886635
20.18285714,430.3292857,19.718,-0.0883868
20.18428571,430.3692857,19.715,-0.0879287
20.18571429,430.3992857,19.712,-0.0874542
20.18714286,430.4292857,19.709,-0.0872783
20.18857143,430.4692857,19.706,-0.0880007
20.1902381,430.4992857,19.703,-0.0882497
20.19190476,430.5292857,19.7,-0.0878897
20.19357143,430.5692857,19.697,-0.0876462
20.1952381,430.5992857,19.694,-0.087684
20.19690476,430.6292857,19.691,-0.0879126
20.19857143,430.6692857,19.688,-0.0877845
20.20057143,430.6992857,19.685,-0.0874874
20.20257143,430.7292857,19.683,-0.0875354
20.20457143,430.7692857,19.68,-0.0876143
20.20657143,430.7992857,19.677,-0.0875686
20.20857143,430.8292857,19.674,-0.0872714
20.2102381,430.8692857,19.671,-0.086797
20.21190476,430.8992857,19.668,-0.0867512
20.21357143,430.9292857,19.665,-0.0867912
20.2152381,430.9692857,19.662,-0.0869811
20.21690476,430.9992857,19.659,-0.0870989
20.21857143,431.0292857,19.656,-0.0865847
20.2202381,431.0692857,19.653,-0.086124
20.22190476,431.0992857,19.651,-0.085751
20.22357143,431.1292857,19.648,-0.0857053
20.2252381,431.1692857,19.645,-0.0857282
20.22690476,431.1992857,19.642,-0.0856367
20.22857143,431.2292857,19.639,-0.0850995
20.23,431.2692857,19.636,-0.0844364
20.23142857,431.2992857,19.634,-0.0837163
20.23285714,431.3292857,19.631,-0.0837278
20.23428571,431.3692857,19.628,-0.0846307
20.23571429,431.3992857,19.625,-0.0857324
20.23714286,431.4292857,19.622,-0.0864905
20.23857143,431.4692857,19.619,-0.0866471
20.2402381,431.4992857,19.616,-0.0868884
20.24190476,431.5292857,19.614,-0.0872999
20.24357143,431.5692857,19.611,-0.0881677
20.2452381,431.5992857,19.608,-0.088434
20.24690476,431.6292857,19.605,-0.0881334
20.24857143,431.6692857,19.602,-0.087596
20.25057143,431.6992857,19.599,-0.0867706
20.25257143,431.7292857,19.596,-0.0865842
20.25457143,431.7692857,19.593,-0.0865784
20.25657143,431.7992857,19.59,-0.0864791
20.25857143,431.8292857,19.587,-0.0864127
20.2602381,431.8692857,19.584,-0.0859554
20.26190476,431.8992857,19.582,-0.0854845
20.26357143,431.9292857,19.579,-0.0854351
20.2652381,431.9692857,19.576,-0.0856066
20.26690476,431.9992857,19.573,-0.0858274
20.26857143,432.0292857,19.57,-0.0857796
20.2702381,432.0692857,19.567,-0.0859775
20.27190476,432.0992857,19.564,-0.0861524
20.27357143,432.1292857,19.562,-0.0863111
20.2752381,432.1692857,19.559,-0.086254
20.27690476,432.1992857,19.556,-0.0858025
20.27857143,432.2292857,19.553,-0.0858482
20.28,432.2692857,19.55,-0.0858482
20.28142857,432.2992857,19.547,-0.0861054
20.28285714,432.3292857,19.544,-0.0861982
20.28428571,432.3692857,19.541,-0.0858175
20.28571429,432.3992857,19.539,-0.0855468
20.28714286,432.4392857,19.536,-0.0851738
20.28857143,432.4692857,19.533,-0.0852024
20.2902381,432.4992857,19.53,-0.0854138
20.29190476,432.5392857,19.527,-0.0856295
20.29357143,432.5692857,19.524,-0.0861419
20.2952381,432.5992857,19.521,-0.0862813
20.29690476,432.6392857,19.519,-0.086134
20.29857143,432.6692857,19.516,-0.0854939
20.30057143,432.6992857,19.513,-0.0849166
20.30257143,432.7392857,19.51,-0.0844593
20.30457143,432.7692857,19.507,-0.083842
20.30657143,432.7992857,19.504,-0.0835562
20.30857143,432.8392857,19.502,-0.0835486
20.3102381,432.8692857,19.499,-0.083661
20.31190476,432.8992857,19.496,-0.0834857
20.31357143,432.9392857,19.493,-0.082796
20.3152381,432.9692857,19.491,-0.0824588
20.31690476,432.9992857,19.488,-0.0825539
20.31857143,433.0392857,19.485,-0.0826664
20.3202381,433.0692857,19.482,-0.0825597
20.32190476,433.0992857,19.479,-0.0822016
20.32357143,433.1392857,19.477,-0.0821045
20.3252381,433.1692857,19.474,-0.0821388
20.32690476,433.1992857,19.471,-0.0820759
20.32857143,433.2392857,19.469,-0.0817444
20.33,433.2692857,19.466,-0.0816015
20.33142857,433.2992857,19.463,-0.0816393
20.33285714,433.3392857,19.46,-0.0815975
20.33428571,433.3692857,19.458,-0.0814621
20.33571429,433.3992857,19.455,-0.0810528
20.33714286,433.4392857,19.452,-0.0807613
20.33857143,433.4692857,19.45,-0.0808904
20.3402381,433.4992857,19.447,-0.0809859
20.34190476,433.5392857,19.444,-0.0811477
20.34357143,433.5692857,19.441,-0.0810585
20.3452381,433.5992857,19.439,-0.0807156
20.34690476,433.6392857,19.436,-0.0804069
20.34857143,433.6692857,19.433,-0.0800526
20.35057143,433.6992857,19.431,-0.0801669
20.35257143,433.7392857,19.428,-0.0805555
20.35457143,433.7692857,19.425,-0.0810562
20.35657143,433.7992857,19.423,-0.0815861
20.35857143,433.8392857,19.42,-0.0814872
20.3602381,433.8692857,19.417,-0.0811197
20.36190476,433.8992857,19.414,-0.0807809
20.36357143,433.9392857,19.412,-0.0804094
20.3652381,433.9692857,19.409,-0.0806968
20.36690476,433.9992857,19.406,-0.0811808
20.36857143,434.0392857,19.404,-0.08119
20.3702381,434.0692857,19.401,-0.0810642
20.37190476,434.0992857,19.398,-0.0808642
20.37357143,434.1392857,19.396,-0.0809271
20.3752381,434.1692857,19.393,-0.0815215
20.37690476,434.1992857,19.39,-0.0814471
20.37857143,434.2392857,19.387,-0.0807728
20.38,434.2692857,19.385,-0.0803212
20.38142857,434.2992857,19.382,-0.080184
20.38285714,434.3392857,19.379,-0.0808414
20.38428571,434.3692857,19.377,-0.08095
20.38571429,434.3992857,19.374,-0.0802469
20.38714286,434.4392857,19.371,-0.0795382
20.38857143,434.4692857,19.369,-0.0786122
20.3902381,434.4992857,19.366,-0.077995
20.39190476,434.5392857,19.363,-0.0777492
20.39357143,434.5692857,19.361,-0.0776978
20.3952381,434.5992857,19.358,-0.0778692
20.39690476,434.6392857,19.356,-0.0778692
20.39857143,434.6692857,19.353,-0.077692
20.40057143,434.6992857,19.351,-0.0777606
20.40257143,434.7392857,19.348,-0.0781665
20.40457143,434.7692857,19.345,-0.0784379
20.40657143,434.7992857,19.343,-0.0786736
20.40857143,434.8392857,19.34,-0.0787864
20.4102381,434.8692857,19.337,-0.078535
20.41190476,434.8992857,19.335,-0.0780907
20.41357143,434.9392857,19.332,-0.0777407
20.4152381,434.9692857,19.33,-0.0775777
20.41690476,434.9992857,19.327,-0.0773834
20.41857143,435.0392857,19.324,-0.0770691
20.4202381,435.0692857,19.322,-0.0769547
20.42190476,435.0992857,19.319,-0.0770462
20.42357143,435.1392857,19.317,-0.0772405
20.4252381,435.1692857,19.314,-0.077175
20.42690476,435.1992857,19.312,-0.0769248
20.42857143,435.2392857,19.309,-0.0768549
20.43,435.2692857,19.306,-0.0765235
20.43142857,435.3092857,19.304,-0.0762733
20.43285714,435.3392857,19.301,-0.075672
20.43428571,435.3692857,19.299,-0.0751315
20.43571429,435.4092857,19.296,-0.0747999
20.43714286,435.4392857,19.294,-0.0745085
20.43857143,435.4692857,19.291,-0.0746799
20.4402381,435.5092857,19.289,-0.0750149
20.44190476,435.5392857,19.286,-0.0752675
20.44357143,435.5692857,19.284,-0.0755063
20.4452381,435.6092857,19.281,-0.0760116
20.44690476,435.6392857,19.279,-0.0761717
20.44857143,435.6692857,19.276,-0.0762949
20.45057143,435.7092857,19.274,-0.0759647
20.45257143,435.7392857,19.271,-0.0754035
20.45457143,435.7692857,19.269,-0.0751543
20.45657143,435.8092857,19.266,-0.0749143
20.45857143,435.8392857,19.264,-0.0748091
20.4602381,435.8692857,19.261,-0.0746903
20.46190476,435.9092857,19.259,-0.0743234
20.46357143,435.9392857,19.256,-0.0738969
20.4652381,435.9692857,19.254,-0.0737254
20.46690476,436.0092857,19.251,-0.0738663
20.46857143,436.0392857,19.249,-0.0744673
20.4702381,436.0692857,19.246,-0.0748663
20.47190476,436.1092857,19.244,-0.0749977
20.47357143,436.1392857,19.241,-0.0747531
20.4752381,436.1692857,19.239,-0.0739806
20.47690476,436.2092857,19.236,-0.073369
20.47857143,436.2392857,19.234,-0.0734043
20.48,436.2692857,19.231,-0.073889
20.48142857,436.3092857,19.229,-0.0742548
20.48285714,436.3392857,19.226,-0.0738387
20.48428571,436.3692857,19.224,-0.0726891
20.48571429,436.4092857,19.222,-0.0719536
20.48714286,436.4392857,19.219,-0.0719593
20.48857143,436.4692857,19.217,-0.0722222
20.4902381,436.5092857,19.214,-0.0726623
20.49190476,436.5392857,19.212,-0.0728034
20.49357143,436.5692857,19.21,-0.0729072
20.4952381,436.6092857,19.207,-0.0729119
20.49690476,436.6392857,19.205,-0.0726738
20.49857143,436.6692857,19.202,-0.0727023
20.50057143,436.7092857,19.2,-0.0728548
20.50257143,436.7392857,19.197,-0.0731472
20.50457143,436.7692857,19.195,-0.0731462
20.50657143,436.8092857,19.193,-0.0729595
20.50857143,436.8392857,19.19,-0.0726642
20.5102381,436.8692857,19.188,-0.0724975
20.51190476,436.9092857,19.185,-0.0724813
20.51357143,436.9392857,19.183,-0.0724051
20.5152381,436.9692857,19.18,-0.0725594
20.51690476,437.0092857,19.178,-0.0724908
20.51857143,437.0392857,19.176,-0.0727691
20.5202381,437.0692857,19.173,-0.0730386
20.52190476,437.1092857,19.171,-0.0729633
20.52357143,437.1392857,19.168,-0.0726966
20.5252381,437.1692857,19.166,-0.0720965
20.52690476,437.2092857,19.163,-0.0720147
20.52857143,437.2392857,19.161,-0.0719356
20.53,437.2692857,19.159,-0.071809
20.53142857,437.3092857,19.156,-0.0717021
20.53285714,437.3392857,19.154,-0.0713134
20.53428571,437.3692857,19.151,-0.0711004
20.53571429,437.4092857,19.149,-0.0708211
20.53714286,437.4392857,19.147,-0.0706204
20.53857143,437.4692857,19.144,-0.0708219
20.5402381,437.5092857,19.142,-0.0711191
20.54190476,437.5392857,19.14,-0.071382
20.54357143,437.5692857,19.137,-0.0713077
20.5452381,437.6092857,19.135,-0.0710448
20.54690476,437.6392857,19.133,-0.0712792
20.54857143,437.6692857,19.13,-0.0716735
20.55057143,437.7092857,19.128,-0.0723537
20.55257143,437.7392857,19.125,-0.0727081
20.55457143,437.7692857,19.123,-0.0725327
20.55657143,437.8092857,19.12,-0.0724403
20.55857143,437.8392857,19.118,-0.0721154
20.5602381,437.8692857,19.116,-0.0720965
20.56190476,437.9092857,19.113,-0.0720679
20.56357143,437.9392857,19.111,-0.0722754
20.5652381,437.9692857,19.108,-0.0725032
20.56690476,438.0092857,19.106,-0.0723098
20.56857143,438.0392857,19.104,-0.0717878
20.5702381,438.0692857,19.101,-0.0710334
20.57190476,438.1092857,19.099,-0.0707533
20.57357143,438.1392857,19.097,-0.0704032
20.5752381,438.1792857,19.094,-0.0706325
20.57690476,438.2092857,19.092,-0.0707361
20.57857143,438.2392857,19.089,-0.0707254
20.58,438.2792857,19.087,-0.0708577
20.58142857,438.3092857,19.085,-0.070429
20.58285714,438.3392857,19.082,-0.0703825
20.58428571,438.3792857,19.08,-0.0706634
20.58571429,438.4092857,19.078,-0.0712049
20.58714286,438.4392857,19.075,-0.0719421
20.58857143,438.4792857,19.073,-0.0725023
20.5902381,438.5092857,19.07,-0.072529
20.59190476,438.5392857,19.068,-0.0721356
20.59357143,438.5792857,19.066,-0.071769
20.5952381,438.6092857,19.063,-0.0714964
20.59690476,438.6392857,19.061,-0.0714563
20.59857143,438.6792857,19.058,-0.0714163
20.60057143,438.7092857,19.056,-0.0713192
20.60257143,438.7392857,19.054,-0.0712106
20.60457143,438.7792857,19.051,-0.0712449
20.60657143,438.8092857,19.049,-0.0711363
20.60857143,438.8392857,19.047,-0.0711249
20.6102381,438.8792857,19.044,-0.0714278
20.61190476,438.9092857,19.042,-0.0716735
20.61357143,438.9392857,19.039,-0.0718736
20.6152381,438.9792857,19.037,-0.0718107
20.61690476,439.0092857,19.035,-0.0718507
20.61857143,439.0392857,19.032,-0.0719993
20.6202381,439.0792857,19.03,-0.0717879
20.62190476,439.1092857,19.027,-0.0718107
20.62357143,439.1392857,19.025,-0.0723879
20.6252381,439.1792857,19.023,-0.0728167
20.62690476,439.2092857,19.02,-0.0727938
