Time,Temperature,Weight,Deriv. Weight
105.21155513930513,105.28327756965251,93.1335,-0.1536265
105.24155513930513,105.31327756965251,93.128,-0.15389
105.28155513930513,105.3532775696525,93.12299999999999,-0.1543515
105.31155513930513,105.3832775696525,93.118,-0.1549005
105.34155513930513,105.41327756965251,93.113,-0.155199
105.38155513930514,105.4532775696525,93.1075,-0.155132
105.41155513930514,105.4832775696525,93.10300000000001,-0.155092
105.44155513930512,105.5132775696525,93.0975,-0.15513
105.48155513930513,105.55327756965251,93.0925,-0.15560000000000002
105.51155513930513,105.58327756965251,93.08699999999999,-0.1561325
105.54155513930513,105.61327756965251,93.082,-0.156377
105.57155513930513,105.6482775696525,93.077,-0.1565635
105.61155513930512,105.6832775696525,93.072,-0.1562155
105.64155513930513,105.7132775696525,93.0665,-0.1559795
105.67155513930513,105.7432775696525,93.0615,-0.1558185
105.71155513930513,105.78327756965251,93.056,-0.1559625
105.74155513930513,105.81327756965251,93.0515,-0.156326
105.77155513930514,105.84327756965251,93.04599999999999,-0.15674549999999998
105.81155513930513,105.8832775696525,93.041,-0.1569835
105.84155513930513,105.91327756965251,93.0355,-0.1571775
105.87155513930513,105.94327756965251,93.03,-0.1572425
105.90155513930513,105.9782775696525,93.0255,-0.1573165
105.94155513930512,106.0132775696525,93.02000000000001,-0.1574205
105.97155513930512,106.0432775696525,93.015,-0.157538
106.00155513930513,106.0732775696525,93.0095,-0.157561
106.04155513930513,106.11327756965251,93.00450000000001,-0.157526
106.07155513930513,106.1432775696525,92.999,-0.1576975
106.10155513930513,106.1732775696525,92.994,-0.15789
106.14155513930513,106.2132775696525,92.989,-0.157884
106.17155513930513,106.2432775696525,92.98349999999999,-0.157894
106.20155513930513,106.2732775696525,92.9785,-0.158108
106.24155513930513,106.31327756965251,92.973,-0.1583815
106.27155513930514,106.34327756965251,92.9675,-0.15871049999999998
106.30155513930514,106.37327756965252,92.9625,-0.1587935
106.33155513930512,106.4032775696525,92.9575,-0.1587365
106.37155513930513,106.44327756965251,92.9525,-0.1588055
106.40155513930513,106.47327756965251,92.947,-0.15922150000000002
106.43155513930513,106.50327756965251,92.9415,-0.1598905
106.47155513930512,106.5432775696525,92.9365,-0.1605295
106.50155513930513,106.5732775696525,92.931,-0.16087400000000002
106.53155513930513,106.6032775696525,92.926,-0.16092299999999998
106.57155513930513,106.6432775696525,92.9205,-0.160679
106.60155513930513,106.6732775696525,92.91499999999999,-0.160746
106.63155513930514,106.7032775696525,92.91,-0.160636
106.66155513930514,106.7332775696525,92.9045,-0.1606185
106.70155513930513,106.7732775696525,92.899,-0.1609295
106.73155513930513,106.80327756965251,92.894,-0.1612255
106.76155513930513,106.83327756965251,92.8885,-0.1618705
106.80155513930514,106.87327756965252,92.88300000000001,-0.1623305
106.83155513930512,106.9032775696525,92.878,-0.1625675
106.86155513930512,106.9332775696525,92.8725,-0.16266
106.90155513930513,106.97327756965251,92.86699999999999,-0.1625145
106.93155513930513,107.00327756965251,92.862,-0.1624625
106.96155513930513,107.03327756965251,92.8565,-0.162337
107.00155513930513,107.0732775696525,92.851,-0.1622815
107.03155513930513,107.1032775696525,92.8455,-0.1625575
107.06155513930513,107.1332775696525,92.84049999999999,-0.162779
107.09155513930513,107.16327756965251,92.83449999999999,-0.16318850000000001
107.13155513930514,107.2032775696525,92.82900000000001,-0.1633885
107.16155513930514,107.2332775696525,92.824,-0.16344599999999998
107.19155513930512,107.2632775696525,92.8185,-0.16350199999999998
107.23155513930513,107.30327756965251,92.81299999999999,-0.1636825
107.26155513930513,107.33327756965251,92.80799999999999,-0.16397699999999998
107.29155513930513,107.36327756965251,92.80250000000001,-0.1642655
107.33155513930512,107.4032775696525,92.797,-0.16462949999999998
107.36155513930512,107.4332775696525,92.791,-0.1649295
107.39155513930513,107.4632775696525,92.786,-0.1653
107.43155513930513,107.49827756965252,92.7805,-0.1653575
107.46155513930513,107.53327756965251,92.775,-0.16537649999999998
107.49155513930513,107.56327756965251,92.7695,-0.16522399999999998
107.52155513930514,107.59327756965251,92.7645,-0.1653355
107.56155513930513,107.6332775696525,92.7585,-0.1654755
107.59155513930513,107.66327756965251,92.753,-0.1655655
107.62155513930513,107.69327756965251,92.7475,-0.16579850000000002
107.66155513930514,107.7332775696525,92.7425,-0.1656315
107.69155513930512,107.7632775696525,92.737,-0.1656435
107.72155513930512,107.7932775696525,92.731,-0.1655725
107.76155513930513,107.83327756965251,92.7255,-0.1658105
107.79155513930513,107.86327756965251,92.7205,-0.166445
107.82155513930513,107.8932775696525,92.715,-0.16697499999999998
107.86155513930512,107.9282775696525,92.709,-0.1674365
107.89155513930513,107.9632775696525,92.70349999999999,-0.167652
107.92155513930513,107.9932775696525,92.6985,-0.1675655
107.95155513930513,108.0232775696525,92.693,-0.16744799999999999
107.99155513930513,108.06327756965251,92.68700000000001,-0.167319
108.02155513930514,108.09327756965251,92.6815,-0.167261
108.05155513930514,108.12327756965252,92.676,-0.1676205
108.09155513930513,108.16327756965251,92.6705,-0.1677845
108.12155513930513,108.19327756965251,92.665,-0.167948
108.15155513930513,108.22327756965251,92.65950000000001,-0.1681155
108.19155513930512,108.2632775696525,92.654,-0.168273
108.22155513930512,108.2932775696525,92.648,-0.16860550000000002
108.25155513930513,108.3232775696525,92.64250000000001,-0.1685955
108.28155513930513,108.3532775696525,92.63749999999999,-0.168498
108.32155513930513,108.3932775696525,92.63149999999999,-0.16857450000000002
108.35155513930513,108.4232775696525,92.626,-0.1688265
108.38155513930514,108.4532775696525,92.62049999999999,-0.169332
108.42155513930513,108.4932775696525,92.61449999999999,-0.1697165
108.45155513930513,108.5232775696525,92.609,-0.1698845
108.48155513930513,108.55327756965251,92.604,-0.170234
108.52155513930514,108.59327756965251,92.598,-0.1705475
108.55155513930514,108.62327756965252,92.5925,-0.171087
108.58155513930512,108.6532775696525,92.5865,-0.17156749999999998
108.62155513930513,108.68827756965251,92.58099999999999,-0.171787
108.65155513930513,108.72327756965251,92.57499999999999,-0.171979
108.68155513930513,108.75327756965251,92.5695,-0.171931
108.71155513930513,108.78327756965251,92.564,-0.171896
108.75155513930513,108.8232775696525,92.55850000000001,-0.1719445
108.78155513930513,108.8532775696525,92.55250000000001,-0.1721635
108.81155513930513,108.8832775696525,92.547,-0.172504
108.85155513930513,108.9232775696525,92.541,-0.1725825
108.88155513930514,108.9532775696525,92.535,-0.172561
108.91155513930514,108.9832775696525,92.5295,-0.172448
108.95155513930513,109.0232775696525,92.524,-0.1726
108.98155513930513,109.05327756965251,92.5185,-0.173019
109.01155513930513,109.08327756965251,92.5125,-0.173259
109.05155513930514,109.11827756965252,92.507,-0.1735165
109.08155513930512,109.1532775696525,92.501,-0.173518
109.11155513930512,109.1832775696525,92.49549999999999,-0.173506
109.14155513930513,109.2132775696525,92.48949999999999,-0.17354599999999998
109.18155513930513,109.25327756965251,92.48349999999999,-0.173521
109.21155513930513,109.28327756965251,92.47800000000001,-0.173375
109.24155513930513,109.31327756965251,92.47200000000001,-0.1733015
109.28155513930513,109.3532775696525,92.4665,-0.173442
109.31155513930513,109.3832775696525,92.461,-0.17353000000000002
109.34155513930513,109.41327756965251,92.4555,-0.173693
109.38155513930514,109.4532775696525,92.4495,-0.173987
109.41155513930514,109.4832775696525,92.44399999999999,-0.174177
109.44155513930512,109.5132775696525,92.438,-0.174509
109.48155513930513,109.5482775696525,92.432,-0.1745765
109.51155513930513,109.58327756965251,92.4265,-0.174367
109.54155513930513,109.61327756965251,92.4205,-0.1743755
109.57155513930513,109.6432775696525,92.415,-0.1745965
109.61155513930512,109.6832775696525,92.409,-0.1748575
109.64155513930513,109.7132775696525,92.403,-0.175207
109.67155513930513,109.7432775696525,92.39750000000001,-0.175181
109.71155513930513,109.78327756965251,92.39150000000001,-0.17508600000000002
109.74155513930513,109.81327756965251,92.386,-0.175278
109.77155513930514,109.84327756965251,92.38,-0.175649
109.81155513930513,109.8832775696525,92.374,-0.176014
109.84155513930513,109.91327756965251,92.36850000000001,-0.1760095
109.87155513930513,109.94327756965251,92.36250000000001,-0.1758155
109.91155513930514,109.9782775696525,92.35650000000001,-0.175591
109.94155513930512,110.0132775696525,92.351,-0.175786
109.97155513930512,110.0432775696525,92.345,-0.176171
110.01155513930513,110.0782775696525,92.339,-0.17676
110.04155513930513,110.11327756965251,92.3335,-0.17720750000000002
110.07155513930513,110.1432775696525,92.3275,-0.177584
110.10155513930513,110.1732775696525,92.3215,-0.1778335
110.14155513930513,110.2132775696525,92.3155,-0.1780325
110.17155513930513,110.2432775696525,92.31,-0.1784055
110.20155513930513,110.2732775696525,92.304,-0.1788345
110.24155513930513,110.31327756965251,92.298,-0.1792555
110.27155513930514,110.34327756965251,92.292,-0.179595
110.30155513930514,110.37327756965252,92.286,-0.17969249999999998
110.34155513930513,110.41327756965251,92.28,-0.179718
110.37155513930513,110.44327756965251,92.2745,-0.17973050000000002
110.40155513930513,110.47327756965251,92.2685,-0.1794935
110.44155513930512,110.5082775696525,92.2625,-0.17932399999999998
110.47155513930512,110.5432775696525,92.2565,-0.179341
110.50155513930513,110.5732775696525,92.2505,-0.1794935
110.53155513930513,110.6032775696525,92.24449999999999,-0.179761
110.57155513930513,110.6432775696525,92.23849999999999,-0.1799915
110.60155513930513,110.6732775696525,92.23249999999999,-0.1801465
110.63155513930514,110.7032775696525,92.22649999999999,-0.18059350000000002
110.67155513930513,110.7432775696525,92.22049999999999,-0.1809445
110.70155513930513,110.7732775696525,92.21449999999999,-0.1814265
110.73155513930513,110.80327756965251,92.20849999999999,-0.1817085
110.77155513930514,110.84327756965251,92.20249999999999,-0.1816305
110.80155513930514,110.87327756965252,92.1965,-0.181598
110.83155513930512,110.9032775696525,92.1905,-0.18158449999999998
110.87155513930513,110.93827756965251,92.1845,-0.181642
110.90155513930513,110.97327756965251,92.179,-0.18207800000000002
110.93155513930513,111.00327756965251,92.1725,-0.1823805
110.97155513930512,111.03827756965251,92.1665,-0.182724
111.00155513930513,111.0732775696525,92.1605,-0.18323850000000003
111.03155513930513,111.1032775696525,92.1545,-0.1834145
111.06155513930513,111.1332775696525,92.1485,-0.1836675
111.10155513930513,111.1732775696525,92.1425,-0.183716
111.13155513930514,111.2032775696525,92.136,-0.183612
111.16155513930514,111.2332775696525,92.13,-0.183693
111.20155513930513,111.2732775696525,92.1235,-0.18371700000000002
111.23155513930513,111.30327756965251,92.1175,-0.183724
111.26155513930513,111.33327756965251,92.1115,-0.1841155
111.30155513930514,111.37327756965252,92.1055,-0.184602
111.33155513930512,111.4032775696525,92.0995,-0.1852085
111.36155513930512,111.4332775696525,92.0935,-0.1855885
111.40155513930513,111.46827756965251,92.0875,-0.1852085
111.43155513930513,111.50327756965251,92.081,-0.1848375
111.46155513930513,111.53327756965251,92.075,-0.1846265
111.50155513930513,111.56827756965251,92.069,-0.184716
111.53155513930513,111.6032775696525,92.063,-0.185126
111.56155513930513,111.6332775696525,92.057,-0.1854555
111.59155513930513,111.66327756965251,92.0505,-0.1856315
111.63155513930514,111.7032775696525,92.044,-0.18586249999999999
111.66155513930514,111.7332775696525,92.038,-0.1863115
111.69155513930512,111.7632775696525,92.032,-0.1866445
111.73155513930513,111.80327756965251,92.0255,-0.1870365
111.76155513930513,111.83327756965251,92.0195,-0.1873125
111.79155513930513,111.86327756965251,92.0135,-0.1874515
111.83155513930512,111.9032775696525,92.0075,-0.187835
111.86155513930512,111.9332775696525,92.001,-0.18828850000000003
111.89155513930513,111.9632775696525,91.9945,-0.188766
111.93155513930513,111.99827756965252,91.9885,-0.188943
111.96155513930513,112.03327756965251,91.9825,-0.188641
111.99155513930513,112.06327756965251,91.976,-0.1884745
112.03155513930513,112.09827756965251,91.9695,-0.18861050000000001
112.06155513930513,112.1332775696525,91.9635,-0.1889495
112.09155513930513,112.16327756965251,91.9575,-0.189378
112.12155513930513,112.19327756965251,91.9505,-0.1894225
112.16155513930514,112.2332775696525,91.9445,-0.1894435
112.19155513930512,112.2632775696525,91.9385,-0.18935000000000002
112.22155513930512,112.2932775696525,91.9325,-0.18935950000000001
112.26155513930513,112.33327756965251,91.9255,-0.1894965
112.29155513930513,112.36327756965251,91.9195,-0.18969
112.32155513930513,112.3932775696525,91.9135,-0.189835
112.36155513930512,112.4332775696525,91.90700000000001,-0.1898725
112.39155513930513,112.4632775696525,91.9005,-0.1901675
112.42155513930513,112.4932775696525,91.8945,-0.190605
112.46155513930513,112.52827756965252,91.888,-0.19116149999999998
112.49155513930513,112.56327756965251,91.8815,-0.19163550000000001
112.52155513930514,112.59327756965251,91.8755,-0.191772
112.56155513930513,112.62827756965251,91.869,-0.1916725
112.59155513930513,112.66327756965251,91.8625,-0.1913415
112.62155513930513,112.69327756965251,91.8565,-0.191133
112.65155513930513,112.72327756965251,91.85,-0.19146449999999998
112.69155513930512,112.7632775696525,91.8435,-0.1920285
112.72155513930512,112.7932775696525,91.83699999999999,-0.192733
112.75155513930513,112.8232775696525,91.8305,-0.193048
112.79155513930513,112.86327756965251,91.8245,-0.1930735
112.82155513930513,112.8932775696525,91.81800000000001,-0.19294250000000002
112.85155513930513,112.9232775696525,91.8115,-0.1927955
112.89155513930513,112.9632775696525,91.8055,-0.1930555
112.92155513930513,112.9932775696525,91.7985,-0.193249
112.95155513930513,113.0232775696525,91.7925,-0.19362000000000001
112.99155513930513,113.06327756965251,91.786,-0.1937055
113.02155513930514,113.09327756965251,91.7795,-0.193768
113.05155513930514,113.12327756965252,91.7735,-0.1938825
113.09155513930513,113.15827756965251,91.76650000000001,-0.1939655
113.12155513930513,113.19327756965251,91.76050000000001,-0.19393549999999998
113.15155513930513,113.22327756965251,91.7535,-0.1939495
113.18155513930513,113.25327756965251,91.7475,-0.1942975
113.22155513930512,113.2932775696525,91.741,-0.1945895
113.25155513930513,113.3232775696525,91.7345,-0.19483650000000002
113.28155513930513,113.3532775696525,91.728,-0.1947465
113.32155513930513,113.3932775696525,91.72149999999999,-0.19458799999999998
113.35155513930513,113.4232775696525,91.715,-0.19458799999999998
113.38155513930514,113.4532775696525,91.7085,-0.19473800000000002
113.42155513930513,113.4932775696525,91.7025,-0.1953315
113.45155513930513,113.5232775696525,91.696,-0.196038
113.48155513930513,113.55327756965251,91.689,-0.1965695
113.52155513930514,113.59327756965251,91.68299999999999,-0.196963
113.55155513930514,113.62327756965252,91.676,-0.1972645
113.58155513930512,113.6532775696525,91.67,-0.197729
113.62155513930513,113.69327756965251,91.663,-0.19807
113.65155513930513,113.72327756965251,91.6565,-0.198063
113.68155513930513,113.75327756965251,91.65,-0.19794050000000002
113.72155513930512,113.78827756965251,91.6435,-0.1980905
113.75155513930513,113.8232775696525,91.6365,-0.198611
113.78155513930513,113.8532775696525,91.6305,-0.1992805
113.81155513930513,113.8832775696525,91.6235,-0.199614
113.85155513930513,113.9232775696525,91.61699999999999,-0.1996325
113.88155513930514,113.9532775696525,91.61,-0.19959100000000002
113.91155513930514,113.9832775696525,91.604,-0.19940950000000002
113.95155513930513,114.0232775696525,91.59700000000001,-0.199598
113.98155513930513,114.05327756965251,91.59049999999999,-0.199713
114.01155513930513,114.08327756965251,91.58349999999999,-0.199727
114.05155513930514,114.12327756965252,91.57749999999999,-0.199913
114.08155513930512,114.1532775696525,91.57050000000001,-0.1999865
114.11155513930512,114.1832775696525,91.564,-0.2002675
114.15155513930513,114.22327756965251,91.5575,-0.2005875
114.18155513930513,114.25327756965251,91.5505,-0.20091199999999998
114.21155513930513,114.28327756965251,91.54400000000001,-0.20099899999999998
114.25155513930513,114.3232775696525,91.537,-0.201146
114.28155513930513,114.3532775696525,91.531,-0.2013435
114.31155513930513,114.3832775696525,91.524,-0.201811
114.35155513930513,114.4232775696525,91.5175,-0.2024915
114.38155513930514,114.4532775696525,91.51050000000001,-0.2028685
114.41155513930514,114.4832775696525,91.5035,-0.20303
114.44155513930512,114.5132775696525,91.497,-0.203104
114.48155513930513,114.55327756965251,91.49,-0.20323449999999998
114.51155513930513,114.58327756965251,91.48349999999999,-0.20359100000000002
114.54155513930513,114.61327756965251,91.477,-0.203938
114.58155513930512,114.6532775696525,91.4705,-0.2040805
114.61155513930512,114.6832775696525,91.4635,-0.20403
114.64155513930513,114.7132775696525,91.4565,-0.204046
114.68155513930513,114.75327756965251,91.44999999999999,-0.203963
114.71155513930513,114.78327756965251,91.443,-0.20403949999999998
114.74155513930513,114.81327756965251,91.436,-0.204131
114.78155513930513,114.8532775696525,91.42949999999999,-0.204117
114.81155513930513,114.8832775696525,91.42250000000001,-0.204499
114.84155513930513,114.91327756965251,91.41550000000001,-0.204853
114.88155513930514,114.9532775696525,91.40899999999999,-0.2050595
114.91155513930514,114.9832775696525,91.402,-0.20509850000000002
114.94155513930512,115.0132775696525,91.39500000000001,-0.205094
114.98155513930513,115.05327756965251,91.38900000000001,-0.2054155
115.01155513930513,115.08327756965251,91.382,-0.2058345
115.04155513930513,115.11327756965251,91.375,-0.206096
115.08155513930512,115.14827756965249,91.3685,-0.206094
115.11155513930512,115.1832775696525,91.3615,-0.20621850000000003
115.14155513930513,115.2132775696525,91.3545,-0.20669900000000002
115.17155513930513,115.2432775696525,91.3475,-0.20742349999999998
115.21155513930513,115.28327756965251,91.34049999999999,-0.2078595
115.24155513930513,115.31327756965251,91.3335,-0.20794200000000002
115.27155513930514,115.34327756965251,91.327,-0.2079025
115.31155513930513,115.3832775696525,91.32,-0.20785399999999998
115.34155513930513,115.41327756965251,91.313,-0.20785199999999998
115.37155513930513,115.44327756965251,91.30600000000001,-0.20779150000000002
115.41155513930514,115.4832775696525,91.2995,-0.20796599999999998
115.44155513930512,115.5132775696525,91.29249999999999,-0.2081685
115.47155513930512,115.5432775696525,91.28550000000001,-0.20852300000000001
115.51155513930513,115.58327756965251,91.27850000000001,-0.20869300000000002
115.54155513930513,115.61327756965251,91.27199999999999,-0.2089025
115.57155513930513,115.6432775696525,91.265,-0.2091615
115.61155513930512,115.6832775696525,91.2575,-0.20917550000000001
115.64155513930513,115.7132775696525,91.2505,-0.2093245
115.67155513930513,115.7432775696525,91.244,-0.209506
115.71155513930513,115.78327756965251,91.237,-0.20989249999999998
115.74155513930513,115.81327756965251,91.23,-0.21024900000000002
115.77155513930514,115.84327756965251,91.223,-0.210483
115.81155513930513,115.8832775696525,91.216,-0.210752
115.84155513930513,115.91327756965251,91.209,-0.21079799999999999
115.87155513930513,115.94327756965251,91.202,-0.210909
115.90155513930513,115.97327756965251,91.195,-0.21105449999999998
115.94155513930512,116.0132775696525,91.188,-0.211501
115.97155513930512,116.0432775696525,91.18100000000001,-0.21201550000000002
116.00155513930513,116.0732775696525,91.17349999999999,-0.212457
116.04155513930513,116.11327756965251,91.167,-0.212695
116.07155513930513,116.1432775696525,91.16,-0.2128505
116.10155513930513,116.1732775696525,91.1525,-0.213073
116.14155513930513,116.2132775696525,91.1455,-0.2132455
116.17155513930513,116.2432775696525,91.1385,-0.2136845
116.20155513930513,116.2732775696525,91.1315,-0.2139415
116.24155513930513,116.31327756965251,91.124,-0.2140745
116.27155513930514,116.34327756965251,91.1175,-0.2140145
116.30155513930514,116.37327756965252,91.1105,-0.213849
116.34155513930513,116.41327756965251,91.10300000000001,-0.2140625
116.37155513930513,116.44327756965251,91.096,-0.214405
116.40155513930513,116.47327756965251,91.089,-0.214648
116.44155513930512,116.5132775696525,91.0815,-0.2147375
116.47155513930512,116.5432775696525,91.0745,-0.21462900000000001
116.50155513930513,116.5732775696525,91.06700000000001,-0.2147375
116.54155513930513,116.61327756965251,91.0605,-0.21486
116.57155513930513,116.6432775696525,91.0535,-0.215127
116.60155513930513,116.6732775696525,91.046,-0.215423
116.63155513930514,116.7032775696525,91.039,-0.21579500000000001
116.67155513930513,116.7432775696525,91.0315,-0.21635749999999998
116.70155513930513,116.7732775696525,91.0245,-0.2170105
116.73155513930513,116.80327756965251,91.017,-0.217486
116.77155513930514,116.84327756965251,91.00999999999999,-0.21767150000000002
116.80155513930514,116.87327756965252,91.0025,-0.21777649999999998
116.83155513930512,116.9032775696525,90.99549999999999,-0.2180915
116.87155513930513,116.94327756965251,90.988,-0.2187665
116.90155513930513,116.97327756965251,90.981,-0.21936
116.93155513930513,117.00327756965251,90.9735,-0.2196545
116.97155513930512,117.0432775696525,90.9665,-0.219855
117.00155513930513,117.0732775696525,90.95949999999999,-0.219818
117.03155513930513,117.1032775696525,90.952,-0.2199585
117.07155513930513,117.1432775696525,90.945,-0.2200925
117.10155513930513,117.1732775696525,90.9375,-0.220415
117.13155513930514,117.2032775696525,90.93,-0.22061599999999998
117.17155513930513,117.2432775696525,90.923,-0.2203495
117.20155513930513,117.2732775696525,90.91550000000001,-0.22004
117.23155513930513,117.30327756965251,90.9085,-0.2198475
117.27155513930514,117.34327756965251,90.901,-0.220375
117.30155513930514,117.37327756965252,90.893,-0.2209565
117.33155513930512,117.4032775696525,90.886,-0.22167599999999998
117.37155513930513,117.44327756965251,90.8785,-0.2219505
117.40155513930513,117.47327756965251,90.87100000000001,-0.222063
117.43155513930513,117.50327756965251,90.864,-0.222377
117.46155513930513,117.53327756965251,90.85650000000001,-0.2227005
117.50155513930513,117.5732775696525,90.84899999999999,-0.223156
117.53155513930513,117.6032775696525,90.8415,-0.22321649999999998
117.56155513930513,117.6332775696525,90.83449999999999,-0.2229775
117.60155513930513,117.6732775696525,90.827,-0.222906
117.63155513930514,117.7032775696525,90.8195,-0.222947
117.66155513930514,117.7332775696525,90.81200000000001,-0.22309400000000001
117.70155513930513,117.7732775696525,90.805,-0.2234105
117.73155513930513,117.80327756965251,90.79750000000001,-0.2235665
117.76155513930513,117.83327756965251,90.7895,-0.2236555
117.80155513930514,117.87327756965252,90.78200000000001,-0.22369
117.83155513930512,117.9032775696525,90.775,-0.2237155
117.86155513930512,117.9332775696525,90.7675,-0.224186
117.90155513930513,117.97327756965251,90.76,-0.22479749999999998
117.93155513930513,118.00327756965251,90.7525,-0.225641
117.96155513930513,118.03327756965251,90.74549999999999,-0.226296
118.00155513930513,118.0732775696525,90.738,-0.226716
118.03155513930513,118.1032775696525,90.72999999999999,-0.227122
118.06155513930513,118.1332775696525,90.7225,-0.227304
118.10155513930513,118.1732775696525,90.715,-0.2277605
118.13155513930514,118.2032775696525,90.7075,-0.227959
118.16155513930514,118.2332775696525,90.7,-0.2279505
118.20155513930513,118.2732775696525,90.69200000000001,-0.2279985
118.23155513930513,118.30327756965251,90.6845,-0.228305
118.26155513930513,118.33327756965251,90.67699999999999,-0.22852899999999998
118.30155513930514,118.36827756965252,90.6695,-0.22885149999999999
118.33155513930512,118.4032775696525,90.662,-0.2290975
118.36155513930512,118.4332775696525,90.654,-0.22937849999999999
118.39155513930513,118.4632775696525,90.6465,-0.2299285
118.43155513930513,118.50327756965251,90.639,-0.2301415
118.46155513930513,118.53327756965251,90.6315,-0.2304445
118.49155513930513,118.56327756965251,90.6235,-0.2306675
118.53155513930513,118.6032775696525,90.616,-0.23064400000000002
118.56155513930513,118.6332775696525,90.60849999999999,-0.2307585
118.59155513930513,118.66327756965251,90.601,-0.23088399999999998
118.63155513930514,118.7032775696525,90.5935,-0.230959
118.66155513930514,118.7332775696525,90.58500000000001,-0.231047
118.69155513930512,118.7632775696525,90.5775,-0.23084
118.73155513930513,118.80327756965251,90.57,-0.2308405
118.76155513930513,118.83327756965251,90.5625,-0.23101149999999998
118.79155513930513,118.86327756965251,90.55449999999999,-0.23129149999999998
118.83155513930512,118.9032775696525,90.547,-0.23157499999999998
118.86155513930512,118.9332775696525,90.5395,-0.23176200000000002
118.89155513930513,118.9632775696525,90.532,-0.2321825
118.93155513930513,119.00327756965251,90.524,-0.232737
118.96155513930513,119.03327756965251,90.51599999999999,-0.233147
118.99155513930513,119.06327756965251,90.5085,-0.23358649999999997
119.03155513930513,119.1032775696525,90.50049999999999,-0.23376950000000002
119.06155513930513,119.1332775696525,90.493,-0.2338625
119.09155513930513,119.16327756965251,90.4855,-0.23385650000000002
119.13155513930514,119.2032775696525,90.477,-0.2337075
119.16155513930514,119.2332775696525,90.4695,-0.23374050000000002
119.19155513930512,119.2632775696525,90.46199999999999,-0.2338645
119.23155513930513,119.2982775696525,90.45400000000001,-0.2342665
119.26155513930513,119.33327756965251,90.446,-0.2346405
119.29155513930513,119.36327756965251,90.4385,-0.23520000000000002
119.32155513930513,119.3932775696525,90.4305,-0.235651
119.36155513930512,119.4332775696525,90.423,-0.2360505
119.39155513930513,119.4632775696525,90.4145,-0.23640350000000002
119.42155513930513,119.4932775696525,90.40700000000001,-0.2365185
119.46155513930513,119.53327756965251,90.39949999999999,-0.2365195
119.49155513930513,119.56327756965251,90.39099999999999,-0.23649799999999999
119.52155513930514,119.59327756965251,90.3835,-0.2364865
119.56155513930513,119.6332775696525,90.3755,-0.2366825
119.59155513930513,119.66327756965251,90.368,-0.236656
119.62155513930513,119.69327756965251,90.36,-0.2368465
119.66155513930514,119.7332775696525,90.352,-0.237278
119.69155513930512,119.7632775696525,90.344,-0.2374405
119.72155513930512,119.7932775696525,90.336,-0.237954
119.76155513930513,119.83327756965251,90.3285,-0.238517
119.79155513930513,119.86327756965251,90.32050000000001,-0.239244
119.82155513930513,119.8932775696525,90.3125,-0.239931
119.86155513930512,119.9332775696525,90.30449999999999,-0.240008
119.89155513930513,119.9632775696525,90.29650000000001,-0.23997049999999998
119.92155513930513,119.9932775696525,90.2885,-0.239964
119.96155513930513,120.03327756965251,90.2805,-0.240176
119.99155513930513,120.06327756965251,90.27250000000001,-0.2404425
120.02155513930514,120.09327756965251,90.2645,-0.24063800000000002
120.06155513930513,120.1332775696525,90.25649999999999,-0.24079150000000002
120.09155513930513,120.16327756965251,90.2485,-0.240757
120.12155513930513,120.19327756965251,90.2405,-0.24096900000000002
120.16155513930514,120.2332775696525,90.2325,-0.2412605
120.19155513930512,120.2632775696525,90.2245,-0.241413
120.22155513930512,120.2932775696525,90.2165,-0.241821
120.25155513930513,120.3232775696525,90.2085,-0.24212
120.29155513930513,120.36327756965251,90.2,-0.242324
120.32155513930513,120.3932775696525,90.1925,-0.24249300000000001
120.35155513930513,120.4232775696525,90.184,-0.2424845
120.39155513930513,120.4632775696525,90.1765,-0.24303550000000002
120.42155513930513,120.4932775696525,90.168,-0.243644
120.45155513930513,120.5232775696525,90.16,-0.24415199999999998
120.49155513930513,120.56327756965251,90.152,-0.244477
120.52155513930514,120.59327756965251,90.144,-0.24473849999999997
120.55155513930514,120.62327756965252,90.13550000000001,-0.24521549999999998
120.59155513930513,120.66327756965251,90.1275,-0.2457725
120.62155513930513,120.69327756965251,90.11949999999999,-0.246189
120.65155513930513,120.72327756965251,90.111,-0.24647550000000001
120.69155513930512,120.7632775696525,90.10300000000001,-0.2465495
120.72155513930512,120.7932775696525,90.095,-0.2466955
120.75155513930513,120.8232775696525,90.0865,-0.247162
120.79155513930513,120.86327756965251,90.07849999999999,-0.24775049999999998
120.82155513930513,120.8932775696525,90.07,-0.2482695
120.85155513930513,120.9232775696525,90.0615,-0.24845
120.89155513930513,120.9632775696525,90.0535,-0.248368
120.92155513930513,120.9932775696525,90.0455,-0.24813800000000003
120.95155513930513,121.0232775696525,90.037,-0.248137
120.99155513930513,121.06327756965251,90.029,-0.248295
121.02155513930514,121.09327756965251,90.0205,-0.24844300000000002
121.05155513930514,121.12327756965252,90.012,-0.248447
121.09155513930513,121.16327756965251,90.00399999999999,-0.2482595
121.12155513930513,121.19327756965251,89.99600000000001,-0.2479745
121.15155513930513,121.22327756965251,89.98750000000001,-0.24813600000000002
121.19155513930512,121.2632775696525,89.9795,-0.24857250000000003
121.22155513930512,121.2932775696525,89.971,-0.24923849999999997
121.25155513930513,121.3232775696525,89.9625,-0.249996
121.29155513930513,121.36327756965251,89.9545,-0.2504325
121.32155513930513,121.3932775696525,89.946,-0.250616
